time,cyln_pre,tank_pre,force,pos,val1,val2
10149,1423,2134,458,4006,0,0
10150,1420,2135,456,4005,1,0
10151,1423,2136,458,4007,1,0
10152,1420,2138,456,4006,1,0
10153,1420,2140,456,4006,1,0
10154,1425,2143,457,4005,1,0
10155,1427,2135,455,4004,1,0
10156,1416,2135,454,4004,1,0
10157,1424,2138,453,4006,1,0
10158,1428,2137,455,4008,1,0
10159,1431,2137,456,4005,1,0
10160,1424,2135,458,4006,1,0
10161,1424,2136,456,4006,1,0
10162,1429,2133,462,4006,1,0
10163,1424,2138,454,4004,1,0
10164,1423,2142,455,4001,1,0
10165,1419,2137,457,4006,1,0
10166,1422,2140,456,4006,1,0
10167,1418,2139,458,4006,1,0
10168,1428,2138,453,4005,1,0
10169,1423,2141,456,4003,1,0
10170,1423,2138,458,4005,1,0
10171,1411,2137,457,4005,1,0
10172,1422,2139,456,4004,1,0
10173,1426,2137,455,4002,1,0
10174,1420,2137,457,4006,1,0
10175,1423,2138,455,4003,1,0
10176,1403,2140,456,4006,1,0
10177,1424,2136,457,4006,1,0
10178,1426,2139,458,4005,1,0
10179,1422,2136,456,4004,1,0
10180,1425,2138,456,4004,1,0
10181,1427,2139,457,4005,1,0
10182,1429,2142,455,4004,1,0
10183,1426,2130,455,4004,1,0
10184,1424,2139,458,4009,1,0
10185,1424,2137,455,4005,1,0
10186,1421,2137,454,4007,1,0
10187,1423,2137,456,4006,1,0
10188,1425,2142,455,4003,1,0
10189,1426,2134,453,4004,1,0
10190,1428,2134,449,4005,1,0
10191,1428,2137,456,4004,1,0
10192,1423,2133,452,4003,1,0
10193,1420,2128,454,4002,1,0
10194,1423,2140,456,4005,1,0
10195,1422,2135,458,4007,0,0
10196,1428,2136,457,4005,0,0
10197,1432,2136,457,4005,0,0
10198,1430,2132,451,4003,0,0
10199,1425,2144,456,4007,0,0
10200,1429,2129,458,4005,1,0
10201,1425,2136,451,4006,1,0
10202,1410,2134,457,4005,1,0
10203,1427,2137,457,4005,1,0
10204,1438,2138,458,4002,1,0
10205,1431,2136,459,4004,1,0
10206,1418,2137,455,4007,1,0
10207,1422,2137,455,4004,1,0
10208,1421,2127,456,4003,1,0
10209,1427,2142,456,4014,1,0
10210,1420,2141,458,4003,1,0
10211,1427,2140,458,4005,1,0
10212,1429,2138,455,4006,1,0
10213,1426,2135,449,4005,1,0
10214,1424,2134,457,4008,1,0
10215,1426,2136,455,4005,1,0
10216,1428,2133,455,4007,1,0
10217,1430,2139,452,4006,1,0
10218,1426,2134,456,4006,1,0
10219,1423,2133,456,4003,1,0
10220,1430,2138,456,4004,1,0
10221,1427,2134,453,4005,1,0
10222,1427,2135,461,4007,1,0
10223,1422,2140,458,4006,1,0
10224,1433,2138,455,4005,1,0
10225,1426,2133,453,4004,1,0
10226,1427,2133,456,4009,1,0
10227,1425,2137,457,4005,1,0
10228,1427,2138,455,4004,1,0
10229,1429,2134,458,4002,1,0
10230,1430,2135,453,4005,1,0
10231,1430,2136,458,4007,1,0
10232,1428,2133,457,4004,1,0
10233,1426,2134,456,4005,1,0
10234,1423,2134,457,4004,1,0
10235,1430,2135,456,4005,1,0
10236,1419,2148,456,4006,1,0
10237,1427,2139,454,4008,1,0
10238,1425,2139,454,4006,1,0
10239,1433,2136,457,4004,1,0
10240,1431,2133,454,4007,1,0
10241,1426,2136,455,4004,1,0
10242,1430,2132,454,4004,1,0
10243,1429,2135,456,4002,1,0
10244,1430,2134,454,4004,1,0
10245,1424,2125,455,4005,0,0
10246,1440,2142,454,4007,0,0
10247,1432,2136,456,4007,0,0
10248,1430,2130,455,4005,0,0
10249,1428,2140,458,4005,0,0
10250,1427,2137,455,4005,1,0
10251,1435,2135,454,4009,1,0
10252,1432,2130,455,4004,1,0
10253,1433,2127,455,4006,1,0
10254,1435,2136,457,4004,1,0
10255,1427,2136,457,4005,1,0
10256,1419,2134,449,4004,1,0
10257,1431,2136,458,4006,1,0
10258,1429,2132,455,4004,1,0
10259,1433,2131,455,4005,1,0
10260,1427,2134,460,4005,1,0
10261,1426,2135,458,4006,1,0
10262,1431,2136,457,4005,1,0
10263,1432,2133,457,4006,1,0
10264,1429,2133,455,4009,1,0
10265,1430,2134,456,4002,1,0
10266,1423,2133,450,4004,1,0
10267,1434,2135,450,4006,1,0
10268,1429,2129,456,4012,1,0
10269,1433,2149,455,4005,1,0
10270,1434,2133,457,4007,1,0
10271,1433,2134,455,4006,1,0
10272,1429,2132,456,4006,1,0
10273,1432,2131,458,4006,1,0
10274,1433,2136,456,4006,1,0
10275,1430,2132,459,4005,1,0
10276,1427,2130,459,4005,1,0
10277,1428,2131,455,4002,1,0
10278,1431,2140,455,4005,1,0
10279,1423,2137,456,4004,1,0
10280,1429,2133,456,4004,1,0
10281,1433,2131,456,4005,1,0
10282,1434,2138,453,4006,1,0
10283,1430,2132,459,4000,1,0
10284,1434,2129,458,4005,1,0
10285,1428,2135,458,4005,1,0
10286,1430,2131,456,4006,1,0
10287,1432,2136,452,4006,1,0
10288,1432,2130,450,4006,1,0
10289,1429,2134,449,4006,1,0
10290,1430,2133,457,4004,1,0
10291,1429,2135,456,4005,1,0
10292,1432,2136,456,4007,1,0
10293,1426,2134,456,4004,1,0
10294,1419,2134,456,4009,1,0
10295,1421,2129,458,4007,0,0
10296,1432,2131,460,4007,0,0
10297,1429,2135,458,4005,0,0
10298,1433,2132,458,4005,0,0
10299,1425,2133,457,4007,0,0
10300,1430,2132,457,4006,1,0
10301,1429,2133,457,4006,1,0
10302,1428,2126,457,4004,1,0
10303,1434,2128,458,4004,1,0
10304,1446,2133,460,4006,1,0
10305,1433,2134,453,4006,1,0
10306,1424,2129,457,4005,1,0
10307,1427,2133,456,4004,1,0
10308,1434,2135,454,4005,1,0
10309,1432,2135,456,4005,1,0
10310,1430,2134,457,4001,1,0
10311,1429,2132,457,4006,1,0
10312,1432,2129,454,4005,1,0
10313,1433,2131,453,4006,1,0
10314,1430,2132,458,4006,1,0
10315,1425,2132,458,4006,1,0
10316,1432,2121,451,4005,1,0
10317,1433,2129,466,4002,1,0
10318,1425,2135,455,4011,1,0
10319,1434,2134,454,4006,1,0
10320,1436,2134,455,4004,1,0
10321,1432,2131,456,4006,1,0
10322,1435,2132,453,4005,1,0
10323,1429,2134,455,4004,1,0
10324,1424,2135,457,4006,1,0
10325,1429,2133,452,4004,1,0
10326,1432,2130,460,4005,1,0
10327,1432,2131,456,4005,1,0
10328,1431,2132,457,4006,1,0
10329,1432,2134,456,4004,1,0
10330,1433,2134,455,4007,1,0
10331,1429,2133,453,4003,1,0
10332,1427,2129,456,4005,1,0
10333,1434,2134,457,4006,1,0
10334,1439,2134,457,4001,1,0
10335,1431,2130,456,4007,1,0
10336,1431,2135,452,4003,1,0
10337,1431,2126,456,4003,1,0
10338,1432,2123,455,4006,1,0
10339,1433,2133,455,4004,1,0
10340,1433,2133,455,4005,1,0
10341,1430,2137,454,4003,1,0
10342,1432,2132,458,4005,1,0
10343,1430,2131,454,4006,1,0
10344,1434,2131,458,4005,1,0
10345,1433,2128,453,4008,0,0
10346,1437,2136,457,4006,0,0
10347,1434,2131,453,4005,0,0
10348,1435,2132,459,4009,0,0
10349,1432,2133,458,4002,0,0
10350,1431,2136,455,4002,1,0
10351,1438,2130,454,4007,1,0
10352,1434,2131,455,4004,1,0
10353,1435,2130,456,4004,1,0
10354,1446,2129,460,4004,1,0
10355,1434,2134,457,4005,1,0
10356,1431,2128,457,4004,1,0
10357,1430,2125,456,4003,1,0
10358,1434,2129,455,4005,1,0
10359,1439,2133,458,4003,1,0
10360,1440,2129,453,3998,1,0
10361,1439,2129,456,4003,1,0
10362,1438,2126,455,4008,1,0
10363,1438,2131,456,4007,1,0
10364,1426,2127,453,4005,1,0
10365,1435,2130,454,4007,1,0
10366,1430,2131,457,4004,1,0
10367,1435,2134,459,4004,1,0
10368,1432,2132,456,4004,1,0
10369,1437,2131,455,4003,1,0
10370,1437,2130,459,4006,1,0
10371,1435,2128,456,3998,1,0
10372,1434,2130,454,4001,1,0
10373,1434,2128,457,4008,1,0
10374,1439,2126,459,4002,1,0
10375,1429,2132,458,4004,1,0
10376,1419,2127,457,4005,1,0
10377,1440,2130,456,4008,1,0
10378,1439,2129,460,4006,1,0
10379,1435,2130,458,4006,1,0
10380,1427,2130,458,4006,1,0
10381,1438,2128,457,4005,1,0
10382,1435,2132,460,4005,1,0
10383,1437,2129,457,4005,1,0
10384,1433,2133,456,4004,1,0
10385,1423,2131,454,4005,1,0
10386,1437,2127,448,4002,1,0
10387,1436,2128,454,4006,1,0
10388,1435,2126,455,4005,1,0
10389,1438,2127,455,4006,1,0
10390,1438,2126,458,4006,1,0
10391,1444,2125,455,4006,1,0
10392,1439,2131,454,4007,1,0
10393,1438,2136,456,4005,1,0
10394,1443,2125,456,4004,1,0
10395,1434,2129,455,4006,0,0
10396,1446,2129,455,4006,0,0
10397,1433,2132,454,4004,0,0
10398,1438,2135,455,4001,0,0
10399,1436,2131,454,4004,0,0
10400,1432,2128,456,4009,1,0
10401,1436,2129,457,4007,1,0
10402,1438,2131,455,4001,1,0
10403,1442,2131,458,4006,1,0
10404,1449,2128,453,4004,1,0
10405,1438,2130,456,4007,1,0
10406,1429,2128,455,4005,1,0
10407,1431,2126,452,4005,1,0
10408,1434,2127,456,4006,1,0
10409,1437,2129,460,4005,1,0
10410,1435,2127,456,4005,1,0
10411,1438,2133,452,4003,1,0
10412,1444,2125,456,4004,1,0
10413,1432,2128,456,4005,1,0
10414,1430,2128,457,4002,1,0
10415,1427,2125,457,4004,1,0
10416,1437,2128,456,4004,1,0
10417,1437,2131,459,4004,1,0
10418,1439,2128,455,4001,1,0
10419,1442,2129,457,4005,1,0
10420,1437,2133,449,4006,1,0
10421,1435,2132,454,4005,1,0
10422,1439,2128,457,4004,1,0
10423,1438,2132,457,4006,1,0
10424,1436,2125,456,4008,1,0
10425,1441,2133,457,4006,1,0
10426,1442,2127,460,4006,1,0
10427,1441,2129,454,4004,1,0
10428,1443,2122,455,4003,1,0
10429,1432,2124,455,4006,1,0
10430,1442,2131,458,4004,1,0
10431,1438,2127,458,4005,1,0
10432,1438,2123,457,4004,1,0
10433,1437,2127,456,4004,1,0
10434,1437,2124,455,4006,1,0
10435,1455,2126,458,4004,1,0
10436,1441,2124,455,4006,1,0
10437,1438,2126,455,4006,1,0
10438,1446,2131,458,4006,1,0
10439,1438,2131,456,4011,1,0
10440,1439,2127,462,4005,1,0
10441,1435,2128,452,4009,1,0
10442,1446,2127,454,4004,1,0
10443,1437,2120,457,4005,1,0
10444,1443,2126,458,4007,1,0
10445,1441,2129,454,4005,0,0
10446,1441,2126,452,4011,0,0
10447,1442,2127,457,4005,0,0
10448,1439,2136,455,4005,0,0
10449,1438,2125,458,4006,0,0
10450,1437,2123,455,4004,1,0
10451,1440,2128,456,4001,1,0
10452,1451,2128,455,4006,1,0
10453,1444,2128,455,4010,1,0
10454,1449,2126,454,4002,1,0
10455,1450,2125,456,4004,1,0
10456,1436,2128,459,4006,1,0
10457,1435,2127,449,4008,1,0
10458,1445,2125,459,4005,1,0
10459,1445,2127,454,4004,1,0
10460,1440,2127,455,4006,1,0
10461,1444,2126,454,4008,1,0
10462,1447,2130,456,4006,1,0
10463,1435,2115,455,4006,1,0
10464,1434,2129,457,4007,1,0
10465,1440,2128,456,4005,1,0
10466,1445,2128,456,4006,1,0
10467,1447,2128,455,4003,1,0
10468,1440,2126,455,4008,1,0
10469,1442,2124,456,4005,1,0
10470,1438,2121,457,4008,1,0
10471,1438,2119,455,4003,1,0
10472,1434,2127,457,4004,1,0
10473,1439,2130,455,4005,1,0
10474,1442,2123,454,4004,1,0
10475,1445,2127,458,4002,1,0
10476,1444,2125,457,4004,1,0
10477,1445,2123,455,4007,1,0
10478,1445,2124,458,4004,1,0
10479,1446,2128,455,4001,1,0
10480,1435,2128,454,4006,1,0
10481,1440,2124,456,4008,1,0
10482,1443,2126,458,4004,1,0
10483,1445,2128,457,4006,1,0
10484,1439,2126,455,4004,1,0
10485,1447,2119,457,4005,1,0
10486,1439,2129,456,4006,1,0
10487,1440,2122,459,4006,1,0
10488,1445,2125,456,4004,1,0
10489,1442,2125,456,4003,1,0
10490,1437,2124,456,4006,1,0
10491,1442,2126,458,4004,1,0
10492,1441,2125,457,4004,1,0
10493,1441,2118,455,4005,1,0
10494,1446,2126,454,4005,1,0
10495,1445,2129,457,4010,0,0
10496,1445,2132,457,4004,0,0
10497,1443,2127,455,4006,0,0
10498,1442,2124,458,4002,0,0
10499,1430,2123,454,4005,0,0
10500,1434,2125,455,4007,1,0
10501,1450,2122,460,4004,1,0
10502,1445,2124,456,4004,1,0
10503,1443,2125,455,4003,1,0
10504,1448,2126,455,4004,1,0
10505,1455,2123,456,4005,1,0
10506,1435,2123,455,4005,1,0
10507,1440,2123,454,4006,1,0
10508,1444,2125,456,4005,1,0
10509,1448,2123,455,4004,1,0
10510,1446,2120,458,4007,1,0
10511,1445,2127,458,4005,1,0
10512,1444,2130,453,4005,1,0
10513,1441,2137,460,4003,1,0
10514,1441,2122,456,4007,1,0
10515,1440,2126,455,4005,1,0
10516,1442,2128,454,4008,1,0
10517,1450,2127,456,4004,1,0
10518,1442,2110,454,4005,1,0
10519,1443,2126,456,4005,1,0
10520,1440,2123,454,4003,1,0
10521,1444,2126,452,4005,1,0
10522,1443,2125,454,4004,1,0
10523,1442,2125,455,4004,1,0
10524,1429,2123,456,4001,1,0
10525,1436,2123,456,4006,1,0
10526,1448,2122,456,4006,1,0
10527,1443,2125,456,4006,1,0
10528,1427,2121,456,4004,1,0
10529,1445,2113,450,4004,1,0
10530,1446,2124,456,3999,1,0
10531,1439,2126,454,4003,1,0
10532,1447,2122,456,4002,1,0
10533,1442,2128,454,4005,1,0
10534,1444,2121,454,4004,1,0
10535,1443,2128,456,4002,1,0
10536,1439,2125,455,4010,1,0
10537,1436,2128,455,4007,1,0
10538,1441,2130,457,4005,1,0
10539,1427,2123,459,4007,1,0
10540,1441,2124,458,4008,1,0
10541,1440,2125,456,4003,1,0
10542,1450,2123,455,4006,1,0
10543,1441,2119,456,4006,1,0
10544,1447,2126,455,4005,1,0
10545,1443,2119,459,4009,0,0
10546,1446,2127,455,4005,0,0
10547,1450,2119,455,4005,0,0
10548,1448,2119,456,4011,0,0
10549,1446,2113,458,4003,0,0
10550,1441,2123,459,4005,1,0
10551,1451,2129,455,4005,1,0
10552,1447,2128,455,4004,1,0
10553,1455,2128,456,4006,1,0
10554,1454,2121,457,4005,1,0
10555,1445,2123,459,4003,1,0
10556,1439,2122,459,4005,1,0
10557,1442,2124,455,4005,1,0
10558,1448,2125,453,4004,1,0
10559,1450,2122,456,4004,1,0
10560,1451,2123,455,4002,1,0
10561,1446,2129,460,4005,1,0
10562,1454,2120,458,4007,1,0
10563,1440,2125,455,4005,1,0
10564,1445,2127,456,4007,1,0
10565,1443,2123,454,4004,1,0
10566,1450,2122,455,4006,1,0
10567,1452,2123,460,4005,1,0
10568,1445,2125,454,4005,1,0
10569,1446,2123,458,4007,1,0
10570,1449,2123,456,4003,1,0
10571,1445,2127,458,4004,1,0
10572,1445,2122,455,4006,1,0
10573,1449,2123,455,4004,1,0
10574,1447,2120,458,4002,1,0
10575,1435,2119,455,4006,1,0
10576,1446,2124,455,4002,1,0
10577,1447,2121,458,4004,1,0
10578,1448,2121,456,4002,1,0
10579,1446,2120,457,4005,1,0
10580,1448,2124,456,4007,1,0
10581,1443,2124,455,4007,1,0
10582,1447,2122,454,4004,1,0
10583,1447,2122,456,4006,1,0
10584,1445,2128,454,4005,1,0
10585,1445,2122,458,4007,1,0
10586,1450,2123,457,4005,1,0
10587,1446,2121,454,4005,1,0
10588,1444,2120,456,4007,1,0
10589,1448,2123,457,4006,1,0
10590,1448,2119,458,4006,1,0
10591,1450,2125,456,4005,1,0
10592,1446,2129,455,4006,1,0
10593,1445,2121,457,4006,1,0
10594,1451,2128,456,4007,1,0
10595,1454,2120,456,4009,0,0
10596,1448,2122,456,4002,0,0
10597,1450,2125,457,4007,0,0
10598,1447,2122,456,4004,0,0
10599,1448,2124,457,4005,0,0
10600,1447,2123,457,4006,1,0
10601,1448,2124,456,4005,1,0
10602,1450,2121,453,4006,1,0
10603,1451,2116,456,4005,1,0
10604,1452,2117,456,4006,1,0
10605,1453,2124,456,4004,1,0
10606,1438,2123,456,4005,1,0
10607,1434,2120,453,4006,1,0
10608,1451,2123,454,4008,1,0
10609,1452,2121,456,4001,1,0
10610,1450,2120,455,4004,1,0
10611,1450,2120,457,4006,1,0
10612,1450,2120,461,4005,1,0
10613,1445,2121,456,4006,1,0
10614,1447,2120,457,4005,1,0
10615,1446,2122,454,4005,1,0
10616,1448,2121,458,4003,1,0
10617,1448,2120,457,4005,1,0
10618,1449,2118,455,4005,1,0
10619,1448,2117,456,4004,1,0
10620,1449,2121,452,4005,1,0
10621,1449,2120,454,4006,1,0
10622,1448,2121,455,4006,1,0
10623,1446,2123,455,4006,1,0
10624,1437,2121,455,4004,1,0
10625,1451,2123,455,4002,1,0
10626,1443,2128,455,4004,1,0
10627,1448,2119,456,4003,1,0
10628,1449,2121,467,4004,1,0
10629,1447,2119,456,4006,1,0
10630,1446,2126,454,4004,1,0
10631,1446,2123,454,4007,1,0
10632,1451,2124,456,4006,1,0
10633,1451,2117,456,4006,1,0
10634,1447,2121,455,3999,1,0
10635,1451,2121,457,4012,1,0
10636,1447,2128,457,4007,1,0
10637,1449,2118,459,4003,1,0
10638,1451,2120,458,4006,1,0
10639,1447,2119,455,4003,1,0
10640,1450,2121,455,4005,1,0
10641,1448,2118,456,4005,1,0
10642,1449,2118,456,4006,1,0
10643,1448,2116,456,4004,1,0
10644,1451,2123,458,4006,1,0
10645,1454,2121,456,4005,0,0
10646,1448,2121,457,4010,0,0
10647,1450,2123,455,4004,0,0
10648,1457,2122,455,4005,0,0
10649,1447,2123,458,4006,0,0
10650,1452,2120,453,4002,1,0
10651,1455,2122,456,4003,1,0
10652,1454,2115,457,4005,1,0
10653,1452,2122,457,4005,1,0
10654,1456,2120,456,4003,1,0
10655,1451,2121,456,4006,1,0
10656,1442,2122,455,4005,1,0
10657,1451,2119,455,4007,1,0
10658,1458,2120,455,4004,1,0
10659,1451,2118,456,4005,1,0
10660,1444,2119,458,4006,1,0
10661,1448,2119,457,4005,1,0
10662,1452,2118,457,4005,1,0
10663,1449,2121,454,4003,1,0
10664,1446,2117,455,4007,1,0
10665,1448,2123,453,4006,1,0
10666,1445,2120,456,4003,1,0
10667,1452,2119,454,4002,1,0
10668,1444,2119,458,4003,1,0
10669,1448,2122,455,4005,1,0
10670,1455,2123,455,4005,1,0
10671,1451,2121,455,4004,1,0
10672,1452,2117,455,4005,1,0
10673,1453,2118,455,4002,1,0
10674,1457,2117,458,4004,1,0
10675,1457,2119,456,4004,1,0
10676,1447,2120,455,4004,1,0
10677,1450,2122,456,4005,1,0
10678,1454,2124,456,4006,1,0
10679,1450,2118,455,4004,1,0
10680,1454,2113,456,4006,1,0
10681,1455,2122,456,4005,1,0
10682,1454,2122,456,4007,1,0
10683,1464,2122,456,4005,1,0
10684,1453,2120,456,4010,1,0
10685,1454,2123,451,4004,1,0
10686,1450,2117,455,4005,1,0
10687,1452,2120,459,4005,1,0
10688,1450,2118,452,4005,1,0
10689,1452,2120,456,4006,1,0
10690,1457,2115,456,4003,1,0
10691,1455,2115,454,4009,1,0
10692,1454,2119,456,4005,1,0
10693,1453,2120,454,4008,1,0
10694,1457,2118,456,4005,1,0
10695,1449,2129,458,4009,0,0
10696,1456,2119,459,4007,0,0
10697,1454,2117,458,4006,0,0
10698,1459,2124,457,4003,0,0
10699,1455,2120,457,4005,0,0
10700,1448,2120,455,3999,1,0
10701,1456,2120,458,4004,1,0
10702,1455,2119,461,4005,1,0
10703,1455,2117,456,4006,1,0
10704,1463,2115,458,4002,1,0
10705,1453,2120,456,4006,1,0
10706,1447,2118,454,4008,1,0
10707,1451,2120,458,4006,1,0
10708,1458,2117,456,4005,1,0
10709,1457,2118,457,4007,1,0
10710,1453,2116,455,4004,1,0
10711,1458,2118,456,4008,1,0
10712,1455,2120,456,4006,1,0
10713,1449,2115,457,4007,1,0
10714,1453,2122,459,4008,1,0
10715,1451,2115,454,4004,1,0
10716,1455,2116,456,4003,1,0
10717,1456,2116,455,4007,1,0
10718,1454,2118,457,4007,1,0
10719,1454,2122,459,4005,1,0
10720,1455,2118,455,4004,1,0
10721,1449,2116,455,4001,1,0
10722,1452,2117,457,4004,1,0
10723,1459,2117,454,4001,1,0
10724,1463,2119,456,4004,1,0
10725,1455,2120,456,4005,1,0
10726,1454,2117,463,4000,1,0
10727,1458,2115,456,4004,1,0
10728,1458,2116,456,4005,1,0
10729,1457,2119,459,4003,1,0
10730,1454,2117,455,4006,1,0
10731,1439,2119,455,4004,1,0
10732,1456,2116,455,4005,1,0
10733,1453,2112,451,4005,1,0
10734,1454,2122,457,4005,1,0
10735,1458,2124,458,4009,1,0
10736,1450,2119,456,4006,1,0
10737,1452,2118,456,4005,1,0
10738,1456,2115,456,4012,1,0
10739,1457,2118,457,4005,1,0
10740,1459,2116,452,4004,1,0
10741,1457,2119,456,4005,1,0
10742,1458,2116,457,4003,1,0
10743,1457,2115,456,4003,1,0
10744,1454,2119,457,4005,1,0
10745,1459,2127,453,4005,0,0
10746,1457,2117,454,4006,0,0
10747,1457,2118,455,4003,0,0
10748,1468,2120,456,4006,0,0
10749,1456,2114,457,4004,0,0
10750,1458,2118,456,4004,1,0
10751,1459,2114,455,4007,1,0
10752,1458,2120,454,4005,1,0
10753,1460,2116,459,4004,1,0
10754,1463,2114,451,4006,1,0
10755,1456,2116,457,4006,1,0
10756,1452,2122,456,4005,1,0
10757,1453,2117,455,4007,1,0
10758,1454,2112,457,4005,1,0
10759,1470,2116,456,4004,1,0
10760,1456,2116,459,4005,1,0
10761,1458,2115,457,4004,1,0
10762,1459,2115,455,4005,1,0
10763,1455,2115,457,4006,1,0
10764,1453,2119,456,4004,1,0
10765,1458,2114,457,4005,1,0
10766,1463,2113,457,4004,1,0
10767,1461,2119,457,4006,1,0
10768,1454,2117,455,4004,1,0
10769,1458,2119,455,4005,1,0
10770,1454,2116,458,4004,1,0
10771,1453,2114,454,4006,1,0
10772,1454,2123,456,4005,1,0
10773,1453,2115,455,4004,1,0
10774,1456,2118,456,4002,1,0
10775,1459,2117,460,4005,1,0
10776,1461,2113,455,4007,1,0
10777,1453,2112,454,4007,1,0
10778,1458,2115,456,4010,1,0
10779,1455,2113,454,4004,1,0
10780,1460,2119,456,4002,1,0
10781,1458,2117,454,4005,1,0
10782,1462,2118,459,4006,1,0
10783,1455,2112,456,4003,1,0
10784,1458,2116,457,4005,1,0
10785,1452,2115,455,4004,1,0
10786,1463,2116,456,4004,1,0
10787,1458,2116,455,4003,1,0
10788,1455,2116,457,4004,1,0
10789,1461,2117,456,4005,1,0
10790,1459,2119,457,4005,1,0
10791,1461,2113,458,4006,1,0
10792,1460,2118,456,4001,1,0
10793,1453,2113,457,4006,1,0
10794,1457,2112,450,4006,1,0
10795,1457,2118,453,4007,0,0
10796,1458,2109,454,4006,0,0
10797,1469,2112,457,4003,0,0
10798,1465,2121,457,4007,0,0
10799,1457,2115,455,4004,0,0
10800,1454,2117,455,4003,1,0
10801,1469,2116,455,4003,1,0
10802,1461,2114,455,4003,1,0
10803,1457,2117,455,4007,1,0
10804,1466,2117,457,4006,1,0
10805,1462,2117,457,4006,1,0
10806,1455,2114,455,4006,1,0
10807,1453,2112,457,4006,1,0
10808,1458,2119,457,4001,1,0
10809,1462,2117,460,4001,1,0
10810,1457,2117,454,4004,1,0
10811,1458,2110,456,4009,1,0
10812,1462,2123,455,4004,1,0
10813,1463,2114,457,4003,1,0
10814,1462,2113,461,4003,1,0
10815,1457,2115,454,4005,1,0
10816,1460,2113,450,4007,1,0
10817,1460,2111,458,4002,1,0
10818,1459,2102,455,4002,1,0
10819,1456,2113,456,4005,1,0
10820,1464,2117,453,4005,1,0
10821,1457,2118,459,4003,1,0
10822,1460,2110,457,4005,1,0
10823,1458,2113,445,4005,1,0
10824,1459,2115,456,4005,1,0
10825,1456,2116,454,4002,1,0
10826,1451,2117,454,4005,1,0
10827,1469,2113,455,4003,1,0
10828,1459,2114,452,4007,1,0
10829,1460,2114,447,4007,1,0
10830,1461,2107,456,4006,1,0
10831,1463,2114,455,4005,1,0
10832,1465,2115,458,4004,1,0
10833,1464,2111,458,4008,1,0
10834,1457,2114,455,4005,1,0
10835,1461,2117,458,4005,1,0
10836,1460,2113,458,4004,1,0
10837,1462,2113,456,4007,1,0
10838,1459,2119,455,4006,1,0
10839,1467,2116,456,4006,1,0
10840,1461,2116,455,4005,1,0
10841,1458,2111,455,4004,1,0
10842,1466,2113,454,4008,1,0
10843,1460,2115,456,4007,1,0
10844,1454,2113,458,4005,1,0
10845,1466,2113,456,4005,0,0
10846,1466,2119,457,4007,0,0
10847,1463,2114,454,4009,0,0
10848,1465,2111,456,4005,0,0
10849,1452,2116,457,4005,0,0
10850,1460,2115,456,4005,1,0
10851,1464,2121,457,4003,1,0
10852,1465,2110,454,4007,1,0
10853,1467,2115,454,4007,1,0
10854,1463,2112,452,4004,1,0
10855,1463,2112,457,4008,1,0
10856,1456,2111,455,4004,1,0
10857,1459,2112,455,4005,1,0
10858,1464,2115,454,4001,1,0
10859,1467,2115,454,4004,1,0
10860,1472,2113,454,4006,1,0
10861,1463,2116,454,4005,1,0
10862,1466,2112,456,4003,1,0
10863,1463,2111,457,4007,1,0
10864,1459,2110,461,4001,1,0
10865,1463,2113,459,4004,1,0
10866,1463,2112,455,4005,1,0
10867,1464,2110,456,4005,1,0
10868,1472,2110,456,4005,1,0
10869,1465,2119,454,4006,1,0
10870,1462,2114,455,4004,1,0
10871,1453,2111,456,4005,1,0
10872,1463,2114,454,4003,1,0
10873,1464,2113,458,4004,1,0
10874,1464,2112,455,4005,1,0
10875,1465,2115,457,4005,1,0
10876,1462,2109,454,4005,1,0
10877,1462,2111,456,4005,1,0
10878,1461,2109,455,4007,1,0
10879,1465,2108,454,4004,1,0
10880,1462,2109,460,4005,1,0
10881,1462,2112,455,4005,1,0
10882,1465,2116,457,4006,1,0
10883,1463,2116,457,4003,1,0
10884,1462,2115,455,4005,1,0
10885,1461,2105,456,3998,1,0
10886,1460,2100,457,4005,1,0
10887,1462,2112,458,4005,1,0
10888,1471,2110,460,4002,1,0
10889,1466,2107,457,4003,1,0
10890,1460,2108,457,4006,1,0
10891,1462,2111,450,4005,1,0
10892,1462,2114,457,4002,1,0
10893,1461,2109,458,4005,1,0
10894,1465,2112,456,4006,1,0
10895,1470,2107,458,4004,0,0
10896,1466,2113,457,4008,0,0
10897,1463,2113,459,4004,0,0
10898,1453,2112,458,4006,0,0
10899,1442,2108,456,4004,0,0
10900,1466,2115,457,4005,1,0
10901,1465,2112,455,4006,1,0
10902,1466,2109,458,4004,1,0
10903,1461,2115,458,4006,1,0
10904,1467,2113,456,4003,1,0
10905,1466,2108,455,4004,1,0
10906,1457,2107,457,4003,1,0
10907,1461,2110,457,4007,1,0
10908,1461,2120,457,4005,1,0
10909,1468,2112,455,4014,1,0
10910,1476,2109,457,4005,1,0
10911,1466,2117,456,3999,1,0
10912,1468,2108,460,4004,1,0
10913,1465,2109,457,4004,1,0
10914,1463,2118,456,4003,1,0
10915,1461,2108,452,4008,1,0
10916,1471,2110,455,4003,1,0
10917,1461,2109,457,4003,1,0
10918,1466,2109,458,4003,1,0
10919,1464,2109,457,4004,1,0
10920,1468,2102,455,4002,1,0
10921,1465,2111,454,4010,1,0
10922,1465,2108,458,4009,1,0
10923,1467,2106,458,4004,1,0
10924,1464,2109,456,4003,1,0
