time,cyln_pre,tank_pre,force,pos,val1,val2
12747,1693,1682,458,4005,0,0
12748,1687,1678,456,4003,0,0
12749,1687,1685,456,4006,0,0
12750,1689,1683,457,4002,1,0
12751,1691,1687,455,4004,1,0
12752,1685,1685,455,4002,1,0
12753,1689,1682,456,4004,1,0
12754,1685,1681,455,4004,1,0
12755,1687,1682,457,4004,1,0
12756,1686,1687,455,4004,1,0
12757,1687,1680,452,4005,1,0
12758,1686,1682,454,4004,1,0
12759,1686,1685,445,4003,1,0
12760,1697,1681,455,4004,1,0
12761,1689,1681,454,4007,1,0
12762,1686,1678,455,4012,1,0
12763,1688,1683,455,4006,1,0
12764,1688,1682,455,4005,1,0
12765,1688,1682,454,4002,1,0
12766,1687,1683,454,4004,1,0
12767,1692,1678,457,4004,1,0
12768,1687,1679,454,4007,1,0
12769,1689,1680,454,4004,1,0
12770,1688,1685,460,3999,1,0
12771,1684,1680,455,4003,1,0
12772,1690,1683,457,4005,1,0
12773,1686,1678,459,4003,1,0
12774,1692,1682,456,4003,1,0
12775,1691,1683,455,4003,1,0
12776,1687,1682,459,4004,1,0
12777,1692,1685,455,3999,1,0
12778,1688,1682,456,4003,1,0
12779,1688,1675,454,4008,1,0
12780,1691,1681,456,4006,1,0
12781,1687,1681,451,4004,1,0
12782,1687,1684,456,4004,1,0
12783,1687,1680,457,4005,1,0
12784,1686,1682,456,4005,1,0
12785,1684,1678,453,4003,1,0
12786,1687,1685,451,4006,1,0
12787,1668,1681,455,4004,1,0
12788,1699,1681,455,4003,1,0
12789,1678,1679,456,4001,1,0
12790,1688,1681,455,4004,1,0
12791,1682,1684,456,4003,1,0
12792,1689,1683,457,4002,1,0
12793,1688,1679,453,4004,1,0
12794,1687,1683,458,4005,1,0
12795,1685,1686,455,4004,0,0
12796,1680,1682,456,4005,0,0
12797,1687,1679,456,4003,0,0
12798,1688,1682,453,4003,0,0
12799,1692,1684,455,4005,0,0
12800,1690,1684,455,4003,1,0
12801,1693,1684,457,3996,1,0
12802,1683,1681,456,4005,1,0
12803,1684,1680,456,4003,1,0
12804,1686,1684,456,4005,1,0
12805,1682,1684,457,4004,1,0
12806,1688,1684,451,4006,1,0
12807,1692,1683,451,4001,1,0
12808,1685,1682,455,4012,1,0
12809,1690,1682,458,4004,1,0
12810,1687,1683,454,4007,1,0
12811,1688,1676,458,4006,1,0
12812,1689,1679,454,4005,1,0
12813,1691,1679,455,4004,1,0
12814,1689,1680,454,4003,1,0
12815,1682,1680,458,4002,1,0
12816,1689,1683,454,4004,1,0
12817,1690,1685,456,4004,1,0
12818,1688,1680,455,4007,1,0
12819,1691,1685,455,4005,1,0
12820,1668,1685,456,4005,1,0
12821,1683,1683,448,4002,1,0
12822,1691,1680,456,4004,1,0
12823,1689,1681,453,4005,1,0
12824,1689,1687,453,4004,1,0
12825,1689,1683,458,4007,1,0
12826,1686,1677,456,4004,1,0
12827,1687,1680,457,4003,1,0
12828,1687,1685,453,4006,1,0
12829,1689,1681,456,4002,1,0
12830,1680,1683,456,4004,1,0
12831,1689,1682,452,4003,1,0
12832,1692,1683,453,4005,1,0
12833,1689,1682,458,4006,1,0
12834,1693,1684,460,4004,1,0
12835,1686,1685,452,4004,1,0
12836,1690,1681,456,4005,1,0
12837,1690,1681,454,4006,1,0
12838,1685,1676,451,4005,1,0
12839,1682,1681,457,4002,1,0
12840,1698,1681,453,4004,1,0
12841,1692,1683,456,4003,1,0
12842,1691,1684,454,4004,1,0
12843,1686,1682,457,4006,1,0
12844,1687,1682,460,4007,1,0
12845,1691,1692,457,4005,0,0
12846,1687,1681,453,4007,0,0
12847,1687,1690,455,4006,0,0
12848,1681,1681,457,4004,0,0
12849,1697,1685,452,4009,0,0
12850,1693,1683,452,4005,1,0
12851,1690,1680,454,4003,1,0
12852,1694,1678,457,4003,1,0
12853,1690,1678,456,4006,1,0
12854,1686,1679,454,4005,1,0
12855,1691,1684,456,4007,1,0
12856,1680,1685,455,4004,1,0
12857,1688,1683,455,4005,1,0
12858,1691,1683,455,4006,1,0
12859,1687,1679,455,4008,1,0
12860,1685,1680,455,4005,1,0
12861,1688,1686,452,4004,1,0
12862,1692,1684,450,4003,1,0
12863,1683,1682,458,4008,1,0
12864,1687,1682,462,4004,1,0
12865,1691,1685,458,4004,1,0
12866,1690,1683,455,4006,1,0
12867,1689,1681,456,4004,1,0
12868,1688,1686,458,4004,1,0
12869,1685,1683,454,4007,1,0
12870,1692,1682,455,4005,1,0
12871,1689,1685,454,4004,1,0
12872,1687,1680,456,4006,1,0
12873,1687,1684,452,4005,1,0
12874,1690,1683,455,4005,1,0
12875,1691,1683,457,4005,1,0
12876,1689,1677,446,4005,1,0
12877,1686,1683,453,4001,1,0
12878,1687,1675,456,4003,1,0
12879,1692,1686,459,4005,1,0
12880,1687,1679,453,4004,1,0
12881,1689,1682,456,4004,1,0
12882,1680,1679,454,4004,1,0
12883,1688,1676,456,4003,1,0
12884,1687,1682,456,4005,1,0
12885,1687,1681,455,4006,1,0
12886,1687,1679,454,4003,1,0
12887,1684,1684,454,4001,1,0
12888,1682,1683,457,4005,1,0
12889,1685,1678,448,4004,1,0
12890,1693,1681,457,4004,1,0
12891,1686,1685,457,4004,1,0
12892,1687,1686,457,4004,1,0
12893,1697,1687,454,4005,1,0
12894,1688,1682,454,4004,1,0
12895,1683,1682,456,4004,0,0
12896,1687,1681,456,4005,0,0
12897,1688,1688,456,4004,0,0
12898,1700,1683,457,4008,0,0
12899,1693,1682,456,4004,0,0
12900,1686,1681,458,4005,1,0
12901,1687,1681,456,4006,1,0
12902,1687,1679,453,4005,1,0
12903,1686,1686,454,4008,1,0
12904,1684,1685,454,4004,1,0
12905,1689,1684,453,4003,1,0
12906,1690,1687,457,4004,1,0
12907,1687,1688,458,4005,1,0
12908,1688,1685,455,4005,1,0
12909,1687,1679,456,4003,1,0
12910,1688,1680,455,4005,1,0
12911,1685,1684,456,4004,1,0
12912,1687,1682,454,4005,1,0
12913,1685,1683,457,4003,1,0
12914,1692,1683,453,4001,1,0
12915,1692,1681,456,4005,1,0
12916,1690,1684,454,4006,1,0
12917,1691,1681,453,4004,1,0
12918,1687,1685,454,4004,1,0
12919,1686,1681,454,4007,1,0
12920,1685,1681,456,4004,1,0
12921,1683,1686,455,4009,1,0
12922,1685,1681,450,4006,1,0
12923,1691,1683,457,4003,1,0
12924,1689,1680,457,4005,1,0
12925,1689,1679,455,4004,1,0
12926,1687,1681,455,4004,1,0
12927,1694,1684,455,4004,1,0
12928,1690,1690,454,4004,1,0
12929,1683,1680,457,4004,1,0
12930,1689,1685,454,4005,1,0
12931,1690,1681,454,4002,1,0
12932,1693,1680,454,4006,1,0
12933,1688,1681,452,4004,1,0
12934,1688,1685,454,4006,1,0
12935,1692,1684,454,4004,1,0
12936,1685,1682,457,4006,1,0
12937,1687,1683,455,4004,1,0
12938,1687,1684,457,4003,1,0
12939,1693,1679,457,4001,1,0
12940,1693,1685,454,4005,1,0
12941,1690,1683,454,4004,1,0
12942,1683,1681,455,4005,1,0
12943,1680,1686,456,4003,1,0
12944,1685,1681,455,4003,1,0
12945,1691,1679,457,4009,0,0
12946,1689,1684,459,4004,0,0
12947,1695,1685,456,4007,0,0
12948,1687,1686,457,4005,0,0
12949,1690,1679,456,4005,0,0
12950,1688,1688,455,4003,1,0
12951,1687,1683,458,4007,1,0
12952,1691,1682,453,4001,1,0
12953,1687,1681,454,4005,1,0
12954,1684,1678,455,4004,1,0
12955,1691,1687,455,4007,1,0
12956,1688,1681,451,4004,1,0
12957,1695,1680,458,4005,1,0
12958,1688,1679,456,4007,1,0
12959,1680,1682,455,4003,1,0
12960,1688,1681,457,4009,1,0
12961,1689,1683,456,4002,1,0
12962,1687,1683,453,4006,1,0
12963,1688,1684,459,4002,1,0
12964,1691,1683,455,4005,1,0
12965,1696,1682,460,4005,1,0
12966,1692,1685,455,4005,1,0
12967,1684,1686,455,4005,1,0
12968,1687,1679,447,4004,1,0
12969,1688,1678,454,4006,1,0
12970,1689,1679,453,4005,1,0
12971,1686,1679,454,4000,1,0
12972,1691,1684,455,4004,1,0
12973,1688,1682,456,4005,1,0
12974,1697,1684,455,4004,1,0
12975,1693,1682,456,4003,1,0
12976,1676,1684,457,4004,1,0
12977,1687,1684,455,4004,1,0
12978,1682,1683,454,4003,1,0
12979,1695,1686,455,4003,1,0
12980,1688,1676,455,4002,1,0
12981,1695,1680,454,4002,1,0
12982,1691,1688,452,4003,1,0
12983,1693,1683,454,4005,1,0
12984,1689,1688,457,4000,1,0
12985,1685,1681,458,4005,1,0
12986,1695,1680,454,4005,1,0
12987,1694,1685,455,4006,1,0
12988,1691,1683,454,4007,1,0
12989,1691,1681,457,4001,1,0
12990,1680,1680,455,4007,1,0
12991,1690,1683,457,4004,1,0
12992,1700,1683,455,4004,1,0
12993,1689,1680,457,4008,1,0
12994,1688,1682,454,4003,1,0
12995,1682,1681,456,4007,0,0
12996,1688,1684,455,4005,0,0
12997,1690,1689,455,4004,0,0
12998,1689,1679,458,4006,0,0
12999,1689,1686,458,4006,0,0
13000,1691,1689,457,4005,1,0
13001,1694,1679,456,4006,1,0
13002,1695,1687,454,4005,1,0
13003,1685,1680,455,4004,1,0
13004,1689,1680,458,4004,1,0
13005,1677,1681,455,4001,1,0
13006,1689,1683,457,4008,1,0
13007,1688,1684,447,4006,1,0
13008,1687,1679,454,4001,1,0
13009,1687,1685,457,4006,1,0
13010,1687,1683,454,4003,1,0
13011,1686,1685,455,4003,1,0
13012,1680,1684,456,4003,1,0
13013,1692,1692,455,4005,1,0
13014,1685,1678,459,4004,1,0
13015,1690,1680,455,4005,1,0
13016,1687,1685,455,4006,1,0
13017,1686,1685,455,4003,1,0
13018,1680,1683,457,4006,1,0
13019,1688,1678,455,4000,1,0
13020,1683,1678,455,4003,1,0
13021,1691,1684,457,4006,1,0
13022,1695,1682,459,4005,1,0
13023,1690,1683,457,4004,1,0
13024,1687,1675,458,4001,1,0
13025,1685,1681,455,4004,1,0
13026,1686,1679,456,4004,1,0
13027,1690,1684,458,4004,1,0
13028,1687,1680,453,4005,1,0
13029,1674,1681,455,4001,1,0
13030,1685,1683,454,4005,1,0
13031,1686,1688,456,4006,1,0
13032,1678,1680,457,4004,1,0
13033,1683,1679,456,4005,1,0
13034,1689,1679,455,4005,1,0
13035,1687,1679,455,4008,1,0
13036,1687,1678,454,4004,1,0
13037,1687,1679,455,4008,1,0
13038,1687,1674,457,4003,1,0
13039,1687,1682,457,4005,1,0
13040,1696,1683,456,4003,1,0
13041,1687,1680,455,4002,1,0
13042,1687,1685,455,4004,1,0
13043,1689,1686,456,4003,1,0
13044,1688,1678,454,4005,1,0
13045,1692,1685,458,4005,0,0
13046,1694,1686,454,4005,0,0
13047,1693,1681,456,4007,0,0
13048,1691,1683,450,4009,0,0
13049,1688,1682,457,4003,0,0
13050,1687,1682,456,4004,1,0
13051,1686,1682,455,4008,1,0
13052,1685,1680,455,4007,1,0
13053,1683,1683,454,3995,1,0
13054,1690,1681,458,4005,1,0
13055,1690,1680,458,4006,1,0
13056,1690,1681,455,4006,1,0
13057,1689,1683,456,4004,1,0
13058,1692,1683,453,4005,1,0
13059,1687,1686,456,4003,1,0
13060,1688,1679,456,4005,1,0
13061,1690,1680,456,3999,1,0
13062,1687,1680,457,4003,1,0
13063,1670,1679,454,4005,1,0
13064,1686,1680,456,4003,1,0
13065,1685,1682,454,4004,1,0
13066,1692,1682,458,4004,1,0
13067,1688,1682,457,4007,1,0
13068,1686,1680,457,4005,1,0
13069,1689,1684,458,4006,1,0
13070,1690,1678,455,4002,1,0
13071,1689,1687,456,4007,1,0
13072,1686,1681,453,4002,1,0
13073,1689,1685,454,4001,1,0
13074,1692,1681,455,4000,1,0
13075,1691,1685,448,4006,1,0
13076,1685,1691,459,4005,1,0
13077,1687,1688,453,4005,1,0
13078,1686,1683,456,4004,1,0
13079,1693,1683,453,4004,1,0
13080,1687,1680,457,4005,1,0
13081,1688,1688,458,4002,1,0
13082,1686,1681,455,4004,1,0
13083,1692,1682,454,4005,1,0
13084,1678,1685,455,4003,1,0
13085,1688,1682,459,4006,1,0
13086,1689,1680,456,4004,1,0
13087,1687,1684,455,4002,1,0
13088,1688,1680,455,4005,1,0
13089,1687,1679,458,4003,1,0
13090,1691,1682,456,4003,1,0
13091,1688,1679,453,4005,1,0
13092,1690,1687,462,4006,1,0
13093,1688,1683,455,4005,1,0
13094,1689,1682,458,4007,1,0
13095,1691,1682,456,4005,0,0
13096,1689,1674,457,4007,0,0
13097,1692,1684,455,4006,0,0
13098,1688,1680,457,4009,0,0
13099,1690,1682,456,4003,0,0
13100,1689,1687,458,4004,1,0
13101,1689,1678,457,4008,1,0
13102,1688,1682,455,4001,1,0
13103,1690,1685,457,4003,1,0
13104,1691,1684,455,4003,1,0
13105,1692,1681,454,4004,1,0
13106,1687,1681,455,4003,1,0
13107,1689,1681,456,4004,1,0
13108,1701,1683,456,4005,1,0
13109,1688,1687,453,4004,1,0
13110,1687,1692,456,4004,1,0
13111,1688,1683,456,4007,1,0
13112,1685,1684,455,4003,1,0
13113,1686,1685,454,4003,1,0
13114,1689,1681,454,4004,1,0
13115,1685,1684,454,4004,1,0
13116,1688,1681,453,4005,1,0
13117,1685,1688,455,4004,1,0
13118,1686,1683,453,4004,1,0
13119,1689,1682,454,4002,1,0
13120,1688,1676,457,4006,1,0
13121,1687,1682,457,4006,1,0
13122,1691,1681,455,4005,1,0
13123,1686,1683,452,4004,1,0
13124,1690,1686,458,4006,1,0
13125,1687,1684,456,4006,1,0
13126,1687,1683,452,4004,1,0
13127,1687,1687,454,4005,1,0
13128,1688,1682,455,4006,1,0
13129,1687,1678,453,4005,1,0
13130,1686,1683,456,4003,1,0
13131,1687,1681,453,4001,1,0
13132,1686,1683,457,4004,1,0
13133,1685,1684,455,4004,1,0
13134,1685,1680,454,4006,1,0
13135,1690,1680,457,4003,1,0
13136,1688,1680,455,4007,1,0
13137,1690,1679,453,4005,1,0
13138,1676,1685,462,4001,1,0
13139,1698,1681,455,4003,1,0
13140,1690,1685,454,4005,1,0
13141,1689,1683,452,4003,1,0
13142,1688,1682,455,4001,1,0
13143,1686,1684,459,4002,1,0
13144,1689,1686,452,4003,1,0
13145,1688,1675,457,4006,0,0
13146,1688,1681,451,4006,0,0
13147,1691,1681,456,3998,0,0
13148,1692,1680,456,4006,0,0
13149,1688,1683,450,4008,0,0
13150,1684,1686,453,4005,1,0
13151,1686,1684,461,4002,1,0
13152,1690,1683,450,4003,1,0
13153,1689,1680,456,4001,1,0
13154,1688,1683,452,4004,1,0
13155,1692,1679,457,4004,1,0
13156,1686,1678,457,4000,1,0
13157,1682,1686,455,4003,1,0
13158,1691,1678,456,4005,1,0
13159,1689,1688,456,4004,1,0
13160,1690,1682,456,4003,1,0
13161,1690,1679,457,4005,1,0
13162,1692,1680,457,4004,1,0
13163,1686,1681,456,4004,1,0
13164,1694,1686,457,4003,1,0
13165,1703,1683,456,4008,1,0
13166,1689,1682,457,4008,1,0
13167,1689,1682,457,4005,1,0
13168,1688,1680,454,4004,1,0
13169,1688,1682,454,4005,1,0
13170,1687,1684,456,4005,1,0
13171,1685,1683,457,4003,1,0
13172,1689,1684,454,4004,1,0
13173,1681,1687,456,4004,1,0
13174,1680,1683,455,4006,1,0
13175,1684,1680,454,4001,1,0
13176,1688,1682,456,4006,1,0
13177,1691,1688,453,4004,1,0
13178,1689,1678,453,4004,1,0
13179,1689,1680,454,4006,1,0
13180,1685,1682,451,4004,1,0
13181,1690,1680,453,4005,1,0
13182,1691,1684,457,4003,1,0
13183,1689,1683,455,4003,1,0
13184,1689,1682,454,4003,1,0
13185,1690,1685,455,4003,1,0
13186,1690,1682,455,4003,1,0
13187,1690,1682,459,4005,1,0
13188,1689,1683,456,4004,1,0
13189,1686,1680,455,4006,1,0
13190,1695,1679,455,4004,1,0
13191,1683,1682,455,4003,1,0
13192,1688,1684,456,4005,1,0
13193,1687,1684,456,4005,1,0
13194,1689,1683,456,4004,1,0
13195,1693,1683,455,4006,0,0
13196,1691,1686,457,4006,0,0
13197,1689,1682,453,4006,0,0
13198,1691,1682,459,4003,0,0
13199,1688,1684,456,4006,0,0
13200,1688,1677,458,4006,1,0
13201,1685,1683,456,4005,1,0
13202,1690,1686,456,4005,1,0
13203,1689,1682,453,4004,1,0
13204,1691,1679,455,4003,1,0
13205,1687,1681,455,4004,1,0
13206,1685,1679,455,4006,1,0
13207,1697,1681,460,4004,1,0
13208,1686,1681,456,4005,1,0
13209,1686,1672,452,4006,1,0
13210,1685,1683,458,4003,1,0
13211,1696,1683,456,4005,1,0
13212,1695,1686,458,4008,1,0
13213,1688,1684,454,4000,1,0
13214,1687,1681,455,4005,1,0
13215,1689,1685,456,4008,1,0
13216,1682,1682,455,4003,1,0
13217,1691,1686,456,4003,1,0
13218,1680,1684,457,4008,1,0
13219,1687,1682,455,4006,1,0
13220,1694,1678,455,4005,1,0
13221,1693,1682,462,4002,1,0
13222,1689,1684,457,4005,1,0
13223,1678,1680,454,4005,1,0
13224,1679,1670,454,4004,1,0
13225,1699,1682,458,4005,1,0
13226,1686,1682,453,4003,1,0
13227,1690,1689,454,4009,1,0
13228,1687,1682,455,4000,1,0
13229,1691,1684,456,4003,1,0
13230,1691,1678,454,4003,1,0
13231,1688,1682,454,4004,1,0
13232,1693,1682,455,4004,1,0
13233,1688,1683,458,4004,1,0
13234,1686,1679,456,4002,1,0
13235,1692,1681,456,4002,1,0
13236,1691,1684,456,4007,1,0
13237,1684,1690,456,4007,1,0
13238,1700,1680,452,4004,1,0
13239,1677,1680,458,4010,1,0
13240,1686,1679,457,4001,1,0
13241,1684,1684,457,4004,1,0
13242,1686,1686,455,4004,1,0
13243,1683,1684,455,4005,1,0
13244,1689,1677,455,4004,1,0
13245,1686,1680,454,4006,0,0
13246,1691,1685,458,4002,0,0
13247,1688,1683,454,4002,0,0
13248,1690,1680,455,4004,0,0
13249,1687,1680,457,4006,0,0
13250,1688,1684,456,4004,1,0
13251,1689,1684,454,4006,1,0
13252,1688,1686,452,4003,1,0
13253,1688,1683,458,4004,1,0
13254,1683,1682,454,4003,1,0
13255,1685,1677,454,4008,1,0
13256,1692,1679,454,4006,1,0
13257,1689,1686,455,4005,1,0
13258,1683,1681,456,4005,1,0
13259,1688,1684,453,4004,1,0
13260,1691,1670,455,4004,1,0
13261,1690,1683,454,4003,1,0
13262,1691,1682,457,4005,1,0
13263,1689,1679,450,4000,1,0
13264,1689,1686,454,4006,1,0
13265,1685,1683,457,4003,1,0
13266,1683,1678,457,4009,1,0
13267,1688,1683,458,4005,1,0
13268,1681,1685,454,4004,1,0
13269,1687,1678,449,4004,1,0
13270,1685,1679,458,4005,1,0
13271,1689,1681,455,4004,1,0
13272,1689,1684,456,4003,1,0
13273,1688,1683,454,4004,1,0
13274,1679,1682,454,4006,1,0
13275,1692,1682,453,4003,1,0
13276,1688,1681,455,4005,1,0
13277,1688,1682,454,4003,1,0
13278,1689,1683,457,4004,1,0
13279,1683,1679,454,4005,1,0
13280,1687,1680,455,4004,1,0
13281,1689,1678,453,4004,1,0
13282,1683,1682,455,3998,1,0
13283,1690,1682,463,4001,1,0
13284,1686,1681,453,4009,1,0
13285,1689,1681,455,4005,1,0
13286,1690,1680,457,4003,1,0
13287,1686,1687,452,4003,1,0
13288,1683,1686,457,4001,1,0
13289,1686,1678,458,4005,1,0
13290,1678,1682,455,4005,1,0
13291,1686,1680,455,4003,1,0
13292,1695,1683,459,4004,1,0
13293,1689,1682,456,4005,1,0
13294,1692,1679,454,4005,1,0
13295,1692,1679,457,4004,0,0
13296,1687,1686,457,4006,0,0
13297,1690,1686,452,4001,0,0
13298,1690,1684,454,4005,0,0
13299,1687,1685,458,4005,0,0
13300,1689,1681,455,4003,1,0
13301,1693,1681,455,4006,1,0
13302,1693,1682,453,4005,1,0
13303,1685,1678,455,4005,1,0
13304,1687,1680,457,4004,1,0
13305,1689,1682,456,4004,1,0
13306,1688,1678,457,4004,1,0
13307,1686,1683,453,4002,1,0
13308,1684,1683,454,4006,1,0
13309,1683,1671,456,4005,1,0
13310,1688,1678,456,4002,1,0
13311,1688,1679,456,4005,1,0
13312,1686,1680,455,4003,1,0
13313,1694,1683,457,4006,1,0
13314,1685,1681,455,4003,1,0
13315,1688,1683,455,4003,1,0
13316,1690,1681,456,3998,1,0
13317,1693,1679,454,4006,1,0
13318,1691,1679,455,4005,1,0
13319,1683,1678,457,4006,1,0
13320,1691,1678,453,4003,1,0
13321,1688,1681,454,4003,1,0
13322,1682,1685,455,4003,1,0
13323,1687,1684,456,4003,1,0
13324,1694,1682,455,4007,1,0
13325,1689,1684,455,4004,1,0
13326,1684,1679,457,4004,1,0
13327,1687,1680,455,4004,1,0
13328,1689,1679,455,4004,1,0
13329,1687,1684,455,4003,1,0
13330,1691,1683,459,4004,1,0
13331,1699,1680,454,4006,1,0
13332,1688,1682,457,4005,1,0
13333,1687,1679,462,4005,1,0
13334,1691,1681,454,4004,1,0
13335,1690,1681,458,4002,1,0
13336,1689,1684,455,4005,1,0
13337,1688,1675,456,3999,1,0
13338,1687,1681,454,4004,1,0
13339,1684,1681,455,4006,1,0
13340,1689,1683,450,4004,1,0
13341,1685,1677,455,4003,1,0
13342,1688,1681,457,4003,1,0
13343,1688,1686,456,4006,1,0
13344,1693,1685,448,4001,1,0
13345,1684,1689,457,4012,0,0
13346,1691,1683,454,4004,0,0
13347,1679,1687,454,4005,0,0
13348,1687,1678,455,4005,0,0
13349,1691,1684,454,4008,0,0
13350,1690,1683,455,4006,1,0
13351,1694,1681,456,4004,1,0
13352,1695,1684,457,4005,1,0
13353,1687,1680,453,4003,1,0
13354,1685,1674,453,4004,1,0
13355,1687,1683,455,4005,1,0
13356,1680,1687,456,4002,1,0
13357,1688,1685,454,4005,1,0
13358,1688,1685,455,4009,1,0
13359,1688,1686,457,4004,1,0
13360,1691,1687,459,4006,1,0
13361,1687,1679,458,4006,1,0
13362,1689,1679,459,4004,1,0
13363,1688,1691,452,4005,1,0
13364,1684,1680,456,4004,1,0
13365,1688,1680,460,4006,1,0
13366,1684,1681,455,4005,1,0
13367,1687,1683,454,4003,1,0
13368,1691,1682,454,4004,1,0
13369,1689,1683,453,4003,1,0
13370,1688,1681,458,4005,1,0
13371,1695,1680,456,4006,1,0
13372,1689,1682,459,4005,1,0
13373,1683,1680,456,4003,1,0
13374,1695,1685,454,4003,1,0
13375,1684,1684,457,4000,1,0
13376,1693,1684,454,4009,1,0
13377,1689,1683,454,4003,1,0
13378,1687,1674,455,4005,1,0
13379,1693,1681,456,4004,1,0
13380,1693,1680,455,4006,1,0
13381,1676,1684,456,4005,1,0
13382,1690,1682,456,4010,1,0
13383,1686,1678,449,4004,1,0
13384,1698,1683,453,4005,1,0
13385,1689,1677,455,4005,1,0
13386,1689,1682,448,4003,1,0
13387,1685,1682,457,4003,1,0
13388,1679,1683,454,4004,1,0
13389,1694,1682,454,4005,1,0
13390,1690,1679,456,3999,1,0
13391,1698,1683,455,4000,1,0
13392,1693,1682,457,4004,1,0
13393,1690,1683,450,4002,1,0
13394,1689,1678,460,4002,1,0
13395,1688,1680,454,4004,0,0
13396,1688,1685,454,4002,0,0
13397,1685,1687,455,4005,0,0
13398,1685,1686,454,4004,0,0
13399,1682,1679,455,4006,0,0
13400,1697,1681,456,4006,1,0
13401,1685,1676,453,4003,1,0
13402,1685,1682,454,4004,1,0
13403,1689,1683,455,4003,1,0
13404,1687,1687,449,4007,1,0
13405,1687,1680,453,4005,1,0
13406,1689,1682,456,4003,1,0
13407,1693,1687,458,4004,1,0
13408,1682,1683,455,4004,1,0
13409,1688,1680,455,4005,1,0
13410,1688,1683,455,4003,1,0
13411,1689,1682,455,4002,1,0
13412,1684,1684,452,4006,1,0
13413,1687,1681,456,4001,1,0
13414,1704,1682,455,4006,1,0
13415,1691,1681,456,4006,1,0
13416,1689,1682,458,3997,1,0
13417,1688,1683,456,4004,1,0
13418,1689,1686,455,4005,1,0
13419,1691,1679,455,4005,1,0
13420,1691,1678,454,4004,1,0
13421,1690,1681,454,4005,1,0
13422,1687,1688,459,4002,1,0
13423,1690,1683,462,4008,1,0
13424,1694,1686,454,4004,1,0
13425,1681,1684,456,4004,1,0
13426,1687,1684,453,4004,1,0
13427,1689,1684,455,4008,1,0
13428,1688,1682,456,4005,1,0
13429,1689,1687,455,4000,1,0
13430,1686,1682,458,4003,1,0
13431,1688,1686,456,4004,1,0
13432,1693,1680,459,4005,1,0
13433,1687,1681,455,4005,1,0
13434,1687,1682,457,4006,1,0
13435,1691,1683,456,4003,1,0
13436,1687,1681,455,4006,1,0
13437,1696,1682,454,4002,1,0
13438,1688,1678,456,4004,1,0
13439,1687,1681,457,4005,1,0
13440,1691,1681,455,4002,1,0
13441,1685,1682,456,4002,1,0
13442,1690,1677,456,4008,1,0
13443,1682,1685,456,4007,1,0
13444,1703,1680,458,4004,1,0
13445,1677,1683,455,4007,0,0
13446,1691,1682,454,4006,0,0
13447,1685,1683,453,4003,0,0
13448,1691,1682,456,4005,0,0
13449,1692,1684,454,4007,0,0
13450,1683,1679,458,4005,1,0
13451,1684,1679,456,4005,1,0
13452,1689,1684,456,4006,1,0
13453,1683,1691,456,4004,1,0
13454,1698,1681,456,4003,1,0
13455,1685,1680,456,4002,1,0
13456,1686,1683,453,4004,1,0
13457,1690,1683,457,4003,1,0
13458,1699,1685,455,4004,1,0
13459,1687,1689,459,4004,1,0
13460,1688,1679,454,4007,1,0
13461,1689,1680,457,4006,1,0
13462,1688,1681,456,4004,1,0
13463,1689,1684,458,4005,1,0
13464,1684,1679,455,4006,1,0
13465,1693,1684,458,4005,1,0
13466,1690,1685,455,4003,1,0
13467,1692,1684,458,4005,1,0
13468,1686,1680,454,4001,1,0
13469,1687,1686,455,4008,1,0
13470,1685,1685,454,4005,1,0
13471,1688,1684,454,4005,1,0
13472,1686,1684,458,4005,1,0
13473,1685,1682,459,4007,1,0
13474,1688,1681,452,4003,1,0
13475,1687,1682,455,4004,1,0
13476,1693,1684,455,4004,1,0
13477,1683,1679,454,4005,1,0
13478,1685,1678,457,4005,1,0
13479,1683,1681,451,4003,1,0
13480,1688,1684,454,4004,1,0
13481,1684,1680,455,4002,1,0
13482,1685,1684,457,4003,1,0
13483,1690,1680,462,4004,1,0
13484,1687,1687,454,4005,1,0
13485,1686,1682,455,4007,1,0
13486,1686,1683,455,4003,1,0
13487,1685,1682,453,4005,1,0
13488,1685,1676,453,4003,1,0
13489,1685,1683,457,4004,1,0
13490,1690,1682,454,4007,1,0
13491,1691,1681,455,4005,1,0
13492,1672,1681,452,4006,1,0
13493,1688,1679,461,4004,1,0
13494,1685,1681,460,4004,1,0
13495,1692,1680,456,4006,0,0
13496,1692,1683,456,4005,0,0
13497,1691,1682,455,4004,0,0
13498,1686,1678,456,4005,0,0
13499,1688,1683,454,4003,0,0
13500,1689,1683,454,4002,1,0
13501,1689,1680,459,4007,1,0
13502,1687,1680,457,4004,1,0
13503,1684,1681,460,4007,1,0
13504,1687,1680,456,4006,1,0
13505,1682,1688,455,4005,1,0
13506,1695,1682,455,4002,1,0
13507,1677,1681,458,4004,1,0
13508,1692,1678,453,4004,1,0
13509,1686,1680,454,4005,1,0
13510,1687,1680,456,4007,1,0
13511,1687,1687,456,4004,1,0
13512,1688,1679,457,4005,1,0
13513,1685,1682,456,4005,1,0
13514,1685,1685,455,4007,1,0
13515,1686,1683,456,4005,1,0
13516,1689,1682,455,4005,1,0
13517,1684,1686,456,4004,1,0
13518,1690,1680,448,4001,1,0
13519,1693,1677,453,4005,1,0
13520,1690,1679,456,4004,1,0
13521,1687,1680,456,4005,1,0
13522,1690,1685,457,4003,1,0
