time,cyln_pre,tank_pre,force,pos,val1,val2
10898,870,867,458,4003,0,0
10899,878,869,458,4007,0,0
10900,884,866,456,4007,1,0
10901,875,868,457,4007,1,0
10902,868,869,457,4005,1,0
10903,867,867,454,4003,1,0
10904,871,866,460,4005,1,0
10905,863,868,456,4002,1,0
10906,869,867,453,4006,1,0
10907,867,865,456,4003,1,0
10908,864,863,456,4006,1,0
10909,869,864,455,4005,1,0
10910,867,867,457,4000,1,0
10911,870,870,455,4005,1,0
10912,868,870,457,4004,1,0
10913,864,861,457,4007,1,0
10914,868,865,455,4006,1,0
10915,871,867,456,4003,1,0
10916,876,869,456,4005,1,0
10917,870,863,455,4005,1,0
10918,879,866,458,4004,1,0
10919,871,865,455,4005,1,0
10920,874,863,458,4005,1,0
10921,869,858,454,4005,1,0
10922,867,866,453,4006,1,0
10923,865,869,454,4005,1,0
10924,869,868,453,4005,1,0
10925,868,863,454,4006,1,0
10926,872,864,454,4004,1,0
10927,872,859,457,4003,1,0
10928,868,855,454,4004,1,0
10929,865,867,457,4008,1,0
10930,866,862,457,4007,1,0
10931,865,857,455,4012,1,0
10932,880,867,457,4007,1,0
10933,874,864,454,4005,1,0
10934,873,868,457,4005,1,0
10935,870,867,457,4004,1,0
10936,874,867,456,4011,1,0
10937,872,863,457,4006,1,0
10938,872,868,455,4005,1,0
10939,865,860,457,4005,1,0
10940,862,865,458,4010,1,0
10941,868,876,455,4005,1,0
10942,871,862,452,4004,1,0
10943,863,866,457,4004,1,0
10944,869,876,454,4008,1,0
10945,864,869,458,4005,0,0
10946,869,868,459,4005,0,0
10947,879,863,454,4006,0,0
10948,866,872,455,4003,0,0
10949,874,865,455,4007,0,0
10950,873,861,457,4008,1,0
10951,869,867,455,4005,1,0
10952,870,867,455,4005,1,0
10953,869,868,458,4004,1,0
10954,867,867,458,4005,1,0
10955,865,865,456,4001,1,0
10956,870,867,449,4007,1,0
10957,866,867,456,4004,1,0
10958,862,863,462,4008,1,0
10959,868,870,457,4006,1,0
10960,865,864,456,4004,1,0
10961,871,869,455,4005,1,0
10962,871,866,454,4003,1,0
10963,869,864,455,4004,1,0
10964,865,873,454,4005,1,0
10965,862,878,455,4003,1,0
10966,874,865,454,4003,1,0
10967,871,864,456,4003,1,0
10968,868,866,455,4009,1,0
10969,872,863,454,4006,1,0
10970,868,863,454,4004,1,0
10971,866,865,455,4007,1,0
10972,870,864,459,4008,1,0
10973,878,862,454,4003,1,0
10974,869,868,454,4009,1,0
10975,870,867,453,4011,1,0
10976,872,867,457,4001,1,0
10977,864,863,454,4005,1,0
10978,871,870,455,4007,1,0
10979,869,865,456,4005,1,0
10980,869,865,457,4005,1,0
10981,870,867,456,4006,1,0
10982,867,867,454,4005,1,0
10983,871,863,459,4010,1,0
10984,869,870,455,4006,1,0
10985,872,863,450,4002,1,0
10986,869,866,453,4007,1,0
10987,874,864,455,4009,1,0
10988,873,866,451,4004,1,0
10989,863,865,456,4004,1,0
10990,868,868,458,4005,1,0
10991,863,869,457,4006,1,0
10992,871,868,455,4003,1,0
10993,867,870,456,4008,1,0
10994,871,869,455,4005,1,0
10995,864,866,456,4007,0,0
10996,871,869,457,4007,0,0
10997,870,872,456,4001,0,0
10998,868,869,455,4011,0,0
10999,871,865,455,4004,0,0
11000,874,869,462,4004,1,0
11001,873,856,457,4007,1,0
11002,869,868,457,4004,1,0
11003,868,867,456,4004,1,0
11004,869,869,457,4004,1,0
11005,866,865,457,4005,1,0
11006,868,871,457,4006,1,0
11007,872,862,454,4003,1,0
11008,870,868,455,4002,1,0
11009,872,868,455,4005,1,0
11010,869,867,455,4005,1,0
11011,867,865,455,4007,1,0
11012,874,864,462,4003,1,0
11013,868,865,453,4009,1,0
11014,857,866,456,4004,1,0
11015,864,868,457,4003,1,0
11016,870,871,457,4004,1,0
11017,871,867,451,4006,1,0
11018,869,867,457,4006,1,0
11019,868,864,457,4005,1,0
11020,863,866,454,4007,1,0
11021,876,865,455,4000,1,0
11022,864,864,456,4005,1,0
11023,862,864,457,4004,1,0
11024,871,865,458,4005,1,0
11025,869,870,455,4007,1,0
11026,872,863,456,4004,1,0
11027,866,866,451,4006,1,0
11028,865,873,455,4005,1,0
11029,872,868,454,4005,1,0
11030,865,869,457,4005,1,0
11031,868,867,458,4003,1,0
11032,868,862,458,4002,1,0
11033,869,868,450,4009,1,0
11034,870,868,453,4005,1,0
11035,869,864,457,4008,1,0
11036,865,874,456,4005,1,0
11037,870,867,457,4006,1,0
11038,874,858,455,4007,1,0
11039,867,869,455,4003,1,0
11040,868,862,458,4004,1,0
11041,862,862,455,4004,1,0
11042,869,860,453,4005,1,0
11043,865,864,456,4004,1,0
11044,866,867,455,4008,1,0
11045,869,866,455,4006,0,0
11046,869,869,457,4006,0,0
11047,867,867,454,4012,0,0
11048,867,863,455,4004,0,0
11049,872,867,456,4006,0,0
11050,874,866,456,4007,1,0
11051,866,864,455,4007,1,0
11052,871,867,456,4005,1,0
11053,868,860,459,4005,1,0
11054,867,864,456,4005,1,0
11055,867,863,454,4005,1,0
11056,867,865,457,4004,1,0
11057,870,868,456,4004,1,0
11058,864,864,455,4005,1,0
11059,867,866,456,4007,1,0
11060,868,866,457,4005,1,0
11061,870,866,456,4005,1,0
11062,870,862,457,4008,1,0
11063,871,860,456,4002,1,0
11064,853,863,459,4003,1,0
11065,871,869,457,4000,1,0
11066,871,867,455,4002,1,0
11067,870,861,453,4007,1,0
11068,871,863,456,4004,1,0
11069,874,863,455,4006,1,0
11070,866,870,457,4008,1,0
11071,867,864,456,4006,1,0
11072,870,868,457,4004,1,0
11073,866,867,454,4003,1,0
11074,868,860,456,4004,1,0
11075,873,868,457,4005,1,0
11076,871,872,457,4006,1,0
11077,871,870,458,4004,1,0
11078,865,864,453,4003,1,0
11079,863,868,457,4003,1,0
11080,869,869,456,4004,1,0
11081,867,863,457,4008,1,0
11082,870,864,456,4007,1,0
11083,871,862,456,4006,1,0
11084,867,863,455,4005,1,0
11085,856,869,453,4005,1,0
11086,866,867,457,4006,1,0
11087,859,864,454,4006,1,0
11088,865,863,453,4003,1,0
11089,867,865,455,4006,1,0
11090,869,866,455,4005,1,0
11091,871,868,455,4004,1,0
11092,872,865,456,4004,1,0
11093,870,866,458,4004,1,0
11094,867,868,458,4009,1,0
11095,870,867,458,4007,0,0
11096,870,868,456,4005,0,0
11097,872,870,457,4009,0,0
11098,870,868,455,4005,0,0
11099,868,864,456,4007,0,0
11100,870,866,457,4006,1,0
11101,865,871,456,4006,1,0
11102,872,868,456,4008,1,0
11103,867,864,455,4003,1,0
11104,864,866,455,4005,1,0
11105,871,867,456,4005,1,0
11106,868,865,456,4008,1,0
11107,866,866,454,4005,1,0
11108,870,867,455,4006,1,0
11109,872,865,456,4005,1,0
11110,877,866,460,4003,1,0
11111,869,871,457,4007,1,0
11112,870,866,454,4005,1,0
11113,871,864,455,4006,1,0
11114,880,865,454,4003,1,0
11115,871,862,456,4001,1,0
11116,871,867,454,4003,1,0
11117,870,865,452,4005,1,0
11118,865,869,454,4002,1,0
11119,866,868,456,4006,1,0
11120,865,867,457,4003,1,0
11121,870,870,454,4007,1,0
11122,877,867,452,4005,1,0
11123,870,862,454,4006,1,0
11124,871,856,457,4006,1,0
11125,869,864,455,4006,1,0
11126,870,851,457,4004,1,0
11127,867,869,454,4006,1,0
11128,868,868,458,4006,1,0
11129,873,862,456,4005,1,0
11130,869,865,455,3999,1,0
11131,869,865,459,4003,1,0
11132,875,865,455,4004,1,0
11133,863,868,458,4005,1,0
11134,865,864,457,4006,1,0
11135,870,871,455,4004,1,0
11136,872,865,455,4006,1,0
11137,858,862,454,4004,1,0
11138,873,862,449,4002,1,0
11139,874,865,455,4006,1,0
11140,867,870,459,4004,1,0
11141,871,866,457,4004,1,0
11142,871,866,457,4008,1,0
11143,865,860,457,4005,1,0
11144,870,868,455,4005,1,0
11145,873,865,456,4006,0,0
11146,874,866,455,4006,0,0
11147,875,865,456,4006,0,0
11148,872,866,454,4004,0,0
11149,868,866,454,3998,0,0
11150,872,866,456,4006,1,0
11151,868,860,456,4005,1,0
11152,863,868,460,4006,1,0
11153,868,860,455,4005,1,0
11154,872,866,456,4005,1,0
11155,868,862,454,4004,1,0
11156,868,862,457,4005,1,0
11157,866,862,456,4007,1,0
11158,866,864,457,4006,1,0
11159,870,866,457,4005,1,0
11160,868,864,457,4003,1,0
11161,867,862,458,4005,1,0
11162,869,865,450,4003,1,0
11163,868,869,457,4005,1,0
11164,867,861,455,4005,1,0
11165,870,864,452,4003,1,0
11166,867,864,456,4007,1,0
11167,871,867,453,4008,1,0
11168,866,862,453,4005,1,0
11169,871,869,456,4004,1,0
11170,866,866,457,4006,1,0
11171,867,865,454,4005,1,0
11172,872,862,460,4005,1,0
11173,871,867,455,4005,1,0
11174,872,849,458,4006,1,0
11175,869,863,454,4006,1,0
11176,867,869,457,4003,1,0
11177,867,867,458,4008,1,0
11178,868,867,456,4007,1,0
11179,861,870,458,4004,1,0
11180,873,868,455,4004,1,0
11181,872,865,455,4005,1,0
11182,874,866,458,4003,1,0
11183,864,868,455,4002,1,0
11184,868,855,454,4003,1,0
11185,869,866,455,4006,1,0
11186,868,868,453,4001,1,0
11187,867,866,456,4005,1,0
11188,868,865,458,4005,1,0
11189,869,863,453,4007,1,0
11190,865,857,456,4004,1,0
11191,867,863,454,4004,1,0
11192,871,866,451,4004,1,0
11193,866,869,456,4004,1,0
11194,869,862,451,4004,1,0
11195,869,863,453,4006,0,0
11196,868,862,459,4006,0,0
11197,868,866,455,4004,0,0
11198,874,867,454,4002,0,0
11199,872,865,457,4006,0,0
11200,873,861,456,4005,1,0
11201,868,866,457,4005,1,0
11202,872,868,454,4005,1,0
11203,868,868,461,4006,1,0
11204,872,863,463,4003,1,0
11205,870,865,457,4004,1,0
11206,870,866,455,4004,1,0
11207,868,864,457,4005,1,0
11208,870,862,456,4004,1,0
11209,868,868,455,4007,1,0
11210,861,868,455,4009,1,0
11211,871,868,459,4005,1,0
11212,873,868,452,4006,1,0
11213,858,858,455,4007,1,0
11214,873,867,456,4005,1,0
11215,870,867,457,4003,1,0
11216,873,863,458,4003,1,0
11217,870,867,454,4006,1,0
11218,866,856,457,4004,1,0
11219,871,868,454,4004,1,0
11220,873,866,455,4004,1,0
11221,868,850,456,4002,1,0
11222,867,868,457,4001,1,0
11223,872,864,455,4006,1,0
11224,868,867,457,4004,1,0
11225,868,867,456,4006,1,0
11226,867,872,458,4005,1,0
11227,868,868,454,4008,1,0
11228,865,865,459,4007,1,0
11229,866,866,456,4004,1,0
11230,870,858,454,4006,1,0
11231,873,864,455,4006,1,0
11232,870,867,459,4005,1,0
11233,868,862,458,4010,1,0
11234,869,864,458,4004,1,0
11235,863,863,453,4006,1,0
11236,861,869,453,4003,1,0
11237,866,866,455,4004,1,0
11238,872,862,454,4004,1,0
11239,869,866,452,4004,1,0
11240,869,864,457,4005,1,0
11241,866,867,452,4008,1,0
11242,871,866,453,4007,1,0
11243,867,862,455,4004,1,0
11244,864,865,455,4006,1,0
11245,866,867,457,4005,0,0
11246,876,869,457,4001,0,0
11247,874,870,457,4005,0,0
11248,874,867,459,4005,0,0
11249,872,867,455,4006,0,0
11250,871,863,456,4006,1,0
11251,870,864,458,4006,1,0
11252,864,867,453,4006,1,0
11253,870,863,456,4004,1,0
11254,874,862,454,4004,1,0
11255,870,867,449,4005,1,0
11256,868,872,457,4007,1,0
11257,869,866,457,4004,1,0
11258,871,866,458,4005,1,0
11259,870,858,456,4005,1,0
11260,865,859,458,4005,1,0
11261,867,864,456,4006,1,0
11262,869,867,456,4004,1,0
11263,866,867,455,4004,1,0
11264,876,861,456,4005,1,0
11265,868,866,459,4008,1,0
11266,867,870,458,4006,1,0
11267,868,858,456,4005,1,0
11268,872,868,456,4004,1,0
11269,863,864,455,4005,1,0
11270,866,869,457,4006,1,0
11271,871,864,456,4005,1,0
11272,860,869,458,4002,1,0
11273,871,865,458,4005,1,0
11274,867,869,455,4006,1,0
11275,866,864,456,4005,1,0
11276,866,872,458,4000,1,0
11277,868,866,454,4006,1,0
11278,868,869,456,4008,1,0
11279,868,868,454,4007,1,0
11280,866,864,455,4005,1,0
11281,869,870,455,4005,1,0
11282,869,862,456,4007,1,0
11283,867,864,454,4005,1,0
11284,870,864,454,4006,1,0
11285,865,866,461,4005,1,0
11286,867,869,456,4005,1,0
11287,870,865,458,4001,1,0
11288,872,868,455,4003,1,0
11289,870,864,454,4006,1,0
11290,872,854,455,4005,1,0
11291,865,865,456,4008,1,0
11292,870,867,455,4005,1,0
11293,866,869,454,4006,1,0
11294,865,862,455,4004,1,0
11295,870,865,455,4005,0,0
11296,861,865,452,4007,0,0
11297,868,868,455,4004,0,0
11298,871,872,457,4009,0,0
11299,861,867,456,4006,0,0
11300,868,865,454,4005,1,0
11301,866,865,455,4006,1,0
11302,869,869,456,4006,1,0
11303,868,865,458,4007,1,0
11304,878,869,456,4005,1,0
11305,869,868,456,4001,1,0
11306,871,864,457,4004,1,0
11307,866,866,458,4004,1,0
11308,870,870,458,4004,1,0
11309,865,863,456,4004,1,0
11310,866,864,455,4003,1,0
11311,867,865,460,4006,1,0
11312,870,862,456,4000,1,0
11313,864,866,455,4006,1,0
11314,865,870,454,4004,1,0
11315,869,865,456,4008,1,0
11316,868,863,457,4006,1,0
11317,867,864,455,4005,1,0
11318,869,869,456,4004,1,0
11319,862,860,454,4006,1,0
11320,867,862,449,4003,1,0
11321,869,868,453,4004,1,0
11322,875,867,454,4003,1,0
11323,868,864,456,4004,1,0
11324,868,869,460,4003,1,0
11325,867,864,460,4006,1,0
11326,867,867,455,4001,1,0
11327,866,865,453,4006,1,0
11328,874,862,456,4005,1,0
11329,873,865,457,4003,1,0
11330,869,857,454,4005,1,0
11331,871,866,455,4007,1,0
11332,864,865,454,4004,1,0
11333,865,868,460,4007,1,0
11334,868,867,456,4006,1,0
11335,866,866,461,4004,1,0
11336,870,864,456,4006,1,0
11337,871,865,454,4006,1,0
11338,865,867,455,4002,1,0
11339,868,864,457,4003,1,0
11340,864,862,456,4007,1,0
11341,875,867,453,4005,1,0
11342,868,866,454,4003,1,0
11343,870,870,456,4006,1,0
11344,872,863,454,4008,1,0
11345,873,867,455,4005,0,0
11346,869,869,457,4004,0,0
11347,870,868,454,4006,0,0
11348,871,870,456,4007,0,0
11349,868,869,457,4009,0,0
11350,867,869,457,4005,1,0
11351,869,862,459,4005,1,0
11352,870,863,457,4005,1,0
11353,869,863,457,4004,1,0
11354,869,861,454,4005,1,0
11355,868,866,453,4005,1,0
11356,865,866,456,4002,1,0
11357,868,863,453,4004,1,0
11358,864,864,459,4005,1,0
11359,869,866,456,4003,1,0
11360,869,869,459,4005,1,0
11361,870,860,455,4004,1,0
11362,879,866,454,4004,1,0
11363,867,867,456,4009,1,0
11364,875,863,455,4005,1,0
11365,866,866,453,4004,1,0
11366,867,867,457,4003,1,0
11367,871,875,457,4005,1,0
11368,864,864,454,4007,1,0
11369,870,869,457,4002,1,0
11370,870,862,457,4006,1,0
11371,866,864,455,4004,1,0
11372,870,867,454,4004,1,0
11373,861,869,458,4005,1,0
11374,866,866,456,4007,1,0
11375,869,864,455,4006,1,0
11376,865,867,458,4003,1,0
11377,869,870,457,4005,1,0
11378,869,863,455,4001,1,0
11379,873,864,456,4003,1,0
11380,865,866,455,4005,1,0
11381,881,862,456,4002,1,0
11382,871,865,456,4006,1,0
11383,866,867,454,4008,1,0
11384,877,864,457,4006,1,0
11385,870,866,455,4005,1,0
11386,867,860,457,4002,1,0
11387,870,861,455,4011,1,0
11388,858,868,454,4005,1,0
11389,872,867,456,4009,1,0
11390,867,869,457,4006,1,0
11391,863,864,453,4005,1,0
11392,862,866,455,4006,1,0
11393,868,870,459,4003,1,0
11394,873,861,457,4007,1,0
11395,870,865,458,4005,0,0
11396,871,870,460,4004,0,0
11397,878,864,457,4005,0,0
11398,864,864,458,4008,0,0
11399,870,862,456,4003,0,0
11400,870,865,456,4006,1,0
11401,864,866,453,4006,1,0
11402,869,862,457,4004,1,0
11403,872,867,456,4004,1,0
11404,864,865,456,4004,1,0
11405,879,866,456,4013,1,0
11406,864,876,456,4006,1,0
11407,871,868,454,4004,1,0
11408,873,870,453,4004,1,0
11409,866,860,456,4004,1,0
11410,868,869,459,4005,1,0
11411,866,860,458,4003,1,0
11412,872,865,454,4005,1,0
11413,870,871,455,4007,1,0
11414,871,869,454,4004,1,0
11415,869,863,456,4004,1,0
11416,869,865,457,4005,1,0
11417,867,863,457,4006,1,0
11418,864,870,454,4005,1,0
11419,878,859,459,4008,1,0
11420,873,865,453,4001,1,0
11421,866,868,456,4006,1,0
11422,866,868,457,4005,1,0
11423,871,866,452,4004,1,0
11424,868,866,456,4005,1,0
11425,859,863,455,4004,1,0
11426,863,866,457,4004,1,0
11427,865,864,457,4004,1,0
11428,873,864,455,4007,1,0
11429,872,865,451,4005,1,0
11430,867,865,454,4006,1,0
11431,877,867,456,4006,1,0
11432,866,858,456,4004,1,0
11433,872,865,454,4003,1,0
11434,864,861,457,4005,1,0
11435,869,864,451,4006,1,0
11436,866,864,457,4006,1,0
11437,876,857,454,4004,1,0
11438,864,868,455,4005,1,0
11439,871,869,455,4007,1,0
11440,875,867,455,4005,1,0
11441,865,863,456,4005,1,0
11442,868,868,455,4004,1,0
11443,869,862,457,4006,1,0
11444,873,862,458,4006,1,0
11445,874,864,457,4009,0,0
11446,866,867,457,4005,0,0
11447,871,871,458,4005,0,0
11448,868,871,453,4006,0,0
11449,871,864,454,4007,0,0
11450,870,865,453,4006,1,0
11451,874,865,458,4002,1,0
11452,870,866,457,4007,1,0
11453,859,863,454,4003,1,0
11454,874,865,456,4006,1,0
11455,859,867,455,4005,1,0
11456,869,866,455,4005,1,0
11457,854,863,455,4005,1,0
11458,868,864,457,4005,1,0
11459,864,866,457,4006,1,0
11460,868,864,457,4004,1,0
11461,869,866,455,4005,1,0
11462,870,860,455,4006,1,0
11463,870,868,455,4007,1,0
11464,868,866,454,4005,1,0
11465,868,865,457,4006,1,0
11466,870,866,456,4003,1,0
11467,861,866,456,4006,1,0
11468,870,868,456,4003,1,0
11469,874,866,458,4005,1,0
11470,880,868,454,4004,1,0
11471,869,862,455,4005,1,0
11472,867,866,456,4005,1,0
11473,869,865,457,4005,1,0
11474,865,868,456,4005,1,0
11475,870,864,456,3999,1,0
11476,867,864,456,4006,1,0
11477,868,867,456,4005,1,0
11478,867,873,453,4005,1,0
11479,867,867,456,4006,1,0
11480,867,864,455,4006,1,0
11481,880,858,456,4005,1,0
11482,865,866,457,4002,1,0
11483,863,865,455,4006,1,0
11484,869,870,456,4005,1,0
11485,870,859,456,4004,1,0
11486,878,861,460,4006,1,0
11487,869,868,458,4006,1,0
11488,867,869,457,4005,1,0
11489,867,868,455,4004,1,0
11490,867,864,457,4005,1,0
11491,864,866,455,4005,1,0
11492,870,867,456,4004,1,0
11493,872,867,452,4005,1,0
11494,873,867,457,4005,1,0
11495,869,862,455,4007,0,0
11496,868,864,457,4008,0,0
11497,867,866,456,4005,0,0
11498,875,867,455,4009,0,0
11499,869,867,460,3998,0,0
11500,859,868,457,4005,1,0
11501,876,868,452,4006,1,0
11502,872,861,457,4006,1,0
11503,868,865,456,4007,1,0
11504,870,868,457,4005,1,0
11505,861,868,455,4005,1,0
11506,862,866,454,4005,1,0
11507,861,866,454,4010,1,0
11508,863,864,457,4007,1,0
11509,860,869,454,4004,1,0
11510,870,868,453,4005,1,0
11511,871,869,456,4006,1,0
11512,870,859,456,4004,1,0
11513,866,866,457,4006,1,0
11514,869,866,457,4003,1,0
11515,866,866,457,4007,1,0
11516,863,865,456,4007,1,0
11517,869,862,457,4006,1,0
11518,874,863,455,4004,1,0
11519,871,865,455,4003,1,0
11520,868,869,457,4006,1,0
11521,865,865,455,4004,1,0
11522,867,864,455,4002,1,0
11523,874,867,456,4006,1,0
11524,868,864,457,4006,1,0
11525,867,868,457,4004,1,0
11526,867,871,457,4005,1,0
11527,873,864,454,4005,1,0
11528,868,861,456,4004,1,0
11529,866,864,457,4007,1,0
11530,871,870,456,4006,1,0
11531,869,869,454,4006,1,0
11532,866,863,454,4001,1,0
11533,872,860,452,4005,1,0
11534,875,867,456,4007,1,0
11535,872,866,453,4004,1,0
11536,868,855,457,4006,1,0
11537,869,872,458,4006,1,0
11538,872,865,455,4005,1,0
11539,870,869,456,4012,1,0
11540,866,869,456,4007,1,0
11541,869,866,457,4002,1,0
11542,871,867,456,4005,1,0
11543,870,862,455,4005,1,0
11544,872,867,456,4004,1,0
11545,869,866,450,4005,0,0
11546,855,858,452,4007,0,0
11547,868,865,458,4004,0,0
11548,868,869,455,4001,0,0
11549,867,866,456,4005,0,0
11550,868,866,454,4006,1,0
11551,872,868,456,4008,1,0
11552,872,864,458,4005,1,0
11553,874,866,455,4007,1,0
11554,868,863,452,4004,1,0
11555,869,862,455,4006,1,0
11556,870,866,456,4002,1,0
11557,867,869,455,4005,1,0
11558,866,869,456,4005,1,0
11559,870,867,456,4004,1,0
11560,872,868,456,4006,1,0
11561,861,868,454,4004,1,0
11562,868,861,456,4005,1,0
11563,866,861,457,4007,1,0
11564,864,865,455,4007,1,0
11565,863,868,454,4005,1,0
11566,869,866,461,4006,1,0
11567,872,863,456,4005,1,0
11568,868,867,455,4006,1,0
11569,862,867,454,4005,1,0
11570,867,864,454,4006,1,0
11571,869,865,456,4004,1,0
11572,866,866,456,4004,1,0
11573,867,865,456,4004,1,0
11574,867,869,452,4005,1,0
11575,863,865,456,4005,1,0
11576,869,863,460,4004,1,0
11577,868,866,456,3998,1,0
11578,869,860,456,4007,1,0
11579,870,866,455,4006,1,0
11580,868,862,456,4005,1,0
11581,862,868,453,4006,1,0
11582,866,864,457,4005,1,0
11583,876,865,455,4002,1,0
11584,873,867,457,4006,1,0
11585,870,870,453,4004,1,0
11586,869,863,455,4005,1,0
11587,876,863,455,4005,1,0
11588,865,867,454,4005,1,0
11589,858,865,454,4004,1,0
11590,870,866,455,4005,1,0
11591,869,869,454,4005,1,0
11592,865,869,454,4005,1,0
11593,865,868,457,4005,1,0
11594,872,867,456,4005,1,0
11595,867,868,458,4005,0,0
11596,868,865,454,4002,0,0
11597,866,868,458,4005,0,0
11598,867,866,456,4006,0,0
11599,876,867,457,4006,0,0
11600,864,862,456,4006,1,0
11601,868,866,457,4004,1,0
11602,868,869,455,4004,1,0
11603,869,866,453,4007,1,0
11604,866,871,453,4004,1,0
11605,869,865,454,4006,1,0
11606,868,871,456,4004,1,0
11607,863,865,454,4005,1,0
11608,868,867,456,4004,1,0
11609,871,861,455,4005,1,0
11610,875,865,456,4005,1,0
11611,866,868,456,4007,1,0
11612,862,864,455,4004,1,0
11613,866,862,458,4005,1,0
11614,869,862,458,4006,1,0
11615,868,864,457,4007,1,0
11616,869,870,456,4011,1,0
11617,878,867,455,4004,1,0
11618,867,863,452,4005,1,0
11619,867,861,455,4004,1,0
11620,873,866,455,4007,1,0
11621,870,866,456,4006,1,0
11622,868,865,457,4004,1,0
11623,870,864,455,4002,1,0
11624,865,867,455,4004,1,0
11625,866,864,457,4004,1,0
11626,869,865,459,4004,1,0
11627,870,866,456,4006,1,0
11628,871,865,454,4003,1,0
11629,867,865,457,4008,1,0
11630,871,867,454,4010,1,0
11631,866,873,457,4005,1,0
11632,868,869,457,4006,1,0
11633,867,870,457,4005,1,0
11634,868,869,453,4004,1,0
11635,874,865,453,4009,1,0
11636,867,864,457,4004,1,0
11637,866,866,455,4007,1,0
11638,866,869,456,4006,1,0
11639,872,865,453,4002,1,0
11640,872,871,455,4005,1,0
11641,864,862,457,4004,1,0
11642,876,865,458,4005,1,0
11643,862,865,460,4004,1,0
11644,872,866,456,4005,1,0
11645,876,871,458,4008,0,0
11646,866,866,456,4007,0,0
11647,876,869,455,4005,0,0
11648,876,862,457,4004,0,0
11649,874,875,457,4005,0,0
11650,870,866,457,4004,1,0
11651,871,861,455,4004,1,0
11652,867,871,454,4004,1,0
11653,869,864,454,4002,1,0
11654,862,868,455,4002,1,0
11655,867,867,457,4006,1,0
11656,871,868,454,4008,1,0
11657,862,868,458,4004,1,0
11658,874,864,457,4005,1,0
11659,864,868,454,4005,1,0
11660,865,872,456,4001,1,0
11661,861,865,457,4004,1,0
11662,870,867,456,4006,1,0
11663,866,860,458,4005,1,0
11664,867,869,453,4005,1,0
11665,862,858,456,4006,1,0
11666,870,867,456,4006,1,0
11667,870,865,457,4006,1,0
11668,868,860,457,3999,1,0
11669,873,871,454,4002,1,0
11670,867,868,455,4006,1,0
11671,866,867,452,4004,1,0
11672,866,865,449,4006,1,0
11673,864,864,454,4005,1,0
11674,862,867,454,4005,1,0
11675,863,862,456,4005,1,0
11676,869,865,457,4007,1,0
11677,879,875,456,4005,1,0
11678,866,866,459,4006,1,0
11679,872,861,455,4004,1,0
11680,865,868,456,4008,1,0
11681,868,866,455,4003,1,0
11682,870,867,454,4003,1,0
11683,877,858,457,4004,1,0
11684,876,859,457,4006,1,0
11685,874,864,457,4006,1,0
11686,872,860,457,4006,1,0
11687,870,864,458,4003,1,0
11688,867,860,455,4003,1,0
11689,866,864,457,4006,1,0
11690,869,866,454,4008,1,0
11691,873,870,454,4006,1,0
