time,cyln_pre,tank_pre,force,pos,val1,val2
16974,1046,1056,456,4006,1,0
16975,1049,1044,456,4004,1,0
16976,1046,1041,457,4004,1,0
16977,1059,1046,454,4006,1,0
16978,1047,1049,454,4007,1,0
16979,1043,1045,453,4001,1,0
16980,1044,1040,455,4006,1,0
16981,1051,1046,452,4004,1,0
16982,1053,1059,453,4007,1,0
16983,1049,1045,456,4005,1,0
16984,1049,1046,455,4004,1,0
16985,1050,1043,455,4007,1,0
16986,1048,1042,454,4007,1,0
16987,1043,1044,454,4004,1,0
16988,1042,1046,453,4004,1,0
16989,1049,1043,456,4008,1,0
16990,1045,1042,456,4010,1,0
16991,1046,1043,457,4003,1,0
16992,1051,1046,457,4004,1,0
16993,1052,1042,456,4002,1,0
16994,1047,1046,456,4007,1,0
16995,1046,1044,462,4006,0,0
16996,1047,1047,456,4008,0,0
16997,1036,1051,459,4004,0,0
16998,1051,1045,456,4007,0,0
16999,1046,1048,457,4005,0,0
17000,1046,1046,456,4006,1,0
17001,1057,1047,456,4005,1,0
17002,1034,1044,455,4003,1,0
17003,1040,1042,456,4003,1,0
17004,1048,1042,451,4006,1,0
17005,1049,1044,451,4004,1,0
17006,1060,1047,456,4005,1,0
17007,1053,1042,454,4007,1,0
17008,1051,1043,455,4002,1,0
17009,1048,1047,456,4005,1,0
17010,1049,1046,459,4005,1,0
17011,1038,1040,454,4004,1,0
17012,1047,1044,457,4004,1,0
17013,1049,1038,455,4005,1,0
17014,1046,1045,455,4002,1,0
17015,1049,1044,459,4006,1,0
17016,1052,1047,458,4006,1,0
17017,1046,1050,455,4002,1,0
17018,1047,1046,455,4001,1,0
17019,1054,1046,455,4004,1,0
17020,1045,1042,455,4008,1,0
17021,1057,1044,451,4008,1,0
17022,1039,1039,456,4006,1,0
17023,1046,1045,456,4006,1,0
17024,1047,1044,455,4005,1,0
17025,1049,1044,455,4004,1,0
17026,1044,1045,456,3999,1,0
17027,1048,1045,455,4005,1,0
17028,1043,1043,458,4000,1,0
17029,1048,1037,457,4005,1,0
17030,1046,1044,454,4001,1,0
17031,1048,1042,456,4006,1,0
17032,1049,1051,455,4005,1,0
17033,1050,1043,455,4006,1,0
17034,1050,1041,457,4006,1,0
17035,1044,1049,455,4004,1,0
17036,1048,1045,458,4004,1,0
17037,1043,1046,455,4006,1,0
17038,1047,1044,460,4005,1,0
17039,1047,1038,454,4003,1,0
17040,1045,1043,457,4004,1,0
17041,1046,1040,458,4004,1,0
17042,1048,1042,458,4007,1,0
17043,1046,1041,456,4004,1,0
17044,1050,1044,455,4005,1,0
17045,1046,1042,455,4005,0,0
17046,1041,1041,458,4004,0,0
17047,1059,1046,457,4005,0,0
17048,1049,1045,456,4004,0,0
17049,1049,1045,461,4007,0,0
17050,1048,1040,457,4007,1,0
17051,1049,1037,456,4005,1,0
17052,1046,1045,455,4005,1,0
17053,1044,1046,456,4006,1,0
17054,1052,1046,452,4006,1,0
17055,1045,1043,455,4004,1,0
17056,1044,1034,458,4006,1,0
17057,1048,1043,455,4005,1,0
17058,1047,1044,455,4004,1,0
17059,1052,1043,453,4004,1,0
17060,1052,1038,455,4005,1,0
17061,1029,1045,458,4004,1,0
17062,1044,1046,457,4006,1,0
17063,1050,1041,456,4005,1,0
17064,1049,1042,456,4004,1,0
17065,1050,1042,456,4000,1,0
17066,1049,1045,456,4005,1,0
17067,1049,1044,459,4006,1,0
17068,1055,1048,455,4004,1,0
17069,1046,1044,455,4006,1,0
17070,1048,1046,453,4005,1,0
17071,1050,1044,456,4007,1,0
17072,1045,1048,456,4004,1,0
17073,1047,1042,455,4005,1,0
17074,1047,1043,455,4007,1,0
17075,1035,1048,453,4006,1,0
17076,1056,1041,454,4005,1,0
17077,1047,1040,454,4004,1,0
17078,1044,1044,453,4006,1,0
17079,1045,1046,457,4005,1,0
17080,1050,1044,456,4004,1,0
17081,1049,1047,454,4006,1,0
17082,1046,1044,454,4006,1,0
17083,1050,1046,454,4004,1,0
17084,1043,1044,455,4006,1,0
17085,1046,1056,453,4007,1,0
17086,1046,1045,455,4006,1,0
17087,1046,1051,455,4002,1,0
17088,1042,1045,452,4004,1,0
17089,1048,1041,454,4007,1,0
17090,1046,1047,455,4004,1,0
17091,1050,1043,455,4004,1,0
17092,1053,1045,457,4004,1,0
17093,1045,1045,455,4003,1,0
17094,1044,1044,456,4008,1,0
17095,1047,1043,456,4004,0,0
17096,1048,1042,450,4004,0,0
17097,1048,1046,457,4004,0,0
17098,1038,1045,458,4005,0,0
17099,1051,1044,456,4006,0,0
17100,1052,1041,456,4005,1,0
17101,1048,1037,457,4006,1,0
17102,1047,1043,456,4004,1,0
17103,1045,1051,460,4005,1,0
17104,1046,1044,457,4001,1,0
17105,1048,1042,455,4006,1,0
17106,1049,1044,457,4004,1,0
17107,1048,1043,458,4005,1,0
17108,1047,1048,455,4008,1,0
17109,1050,1051,457,4005,1,0
17110,1047,1043,456,4006,1,0
17111,1046,1044,458,4006,1,0
17112,1043,1049,456,4006,1,0
17113,1043,1043,456,4004,1,0
17114,1058,1043,456,4005,1,0
17115,1054,1045,456,4006,1,0
17116,1050,1045,456,4006,1,0
17117,1049,1045,457,4004,1,0
17118,1049,1044,457,4006,1,0
17119,1046,1043,453,4007,1,0
17120,1044,1045,457,4005,1,0
17121,1047,1044,457,4006,1,0
17122,1048,1046,457,4005,1,0
17123,1048,1042,456,4005,1,0
17124,1051,1042,456,4005,1,0
17125,1047,1045,458,4004,1,0
17126,1045,1038,459,4003,1,0
17127,1056,1044,453,4004,1,0
17128,1048,1043,452,4001,1,0
17129,1046,1046,453,4006,1,0
17130,1048,1044,456,4006,1,0
17131,1051,1048,457,4005,1,0
17132,1050,1041,453,4004,1,0
17133,1049,1044,456,4008,1,0
17134,1048,1045,454,4004,1,0
17135,1048,1045,452,4005,1,0
17136,1047,1045,455,4007,1,0
17137,1052,1038,455,4006,1,0
17138,1050,1045,456,4006,1,0
17139,1044,1043,455,4009,1,0
17140,1046,1040,457,4005,1,0
17141,1047,1026,454,4004,1,0
17142,1046,1042,454,4005,1,0
17143,1045,1045,455,4006,1,0
17144,1049,1047,454,4011,1,0
17145,1037,1044,455,4005,0,0
17146,1052,1039,456,4008,0,0
17147,1043,1039,454,4008,0,0
17148,1046,1042,456,4005,0,0
17149,1051,1044,456,4005,0,0
17150,1054,1042,455,4006,1,0
17151,1046,1043,455,4005,1,0
17152,1046,1048,459,4006,1,0
17153,1048,1047,457,4007,1,0
17154,1051,1045,456,4004,1,0
17155,1048,1044,459,4005,1,0
17156,1049,1041,458,4005,1,0
17157,1047,1041,456,4005,1,0
17158,1047,1043,455,4007,1,0
17159,1044,1044,455,4004,1,0
17160,1045,1042,454,4004,1,0
17161,1048,1043,455,4007,1,0
17162,1048,1040,456,4004,1,0
17163,1047,1044,455,4004,1,0
17164,1044,1028,456,4004,1,0
17165,1046,1043,455,4005,1,0
17166,1049,1043,458,4007,1,0
17167,1047,1041,449,4006,1,0
17168,1045,1046,456,4003,1,0
17169,1050,1048,456,4004,1,0
17170,1048,1042,458,4007,1,0
17171,1048,1048,456,4005,1,0
17172,1039,1043,453,4007,1,0
17173,1048,1047,456,4005,1,0
17174,1050,1043,456,4009,1,0
17175,1050,1047,453,4003,1,0
17176,1056,1042,453,4004,1,0
17177,1045,1044,456,4005,1,0
17178,1051,1045,455,4005,1,0
17179,1050,1044,459,4006,1,0
17180,1051,1043,452,4004,1,0
17181,1050,1042,455,4007,1,0
17182,1033,1045,455,4005,1,0
17183,1050,1050,458,4006,1,0
17184,1047,1049,458,4005,1,0
17185,1047,1047,457,4004,1,0
17186,1044,1037,457,4005,1,0
17187,1042,1038,454,4006,1,0
17188,1052,1044,457,4004,1,0
17189,1052,1043,455,4006,1,0
17190,1041,1044,459,4004,1,0
17191,1046,1040,454,4004,1,0
17192,1044,1045,454,4004,1,0
17193,1048,1048,452,4003,1,0
17194,1043,1042,457,4005,1,0
17195,1045,1045,455,4005,0,0
17196,1055,1045,454,4006,0,0
17197,1044,1046,457,4004,0,0
17198,1044,1047,464,4006,0,0
17199,1050,1039,458,4009,0,0
17200,1046,1040,452,4004,1,0
17201,1057,1042,458,4006,1,0
17202,1041,1047,457,4008,1,0
17203,1049,1043,454,4006,1,0
17204,1047,1042,454,4005,1,0
17205,1051,1042,455,4004,1,0
17206,1046,1045,454,4005,1,0
17207,1038,1036,456,4005,1,0
17208,1048,1043,454,4005,1,0
17209,1047,1049,457,4004,1,0
17210,1049,1041,457,4005,1,0
17211,1049,1050,456,4004,1,0
17212,1047,1046,457,4010,1,0
17213,1051,1043,456,4004,1,0
17214,1045,1050,455,4004,1,0
17215,1045,1047,450,4006,1,0
17216,1047,1043,459,4006,1,0
17217,1042,1044,457,4007,1,0
17218,1048,1043,454,4007,1,0
17219,1044,1040,456,4010,1,0
17220,1050,1042,455,4002,1,0
17221,1053,1042,456,4006,1,0
17222,1046,1044,454,4002,1,0
17223,1054,1044,458,4006,1,0
17224,1045,1041,456,4002,1,0
17225,1048,1049,455,4008,1,0
17226,1045,1043,456,4005,1,0
17227,1046,1043,455,4003,1,0
17228,1046,1042,454,3999,1,0
17229,1051,1046,455,4005,1,0
17230,1046,1042,457,4005,1,0
17231,1051,1048,452,4004,1,0
17232,1045,1039,457,4003,1,0
17233,1049,1043,456,4008,1,0
17234,1045,1043,452,4005,1,0
17235,1048,1043,457,4004,1,0
17236,1047,1033,457,4003,1,0
17237,1048,1045,456,4005,1,0
17238,1048,1044,456,4004,1,0
17239,1047,1045,459,4005,1,0
17240,1048,1041,457,4008,1,0
17241,1049,1042,456,4006,1,0
17242,1048,1045,456,4006,1,0
17243,1050,1043,457,4011,1,0
17244,1043,1047,456,4005,1,0
17245,1052,1045,455,4004,0,0
17246,1046,1040,458,4005,0,0
17247,1048,1044,454,4005,0,0
17248,1047,1046,456,4007,0,0
17249,1048,1046,457,4004,0,0
17250,1046,1044,456,4003,1,0
17251,1058,1045,453,4005,1,0
17252,1047,1044,453,4007,1,0
17253,1050,1042,459,4005,1,0
17254,1049,1043,458,4005,1,0
17255,1049,1043,454,4008,1,0
17256,1047,1043,454,4008,1,0
17257,1045,1041,459,4003,1,0
17258,1049,1046,455,4006,1,0
17259,1047,1047,457,4007,1,0
17260,1053,1040,455,4004,1,0
17261,1044,1043,455,4006,1,0
17262,1052,1045,455,4005,1,0
17263,1049,1045,454,4005,1,0
17264,1047,1039,455,4004,1,0
17265,1056,1047,455,4006,1,0
17266,1050,1045,455,4002,1,0
17267,1044,1047,458,4005,1,0
17268,1046,1047,454,4004,1,0
17269,1052,1045,458,4007,1,0
17270,1048,1046,452,4006,1,0
17271,1045,1040,450,4005,1,0
17272,1048,1047,453,4003,1,0
17273,1048,1050,456,4006,1,0
17274,1043,1046,454,4006,1,0
17275,1046,1046,454,4003,1,0
17276,1044,1046,458,4007,1,0
17277,1050,1043,456,4004,1,0
17278,1044,1046,454,4004,1,0
17279,1051,1045,454,4003,1,0
17280,1046,1049,454,4004,1,0
17281,1053,1042,453,4004,1,0
17282,1049,1044,456,4006,1,0
17283,1042,1045,456,4005,1,0
17284,1043,1046,464,4003,1,0
17285,1047,1048,458,4001,1,0
17286,1040,1046,455,4006,1,0
17287,1048,1042,453,4005,1,0
17288,1051,1043,455,4007,1,0
17289,1049,1042,457,4002,1,0
17290,1046,1041,456,4001,1,0
17291,1048,1047,455,4006,1,0
17292,1044,1043,455,4004,1,0
17293,1045,1041,456,4004,1,0
17294,1057,1041,456,4005,1,0
17295,1053,1048,456,4005,0,0
17296,1043,1043,455,4007,0,0
17297,1047,1046,452,4006,0,0
17298,1046,1046,458,4005,0,0
17299,1040,1043,457,4004,0,0
17300,1047,1049,457,4002,1,0
17301,1047,1047,455,4006,1,0
17302,1046,1045,456,4006,1,0
17303,1048,1047,454,4005,1,0
17304,1048,1044,455,4007,1,0
17305,1046,1042,453,4006,1,0
17306,1046,1040,458,4005,1,0
17307,1044,1045,456,4005,1,0
17308,1053,1046,457,4003,1,0
17309,1046,1040,455,4006,1,0
17310,1048,1046,457,4006,1,0
17311,1043,1045,454,4007,1,0
17312,1049,1043,455,4008,1,0
17313,1049,1041,456,4006,1,0
17314,1044,1041,454,4001,1,0
17315,1044,1044,455,4004,1,0
17316,1052,1045,455,4003,1,0
17317,1035,1043,456,4005,1,0
17318,1047,1044,453,4006,1,0
17319,1050,1042,453,4007,1,0
17320,1047,1046,455,4004,1,0
17321,1052,1043,455,4006,1,0
17322,1054,1040,454,4005,1,0
17323,1049,1054,455,4004,1,0
17324,1048,1047,455,4006,1,0
17325,1050,1046,456,4004,1,0
17326,1044,1042,456,4006,1,0
17327,1045,1048,452,4005,1,0
17328,1046,1042,457,4004,1,0
17329,1046,1040,456,4005,1,0
17330,1047,1042,455,4003,1,0
17331,1047,1044,454,4008,1,0
17332,1050,1039,454,4007,1,0
17333,1042,1044,456,4004,1,0
17334,1047,1041,455,4003,1,0
17335,1048,1045,457,4004,1,0
17336,1048,1041,459,4004,1,0
17337,1047,1044,458,4006,1,0
17338,1049,1047,456,4004,1,0
17339,1051,1040,456,4004,1,0
17340,1045,1045,455,4001,1,0
17341,1044,1046,456,4004,1,0
17342,1048,1043,456,4005,1,0
17343,1044,1044,452,4003,1,0
17344,1045,1043,456,4006,1,0
17345,1054,1046,456,4008,0,0
17346,1052,1028,455,4006,0,0
17347,1047,1047,455,4004,0,0
17348,1056,1043,457,4004,0,0
17349,1049,1042,460,4005,0,0
17350,1046,1043,456,4006,1,0
17351,1051,1044,456,4006,1,0
17352,1053,1048,457,4008,1,0
17353,1046,1043,454,4006,1,0
17354,1047,1046,460,4005,1,0
17355,1046,1049,456,4006,1,0
17356,1052,1043,455,4007,1,0
17357,1054,1047,454,4005,1,0
17358,1048,1045,456,4005,1,0
17359,1049,1042,454,4005,1,0
17360,1048,1041,453,4004,1,0
17361,1051,1042,457,4006,1,0
17362,1045,1040,453,4005,1,0
17363,1043,1045,460,4006,1,0
17364,1051,1044,455,4004,1,0
17365,1047,1046,460,4006,1,0
17366,1045,1048,453,4006,1,0
17367,1048,1043,457,4004,1,0
17368,1048,1047,456,4005,1,0
17369,1051,1044,455,4009,1,0
17370,1044,1046,453,4006,1,0
17371,1054,1040,456,4003,1,0
17372,1045,1051,455,4007,1,0
17373,1044,1043,456,4003,1,0
17374,1045,1044,456,4004,1,0
17375,1047,1046,456,4004,1,0
17376,1046,1045,456,4006,1,0
17377,1048,1037,458,4003,1,0
17378,1047,1044,455,4003,1,0
17379,1050,1043,455,4005,1,0
17380,1043,1046,456,4005,1,0
17381,1052,1046,458,4005,1,0
17382,1047,1042,453,4004,1,0
17383,1043,1044,456,4005,1,0
17384,1045,1042,457,4004,1,0
17385,1041,1042,458,4006,1,0
17386,1051,1045,456,4005,1,0
17387,1054,1046,454,4005,1,0
17388,1046,1041,455,4004,1,0
17389,1046,1045,454,4006,1,0
17390,1046,1043,455,4005,1,0
17391,1049,1044,455,3997,1,0
17392,1037,1044,456,4004,1,0
17393,1046,1047,456,4008,1,0
17394,1048,1044,457,4005,1,0
17395,1051,1047,455,4010,0,0
17396,1049,1045,457,4005,0,0
17397,1050,1038,459,4002,0,0
17398,1047,1047,456,4003,0,0
17399,1056,1045,458,4006,0,0
17400,1050,1048,457,4006,1,0
17401,1051,1044,456,4010,1,0
17402,1033,1047,456,4005,1,0
17403,1044,1042,454,4006,1,0
17404,1050,1047,456,4002,1,0
17405,1049,1045,456,4006,1,0
17406,1038,1047,457,4006,1,0
17407,1041,1034,459,4003,1,0
17408,1047,1042,455,4006,1,0
17409,1045,1044,454,4005,1,0
17410,1048,1042,455,4005,1,0
17411,1047,1041,456,4005,1,0
17412,1050,1046,457,4007,1,0
17413,1048,1041,457,4005,1,0
17414,1044,1048,456,4005,1,0
17415,1053,1043,457,4005,1,0
17416,1044,1040,457,4006,1,0
17417,1045,1044,454,4004,1,0
17418,1051,1043,457,4004,1,0
17419,1054,1047,455,4006,1,0
17420,1047,1045,455,4003,1,0
17421,1044,1044,457,4005,1,0
17422,1044,1044,460,4004,1,0
17423,1040,1044,454,4005,1,0
17424,1047,1043,455,4003,1,0
17425,1051,1047,457,4006,1,0
17426,1049,1051,457,4006,1,0
17427,1048,1044,456,4007,1,0
17428,1047,1043,457,4002,1,0
17429,1047,1045,456,4007,1,0
17430,1046,1042,456,4009,1,0
17431,1044,1046,455,4006,1,0
17432,1059,1045,459,4005,1,0
17433,1045,1044,456,4005,1,0
17434,1052,1047,460,4003,1,0
17435,1052,1045,456,4004,1,0
17436,1047,1045,452,4004,1,0
17437,1046,1043,455,3999,1,0
17438,1046,1041,455,4003,1,0
17439,1046,1047,456,4004,1,0
17440,1044,1037,456,4006,1,0
17441,1050,1047,454,4004,1,0
17442,1051,1045,456,4005,1,0
17443,1047,1043,460,4005,1,0
17444,1049,1047,450,4004,1,0
17445,1044,1043,456,4006,0,0
17446,1049,1042,454,4006,0,0
17447,1048,1046,457,4006,0,0
17448,1049,1043,455,4005,0,0
17449,1045,1043,455,4006,0,0
17450,1046,1044,455,4006,1,0
17451,1047,1041,457,4004,1,0
17452,1054,1047,456,4007,1,0
17453,1051,1043,457,4002,1,0
17454,1049,1038,457,4004,1,0
17455,1047,1054,454,4006,1,0
17456,1052,1045,456,4008,1,0
17457,1040,1044,454,4005,1,0
17458,1042,1043,454,4005,1,0
17459,1049,1047,455,4005,1,0
17460,1046,1045,454,4007,1,0
17461,1044,1045,457,4006,1,0
17462,1043,1050,456,4003,1,0
17463,1051,1047,457,4006,1,0
17464,1050,1040,455,4004,1,0
17465,1049,1042,455,4007,1,0
17466,1051,1047,454,4004,1,0
17467,1047,1042,458,4006,1,0
17468,1052,1045,455,4007,1,0
17469,1042,1042,457,4003,1,0
17470,1041,1046,459,4005,1,0
17471,1047,1043,454,4006,1,0
17472,1050,1045,455,4005,1,0
17473,1041,1051,454,4006,1,0
17474,1044,1042,459,4008,1,0
17475,1051,1044,456,4007,1,0
17476,1042,1041,457,4006,1,0
17477,1049,1044,455,4008,1,0
17478,1046,1046,462,4002,1,0
17479,1050,1047,456,4003,1,0
17480,1046,1049,456,4007,1,0
17481,1051,1044,455,4004,1,0
17482,1044,1048,457,4001,1,0
17483,1049,1046,454,4004,1,0
17484,1051,1040,455,4006,1,0
17485,1051,1041,456,4004,1,0
17486,1045,1039,457,4004,1,0
17487,1050,1046,454,4006,1,0
17488,1047,1042,450,4005,1,0
17489,1051,1047,456,4006,1,0
17490,1047,1043,456,4004,1,0
17491,1043,1045,452,4003,1,0
17492,1050,1052,454,4005,1,0
17493,1061,1042,455,4006,1,0
17494,1045,1046,454,4004,1,0
17495,1050,1044,457,4004,0,0
17496,1045,1045,451,4005,0,0
17497,1052,1041,453,4007,0,0
17498,1044,1057,460,4006,0,0
17499,1038,1049,457,4007,0,0
17500,1050,1041,457,4005,1,0
17501,1047,1043,457,4006,1,0
17502,1050,1049,452,4007,1,0
17503,1050,1039,458,4005,1,0
17504,1050,1040,454,4005,1,0
17505,1049,1043,454,4008,1,0
17506,1047,1045,453,4003,1,0
17507,1049,1048,455,4005,1,0
17508,1046,1046,455,4000,1,0
17509,1050,1036,459,4003,1,0
17510,1047,1042,456,4007,1,0
17511,1044,1043,447,4005,1,0
17512,1049,1045,456,4006,1,0
17513,1045,1045,455,4004,1,0
17514,1045,1044,453,4006,1,0
17515,1045,1046,455,4008,1,0
17516,1044,1041,458,4006,1,0
17517,1046,1044,455,4005,1,0
17518,1043,1040,454,4007,1,0
17519,1046,1040,458,4005,1,0
17520,1049,1037,457,4005,1,0
17521,1044,1040,455,4004,1,0
17522,1050,1043,456,4005,1,0
17523,1050,1045,455,4006,1,0
17524,1048,1038,455,4006,1,0
17525,1049,1043,456,4009,1,0
17526,1045,1039,454,3999,1,0
17527,1050,1054,453,4004,1,0
17528,1046,1046,459,4006,1,0
17529,1045,1044,457,4008,1,0
17530,1048,1044,455,4005,1,0
17531,1051,1044,453,4008,1,0
17532,1046,1042,456,4005,1,0
17533,1046,1043,457,4006,1,0
17534,1052,1043,455,4005,1,0
17535,1050,1045,455,4007,1,0
17536,1050,1045,455,4005,1,0
17537,1050,1042,456,4006,1,0
17538,1050,1048,457,4004,1,0
17539,1048,1044,462,4011,1,0
17540,1051,1047,456,4006,1,0
17541,1038,1051,455,4005,1,0
17542,1050,1046,455,4004,1,0
17543,1049,1047,456,4005,1,0
17544,1050,1042,451,4002,1,0
17545,1051,1046,455,4009,0,0
17546,1049,1047,453,4007,0,0
17547,1043,1042,454,4009,0,0
17548,1049,1045,458,4007,0,0
17549,1052,1046,455,4005,0,0
17550,1045,1042,459,4004,1,0
17551,1048,1048,458,4008,1,0
17552,1047,1042,455,4005,1,0
17553,1046,1046,457,4004,1,0
17554,1045,1043,457,4005,1,0
17555,1042,1047,455,4000,1,0
17556,1043,1043,456,4006,1,0
17557,1054,1044,457,4005,1,0
17558,1053,1042,455,4003,1,0
17559,1046,1044,458,4005,1,0
17560,1052,1042,458,4005,1,0
17561,1050,1037,454,4005,1,0
17562,1045,1045,456,4006,1,0
17563,1051,1044,455,4007,1,0
17564,1048,1045,456,4005,1,0
17565,1049,1046,458,4004,1,0
17566,1057,1045,456,4004,1,0
17567,1048,1044,451,4004,1,0
17568,1046,1048,454,4004,1,0
17569,1048,1038,456,4005,1,0
17570,1043,1030,456,4009,1,0
17571,1051,1044,456,4004,1,0
17572,1045,1045,457,4003,1,0
17573,1049,1043,457,4006,1,0
17574,1047,1043,456,4010,1,0
17575,1052,1041,454,4005,1,0
17576,1049,1043,457,4003,1,0
17577,1046,1043,455,4002,1,0
17578,1046,1044,456,4005,1,0
17579,1044,1041,456,4004,1,0
17580,1051,1046,455,4005,1,0
17581,1044,1045,455,4005,1,0
17582,1052,1046,454,4004,1,0
17583,1045,1041,457,4005,1,0
17584,1046,1045,454,4006,1,0
17585,1043,1044,456,4005,1,0
17586,1046,1043,456,4004,1,0
17587,1055,1045,456,4004,1,0
17588,1048,1038,459,4007,1,0
17589,1044,1047,453,4004,1,0
17590,1044,1043,452,4007,1,0
17591,1059,1048,456,4007,1,0
17592,1049,1046,456,4004,1,0
17593,1048,1044,456,4006,1,0
17594,1050,1042,456,4003,1,0
17595,1037,1040,453,4004,0,0
17596,1051,1042,459,4005,0,0
17597,1045,1042,454,4007,0,0
17598,1046,1042,452,4004,0,0
17599,1040,1045,456,4004,0,0
17600,1055,1042,456,4006,1,0
17601,1051,1047,455,4005,1,0
17602,1051,1046,458,4004,1,0
17603,1045,1042,457,4008,1,0
17604,1045,1043,456,4003,1,0
17605,1044,1044,455,4008,1,0
17606,1055,1041,456,4002,1,0
17607,1045,1047,459,4008,1,0
17608,1060,1045,457,4006,1,0
17609,1046,1039,458,4005,1,0
17610,1045,1044,455,4006,1,0
17611,1047,1041,458,4003,1,0
17612,1047,1045,458,4007,1,0
17613,1047,1046,456,4005,1,0
17614,1048,1037,455,4004,1,0
17615,1045,1042,457,4005,1,0
17616,1049,1044,456,4003,1,0
17617,1048,1046,453,4005,1,0
17618,1047,1051,454,4005,1,0
17619,1044,1043,456,4005,1,0
17620,1048,1043,452,4006,1,0
17621,1050,1042,455,4000,1,0
17622,1050,1047,449,4005,1,0
17623,1047,1044,455,4006,1,0
17624,1051,1045,454,4006,1,0
17625,1053,1038,453,4008,1,0
17626,1045,1046,454,4007,1,0
17627,1048,1045,456,4002,1,0
17628,1051,1046,455,4005,1,0
17629,1044,1041,453,4006,1,0
17630,1048,1042,457,4006,1,0
17631,1052,1047,455,4005,1,0
17632,1050,1044,458,4004,1,0
17633,1049,1039,457,4007,1,0
17634,1045,1047,457,4002,1,0
17635,1043,1026,454,4002,1,0
17636,1046,1045,457,4002,1,0
17637,1054,1045,456,4008,1,0
17638,1049,1041,455,4007,1,0
17639,1055,1049,455,4005,1,0
17640,1046,1046,454,4005,1,0
17641,1050,1042,456,4005,1,0
17642,1046,1047,457,4007,1,0
17643,1048,1044,455,4006,1,0
17644,1044,1046,455,4007,1,0
17645,1051,1045,458,4005,0,0
17646,1045,1049,455,4004,0,0
17647,1052,1047,459,4003,0,0
17648,1049,1043,455,4003,0,0
17649,1052,1045,458,4005,0,0
17650,1045,1045,456,4007,1,0
17651,1048,1046,459,4005,1,0
17652,1049,1043,457,4005,1,0
17653,1045,1049,459,4006,1,0
17654,1049,1045,456,4004,1,0
17655,1047,1044,455,4004,1,0
17656,1044,1047,455,4008,1,0
17657,1054,1047,456,4003,1,0
17658,1044,1043,458,4005,1,0
17659,1048,1045,454,4005,1,0
17660,1042,1036,454,4005,1,0
17661,1053,1042,455,4005,1,0
17662,1050,1047,453,4005,1,0
17663,1047,1043,456,4006,1,0
17664,1055,1038,450,4005,1,0
17665,1050,1047,456,4007,1,0
17666,1050,1049,455,4006,1,0
17667,1051,1042,457,4004,1,0
17668,1044,1049,453,4008,1,0
17669,1046,1049,457,4006,1,0
17670,1048,1044,455,4006,1,0
17671,1046,1044,454,4004,1,0
17672,1053,1039,455,4005,1,0
17673,1057,1045,457,4006,1,0
17674,1057,1042,455,4006,1,0
17675,1051,1044,457,4006,1,0
17676,1044,1046,454,4006,1,0
17677,1046,1048,455,4006,1,0
17678,1046,1045,455,4005,1,0
17679,1044,1052,455,3999,1,0
17680,1046,1040,455,4004,1,0
17681,1048,1043,454,4007,1,0
17682,1045,1045,456,4008,1,0
17683,1053,1044,456,4005,1,0
17684,1046,1045,457,4006,1,0
17685,1048,1039,455,4006,1,0
17686,1044,1044,453,4004,1,0
17687,1046,1045,456,4005,1,0
17688,1049,1039,455,4006,1,0
17689,1054,1046,454,4013,1,0
17690,1044,1042,456,4005,1,0
17691,1042,1041,456,4004,1,0
17692,1047,1045,454,4006,1,0
17693,1049,1044,455,4007,1,0
17694,1048,1040,455,4004,1,0
17695,1045,1045,455,4006,0,0
17696,1042,1043,456,4005,0,0
17697,1055,1051,455,4005,0,0
17698,1051,1043,455,4007,0,0
17699,1052,1045,457,4005,0,0
17700,1042,1042,457,4001,1,0
17701,1045,1040,458,4006,1,0
17702,1046,1042,457,4003,1,0
17703,1045,1045,452,4006,1,0
17704,1052,1040,455,4007,1,0
17705,1048,1043,457,4006,1,0
17706,1043,1043,457,3999,1,0
17707,1050,1045,456,4005,1,0
17708,1047,1046,454,4015,1,0
17709,1047,1045,454,4006,1,0
17710,1048,1046,455,4005,1,0
17711,1047,1045,454,4005,1,0
17712,1043,1049,456,4003,1,0
17713,1050,1051,455,4006,1,0
17714,1048,1042,450,4006,1,0
17715,1047,1030,453,4005,1,0
17716,1047,1042,453,4006,1,0
17717,1040,1047,456,4005,1,0
17718,1053,1048,456,4005,1,0
17719,1044,1046,449,4008,1,0
17720,1041,1047,458,4005,1,0
17721,1049,1048,455,4005,1,0
17722,1050,1047,460,4004,1,0
17723,1046,1042,454,4006,1,0
17724,1044,1046,456,4008,1,0
17725,1045,1044,456,4007,1,0
17726,1052,1046,459,4002,1,0
17727,1044,1040,460,4005,1,0
17728,1047,1041,455,4007,1,0
17729,1045,1046,456,3999,1,0
17730,1046,1044,454,4008,1,0
17731,1049,1039,456,4004,1,0
17732,1031,1043,455,4004,1,0
17733,1046,1041,460,4007,1,0
17734,1051,1042,457,4004,1,0
17735,1045,1044,456,4014,1,0
17736,1047,1046,455,4004,1,0
17737,1042,1049,458,4004,1,0
17738,1046,1043,454,4005,1,0
17739,1048,1045,455,4006,1,0
17740,1048,1045,456,4005,1,0
17741,1045,1043,450,4005,1,0
17742,1044,1044,458,4002,1,0
17743,1047,1043,455,4005,1,0
17744,1047,1044,458,4008,1,0
17745,1049,1041,457,4005,0,0
17746,1048,1048,458,4007,0,0
17747,1050,1046,455,4005,0,0
17748,1050,1041,458,4007,0,0
17749,1054,1048,457,4005,0,0
