time,cyln_pre,tank_pre,force,pos,val1,val2
11736,1364,2218,457,4003,1,0
11737,1362,2216,460,4002,1,0
11738,1366,2219,452,4010,1,0
11739,1366,2223,457,4006,1,0
11740,1364,2216,453,4005,1,0
11741,1369,2222,449,4004,1,0
11742,1367,2222,458,4002,1,0
11743,1370,2219,455,4006,1,0
11744,1369,2222,456,4005,1,0
11745,1379,2222,455,4006,0,0
11746,1368,2219,458,4008,0,0
11747,1369,2224,455,4006,0,0
11748,1360,2226,456,4005,0,0
11749,1384,2223,455,4005,0,0
11750,1361,2218,455,4006,1,0
11751,1369,2219,455,4003,1,0
11752,1364,2223,458,4004,1,0
11753,1369,2221,454,4004,1,0
11754,1378,2226,459,4005,1,0
11755,1378,2221,454,4005,1,0
11756,1359,2219,451,4002,1,0
11757,1362,2222,456,4007,1,0
11758,1371,2223,453,4004,1,0
11759,1370,2222,453,4002,1,0
11760,1369,2218,452,4005,1,0
11761,1370,2217,452,4006,1,0
11762,1351,2223,458,4005,1,0
11763,1370,2218,455,4006,1,0
11764,1368,2219,458,4005,1,0
11765,1369,2220,456,4002,1,0
11766,1369,2219,457,4003,1,0
11767,1372,2220,453,4003,1,0
11768,1366,2223,455,4011,1,0
11769,1371,2219,456,4006,1,0
11770,1370,2219,459,4005,1,0
11771,1366,2219,451,4003,1,0
11772,1367,2219,454,4003,1,0
11773,1366,2221,454,4005,1,0
11774,1368,2225,456,3995,1,0
11775,1366,2221,456,4008,1,0
11776,1367,2216,460,4006,1,0
11777,1355,2219,454,4002,1,0
11778,1370,2218,454,4003,1,0
11779,1374,2216,455,4003,1,0
11780,1366,2218,455,4005,1,0
11781,1377,2217,454,4005,1,0
11782,1371,2218,455,4002,1,0
11783,1369,2218,462,4003,1,0
11784,1369,2218,454,4004,1,0
11785,1366,2214,454,4004,1,0
11786,1366,2216,457,4005,1,0
11787,1370,2219,456,4004,1,0
11788,1372,2220,457,4003,1,0
11789,1372,2220,455,4006,1,0
11790,1367,2222,455,4007,1,0
11791,1363,2221,454,4005,1,0
11792,1371,2223,457,4005,1,0
11793,1365,2220,459,4004,1,0
11794,1367,2219,454,4003,1,0
11795,1360,2218,455,4004,0,0
11796,1372,2213,452,4003,0,0
11797,1372,2211,456,4004,0,0
11798,1374,2223,455,4005,0,0
11799,1381,2221,455,4005,0,0
11800,1364,2209,456,4009,1,0
11801,1370,2219,451,4003,1,0
11802,1375,2219,457,4005,1,0
11803,1369,2219,457,4004,1,0
11804,1382,2215,455,4002,1,0
11805,1365,2215,453,4005,1,0
11806,1361,2218,457,4004,1,0
11807,1364,2216,455,4004,1,0
11808,1375,2219,454,4002,1,0
11809,1373,2214,454,4007,1,0
11810,1363,2218,455,4003,1,0
11811,1369,2217,459,4004,1,0
11812,1377,2217,448,4005,1,0
11813,1372,2216,455,4003,1,0
11814,1367,2214,458,4002,1,0
11815,1370,2216,454,4005,1,0
11816,1374,2216,454,4007,1,0
11817,1369,2217,454,4004,1,0
11818,1369,2217,455,4005,1,0
11819,1373,2219,455,4006,1,0
11820,1375,2224,454,4009,1,0
11821,1370,2221,458,4000,1,0
11822,1373,2216,456,4005,1,0
11823,1370,2219,455,4004,1,0
11824,1370,2220,457,4004,1,0
11825,1374,2216,456,4004,1,0
11826,1373,2216,458,4004,1,0
11827,1370,2213,455,4000,1,0
11828,1373,2219,455,4004,1,0
11829,1371,2216,454,4005,1,0
11830,1376,2211,456,4004,1,0
11831,1367,2217,455,4004,1,0
11832,1375,2217,457,4011,1,0
11833,1370,2218,450,4004,1,0
11834,1375,2217,459,4006,1,0
11835,1374,2214,458,4003,1,0
11836,1374,2217,454,4005,1,0
11837,1378,2218,457,4005,1,0
11838,1371,2218,456,4003,1,0
11839,1374,2214,457,4001,1,0
11840,1373,2218,456,4004,1,0
11841,1384,2215,452,4003,1,0
11842,1373,2214,457,4004,1,0
11843,1373,2216,458,4004,1,0
11844,1372,2219,458,4001,1,0
11845,1373,2217,454,4003,0,0
11846,1366,2218,456,4006,0,0
11847,1377,2218,455,4003,0,0
11848,1382,2218,457,4007,0,0
11849,1378,2216,456,4006,0,0
11850,1373,2216,457,4005,1,0
11851,1373,2216,457,4007,1,0
11852,1375,2215,456,4004,1,0
11853,1365,2216,458,4004,1,0
11854,1387,2210,458,4005,1,0
11855,1375,2212,459,4004,1,0
11856,1361,2213,452,4004,1,0
11857,1369,2212,454,4005,1,0
11858,1373,2220,457,4005,1,0
11859,1380,2213,454,4007,1,0
11860,1370,2216,456,4004,1,0
11861,1376,2213,453,4005,1,0
11862,1381,2216,454,4005,1,0
11863,1376,2215,452,4004,1,0
11864,1374,2217,454,4004,1,0
11865,1373,2213,449,4003,1,0
11866,1371,2215,456,4003,1,0
11867,1381,2215,452,4011,1,0
11868,1375,2214,458,4005,1,0
11869,1377,2210,458,4005,1,0
11870,1378,2210,456,4003,1,0
11871,1372,2216,457,4005,1,0
11872,1377,2216,456,4000,1,0
11873,1378,2214,455,4003,1,0
11874,1375,2212,456,4003,1,0
11875,1374,2214,456,4003,1,0
11876,1373,2216,455,4002,1,0
11877,1379,2215,456,4005,1,0
11878,1371,2217,455,4004,1,0
11879,1376,2218,453,4005,1,0
11880,1374,2214,456,4000,1,0
11881,1376,2214,449,4005,1,0
11882,1370,2213,456,4012,1,0
11883,1373,2218,455,4005,1,0
11884,1366,2214,456,4003,1,0
11885,1383,2216,457,4003,1,0
11886,1372,2217,457,4007,1,0
11887,1380,2218,449,4004,1,0
11888,1373,2214,454,4006,1,0
11889,1372,2214,455,4005,1,0
11890,1379,2217,455,4010,1,0
11891,1370,2211,453,4005,1,0
11892,1370,2213,454,4002,1,0
11893,1373,2212,457,4004,1,0
11894,1378,2218,453,4005,1,0
11895,1382,2214,456,4003,0,0
11896,1377,2214,457,4005,0,0
11897,1375,2212,454,4005,0,0
11898,1377,2217,456,4005,0,0
11899,1373,2220,456,4005,0,0
11900,1371,2216,455,4005,1,0
11901,1375,2218,454,4007,1,0
11902,1381,2215,458,4004,1,0
11903,1379,2217,456,4003,1,0
11904,1382,2210,458,4008,1,0
11905,1379,2212,454,4006,1,0
11906,1367,2210,457,4004,1,0
11907,1370,2217,456,4005,1,0
11908,1356,2217,453,4004,1,0
11909,1379,2216,457,4003,1,0
11910,1368,2213,451,4003,1,0
11911,1382,2215,455,4007,1,0
11912,1382,2215,456,4008,1,0
11913,1375,2208,454,4002,1,0
11914,1376,2215,455,4007,1,0
11915,1379,2216,457,4006,1,0
11916,1374,2212,457,4003,1,0
11917,1385,2210,456,4008,1,0
11918,1380,2216,459,4005,1,0
11919,1376,2215,455,4005,1,0
11920,1380,2217,452,4001,1,0
11921,1381,2213,455,4006,1,0
11922,1356,2213,457,4004,1,0
11923,1382,2212,455,4004,1,0
11924,1378,2215,451,4005,1,0
11925,1380,2215,459,4005,1,0
11926,1373,2216,456,4007,1,0
11927,1374,2211,454,4005,1,0
11928,1382,2214,458,4004,1,0
11929,1371,2212,453,4007,1,0
11930,1385,2218,459,4005,1,0
11931,1374,2215,458,4010,1,0
11932,1379,2214,457,4004,1,0
11933,1381,2212,455,4012,1,0
11934,1378,2213,455,4005,1,0
11935,1384,2208,457,4004,1,0
11936,1381,2212,454,4003,1,0
11937,1381,2209,457,4007,1,0
11938,1380,2213,456,4006,1,0
11939,1378,2215,453,4004,1,0
11940,1374,2212,461,4001,1,0
11941,1376,2209,457,4003,1,0
11942,1382,2216,451,4004,1,0
11943,1379,2211,458,4005,1,0
11944,1384,2214,457,4002,1,0
11945,1384,2206,456,4010,0,0
11946,1385,2215,456,4006,0,0
11947,1382,2213,458,4004,0,0
11948,1381,2214,452,4004,0,0
11949,1375,2213,456,4006,0,0
11950,1376,2213,458,4003,1,0
11951,1370,2216,456,4005,1,0
11952,1382,2212,457,4006,1,0
11953,1383,2211,457,4003,1,0
11954,1383,2214,452,4004,1,0
11955,1376,2212,457,4005,1,0
11956,1368,2217,456,4002,1,0
11957,1374,2212,454,4005,1,0
11958,1384,2211,454,4006,1,0
11959,1385,2212,454,4006,1,0
11960,1376,2219,456,4003,1,0
11961,1379,2220,458,4004,1,0
11962,1374,2214,454,4003,1,0
11963,1378,2210,456,4005,1,0
11964,1373,2217,456,4011,1,0
11965,1379,2212,454,4001,1,0
11966,1380,2213,456,4004,1,0
11967,1389,2213,456,4001,1,0
11968,1381,2210,455,4004,1,0
11969,1385,2207,455,4001,1,0
11970,1384,2212,456,4005,1,0
11971,1386,2212,455,4005,1,0
11972,1378,2207,455,4004,1,0
11973,1377,2212,457,4006,1,0
11974,1378,2215,457,4004,1,0
11975,1381,2214,456,4003,1,0
11976,1380,2209,455,4004,1,0
11977,1381,2209,456,4004,1,0
11978,1385,2209,456,4002,1,0
11979,1385,2211,456,4004,1,0
11980,1379,2210,454,4006,1,0
11981,1378,2212,457,4004,1,0
11982,1380,2214,450,4004,1,0
11983,1381,2211,455,4006,1,0
11984,1380,2210,457,4004,1,0
11985,1375,2212,456,4004,1,0
11986,1384,2208,456,4003,1,0
11987,1378,2213,456,4007,1,0
11988,1380,2212,454,4007,1,0
11989,1382,2211,455,4005,1,0
11990,1383,2209,456,4003,1,0
11991,1380,2210,455,4006,1,0
11992,1381,2211,456,4006,1,0
11993,1381,2215,455,4004,1,0
11994,1386,2216,456,4005,1,0
11995,1377,2212,455,4004,0,0
11996,1388,2210,456,4006,0,0
11997,1361,2211,456,4009,0,0
11998,1382,2206,464,4006,0,0
11999,1382,2208,457,4006,0,0
12000,1372,2207,454,4004,1,0
12001,1373,2212,453,4006,1,0
12002,1385,2212,456,4005,1,0
12003,1384,2211,457,4004,1,0
12004,1390,2210,453,4005,1,0
12005,1381,2208,457,4003,1,0
12006,1375,2209,456,4004,1,0
12007,1374,2207,454,4005,1,0
12008,1384,2213,455,4000,1,0
12009,1378,2213,455,4005,1,0
12010,1384,2208,457,4001,1,0
12011,1386,2202,455,4007,1,0
12012,1376,2209,454,4005,1,0
12013,1386,2209,456,4005,1,0
12014,1378,2211,460,4005,1,0
12015,1378,2212,456,4003,1,0
12016,1383,2209,456,4004,1,0
12017,1387,2205,453,4005,1,0
12018,1381,2211,454,4004,1,0
12019,1377,2212,456,4004,1,0
12020,1378,2213,456,4004,1,0
12021,1383,2209,457,4005,1,0
12022,1381,2210,456,4005,1,0
12023,1369,2213,457,4006,1,0
12024,1382,2212,454,4005,1,0
12025,1387,2209,452,4006,1,0
12026,1382,2213,459,4003,1,0
12027,1387,2213,455,4004,1,0
12028,1384,2212,457,4005,1,0
12029,1383,2213,456,4006,1,0
12030,1380,2205,456,4006,1,0
12031,1378,2208,452,4005,1,0
12032,1383,2206,452,4004,1,0
12033,1382,2208,455,4005,1,0
12034,1384,2211,456,4005,1,0
12035,1384,2208,456,4005,1,0
12036,1380,2210,455,4004,1,0
12037,1382,2205,457,4003,1,0
12038,1384,2212,454,4003,1,0
12039,1385,2212,456,4005,1,0
12040,1389,2212,458,4002,1,0
12041,1385,2210,456,4003,1,0
12042,1382,2210,456,4005,1,0
12043,1389,2205,452,4004,1,0
12044,1391,2210,452,4005,1,0
12045,1382,2212,455,4004,0,0
12046,1388,2211,453,4004,0,0
12047,1386,2204,457,4004,0,0
12048,1378,2207,458,4003,0,0
12049,1383,2207,462,4007,0,0
12050,1384,2206,456,4005,1,0
12051,1394,2207,453,4006,1,0
12052,1388,2208,454,4007,1,0
12053,1385,2209,455,4005,1,0
12054,1395,2209,455,4006,1,0
12055,1388,2208,457,4000,1,0
12056,1374,2211,455,4004,1,0
12057,1380,2204,453,4004,1,0
12058,1385,2210,454,4004,1,0
12059,1393,2207,455,4000,1,0
12060,1385,2207,459,4006,1,0
12061,1386,2207,454,4004,1,0
12062,1382,2210,456,4005,1,0
12063,1383,2208,456,4004,1,0
12064,1384,2205,455,4004,1,0
12065,1384,2207,456,4006,1,0
12066,1388,2202,456,4007,1,0
12067,1387,2206,455,4005,1,0
12068,1381,2207,454,4004,1,0
12069,1386,2209,455,4006,1,0
12070,1382,2187,456,4005,1,0
12071,1390,2209,452,4006,1,0
12072,1383,2216,456,4006,1,0
12073,1385,2210,456,4004,1,0
12074,1382,2208,456,4004,1,0
12075,1388,2204,453,4003,1,0
12076,1386,2210,455,4005,1,0
12077,1386,2204,457,4004,1,0
12078,1388,2207,456,4010,1,0
12079,1382,2210,455,4004,1,0
12080,1383,2208,450,4005,1,0
12081,1387,2205,457,4006,1,0
12082,1390,2208,454,4006,1,0
12083,1386,2205,458,4005,1,0
12084,1388,2207,456,4003,1,0
12085,1387,2208,457,4005,1,0
12086,1389,2207,458,4003,1,0
12087,1390,2202,457,4002,1,0
12088,1386,2209,454,4004,1,0
12089,1387,2211,457,4007,1,0
12090,1388,2207,453,4003,1,0
12091,1385,2204,455,4007,1,0
12092,1387,2212,459,4006,1,0
12093,1393,2210,454,4004,1,0
12094,1389,2205,453,4004,1,0
12095,1385,2210,457,4005,0,0
12096,1386,2208,456,4006,0,0
12097,1386,2208,456,4004,0,0
12098,1388,2207,456,4002,0,0
12099,1390,2208,457,4005,0,0
12100,1388,2212,457,4004,1,0
12101,1388,2206,451,4004,1,0
12102,1397,2205,456,4004,1,0
12103,1394,2204,456,4004,1,0
12104,1391,2210,456,4007,1,0
12105,1391,2209,457,4003,1,0
12106,1378,2206,458,4007,1,0
12107,1390,2204,457,4005,1,0
12108,1394,2209,457,4004,1,0
12109,1395,2207,448,4006,1,0
12110,1387,2207,457,4005,1,0
12111,1384,2206,455,4005,1,0
12112,1383,2211,458,4004,1,0
12113,1386,2206,456,4005,1,0
12114,1392,2209,455,4004,1,0
12115,1385,2211,456,4006,1,0
12116,1392,2204,452,4005,1,0
12117,1390,2205,456,4005,1,0
12118,1389,2204,454,4003,1,0
12119,1390,2210,453,4005,1,0
12120,1389,2209,458,4003,1,0
12121,1401,2204,456,4004,1,0
12122,1404,2203,453,4004,1,0
12123,1392,2203,454,4005,1,0
12124,1394,2207,462,4002,1,0
12125,1391,2208,457,4004,1,0
12126,1393,2211,454,4005,1,0
12127,1391,2205,455,4004,1,0
12128,1382,2209,454,4004,1,0
12129,1403,2209,454,4003,1,0
12130,1388,2208,458,4006,1,0
12131,1392,2208,454,4006,1,0
12132,1390,2206,454,4004,1,0
12133,1389,2207,456,4002,1,0
12134,1405,2207,454,4004,1,0
12135,1387,2209,454,4005,1,0
12136,1392,2209,455,4006,1,0
12137,1388,2207,456,4005,1,0
12138,1393,2201,457,4006,1,0
12139,1386,2202,455,4005,1,0
12140,1391,2200,456,4004,1,0
12141,1391,2207,455,4006,1,0
12142,1390,2208,453,4009,1,0
12143,1390,2205,456,4005,1,0
12144,1395,2206,455,4004,1,0
12145,1391,2205,455,4006,0,0
12146,1390,2204,457,4006,0,0
12147,1393,2202,461,4004,0,0
12148,1392,2205,455,4005,0,0
12149,1388,2206,457,4002,0,0
12150,1389,2204,456,4006,1,0
12151,1399,2203,455,4003,1,0
12152,1392,2208,455,4004,1,0
12153,1381,2206,457,4005,1,0
12154,1397,2202,450,4002,1,0
12155,1395,2201,455,4004,1,0
12156,1382,2203,455,4005,1,0
12157,1389,2199,456,4005,1,0
12158,1389,2205,454,4007,1,0
12159,1396,2205,457,4005,1,0
12160,1407,2207,462,4003,1,0
12161,1395,2205,454,4005,1,0
12162,1394,2201,454,4004,1,0
12163,1386,2206,454,4005,1,0
12164,1387,2202,454,4002,1,0
12165,1392,2208,454,4008,1,0
12166,1392,2204,453,4007,1,0
12167,1387,2202,454,4004,1,0
12168,1392,2203,454,4006,1,0
12169,1389,2209,463,4003,1,0
12170,1394,2199,453,4006,1,0
12171,1390,2204,448,4007,1,0
12172,1388,2201,458,4006,1,0
12173,1394,2203,455,3999,1,0
12174,1397,2210,454,4006,1,0
12175,1393,2204,453,4006,1,0
12176,1392,2202,457,4005,1,0
12177,1391,2201,454,3996,1,0
12178,1391,2207,455,4003,1,0
12179,1388,2204,455,4004,1,0
12180,1389,2206,456,4004,1,0
12181,1393,2199,458,4004,1,0
12182,1392,2208,454,4005,1,0
12183,1395,2209,454,4003,1,0
12184,1389,2202,454,4002,1,0
12185,1394,2202,457,4004,1,0
12186,1391,2206,456,4007,1,0
12187,1389,2202,457,4004,1,0
12188,1391,2205,449,4002,1,0
12189,1394,2203,455,4004,1,0
12190,1397,2202,455,4004,1,0
12191,1394,2204,456,4004,1,0
12192,1391,2205,457,4004,1,0
12193,1401,2206,459,4002,1,0
12194,1395,2204,456,4008,1,0
12195,1394,2203,455,4004,0,0
12196,1394,2206,459,4006,0,0
12197,1394,2207,453,4008,0,0
12198,1398,2204,455,4005,0,0
12199,1405,2204,458,4008,0,0
12200,1394,2207,457,4008,1,0
12201,1393,2203,453,4005,1,0
12202,1395,2204,461,4006,1,0
12203,1392,2205,457,4004,1,0
12204,1399,2193,455,4003,1,0
12205,1399,2202,457,4005,1,0
12206,1390,2208,455,4006,1,0
12207,1392,2199,456,4004,1,0
12208,1400,2198,460,4006,1,0
12209,1395,2205,454,4005,1,0
12210,1394,2203,455,4006,1,0
12211,1390,2202,454,4005,1,0
12212,1395,2201,454,4006,1,0
12213,1394,2204,457,4006,1,0
12214,1388,2205,455,4005,1,0
12215,1393,2203,455,4006,1,0
12216,1397,2201,455,4003,1,0
12217,1396,2207,459,4005,1,0
12218,1393,2202,458,4004,1,0
12219,1392,2206,457,4006,1,0
12220,1398,2199,454,4005,1,0
12221,1392,2206,451,4004,1,0
12222,1391,2197,455,4007,1,0
12223,1394,2200,452,4004,1,0
12224,1399,2204,456,4005,1,0
12225,1390,2195,456,4007,1,0
12226,1392,2201,454,4004,1,0
12227,1396,2204,456,4004,1,0
12228,1393,2199,456,4004,1,0
12229,1391,2201,456,4003,1,0
12230,1399,2206,455,4006,1,0
12231,1394,2203,455,4004,1,0
12232,1396,2193,454,4004,1,0
12233,1395,2201,456,4005,1,0
12234,1393,2202,453,4012,1,0
12235,1392,2203,457,4005,1,0
12236,1380,2203,454,4007,1,0
12237,1387,2205,455,4005,1,0
12238,1397,2202,455,4004,1,0
12239,1399,2203,464,4005,1,0
12240,1396,2205,454,4003,1,0
12241,1396,2199,455,4005,1,0
12242,1398,2199,458,4005,1,0
12243,1403,2200,454,4006,1,0
12244,1393,2199,456,4005,1,0
12245,1394,2205,455,4008,0,0
12246,1391,2207,457,4005,0,0
12247,1399,2202,457,4005,0,0
12248,1401,2204,454,4007,0,0
12249,1399,2204,456,4004,0,0
12250,1397,2200,453,4004,1,0
12251,1398,2201,454,4005,1,0
12252,1399,2203,455,4005,1,0
12253,1397,2204,455,4003,1,0
12254,1406,2202,455,4004,1,0
12255,1397,2193,457,4005,1,0
12256,1389,2200,456,4004,1,0
12257,1396,2200,458,4004,1,0
12258,1399,2204,453,4004,1,0
12259,1397,2206,453,4004,1,0
12260,1400,2207,453,4005,1,0
12261,1394,2202,457,4003,1,0
12262,1410,2196,457,4004,1,0
12263,1397,2201,459,4005,1,0
12264,1394,2203,451,4000,1,0
12265,1398,2199,455,4002,1,0
12266,1404,2202,457,4004,1,0
12267,1415,2198,461,4005,1,0
12268,1394,2198,453,4006,1,0
12269,1397,2206,455,4004,1,0
12270,1399,2204,453,4001,1,0
12271,1397,2199,456,4003,1,0
12272,1396,2204,456,4005,1,0
12273,1403,2202,456,4004,1,0
12274,1384,2206,448,4004,1,0
12275,1400,2200,457,4004,1,0
12276,1395,2200,455,4004,1,0
12277,1394,2202,458,4001,1,0
12278,1396,2200,454,4005,1,0
12279,1395,2200,457,3999,1,0
12280,1399,2197,456,4004,1,0
12281,1395,2200,459,4008,1,0
12282,1402,2199,454,4003,1,0
12283,1398,2203,454,4005,1,0
12284,1396,2195,456,4008,1,0
12285,1398,2197,457,4005,1,0
12286,1385,2203,452,4004,1,0
12287,1387,2200,458,4004,1,0
12288,1399,2199,457,4005,1,0
12289,1400,2199,457,4005,1,0
12290,1403,2198,454,4002,1,0
12291,1398,2202,455,4003,1,0
12292,1401,2197,457,4007,1,0
12293,1395,2200,453,4005,1,0
12294,1392,2200,456,4004,1,0
12295,1391,2203,457,4009,0,0
12296,1401,2201,454,4006,0,0
12297,1403,2195,457,4005,0,0
12298,1398,2200,454,4005,0,0
12299,1395,2199,456,4003,0,0
12300,1397,2199,456,4003,1,0
12301,1400,2200,454,4005,1,0
12302,1398,2207,457,4005,1,0
12303,1395,2203,455,4006,1,0
12304,1400,2201,456,4004,1,0
12305,1400,2200,457,4005,1,0
12306,1396,2200,456,4003,1,0
12307,1396,2197,458,4006,1,0
12308,1403,2200,458,4003,1,0
12309,1400,2200,456,4008,1,0
12310,1399,2201,456,4005,1,0
12311,1398,2196,455,4004,1,0
12312,1404,2196,455,4004,1,0
12313,1396,2201,457,4006,1,0
12314,1399,2197,459,4007,1,0
12315,1397,2194,453,4007,1,0
12316,1400,2197,455,4003,1,0
12317,1398,2198,457,3997,1,0
12318,1393,2204,453,4004,1,0
12319,1400,2199,457,4005,1,0
12320,1401,2203,455,4003,1,0
12321,1410,2201,457,4004,1,0
12322,1401,2203,453,4004,1,0
12323,1407,2202,461,4004,1,0
12324,1398,2192,455,4002,1,0
12325,1409,2200,455,4004,1,0
12326,1386,2200,457,4002,1,0
12327,1398,2198,453,4006,1,0
12328,1399,2203,456,4005,1,0
12329,1405,2198,456,4004,1,0
12330,1400,2199,459,4004,1,0
12331,1400,2200,451,4004,1,0
12332,1397,2198,457,4003,1,0
12333,1396,2206,453,4003,1,0
12334,1406,2200,454,4004,1,0
12335,1396,2201,454,4003,1,0
12336,1406,2197,455,4004,1,0
12337,1398,2203,455,4002,1,0
12338,1402,2200,452,4006,1,0
12339,1402,2192,455,4000,1,0
12340,1400,2200,456,4002,1,0
12341,1402,2199,454,4005,1,0
12342,1398,2196,453,4007,1,0
12343,1401,2197,452,4006,1,0
12344,1402,2196,456,4004,1,0
12345,1401,2196,457,4005,0,0
12346,1399,2196,458,4006,0,0
12347,1412,2200,455,4005,0,0
12348,1406,2198,455,4004,0,0
12349,1402,2195,458,4002,0,0
12350,1397,2191,457,4004,1,0
12351,1402,2194,456,4005,1,0
12352,1405,2196,456,4002,1,0
12353,1396,2188,456,4005,1,0
12354,1414,2197,454,4004,1,0
12355,1411,2198,454,4004,1,0
12356,1400,2197,455,4005,1,0
12357,1398,2195,456,4005,1,0
12358,1404,2197,455,4003,1,0
12359,1405,2199,456,4004,1,0
12360,1399,2198,457,4004,1,0
12361,1402,2194,454,4005,1,0
12362,1405,2203,450,4005,1,0
12363,1401,2198,455,4002,1,0
12364,1398,2201,448,4006,1,0
12365,1404,2199,460,4007,1,0
12366,1407,2196,457,4005,1,0
12367,1409,2196,456,4004,1,0
12368,1414,2197,453,4005,1,0
12369,1401,2198,453,4004,1,0
12370,1402,2197,453,4000,1,0
12371,1401,2196,457,4005,1,0
12372,1399,2198,456,4005,1,0
12373,1401,2202,454,4001,1,0
12374,1406,2198,456,4004,1,0
12375,1397,2199,455,4005,1,0
12376,1404,2197,457,4004,1,0
12377,1402,2196,456,4003,1,0
12378,1407,2196,452,4002,1,0
12379,1411,2196,454,4000,1,0
12380,1404,2195,460,4000,1,0
12381,1403,2194,456,4004,1,0
12382,1408,2196,453,4005,1,0
12383,1403,2192,457,4005,1,0
12384,1399,2196,453,4005,1,0
12385,1404,2198,456,4003,1,0
12386,1414,2198,456,4006,1,0
12387,1416,2192,455,4004,1,0
12388,1400,2201,456,4003,1,0
12389,1401,2202,458,4004,1,0
12390,1405,2194,456,4005,1,0
12391,1406,2194,454,4002,1,0
12392,1404,2194,455,4004,1,0
12393,1402,2197,457,4008,1,0
12394,1401,2197,452,4006,1,0
12395,1407,2195,456,4006,0,0
12396,1405,2194,454,4005,0,0
12397,1402,2199,457,4003,0,0
12398,1401,2196,457,4005,0,0
12399,1404,2191,458,4005,0,0
12400,1405,2196,455,4007,1,0
12401,1409,2200,458,4004,1,0
12402,1400,2194,456,4005,1,0
12403,1402,2193,454,4004,1,0
12404,1415,2199,455,4007,1,0
12405,1404,2194,455,4006,1,0
12406,1402,2195,458,4005,1,0
12407,1397,2193,456,4004,1,0
12408,1407,2206,455,4005,1,0
12409,1402,2196,454,4005,1,0
12410,1410,2197,456,4008,1,0
12411,1403,2194,452,4004,1,0
12412,1415,2197,457,4000,1,0
12413,1409,2199,456,4003,1,0
12414,1413,2194,454,4000,1,0
12415,1402,2198,455,4004,1,0
12416,1404,2193,457,4003,1,0
12417,1413,2194,456,4002,1,0
12418,1405,2194,455,4012,1,0
12419,1404,2194,456,4006,1,0
12420,1403,2200,455,4003,1,0
12421,1408,2198,457,4004,1,0
12422,1409,2192,455,4005,1,0
12423,1406,2197,455,4002,1,0
12424,1407,2195,455,4004,1,0
12425,1406,2196,453,4004,1,0
12426,1402,2197,455,4006,1,0
12427,1400,2196,457,4004,1,0
12428,1406,2195,454,4004,1,0
12429,1410,2198,454,4005,1,0
12430,1406,2194,451,4004,1,0
12431,1413,2195,456,4002,1,0
12432,1404,2190,455,4006,1,0
12433,1401,2195,454,4005,1,0
12434,1403,2201,457,4004,1,0
12435,1409,2199,454,4004,1,0
12436,1415,2191,459,4005,1,0
12437,1407,2195,458,4006,1,0
12438,1408,2194,455,4005,1,0
12439,1403,2199,455,4005,1,0
12440,1406,2195,454,4005,1,0
12441,1401,2194,452,4006,1,0
12442,1410,2201,453,4002,1,0
12443,1398,2196,456,4003,1,0
12444,1406,2195,453,4005,1,0
12445,1405,2198,456,4005,0,0
12446,1417,2195,456,4003,0,0
12447,1411,2188,458,4004,0,0
12448,1409,2194,456,4005,0,0
12449,1408,2196,458,4003,0,0
12450,1406,2196,458,4006,1,0
12451,1403,2197,449,4004,1,0
12452,1410,2194,456,4004,1,0
12453,1410,2195,453,4005,1,0
12454,1411,2194,454,4006,1,0
12455,1410,2187,456,4006,1,0
12456,1406,2195,454,4006,1,0
12457,1407,2192,456,4005,1,0
12458,1406,2191,454,4004,1,0
12459,1403,2193,453,4006,1,0
12460,1409,2196,456,4004,1,0
12461,1407,2192,455,4006,1,0
12462,1421,2196,457,4007,1,0
12463,1408,2193,452,4005,1,0
12464,1405,2193,457,4004,1,0
12465,1401,2190,458,4008,1,0
12466,1412,2193,454,4001,1,0
12467,1410,2191,457,4006,1,0
12468,1408,2196,456,4004,1,0
12469,1411,2192,455,4004,1,0
12470,1414,2196,456,4007,1,0
12471,1410,2192,457,4014,1,0
12472,1410,2193,454,4005,1,0
12473,1408,2194,455,4006,1,0
12474,1410,2183,455,4004,1,0
12475,1409,2192,455,4007,1,0
12476,1400,2193,454,4004,1,0
12477,1421,2194,458,4003,1,0
12478,1417,2193,455,4004,1,0
12479,1412,2193,453,4005,1,0
12480,1405,2189,456,4009,1,0
12481,1408,2190,455,4003,1,0
12482,1409,2194,455,4004,1,0
12483,1404,2192,457,3993,1,0
12484,1407,2191,455,4004,1,0
12485,1414,2195,459,4008,1,0
12486,1418,2196,456,4006,1,0
12487,1404,2194,455,4005,1,0
12488,1411,2189,457,4004,1,0
12489,1415,2195,458,4005,1,0
12490,1410,2195,456,4005,1,0
12491,1413,2188,456,4005,1,0
12492,1410,2198,455,4005,1,0
12493,1405,2191,457,4006,1,0
12494,1411,2193,461,4005,1,0
12495,1411,2197,454,4006,0,0
12496,1411,2196,456,4006,0,0
12497,1409,2194,455,4006,0,0
12498,1412,2192,456,4000,0,0
12499,1409,2197,453,4006,0,0
12500,1411,2190,457,4004,1,0
12501,1409,2193,457,4006,1,0
12502,1412,2191,454,4012,1,0
12503,1419,2196,457,4004,1,0
12504,1412,2196,455,4003,1,0
12505,1416,2189,457,4006,1,0
12506,1403,2195,455,4004,1,0
12507,1404,2193,455,4010,1,0
12508,1411,2190,455,4004,1,0
12509,1413,2197,457,4004,1,0
12510,1406,2189,458,4007,1,0
12511,1416,2196,455,4005,1,0
