time,cyln_pre,tank_pre,force,pos,val1,val2
12061,1382,2279,456,4005,1,0
12062,1384,2289,454,4008,1,0
12063,1382,2278,457,4005,1,0
12064,1379,2280,456,4005,1,0
12065,1380,2284,456,4004,1,0
12066,1381,2283,456,4006,1,0
12067,1380,2286,457,4004,1,0
12068,1380,2280,455,4006,1,0
12069,1382,2287,456,4003,1,0
12070,1378,2279,458,4004,1,0
12071,1381,2296,456,4005,1,0
12072,1383,2282,455,4005,1,0
12073,1377,2281,453,4005,1,0
12074,1380,2285,464,4008,1,0
12075,1385,2282,454,4005,1,0
12076,1380,2287,458,4006,1,0
12077,1382,2279,456,4006,1,0
12078,1384,2279,456,4004,1,0
12079,1399,2281,454,4005,1,0
12080,1378,2283,456,4006,1,0
12081,1381,2279,446,4006,1,0
12082,1384,2282,453,4007,1,0
12083,1383,2292,455,4006,1,0
12084,1384,2283,459,4004,1,0
12085,1380,2283,455,4004,1,0
12086,1379,2279,456,4005,1,0
12087,1383,2283,456,4005,1,0
12088,1378,2283,457,4004,1,0
12089,1380,2278,455,4005,1,0
12090,1382,2280,457,4009,1,0
12091,1378,2285,453,4004,1,0
12092,1388,2283,453,4005,1,0
12093,1382,2280,453,4005,1,0
12094,1380,2283,457,4004,1,0
12095,1384,2283,456,4005,0,0
12096,1379,2286,455,4009,0,0
12097,1386,2282,454,4007,0,0
12098,1383,2284,454,4005,0,0
12099,1382,2283,456,4006,0,0
12100,1382,2282,455,4006,1,0
12101,1383,2279,456,4005,1,0
12102,1385,2280,457,4005,1,0
12103,1384,2285,458,4006,1,0
12104,1393,2284,455,4002,1,0
12105,1379,2276,456,4004,1,0
12106,1373,2281,456,4006,1,0
12107,1376,2282,455,4005,1,0
12108,1384,2282,461,4007,1,0
12109,1386,2284,456,4004,1,0
12110,1379,2282,453,4005,1,0
12111,1381,2285,456,4007,1,0
12112,1382,2281,458,4007,1,0
12113,1385,2282,458,4005,1,0
12114,1383,2284,455,4001,1,0
12115,1382,2283,454,4004,1,0
12116,1380,2281,458,4004,1,0
12117,1384,2278,456,4003,1,0
12118,1382,2280,456,4007,1,0
12119,1390,2277,457,4005,1,0
12120,1398,2283,460,4005,1,0
12121,1382,2282,454,4002,1,0
12122,1385,2276,454,4004,1,0
12123,1381,2284,454,4001,1,0
12124,1389,2277,455,4009,1,0
12125,1377,2280,457,4003,1,0
12126,1383,2282,457,4005,1,0
12127,1382,2282,457,4005,1,0
12128,1383,2277,456,4004,1,0
12129,1386,2282,458,4007,1,0
12130,1381,2283,455,4007,1,0
12131,1385,2282,457,4006,1,0
12132,1395,2281,457,4004,1,0
12133,1383,2279,459,4003,1,0
12134,1386,2276,452,4007,1,0
12135,1386,2282,457,4002,1,0
12136,1390,2277,457,4005,1,0
12137,1381,2283,455,4008,1,0
12138,1387,2277,454,4002,1,0
12139,1385,2285,456,4006,1,0
12140,1396,2280,455,4007,1,0
12141,1382,2280,453,4006,1,0
12142,1388,2285,457,4007,1,0
12143,1390,2281,454,4005,1,0
12144,1390,2281,454,4008,1,0
12145,1386,2279,457,4003,0,0
12146,1389,2282,455,4005,0,0
12147,1384,2280,456,4006,0,0
12148,1390,2280,458,4006,0,0
12149,1387,2282,459,4007,0,0
12150,1381,2284,456,4007,1,0
12151,1385,2281,456,4006,1,0
12152,1387,2279,456,4006,1,0
12153,1385,2279,456,4006,1,0
12154,1394,2280,456,4003,1,0
12155,1380,2278,459,3996,1,0
12156,1381,2274,456,4006,1,0
12157,1378,2285,456,4004,1,0
12158,1387,2279,456,4006,1,0
12159,1391,2276,457,4005,1,0
12160,1385,2281,459,4005,1,0
12161,1400,2281,454,4007,1,0
12162,1395,2278,454,4006,1,0
12163,1382,2278,457,4008,1,0
12164,1380,2277,458,4003,1,0
12165,1387,2282,457,4005,1,0
12166,1393,2281,453,4005,1,0
12167,1385,2278,461,4005,1,0
12168,1387,2277,457,4001,1,0
12169,1385,2282,457,4004,1,0
12170,1381,2278,455,4005,1,0
12171,1384,2279,457,4006,1,0
12172,1380,2279,457,4006,1,0
12173,1378,2279,454,4008,1,0
12174,1388,2280,456,4002,1,0
12175,1385,2277,457,4005,1,0
12176,1388,2278,456,4006,1,0
12177,1391,2279,453,4008,1,0
12178,1390,2280,458,4007,1,0
12179,1384,2281,461,4003,1,0
12180,1385,2279,456,4006,1,0
12181,1391,2281,457,4008,1,0
12182,1387,2279,452,4005,1,0
12183,1387,2281,455,4006,1,0
12184,1391,2273,458,4004,1,0
12185,1375,2278,454,4004,1,0
12186,1386,2278,454,4006,1,0
12187,1386,2280,455,4010,1,0
12188,1387,2281,455,4003,1,0
12189,1381,2277,456,4000,1,0
12190,1385,2281,454,4009,1,0
12191,1385,2280,456,4002,1,0
12192,1386,2278,454,4005,1,0
12193,1398,2278,457,4004,1,0
12194,1391,2284,455,4005,1,0
12195,1388,2281,456,4005,0,0
12196,1389,2285,457,4004,0,0
12197,1390,2275,457,4006,0,0
12198,1396,2279,457,4006,0,0
12199,1388,2278,456,4005,0,0
12200,1389,2282,455,4006,1,0
12201,1388,2281,455,4006,1,0
12202,1390,2276,455,4004,1,0
12203,1386,2280,458,4003,1,0
12204,1396,2276,454,4004,1,0
12205,1387,2276,456,4004,1,0
12206,1385,2278,456,4004,1,0
12207,1382,2285,456,4004,1,0
12208,1392,2279,457,4006,1,0
12209,1389,2280,453,4004,1,0
12210,1388,2278,456,4006,1,0
12211,1395,2277,457,4005,1,0
12212,1391,2279,455,4006,1,0
12213,1387,2274,457,4007,1,0
12214,1385,2273,457,4006,1,0
12215,1367,2276,455,4003,1,0
12216,1393,2279,459,4008,1,0
12217,1393,2280,457,4006,1,0
12218,1381,2275,454,4005,1,0
12219,1387,2275,455,4005,1,0
12220,1394,2275,457,4005,1,0
12221,1385,2279,453,4004,1,0
12222,1386,2280,456,4005,1,0
12223,1388,2277,459,4003,1,0
12224,1392,2277,455,4012,1,0
12225,1371,2281,457,4005,1,0
12226,1390,2278,455,4002,1,0
12227,1386,2275,457,4004,1,0
12228,1390,2279,454,4006,1,0
12229,1393,2276,458,4006,1,0
12230,1384,2282,455,4006,1,0
12231,1390,2278,456,4006,1,0
12232,1395,2280,457,4007,1,0
12233,1388,2275,456,4004,1,0
12234,1387,2285,456,4003,1,0
12235,1393,2270,454,4003,1,0
12236,1390,2278,456,4004,1,0
12237,1387,2279,455,4004,1,0
12238,1389,2278,456,4007,1,0
12239,1388,2278,460,4006,1,0
12240,1394,2272,452,4006,1,0
12241,1386,2280,455,4005,1,0
12242,1392,2280,455,4005,1,0
12243,1391,2276,452,4005,1,0
12244,1388,2265,455,4004,1,0
12245,1396,2280,455,4006,0,0
12246,1391,2275,456,4007,0,0
12247,1394,2286,456,4006,0,0
12248,1391,2276,454,4007,0,0
12249,1392,2275,455,4006,0,0
12250,1388,2276,457,4005,1,0
12251,1396,2279,456,4007,1,0
12252,1396,2279,455,4006,1,0
12253,1393,2281,459,4004,1,0
12254,1402,2275,456,4005,1,0
12255,1395,2277,455,4003,1,0
12256,1386,2272,454,4006,1,0
12257,1386,2275,455,4008,1,0
12258,1394,2279,455,4005,1,0
12259,1394,2275,455,4006,1,0
12260,1391,2271,457,4005,1,0
12261,1387,2277,450,4007,1,0
12262,1395,2274,456,4006,1,0
12263,1392,2275,457,4006,1,0
12264,1389,2274,457,4005,1,0
12265,1397,2277,456,4006,1,0
12266,1390,2275,455,4004,1,0
12267,1394,2280,452,4003,1,0
12268,1392,2278,457,4008,1,0
12269,1391,2278,455,4008,1,0
12270,1394,2274,455,4013,1,0
12271,1390,2273,457,4007,1,0
12272,1392,2280,453,4006,1,0
12273,1395,2277,456,4006,1,0
12274,1407,2277,458,4001,1,0
12275,1393,2272,455,4007,1,0
12276,1389,2271,456,4007,1,0
12277,1398,2278,454,4006,1,0
12278,1391,2277,456,4005,1,0
12279,1387,2278,455,4004,1,0
12280,1388,2279,454,4003,1,0
12281,1392,2277,455,4006,1,0
12282,1395,2275,455,4005,1,0
12283,1393,2275,457,4004,1,0
12284,1392,2280,456,4005,1,0
12285,1394,2271,455,4006,1,0
12286,1377,2270,454,4006,1,0
12287,1389,2277,457,4006,1,0
12288,1391,2275,456,4006,1,0
12289,1401,2275,454,4004,1,0
12290,1394,2276,456,4013,1,0
12291,1394,2272,454,4005,1,0
12292,1403,2275,461,4005,1,0
12293,1389,2280,458,4005,1,0
12294,1392,2278,453,4007,1,0
12295,1397,2275,459,4011,0,0
12296,1391,2273,456,4007,0,0
12297,1393,2274,456,4004,0,0
12298,1401,2279,455,4009,0,0
12299,1395,2274,458,4008,0,0
12300,1394,2277,458,4005,1,0
12301,1395,2273,457,4005,1,0
12302,1396,2271,456,4006,1,0
12303,1396,2271,456,4005,1,0
12304,1411,2272,458,4006,1,0
12305,1388,2273,458,4006,1,0
12306,1391,2271,455,4005,1,0
12307,1395,2269,455,4005,1,0
12308,1398,2273,457,4007,1,0
12309,1397,2270,454,4006,1,0
12310,1393,2274,454,4003,1,0
12311,1395,2271,455,4004,1,0
12312,1397,2274,456,4004,1,0
12313,1388,2276,457,4007,1,0
12314,1390,2272,457,4005,1,0
12315,1395,2274,461,4004,1,0
12316,1399,2270,458,4001,1,0
12317,1390,2269,454,4004,1,0
12318,1390,2273,456,4004,1,0
12319,1395,2273,454,4005,1,0
12320,1397,2279,457,4000,1,0
12321,1397,2271,458,4006,1,0
12322,1396,2272,455,4009,1,0
12323,1400,2272,454,4005,1,0
12324,1400,2275,455,4004,1,0
12325,1396,2274,459,4004,1,0
12326,1394,2275,456,4009,1,0
12327,1394,2272,459,4002,1,0
12328,1397,2273,456,4004,1,0
12329,1393,2278,456,4004,1,0
12330,1397,2266,457,4006,1,0
12331,1397,2268,460,4002,1,0
12332,1401,2274,456,4004,1,0
12333,1372,2274,455,4007,1,0
12334,1393,2272,456,4006,1,0
12335,1385,2271,457,4006,1,0
12336,1396,2277,454,4006,1,0
12337,1398,2271,456,4005,1,0
12338,1395,2275,458,4001,1,0
12339,1393,2275,458,4007,1,0
12340,1400,2271,458,4007,1,0
12341,1395,2274,455,4005,1,0
12342,1397,2275,457,4006,1,0
12343,1406,2273,455,4005,1,0
12344,1396,2275,456,4004,1,0
12345,1395,2281,454,4007,0,0
12346,1397,2274,457,4005,0,0
12347,1381,2273,456,4006,0,0
12348,1393,2273,458,4009,0,0
12349,1399,2272,455,4005,0,0
12350,1398,2274,458,4007,1,0
12351,1403,2273,459,4006,1,0
12352,1399,2272,453,4006,1,0
12353,1403,2277,456,4006,1,0
12354,1407,2272,454,4007,1,0
12355,1401,2270,453,4003,1,0
12356,1392,2268,455,4006,1,0
12357,1388,2272,458,4004,1,0
12358,1400,2272,456,4005,1,0
12359,1396,2272,454,4005,1,0
12360,1395,2271,456,4005,1,0
12361,1400,2275,457,4005,1,0
12362,1400,2271,456,4005,1,0
12363,1397,2272,455,4006,1,0
12364,1390,2273,454,4005,1,0
12365,1418,2275,455,4005,1,0
12366,1398,2269,457,4005,1,0
12367,1396,2272,454,4004,1,0
12368,1400,2272,455,4005,1,0
12369,1395,2270,457,4004,1,0
12370,1399,2273,458,4006,1,0
12371,1392,2272,458,4005,1,0
12372,1396,2269,457,4002,1,0
12373,1401,2271,456,4006,1,0
12374,1400,2271,454,4006,1,0
12375,1397,2272,455,3994,1,0
12376,1393,2265,455,4005,1,0
12377,1406,2271,455,4004,1,0
12378,1401,2275,453,4003,1,0
12379,1398,2268,458,4005,1,0
12380,1395,2272,454,4007,1,0
12381,1400,2276,455,4006,1,0
12382,1410,2268,460,4004,1,0
12383,1404,2273,454,4007,1,0
12384,1398,2270,444,4005,1,0
12385,1398,2269,456,4007,1,0
12386,1399,2275,455,4004,1,0
12387,1400,2273,456,4006,1,0
12388,1405,2269,453,4005,1,0
12389,1406,2270,453,4005,1,0
12390,1403,2270,456,4006,1,0
12391,1401,2269,457,4004,1,0
12392,1400,2266,457,4003,1,0
12393,1403,2266,455,4006,1,0
12394,1386,2272,458,4004,1,0
12395,1403,2275,457,4006,0,0
12396,1399,2268,457,4002,0,0
12397,1403,2274,456,4009,0,0
12398,1408,2276,456,4006,0,0
12399,1402,2275,451,4007,0,0
12400,1396,2272,458,4007,1,0
12401,1399,2272,454,4007,1,0
12402,1400,2265,455,4009,1,0
12403,1402,2272,456,4005,1,0
12404,1412,2267,454,4005,1,0
12405,1406,2269,456,4004,1,0
12406,1393,2269,452,4006,1,0
12407,1397,2266,457,4007,1,0
12408,1404,2271,455,4004,1,0
12409,1401,2267,455,3999,1,0
12410,1399,2272,457,4004,1,0
12411,1401,2269,456,4009,1,0
12412,1408,2268,457,4004,1,0
12413,1403,2270,458,4004,1,0
12414,1397,2274,451,4008,1,0
12415,1399,2273,456,4006,1,0
12416,1410,2271,457,4005,1,0
12417,1398,2271,457,4004,1,0
12418,1400,2268,456,4009,1,0
12419,1399,2271,458,4004,1,0
12420,1408,2275,456,4006,1,0
12421,1402,2269,453,4006,1,0
12422,1402,2271,455,4006,1,0
12423,1406,2267,455,3996,1,0
12424,1405,2274,461,4004,1,0
12425,1397,2267,457,4006,1,0
12426,1400,2270,455,4005,1,0
12427,1406,2269,459,4006,1,0
12428,1414,2268,456,4005,1,0
12429,1404,2271,457,4006,1,0
12430,1410,2271,457,4005,1,0
12431,1404,2268,458,4004,1,0
12432,1404,2268,455,4004,1,0
12433,1401,2263,458,4004,1,0
12434,1400,2270,454,4004,1,0
12435,1399,2269,456,4005,1,0
12436,1401,2264,456,4008,1,0
12437,1401,2273,457,4005,1,0
12438,1401,2271,456,4000,1,0
12439,1400,2279,454,4004,1,0
12440,1406,2269,455,4005,1,0
12441,1407,2265,453,4005,1,0
12442,1400,2265,454,4003,1,0
12443,1399,2263,456,4005,1,0
12444,1404,2267,456,4007,1,0
12445,1404,2270,456,4006,0,0
12446,1406,2272,455,4006,0,0
12447,1402,2273,453,4007,0,0
12448,1405,2267,453,4003,0,0
12449,1399,2271,457,4007,0,0
12450,1402,2268,457,4005,1,0
12451,1402,2273,454,4005,1,0
12452,1403,2268,454,4006,1,0
12453,1410,2267,457,4005,1,0
12454,1412,2265,455,4006,1,0
12455,1412,2264,457,4004,1,0
12456,1399,2272,455,4003,1,0
12457,1398,2267,454,4008,1,0
12458,1402,2265,456,4006,1,0
12459,1405,2264,457,4005,1,0
12460,1402,2269,459,4003,1,0
12461,1406,2271,458,4005,1,0
12462,1408,2272,457,4002,1,0
12463,1404,2270,454,4001,1,0
12464,1406,2264,456,4005,1,0
12465,1405,2266,458,4007,1,0
12466,1400,2270,455,4007,1,0
12467,1406,2270,456,4004,1,0
12468,1407,2265,454,4005,1,0
12469,1406,2271,458,4007,1,0
12470,1410,2270,456,4006,1,0
12471,1405,2266,457,4005,1,0
12472,1402,2268,455,4004,1,0
12473,1403,2273,457,4005,1,0
12474,1405,2269,452,4005,1,0
12475,1405,2270,453,4004,1,0
12476,1402,2270,454,4008,1,0
12477,1402,2274,456,4003,1,0
12478,1402,2266,456,4006,1,0
12479,1407,2264,456,4004,1,0
12480,1401,2275,456,4001,1,0
12481,1409,2257,452,4004,1,0
12482,1405,2270,457,4005,1,0
12483,1409,2268,454,4012,1,0
12484,1406,2265,455,4002,1,0
12485,1403,2266,456,4006,1,0
12486,1398,2268,453,4006,1,0
12487,1406,2261,455,4005,1,0
12488,1402,2265,451,4005,1,0
12489,1408,2262,456,4004,1,0
12490,1414,2266,454,4003,1,0
12491,1407,2268,449,4006,1,0
12492,1407,2264,454,4009,1,0
12493,1406,2266,453,4006,1,0
12494,1398,2268,453,4005,1,0
12495,1405,2272,458,4008,0,0
12496,1406,2274,457,4006,0,0
12497,1411,2271,457,4006,0,0
12498,1404,2267,456,4005,0,0
12499,1404,2268,457,4011,0,0
12500,1404,2269,457,4005,1,0
12501,1403,2272,455,4006,1,0
12502,1412,2268,455,4009,1,0
12503,1412,2264,454,4005,1,0
12504,1415,2266,456,4006,1,0
12505,1407,2266,457,4005,1,0
12506,1400,2264,455,4007,1,0
12507,1400,2264,456,4004,1,0
12508,1417,2268,454,4004,1,0
12509,1404,2269,456,4005,1,0
12510,1406,2263,457,4004,1,0
12511,1408,2273,464,4004,1,0
12512,1410,2270,454,4007,1,0
12513,1416,2264,456,4006,1,0
12514,1408,2265,456,4005,1,0
12515,1403,2268,454,4007,1,0
12516,1408,2269,455,4006,1,0
12517,1409,2268,453,4006,1,0
12518,1406,2264,454,4003,1,0
12519,1406,2266,453,4006,1,0
12520,1409,2264,455,4007,1,0
12521,1407,2269,455,4007,1,0
12522,1405,2268,456,4007,1,0
12523,1400,2257,453,4004,1,0
12524,1413,2268,459,4005,1,0
12525,1408,2266,453,4005,1,0
12526,1415,2266,457,4004,1,0
12527,1411,2268,454,4005,1,0
12528,1403,2267,454,4001,1,0
12529,1408,2261,453,4007,1,0
12530,1408,2265,450,4007,1,0
12531,1409,2264,453,4003,1,0
12532,1405,2262,454,4013,1,0
12533,1398,2273,457,4006,1,0
12534,1408,2266,453,4004,1,0
12535,1409,2265,457,4006,1,0
12536,1421,2258,456,4007,1,0
12537,1393,2263,456,4007,1,0
12538,1407,2265,452,4008,1,0
12539,1409,2264,456,4004,1,0
12540,1418,2267,453,4006,1,0
12541,1429,2266,457,4012,1,0
12542,1420,2268,456,4006,1,0
12543,1410,2264,456,4004,1,0
12544,1407,2269,457,4004,1,0
12545,1405,2266,457,4006,0,0
12546,1409,2264,454,4004,0,0
12547,1411,2266,458,4006,0,0
12548,1415,2263,456,4006,0,0
12549,1398,2266,456,4005,0,0
12550,1410,2262,459,4007,1,0
12551,1411,2265,456,4005,1,0
12552,1415,2266,455,4007,1,0
12553,1413,2265,456,4005,1,0
12554,1418,2263,455,4012,1,0
12555,1410,2263,455,4005,1,0
12556,1402,2255,457,4006,1,0
12557,1403,2267,451,4005,1,0
12558,1410,2265,458,4005,1,0
12559,1409,2264,460,4006,1,0
12560,1404,2262,458,4005,1,0
12561,1411,2263,457,4004,1,0
12562,1414,2263,451,4005,1,0
12563,1407,2263,457,4006,1,0
12564,1410,2268,455,4006,1,0
12565,1412,2263,461,4007,1,0
12566,1410,2261,455,4008,1,0
12567,1410,2263,454,4005,1,0
12568,1410,2265,454,4005,1,0
12569,1412,2262,459,4004,1,0
12570,1412,2263,455,4009,1,0
12571,1411,2263,458,4005,1,0
12572,1408,2262,457,4003,1,0
12573,1405,2261,455,4005,1,0
12574,1411,2262,459,4006,1,0
12575,1409,2265,452,4004,1,0
12576,1405,2267,456,4010,1,0
12577,1407,2259,455,4003,1,0
12578,1415,2265,457,4008,1,0
12579,1413,2261,456,4007,1,0
12580,1413,2259,454,4004,1,0
12581,1410,2259,458,4004,1,0
12582,1414,2264,453,4006,1,0
12583,1407,2256,456,4004,1,0
12584,1402,2264,456,4006,1,0
12585,1412,2264,455,4007,1,0
12586,1411,2260,455,4008,1,0
12587,1413,2266,456,4005,1,0
12588,1414,2265,456,4003,1,0
12589,1411,2262,449,4006,1,0
12590,1412,2257,461,4005,1,0
12591,1411,2262,457,4005,1,0
12592,1409,2262,454,4005,1,0
12593,1407,2262,459,4006,1,0
12594,1411,2260,456,4009,1,0
12595,1413,2260,455,4006,0,0
12596,1413,2263,457,4008,0,0
12597,1413,2267,457,4005,0,0
12598,1416,2263,457,4007,0,0
12599,1411,2268,456,4005,0,0
12600,1417,2264,458,4008,1,0
12601,1414,2263,454,4006,1,0
12602,1419,2265,459,4006,1,0
12603,1424,2263,459,4007,1,0
12604,1423,2263,456,4007,1,0
12605,1412,2265,457,4005,1,0
12606,1409,2262,456,4007,1,0
12607,1403,2264,456,4006,1,0
12608,1413,2264,462,4006,1,0
12609,1411,2264,456,4008,1,0
12610,1410,2259,457,4006,1,0
12611,1411,2268,460,4005,1,0
12612,1414,2265,461,4004,1,0
12613,1414,2263,453,4001,1,0
12614,1415,2256,456,4004,1,0
12615,1416,2263,456,4007,1,0
12616,1416,2263,456,4003,1,0
12617,1409,2263,454,4004,1,0
12618,1414,2261,455,4006,1,0
12619,1413,2261,455,4008,1,0
12620,1416,2263,456,4006,1,0
12621,1411,2262,455,4005,1,0
12622,1415,2263,456,4004,1,0
12623,1413,2265,452,4006,1,0
12624,1411,2262,457,4004,1,0
12625,1416,2268,457,4004,1,0
12626,1423,2259,457,4004,1,0
12627,1411,2259,455,4004,1,0
12628,1418,2259,459,4006,1,0
12629,1416,2264,457,4007,1,0
12630,1411,2262,456,4006,1,0
12631,1414,2259,455,4003,1,0
12632,1407,2256,456,4002,1,0
12633,1417,2260,455,4008,1,0
12634,1415,2262,457,4007,1,0
12635,1417,2258,458,4005,1,0
12636,1417,2261,455,4004,1,0
12637,1415,2259,452,4006,1,0
12638,1414,2262,455,4004,1,0
12639,1414,2259,455,4007,1,0
12640,1409,2262,457,4002,1,0
12641,1408,2264,455,4005,1,0
12642,1422,2262,457,4009,1,0
12643,1412,2262,455,4006,1,0
12644,1418,2264,455,4006,1,0
12645,1419,2263,458,4012,0,0
12646,1419,2263,456,4006,0,0
12647,1421,2267,457,4005,0,0
12648,1418,2262,457,4015,0,0
12649,1421,2256,462,4004,0,0
12650,1416,2263,449,4003,1,0
12651,1414,2261,458,4006,1,0
12652,1418,2262,456,4006,1,0
12653,1415,2260,455,4005,1,0
12654,1426,2258,457,4003,1,0
12655,1414,2264,455,4004,1,0
12656,1405,2260,454,4007,1,0
12657,1412,2260,453,4003,1,0
12658,1415,2262,457,4005,1,0
12659,1418,2260,461,4001,1,0
12660,1415,2261,461,4013,1,0
12661,1418,2259,454,4004,1,0
12662,1418,2256,456,4004,1,0
12663,1418,2260,454,4002,1,0
12664,1412,2257,456,4005,1,0
12665,1417,2259,456,4004,1,0
12666,1421,2265,454,4004,1,0
12667,1415,2256,452,4000,1,0
12668,1417,2257,456,4005,1,0
12669,1418,2263,455,4005,1,0
12670,1420,2255,456,4007,1,0
12671,1416,2260,453,4008,1,0
12672,1415,2263,460,4004,1,0
12673,1414,2257,457,4005,1,0
12674,1422,2255,456,4008,1,0
12675,1416,2257,455,4005,1,0
12676,1415,2262,453,4004,1,0
12677,1433,2262,453,4006,1,0
12678,1422,2265,451,4004,1,0
12679,1418,2255,452,4008,1,0
12680,1417,2262,452,4002,1,0
12681,1415,2261,459,4005,1,0
12682,1417,2258,454,4006,1,0
12683,1424,2259,453,4002,1,0
12684,1419,2254,456,4005,1,0
12685,1424,2263,456,4007,1,0
12686,1417,2262,456,4005,1,0
12687,1420,2266,454,4006,1,0
12688,1416,2268,457,4004,1,0
12689,1416,2259,457,4006,1,0
12690,1415,2257,456,4004,1,0
12691,1414,2253,456,4005,1,0
12692,1418,2260,455,4008,1,0
12693,1416,2261,453,4008,1,0
12694,1417,2256,459,4006,1,0
12695,1419,2260,457,4008,0,0
12696,1415,2265,456,4007,0,0
12697,1418,2264,455,4007,0,0
12698,1421,2259,458,4002,0,0
12699,1418,2261,452,4007,0,0
12700,1417,2257,454,4009,1,0
12701,1418,2261,456,4007,1,0
12702,1424,2252,451,4005,1,0
12703,1422,2253,455,4005,1,0
12704,1426,2256,455,4003,1,0
12705,1420,2261,457,4010,1,0
12706,1407,2261,455,4006,1,0
12707,1414,2259,456,4006,1,0
12708,1421,2264,459,4006,1,0
12709,1431,2254,457,4004,1,0
12710,1410,2251,453,4008,1,0
12711,1417,2254,454,4007,1,0
12712,1414,2261,455,4005,1,0
12713,1423,2263,458,4006,1,0
12714,1416,2258,454,4006,1,0
12715,1417,2261,455,4008,1,0
12716,1416,2260,455,4007,1,0
12717,1425,2259,456,4007,1,0
12718,1421,2258,456,4004,1,0
12719,1423,2267,454,4001,1,0
12720,1422,2258,458,4003,1,0
12721,1420,2259,457,4005,1,0
12722,1416,2258,458,4006,1,0
12723,1418,2259,458,4003,1,0
12724,1419,2259,453,4007,1,0
12725,1419,2257,457,4007,1,0
12726,1422,2257,453,4005,1,0
12727,1420,2260,458,4006,1,0
12728,1420,2260,453,4001,1,0
12729,1417,2255,455,4005,1,0
12730,1422,2260,455,4008,1,0
12731,1433,2260,457,4006,1,0
12732,1417,2257,448,4005,1,0
12733,1425,2259,454,4004,1,0
12734,1420,2259,453,4007,1,0
12735,1423,2263,456,4006,1,0
12736,1420,2259,457,4003,1,0
12737,1425,2263,455,4005,1,0
12738,1421,2258,456,4003,1,0
12739,1415,2254,458,4006,1,0
12740,1420,2260,453,4006,1,0
12741,1421,2258,455,4007,1,0
12742,1414,2256,455,4008,1,0
12743,1422,2259,455,4005,1,0
12744,1426,2255,456,4007,1,0
12745,1421,2256,458,4005,0,0
12746,1415,2260,456,4007,0,0
12747,1425,2255,458,4005,0,0
12748,1421,2261,456,4005,0,0
12749,1420,2257,457,4003,0,0
12750,1416,2256,457,4004,1,0
12751,1431,2258,456,4006,1,0
12752,1429,2259,457,4009,1,0
12753,1419,2259,457,4004,1,0
12754,1432,2258,457,4006,1,0
12755,1423,2265,456,4006,1,0
12756,1412,2255,457,4006,1,0
12757,1416,2260,455,4003,1,0
12758,1427,2258,456,4002,1,0
12759,1422,2257,456,4004,1,0
12760,1423,2253,457,4005,1,0
12761,1423,2253,457,4002,1,0
12762,1420,2258,454,4008,1,0
12763,1424,2258,455,4004,1,0
12764,1420,2259,455,4006,1,0
12765,1423,2253,454,4002,1,0
12766,1423,2258,455,4006,1,0
12767,1421,2259,454,4005,1,0
12768,1417,2256,451,4005,1,0
12769,1424,2256,455,4004,1,0
12770,1424,2256,454,4006,1,0
12771,1420,2255,460,4005,1,0
12772,1416,2260,455,4007,1,0
12773,1429,2255,455,4005,1,0
12774,1415,2255,454,4004,1,0
12775,1422,2259,457,4004,1,0
12776,1421,2255,456,4003,1,0
12777,1424,2258,451,4012,1,0
12778,1424,2250,455,4005,1,0
12779,1419,2257,453,4005,1,0
12780,1422,2252,450,4005,1,0
12781,1419,2254,455,4005,1,0
12782,1427,2252,457,4006,1,0
12783,1427,2256,454,4002,1,0
12784,1412,2258,453,4006,1,0
12785,1422,2255,457,4002,1,0
12786,1426,2256,457,4006,1,0
12787,1425,2253,455,4004,1,0
12788,1424,2256,453,4003,1,0
12789,1420,2258,449,4006,1,0
12790,1425,2252,454,3997,1,0
12791,1429,2256,457,4005,1,0
12792,1424,2255,455,4005,1,0
12793,1434,2254,455,4008,1,0
12794,1424,2258,461,4002,1,0
12795,1427,2261,459,4004,0,0
12796,1425,2254,457,4005,0,0
12797,1426,2253,461,4003,0,0
12798,1421,2252,456,4006,0,0
12799,1412,2253,455,4004,0,0
12800,1420,2255,453,4003,1,0
12801,1427,2254,455,4005,1,0
12802,1427,2254,455,4003,1,0
12803,1425,2258,455,4007,1,0
12804,1431,2253,457,4005,1,0
12805,1422,2255,453,4004,1,0
12806,1420,2256,457,4007,1,0
12807,1414,2248,456,4004,1,0
12808,1419,2261,455,4006,1,0
12809,1427,2257,456,4005,1,0
12810,1431,2253,456,4010,1,0
12811,1418,2256,459,4005,1,0
12812,1426,2258,455,4004,1,0
12813,1429,2256,454,4006,1,0
12814,1417,2255,456,4003,1,0
12815,1409,2254,455,4004,1,0
12816,1428,2252,451,4006,1,0
12817,1429,2257,457,4006,1,0
12818,1430,2250,459,4007,1,0
12819,1424,2253,453,4003,1,0
12820,1426,2254,457,4006,1,0
12821,1427,2259,456,4005,1,0
12822,1429,2255,450,4005,1,0
12823,1427,2251,453,4006,1,0
12824,1428,2256,456,4004,1,0
12825,1426,2257,456,4005,1,0
12826,1428,2253,457,4002,1,0
12827,1424,2255,457,4008,1,0
12828,1427,2251,457,4006,1,0
12829,1424,2255,458,4007,1,0
12830,1423,2259,455,4004,1,0
12831,1426,2254,455,4004,1,0
12832,1425,2249,460,4002,1,0
12833,1426,2249,457,4007,1,0
12834,1426,2257,455,4005,1,0
12835,1408,2253,461,4004,1,0
12836,1426,2249,460,4004,1,0
