time,cyln_pre,tank_pre,force,pos,val1,val2
12744,839,839,456,4006,1,0
12745,835,849,454,4001,0,0
12746,837,825,457,4005,0,0
12747,842,838,456,4007,0,0
12748,839,836,456,4007,0,0
12749,841,835,460,4008,0,0
12750,836,833,463,4010,1,0
12751,845,835,454,4005,1,0
12752,839,836,455,4006,1,0
12753,834,840,459,4006,1,0
12754,832,835,456,4007,1,0
12755,840,834,461,4004,1,0
12756,838,835,456,4002,1,0
12757,842,835,454,4006,1,0
12758,841,836,454,4005,1,0
12759,831,834,456,4004,1,0
12760,838,834,456,4004,1,0
12761,836,837,457,4007,1,0
12762,841,835,456,4005,1,0
12763,841,837,454,4004,1,0
12764,842,835,456,4005,1,0
12765,843,835,458,4004,1,0
12766,846,832,445,4004,1,0
12767,836,830,462,4005,1,0
12768,839,837,454,4002,1,0
12769,841,840,457,4006,1,0
12770,837,833,457,4005,1,0
12771,842,848,455,4005,1,0
12772,841,835,454,4005,1,0
12773,842,837,455,4006,1,0
12774,843,835,454,4007,1,0
12775,838,835,454,4004,1,0
12776,839,832,455,4006,1,0
12777,828,838,455,4006,1,0
12778,837,841,458,4005,1,0
12779,839,837,454,4006,1,0
12780,842,838,455,4005,1,0
12781,840,839,456,4008,1,0
12782,837,838,456,4005,1,0
12783,838,832,454,4006,1,0
12784,845,835,456,4003,1,0
12785,841,834,457,4005,1,0
12786,840,837,454,4007,1,0
12787,841,833,455,4006,1,0
12788,839,837,454,4004,1,0
12789,844,834,457,4006,1,0
12790,841,841,455,4005,1,0
12791,841,836,457,4007,1,0
12792,842,837,454,4007,1,0
12793,844,835,455,4005,1,0
12794,838,833,459,4001,1,0
12795,840,836,454,4005,0,0
12796,837,835,453,4007,0,0
12797,838,837,455,4005,0,0
12798,853,832,461,4006,0,0
12799,838,837,458,4005,0,0
12800,848,836,453,4004,1,0
12801,839,832,457,4006,1,0
12802,839,837,455,4001,1,0
12803,837,843,452,4001,1,0
12804,842,826,458,4005,1,0
12805,838,829,455,4006,1,0
12806,845,833,455,4006,1,0
12807,842,840,457,4006,1,0
12808,841,834,455,4005,1,0
12809,839,841,455,4004,1,0
12810,836,839,459,4005,1,0
12811,837,835,457,4006,1,0
12812,831,835,456,4005,1,0
12813,840,834,455,4005,1,0
12814,845,837,452,4004,1,0
12815,838,838,455,4008,1,0
12816,837,837,456,4005,1,0
12817,840,832,459,4000,1,0
12818,843,840,456,4003,1,0
12819,842,837,453,4008,1,0
12820,839,833,453,4005,1,0
12821,841,833,453,4003,1,0
12822,838,835,455,4004,1,0
12823,838,830,457,4006,1,0
12824,841,832,452,4002,1,0
12825,837,838,456,4005,1,0
12826,843,834,455,4006,1,0
12827,835,830,454,4004,1,0
12828,842,838,463,4005,1,0
12829,841,840,457,4006,1,0
12830,833,841,456,4005,1,0
12831,839,835,457,4005,1,0
12832,832,835,457,4004,1,0
12833,843,837,455,4004,1,0
12834,838,838,455,4005,1,0
12835,841,836,457,4008,1,0
12836,838,830,458,4001,1,0
12837,840,838,457,4005,1,0
12838,842,834,456,4005,1,0
12839,840,834,459,4007,1,0
12840,844,838,455,4005,1,0
12841,839,836,458,4002,1,0
12842,842,834,451,4005,1,0
12843,841,835,453,4004,1,0
12844,837,837,456,4003,1,0
12845,839,837,456,4006,0,0
12846,841,833,455,4007,0,0
12847,849,838,456,4002,0,0
12848,846,838,460,4007,0,0
12849,842,834,456,4006,0,0
12850,839,838,456,4006,1,0
12851,839,840,453,4004,1,0
12852,836,839,461,4006,1,0
12853,844,834,457,4005,1,0
12854,844,836,456,4001,1,0
12855,837,830,454,4004,1,0
12856,843,835,456,4008,1,0
12857,841,836,457,4007,1,0
12858,845,842,455,4005,1,0
12859,837,837,456,4000,1,0
12860,839,835,457,4004,1,0
12861,840,837,456,4003,1,0
12862,839,832,455,4009,1,0
12863,842,836,453,4001,1,0
12864,836,836,454,4008,1,0
12865,833,835,456,4004,1,0
12866,838,836,457,4005,1,0
12867,829,838,454,4006,1,0
12868,836,836,456,4001,1,0
12869,835,839,455,4009,1,0
12870,833,835,455,4005,1,0
12871,840,837,456,4004,1,0
12872,833,840,456,4004,1,0
12873,839,845,457,4006,1,0
12874,847,836,456,4006,1,0
12875,831,836,454,4005,1,0
12876,848,836,457,4006,1,0
12877,840,838,457,4005,1,0
12878,836,837,454,4003,1,0
12879,839,835,453,4006,1,0
12880,838,835,457,4004,1,0
12881,845,836,456,4005,1,0
12882,845,834,457,4005,1,0
12883,839,839,456,4005,1,0
12884,841,836,456,4005,1,0
12885,838,839,455,4002,1,0
12886,837,838,455,4002,1,0
12887,847,836,456,4005,1,0
12888,836,838,455,4004,1,0
12889,834,833,453,4006,1,0
12890,838,835,456,4007,1,0
12891,845,839,455,4005,1,0
12892,841,834,456,4010,1,0
12893,836,840,455,4006,1,0
12894,835,837,455,4001,1,0
12895,842,835,456,4005,0,0
12896,841,841,456,4007,0,0
12897,844,830,456,4007,0,0
12898,842,830,457,4006,0,0
12899,839,833,456,4005,0,0
12900,845,836,452,4005,1,0
12901,842,833,457,4004,1,0
12902,836,836,461,4006,1,0
12903,843,842,457,4005,1,0
12904,839,833,456,4005,1,0
12905,840,839,455,4007,1,0
12906,842,835,455,4004,1,0
12907,837,836,456,4004,1,0
12908,840,840,456,4004,1,0
12909,842,835,457,4009,1,0
12910,837,831,455,4007,1,0
12911,835,836,453,4006,1,0
12912,843,837,455,4005,1,0
12913,836,835,455,4006,1,0
12914,841,832,458,4005,1,0
12915,831,838,455,3999,1,0
12916,839,837,455,4005,1,0
12917,835,837,458,4007,1,0
12918,837,838,457,4001,1,0
12919,830,839,461,4007,1,0
12920,838,834,457,4005,1,0
12921,840,831,456,4005,1,0
12922,838,834,455,4004,1,0
12923,834,848,457,4005,1,0
12924,836,835,455,4003,1,0
12925,838,833,455,4004,1,0
12926,834,837,456,4001,1,0
12927,846,835,453,4006,1,0
12928,837,836,452,4008,1,0
12929,843,835,453,4005,1,0
12930,839,841,455,4005,1,0
12931,836,836,456,4007,1,0
12932,836,837,455,4005,1,0
12933,835,835,450,4003,1,0
12934,843,837,456,4005,1,0
12935,837,835,456,4005,1,0
12936,842,834,454,4005,1,0
12937,839,834,455,4006,1,0
12938,840,841,456,4004,1,0
12939,842,837,455,4007,1,0
12940,841,842,453,4004,1,0
12941,837,836,459,4003,1,0
12942,836,837,454,4004,1,0
12943,838,837,457,4002,1,0
12944,833,837,453,4006,1,0
12945,845,835,457,4005,0,0
12946,841,836,458,4005,0,0
12947,837,835,456,4002,0,0
12948,840,835,457,4006,0,0
12949,842,835,460,4006,0,0
12950,839,830,456,4006,1,0
12951,839,842,455,4005,1,0
12952,842,832,459,4003,1,0
12953,838,837,453,4005,1,0
12954,842,838,455,4005,1,0
12955,839,834,456,3996,1,0
12956,840,837,455,4007,1,0
12957,836,841,456,4005,1,0
12958,839,839,452,4004,1,0
12959,840,840,457,4007,1,0
12960,841,837,456,4006,1,0
12961,836,836,456,4006,1,0
12962,850,839,456,4004,1,0
12963,837,834,457,4006,1,0
12964,843,837,455,4006,1,0
12965,843,834,458,4007,1,0
12966,850,835,456,4006,1,0
12967,839,832,456,4005,1,0
12968,837,841,457,4005,1,0
12969,841,837,456,4007,1,0
12970,843,832,458,4006,1,0
12971,841,831,456,4007,1,0
12972,836,837,446,4004,1,0
12973,845,840,455,4007,1,0
12974,821,836,456,4004,1,0
12975,838,827,456,4006,1,0
12976,836,838,455,4006,1,0
12977,839,842,456,4005,1,0
12978,842,831,454,4005,1,0
12979,841,836,450,4008,1,0
12980,840,836,456,4006,1,0
12981,840,834,455,4003,1,0
12982,836,842,455,4005,1,0
12983,831,835,455,4006,1,0
12984,839,834,454,4006,1,0
12985,841,834,457,4004,1,0
12986,845,836,452,4007,1,0
12987,840,843,455,4005,1,0
12988,844,838,455,4003,1,0
12989,836,839,455,4006,1,0
12990,837,831,451,4002,1,0
12991,840,838,457,4004,1,0
12992,839,839,459,4006,1,0
12993,848,842,454,4006,1,0
12994,839,837,454,4005,1,0
12995,842,836,457,4004,0,0
12996,838,835,456,4006,0,0
12997,836,837,456,4004,0,0
12998,835,842,454,4004,0,0
12999,842,838,459,4007,0,0
13000,836,836,458,4005,1,0
13001,840,836,456,4006,1,0
13002,840,835,457,4005,1,0
13003,843,836,455,4005,1,0
13004,848,832,454,4005,1,0
13005,834,837,455,4006,1,0
13006,844,839,457,4002,1,0
13007,841,835,456,4006,1,0
13008,827,835,454,4006,1,0
13009,842,833,454,4006,1,0
13010,838,838,454,4005,1,0
13011,836,839,456,4006,1,0
13012,839,838,455,4007,1,0
13013,834,835,455,4005,1,0
13014,830,837,454,4005,1,0
13015,836,838,459,4003,1,0
13016,840,832,456,4005,1,0
13017,841,837,456,4005,1,0
13018,840,833,456,4004,1,0
13019,839,837,457,4006,1,0
13020,840,835,456,4007,1,0
13021,841,831,453,4009,1,0
13022,840,835,454,4006,1,0
13023,838,838,455,4006,1,0
13024,834,838,453,4006,1,0
13025,836,835,457,4005,1,0
13026,830,835,454,4005,1,0
13027,835,839,453,4006,1,0
13028,841,831,458,4000,1,0
13029,856,833,455,4007,1,0
13030,839,830,457,4002,1,0
13031,836,834,454,4006,1,0
13032,840,832,456,4006,1,0
13033,836,843,456,4006,1,0
13034,840,837,456,4005,1,0
13035,840,836,454,4006,1,0
13036,841,833,458,4005,1,0
13037,842,836,456,4005,1,0
13038,840,835,455,4005,1,0
13039,837,838,455,4005,1,0
13040,841,834,451,4005,1,0
13041,837,834,455,4006,1,0
13042,830,821,454,4004,1,0
13043,841,836,455,4004,1,0
13044,845,835,457,4008,1,0
13045,839,836,457,4006,0,0
13046,841,842,455,4005,0,0
13047,838,824,455,4006,0,0
13048,839,839,454,4005,0,0
13049,838,840,455,4005,0,0
13050,835,834,455,4009,1,0
13051,848,835,459,4002,1,0
13052,845,843,457,4008,1,0
13053,836,843,454,4004,1,0
13054,844,835,455,4003,1,0
13055,839,837,458,4006,1,0
13056,837,834,454,4003,1,0
13057,838,837,456,4003,1,0
13058,839,835,458,4005,1,0
13059,841,838,455,4006,1,0
13060,847,838,456,4005,1,0
13061,835,837,456,4007,1,0
13062,844,836,458,4006,1,0
13063,843,839,456,4005,1,0
13064,835,831,456,4005,1,0
13065,838,834,455,4004,1,0
13066,838,835,453,4006,1,0
13067,841,836,456,4004,1,0
13068,845,830,454,4005,1,0
13069,842,837,454,4003,1,0
13070,844,836,454,4007,1,0
13071,842,838,456,4004,1,0
13072,840,839,454,4005,1,0
13073,833,834,458,4005,1,0
13074,838,834,455,4004,1,0
13075,838,835,455,3997,1,0
13076,843,836,454,4001,1,0
13077,844,841,456,4005,1,0
13078,840,840,457,4005,1,0
13079,839,838,457,4005,1,0
13080,836,838,456,4005,1,0
13081,839,836,456,4007,1,0
13082,836,841,454,4002,1,0
13083,837,844,457,4004,1,0
13084,832,844,455,4005,1,0
13085,840,834,460,4005,1,0
13086,840,835,456,4001,1,0
13087,844,836,456,4002,1,0
13088,834,835,455,4007,1,0
13089,858,834,455,4004,1,0
13090,844,838,456,4009,1,0
13091,839,836,456,4005,1,0
13092,835,841,456,4010,1,0
13093,837,836,455,4006,1,0
13094,831,835,457,4005,1,0
13095,840,837,456,4003,0,0
13096,840,833,457,4006,0,0
13097,838,835,460,4003,0,0
13098,840,834,457,4007,0,0
13099,839,839,459,4006,0,0
13100,836,834,455,4006,1,0
13101,840,838,455,4005,1,0
13102,836,839,458,4008,1,0
13103,838,837,456,4005,1,0
13104,841,833,456,4006,1,0
13105,842,835,455,4007,1,0
13106,835,833,456,4006,1,0
13107,837,834,456,4006,1,0
13108,843,836,456,4005,1,0
13109,841,836,456,4007,1,0
13110,845,830,455,4005,1,0
13111,843,834,458,4004,1,0
13112,840,839,456,4006,1,0
13113,847,835,457,4006,1,0
13114,837,834,454,4005,1,0
13115,839,833,457,4008,1,0
13116,836,843,455,4009,1,0
13117,843,843,457,4006,1,0
13118,843,830,452,4005,1,0
13119,843,836,455,4005,1,0
13120,837,835,451,4004,1,0
13121,837,834,454,4006,1,0
13122,840,834,460,4008,1,0
13123,843,837,454,4006,1,0
13124,839,836,455,4004,1,0
13125,841,838,455,4000,1,0
13126,841,840,454,4003,1,0
13127,842,834,452,4007,1,0
13128,844,837,456,4007,1,0
13129,841,838,457,4007,1,0
13130,837,834,458,4005,1,0
13131,839,836,456,4005,1,0
13132,839,837,456,4004,1,0
13133,839,835,456,4003,1,0
13134,836,841,454,4006,1,0
13135,838,838,457,4006,1,0
13136,841,838,456,4005,1,0
13137,839,835,457,4007,1,0
13138,838,834,458,4005,1,0
13139,829,843,456,4000,1,0
13140,835,834,458,4005,1,0
13141,839,837,457,4005,1,0
13142,839,833,456,4004,1,0
13143,840,833,456,4004,1,0
13144,848,837,455,4004,1,0
13145,837,842,456,4007,0,0
13146,844,839,452,4002,0,0
13147,840,836,455,4005,0,0
13148,834,849,456,4004,0,0
13149,840,840,457,4007,0,0
13150,841,835,456,4006,1,0
13151,837,833,454,4006,1,0
13152,841,838,455,4005,1,0
13153,840,836,454,4007,1,0
13154,829,838,458,4007,1,0
13155,838,836,454,4004,1,0
13156,841,836,457,4006,1,0
13157,845,836,455,4005,1,0
13158,841,840,454,4006,1,0
13159,841,842,453,4004,1,0
13160,837,836,459,4007,1,0
13161,840,831,456,4002,1,0
13162,844,837,457,4005,1,0
13163,832,835,456,4004,1,0
13164,826,837,455,4006,1,0
13165,839,836,456,4005,1,0
13166,840,834,454,4004,1,0
13167,838,832,455,4004,1,0
13168,838,846,456,4006,1,0
13169,835,837,455,4006,1,0
13170,854,837,454,4004,1,0
13171,837,836,459,4005,1,0
13172,835,836,455,4003,1,0
13173,839,836,455,4005,1,0
13174,831,836,455,4006,1,0
13175,846,836,453,4006,1,0
13176,837,837,457,4005,1,0
13177,839,836,454,3997,1,0
13178,831,838,453,4003,1,0
13179,839,834,456,4006,1,0
13180,838,832,455,4006,1,0
13181,837,836,458,4002,1,0
13182,837,836,450,4006,1,0
13183,838,840,455,4006,1,0
13184,837,834,455,4006,1,0
13185,848,838,454,4007,1,0
13186,841,844,458,4005,1,0
13187,835,831,457,4005,1,0
13188,839,836,452,4006,1,0
13189,837,833,450,4002,1,0
13190,834,835,456,4004,1,0
13191,838,836,456,4004,1,0
13192,838,832,450,4005,1,0
13193,844,837,457,4003,1,0
13194,840,843,455,4005,1,0
13195,836,840,455,4008,0,0
13196,840,834,456,4002,0,0
13197,844,832,454,4004,0,0
13198,844,835,456,4005,0,0
13199,842,833,456,4004,0,0
13200,843,838,457,4004,1,0
13201,833,835,454,4004,1,0
13202,840,835,455,4005,1,0
13203,839,836,453,4005,1,0
13204,833,841,455,4004,1,0
13205,843,839,456,4003,1,0
13206,831,833,454,4005,1,0
13207,841,834,456,4005,1,0
13208,845,829,460,4003,1,0
13209,845,837,456,4005,1,0
13210,841,835,456,4005,1,0
13211,838,834,457,4005,1,0
13212,841,837,454,4002,1,0
13213,840,836,453,4004,1,0
13214,836,834,454,4004,1,0
13215,841,841,460,4003,1,0
13216,838,835,456,4005,1,0
13217,841,835,456,4004,1,0
13218,837,830,456,4006,1,0
13219,835,843,455,4008,1,0
13220,836,831,455,4004,1,0
13221,841,835,456,4003,1,0
13222,839,832,458,4005,1,0
13223,841,838,454,4007,1,0
13224,836,834,456,4006,1,0
13225,839,834,455,4005,1,0
13226,837,837,463,4005,1,0
13227,837,835,453,4005,1,0
13228,839,835,454,4003,1,0
13229,841,841,456,4006,1,0
13230,836,836,452,4003,1,0
13231,830,841,457,4005,1,0
13232,837,838,454,4006,1,0
13233,837,837,456,4005,1,0
13234,842,842,456,4002,1,0
13235,844,836,463,4006,1,0
13236,837,830,457,4003,1,0
13237,842,839,457,4005,1,0
13238,834,835,458,4006,1,0
13239,840,839,456,4003,1,0
13240,839,834,458,4004,1,0
13241,841,836,457,4007,1,0
13242,848,847,454,4006,1,0
13243,839,836,458,4005,1,0
13244,838,839,458,4008,1,0
13245,839,839,458,4005,0,0
13246,837,835,458,4006,0,0
13247,832,835,456,4006,0,0
13248,839,837,454,4006,0,0
13249,836,838,460,4004,0,0
13250,845,835,455,4007,1,0
13251,836,843,456,4005,1,0
13252,838,835,458,4006,1,0
13253,842,836,459,4012,1,0
13254,836,837,454,4004,1,0
13255,837,834,456,4003,1,0
13256,839,833,457,4006,1,0
13257,838,836,457,4007,1,0
13258,837,838,454,4006,1,0
13259,841,838,452,4008,1,0
13260,844,841,451,4002,1,0
13261,839,836,458,4004,1,0
13262,839,839,458,4002,1,0
13263,833,830,455,4004,1,0
13264,837,835,455,4006,1,0
13265,839,833,456,4004,1,0
13266,848,833,458,4007,1,0
13267,841,838,455,4008,1,0
13268,839,836,455,4003,1,0
13269,839,831,457,4006,1,0
13270,840,833,456,4005,1,0
13271,843,836,457,4005,1,0
13272,839,836,456,4004,1,0
13273,837,838,457,4004,1,0
13274,842,841,457,4004,1,0
13275,841,834,456,4005,1,0
13276,843,837,457,4003,1,0
13277,840,837,454,4003,1,0
13278,836,832,452,4006,1,0
13279,840,835,459,4004,1,0
13280,834,837,456,4005,1,0
13281,839,835,454,4003,1,0
13282,834,832,454,4006,1,0
13283,842,837,456,4004,1,0
13284,841,843,454,4004,1,0
13285,837,837,458,4005,1,0
13286,835,833,456,4006,1,0
13287,834,836,458,4003,1,0
13288,841,837,459,4007,1,0
13289,841,836,457,4004,1,0
13290,839,831,453,4005,1,0
13291,842,840,457,4006,1,0
13292,840,837,457,4005,1,0
13293,841,837,454,4005,1,0
13294,839,840,455,4005,1,0
13295,841,830,459,4002,0,0
13296,841,839,457,4004,0,0
13297,841,842,455,4005,0,0
13298,838,836,456,4007,0,0
13299,844,838,459,4003,0,0
13300,840,836,457,4005,1,0
13301,848,834,457,4004,1,0
13302,836,845,455,4005,1,0
13303,842,833,458,4006,1,0
13304,842,829,453,4005,1,0
13305,839,835,453,4002,1,0
13306,837,837,448,4009,1,0
13307,828,841,458,4004,1,0
13308,840,836,455,4002,1,0
13309,841,836,455,4004,1,0
13310,838,837,454,4005,1,0
13311,834,829,454,4006,1,0
13312,837,839,455,4004,1,0
13313,844,837,460,4005,1,0
13314,839,836,457,4006,1,0
13315,838,836,458,4001,1,0
13316,841,839,455,4005,1,0
13317,840,832,459,4006,1,0
13318,836,833,456,4004,1,0
13319,836,829,461,4005,1,0
13320,845,837,455,4005,1,0
13321,845,837,457,4003,1,0
13322,833,838,456,4005,1,0
13323,840,836,456,4006,1,0
13324,839,833,456,4004,1,0
13325,835,836,455,4007,1,0
13326,840,839,458,4003,1,0
13327,841,836,455,4008,1,0
13328,840,836,454,4004,1,0
13329,837,837,450,4003,1,0
13330,836,834,455,4006,1,0
13331,840,838,457,4003,1,0
13332,837,836,456,4004,1,0
13333,839,838,448,4007,1,0
13334,837,840,457,4005,1,0
13335,839,835,457,4006,1,0
13336,839,838,458,4005,1,0
13337,840,839,455,4007,1,0
13338,849,834,458,4005,1,0
13339,843,840,457,4006,1,0
13340,837,831,454,4006,1,0
13341,838,834,457,4002,1,0
13342,846,838,455,4005,1,0
13343,839,841,455,4004,1,0
13344,838,839,455,4002,1,0
13345,838,830,454,4008,0,0
13346,833,837,455,4007,0,0
13347,837,836,456,4007,0,0
13348,843,837,457,4004,0,0
13349,844,827,453,4004,0,0
13350,838,836,454,4007,1,0
13351,834,837,459,4003,1,0
13352,838,833,456,4004,1,0
13353,840,837,458,4005,1,0
13354,830,837,457,4006,1,0
13355,838,845,455,4005,1,0
13356,836,836,456,4005,1,0
13357,825,834,456,4006,1,0
13358,838,838,460,4004,1,0
13359,836,838,459,4004,1,0
13360,838,832,455,4006,1,0
13361,837,834,457,4005,1,0
13362,837,838,456,4004,1,0
13363,839,836,457,4005,1,0
13364,837,837,457,4004,1,0
13365,840,835,457,4003,1,0
13366,840,836,455,4004,1,0
13367,839,836,455,4004,1,0
13368,840,840,455,4005,1,0
13369,840,836,456,4005,1,0
13370,835,844,455,4007,1,0
13371,844,833,455,4002,1,0
13372,845,842,455,4004,1,0
13373,842,839,452,4004,1,0
13374,841,833,455,4004,1,0
13375,821,840,455,4005,1,0
13376,841,837,454,4007,1,0
13377,841,845,457,4000,1,0
13378,839,837,457,4004,1,0
13379,839,837,454,4006,1,0
13380,840,833,454,4005,1,0
13381,840,837,457,4004,1,0
13382,845,833,455,4004,1,0
13383,838,836,456,4005,1,0
13384,837,838,459,4005,1,0
13385,841,838,457,4006,1,0
13386,842,832,456,4006,1,0
13387,845,835,452,4006,1,0
13388,839,837,455,3999,1,0
13389,836,837,456,4003,1,0
13390,836,836,454,4004,1,0
13391,844,837,452,4005,1,0
13392,839,830,455,4005,1,0
13393,848,835,455,4006,1,0
13394,829,836,454,4004,1,0
13395,841,839,456,4004,0,0
13396,840,840,455,4007,0,0
13397,839,832,450,4007,0,0
13398,842,837,454,4005,0,0
13399,844,836,457,4006,0,0
13400,835,843,456,4006,1,0
13401,838,837,456,4007,1,0
13402,833,828,456,4005,1,0
13403,842,833,456,4006,1,0
13404,842,839,454,4008,1,0
13405,842,837,454,4003,1,0
13406,841,835,455,4001,1,0
13407,840,834,455,4006,1,0
13408,837,835,456,4005,1,0
13409,839,838,457,4004,1,0
13410,844,837,454,4003,1,0
13411,833,839,460,4004,1,0
13412,840,837,457,4006,1,0
13413,837,838,456,4004,1,0
13414,856,837,456,4007,1,0
13415,846,836,455,4006,1,0
13416,827,837,457,4005,1,0
13417,836,832,455,4005,1,0
13418,836,834,457,4005,1,0
13419,837,836,460,4005,1,0
13420,839,837,459,4005,1,0
13421,856,832,459,4005,1,0
13422,839,834,460,4006,1,0
13423,820,839,456,4007,1,0
13424,832,831,457,4003,1,0
13425,835,834,458,4006,1,0
13426,840,832,455,4005,1,0
13427,841,836,451,4003,1,0
13428,847,837,453,4003,1,0
13429,850,834,456,4008,1,0
13430,839,838,459,4007,1,0
13431,831,838,456,4005,1,0
13432,841,836,456,4003,1,0
13433,847,834,457,4006,1,0
13434,835,835,455,4005,1,0
13435,841,835,456,4006,1,0
13436,839,836,455,4003,1,0
13437,842,836,456,4007,1,0
13438,840,833,456,4004,1,0
13439,844,835,454,4005,1,0
13440,837,834,447,4004,1,0
13441,838,832,457,4007,1,0
13442,834,836,456,4007,1,0
13443,841,836,454,4005,1,0
13444,837,835,455,4005,1,0
13445,836,839,455,4000,0,0
13446,839,837,456,4007,0,0
13447,838,839,456,4006,0,0
13448,842,837,457,4003,0,0
13449,848,837,456,4007,0,0
13450,837,832,455,4005,1,0
13451,840,834,457,4004,1,0
13452,838,842,457,4005,1,0
13453,829,835,454,4004,1,0
13454,838,833,458,4007,1,0
13455,845,840,456,4005,1,0
13456,841,833,455,4002,1,0
13457,844,834,457,4004,1,0
13458,838,834,459,4005,1,0
13459,843,833,456,4007,1,0
13460,841,839,458,4005,1,0
13461,835,839,454,4006,1,0
13462,838,838,455,4002,1,0
13463,839,834,454,4005,1,0
13464,846,849,454,4005,1,0
13465,842,834,457,4006,1,0
13466,836,834,454,4002,1,0
13467,838,837,457,4006,1,0
13468,838,838,456,4004,1,0
13469,842,832,456,4000,1,0
13470,838,838,458,4003,1,0
13471,840,831,455,4005,1,0
13472,842,837,456,4005,1,0
13473,840,834,458,3997,1,0
13474,841,835,456,4007,1,0
13475,844,838,453,4004,1,0
13476,839,834,454,4006,1,0
13477,840,842,456,4005,1,0
13478,828,838,455,4005,1,0
13479,838,837,454,4009,1,0
13480,850,834,453,4006,1,0
13481,841,836,459,4010,1,0
13482,838,836,455,4003,1,0
13483,831,835,454,4005,1,0
13484,840,836,455,4006,1,0
13485,832,837,456,4004,1,0
13486,827,841,456,4001,1,0
13487,841,835,460,4006,1,0
13488,839,832,457,4005,1,0
13489,844,831,459,4006,1,0
13490,841,836,456,4004,1,0
13491,839,838,456,4004,1,0
13492,843,833,456,4005,1,0
13493,840,835,457,4005,1,0
13494,840,838,458,4004,1,0
13495,842,832,453,4004,0,0
13496,840,835,455,4006,0,0
13497,842,837,455,4005,0,0
13498,838,839,460,4003,0,0
13499,839,833,458,4007,0,0
13500,842,840,456,4006,1,0
13501,840,834,457,4009,1,0
13502,826,838,453,4005,1,0
13503,843,831,454,4005,1,0
13504,843,836,458,4005,1,0
13505,838,840,457,4004,1,0
13506,846,821,454,4004,1,0
13507,836,836,457,4006,1,0
13508,837,827,452,4006,1,0
13509,839,833,455,4006,1,0
13510,841,836,452,4014,1,0
13511,824,839,458,4006,1,0
13512,841,837,455,4006,1,0
13513,841,832,455,4006,1,0
13514,840,837,457,4005,1,0
13515,840,837,456,4006,1,0
13516,840,834,459,4005,1,0
13517,836,843,465,4005,1,0
13518,840,836,458,4004,1,0
13519,844,839,455,4006,1,0
13520,830,836,454,4005,1,0
13521,843,832,455,4003,1,0
13522,845,833,456,4005,1,0
13523,844,838,455,4006,1,0
13524,838,845,457,4005,1,0
13525,836,826,458,4004,1,0
13526,842,837,451,4003,1,0
13527,844,840,455,4005,1,0
13528,835,837,454,4005,1,0
13529,840,839,457,4005,1,0
13530,840,834,458,4006,1,0
13531,837,835,456,4003,1,0
13532,839,837,456,4002,1,0
13533,839,832,455,4012,1,0
13534,848,834,456,4006,1,0
13535,841,839,453,4003,1,0
13536,837,837,455,4006,1,0
13537,851,842,456,4005,1,0
