time,cyln_pre,tank_pre,force,pos,val1,val2,duty
9417,1249,1243,528,4095,1,0,40
9418,1248,1237,528,4095,1,0,40
9419,1243,1234,527,4095,1,0,40
9420,1245,1242,528,4095,1,0,40
9421,1250,1237,530,4095,0,0,40
9422,1253,1244,528,4095,0,0,40
9423,1246,1240,526,4095,0,0,40
9424,1250,1237,526,4095,0,0,40
9425,1240,1241,530,4095,0,0,40
9426,1246,1238,523,4095,0,0,40
9427,1244,1240,528,4095,0,0,40
9428,1246,1238,527,4095,0,0,40
9429,1243,1238,528,4095,0,0,40
9430,1248,1242,527,4095,0,0,40
9431,1244,1241,532,4095,0,0,40
9432,1249,1243,530,4095,0,0,40
9433,1252,1242,529,4095,0,0,40
9434,1248,1239,527,4095,0,0,40
9435,1245,1240,527,4095,0,0,40
9436,1242,1238,531,4095,0,0,40
9437,1249,1236,525,4095,0,0,40
9438,1253,1233,527,4095,0,0,40
9439,1250,1240,535,4095,0,0,40
9440,1253,1242,527,4095,0,0,40
9441,1250,1243,531,4095,0,0,40
9442,1247,1241,528,4095,0,0,40
9443,1248,1245,527,4095,0,0,40
9444,1253,1244,526,4095,0,0,40
9445,1249,1244,530,4095,0,0,40
9446,1247,1243,529,4095,0,0,40
9447,1246,1237,529,4095,0,0,40
9448,1256,1241,528,4095,0,0,40
9449,1256,1239,524,4095,0,0,40
9450,1252,1240,527,4095,0,0,40
9451,1252,1241,532,4095,1,0,40
9452,1247,1245,526,4095,1,0,40
9453,1252,1241,529,4095,1,0,40
9454,1246,1237,526,4095,1,0,40
9455,1247,1242,528,4095,1,0,40
9456,1248,1240,527,4095,1,0,40
9457,1248,1240,528,4095,1,0,40
9458,1246,1243,525,4095,1,0,40
9459,1250,1239,527,4095,1,0,40
9460,1253,1246,527,4095,1,0,40
9461,1246,1240,529,4095,1,0,40
9462,1260,1243,527,4095,1,0,40
9463,1246,1244,529,4095,1,0,40
9464,1250,1239,525,4095,1,0,40
9465,1249,1234,533,4095,1,0,40
9466,1244,1236,528,4095,1,0,40
9467,1248,1237,528,4095,1,0,40
9468,1245,1244,530,4095,1,0,40
9469,1247,1238,527,4095,1,0,40
9470,1246,1244,529,4095,1,0,40
9471,1249,1244,526,4095,0,0,40
9472,1250,1238,529,4095,0,0,40
9473,1249,1244,528,4095,0,0,40
9474,1244,1236,529,4095,0,0,40
9475,1261,1241,527,4095,0,0,40
9476,1249,1246,527,4095,0,0,40
9477,1251,1242,531,4095,0,0,40
9478,1243,1235,529,4095,0,0,40
9479,1251,1249,532,4095,0,0,40
9480,1250,1242,531,4095,0,0,40
9481,1245,1253,534,4095,0,0,40
9482,1246,1238,533,4095,0,0,40
9483,1247,1243,529,4095,0,0,40
9484,1245,1241,528,4095,0,0,40
9485,1247,1242,527,4095,0,0,40
9486,1247,1240,531,4095,0,0,40
9487,1240,1243,530,4095,0,0,40
9488,1252,1236,529,4095,0,0,40
9489,1250,1236,527,4095,0,0,40
9490,1251,1247,528,4095,0,0,40
9491,1246,1245,527,4095,0,0,40
9492,1246,1237,528,4095,0,0,40
9493,1246,1248,524,4095,0,0,40
9494,1241,1241,529,4095,0,0,40
9495,1255,1238,529,4095,0,0,40
9496,1246,1233,530,4095,0,0,40
9497,1248,1240,533,4095,0,0,40
9498,1248,1244,529,4095,0,0,40
9499,1254,1240,532,4095,0,0,40
9500,1250,1248,528,4095,0,0,40
9501,1249,1244,529,4095,1,0,40
9502,1247,1243,528,4095,1,0,40
9503,1246,1235,526,4095,1,0,40
9504,1243,1240,528,4095,1,0,40
9505,1245,1240,527,4095,1,0,40
9506,1234,1238,527,4095,1,0,40
9507,1253,1237,528,4095,1,0,40
9508,1248,1238,529,4095,1,0,40
9509,1243,1237,530,4095,1,0,40
9510,1248,1234,526,4095,1,0,40
9511,1245,1241,526,4095,1,0,40
9512,1245,1240,529,4095,1,0,40
9513,1244,1235,528,4095,1,0,40
9514,1250,1239,524,4095,1,0,40
9515,1243,1244,527,4095,1,0,40
9516,1240,1239,526,4095,1,0,40
9517,1245,1238,525,4095,1,0,40
9518,1245,1239,528,4095,1,0,40
9519,1245,1236,526,4095,1,0,40
9520,1247,1244,529,4095,1,0,40
9521,1244,1244,531,4095,0,0,40
9522,1249,1253,529,4095,0,0,40
9523,1254,1241,526,4095,0,0,40
9524,1248,1238,526,4095,0,0,40
9525,1252,1247,528,4095,0,0,40
9526,1245,1239,528,4095,0,0,40
9527,1254,1245,530,4095,0,0,40
9528,1250,1247,527,4095,0,0,40
9529,1250,1235,530,4095,0,0,40
9530,1246,1239,529,4095,0,0,40
9531,1245,1247,525,4095,0,0,40
9532,1248,1245,528,4095,0,0,40
9533,1247,1243,529,4095,0,0,40
9534,1245,1242,527,4095,0,0,40
9535,1245,1244,531,4095,0,0,40
9536,1248,1246,528,4095,0,0,40
9537,1251,1243,528,4095,0,0,40
9538,1249,1238,526,4095,0,0,40
9539,1248,1236,529,4095,0,0,40
9540,1244,1238,528,4095,0,0,40
9541,1244,1242,529,4095,0,0,40
9542,1251,1240,531,4095,0,0,40
9543,1249,1239,528,4095,0,0,40
9544,1247,1240,526,4095,0,0,40
9545,1244,1245,529,4095,0,0,40
9546,1252,1241,528,4095,0,0,40
9547,1250,1238,528,4095,0,0,40
9548,1251,1242,524,4095,0,0,40
9549,1247,1238,526,4095,0,0,40
9550,1251,1233,528,4095,0,0,40
9551,1248,1241,528,4095,1,0,40
9552,1244,1237,527,4095,1,0,40
9553,1247,1242,530,4095,1,0,40
9554,1251,1237,528,4095,1,0,40
9555,1252,1240,529,4095,1,0,40
9556,1245,1235,527,4095,1,0,40
9557,1244,1239,528,4095,1,0,40
9558,1242,1236,529,4095,1,0,40
9559,1253,1243,528,4095,1,0,40
9560,1246,1240,529,4095,1,0,40
9561,1247,1242,527,4095,1,0,40
9562,1258,1235,527,4095,1,0,40
9563,1256,1242,531,4095,1,0,40
9564,1247,1239,528,4095,1,0,40
9565,1250,1247,527,4095,1,0,40
9566,1248,1237,527,4095,1,0,40
9567,1248,1244,529,4095,1,0,40
9568,1257,1237,527,4095,1,0,40
9569,1246,1239,526,4095,1,0,40
9570,1246,1240,529,4095,1,0,40
9571,1243,1243,529,4095,0,0,40
9572,1247,1238,529,4095,0,0,40
9573,1242,1237,528,4095,0,0,40
9574,1248,1245,526,4095,0,0,40
9575,1248,1242,527,4095,0,0,40
9576,1246,1253,526,4095,0,0,40
9577,1246,1239,532,4095,0,0,40
9578,1249,1249,528,4095,0,0,40
9579,1244,1243,527,4095,0,0,40
9580,1249,1221,528,4095,0,0,40
9581,1257,1236,529,4095,0,0,40
9582,1249,1239,530,4095,0,0,40
9583,1244,1231,525,4095,0,0,40
9584,1243,1241,530,4095,0,0,40
9585,1247,1240,529,4095,0,0,40
9586,1248,1232,526,4095,0,0,40
9587,1249,1236,527,4095,0,0,40
9588,1245,1238,527,4095,0,0,40
9589,1248,1243,528,4095,0,0,40
9590,1254,1240,530,4095,0,0,40
9591,1238,1243,529,4095,0,0,40
9592,1246,1240,526,4095,0,0,40
9593,1249,1240,529,4095,0,0,40
9594,1247,1241,529,4095,0,0,40
9595,1245,1237,530,4095,0,0,40
9596,1250,1243,531,4095,0,0,40
9597,1253,1245,526,4095,0,0,40
9598,1250,1244,519,4095,0,0,40
9599,1250,1237,529,4095,0,0,40
9600,1244,1239,527,4095,0,0,40
9601,1245,1236,529,4095,1,0,40
9602,1242,1243,527,4095,1,0,40
9603,1245,1251,532,4095,1,0,40
9604,1247,1241,531,4095,1,0,40
9605,1246,1249,525,4095,1,0,40
9606,1249,1234,528,4095,1,0,40
9607,1244,1241,529,4095,1,0,40
9608,1245,1239,527,4095,1,0,40
9609,1247,1241,527,4095,1,0,40
9610,1248,1243,527,4095,1,0,40
9611,1241,1238,529,4095,1,0,40
9612,1247,1243,534,4095,1,0,40
9613,1252,1238,527,4095,1,0,40
9614,1243,1240,528,4095,1,0,40
9615,1246,1238,527,4095,1,0,40
9616,1247,1244,529,4095,1,0,40
9617,1243,1236,529,4095,1,0,40
9618,1245,1243,531,4095,1,0,40
9619,1245,1240,531,4095,1,0,40
9620,1246,1241,526,4095,1,0,40
9621,1246,1242,531,4095,0,0,40
9622,1250,1250,526,4095,0,0,40
9623,1246,1233,529,4095,0,0,40
9624,1247,1237,530,4095,0,0,40
9625,1248,1236,529,4095,0,0,40
9626,1246,1246,529,4095,0,0,40
9627,1246,1245,527,4095,0,0,40
9628,1249,1243,534,4095,0,0,40
9629,1250,1242,529,4095,0,0,40
9630,1244,1241,531,4095,0,0,40
9631,1250,1240,529,4095,0,0,40
9632,1248,1243,530,4095,0,0,40
9633,1246,1238,526,4095,0,0,40
9634,1251,1238,531,4095,0,0,40
9635,1250,1240,530,4095,0,0,40
9636,1251,1243,528,4095,0,0,40
9637,1252,1246,530,4095,0,0,40
9638,1248,1246,527,4095,0,0,40
9639,1249,1245,532,4095,0,0,40
9640,1250,1246,527,4095,0,0,40
9641,1251,1242,530,4095,0,0,40
9642,1249,1244,530,4095,0,0,40
9643,1244,1230,528,4095,0,0,40
9644,1254,1244,528,4095,0,0,40
9645,1251,1241,532,4095,0,0,40
9646,1245,1243,522,4095,0,0,40
9647,1250,1244,525,4095,0,0,40
9648,1252,1239,528,4095,0,0,40
9649,1247,1241,531,4095,0,0,40
9650,1250,1241,527,4095,0,0,40
9651,1246,1245,532,4095,1,0,40
9652,1242,1240,526,4095,1,0,40
9653,1256,1241,527,4095,1,0,40
9654,1247,1239,525,4095,1,0,40
9655,1247,1241,526,4095,1,0,40
9656,1240,1241,525,4095,1,0,40
9657,1246,1245,528,4095,1,0,40
9658,1250,1243,531,4095,1,0,40
9659,1249,1243,527,4095,1,0,40
9660,1247,1239,524,4095,1,0,40
9661,1245,1242,527,4095,1,0,40
9662,1248,1238,528,4095,1,0,40
9663,1242,1232,528,4095,1,0,40
9664,1247,1236,528,4095,1,0,40
9665,1249,1236,529,4095,1,0,40
9666,1247,1232,529,4095,1,0,40
9667,1243,1239,523,4095,1,0,40
9668,1239,1247,525,4095,1,0,40
9669,1245,1230,529,4095,1,0,40
9670,1243,1244,527,4095,1,0,40
9671,1248,1238,527,4095,0,0,40
9672,1251,1243,528,4095,0,0,40
9673,1244,1242,523,4095,0,0,40
9674,1247,1238,532,4095,0,0,40
9675,1244,1238,532,4095,0,0,40
9676,1248,1237,527,4095,0,0,40
9677,1252,1245,530,4095,0,0,40
9678,1247,1243,529,4095,0,0,40
9679,1246,1242,530,4095,0,0,40
9680,1243,1238,532,4095,0,0,40
9681,1246,1245,532,4095,0,0,40
9682,1246,1238,527,4095,0,0,40
9683,1247,1228,528,4095,0,0,40
9684,1245,1241,535,4095,0,0,40
9685,1245,1241,528,4095,0,0,40
9686,1245,1233,524,4095,0,0,40
9687,1247,1241,531,4095,0,0,40
9688,1246,1246,525,4095,0,0,40
9689,1239,1239,527,4095,0,0,40
9690,1247,1235,531,4095,0,0,40
9691,1249,1241,525,4095,0,0,40
9692,1248,1239,527,4095,0,0,40
9693,1246,1239,527,4095,0,0,40
9694,1243,1243,530,4095,0,0,40
9695,1248,1244,526,4095,0,0,40
9696,1251,1242,530,4095,0,0,40
9697,1248,1241,529,4095,0,0,40
9698,1256,1245,527,4095,0,0,40
9699,1248,1241,528,4095,0,0,40
9700,1250,1240,532,4095,0,0,40
9701,1245,1240,529,4095,1,0,40
9702,1246,1239,527,4095,1,0,40
9703,1249,1241,525,4095,1,0,40
9704,1248,1239,528,4095,1,0,40
9705,1241,1240,528,4095,1,0,40
9706,1246,1240,526,4095,1,0,40
9707,1244,1242,527,4095,1,0,40
9708,1228,1242,525,4095,1,0,40
9709,1243,1252,530,4095,1,0,40
9710,1243,1242,526,4095,1,0,40
9711,1251,1244,528,4095,1,0,40
9712,1250,1237,528,4095,1,0,40
9713,1245,1240,527,4095,1,0,40
9714,1247,1242,529,4095,1,0,40
9715,1243,1233,528,4095,1,0,40
9716,1242,1239,528,4095,1,0,40
9717,1244,1241,527,4095,1,0,40
9718,1247,1239,528,4095,1,0,40
9719,1247,1236,528,4095,1,0,40
9720,1247,1238,528,4095,1,0,40
9721,1249,1240,528,4095,0,0,40
9722,1249,1242,526,4095,0,0,40
9723,1248,1246,529,4095,0,0,40
9724,1247,1238,528,4095,0,0,40
9725,1244,1236,527,4095,0,0,40
9726,1251,1241,529,4095,0,0,40
9727,1252,1244,525,4095,0,0,40
9728,1253,1242,526,4095,0,0,40
9729,1247,1243,530,4095,0,0,40
9730,1250,1239,529,4095,0,0,40
9731,1248,1230,531,4095,0,0,40
9732,1245,1244,530,4095,0,0,40
9733,1241,1242,527,4095,0,0,40
9734,1244,1240,530,4095,0,0,40
9735,1258,1239,527,4095,0,0,40
9736,1247,1235,529,4095,0,0,40
9737,1250,1244,527,4095,0,0,40
9738,1242,1243,528,4095,0,0,40
9739,1245,1243,529,4095,0,0,40
9740,1249,1237,527,4095,0,0,40
9741,1243,1244,529,4095,0,0,40
9742,1247,1243,527,4095,0,0,40
9743,1247,1247,530,4095,0,0,40
9744,1240,1240,527,4095,0,0,40
9745,1253,1237,527,4095,0,0,40
9746,1247,1231,530,4095,0,0,40
9747,1249,1224,530,4095,0,0,40
9748,1254,1249,527,4095,0,0,40
9749,1252,1249,526,4095,0,0,40
9750,1245,1243,526,4095,0,0,40
9751,1243,1244,528,4095,1,0,40
9752,1247,1236,529,4095,1,0,40
9753,1251,1241,529,4095,1,0,40
9754,1249,1235,528,4095,1,0,40
9755,1248,1240,527,4095,1,0,40
9756,1246,1240,526,4095,1,0,40
9757,1246,1239,524,4095,1,0,40
9758,1247,1239,528,4095,1,0,40
9759,1243,1238,530,4095,1,0,40
9760,1246,1243,528,4095,1,0,40
9761,1250,1241,529,4095,1,0,40
9762,1243,1253,529,4095,1,0,40
9763,1244,1243,527,4095,1,0,40
9764,1242,1238,529,4095,1,0,40
9765,1246,1246,529,4095,1,0,40
9766,1242,1239,529,4095,1,0,40
9767,1245,1255,529,4095,1,0,40
9768,1254,1249,529,4095,1,0,40
9769,1248,1239,527,4095,1,0,40
9770,1246,1248,528,4095,1,0,40
9771,1244,1241,528,4095,0,0,40
9772,1249,1244,525,4095,0,0,40
9773,1247,1236,529,4095,0,0,40
9774,1247,1243,525,4095,0,0,40
9775,1247,1239,528,4095,0,0,40
9776,1247,1245,526,4095,0,0,40
9777,1248,1253,526,4095,0,0,40
9778,1250,1241,531,4095,0,0,40
9779,1253,1241,523,4095,0,0,40
9780,1254,1246,530,4095,0,0,40
9781,1248,1245,529,4095,0,0,40
9782,1249,1248,527,4095,0,0,40
9783,1248,1238,528,4095,0,0,40
9784,1246,1239,530,4095,0,0,40
9785,1249,1242,528,4095,0,0,40
9786,1253,1244,528,4095,0,0,40
9787,1247,1247,528,4095,0,0,40
9788,1250,1239,528,4095,0,0,40
9789,1250,1238,528,4095,0,0,40
9790,1244,1243,530,4095,0,0,40
9791,1243,1242,528,4095,0,0,40
9792,1244,1249,529,4095,0,0,40
9793,1251,1246,526,4095,0,0,40
9794,1248,1240,526,4095,0,0,40
9795,1250,1241,530,4095,0,0,40
9796,1255,1256,531,4095,0,0,40
9797,1247,1240,531,4095,0,0,40
9798,1252,1243,529,4095,0,0,40
9799,1249,1237,527,4095,0,0,40
9800,1248,1242,528,4095,0,0,40
9801,1249,1238,533,4095,1,0,40
9802,1252,1236,521,4095,1,0,40
9803,1249,1238,527,4095,1,0,40
9804,1247,1240,528,4095,1,0,40
9805,1243,1243,525,4095,1,0,40
9806,1250,1245,526,4095,1,0,40
9807,1246,1243,529,4095,1,0,40
9808,1250,1241,529,4095,1,0,40
9809,1249,1241,530,4095,1,0,40
9810,1248,1242,528,4095,1,0,40
9811,1246,1242,527,4095,1,0,40
9812,1248,1241,528,4095,1,0,40
9813,1247,1249,524,4095,1,0,40
9814,1247,1239,526,4095,1,0,40
9815,1242,1236,526,4095,1,0,40
9816,1243,1230,529,4095,1,0,40
9817,1243,1237,521,4095,1,0,40
9818,1242,1242,519,4095,1,0,40
9819,1247,1235,531,4095,1,0,40
9820,1251,1233,529,4095,1,0,40
9821,1243,1237,529,4095,0,0,40
9822,1250,1236,531,4095,0,0,40
9823,1248,1237,527,4095,0,0,40
9824,1242,1241,523,4095,0,0,40
9825,1250,1239,526,4095,0,0,40
9826,1248,1240,527,4095,0,0,40
9827,1250,1233,528,4095,0,0,40
9828,1253,1241,527,4095,0,0,40
9829,1247,1247,528,4095,0,0,40
9830,1249,1237,530,4095,0,0,40
9831,1251,1239,527,4095,0,0,40
9832,1243,1241,533,4095,0,0,40
9833,1243,1243,529,4095,0,0,40
9834,1249,1242,531,4095,0,0,40
9835,1248,1241,530,4095,0,0,40
9836,1252,1237,527,4095,0,0,40
9837,1248,1242,530,4095,0,0,40
9838,1247,1246,528,4095,0,0,40
9839,1243,1241,528,4095,0,0,40
9840,1248,1241,526,4095,0,0,40
9841,1247,1238,530,4095,0,0,40
9842,1251,1240,527,4095,0,0,40
9843,1227,1240,526,4095,0,0,40
9844,1252,1242,527,4095,0,0,40
9845,1253,1246,526,4095,0,0,40
9846,1248,1245,528,4095,0,0,40
9847,1247,1243,528,4095,0,0,40
9848,1247,1247,531,4095,0,0,40
9849,1244,1244,530,4095,0,0,40
9850,1249,1251,528,4095,0,0,40
9851,1254,1242,520,4095,1,0,40
9852,1247,1241,528,4095,1,0,40
9853,1246,1243,529,4095,1,0,40
9854,1247,1236,531,4095,1,0,40
9855,1248,1239,528,4095,1,0,40
9856,1250,1238,525,4095,1,0,40
9857,1245,1241,527,4095,1,0,40
9858,1244,1237,525,4095,1,0,40
9859,1234,1239,528,4095,1,0,40
9860,1246,1242,527,4095,1,0,40
9861,1245,1238,532,4095,1,0,40
9862,1244,1241,527,4095,1,0,40
9863,1246,1240,533,4095,1,0,40
9864,1245,1242,532,4095,1,0,40
9865,1248,1241,528,4095,1,0,40
9866,1248,1239,530,4095,1,0,40
9867,1247,1239,526,4095,1,0,40
9868,1245,1235,532,4095,1,0,40
9869,1247,1253,528,4095,1,0,40
9870,1245,1240,527,4095,1,0,40
9871,1246,1241,529,4095,0,0,40
9872,1248,1239,531,4095,0,0,40
9873,1248,1242,528,4095,0,0,40
9874,1253,1244,530,4095,0,0,40
9875,1248,1241,526,4095,0,0,40
9876,1248,1243,528,4095,0,0,40
9877,1253,1239,529,4095,0,0,40
9878,1250,1241,528,4095,0,0,40
9879,1248,1243,530,4095,0,0,40
9880,1250,1246,531,4095,0,0,40
9881,1242,1245,529,4095,0,0,40
9882,1244,1237,528,4095,0,0,40
9883,1244,1242,526,4095,0,0,40
9884,1248,1239,525,4095,0,0,40
9885,1246,1247,529,4095,0,0,40
9886,1251,1249,528,4095,0,0,40
9887,1244,1248,527,4095,0,0,40
9888,1249,1240,528,4095,0,0,40
9889,1252,1248,528,4095,0,0,40
9890,1248,1236,527,4095,0,0,40
9891,1243,1239,526,4095,0,0,40
9892,1249,1241,526,4095,0,0,40
9893,1250,1244,530,4095,0,0,40
9894,1251,1241,528,4095,0,0,40
9895,1249,1237,527,4095,0,0,40
9896,1250,1246,526,4095,0,0,40
9897,1249,1243,526,4095,0,0,40
9898,1246,1243,532,4095,0,0,40
9899,1247,1242,525,4095,0,0,40
9900,1259,1240,527,4095,0,0,40
9901,1249,1245,529,4095,1,0,40
9902,1248,1236,529,4095,1,0,40
9903,1236,1236,528,4095,1,0,40
9904,1259,1244,531,4095,1,0,40
9905,1247,1244,527,4095,1,0,40
9906,1245,1243,527,4095,1,0,40
9907,1240,1240,527,4095,1,0,40
9908,1250,1239,528,4095,1,0,40
9909,1260,1237,528,4095,1,0,40
9910,1247,1243,528,4095,1,0,40
9911,1239,1234,528,4095,1,0,40
9912,1248,1239,527,4095,1,0,40
9913,1245,1239,527,4095,1,0,40
9914,1248,1237,527,4095,1,0,40
9915,1239,1235,526,4095,1,0,40
9916,1250,1233,531,4095,1,0,40
9917,1248,1248,530,4095,1,0,40
9918,1249,1242,531,4095,1,0,40
9919,1241,1239,530,4095,1,0,40
9920,1249,1247,530,4095,1,0,40
9921,1248,1229,528,4095,0,0,40
9922,1247,1246,531,4095,0,0,40
9923,1247,1243,526,4095,0,0,40
9924,1250,1242,530,4095,0,0,40
9925,1247,1239,528,4095,0,0,40
9926,1251,1247,531,4095,0,0,40
9927,1247,1245,532,4095,0,0,40
9928,1251,1248,524,4095,0,0,40
9929,1247,1242,525,4095,0,0,40
9930,1245,1232,526,4095,0,0,40
9931,1250,1240,527,4095,0,0,40
9932,1244,1235,529,4095,0,0,40
9933,1251,1236,532,4095,0,0,40
9934,1244,1242,530,4095,0,0,40
9935,1253,1237,529,4095,0,0,40
9936,1249,1236,529,4095,0,0,40
9937,1244,1238,529,4095,0,0,40
9938,1245,1241,527,4095,0,0,40
9939,1250,1240,528,4095,0,0,40
9940,1239,1240,529,4095,0,0,40
9941,1246,1240,530,4095,0,0,40
9942,1250,1246,528,4095,0,0,40
9943,1252,1247,529,4095,0,0,40
9944,1246,1241,531,4095,0,0,40
9945,1240,1242,527,4095,0,0,40
9946,1253,1239,530,4095,0,0,40
9947,1247,1240,529,4095,0,0,40
9948,1245,1244,527,4095,0,0,40
9949,1253,1242,532,4095,0,0,40
9950,1249,1242,527,4095,0,0,40
9951,1253,1232,529,4095,1,0,40
9952,1247,1246,530,4095,1,0,40
9953,1243,1234,535,4095,1,0,40
9954,1243,1244,528,4095,1,0,40
9955,1246,1237,530,4095,1,0,40
9956,1244,1239,529,4095,1,0,40
9957,1244,1237,528,4095,1,0,40
9958,1243,1243,525,4095,1,0,40
9959,1250,1241,529,4095,1,0,40
9960,1250,1242,528,4095,1,0,40
9961,1240,1242,525,4095,1,0,40
9962,1241,1242,530,4095,1,0,40
9963,1248,1240,529,4095,1,0,40
9964,1245,1243,528,4095,1,0,40
9965,1245,1238,524,4095,1,0,40
9966,1244,1241,531,4095,1,0,40
9967,1239,1243,527,4095,1,0,40
9968,1253,1240,530,4095,1,0,40
9969,1242,1242,529,4095,1,0,40
9970,1241,1242,525,4095,1,0,40
9971,1246,1241,529,4095,0,0,40
9972,1249,1243,528,4095,0,0,40
9973,1246,1243,526,4095,0,0,40
9974,1249,1245,529,4095,0,0,40
9975,1244,1241,531,4095,0,0,40
9976,1247,1244,529,4095,0,0,40
9977,1249,1233,522,4095,0,0,40
9978,1248,1242,528,4095,0,0,40
9979,1247,1242,529,4095,0,0,40
9980,1245,1245,531,4095,0,0,40
9981,1244,1238,528,4095,0,0,40
9982,1248,1246,527,4095,0,0,40
9983,1251,1238,522,4095,0,0,40
9984,1249,1246,530,4095,0,0,40
9985,1245,1241,529,4095,0,0,40
9986,1244,1242,530,4095,0,0,40
9987,1243,1243,531,4095,0,0,40
9988,1247,1248,530,4095,0,0,40
9989,1241,1243,528,4095,0,0,40
9990,1250,1244,527,4095,0,0,40
9991,1247,1241,528,4095,0,0,40
9992,1248,1247,528,4095,0,0,40
9993,1250,1246,528,4095,0,0,40
9994,1246,1241,528,4095,0,0,40
9995,1246,1238,531,4095,0,0,40
9996,1241,1242,528,4095,0,0,40
9997,1249,1239,528,4095,0,0,40
9998,1245,1247,521,4095,0,0,40
9999,1245,1240,527,4095,0,0,40
10000,1251,1244,530,4095,0,0,40
10001,1246,1238,528,4095,1,0,40
10002,1260,1242,531,4095,1,0,40
10003,1244,1240,530,4095,1,0,40
10004,1246,1244,525,4095,1,0,40
10005,1244,1244,529,4095,1,0,40
10006,1240,1243,529,4095,1,0,40
10007,1243,1243,528,4095,1,0,40
10008,1247,1235,528,4095,1,0,40
10009,1246,1242,528,4095,1,0,40
10010,1240,1244,524,4095,1,0,40
10011,1242,1241,528,4095,1,0,40
10012,1251,1241,526,4095,1,0,40
10013,1240,1247,531,4095,1,0,40
10014,1245,1242,527,4095,1,0,40
10015,1243,1236,529,4095,1,0,40
10016,1253,1238,526,4095,1,0,40
10017,1252,1241,529,4095,1,0,40
10018,1247,1241,525,4095,1,0,40
10019,1246,1238,529,4095,1,0,40
10020,1246,1245,529,4095,1,0,40
10021,1250,1235,528,4095,0,0,40
10022,1241,1233,530,4095,0,0,40
10023,1244,1231,526,4095,0,0,40
10024,1250,1241,527,4095,0,0,40
10025,1242,1240,527,4095,0,0,40
10026,1250,1236,529,4095,0,0,40
10027,1247,1239,530,4095,0,0,40
10028,1245,1241,526,4095,0,0,40
10029,1246,1242,527,4095,0,0,40
10030,1251,1238,527,4095,0,0,40
10031,1248,1241,527,4095,0,0,40
10032,1247,1241,535,4095,0,0,40
10033,1250,1245,533,4095,0,0,40
10034,1248,1245,530,4095,0,0,40
10035,1243,1242,527,4095,0,0,40
10036,1244,1243,530,4095,0,0,40
10037,1247,1239,531,4095,0,0,40
10038,1246,1238,530,4095,0,0,40
10039,1242,1225,530,4095,0,0,40
10040,1254,1241,525,4095,0,0,40
10041,1248,1247,528,4095,0,0,40
10042,1253,1238,528,4095,0,0,40
10043,1249,1237,527,4095,0,0,40
10044,1248,1240,526,4095,0,0,40
10045,1244,1236,527,4095,0,0,40
10046,1250,1243,527,4095,0,0,40
10047,1250,1243,529,4095,0,0,40
10048,1249,1242,528,4095,0,0,40
10049,1249,1238,525,4095,0,0,40
10050,1253,1247,529,4095,0,0,40
10051,1248,1241,528,4095,1,0,40
10052,1251,1253,526,4095,1,0,40
10053,1240,1243,528,4095,1,0,40
10054,1240,1237,523,4095,1,0,40
10055,1243,1241,525,4095,1,0,40
10056,1241,1235,528,4095,1,0,40
10057,1248,1238,527,4095,1,0,40
10058,1241,1238,528,4095,1,0,40
10059,1247,1237,528,4095,1,0,40
10060,1243,1226,519,4095,1,0,40
10061,1247,1239,528,4095,1,0,40
10062,1246,1245,526,4095,1,0,40
10063,1246,1237,529,4095,1,0,40
10064,1233,1245,532,4095,1,0,40
10065,1246,1244,525,4095,1,0,40
10066,1245,1239,526,4095,1,0,40
10067,1247,1238,530,4095,1,0,40
10068,1248,1237,531,4095,1,0,40
10069,1245,1248,531,4095,1,0,40
10070,1242,1245,528,4095,1,0,40
10071,1250,1245,528,4095,0,0,40
10072,1246,1237,528,4095,0,0,40
10073,1245,1237,528,4095,0,0,40
10074,1248,1245,530,4095,0,0,40
10075,1246,1239,528,4095,0,0,40
10076,1255,1238,529,4095,0,0,40
10077,1246,1240,529,4095,0,0,40
10078,1246,1240,530,4095,0,0,40
10079,1251,1240,527,4095,0,0,40
10080,1248,1247,532,4095,0,0,40
10081,1243,1243,523,4095,0,0,40
10082,1250,1239,527,4095,0,0,40
10083,1246,1240,527,4095,0,0,40
10084,1248,1245,529,4095,0,0,40
10085,1236,1240,528,4095,0,0,40
10086,1241,1243,524,4095,0,0,40
10087,1248,1241,530,4095,0,0,40
10088,1247,1242,526,4095,0,0,40
10089,1242,1237,528,4095,0,0,40
10090,1252,1242,525,4095,0,0,40
10091,1246,1238,531,4095,0,0,40
10092,1249,1252,528,4095,0,0,40
10093,1251,1240,529,4095,0,0,40
10094,1246,1240,527,4095,0,0,40
10095,1249,1242,527,4095,0,0,40
10096,1248,1247,530,4095,0,0,40
10097,1246,1242,527,4095,0,0,40
10098,1248,1231,527,4095,0,0,40
10099,1250,1237,529,4095,0,0,40
10100,1253,1234,526,4095,0,0,40
10101,1248,1242,526,4095,1,0,40
10102,1245,1242,529,4095,1,0,40
10103,1245,1242,528,4095,1,0,40
10104,1242,1243,527,4095,1,0,40
10105,1245,1237,526,4095,1,0,40
10106,1247,1238,527,4095,1,0,40
10107,1248,1240,523,4095,1,0,40
10108,1246,1239,522,4095,1,0,40
10109,1245,1239,530,4095,1,0,40
10110,1244,1242,529,4095,1,0,40
10111,1246,1242,527,4095,1,0,40
10112,1250,1240,529,4095,1,0,40
10113,1252,1239,526,4095,1,0,40
10114,1246,1240,528,4095,1,0,40
