time,cyln_pre,tank_pre,force,pos,val1,val2
9342,972,973,456,4005,0,0
9343,965,966,457,4005,0,0
9344,971,970,457,4008,0,0
9345,974,967,454,4005,0,0
9346,976,962,455,4005,0,0
9347,967,973,457,4006,0,0
9348,970,968,455,4006,0,0
9349,970,970,457,4006,0,0
9350,970,963,457,4007,1,0
9351,968,963,455,4004,1,0
9352,967,958,456,4006,1,0
9353,971,970,455,4007,1,0
9354,976,969,455,4004,1,0
9355,972,964,455,4007,1,0
9356,970,965,460,4005,1,0
9357,974,964,455,4006,1,0
9358,973,966,454,4004,1,0
9359,964,965,453,4006,1,0
9360,967,962,456,4005,1,0
9361,974,964,450,4002,1,0
9362,969,967,454,4004,1,0
9363,972,966,454,4006,1,0
9364,967,963,455,4000,1,0
9365,970,962,459,4006,1,0
9366,977,962,456,4004,1,0
9367,971,965,461,4005,1,0
9368,969,969,455,4004,1,0
9369,971,965,455,4007,1,0
9370,972,963,450,4006,1,0
9371,976,967,456,4004,1,0
9372,969,978,456,4006,1,0
9373,968,964,455,4004,1,0
9374,975,966,461,4004,1,0
9375,967,963,452,4003,1,0
9376,974,965,456,4005,1,0
9377,967,969,456,4005,1,0
9378,971,971,456,4005,1,0
9379,970,969,457,4005,1,0
9380,976,962,457,4005,1,0
9381,967,963,449,4005,1,0
9382,966,969,453,4007,1,0
9383,964,964,457,4004,1,0
9384,973,965,459,4004,1,0
9385,972,969,455,4004,1,0
9386,976,965,455,4005,1,0
9387,973,969,456,4005,1,0
9388,973,963,452,4003,1,0
9389,973,968,457,4003,1,0
9390,967,966,457,4000,0,0
9391,969,967,455,4007,0,0
9392,973,964,455,4004,0,0
9393,964,964,455,4006,0,0
9394,970,963,455,4006,0,0
9395,973,968,456,4004,0,0
9396,971,965,454,4006,0,0
9397,972,969,454,4007,0,0
9398,972,972,459,4002,0,0
9399,970,971,455,4007,0,0
9400,976,965,459,4006,1,0
9401,969,966,453,4010,1,0
9402,976,965,457,4004,1,0
9403,970,964,456,4005,1,0
9404,972,965,455,3999,1,0
9405,973,963,458,4005,1,0
9406,970,964,452,4002,1,0
9407,971,963,457,4004,1,0
9408,968,968,454,4003,1,0
9409,968,968,459,4003,1,0
9410,972,968,456,4004,1,0
9411,971,966,455,4005,1,0
9412,975,967,461,4006,1,0
9413,973,967,456,4004,1,0
9414,964,965,455,4006,1,0
9415,966,971,455,4008,1,0
9416,966,968,456,4001,1,0
9417,965,971,456,4006,1,0
9418,982,962,454,4005,1,0
9419,975,966,455,4003,1,0
9420,968,966,456,4004,1,0
9421,972,966,457,4007,1,0
9422,966,962,457,4003,1,0
9423,976,963,450,4004,1,0
9424,978,971,447,4006,1,0
9425,971,971,456,4008,1,0
9426,969,967,454,4002,1,0
9427,972,967,455,4006,1,0
9428,976,966,452,4002,1,0
9429,971,966,454,4003,1,0
9430,959,972,458,4003,1,0
9431,965,966,454,4004,1,0
9432,971,968,455,3999,1,0
9433,972,965,458,4003,1,0
9434,972,969,453,4006,1,0
9435,972,964,455,4006,1,0
9436,973,960,452,4006,1,0
9437,978,958,453,4004,1,0
9438,965,962,455,4004,1,0
9439,969,966,453,4002,1,0
9440,972,964,454,4004,0,0
9441,971,963,456,4005,0,0
9442,962,965,456,4005,0,0
9443,965,966,454,4003,0,0
9444,971,971,455,4005,0,0
9445,970,967,452,4005,0,0
9446,976,965,455,4008,0,0
9447,968,968,456,4005,0,0
9448,973,970,455,4007,0,0
9449,982,968,456,4005,0,0
9450,969,964,455,4006,1,0
9451,969,964,456,4006,1,0
9452,970,965,454,4006,1,0
9453,971,967,456,4005,1,0
9454,968,972,455,4006,1,0
9455,969,970,456,4003,1,0
9456,970,967,454,4004,1,0
9457,973,963,452,4006,1,0
9458,970,969,455,4005,1,0
9459,972,965,456,4003,1,0
9460,968,964,455,4005,1,0
9461,971,969,457,4002,1,0
9462,978,964,455,4004,1,0
9463,972,969,456,4005,1,0
9464,971,970,452,4003,1,0
9465,968,967,458,4004,1,0
9466,969,971,457,4001,1,0
9467,960,966,454,4005,1,0
9468,968,964,454,4005,1,0
9469,973,969,456,4009,1,0
9470,971,964,454,4005,1,0
9471,974,967,456,4003,1,0
9472,984,965,457,4006,1,0
9473,967,967,457,4006,1,0
9474,967,965,455,4004,1,0
9475,976,966,451,4005,1,0
9476,972,968,458,4005,1,0
9477,969,968,456,4004,1,0
9478,972,963,456,4001,1,0
9479,954,966,456,4004,1,0
9480,969,965,455,4004,1,0
9481,973,963,459,4001,1,0
9482,970,966,459,4007,1,0
9483,968,964,453,4001,1,0
9484,969,964,454,4006,1,0
9485,969,959,455,4003,1,0
9486,967,971,457,4006,1,0
9487,970,966,454,4005,1,0
9488,979,960,455,4005,1,0
9489,971,968,458,4004,1,0
9490,969,966,454,4007,0,0
9491,952,969,456,4006,0,0
9492,971,966,451,4006,0,0
9493,962,968,454,4004,0,0
9494,971,972,459,4006,0,0
9495,970,960,456,4006,0,0
9496,978,967,456,4006,0,0
9497,977,968,456,4006,0,0
9498,972,966,456,4004,0,0
9499,975,968,455,4005,0,0
9500,974,968,457,4007,1,0
9501,969,967,456,3999,1,0
9502,970,967,453,4004,1,0
9503,972,966,457,4005,1,0
9504,971,965,457,4006,1,0
9505,969,966,457,4012,1,0
9506,973,966,454,4005,1,0
9507,969,967,456,4005,1,0
9508,969,966,455,4009,1,0
9509,965,965,456,4004,1,0
9510,971,960,456,4008,1,0
9511,969,968,457,4007,1,0
9512,970,967,458,4005,1,0
9513,971,962,458,4004,1,0
9514,968,966,453,4005,1,0
9515,964,968,453,4009,1,0
9516,967,962,457,4004,1,0
9517,973,959,455,4004,1,0
9518,965,968,455,4003,1,0
9519,971,959,455,4005,1,0
9520,972,967,447,4005,1,0
9521,972,967,456,4006,1,0
9522,975,968,454,4001,1,0
9523,971,964,456,4007,1,0
9524,970,965,456,4005,1,0
9525,979,970,454,4006,1,0
9526,974,967,456,4003,1,0
9527,974,964,454,4007,1,0
9528,976,967,451,4005,1,0
9529,973,969,455,4004,1,0
9530,972,966,456,4007,1,0
9531,960,962,455,4005,1,0
9532,970,963,455,4003,1,0
9533,971,964,456,3999,1,0
9534,970,966,456,4004,1,0
9535,968,967,457,4005,1,0
9536,968,970,456,4004,1,0
9537,968,965,454,4004,1,0
9538,970,971,455,4002,1,0
9539,970,965,454,4006,1,0
9540,969,968,455,4007,0,0
9541,980,967,455,4006,0,0
9542,972,966,456,4006,0,0
9543,972,968,458,4008,0,0
9544,972,965,453,4005,0,0
9545,971,969,457,4005,0,0
9546,970,972,457,4008,0,0
9547,970,965,456,4003,0,0
9548,970,967,457,4005,0,0
9549,968,967,456,4005,0,0
9550,970,968,456,4006,1,0
9551,972,968,454,4004,1,0
9552,972,965,453,4005,1,0
9553,969,967,456,4005,1,0
9554,974,964,456,4003,1,0
9555,980,971,455,4005,1,0
9556,967,964,459,4004,1,0
9557,970,965,449,4005,1,0
9558,974,976,456,4003,1,0
9559,974,969,456,4004,1,0
9560,968,967,457,4004,1,0
9561,975,966,456,4005,1,0
9562,970,964,455,4004,1,0
9563,961,964,451,4006,1,0
9564,970,968,457,4006,1,0
9565,965,963,453,4003,1,0
9566,972,968,457,4004,1,0
9567,973,965,457,4008,1,0
9568,970,967,455,4005,1,0
9569,971,972,453,4003,1,0
9570,974,968,455,4003,1,0
9571,969,962,456,4004,1,0
9572,969,966,455,4014,1,0
9573,959,962,456,4003,1,0
9574,971,973,456,4005,1,0
9575,972,966,449,4004,1,0
9576,975,967,456,3997,1,0
9577,967,965,455,4001,1,0
9578,973,967,457,4004,1,0
9579,971,963,458,4004,1,0
9580,968,969,456,4005,1,0
9581,969,978,457,4005,1,0
9582,967,961,457,4004,1,0
9583,974,965,458,4005,1,0
9584,967,970,457,4004,1,0
9585,957,970,456,4001,1,0
9586,974,962,450,4004,1,0
9587,968,959,457,4005,1,0
9588,970,965,457,4005,1,0
9589,974,964,457,4006,1,0
9590,962,970,455,4004,0,0
9591,970,967,456,4005,0,0
9592,971,968,455,4004,0,0
9593,954,963,460,4006,0,0
9594,971,966,459,4010,0,0
9595,973,974,458,4004,0,0
9596,980,968,455,4007,0,0
9597,978,966,458,4005,0,0
9598,972,965,456,4008,0,0
9599,976,965,460,4007,0,0
9600,974,966,457,4006,1,0
9601,971,972,458,4005,1,0
9602,975,966,455,4005,1,0
9603,972,965,456,4005,1,0
9604,967,962,458,4005,1,0
9605,970,964,450,4004,1,0
9606,969,967,459,4004,1,0
9607,964,965,457,4007,1,0
9608,955,967,455,4004,1,0
9609,970,968,456,4004,1,0
9610,973,973,455,4004,1,0
9611,959,962,454,4005,1,0
9612,977,964,455,4005,1,0
9613,967,963,457,4003,1,0
9614,968,967,456,4007,1,0
9615,972,964,457,4005,1,0
9616,972,967,456,4004,1,0
9617,971,964,457,4001,1,0
9618,969,964,454,4003,1,0
9619,972,970,456,4004,1,0
9620,970,964,457,4004,1,0
9621,976,961,454,4003,1,0
9622,969,961,454,4000,1,0
9623,968,966,456,4008,1,0
9624,976,971,456,4004,1,0
9625,976,970,454,4005,1,0
9626,974,963,451,4004,1,0
9627,972,964,458,4005,1,0
9628,968,968,455,4006,1,0
9629,969,970,459,4002,1,0
9630,968,969,455,4005,1,0
9631,962,970,453,4005,1,0
9632,966,965,451,4004,1,0
9633,970,966,462,4006,1,0
9634,973,966,453,4003,1,0
9635,967,966,453,4004,1,0
9636,967,964,455,4004,1,0
9637,970,972,462,4005,1,0
9638,968,965,457,4003,1,0
9639,977,964,456,4004,1,0
9640,969,970,455,4008,0,0
9641,972,965,456,4007,0,0
9642,975,968,454,4007,0,0
9643,979,969,454,4007,0,0
9644,972,971,453,4004,0,0
9645,968,966,454,4004,0,0
9646,969,965,455,4007,0,0
9647,970,967,454,4006,0,0
9648,954,966,457,4002,0,0
9649,969,967,455,4005,0,0
9650,977,966,457,4000,1,0
9651,971,972,456,4004,1,0
9652,974,963,453,4005,1,0
9653,972,966,452,4004,1,0
9654,967,967,454,4000,1,0
9655,968,963,456,4009,1,0
9656,966,961,458,4003,1,0
9657,976,965,459,4002,1,0
9658,977,965,457,4004,1,0
9659,970,968,456,4004,1,0
9660,974,964,450,3998,1,0
9661,973,966,458,4003,1,0
9662,969,964,455,4004,1,0
9663,970,964,454,4005,1,0
9664,970,964,455,4005,1,0
9665,971,972,457,4004,1,0
9666,973,966,456,4007,1,0
9667,970,968,454,4003,1,0
9668,970,964,456,4006,1,0
9669,973,967,448,4004,1,0
9670,956,967,453,4004,1,0
9671,968,966,455,4004,1,0
9672,987,964,455,4005,1,0
9673,972,971,452,4004,1,0
9674,972,964,455,4005,1,0
9675,965,965,455,4003,1,0
9676,974,968,456,4002,1,0
9677,969,968,454,4005,1,0
9678,971,968,459,4004,1,0
9679,978,962,456,4011,1,0
9680,969,966,454,4003,1,0
9681,969,968,455,4007,1,0
9682,969,968,458,4004,1,0
9683,983,967,457,4003,1,0
9684,976,967,456,4005,1,0
9685,965,964,456,4003,1,0
9686,970,973,455,4011,1,0
9687,967,967,456,4004,1,0
9688,971,967,459,4004,1,0
9689,969,976,455,4003,1,0
9690,972,949,456,4006,0,0
9691,974,970,455,4007,0,0
9692,970,968,456,4004,0,0
9693,964,964,455,4003,0,0
9694,965,970,455,4003,0,0
9695,971,963,456,4003,0,0
9696,975,967,456,4006,0,0
9697,966,970,458,4005,0,0
9698,978,966,458,4006,0,0
9699,973,966,456,4006,0,0
9700,970,961,457,4005,1,0
9701,969,966,453,4005,1,0
9702,972,968,457,4004,1,0
9703,971,967,454,4003,1,0
9704,964,967,454,4006,1,0
9705,967,958,456,4003,1,0
9706,969,967,454,4009,1,0
9707,972,963,457,4008,1,0
9708,969,964,458,4004,1,0
9709,971,968,455,4005,1,0
9710,967,967,455,4003,1,0
9711,969,965,458,4005,1,0
9712,967,960,453,4003,1,0
9713,968,964,453,4007,1,0
9714,965,967,459,4006,1,0
9715,966,964,456,4002,1,0
9716,965,962,455,4004,1,0
9717,974,965,456,4001,1,0
9718,970,965,455,4006,1,0
9719,964,966,456,4004,1,0
9720,973,969,459,4005,1,0
9721,969,966,456,4008,1,0
9722,968,967,454,4002,1,0
9723,963,963,455,4005,1,0
9724,973,965,456,4005,1,0
9725,972,965,455,4004,1,0
9726,973,970,459,4005,1,0
9727,971,966,456,4005,1,0
9728,968,970,462,4005,1,0
9729,967,966,457,4006,1,0
9730,975,966,455,4006,1,0
9731,971,970,458,4004,1,0
9732,974,968,455,4006,1,0
9733,965,966,448,4007,1,0
9734,973,968,457,4006,1,0
9735,973,969,456,4004,1,0
9736,966,969,455,4005,1,0
9737,968,964,454,4006,1,0
9738,973,968,456,4008,1,0
9739,972,972,455,4007,1,0
9740,977,964,458,4007,0,0
9741,969,967,455,4004,0,0
9742,973,973,453,4005,0,0
9743,978,965,455,4006,0,0
9744,971,967,454,4005,0,0
9745,966,969,456,4007,0,0
9746,971,977,457,4006,0,0
9747,975,969,454,4008,0,0
9748,973,965,458,4010,0,0
9749,962,964,457,4006,0,0
9750,968,968,458,4007,1,0
9751,972,967,454,4004,1,0
9752,967,966,454,4006,1,0
9753,966,970,456,4009,1,0
9754,969,962,455,4005,1,0
9755,972,966,453,4004,1,0
9756,970,966,457,4005,1,0
9757,971,966,456,4006,1,0
9758,969,972,458,4006,1,0
9759,972,968,456,4003,1,0
9760,953,967,452,4004,1,0
9761,970,975,457,4003,1,0
9762,975,964,456,4006,1,0
9763,975,967,459,4005,1,0
9764,977,968,455,4006,1,0
9765,965,968,456,4004,1,0
9766,973,961,457,4004,1,0
9767,966,964,456,4001,1,0
9768,983,966,456,4005,1,0
9769,969,969,457,4003,1,0
9770,970,968,456,4004,1,0
9771,964,967,457,4009,1,0
9772,971,963,456,4005,1,0
9773,973,965,455,4005,1,0
9774,970,963,456,4007,1,0
9775,973,967,455,4005,1,0
9776,970,964,456,4005,1,0
9777,962,962,455,4004,1,0
9778,967,966,455,4006,1,0
9779,966,967,455,4007,1,0
9780,979,967,455,4005,1,0
9781,962,967,456,4005,1,0
9782,969,965,455,4002,1,0
9783,968,963,457,4005,1,0
9784,978,964,456,4005,1,0
9785,958,965,458,4005,1,0
9786,972,966,457,4003,1,0
9787,970,967,456,4006,1,0
9788,971,965,452,4008,1,0
9789,968,963,454,4007,1,0
9790,970,968,455,4004,0,0
9791,974,968,456,4003,0,0
9792,973,963,457,4006,0,0
9793,970,968,452,4005,0,0
9794,951,967,456,4006,0,0
9795,971,966,458,4007,0,0
9796,970,966,454,4007,0,0
9797,975,967,454,4007,0,0
9798,976,972,456,4005,0,0
9799,974,970,459,4006,0,0
9800,974,967,457,4005,1,0
9801,974,967,456,4004,1,0
9802,971,970,454,4005,1,0
9803,971,965,451,4006,1,0
9804,975,965,456,4004,1,0
9805,974,962,454,4004,1,0
9806,974,965,456,4003,1,0
9807,975,965,454,4005,1,0
9808,967,968,458,4006,1,0
9809,968,965,453,4006,1,0
9810,967,966,459,4003,1,0
9811,972,966,457,4003,1,0
9812,967,966,456,4003,1,0
9813,971,966,458,4009,1,0
9814,970,966,455,4007,1,0
9815,966,967,456,4005,1,0
9816,977,968,457,4005,1,0
9817,973,967,456,4005,1,0
9818,967,964,456,4005,1,0
9819,967,965,456,4005,1,0
9820,970,967,452,4004,1,0
9821,970,967,454,4007,1,0
9822,968,963,457,4003,1,0
9823,969,966,454,4004,1,0
9824,973,973,452,4005,1,0
9825,969,964,453,4003,1,0
9826,975,968,458,4004,1,0
9827,965,967,454,4004,1,0
9828,965,964,457,4002,1,0
9829,967,966,456,4005,1,0
9830,974,967,456,4005,1,0
9831,969,967,458,4006,1,0
9832,965,964,458,4003,1,0
9833,976,971,458,4003,1,0
9834,970,969,454,4006,1,0
9835,964,965,457,4003,1,0
9836,971,963,455,4004,1,0
9837,968,973,456,4004,1,0
9838,971,966,455,4005,1,0
9839,970,967,456,4005,1,0
9840,971,969,458,4004,0,0
9841,968,957,456,4004,0,0
9842,973,962,456,4004,0,0
9843,967,971,455,4006,0,0
9844,966,969,455,4004,0,0
9845,973,971,456,4005,0,0
9846,969,966,453,4008,0,0
9847,976,966,457,4007,0,0
9848,974,966,456,4003,0,0
9849,971,967,456,4005,0,0
9850,966,969,458,4006,1,0
9851,968,971,455,4004,1,0
9852,971,963,454,4010,1,0
9853,970,965,456,4004,1,0
9854,969,968,456,4004,1,0
9855,970,968,454,4009,1,0
9856,972,964,457,4002,1,0
9857,972,971,459,4005,1,0
9858,966,968,459,4004,1,0
9859,967,966,452,4005,1,0
9860,967,968,455,4006,1,0
9861,981,969,458,4005,1,0
9862,968,965,455,4004,1,0
9863,975,962,457,4005,1,0
9864,976,970,455,4004,1,0
9865,970,971,456,4003,1,0
9866,973,967,458,4008,1,0
9867,967,966,456,4006,1,0
9868,969,965,456,4005,1,0
9869,974,965,454,4004,1,0
9870,962,971,453,4002,1,0
9871,971,960,451,4005,1,0
9872,979,962,456,4003,1,0
9873,971,966,456,4003,1,0
9874,970,961,455,4004,1,0
9875,969,964,455,4005,1,0
9876,970,961,458,4003,1,0
9877,966,968,454,4004,1,0
9878,973,968,455,4005,1,0
9879,960,966,456,4005,1,0
9880,968,969,456,4005,1,0
9881,969,966,456,4004,1,0
9882,965,967,457,4004,1,0
9883,970,965,460,4006,1,0
9884,967,966,454,4006,1,0
9885,970,965,458,4004,1,0
9886,973,965,456,4002,1,0
9887,973,968,458,4004,1,0
9888,968,967,457,4004,1,0
9889,973,971,456,4006,1,0
9890,968,964,457,4005,0,0
9891,971,967,450,4004,0,0
9892,970,965,456,4008,0,0
9893,971,965,457,4007,0,0
9894,969,974,461,4005,0,0
9895,972,977,457,4007,0,0
9896,973,967,456,4004,0,0
9897,970,951,455,4006,0,0
9898,978,964,460,4005,0,0
9899,951,968,458,4005,0,0
9900,959,966,460,4004,1,0
9901,966,965,460,4005,1,0
9902,967,964,457,4003,1,0
9903,970,968,457,4006,1,0
9904,973,967,456,4004,1,0
9905,971,967,454,4008,1,0
9906,970,965,456,4006,1,0
9907,967,964,450,4003,1,0
9908,970,961,446,4005,1,0
9909,973,964,455,4005,1,0
9910,976,964,457,4005,1,0
9911,969,967,453,4005,1,0
9912,967,970,457,4003,1,0
9913,968,972,458,4004,1,0
9914,974,974,456,4007,1,0
9915,965,966,454,4006,1,0
9916,974,965,454,4001,1,0
9917,968,966,458,4004,1,0
9918,968,963,455,4004,1,0
9919,970,968,453,3999,1,0
9920,971,966,458,4004,1,0
9921,968,972,455,4003,1,0
9922,968,962,453,4006,1,0
9923,967,964,456,4006,1,0
9924,970,963,454,4005,1,0
9925,968,966,457,4006,1,0
9926,964,966,458,4004,1,0
9927,962,961,456,4005,1,0
9928,968,962,454,4006,1,0
9929,966,968,456,4006,1,0
9930,967,974,456,4007,1,0
9931,974,967,451,4004,1,0
9932,972,962,453,4005,1,0
9933,968,971,458,4005,1,0
9934,960,964,458,4006,1,0
9935,966,959,454,4001,1,0
9936,970,966,455,4005,1,0
9937,982,967,455,4006,1,0
9938,967,967,454,4004,1,0
9939,972,966,458,4006,1,0
9940,968,968,455,4005,0,0
9941,971,965,457,4006,0,0
9942,979,968,455,4005,0,0
9943,967,971,454,4004,0,0
9944,970,971,457,4006,0,0
9945,971,969,454,4011,0,0
9946,976,969,458,4006,0,0
9947,972,966,459,4003,0,0
9948,971,965,455,4006,0,0
9949,973,968,458,4007,0,0
9950,972,967,456,4005,1,0
9951,968,964,455,4006,1,0
9952,963,968,454,4005,1,0
9953,971,966,454,4002,1,0
9954,974,980,457,4006,1,0
9955,969,965,455,4006,1,0
9956,971,966,458,4003,1,0
9957,969,974,456,4006,1,0
9958,968,965,456,4005,1,0
9959,971,964,452,4006,1,0
9960,971,968,455,4005,1,0
9961,971,960,454,4007,1,0
9962,965,970,458,4001,1,0
9963,969,965,461,4005,1,0
9964,972,968,456,4006,1,0
9965,964,965,457,4006,1,0
9966,964,962,455,4004,1,0
9967,967,972,457,4006,1,0
9968,969,965,456,4004,1,0
9969,969,964,456,4004,1,0
9970,974,968,452,4006,1,0
9971,969,964,455,4005,1,0
9972,970,967,453,4003,1,0
9973,968,963,456,4004,1,0
9974,970,966,456,4001,1,0
9975,963,959,455,4003,1,0
9976,970,963,454,4005,1,0
9977,968,968,455,4004,1,0
9978,968,964,452,4004,1,0
9979,974,965,454,4003,1,0
9980,966,964,455,4007,1,0
9981,971,965,456,4006,1,0
9982,968,968,455,4013,1,0
9983,967,969,455,4005,1,0
9984,966,966,452,4002,1,0
9985,963,971,455,4006,1,0
9986,968,968,452,4005,1,0
9987,968,963,448,4003,1,0
9988,970,968,455,4005,1,0
9989,975,969,454,4006,1,0
9990,971,966,457,4004,0,0
9991,966,966,458,4006,0,0
9992,969,972,455,4004,0,0
9993,971,967,458,4007,0,0
9994,974,968,457,4011,0,0
9995,974,967,456,4007,0,0
9996,974,972,459,4005,0,0
9997,979,966,459,4005,0,0
9998,969,968,456,4003,0,0
9999,970,968,457,4006,0,0
10000,968,969,457,4005,1,0
10001,968,962,457,4005,1,0
10002,970,971,455,4005,1,0
10003,971,969,454,4004,1,0
10004,973,963,454,4004,1,0
10005,968,966,454,4007,1,0
10006,967,965,455,4004,1,0
10007,969,967,457,4005,1,0
10008,968,964,457,4004,1,0
10009,967,972,454,4005,1,0
10010,972,965,457,4005,1,0
10011,974,968,461,4005,1,0
10012,973,971,457,4007,1,0
10013,969,969,457,4005,1,0
10014,969,963,451,4006,1,0
10015,975,969,454,4004,1,0
10016,970,966,454,4004,1,0
10017,969,966,456,4005,1,0
10018,968,967,457,4005,1,0
10019,977,967,455,4004,1,0
10020,970,965,454,4004,1,0
10021,977,962,456,4004,1,0
10022,972,967,456,4003,1,0
10023,977,970,455,4004,1,0
10024,971,960,456,4005,1,0
10025,965,966,455,4006,1,0
10026,969,965,454,4006,1,0
10027,975,959,457,4006,1,0
10028,970,968,457,4006,1,0
10029,970,969,454,4004,1,0
10030,979,965,456,4005,1,0
10031,960,963,451,4005,1,0
10032,969,967,454,4003,1,0
10033,970,953,456,4004,1,0
10034,965,961,458,4003,1,0
10035,971,964,455,4007,1,0
10036,968,962,453,4006,1,0
10037,971,965,455,4004,1,0
10038,968,963,457,4002,1,0
10039,970,962,456,4004,1,0
10040,977,965,454,4004,0,0
10041,971,971,453,4009,0,0
10042,970,966,457,4006,0,0
10043,972,973,455,4005,0,0
10044,975,963,455,4007,0,0
10045,971,960,457,4001,0,0
10046,979,963,458,4005,0,0
10047,970,970,456,4000,0,0
10048,970,967,458,4006,0,0
10049,978,969,458,4009,0,0
10050,968,967,456,4005,1,0
10051,970,971,455,4004,1,0
10052,972,967,456,4005,1,0
10053,968,966,455,4004,1,0
10054,972,970,455,4005,1,0
10055,968,966,455,4005,1,0
10056,967,964,456,4004,1,0
10057,974,965,456,4005,1,0
10058,973,968,451,4006,1,0
10059,971,967,462,4005,1,0
10060,973,969,454,4004,1,0
10061,972,961,455,4007,1,0
10062,966,967,457,4005,1,0
10063,976,967,455,4005,1,0
10064,970,963,455,4005,1,0
10065,967,970,454,4003,1,0
10066,969,959,454,3997,1,0
10067,966,963,455,4003,1,0
10068,980,966,455,4006,1,0
10069,967,967,455,4001,1,0
10070,975,964,455,4006,1,0
10071,970,969,452,4004,1,0
10072,968,966,456,4002,1,0
10073,968,967,453,4004,1,0
10074,968,967,455,4000,1,0
10075,968,965,455,4005,1,0
10076,967,966,455,4003,1,0
10077,975,964,460,4003,1,0
10078,969,965,455,4003,1,0
10079,971,970,455,4003,1,0
10080,976,964,455,4003,1,0
10081,972,965,455,4004,1,0
10082,968,962,458,4004,1,0
10083,968,964,451,4005,1,0
10084,969,966,457,4005,1,0
10085,967,951,454,4004,1,0
10086,973,964,456,4003,1,0
10087,971,965,459,4005,1,0
10088,970,966,454,4002,1,0
10089,966,968,455,4004,1,0
10090,970,969,460,4005,0,0
10091,972,968,459,4005,0,0
10092,971,962,455,4001,0,0
10093,972,974,458,4004,0,0
10094,969,960,457,4000,0,0
10095,973,967,457,4005,0,0
10096,965,968,462,4005,0,0
10097,966,967,462,4005,0,0
10098,973,964,458,4005,0,0
10099,971,967,454,4003,0,0
10100,973,963,457,4005,1,0
10101,971,966,458,4005,1,0
10102,970,967,456,4006,1,0
10103,973,968,454,4001,1,0
10104,970,967,456,4004,1,0
10105,966,967,457,4004,1,0
10106,970,964,454,4005,1,0
10107,969,963,454,4005,1,0
10108,972,967,455,4003,1,0
10109,972,965,456,4006,1,0
10110,972,970,454,4005,1,0
10111,973,968,456,4006,1,0
10112,971,969,457,4005,1,0
10113,968,961,456,4004,1,0
10114,969,966,458,4005,1,0
10115,964,965,457,4006,1,0
10116,970,966,456,4004,1,0
10117,968,959,457,4005,1,0
10118,972,970,458,4005,1,0
10119,960,965,456,4004,1,0
10120,971,966,454,4004,1,0
10121,969,974,454,4004,1,0
10122,971,969,456,4005,1,0
10123,975,965,458,4005,1,0
10124,969,968,454,4002,1,0
10125,973,971,455,4004,1,0
10126,971,966,456,4003,1,0
10127,971,964,454,4003,1,0
10128,971,966,454,4005,1,0
10129,970,966,455,4005,1,0
10130,968,964,458,4004,1,0
10131,975,968,455,4002,1,0
10132,969,947,458,4005,1,0
10133,964,964,455,4004,1,0
10134,974,966,457,4007,1,0
10135,971,960,458,4005,1,0
10136,972,964,454,4006,1,0
10137,976,971,457,4003,1,0
10138,962,967,454,4007,1,0
10139,964,973,457,4004,1,0
10140,970,963,453,4005,0,0
10141,979,966,454,4004,0,0
10142,961,967,455,4005,0,0
10143,972,969,456,4006,0,0
10144,975,969,456,4007,0,0
10145,971,966,455,4006,0,0
10146,970,966,456,4006,0,0
10147,971,967,457,4005,0,0
10148,970,965,457,4004,0,0
10149,967,975,454,4005,0,0
10150,976,966,455,4006,1,0
10151,969,970,459,4004,1,0
10152,973,971,455,4004,1,0
10153,966,979,457,4005,1,0
10154,973,969,453,4005,1,0
10155,968,967,454,4008,1,0
10156,971,967,455,4006,1,0
10157,969,967,458,4004,1,0
10158,967,963,455,4002,1,0
10159,979,969,454,4003,1,0
10160,970,969,452,4005,1,0
10161,970,969,454,4005,1,0
10162,975,973,456,4006,1,0
10163,968,967,461,4006,1,0
10164,973,961,454,4008,1,0
10165,966,967,455,4004,1,0
10166,974,964,455,4005,1,0
10167,973,969,454,4004,1,0
10168,971,966,456,4005,1,0
10169,970,962,457,4000,1,0
10170,973,968,456,4006,1,0
10171,969,961,453,4004,1,0
10172,967,965,454,4005,1,0
10173,969,964,456,4006,1,0
10174,970,965,454,4003,1,0
10175,968,965,457,4001,1,0
10176,973,969,452,4007,1,0
10177,972,966,454,4003,1,0
10178,971,960,455,4008,1,0
10179,967,966,456,4005,1,0
10180,969,966,454,4003,1,0
10181,968,968,456,4005,1,0
10182,971,964,456,4004,1,0
10183,976,962,454,4005,1,0
10184,969,965,454,4005,1,0
10185,967,954,456,4001,1,0
10186,970,963,457,4005,1,0
10187,968,964,456,4004,1,0
10188,975,972,454,4005,1,0
10189,965,964,453,4004,1,0
10190,969,962,457,4006,0,0
10191,971,966,453,4006,0,0
10192,974,959,453,4011,0,0
