time,cyln_pre,tank_pre,force,pos,val1,val2
10565,1298,2546,453,4006,1,0
10566,1305,2545,456,4005,1,0
10567,1312,2548,456,4005,1,0
10568,1312,2538,455,4005,1,0
10569,1309,2545,454,4005,1,0
10570,1313,2542,454,4005,1,0
10571,1306,2543,458,4005,1,0
10572,1308,2541,457,4005,1,0
10573,1309,2544,454,4006,1,0
10574,1308,2550,457,4007,1,0
10575,1319,2540,457,4004,1,0
10576,1311,2539,458,4008,1,0
10577,1306,2545,456,4007,1,0
10578,1310,2547,456,4006,1,0
10579,1304,2536,453,4003,1,0
10580,1306,2543,455,4007,1,0
10581,1309,2545,455,4006,1,0
10582,1310,2545,456,4005,1,0
10583,1310,2541,454,4006,1,0
10584,1312,2547,455,4004,1,0
10585,1312,2542,455,4002,1,0
10586,1318,2541,456,4007,1,0
10587,1312,2543,457,4005,1,0
10588,1312,2548,457,4007,1,0
10589,1307,2541,454,4004,1,0
10590,1307,2543,451,4006,0,0
10591,1317,2540,458,4005,0,0
10592,1310,2557,457,4004,0,0
10593,1314,2545,458,4006,0,0
10594,1310,2542,455,4007,0,0
10595,1313,2548,456,4000,0,0
10596,1315,2545,457,4009,0,0
10597,1316,2549,456,4007,0,0
10598,1314,2542,458,4006,0,0
10599,1316,2543,456,4006,0,0
10600,1316,2545,455,4006,1,0
10601,1315,2542,456,4007,1,0
10602,1314,2541,457,4005,1,0
10603,1315,2542,457,4004,1,0
10604,1316,2542,456,4004,1,0
10605,1332,2536,456,4004,1,0
10606,1312,2542,456,4006,1,0
10607,1300,2546,456,4004,1,0
10608,1305,2544,455,4007,1,0
10609,1317,2541,458,4006,1,0
10610,1318,2544,457,4003,1,0
10611,1319,2545,457,4005,1,0
10612,1310,2543,459,4004,1,0
10613,1321,2549,456,4009,1,0
10614,1310,2542,454,4006,1,0
10615,1310,2540,456,4002,1,0
10616,1308,2539,455,4005,1,0
10617,1316,2539,457,4006,1,0
10618,1314,2543,455,4003,1,0
10619,1307,2538,455,4007,1,0
10620,1312,2544,457,4004,1,0
10621,1317,2541,452,4005,1,0
10622,1311,2544,456,4006,1,0
10623,1318,2549,456,4004,1,0
10624,1311,2555,457,4004,1,0
10625,1313,2540,458,4003,1,0
10626,1309,2544,456,4003,1,0
10627,1315,2543,453,4009,1,0
10628,1309,2545,455,4005,1,0
10629,1293,2538,458,4006,1,0
10630,1315,2540,455,4004,1,0
10631,1318,2538,460,4005,1,0
10632,1317,2547,457,4010,1,0
10633,1316,2535,456,4006,1,0
10634,1312,2544,454,4011,1,0
10635,1313,2538,456,4010,1,0
10636,1306,2529,458,4004,1,0
10637,1310,2542,455,4004,1,0
10638,1314,2540,458,4006,1,0
10639,1313,2544,457,4009,1,0
10640,1317,2545,457,4008,0,0
10641,1318,2540,455,4008,0,0
10642,1313,2543,454,4006,0,0
10643,1316,2546,456,4007,0,0
10644,1313,2545,454,4005,0,0
10645,1311,2540,457,4004,0,0
10646,1331,2541,457,4004,0,0
10647,1319,2534,459,4006,0,0
10648,1316,2549,459,4004,0,0
10649,1315,2541,457,4002,0,0
10650,1313,2543,458,4005,1,0
10651,1313,2536,457,4007,1,0
10652,1312,2539,457,4007,1,0
10653,1310,2543,457,4005,1,0
10654,1317,2540,455,4005,1,0
10655,1334,2542,458,4005,1,0
10656,1313,2539,455,4005,1,0
10657,1299,2536,456,3996,1,0
10658,1309,2536,455,4005,1,0
10659,1321,2535,454,4009,1,0
10660,1318,2536,454,4006,1,0
10661,1318,2538,456,4005,1,0
10662,1317,2529,457,4005,1,0
10663,1320,2551,456,4007,1,0
10664,1316,2538,457,4009,1,0
10665,1315,2536,456,4005,1,0
10666,1315,2543,456,4005,1,0
10667,1319,2539,459,4000,1,0
10668,1304,2540,456,4005,1,0
10669,1314,2538,457,4006,1,0
10670,1318,2541,459,4006,1,0
10671,1304,2538,454,4004,1,0
10672,1318,2538,454,4006,1,0
10673,1316,2540,455,4006,1,0
10674,1320,2538,457,4001,1,0
10675,1321,2543,456,4006,1,0
10676,1317,2541,457,4004,1,0
10677,1314,2542,455,4010,1,0
10678,1315,2542,458,4009,1,0
10679,1315,2538,458,4006,1,0
10680,1315,2543,456,4004,1,0
10681,1319,2539,455,4004,1,0
10682,1320,2538,455,4005,1,0
10683,1314,2542,455,4006,1,0
10684,1316,2539,456,4004,1,0
10685,1319,2535,457,4007,1,0
10686,1309,2537,456,4005,1,0
10687,1326,2545,455,4003,1,0
10688,1322,2537,455,4008,1,0
10689,1323,2541,458,4005,1,0
10690,1319,2542,457,4000,0,0
10691,1318,2536,456,4009,0,0
10692,1319,2539,451,4006,0,0
10693,1314,2547,456,4007,0,0
10694,1317,2539,456,4005,0,0
10695,1315,2540,456,4006,0,0
10696,1324,2546,456,4004,0,0
10697,1321,2540,455,4005,0,0
10698,1321,2538,455,4012,0,0
10699,1319,2539,455,4009,0,0
10700,1320,2540,458,4005,1,0
10701,1314,2537,458,4005,1,0
10702,1318,2538,455,4005,1,0
10703,1318,2534,455,4007,1,0
10704,1323,2535,456,4003,1,0
10705,1332,2536,457,4006,1,0
10706,1318,2538,456,4004,1,0
10707,1309,2541,457,4006,1,0
10708,1309,2539,457,4009,1,0
10709,1326,2537,457,4005,1,0
10710,1329,2539,453,4006,1,0
10711,1309,2533,457,4009,1,0
10712,1314,2537,456,4001,1,0
10713,1322,2529,456,4001,1,0
10714,1323,2538,456,4005,1,0
10715,1317,2538,456,4004,1,0
10716,1317,2539,456,4005,1,0
10717,1322,2534,454,4006,1,0
10718,1316,2537,447,4004,1,0
10719,1318,2541,456,4004,1,0
10720,1327,2538,455,4007,1,0
10721,1320,2531,456,4005,1,0
10722,1321,2535,456,4006,1,0
10723,1325,2537,457,4005,1,0
10724,1312,2538,459,4004,1,0
10725,1327,2535,459,4005,1,0
10726,1319,2536,456,4003,1,0
10727,1321,2537,455,4003,1,0
10728,1321,2531,457,4004,1,0
10729,1324,2536,456,4003,1,0
10730,1325,2535,452,4005,1,0
10731,1321,2534,458,4005,1,0
10732,1323,2535,461,4008,1,0
10733,1316,2532,455,4008,1,0
10734,1321,2538,455,4005,1,0
10735,1318,2535,451,4005,1,0
10736,1319,2537,457,4006,1,0
10737,1316,2531,458,4006,1,0
10738,1322,2534,455,4004,1,0
10739,1315,2536,454,4006,1,0
10740,1323,2538,450,4005,0,0
10741,1315,2537,456,4005,0,0
10742,1327,2523,457,4005,0,0
10743,1323,2539,460,4005,0,0
10744,1319,2535,460,4009,0,0
10745,1317,2535,455,4007,0,0
10746,1324,2538,454,4001,0,0
10747,1328,2538,458,4009,0,0
10748,1315,2537,460,4005,0,0
10749,1320,2537,457,4008,0,0
10750,1324,2542,456,4009,1,0
10751,1319,2537,458,4013,1,0
10752,1320,2539,459,4007,1,0
10753,1321,2534,454,4003,1,0
10754,1326,2540,459,4008,1,0
10755,1349,2540,452,4006,1,0
10756,1333,2532,456,4005,1,0
10757,1316,2535,454,4006,1,0
10758,1314,2539,463,4001,1,0
10759,1332,2535,456,4002,1,0
10760,1323,2540,455,4004,1,0
10761,1320,2533,455,4004,1,0
10762,1322,2535,457,4005,1,0
10763,1333,2533,457,4005,1,0
10764,1328,2535,457,4005,1,0
10765,1312,2536,455,4006,1,0
10766,1316,2532,456,4002,1,0
10767,1328,2534,458,4005,1,0
10768,1326,2533,454,4006,1,0
10769,1318,2538,455,4006,1,0
10770,1320,2538,458,4005,1,0
10771,1323,2534,458,4004,1,0
10772,1323,2536,456,4006,1,0
10773,1327,2535,454,4006,1,0
10774,1325,2538,455,4007,1,0
10775,1325,2539,456,4009,1,0
10776,1321,2535,454,4006,1,0
10777,1328,2533,457,4003,1,0
10778,1327,2531,454,4007,1,0
10779,1326,2537,454,4005,1,0
10780,1327,2534,453,4007,1,0
10781,1323,2539,456,4005,1,0
10782,1323,2535,456,4008,1,0
10783,1320,2531,454,4006,1,0
10784,1326,2531,459,4007,1,0
10785,1324,2536,455,4004,1,0
10786,1326,2538,453,4005,1,0
10787,1317,2527,460,4004,1,0
10788,1327,2533,457,4005,1,0
10789,1312,2532,456,4004,1,0
10790,1324,2534,456,4004,0,0
10791,1329,2536,456,4006,0,0
10792,1327,2536,455,4006,0,0
10793,1326,2528,460,4005,0,0
10794,1323,2535,459,4014,0,0
10795,1324,2537,456,4007,0,0
10796,1334,2534,456,4001,0,0
10797,1329,2536,457,4006,0,0
10798,1331,2538,457,4010,0,0
10799,1325,2543,456,4005,0,0
10800,1331,2530,459,4006,1,0
10801,1325,2531,454,4008,1,0
10802,1324,2534,456,4007,1,0
10803,1327,2536,455,4007,1,0
10804,1336,2525,455,4003,1,0
10805,1346,2543,460,4003,1,0
10806,1343,2537,456,4005,1,0
10807,1314,2533,457,4004,1,0
10808,1317,2535,454,4003,1,0
10809,1338,2535,455,4006,1,0
10810,1329,2535,455,4007,1,0
10811,1326,2536,454,4006,1,0
10812,1330,2535,457,4006,1,0
10813,1330,2532,455,4007,1,0
10814,1333,2531,456,4008,1,0
10815,1322,2537,457,4004,1,0
10816,1332,2532,455,4005,1,0
10817,1338,2532,456,4007,1,0
10818,1330,2532,455,4006,1,0
10819,1322,2532,457,4005,1,0
10820,1324,2528,455,4006,1,0
10821,1332,2530,458,4005,1,0
10822,1337,2535,457,4007,1,0
10823,1326,2532,452,4007,1,0
10824,1332,2538,454,4006,1,0
10825,1329,2533,458,4005,1,0
10826,1331,2530,452,4005,1,0
10827,1327,2532,460,4006,1,0
10828,1329,2529,453,4005,1,0
10829,1327,2532,457,4005,1,0
10830,1324,2537,456,4003,1,0
10831,1329,2530,455,4007,1,0
10832,1332,2536,454,4009,1,0
10833,1327,2533,455,4007,1,0
10834,1323,2532,459,4003,1,0
10835,1329,2530,457,4006,1,0
10836,1327,2532,451,4005,1,0
10837,1330,2533,455,4000,1,0
10838,1330,2527,453,4005,1,0
10839,1328,2531,459,4004,1,0
10840,1328,2531,464,4007,0,0
10841,1326,2536,456,4004,0,0
10842,1325,2535,456,4005,0,0
10843,1328,2532,454,4005,0,0
10844,1324,2533,457,4006,0,0
10845,1322,2533,457,4005,0,0
10846,1333,2528,458,4007,0,0
10847,1323,2527,454,4005,0,0
10848,1326,2529,456,4003,0,0
10849,1329,2530,457,4003,0,0
10850,1331,2532,459,4006,1,0
10851,1330,2532,456,4006,1,0
10852,1324,2534,456,4005,1,0
10853,1330,2531,457,4004,1,0
10854,1334,2527,455,4007,1,0
10855,1352,2537,456,4006,1,0
10856,1336,2529,457,4006,1,0
10857,1320,2533,455,4008,1,0
10858,1318,2530,455,4007,1,0
10859,1334,2534,458,4004,1,0
10860,1329,2535,453,4006,1,0
10861,1326,2530,459,4005,1,0
10862,1342,2536,458,4005,1,0
10863,1336,2531,456,4007,1,0
10864,1329,2531,454,4005,1,0
10865,1329,2534,454,4004,1,0
10866,1329,2545,455,4005,1,0
10867,1329,2535,456,4004,1,0
10868,1332,2533,451,4006,1,0
10869,1326,2530,457,4007,1,0
10870,1330,2529,456,4000,1,0
10871,1334,2531,457,4007,1,0
10872,1334,2529,455,4005,1,0
10873,1328,2530,458,4004,1,0
10874,1333,2534,455,4005,1,0
10875,1328,2533,456,4002,1,0
10876,1331,2532,456,4002,1,0
10877,1331,2533,457,4003,1,0
10878,1330,2528,457,4005,1,0
10879,1340,2527,458,4004,1,0
10880,1345,2528,456,4007,1,0
10881,1335,2528,458,4005,1,0
10882,1334,2529,454,4005,1,0
10883,1340,2530,457,4002,1,0
10884,1334,2530,456,4001,1,0
10885,1329,2532,458,4008,1,0
10886,1329,2528,458,4004,1,0
10887,1333,2532,458,4006,1,0
10888,1335,2532,456,4005,1,0
10889,1329,2526,455,4008,1,0
10890,1336,2531,458,4005,0,0
10891,1330,2531,457,4008,0,0
10892,1331,2533,457,4006,0,0
10893,1330,2533,457,4012,0,0
10894,1324,2527,455,4007,0,0
10895,1331,2539,457,4005,0,0
10896,1340,2524,457,4005,0,0
10897,1335,2529,456,4012,0,0
10898,1341,2530,456,4006,0,0
10899,1336,2529,455,4008,0,0
10900,1334,2528,455,4007,1,0
10901,1334,2529,456,4007,1,0
10902,1332,2525,456,4005,1,0
10903,1337,2531,456,4006,1,0
10904,1347,2537,452,4002,1,0
10905,1355,2530,456,4003,1,0
10906,1339,2530,456,4008,1,0
10907,1321,2528,457,4001,1,0
10908,1320,2531,457,4007,1,0
10909,1336,2524,455,4006,1,0
10910,1339,2523,455,4005,1,0
10911,1333,2529,454,4007,1,0
10912,1330,2531,458,4008,1,0
10913,1344,2533,458,4005,1,0
10914,1335,2529,459,4005,1,0
10915,1318,2527,457,4010,1,0
10916,1333,2526,455,4006,1,0
10917,1335,2529,456,4007,1,0
10918,1338,2528,456,4012,1,0
10919,1329,2522,458,4006,1,0
10920,1334,2529,458,4006,1,0
10921,1336,2526,457,4015,1,0
10922,1333,2525,455,4005,1,0
10923,1334,2529,456,4004,1,0
10924,1333,2530,454,4004,1,0
10925,1339,2526,455,4006,1,0
10926,1333,2529,452,4007,1,0
10927,1340,2524,457,4004,1,0
10928,1334,2530,456,4004,1,0
10929,1338,2529,459,4004,1,0
10930,1332,2526,457,4007,1,0
10931,1333,2528,453,4006,1,0
10932,1333,2526,457,4006,1,0
10933,1334,2522,456,4005,1,0
10934,1330,2522,457,4005,1,0
10935,1333,2531,453,4007,1,0
10936,1339,2529,456,4006,1,0
10937,1338,2528,456,4007,1,0
10938,1334,2538,456,4006,1,0
10939,1331,2523,455,4004,1,0
10940,1332,2525,458,4006,0,0
10941,1337,2531,456,4006,0,0
10942,1336,2531,457,4006,0,0
10943,1340,2527,458,4006,0,0
10944,1335,2530,457,4006,0,0
10945,1332,2527,456,4006,0,0
10946,1342,2525,457,4009,0,0
10947,1337,2527,458,4008,0,0
10948,1337,2520,454,4005,0,0
10949,1336,2533,454,4005,0,0
10950,1338,2527,455,4004,1,0
10951,1331,2530,455,4004,1,0
10952,1334,2528,458,4006,1,0
10953,1341,2527,457,4006,1,0
10954,1343,2528,457,4006,1,0
10955,1358,2526,456,4003,1,0
10956,1343,2527,458,4006,1,0
10957,1326,2528,458,4006,1,0
10958,1327,2528,455,4007,1,0
10959,1340,2520,458,4007,1,0
10960,1344,2533,458,4004,1,0
10961,1338,2526,457,4005,1,0
10962,1342,2525,463,4005,1,0
10963,1349,2526,459,4006,1,0
10964,1336,2528,458,4006,1,0
10965,1331,2524,455,4005,1,0
10966,1339,2528,457,4007,1,0
10967,1328,2521,454,4005,1,0
10968,1337,2526,455,4007,1,0
10969,1334,2525,456,4004,1,0
10970,1335,2526,456,4005,1,0
10971,1344,2528,456,4004,1,0
10972,1331,2530,457,4004,1,0
10973,1332,2521,458,4005,1,0
10974,1329,2524,455,4002,1,0
10975,1338,2525,455,4006,1,0
10976,1338,2525,454,4005,1,0
10977,1343,2526,459,4004,1,0
10978,1336,2521,457,4009,1,0
10979,1325,2521,457,4006,1,0
10980,1343,2524,456,4004,1,0
10981,1334,2524,458,4008,1,0
10982,1337,2524,456,4006,1,0
10983,1338,2521,454,4004,1,0
10984,1338,2530,458,4007,1,0
10985,1339,2525,456,4005,1,0
10986,1334,2523,455,4004,1,0
10987,1342,2531,454,4006,1,0
10988,1343,2523,453,4005,1,0
10989,1343,2526,455,4005,1,0
10990,1340,2523,453,4006,0,0
10991,1342,2537,456,4002,0,0
10992,1337,2521,456,4006,0,0
10993,1339,2533,457,4008,0,0
10994,1342,2524,458,4008,0,0
10995,1339,2523,455,4001,0,0
10996,1345,2525,461,4006,0,0
10997,1343,2525,459,4006,0,0
10998,1340,2522,459,4006,0,0
10999,1343,2523,458,4004,0,0
11000,1341,2520,457,4007,1,0
11001,1336,2525,457,4006,1,0
11002,1337,2526,456,4006,1,0
11003,1343,2522,460,4008,1,0
11004,1345,2528,457,4006,1,0
11005,1358,2522,461,4008,1,0
11006,1344,2521,456,4000,1,0
11007,1327,2530,456,4002,1,0
11008,1330,2528,457,4004,1,0
11009,1351,2521,454,4004,1,0
11010,1350,2521,456,4007,1,0
11011,1335,2523,457,4005,1,0
11012,1346,2521,457,4006,1,0
11013,1346,2521,458,4005,1,0
11014,1339,2521,457,4006,1,0
11015,1347,2511,450,4006,1,0
11016,1341,2522,458,4006,1,0
11017,1342,2521,457,4006,1,0
11018,1344,2527,455,3998,1,0
11019,1345,2520,455,4004,1,0
11020,1346,2526,456,4005,1,0
11021,1348,2524,457,4004,1,0
11022,1343,2521,455,4005,1,0
11023,1337,2524,459,4004,1,0
11024,1344,2513,455,4006,1,0
11025,1347,2525,459,4004,1,0
11026,1342,2521,455,4006,1,0
11027,1344,2521,457,4004,1,0
11028,1340,2525,458,4005,1,0
11029,1352,2518,456,4006,1,0
11030,1341,2517,460,4005,1,0
11031,1339,2521,456,4004,1,0
11032,1344,2520,458,4004,1,0
11033,1343,2520,455,4005,1,0
11034,1340,2520,457,4005,1,0
11035,1353,2522,459,4006,1,0
11036,1345,2522,453,4006,1,0
11037,1346,2523,456,4004,1,0
11038,1343,2521,455,4003,1,0
11039,1340,2520,453,4007,1,0
11040,1335,2519,460,4006,0,0
11041,1342,2524,456,4008,0,0
11042,1343,2523,454,4005,0,0
11043,1339,2517,460,4006,0,0
11044,1342,2525,454,4006,0,0
11045,1343,2522,457,4004,0,0
11046,1342,2522,457,4006,0,0
11047,1348,2524,456,4006,0,0
11048,1350,2524,453,4007,0,0
11049,1340,2521,458,4006,0,0
11050,1341,2520,458,4005,1,0
11051,1346,2523,458,4011,1,0
11052,1347,2520,456,4011,1,0
11053,1342,2521,455,4006,1,0
11054,1353,2520,454,4005,1,0
11055,1366,2520,459,4007,1,0
11056,1347,2522,456,4005,1,0
11057,1333,2522,455,4005,1,0
11058,1335,2519,455,4006,1,0
11059,1353,2535,458,4006,1,0
11060,1342,2520,459,4003,1,0
11061,1346,2519,457,4005,1,0
11062,1342,2523,457,4006,1,0
11063,1348,2523,456,4009,1,0
11064,1340,2524,459,4003,1,0
11065,1339,2519,459,4004,1,0
11066,1337,2519,452,4008,1,0
11067,1346,2524,455,4006,1,0
11068,1352,2523,457,4005,1,0
11069,1346,2524,456,4002,1,0
11070,1346,2520,452,4006,1,0
11071,1348,2520,457,4009,1,0
11072,1344,2519,457,4006,1,0
11073,1342,2520,453,4007,1,0
11074,1340,2522,459,4005,1,0
11075,1346,2520,455,4005,1,0
11076,1344,2517,455,4005,1,0
11077,1348,2521,456,4006,1,0
11078,1348,2516,455,4004,1,0
11079,1343,2520,457,4003,1,0
11080,1345,2521,458,4008,1,0
11081,1345,2527,455,4006,1,0
11082,1344,2519,455,4006,1,0
11083,1344,2516,453,4005,1,0
11084,1345,2519,456,4006,1,0
11085,1346,2520,456,4005,1,0
11086,1347,2524,459,4007,1,0
11087,1345,2516,455,4006,1,0
11088,1344,2518,457,4004,1,0
11089,1349,2517,460,4003,1,0
11090,1349,2519,453,4007,0,0
11091,1349,2520,457,4004,0,0
11092,1349,2521,454,4003,0,0
11093,1349,2518,457,4006,0,0
11094,1349,2522,457,4008,0,0
11095,1343,2523,458,4007,0,0
11096,1351,2521,453,4006,0,0
11097,1358,2524,458,4003,0,0
11098,1347,2519,460,4005,0,0
11099,1344,2523,459,4008,0,0
11100,1344,2522,457,4007,1,0
11101,1354,2521,457,4009,1,0
11102,1346,2520,454,4006,1,0
11103,1346,2520,458,4007,1,0
11104,1353,2518,455,4009,1,0
11105,1366,2521,456,4007,1,0
11106,1352,2518,457,4005,1,0
11107,1336,2517,457,4006,1,0
11108,1345,2515,459,4003,1,0
11109,1356,2522,456,4005,1,0
11110,1351,2519,458,4004,1,0
11111,1345,2519,458,4007,1,0
11112,1346,2518,454,4000,1,0
11113,1352,2516,455,4004,1,0
11114,1348,2515,459,4002,1,0
11115,1345,2525,457,4005,1,0
11116,1338,2518,454,4007,1,0
11117,1350,2521,455,4006,1,0
11118,1351,2518,456,4007,1,0
11119,1350,2518,456,4008,1,0
11120,1352,2528,456,4006,1,0
11121,1349,2522,456,4005,1,0
11122,1348,2515,458,4006,1,0
11123,1347,2517,453,4004,1,0
11124,1345,2532,455,4005,1,0
11125,1348,2517,457,4005,1,0
11126,1350,2518,454,4007,1,0
11127,1344,2522,457,4005,1,0
11128,1352,2519,459,4006,1,0
11129,1352,2527,458,4005,1,0
11130,1348,2522,455,4006,1,0
11131,1343,2518,454,4006,1,0
11132,1338,2517,456,4005,1,0
11133,1349,2520,456,4002,1,0
11134,1336,2521,455,4006,1,0
11135,1354,2515,455,4007,1,0
11136,1351,2520,456,4003,1,0
11137,1351,2516,458,4000,1,0
11138,1352,2506,456,4004,1,0
11139,1345,2518,460,4005,1,0
11140,1348,2520,458,4004,0,0
11141,1351,2517,458,4007,0,0
11142,1351,2510,458,4006,0,0
11143,1352,2514,454,4006,0,0
11144,1339,2522,454,4006,0,0
11145,1346,2516,457,4005,0,0
11146,1360,2518,461,4006,0,0
11147,1351,2517,459,4002,0,0
11148,1347,2517,459,4007,0,0
11149,1350,2521,450,4008,0,0
11150,1353,2521,456,4004,1,0
11151,1346,2519,459,4007,1,0
11152,1350,2518,456,4004,1,0
11153,1353,2519,458,4004,1,0
11154,1350,2515,460,4006,1,0
11155,1369,2516,456,4005,1,0
11156,1352,2517,455,4006,1,0
11157,1344,2510,456,4006,1,0
11158,1344,2501,454,4006,1,0
11159,1364,2520,456,4005,1,0
11160,1358,2518,456,4004,1,0
11161,1349,2517,453,4003,1,0
11162,1345,2518,454,4003,1,0
11163,1354,2515,455,4004,1,0
11164,1350,2515,455,4005,1,0
11165,1347,2516,457,4005,1,0
11166,1350,2515,459,4007,1,0
11167,1354,2513,458,4005,1,0
11168,1357,2514,461,4009,1,0
11169,1353,2517,455,4004,1,0
11170,1346,2515,460,4008,1,0
11171,1348,2521,457,4006,1,0
11172,1340,2516,456,4005,1,0
11173,1350,2517,458,4007,1,0
11174,1348,2513,459,4006,1,0
11175,1355,2516,457,4007,1,0
11176,1349,2514,459,4000,1,0
11177,1346,2511,454,4006,1,0
11178,1348,2515,455,4007,1,0
11179,1356,2516,456,4006,1,0
11180,1355,2516,459,4005,1,0
11181,1347,2518,456,4009,1,0
11182,1349,2513,452,4005,1,0
11183,1357,2517,458,4006,1,0
11184,1357,2518,455,4002,1,0
11185,1349,2516,459,4007,1,0
11186,1340,2511,461,4007,1,0
11187,1353,2519,456,4004,1,0
11188,1359,2511,456,4006,1,0
11189,1350,2516,457,4005,1,0
11190,1355,2517,459,4005,0,0
11191,1367,2514,457,4002,0,0
11192,1354,2514,460,4007,0,0
11193,1356,2515,456,4009,0,0
11194,1350,2516,457,4006,0,0
11195,1354,2516,457,4009,0,0
11196,1350,2512,459,4005,0,0
11197,1354,2516,457,4006,0,0
11198,1356,2509,458,4003,0,0
11199,1357,2521,460,4006,0,0
11200,1356,2521,457,4006,1,0
11201,1356,2514,454,4002,1,0
11202,1354,2520,457,4004,1,0
11203,1355,2516,458,4005,1,0
11204,1355,2515,455,4006,1,0
11205,1376,2517,458,4005,1,0
11206,1361,2513,456,4006,1,0
11207,1336,2512,457,4005,1,0
11208,1351,2517,458,4006,1,0
11209,1357,2514,456,4009,1,0
11210,1370,2514,458,4005,1,0
11211,1356,2517,456,4006,1,0
11212,1349,2514,455,4004,1,0
11213,1365,2514,453,4005,1,0
11214,1353,2517,454,4005,1,0
11215,1349,2517,456,4006,1,0
11216,1355,2510,456,4006,1,0
11217,1362,2515,454,4005,1,0
11218,1356,2516,457,4006,1,0
11219,1354,2511,450,4008,1,0
11220,1357,2516,454,4007,1,0
11221,1349,2513,456,4005,1,0
11222,1354,2514,455,4005,1,0
11223,1351,2508,455,4006,1,0
11224,1358,2519,456,4007,1,0
11225,1363,2511,444,4004,1,0
11226,1358,2510,456,4005,1,0
11227,1352,2513,456,4006,1,0
11228,1359,2515,457,4006,1,0
11229,1356,2513,457,4003,1,0
11230,1356,2516,454,4005,1,0
11231,1364,2512,456,4007,1,0
11232,1356,2514,456,4006,1,0
11233,1362,2512,459,4007,1,0
11234,1356,2511,452,4005,1,0
11235,1366,2520,457,4007,1,0
11236,1359,2512,456,4006,1,0
11237,1356,2514,455,4004,1,0
11238,1354,2517,457,4008,1,0
11239,1352,2519,455,4005,1,0
11240,1360,2513,454,4007,0,0
11241,1361,2515,456,4005,0,0
11242,1353,2509,455,4014,0,0
11243,1362,2513,458,4006,0,0
11244,1357,2512,458,4001,0,0
11245,1352,2518,455,4007,0,0
11246,1355,2512,458,4008,0,0
11247,1361,2510,458,4007,0,0
11248,1367,2500,458,4006,0,0
11249,1364,2520,454,4007,0,0
11250,1360,2511,457,4009,1,0
11251,1356,2511,458,4005,1,0
11252,1355,2509,457,4006,1,0
11253,1356,2509,458,4004,1,0
11254,1360,2510,456,4005,1,0
11255,1382,2515,458,4007,1,0
11256,1364,2516,456,4007,1,0
11257,1351,2513,455,4003,1,0
11258,1350,2509,457,4008,1,0
11259,1367,2511,454,4005,1,0
11260,1366,2520,455,4007,1,0
11261,1357,2517,457,4005,1,0
11262,1359,2512,456,4004,1,0
11263,1366,2509,456,4005,1,0
11264,1360,2510,457,4006,1,0
11265,1348,2509,455,4004,1,0
11266,1358,2510,457,4006,1,0
11267,1371,2511,457,4005,1,0
11268,1359,2510,456,4006,1,0
11269,1356,2507,456,4006,1,0
11270,1355,2514,455,4005,1,0
11271,1359,2510,459,4005,1,0
11272,1359,2509,456,4006,1,0
11273,1353,2514,461,4005,1,0
11274,1363,2510,451,4004,1,0
11275,1357,2516,460,4001,1,0
11276,1356,2511,454,4005,1,0
11277,1356,2512,454,4006,1,0
11278,1359,2511,454,4006,1,0
11279,1360,2504,457,4005,1,0
11280,1362,2506,456,4008,1,0
11281,1359,2515,458,4007,1,0
11282,1358,2507,455,4004,1,0
11283,1370,2513,457,4004,1,0
11284,1363,2509,454,4005,1,0
11285,1360,2510,457,4003,1,0
11286,1362,2511,458,4006,1,0
11287,1361,2516,455,4013,1,0
11288,1364,2514,455,4006,1,0
11289,1356,2514,456,4006,1,0
11290,1356,2507,455,4005,0,0
11291,1362,2516,455,4002,0,0
11292,1362,2509,458,4006,0,0
11293,1365,2511,454,4005,0,0
11294,1357,2506,455,4008,0,0
11295,1359,2512,455,4007,0,0
11296,1358,2514,456,4005,0,0
11297,1364,2513,458,4000,0,0
11298,1370,2505,458,4010,0,0
11299,1368,2510,463,4006,0,0
11300,1357,2516,459,4007,1,0
11301,1362,2514,454,4008,1,0
11302,1360,2511,457,4005,1,0
11303,1360,2523,458,4006,1,0
11304,1365,2510,457,4000,1,0
11305,1380,2501,456,4001,1,0
11306,1368,2508,459,4002,1,0
11307,1352,2508,455,4007,1,0
11308,1351,2507,457,4006,1,0
11309,1367,2513,457,4005,1,0
11310,1361,2508,453,4004,1,0
11311,1358,2512,459,4004,1,0
11312,1364,2511,454,4007,1,0
11313,1360,2508,457,4005,1,0
11314,1365,2509,455,4003,1,0
11315,1356,2508,449,4004,1,0
11316,1355,2506,456,4005,1,0
11317,1364,2502,456,4003,1,0
11318,1366,2507,456,4003,1,0
11319,1363,2507,456,4001,1,0
11320,1363,2511,454,4004,1,0
11321,1363,2508,458,4005,1,0
11322,1363,2510,457,4005,1,0
11323,1360,2509,454,4005,1,0
11324,1369,2513,455,4002,1,0
11325,1354,2505,457,4004,1,0
11326,1360,2510,456,4006,1,0
11327,1363,2508,457,4004,1,0
11328,1365,2508,456,4007,1,0
11329,1358,2513,453,4008,1,0
11330,1357,2510,454,4005,1,0
11331,1361,2504,453,4006,1,0
11332,1366,2509,455,4008,1,0
11333,1361,2512,455,4005,1,0
11334,1361,2507,457,4006,1,0
11335,1366,2505,456,4003,1,0
11336,1363,2509,457,3999,1,0
11337,1361,2502,456,4006,1,0
11338,1359,2513,457,4005,1,0
11339,1366,2511,455,4008,1,0
11340,1361,2508,461,4005,0,0
