time,cyln_pre,tank_pre,force,pos,val1,val2
10981,1107,1105,455,4004,1,0
10982,1107,1100,457,4003,1,0
10983,1109,1105,456,4005,1,0
10984,1112,1107,456,4005,1,0
10985,1108,1104,459,4005,1,0
10986,1109,1101,450,4005,1,0
10987,1107,1100,452,4002,1,0
10988,1107,1104,455,4006,1,0
10989,1111,1102,457,4005,1,0
10990,1111,1107,456,4007,0,0
10991,1106,1112,456,4004,0,0
10992,1106,1104,455,4003,0,0
10993,1112,1108,456,4006,0,0
10994,1109,1111,455,4003,0,0
10995,1109,1106,460,4007,0,0
10996,1108,1105,456,4006,0,0
10997,1104,1103,455,4006,0,0
10998,1104,1105,461,4006,0,0
10999,1112,1106,456,4005,0,0
11000,1111,1102,454,4007,1,0
11001,1116,1104,454,4010,1,0
11002,1108,1102,456,4004,1,0
11003,1109,1104,457,4006,1,0
11004,1110,1099,458,4003,1,0
11005,1109,1107,456,4006,1,0
11006,1106,1106,451,4004,1,0
11007,1114,1106,456,4005,1,0
11008,1107,1103,453,4003,1,0
11009,1108,1103,456,4004,1,0
11010,1115,1104,455,4005,1,0
11011,1111,1099,458,4005,1,0
11012,1095,1102,455,4001,1,0
11013,1106,1104,456,4004,1,0
11014,1106,1105,456,4007,1,0
11015,1106,1111,457,4002,1,0
11016,1109,1102,456,4003,1,0
11017,1104,1109,456,3999,1,0
11018,1109,1104,458,4005,1,0
11019,1102,1106,459,4005,1,0
11020,1103,1104,455,4006,1,0
11021,1103,1103,456,4006,1,0
11022,1107,1110,454,4006,1,0
11023,1114,1101,453,4005,1,0
11024,1109,1100,462,4002,1,0
11025,1108,1106,455,4005,1,0
11026,1108,1105,454,4004,1,0
11027,1107,1104,458,4005,1,0
11028,1101,1103,457,4005,1,0
11029,1106,1111,455,4004,1,0
11030,1111,1101,454,4005,1,0
11031,1114,1105,455,4003,1,0
11032,1118,1101,456,4007,1,0
11033,1109,1103,457,4002,1,0
11034,1106,1106,456,4004,1,0
11035,1103,1106,456,4003,1,0
11036,1122,1102,455,4004,1,0
11037,1107,1101,459,4006,1,0
11038,1106,1104,456,4005,1,0
11039,1107,1100,454,4004,1,0
11040,1104,1103,456,4008,0,0
11041,1111,1104,455,4008,0,0
11042,1111,1107,457,4005,0,0
11043,1107,1106,456,4006,0,0
11044,1107,1107,454,4004,0,0
11045,1107,1102,454,4005,0,0
11046,1109,1104,455,4007,0,0
11047,1108,1101,456,4009,0,0
11048,1109,1104,457,4004,0,0
11049,1110,1106,453,4006,0,0
11050,1107,1100,456,4006,1,0
11051,1107,1101,451,4005,1,0
11052,1109,1100,452,4006,1,0
11053,1113,1099,456,4004,1,0
11054,1109,1107,457,4005,1,0
11055,1116,1103,456,4005,1,0
11056,1109,1101,456,4005,1,0
11057,1105,1099,458,4005,1,0
11058,1107,1106,454,4005,1,0
11059,1108,1104,459,4004,1,0
11060,1106,1104,456,4005,1,0
11061,1108,1107,458,4005,1,0
11062,1106,1105,454,4006,1,0
11063,1104,1103,456,4005,1,0
11064,1107,1099,456,4004,1,0
11065,1104,1105,459,4004,1,0
11066,1106,1104,457,4006,1,0
11067,1111,1105,457,4007,1,0
11068,1096,1098,455,4004,1,0
11069,1106,1103,455,4004,1,0
11070,1105,1102,455,4007,1,0
11071,1118,1097,454,4003,1,0
11072,1107,1105,457,4005,1,0
11073,1114,1104,456,4004,1,0
11074,1112,1101,452,4005,1,0
11075,1110,1104,458,4007,1,0
11076,1103,1102,458,4004,1,0
11077,1110,1103,454,4003,1,0
11078,1110,1104,456,4005,1,0
11079,1101,1096,459,4005,1,0
11080,1109,1104,455,4002,1,0
11081,1105,1103,455,4005,1,0
11082,1110,1104,456,4005,1,0
11083,1112,1106,454,4009,1,0
11084,1105,1104,454,4004,1,0
11085,1107,1104,456,4005,1,0
11086,1107,1102,455,4003,1,0
11087,1107,1104,455,4008,1,0
11088,1109,1101,456,4006,1,0
11089,1107,1106,458,4004,1,0
11090,1110,1106,457,4005,0,0
11091,1109,1103,453,4004,0,0
11092,1109,1105,455,4004,0,0
11093,1105,1103,457,4008,0,0
11094,1105,1103,454,4008,0,0
11095,1110,1108,455,4005,0,0
11096,1107,1101,460,4005,0,0
11097,1105,1106,456,4005,0,0
11098,1107,1106,454,4006,0,0
11099,1103,1112,456,4005,0,0
11100,1112,1103,453,4005,1,0
11101,1108,1098,455,4005,1,0
11102,1114,1106,455,4007,1,0
11103,1113,1106,458,4006,1,0
11104,1104,1101,455,4003,1,0
11105,1108,1114,455,4004,1,0
11106,1106,1105,453,4008,1,0
11107,1108,1106,453,4005,1,0
11108,1108,1090,456,4005,1,0
11109,1111,1105,459,4005,1,0
11110,1109,1107,456,4001,1,0
11111,1107,1104,454,4001,1,0
11112,1112,1104,453,4005,1,0
11113,1107,1107,455,4005,1,0
11114,1111,1102,459,4005,1,0
11115,1107,1109,456,4005,1,0
11116,1110,1103,456,4005,1,0
11117,1109,1101,453,4005,1,0
11118,1108,1106,457,4006,1,0
11119,1108,1101,456,4003,1,0
11120,1110,1103,456,4002,1,0
11121,1107,1101,457,4002,1,0
11122,1108,1108,454,4005,1,0
11123,1106,1100,455,4006,1,0
11124,1109,1105,456,4007,1,0
11125,1108,1106,455,4002,1,0
11126,1110,1103,456,4009,1,0
11127,1110,1103,455,4004,1,0
11128,1095,1104,459,4006,1,0
11129,1105,1108,458,4005,1,0
11130,1106,1110,454,4004,1,0
11131,1108,1107,454,4004,1,0
11132,1108,1099,457,4005,1,0
11133,1101,1108,457,4005,1,0
11134,1116,1098,455,4005,1,0
11135,1107,1101,455,4004,1,0
11136,1105,1102,455,4007,1,0
11137,1109,1102,458,4003,1,0
11138,1111,1104,457,4005,1,0
11139,1107,1105,453,4004,1,0
11140,1109,1111,455,4006,0,0
11141,1107,1101,455,4004,0,0
11142,1117,1106,457,4006,0,0
11143,1109,1103,455,4007,0,0
11144,1108,1102,454,4006,0,0
11145,1106,1105,458,4006,0,0
11146,1112,1100,457,4005,0,0
11147,1116,1104,455,4005,0,0
11148,1105,1107,455,4004,0,0
11149,1109,1106,454,4006,0,0
11150,1110,1108,456,4006,1,0
11151,1106,1103,458,4007,1,0
11152,1110,1107,457,4006,1,0
11153,1107,1105,456,4005,1,0
11154,1116,1106,455,4007,1,0
11155,1099,1105,456,4004,1,0
11156,1109,1110,457,4005,1,0
11157,1110,1109,455,4006,1,0
11158,1100,1107,453,4003,1,0
11159,1108,1105,457,4006,1,0
11160,1108,1104,455,4010,1,0
11161,1104,1103,457,4003,1,0
11162,1103,1106,454,4002,1,0
11163,1109,1108,454,4004,1,0
11164,1107,1105,457,4004,1,0
11165,1107,1098,457,4004,1,0
11166,1109,1104,455,4004,1,0
11167,1106,1104,455,4004,1,0
11168,1114,1100,456,4005,1,0
11169,1109,1104,455,4002,1,0
11170,1106,1103,455,4001,1,0
11171,1107,1107,457,4007,1,0
11172,1110,1105,454,4006,1,0
11173,1104,1103,456,4006,1,0
11174,1113,1109,453,4005,1,0
11175,1098,1102,454,4004,1,0
11176,1114,1103,454,4004,1,0
11177,1104,1102,454,4005,1,0
11178,1105,1102,458,4006,1,0
11179,1108,1099,453,4003,1,0
11180,1106,1097,454,4005,1,0
11181,1112,1105,454,4005,1,0
11182,1117,1104,453,4007,1,0
11183,1109,1106,456,4002,1,0
11184,1110,1102,455,4002,1,0
11185,1107,1103,457,4004,1,0
11186,1108,1100,455,4007,1,0
11187,1105,1105,456,4002,1,0
11188,1113,1102,456,4005,1,0
11189,1111,1102,457,4008,1,0
11190,1107,1107,455,4005,0,0
11191,1108,1105,448,4006,0,0
11192,1110,1106,454,4006,0,0
11193,1120,1103,455,4007,0,0
11194,1107,1105,455,4005,0,0
11195,1106,1101,457,4004,0,0
11196,1105,1105,455,4004,0,0
11197,1111,1107,456,4006,0,0
11198,1112,1104,455,4004,0,0
11199,1111,1104,457,4004,0,0
11200,1109,1103,456,4008,1,0
11201,1106,1107,455,4004,1,0
11202,1107,1107,459,4008,1,0
11203,1105,1091,457,4004,1,0
11204,1106,1106,460,4004,1,0
11205,1108,1102,455,4005,1,0
11206,1109,1101,457,4004,1,0
11207,1110,1107,454,4004,1,0
11208,1113,1097,456,4006,1,0
11209,1109,1103,454,4006,1,0
11210,1110,1101,456,4007,1,0
11211,1104,1103,454,4001,1,0
11212,1109,1103,454,4004,1,0
11213,1109,1100,453,4005,1,0
11214,1113,1102,456,4004,1,0
11215,1104,1100,455,4004,1,0
11216,1110,1105,456,4004,1,0
11217,1106,1106,458,4005,1,0
11218,1099,1102,454,4005,1,0
11219,1108,1104,456,4007,1,0
11220,1109,1100,454,3999,1,0
11221,1101,1108,457,4005,1,0
11222,1109,1115,459,4005,1,0
11223,1107,1102,456,4006,1,0
11224,1107,1100,457,4005,1,0
11225,1108,1104,458,4005,1,0
11226,1107,1103,459,4005,1,0
11227,1106,1103,458,4005,1,0
11228,1110,1103,454,4005,1,0
11229,1109,1104,454,4005,1,0
11230,1107,1102,456,4003,1,0
11231,1106,1105,453,4005,1,0
11232,1106,1100,455,4006,1,0
11233,1108,1103,455,4005,1,0
11234,1108,1101,454,4007,1,0
11235,1108,1106,457,4004,1,0
11236,1107,1104,456,4005,1,0
11237,1111,1103,456,4004,1,0
11238,1113,1103,455,4003,1,0
11239,1106,1104,453,4004,1,0
11240,1111,1102,454,4008,0,0
11241,1108,1106,453,4006,0,0
11242,1105,1104,450,4005,0,0
11243,1110,1101,455,4002,0,0
11244,1106,1105,454,4004,0,0
11245,1111,1103,458,4003,0,0
11246,1112,1108,458,4004,0,0
11247,1112,1108,455,4004,0,0
11248,1110,1102,456,4008,0,0
11249,1111,1105,456,4002,0,0
11250,1109,1102,456,4005,1,0
11251,1108,1103,452,4007,1,0
11252,1104,1104,456,4007,1,0
11253,1114,1102,456,4005,1,0
11254,1107,1105,456,4005,1,0
11255,1108,1101,455,4004,1,0
11256,1114,1103,457,4003,1,0
11257,1111,1107,456,4002,1,0
11258,1102,1104,456,4004,1,0
11259,1107,1110,460,4002,1,0
11260,1109,1102,457,4006,1,0
11261,1110,1099,455,4008,1,0
11262,1113,1099,456,4003,1,0
11263,1110,1106,456,4005,1,0
11264,1115,1104,459,4004,1,0
11265,1110,1103,454,4006,1,0
11266,1109,1105,455,4004,1,0
11267,1108,1104,455,4005,1,0
11268,1118,1105,455,4003,1,0
11269,1082,1109,453,4003,1,0
11270,1108,1102,459,4006,1,0
11271,1109,1101,455,4006,1,0
11272,1110,1102,454,4004,1,0
11273,1108,1106,454,4005,1,0
11274,1107,1102,457,4004,1,0
11275,1108,1105,456,4002,1,0
11276,1107,1117,458,4005,1,0
11277,1109,1100,456,4006,1,0
11278,1108,1102,453,4003,1,0
11279,1109,1104,455,4005,1,0
11280,1108,1104,453,4004,1,0
11281,1109,1108,454,4014,1,0
11282,1103,1102,454,4005,1,0
11283,1107,1104,456,4004,1,0
11284,1105,1103,456,4004,1,0
11285,1103,1118,456,4005,1,0
11286,1114,1107,455,4006,1,0
11287,1114,1103,456,4005,1,0
11288,1106,1101,455,4004,1,0
11289,1099,1099,455,4003,1,0
11290,1114,1105,457,4005,0,0
11291,1110,1105,456,4006,0,0
11292,1108,1100,456,4004,0,0
11293,1109,1106,449,4005,0,0
11294,1101,1105,450,4005,0,0
11295,1120,1104,458,4003,0,0
11296,1110,1107,458,4006,0,0
11297,1105,1104,460,4006,0,0
11298,1108,1105,457,4008,0,0
11299,1114,1102,458,4003,0,0
11300,1108,1109,457,4004,1,0
11301,1111,1101,456,4004,1,0
11302,1109,1102,459,4005,1,0
11303,1110,1104,456,4004,1,0
11304,1110,1101,454,4005,1,0
11305,1109,1112,457,4004,1,0
11306,1110,1103,454,4004,1,0
11307,1108,1103,459,4005,1,0
11308,1108,1103,455,4002,1,0
11309,1110,1104,456,4004,1,0
11310,1104,1106,455,4006,1,0
11311,1109,1107,457,4005,1,0
11312,1110,1100,456,4004,1,0
11313,1111,1105,455,4004,1,0
11314,1100,1107,456,4005,1,0
11315,1106,1104,453,4005,1,0
11316,1110,1105,456,4004,1,0
11317,1109,1104,455,4003,1,0
11318,1100,1096,456,4004,1,0
11319,1104,1101,455,4006,1,0
11320,1113,1101,454,4005,1,0
11321,1111,1105,457,4005,1,0
11322,1110,1096,456,4005,1,0
11323,1107,1108,457,4005,1,0
11324,1106,1100,459,4006,1,0
11325,1111,1102,454,4004,1,0
11326,1107,1107,455,4005,1,0
11327,1121,1104,459,4005,1,0
11328,1113,1106,453,4004,1,0
11329,1109,1101,457,4004,1,0
11330,1108,1098,454,4005,1,0
11331,1107,1103,457,4006,1,0
11332,1116,1107,453,4004,1,0
11333,1119,1100,456,4003,1,0
11334,1107,1103,453,4003,1,0
11335,1106,1098,455,4004,1,0
11336,1111,1092,457,4005,1,0
11337,1102,1103,455,4002,1,0
11338,1107,1106,453,4001,1,0
11339,1103,1105,454,4004,1,0
11340,1108,1104,453,4006,0,0
11341,1111,1108,457,4007,0,0
11342,1106,1101,457,4012,0,0
11343,1094,1113,456,4006,0,0
11344,1108,1100,457,4007,0,0
11345,1107,1104,453,4006,0,0
11346,1113,1100,454,4006,0,0
11347,1109,1108,456,4005,0,0
11348,1110,1100,455,4006,0,0
11349,1109,1104,456,4006,0,0
11350,1109,1100,463,4004,1,0
11351,1108,1107,456,4006,1,0
11352,1112,1101,454,4005,1,0
11353,1108,1102,457,4003,1,0
11354,1109,1105,454,4009,1,0
11355,1111,1102,456,4003,1,0
11356,1110,1104,451,4002,1,0
11357,1110,1104,454,4005,1,0
11358,1108,1110,456,4003,1,0
11359,1106,1103,456,4004,1,0
11360,1106,1100,454,4005,1,0
11361,1109,1110,450,4004,1,0
11362,1108,1111,454,4004,1,0
11363,1104,1102,458,4005,1,0
11364,1109,1102,453,4006,1,0
11365,1112,1107,456,4006,1,0
11366,1106,1102,453,4005,1,0
11367,1110,1102,455,4002,1,0
11368,1110,1103,459,4007,1,0
11369,1116,1098,452,4006,1,0
11370,1108,1103,457,4006,1,0
11371,1108,1108,450,4005,1,0
11372,1112,1107,453,4004,1,0
11373,1109,1104,452,4005,1,0
11374,1111,1107,454,4004,1,0
11375,1104,1103,455,4003,1,0
11376,1105,1102,450,4003,1,0
11377,1110,1106,452,4001,1,0
11378,1109,1099,458,4004,1,0
11379,1113,1106,455,4007,1,0
11380,1111,1105,456,4014,1,0
11381,1114,1100,456,4004,1,0
11382,1096,1101,454,4005,1,0
11383,1105,1102,455,4003,1,0
11384,1108,1107,455,4003,1,0
11385,1110,1103,455,4004,1,0
11386,1111,1103,457,4004,1,0
11387,1113,1102,458,4004,1,0
11388,1113,1101,457,4004,1,0
11389,1112,1104,454,4004,1,0
11390,1105,1110,456,4008,0,0
11391,1107,1106,453,4006,0,0
11392,1107,1105,454,4006,0,0
11393,1104,1104,458,3998,0,0
11394,1113,1106,457,4005,0,0
11395,1113,1102,456,4010,0,0
11396,1111,1106,457,4005,0,0
11397,1108,1104,449,4006,0,0
11398,1112,1111,458,4006,0,0
11399,1111,1109,455,4006,0,0
11400,1103,1108,453,4006,1,0
11401,1111,1105,453,4006,1,0
11402,1105,1099,456,4005,1,0
11403,1109,1100,455,4007,1,0
11404,1108,1106,456,4004,1,0
11405,1104,1100,454,4005,1,0
11406,1107,1103,455,4004,1,0
11407,1105,1103,456,4005,1,0
11408,1108,1099,457,4005,1,0
11409,1110,1104,454,3997,1,0
11410,1105,1107,456,4004,1,0
11411,1100,1103,456,4004,1,0
11412,1104,1104,453,4014,1,0
11413,1103,1100,454,4001,1,0
11414,1110,1106,456,4005,1,0
11415,1112,1106,458,4006,1,0
11416,1107,1105,455,4008,1,0
11417,1104,1102,456,4007,1,0
11418,1105,1100,455,4005,1,0
11419,1111,1103,455,4005,1,0
11420,1102,1099,455,4005,1,0
11421,1108,1101,453,4004,1,0
11422,1107,1096,455,4005,1,0
11423,1107,1101,454,4006,1,0
11424,1107,1109,457,4003,1,0
11425,1108,1117,453,4004,1,0
11426,1110,1106,453,4003,1,0
11427,1113,1104,454,4004,1,0
11428,1110,1103,460,4003,1,0
11429,1108,1103,456,4005,1,0
11430,1105,1105,458,4003,1,0
11431,1107,1100,455,4001,1,0
11432,1112,1106,455,4003,1,0
11433,1106,1102,457,4007,1,0
11434,1107,1102,456,4004,1,0
11435,1108,1102,454,4004,1,0
11436,1106,1101,455,4003,1,0
11437,1100,1105,455,4006,1,0
11438,1113,1104,456,4003,1,0
11439,1105,1105,454,4002,1,0
11440,1106,1102,456,4005,0,0
11441,1102,1108,454,4005,0,0
11442,1109,1109,457,4006,0,0
11443,1107,1102,455,4004,0,0
11444,1117,1101,456,4008,0,0
11445,1110,1105,457,4003,0,0
11446,1109,1110,457,4007,0,0
11447,1111,1103,455,4009,0,0
11448,1111,1104,460,4000,0,0
11449,1106,1108,457,4006,0,0
11450,1111,1102,454,4005,1,0
11451,1112,1102,458,4008,1,0
11452,1107,1103,455,4006,1,0
11453,1113,1102,455,4006,1,0
11454,1104,1101,455,4007,1,0
11455,1107,1105,456,4003,1,0
11456,1108,1102,455,4002,1,0
11457,1110,1104,457,4003,1,0
11458,1106,1111,453,4006,1,0
11459,1109,1102,457,4007,1,0
11460,1109,1104,456,4004,1,0
11461,1110,1105,456,4005,1,0
11462,1107,1102,455,4004,1,0
11463,1112,1105,454,4006,1,0
11464,1112,1101,453,4006,1,0
11465,1103,1103,452,4003,1,0
11466,1106,1110,456,4002,1,0
11467,1106,1101,455,4007,1,0
11468,1109,1103,456,4003,1,0
11469,1112,1098,456,4004,1,0
11470,1102,1104,455,4004,1,0
11471,1102,1105,453,3996,1,0
11472,1105,1104,453,4004,1,0
11473,1109,1102,455,4004,1,0
11474,1102,1103,456,4005,1,0
11475,1101,1101,454,4004,1,0
11476,1115,1101,456,4005,1,0
11477,1111,1101,454,4003,1,0
11478,1108,1104,457,4009,1,0
11479,1112,1106,453,4004,1,0
11480,1104,1101,458,4004,1,0
11481,1113,1106,457,4005,1,0
11482,1101,1099,455,4001,1,0
11483,1107,1101,456,4001,1,0
11484,1109,1101,455,4002,1,0
11485,1113,1104,452,4006,1,0
11486,1102,1102,454,4004,1,0
11487,1109,1103,454,4007,1,0
11488,1108,1102,454,4004,1,0
11489,1107,1106,454,4003,1,0
11490,1107,1094,456,4005,0,0
11491,1105,1107,457,4006,0,0
11492,1106,1106,455,4007,0,0
11493,1114,1105,452,4006,0,0
11494,1114,1098,455,4005,0,0
11495,1119,1107,458,4004,0,0
11496,1106,1108,456,4006,0,0
11497,1106,1105,456,4006,0,0
11498,1108,1107,454,4006,0,0
11499,1102,1107,454,4003,0,0
11500,1102,1109,455,4005,1,0
11501,1103,1103,455,4004,1,0
11502,1107,1104,457,4007,1,0
11503,1110,1102,457,4005,1,0
11504,1107,1103,456,4004,1,0
11505,1106,1107,454,4004,1,0
11506,1111,1105,458,4006,1,0
11507,1112,1103,455,4006,1,0
11508,1111,1102,455,4000,1,0
11509,1106,1104,457,4006,1,0
11510,1110,1103,455,4005,1,0
11511,1109,1100,455,4007,1,0
11512,1105,1102,452,4004,1,0
11513,1111,1111,454,4001,1,0
11514,1109,1102,454,4006,1,0
11515,1110,1107,450,4006,1,0
11516,1104,1103,455,4003,1,0
11517,1107,1102,455,4004,1,0
11518,1107,1105,454,4002,1,0
11519,1109,1105,454,4005,1,0
11520,1108,1103,454,4005,1,0
11521,1108,1103,453,4004,1,0
11522,1110,1099,456,4006,1,0
11523,1104,1102,455,4005,1,0
11524,1109,1103,456,4004,1,0
11525,1108,1103,456,4004,1,0
11526,1110,1102,455,4003,1,0
11527,1107,1103,455,4004,1,0
11528,1112,1104,455,4006,1,0
11529,1111,1104,456,4005,1,0
11530,1098,1101,455,4007,1,0
11531,1104,1102,454,4008,1,0
11532,1106,1102,456,4004,1,0
11533,1112,1106,454,4005,1,0
11534,1109,1101,454,4009,1,0
11535,1104,1101,454,4004,1,0
11536,1103,1109,457,4005,1,0
11537,1108,1110,456,4002,1,0
11538,1108,1103,455,4005,1,0
11539,1106,1101,457,4006,1,0
11540,1108,1101,455,4006,0,0
11541,1109,1099,454,4009,0,0
11542,1109,1100,457,4004,0,0
11543,1109,1106,455,4004,0,0
11544,1110,1102,455,4006,0,0
11545,1109,1104,453,4000,0,0
11546,1112,1103,456,4005,0,0
11547,1109,1101,457,4008,0,0
11548,1112,1107,455,4005,0,0
11549,1109,1104,453,4005,0,0
11550,1113,1102,454,4007,1,0
11551,1110,1108,456,4006,1,0
11552,1117,1109,454,4006,1,0
11553,1108,1104,455,4004,1,0
11554,1103,1107,456,4007,1,0
11555,1106,1103,456,4004,1,0
11556,1123,1110,456,4004,1,0
11557,1107,1100,465,4006,1,0
11558,1117,1105,458,4005,1,0
11559,1112,1104,457,4004,1,0
11560,1106,1105,455,4005,1,0
11561,1108,1106,452,4004,1,0
11562,1112,1095,457,4005,1,0
11563,1108,1101,457,4003,1,0
11564,1106,1099,453,4004,1,0
11565,1106,1106,457,4003,1,0
11566,1108,1105,456,4006,1,0
11567,1109,1100,454,4007,1,0
11568,1108,1103,453,4001,1,0
11569,1112,1101,457,4009,1,0
11570,1106,1108,456,4002,1,0
11571,1096,1102,458,4005,1,0
11572,1108,1102,456,4005,1,0
11573,1110,1112,455,4004,1,0
11574,1104,1108,454,4005,1,0
11575,1111,1106,455,4008,1,0
11576,1109,1099,456,4004,1,0
11577,1109,1104,456,4004,1,0
11578,1103,1102,451,4006,1,0
11579,1092,1103,454,4004,1,0
11580,1105,1103,457,4004,1,0
11581,1097,1105,455,4006,1,0
11582,1109,1098,452,4006,1,0
11583,1112,1106,460,4004,1,0
11584,1101,1105,453,4005,1,0
11585,1111,1104,454,4004,1,0
11586,1108,1104,453,4004,1,0
11587,1109,1108,462,4004,1,0
11588,1106,1109,457,4004,1,0
11589,1112,1109,458,4005,1,0
11590,1106,1105,452,4004,0,0
11591,1111,1106,456,4005,0,0
11592,1109,1109,456,4003,0,0
11593,1107,1102,455,4004,0,0
11594,1104,1103,456,4005,0,0
11595,1115,1109,461,4003,0,0
11596,1106,1102,456,4005,0,0
11597,1107,1111,453,4005,0,0
11598,1107,1104,455,4006,0,0
11599,1109,1103,456,4007,0,0
11600,1117,1106,451,4004,1,0
11601,1109,1108,453,4005,1,0
11602,1108,1100,458,4005,1,0
11603,1106,1103,456,4004,1,0
11604,1096,1103,455,4008,1,0
11605,1106,1099,455,4004,1,0
11606,1104,1103,449,4004,1,0
11607,1104,1104,455,4003,1,0
11608,1108,1103,454,4004,1,0
11609,1110,1103,456,4005,1,0
11610,1114,1096,458,4004,1,0
11611,1112,1102,458,4006,1,0
11612,1109,1102,453,4005,1,0
11613,1106,1105,457,4003,1,0
11614,1107,1103,456,4010,1,0
11615,1104,1107,455,4003,1,0
11616,1108,1106,457,4001,1,0
11617,1115,1101,455,4003,1,0
11618,1109,1101,460,4005,1,0
11619,1103,1102,453,4007,1,0
11620,1107,1107,455,4007,1,0
11621,1107,1101,454,4003,1,0
11622,1107,1102,456,3999,1,0
11623,1106,1102,455,4001,1,0
11624,1110,1105,455,4003,1,0
11625,1110,1105,453,4005,1,0
11626,1107,1105,455,4005,1,0
11627,1105,1106,455,4004,1,0
11628,1108,1099,455,4004,1,0
11629,1108,1103,455,4005,1,0
11630,1108,1107,455,4005,1,0
11631,1103,1102,454,4005,1,0
11632,1110,1106,457,4006,1,0
11633,1109,1106,460,4003,1,0
11634,1103,1102,457,4005,1,0
11635,1107,1104,454,4004,1,0
11636,1096,1102,457,4003,1,0
11637,1110,1099,457,4004,1,0
11638,1103,1105,455,4004,1,0
11639,1104,1106,455,4003,1,0
11640,1110,1110,456,4005,0,0
11641,1107,1104,456,4005,0,0
11642,1107,1101,457,4005,0,0
11643,1108,1104,458,4005,0,0
11644,1090,1106,455,4004,0,0
11645,1109,1104,457,4004,0,0
11646,1106,1102,456,4005,0,0
11647,1104,1104,459,4005,0,0
11648,1109,1104,454,4006,0,0
11649,1110,1103,456,4005,0,0
11650,1111,1103,454,4006,1,0
11651,1110,1108,455,4008,1,0
11652,1111,1103,452,4005,1,0
11653,1108,1099,455,4006,1,0
11654,1106,1108,456,4005,1,0
11655,1106,1103,457,4003,1,0
11656,1112,1103,455,4005,1,0
11657,1112,1102,455,4005,1,0
11658,1110,1100,455,4004,1,0
11659,1104,1109,452,4006,1,0
11660,1103,1103,459,4005,1,0
11661,1107,1102,455,4012,1,0
11662,1107,1101,454,4004,1,0
11663,1108,1099,456,4003,1,0
11664,1108,1107,452,4007,1,0
11665,1105,1102,454,4010,1,0
11666,1110,1102,457,4007,1,0
11667,1110,1087,457,4004,1,0
11668,1107,1101,456,4006,1,0
11669,1111,1108,460,4004,1,0
11670,1110,1105,456,4001,1,0
11671,1109,1102,454,4005,1,0
11672,1108,1102,457,4005,1,0
11673,1112,1105,455,4005,1,0
11674,1113,1103,455,4005,1,0
11675,1108,1107,454,4004,1,0
11676,1107,1102,456,4002,1,0
11677,1116,1098,459,4004,1,0
11678,1106,1105,456,4006,1,0
11679,1108,1105,453,4005,1,0
11680,1105,1107,457,4004,1,0
11681,1110,1102,456,4006,1,0
11682,1108,1107,456,4003,1,0
11683,1111,1104,458,4004,1,0
11684,1112,1099,456,4006,1,0
11685,1102,1107,455,4001,1,0
11686,1105,1104,456,4003,1,0
11687,1099,1104,453,4005,1,0
11688,1106,1105,454,4006,1,0
11689,1107,1103,456,4006,1,0
11690,1110,1107,456,4006,0,0
11691,1106,1107,457,4005,0,0
11692,1109,1106,456,4005,0,0
11693,1108,1101,448,4007,0,0
11694,1105,1102,457,4003,0,0
11695,1113,1117,459,4003,0,0
11696,1103,1104,454,4005,0,0
11697,1104,1104,455,4006,0,0
11698,1113,1106,453,4007,0,0
11699,1105,1104,453,4004,0,0
11700,1110,1104,455,4005,1,0
11701,1110,1104,455,4007,1,0
11702,1106,1106,456,4005,1,0
11703,1111,1102,457,4007,1,0
11704,1106,1103,456,4004,1,0
11705,1112,1105,459,4005,1,0
11706,1111,1106,453,4005,1,0
11707,1123,1103,456,4005,1,0
11708,1112,1099,454,4005,1,0
11709,1108,1111,453,4006,1,0
11710,1106,1112,456,4005,1,0
11711,1107,1101,455,4006,1,0
11712,1106,1104,455,4006,1,0
11713,1104,1103,458,4005,1,0
11714,1107,1102,454,4006,1,0
11715,1103,1104,456,4004,1,0
11716,1109,1104,457,4008,1,0
11717,1105,1100,457,4005,1,0
11718,1110,1107,454,3997,1,0
11719,1113,1101,455,4006,1,0
11720,1110,1107,456,4004,1,0
11721,1106,1104,459,4005,1,0
11722,1107,1100,457,4005,1,0
11723,1108,1097,456,4002,1,0
11724,1117,1113,455,4005,1,0
11725,1109,1101,457,4005,1,0
11726,1108,1102,456,4005,1,0
11727,1106,1105,456,4008,1,0
11728,1108,1100,455,4005,1,0
11729,1110,1110,450,4008,1,0
11730,1105,1105,456,4007,1,0
11731,1110,1100,458,4005,1,0
11732,1109,1103,455,4004,1,0
11733,1121,1103,456,4005,1,0
11734,1109,1104,455,4006,1,0
11735,1107,1101,457,4004,1,0
11736,1111,1103,455,4004,1,0
11737,1107,1107,456,4003,1,0
11738,1115,1104,455,4006,1,0
11739,1105,1103,456,4004,1,0
11740,1116,1100,457,4001,0,0
11741,1113,1102,451,4005,0,0
11742,1111,1104,457,4004,0,0
11743,1111,1099,456,4006,0,0
11744,1108,1102,455,4004,0,0
11745,1111,1105,453,4005,0,0
11746,1107,1106,456,4004,0,0
11747,1110,1101,456,4003,0,0
11748,1112,1101,454,4004,0,0
11749,1110,1107,455,4006,0,0
11750,1112,1099,454,4006,1,0
11751,1109,1113,455,4004,1,0
11752,1106,1101,457,4007,1,0
11753,1101,1102,455,4005,1,0
11754,1105,1102,454,4004,1,0
11755,1109,1100,454,4006,1,0
11756,1095,1105,455,4005,1,0
