time,cyln_pre,tank_pre,force,pos,val1,val2
15549,1097,1094,457,4005,0,0
15550,1100,1090,454,4005,1,0
15551,1098,1093,456,4009,1,0
15552,1096,1088,453,4006,1,0
15553,1095,1090,458,4006,1,0
15554,1097,1090,457,4006,1,0
15555,1099,1091,456,4005,1,0
15556,1092,1092,455,4004,1,0
15557,1090,1083,458,4003,1,0
15558,1093,1084,455,4005,1,0
15559,1091,1098,455,4005,1,0
15560,1090,1087,455,4004,1,0
15561,1096,1095,456,4002,1,0
15562,1101,1087,462,4007,1,0
15563,1092,1085,457,4006,1,0
15564,1096,1087,456,4005,1,0
15565,1092,1088,458,4006,1,0
15566,1096,1094,458,4005,1,0
15567,1094,1091,456,4004,1,0
15568,1096,1089,456,4008,1,0
15569,1094,1094,453,4009,1,0
15570,1100,1088,459,4000,1,0
15571,1093,1092,457,4004,1,0
15572,1098,1093,457,4003,1,0
15573,1090,1087,458,4001,1,0
15574,1091,1090,456,4002,1,0
15575,1086,1091,456,4003,1,0
15576,1098,1091,461,4005,1,0
15577,1097,1084,456,4005,1,0
15578,1094,1090,456,4000,1,0
15579,1097,1091,455,4006,1,0
15580,1094,1090,457,4001,1,0
15581,1095,1092,459,4005,1,0
15582,1086,1091,459,4004,1,0
15583,1097,1096,458,4005,1,0
15584,1091,1092,458,4003,1,0
15585,1102,1098,459,4006,1,0
15586,1090,1092,457,4005,1,0
15587,1100,1093,455,4004,1,0
15588,1092,1087,458,4006,1,0
15589,1096,1086,458,4006,1,0
15590,1096,1090,457,4001,0,0
15591,1092,1077,457,4006,0,0
15592,1094,1093,457,4003,0,0
15593,1093,1092,456,4005,0,0
15594,1096,1092,457,4005,0,0
15595,1096,1091,455,4003,0,0
15596,1095,1089,456,4006,0,0
15597,1094,1094,459,4008,0,0
15598,1097,1092,454,4005,0,0
15599,1095,1089,458,4006,0,0
15600,1095,1098,459,4003,1,0
15601,1095,1089,458,4006,1,0
15602,1099,1092,461,4005,1,0
15603,1092,1092,454,4006,1,0
15604,1095,1089,465,4007,1,0
15605,1094,1092,452,4004,1,0
15606,1090,1090,453,4007,1,0
15607,1095,1092,453,4004,1,0
15608,1098,1092,455,4004,1,0
15609,1093,1092,457,4006,1,0
15610,1096,1091,457,4006,1,0
15611,1088,1091,458,4004,1,0
15612,1097,1095,456,4005,1,0
15613,1097,1090,457,4002,1,0
15614,1092,1092,457,4009,1,0
15615,1096,1092,454,4003,1,0
15616,1097,1085,458,4004,1,0
15617,1096,1090,457,4006,1,0
15618,1096,1090,454,4011,1,0
15619,1092,1090,456,4005,1,0
15620,1095,1088,459,4006,1,0
15621,1089,1096,458,4004,1,0
15622,1097,1090,456,4006,1,0
15623,1097,1087,460,4005,1,0
15624,1093,1088,457,4005,1,0
15625,1093,1089,455,4006,1,0
15626,1094,1087,455,4003,1,0
15627,1093,1096,457,4006,1,0
15628,1098,1085,455,4004,1,0
15629,1095,1087,455,4006,1,0
15630,1094,1083,456,4004,1,0
15631,1092,1088,456,4003,1,0
15632,1097,1093,456,4003,1,0
15633,1096,1093,457,4005,1,0
15634,1094,1101,456,4006,1,0
15635,1093,1090,453,4004,1,0
15636,1088,1092,457,4004,1,0
15637,1095,1096,456,4006,1,0
15638,1093,1092,453,4004,1,0
15639,1091,1087,459,4005,1,0
15640,1094,1089,456,4004,0,0
15641,1096,1092,459,4007,0,0
15642,1103,1093,455,4002,0,0
15643,1094,1093,455,4009,0,0
15644,1091,1090,456,4006,0,0
15645,1098,1089,457,4005,0,0
15646,1082,1095,454,4005,0,0
15647,1092,1092,455,4007,0,0
15648,1096,1094,454,4009,0,0
15649,1099,1091,457,4003,0,0
15650,1093,1089,460,4006,1,0
15651,1106,1092,458,4006,1,0
15652,1096,1097,456,4005,1,0
15653,1093,1091,455,4005,1,0
15654,1093,1088,454,4003,1,0
15655,1096,1096,456,4005,1,0
15656,1099,1092,457,4005,1,0
15657,1074,1091,454,4005,1,0
15658,1095,1092,456,4007,1,0
15659,1084,1074,454,4006,1,0
15660,1088,1091,453,4006,1,0
15661,1101,1086,457,4004,1,0
15662,1092,1088,453,4007,1,0
15663,1095,1083,456,4007,1,0
15664,1089,1085,456,4005,1,0
15665,1094,1090,459,4006,1,0
15666,1094,1090,456,4006,1,0
15667,1091,1089,459,4007,1,0
15668,1096,1091,455,4008,1,0
15669,1083,1086,455,4005,1,0
15670,1094,1091,455,4006,1,0
15671,1093,1089,453,4006,1,0
15672,1092,1090,451,4005,1,0
15673,1091,1088,455,4006,1,0
15674,1094,1093,459,4004,1,0
15675,1096,1087,452,4005,1,0
15676,1095,1090,460,4007,1,0
15677,1097,1089,457,4006,1,0
15678,1092,1093,457,4007,1,0
15679,1096,1089,457,4004,1,0
15680,1094,1094,456,4007,1,0
15681,1097,1091,456,4006,1,0
15682,1092,1092,454,4003,1,0
15683,1103,1092,456,4004,1,0
15684,1086,1094,457,4006,1,0
15685,1094,1089,458,4006,1,0
15686,1094,1090,453,4010,1,0
15687,1096,1097,454,4005,1,0
15688,1099,1091,458,4005,1,0
15689,1093,1086,451,4004,1,0
15690,1092,1088,456,4007,0,0
15691,1096,1083,450,4004,0,0
15692,1101,1091,457,4007,0,0
15693,1092,1086,456,4006,0,0
15694,1090,1088,455,4000,0,0
15695,1093,1091,457,4005,0,0
15696,1098,1098,455,4002,0,0
15697,1095,1092,457,4005,0,0
15698,1092,1089,456,4010,0,0
15699,1098,1088,457,4007,0,0
15700,1094,1091,456,4005,1,0
15701,1092,1092,457,4007,1,0
15702,1093,1088,457,4007,1,0
15703,1086,1092,456,4005,1,0
15704,1094,1085,458,4007,1,0
15705,1093,1093,455,4009,1,0
15706,1094,1087,458,4004,1,0
15707,1092,1084,457,4006,1,0
15708,1091,1090,458,4002,1,0
15709,1098,1093,455,4007,1,0
15710,1102,1091,455,4005,1,0
15711,1095,1091,460,4005,1,0
15712,1098,1087,462,4005,1,0
15713,1091,1088,458,4003,1,0
15714,1099,1090,457,4004,1,0
15715,1093,1089,453,4002,1,0
15716,1094,1091,458,4005,1,0
15717,1090,1089,459,4005,1,0
15718,1092,1090,456,4006,1,0
15719,1075,1089,456,4003,1,0
15720,1097,1088,453,4004,1,0
15721,1095,1088,456,4003,1,0
15722,1094,1087,456,4004,1,0
15723,1094,1089,455,4000,1,0
15724,1091,1091,456,4000,1,0
15725,1095,1091,455,4008,1,0
15726,1100,1090,456,4005,1,0
15727,1093,1083,456,3994,1,0
15728,1093,1091,459,4007,1,0
15729,1093,1093,461,4004,1,0
15730,1096,1089,457,4005,1,0
15731,1096,1089,458,4004,1,0
15732,1093,1084,455,4004,1,0
15733,1100,1085,456,4011,1,0
15734,1096,1089,455,4004,1,0
15735,1097,1090,456,4006,1,0
15736,1092,1087,456,4005,1,0
15737,1093,1091,458,4005,1,0
15738,1098,1092,459,4005,1,0
15739,1095,1092,457,4005,1,0
15740,1095,1089,455,4007,0,0
15741,1098,1094,456,4006,0,0
15742,1092,1091,457,4012,0,0
15743,1094,1091,458,4007,0,0
15744,1100,1102,456,4010,0,0
15745,1093,1092,455,4007,0,0
15746,1090,1096,454,4004,0,0
15747,1101,1088,458,4006,0,0
15748,1094,1092,458,4007,0,0
15749,1095,1095,455,4006,0,0
15750,1098,1088,456,4005,1,0
15751,1098,1088,456,4004,1,0
15752,1097,1095,459,4006,1,0
15753,1097,1092,454,4005,1,0
15754,1092,1094,457,4006,1,0
15755,1093,1093,458,4005,1,0
15756,1103,1091,457,4008,1,0
15757,1104,1092,453,4004,1,0
15758,1092,1088,458,4008,1,0
15759,1094,1090,457,4006,1,0
15760,1095,1095,457,4006,1,0
15761,1090,1088,456,4003,1,0
15762,1089,1090,457,4005,1,0
15763,1097,1102,458,4004,1,0
15764,1093,1087,454,4004,1,0
15765,1097,1088,456,4005,1,0
15766,1095,1092,460,4006,1,0
15767,1095,1086,456,4005,1,0
15768,1096,1090,459,4004,1,0
15769,1097,1090,458,4006,1,0
15770,1097,1075,456,4004,1,0
15771,1095,1089,453,4006,1,0
15772,1092,1090,456,4005,1,0
15773,1095,1094,459,4004,1,0
15774,1103,1094,454,4005,1,0
15775,1092,1088,456,4003,1,0
15776,1097,1082,456,4008,1,0
15777,1092,1092,455,4003,1,0
15778,1093,1090,456,4005,1,0
15779,1090,1090,452,4003,1,0
15780,1094,1094,453,4005,1,0
15781,1095,1092,454,4005,1,0
15782,1087,1091,456,4007,1,0
15783,1098,1091,454,4005,1,0
15784,1096,1089,459,4006,1,0
15785,1093,1088,455,4009,1,0
15786,1107,1091,458,4005,1,0
15787,1095,1087,458,4004,1,0
15788,1093,1089,457,4005,1,0
15789,1091,1086,458,4001,1,0
15790,1097,1093,457,4005,0,0
15791,1096,1091,457,4004,0,0
15792,1094,1092,456,4005,0,0
15793,1094,1094,457,4004,0,0
15794,1096,1090,457,4004,0,0
15795,1099,1090,457,4007,0,0
15796,1089,1093,457,4006,0,0
15797,1101,1086,456,4007,0,0
15798,1098,1085,455,4004,0,0
15799,1101,1088,458,4006,0,0
15800,1095,1093,458,4002,1,0
15801,1093,1089,457,4011,1,0
15802,1092,1088,457,4003,1,0
15803,1096,1090,457,4005,1,0
15804,1095,1091,455,4004,1,0
15805,1101,1093,460,4001,1,0
15806,1093,1092,457,4003,1,0
15807,1098,1092,458,4006,1,0
15808,1096,1088,456,4005,1,0
15809,1092,1086,458,4005,1,0
15810,1097,1091,457,4005,1,0
15811,1096,1092,455,4004,1,0
15812,1091,1091,456,4005,1,0
15813,1097,1088,456,4007,1,0
15814,1096,1092,455,4002,1,0
15815,1094,1096,455,4005,1,0
15816,1096,1091,456,4003,1,0
15817,1089,1090,460,4005,1,0
15818,1098,1088,453,4006,1,0
15819,1089,1094,459,4006,1,0
15820,1095,1087,459,4003,1,0
15821,1093,1092,458,4003,1,0
15822,1095,1090,458,4006,1,0
15823,1095,1083,457,4007,1,0
15824,1098,1088,455,4006,1,0
15825,1088,1090,456,4005,1,0
15826,1097,1088,454,4004,1,0
15827,1096,1087,455,4007,1,0
15828,1091,1092,456,4005,1,0
15829,1094,1095,457,4003,1,0
15830,1098,1088,456,4007,1,0
15831,1094,1095,458,4008,1,0
15832,1094,1089,460,4004,1,0
15833,1097,1095,456,4005,1,0
15834,1092,1087,457,4006,1,0
15835,1095,1093,459,4005,1,0
15836,1092,1095,455,4004,1,0
15837,1096,1095,456,4005,1,0
15838,1092,1090,453,4010,1,0
15839,1096,1088,459,4007,1,0
15840,1098,1088,457,4006,0,0
15841,1083,1093,456,4005,0,0
15842,1083,1092,457,4007,0,0
15843,1093,1095,456,4006,0,0
15844,1095,1087,456,4007,0,0
15845,1093,1086,457,4006,0,0
15846,1095,1089,458,4000,0,0
15847,1095,1095,461,4002,0,0
15848,1093,1091,458,4005,0,0
15849,1095,1094,456,4006,0,0
15850,1097,1088,461,4005,1,0
15851,1092,1089,456,4005,1,0
15852,1093,1090,460,4005,1,0
15853,1094,1090,457,4005,1,0
15854,1092,1093,459,4004,1,0
15855,1090,1083,455,4006,1,0
15856,1091,1095,456,4003,1,0
15857,1091,1091,457,4011,1,0
15858,1095,1091,457,4006,1,0
15859,1095,1088,457,4006,1,0
15860,1090,1087,455,4011,1,0
15861,1094,1090,457,4007,1,0
15862,1089,1093,455,4006,1,0
15863,1075,1090,456,4005,1,0
15864,1091,1088,462,4004,1,0
15865,1095,1085,455,4002,1,0
15866,1096,1093,456,4004,1,0
15867,1097,1092,456,4004,1,0
15868,1093,1091,457,4004,1,0
15869,1094,1089,457,4007,1,0
15870,1084,1089,455,4004,1,0
15871,1097,1091,454,4005,1,0
15872,1094,1090,456,4007,1,0
15873,1096,1090,460,4005,1,0
15874,1097,1091,455,4005,1,0
15875,1095,1089,457,4005,1,0
15876,1088,1085,456,4004,1,0
15877,1097,1091,453,4006,1,0
15878,1097,1093,454,4005,1,0
15879,1095,1104,456,4005,1,0
15880,1092,1088,456,4003,1,0
15881,1093,1089,457,4005,1,0
15882,1104,1093,456,4008,1,0
15883,1092,1087,454,4006,1,0
15884,1093,1088,457,4007,1,0
15885,1090,1089,458,4006,1,0
15886,1090,1081,456,4005,1,0
15887,1097,1088,455,4005,1,0
15888,1107,1090,457,4007,1,0
15889,1094,1088,454,4005,1,0
15890,1097,1092,456,4005,0,0
15891,1097,1089,455,4008,0,0
15892,1096,1085,459,4004,0,0
15893,1095,1099,457,4005,0,0
15894,1095,1088,459,4007,0,0
15895,1092,1093,455,4008,0,0
15896,1089,1100,455,4006,0,0
15897,1092,1091,456,4008,0,0
15898,1090,1089,456,4005,0,0
15899,1096,1089,457,4005,0,0
15900,1092,1090,458,4004,1,0
15901,1094,1095,459,4008,1,0
15902,1095,1090,456,4007,1,0
15903,1093,1092,457,4006,1,0
15904,1089,1090,455,4007,1,0
15905,1094,1095,456,4008,1,0
15906,1095,1090,456,4003,1,0
15907,1096,1095,459,4003,1,0
15908,1093,1089,456,4005,1,0
15909,1091,1091,456,4004,1,0
15910,1093,1088,457,4007,1,0
15911,1090,1084,455,4005,1,0
15912,1094,1089,455,4005,1,0
15913,1093,1088,456,4005,1,0
15914,1103,1089,455,4005,1,0
15915,1101,1086,456,4005,1,0
15916,1090,1085,459,4005,1,0
15917,1098,1093,458,4004,1,0
15918,1092,1090,456,4005,1,0
15919,1094,1092,456,4006,1,0
15920,1090,1087,458,4006,1,0
15921,1091,1097,455,4007,1,0
15922,1091,1089,456,4008,1,0
15923,1094,1089,458,4007,1,0
15924,1093,1094,459,4005,1,0
15925,1090,1086,454,4006,1,0
15926,1098,1087,455,4004,1,0
15927,1074,1090,455,4006,1,0
15928,1102,1089,456,4004,1,0
15929,1093,1086,457,4004,1,0
15930,1095,1089,455,4004,1,0
15931,1093,1097,457,4006,1,0
15932,1098,1090,458,4006,1,0
15933,1090,1100,456,4005,1,0
15934,1093,1088,455,4006,1,0
15935,1093,1092,457,4004,1,0
15936,1094,1089,456,4005,1,0
15937,1095,1089,456,4006,1,0
15938,1095,1090,454,4007,1,0
15939,1094,1091,455,4000,1,0
15940,1105,1093,459,4006,0,0
15941,1098,1089,458,4005,0,0
15942,1106,1090,455,4006,0,0
15943,1097,1089,456,4006,0,0
15944,1097,1087,454,4004,0,0
15945,1092,1093,458,4006,0,0
15946,1094,1093,458,4005,0,0
15947,1098,1085,455,4006,0,0
15948,1099,1089,456,4006,0,0
15949,1098,1089,456,4007,0,0
15950,1095,1091,457,4006,1,0
15951,1094,1089,455,4007,1,0
15952,1097,1089,456,4005,1,0
15953,1096,1089,456,4005,1,0
15954,1095,1093,457,4006,1,0
15955,1097,1088,454,4009,1,0
15956,1093,1095,456,4005,1,0
15957,1091,1088,458,4005,1,0
15958,1097,1090,458,4010,1,0
15959,1095,1089,456,4005,1,0
15960,1089,1091,455,4005,1,0
15961,1093,1094,457,4007,1,0
15962,1094,1089,456,4005,1,0
15963,1094,1091,456,4006,1,0
15964,1092,1088,452,4004,1,0
15965,1087,1092,453,4004,1,0
15966,1086,1096,454,4006,1,0
15967,1093,1085,458,4008,1,0
15968,1092,1104,457,4009,1,0
15969,1097,1095,459,4004,1,0
15970,1091,1094,457,4003,1,0
15971,1095,1086,461,4004,1,0
15972,1093,1088,457,4004,1,0
15973,1099,1111,456,4002,1,0
15974,1102,1092,458,4006,1,0
15975,1091,1088,457,4005,1,0
15976,1092,1095,455,4005,1,0
15977,1093,1089,458,4009,1,0
15978,1093,1091,453,4005,1,0
15979,1093,1089,455,4006,1,0
15980,1095,1094,454,4003,1,0
15981,1093,1089,455,4006,1,0
15982,1093,1091,457,4006,1,0
15983,1091,1096,455,4005,1,0
15984,1094,1089,457,4007,1,0
15985,1092,1089,457,4004,1,0
15986,1084,1094,457,4004,1,0
15987,1097,1086,457,4008,1,0
15988,1093,1094,455,4003,1,0
15989,1094,1092,460,4005,1,0
15990,1094,1090,455,4008,0,0
15991,1105,1092,458,4007,0,0
15992,1093,1091,451,4005,0,0
15993,1093,1090,460,4007,0,0
15994,1091,1090,455,4005,0,0
15995,1092,1095,456,4006,0,0
15996,1099,1089,460,4005,0,0
15997,1099,1085,455,3999,0,0
15998,1094,1101,461,4005,0,0
15999,1086,1090,457,4006,0,0
16000,1094,1094,457,4004,1,0
16001,1093,1088,456,4011,1,0
16002,1094,1091,462,4003,1,0
16003,1095,1086,456,4006,1,0
16004,1090,1088,456,4005,1,0
16005,1095,1089,453,4004,1,0
16006,1095,1092,464,4007,1,0
16007,1096,1092,454,4006,1,0
16008,1089,1090,455,4006,1,0
16009,1099,1093,454,4004,1,0
16010,1099,1090,458,4005,1,0
16011,1086,1092,460,4007,1,0
16012,1093,1090,456,4006,1,0
16013,1097,1088,453,4005,1,0
16014,1091,1089,456,4003,1,0
16015,1098,1088,457,4007,1,0
16016,1092,1090,455,4004,1,0
16017,1103,1090,458,4005,1,0
16018,1104,1089,456,4005,1,0
16019,1099,1092,457,4005,1,0
16020,1095,1095,457,4005,1,0
16021,1096,1086,456,4006,1,0
16022,1095,1084,456,4001,1,0
16023,1092,1091,458,4005,1,0
16024,1097,1092,456,4005,1,0
16025,1096,1091,454,4006,1,0
16026,1093,1089,459,4004,1,0
16027,1090,1096,460,4007,1,0
16028,1086,1087,458,4007,1,0
16029,1096,1094,458,4005,1,0
16030,1096,1106,455,4005,1,0
16031,1092,1089,462,4009,1,0
16032,1093,1086,458,4006,1,0
16033,1096,1087,456,4006,1,0
16034,1097,1090,456,4005,1,0
16035,1094,1085,457,4006,1,0
16036,1091,1091,457,4002,1,0
16037,1106,1086,458,4006,1,0
16038,1096,1090,456,4008,1,0
16039,1099,1091,457,4007,1,0
16040,1090,1094,454,4006,0,0
16041,1083,1091,456,4006,0,0
16042,1098,1089,460,4003,0,0
16043,1096,1093,452,4009,0,0
16044,1100,1090,455,4008,0,0
16045,1105,1077,458,4006,0,0
16046,1096,1091,458,4006,0,0
16047,1100,1090,455,4006,0,0
16048,1095,1092,460,4004,0,0
16049,1097,1090,458,4006,0,0
16050,1096,1091,459,4007,1,0
16051,1097,1093,459,4007,1,0
16052,1084,1089,456,4002,1,0
16053,1094,1097,458,4006,1,0
16054,1101,1087,458,4005,1,0
16055,1095,1094,456,4006,1,0
16056,1074,1093,456,4004,1,0
16057,1093,1092,454,4005,1,0
16058,1097,1091,457,4005,1,0
16059,1098,1086,455,4004,1,0
16060,1092,1085,457,4007,1,0
16061,1092,1093,455,4004,1,0
16062,1097,1092,459,4007,1,0
16063,1100,1081,458,4005,1,0
16064,1099,1086,457,4006,1,0
16065,1094,1092,457,4007,1,0
16066,1090,1092,457,4006,1,0
16067,1100,1097,456,4004,1,0
16068,1090,1089,457,4013,1,0
16069,1095,1088,457,4005,1,0
16070,1096,1086,457,4006,1,0
16071,1095,1094,457,4005,1,0
16072,1093,1094,458,4000,1,0
16073,1097,1088,457,4004,1,0
16074,1090,1093,453,4006,1,0
16075,1097,1088,453,4005,1,0
16076,1106,1090,453,4003,1,0
16077,1090,1094,455,4005,1,0
16078,1093,1089,457,4004,1,0
16079,1099,1090,458,4004,1,0
16080,1091,1089,458,4005,1,0
16081,1094,1093,456,4003,1,0
16082,1094,1091,456,4005,1,0
16083,1095,1095,457,4004,1,0
16084,1101,1083,458,4005,1,0
16085,1087,1094,456,4004,1,0
16086,1090,1093,455,4006,1,0
16087,1096,1092,457,4007,1,0
16088,1091,1089,457,4001,1,0
16089,1095,1090,454,4007,1,0
16090,1094,1089,456,3996,0,0
16091,1098,1087,455,4005,0,0
16092,1098,1090,454,4006,0,0
16093,1093,1092,459,4008,0,0
16094,1089,1095,454,4004,0,0
16095,1093,1089,457,4007,0,0
16096,1096,1090,455,4005,0,0
16097,1097,1097,458,4004,0,0
16098,1097,1089,458,4006,0,0
16099,1097,1094,455,4007,0,0
16100,1093,1090,456,4007,1,0
16101,1096,1091,453,4004,1,0
16102,1092,1094,455,4005,1,0
16103,1095,1093,458,4005,1,0
16104,1095,1088,458,4006,1,0
16105,1093,1093,456,4001,1,0
16106,1091,1091,457,4005,1,0
16107,1095,1091,455,4005,1,0
16108,1096,1095,455,4006,1,0
16109,1093,1087,457,4006,1,0
16110,1092,1088,455,4003,1,0
16111,1102,1090,455,4008,1,0
16112,1096,1087,459,4004,1,0
16113,1094,1095,457,4004,1,0
16114,1095,1094,458,4003,1,0
16115,1104,1088,456,4002,1,0
16116,1094,1091,458,4005,1,0
16117,1091,1089,459,4005,1,0
16118,1097,1089,451,4006,1,0
16119,1098,1094,457,4006,1,0
16120,1100,1088,456,4007,1,0
16121,1091,1093,453,4007,1,0
16122,1094,1094,455,4006,1,0
16123,1085,1092,455,4005,1,0
16124,1090,1093,458,4003,1,0
16125,1090,1089,457,4006,1,0
16126,1099,1090,456,4006,1,0
16127,1093,1095,457,4006,1,0
16128,1097,1088,457,4010,1,0
16129,1094,1086,456,4008,1,0
16130,1094,1093,456,4005,1,0
16131,1100,1091,461,4003,1,0
16132,1097,1096,458,4007,1,0
16133,1102,1094,454,4007,1,0
16134,1088,1089,456,4006,1,0
16135,1095,1094,456,4004,1,0
16136,1096,1091,451,4000,1,0
16137,1094,1098,458,4003,1,0
16138,1101,1102,456,4004,1,0
16139,1094,1093,456,4006,1,0
16140,1099,1090,455,4008,0,0
16141,1104,1097,459,4006,0,0
16142,1096,1088,459,4006,0,0
16143,1081,1091,458,4006,0,0
16144,1095,1088,458,4004,0,0
16145,1099,1087,456,4007,0,0
16146,1095,1089,459,4004,0,0
16147,1093,1085,457,4003,0,0
16148,1097,1091,458,4004,0,0
16149,1095,1092,460,4009,0,0
16150,1095,1090,456,4006,1,0
16151,1100,1087,459,4006,1,0
16152,1091,1091,457,4006,1,0
16153,1094,1090,458,4004,1,0
16154,1093,1098,454,4007,1,0
16155,1095,1082,457,4005,1,0
16156,1094,1087,459,4004,1,0
16157,1092,1093,453,4006,1,0
16158,1093,1091,448,4006,1,0
16159,1086,1092,455,4003,1,0
16160,1092,1089,456,4004,1,0
16161,1091,1091,457,4006,1,0
16162,1104,1092,459,4002,1,0
16163,1092,1094,460,4006,1,0
16164,1098,1099,455,4004,1,0
16165,1091,1091,459,4003,1,0
16166,1091,1096,457,4005,1,0
16167,1094,1087,460,4003,1,0
16168,1095,1090,457,4004,1,0
16169,1089,1082,456,4005,1,0
16170,1098,1089,458,4007,1,0
16171,1099,1091,455,4006,1,0
16172,1087,1092,457,4004,1,0
16173,1090,1093,453,4006,1,0
16174,1092,1096,455,4004,1,0
16175,1090,1088,457,4004,1,0
16176,1090,1088,456,4003,1,0
16177,1089,1092,454,4006,1,0
16178,1095,1093,456,4001,1,0
16179,1094,1087,456,4008,1,0
16180,1089,1087,456,4005,1,0
16181,1097,1089,454,4006,1,0
16182,1087,1087,457,4003,1,0
16183,1083,1073,456,4005,1,0
16184,1095,1094,460,4005,1,0
16185,1096,1091,459,4005,1,0
16186,1105,1093,455,4007,1,0
16187,1097,1092,458,4006,1,0
16188,1094,1090,457,4003,1,0
16189,1093,1087,454,4004,1,0
16190,1086,1095,453,4006,0,0
16191,1090,1093,458,4008,0,0
16192,1093,1089,457,4005,0,0
16193,1089,1088,461,4010,0,0
16194,1096,1091,454,4006,0,0
16195,1098,1090,456,4007,0,0
16196,1100,1089,457,4007,0,0
16197,1093,1092,454,4007,0,0
16198,1102,1095,459,4004,0,0
16199,1101,1093,457,4007,0,0
16200,1102,1088,457,4008,1,0
16201,1098,1091,461,4006,1,0
16202,1098,1088,457,4006,1,0
16203,1097,1085,458,4005,1,0
16204,1090,1101,457,4006,1,0
16205,1095,1092,458,4004,1,0
16206,1094,1091,456,4007,1,0
16207,1096,1090,456,4005,1,0
16208,1097,1091,455,4005,1,0
16209,1100,1094,456,4006,1,0
16210,1090,1086,456,4005,1,0
16211,1095,1090,456,4006,1,0
16212,1094,1093,454,4004,1,0
16213,1088,1092,456,4002,1,0
16214,1091,1099,455,4004,1,0
16215,1096,1087,458,4006,1,0
16216,1091,1091,456,4005,1,0
16217,1100,1093,457,4001,1,0
16218,1099,1086,456,4005,1,0
16219,1094,1088,454,4007,1,0
16220,1096,1084,456,4005,1,0
16221,1096,1084,456,4006,1,0
16222,1095,1088,454,4006,1,0
16223,1096,1089,456,4001,1,0
16224,1088,1087,457,4007,1,0
16225,1094,1091,457,4007,1,0
16226,1094,1090,456,4004,1,0
16227,1084,1093,460,4008,1,0
16228,1096,1094,461,4006,1,0
16229,1092,1081,458,4005,1,0
16230,1093,1092,458,4004,1,0
16231,1095,1090,455,4005,1,0
16232,1094,1092,457,4004,1,0
16233,1091,1086,458,4006,1,0
16234,1094,1090,457,4005,1,0
16235,1094,1091,456,4005,1,0
16236,1097,1090,458,4004,1,0
16237,1093,1092,457,4004,1,0
16238,1092,1093,456,4007,1,0
16239,1093,1089,451,4006,1,0
16240,1094,1088,458,4006,0,0
16241,1095,1089,458,4006,0,0
16242,1094,1092,453,4004,0,0
16243,1110,1090,460,4008,0,0
16244,1092,1092,459,4005,0,0
16245,1095,1094,456,4002,0,0
16246,1093,1089,461,4007,0,0
16247,1097,1091,457,4005,0,0
16248,1095,1089,458,4004,0,0
16249,1095,1089,457,4007,0,0
16250,1096,1088,456,4004,1,0
16251,1094,1093,459,4004,1,0
16252,1096,1087,456,4003,1,0
16253,1090,1088,458,4005,1,0
16254,1097,1088,457,4005,1,0
16255,1096,1088,457,4005,1,0
16256,1094,1093,457,4004,1,0
16257,1083,1088,458,4007,1,0
16258,1088,1087,458,4005,1,0
16259,1095,1084,451,4006,1,0
16260,1093,1089,461,4007,1,0
16261,1091,1086,460,4004,1,0
16262,1093,1098,455,4005,1,0
16263,1095,1097,457,4005,1,0
16264,1092,1086,450,4005,1,0
16265,1095,1087,459,4007,1,0
16266,1094,1093,456,4006,1,0
16267,1089,1084,457,4006,1,0
16268,1094,1088,459,4006,1,0
16269,1094,1091,455,4006,1,0
16270,1096,1091,458,4006,1,0
16271,1090,1092,458,4000,1,0
16272,1099,1086,458,4005,1,0
16273,1088,1085,454,4006,1,0
16274,1090,1087,453,4005,1,0
16275,1096,1091,454,4005,1,0
16276,1096,1087,457,4007,1,0
16277,1096,1095,457,4006,1,0
16278,1094,1085,456,4005,1,0
16279,1098,1088,455,4003,1,0
16280,1095,1091,458,4007,1,0
16281,1097,1092,457,4004,1,0
16282,1090,1089,457,4004,1,0
16283,1088,1087,459,4005,1,0
16284,1096,1091,457,4008,1,0
16285,1096,1095,451,4004,1,0
16286,1094,1096,456,4008,1,0
16287,1096,1093,455,4004,1,0
16288,1088,1085,457,4007,1,0
16289,1084,1084,455,4005,1,0
16290,1094,1091,457,4009,0,0
16291,1093,1092,456,4001,0,0
16292,1093,1086,454,4003,0,0
16293,1099,1084,458,4003,0,0
16294,1100,1094,455,4005,0,0
16295,1095,1084,458,4006,0,0
16296,1102,1090,458,4011,0,0
16297,1091,1085,458,4005,0,0
16298,1092,1089,457,4006,0,0
16299,1088,1092,456,4006,0,0
16300,1094,1092,454,4006,1,0
16301,1100,1092,458,4007,1,0
16302,1090,1084,457,4005,1,0
16303,1094,1088,463,4005,1,0
16304,1094,1089,452,4003,1,0
16305,1092,1088,455,4006,1,0
16306,1096,1094,456,4008,1,0
16307,1091,1090,456,4002,1,0
16308,1087,1096,455,4006,1,0
16309,1099,1088,458,4004,1,0
16310,1092,1091,456,4005,1,0
16311,1096,1090,457,4005,1,0
16312,1097,1091,453,4005,1,0
16313,1093,1091,457,4005,1,0
16314,1097,1089,457,4006,1,0
16315,1095,1089,456,4007,1,0
16316,1100,1091,456,4004,1,0
16317,1092,1090,461,4005,1,0
16318,1097,1090,455,4005,1,0
16319,1087,1090,455,4008,1,0
16320,1092,1093,457,4003,1,0
16321,1093,1085,455,4004,1,0
16322,1095,1077,457,4004,1,0
16323,1094,1091,460,4006,1,0
16324,1090,1088,461,4002,1,0
