time,cyln_pre,tank_pre,force,pos,val1,val2
15295,1495,2109,456,4002,0,0
15296,1504,2105,457,4005,0,0
15297,1497,2107,461,3999,0,0
15298,1497,2109,455,4007,0,0
15299,1498,2106,454,4002,0,0
15300,1500,2106,452,4006,1,0
15301,1499,2109,455,4004,1,0
15302,1481,2103,455,4004,1,0
15303,1498,2104,456,4005,1,0
15304,1503,2105,458,4005,1,0
15305,1513,2110,456,4004,1,0
15306,1501,2104,455,4004,1,0
15307,1489,2101,456,4002,1,0
15308,1491,2107,456,4005,1,0
15309,1506,2097,461,4004,1,0
15310,1501,2106,456,4004,1,0
15311,1495,2104,454,4007,1,0
15312,1502,2104,457,4003,1,0
15313,1508,2104,457,4005,1,0
15314,1493,2098,454,4004,1,0
15315,1496,2100,452,4005,1,0
15316,1502,2103,456,4007,1,0
15317,1512,2103,455,4005,1,0
15318,1495,2103,456,4003,1,0
15319,1498,2107,454,4007,1,0
15320,1497,2108,456,4006,1,0
15321,1496,2111,456,4005,1,0
15322,1497,2099,455,4004,1,0
15323,1502,2101,457,4006,1,0
15324,1499,2103,455,4005,1,0
15325,1497,2098,458,4000,1,0
15326,1502,2104,458,4003,1,0
15327,1479,2103,457,4005,1,0
15328,1498,2105,455,4003,1,0
15329,1503,2103,453,4006,1,0
15330,1499,2103,455,4004,1,0
15331,1498,2104,456,4003,1,0
15332,1505,2103,456,4006,1,0
15333,1501,2106,457,4002,1,0
15334,1499,2104,457,4005,1,0
15335,1501,2107,456,4006,1,0
15336,1498,2111,456,4006,1,0
15337,1505,2100,456,4005,1,0
15338,1502,2104,455,4004,1,0
15339,1502,2104,463,4003,1,0
15340,1500,2106,456,4004,0,0
15341,1498,2102,452,4004,0,0
15342,1495,2103,455,4006,0,0
15343,1494,2111,454,4005,0,0
15344,1504,2105,454,4005,0,0
15345,1507,2103,457,4006,0,0
15346,1503,2107,449,4004,0,0
15347,1503,2107,459,4007,0,0
15348,1485,2103,452,4006,0,0
15349,1502,2106,457,4007,0,0
15350,1500,2099,456,4004,1,0
15351,1494,2104,456,4005,1,0
15352,1496,2101,458,4001,1,0
15353,1498,2099,456,4006,1,0
15354,1506,2106,456,4004,1,0
15355,1516,2105,455,4006,1,0
15356,1498,2101,463,4005,1,0
15357,1492,2106,454,4004,1,0
15358,1490,2108,456,4004,1,0
15359,1505,2106,458,4001,1,0
15360,1504,2101,453,4003,1,0
15361,1497,2102,456,4006,1,0
15362,1502,2103,456,4004,1,0
15363,1508,2093,455,4005,1,0
15364,1496,2107,455,4004,1,0
15365,1498,2106,456,4004,1,0
15366,1501,2104,458,4005,1,0
15367,1506,2106,459,4004,1,0
15368,1505,2106,455,4005,1,0
15369,1498,2098,456,4004,1,0
15370,1500,2120,456,4005,1,0
15371,1501,2098,456,4006,1,0
15372,1498,2102,456,3998,1,0
15373,1499,2108,451,4004,1,0
15374,1493,2110,454,4005,1,0
15375,1506,2103,455,4005,1,0
15376,1500,2099,457,4001,1,0
15377,1499,2102,454,4003,1,0
15378,1501,2101,457,4004,1,0
15379,1499,2102,455,4002,1,0
15380,1499,2104,458,4001,1,0
15381,1502,2097,455,4003,1,0
15382,1507,2107,452,4003,1,0
15383,1508,2100,456,4004,1,0
15384,1500,2103,458,4005,1,0
15385,1497,2104,460,4004,1,0
15386,1504,2100,455,4007,1,0
15387,1505,2105,456,4004,1,0
15388,1504,2104,456,4002,1,0
15389,1500,2103,456,4004,1,0
15390,1503,2102,458,4004,0,0
15391,1507,2103,457,4004,0,0
15392,1505,2106,456,4006,0,0
15393,1503,2101,456,4005,0,0
15394,1503,2107,456,4005,0,0
15395,1500,2105,457,4003,0,0
15396,1505,2101,455,4008,0,0
15397,1504,2102,453,4006,0,0
15398,1508,2102,455,4003,0,0
15399,1509,2105,458,4008,0,0
15400,1498,2103,456,4004,1,0
15401,1498,2103,457,4002,1,0
15402,1506,2102,454,4006,1,0
15403,1505,2101,457,4004,1,0
15404,1508,2100,453,4007,1,0
15405,1516,2106,456,4004,1,0
15406,1504,2099,458,4004,1,0
15407,1489,2104,462,4005,1,0
15408,1493,2099,455,4003,1,0
15409,1506,2101,456,4002,1,0
15410,1504,2098,456,4006,1,0
15411,1500,2103,457,4005,1,0
15412,1503,2102,457,4001,1,0
15413,1504,2101,459,4003,1,0
15414,1501,2100,455,4004,1,0
15415,1497,2103,456,4005,1,0
15416,1503,2102,455,4004,1,0
15417,1506,2101,456,4002,1,0
15418,1505,2101,458,4007,1,0
15419,1497,2098,457,4004,1,0
15420,1506,2101,458,4006,1,0
15421,1509,2103,452,4004,1,0
15422,1499,2102,458,4009,1,0
15423,1498,2100,456,4003,1,0
15424,1505,2103,455,4009,1,0
15425,1506,2107,455,4002,1,0
15426,1502,2097,458,4004,1,0
15427,1504,2102,458,4004,1,0
15428,1503,2094,459,4001,1,0
15429,1508,2100,457,4007,1,0
15430,1500,2100,456,4004,1,0
15431,1506,2103,455,4004,1,0
15432,1513,2099,459,4005,1,0
15433,1501,2099,455,4005,1,0
15434,1499,2100,457,4007,1,0
15435,1503,2102,455,4004,1,0
15436,1512,2098,455,4003,1,0
15437,1507,2102,458,4002,1,0
15438,1504,2101,454,4005,1,0
15439,1500,2103,455,4001,1,0
15440,1507,2105,456,4006,0,0
15441,1506,2105,457,4004,0,0
15442,1499,2100,455,4003,0,0
15443,1503,2099,454,4006,0,0
15444,1503,2099,460,4004,0,0
15445,1503,2104,460,4005,0,0
15446,1506,2101,455,4004,0,0
15447,1509,2104,452,4006,0,0
15448,1506,2101,457,4005,0,0
15449,1505,2102,459,4005,0,0
15450,1507,2103,457,4005,1,0
15451,1502,2105,451,4006,1,0
15452,1504,2100,460,4003,1,0
15453,1505,2097,454,4007,1,0
15454,1506,2099,457,4002,1,0
15455,1512,2101,455,4005,1,0
15456,1506,2101,456,4005,1,0
15457,1492,2107,457,4005,1,0
15458,1497,2109,453,4006,1,0
15459,1524,2101,458,4006,1,0
15460,1512,2096,458,4004,1,0
15461,1503,2100,458,4005,1,0
15462,1510,2100,455,4004,1,0
15463,1512,2096,457,4001,1,0
15464,1501,2106,455,4005,1,0
15465,1498,2105,457,4002,1,0
15466,1505,2098,459,4003,1,0
15467,1497,2100,458,4005,1,0
15468,1506,2099,455,4005,1,0
15469,1496,2099,458,4003,1,0
15470,1511,2099,457,4005,1,0
15471,1509,2102,456,4005,1,0
15472,1505,2099,457,4004,1,0
15473,1503,2096,455,4008,1,0
15474,1509,2104,457,4004,1,0
15475,1509,2096,457,4003,1,0
15476,1507,2094,457,4005,1,0
15477,1505,2096,455,4005,1,0
15478,1509,2095,455,4004,1,0
15479,1504,2096,456,4005,1,0
15480,1505,2102,457,4005,1,0
15481,1498,2087,457,4006,1,0
15482,1506,2094,455,4006,1,0
15483,1510,2096,454,4005,1,0
15484,1506,2101,458,4005,1,0
15485,1508,2100,457,4004,1,0
15486,1507,2098,454,4006,1,0
15487,1504,2099,453,4002,1,0
15488,1509,2101,457,4003,1,0
15489,1507,2097,453,4005,1,0
15490,1505,2097,456,4004,0,0
15491,1506,2101,457,4002,0,0
15492,1508,2099,457,4006,0,0
15493,1509,2098,455,4006,0,0
15494,1508,2109,458,4005,0,0
15495,1506,2100,455,4004,0,0
15496,1520,2097,457,4005,0,0
15497,1516,2101,455,4006,0,0
15498,1512,2101,458,4004,0,0
15499,1508,2102,456,4006,0,0
15500,1507,2095,462,4006,1,0
15501,1505,2097,454,4004,1,0
15502,1508,2095,458,4006,1,0
15503,1510,2095,456,4005,1,0
15504,1506,2097,459,4006,1,0
15505,1527,2095,457,4004,1,0
15506,1510,2100,456,4004,1,0
15507,1497,2101,458,4005,1,0
15508,1494,2100,458,4005,1,0
15509,1497,2106,455,4005,1,0
15510,1512,2096,457,4004,1,0
15511,1510,2096,455,4004,1,0
15512,1508,2099,460,4004,1,0
15513,1512,2101,455,4004,1,0
15514,1504,2098,457,4004,1,0
15515,1503,2095,456,4005,1,0
15516,1508,2099,458,4005,1,0
15517,1505,2101,457,4005,1,0
15518,1509,2101,457,4006,1,0
15519,1508,2099,455,4005,1,0
15520,1514,2093,457,4006,1,0
15521,1510,2094,458,4003,1,0
15522,1506,2099,456,4005,1,0
15523,1507,2095,457,4003,1,0
15524,1509,2096,456,4005,1,0
15525,1509,2096,457,4001,1,0
15526,1503,2094,453,4004,1,0
15527,1511,2093,456,4000,1,0
15528,1507,2100,455,4004,1,0
15529,1504,2099,450,4005,1,0
15530,1510,2095,455,4005,1,0
15531,1507,2099,456,4005,1,0
15532,1504,2098,455,4006,1,0
15533,1505,2097,453,4004,1,0
15534,1510,2099,458,4004,1,0
15535,1513,2099,455,4005,1,0
15536,1511,2097,457,4004,1,0
15537,1514,2092,461,4005,1,0
15538,1510,2098,454,4006,1,0
15539,1500,2093,451,4005,1,0
15540,1514,2098,457,4003,0,0
15541,1507,2098,456,4007,0,0
15542,1522,2100,456,4008,0,0
15543,1506,2093,457,4005,0,0
15544,1510,2105,458,4009,0,0
15545,1512,2101,456,4008,0,0
15546,1509,2103,459,4006,0,0
15547,1513,2098,456,4005,0,0
15548,1508,2109,457,4003,0,0
15549,1506,2099,459,4005,0,0
15550,1509,2098,455,4007,1,0
15551,1510,2100,451,4006,1,0
15552,1508,2105,458,4007,1,0
15553,1519,2097,455,4004,1,0
15554,1506,2096,458,4004,1,0
15555,1524,2097,458,4005,1,0
15556,1508,2097,456,4005,1,0
15557,1500,2097,455,4006,1,0
15558,1500,2093,455,4002,1,0
15559,1511,2094,454,4004,1,0
15560,1515,2099,456,4004,1,0
15561,1512,2098,454,4006,1,0
15562,1506,2095,456,4005,1,0
15563,1513,2093,457,4006,1,0
15564,1513,2092,456,4004,1,0
15565,1499,2093,456,4002,1,0
15566,1496,2099,455,4005,1,0
15567,1514,2096,454,4004,1,0
15568,1515,2097,457,4004,1,0
15569,1509,2099,453,4003,1,0
15570,1512,2098,454,4006,1,0
15571,1511,2092,458,4002,1,0
15572,1509,2097,458,4006,1,0
15573,1524,2095,453,4006,1,0
15574,1508,2096,460,4007,1,0
15575,1514,2097,453,4005,1,0
15576,1503,2102,458,4005,1,0
15577,1512,2097,456,4005,1,0
15578,1512,2098,459,4005,1,0
15579,1511,2086,455,4001,1,0
15580,1514,2095,454,4004,1,0
15581,1510,2086,457,4001,1,0
15582,1499,2094,452,4005,1,0
15583,1509,2095,454,4005,1,0
15584,1508,2097,456,4005,1,0
15585,1524,2095,452,4005,1,0
15586,1510,2097,454,4003,1,0
15587,1508,2098,457,4000,1,0
15588,1511,2099,455,4003,1,0
15589,1511,2094,459,4004,1,0
15590,1511,2098,457,4006,0,0
15591,1513,2094,458,4007,0,0
15592,1516,2095,459,4006,0,0
15593,1525,2093,456,4004,0,0
15594,1514,2100,461,4005,0,0
15595,1510,2089,454,4005,0,0
15596,1511,2094,458,4007,0,0
15597,1511,2096,452,4004,0,0
15598,1515,2095,457,4005,0,0
15599,1510,2099,458,4006,0,0
15600,1511,2100,460,4004,1,0
15601,1511,2098,453,4002,1,0
15602,1514,2098,456,4004,1,0
15603,1515,2099,459,4004,1,0
15604,1512,2094,459,4005,1,0
15605,1535,2096,455,4008,1,0
15606,1513,2099,457,4005,1,0
15607,1501,2097,458,4004,1,0
15608,1505,2099,455,4004,1,0
15609,1520,2096,457,4005,1,0
15610,1517,2092,457,4003,1,0
15611,1512,2094,458,4005,1,0
15612,1514,2092,452,4004,1,0
15613,1516,2091,456,4003,1,0
15614,1514,2096,452,4006,1,0
15615,1507,2095,459,4006,1,0
15616,1510,2091,456,4005,1,0
15617,1517,2097,455,4002,1,0
15618,1519,2104,455,4006,1,0
15619,1520,2095,459,4005,1,0
15620,1514,2089,454,4005,1,0
15621,1516,2093,455,4002,1,0
15622,1507,2092,456,4005,1,0
15623,1514,2096,456,4008,1,0
15624,1512,2097,456,4005,1,0
15625,1517,2092,457,4001,1,0
15626,1513,2092,457,4001,1,0
15627,1494,2093,456,4005,1,0
15628,1515,2091,456,4013,1,0
15629,1520,2096,459,4007,1,0
15630,1509,2093,456,4002,1,0
15631,1510,2097,454,4002,1,0
15632,1514,2100,454,4005,1,0
15633,1515,2097,455,4003,1,0
15634,1515,2095,460,4004,1,0
15635,1513,2095,455,4005,1,0
15636,1516,2096,455,4004,1,0
15637,1511,2096,458,4003,1,0
15638,1509,2094,453,4006,1,0
15639,1509,2096,455,4006,1,0
15640,1518,2097,456,4006,0,0
15641,1515,2090,458,4005,0,0
15642,1512,2093,456,4003,0,0
15643,1515,2098,457,4006,0,0
15644,1516,2094,456,4006,0,0
15645,1510,2099,456,4003,0,0
15646,1518,2092,459,4005,0,0
15647,1512,2091,457,4007,0,0
15648,1516,2099,457,4008,0,0
15649,1514,2091,455,4004,0,0
15650,1516,2097,456,4003,1,0
15651,1519,2095,457,4002,1,0
15652,1517,2095,458,4006,1,0
15653,1518,2091,458,4008,1,0
15654,1514,2092,456,4008,1,0
15655,1523,2091,450,4007,1,0
15656,1522,2093,452,4003,1,0
15657,1499,2096,455,4004,1,0
15658,1513,2095,455,4005,1,0
15659,1520,2093,455,4005,1,0
15660,1520,2089,457,4002,1,0
15661,1512,2086,456,4004,1,0
15662,1513,2091,453,4004,1,0
15663,1509,2092,456,4004,1,0
15664,1513,2094,456,4004,1,0
15665,1511,2091,455,4006,1,0
15666,1514,2095,454,4002,1,0
15667,1517,2091,459,4004,1,0
15668,1515,2091,455,4005,1,0
15669,1513,2094,457,4003,1,0
15670,1515,2095,455,4006,1,0
15671,1512,2089,455,4005,1,0
15672,1515,2090,454,4003,1,0
15673,1511,2096,459,4005,1,0
15674,1509,2091,456,4005,1,0
15675,1518,2093,458,4007,1,0
15676,1516,2091,456,4006,1,0
15677,1515,2089,459,4004,1,0
15678,1524,2094,455,4004,1,0
15679,1516,2097,457,4008,1,0
15680,1516,2091,454,4006,1,0
15681,1517,2092,455,4004,1,0
15682,1516,2092,456,4005,1,0
15683,1519,2090,456,4006,1,0
15684,1517,2093,459,4004,1,0
15685,1516,2096,458,4004,1,0
15686,1520,2095,455,4004,1,0
15687,1516,2090,454,4008,1,0
15688,1513,2095,458,4005,1,0
15689,1522,2097,454,3999,1,0
15690,1517,2090,455,4007,0,0
15691,1516,2093,457,4003,0,0
15692,1515,2093,458,4005,0,0
15693,1516,2100,457,4004,0,0
15694,1512,2095,457,4005,0,0
15695,1512,2092,455,4007,0,0
15696,1520,2095,459,4006,0,0
15697,1515,2096,455,4008,0,0
15698,1523,2092,457,4006,0,0
15699,1516,2090,457,4006,0,0
15700,1518,2091,455,4006,1,0
15701,1513,2090,456,4007,1,0
15702,1516,2095,457,4006,1,0
15703,1518,2094,456,4006,1,0
15704,1519,2096,458,4007,1,0
15705,1530,2094,456,4004,1,0
15706,1514,2097,454,4001,1,0
15707,1506,2087,457,4003,1,0
15708,1513,2091,455,4006,1,0
15709,1518,2092,456,4005,1,0
15710,1524,2096,450,4004,1,0
15711,1516,2092,457,4007,1,0
15712,1518,2089,458,4005,1,0
15713,1523,2099,456,4004,1,0
15714,1517,2089,456,4005,1,0
15715,1519,2092,455,4005,1,0
15716,1515,2091,456,4007,1,0
15717,1519,2094,455,4002,1,0
15718,1517,2091,457,4004,1,0
15719,1518,2093,457,4005,1,0
15720,1519,2091,458,4000,1,0
15721,1507,2091,458,4003,1,0
15722,1514,2088,458,4004,1,0
15723,1513,2094,462,4006,1,0
15724,1518,2094,457,4004,1,0
15725,1514,2092,453,4007,1,0
15726,1519,2089,457,4006,1,0
15727,1520,2091,461,4006,1,0
15728,1512,2096,457,4006,1,0
15729,1516,2091,457,4007,1,0
15730,1513,2092,457,4001,1,0
15731,1514,2087,457,4004,1,0
15732,1518,2094,457,4005,1,0
15733,1526,2092,453,4005,1,0
15734,1516,2089,457,4004,1,0
15735,1518,2093,453,4006,1,0
15736,1520,2091,455,4004,1,0
15737,1518,2088,458,4005,1,0
15738,1520,2097,457,4009,1,0
15739,1520,2094,456,4004,1,0
15740,1517,2089,459,4005,0,0
15741,1521,2091,457,4004,0,0
15742,1531,2093,458,4005,0,0
15743,1520,2094,459,4004,0,0
15744,1517,2097,457,4003,0,0
15745,1522,2090,455,4007,0,0
15746,1510,2091,456,4005,0,0
15747,1522,2079,455,4004,0,0
15748,1518,2084,456,4006,0,0
15749,1521,2095,457,4008,0,0
15750,1519,2091,459,4003,1,0
15751,1516,2093,459,4003,1,0
15752,1513,2087,458,4003,1,0
15753,1513,2093,456,4004,1,0
15754,1525,2091,455,4005,1,0
15755,1537,2093,456,4006,1,0
15756,1519,2088,456,4003,1,0
15757,1511,2091,456,4008,1,0
15758,1516,2104,459,4005,1,0
15759,1527,2094,456,4004,1,0
15760,1510,2089,455,4005,1,0
15761,1516,2089,457,4003,1,0
15762,1521,2093,454,4004,1,0
15763,1525,2083,453,4006,1,0
15764,1514,2088,456,4005,1,0
15765,1515,2093,456,4003,1,0
15766,1523,2091,455,4004,1,0
15767,1523,2092,456,4003,1,0
15768,1528,2095,457,4005,1,0
15769,1521,2093,456,4006,1,0
15770,1524,2089,453,4006,1,0
15771,1516,2089,457,4001,1,0
15772,1517,2091,456,4009,1,0
15773,1519,2101,455,4004,1,0
15774,1520,2089,457,4004,1,0
15775,1523,2089,456,4007,1,0
15776,1516,2091,454,4001,1,0
15777,1514,2088,457,4005,1,0
15778,1520,2086,454,4006,1,0
15779,1519,2089,458,4004,1,0
15780,1517,2094,456,4006,1,0
15781,1517,2074,454,4004,1,0
15782,1521,2102,455,4005,1,0
15783,1524,2089,453,4003,1,0
15784,1518,2091,455,4006,1,0
15785,1521,2092,457,4005,1,0
15786,1520,2082,458,4004,1,0
15787,1514,2094,456,4003,1,0
15788,1524,2090,454,4004,1,0
15789,1523,2094,458,4006,1,0
15790,1523,2091,459,4005,0,0
15791,1512,2091,456,4006,0,0
15792,1521,2092,456,4005,0,0
15793,1519,2094,458,4005,0,0
15794,1524,2089,459,4005,0,0
15795,1519,2093,458,4005,0,0
15796,1522,2093,456,4005,0,0
15797,1528,2089,459,4006,0,0
15798,1523,2092,457,4005,0,0
15799,1521,2089,458,4007,0,0
15800,1519,2089,458,4005,1,0
15801,1524,2089,456,4006,1,0
15802,1515,2090,457,4001,1,0
15803,1520,2089,456,4005,1,0
15804,1523,2087,455,4005,1,0
15805,1532,2091,452,4002,1,0
15806,1521,2092,456,4005,1,0
15807,1503,2091,458,4005,1,0
15808,1512,2092,453,4005,1,0
15809,1527,2089,454,4004,1,0
15810,1524,2088,456,4004,1,0
15811,1523,2096,457,4007,1,0
15812,1519,2098,457,4003,1,0
15813,1523,2088,455,4007,1,0
15814,1521,2088,455,4005,1,0
15815,1519,2088,457,4004,1,0
15816,1519,2087,455,4004,1,0
15817,1524,2088,455,4005,1,0
15818,1524,2089,456,4007,1,0
15819,1527,2094,455,4003,1,0
15820,1515,2086,455,4004,1,0
15821,1519,2088,455,4006,1,0
15822,1525,2092,456,4004,1,0
15823,1523,2089,454,4005,1,0
15824,1522,2093,455,4004,1,0
15825,1523,2086,455,4003,1,0
15826,1519,2090,457,4014,1,0
15827,1522,2082,455,4005,1,0
15828,1527,2087,459,4005,1,0
15829,1528,2088,457,4008,1,0
15830,1517,2090,458,4006,1,0
15831,1521,2094,456,4003,1,0
15832,1516,2086,458,4004,1,0
15833,1510,2093,455,4006,1,0
15834,1524,2089,457,4006,1,0
15835,1519,2092,454,4002,1,0
15836,1520,2087,458,4005,1,0
15837,1528,2085,455,4004,1,0
15838,1520,2090,456,4005,1,0
15839,1528,2089,458,4004,1,0
15840,1523,2094,456,4008,0,0
15841,1520,2087,459,4004,0,0
15842,1535,2089,452,4005,0,0
15843,1524,2093,456,4003,0,0
15844,1532,2089,456,4005,0,0
15845,1517,2089,457,4005,0,0
15846,1526,2091,457,4005,0,0
15847,1531,2090,444,4005,0,0
15848,1526,2104,455,4007,0,0
15849,1531,2091,457,4006,0,0
15850,1526,2089,454,4004,1,0
15851,1518,2086,454,4005,1,0
15852,1522,2093,459,4006,1,0
15853,1522,2091,456,4004,1,0
15854,1524,2087,455,4006,1,0
15855,1534,2093,458,4004,1,0
15856,1531,2089,458,4005,1,0
15857,1513,2080,456,4006,1,0
15858,1513,2090,454,4005,1,0
15859,1530,2091,457,4004,1,0
15860,1529,2082,457,4005,1,0
15861,1527,2086,458,4004,1,0
15862,1528,2082,458,4004,1,0
15863,1531,2093,457,4004,1,0
15864,1520,2089,457,4006,1,0
15865,1515,2088,456,4007,1,0
15866,1526,2084,455,4004,1,0
15867,1528,2088,458,4008,1,0
15868,1524,2084,455,4006,1,0
15869,1522,2080,458,4005,1,0
15870,1522,2087,453,4005,1,0
15871,1531,2087,458,4004,1,0
15872,1519,2086,456,4005,1,0
15873,1520,2090,457,4005,1,0
15874,1525,2090,456,4005,1,0
15875,1529,2096,455,4003,1,0
15876,1523,2089,457,4005,1,0
15877,1528,2090,455,4003,1,0
15878,1525,2091,454,4007,1,0
15879,1525,2092,455,4005,1,0
15880,1511,2099,450,4005,1,0
15881,1522,2083,459,4006,1,0
15882,1529,2088,463,4004,1,0
15883,1527,2085,457,4003,1,0
15884,1526,2090,457,4006,1,0
15885,1522,2085,458,4004,1,0
15886,1524,2087,457,4001,1,0
15887,1525,2084,455,4004,1,0
15888,1519,2085,455,4004,1,0
15889,1522,2089,456,4005,1,0
15890,1528,2090,452,4003,0,0
15891,1525,2087,454,4006,0,0
15892,1532,2092,456,4008,0,0
15893,1528,2087,455,4006,0,0
15894,1522,2086,458,4006,0,0
15895,1526,2085,456,4006,0,0
15896,1524,2088,459,4005,0,0
15897,1532,2086,455,4006,0,0
15898,1530,2088,456,4005,0,0
15899,1523,2088,452,4005,0,0
15900,1525,2089,455,4002,1,0
15901,1529,2086,458,4001,1,0
15902,1523,2088,458,4007,1,0
15903,1523,2084,456,4004,1,0
15904,1533,2093,456,4005,1,0
15905,1546,2089,456,4005,1,0
15906,1527,2084,456,4004,1,0
15907,1515,2082,456,4004,1,0
15908,1523,2086,455,4003,1,0
15909,1530,2084,454,4005,1,0
15910,1535,2083,455,4004,1,0
15911,1521,2086,453,4005,1,0
15912,1526,2084,457,4004,1,0
15913,1535,2086,456,4004,1,0
15914,1526,2089,455,4005,1,0
15915,1522,2089,455,4000,1,0
15916,1522,2083,455,4004,1,0
15917,1530,2081,458,4005,1,0
15918,1525,2086,458,4004,1,0
15919,1520,2086,455,4003,1,0
15920,1528,2088,458,4004,1,0
15921,1527,2089,455,4004,1,0
15922,1526,2085,455,4006,1,0
15923,1526,2085,455,4006,1,0
15924,1528,2087,454,4002,1,0
15925,1533,2085,456,4002,1,0
15926,1526,2087,461,4005,1,0
15927,1526,2085,457,4006,1,0
15928,1517,2086,456,4004,1,0
15929,1524,2087,457,4005,1,0
15930,1514,2084,458,4005,1,0
15931,1516,2091,456,4002,1,0
15932,1521,2083,455,4007,1,0
15933,1537,2086,452,3999,1,0
15934,1522,2089,456,4006,1,0
15935,1529,2084,457,4005,1,0
15936,1528,2082,456,4000,1,0
15937,1527,2084,456,4005,1,0
15938,1525,2088,455,4006,1,0
15939,1533,2086,455,4002,1,0
15940,1528,2089,461,4007,0,0
15941,1535,2086,457,4010,0,0
15942,1526,2085,456,4004,0,0
15943,1521,2088,454,4003,0,0
15944,1529,2087,455,4012,0,0
15945,1523,2081,456,4005,0,0
15946,1529,2083,455,4008,0,0
15947,1532,2083,457,4007,0,0
15948,1534,2088,454,4003,0,0
15949,1542,2094,456,4004,0,0
15950,1530,2083,456,4005,1,0
15951,1522,2093,458,4005,1,0
15952,1529,2088,455,4004,1,0
15953,1525,2089,459,4005,1,0
15954,1533,2089,451,4003,1,0
15955,1543,2083,456,4002,1,0
15956,1528,2083,456,4004,1,0
15957,1518,2081,453,4007,1,0
15958,1520,2082,456,4006,1,0
15959,1530,2085,457,4006,1,0
15960,1522,2080,456,4004,1,0
15961,1526,2090,458,4004,1,0
15962,1531,2087,458,4003,1,0
15963,1540,2086,457,4004,1,0
15964,1525,2087,459,4006,1,0
15965,1518,2084,455,4005,1,0
15966,1527,2085,457,4004,1,0
15967,1533,2087,459,4004,1,0
15968,1526,2090,456,4005,1,0
15969,1525,2087,457,4007,1,0
15970,1533,2081,454,4006,1,0
15971,1527,2082,456,4003,1,0
15972,1532,2085,458,4009,1,0
15973,1523,2086,459,4004,1,0
15974,1525,2086,455,4004,1,0
15975,1533,2084,454,4004,1,0
15976,1529,2083,455,4004,1,0
15977,1525,2081,455,4001,1,0
15978,1529,2088,456,4005,1,0
15979,1527,2084,455,4004,1,0
15980,1528,2086,455,4002,1,0
15981,1532,2083,457,4005,1,0
15982,1536,2089,454,4004,1,0
15983,1531,2085,457,4004,1,0
15984,1534,2083,456,4003,1,0
15985,1529,2087,456,4007,1,0
15986,1527,2084,453,4004,1,0
15987,1530,2082,457,4006,1,0
15988,1531,2081,455,4003,1,0
15989,1526,2080,456,4005,1,0
15990,1529,2080,456,4006,0,0
15991,1527,2086,462,4007,0,0
15992,1532,2084,455,4005,0,0
15993,1529,2089,457,4007,0,0
15994,1535,2081,450,4006,0,0
15995,1529,2091,455,4005,0,0
15996,1534,2091,457,4006,0,0
15997,1534,2083,455,4007,0,0
15998,1536,2082,456,4004,0,0
15999,1534,2082,459,4006,0,0
16000,1531,2083,456,4008,1,0
16001,1528,2084,457,4003,1,0
16002,1522,2090,458,4006,1,0
16003,1522,2083,460,4005,1,0
16004,1537,2082,453,4006,1,0
16005,1542,2081,457,4005,1,0
16006,1536,2088,455,4007,1,0
16007,1520,2083,455,4001,1,0
16008,1524,2086,460,4005,1,0
16009,1536,2091,455,4006,1,0
16010,1536,2084,455,4005,1,0
16011,1535,2084,456,4006,1,0
16012,1538,2086,460,4004,1,0
16013,1540,2086,459,4005,1,0
16014,1528,2081,460,4002,1,0
16015,1537,2083,457,4008,1,0
16016,1526,2082,456,4003,1,0
16017,1537,2082,454,4003,1,0
16018,1534,2083,457,4006,1,0
16019,1532,2088,456,4002,1,0
16020,1542,2085,456,4004,1,0
16021,1539,2085,457,4003,1,0
16022,1528,2086,457,4006,1,0
16023,1530,2083,455,4002,1,0
16024,1535,2087,457,4005,1,0
16025,1540,2083,457,4004,1,0
16026,1532,2085,458,4006,1,0
16027,1532,2091,453,4005,1,0
16028,1528,2080,457,4003,1,0
16029,1527,2088,455,4006,1,0
16030,1534,2082,458,4001,1,0
16031,1535,2086,454,4012,1,0
16032,1527,2077,459,4007,1,0
16033,1539,2082,454,4005,1,0
16034,1535,2079,456,4004,1,0
16035,1539,2088,455,4006,1,0
16036,1533,2086,455,4005,1,0
16037,1538,2084,457,4003,1,0
16038,1531,2086,459,4003,1,0
16039,1533,2085,455,4007,1,0
16040,1538,2083,455,4005,0,0
16041,1545,2083,456,4005,0,0
16042,1530,2085,454,4004,0,0
16043,1534,2082,456,4004,0,0
16044,1528,2083,457,4007,0,0
16045,1529,2076,453,4007,0,0
16046,1548,2089,459,4007,0,0
16047,1536,2084,459,4007,0,0
16048,1537,2081,455,4007,0,0
16049,1537,2086,455,4004,0,0
16050,1533,2083,460,4005,1,0
16051,1537,2081,459,4007,1,0
16052,1533,2085,457,4006,1,0
16053,1526,2080,456,4004,1,0
16054,1540,2081,458,4004,1,0
16055,1542,2085,455,4008,1,0
16056,1538,2080,457,4006,1,0
16057,1520,2085,449,4005,1,0
16058,1525,2082,454,4005,1,0
16059,1538,2083,455,4005,1,0
16060,1542,2066,458,4007,1,0
16061,1532,2085,454,4005,1,0
16062,1540,2085,452,4003,1,0
16063,1537,2086,455,4006,1,0
16064,1530,2081,455,4005,1,0
16065,1527,2082,455,4004,1,0
16066,1533,2087,456,4005,1,0
16067,1537,2085,454,4004,1,0
16068,1536,2081,455,4005,1,0
16069,1539,2081,457,4006,1,0
16070,1535,2076,455,4002,1,0
