time,cyln_pre,tank_pre,force,pos,val1,val2
9355,976,987,457,4004,1,0
9356,967,986,458,4005,1,0
9357,968,990,457,4004,1,0
9358,971,995,456,4005,1,0
9359,981,983,457,4004,1,0
9360,975,986,460,4005,1,0
9361,959,985,456,4007,1,0
9362,971,988,455,4005,1,0
9363,975,986,456,4007,1,0
9364,972,987,455,4005,1,0
9365,975,982,456,4005,1,0
9366,968,985,456,4003,1,0
9367,973,988,458,4006,1,0
9368,973,989,458,4006,1,0
9369,971,990,457,4006,1,0
9370,966,987,456,4003,1,0
9371,976,991,456,4006,1,0
9372,974,985,458,4006,1,0
9373,968,982,457,4004,1,0
9374,972,985,461,4006,1,0
9375,974,990,455,4003,1,0
9376,970,983,451,4002,1,0
9377,972,984,460,4005,1,0
9378,972,991,456,4006,1,0
9379,967,988,458,4005,1,0
9380,968,984,457,4010,1,0
9381,976,997,456,4005,1,0
9382,968,989,457,4004,1,0
9383,974,986,456,4006,1,0
9384,983,989,456,4005,1,0
9385,974,992,456,4006,1,0
9386,972,985,457,4004,1,0
9387,966,987,458,4009,1,0
9388,972,989,455,4005,1,0
9389,973,988,457,4014,1,0
9390,981,986,453,4004,0,0
9391,971,986,462,4009,0,0
9392,969,983,459,4009,0,0
9393,975,986,457,4005,0,0
9394,973,988,456,4006,0,0
9395,975,983,457,4008,0,0
9396,968,985,456,4006,0,0
9397,975,987,459,4006,0,0
9398,977,990,460,4003,0,0
9399,976,988,458,4006,0,0
9400,972,984,460,4009,1,0
9401,976,983,458,4004,1,0
9402,973,985,456,4005,1,0
9403,972,988,454,4006,1,0
9404,978,983,461,4006,1,0
9405,985,986,457,4004,1,0
9406,969,981,455,4005,1,0
9407,966,990,456,4008,1,0
9408,971,989,456,4006,1,0
9409,970,991,457,4006,1,0
9410,976,983,458,4006,1,0
9411,971,993,458,4005,1,0
9412,974,987,457,4006,1,0
9413,971,987,456,4005,1,0
9414,971,989,457,4003,1,0
9415,974,985,457,4000,1,0
9416,973,986,454,4004,1,0
9417,970,987,454,4007,1,0
9418,972,987,456,4006,1,0
9419,987,989,453,4006,1,0
9420,974,986,453,4005,1,0
9421,971,983,457,4006,1,0
9422,976,987,457,4010,1,0
9423,976,987,457,4006,1,0
9424,968,984,456,4005,1,0
9425,975,984,456,4009,1,0
9426,968,975,457,4005,1,0
9427,969,980,456,4006,1,0
9428,974,991,455,4002,1,0
9429,970,992,457,4006,1,0
9430,969,988,457,4007,1,0
9431,974,984,457,4007,1,0
9432,970,985,457,4005,1,0
9433,974,988,459,4005,1,0
9434,977,984,456,4005,1,0
9435,982,985,457,4005,1,0
9436,977,988,455,4005,1,0
9437,976,983,458,4005,1,0
9438,972,989,457,4006,1,0
9439,971,986,453,4006,1,0
9440,988,988,459,4006,0,0
9441,976,989,458,4002,0,0
9442,967,982,456,4006,0,0
9443,978,992,461,4006,0,0
9444,984,984,458,4007,0,0
9445,971,989,457,4004,0,0
9446,957,990,457,4008,0,0
9447,974,976,456,4006,0,0
9448,977,991,457,4006,0,0
9449,985,990,458,4006,0,0
9450,976,988,457,4005,1,0
9451,979,986,458,4007,1,0
9452,975,983,458,4005,1,0
9453,973,992,458,4008,1,0
9454,970,983,461,4007,1,0
9455,970,988,455,4007,1,0
9456,970,985,454,4004,1,0
9457,969,986,459,4008,1,0
9458,978,990,460,4005,1,0
9459,972,988,458,4006,1,0
9460,974,987,458,4010,1,0
9461,972,983,449,4007,1,0
9462,974,983,457,4007,1,0
9463,972,987,458,4007,1,0
9464,975,983,455,4004,1,0
9465,963,985,456,4005,1,0
9466,974,987,457,4005,1,0
9467,976,986,456,4007,1,0
9468,972,984,454,4005,1,0
9469,975,987,457,4009,1,0
9470,967,984,460,4004,1,0
9471,972,987,456,4005,1,0
9472,969,986,458,4004,1,0
9473,974,986,455,4005,1,0
9474,980,985,455,4001,1,0
9475,974,996,460,4003,1,0
9476,968,985,455,4004,1,0
9477,976,989,456,4001,1,0
9478,977,985,459,4000,1,0
9479,974,992,455,4008,1,0
9480,974,984,457,4005,1,0
9481,974,985,457,4007,1,0
9482,973,987,456,4004,1,0
9483,974,987,457,4007,1,0
9484,976,989,457,4008,1,0
9485,976,988,455,4004,1,0
9486,977,990,456,4005,1,0
9487,975,987,458,4006,1,0
9488,965,984,457,4004,1,0
9489,974,984,462,4004,1,0
9490,975,988,455,4007,0,0
9491,975,988,461,4011,0,0
9492,978,994,459,4007,0,0
9493,976,990,458,4005,0,0
9494,973,991,458,3999,0,0
9495,975,986,460,4006,0,0
9496,977,985,457,4004,0,0
9497,974,986,456,4006,0,0
9498,978,988,455,4006,0,0
9499,979,987,456,4006,0,0
9500,978,990,460,4007,1,0
9501,959,983,458,4008,1,0
9502,972,986,454,4006,1,0
9503,975,987,457,4007,1,0
9504,975,986,457,4006,1,0
9505,983,986,457,4002,1,0
9506,978,989,458,4006,1,0
9507,973,985,451,4006,1,0
9508,974,986,456,4000,1,0
9509,977,990,457,4004,1,0
9510,974,991,457,4004,1,0
9511,976,985,457,4006,1,0
9512,975,990,458,4005,1,0
9513,973,986,457,4006,1,0
9514,981,992,456,4005,1,0
9515,977,985,453,4005,1,0
9516,974,992,455,4006,1,0
9517,978,988,456,4011,1,0
9518,973,983,456,4005,1,0
9519,974,997,455,4007,1,0
9520,971,989,455,4004,1,0
9521,975,987,460,4010,1,0
9522,966,986,459,4005,1,0
9523,974,982,458,4004,1,0
9524,977,986,457,4005,1,0
9525,977,986,456,4004,1,0
9526,971,984,458,4010,1,0
9527,972,988,459,4001,1,0
9528,973,984,456,4002,1,0
9529,978,1003,456,4007,1,0
9530,971,987,454,4005,1,0
9531,975,989,456,4006,1,0
9532,971,985,458,4003,1,0
9533,977,986,457,4005,1,0
9534,973,984,458,4004,1,0
9535,972,991,457,4006,1,0
9536,973,988,455,4006,1,0
9537,972,983,457,4005,1,0
9538,971,982,457,4006,1,0
9539,980,987,456,4006,1,0
9540,978,984,464,4007,0,0
9541,986,988,455,4006,0,0
9542,969,995,458,4006,0,0
9543,971,986,456,4006,0,0
9544,973,986,457,4005,0,0
9545,974,986,452,4008,0,0
9546,976,994,456,4007,0,0
9547,971,983,456,4008,0,0
9548,991,985,457,4005,0,0
9549,976,987,455,4005,0,0
9550,977,986,456,4005,1,0
9551,969,985,456,4005,1,0
9552,975,990,458,4004,1,0
9553,984,986,457,4003,1,0
9554,978,996,457,4006,1,0
9555,981,992,454,4005,1,0
9556,971,985,460,4006,1,0
9557,971,985,455,4005,1,0
9558,973,989,450,4004,1,0
9559,978,984,454,4005,1,0
9560,982,990,455,4007,1,0
9561,973,987,456,4006,1,0
9562,974,988,455,4004,1,0
9563,975,984,456,4006,1,0
9564,969,985,456,4005,1,0
9565,973,985,457,4005,1,0
9566,977,990,457,4002,1,0
9567,974,983,459,4006,1,0
9568,972,986,456,4005,1,0
9569,975,988,456,4006,1,0
9570,975,988,457,4005,1,0
9571,974,982,454,4007,1,0
9572,978,987,460,4006,1,0
9573,959,987,459,4003,1,0
9574,972,982,453,4006,1,0
9575,976,982,458,4005,1,0
9576,975,979,458,4005,1,0
9577,975,988,458,4004,1,0
9578,970,986,460,4001,1,0
9579,973,984,456,4006,1,0
9580,955,985,458,4007,1,0
9581,974,988,453,4004,1,0
9582,974,986,457,4005,1,0
9583,980,987,454,4008,1,0
9584,979,986,458,4007,1,0
9585,976,985,457,4005,1,0
9586,970,986,456,4006,1,0
9587,972,988,456,4004,1,0
9588,977,988,457,4008,1,0
9589,971,990,456,3997,1,0
9590,987,986,458,4005,0,0
9591,974,987,455,4006,0,0
9592,975,988,455,4008,0,0
9593,980,980,457,4003,0,0
9594,976,969,457,4007,0,0
9595,977,984,456,4003,0,0
9596,983,986,456,4007,0,0
9597,982,983,458,4006,0,0
9598,979,985,457,4007,0,0
9599,981,988,457,4006,0,0
9600,969,980,456,4007,1,0
9601,977,987,456,4006,1,0
9602,974,983,459,4007,1,0
9603,970,986,457,4005,1,0
9604,972,986,462,4007,1,0
9605,976,986,449,4003,1,0
9606,979,987,457,4004,1,0
9607,969,986,456,4004,1,0
9608,977,986,459,4007,1,0
9609,978,986,457,4004,1,0
9610,978,985,457,4005,1,0
9611,970,989,458,4005,1,0
9612,973,988,456,4006,1,0
9613,974,984,457,4008,1,0
9614,978,972,458,4006,1,0
9615,978,984,456,4004,1,0
9616,978,987,458,4009,1,0
9617,976,991,456,4006,1,0
9618,975,989,456,4004,1,0
9619,986,981,461,4004,1,0
9620,970,983,459,4007,1,0
9621,980,987,457,4005,1,0
9622,979,984,456,4006,1,0
9623,980,990,456,4004,1,0
9624,974,988,457,4006,1,0
9625,978,988,461,4004,1,0
9626,977,987,458,4007,1,0
9627,981,991,457,4004,1,0
9628,972,986,457,4006,1,0
9629,971,984,456,4006,1,0
9630,977,987,457,4003,1,0
9631,978,988,457,4005,1,0
9632,973,985,459,4004,1,0
9633,972,980,459,4005,1,0
9634,976,981,460,4009,1,0
9635,979,984,457,4003,1,0
9636,977,979,456,4013,1,0
9637,977,993,458,4004,1,0
9638,975,989,457,4003,1,0
9639,974,993,455,4007,1,0
9640,978,981,457,4005,0,0
9641,975,991,457,4004,0,0
9642,983,989,456,4005,0,0
9643,975,983,457,4006,0,0
9644,977,987,458,4007,0,0
9645,969,987,452,4005,0,0
9646,979,989,459,4005,0,0
9647,979,986,458,4006,0,0
9648,981,988,457,4009,0,0
9649,975,987,454,4007,0,0
9650,972,981,458,4003,1,0
9651,976,984,457,4006,1,0
9652,971,989,457,4003,1,0
9653,978,984,459,4007,1,0
9654,973,984,455,4005,1,0
9655,981,990,457,4005,1,0
9656,977,985,459,4002,1,0
9657,974,982,455,4006,1,0
9658,973,994,458,4005,1,0
9659,974,984,459,4002,1,0
9660,981,985,456,4006,1,0
9661,973,982,455,4007,1,0
9662,971,986,454,4007,1,0
9663,981,988,458,4004,1,0
9664,980,986,447,4005,1,0
9665,980,986,454,4006,1,0
9666,978,985,455,4004,1,0
9667,974,985,459,4003,1,0
9668,967,987,459,4005,1,0
9669,980,982,455,4004,1,0
9670,969,983,457,4004,1,0
9671,984,991,458,4005,1,0
9672,977,996,456,4013,1,0
9673,975,983,454,4005,1,0
9674,980,983,457,4007,1,0
9675,974,985,458,4005,1,0
9676,963,985,456,4005,1,0
9677,966,986,457,4005,1,0
9678,978,984,457,4004,1,0
9679,977,986,456,4004,1,0
9680,982,986,455,4005,1,0
9681,985,985,457,4006,1,0
9682,976,994,458,4009,1,0
9683,976,984,464,4004,1,0
9684,985,989,459,4006,1,0
9685,975,987,456,4006,1,0
9686,972,987,456,4006,1,0
9687,975,981,456,4004,1,0
9688,977,988,456,4003,1,0
9689,966,990,456,4002,1,0
9690,976,987,457,4000,0,0
9691,979,982,459,4006,0,0
9692,972,980,453,4005,0,0
9693,976,990,456,4005,0,0
9694,977,987,456,4006,0,0
9695,974,991,458,4006,0,0
9696,978,986,459,4005,0,0
9697,975,986,457,4005,0,0
9698,985,988,458,4007,0,0
9699,978,986,449,4006,0,0
9700,975,985,456,4003,1,0
9701,971,987,456,4008,1,0
9702,968,985,458,4005,1,0
9703,979,985,458,4006,1,0
9704,976,983,456,4005,1,0
9705,979,986,458,4005,1,0
9706,976,981,456,4005,1,0
9707,978,983,459,4006,1,0
9708,976,999,458,4005,1,0
9709,981,987,456,4008,1,0
9710,989,986,460,4005,1,0
9711,978,983,454,4009,1,0
9712,976,989,458,4003,1,0
9713,984,989,457,4007,1,0
9714,978,977,457,4002,1,0
9715,972,986,462,4006,1,0
9716,974,984,457,4004,1,0
9717,973,981,457,4006,1,0
9718,975,983,456,4006,1,0
9719,972,987,457,4007,1,0
9720,975,986,458,4003,1,0
9721,979,987,455,4005,1,0
9722,977,984,461,4005,1,0
9723,975,986,457,4001,1,0
9724,981,985,457,4004,1,0
9725,972,988,456,4009,1,0
9726,975,982,451,4002,1,0
9727,977,983,454,4007,1,0
9728,974,985,458,4006,1,0
9729,975,991,456,4002,1,0
9730,976,983,456,4005,1,0
9731,976,987,461,4004,1,0
9732,978,984,458,4001,1,0
9733,976,987,458,4005,1,0
9734,976,987,456,4003,1,0
9735,977,986,459,4006,1,0
9736,971,986,455,4006,1,0
9737,978,990,456,4005,1,0
9738,980,991,458,4006,1,0
9739,981,987,459,4006,1,0
9740,975,988,457,4005,0,0
9741,976,983,458,4003,0,0
9742,977,986,458,4008,0,0
9743,980,987,457,4002,0,0
9744,973,986,456,4006,0,0
9745,969,984,458,4005,0,0
9746,975,980,456,4007,0,0
9747,978,986,457,4007,0,0
9748,978,991,454,4006,0,0
9749,980,989,456,4007,0,0
9750,970,987,457,4009,1,0
9751,973,984,454,4005,1,0
9752,973,988,457,4006,1,0
9753,975,987,454,4005,1,0
9754,980,983,458,4008,1,0
9755,981,987,456,4006,1,0
9756,972,986,457,4007,1,0
9757,974,986,456,4004,1,0
9758,976,983,455,4001,1,0
9759,981,985,456,4004,1,0
9760,974,982,456,4006,1,0
9761,982,984,457,4005,1,0
9762,974,993,457,3998,1,0
9763,977,983,456,4005,1,0
9764,975,985,460,4006,1,0
9765,986,981,457,4005,1,0
9766,977,982,456,4004,1,0
9767,978,983,455,4003,1,0
9768,990,985,457,4001,1,0
9769,984,984,454,4005,1,0
9770,978,993,458,4004,1,0
9771,977,984,457,4005,1,0
9772,969,982,452,4004,1,0
9773,971,985,458,4005,1,0
9774,980,984,454,4003,1,0
9775,968,988,457,4006,1,0
9776,978,984,456,4005,1,0
9777,972,983,459,4004,1,0
9778,976,986,455,4005,1,0
9779,985,985,461,4005,1,0
9780,980,989,457,4005,1,0
9781,973,967,457,4006,1,0
9782,976,989,457,4006,1,0
9783,977,982,450,4001,1,0
9784,972,977,456,4006,1,0
9785,977,986,458,4005,1,0
9786,977,985,458,4006,1,0
9787,981,987,455,4006,1,0
9788,976,987,455,4004,1,0
9789,974,985,457,4004,1,0
9790,975,986,456,4010,0,0
9791,981,990,458,4005,0,0
9792,980,988,460,4005,0,0
9793,972,979,459,4007,0,0
9794,971,986,457,4006,0,0
9795,977,985,457,4007,0,0
9796,974,988,456,4008,0,0
9797,976,981,457,4005,0,0
9798,978,982,455,4011,0,0
9799,976,985,457,4006,0,0
9800,979,986,454,4005,1,0
9801,980,986,455,4004,1,0
9802,986,993,456,4004,1,0
9803,976,983,454,4006,1,0
9804,977,982,457,4008,1,0
9805,979,987,457,4007,1,0
9806,980,989,457,4005,1,0
9807,976,986,459,4004,1,0
9808,980,982,458,4006,1,0
9809,976,984,458,4005,1,0
9810,977,994,455,4006,1,0
9811,976,985,458,4008,1,0
9812,975,986,457,4005,1,0
9813,980,985,457,4006,1,0
9814,982,984,457,4005,1,0
9815,981,985,461,4005,1,0
9816,976,989,454,4008,1,0
9817,977,985,455,4004,1,0
9818,979,989,459,4005,1,0
9819,977,988,456,4004,1,0
9820,974,986,454,4002,1,0
9821,974,978,457,4005,1,0
9822,979,984,456,4006,1,0
9823,976,984,457,4005,1,0
9824,968,987,455,4004,1,0
9825,973,985,457,4006,1,0
9826,984,987,455,4004,1,0
9827,974,982,456,4004,1,0
9828,962,992,459,4003,1,0
9829,977,990,458,4001,1,0
9830,978,986,456,4010,1,0
9831,976,987,457,4008,1,0
9832,973,985,457,4004,1,0
9833,975,984,456,4009,1,0
9834,985,986,454,4002,1,0
9835,979,991,454,4004,1,0
9836,979,988,455,4006,1,0
9837,973,984,458,4004,1,0
9838,976,983,454,4004,1,0
9839,980,984,457,4006,1,0
9840,980,987,457,4007,0,0
9841,973,986,457,4007,0,0
9842,975,987,457,4006,0,0
9843,980,983,455,4006,0,0
9844,980,985,458,4007,0,0
9845,978,991,457,4006,0,0
9846,978,986,458,4006,0,0
9847,977,986,457,4006,0,0
9848,978,982,457,4005,0,0
9849,977,991,452,4007,0,0
9850,974,989,454,4006,1,0
9851,979,989,455,4006,1,0
9852,979,984,455,4004,1,0
9853,979,987,458,4004,1,0
9854,978,983,458,4005,1,0
9855,982,985,455,4008,1,0
9856,980,983,457,4005,1,0
9857,974,989,452,4006,1,0
9858,973,986,456,4006,1,0
9859,974,989,454,4006,1,0
9860,983,988,456,4006,1,0
9861,980,985,456,4007,1,0
9862,974,985,458,4006,1,0
9863,978,985,457,4006,1,0
9864,975,984,455,4007,1,0
9865,980,981,458,4006,1,0
9866,977,987,459,4010,1,0
9867,975,982,455,4003,1,0
9868,976,986,456,4005,1,0
9869,979,983,457,4006,1,0
9870,977,984,456,4006,1,0
9871,975,984,455,4005,1,0
9872,975,982,456,4011,1,0
9873,975,980,457,4005,1,0
9874,977,984,456,4004,1,0
9875,975,985,457,4003,1,0
9876,979,987,458,4004,1,0
9877,981,984,455,4006,1,0
9878,972,984,454,4006,1,0
9879,978,986,458,4003,1,0
9880,980,985,456,4006,1,0
9881,974,984,457,4006,1,0
9882,975,981,455,4006,1,0
9883,964,986,458,4004,1,0
9884,978,983,456,4007,1,0
9885,977,985,452,4004,1,0
9886,981,988,455,4006,1,0
9887,983,984,457,4007,1,0
9888,978,985,453,4004,1,0
9889,976,990,454,4006,1,0
9890,983,991,458,4007,0,0
9891,978,987,457,4003,0,0
9892,975,992,457,4005,0,0
9893,978,982,458,4004,0,0
9894,979,987,451,4005,0,0
9895,981,987,447,4005,0,0
9896,974,991,455,4005,0,0
9897,981,984,459,4007,0,0
9898,980,992,455,4004,0,0
9899,982,982,457,4006,0,0
9900,983,986,456,4008,1,0
9901,975,972,458,4006,1,0
9902,976,983,458,4001,1,0
9903,988,985,455,4008,1,0
9904,974,985,456,4004,1,0
9905,981,980,460,4009,1,0
9906,976,986,456,4005,1,0
9907,976,982,459,4007,1,0
9908,977,985,456,4005,1,0
9909,976,988,458,4005,1,0
9910,979,983,458,4005,1,0
9911,982,986,457,4005,1,0
9912,979,985,459,4005,1,0
9913,979,987,457,4011,1,0
9914,978,985,456,4008,1,0
9915,979,982,455,4003,1,0
9916,974,983,454,4009,1,0
9917,969,985,456,4006,1,0
9918,977,983,457,4004,1,0
9919,982,978,455,4005,1,0
9920,977,994,457,4005,1,0
9921,980,984,460,4006,1,0
9922,986,984,455,4005,1,0
9923,980,992,458,4011,1,0
9924,973,990,456,4006,1,0
9925,977,984,456,4006,1,0
9926,975,987,458,4005,1,0
9927,983,987,453,4003,1,0
9928,973,983,458,4001,1,0
9929,971,987,458,4004,1,0
9930,978,984,459,4005,1,0
9931,976,983,462,4003,1,0
9932,969,988,456,4006,1,0
9933,979,975,456,4006,1,0
9934,977,981,457,4009,1,0
9935,977,985,456,4007,1,0
9936,977,988,456,4004,1,0
9937,974,988,458,4002,1,0
9938,986,983,456,4004,1,0
9939,974,990,456,4004,1,0
9940,978,986,459,4005,0,0
9941,984,981,457,4008,0,0
9942,980,984,458,4007,0,0
9943,982,986,457,4011,0,0
9944,978,987,457,4010,0,0
9945,981,985,456,4009,0,0
9946,977,987,455,4005,0,0
9947,982,988,463,4005,0,0
9948,980,986,458,4005,0,0
9949,974,979,457,4006,0,0
9950,975,987,457,4007,1,0
9951,981,984,459,4009,1,0
9952,979,985,453,4007,1,0
9953,980,983,457,4003,1,0
9954,980,984,456,4005,1,0
9955,983,984,457,4004,1,0
9956,996,984,460,4005,1,0
9957,977,986,455,4008,1,0
9958,979,983,458,4002,1,0
9959,982,979,454,4005,1,0
9960,978,986,455,4003,1,0
9961,978,983,457,4004,1,0
9962,976,982,457,4005,1,0
9963,975,982,458,4003,1,0
9964,981,986,456,4004,1,0
9965,976,985,457,4004,1,0
9966,978,987,456,4008,1,0
9967,978,986,458,4003,1,0
9968,979,983,457,4009,1,0
9969,978,982,457,4006,1,0
9970,986,980,457,4005,1,0
9971,980,988,456,4006,1,0
9972,979,988,461,4006,1,0
9973,976,982,456,4006,1,0
9974,973,985,457,4007,1,0
9975,979,986,456,4006,1,0
9976,979,984,456,4006,1,0
9977,975,985,454,4003,1,0
9978,977,993,456,4005,1,0
9979,980,986,455,4005,1,0
9980,984,988,457,4005,1,0
9981,979,987,460,4003,1,0
9982,977,984,455,4005,1,0
9983,977,988,455,4005,1,0
9984,983,984,456,4004,1,0
9985,976,980,456,4006,1,0
9986,984,986,457,4002,1,0
9987,983,985,458,4003,1,0
9988,976,983,455,4006,1,0
9989,980,984,451,4005,1,0
9990,977,988,458,4005,0,0
9991,979,983,456,4005,0,0
9992,971,989,455,4007,0,0
9993,981,986,459,4007,0,0
9994,978,983,457,4011,0,0
9995,979,985,457,4009,0,0
9996,978,986,455,4007,0,0
9997,977,985,453,4007,0,0
9998,980,981,459,4007,0,0
9999,976,981,451,4003,0,0
10000,975,982,456,4010,1,0
10001,981,985,457,4007,1,0
10002,979,985,457,4005,1,0
10003,979,998,456,4005,1,0
10004,978,985,457,4008,1,0
10005,977,988,456,4005,1,0
10006,980,986,457,4006,1,0
10007,973,980,458,4007,1,0
10008,975,986,457,4005,1,0
10009,980,986,458,3999,1,0
10010,976,986,453,4004,1,0
10011,977,987,457,4004,1,0
10012,979,982,458,4006,1,0
10013,979,983,454,4006,1,0
10014,978,984,454,4006,1,0
10015,975,984,455,4005,1,0
10016,976,985,457,4004,1,0
10017,982,985,456,4003,1,0
10018,982,978,460,4005,1,0
10019,985,985,457,4005,1,0
10020,983,984,454,4009,1,0
10021,977,986,453,4007,1,0
10022,978,982,457,4005,1,0
10023,981,985,453,4005,1,0
10024,980,980,449,4006,1,0
10025,976,989,464,4002,1,0
10026,979,986,457,4001,1,0
10027,980,987,456,4007,1,0
10028,984,985,458,4008,1,0
10029,979,981,451,4004,1,0
10030,982,984,457,4007,1,0
10031,979,983,459,4004,1,0
10032,978,980,455,4004,1,0
10033,981,983,457,4006,1,0
10034,971,985,457,4004,1,0
10035,977,981,455,4005,1,0
10036,980,985,457,4000,1,0
10037,976,979,453,4004,1,0
10038,977,983,457,4007,1,0
10039,976,982,460,4003,1,0
10040,980,982,457,4008,0,0
10041,983,988,456,4001,0,0
10042,984,987,456,4004,0,0
10043,977,984,456,4007,0,0
10044,980,983,458,4006,0,0
10045,977,986,457,4007,0,0
10046,979,991,456,4005,0,0
10047,984,981,458,4004,0,0
10048,979,981,458,4006,0,0
10049,984,981,455,4006,0,0
10050,982,986,449,4007,1,0
10051,981,985,456,4007,1,0
10052,964,985,458,4005,1,0
10053,983,977,458,4004,1,0
10054,984,984,459,4007,1,0
10055,989,986,455,4005,1,0
10056,978,985,457,4005,1,0
10057,974,983,459,4008,1,0
10058,976,982,457,4007,1,0
10059,977,984,458,4005,1,0
10060,986,981,457,4006,1,0
10061,982,989,457,4006,1,0
10062,979,984,460,4004,1,0
10063,983,984,451,4004,1,0
10064,973,983,456,4007,1,0
10065,975,986,457,4006,1,0
10066,982,985,456,4006,1,0
10067,976,980,453,4006,1,0
10068,978,978,456,4004,1,0
10069,977,987,456,4006,1,0
10070,973,987,459,4005,1,0
10071,967,982,456,4007,1,0
10072,977,981,452,4004,1,0
10073,982,987,454,4008,1,0
10074,983,989,455,4006,1,0
10075,981,981,457,4004,1,0
10076,978,987,457,3996,1,0
10077,971,987,457,4006,1,0
10078,976,983,459,4006,1,0
10079,984,984,457,4009,1,0
10080,975,987,455,4006,1,0
10081,971,979,458,4006,1,0
10082,970,982,458,4004,1,0
10083,983,983,457,4004,1,0
10084,980,983,457,4006,1,0
10085,977,983,459,4003,1,0
10086,978,985,459,4007,1,0
10087,979,983,451,4005,1,0
10088,986,984,454,4005,1,0
10089,973,986,458,4006,1,0
10090,981,985,459,4007,0,0
10091,982,983,455,4006,0,0
10092,985,982,459,4006,0,0
10093,981,986,455,4004,0,0
10094,979,982,461,4006,0,0
10095,978,985,457,4005,0,0
10096,977,983,454,4006,0,0
10097,980,994,458,4006,0,0
10098,972,985,457,4007,0,0
10099,981,985,457,4005,0,0
10100,983,992,457,4006,1,0
10101,980,984,456,4005,1,0
10102,972,982,452,4007,1,0
10103,968,983,458,4005,1,0
10104,976,982,456,4009,1,0
10105,981,982,454,4005,1,0
10106,979,984,453,4005,1,0
10107,975,983,457,4004,1,0
10108,981,984,457,4006,1,0
10109,978,987,456,4005,1,0
10110,964,986,455,4005,1,0
10111,982,985,456,4005,1,0
10112,975,985,458,4005,1,0
10113,979,985,453,3999,1,0
10114,977,986,456,4006,1,0
10115,978,986,458,4001,1,0
10116,982,985,455,4007,1,0
10117,984,986,460,4003,1,0
10118,978,984,457,4007,1,0
10119,979,986,458,4007,1,0
10120,979,985,457,4006,1,0
10121,979,985,455,4000,1,0
10122,978,983,457,4004,1,0
10123,973,984,459,4004,1,0
10124,985,986,456,4005,1,0
10125,968,983,460,4005,1,0
10126,983,981,454,4004,1,0
10127,979,987,458,4007,1,0
10128,980,987,461,4005,1,0
10129,982,986,455,3999,1,0
10130,977,981,456,4005,1,0
10131,976,983,458,4005,1,0
10132,982,984,457,4006,1,0
10133,980,987,455,4006,1,0
10134,977,986,456,4005,1,0
10135,980,978,458,4004,1,0
10136,977,983,456,4004,1,0
10137,982,980,457,4004,1,0
10138,974,984,456,4007,1,0
10139,978,983,456,4003,1,0
10140,980,982,454,4006,0,0
10141,983,986,457,4004,0,0
10142,981,983,457,4005,0,0
10143,981,985,458,4006,0,0
10144,972,984,457,4007,0,0
10145,980,986,456,4004,0,0
10146,980,981,457,4009,0,0
10147,978,986,457,4005,0,0
10148,981,988,456,4005,0,0
10149,982,985,457,4007,0,0
10150,977,977,456,4008,1,0
10151,972,987,455,4006,1,0
10152,980,983,457,4006,1,0
10153,977,984,459,4003,1,0
10154,976,983,457,4006,1,0
10155,984,980,458,4006,1,0
10156,973,987,456,4006,1,0
10157,973,980,456,4005,1,0
10158,980,985,458,4006,1,0
10159,980,989,459,4005,1,0
10160,981,987,452,4006,1,0
10161,990,983,454,4006,1,0
10162,979,987,456,4005,1,0
10163,977,989,454,4005,1,0
10164,979,983,457,4005,1,0
10165,981,985,461,4004,1,0
10166,985,981,458,4006,1,0
10167,980,982,456,4000,1,0
10168,984,985,457,4005,1,0
10169,957,983,456,4006,1,0
10170,980,982,455,4005,1,0
10171,980,982,456,4006,1,0
10172,979,976,458,4004,1,0
10173,976,986,455,4004,1,0
10174,983,981,457,4003,1,0
10175,980,987,456,4006,1,0
10176,974,984,456,4005,1,0
10177,980,984,458,4006,1,0
10178,977,982,459,4008,1,0
10179,989,979,456,4003,1,0
10180,977,984,457,4005,1,0
10181,979,982,456,4005,1,0
10182,980,982,454,4006,1,0
10183,970,996,454,4006,1,0
10184,977,983,457,4004,1,0
10185,974,987,454,4005,1,0
10186,985,984,456,4007,1,0
10187,976,980,456,4003,1,0
10188,973,982,456,4008,1,0
10189,979,987,457,4006,1,0
10190,984,983,457,4006,0,0
10191,979,985,460,4006,0,0
10192,980,984,458,4004,0,0
10193,991,985,458,4006,0,0
10194,982,984,457,4007,0,0
10195,976,984,456,4006,0,0
10196,979,981,456,4004,0,0
10197,985,985,458,4007,0,0
10198,989,981,458,4007,0,0
10199,985,982,461,4005,0,0
10200,980,992,457,4005,1,0
10201,970,984,456,4007,1,0
10202,986,985,452,4004,1,0
10203,979,983,457,4006,1,0
10204,979,981,458,4006,1,0
10205,977,981,453,4005,1,0
