time,cyln_pre,tank_pre,force,pos,val1,val2
10775,1106,1094,457,4004,1,0
10776,1110,1102,458,4006,1,0
10777,1109,1102,456,4006,1,0
10778,1102,1109,457,4003,1,0
10779,1111,1102,458,4005,1,0
10780,1110,1101,457,4005,1,0
10781,1109,1101,454,4009,1,0
10782,1105,1106,457,4005,1,0
10783,1104,1101,455,4006,1,0
10784,1110,1102,456,4005,1,0
10785,1105,1103,452,4005,1,0
10786,1106,1102,456,4007,1,0
10787,1106,1104,455,4006,1,0
10788,1107,1104,455,4005,1,0
10789,1109,1102,457,4005,1,0
10790,1097,1109,453,4006,0,0
10791,1108,1104,455,4004,0,0
10792,1110,1105,459,4006,0,0
10793,1109,1103,457,4005,0,0
10794,1110,1108,456,4008,0,0
10795,1109,1117,455,4010,0,0
10796,1108,1102,455,4006,0,0
10797,1109,1102,453,4009,0,0
10798,1107,1103,456,4002,0,0
10799,1107,1104,458,4005,0,0
10800,1113,1100,458,4005,1,0
10801,1107,1100,457,4006,1,0
10802,1109,1105,456,4005,1,0
10803,1108,1102,456,4005,1,0
10804,1108,1102,457,4000,1,0
10805,1108,1104,456,4006,1,0
10806,1112,1102,456,4005,1,0
10807,1112,1098,459,4006,1,0
10808,1100,1107,453,4006,1,0
10809,1112,1099,450,4007,1,0
10810,1112,1103,455,4005,1,0
10811,1106,1101,455,4008,1,0
10812,1107,1101,454,4000,1,0
10813,1105,1105,456,4006,1,0
10814,1102,1103,460,4005,1,0
10815,1109,1100,459,4006,1,0
10816,1105,1100,458,4007,1,0
10817,1105,1105,455,4005,1,0
10818,1106,1105,455,4005,1,0
10819,1109,1102,457,4005,1,0
10820,1104,1105,457,4005,1,0
10821,1106,1103,457,4003,1,0
10822,1109,1102,456,4005,1,0
10823,1105,1100,452,4005,1,0
10824,1108,1104,455,4005,1,0
10825,1105,1106,453,4008,1,0
10826,1116,1098,456,4004,1,0
10827,1105,1109,456,4004,1,0
10828,1106,1119,456,4004,1,0
10829,1111,1104,457,4006,1,0
10830,1109,1104,455,4004,1,0
10831,1109,1102,458,4006,1,0
10832,1103,1099,455,4006,1,0
10833,1106,1102,456,4005,1,0
10834,1106,1101,454,4004,1,0
10835,1103,1100,454,4003,1,0
10836,1106,1097,458,4005,1,0
10837,1118,1105,457,4009,1,0
10838,1114,1101,455,4005,1,0
10839,1112,1103,457,4004,1,0
10840,1108,1102,458,4007,0,0
10841,1111,1103,457,4007,0,0
10842,1111,1106,458,4005,0,0
10843,1107,1104,454,4007,0,0
10844,1113,1104,454,4007,0,0
10845,1103,1104,460,4007,0,0
10846,1111,1105,456,4005,0,0
10847,1109,1106,460,4007,0,0
10848,1108,1101,457,4005,0,0
10849,1111,1105,460,4005,0,0
10850,1107,1104,457,4005,1,0
10851,1108,1106,457,4000,1,0
10852,1108,1100,458,4004,1,0
10853,1107,1100,455,4006,1,0
10854,1107,1108,461,4004,1,0
10855,1109,1097,458,4001,1,0
10856,1111,1100,456,4003,1,0
10857,1105,1104,458,4005,1,0
10858,1105,1099,454,4005,1,0
10859,1111,1099,451,4004,1,0
10860,1106,1106,457,4003,1,0
10861,1095,1105,455,4006,1,0
10862,1109,1104,453,4005,1,0
10863,1106,1104,452,4006,1,0
10864,1113,1100,457,4005,1,0
10865,1107,1100,454,4007,1,0
10866,1109,1108,457,4005,1,0
10867,1114,1100,460,4005,1,0
10868,1104,1100,457,4003,1,0
10869,1115,1099,456,4010,1,0
10870,1112,1103,456,4007,1,0
10871,1106,1100,455,4005,1,0
10872,1113,1103,454,4007,1,0
10873,1100,1100,456,4006,1,0
10874,1109,1105,454,4006,1,0
10875,1099,1108,456,4006,1,0
10876,1104,1105,452,4001,1,0
10877,1107,1106,455,4004,1,0
10878,1115,1110,456,4006,1,0
10879,1109,1103,458,4004,1,0
10880,1104,1102,454,4007,1,0
10881,1113,1102,458,4007,1,0
10882,1108,1100,454,4007,1,0
10883,1105,1102,456,4006,1,0
10884,1113,1105,457,4004,1,0
10885,1104,1104,457,4003,1,0
10886,1106,1102,455,4007,1,0
10887,1114,1102,459,4006,1,0
10888,1106,1104,451,4006,1,0
10889,1104,1100,455,4003,1,0
10890,1108,1101,462,4006,0,0
10891,1109,1104,456,4007,0,0
10892,1108,1101,455,4007,0,0
10893,1102,1097,454,4007,0,0
10894,1106,1111,457,4006,0,0
10895,1109,1108,457,4006,0,0
10896,1113,1102,454,4005,0,0
10897,1101,1095,456,4006,0,0
10898,1111,1100,458,4006,0,0
10899,1114,1102,456,4007,0,0
10900,1106,1107,455,4007,1,0
10901,1102,1104,456,4006,1,0
10902,1111,1104,456,4005,1,0
10903,1110,1099,454,4002,1,0
10904,1111,1101,457,4006,1,0
10905,1108,1106,459,4002,1,0
10906,1113,1102,456,4005,1,0
10907,1106,1106,455,4006,1,0
10908,1107,1101,454,4006,1,0
10909,1105,1095,455,4005,1,0
10910,1109,1101,455,4004,1,0
10911,1106,1103,458,4006,1,0
10912,1105,1100,455,4006,1,0
10913,1107,1103,449,4004,1,0
10914,1107,1103,457,4009,1,0
10915,1114,1108,455,4005,1,0
10916,1110,1103,457,4005,1,0
10917,1109,1103,455,4006,1,0
10918,1106,1099,455,4006,1,0
10919,1107,1099,453,4003,1,0
10920,1107,1104,458,4006,1,0
10921,1099,1104,457,4009,1,0
10922,1109,1101,457,4005,1,0
10923,1107,1097,462,4001,1,0
10924,1107,1103,449,4001,1,0
10925,1106,1110,456,4005,1,0
10926,1107,1100,455,4008,1,0
10927,1105,1102,454,4004,1,0
10928,1112,1100,455,4004,1,0
10929,1108,1101,456,4006,1,0
10930,1109,1102,456,4005,1,0
10931,1108,1102,457,4004,1,0
10932,1106,1110,459,4003,1,0
10933,1108,1101,456,4003,1,0
10934,1105,1102,454,4006,1,0
10935,1106,1103,456,4005,1,0
10936,1091,1103,457,4005,1,0
10937,1110,1105,457,4006,1,0
10938,1112,1099,458,4006,1,0
10939,1108,1088,457,4004,1,0
10940,1105,1103,456,4006,0,0
10941,1111,1104,456,4006,0,0
10942,1104,1104,459,4007,0,0
10943,1107,1096,459,4005,0,0
10944,1111,1103,456,4006,0,0
10945,1114,1101,457,4006,0,0
10946,1113,1110,454,4005,0,0
10947,1110,1106,458,4005,0,0
10948,1109,1111,459,4008,0,0
10949,1110,1112,457,4006,0,0
10950,1107,1102,460,4005,1,0
10951,1109,1105,457,4003,1,0
10952,1110,1097,456,4006,1,0
10953,1109,1106,456,4007,1,0
10954,1111,1099,456,4004,1,0
10955,1110,1107,457,4005,1,0
10956,1104,1102,456,4004,1,0
10957,1105,1101,456,4007,1,0
10958,1107,1096,452,4005,1,0
10959,1106,1105,455,4008,1,0
10960,1100,1096,454,4004,1,0
10961,1112,1099,454,4004,1,0
10962,1097,1103,457,4006,1,0
10963,1101,1100,455,4007,1,0
10964,1105,1099,459,4007,1,0
10965,1109,1103,457,4008,1,0
10966,1102,1102,455,4002,1,0
10967,1109,1101,455,4006,1,0
10968,1105,1100,455,4005,1,0
10969,1106,1100,457,4006,1,0
10970,1106,1108,455,4007,1,0
10971,1108,1106,458,4006,1,0
10972,1113,1107,458,4005,1,0
10973,1111,1103,454,4004,1,0
10974,1109,1103,461,4005,1,0
10975,1111,1098,455,4003,1,0
10976,1109,1101,458,4005,1,0
10977,1110,1103,457,4004,1,0
10978,1115,1102,457,4007,1,0
10979,1104,1102,457,4005,1,0
10980,1111,1097,453,4004,1,0
10981,1106,1103,457,4006,1,0
10982,1108,1103,456,4006,1,0
10983,1106,1100,459,4005,1,0
10984,1103,1101,459,4004,1,0
10985,1105,1102,458,4006,1,0
10986,1112,1095,456,4005,1,0
10987,1110,1100,456,4005,1,0
10988,1106,1100,456,4005,1,0
10989,1104,1103,460,4003,1,0
10990,1105,1102,455,4007,0,0
10991,1108,1105,457,4005,0,0
10992,1111,1101,458,4005,0,0
10993,1109,1103,459,4008,0,0
10994,1109,1102,455,4006,0,0
10995,1114,1102,462,4006,0,0
10996,1121,1106,461,4010,0,0
10997,1106,1108,458,4006,0,0
10998,1106,1100,456,4005,0,0
10999,1107,1107,455,4005,0,0
11000,1106,1094,457,4005,1,0
11001,1105,1107,454,4007,1,0
11002,1110,1101,457,4005,1,0
11003,1108,1101,456,4007,1,0
11004,1107,1109,459,4005,1,0
11005,1109,1103,456,4002,1,0
11006,1110,1104,455,4005,1,0
11007,1108,1105,456,4006,1,0
11008,1090,1103,455,4006,1,0
11009,1107,1104,455,4006,1,0
11010,1112,1101,456,4000,1,0
11011,1111,1098,458,4003,1,0
11012,1109,1106,457,4005,1,0
11013,1109,1102,458,4007,1,0
11014,1107,1097,457,4005,1,0
11015,1105,1107,456,4005,1,0
11016,1111,1102,458,4005,1,0
11017,1108,1106,449,4006,1,0
11018,1106,1099,458,4006,1,0
11019,1103,1101,455,4007,1,0
11020,1111,1100,454,4005,1,0
11021,1112,1104,457,4005,1,0
11022,1113,1098,457,4004,1,0
11023,1104,1092,458,4008,1,0
11024,1108,1097,458,4008,1,0
11025,1106,1093,456,4006,1,0
11026,1110,1104,457,4006,1,0
11027,1111,1102,455,4006,1,0
11028,1095,1104,457,4007,1,0
11029,1095,1104,456,4007,1,0
11030,1108,1100,455,4005,1,0
11031,1110,1101,455,4003,1,0
11032,1104,1103,457,4004,1,0
11033,1106,1102,460,4004,1,0
11034,1110,1101,456,4007,1,0
11035,1106,1101,456,4005,1,0
11036,1103,1100,456,4004,1,0
11037,1108,1101,458,4005,1,0
11038,1110,1100,452,4005,1,0
11039,1111,1099,456,4008,1,0
11040,1108,1103,456,4005,0,0
11041,1111,1100,460,4005,0,0
11042,1109,1103,456,4004,0,0
11043,1109,1101,457,4007,0,0
11044,1106,1102,457,4007,0,0
11045,1101,1106,455,4003,0,0
11046,1106,1104,454,4006,0,0
11047,1108,1106,459,4006,0,0
11048,1107,1106,458,4006,0,0
11049,1107,1103,456,4002,0,0
11050,1101,1093,458,4004,1,0
11051,1107,1099,459,4004,1,0
11052,1111,1103,457,4002,1,0
11053,1110,1103,456,4007,1,0
11054,1104,1099,455,4005,1,0
11055,1107,1101,460,4006,1,0
11056,1109,1099,455,4005,1,0
11057,1109,1105,459,4006,1,0
11058,1098,1103,457,4004,1,0
11059,1104,1103,453,4005,1,0
11060,1109,1103,459,4005,1,0
11061,1107,1101,458,4008,1,0
11062,1107,1114,458,4006,1,0
11063,1113,1092,459,4007,1,0
11064,1107,1102,454,4005,1,0
11065,1104,1103,455,4006,1,0
11066,1109,1101,459,4005,1,0
11067,1102,1104,456,4007,1,0
11068,1110,1099,450,4003,1,0
11069,1115,1099,456,4004,1,0
11070,1109,1104,457,4005,1,0
11071,1108,1097,457,4006,1,0
11072,1109,1100,457,4005,1,0
11073,1110,1091,457,4005,1,0
11074,1106,1104,457,4009,1,0
11075,1109,1100,458,4007,1,0
11076,1105,1102,455,4004,1,0
11077,1112,1104,458,4007,1,0
11078,1102,1101,455,4008,1,0
11079,1101,1096,459,4004,1,0
11080,1111,1106,455,4005,1,0
11081,1104,1100,458,4005,1,0
11082,1105,1100,460,4008,1,0
11083,1105,1113,455,4004,1,0
11084,1108,1101,456,4005,1,0
11085,1120,1108,459,4002,1,0
11086,1109,1100,455,4005,1,0
11087,1105,1102,457,4005,1,0
11088,1108,1107,458,4003,1,0
11089,1110,1102,457,4005,1,0
11090,1105,1103,457,4008,0,0
11091,1102,1102,454,4006,0,0
11092,1113,1104,459,4006,0,0
11093,1110,1098,456,4004,0,0
11094,1111,1111,457,4006,0,0
11095,1108,1105,457,4007,0,0
11096,1114,1099,460,4005,0,0
11097,1102,1103,456,4006,0,0
11098,1105,1100,455,4006,0,0
11099,1111,1106,454,4007,0,0
11100,1106,1101,454,4007,1,0
11101,1107,1104,458,4003,1,0
11102,1107,1101,460,4005,1,0
11103,1111,1099,454,4002,1,0
11104,1107,1105,459,4002,1,0
11105,1109,1105,456,4004,1,0
11106,1106,1102,452,4005,1,0
11107,1107,1104,457,4007,1,0
11108,1104,1101,454,4007,1,0
11109,1105,1092,457,4004,1,0
11110,1112,1104,457,4007,1,0
11111,1110,1104,457,4004,1,0
11112,1106,1102,455,4007,1,0
11113,1109,1100,457,4014,1,0
11114,1105,1098,457,4005,1,0
11115,1122,1101,455,4004,1,0
11116,1101,1102,459,4008,1,0
11117,1111,1106,459,4005,1,0
11118,1106,1102,458,4005,1,0
11119,1116,1102,456,4004,1,0
11120,1108,1095,458,4007,1,0
11121,1107,1097,457,3998,1,0
11122,1109,1103,459,4003,1,0
11123,1110,1105,454,4001,1,0
11124,1108,1102,455,4002,1,0
11125,1103,1102,456,4006,1,0
11126,1102,1103,456,4004,1,0
11127,1112,1107,451,4006,1,0
11128,1112,1104,457,4005,1,0
11129,1106,1100,461,4007,1,0
11130,1105,1104,455,4008,1,0
11131,1112,1103,460,4001,1,0
11132,1115,1101,457,4003,1,0
11133,1108,1096,457,4003,1,0
11134,1111,1104,454,4005,1,0
11135,1090,1104,459,4005,1,0
11136,1113,1103,454,4005,1,0
11137,1108,1105,461,4005,1,0
11138,1094,1101,456,4006,1,0
11139,1112,1108,456,4006,1,0
11140,1105,1106,457,4006,0,0
11141,1112,1106,457,4006,0,0
11142,1110,1107,455,4007,0,0
11143,1107,1104,458,4009,0,0
11144,1113,1101,457,4006,0,0
11145,1112,1104,452,4006,0,0
11146,1114,1102,455,4007,0,0
11147,1106,1103,458,4007,0,0
11148,1109,1099,458,4007,0,0
11149,1112,1112,458,4006,0,0
11150,1099,1101,459,4006,1,0
11151,1110,1102,456,4005,1,0
11152,1106,1102,457,4006,1,0
11153,1107,1098,455,4002,1,0
11154,1110,1105,455,4006,1,0
11155,1107,1099,454,4006,1,0
11156,1104,1101,456,4004,1,0
11157,1107,1106,458,4003,1,0
11158,1107,1095,455,4006,1,0
11159,1108,1107,457,4005,1,0
11160,1110,1103,450,4005,1,0
11161,1106,1102,461,4007,1,0
11162,1105,1106,459,4005,1,0
11163,1106,1100,461,4004,1,0
11164,1109,1103,457,4005,1,0
11165,1108,1106,458,4005,1,0
11166,1103,1102,456,4004,1,0
11167,1110,1102,456,4004,1,0
11168,1104,1099,455,4006,1,0
11169,1107,1103,455,4005,1,0
11170,1102,1103,454,4004,1,0
11171,1102,1103,457,4007,1,0
11172,1103,1095,454,4004,1,0
11173,1112,1094,457,4006,1,0
11174,1108,1097,455,4005,1,0
11175,1114,1102,456,4006,1,0
11176,1112,1102,456,4004,1,0
11177,1109,1104,456,4007,1,0
11178,1104,1104,457,4006,1,0
11179,1103,1107,459,4004,1,0
11180,1106,1102,455,4005,1,0
11181,1106,1099,456,4005,1,0
11182,1105,1102,456,4005,1,0
11183,1117,1100,457,4005,1,0
11184,1107,1099,458,4005,1,0
11185,1108,1106,459,4006,1,0
11186,1109,1106,456,4006,1,0
11187,1110,1107,456,4006,1,0
11188,1106,1103,457,4009,1,0
11189,1104,1101,453,4000,1,0
11190,1107,1105,458,4005,0,0
11191,1106,1100,455,4007,0,0
11192,1107,1104,458,4005,0,0
11193,1112,1102,457,4008,0,0
11194,1114,1109,456,4009,0,0
11195,1100,1105,460,4006,0,0
11196,1108,1102,457,4011,0,0
11197,1108,1102,455,4007,0,0
11198,1111,1101,455,4006,0,0
11199,1112,1100,455,4008,0,0
11200,1103,1104,456,4007,1,0
11201,1108,1104,456,4008,1,0
11202,1107,1106,459,4006,1,0
11203,1110,1100,461,4005,1,0
11204,1109,1092,459,4009,1,0
11205,1103,1100,457,4006,1,0
11206,1107,1102,456,4006,1,0
11207,1107,1101,455,4004,1,0
11208,1106,1104,457,4003,1,0
11209,1109,1104,457,4005,1,0
11210,1108,1102,454,4002,1,0
11211,1106,1100,454,4005,1,0
11212,1101,1099,457,4006,1,0
11213,1105,1110,458,4005,1,0
11214,1104,1100,456,4011,1,0
11215,1104,1103,459,4005,1,0
11216,1108,1100,455,4007,1,0
11217,1107,1100,455,4004,1,0
11218,1109,1098,456,4008,1,0
11219,1103,1103,458,4004,1,0
11220,1107,1102,460,4006,1,0
11221,1105,1105,457,4005,1,0
11222,1106,1103,454,4007,1,0
11223,1107,1100,457,4005,1,0
11224,1107,1101,457,4006,1,0
11225,1114,1096,455,4005,1,0
11226,1110,1095,456,4007,1,0
11227,1105,1106,456,4004,1,0
11228,1103,1104,457,4006,1,0
11229,1103,1100,459,4003,1,0
11230,1107,1103,456,4004,1,0
11231,1107,1101,454,4003,1,0
11232,1110,1100,457,4006,1,0
11233,1111,1105,457,4004,1,0
11234,1107,1100,455,4005,1,0
11235,1106,1102,457,4006,1,0
11236,1109,1100,456,4001,1,0
11237,1109,1108,455,4003,1,0
11238,1110,1104,456,4005,1,0
11239,1111,1101,456,4005,1,0
11240,1107,1096,460,4006,0,0
11241,1106,1101,460,4001,0,0
11242,1107,1102,457,4005,0,0
11243,1101,1106,457,4006,0,0
11244,1104,1107,458,4000,0,0
11245,1104,1102,459,4006,0,0
11246,1111,1108,461,4006,0,0
11247,1105,1103,454,4005,0,0
11248,1113,1106,455,4007,0,0
11249,1108,1101,461,4006,0,0
11250,1114,1100,455,4005,1,0
11251,1116,1093,459,4009,1,0
11252,1103,1101,456,4006,1,0
11253,1110,1103,456,4006,1,0
11254,1108,1101,457,4005,1,0
11255,1108,1102,459,4005,1,0
11256,1118,1099,453,4004,1,0
11257,1108,1101,458,4006,1,0
11258,1105,1104,459,4001,1,0
11259,1108,1104,457,4006,1,0
11260,1106,1098,455,4005,1,0
11261,1107,1103,456,4004,1,0
11262,1108,1101,458,4008,1,0
11263,1108,1104,455,4005,1,0
11264,1112,1103,455,3999,1,0
11265,1108,1106,456,4004,1,0
11266,1109,1112,456,4007,1,0
11267,1107,1104,459,4005,1,0
11268,1108,1103,457,4005,1,0
11269,1098,1104,458,3999,1,0
11270,1109,1096,461,4006,1,0
11271,1107,1097,456,4005,1,0
11272,1105,1103,458,4007,1,0
11273,1104,1108,456,4007,1,0
11274,1104,1100,457,4005,1,0
11275,1109,1103,452,4008,1,0
11276,1111,1100,455,4013,1,0
11277,1106,1092,458,4005,1,0
11278,1103,1106,456,4000,1,0
11279,1107,1103,449,4003,1,0
11280,1106,1101,453,4005,1,0
11281,1108,1099,457,4006,1,0
11282,1113,1099,458,4001,1,0
11283,1106,1102,455,4005,1,0
11284,1109,1096,459,4005,1,0
11285,1108,1093,455,4004,1,0
11286,1108,1104,459,4006,1,0
11287,1102,1104,460,4006,1,0
11288,1113,1102,458,4007,1,0
11289,1101,1103,457,4004,1,0
11290,1102,1114,453,4005,0,0
11291,1112,1102,454,4008,0,0
11292,1103,1103,458,4006,0,0
11293,1101,1103,457,4006,0,0
11294,1110,1099,456,4004,0,0
11295,1106,1099,457,4004,0,0
11296,1103,1102,457,4008,0,0
11297,1108,1105,459,4001,0,0
11298,1114,1107,457,4004,0,0
11299,1113,1102,456,4006,0,0
11300,1109,1101,452,4005,1,0
11301,1112,1100,460,4006,1,0
11302,1112,1102,458,4006,1,0
11303,1109,1107,458,4005,1,0
11304,1113,1098,458,4005,1,0
11305,1104,1097,455,4005,1,0
11306,1110,1102,456,4004,1,0
11307,1123,1102,461,4005,1,0
11308,1109,1100,454,4006,1,0
11309,1108,1103,456,4005,1,0
11310,1106,1100,456,4005,1,0
11311,1106,1098,455,4005,1,0
11312,1108,1106,458,4007,1,0
11313,1105,1102,457,4005,1,0
11314,1106,1107,456,4007,1,0
11315,1106,1093,450,4009,1,0
11316,1108,1114,454,4005,1,0
11317,1109,1101,462,4007,1,0
11318,1109,1116,455,4006,1,0
11319,1104,1102,458,4005,1,0
11320,1103,1100,454,4005,1,0
11321,1103,1104,458,4002,1,0
11322,1109,1105,457,4005,1,0
11323,1106,1106,455,4005,1,0
11324,1113,1101,461,4005,1,0
11325,1097,1104,456,4005,1,0
11326,1110,1104,459,4005,1,0
11327,1106,1101,455,4006,1,0
11328,1104,1104,457,4005,1,0
11329,1108,1105,454,4007,1,0
11330,1107,1105,455,4004,1,0
11331,1109,1106,456,4005,1,0
11332,1107,1100,457,4006,1,0
11333,1114,1103,456,4008,1,0
11334,1111,1102,458,4003,1,0
11335,1107,1101,459,4008,1,0
11336,1107,1100,458,4004,1,0
11337,1116,1102,455,4004,1,0
11338,1107,1103,459,4005,1,0
11339,1106,1101,455,4006,1,0
11340,1104,1087,456,4003,0,0
11341,1104,1102,457,4006,0,0
11342,1111,1102,458,4007,0,0
11343,1106,1101,455,4006,0,0
11344,1104,1105,457,4004,0,0
11345,1109,1102,457,4006,0,0
11346,1110,1095,458,4005,0,0
11347,1115,1100,456,4004,0,0
11348,1112,1100,459,4005,0,0
11349,1111,1107,455,4006,0,0
11350,1111,1108,459,4007,1,0
11351,1106,1099,455,4005,1,0
11352,1110,1103,456,4000,1,0
11353,1110,1106,453,4005,1,0
11354,1109,1107,455,4006,1,0
11355,1112,1097,456,4004,1,0
11356,1104,1097,456,4005,1,0
11357,1107,1098,456,4005,1,0
11358,1110,1103,456,3999,1,0
11359,1108,1104,455,4004,1,0
11360,1107,1102,458,4006,1,0
11361,1107,1107,456,4006,1,0
11362,1105,1117,457,4006,1,0
11363,1107,1103,459,4005,1,0
11364,1105,1101,454,4006,1,0
11365,1106,1102,456,4005,1,0
11366,1105,1097,454,4009,1,0
11367,1107,1098,458,4004,1,0
11368,1104,1113,459,4006,1,0
11369,1100,1104,457,4006,1,0
11370,1105,1102,457,4005,1,0
11371,1105,1102,455,4006,1,0
11372,1105,1101,456,4006,1,0
11373,1109,1102,453,4004,1,0
11374,1107,1104,457,4000,1,0
11375,1112,1101,457,4004,1,0
11376,1109,1102,457,4003,1,0
11377,1107,1100,459,4008,1,0
11378,1108,1106,451,4002,1,0
11379,1100,1103,458,4005,1,0
11380,1108,1106,455,4005,1,0
11381,1109,1102,457,4006,1,0
11382,1111,1102,459,4002,1,0
11383,1101,1110,455,4004,1,0
11384,1111,1111,459,4003,1,0
11385,1105,1101,453,4006,1,0
11386,1103,1102,458,4004,1,0
11387,1105,1109,454,4007,1,0
11388,1114,1111,454,4008,1,0
11389,1110,1106,457,4006,1,0
11390,1106,1104,457,4005,0,0
11391,1106,1104,458,4010,0,0
11392,1111,1103,456,4007,0,0
11393,1104,1102,457,4006,0,0
11394,1105,1101,458,4005,0,0
11395,1108,1101,456,4006,0,0
11396,1108,1105,457,4007,0,0
11397,1107,1097,458,4005,0,0
11398,1106,1104,455,4008,0,0
11399,1102,1102,456,4004,0,0
11400,1096,1101,458,4001,1,0
11401,1112,1102,455,4003,1,0
11402,1106,1106,458,4006,1,0
11403,1103,1107,459,4006,1,0
11404,1105,1106,456,4010,1,0
11405,1106,1100,455,4006,1,0
11406,1107,1104,457,4006,1,0
11407,1107,1101,459,4006,1,0
11408,1103,1104,454,4006,1,0
11409,1100,1098,455,4004,1,0
11410,1103,1102,459,4005,1,0
11411,1104,1100,461,4007,1,0
11412,1103,1102,460,4004,1,0
11413,1103,1099,457,4005,1,0
11414,1105,1105,456,4005,1,0
11415,1097,1103,454,4005,1,0
11416,1109,1104,459,4007,1,0
11417,1105,1101,456,4004,1,0
11418,1107,1101,456,4005,1,0
11419,1099,1100,459,4004,1,0
11420,1104,1104,457,4007,1,0
11421,1103,1105,456,4004,1,0
11422,1111,1100,454,4004,1,0
11423,1110,1105,456,4006,1,0
11424,1108,1101,457,4005,1,0
11425,1111,1100,455,4006,1,0
11426,1110,1100,455,4005,1,0
11427,1109,1091,456,4005,1,0
11428,1106,1102,457,4007,1,0
11429,1106,1102,457,4006,1,0
11430,1108,1104,457,4006,1,0
11431,1112,1099,454,4003,1,0
11432,1105,1101,455,4005,1,0
11433,1105,1106,456,4004,1,0
11434,1105,1100,457,4006,1,0
11435,1110,1102,454,4004,1,0
11436,1098,1104,456,4002,1,0
11437,1107,1107,457,4005,1,0
11438,1105,1099,457,4004,1,0
11439,1111,1099,457,4007,1,0
11440,1103,1104,456,4005,0,0
11441,1109,1103,458,4007,0,0
11442,1106,1104,460,4006,0,0
11443,1112,1103,456,4006,0,0
11444,1110,1103,457,4006,0,0
11445,1108,1101,457,4006,0,0
11446,1111,1102,457,4004,0,0
11447,1108,1103,457,4005,0,0
11448,1113,1103,458,4004,0,0
11449,1112,1101,458,4005,0,0
11450,1106,1102,456,4006,1,0
11451,1105,1101,453,4003,1,0
11452,1104,1108,459,4010,1,0
11453,1108,1105,451,4006,1,0
11454,1106,1101,458,4005,1,0
11455,1116,1099,454,4005,1,0
11456,1112,1101,459,4004,1,0
11457,1107,1103,457,4001,1,0
11458,1100,1101,456,4003,1,0
11459,1108,1105,454,4004,1,0
11460,1106,1100,453,4002,1,0
11461,1106,1102,457,4007,1,0
11462,1104,1101,457,4003,1,0
11463,1101,1099,454,4005,1,0
11464,1108,1096,456,4003,1,0
11465,1108,1103,457,4006,1,0
11466,1111,1099,456,4004,1,0
11467,1105,1100,454,4004,1,0
11468,1106,1100,456,4004,1,0
11469,1111,1102,455,4006,1,0
11470,1101,1099,456,4005,1,0
11471,1109,1098,455,4004,1,0
11472,1091,1101,457,4006,1,0
11473,1103,1107,457,4006,1,0
11474,1110,1103,456,4007,1,0
11475,1102,1102,455,4005,1,0
11476,1109,1104,455,4004,1,0
11477,1106,1105,455,4004,1,0
11478,1108,1105,456,4002,1,0
11479,1105,1102,456,4005,1,0
11480,1113,1104,456,4004,1,0
11481,1110,1103,458,4006,1,0
11482,1108,1098,457,4005,1,0
11483,1106,1098,456,4005,1,0
11484,1102,1101,457,4002,1,0
11485,1107,1103,456,4006,1,0
11486,1108,1101,455,4003,1,0
11487,1108,1103,456,4004,1,0
11488,1111,1105,456,4005,1,0
11489,1103,1101,460,4004,1,0
11490,1109,1099,457,4009,0,0
11491,1104,1108,459,4003,0,0
11492,1110,1098,457,4005,0,0
11493,1109,1103,456,4008,0,0
11494,1102,1104,457,4002,0,0
11495,1112,1107,454,4010,0,0
11496,1108,1099,457,4006,0,0
11497,1113,1104,457,4005,0,0
11498,1109,1102,455,4004,0,0
11499,1107,1099,456,4005,0,0
11500,1109,1104,456,4006,1,0
11501,1106,1100,456,4007,1,0
11502,1110,1098,458,4005,1,0
11503,1102,1101,457,4008,1,0
11504,1105,1099,456,4006,1,0
11505,1110,1104,455,4007,1,0
11506,1111,1105,455,4005,1,0
11507,1108,1098,458,4004,1,0
11508,1103,1103,458,4004,1,0
11509,1102,1100,457,4005,1,0
11510,1110,1102,455,4004,1,0
11511,1107,1105,456,4003,1,0
11512,1106,1102,454,4005,1,0
11513,1106,1102,461,4000,1,0
11514,1108,1101,456,4007,1,0
11515,1108,1101,456,4007,1,0
11516,1111,1097,455,4007,1,0
11517,1103,1100,456,4008,1,0
11518,1106,1099,456,4003,1,0
11519,1108,1101,455,4004,1,0
11520,1108,1103,458,4006,1,0
11521,1108,1100,460,4009,1,0
11522,1101,1101,456,4004,1,0
11523,1109,1100,456,4006,1,0
11524,1105,1104,455,4006,1,0
11525,1107,1102,455,4003,1,0
11526,1110,1097,455,4004,1,0
11527,1110,1097,455,4004,1,0
11528,1100,1095,457,4006,1,0
11529,1112,1102,459,4006,1,0
11530,1110,1104,457,4007,1,0
11531,1106,1100,457,4005,1,0
11532,1107,1099,459,4005,1,0
11533,1102,1104,453,4005,1,0
11534,1110,1103,455,4012,1,0
11535,1114,1098,459,4006,1,0
11536,1105,1099,454,4004,1,0
11537,1104,1100,454,4006,1,0
11538,1106,1101,455,4007,1,0
11539,1106,1103,455,4006,1,0
11540,1105,1106,456,4009,0,0
11541,1103,1097,449,4006,0,0
11542,1103,1098,457,4008,0,0
11543,1105,1098,459,3999,0,0
11544,1104,1107,458,4002,0,0
11545,1109,1104,456,4005,0,0
11546,1109,1103,458,4006,0,0
11547,1102,1100,456,4008,0,0
11548,1109,1104,456,4007,0,0
11549,1111,1100,457,4006,0,0
11550,1109,1101,457,4006,1,0
