time,cyln_pre,tank_pre,force,pos,val1,val2,duty
16821,619,618,521,3211,1,0,100
16822,625,622,518,3212,1,0,100
16823,622,619,523,3215,1,0,100
16824,621,612,524,3212,1,0,100
16825,625,617,523,3212,1,0,100
16826,631,616,522,3211,1,0,100
16827,626,620,523,3214,1,0,100
16828,619,616,520,3211,1,0,100
16829,624,619,519,3212,1,0,100
16830,625,614,522,3212,1,0,100
16831,620,617,522,3213,1,0,100
16832,623,613,522,3211,1,0,100
16833,622,614,523,3211,1,0,100
16834,625,616,521,3211,1,0,100
16835,617,619,518,3212,1,0,100
16836,618,612,521,3211,1,0,100
16837,624,617,520,3209,1,0,100
16838,623,616,521,3212,1,0,100
16839,615,614,520,3211,1,0,100
16840,624,617,521,3212,1,0,100
16841,619,608,523,3212,1,0,100
16842,622,616,519,3212,1,0,100
16843,622,616,523,3211,1,0,100
16844,619,615,519,3212,1,0,100
16845,613,618,519,3211,1,0,100
16846,618,616,523,3212,1,0,100
16847,619,613,521,3212,1,0,100
16848,622,616,522,3213,1,0,100
16849,619,614,520,3212,1,0,100
16850,624,620,523,3212,1,0,100
16851,622,617,521,3212,1,0,100
16852,619,621,522,3212,1,0,100
16853,622,613,521,3212,1,0,100
16854,622,618,523,3210,1,0,100
16855,622,619,521,3211,1,0,100
16856,627,619,520,3211,1,0,100
16857,617,612,520,3212,1,0,100
16858,623,616,520,3211,1,0,100
16859,620,615,522,3211,1,0,100
16860,628,618,522,3212,1,0,100
16861,620,624,522,3211,1,0,100
16862,614,626,517,3212,1,0,100
16863,616,617,522,3212,1,0,100
16864,618,619,520,3211,1,0,100
16865,613,621,522,3211,1,0,100
16866,624,613,520,3212,1,0,100
16867,623,617,519,3210,1,0,100
16868,618,616,520,3212,1,0,100
16869,619,622,521,3211,1,0,100
16870,621,617,523,3211,1,0,100
16871,616,620,520,3211,1,0,100
16872,619,623,520,3211,1,0,100
16873,625,618,523,3211,1,0,100
16874,622,619,521,3213,1,0,100
16875,631,612,521,3212,1,0,100
16876,622,617,524,3212,1,0,100
16877,620,621,524,3214,1,0,100
16878,623,616,518,3211,1,0,100
16879,622,626,523,3211,1,0,100
16880,619,617,521,3210,1,0,100
16881,622,610,521,3211,1,0,100
16882,621,615,519,3212,1,0,100
16883,618,617,522,3212,1,0,100
16884,619,623,522,3212,1,0,100
16885,624,613,519,3211,1,0,100
16886,622,620,522,3211,1,0,100
16887,620,617,521,3214,1,0,100
16888,618,622,522,3212,1,0,100
16889,615,619,522,3212,1,0,100
16890,621,620,519,3211,1,0,100
16891,622,620,519,3211,1,0,100
16892,622,620,523,3211,1,0,100
16893,621,617,523,3211,1,0,100
16894,622,619,523,3211,1,0,100
16895,618,614,518,3213,1,0,100
16896,616,621,522,3212,1,0,100
16897,618,621,522,3211,1,0,100
16898,619,618,521,3213,1,0,100
16899,619,608,524,3212,1,0,100
16900,621,614,520,3213,1,0,100
16901,622,616,521,3212,1,0,100
16902,620,613,520,3212,1,0,100
16903,614,611,522,3212,1,0,100
16904,621,616,521,3213,1,0,100
16905,622,613,522,3211,1,0,100
16906,624,612,522,3213,1,0,100
16907,618,611,521,3212,1,0,100
16908,623,613,521,3212,1,0,100
16909,618,619,522,3211,1,0,100
16910,619,615,521,3212,1,0,100
16911,621,617,523,3212,1,0,100
16912,616,619,520,3212,1,0,100
16913,617,619,520,3211,1,0,100
16914,623,615,524,3212,1,0,100
16915,618,621,522,3212,1,0,100
16916,623,622,519,3215,1,0,100
16917,608,615,519,3211,1,0,100
16918,616,626,520,3212,1,0,100
16919,616,617,522,3212,1,0,100
16920,622,616,527,3214,1,0,100
16921,619,615,520,3211,1,0,100
16922,624,612,524,3212,1,0,100
16923,613,614,523,3211,1,0,100
16924,621,618,521,3214,1,0,100
16925,624,614,520,3211,1,0,100
16926,626,615,526,3212,1,0,100
16927,617,616,517,3212,1,0,100
16928,623,615,524,3213,1,0,100
16929,626,617,522,3212,1,0,100
16930,619,617,520,3210,1,0,100
16931,624,613,522,3211,1,0,100
16932,615,611,524,3212,1,0,100
16933,622,611,520,3211,1,0,100
16934,622,619,523,3210,1,0,100
16935,619,617,522,3212,1,0,100
16936,618,600,522,3210,1,0,100
16937,613,617,518,3211,1,0,100
16938,621,626,524,3212,1,0,100
16939,624,621,520,3207,1,0,100
16940,621,616,525,3211,1,0,100
16941,621,615,519,3212,1,0,100
16942,619,614,523,3212,1,0,100
16943,615,618,521,3211,1,0,100
16944,617,621,523,3211,1,0,100
16945,616,610,521,3213,1,0,100
16946,610,615,521,3212,1,0,100
16947,622,619,519,3210,1,0,100
16948,616,619,524,3217,1,0,100
16949,624,619,522,3211,1,0,100
16950,620,616,522,3212,1,0,100
16951,618,609,520,3211,1,0,100
16952,618,618,523,3212,1,0,100
16953,617,619,521,3211,1,0,100
16954,620,621,519,3212,1,0,100
16955,621,615,521,3212,1,0,100
16956,618,622,520,3211,1,0,100
16957,620,622,521,3212,1,0,100
16958,619,619,520,3213,1,0,100
16959,622,617,521,3213,1,0,100
16960,620,611,525,3211,1,0,100
16961,617,617,518,3212,1,0,100
16962,623,616,520,3212,1,0,100
16963,622,616,521,3212,1,0,100
16964,624,614,525,3211,1,0,100
16965,630,616,521,3212,1,0,100
16966,619,608,525,3212,1,0,100
16967,616,617,521,3211,1,0,100
16968,616,620,520,3212,1,0,100
16969,617,613,520,3210,1,0,100
16970,615,617,523,3211,1,0,100
16971,617,617,518,3212,1,0,100
16972,618,621,524,3211,1,0,100
16973,617,613,520,3213,1,0,100
16974,617,620,521,3213,1,0,100
16975,617,626,522,3213,1,0,100
16976,624,616,520,3212,1,0,100
16977,633,623,523,3212,1,0,100
16978,623,625,522,3211,1,0,100
16979,619,619,518,3211,1,0,100
16980,620,617,520,3211,1,0,100
16981,614,619,520,3213,1,0,100
16982,620,617,524,3212,1,0,100
16983,627,625,520,3211,1,0,100
16984,618,620,521,3212,1,0,100
16985,624,613,522,3207,1,0,100
16986,621,616,518,3207,1,0,100
16987,623,624,519,3212,1,0,100
16988,624,623,524,3211,1,0,100
16989,620,608,519,3212,1,0,100
16990,618,619,524,3211,1,0,100
16991,620,608,522,3212,1,0,100
16992,620,616,522,3212,1,0,100
16993,617,613,520,3211,1,0,100
16994,618,609,522,3212,1,0,100
16995,619,617,520,3213,1,0,100
16996,619,620,519,3213,1,0,100
16997,616,613,522,3212,1,0,100
16998,614,611,519,3213,1,0,100
16999,616,617,524,3213,1,0,100
17000,623,622,522,3212,1,0,100
17001,615,605,524,3212,1,0,100
17002,616,613,522,3210,1,0,100
17003,619,631,519,3212,1,0,100
17004,616,630,521,3211,1,0,100
17005,621,615,521,3211,1,0,100
17006,619,611,524,3212,1,0,100
17007,620,611,522,3213,1,0,100
17008,622,623,520,3212,1,0,100
17009,620,612,522,3212,1,0,100
17010,620,618,522,3212,1,0,100
17011,619,616,522,3212,1,0,100
17012,624,614,520,3211,1,0,100
17013,621,615,520,3212,1,0,100
17014,619,618,522,3210,1,0,100
17015,627,609,523,3212,1,0,100
17016,618,620,522,3212,1,0,100
17017,619,614,522,3212,1,0,100
17018,620,618,522,3209,1,0,100
17019,616,616,522,3212,1,0,100
17020,615,612,524,3212,1,0,100
17021,615,612,521,3212,1,0,100
17022,621,618,522,3214,1,0,100
17023,619,614,525,3211,1,0,100
17024,617,618,520,3211,1,0,100
17025,619,619,521,3212,1,0,100
17026,619,618,523,3210,1,0,100
17027,620,618,521,3212,1,0,100
17028,618,617,520,3213,1,0,100
17029,617,616,522,3212,1,0,100
17030,615,616,521,3215,1,0,100
17031,625,628,522,3213,1,0,100
17032,621,613,521,3212,1,0,100
17033,620,612,523,3215,1,0,100
17034,618,614,521,3212,1,0,100
17035,616,621,522,3211,1,0,100
17036,619,619,520,3212,1,0,100
17037,618,617,520,3213,1,0,100
17038,619,623,521,3212,1,0,100
17039,615,615,519,3212,1,0,100
17040,619,614,523,3211,1,0,100
17041,619,619,522,3211,1,0,100
17042,618,617,530,3212,1,0,100
17043,617,614,521,3211,1,0,100
17044,622,608,520,3211,1,0,100
17045,617,612,521,3212,1,0,100
17046,621,623,521,3211,1,0,100
17047,622,614,519,3207,1,0,100
17048,626,615,523,3210,1,0,100
17049,613,615,524,3214,1,0,100
17050,617,615,523,3212,1,0,100
17051,617,616,519,3211,1,0,100
17052,618,612,521,3212,1,0,100
17053,622,616,522,3210,1,0,100
17054,625,616,522,3212,1,0,100
17055,619,619,524,3212,1,0,100
17056,619,622,524,3212,1,0,100
17057,619,609,520,3211,1,0,100
17058,610,610,522,3211,1,0,100
17059,620,611,520,3213,1,0,100
17060,622,620,524,3213,1,0,100
17061,622,611,521,3212,1,0,100
17062,621,616,522,3212,1,0,100
17063,621,623,522,3212,1,0,100
17064,626,620,522,3212,1,0,100
17065,619,614,524,3212,1,0,100
17066,618,618,522,3215,1,0,100
17067,616,616,520,3212,1,0,100
17068,621,621,523,3212,1,0,100
17069,621,615,521,3214,1,0,100
17070,618,628,520,3213,1,0,100
17071,618,618,519,3212,1,0,100
17072,621,620,523,3212,1,0,100
17073,618,617,524,3212,1,0,100
17074,618,617,522,3212,1,0,100
17075,617,618,524,3212,1,0,100
17076,616,614,521,3213,1,0,100
17077,610,618,522,3211,1,0,100
17078,618,623,520,3212,1,0,100
17079,618,617,520,3213,1,0,100
17080,621,618,517,3211,1,0,100
17081,621,623,521,3212,1,0,100
17082,616,616,523,3210,1,0,100
17083,624,609,521,3212,1,0,100
17084,620,615,521,3212,1,0,100
17085,621,619,521,3212,1,0,100
17086,619,621,520,3213,1,0,100
17087,621,616,527,3212,1,0,100
17088,621,608,521,3212,1,0,100
17089,622,617,523,3211,1,0,100
17090,626,618,520,3212,1,0,100
17091,626,618,522,3212,1,0,100
17092,618,614,515,3210,1,0,100
17093,623,614,517,3212,1,0,100
17094,622,618,522,3211,1,0,100
17095,617,617,519,3211,1,0,100
17096,624,618,522,3212,1,0,100
17097,617,615,523,3212,1,0,100
17098,621,628,526,3212,1,0,100
17099,620,611,525,3212,1,0,100
17100,615,619,515,3211,1,0,100
17101,621,607,525,3212,1,0,100
17102,618,617,523,3214,1,0,100
17103,614,617,523,3212,1,0,100
17104,603,613,521,3211,1,0,100
17105,621,614,519,3212,1,0,100
17106,622,614,524,3215,1,0,100
17107,624,615,523,3211,1,0,100
17108,620,615,521,3212,1,0,100
17109,621,613,523,3212,1,0,100
17110,625,616,524,3212,1,0,100
17111,629,612,521,3211,1,0,100
17112,623,617,517,3211,1,0,100
17113,620,614,524,3209,1,0,100
17114,623,615,520,3211,1,0,100
17115,621,620,521,3212,1,0,100
17116,621,618,520,3211,1,0,100
17117,622,612,522,3216,1,0,100
17118,622,615,521,3213,1,0,100
17119,624,612,522,3211,1,0,100
17120,613,616,522,3212,1,0,100
17121,619,617,518,3216,1,0,100
17122,625,617,521,3212,1,0,100
17123,621,614,521,3212,1,0,100
17124,622,617,520,3212,1,0,100
17125,628,612,522,3212,1,0,100
17126,619,624,519,3216,1,0,100
17127,619,618,520,3211,1,0,100
17128,621,619,518,3211,1,0,100
17129,620,620,520,3211,1,0,100
17130,619,618,521,3213,1,0,100
17131,619,617,522,3213,1,0,100
17132,616,615,522,3212,1,0,100
17133,624,617,521,3208,1,0,100
17134,617,617,523,3212,1,0,100
17135,627,628,521,3210,1,0,100
17136,629,616,524,3213,1,0,100
17137,620,618,523,3212,1,0,100
17138,615,615,521,3212,1,0,100
17139,619,618,525,3212,1,0,100
17140,617,619,519,3212,1,0,100
17141,624,615,520,3212,1,0,100
17142,625,620,521,3212,1,0,100
17143,627,618,522,3212,1,0,100
17144,623,614,522,3212,1,0,100
17145,626,622,520,3211,1,0,100
17146,622,617,518,3212,1,0,100
17147,629,615,522,3212,1,0,100
17148,620,619,524,3214,1,0,100
17149,620,623,520,3211,1,0,100
17150,619,626,521,3212,1,0,100
17151,621,619,521,3207,1,0,100
17152,618,617,522,3212,1,0,100
17153,618,613,522,3215,1,0,100
17154,617,616,521,3212,1,0,100
17155,617,616,520,3212,1,0,100
17156,617,617,522,3211,1,0,100
17157,619,616,522,3211,1,0,100
17158,614,620,521,3211,1,0,100
17159,606,617,521,3212,1,0,100
17160,620,616,522,3211,1,0,100
17161,625,622,522,3211,1,0,100
17162,621,620,523,3212,1,0,100
17163,625,618,527,3212,1,0,100
17164,619,610,519,3212,1,0,100
17165,619,623,519,3211,1,0,100
17166,618,617,520,3212,1,0,100
17167,614,616,523,3213,1,0,100
17168,618,607,523,3212,1,0,100
17169,622,616,522,3213,1,0,100
17170,617,623,521,3211,1,0,100
17171,629,614,521,3211,1,0,100
17172,622,623,523,3211,1,0,100
17173,622,619,517,3213,1,0,100
17174,622,619,522,3211,1,0,100
17175,621,616,521,3212,1,0,100
17176,619,617,521,3212,1,0,100
17177,623,620,524,3212,1,0,100
17178,623,616,519,3212,1,0,100
17179,620,621,522,3212,1,0,100
17180,623,616,520,3211,1,0,100
17181,619,618,519,3212,1,0,100
17182,613,618,521,3214,1,0,100
17183,621,617,520,3210,1,0,100
17184,615,614,521,3204,1,0,100
17185,616,618,520,3210,1,0,100
17186,620,620,522,3212,1,0,100
17187,625,620,520,3212,1,0,100
17188,621,620,522,3210,1,0,100
17189,619,615,522,3210,1,0,100
17190,621,617,519,3211,1,0,100
17191,625,618,526,3212,1,0,100
17192,625,620,524,3212,1,0,100
17193,619,617,521,3211,1,0,100
17194,624,622,521,3212,1,0,100
17195,623,619,522,3212,1,0,100
17196,619,608,522,3212,1,0,100
17197,623,619,520,3211,1,0,100
17198,635,619,519,3211,1,0,100
17199,625,617,522,3212,1,0,100
17200,629,616,525,3212,1,0,100
17201,623,618,523,3211,1,0,100
17202,622,614,523,3212,1,0,100
17203,624,622,521,3211,1,0,100
17204,625,622,522,3212,1,0,100
17205,624,620,521,3211,1,0,100
17206,622,606,526,3213,1,0,100
17207,623,620,524,3212,1,0,100
17208,620,619,519,3212,1,0,100
17209,619,615,522,3209,1,0,100
17210,619,613,524,3212,1,0,100
17211,619,615,521,3213,1,0,100
17212,624,621,526,3212,1,0,100
17213,626,618,523,3211,1,0,100
17214,624,622,521,3213,1,0,100
17215,620,615,520,3212,1,0,100
17216,621,616,519,3212,1,0,100
17217,622,617,519,3212,1,0,100
17218,624,616,523,3211,1,0,100
17219,628,609,519,3212,1,0,100
17220,625,617,520,3212,1,0,100
17221,619,615,524,3211,1,0,100
17222,618,618,526,3212,1,0,100
17223,619,621,522,3212,1,0,100
17224,622,629,523,3212,1,0,100
17225,620,623,522,3212,1,0,100
17226,618,626,524,3211,1,0,100
17227,621,621,523,3211,1,0,100
17228,622,612,522,3211,1,0,100
17229,623,615,523,3211,1,0,100
17230,618,618,516,3212,1,0,100
17231,624,617,521,3212,1,0,100
17232,618,617,519,3212,1,0,100
17233,621,614,525,3212,1,0,100
17234,618,616,520,3212,1,0,100
17235,618,610,522,3212,1,0,100
17236,622,619,520,3212,1,0,100
17237,622,614,518,3212,1,0,100
17238,622,615,523,3214,1,0,100
17239,620,620,522,3213,1,0,100
17240,624,622,525,3211,1,0,100
17241,619,619,520,3212,1,0,100
17242,620,619,520,3211,1,0,100
17243,622,614,522,3213,1,0,100
17244,619,615,523,3212,1,0,100
17245,624,620,520,3212,1,0,100
17246,616,613,522,3211,1,0,100
17247,618,621,523,3212,1,0,100
17248,617,616,520,3212,1,0,100
17249,623,614,520,3211,1,0,100
17250,624,617,522,3212,1,0,100
17251,618,620,524,3212,1,0,100
17252,620,616,521,3212,1,0,100
17253,617,613,522,3211,1,0,100
17254,617,618,523,3211,1,0,100
17255,617,619,523,3210,1,0,100
17256,619,615,522,3211,1,0,100
17257,617,615,524,3212,1,0,100
17258,619,616,520,3212,1,0,100
17259,617,609,521,3211,1,0,100
17260,618,610,521,3212,1,0,100
17261,619,615,524,3211,1,0,100
17262,604,618,523,3212,1,0,100
17263,616,616,522,3211,1,0,100
17264,620,619,521,3213,1,0,100
17265,618,609,524,3211,1,0,100
17266,612,607,522,3212,1,0,100
17267,618,617,523,3211,1,0,100
17268,615,617,521,3211,1,0,100
17269,621,613,522,3211,1,0,100
17270,616,614,523,3210,1,0,100
17271,617,619,523,3212,1,0,100
17272,620,619,521,3213,1,0,100
17273,613,620,522,3205,1,0,100
17274,618,617,525,3212,1,0,100
17275,622,613,520,3211,1,0,100
17276,612,616,521,3212,1,0,100
17277,619,615,524,3215,1,0,100
17278,617,619,523,3212,1,0,100
17279,620,620,523,3214,1,0,100
17280,619,617,521,3211,1,0,100
17281,619,614,523,3213,1,0,100
17282,622,613,522,3212,1,0,100
17283,621,619,519,3212,1,0,100
17284,620,615,528,3211,1,0,100
17285,623,620,528,3212,1,0,100
17286,626,620,521,3212,1,0,100
17287,613,606,523,3213,1,0,100
17288,622,616,521,3212,1,0,100
17289,617,615,519,3214,1,0,100
17290,628,618,521,3211,1,0,100
17291,625,619,526,3211,1,0,100
17292,618,620,522,3210,1,0,100
17293,617,619,525,3211,1,0,100
17294,620,620,520,3214,1,0,100
17295,625,619,521,3212,1,0,100
17296,617,626,520,3211,1,0,100
17297,620,614,522,3211,1,0,100
17298,623,613,518,3213,1,0,100
17299,620,616,522,3211,1,0,100
17300,623,618,522,3212,1,0,100
17301,625,607,522,3213,1,0,100
17302,624,616,523,3212,1,0,100
17303,617,619,523,3213,1,0,100
17304,620,617,525,3211,1,0,100
17305,622,614,524,3212,1,0,100
17306,622,621,523,3211,1,0,100
17307,626,623,522,3212,1,0,100
17308,621,613,522,3212,1,0,100
17309,623,611,527,3214,1,0,100
17310,618,616,520,3212,1,0,100
17311,619,618,524,3212,1,0,100
17312,620,617,519,3212,1,0,100
17313,625,617,522,3211,1,0,100
17314,619,616,522,3213,1,0,100
17315,621,617,521,3208,1,0,100
17316,622,622,523,3211,1,0,100
17317,621,616,522,3211,1,0,100
17318,627,619,521,3212,1,0,100
17319,621,615,522,3213,1,0,100
17320,624,616,517,3211,1,0,100
17321,622,619,523,3212,1,0,100
17322,617,616,522,3212,1,0,100
17323,622,612,519,3212,1,0,100
17324,619,617,526,3211,1,0,100
17325,623,600,518,3212,1,0,100
17326,623,617,523,3212,1,0,100
17327,625,619,523,3213,1,0,100
17328,625,616,524,3211,1,0,100
17329,622,618,519,3210,1,0,100
17330,621,617,520,3212,1,0,100
17331,618,613,523,3211,1,0,100
17332,627,617,523,3212,1,0,100
17333,625,613,523,3212,1,0,100
17334,621,618,521,3212,1,0,100
17335,626,620,521,3213,1,0,100
17336,624,627,522,3211,1,0,100
17337,623,610,521,3213,1,0,100
17338,624,620,521,3211,1,0,100
17339,620,613,520,3212,1,0,100
17340,622,619,518,3211,1,0,100
17341,608,612,525,3214,1,0,100
17342,627,613,518,3212,1,0,100
17343,619,622,523,3212,1,0,100
17344,624,619,522,3211,1,0,100
17345,624,619,518,3211,1,0,100
17346,623,616,522,3212,1,0,100
17347,619,614,524,3214,1,0,100
17348,623,618,524,3211,1,0,100
17349,620,623,523,3218,1,0,100
17350,623,619,522,3213,1,0,100
17351,627,613,521,3212,1,0,100
17352,622,619,514,3210,1,0,100
17353,620,617,523,3212,1,0,100
17354,620,625,519,3212,1,0,100
17355,616,614,520,3212,1,0,100
17356,621,617,524,3212,1,0,100
17357,619,619,521,3212,1,0,100
17358,620,614,522,3210,1,0,100
17359,622,617,521,3211,1,0,100
17360,619,620,527,3211,1,0,100
17361,622,620,520,3212,1,0,100
17362,624,617,518,3211,1,0,100
17363,623,619,519,3211,1,0,100
17364,612,618,521,3212,1,0,100
17365,619,615,525,3214,1,0,100
17366,620,614,523,3211,1,0,100
17367,619,618,519,3212,1,0,100
17368,616,624,520,3212,1,0,100
17369,624,616,523,3212,1,0,100
17370,622,627,522,3212,1,0,100
17371,616,624,525,3212,1,0,100
17372,627,623,523,3211,1,0,100
17373,620,619,523,3213,1,0,100
17374,616,615,522,3213,1,0,100
17375,619,619,524,3212,1,0,100
17376,622,625,521,3212,1,0,100
17377,619,625,524,3211,1,0,100
17378,625,621,524,3211,1,0,100
17379,618,618,520,3212,1,0,100
17380,624,611,521,3212,1,0,100
17381,618,622,521,3213,1,0,100
17382,621,618,521,3212,1,0,100
17383,619,612,519,3212,1,0,100
17384,621,618,520,3213,1,0,100
17385,621,616,521,3212,1,0,100
17386,615,626,521,3212,1,0,100
17387,621,611,522,3211,1,0,100
17388,620,613,522,3212,1,0,100
17389,622,616,521,3213,1,0,100
17390,616,614,523,3210,1,0,100
17391,620,619,519,3211,1,0,100
17392,616,612,520,3212,1,0,100
17393,620,619,522,3211,1,0,100
17394,623,618,526,3213,1,0,100
17395,623,608,521,3213,1,0,100
17396,620,611,522,3213,1,0,100
17397,620,617,522,3212,1,0,100
17398,619,618,524,3212,1,0,100
17399,620,618,520,3212,1,0,100
17400,620,620,520,3212,1,0,100
17401,619,612,522,3212,1,0,100
17402,620,623,522,3211,1,0,100
17403,626,625,520,3212,1,0,100
17404,623,617,523,3212,1,0,100
17405,623,621,523,3212,1,0,100
17406,624,621,523,3212,1,0,100
17407,620,616,521,3211,1,0,100
17408,621,618,520,3213,1,0,100
17409,621,612,522,3205,1,0,100
17410,617,616,521,3212,1,0,100
17411,626,613,522,3212,1,0,100
17412,623,615,521,3211,1,0,100
17413,620,622,521,3212,1,0,100
17414,622,613,521,3213,1,0,100
17415,625,616,522,3213,1,0,100
17416,625,612,519,3211,1,0,100
17417,626,613,520,3211,1,0,100
17418,624,623,520,3212,1,0,100
17419,617,616,523,3211,1,0,100
17420,618,615,519,3212,1,0,100
17421,623,616,521,3212,1,0,100
17422,624,617,522,3212,1,0,100
17423,616,624,525,3212,1,0,100
17424,618,612,527,3211,1,0,100
17425,624,618,520,3212,1,0,100
17426,625,614,523,3213,1,0,100
17427,620,617,515,3210,1,0,100
17428,605,614,520,3212,1,0,100
17429,625,618,522,3211,1,0,100
17430,626,617,522,3212,1,0,100
17431,619,617,521,3214,1,0,100
17432,618,616,524,3211,1,0,100
17433,620,610,523,3211,1,0,100
17434,623,615,525,3213,1,0,100
17435,622,612,522,3212,1,0,100
17436,624,618,520,3212,1,0,100
17437,620,624,522,3212,1,0,100
17438,624,616,526,3211,1,0,100
17439,620,615,523,3212,1,0,100
17440,623,615,522,3212,1,0,100
17441,622,617,519,3212,1,0,100
17442,620,622,522,3210,1,0,100
17443,623,617,521,3211,1,0,100
17444,617,619,522,3212,1,0,100
17445,619,621,521,3211,1,0,100
17446,616,616,521,3211,1,0,100
17447,625,620,521,3211,1,0,100
17448,626,620,518,3212,1,0,100
17449,621,615,526,3214,1,0,100
17450,623,620,514,3208,1,0,100
17451,627,617,521,3211,1,0,100
17452,622,613,522,3211,1,0,100
17453,621,610,523,3212,1,0,100
17454,618,618,520,3211,1,0,100
17455,620,617,524,3212,1,0,100
17456,623,613,521,3211,1,0,100
17457,624,618,522,3216,1,0,100
17458,619,621,522,3212,1,0,100
17459,619,618,523,3211,1,0,100
17460,623,618,520,3211,1,0,100
17461,624,619,523,3212,1,0,100
17462,619,614,524,3212,1,0,100
17463,622,617,523,3212,1,0,100
17464,626,620,520,3211,1,0,100
17465,622,620,521,3211,1,0,100
17466,623,614,520,3212,1,0,100
17467,626,620,522,3212,1,0,100
17468,620,619,525,3212,1,0,100
17469,621,620,522,3211,1,0,100
17470,616,619,522,3212,1,0,100
17471,614,623,523,3213,1,0,100
17472,617,622,521,3214,1,0,100
17473,624,619,522,3210,1,0,100
17474,622,615,525,3210,1,0,100
17475,623,612,521,3213,1,0,100
17476,610,615,521,3212,1,0,100
17477,619,612,524,3213,1,0,100
17478,628,622,520,3213,1,0,100
17479,618,621,520,3210,1,0,100
17480,629,618,520,3212,1,0,100
17481,624,613,523,3212,1,0,100
17482,618,618,522,3211,1,0,100
17483,620,618,521,3211,1,0,100
17484,618,613,523,3212,1,0,100
17485,613,613,524,3211,1,0,100
17486,622,612,526,3212,1,0,100
17487,618,613,522,3212,1,0,100
17488,617,617,524,3211,1,0,100
17489,620,616,520,3216,1,0,100
17490,617,614,523,3211,1,0,100
17491,619,610,520,3211,1,0,100
17492,616,614,524,3212,1,0,100
17493,617,619,522,3211,1,0,100
17494,622,620,523,3212,1,0,100
17495,620,616,520,3214,1,0,100
17496,621,618,522,3213,1,0,100
