time,cyln_pre,tank_pre,force,pos,val1,val2,duty
17806,848,841,523,3212,1,0,20
17807,838,843,522,3213,1,0,20
17808,842,846,523,3212,1,0,20
17809,847,842,521,3213,1,0,20
17810,843,840,524,3213,0,0,20
17811,849,843,521,3213,0,0,20
17812,847,841,523,3212,0,0,20
17813,843,840,522,3212,0,0,20
17814,844,848,524,3212,0,0,20
17815,849,840,525,3211,0,0,20
17816,855,846,520,3212,0,0,20
17817,851,846,523,3213,0,0,20
17818,843,845,520,3212,0,0,20
17819,857,845,521,3212,0,0,20
17820,852,843,522,3212,0,0,20
17821,848,845,522,3212,0,0,20
17822,849,840,520,3211,0,0,20
17823,854,838,522,3212,0,0,20
17824,853,842,523,3212,0,0,20
17825,847,844,524,3213,0,0,20
17826,844,847,522,3213,0,0,20
17827,847,835,525,3212,0,0,20
17828,848,841,521,3213,0,0,20
17829,849,844,528,3212,0,0,20
17830,849,840,523,3212,0,0,20
17831,850,842,521,3212,0,0,20
17832,853,834,522,3212,0,0,20
17833,848,843,520,3212,0,0,20
17834,852,842,524,3212,0,0,20
17835,855,843,521,3212,0,0,20
17836,848,847,522,3213,0,0,20
17837,844,840,522,3212,0,0,20
17838,846,842,528,3212,0,0,20
17839,842,847,524,3211,0,0,20
17840,841,839,523,3213,0,0,20
17841,853,846,523,3213,0,0,20
17842,848,845,523,3213,0,0,20
17843,846,848,523,3212,0,0,20
17844,850,844,522,3212,0,0,20
17845,848,842,527,3213,0,0,20
17846,849,843,523,3211,0,0,20
17847,839,842,523,3212,0,0,20
17848,848,843,519,3212,0,0,20
17849,840,844,526,3213,0,0,20
17850,853,847,522,3213,1,0,20
17851,848,843,523,3212,1,0,20
17852,850,842,525,3212,1,0,20
17853,851,843,522,3212,1,0,20
17854,850,846,524,3214,1,0,20
17855,843,848,526,3213,1,0,20
17856,843,838,522,3212,1,0,20
17857,847,839,524,3213,1,0,20
17858,844,844,523,3212,1,0,20
17859,847,838,523,3212,1,0,20
17860,844,844,523,3213,0,0,20
17861,845,840,521,3211,0,0,20
17862,842,842,520,3212,0,0,20
17863,847,843,521,3212,0,0,20
17864,844,847,524,3213,0,0,20
17865,858,841,525,3212,0,0,20
17866,850,849,523,3212,0,0,20
17867,853,841,522,3214,0,0,20
17868,849,846,523,3212,0,0,20
17869,846,843,521,3212,0,0,20
17870,845,841,522,3214,0,0,20
17871,839,844,527,3212,0,0,20
17872,844,841,522,3211,0,0,20
17873,846,843,524,3212,0,0,20
17874,844,844,522,3212,0,0,20
17875,835,843,527,3210,0,0,20
17876,843,840,521,3212,0,0,20
17877,846,845,522,3213,0,0,20
17878,848,848,521,3212,0,0,20
17879,851,843,523,3211,0,0,20
17880,847,842,527,3211,0,0,20
17881,846,845,522,3212,0,0,20
17882,836,844,521,3212,0,0,20
17883,852,843,521,3213,0,0,20
17884,845,844,522,3213,0,0,20
17885,844,844,523,3211,0,0,20
17886,854,845,521,3212,0,0,20
17887,854,846,523,3211,0,0,20
17888,845,841,526,3210,0,0,20
17889,849,844,522,3212,0,0,20
17890,847,842,520,3214,0,0,20
17891,848,844,522,3211,0,0,20
17892,848,845,520,3213,0,0,20
17893,849,840,526,3212,0,0,20
17894,842,840,519,3212,0,0,20
17895,849,844,524,3213,0,0,20
17896,847,848,519,3211,0,0,20
17897,849,843,524,3212,0,0,20
17898,841,841,524,3206,0,0,20
17899,844,843,523,3213,0,0,20
17900,845,841,523,3213,1,0,20
17901,839,842,523,3213,1,0,20
17902,845,837,523,3213,1,0,20
17903,841,845,525,3213,1,0,20
17904,847,844,524,3212,1,0,20
17905,853,846,526,3213,1,0,20
17906,846,845,523,3214,1,0,20
17907,844,837,522,3212,1,0,20
17908,847,841,523,3213,1,0,20
17909,835,844,522,3212,1,0,20
17910,834,844,523,3212,0,0,20
17911,849,842,522,3213,0,0,20
17912,848,843,521,3213,0,0,20
17913,847,841,522,3212,0,0,20
17914,845,844,524,3214,0,0,20
17915,854,841,526,3212,0,0,20
17916,849,847,523,3212,0,0,20
17917,852,843,526,3212,0,0,20
17918,848,842,521,3213,0,0,20
17919,851,845,522,3212,0,0,20
17920,849,841,523,3212,0,0,20
17921,848,844,520,3214,0,0,20
17922,849,843,521,3213,0,0,20
17923,852,847,522,3215,0,0,20
17924,849,843,522,3213,0,0,20
17925,850,842,523,3212,0,0,20
17926,848,844,525,3212,0,0,20
17927,844,846,523,3213,0,0,20
17928,846,845,526,3204,0,0,20
17929,850,844,529,3212,0,0,20
17930,846,842,519,3212,0,0,20
17931,847,841,521,3215,0,0,20
17932,847,843,520,3212,0,0,20
17933,847,841,520,3212,0,0,20
17934,839,839,522,3212,0,0,20
17935,848,842,525,3211,0,0,20
17936,847,845,522,3212,0,0,20
17937,847,846,521,3212,0,0,20
17938,847,838,524,3216,0,0,20
17939,846,842,519,3212,0,0,20
17940,853,845,523,3212,0,0,20
17941,849,845,524,3212,0,0,20
17942,841,850,523,3214,0,0,20
17943,851,845,528,3212,0,0,20
17944,848,842,522,3214,0,0,20
17945,847,845,521,3214,0,0,20
17946,850,846,523,3212,0,0,20
17947,853,849,523,3212,0,0,20
17948,854,843,520,3211,0,0,20
17949,855,841,523,3214,0,0,20
17950,855,841,522,3212,1,0,20
17951,852,847,523,3212,1,0,20
17952,845,844,524,3211,1,0,20
17953,845,838,524,3212,1,0,20
17954,845,840,524,3212,1,0,20
17955,847,843,519,3212,1,0,20
17956,846,844,521,3212,1,0,20
17957,845,844,525,3212,1,0,20
17958,844,843,520,3212,1,0,20
17959,843,840,519,3212,1,0,20
17960,847,846,523,3211,0,0,20
17961,852,844,521,3212,0,0,20
17962,842,845,525,3212,0,0,20
17963,847,840,521,3212,0,0,20
17964,849,840,524,3213,0,0,20
17965,848,844,525,3212,0,0,20
17966,844,845,527,3213,0,0,20
17967,851,846,525,3206,0,0,20
17968,846,844,520,3212,0,0,20
17969,850,839,523,3213,0,0,20
17970,846,844,528,3212,0,0,20
17971,843,844,524,3212,0,0,20
17972,851,846,523,3212,0,0,20
17973,845,844,522,3212,0,0,20
17974,844,841,524,3213,0,0,20
17975,832,844,522,3212,0,0,20
17976,846,846,523,3214,0,0,20
17977,844,843,525,3213,0,0,20
17978,850,843,514,3212,0,0,20
17979,850,848,522,3212,0,0,20
17980,853,842,523,3212,0,0,20
17981,850,842,525,3212,0,0,20
17982,854,844,528,3212,0,0,20
17983,849,844,521,3211,0,0,20
17984,846,842,522,3215,0,0,20
17985,851,842,522,3212,0,0,20
17986,847,848,522,3211,0,0,20
17987,850,846,526,3213,0,0,20
17988,846,842,523,3212,0,0,20
17989,850,840,524,3212,0,0,20
17990,852,849,524,3212,0,0,20
17991,850,841,528,3212,0,0,20
17992,857,842,525,3211,0,0,20
17993,850,845,525,3210,0,0,20
17994,852,842,522,3212,0,0,20
17995,850,842,521,3212,0,0,20
17996,848,843,523,3213,0,0,20
17997,842,847,521,3213,0,0,20
17998,845,846,521,3212,0,0,20
17999,849,838,524,3213,0,0,20
18000,850,842,524,3213,1,0,20
18001,848,845,519,3213,1,0,20
18002,851,846,521,3212,1,0,20
18003,846,841,522,3212,1,0,20
18004,852,842,526,3213,1,0,20
18005,847,842,515,3211,1,0,20
18006,845,839,523,3212,1,0,20
18007,845,842,529,3212,1,0,20
18008,847,841,524,3211,1,0,20
18009,837,843,520,3208,1,0,20
18010,845,847,522,3212,0,0,20
18011,849,843,522,3212,0,0,20
18012,844,844,522,3212,0,0,20
18013,847,838,523,3212,0,0,20
18014,849,849,521,3210,0,0,20
18015,846,850,523,3211,0,0,20
18016,850,844,524,3212,0,0,20
18017,850,843,524,3213,0,0,20
18018,839,841,526,3212,0,0,20
18019,850,841,522,3213,0,0,20
18020,848,842,522,3212,0,0,20
18021,854,844,523,3211,0,0,20
18022,853,844,523,3212,0,0,20
18023,855,843,523,3211,0,0,20
18024,847,843,524,3212,0,0,20
18025,847,844,525,3211,0,0,20
18026,843,843,524,3212,0,0,20
18027,857,849,525,3213,0,0,20
18028,845,842,523,3213,0,0,20
18029,849,843,523,3213,0,0,20
18030,851,840,524,3210,0,0,20
18031,845,843,525,3212,0,0,20
18032,847,846,523,3212,0,0,20
18033,847,843,523,3212,0,0,20
18034,850,844,524,3213,0,0,20
18035,848,843,522,3212,0,0,20
18036,854,845,521,3213,0,0,20
18037,849,845,524,3212,0,0,20
18038,853,843,521,3212,0,0,20
18039,849,844,520,3213,0,0,20
18040,850,841,528,3212,0,0,20
18041,849,842,521,3211,0,0,20
18042,851,843,519,3214,0,0,20
18043,846,842,525,3212,0,0,20
18044,850,847,524,3213,0,0,20
18045,852,839,522,3211,0,0,20
18046,848,845,521,3214,0,0,20
18047,849,840,524,3212,0,0,20
18048,850,841,523,3213,0,0,20
18049,845,842,522,3212,0,0,20
18050,845,839,524,3213,1,0,20
18051,842,848,522,3212,1,0,20
18052,847,841,527,3213,1,0,20
18053,862,843,522,3212,1,0,20
18054,842,842,521,3212,1,0,20
18055,846,838,522,3212,1,0,20
18056,849,841,523,3216,1,0,20
18057,848,846,524,3211,1,0,20
18058,844,837,522,3213,1,0,20
18059,848,841,522,3212,1,0,20
18060,851,841,523,3210,0,0,20
18061,848,842,525,3212,0,0,20
18062,847,845,524,3212,0,0,20
18063,849,845,521,3213,0,0,20
18064,852,843,516,3211,0,0,20
18065,847,846,523,3212,0,0,20
18066,846,840,524,3212,0,0,20
18067,842,844,522,3211,0,0,20
18068,847,848,522,3213,0,0,20
18069,846,842,522,3212,0,0,20
18070,849,841,521,3213,0,0,20
18071,844,846,523,3212,0,0,20
18072,848,847,521,3213,0,0,20
18073,851,843,528,3213,0,0,20
18074,852,843,525,3212,0,0,20
18075,849,843,521,3213,0,0,20
18076,853,844,525,3212,0,0,20
18077,846,841,523,3212,0,0,20
18078,849,842,523,3212,0,0,20
18079,846,841,521,3213,0,0,20
18080,848,842,523,3213,0,0,20
18081,854,845,525,3213,0,0,20
18082,855,849,522,3212,0,0,20
18083,840,844,524,3213,0,0,20
18084,851,845,524,3212,0,0,20
18085,849,846,523,3212,0,0,20
18086,850,846,520,3212,0,0,20
18087,845,843,519,3212,0,0,20
18088,848,844,522,3207,0,0,20
18089,845,844,524,3212,0,0,20
18090,846,844,520,3212,0,0,20
18091,844,847,520,3215,0,0,20
18092,851,842,523,3212,0,0,20
18093,850,844,524,3212,0,0,20
18094,851,847,522,3213,0,0,20
18095,847,849,521,3212,0,0,20
18096,849,843,522,3212,0,0,20
18097,847,844,523,3211,0,0,20
18098,837,841,524,3213,0,0,20
18099,850,843,524,3211,0,0,20
18100,840,842,522,3212,1,0,20
18101,856,843,522,3212,1,0,20
18102,849,844,520,3213,1,0,20
18103,847,843,523,3214,1,0,20
18104,845,841,525,3213,1,0,20
18105,846,844,521,3212,1,0,20
18106,842,843,526,3213,1,0,20
18107,848,844,520,3211,1,0,20
18108,841,842,521,3211,1,0,20
18109,847,848,516,3209,1,0,20
18110,847,844,523,3215,0,0,20
18111,850,842,523,3212,0,0,20
18112,852,847,523,3213,0,0,20
18113,847,845,524,3214,0,0,20
18114,846,847,523,3214,0,0,20
18115,851,841,520,3210,0,0,20
18116,852,844,525,3211,0,0,20
18117,850,843,522,3212,0,0,20
18118,846,843,522,3212,0,0,20
18119,848,844,523,3212,0,0,20
18120,847,843,520,3212,0,0,20
18121,847,845,517,3212,0,0,20
18122,845,843,522,3212,0,0,20
18123,846,846,522,3211,0,0,20
18124,852,842,523,3212,0,0,20
18125,847,837,523,3212,0,0,20
18126,851,842,522,3212,0,0,20
18127,847,847,519,3213,0,0,20
18128,850,840,521,3212,0,0,20
18129,839,845,521,3214,0,0,20
18130,838,843,517,3213,0,0,20
18131,836,844,525,3211,0,0,20
18132,852,840,522,3212,0,0,20
18133,848,839,526,3212,0,0,20
18134,846,844,522,3211,0,0,20
18135,846,843,522,3212,0,0,20
18136,850,848,525,3211,0,0,20
18137,848,842,525,3211,0,0,20
18138,853,843,523,3212,0,0,20
18139,846,843,520,3212,0,0,20
18140,847,843,522,3213,0,0,20
18141,847,842,524,3212,0,0,20
18142,838,842,522,3212,0,0,20
18143,847,839,523,3211,0,0,20
18144,846,837,520,3213,0,0,20
18145,847,842,524,3212,0,0,20
18146,848,845,521,3212,0,0,20
18147,845,840,524,3212,0,0,20
18148,850,843,521,3211,0,0,20
18149,848,842,521,3211,0,0,20
18150,853,843,521,3213,1,0,20
18151,847,844,522,3213,1,0,20
18152,838,845,527,3213,1,0,20
18153,852,842,522,3213,1,0,20
18154,848,841,523,3213,1,0,20
18155,843,844,526,3212,1,0,20
18156,858,845,523,3214,1,0,20
18157,847,842,523,3212,1,0,20
18158,846,842,522,3213,1,0,20
18159,847,847,520,3211,1,0,20
18160,846,843,523,3211,0,0,20
18161,846,839,523,3213,0,0,20
18162,848,840,522,3213,0,0,20
18163,849,840,524,3211,0,0,20
18164,857,850,521,3212,0,0,20
18165,851,845,523,3213,0,0,20
18166,846,841,522,3212,0,0,20
18167,845,849,523,3212,0,0,20
18168,849,842,523,3213,0,0,20
18169,845,844,523,3213,0,0,20
18170,849,848,523,3212,0,0,20
18171,847,849,524,3212,0,0,20
18172,848,845,523,3212,0,0,20
18173,846,846,523,3212,0,0,20
18174,849,844,523,3212,0,0,20
18175,846,849,522,3212,0,0,20
18176,842,844,521,3215,0,0,20
18177,846,845,522,3212,0,0,20
18178,846,841,526,3212,0,0,20
18179,840,842,524,3213,0,0,20
18180,848,845,521,3212,0,0,20
18181,847,841,527,3211,0,0,20
18182,847,843,524,3212,0,0,20
18183,840,843,522,3211,0,0,20
18184,846,844,523,3212,0,0,20
18185,851,840,523,3212,0,0,20
18186,848,842,524,3212,0,0,20
18187,848,847,521,3211,0,0,20
18188,850,836,523,3212,0,0,20
18189,849,838,521,3212,0,0,20
18190,851,843,522,3213,0,0,20
18191,851,845,521,3213,0,0,20
18192,847,844,523,3213,0,0,20
18193,850,845,523,3212,0,0,20
18194,852,844,526,3213,0,0,20
18195,851,837,523,3212,0,0,20
18196,851,846,525,3212,0,0,20
18197,846,851,524,3211,0,0,20
18198,848,840,521,3212,0,0,20
18199,845,844,519,3212,0,0,20
18200,849,848,522,3213,1,0,20
18201,848,846,520,3212,1,0,20
18202,846,845,521,3212,1,0,20
18203,847,840,522,3212,1,0,20
18204,848,845,521,3211,1,0,20
18205,846,841,522,3212,1,0,20
18206,844,842,523,3211,1,0,20
18207,848,844,522,3212,1,0,20
18208,849,846,525,3214,1,0,20
18209,848,843,522,3212,1,0,20
18210,846,843,523,3212,0,0,20
18211,848,842,522,3211,0,0,20
18212,847,847,524,3215,0,0,20
18213,841,843,523,3213,0,0,20
18214,839,844,519,3213,0,0,20
18215,847,842,522,3212,0,0,20
18216,854,843,522,3212,0,0,20
18217,855,844,522,3212,0,0,20
18218,850,844,523,3209,0,0,20
18219,839,844,524,3212,0,0,20
18220,845,843,522,3212,0,0,20
18221,850,844,522,3211,0,0,20
18222,846,847,523,3213,0,0,20
18223,847,844,522,3212,0,0,20
18224,850,846,526,3214,0,0,20
18225,851,849,522,3212,0,0,20
18226,851,841,524,3212,0,0,20
18227,849,840,525,3211,0,0,20
18228,848,843,517,3212,0,0,20
18229,847,842,522,3212,0,0,20
18230,850,842,522,3210,0,0,20
18231,845,841,522,3213,0,0,20
18232,845,843,522,3213,0,0,20
18233,844,843,522,3212,0,0,20
18234,853,843,523,3212,0,0,20
18235,847,844,524,3212,0,0,20
18236,850,845,525,3211,0,0,20
18237,843,842,523,3212,0,0,20
18238,854,842,525,3213,0,0,20
18239,849,844,525,3212,0,0,20
18240,849,844,523,3211,0,0,20
18241,851,843,523,3211,0,0,20
18242,845,844,528,3211,0,0,20
18243,850,839,525,3212,0,0,20
18244,846,845,520,3212,0,0,20
18245,844,840,524,3214,0,0,20
18246,850,844,521,3211,0,0,20
18247,855,843,522,3212,0,0,20
18248,844,845,520,3212,0,0,20
18249,848,849,524,3211,0,0,20
18250,847,844,525,3215,1,0,20
18251,851,840,524,3211,1,0,20
18252,847,839,521,3211,1,0,20
18253,853,843,520,3211,1,0,20
18254,837,845,521,3212,1,0,20
18255,849,840,524,3212,1,0,20
18256,844,843,519,3212,1,0,20
18257,843,841,519,3212,1,0,20
18258,842,843,524,3208,1,0,20
18259,849,844,517,3211,1,0,20
18260,850,845,527,3212,0,0,20
18261,849,840,525,3213,0,0,20
18262,841,843,527,3214,0,0,20
18263,846,842,524,3211,0,0,20
18264,845,838,521,3212,0,0,20
18265,845,845,520,3213,0,0,20
18266,846,841,527,3212,0,0,20
18267,847,841,522,3212,0,0,20
18268,847,844,522,3212,0,0,20
18269,831,841,523,3211,0,0,20
18270,850,837,521,3214,0,0,20
18271,838,846,524,3213,0,0,20
18272,843,846,523,3214,0,0,20
18273,850,844,521,3213,0,0,20
18274,846,843,527,3212,0,0,20
18275,859,851,523,3211,0,0,20
18276,851,842,522,3214,0,0,20
18277,849,843,525,3210,0,0,20
18278,846,849,531,3214,0,0,20
18279,849,847,520,3215,0,0,20
18280,846,842,527,3213,0,0,20
18281,850,839,525,3211,0,0,20
18282,847,846,520,3213,0,0,20
18283,852,843,524,3212,0,0,20
18284,849,841,522,3211,0,0,20
18285,848,844,525,3213,0,0,20
18286,845,842,524,3211,0,0,20
18287,842,850,523,3211,0,0,20
18288,844,842,524,3212,0,0,20
18289,846,847,522,3213,0,0,20
18290,849,842,530,3212,0,0,20
18291,849,843,521,3212,0,0,20
18292,848,848,525,3212,0,0,20
18293,837,845,523,3212,0,0,20
18294,839,841,520,3212,0,0,20
18295,847,843,521,3215,0,0,20
18296,847,841,526,3210,0,0,20
18297,849,844,524,3212,0,0,20
18298,851,843,521,3212,0,0,20
18299,852,845,523,3213,0,0,20
18300,841,846,522,3210,1,0,20
18301,847,846,522,3212,1,0,20
18302,847,846,520,3212,1,0,20
18303,846,840,525,3212,1,0,20
18304,846,840,520,3213,1,0,20
18305,855,839,523,3213,1,0,20
18306,841,848,523,3210,1,0,20
18307,843,851,524,3207,1,0,20
18308,841,837,525,3212,1,0,20
18309,844,842,522,3215,1,0,20
18310,859,844,521,3212,0,0,20
18311,849,843,524,3215,0,0,20
18312,841,844,521,3213,0,0,20
18313,842,836,523,3213,0,0,20
18314,853,844,522,3212,0,0,20
18315,846,846,522,3212,0,0,20
18316,847,848,521,3212,0,0,20
18317,850,846,523,3214,0,0,20
18318,848,839,523,3213,0,0,20
18319,850,849,523,3211,0,0,20
18320,848,847,528,3213,0,0,20
18321,849,842,525,3213,0,0,20
18322,858,848,525,3213,0,0,20
18323,837,846,519,3213,0,0,20
18324,856,849,523,3207,0,0,20
18325,851,845,523,3212,0,0,20
18326,855,842,522,3212,0,0,20
18327,839,841,522,3209,0,0,20
18328,842,844,523,3212,0,0,20
18329,843,844,525,3213,0,0,20
18330,846,842,524,3213,0,0,20
18331,854,842,522,3213,0,0,20
18332,848,846,522,3212,0,0,20
18333,851,844,524,3211,0,0,20
18334,853,847,522,3212,0,0,20
18335,838,842,525,3213,0,0,20
18336,846,843,525,3212,0,0,20
18337,848,843,526,3212,0,0,20
18338,841,840,521,3213,0,0,20
18339,848,838,523,3212,0,0,20
18340,846,850,522,3212,0,0,20
18341,843,843,522,3214,0,0,20
18342,847,843,521,3212,0,0,20
18343,848,843,519,3212,0,0,20
18344,846,841,524,3212,0,0,20
18345,850,844,522,3208,0,0,20
18346,846,840,522,3213,0,0,20
18347,848,845,525,3210,0,0,20
18348,849,843,522,3211,0,0,20
18349,856,842,522,3212,0,0,20
18350,842,835,522,3212,1,0,20
18351,838,835,523,3215,1,0,20
18352,844,847,525,3212,1,0,20
18353,842,841,522,3212,1,0,20
18354,845,845,522,3212,1,0,20
18355,852,841,524,3215,1,0,20
18356,845,843,523,3212,1,0,20
18357,844,844,523,3212,1,0,20
18358,847,844,523,3211,1,0,20
18359,849,843,522,3212,1,0,20
18360,848,843,522,3209,0,0,20
18361,844,845,523,3213,0,0,20
18362,846,845,519,3213,0,0,20
18363,860,839,522,3213,0,0,20
18364,843,841,521,3213,0,0,20
18365,854,844,523,3213,0,0,20
18366,852,843,525,3212,0,0,20
18367,848,840,523,3215,0,0,20
18368,839,843,523,3212,0,0,20
18369,846,846,523,3212,0,0,20
18370,848,846,522,3212,0,0,20
18371,845,843,523,3212,0,0,20
18372,850,851,525,3212,0,0,20
18373,849,845,522,3212,0,0,20
18374,846,845,521,3213,0,0,20
18375,838,840,523,3212,0,0,20
18376,856,846,523,3212,0,0,20
18377,858,838,520,3212,0,0,20
18378,848,839,522,3212,0,0,20
18379,857,839,524,3214,0,0,20
18380,850,845,525,3213,0,0,20
18381,845,839,528,3212,0,0,20
18382,847,842,522,3212,0,0,20
18383,842,846,524,3212,0,0,20
18384,849,849,521,3213,0,0,20
18385,848,845,521,3212,0,0,20
18386,849,840,526,3212,0,0,20
18387,851,843,523,3212,0,0,20
18388,847,847,525,3215,0,0,20
18389,848,842,529,3212,0,0,20
18390,850,845,520,3212,0,0,20
18391,852,845,522,3211,0,0,20
18392,842,846,523,3211,0,0,20
18393,848,843,524,3212,0,0,20
18394,850,843,517,3215,0,0,20
18395,854,845,523,3212,0,0,20
18396,849,846,523,3211,0,0,20
18397,849,844,520,3212,0,0,20
18398,847,843,522,3212,0,0,20
18399,854,845,523,3213,0,0,20
18400,844,843,524,3210,1,0,20
18401,847,842,521,3212,1,0,20
18402,845,846,523,3212,1,0,20
18403,858,845,523,3213,1,0,20
18404,845,839,522,3212,1,0,20
18405,858,842,523,3214,1,0,20
18406,851,843,523,3217,1,0,20
18407,857,841,525,3213,1,0,20
18408,852,844,524,3208,1,0,20
18409,846,844,520,3212,1,0,20
18410,846,845,522,3211,0,0,20
18411,844,843,523,3212,0,0,20
18412,844,841,520,3213,0,0,20
18413,849,844,521,3215,0,0,20
18414,862,843,526,3213,0,0,20
18415,843,845,519,3214,0,0,20
18416,847,846,524,3212,0,0,20
18417,848,841,521,3212,0,0,20
18418,847,845,522,3212,0,0,20
18419,843,846,524,3210,0,0,20
18420,843,838,515,3213,0,0,20
18421,850,844,522,3207,0,0,20
18422,844,845,526,3212,0,0,20
18423,846,844,526,3212,0,0,20
18424,848,846,524,3213,0,0,20
18425,850,844,521,3212,0,0,20
18426,846,846,521,3213,0,0,20
18427,848,841,523,3211,0,0,20
18428,844,841,523,3217,0,0,20
18429,850,840,518,3212,0,0,20
18430,851,847,523,3212,0,0,20
18431,838,844,522,3213,0,0,20
18432,851,847,521,3212,0,0,20
18433,855,842,521,3212,0,0,20
18434,843,840,521,3212,0,0,20
18435,848,846,526,3214,0,0,20
18436,845,845,520,3212,0,0,20
18437,845,844,526,3211,0,0,20
18438,851,842,521,3213,0,0,20
18439,847,841,525,3214,0,0,20
18440,849,854,523,3214,0,0,20
18441,835,841,523,3212,0,0,20
18442,848,841,523,3212,0,0,20
18443,843,844,521,3212,0,0,20
18444,844,843,524,3212,0,0,20
18445,847,844,522,3214,0,0,20
18446,848,841,521,3212,0,0,20
18447,851,849,519,3212,0,0,20
18448,847,844,522,3217,0,0,20
18449,841,841,522,3212,0,0,20
18450,846,842,523,3209,1,0,20
18451,844,838,520,3212,1,0,20
18452,847,843,521,3212,1,0,20
18453,842,841,519,3212,1,0,20
18454,855,841,520,3213,1,0,20
18455,845,840,521,3212,1,0,20
18456,842,839,520,3214,1,0,20
18457,844,853,523,3212,1,0,20
18458,860,844,527,3214,1,0,20
18459,853,847,527,3213,1,0,20
18460,847,844,523,3211,0,0,20
18461,846,843,522,3211,0,0,20
18462,850,846,521,3213,0,0,20
18463,848,839,522,3212,0,0,20
18464,839,841,520,3213,0,0,20
18465,846,847,522,3212,0,0,20
18466,848,846,522,3211,0,0,20
18467,848,840,522,3213,0,0,20
18468,851,841,523,3213,0,0,20
18469,847,841,522,3211,0,0,20
18470,849,840,525,3211,0,0,20
18471,852,848,521,3211,0,0,20
18472,849,845,522,3213,0,0,20
18473,851,841,515,3212,0,0,20
18474,847,842,524,3212,0,0,20
18475,842,845,523,3211,0,0,20
18476,848,842,523,3212,0,0,20
18477,862,839,521,3212,0,0,20
18478,845,843,521,3212,0,0,20
18479,847,843,524,3211,0,0,20
18480,847,847,523,3212,0,0,20
18481,848,841,524,3214,0,0,20
18482,846,847,523,3212,0,0,20
18483,845,838,523,3211,0,0,20
18484,845,839,520,3214,0,0,20
18485,847,847,520,3212,0,0,20
18486,844,840,523,3213,0,0,20
18487,849,840,524,3213,0,0,20
18488,844,844,522,3211,0,0,20
18489,852,839,523,3213,0,0,20
18490,849,843,524,3217,0,0,20
18491,852,843,525,3211,0,0,20
18492,845,841,523,3212,0,0,20
18493,846,845,521,3211,0,0,20
18494,852,844,521,3212,0,0,20
18495,850,845,523,3212,0,0,20
18496,850,840,521,3213,0,0,20
18497,850,847,521,3212,0,0,20
18498,845,848,524,3213,0,0,20
18499,864,842,521,3212,0,0,20
18500,845,843,522,3213,1,0,20
18501,848,841,523,3212,1,0,20
18502,851,842,523,3212,1,0,20
18503,857,846,522,3210,1,0,20
18504,839,841,520,3213,1,0,20
18505,847,841,523,3215,1,0,20
18506,846,845,522,3213,1,0,20
18507,837,842,525,3213,1,0,20
18508,843,845,522,3213,1,0,20
18509,850,838,525,3212,1,0,20
18510,843,842,523,3213,0,0,20
18511,843,839,520,3214,0,0,20
18512,859,846,524,3213,0,0,20
18513,847,843,523,3213,0,0,20
18514,848,844,523,3213,0,0,20
18515,854,843,521,3214,0,0,20
18516,843,842,530,3211,0,0,20
18517,843,841,527,3212,0,0,20
18518,850,851,522,3212,0,0,20
18519,837,837,517,3212,0,0,20
18520,840,844,521,3213,0,0,20
18521,862,844,523,3214,0,0,20
18522,849,842,523,3212,0,0,20
18523,843,842,522,3215,0,0,20
18524,845,842,525,3211,0,0,20
18525,845,841,524,3212,0,0,20
18526,847,838,521,3217,0,0,20
18527,847,843,523,3213,0,0,20
18528,847,841,528,3211,0,0,20
18529,843,848,523,3216,0,0,20
