time,cyln_pre,tank_pre,force,pos,val1,val2,duty
12793,1549,1540,524,3214,0,0,50
12794,1549,1549,524,3212,0,0,50
12795,1555,1545,522,3213,0,0,50
12796,1547,1548,523,3215,0,0,50
12797,1547,1545,523,3212,0,0,50
12798,1552,1547,519,3212,0,0,50
12799,1542,1549,523,3214,0,0,50
12800,1552,1544,522,3212,0,0,50
12801,1549,1547,522,3213,1,0,50
12802,1549,1548,522,3214,1,0,50
12803,1548,1547,519,3212,1,0,50
12804,1550,1542,518,3211,1,0,50
12805,1548,1546,522,3214,1,0,50
12806,1548,1550,523,3213,1,0,50
12807,1548,1548,520,3217,1,0,50
12808,1537,1542,521,3214,1,0,50
12809,1550,1546,521,3214,1,0,50
12810,1554,1543,522,3212,1,0,50
12811,1550,1547,522,3213,1,0,50
12812,1551,1546,518,3212,1,0,50
12813,1556,1538,523,3213,1,0,50
12814,1547,1545,521,3215,1,0,50
12815,1548,1545,520,3213,1,0,50
12816,1544,1544,520,3209,1,0,50
12817,1550,1540,524,3212,1,0,50
12818,1547,1544,522,3214,1,0,50
12819,1542,1548,533,3214,1,0,50
12820,1547,1543,519,3214,1,0,50
12821,1547,1545,524,3214,1,0,50
12822,1550,1544,520,3213,1,0,50
12823,1548,1543,523,3215,1,0,50
12824,1546,1547,521,3212,1,0,50
12825,1551,1544,521,3212,1,0,50
12826,1550,1546,606,3212,0,0,50
12827,1546,1554,522,3212,0,0,50
12828,1548,1545,522,3213,0,0,50
12829,1547,1547,520,3213,0,0,50
12830,1555,1551,522,3213,0,0,50
12831,1553,1545,519,3212,0,0,50
12832,1542,1547,522,3213,0,0,50
12833,1557,1542,522,3213,0,0,50
12834,1553,1545,524,3212,0,0,50
12835,1546,1544,519,3212,0,0,50
12836,1546,1543,518,3213,0,0,50
12837,1544,1548,521,3213,0,0,50
12838,1548,1545,520,3213,0,0,50
12839,1550,1548,523,3213,0,0,50
12840,1546,1544,515,3212,0,0,50
12841,1549,1546,523,3212,0,0,50
12842,1555,1550,525,3213,0,0,50
12843,1549,1550,521,3213,0,0,50
12844,1551,1546,519,3211,0,0,50
12845,1539,1550,522,3213,0,0,50
12846,1550,1545,519,3213,0,0,50
12847,1561,1550,520,3212,0,0,50
12848,1544,1547,521,3212,0,0,50
12849,1549,1548,520,3213,0,0,50
12850,1544,1544,522,3215,0,0,50
12851,1548,1542,521,3213,1,0,50
12852,1546,1547,524,3213,1,0,50
12853,1553,1544,521,3214,1,0,50
12854,1544,1551,523,3212,1,0,50
12855,1548,1541,520,3213,1,0,50
12856,1558,1546,520,3212,1,0,50
12857,1550,1546,520,3214,1,0,50
12858,1559,1546,520,3212,1,0,50
12859,1550,1547,521,3212,1,0,50
12860,1549,1540,522,3213,1,0,50
12861,1552,1544,519,3213,1,0,50
12862,1546,1545,520,3212,1,0,50
12863,1556,1545,526,3213,1,0,50
12864,1543,1542,524,3213,1,0,50
12865,1546,1543,521,3215,1,0,50
12866,1545,1544,525,3213,1,0,50
12867,1549,1547,520,3214,1,0,50
12868,1543,1542,521,3212,1,0,50
12869,1542,1547,518,3212,1,0,50
12870,1542,1546,523,3212,1,0,50
12871,1543,1545,522,3213,1,0,50
12872,1554,1544,521,3212,1,0,50
12873,1550,1545,515,3214,1,0,50
12874,1543,1547,525,3214,1,0,50
12875,1547,1545,520,3214,1,0,50
12876,1551,1542,606,3212,0,0,50
12877,1545,1549,524,3213,0,0,50
12878,1548,1546,523,3214,0,0,50
12879,1537,1544,524,3213,0,0,50
12880,1552,1549,521,3208,0,0,50
12881,1550,1549,522,3213,0,0,50
12882,1548,1545,523,3212,0,0,50
12883,1548,1541,523,3211,0,0,50
12884,1544,1546,522,3212,0,0,50
12885,1555,1549,520,3214,0,0,50
12886,1549,1546,522,3212,0,0,50
12887,1548,1546,522,3212,0,0,50
12888,1545,1543,526,3212,0,0,50
12889,1552,1546,520,3212,0,0,50
12890,1550,1548,513,3213,0,0,50
12891,1548,1545,521,3212,0,0,50
12892,1548,1547,524,3214,0,0,50
12893,1543,1542,522,3212,0,0,50
12894,1549,1550,523,3214,0,0,50
12895,1554,1545,521,3213,0,0,50
12896,1552,1548,524,3213,0,0,50
12897,1545,1547,525,3214,0,0,50
12898,1551,1546,522,3213,0,0,50
12899,1553,1549,521,3212,0,0,50
12900,1547,1546,521,3215,0,0,50
12901,1543,1544,524,3213,1,0,50
12902,1544,1545,519,3212,1,0,50
12903,1548,1544,521,3212,1,0,50
12904,1543,1546,522,3211,1,0,50
12905,1539,1545,522,3213,1,0,50
12906,1546,1554,520,3213,1,0,50
12907,1546,1548,521,3212,1,0,50
12908,1550,1546,523,3213,1,0,50
12909,1546,1545,525,3213,1,0,50
12910,1553,1539,521,3212,1,0,50
12911,1546,1546,520,3212,1,0,50
12912,1546,1547,522,3213,1,0,50
12913,1544,1544,521,3212,1,0,50
12914,1555,1542,522,3213,1,0,50
12915,1557,1543,520,3213,1,0,50
12916,1542,1543,520,3213,1,0,50
12917,1547,1547,521,3210,1,0,50
12918,1547,1544,520,3211,1,0,50
12919,1550,1540,523,3212,1,0,50
12920,1548,1543,521,3214,1,0,50
12921,1547,1543,518,3212,1,0,50
12922,1546,1548,520,3212,1,0,50
12923,1521,1546,523,3213,1,0,50
12924,1556,1543,518,3213,1,0,50
12925,1551,1539,524,3211,1,0,50
12926,1553,1544,612,3213,0,0,50
12927,1559,1547,520,3213,0,0,50
12928,1555,1543,523,3208,0,0,50
12929,1549,1545,520,3212,0,0,50
12930,1542,1546,524,3213,0,0,50
12931,1550,1548,525,3215,0,0,50
12932,1528,1545,521,3213,0,0,50
12933,1549,1544,522,3213,0,0,50
12934,1546,1545,524,3212,0,0,50
12935,1557,1547,522,3212,0,0,50
12936,1553,1548,521,3212,0,0,50
12937,1550,1544,524,3212,0,0,50
12938,1552,1544,521,3215,0,0,50
12939,1551,1551,521,3215,0,0,50
12940,1554,1542,519,3217,0,0,50
12941,1548,1542,522,3212,0,0,50
12942,1551,1547,522,3212,0,0,50
12943,1550,1542,522,3212,0,0,50
12944,1554,1549,523,3212,0,0,50
12945,1546,1546,523,3211,0,0,50
12946,1543,1547,523,3211,0,0,50
12947,1546,1545,521,3213,0,0,50
12948,1549,1550,521,3212,0,0,50
12949,1549,1544,523,3214,0,0,50
12950,1553,1546,521,3213,0,0,50
12951,1547,1542,524,3213,1,0,50
12952,1545,1543,520,3214,1,0,50
12953,1546,1545,525,3212,1,0,50
12954,1549,1544,532,3218,1,0,50
12955,1560,1544,529,3212,1,0,50
12956,1552,1537,524,3215,1,0,50
12957,1550,1544,523,3213,1,0,50
12958,1552,1550,519,3214,1,0,50
12959,1548,1548,520,3212,1,0,50
12960,1546,1536,517,3213,1,0,50
12961,1543,1545,521,3213,1,0,50
12962,1537,1549,521,3213,1,0,50
12963,1547,1544,521,3216,1,0,50
12964,1544,1544,522,3212,1,0,50
12965,1546,1544,521,3213,1,0,50
12966,1552,1546,522,3213,1,0,50
12967,1547,1550,521,3214,1,0,50
12968,1548,1548,523,3213,1,0,50
12969,1546,1550,525,3210,1,0,50
12970,1545,1543,520,3212,1,0,50
12971,1550,1542,514,3212,1,0,50
12972,1549,1543,523,3212,1,0,50
12973,1547,1542,522,3212,1,0,50
12974,1550,1551,519,3213,1,0,50
12975,1550,1540,523,3212,1,0,50
12976,1546,1555,604,3213,0,0,50
12977,1548,1545,520,3213,0,0,50
12978,1548,1540,524,3212,0,0,50
12979,1548,1547,525,3212,0,0,50
12980,1546,1549,522,3212,0,0,50
12981,1551,1546,523,3213,0,0,50
12982,1545,1545,523,3211,0,0,50
12983,1552,1542,519,3213,0,0,50
12984,1545,1555,520,3218,0,0,50
12985,1542,1545,523,3212,0,0,50
12986,1547,1544,519,3213,0,0,50
12987,1546,1545,521,3212,0,0,50
12988,1553,1545,523,3213,0,0,50
12989,1549,1549,522,3214,0,0,50
12990,1548,1549,521,3212,0,0,50
12991,1553,1544,522,3211,0,0,50
12992,1541,1547,523,3213,0,0,50
12993,1547,1546,521,3214,0,0,50
12994,1558,1547,520,3215,0,0,50
12995,1561,1543,521,3215,0,0,50
12996,1550,1547,524,3213,0,0,50
12997,1542,1547,524,3211,0,0,50
12998,1550,1546,521,3212,0,0,50
12999,1548,1544,523,3214,0,0,50
13000,1548,1542,522,3209,0,0,50
13001,1552,1548,520,3213,1,0,50
13002,1551,1540,520,3212,1,0,50
13003,1549,1546,520,3213,1,0,50
13004,1551,1545,521,3208,1,0,50
13005,1551,1552,522,3213,1,0,50
13006,1546,1544,521,3212,1,0,50
13007,1546,1548,523,3213,1,0,50
13008,1540,1544,522,3214,1,0,50
13009,1543,1540,521,3214,1,0,50
13010,1545,1546,522,3213,1,0,50
13011,1554,1544,520,3213,1,0,50
13012,1546,1542,522,3213,1,0,50
13013,1550,1547,520,3212,1,0,50
13014,1551,1545,521,3213,1,0,50
13015,1549,1548,520,3213,1,0,50
13016,1543,1541,524,3210,1,0,50
13017,1544,1545,522,3212,1,0,50
13018,1550,1544,521,3213,1,0,50
13019,1546,1541,519,3211,1,0,50
13020,1543,1542,520,3215,1,0,50
13021,1547,1544,521,3212,1,0,50
13022,1553,1546,523,3213,1,0,50
13023,1547,1545,523,3209,1,0,50
13024,1547,1546,521,3213,1,0,50
13025,1546,1541,523,3212,1,0,50
13026,1548,1548,604,3213,0,0,50
13027,1546,1542,521,3213,0,0,50
13028,1552,1549,524,3212,0,0,50
13029,1549,1545,516,3217,0,0,50
13030,1545,1539,520,3213,0,0,50
13031,1554,1543,522,3212,0,0,50
13032,1556,1546,522,3213,0,0,50
13033,1544,1546,521,3213,0,0,50
13034,1546,1547,520,3215,0,0,50
13035,1543,1544,521,3211,0,0,50
13036,1548,1545,523,3213,0,0,50
13037,1560,1550,523,3214,0,0,50
13038,1539,1542,523,3213,0,0,50
13039,1548,1546,521,3212,0,0,50
13040,1554,1548,524,3213,0,0,50
13041,1547,1542,522,3214,0,0,50
13042,1552,1542,524,3213,0,0,50
13043,1548,1544,523,3212,0,0,50
13044,1548,1547,522,3214,0,0,50
13045,1546,1542,522,3214,0,0,50
13046,1548,1545,521,3216,0,0,50
13047,1549,1548,519,3212,0,0,50
13048,1546,1548,518,3212,0,0,50
13049,1550,1543,527,3214,0,0,50
13050,1549,1549,521,3212,0,0,50
13051,1544,1548,522,3212,1,0,50
13052,1551,1548,521,3214,1,0,50
13053,1549,1543,521,3213,1,0,50
13054,1548,1547,523,3214,1,0,50
13055,1544,1545,526,3215,1,0,50
13056,1543,1546,521,3215,1,0,50
13057,1550,1544,523,3209,1,0,50
13058,1549,1544,519,3213,1,0,50
13059,1543,1550,522,3214,1,0,50
13060,1550,1540,521,3213,1,0,50
13061,1547,1545,520,3211,1,0,50
13062,1548,1544,520,3215,1,0,50
13063,1545,1541,523,3213,1,0,50
13064,1546,1546,524,3213,1,0,50
13065,1544,1545,522,3214,1,0,50
13066,1551,1545,522,3213,1,0,50
13067,1549,1545,526,3214,1,0,50
13068,1549,1545,524,3213,1,0,50
13069,1550,1544,523,3210,1,0,50
13070,1554,1544,526,3212,1,0,50
13071,1550,1550,522,3211,1,0,50
13072,1547,1546,519,3212,1,0,50
13073,1544,1546,520,3213,1,0,50
13074,1531,1549,520,3211,1,0,50
13075,1549,1547,521,3213,1,0,50
13076,1545,1544,586,3212,0,0,50
13077,1547,1547,523,3211,0,0,50
13078,1553,1544,525,3213,0,0,50
13079,1547,1545,521,3213,0,0,50
13080,1548,1545,526,3213,0,0,50
13081,1549,1549,522,3211,0,0,50
13082,1550,1549,521,3213,0,0,50
13083,1550,1549,521,3212,0,0,50
13084,1549,1545,520,3212,0,0,50
13085,1539,1545,524,3213,0,0,50
13086,1550,1544,521,3213,0,0,50
13087,1549,1544,521,3213,0,0,50
13088,1547,1541,520,3213,0,0,50
13089,1550,1550,521,3214,0,0,50
13090,1544,1548,523,3214,0,0,50
13091,1543,1543,524,3212,0,0,50
13092,1549,1547,524,3211,0,0,50
13093,1559,1551,521,3211,0,0,50
13094,1539,1544,521,3212,0,0,50
13095,1549,1549,519,3212,0,0,50
13096,1557,1545,525,3211,0,0,50
13097,1550,1547,523,3208,0,0,50
13098,1542,1545,522,3213,0,0,50
13099,1549,1549,523,3213,0,0,50
13100,1553,1546,523,3213,0,0,50
13101,1553,1541,525,3214,1,0,50
13102,1546,1548,517,3212,1,0,50
13103,1543,1551,523,3214,1,0,50
13104,1544,1546,520,3212,1,0,50
13105,1551,1542,519,3213,1,0,50
13106,1550,1545,524,3214,1,0,50
13107,1551,1547,522,3210,1,0,50
13108,1549,1544,522,3214,1,0,50
13109,1549,1545,519,3213,1,0,50
13110,1541,1549,521,3212,1,0,50
13111,1544,1544,522,3213,1,0,50
13112,1546,1547,523,3209,1,0,50
13113,1551,1541,521,3212,1,0,50
13114,1552,1546,524,3212,1,0,50
13115,1546,1544,523,3212,1,0,50
13116,1544,1547,522,3213,1,0,50
13117,1541,1547,520,3212,1,0,50
13118,1549,1544,524,3212,1,0,50
13119,1546,1542,521,3212,1,0,50
13120,1546,1549,521,3207,1,0,50
13121,1548,1543,525,3216,1,0,50
13122,1544,1544,518,3212,1,0,50
13123,1549,1543,522,3212,1,0,50
13124,1551,1542,523,3215,1,0,50
13125,1550,1545,519,3214,1,0,50
13126,1550,1542,605,3214,0,0,50
13127,1554,1542,522,3210,0,0,50
13128,1549,1545,520,3213,0,0,50
13129,1549,1552,521,3214,0,0,50
13130,1548,1549,521,3213,0,0,50
13131,1552,1544,520,3213,0,0,50
13132,1547,1546,522,3213,0,0,50
13133,1545,1546,522,3212,0,0,50
13134,1550,1547,522,3211,0,0,50
13135,1543,1542,518,3215,0,0,50
13136,1544,1541,523,3212,0,0,50
13137,1557,1542,525,3214,0,0,50
13138,1560,1544,523,3212,0,0,50
13139,1550,1553,524,3213,0,0,50
13140,1538,1543,519,3214,0,0,50
13141,1550,1543,522,3211,0,0,50
13142,1547,1546,524,3213,0,0,50
13143,1548,1547,524,3211,0,0,50
13144,1538,1548,522,3212,0,0,50
13145,1537,1544,523,3213,0,0,50
13146,1547,1544,525,3213,0,0,50
13147,1547,1551,522,3207,0,0,50
13148,1547,1542,522,3212,0,0,50
13149,1548,1544,526,3213,0,0,50
13150,1549,1548,522,3214,0,0,50
13151,1546,1547,521,3214,1,0,50
13152,1554,1549,521,3212,1,0,50
13153,1552,1544,523,3213,1,0,50
13154,1542,1542,521,3213,1,0,50
13155,1552,1545,519,3213,1,0,50
13156,1545,1545,520,3211,1,0,50
13157,1563,1550,521,3213,1,0,50
13158,1547,1543,522,3208,1,0,50
13159,1546,1545,519,3214,1,0,50
13160,1548,1549,523,3214,1,0,50
13161,1552,1548,518,3214,1,0,50
13162,1547,1547,520,3212,1,0,50
13163,1557,1544,520,3214,1,0,50
13164,1551,1542,523,3212,1,0,50
13165,1556,1545,520,3213,1,0,50
13166,1545,1549,518,3211,1,0,50
13167,1545,1543,521,3214,1,0,50
13168,1544,1543,521,3213,1,0,50
13169,1546,1541,520,3212,1,0,50
13170,1551,1550,519,3212,1,0,50
13171,1550,1546,523,3213,1,0,50
13172,1552,1543,523,3213,1,0,50
13173,1550,1549,520,3213,1,0,50
13174,1552,1544,520,3212,1,0,50
13175,1553,1549,520,3213,1,0,50
13176,1552,1540,608,3212,0,0,50
13177,1546,1549,521,3213,0,0,50
13178,1547,1545,521,3213,0,0,50
13179,1550,1544,527,3216,0,0,50
13180,1548,1547,521,3212,0,0,50
13181,1549,1547,518,3213,0,0,50
13182,1547,1548,521,3213,0,0,50
13183,1551,1551,522,3213,0,0,50
13184,1547,1548,519,3213,0,0,50
13185,1553,1544,522,3213,0,0,50
13186,1551,1542,524,3214,0,0,50
13187,1548,1544,520,3213,0,0,50
13188,1547,1548,522,3214,0,0,50
13189,1550,1546,520,3213,0,0,50
13190,1549,1548,521,3212,0,0,50
13191,1549,1544,521,3213,0,0,50
13192,1551,1548,520,3213,0,0,50
13193,1553,1544,522,3213,0,0,50
13194,1557,1536,524,3213,0,0,50
13195,1548,1549,521,3211,0,0,50
13196,1557,1544,521,3214,0,0,50
13197,1545,1547,525,3213,0,0,50
13198,1549,1545,524,3212,0,0,50
13199,1547,1544,521,3213,0,0,50
13200,1548,1538,521,3212,0,0,50
13201,1547,1544,524,3215,1,0,50
13202,1549,1544,519,3214,1,0,50
13203,1551,1547,522,3212,1,0,50
13204,1543,1537,520,3213,1,0,50
13205,1549,1544,525,3214,1,0,50
13206,1550,1546,517,3212,1,0,50
13207,1544,1555,522,3212,1,0,50
13208,1549,1544,520,3213,1,0,50
13209,1551,1540,525,3215,1,0,50
13210,1543,1546,523,3213,1,0,50
13211,1549,1547,523,3212,1,0,50
13212,1549,1540,522,3212,1,0,50
13213,1547,1544,521,3213,1,0,50
13214,1546,1544,521,3215,1,0,50
13215,1544,1539,521,3212,1,0,50
13216,1550,1544,521,3213,1,0,50
13217,1550,1547,523,3213,1,0,50
13218,1546,1540,520,3213,1,0,50
13219,1546,1541,523,3215,1,0,50
13220,1544,1548,524,3212,1,0,50
13221,1548,1544,519,3216,1,0,50
13222,1536,1541,523,3213,1,0,50
13223,1552,1543,521,3212,1,0,50
13224,1549,1542,519,3214,1,0,50
13225,1548,1546,521,3212,1,0,50
13226,1528,1545,612,3212,0,0,50
13227,1546,1546,523,3213,0,0,50
13228,1548,1542,523,3213,0,0,50
13229,1545,1539,521,3213,0,0,50
13230,1550,1546,522,3208,0,0,50
13231,1551,1548,514,3214,0,0,50
13232,1544,1544,522,3212,0,0,50
13233,1547,1545,524,3212,0,0,50
13234,1549,1540,522,3211,0,0,50
13235,1544,1542,519,3214,0,0,50
13236,1551,1545,524,3213,0,0,50
13237,1549,1542,524,3212,0,0,50
13238,1547,1547,521,3213,0,0,50
13239,1557,1542,520,3213,0,0,50
13240,1556,1548,523,3213,0,0,50
13241,1549,1545,524,3213,0,0,50
13242,1552,1546,523,3212,0,0,50
13243,1551,1546,521,3213,0,0,50
13244,1544,1544,516,3214,0,0,50
13245,1551,1548,522,3213,0,0,50
13246,1545,1543,524,3212,0,0,50
13247,1551,1546,522,3214,0,0,50
13248,1545,1545,522,3214,0,0,50
13249,1538,1542,523,3215,0,0,50
13250,1554,1546,521,3212,0,0,50
13251,1546,1545,525,3213,1,0,50
13252,1558,1545,521,3213,1,0,50
13253,1546,1546,522,3212,1,0,50
13254,1551,1542,524,3213,1,0,50
13255,1550,1545,523,3209,1,0,50
13256,1560,1540,518,3211,1,0,50
13257,1557,1546,522,3212,1,0,50
13258,1549,1542,519,3212,1,0,50
13259,1552,1544,523,3212,1,0,50
13260,1555,1538,522,3213,1,0,50
13261,1546,1543,521,3213,1,0,50
13262,1542,1553,523,3213,1,0,50
13263,1548,1546,522,3212,1,0,50
13264,1545,1544,520,3212,1,0,50
13265,1542,1548,521,3212,1,0,50
13266,1544,1546,523,3212,1,0,50
13267,1544,1549,524,3212,1,0,50
13268,1547,1541,523,3213,1,0,50
13269,1553,1541,524,3213,1,0,50
13270,1556,1550,520,3212,1,0,50
13271,1540,1548,520,3212,1,0,50
13272,1548,1547,520,3213,1,0,50
13273,1539,1542,518,3212,1,0,50
13274,1548,1539,521,3212,1,0,50
13275,1546,1546,527,3213,1,0,50
13276,1548,1552,604,3217,0,0,50
13277,1552,1547,522,3215,0,0,50
13278,1546,1545,519,3212,0,0,50
13279,1553,1550,519,3211,0,0,50
13280,1547,1550,523,3216,0,0,50
13281,1548,1548,523,3215,0,0,50
13282,1550,1548,523,3213,0,0,50
13283,1545,1546,521,3213,0,0,50
13284,1545,1547,521,3214,0,0,50
13285,1553,1547,521,3213,0,0,50
13286,1550,1543,524,3212,0,0,50
13287,1549,1545,524,3212,0,0,50
13288,1551,1544,524,3210,0,0,50
13289,1547,1547,520,3213,0,0,50
13290,1548,1547,522,3214,0,0,50
13291,1550,1547,519,3213,0,0,50
13292,1549,1546,520,3215,0,0,50
13293,1547,1542,521,3216,0,0,50
13294,1547,1546,526,3212,0,0,50
13295,1545,1547,524,3212,0,0,50
13296,1547,1543,513,3213,0,0,50
13297,1550,1546,525,3213,0,0,50
13298,1552,1546,522,3211,0,0,50
13299,1549,1552,522,3212,0,0,50
13300,1550,1556,521,3212,0,0,50
13301,1544,1547,522,3208,1,0,50
13302,1548,1543,522,3212,1,0,50
13303,1541,1545,519,3213,1,0,50
13304,1549,1547,521,3213,1,0,50
13305,1551,1550,520,3211,1,0,50
13306,1551,1544,520,3213,1,0,50
13307,1547,1545,520,3212,1,0,50
13308,1547,1544,522,3213,1,0,50
13309,1546,1543,520,3214,1,0,50
13310,1543,1544,521,3210,1,0,50
13311,1543,1537,527,3213,1,0,50
13312,1543,1545,517,3212,1,0,50
13313,1550,1543,523,3213,1,0,50
13314,1539,1543,522,3215,1,0,50
13315,1549,1545,523,3213,1,0,50
13316,1548,1546,521,3213,1,0,50
13317,1549,1547,522,3213,1,0,50
13318,1547,1544,527,3212,1,0,50
13319,1544,1547,522,3212,1,0,50
13320,1543,1551,522,3213,1,0,50
13321,1547,1543,524,3214,1,0,50
13322,1544,1548,519,3213,1,0,50
13323,1547,1547,522,3214,1,0,50
13324,1547,1544,525,3211,1,0,50
13325,1545,1547,523,3212,1,0,50
13326,1562,1545,606,3213,0,0,50
13327,1545,1545,521,3213,0,0,50
13328,1551,1545,523,3215,0,0,50
13329,1545,1543,520,3213,0,0,50
13330,1547,1537,522,3213,0,0,50
13331,1548,1542,521,3212,0,0,50
13332,1551,1545,522,3212,0,0,50
13333,1554,1545,522,3212,0,0,50
13334,1549,1550,518,3214,0,0,50
13335,1552,1548,523,3213,0,0,50
13336,1549,1548,521,3215,0,0,50
13337,1549,1550,524,3212,0,0,50
13338,1552,1549,515,3213,0,0,50
13339,1550,1546,522,3213,0,0,50
13340,1551,1545,522,3214,0,0,50
13341,1549,1544,523,3212,0,0,50
13342,1543,1544,520,3214,0,0,50
13343,1547,1544,522,3213,0,0,50
13344,1544,1549,521,3212,0,0,50
13345,1548,1546,525,3212,0,0,50
13346,1546,1545,523,3212,0,0,50
13347,1547,1544,524,3214,0,0,50
13348,1547,1546,525,3212,0,0,50
13349,1547,1539,516,3213,0,0,50
13350,1552,1550,521,3212,0,0,50
13351,1546,1541,522,3213,1,0,50
13352,1550,1546,520,3212,1,0,50
13353,1546,1539,517,3212,1,0,50
13354,1545,1544,521,3213,1,0,50
13355,1550,1541,522,3213,1,0,50
13356,1548,1540,520,3212,1,0,50
13357,1548,1545,521,3214,1,0,50
13358,1541,1548,524,3211,1,0,50
13359,1549,1544,523,3213,1,0,50
13360,1552,1543,520,3214,1,0,50
13361,1543,1544,519,3211,1,0,50
13362,1547,1540,521,3212,1,0,50
13363,1548,1550,519,3213,1,0,50
13364,1553,1543,520,3213,1,0,50
13365,1539,1544,522,3213,1,0,50
13366,1545,1545,522,3213,1,0,50
13367,1547,1549,519,3213,1,0,50
13368,1546,1545,523,3212,1,0,50
13369,1539,1543,520,3212,1,0,50
13370,1544,1552,525,3214,1,0,50
13371,1548,1546,517,3212,1,0,50
13372,1565,1547,522,3214,1,0,50
13373,1549,1548,519,3210,1,0,50
13374,1548,1544,526,3212,1,0,50
13375,1544,1542,523,3212,1,0,50
13376,1547,1546,586,3213,0,0,50
13377,1547,1544,522,3213,0,0,50
13378,1545,1536,522,3215,0,0,50
13379,1553,1543,521,3213,0,0,50
13380,1546,1546,524,3213,0,0,50
13381,1549,1549,521,3213,0,0,50
13382,1549,1546,525,3212,0,0,50
13383,1552,1545,521,3214,0,0,50
13384,1544,1543,522,3211,0,0,50
13385,1548,1548,524,3213,0,0,50
13386,1561,1551,520,3223,0,0,50
13387,1546,1551,518,3214,0,0,50
13388,1545,1543,520,3212,0,0,50
13389,1545,1546,521,3213,0,0,50
13390,1538,1545,523,3214,0,0,50
13391,1544,1544,522,3213,0,0,50
13392,1554,1547,520,3212,0,0,50
13393,1545,1549,523,3210,0,0,50
13394,1553,1542,523,3211,0,0,50
13395,1543,1549,524,3213,0,0,50
13396,1551,1548,524,3212,0,0,50
13397,1545,1548,522,3212,0,0,50
13398,1549,1546,519,3212,0,0,50
13399,1550,1547,524,3213,0,0,50
13400,1544,1550,524,3213,0,0,50
13401,1550,1548,528,3212,1,0,50
13402,1546,1553,519,3213,1,0,50
13403,1549,1545,522,3212,1,0,50
13404,1547,1548,521,3212,1,0,50
13405,1548,1550,524,3218,1,0,50
13406,1547,1543,523,3212,1,0,50
13407,1545,1552,525,3213,1,0,50
13408,1552,1542,524,3213,1,0,50
13409,1548,1546,522,3213,1,0,50
13410,1548,1545,517,3212,1,0,50
13411,1551,1544,524,3214,1,0,50
13412,1551,1545,521,3212,1,0,50
13413,1546,1546,519,3213,1,0,50
13414,1543,1547,523,3212,1,0,50
13415,1553,1546,521,3214,1,0,50
13416,1550,1541,522,3214,1,0,50
13417,1541,1544,521,3214,1,0,50
13418,1550,1537,525,3213,1,0,50
13419,1550,1549,524,3209,1,0,50
13420,1551,1543,521,3210,1,0,50
13421,1549,1545,521,3213,1,0,50
13422,1553,1546,522,3210,1,0,50
13423,1546,1540,522,3214,1,0,50
13424,1550,1548,521,3213,1,0,50
13425,1543,1543,521,3212,1,0,50
13426,1549,1545,607,3214,0,0,50
13427,1551,1545,520,3212,0,0,50
13428,1559,1548,522,3212,0,0,50
13429,1544,1550,523,3212,0,0,50
13430,1555,1543,522,3213,0,0,50
13431,1553,1540,522,3212,0,0,50
13432,1546,1541,522,3211,0,0,50
13433,1545,1544,520,3213,0,0,50
13434,1552,1546,522,3212,0,0,50
13435,1549,1546,520,3212,0,0,50
13436,1548,1546,522,3212,0,0,50
13437,1552,1551,520,3215,0,0,50
13438,1550,1552,516,3212,0,0,50
13439,1549,1544,523,3213,0,0,50
13440,1549,1545,520,3213,0,0,50
13441,1549,1546,522,3211,0,0,50
13442,1536,1546,515,3213,0,0,50
13443,1557,1550,524,3208,0,0,50
13444,1544,1555,521,3212,0,0,50
13445,1550,1546,522,3217,0,0,50
13446,1546,1546,521,3212,0,0,50
13447,1550,1547,521,3210,0,0,50
13448,1549,1546,512,3212,0,0,50
13449,1555,1539,521,3213,0,0,50
13450,1553,1547,520,3214,0,0,50
13451,1540,1546,523,3214,1,0,50
13452,1544,1545,520,3211,1,0,50
13453,1547,1547,520,3212,1,0,50
13454,1544,1547,522,3213,1,0,50
13455,1547,1548,525,3210,1,0,50
13456,1548,1543,525,3215,1,0,50
13457,1548,1550,525,3214,1,0,50
13458,1547,1538,519,3212,1,0,50
13459,1540,1545,520,3213,1,0,50
13460,1545,1547,521,3213,1,0,50
13461,1544,1546,525,3214,1,0,50
13462,1547,1540,521,3212,1,0,50
13463,1549,1546,521,3215,1,0,50
13464,1548,1547,521,3212,1,0,50
13465,1551,1541,519,3208,1,0,50
13466,1544,1547,522,3213,1,0,50
13467,1549,1546,523,3213,1,0,50
13468,1544,1544,522,3214,1,0,50
13469,1550,1545,520,3212,1,0,50
13470,1545,1547,517,3213,1,0,50
13471,1549,1547,522,3212,1,0,50
13472,1546,1544,521,3213,1,0,50
13473,1548,1548,524,3214,1,0,50
13474,1562,1542,519,3213,1,0,50
13475,1555,1547,523,3212,1,0,50
13476,1551,1545,609,3213,0,0,50
13477,1554,1546,523,3211,0,0,50
13478,1547,1542,522,3212,0,0,50
13479,1542,1548,527,3211,0,0,50
13480,1548,1544,523,3212,0,0,50
13481,1561,1544,520,3213,0,0,50
13482,1547,1543,523,3214,0,0,50
13483,1550,1541,522,3212,0,0,50
13484,1551,1545,521,3213,0,0,50
13485,1550,1544,524,3212,0,0,50
13486,1552,1539,524,3213,0,0,50
13487,1549,1544,522,3212,0,0,50
13488,1551,1551,521,3213,0,0,50
13489,1548,1546,517,3212,0,0,50
13490,1548,1543,522,3214,0,0,50
