time,cyln_pre,tank_pre,force,pos,val1,val2,duty
16230,860,861,517,3212,1,0,90
16231,870,868,522,3212,1,0,90
16232,861,858,520,3211,1,0,90
16233,865,857,523,3212,1,0,90
16234,861,863,521,3211,1,0,90
16235,862,862,523,3210,1,0,90
16236,883,862,522,3211,1,0,90
16237,854,861,523,3211,1,0,90
16238,864,868,523,3212,1,0,90
16239,861,856,526,3211,1,0,90
16240,860,860,519,3214,1,0,90
16241,864,861,521,3212,1,0,90
16242,859,860,524,3211,1,0,90
16243,866,864,522,3215,1,0,90
16244,863,858,523,3212,1,0,90
16245,857,869,521,3214,0,0,90
16246,867,870,523,3210,0,0,90
16247,862,862,521,3213,0,0,90
16248,866,857,523,3209,0,0,90
16249,864,859,526,3212,0,0,90
16250,862,863,521,3212,1,0,90
16251,863,859,522,3212,1,0,90
16252,865,861,521,3212,1,0,90
16253,866,862,515,3212,1,0,90
16254,867,862,520,3213,1,0,90
16255,866,858,520,3212,1,0,90
16256,863,857,523,3212,1,0,90
16257,859,859,522,3213,1,0,90
16258,860,859,521,3213,1,0,90
16259,866,861,521,3211,1,0,90
16260,866,851,522,3213,1,0,90
16261,859,861,525,3212,1,0,90
16262,858,862,521,3212,1,0,90
16263,865,865,526,3212,1,0,90
16264,860,861,522,3212,1,0,90
16265,869,855,520,3212,1,0,90
16266,861,860,522,3213,1,0,90
16267,858,860,518,3212,1,0,90
16268,860,857,519,3212,1,0,90
16269,862,851,525,3211,1,0,90
16270,862,864,521,3212,1,0,90
16271,864,859,517,3211,1,0,90
16272,859,861,523,3212,1,0,90
16273,865,860,521,3210,1,0,90
16274,863,862,521,3213,1,0,90
16275,863,861,522,3213,1,0,90
16276,858,860,525,3211,1,0,90
16277,857,859,519,3211,1,0,90
16278,856,860,524,3213,1,0,90
16279,866,859,524,3212,1,0,90
16280,865,863,522,3213,1,0,90
16281,864,862,521,3210,1,0,90
16282,863,859,525,3211,1,0,90
16283,864,859,522,3214,1,0,90
16284,861,860,524,3211,1,0,90
16285,859,860,521,3212,1,0,90
16286,869,854,520,3213,1,0,90
16287,864,862,523,3212,1,0,90
16288,861,867,521,3213,1,0,90
16289,859,851,520,3212,1,0,90
16290,862,859,522,3209,1,0,90
16291,861,867,523,3212,1,0,90
16292,866,858,520,3209,1,0,90
16293,867,861,520,3211,1,0,90
16294,868,859,520,3212,1,0,90
16295,863,867,526,3212,0,0,90
16296,861,861,527,3212,0,0,90
16297,866,864,522,3212,0,0,90
16298,865,856,526,3211,0,0,90
16299,862,862,523,3213,0,0,90
16300,859,859,520,3214,1,0,90
16301,860,860,522,3212,1,0,90
16302,872,862,524,3212,1,0,90
16303,872,860,526,3211,1,0,90
16304,869,858,522,3212,1,0,90
16305,869,859,521,3208,1,0,90
16306,862,855,525,3211,1,0,90
16307,863,859,527,3212,1,0,90
16308,857,864,523,3211,1,0,90
16309,864,861,522,3214,1,0,90
16310,872,856,525,3212,1,0,90
16311,865,858,521,3214,1,0,90
16312,861,861,527,3214,1,0,90
16313,862,860,521,3213,1,0,90
16314,860,862,521,3217,1,0,90
16315,862,865,523,3214,1,0,90
16316,863,863,520,3212,1,0,90
16317,863,857,522,3212,1,0,90
16318,866,863,522,3212,1,0,90
16319,853,862,522,3213,1,0,90
16320,863,853,522,3211,1,0,90
16321,859,860,523,3212,1,0,90
16322,868,860,524,3211,1,0,90
16323,862,864,521,3212,1,0,90
16324,862,865,520,3213,1,0,90
16325,863,862,522,3211,1,0,90
16326,857,865,521,3211,1,0,90
16327,866,864,523,3211,1,0,90
16328,862,857,524,3211,1,0,90
16329,868,865,518,3212,1,0,90
16330,861,851,519,3212,1,0,90
16331,870,859,521,3212,1,0,90
16332,860,863,520,3211,1,0,90
16333,865,860,524,3212,1,0,90
16334,854,858,520,3211,1,0,90
16335,863,863,522,3212,1,0,90
16336,865,864,523,3212,1,0,90
16337,862,863,522,3212,1,0,90
16338,855,856,524,3212,1,0,90
16339,862,861,525,3212,1,0,90
16340,865,866,521,3212,1,0,90
16341,863,858,523,3211,1,0,90
16342,848,858,520,3212,1,0,90
16343,864,856,522,3213,1,0,90
16344,859,859,521,3213,1,0,90
16345,865,863,523,3215,0,0,90
16346,864,865,521,3213,0,0,90
16347,870,859,521,3212,0,0,90
16348,859,864,525,3215,0,0,90
16349,865,868,519,3212,0,0,90
16350,862,861,523,3211,1,0,90
16351,868,854,523,3213,1,0,90
16352,866,865,520,3212,1,0,90
16353,862,862,520,3212,1,0,90
16354,871,859,520,3212,1,0,90
16355,865,861,523,3215,1,0,90
16356,867,861,521,3215,1,0,90
16357,861,859,520,3212,1,0,90
16358,864,859,524,3212,1,0,90
16359,866,859,522,3211,1,0,90
16360,861,864,522,3212,1,0,90
16361,865,860,521,3212,1,0,90
16362,861,865,521,3212,1,0,90
16363,861,860,521,3210,1,0,90
16364,861,861,524,3211,1,0,90
16365,856,859,524,3212,1,0,90
16366,865,862,523,3211,1,0,90
16367,856,860,519,3212,1,0,90
16368,862,861,522,3212,1,0,90
16369,864,862,522,3212,1,0,90
16370,867,866,523,3213,1,0,90
16371,859,856,521,3212,1,0,90
16372,864,859,521,3212,1,0,90
16373,862,860,520,3211,1,0,90
16374,864,865,520,3212,1,0,90
16375,864,859,525,3212,1,0,90
16376,856,858,523,3212,1,0,90
16377,863,857,523,3211,1,0,90
16378,861,861,521,3212,1,0,90
16379,866,860,524,3211,1,0,90
16380,867,858,519,3212,1,0,90
16381,865,865,521,3214,1,0,90
16382,871,868,526,3212,1,0,90
16383,865,860,522,3212,1,0,90
16384,871,858,522,3212,1,0,90
16385,866,859,525,3210,1,0,90
16386,866,859,521,3211,1,0,90
16387,859,866,521,3212,1,0,90
16388,863,859,524,3213,1,0,90
16389,860,860,521,3212,1,0,90
16390,861,864,520,3210,1,0,90
16391,861,860,524,3212,1,0,90
16392,861,860,520,3212,1,0,90
16393,879,853,523,3211,1,0,90
16394,860,862,518,3212,1,0,90
16395,866,862,523,3211,0,0,90
16396,866,856,522,3212,0,0,90
16397,870,860,521,3212,0,0,90
16398,867,857,520,3212,0,0,90
16399,859,858,524,3211,0,0,90
16400,860,853,524,3211,1,0,90
16401,859,861,519,3212,1,0,90
16402,864,863,525,3212,1,0,90
16403,864,860,520,3212,1,0,90
16404,863,858,523,3208,1,0,90
16405,862,861,522,3210,1,0,90
16406,871,863,521,3211,1,0,90
16407,864,858,519,3212,1,0,90
16408,861,861,523,3211,1,0,90
16409,859,856,519,3212,1,0,90
16410,860,861,520,3212,1,0,90
16411,859,859,523,3212,1,0,90
16412,857,864,521,3214,1,0,90
16413,865,861,522,3212,1,0,90
16414,860,862,521,3212,1,0,90
16415,867,862,521,3212,1,0,90
16416,868,863,522,3212,1,0,90
16417,865,859,521,3214,1,0,90
16418,858,860,523,3212,1,0,90
16419,864,860,521,3213,1,0,90
16420,862,862,520,3210,1,0,90
16421,851,859,517,3213,1,0,90
16422,870,859,522,3213,1,0,90
16423,863,864,522,3212,1,0,90
16424,861,861,525,3212,1,0,90
16425,875,867,526,3212,1,0,90
16426,862,859,522,3212,1,0,90
16427,864,852,520,3212,1,0,90
16428,864,858,524,3215,1,0,90
16429,847,861,522,3211,1,0,90
16430,863,861,524,3211,1,0,90
16431,863,860,520,3212,1,0,90
16432,858,857,524,3213,1,0,90
16433,874,859,522,3212,1,0,90
16434,863,872,525,3212,1,0,90
16435,866,871,522,3211,1,0,90
16436,861,862,523,3213,1,0,90
16437,863,859,523,3212,1,0,90
16438,865,864,519,3212,1,0,90
16439,866,860,522,3211,1,0,90
16440,862,862,523,3212,1,0,90
16441,863,859,524,3212,1,0,90
16442,870,862,522,3210,1,0,90
16443,865,848,526,3212,1,0,90
16444,867,858,525,3212,1,0,90
16445,867,861,519,3215,0,0,90
16446,866,854,517,3211,0,0,90
16447,865,862,522,3211,0,0,90
16448,865,860,524,3212,0,0,90
16449,866,866,523,3212,0,0,90
16450,862,859,522,3213,1,0,90
16451,860,860,522,3213,1,0,90
16452,867,861,517,3211,1,0,90
16453,866,862,522,3212,1,0,90
16454,864,857,521,3213,1,0,90
16455,868,857,519,3212,1,0,90
16456,861,855,526,3212,1,0,90
16457,863,865,519,3214,1,0,90
16458,861,858,523,3210,1,0,90
16459,867,860,521,3211,1,0,90
16460,868,864,524,3212,1,0,90
16461,862,855,521,3210,1,0,90
16462,868,860,520,3212,1,0,90
16463,863,856,519,3211,1,0,90
16464,863,862,520,3211,1,0,90
16465,863,862,524,3212,1,0,90
16466,850,857,522,3211,1,0,90
16467,869,860,521,3211,1,0,90
16468,858,861,521,3210,1,0,90
16469,862,855,524,3213,1,0,90
16470,865,859,521,3211,1,0,90
16471,861,858,522,3212,1,0,90
16472,873,860,524,3212,1,0,90
16473,865,863,517,3212,1,0,90
16474,862,859,523,3211,1,0,90
16475,860,857,521,3211,1,0,90
16476,864,860,521,3212,1,0,90
16477,856,861,521,3211,1,0,90
16478,861,861,523,3208,1,0,90
16479,870,857,521,3212,1,0,90
16480,869,864,523,3213,1,0,90
16481,860,860,520,3216,1,0,90
16482,869,861,522,3211,1,0,90
16483,864,858,518,3213,1,0,90
16484,860,858,520,3212,1,0,90
16485,860,865,519,3212,1,0,90
16486,857,856,521,3210,1,0,90
16487,857,861,520,3213,1,0,90
16488,864,863,524,3211,1,0,90
16489,860,863,520,3209,1,0,90
16490,861,861,521,3213,1,0,90
16491,862,860,522,3216,1,0,90
16492,869,857,528,3212,1,0,90
16493,862,857,522,3213,1,0,90
16494,862,855,518,3211,1,0,90
16495,863,853,521,3211,0,0,90
16496,860,860,522,3214,0,0,90
16497,867,855,521,3212,0,0,90
16498,866,858,522,3212,0,0,90
16499,866,860,523,3212,0,0,90
16500,861,863,523,3213,1,0,90
16501,860,857,515,3212,1,0,90
16502,867,858,521,3213,1,0,90
16503,862,862,520,3215,1,0,90
16504,859,859,521,3212,1,0,90
16505,865,862,524,3213,1,0,90
16506,870,864,522,3212,1,0,90
16507,859,863,524,3212,1,0,90
16508,863,857,520,3212,1,0,90
16509,869,860,521,3211,1,0,90
16510,866,856,521,3212,1,0,90
16511,866,860,520,3212,1,0,90
16512,865,863,522,3213,1,0,90
16513,862,861,518,3211,1,0,90
16514,864,861,520,3215,1,0,90
16515,864,866,518,3213,1,0,90
16516,865,863,522,3211,1,0,90
16517,867,861,521,3212,1,0,90
16518,867,863,520,3209,1,0,90
16519,861,864,520,3214,1,0,90
16520,865,865,522,3212,1,0,90
16521,853,854,518,3214,1,0,90
16522,860,859,519,3212,1,0,90
16523,866,857,523,3212,1,0,90
16524,865,845,519,3216,1,0,90
16525,866,867,523,3211,1,0,90
16526,866,863,521,3212,1,0,90
16527,856,860,525,3212,1,0,90
16528,862,861,519,3212,1,0,90
16529,867,863,523,3211,1,0,90
16530,869,860,522,3213,1,0,90
16531,857,853,522,3212,1,0,90
16532,856,860,521,3212,1,0,90
16533,860,862,520,3213,1,0,90
16534,855,861,521,3212,1,0,90
16535,864,864,520,3211,1,0,90
16536,871,855,522,3213,1,0,90
16537,864,863,521,3214,1,0,90
16538,866,865,521,3213,1,0,90
16539,864,867,523,3212,1,0,90
16540,868,868,522,3211,1,0,90
16541,863,861,521,3212,1,0,90
16542,863,854,521,3212,1,0,90
16543,866,860,521,3214,1,0,90
16544,860,859,520,3211,1,0,90
16545,866,863,515,3212,0,0,90
16546,865,855,519,3212,0,0,90
16547,866,859,522,3212,0,0,90
16548,864,858,526,3211,0,0,90
16549,864,868,526,3211,0,0,90
16550,864,864,521,3212,1,0,90
16551,861,861,521,3210,1,0,90
16552,861,858,519,3212,1,0,90
16553,869,857,521,3212,1,0,90
16554,863,860,519,3212,1,0,90
16555,865,863,527,3211,1,0,90
16556,862,851,520,3211,1,0,90
16557,866,859,522,3211,1,0,90
16558,867,865,522,3211,1,0,90
16559,871,859,524,3212,1,0,90
16560,864,863,518,3212,1,0,90
16561,861,860,523,3212,1,0,90
16562,865,863,519,3213,1,0,90
16563,864,861,523,3211,1,0,90
16564,865,860,525,3212,1,0,90
16565,856,857,522,3212,1,0,90
16566,865,860,522,3212,1,0,90
16567,865,860,521,3212,1,0,90
16568,862,865,521,3213,1,0,90
16569,859,862,521,3212,1,0,90
16570,862,863,522,3213,1,0,90
16571,861,861,521,3213,1,0,90
16572,865,860,522,3213,1,0,90
16573,866,862,522,3211,1,0,90
16574,862,865,521,3212,1,0,90
16575,869,860,522,3212,1,0,90
16576,862,855,519,3212,1,0,90
16577,867,862,517,3212,1,0,90
16578,862,865,519,3212,1,0,90
16579,867,860,519,3210,1,0,90
16580,864,862,520,3213,1,0,90
16581,868,858,522,3213,1,0,90
16582,864,863,524,3212,1,0,90
16583,864,862,520,3213,1,0,90
16584,861,861,521,3212,1,0,90
16585,851,860,525,3211,1,0,90
16586,866,862,519,3214,1,0,90
16587,861,861,523,3211,1,0,90
16588,857,859,522,3212,1,0,90
16589,864,862,523,3211,1,0,90
16590,864,860,521,3208,1,0,90
16591,844,856,520,3213,1,0,90
16592,865,862,522,3212,1,0,90
16593,863,857,523,3212,1,0,90
16594,861,857,520,3211,1,0,90
16595,859,863,525,3211,0,0,90
16596,855,860,523,3211,0,0,90
16597,851,863,524,3212,0,0,90
16598,864,868,524,3211,0,0,90
16599,859,852,521,3212,0,0,90
16600,865,859,522,3212,1,0,90
16601,864,859,525,3212,1,0,90
16602,870,864,522,3211,1,0,90
16603,859,857,523,3211,1,0,90
16604,868,859,521,3213,1,0,90
16605,868,861,520,3211,1,0,90
16606,865,861,522,3212,1,0,90
16607,865,860,521,3211,1,0,90
16608,862,856,520,3212,1,0,90
16609,866,859,519,3213,1,0,90
16610,860,859,522,3211,1,0,90
16611,858,869,523,3210,1,0,90
16612,863,861,523,3210,1,0,90
16613,865,863,525,3208,1,0,90
16614,865,858,521,3211,1,0,90
16615,863,867,525,3213,1,0,90
16616,864,865,520,3213,1,0,90
16617,864,859,524,3212,1,0,90
16618,858,860,523,3212,1,0,90
16619,862,860,525,3213,1,0,90
16620,860,867,516,3212,1,0,90
16621,861,860,522,3212,1,0,90
16622,859,856,524,3212,1,0,90
16623,867,858,522,3211,1,0,90
16624,866,859,521,3212,1,0,90
16625,868,860,520,3212,1,0,90
16626,863,860,519,3212,1,0,90
16627,864,862,521,3214,1,0,90
16628,865,858,524,3211,1,0,90
16629,863,859,521,3213,1,0,90
16630,865,861,525,3212,1,0,90
16631,853,860,524,3212,1,0,90
16632,862,857,524,3211,1,0,90
16633,862,863,523,3212,1,0,90
16634,863,865,522,3212,1,0,90
16635,867,858,522,3212,1,0,90
16636,870,859,517,3213,1,0,90
16637,870,860,521,3213,1,0,90
16638,865,855,522,3210,1,0,90
16639,865,856,519,3211,1,0,90
16640,860,859,523,3214,1,0,90
16641,864,861,522,3211,1,0,90
16642,860,857,523,3212,1,0,90
16643,861,859,522,3212,1,0,90
16644,864,859,521,3212,1,0,90
16645,856,857,520,3213,0,0,90
16646,859,863,521,3213,0,0,90
16647,860,861,521,3211,0,0,90
16648,867,864,517,3211,0,0,90
16649,862,864,522,3212,0,0,90
16650,860,860,523,3211,1,0,90
16651,870,868,520,3212,1,0,90
16652,867,863,522,3212,1,0,90
16653,858,856,520,3212,1,0,90
16654,867,860,521,3211,1,0,90
16655,864,859,523,3212,1,0,90
16656,862,858,519,3212,1,0,90
16657,867,856,521,3212,1,0,90
16658,862,867,521,3214,1,0,90
16659,867,855,520,3212,1,0,90
16660,858,862,524,3211,1,0,90
16661,862,862,522,3212,1,0,90
16662,867,865,527,3212,1,0,90
16663,866,864,523,3211,1,0,90
16664,862,863,519,3212,1,0,90
16665,866,861,528,3212,1,0,90
16666,864,858,521,3212,1,0,90
16667,867,859,523,3212,1,0,90
16668,859,865,520,3211,1,0,90
16669,863,859,521,3212,1,0,90
16670,864,861,517,3213,1,0,90
16671,867,862,519,3211,1,0,90
16672,862,861,520,3213,1,0,90
16673,862,856,521,3210,1,0,90
16674,863,858,521,3211,1,0,90
16675,863,864,524,3208,1,0,90
16676,863,860,525,3211,1,0,90
16677,860,861,518,3212,1,0,90
16678,870,860,517,3213,1,0,90
16679,868,858,522,3211,1,0,90
16680,870,858,520,3211,1,0,90
16681,864,861,520,3212,1,0,90
16682,864,860,523,3212,1,0,90
16683,868,870,520,3212,1,0,90
16684,862,857,523,3212,1,0,90
16685,865,860,519,3212,1,0,90
16686,866,865,518,3213,1,0,90
16687,861,859,519,3212,1,0,90
16688,863,863,520,3212,1,0,90
16689,871,858,519,3213,1,0,90
16690,861,858,524,3212,1,0,90
16691,866,861,524,3212,1,0,90
16692,865,866,520,3212,1,0,90
16693,860,859,522,3211,1,0,90
16694,859,856,520,3210,1,0,90
16695,863,858,523,3211,0,0,90
16696,863,864,521,3211,0,0,90
16697,873,862,523,3212,0,0,90
16698,863,862,522,3215,0,0,90
16699,874,858,524,3211,0,0,90
16700,863,863,517,3211,1,0,90
16701,869,863,528,3214,1,0,90
16702,867,854,521,3213,1,0,90
16703,869,859,522,3213,1,0,90
16704,864,864,522,3212,1,0,90
16705,862,861,526,3210,1,0,90
16706,868,864,521,3212,1,0,90
16707,861,860,523,3212,1,0,90
16708,864,861,520,3212,1,0,90
16709,863,857,523,3211,1,0,90
16710,865,859,521,3210,1,0,90
16711,864,864,520,3212,1,0,90
16712,863,858,519,3212,1,0,90
16713,859,860,521,3211,1,0,90
16714,859,862,521,3208,1,0,90
16715,864,861,517,3213,1,0,90
16716,863,864,520,3212,1,0,90
16717,860,858,522,3211,1,0,90
16718,863,861,521,3211,1,0,90
16719,850,861,523,3212,1,0,90
16720,867,859,520,3211,1,0,90
16721,860,861,519,3212,1,0,90
16722,862,860,521,3212,1,0,90
16723,862,861,522,3211,1,0,90
16724,857,861,522,3212,1,0,90
16725,865,861,522,3209,1,0,90
16726,868,866,520,3212,1,0,90
16727,863,855,521,3212,1,0,90
16728,861,862,522,3212,1,0,90
16729,864,858,521,3212,1,0,90
16730,863,863,522,3212,1,0,90
16731,862,858,525,3212,1,0,90
16732,858,861,521,3213,1,0,90
16733,866,863,520,3212,1,0,90
16734,868,858,526,3211,1,0,90
16735,851,859,520,3213,1,0,90
16736,863,860,524,3213,1,0,90
16737,864,860,518,3212,1,0,90
16738,869,858,522,3212,1,0,90
16739,865,859,519,3212,1,0,90
16740,862,863,521,3212,1,0,90
16741,865,857,519,3212,1,0,90
16742,860,859,519,3215,1,0,90
16743,864,856,521,3213,1,0,90
16744,857,859,523,3211,1,0,90
16745,861,862,519,3212,0,0,90
16746,867,857,524,3211,0,0,90
16747,865,856,520,3212,0,0,90
16748,870,863,516,3210,0,0,90
16749,867,863,522,3214,0,0,90
16750,864,860,522,3212,1,0,90
16751,865,860,520,3211,1,0,90
16752,857,860,525,3212,1,0,90
16753,873,859,523,3212,1,0,90
16754,863,857,526,3212,1,0,90
16755,866,860,522,3212,1,0,90
16756,868,861,521,3212,1,0,90
16757,864,854,522,3211,1,0,90
16758,865,864,522,3212,1,0,90
16759,862,859,526,3212,1,0,90
16760,859,862,523,3213,1,0,90
16761,873,860,526,3212,1,0,90
16762,859,855,522,3212,1,0,90
16763,864,868,523,3211,1,0,90
16764,864,863,521,3211,1,0,90
16765,862,860,520,3213,1,0,90
16766,868,859,523,3213,1,0,90
16767,862,859,528,3213,1,0,90
16768,863,864,520,3212,1,0,90
16769,860,867,521,3211,1,0,90
16770,862,860,523,3213,1,0,90
16771,863,864,521,3212,1,0,90
16772,863,869,522,3212,1,0,90
16773,863,854,520,3212,1,0,90
16774,863,855,525,3210,1,0,90
16775,864,859,521,3212,1,0,90
16776,866,856,520,3213,1,0,90
16777,866,859,520,3212,1,0,90
16778,864,860,521,3212,1,0,90
16779,867,860,516,3212,1,0,90
16780,870,863,523,3211,1,0,90
16781,860,859,521,3212,1,0,90
16782,865,857,525,3212,1,0,90
16783,856,862,520,3213,1,0,90
16784,867,861,522,3212,1,0,90
16785,861,863,520,3211,1,0,90
16786,862,860,523,3212,1,0,90
16787,863,858,522,3207,1,0,90
16788,863,859,521,3212,1,0,90
16789,859,858,520,3212,1,0,90
16790,861,855,523,3211,1,0,90
16791,861,860,522,3211,1,0,90
16792,862,857,525,3211,1,0,90
16793,864,858,522,3211,1,0,90
16794,864,865,525,3211,1,0,90
16795,864,858,525,3212,0,0,90
16796,862,855,521,3210,0,0,90
16797,862,858,523,3212,0,0,90
16798,866,859,521,3212,0,0,90
16799,863,862,522,3210,0,0,90
16800,864,864,520,3212,1,0,90
16801,864,867,519,3210,1,0,90
16802,861,862,523,3211,1,0,90
16803,862,856,521,3212,1,0,90
16804,860,861,520,3209,1,0,90
16805,864,859,523,3212,1,0,90
16806,864,862,524,3212,1,0,90
16807,852,860,519,3211,1,0,90
16808,859,858,518,3212,1,0,90
16809,868,869,520,3213,1,0,90
16810,861,859,524,3210,1,0,90
16811,862,863,522,3211,1,0,90
16812,864,861,523,3213,1,0,90
16813,863,862,521,3212,1,0,90
16814,866,863,521,3212,1,0,90
16815,863,861,522,3214,1,0,90
16816,862,860,523,3212,1,0,90
16817,869,861,522,3212,1,0,90
16818,859,863,521,3212,1,0,90
16819,865,858,521,3213,1,0,90
16820,868,860,522,3211,1,0,90
16821,862,859,523,3212,1,0,90
16822,863,856,522,3212,1,0,90
16823,864,866,523,3211,1,0,90
16824,864,863,520,3212,1,0,90
16825,861,860,517,3214,1,0,90
16826,863,867,523,3212,1,0,90
16827,867,862,522,3211,1,0,90
16828,861,858,521,3211,1,0,90
16829,866,861,521,3211,1,0,90
16830,863,856,520,3212,1,0,90
16831,865,859,522,3212,1,0,90
16832,865,861,522,3213,1,0,90
16833,858,867,523,3211,1,0,90
16834,864,860,516,3212,1,0,90
16835,867,857,521,3211,1,0,90
16836,859,858,523,3215,1,0,90
16837,860,859,519,3218,1,0,90
16838,865,859,523,3212,1,0,90
16839,869,859,519,3210,1,0,90
16840,867,861,524,3214,1,0,90
16841,862,865,519,3212,1,0,90
16842,868,860,519,3212,1,0,90
16843,861,861,521,3212,1,0,90
16844,870,862,524,3211,1,0,90
16845,862,863,521,3211,0,0,90
16846,858,861,525,3212,0,0,90
16847,867,859,525,3213,0,0,90
16848,864,862,521,3213,0,0,90
16849,876,859,520,3211,0,0,90
16850,863,861,519,3212,1,0,90
16851,866,864,519,3212,1,0,90
16852,868,867,520,3212,1,0,90
16853,865,860,521,3213,1,0,90
16854,861,859,516,3211,1,0,90
16855,869,855,519,3211,1,0,90
16856,867,860,524,3214,1,0,90
16857,876,861,520,3211,1,0,90
16858,865,856,516,3212,1,0,90
16859,861,858,521,3213,1,0,90
16860,859,863,523,3212,1,0,90
16861,865,865,523,3212,1,0,90
16862,862,864,522,3213,1,0,90
16863,867,859,519,3211,1,0,90
16864,858,858,519,3214,1,0,90
16865,863,864,516,3212,1,0,90
16866,864,864,524,3213,1,0,90
16867,862,862,521,3213,1,0,90
16868,862,860,521,3212,1,0,90
16869,862,862,524,3214,1,0,90
16870,871,859,524,3213,1,0,90
16871,864,865,521,3212,1,0,90
16872,855,865,523,3212,1,0,90
16873,866,862,522,3213,1,0,90
16874,861,861,518,3212,1,0,90
16875,863,860,519,3211,1,0,90
16876,863,859,521,3211,1,0,90
16877,862,857,522,3213,1,0,90
16878,874,858,521,3212,1,0,90
16879,864,859,522,3211,1,0,90
16880,864,862,523,3213,1,0,90
16881,863,857,518,3213,1,0,90
16882,858,858,522,3212,1,0,90
16883,858,862,523,3212,1,0,90
16884,859,863,520,3211,1,0,90
16885,862,866,519,3212,1,0,90
16886,866,862,522,3207,1,0,90
16887,865,856,521,3213,1,0,90
16888,863,861,523,3212,1,0,90
16889,863,863,520,3211,1,0,90
16890,864,856,520,3212,1,0,90
16891,860,862,522,3213,1,0,90
16892,861,849,521,3211,1,0,90
16893,865,863,524,3212,1,0,90
16894,863,864,523,3212,1,0,90
16895,857,856,518,3212,0,0,90
16896,862,861,523,3212,0,0,90
16897,862,856,520,3213,0,0,90
16898,869,861,524,3212,0,0,90
16899,868,864,522,3213,0,0,90
16900,866,857,521,3213,1,0,90
16901,858,855,520,3213,1,0,90
16902,864,856,524,3212,1,0,90
16903,864,860,521,3212,1,0,90
16904,863,868,519,3211,1,0,90
16905,859,856,520,3212,1,0,90
16906,864,862,520,3212,1,0,90
16907,864,863,519,3211,1,0,90
16908,867,860,522,3211,1,0,90
16909,859,861,523,3212,1,0,90
16910,860,862,523,3211,1,0,90
16911,861,861,523,3212,1,0,90
16912,861,857,519,3212,1,0,90
16913,862,858,523,3211,1,0,90
16914,864,860,522,3213,1,0,90
16915,863,858,522,3212,1,0,90
16916,867,865,520,3212,1,0,90
16917,862,858,520,3212,1,0,90
16918,864,867,523,3207,1,0,90
16919,857,860,521,3214,1,0,90
16920,863,857,522,3213,1,0,90
16921,862,862,524,3213,1,0,90
16922,863,860,520,3212,1,0,90
16923,873,860,516,3211,1,0,90
16924,862,859,517,3212,1,0,90
16925,862,858,520,3211,1,0,90
16926,864,858,521,3211,1,0,90
16927,873,862,523,3212,1,0,90
16928,864,860,522,3213,1,0,90
16929,862,864,522,3212,1,0,90
16930,862,858,520,3213,1,0,90
16931,859,858,524,3213,1,0,90
16932,864,864,523,3212,1,0,90
16933,864,861,523,3211,1,0,90
16934,866,864,523,3213,1,0,90
16935,869,855,524,3213,1,0,90
16936,869,858,521,3213,1,0,90
16937,867,861,519,3212,1,0,90
16938,862,860,524,3213,1,0,90
16939,866,863,521,3211,1,0,90
16940,862,860,522,3214,1,0,90
16941,865,860,519,3212,1,0,90
16942,861,858,525,3212,1,0,90
16943,866,859,520,3212,1,0,90
16944,860,865,524,3211,1,0,90
16945,865,860,522,3211,0,0,90
16946,866,864,520,3212,0,0,90
16947,864,858,521,3212,0,0,90
16948,859,865,521,3213,0,0,90
16949,865,868,523,3213,0,0,90
16950,864,859,523,3213,1,0,90
16951,864,860,524,3212,1,0,90
16952,862,861,521,3212,1,0,90
16953,867,854,523,3212,1,0,90
