time,cyln_pre,tank_pre,force,pos,val1,val2,duty
19099,1512,1507,523,3212,0,0,70
19100,1509,1509,523,3209,1,0,70
19101,1510,1509,521,3213,1,0,70
19102,1512,1509,520,3214,1,0,70
19103,1507,1505,524,3211,1,0,70
19104,1509,1502,521,3214,1,0,70
19105,1508,1512,524,3213,1,0,70
19106,1504,1505,526,3213,1,0,70
19107,1512,1507,521,3215,1,0,70
19108,1511,1505,525,3212,1,0,70
19109,1507,1506,520,3213,1,0,70
19110,1511,1509,529,3211,1,0,70
19111,1508,1509,522,3213,1,0,70
19112,1499,1503,525,3212,1,0,70
19113,1512,1506,522,3213,1,0,70
19114,1509,1508,522,3211,1,0,70
19115,1506,1507,515,3214,1,0,70
19116,1515,1504,525,3211,1,0,70
19117,1509,1507,520,3214,1,0,70
19118,1512,1503,520,3213,1,0,70
19119,1509,1503,518,3214,1,0,70
19120,1509,1507,520,3214,1,0,70
19121,1513,1506,523,3212,1,0,70
19122,1504,1506,521,3213,1,0,70
19123,1512,1510,519,3213,1,0,70
19124,1512,1506,523,3213,1,0,70
19125,1520,1508,520,3213,1,0,70
19126,1517,1506,522,3213,1,0,70
19127,1504,1503,522,3213,1,0,70
19128,1509,1509,523,3213,1,0,70
19129,1510,1507,522,3211,1,0,70
19130,1511,1509,522,3212,1,0,70
19131,1521,1503,523,3213,1,0,70
19132,1504,1508,525,3212,1,0,70
19133,1509,1509,522,3211,1,0,70
19134,1511,1505,523,3213,1,0,70
19135,1514,1503,521,3212,0,0,70
19136,1510,1503,521,3212,0,0,70
19137,1508,1505,523,3213,0,0,70
19138,1508,1506,526,3213,0,0,70
19139,1510,1506,524,3213,0,0,70
19140,1510,1507,525,3213,0,0,70
19141,1509,1508,521,3208,0,0,70
19142,1512,1505,523,3214,0,0,70
19143,1512,1506,525,3213,0,0,70
19144,1514,1508,522,3214,0,0,70
19145,1516,1506,522,3209,0,0,70
19146,1511,1510,524,3212,0,0,70
19147,1514,1509,522,3213,0,0,70
19148,1508,1507,519,3212,0,0,70
19149,1511,1500,519,3213,0,0,70
19150,1512,1508,523,3212,1,0,70
19151,1518,1511,524,3213,1,0,70
19152,1515,1503,521,3212,1,0,70
19153,1509,1507,520,3212,1,0,70
19154,1507,1503,526,3213,1,0,70
19155,1511,1507,519,3213,1,0,70
19156,1490,1507,522,3212,1,0,70
19157,1515,1501,520,3211,1,0,70
19158,1507,1507,525,3213,1,0,70
19159,1489,1509,521,3213,1,0,70
19160,1506,1504,525,3213,1,0,70
19161,1508,1508,521,3209,1,0,70
19162,1508,1503,521,3212,1,0,70
19163,1509,1510,520,3213,1,0,70
19164,1511,1503,521,3212,1,0,70
19165,1510,1504,525,3213,1,0,70
19166,1507,1509,522,3213,1,0,70
19167,1510,1507,519,3213,1,0,70
19168,1506,1507,522,3212,1,0,70
19169,1510,1503,520,3213,1,0,70
19170,1507,1509,521,3213,1,0,70
19171,1501,1507,520,3212,1,0,70
19172,1508,1507,522,3213,1,0,70
19173,1523,1504,523,3213,1,0,70
19174,1510,1507,523,3214,1,0,70
19175,1508,1505,526,3212,1,0,70
19176,1512,1505,520,3213,1,0,70
19177,1510,1510,521,3212,1,0,70
19178,1509,1506,522,3214,1,0,70
19179,1506,1504,524,3213,1,0,70
19180,1515,1505,520,3214,1,0,70
19181,1508,1505,515,3213,1,0,70
19182,1508,1509,522,3213,1,0,70
19183,1509,1509,522,3214,1,0,70
19184,1508,1503,522,3212,1,0,70
19185,1511,1505,517,3212,0,0,70
19186,1508,1511,520,3212,0,0,70
19187,1510,1494,523,3211,0,0,70
19188,1508,1505,521,3213,0,0,70
19189,1509,1501,520,3213,0,0,70
19190,1505,1508,521,3212,0,0,70
19191,1512,1506,523,3214,0,0,70
19192,1511,1505,521,3215,0,0,70
19193,1514,1510,521,3211,0,0,70
19194,1523,1504,520,3213,0,0,70
19195,1510,1508,522,3214,0,0,70
19196,1505,1510,522,3213,0,0,70
19197,1508,1511,523,3213,0,0,70
19198,1508,1507,521,3214,0,0,70
19199,1510,1506,520,3213,0,0,70
19200,1513,1507,520,3213,1,0,70
19201,1515,1510,521,3213,1,0,70
19202,1516,1501,522,3213,1,0,70
19203,1513,1510,520,3212,1,0,70
19204,1510,1504,521,3213,1,0,70
19205,1512,1508,523,3213,1,0,70
19206,1509,1506,520,3213,1,0,70
19207,1510,1498,523,3213,1,0,70
19208,1512,1510,521,3211,1,0,70
19209,1509,1505,523,3212,1,0,70
19210,1519,1517,522,3212,1,0,70
19211,1504,1506,519,3215,1,0,70
19212,1500,1504,522,3212,1,0,70
19213,1495,1507,523,3213,1,0,70
19214,1527,1509,523,3215,1,0,70
19215,1505,1507,525,3210,1,0,70
19216,1512,1507,522,3211,1,0,70
19217,1511,1504,526,3211,1,0,70
19218,1510,1507,522,3213,1,0,70
19219,1504,1497,521,3213,1,0,70
19220,1512,1508,523,3214,1,0,70
19221,1509,1505,520,3212,1,0,70
19222,1507,1509,520,3213,1,0,70
19223,1501,1501,522,3213,1,0,70
19224,1507,1507,526,3212,1,0,70
19225,1504,1506,523,3214,1,0,70
19226,1510,1507,522,3212,1,0,70
19227,1513,1508,523,3214,1,0,70
19228,1501,1510,520,3214,1,0,70
19229,1510,1505,522,3207,1,0,70
19230,1508,1503,522,3216,1,0,70
19231,1513,1506,523,3213,1,0,70
19232,1502,1504,515,3214,1,0,70
19233,1512,1503,521,3215,1,0,70
19234,1514,1504,523,3212,1,0,70
19235,1515,1506,521,3215,0,0,70
19236,1512,1508,524,3215,0,0,70
19237,1513,1505,520,3212,0,0,70
19238,1518,1509,523,3214,0,0,70
19239,1518,1507,522,3213,0,0,70
19240,1508,1506,524,3211,0,0,70
19241,1507,1504,526,3213,0,0,70
19242,1505,1505,525,3213,0,0,70
19243,1508,1507,522,3212,0,0,70
19244,1506,1508,525,3211,0,0,70
19245,1507,1505,523,3213,0,0,70
19246,1508,1505,520,3212,0,0,70
19247,1507,1509,522,3215,0,0,70
19248,1510,1504,522,3213,0,0,70
19249,1512,1506,524,3213,0,0,70
19250,1506,1504,523,3212,1,0,70
19251,1505,1505,524,3213,1,0,70
19252,1499,1506,524,3213,1,0,70
19253,1510,1507,522,3215,1,0,70
19254,1507,1508,523,3213,1,0,70
19255,1509,1500,520,3216,1,0,70
19256,1514,1508,522,3211,1,0,70
19257,1515,1507,519,3213,1,0,70
19258,1519,1507,520,3215,1,0,70
19259,1509,1506,522,3213,1,0,70
19260,1505,1504,520,3213,1,0,70
19261,1509,1508,519,3212,1,0,70
19262,1509,1505,523,3214,1,0,70
19263,1510,1505,521,3212,1,0,70
19264,1509,1503,519,3213,1,0,70
19265,1513,1503,522,3212,1,0,70
19266,1510,1510,522,3213,1,0,70
19267,1509,1501,523,3212,1,0,70
19268,1509,1506,520,3213,1,0,70
19269,1504,1501,518,3213,1,0,70
19270,1510,1508,525,3212,1,0,70
19271,1510,1507,525,3211,1,0,70
19272,1513,1506,520,3214,1,0,70
19273,1509,1506,521,3213,1,0,70
19274,1505,1506,520,3212,1,0,70
19275,1513,1503,521,3213,1,0,70
19276,1504,1509,522,3212,1,0,70
19277,1507,1505,520,3213,1,0,70
19278,1511,1508,521,3213,1,0,70
19279,1504,1506,521,3213,1,0,70
19280,1514,1508,522,3213,1,0,70
19281,1513,1505,523,3212,1,0,70
19282,1509,1512,522,3213,1,0,70
19283,1511,1508,522,3212,1,0,70
19284,1509,1504,523,3213,1,0,70
19285,1509,1508,524,3210,0,0,70
19286,1521,1511,522,3216,0,0,70
19287,1513,1510,520,3213,0,0,70
19288,1504,1497,521,3212,0,0,70
19289,1508,1507,522,3211,0,0,70
19290,1507,1505,522,3211,0,0,70
19291,1503,1507,522,3213,0,0,70
19292,1504,1495,529,3213,0,0,70
19293,1507,1510,525,3215,0,0,70
19294,1510,1506,521,3212,0,0,70
19295,1509,1506,519,3211,0,0,70
19296,1509,1512,527,3211,0,0,70
19297,1507,1503,520,3212,0,0,70
19298,1507,1508,520,3213,0,0,70
19299,1511,1505,523,3212,0,0,70
19300,1508,1503,519,3212,1,0,70
19301,1509,1509,521,3212,1,0,70
19302,1510,1507,520,3213,1,0,70
19303,1511,1512,521,3213,1,0,70
19304,1502,1506,520,3214,1,0,70
19305,1509,1503,521,3212,1,0,70
19306,1509,1506,524,3212,1,0,70
19307,1506,1506,518,3213,1,0,70
19308,1519,1509,524,3214,1,0,70
19309,1511,1510,521,3212,1,0,70
19310,1508,1508,521,3211,1,0,70
19311,1510,1510,520,3212,1,0,70
19312,1509,1503,521,3214,1,0,70
19313,1509,1504,521,3213,1,0,70
19314,1505,1502,521,3212,1,0,70
19315,1510,1508,520,3212,1,0,70
19316,1512,1508,518,3212,1,0,70
19317,1505,1505,521,3213,1,0,70
19318,1505,1509,519,3213,1,0,70
19319,1508,1510,530,3212,1,0,70
19320,1507,1507,529,3214,1,0,70
19321,1513,1511,522,3213,1,0,70
19322,1512,1504,518,3210,1,0,70
19323,1507,1508,525,3213,1,0,70
19324,1515,1507,523,3212,1,0,70
19325,1510,1504,525,3211,1,0,70
19326,1509,1506,522,3212,1,0,70
19327,1509,1505,523,3212,1,0,70
19328,1511,1506,524,3212,1,0,70
19329,1510,1507,523,3212,1,0,70
19330,1516,1508,520,3212,1,0,70
19331,1506,1506,525,3209,1,0,70
19332,1507,1507,522,3214,1,0,70
19333,1502,1514,524,3212,1,0,70
19334,1516,1505,519,3213,1,0,70
19335,1508,1503,522,3212,0,0,70
19336,1509,1510,524,3213,0,0,70
19337,1512,1508,520,3211,0,0,70
19338,1514,1501,523,3213,0,0,70
19339,1519,1508,521,3212,0,0,70
19340,1508,1505,522,3212,0,0,70
19341,1509,1504,520,3212,0,0,70
19342,1513,1512,521,3213,0,0,70
19343,1512,1508,525,3212,0,0,70
19344,1506,1505,522,3212,0,0,70
19345,1506,1503,525,3212,0,0,70
19346,1505,1507,517,3214,0,0,70
19347,1515,1504,521,3213,0,0,70
19348,1512,1504,519,3214,0,0,70
19349,1509,1507,523,3213,0,0,70
19350,1509,1508,522,3213,1,0,70
19351,1506,1506,524,3212,1,0,70
19352,1510,1507,532,3207,1,0,70
19353,1507,1508,531,3213,1,0,70
19354,1506,1507,520,3212,1,0,70
19355,1506,1506,520,3212,1,0,70
19356,1496,1515,522,3212,1,0,70
19357,1512,1508,525,3213,1,0,70
19358,1509,1504,524,3212,1,0,70
19359,1523,1504,520,3213,1,0,70
19360,1505,1501,519,3212,1,0,70
19361,1506,1505,523,3213,1,0,70
19362,1510,1506,519,3212,1,0,70
19363,1514,1504,521,3212,1,0,70
19364,1510,1502,520,3213,1,0,70
19365,1508,1507,522,3213,1,0,70
19366,1504,1507,520,3213,1,0,70
19367,1509,1508,519,3214,1,0,70
19368,1506,1506,521,3213,1,0,70
19369,1510,1504,523,3211,1,0,70
19370,1510,1507,523,3216,1,0,70
19371,1511,1503,521,3213,1,0,70
19372,1505,1501,522,3213,1,0,70
19373,1510,1506,523,3213,1,0,70
19374,1504,1510,522,3213,1,0,70
19375,1504,1508,523,3213,1,0,70
19376,1505,1505,517,3213,1,0,70
19377,1508,1503,522,3214,1,0,70
19378,1504,1504,523,3208,1,0,70
19379,1509,1508,520,3212,1,0,70
19380,1515,1506,521,3209,1,0,70
19381,1513,1509,522,3214,1,0,70
19382,1511,1503,524,3212,1,0,70
19383,1508,1507,524,3216,1,0,70
19384,1509,1511,523,3214,1,0,70
19385,1511,1505,523,3217,0,0,70
19386,1507,1512,521,3213,0,0,70
19387,1505,1504,521,3215,0,0,70
19388,1507,1509,521,3215,0,0,70
19389,1512,1510,520,3212,0,0,70
19390,1509,1509,523,3213,0,0,70
19391,1514,1510,522,3214,0,0,70
19392,1514,1502,520,3212,0,0,70
19393,1510,1508,521,3217,0,0,70
19394,1507,1507,521,3213,0,0,70
19395,1509,1506,525,3214,0,0,70
19396,1509,1509,523,3212,0,0,70
19397,1518,1512,522,3214,0,0,70
19398,1510,1512,523,3212,0,0,70
19399,1514,1510,524,3214,0,0,70
19400,1509,1508,524,3213,1,0,70
19401,1515,1505,519,3213,1,0,70
19402,1501,1512,523,3212,1,0,70
19403,1508,1506,523,3214,1,0,70
19404,1508,1504,521,3212,1,0,70
19405,1518,1506,520,3215,1,0,70
19406,1514,1514,521,3214,1,0,70
19407,1511,1504,520,3213,1,0,70
19408,1504,1507,521,3213,1,0,70
19409,1515,1507,520,3212,1,0,70
19410,1492,1509,523,3213,1,0,70
19411,1511,1507,520,3213,1,0,70
19412,1506,1508,519,3212,1,0,70
19413,1510,1511,520,3215,1,0,70
19414,1517,1500,523,3212,1,0,70
19415,1510,1505,523,3216,1,0,70
19416,1508,1507,525,3213,1,0,70
19417,1511,1507,522,3213,1,0,70
19418,1509,1507,522,3213,1,0,70
19419,1512,1507,527,3213,1,0,70
19420,1520,1511,520,3212,1,0,70
19421,1513,1506,521,3214,1,0,70
19422,1504,1502,523,3212,1,0,70
19423,1501,1504,524,3212,1,0,70
19424,1511,1513,523,3212,1,0,70
19425,1507,1505,523,3213,1,0,70
19426,1507,1507,521,3212,1,0,70
19427,1508,1508,523,3214,1,0,70
19428,1511,1510,521,3212,1,0,70
19429,1512,1512,518,3214,1,0,70
19430,1505,1510,521,3212,1,0,70
19431,1510,1510,520,3213,1,0,70
19432,1509,1506,519,3213,1,0,70
19433,1506,1504,522,3213,1,0,70
19434,1507,1504,523,3214,1,0,70
19435,1510,1505,522,3212,0,0,70
19436,1507,1504,522,3213,0,0,70
19437,1512,1511,523,3214,0,0,70
19438,1513,1507,522,3214,0,0,70
19439,1520,1506,526,3212,0,0,70
19440,1508,1506,520,3213,0,0,70
19441,1506,1507,520,3213,0,0,70
19442,1508,1507,524,3213,0,0,70
19443,1510,1507,519,3212,0,0,70
19444,1512,1504,522,3212,0,0,70
19445,1508,1510,524,3211,0,0,70
19446,1511,1506,521,3213,0,0,70
19447,1510,1505,521,3212,0,0,70
19448,1502,1514,522,3212,0,0,70
19449,1509,1510,524,3213,0,0,70
19450,1508,1507,519,3212,1,0,70
19451,1508,1506,519,3212,1,0,70
19452,1500,1505,520,3214,1,0,70
19453,1503,1508,521,3213,1,0,70
19454,1512,1507,520,3212,1,0,70
19455,1507,1504,524,3213,1,0,70
19456,1520,1503,521,3212,1,0,70
19457,1509,1499,524,3212,1,0,70
19458,1508,1511,522,3214,1,0,70
19459,1508,1510,521,3212,1,0,70
19460,1511,1506,525,3213,1,0,70
19461,1509,1508,520,3210,1,0,70
19462,1511,1507,522,3212,1,0,70
19463,1505,1509,524,3212,1,0,70
19464,1506,1508,521,3212,1,0,70
19465,1509,1510,521,3212,1,0,70
19466,1521,1506,523,3212,1,0,70
19467,1511,1501,519,3211,1,0,70
19468,1507,1505,521,3213,1,0,70
19469,1506,1507,522,3213,1,0,70
19470,1505,1503,525,3212,1,0,70
19471,1508,1504,521,3213,1,0,70
19472,1510,1499,520,3213,1,0,70
19473,1501,1507,522,3213,1,0,70
19474,1506,1508,524,3213,1,0,70
19475,1505,1506,523,3213,1,0,70
19476,1509,1509,520,3212,1,0,70
19477,1521,1504,521,3212,1,0,70
19478,1511,1504,521,3214,1,0,70
19479,1497,1507,523,3212,1,0,70
19480,1511,1506,522,3213,1,0,70
19481,1509,1507,522,3213,1,0,70
19482,1508,1504,522,3212,1,0,70
19483,1508,1506,523,3213,1,0,70
19484,1510,1507,522,3214,1,0,70
19485,1512,1504,523,3211,0,0,70
19486,1511,1509,521,3212,0,0,70
19487,1507,1507,525,3214,0,0,70
19488,1509,1505,520,3212,0,0,70
19489,1504,1508,524,3214,0,0,70
19490,1510,1510,521,3213,0,0,70
19491,1509,1506,525,3213,0,0,70
19492,1505,1506,520,3212,0,0,70
19493,1512,1510,523,3211,0,0,70
19494,1515,1507,521,3212,0,0,70
19495,1518,1508,521,3211,0,0,70
19496,1515,1508,523,3213,0,0,70
19497,1509,1508,522,3213,0,0,70
19498,1510,1507,523,3212,0,0,70
19499,1495,1504,522,3212,0,0,70
19500,1500,1503,524,3214,1,0,70
19501,1513,1505,522,3215,1,0,70
19502,1513,1504,525,3212,1,0,70
19503,1509,1504,519,3211,1,0,70
19504,1508,1507,521,3212,1,0,70
19505,1511,1509,518,3211,1,0,70
19506,1507,1509,522,3212,1,0,70
19507,1507,1508,519,3213,1,0,70
19508,1520,1506,520,3213,1,0,70
19509,1509,1507,524,3212,1,0,70
19510,1509,1512,524,3212,1,0,70
19511,1508,1511,523,3215,1,0,70
19512,1502,1503,523,3213,1,0,70
19513,1504,1507,522,3216,1,0,70
19514,1513,1505,524,3215,1,0,70
19515,1511,1509,518,3213,1,0,70
19516,1516,1505,523,3212,1,0,70
19517,1515,1509,522,3211,1,0,70
19518,1505,1501,521,3214,1,0,70
19519,1507,1507,523,3212,1,0,70
19520,1512,1502,523,3214,1,0,70
19521,1506,1510,520,3215,1,0,70
19522,1510,1502,522,3214,1,0,70
19523,1511,1502,522,3215,1,0,70
19524,1513,1510,522,3213,1,0,70
19525,1512,1505,522,3214,1,0,70
19526,1506,1508,523,3212,1,0,70
19527,1508,1504,521,3211,1,0,70
19528,1509,1506,517,3213,1,0,70
19529,1508,1505,524,3213,1,0,70
19530,1512,1507,523,3212,1,0,70
19531,1507,1504,521,3213,1,0,70
19532,1512,1507,520,3213,1,0,70
19533,1510,1502,523,3213,1,0,70
19534,1513,1509,525,3219,1,0,70
19535,1511,1508,523,3213,0,0,70
19536,1508,1508,525,3214,0,0,70
19537,1511,1507,520,3214,0,0,70
19538,1508,1507,519,3213,0,0,70
19539,1507,1507,523,3211,0,0,70
19540,1512,1507,524,3211,0,0,70
19541,1510,1510,524,3212,0,0,70
19542,1515,1503,525,3212,0,0,70
19543,1510,1507,522,3212,0,0,70
19544,1510,1508,520,3212,0,0,70
19545,1510,1507,527,3212,0,0,70
19546,1517,1505,521,3212,0,0,70
19547,1506,1505,524,3215,0,0,70
19548,1513,1509,522,3213,0,0,70
19549,1518,1506,519,3212,0,0,70
19550,1512,1508,524,3212,1,0,70
19551,1510,1507,524,3209,1,0,70
19552,1510,1510,522,3213,1,0,70
19553,1514,1511,515,3213,1,0,70
19554,1511,1510,521,3213,1,0,70
19555,1507,1513,524,3213,1,0,70
19556,1507,1504,521,3214,1,0,70
19557,1503,1505,522,3213,1,0,70
19558,1515,1504,524,3212,1,0,70
19559,1508,1511,524,3214,1,0,70
19560,1508,1504,522,3213,1,0,70
19561,1518,1504,520,3214,1,0,70
19562,1504,1509,520,3213,1,0,70
19563,1508,1508,520,3217,1,0,70
19564,1505,1497,521,3212,1,0,70
19565,1507,1507,524,3211,1,0,70
19566,1506,1508,523,3214,1,0,70
19567,1509,1510,521,3213,1,0,70
19568,1510,1509,519,3213,1,0,70
19569,1510,1509,522,3213,1,0,70
19570,1521,1499,521,3213,1,0,70
19571,1512,1509,524,3213,1,0,70
19572,1512,1508,522,3216,1,0,70
19573,1507,1497,521,3214,1,0,70
19574,1509,1505,523,3213,1,0,70
19575,1507,1503,521,3213,1,0,70
19576,1509,1507,524,3212,1,0,70
19577,1506,1504,526,3212,1,0,70
19578,1512,1505,521,3213,1,0,70
19579,1507,1505,521,3213,1,0,70
19580,1508,1505,521,3213,1,0,70
19581,1513,1506,523,3212,1,0,70
19582,1510,1505,523,3214,1,0,70
19583,1511,1505,521,3213,1,0,70
19584,1513,1508,523,3212,1,0,70
19585,1507,1509,521,3213,0,0,70
19586,1510,1509,523,3212,0,0,70
19587,1506,1505,521,3212,0,0,70
19588,1517,1503,521,3212,0,0,70
19589,1523,1508,522,3211,0,0,70
19590,1507,1502,522,3213,0,0,70
19591,1511,1507,520,3212,0,0,70
19592,1509,1505,526,3212,0,0,70
19593,1510,1507,516,3211,0,0,70
19594,1511,1510,522,3212,0,0,70
19595,1510,1508,521,3212,0,0,70
19596,1513,1505,521,3213,0,0,70
19597,1509,1504,523,3213,0,0,70
19598,1510,1509,520,3213,0,0,70
19599,1510,1507,522,3213,0,0,70
19600,1511,1506,521,3212,1,0,70
19601,1512,1504,523,3214,1,0,70
19602,1512,1507,523,3213,1,0,70
19603,1506,1501,522,3213,1,0,70
19604,1508,1508,521,3212,1,0,70
19605,1516,1506,525,3212,1,0,70
19606,1504,1504,520,3214,1,0,70
19607,1517,1503,521,3216,1,0,70
19608,1512,1503,520,3212,1,0,70
19609,1509,1509,521,3212,1,0,70
19610,1512,1503,523,3213,1,0,70
19611,1508,1503,523,3212,1,0,70
19612,1503,1504,527,3213,1,0,70
19613,1502,1506,522,3213,1,0,70
19614,1512,1511,518,3212,1,0,70
19615,1506,1505,520,3213,1,0,70
19616,1502,1505,524,3213,1,0,70
19617,1494,1507,522,3210,1,0,70
19618,1518,1507,519,3213,1,0,70
19619,1507,1507,522,3213,1,0,70
19620,1507,1505,522,3213,1,0,70
19621,1518,1501,518,3205,1,0,70
19622,1509,1508,521,3213,1,0,70
19623,1511,1505,523,3213,1,0,70
19624,1520,1507,521,3213,1,0,70
19625,1507,1506,522,3210,1,0,70
19626,1504,1505,523,3212,1,0,70
19627,1522,1509,524,3214,1,0,70
19628,1512,1510,521,3213,1,0,70
19629,1508,1497,521,3213,1,0,70
19630,1509,1502,522,3213,1,0,70
19631,1507,1507,522,3212,1,0,70
19632,1511,1511,525,3213,1,0,70
19633,1505,1507,519,3211,1,0,70
19634,1511,1508,523,3212,1,0,70
19635,1512,1509,524,3214,0,0,70
19636,1519,1509,520,3212,0,0,70
19637,1518,1511,524,3213,0,0,70
19638,1508,1506,521,3212,0,0,70
19639,1511,1507,523,3213,0,0,70
19640,1506,1514,513,3212,0,0,70
19641,1502,1508,520,3213,0,0,70
19642,1508,1512,521,3213,0,0,70
19643,1510,1507,524,3217,0,0,70
19644,1513,1506,519,3213,0,0,70
19645,1510,1510,522,3213,0,0,70
19646,1507,1498,521,3213,0,0,70
19647,1512,1510,521,3212,0,0,70
19648,1501,1507,520,3213,0,0,70
19649,1510,1508,521,3212,0,0,70
19650,1507,1509,523,3214,1,0,70
19651,1510,1507,523,3212,1,0,70
19652,1510,1497,521,3212,1,0,70
19653,1507,1510,523,3213,1,0,70
19654,1509,1509,524,3212,1,0,70
19655,1499,1511,521,3211,1,0,70
19656,1507,1506,522,3211,1,0,70
19657,1518,1503,521,3212,1,0,70
19658,1507,1503,522,3213,1,0,70
19659,1508,1508,521,3214,1,0,70
19660,1510,1505,520,3212,1,0,70
19661,1508,1505,520,3212,1,0,70
19662,1508,1508,523,3214,1,0,70
19663,1511,1502,522,3215,1,0,70
19664,1507,1506,520,3212,1,0,70
19665,1501,1507,523,3213,1,0,70
19666,1510,1506,520,3212,1,0,70
19667,1509,1503,520,3214,1,0,70
19668,1507,1505,522,3212,1,0,70
19669,1508,1508,518,3213,1,0,70
19670,1510,1502,523,3213,1,0,70
19671,1506,1499,522,3212,1,0,70
19672,1511,1500,516,3213,1,0,70
19673,1508,1507,522,3213,1,0,70
19674,1510,1512,520,3213,1,0,70
19675,1512,1507,519,3213,1,0,70
19676,1512,1504,521,3214,1,0,70
19677,1509,1508,520,3213,1,0,70
19678,1509,1505,522,3212,1,0,70
19679,1497,1513,523,3213,1,0,70
19680,1505,1507,521,3211,1,0,70
19681,1508,1502,525,3212,1,0,70
19682,1525,1502,521,3212,1,0,70
19683,1508,1504,522,3212,1,0,70
19684,1514,1505,522,3214,1,0,70
19685,1508,1509,521,3212,0,0,70
19686,1510,1507,522,3212,0,0,70
19687,1508,1501,524,3212,0,0,70
19688,1506,1507,525,3213,0,0,70
19689,1507,1505,523,3213,0,0,70
19690,1508,1507,517,3212,0,0,70
19691,1508,1506,521,3213,0,0,70
19692,1504,1509,524,3212,0,0,70
19693,1511,1504,524,3212,0,0,70
19694,1513,1507,525,3214,0,0,70
19695,1506,1508,520,3212,0,0,70
19696,1513,1507,523,3214,0,0,70
19697,1508,1509,520,3212,0,0,70
19698,1491,1511,527,3216,0,0,70
19699,1511,1504,521,3212,0,0,70
19700,1510,1510,521,3213,1,0,70
19701,1509,1508,524,3212,1,0,70
19702,1512,1507,521,3214,1,0,70
19703,1510,1508,519,3213,1,0,70
19704,1510,1509,526,3212,1,0,70
19705,1518,1504,521,3212,1,0,70
19706,1510,1507,522,3211,1,0,70
19707,1503,1508,522,3214,1,0,70
19708,1504,1501,518,3213,1,0,70
19709,1510,1510,520,3212,1,0,70
19710,1513,1506,526,3215,1,0,70
19711,1507,1511,519,3213,1,0,70
19712,1508,1501,519,3213,1,0,70
19713,1516,1504,521,3212,1,0,70
19714,1518,1510,521,3213,1,0,70
19715,1511,1507,523,3212,1,0,70
19716,1509,1507,521,3211,1,0,70
19717,1503,1508,521,3212,1,0,70
19718,1503,1503,522,3214,1,0,70
19719,1509,1507,521,3212,1,0,70
19720,1511,1501,522,3213,1,0,70
19721,1513,1507,523,3214,1,0,70
19722,1511,1507,522,3213,1,0,70
19723,1512,1508,520,3214,1,0,70
19724,1506,1507,521,3211,1,0,70
19725,1511,1507,523,3212,1,0,70
19726,1509,1505,520,3214,1,0,70
19727,1509,1508,524,3213,1,0,70
19728,1500,1504,526,3213,1,0,70
19729,1505,1506,526,3213,1,0,70
19730,1497,1502,523,3213,1,0,70
19731,1509,1511,515,3215,1,0,70
19732,1521,1499,523,3212,1,0,70
19733,1511,1502,522,3209,1,0,70
19734,1508,1508,523,3212,1,0,70
19735,1509,1501,525,3213,0,0,70
19736,1510,1506,522,3212,0,0,70
19737,1509,1504,517,3213,0,0,70
19738,1507,1506,519,3212,0,0,70
19739,1509,1510,524,3212,0,0,70
19740,1507,1508,524,3214,0,0,70
19741,1514,1508,521,3213,0,0,70
19742,1509,1510,519,3214,0,0,70
19743,1514,1508,524,3213,0,0,70
19744,1510,1506,523,3212,0,0,70
19745,1506,1506,523,3214,0,0,70
19746,1510,1505,523,3214,0,0,70
19747,1510,1505,524,3214,0,0,70
19748,1505,1508,523,3214,0,0,70
19749,1514,1509,523,3212,0,0,70
19750,1510,1508,521,3213,1,0,70
19751,1513,1508,521,3212,1,0,70
19752,1510,1510,521,3212,1,0,70
19753,1518,1509,520,3214,1,0,70
19754,1507,1506,521,3212,1,0,70
19755,1508,1501,521,3212,1,0,70
19756,1507,1505,524,3216,1,0,70
19757,1513,1508,520,3212,1,0,70
19758,1506,1511,520,3214,1,0,70
19759,1502,1506,518,3216,1,0,70
19760,1508,1499,523,3213,1,0,70
19761,1505,1502,522,3212,1,0,70
19762,1502,1504,521,3213,1,0,70
19763,1507,1510,525,3213,1,0,70
19764,1508,1506,522,3213,1,0,70
19765,1505,1501,523,3213,1,0,70
19766,1506,1501,521,3213,1,0,70
19767,1514,1506,522,3212,1,0,70
19768,1509,1503,523,3213,1,0,70
19769,1508,1506,521,3213,1,0,70
19770,1508,1506,518,3212,1,0,70
19771,1508,1505,522,3215,1,0,70
19772,1509,1508,522,3212,1,0,70
19773,1513,1508,521,3213,1,0,70
19774,1506,1507,521,3214,1,0,70
19775,1508,1504,519,3214,1,0,70
19776,1506,1509,521,3212,1,0,70
19777,1511,1508,523,3212,1,0,70
19778,1511,1503,522,3213,1,0,70
19779,1510,1503,520,3213,1,0,70
19780,1512,1507,526,3214,1,0,70
19781,1507,1508,523,3213,1,0,70
19782,1504,1504,523,3212,1,0,70
19783,1507,1504,523,3212,1,0,70
19784,1509,1506,517,3213,1,0,70
19785,1511,1513,523,3214,0,0,70
19786,1511,1508,521,3212,0,0,70
19787,1510,1508,521,3213,0,0,70
19788,1509,1502,518,3215,0,0,70
19789,1505,1505,522,3213,0,0,70
19790,1510,1504,523,3213,0,0,70
19791,1508,1511,519,3212,0,0,70
19792,1507,1506,524,3213,0,0,70
19793,1508,1504,522,3212,0,0,70
19794,1512,1511,520,3214,0,0,70
19795,1513,1511,521,3214,0,0,70
19796,1509,1502,520,3212,0,0,70
