time,cyln_pre,tank_pre,force,pos,val1,val2,duty
12471,1034,1034,525,3214,1,0,60
12472,1043,1040,524,3213,1,0,60
12473,1040,1038,521,3216,1,0,60
12474,1042,1041,523,3212,1,0,60
12475,1043,1042,521,3214,1,0,60
12476,1042,1043,522,3214,1,0,60
12477,1039,1037,518,3213,1,0,60
12478,1043,1038,523,3214,1,0,60
12479,1047,1039,521,3214,1,0,60
12480,1038,1037,521,3211,0,0,60
12481,1040,1040,520,3212,0,0,60
12482,1045,1043,522,3213,0,0,60
12483,1046,1039,519,3214,0,0,60
12484,1051,1039,524,3212,0,0,60
12485,1045,1046,521,3213,0,0,60
12486,1043,1042,521,3213,0,0,60
12487,1045,1039,523,3212,0,0,60
12488,1044,1033,521,3214,0,0,60
12489,1044,1039,522,3213,0,0,60
12490,1039,1036,522,3212,0,0,60
12491,1046,1039,521,3213,0,0,60
12492,1044,1035,521,3213,0,0,60
12493,1040,1037,521,3213,0,0,60
12494,1044,1039,524,3213,0,0,60
12495,1042,1041,522,3212,0,0,60
12496,1045,1042,523,3217,0,0,60
12497,1047,1040,525,3214,0,0,60
12498,1040,1040,525,3213,0,0,60
12499,1042,1033,525,3209,0,0,60
12500,1040,1039,518,3214,1,0,60
12501,1040,1038,522,3212,1,0,60
12502,1043,1037,522,3213,1,0,60
12503,1044,1036,522,3212,1,0,60
12504,1041,1044,521,3213,1,0,60
12505,1040,1036,523,3213,1,0,60
12506,1045,1042,520,3213,1,0,60
12507,1034,1036,521,3212,1,0,60
12508,1036,1040,523,3214,1,0,60
12509,1042,1042,523,3214,1,0,60
12510,1039,1039,522,3212,1,0,60
12511,1041,1036,521,3216,1,0,60
12512,1042,1043,523,3213,1,0,60
12513,1039,1040,522,3213,1,0,60
12514,1038,1038,520,3210,1,0,60
12515,1042,1041,521,3215,1,0,60
12516,1042,1038,522,3210,1,0,60
12517,1045,1037,521,3211,1,0,60
12518,1040,1039,522,3212,1,0,60
12519,1043,1039,519,3212,1,0,60
12520,1044,1039,519,3212,1,0,60
12521,1045,1040,521,3213,1,0,60
12522,1039,1042,520,3214,1,0,60
12523,1047,1044,519,3213,1,0,60
12524,1043,1040,521,3212,1,0,60
12525,1031,1040,520,3213,1,0,60
12526,1044,1038,527,3213,1,0,60
12527,1048,1042,517,3212,1,0,60
12528,1041,1038,522,3215,1,0,60
12529,1041,1039,518,3213,1,0,60
12530,1041,1042,520,3213,0,0,60
12531,1044,1033,521,3213,0,0,60
12532,1046,1043,523,3214,0,0,60
12533,1048,1037,521,3213,0,0,60
12534,1045,1040,520,3213,0,0,60
12535,1040,1037,523,3211,0,0,60
12536,1038,1041,521,3213,0,0,60
12537,1039,1043,524,3212,0,0,60
12538,1043,1043,522,3213,0,0,60
12539,1041,1036,522,3211,0,0,60
12540,1041,1039,520,3212,0,0,60
12541,1042,1039,521,3213,0,0,60
12542,1043,1035,527,3212,0,0,60
12543,1044,1044,527,3213,0,0,60
12544,1043,1035,524,3213,0,0,60
12545,1043,1040,525,3212,0,0,60
12546,1038,1041,519,3212,0,0,60
12547,1035,1043,519,3213,0,0,60
12548,1040,1035,522,3213,0,0,60
12549,1043,1042,523,3213,0,0,60
12550,1038,1036,522,3212,1,0,60
12551,1043,1041,520,3215,1,0,60
12552,1053,1046,522,3212,1,0,60
12553,1043,1037,518,3215,1,0,60
12554,1045,1039,522,3212,1,0,60
12555,1038,1046,522,3215,1,0,60
12556,1036,1040,518,3213,1,0,60
12557,1039,1039,517,3217,1,0,60
12558,1043,1039,522,3213,1,0,60
12559,1044,1042,525,3211,1,0,60
12560,1039,1040,518,3213,1,0,60
12561,1042,1040,523,3213,1,0,60
12562,1040,1035,521,3213,1,0,60
12563,1044,1034,521,3212,1,0,60
12564,1041,1039,524,3214,1,0,60
12565,1047,1037,521,3216,1,0,60
12566,1040,1041,522,3213,1,0,60
12567,1040,1038,521,3214,1,0,60
12568,1042,1036,521,3213,1,0,60
12569,1044,1043,523,3214,1,0,60
12570,1035,1037,528,3213,1,0,60
12571,1040,1036,523,3213,1,0,60
12572,1039,1038,524,3212,1,0,60
12573,1044,1043,521,3213,1,0,60
12574,1033,1039,524,3213,1,0,60
12575,1046,1041,523,3216,1,0,60
12576,1034,1038,522,3213,1,0,60
12577,1040,1037,516,3211,1,0,60
12578,1040,1039,523,3216,1,0,60
12579,1042,1042,518,3213,1,0,60
12580,1033,1036,523,3212,0,0,60
12581,1039,1040,519,3212,0,0,60
12582,1030,1046,522,3213,0,0,60
12583,1046,1041,522,3212,0,0,60
12584,1041,1041,521,3211,0,0,60
12585,1045,1037,522,3212,0,0,60
12586,1048,1038,522,3213,0,0,60
12587,1046,1043,522,3212,0,0,60
12588,1042,1035,519,3213,0,0,60
12589,1041,1040,520,3213,0,0,60
12590,1043,1039,523,3212,0,0,60
12591,1041,1040,521,3213,0,0,60
12592,1052,1040,524,3213,0,0,60
12593,1041,1041,521,3213,0,0,60
12594,1039,1038,521,3212,0,0,60
12595,1040,1039,522,3212,0,0,60
12596,1045,1036,515,3214,0,0,60
12597,1046,1044,522,3213,0,0,60
12598,1043,1042,522,3213,0,0,60
12599,1043,1040,516,3213,0,0,60
12600,1042,1038,524,3212,1,0,60
12601,1041,1046,522,3214,1,0,60
12602,1040,1044,521,3213,1,0,60
12603,1040,1039,521,3211,1,0,60
12604,1038,1044,520,3214,1,0,60
12605,1041,1037,526,3214,1,0,60
12606,1031,1042,522,3216,1,0,60
12607,1035,1044,522,3212,1,0,60
12608,1039,1035,522,3214,1,0,60
12609,1034,1031,524,3213,1,0,60
12610,1042,1036,520,3213,1,0,60
12611,1039,1038,515,3214,1,0,60
12612,1042,1043,523,3213,1,0,60
12613,1038,1038,523,3212,1,0,60
12614,1040,1038,523,3212,1,0,60
12615,1044,1036,524,3212,1,0,60
12616,1040,1042,526,3211,1,0,60
12617,1043,1037,522,3212,1,0,60
12618,1039,1040,523,3213,1,0,60
12619,1038,1038,523,3215,1,0,60
12620,1037,1043,523,3215,1,0,60
12621,1048,1043,522,3212,1,0,60
12622,1040,1039,523,3213,1,0,60
12623,1042,1040,522,3214,1,0,60
12624,1040,1036,523,3213,1,0,60
12625,1043,1039,523,3210,1,0,60
12626,1045,1043,521,3215,1,0,60
12627,1042,1039,520,3212,1,0,60
12628,1043,1039,524,3212,1,0,60
12629,1038,1043,520,3211,1,0,60
12630,1041,1041,518,3212,0,0,60
12631,1042,1042,522,3213,0,0,60
12632,1047,1036,523,3213,0,0,60
12633,1039,1039,524,3212,0,0,60
12634,1044,1038,516,3211,0,0,60
12635,1042,1037,519,3213,0,0,60
12636,1033,1041,522,3208,0,0,60
12637,1045,1036,522,3212,0,0,60
12638,1044,1044,523,3213,0,0,60
12639,1044,1048,524,3213,0,0,60
12640,1042,1038,525,3212,0,0,60
12641,1042,1035,520,3214,0,0,60
12642,1040,1036,522,3212,0,0,60
12643,1036,1042,522,3208,0,0,60
12644,1035,1043,521,3211,0,0,60
12645,1044,1039,521,3211,0,0,60
12646,1041,1038,518,3213,0,0,60
12647,1048,1047,520,3212,0,0,60
12648,1049,1036,522,3211,0,0,60
12649,1046,1037,520,3212,0,0,60
12650,1038,1036,521,3212,1,0,60
12651,1041,1044,521,3214,1,0,60
12652,1042,1038,523,3212,1,0,60
12653,1042,1040,520,3211,1,0,60
12654,1037,1043,522,3213,1,0,60
12655,1043,1033,520,3213,1,0,60
12656,1037,1040,521,3214,1,0,60
12657,1048,1043,523,3213,1,0,60
12658,1033,1038,520,3213,1,0,60
12659,1041,1035,524,3213,1,0,60
12660,1038,1037,519,3212,1,0,60
12661,1042,1039,520,3211,1,0,60
12662,1041,1040,515,3212,1,0,60
12663,1036,1042,522,3213,1,0,60
12664,1044,1035,519,3211,1,0,60
12665,1043,1037,523,3214,1,0,60
12666,1045,1033,521,3215,1,0,60
12667,1041,1038,523,3212,1,0,60
12668,1036,1040,522,3212,1,0,60
12669,1041,1040,519,3212,1,0,60
12670,1039,1035,520,3214,1,0,60
12671,1041,1040,522,3210,1,0,60
12672,1038,1042,520,3213,1,0,60
12673,1035,1034,523,3212,1,0,60
12674,1040,1043,520,3212,1,0,60
12675,1039,1036,523,3212,1,0,60
12676,1036,1036,520,3211,1,0,60
12677,1041,1037,520,3212,1,0,60
12678,1046,1043,520,3215,1,0,60
12679,1034,1041,520,3211,1,0,60
12680,1045,1038,522,3214,0,0,60
12681,1041,1038,523,3212,0,0,60
12682,1038,1038,520,3213,0,0,60
12683,1043,1040,519,3208,0,0,60
12684,1031,1039,526,3210,0,0,60
12685,1043,1041,521,3212,0,0,60
12686,1042,1040,519,3212,0,0,60
12687,1040,1039,524,3211,0,0,60
12688,1046,1037,523,3212,0,0,60
12689,1041,1041,521,3213,0,0,60
12690,1049,1043,520,3213,0,0,60
12691,1043,1039,522,3212,0,0,60
12692,1042,1042,522,3212,0,0,60
12693,1034,1040,521,3213,0,0,60
12694,1043,1034,523,3213,0,0,60
12695,1039,1038,522,3213,0,0,60
12696,1045,1037,521,3210,0,0,60
12697,1047,1042,524,3212,0,0,60
12698,1040,1038,523,3213,0,0,60
12699,1040,1043,521,3212,0,0,60
12700,1041,1043,524,3214,1,0,60
12701,1036,1035,520,3213,1,0,60
12702,1044,1042,521,3213,1,0,60
12703,1040,1039,523,3213,1,0,60
12704,1042,1042,524,3213,1,0,60
12705,1044,1039,517,3209,1,0,60
12706,1039,1042,520,3214,1,0,60
12707,1041,1036,519,3208,1,0,60
12708,1040,1038,521,3212,1,0,60
12709,1038,1039,523,3211,1,0,60
12710,1037,1039,521,3212,1,0,60
12711,1043,1040,520,3210,1,0,60
12712,1046,1035,519,3216,1,0,60
12713,1042,1041,522,3213,1,0,60
12714,1042,1038,521,3214,1,0,60
12715,1040,1040,520,3212,1,0,60
12716,1040,1043,519,3210,1,0,60
12717,1042,1033,521,3209,1,0,60
12718,1042,1038,524,3212,1,0,60
12719,1039,1042,519,3212,1,0,60
12720,1040,1040,520,3213,1,0,60
12721,1042,1042,519,3212,1,0,60
12722,1039,1038,520,3213,1,0,60
12723,1042,1039,521,3213,1,0,60
12724,1040,1042,520,3212,1,0,60
12725,1036,1038,521,3216,1,0,60
12726,1041,1037,523,3214,1,0,60
12727,1041,1038,521,3213,1,0,60
12728,1037,1037,522,3213,1,0,60
12729,1042,1038,521,3212,1,0,60
12730,1039,1035,522,3213,0,0,60
12731,1042,1042,522,3213,0,0,60
12732,1036,1041,522,3211,0,0,60
12733,1041,1037,522,3213,0,0,60
12734,1044,1041,522,3213,0,0,60
12735,1041,1038,523,3214,0,0,60
12736,1040,1039,523,3214,0,0,60
12737,1045,1039,524,3212,0,0,60
12738,1042,1038,521,3212,0,0,60
12739,1046,1040,521,3213,0,0,60
12740,1044,1040,521,3213,0,0,60
12741,1040,1041,522,3207,0,0,60
12742,1051,1038,523,3213,0,0,60
12743,1048,1044,523,3213,0,0,60
12744,1026,1032,522,3211,0,0,60
12745,1048,1038,521,3213,0,0,60
12746,1042,1040,527,3212,0,0,60
12747,1045,1041,524,3213,0,0,60
12748,1052,1037,518,3212,0,0,60
12749,1046,1041,520,3213,0,0,60
12750,1045,1039,523,3213,1,0,60
12751,1051,1041,520,3212,1,0,60
12752,1054,1037,525,3214,1,0,60
12753,1039,1036,520,3213,1,0,60
12754,1039,1041,524,3213,1,0,60
12755,1037,1041,518,3212,1,0,60
12756,1038,1040,525,3214,1,0,60
12757,1033,1039,523,3213,1,0,60
12758,1036,1036,523,3213,1,0,60
12759,1045,1035,524,3210,1,0,60
12760,1049,1039,524,3213,1,0,60
12761,1042,1036,522,3212,1,0,60
12762,1040,1043,522,3213,1,0,60
12763,1042,1045,522,3216,1,0,60
12764,1042,1041,521,3211,1,0,60
12765,1031,1037,523,3213,1,0,60
12766,1033,1037,524,3212,1,0,60
12767,1044,1037,520,3213,1,0,60
12768,1043,1040,524,3214,1,0,60
12769,1043,1042,522,3216,1,0,60
12770,1040,1038,521,3215,1,0,60
12771,1040,1043,520,3212,1,0,60
12772,1044,1040,521,3212,1,0,60
12773,1049,1038,522,3213,1,0,60
12774,1040,1031,519,3212,1,0,60
12775,1030,1033,522,3214,1,0,60
12776,1043,1033,520,3212,1,0,60
12777,1039,1043,517,3212,1,0,60
12778,1044,1038,522,3213,1,0,60
12779,1047,1038,522,3213,1,0,60
12780,1045,1040,521,3215,0,0,60
12781,1043,1043,521,3212,0,0,60
12782,1057,1042,520,3212,0,0,60
12783,1045,1038,523,3211,0,0,60
12784,1040,1034,520,3212,0,0,60
12785,1042,1047,521,3212,0,0,60
12786,1043,1040,525,3213,0,0,60
12787,1043,1042,517,3214,0,0,60
12788,1045,1042,522,3214,0,0,60
12789,1048,1036,520,3212,0,0,60
12790,1044,1036,524,3214,0,0,60
12791,1043,1040,522,3212,0,0,60
12792,1041,1039,522,3213,0,0,60
12793,1040,1040,523,3213,0,0,60
12794,1044,1033,522,3212,0,0,60
12795,1040,1038,524,3217,0,0,60
12796,1047,1039,518,3214,0,0,60
12797,1051,1038,522,3211,0,0,60
12798,1045,1037,520,3212,0,0,60
12799,1039,1051,520,3212,0,0,60
12800,1030,1045,523,3214,1,0,60
12801,1044,1035,521,3212,1,0,60
12802,1042,1040,522,3214,1,0,60
12803,1039,1044,522,3207,1,0,60
12804,1042,1042,521,3213,1,0,60
12805,1041,1040,521,3213,1,0,60
12806,1051,1039,520,3213,1,0,60
12807,1042,1042,525,3212,1,0,60
12808,1040,1041,519,3215,1,0,60
12809,1042,1037,522,3213,1,0,60
12810,1041,1036,520,3212,1,0,60
12811,1046,1040,519,3213,1,0,60
12812,1040,1040,523,3214,1,0,60
12813,1036,1041,523,3216,1,0,60
12814,1049,1040,526,3212,1,0,60
12815,1044,1032,525,3212,1,0,60
12816,1046,1035,519,3207,1,0,60
12817,1043,1041,522,3213,1,0,60
12818,1041,1041,520,3212,1,0,60
12819,1041,1042,520,3209,1,0,60
12820,1035,1038,520,3212,1,0,60
12821,1041,1036,522,3215,1,0,60
12822,1039,1042,522,3213,1,0,60
12823,1043,1037,520,3212,1,0,60
12824,1041,1037,521,3213,1,0,60
12825,1040,1036,520,3212,1,0,60
12826,1044,1040,524,3211,1,0,60
12827,1042,1035,520,3215,1,0,60
12828,1041,1038,523,3212,1,0,60
12829,1022,1040,520,3213,1,0,60
12830,1049,1040,521,3212,0,0,60
12831,1033,1041,519,3214,0,0,60
12832,1042,1037,520,3213,0,0,60
12833,1043,1040,524,3212,0,0,60
12834,1042,1036,520,3213,0,0,60
12835,1043,1040,523,3214,0,0,60
12836,1042,1040,521,3212,0,0,60
12837,1041,1040,521,3211,0,0,60
12838,1042,1038,524,3213,0,0,60
12839,1044,1040,527,3212,0,0,60
12840,1040,1036,521,3207,0,0,60
12841,1043,1040,524,3214,0,0,60
12842,1039,1040,520,3213,0,0,60
12843,1042,1040,517,3213,0,0,60
12844,1042,1042,521,3213,0,0,60
12845,1052,1041,523,3209,0,0,60
12846,1045,1034,524,3207,0,0,60
12847,1047,1035,522,3213,0,0,60
12848,1038,1038,522,3212,0,0,60
12849,1049,1040,522,3213,0,0,60
12850,1040,1043,524,3211,1,0,60
12851,1044,1035,521,3213,1,0,60
12852,1043,1043,523,3214,1,0,60
12853,1047,1040,518,3213,1,0,60
12854,1048,1043,525,3213,1,0,60
12855,1041,1040,523,3213,1,0,60
12856,1038,1037,522,3213,1,0,60
12857,1031,1037,523,3213,1,0,60
12858,1047,1038,522,3212,1,0,60
12859,1045,1041,520,3213,1,0,60
12860,1037,1040,523,3213,1,0,60
12861,1038,1042,522,3212,1,0,60
12862,1045,1035,518,3213,1,0,60
12863,1041,1038,521,3212,1,0,60
12864,1044,1040,521,3211,1,0,60
12865,1046,1042,523,3214,1,0,60
12866,1043,1036,520,3212,1,0,60
12867,1018,1044,529,3212,1,0,60
12868,1041,1044,525,3215,1,0,60
12869,1037,1041,522,3213,1,0,60
12870,1041,1040,520,3212,1,0,60
12871,1039,1035,527,3212,1,0,60
12872,1035,1035,524,3212,1,0,60
12873,1042,1042,521,3213,1,0,60
12874,1039,1043,522,3212,1,0,60
12875,1045,1037,525,3214,1,0,60
12876,1052,1035,523,3212,1,0,60
12877,1038,1039,523,3213,1,0,60
12878,1040,1035,523,3212,1,0,60
12879,1037,1041,520,3212,1,0,60
12880,1038,1039,525,3213,0,0,60
12881,1045,1031,518,3212,0,0,60
12882,1040,1036,520,3212,0,0,60
12883,1042,1037,519,3215,0,0,60
12884,1046,1037,520,3213,0,0,60
12885,1044,1043,520,3212,0,0,60
12886,1043,1040,522,3214,0,0,60
12887,1048,1041,522,3213,0,0,60
12888,1042,1036,522,3216,0,0,60
12889,1042,1038,520,3212,0,0,60
12890,1038,1041,522,3210,0,0,60
12891,1045,1040,526,3213,0,0,60
12892,1042,1039,525,3212,0,0,60
12893,1043,1042,521,3209,0,0,60
12894,1041,1042,518,3212,0,0,60
12895,1041,1039,525,3214,0,0,60
12896,1039,1040,521,3212,0,0,60
12897,1042,1037,521,3214,0,0,60
12898,1047,1038,521,3213,0,0,60
12899,1046,1037,521,3213,0,0,60
12900,1043,1039,520,3208,1,0,60
12901,1036,1041,523,3214,1,0,60
12902,1042,1039,522,3212,1,0,60
12903,1041,1036,520,3212,1,0,60
12904,1043,1042,524,3212,1,0,60
12905,1045,1041,524,3212,1,0,60
12906,1034,1039,522,3210,1,0,60
12907,1039,1037,523,3213,1,0,60
12908,1034,1035,522,3214,1,0,60
12909,1047,1041,524,3213,1,0,60
12910,1059,1041,522,3213,1,0,60
12911,1041,1041,526,3213,1,0,60
12912,1041,1036,522,3211,1,0,60
12913,1035,1039,523,3212,1,0,60
12914,1041,1038,518,3211,1,0,60
12915,1041,1040,519,3211,1,0,60
12916,1041,1038,526,3212,1,0,60
12917,1041,1042,519,3213,1,0,60
12918,1042,1036,523,3212,1,0,60
12919,1035,1033,520,3212,1,0,60
12920,1048,1037,524,3213,1,0,60
12921,1040,1042,519,3212,1,0,60
12922,1042,1040,524,3211,1,0,60
12923,1042,1040,521,3213,1,0,60
12924,1038,1045,520,3213,1,0,60
12925,1039,1034,521,3212,1,0,60
12926,1041,1042,522,3216,1,0,60
12927,1038,1040,521,3212,1,0,60
12928,1043,1040,526,3212,1,0,60
12929,1041,1037,522,3213,1,0,60
12930,1048,1035,523,3214,0,0,60
12931,1043,1036,525,3212,0,0,60
12932,1047,1042,521,3212,0,0,60
12933,1041,1040,521,3212,0,0,60
12934,1041,1035,521,3212,0,0,60
12935,1040,1042,523,3213,0,0,60
12936,1036,1036,520,3212,0,0,60
12937,1039,1043,523,3211,0,0,60
12938,1044,1041,522,3213,0,0,60
12939,1040,1039,524,3212,0,0,60
12940,1036,1041,524,3214,0,0,60
12941,1040,1037,523,3213,0,0,60
12942,1029,1043,525,3212,0,0,60
12943,1042,1040,520,3212,0,0,60
12944,1042,1041,519,3213,0,0,60
12945,1039,1041,518,3212,0,0,60
12946,1041,1038,524,3215,0,0,60
12947,1042,1040,519,3212,0,0,60
12948,1037,1040,523,3212,0,0,60
12949,1038,1040,524,3212,0,0,60
12950,1041,1050,523,3212,1,0,60
12951,1039,1042,520,3213,1,0,60
12952,1048,1041,522,3213,1,0,60
12953,1037,1039,520,3213,1,0,60
12954,1041,1041,523,3212,1,0,60
12955,1041,1039,522,3212,1,0,60
12956,1039,1038,517,3214,1,0,60
12957,1045,1036,523,3212,1,0,60
12958,1041,1039,523,3212,1,0,60
12959,1043,1042,523,3212,1,0,60
12960,1041,1039,522,3212,1,0,60
12961,1050,1037,517,3215,1,0,60
12962,1038,1040,522,3215,1,0,60
12963,1043,1039,522,3213,1,0,60
12964,1052,1040,524,3215,1,0,60
12965,1042,1037,522,3213,1,0,60
12966,1038,1034,520,3216,1,0,60
12967,1038,1041,522,3213,1,0,60
12968,1045,1043,520,3216,1,0,60
12969,1040,1036,526,3212,1,0,60
12970,1043,1038,521,3215,1,0,60
12971,1043,1041,527,3213,1,0,60
12972,1044,1042,520,3213,1,0,60
12973,1032,1037,521,3212,1,0,60
12974,1038,1037,522,3213,1,0,60
12975,1038,1039,522,3213,1,0,60
12976,1039,1038,524,3214,1,0,60
12977,1042,1040,525,3213,1,0,60
12978,1042,1041,523,3216,1,0,60
12979,1046,1039,521,3213,1,0,60
12980,1042,1038,518,3212,0,0,60
12981,1034,1042,522,3214,0,0,60
12982,1044,1035,521,3214,0,0,60
12983,1038,1035,522,3212,0,0,60
12984,1042,1030,522,3212,0,0,60
12985,1044,1041,518,3211,0,0,60
12986,1042,1037,530,3213,0,0,60
12987,1046,1041,521,3214,0,0,60
12988,1044,1039,522,3212,0,0,60
12989,1044,1042,523,3217,0,0,60
12990,1040,1040,520,3212,0,0,60
12991,1036,1036,523,3212,0,0,60
12992,1042,1042,523,3212,0,0,60
12993,1045,1047,523,3213,0,0,60
12994,1044,1033,521,3213,0,0,60
12995,1037,1044,523,3212,0,0,60
12996,1046,1037,522,3213,0,0,60
12997,1042,1039,523,3212,0,0,60
12998,1038,1040,523,3212,0,0,60
12999,1043,1041,522,3213,0,0,60
13000,1043,1041,519,3212,1,0,60
13001,1038,1039,522,3213,1,0,60
13002,1037,1041,522,3212,1,0,60
13003,1043,1034,519,3213,1,0,60
13004,1048,1038,522,3213,1,0,60
13005,1044,1037,522,3213,1,0,60
13006,1048,1036,521,3205,1,0,60
13007,1045,1042,521,3212,1,0,60
13008,1043,1042,522,3211,1,0,60
13009,1042,1045,522,3214,1,0,60
13010,1042,1043,522,3213,1,0,60
13011,1040,1037,520,3212,1,0,60
13012,1042,1038,522,3212,1,0,60
13013,1040,1042,522,3214,1,0,60
13014,1041,1040,522,3212,1,0,60
13015,1048,1039,524,3213,1,0,60
13016,1042,1042,523,3216,1,0,60
13017,1040,1043,521,3214,1,0,60
13018,1047,1039,520,3211,1,0,60
13019,1041,1039,521,3212,1,0,60
13020,1038,1042,522,3213,1,0,60
13021,1044,1038,521,3213,1,0,60
13022,1042,1043,521,3212,1,0,60
13023,1041,1039,518,3213,1,0,60
13024,1043,1034,522,3212,1,0,60
13025,1053,1045,522,3213,1,0,60
13026,1042,1042,522,3211,1,0,60
13027,1042,1040,523,3213,1,0,60
13028,1046,1035,519,3214,1,0,60
13029,1039,1040,521,3214,1,0,60
13030,1039,1039,522,3209,0,0,60
13031,1045,1042,522,3215,0,0,60
13032,1036,1040,523,3212,0,0,60
13033,1024,1038,519,3213,0,0,60
13034,1042,1042,522,3213,0,0,60
13035,1047,1038,521,3212,0,0,60
13036,1035,1041,519,3211,0,0,60
13037,1052,1040,522,3214,0,0,60
13038,1045,1035,521,3212,0,0,60
13039,1042,1036,524,3213,0,0,60
13040,1036,1037,522,3211,0,0,60
13041,1041,1038,521,3212,0,0,60
13042,1039,1041,523,3212,0,0,60
13043,1041,1041,520,3212,0,0,60
13044,1042,1041,526,3212,0,0,60
13045,1045,1045,526,3213,0,0,60
13046,1035,1035,525,3212,0,0,60
13047,1042,1036,521,3212,0,0,60
13048,1030,1044,521,3212,0,0,60
13049,1045,1047,521,3213,0,0,60
13050,1042,1039,527,3212,1,0,60
13051,1037,1038,522,3212,1,0,60
13052,1037,1037,524,3212,1,0,60
13053,1044,1036,524,3213,1,0,60
13054,1042,1039,528,3212,1,0,60
13055,1043,1040,524,3212,1,0,60
13056,1045,1039,524,3210,1,0,60
13057,1042,1042,520,3212,1,0,60
13058,1042,1033,524,3214,1,0,60
13059,1045,1041,520,3212,1,0,60
13060,1043,1044,526,3213,1,0,60
13061,1034,1035,520,3212,1,0,60
13062,1041,1032,519,3214,1,0,60
13063,1043,1042,521,3212,1,0,60
13064,1040,1048,519,3212,1,0,60
13065,1041,1038,524,3213,1,0,60
13066,1039,1034,521,3212,1,0,60
13067,1045,1038,521,3214,1,0,60
13068,1043,1037,523,3213,1,0,60
13069,1035,1034,525,3214,1,0,60
13070,1041,1035,520,3213,1,0,60
13071,1041,1039,521,3212,1,0,60
13072,1042,1034,521,3213,1,0,60
13073,1040,1037,523,3212,1,0,60
13074,1038,1036,524,3212,1,0,60
13075,1039,1040,523,3212,1,0,60
13076,1048,1037,526,3213,1,0,60
13077,1040,1038,515,3213,1,0,60
13078,1042,1039,521,3213,1,0,60
13079,1044,1037,522,3212,1,0,60
13080,1042,1040,526,3213,0,0,60
13081,1041,1038,523,3212,0,0,60
13082,1026,1040,520,3213,0,0,60
13083,1044,1034,526,3216,0,0,60
13084,1037,1037,523,3209,0,0,60
13085,1043,1035,521,3212,0,0,60
13086,1043,1039,522,3212,0,0,60
13087,1041,1041,520,3212,0,0,60
13088,1036,1042,519,3214,0,0,60
13089,1043,1037,522,3214,0,0,60
13090,1037,1038,522,3212,0,0,60
13091,1041,1038,521,3212,0,0,60
13092,1047,1035,520,3212,0,0,60
13093,1047,1038,523,3212,0,0,60
13094,1046,1038,526,3212,0,0,60
13095,1042,1030,522,3212,0,0,60
13096,1044,1038,521,3213,0,0,60
13097,1042,1036,526,3213,0,0,60
13098,1043,1034,521,3212,0,0,60
13099,1044,1040,522,3213,0,0,60
13100,1043,1044,519,3211,1,0,60
13101,1044,1034,523,3212,1,0,60
13102,1043,1038,523,3210,1,0,60
13103,1046,1039,528,3214,1,0,60
13104,1039,1038,521,3212,1,0,60
13105,1040,1035,524,3213,1,0,60
13106,1021,1042,524,3212,1,0,60
13107,1036,1039,523,3213,1,0,60
13108,1038,1042,520,3212,1,0,60
13109,1039,1038,521,3211,1,0,60
13110,1036,1037,522,3212,1,0,60
13111,1043,1040,520,3213,1,0,60
13112,1043,1033,524,3213,1,0,60
13113,1039,1043,522,3211,1,0,60
13114,1029,1040,520,3213,1,0,60
13115,1043,1040,518,3213,1,0,60
13116,1044,1037,520,3207,1,0,60
13117,1039,1045,521,3213,1,0,60
13118,1039,1040,520,3213,1,0,60
13119,1044,1040,523,3213,1,0,60
13120,1041,1040,524,3212,1,0,60
13121,1039,1039,521,3213,1,0,60
13122,1043,1043,519,3211,1,0,60
13123,1032,1041,517,3212,1,0,60
13124,1042,1039,524,3212,1,0,60
13125,1045,1043,515,3212,1,0,60
13126,1040,1041,521,3212,1,0,60
13127,1039,1038,520,3211,1,0,60
13128,1039,1038,521,3212,1,0,60
13129,1045,1037,522,3212,1,0,60
13130,1049,1042,520,3212,0,0,60
13131,1044,1041,521,3213,0,0,60
13132,1043,1040,528,3213,0,0,60
13133,1045,1039,521,3213,0,0,60
13134,1041,1039,522,3211,0,0,60
13135,1043,1040,524,3213,0,0,60
13136,1031,1038,522,3212,0,0,60
13137,1043,1041,521,3212,0,0,60
13138,1039,1040,523,3212,0,0,60
13139,1044,1041,522,3212,0,0,60
13140,1036,1043,524,3212,0,0,60
13141,1041,1039,524,3212,0,0,60
13142,1042,1040,522,3213,0,0,60
13143,1046,1041,522,3212,0,0,60
13144,1045,1036,522,3212,0,0,60
13145,1045,1044,515,3213,0,0,60
13146,1039,1042,520,3212,0,0,60
13147,1040,1040,520,3213,0,0,60
13148,1044,1040,524,3213,0,0,60
13149,1042,1045,522,3212,0,0,60
13150,1043,1040,522,3211,1,0,60
13151,1042,1042,519,3212,1,0,60
13152,1040,1040,521,3214,1,0,60
13153,1046,1029,519,3211,1,0,60
13154,1047,1036,522,3211,1,0,60
13155,1063,1044,522,3213,1,0,60
13156,1045,1040,519,3213,1,0,60
13157,1038,1039,520,3213,1,0,60
13158,1042,1037,519,3212,1,0,60
13159,1042,1035,524,3209,1,0,60
13160,1059,1043,524,3213,1,0,60
13161,1042,1039,521,3212,1,0,60
13162,1040,1039,521,3212,1,0,60
13163,1041,1039,517,3213,1,0,60
13164,1040,1038,530,3210,1,0,60
13165,1038,1044,526,3213,1,0,60
13166,1042,1036,522,3214,1,0,60
13167,1049,1043,521,3213,1,0,60
13168,1059,1039,522,3212,1,0,60
