time,cyln_pre,tank_pre,force,pos,val1,val2,duty
12274,1179,1177,527,3212,1,0,90
12275,1194,1177,528,3212,1,0,90
12276,1178,1177,517,3213,1,0,90
12277,1176,1174,520,3213,1,0,90
12278,1176,1176,519,3212,1,0,90
12279,1179,1172,523,3212,1,0,90
12280,1178,1175,520,3212,1,0,90
12281,1171,1177,522,3213,1,0,90
12282,1177,1173,522,3212,1,0,90
12283,1171,1176,521,3214,1,0,90
12284,1171,1176,521,3212,1,0,90
12285,1176,1177,522,3211,1,0,90
12286,1176,1171,519,3213,1,0,90
12287,1174,1170,523,3211,1,0,90
12288,1176,1173,523,3212,1,0,90
12289,1175,1174,523,3211,1,0,90
12290,1176,1179,521,3212,1,0,90
12291,1177,1167,521,3213,1,0,90
12292,1179,1175,521,3213,1,0,90
12293,1177,1173,523,3213,1,0,90
12294,1179,1176,517,3212,1,0,90
12295,1176,1177,519,3211,0,0,90
12296,1178,1176,523,3212,0,0,90
12297,1160,1174,520,3213,0,0,90
12298,1177,1172,523,3212,0,0,90
12299,1174,1173,521,3211,0,0,90
12300,1176,1175,528,3211,1,0,90
12301,1177,1169,521,3212,1,0,90
12302,1176,1178,521,3208,1,0,90
12303,1180,1174,522,3212,1,0,90
12304,1175,1174,522,3213,1,0,90
12305,1186,1176,522,3212,1,0,90
12306,1178,1177,522,3211,1,0,90
12307,1179,1175,519,3210,1,0,90
12308,1178,1177,521,3211,1,0,90
12309,1182,1179,521,3214,1,0,90
12310,1177,1175,521,3212,1,0,90
12311,1184,1178,519,3212,1,0,90
12312,1174,1167,519,3213,1,0,90
12313,1176,1170,522,3211,1,0,90
12314,1168,1172,525,3212,1,0,90
12315,1177,1167,521,3212,1,0,90
12316,1178,1174,522,3212,1,0,90
12317,1179,1174,521,3213,1,0,90
12318,1177,1174,522,3212,1,0,90
12319,1174,1178,521,3211,1,0,90
12320,1178,1173,523,3212,1,0,90
12321,1179,1176,521,3212,1,0,90
12322,1177,1170,518,3213,1,0,90
12323,1176,1174,517,3213,1,0,90
12324,1181,1176,518,3211,1,0,90
12325,1180,1170,523,3214,1,0,90
12326,1179,1171,521,3212,1,0,90
12327,1180,1177,519,3212,1,0,90
12328,1173,1173,522,3212,1,0,90
12329,1177,1180,523,3212,1,0,90
12330,1173,1174,523,3212,1,0,90
12331,1179,1173,521,3211,1,0,90
12332,1176,1175,522,3213,1,0,90
12333,1175,1179,521,3212,1,0,90
12334,1182,1180,521,3213,1,0,90
12335,1180,1176,524,3213,1,0,90
12336,1177,1173,522,3212,1,0,90
12337,1175,1175,522,3213,1,0,90
12338,1174,1176,523,3212,1,0,90
12339,1183,1172,522,3213,1,0,90
12340,1177,1175,521,3216,1,0,90
12341,1181,1170,519,3212,1,0,90
12342,1173,1168,523,3212,1,0,90
12343,1177,1177,521,3212,1,0,90
12344,1182,1167,522,3211,1,0,90
12345,1178,1169,521,3213,0,0,90
12346,1180,1174,525,3212,0,0,90
12347,1177,1177,521,3210,0,0,90
12348,1177,1174,520,3212,0,0,90
12349,1182,1177,522,3214,0,0,90
12350,1184,1172,521,3212,1,0,90
12351,1175,1176,523,3211,1,0,90
12352,1178,1177,524,3210,1,0,90
12353,1178,1177,523,3211,1,0,90
12354,1175,1170,519,3212,1,0,90
12355,1181,1177,520,3212,1,0,90
12356,1175,1172,524,3211,1,0,90
12357,1180,1179,519,3213,1,0,90
12358,1176,1180,523,3212,1,0,90
12359,1176,1172,521,3211,1,0,90
12360,1176,1169,521,3213,1,0,90
12361,1185,1170,522,3213,1,0,90
12362,1179,1176,521,3214,1,0,90
12363,1180,1172,522,3213,1,0,90
12364,1182,1174,521,3212,1,0,90
12365,1179,1173,523,3215,1,0,90
12366,1174,1172,520,3211,1,0,90
12367,1178,1174,519,3211,1,0,90
12368,1176,1174,517,3212,1,0,90
12369,1173,1177,519,3212,1,0,90
12370,1179,1170,521,3213,1,0,90
12371,1172,1173,523,3212,1,0,90
12372,1179,1172,521,3212,1,0,90
12373,1179,1175,522,3212,1,0,90
12374,1178,1174,523,3210,1,0,90
12375,1177,1184,519,3212,1,0,90
12376,1171,1174,519,3215,1,0,90
12377,1177,1170,523,3213,1,0,90
12378,1174,1166,523,3212,1,0,90
12379,1180,1173,523,3213,1,0,90
12380,1178,1169,526,3212,1,0,90
12381,1177,1171,524,3211,1,0,90
12382,1171,1174,526,3212,1,0,90
12383,1184,1175,520,3213,1,0,90
12384,1179,1175,524,3215,1,0,90
12385,1171,1174,523,3212,1,0,90
12386,1172,1171,518,3212,1,0,90
12387,1179,1176,524,3212,1,0,90
12388,1181,1175,524,3212,1,0,90
12389,1178,1176,518,3212,1,0,90
12390,1174,1171,522,3215,1,0,90
12391,1178,1170,524,3212,1,0,90
12392,1180,1177,521,3212,1,0,90
12393,1181,1179,524,3212,1,0,90
12394,1176,1174,522,3212,1,0,90
12395,1177,1175,522,3211,0,0,90
12396,1179,1169,521,3212,0,0,90
12397,1164,1174,526,3212,0,0,90
12398,1178,1172,520,3212,0,0,90
12399,1179,1166,522,3213,0,0,90
12400,1177,1169,522,3212,1,0,90
12401,1182,1172,518,3213,1,0,90
12402,1175,1176,520,3212,1,0,90
12403,1175,1171,520,3211,1,0,90
12404,1180,1175,523,3212,1,0,90
12405,1187,1164,523,3213,1,0,90
12406,1168,1172,521,3216,1,0,90
12407,1180,1173,521,3213,1,0,90
12408,1181,1171,520,3212,1,0,90
12409,1179,1175,522,3212,1,0,90
12410,1175,1173,522,3212,1,0,90
12411,1179,1177,523,3212,1,0,90
12412,1177,1175,522,3212,1,0,90
12413,1175,1182,522,3213,1,0,90
12414,1174,1175,521,3214,1,0,90
12415,1179,1170,520,3213,1,0,90
12416,1178,1175,519,3212,1,0,90
12417,1178,1175,518,3214,1,0,90
12418,1180,1170,521,3213,1,0,90
12419,1177,1174,518,3213,1,0,90
12420,1178,1174,520,3213,1,0,90
12421,1172,1171,523,3217,1,0,90
12422,1180,1171,520,3213,1,0,90
12423,1178,1171,521,3211,1,0,90
12424,1177,1178,524,3210,1,0,90
12425,1177,1175,523,3212,1,0,90
12426,1176,1175,522,3211,1,0,90
12427,1178,1173,522,3213,1,0,90
12428,1179,1163,524,3212,1,0,90
12429,1174,1178,520,3214,1,0,90
12430,1182,1171,522,3212,1,0,90
12431,1181,1168,521,3212,1,0,90
12432,1174,1180,522,3213,1,0,90
12433,1174,1173,521,3213,1,0,90
12434,1183,1178,521,3213,1,0,90
12435,1178,1174,520,3213,1,0,90
12436,1180,1172,523,3213,1,0,90
12437,1179,1176,523,3211,1,0,90
12438,1178,1175,526,3213,1,0,90
12439,1179,1172,522,3211,1,0,90
12440,1186,1171,522,3212,1,0,90
12441,1181,1169,524,3212,1,0,90
12442,1176,1175,520,3208,1,0,90
12443,1173,1175,522,3213,1,0,90
12444,1178,1178,519,3212,1,0,90
12445,1178,1174,521,3213,0,0,90
12446,1176,1175,521,3211,0,0,90
12447,1182,1176,517,3212,0,0,90
12448,1178,1174,524,3213,0,0,90
12449,1164,1177,520,3212,0,0,90
12450,1179,1172,526,3212,1,0,90
12451,1173,1167,523,3215,1,0,90
12452,1179,1177,521,3211,1,0,90
12453,1170,1174,524,3213,1,0,90
12454,1174,1178,521,3212,1,0,90
12455,1181,1178,518,3212,1,0,90
12456,1178,1174,520,3212,1,0,90
12457,1179,1177,522,3211,1,0,90
12458,1180,1177,522,3212,1,0,90
12459,1179,1177,524,3212,1,0,90
12460,1175,1170,522,3213,1,0,90
12461,1177,1174,520,3210,1,0,90
12462,1181,1171,523,3213,1,0,90
12463,1174,1172,525,3213,1,0,90
12464,1175,1173,520,3212,1,0,90
12465,1186,1173,524,3212,1,0,90
12466,1177,1178,520,3211,1,0,90
12467,1177,1173,522,3214,1,0,90
12468,1180,1175,522,3212,1,0,90
12469,1185,1176,521,3211,1,0,90
12470,1174,1170,517,3212,1,0,90
12471,1176,1175,523,3213,1,0,90
12472,1182,1182,519,3211,1,0,90
12473,1176,1170,521,3211,1,0,90
12474,1179,1175,520,3215,1,0,90
12475,1181,1174,521,3213,1,0,90
12476,1169,1176,518,3213,1,0,90
12477,1179,1176,523,3213,1,0,90
12478,1178,1177,525,3213,1,0,90
12479,1174,1174,519,3212,1,0,90
12480,1177,1174,524,3212,1,0,90
12481,1178,1176,524,3211,1,0,90
12482,1179,1176,520,3212,1,0,90
12483,1179,1172,522,3213,1,0,90
12484,1177,1173,519,3211,1,0,90
12485,1172,1175,520,3213,1,0,90
12486,1178,1173,525,3211,1,0,90
12487,1179,1172,520,3213,1,0,90
12488,1175,1172,521,3212,1,0,90
12489,1173,1175,517,3212,1,0,90
12490,1174,1172,521,3213,1,0,90
12491,1174,1176,524,3214,1,0,90
12492,1176,1176,521,3212,1,0,90
12493,1171,1170,522,3211,1,0,90
12494,1176,1180,520,3212,1,0,90
12495,1181,1174,520,3213,0,0,90
12496,1176,1174,519,3213,0,0,90
12497,1183,1177,522,3210,0,0,90
12498,1186,1171,522,3212,0,0,90
12499,1183,1176,518,3210,0,0,90
12500,1172,1174,526,3213,1,0,90
12501,1177,1179,521,3212,1,0,90
12502,1174,1169,523,3211,1,0,90
12503,1178,1175,521,3214,1,0,90
12504,1183,1174,524,3213,1,0,90
12505,1179,1171,521,3211,1,0,90
12506,1181,1182,525,3213,1,0,90
12507,1172,1173,519,3213,1,0,90
12508,1175,1178,520,3213,1,0,90
12509,1182,1173,520,3212,1,0,90
12510,1176,1172,525,3213,1,0,90
12511,1176,1183,521,3212,1,0,90
12512,1186,1169,525,3212,1,0,90
12513,1171,1174,520,3213,1,0,90
12514,1179,1176,522,3212,1,0,90
12515,1175,1172,520,3212,1,0,90
12516,1179,1171,522,3212,1,0,90
12517,1186,1173,523,3213,1,0,90
12518,1177,1175,523,3213,1,0,90
12519,1184,1177,521,3210,1,0,90
12520,1179,1171,523,3212,1,0,90
12521,1174,1170,520,3212,1,0,90
12522,1180,1171,521,3213,1,0,90
12523,1179,1175,520,3212,1,0,90
12524,1175,1173,521,3213,1,0,90
12525,1172,1178,522,3211,1,0,90
12526,1177,1170,520,3210,1,0,90
12527,1177,1182,522,3211,1,0,90
12528,1173,1177,522,3215,1,0,90
12529,1177,1176,522,3215,1,0,90
12530,1174,1177,522,3212,1,0,90
12531,1181,1176,522,3213,1,0,90
12532,1175,1174,518,3212,1,0,90
12533,1178,1170,522,3212,1,0,90
12534,1180,1170,519,3212,1,0,90
12535,1173,1171,520,3216,1,0,90
12536,1180,1176,521,3212,1,0,90
12537,1178,1177,523,3213,1,0,90
12538,1178,1183,518,3213,1,0,90
12539,1173,1171,520,3213,1,0,90
12540,1176,1176,521,3213,1,0,90
12541,1175,1180,522,3214,1,0,90
12542,1180,1170,520,3212,1,0,90
12543,1174,1175,523,3212,1,0,90
12544,1177,1176,519,3211,1,0,90
12545,1179,1179,522,3212,0,0,90
12546,1177,1180,522,3211,0,0,90
12547,1178,1170,521,3216,0,0,90
12548,1178,1174,521,3211,0,0,90
12549,1175,1171,525,3213,0,0,90
12550,1174,1175,526,3212,1,0,90
12551,1176,1176,519,3212,1,0,90
12552,1177,1176,523,3213,1,0,90
12553,1177,1173,520,3212,1,0,90
12554,1172,1173,520,3212,1,0,90
12555,1180,1176,520,3212,1,0,90
12556,1173,1175,523,3209,1,0,90
12557,1177,1175,519,3212,1,0,90
12558,1178,1173,524,3213,1,0,90
12559,1178,1173,524,3211,1,0,90
12560,1184,1172,523,3213,1,0,90
12561,1175,1177,524,3212,1,0,90
12562,1188,1175,523,3213,1,0,90
12563,1182,1170,522,3212,1,0,90
12564,1175,1177,523,3212,1,0,90
12565,1174,1173,524,3213,1,0,90
12566,1178,1173,524,3212,1,0,90
12567,1196,1175,525,3212,1,0,90
12568,1176,1178,521,3212,1,0,90
12569,1169,1169,522,3214,1,0,90
12570,1174,1173,522,3208,1,0,90
12571,1176,1177,520,3212,1,0,90
12572,1173,1173,525,3212,1,0,90
12573,1180,1166,525,3212,1,0,90
12574,1175,1167,522,3214,1,0,90
12575,1175,1179,522,3212,1,0,90
12576,1171,1180,522,3213,1,0,90
12577,1180,1172,521,3212,1,0,90
12578,1178,1173,526,3214,1,0,90
12579,1171,1173,519,3212,1,0,90
12580,1173,1176,526,3212,1,0,90
12581,1178,1177,520,3212,1,0,90
12582,1181,1175,524,3212,1,0,90
12583,1176,1169,522,3211,1,0,90
12584,1172,1178,518,3214,1,0,90
12585,1178,1177,520,3212,1,0,90
12586,1176,1169,524,3212,1,0,90
12587,1176,1176,523,3214,1,0,90
12588,1186,1168,519,3214,1,0,90
12589,1174,1172,523,3210,1,0,90
12590,1182,1172,522,3212,1,0,90
12591,1182,1178,520,3210,1,0,90
12592,1180,1166,520,3213,1,0,90
12593,1174,1177,523,3212,1,0,90
12594,1177,1160,522,3215,1,0,90
12595,1178,1174,521,3213,0,0,90
12596,1174,1174,520,3212,0,0,90
12597,1177,1171,525,3212,0,0,90
12598,1181,1171,517,3211,0,0,90
12599,1180,1176,523,3214,0,0,90
12600,1178,1172,522,3211,1,0,90
12601,1189,1172,521,3212,1,0,90
12602,1175,1178,518,3211,1,0,90
12603,1166,1175,522,3212,1,0,90
12604,1164,1170,520,3212,1,0,90
12605,1168,1178,522,3211,1,0,90
12606,1176,1175,523,3213,1,0,90
12607,1180,1174,520,3213,1,0,90
12608,1178,1168,521,3211,1,0,90
12609,1178,1176,522,3209,1,0,90
12610,1181,1171,522,3214,1,0,90
12611,1174,1178,521,3212,1,0,90
12612,1176,1170,518,3213,1,0,90
12613,1176,1176,518,3211,1,0,90
12614,1179,1173,519,3211,1,0,90
12615,1179,1173,523,3212,1,0,90
12616,1176,1171,523,3212,1,0,90
12617,1173,1176,519,3211,1,0,90
12618,1172,1175,522,3212,1,0,90
12619,1175,1175,523,3216,1,0,90
12620,1181,1173,523,3212,1,0,90
12621,1176,1172,515,3212,1,0,90
12622,1170,1178,519,3212,1,0,90
12623,1182,1168,521,3212,1,0,90
12624,1181,1179,524,3213,1,0,90
12625,1183,1171,524,3213,1,0,90
12626,1171,1165,523,3213,1,0,90
12627,1176,1175,525,3213,1,0,90
12628,1181,1176,522,3213,1,0,90
12629,1177,1179,518,3213,1,0,90
12630,1175,1170,523,3212,1,0,90
12631,1177,1169,520,3212,1,0,90
12632,1177,1175,521,3208,1,0,90
12633,1177,1171,519,3211,1,0,90
12634,1174,1178,520,3211,1,0,90
12635,1175,1171,521,3213,1,0,90
12636,1175,1176,520,3213,1,0,90
12637,1171,1177,524,3213,1,0,90
12638,1175,1171,520,3212,1,0,90
12639,1180,1175,520,3213,1,0,90
12640,1175,1172,522,3211,1,0,90
12641,1175,1174,520,3212,1,0,90
12642,1189,1176,522,3211,1,0,90
12643,1173,1176,522,3213,1,0,90
12644,1182,1165,520,3211,1,0,90
12645,1179,1176,521,3211,0,0,90
12646,1182,1178,521,3213,0,0,90
12647,1178,1174,521,3213,0,0,90
12648,1170,1169,518,3215,0,0,90
12649,1167,1177,523,3211,0,0,90
12650,1178,1176,523,3212,1,0,90
12651,1179,1175,523,3213,1,0,90
12652,1184,1177,519,3212,1,0,90
12653,1174,1176,516,3215,1,0,90
12654,1181,1172,521,3213,1,0,90
12655,1180,1175,523,3213,1,0,90
12656,1175,1175,523,3212,1,0,90
12657,1177,1173,523,3212,1,0,90
12658,1178,1174,527,3212,1,0,90
12659,1176,1174,520,3214,1,0,90
12660,1175,1177,520,3212,1,0,90
12661,1177,1172,523,3214,1,0,90
12662,1179,1177,518,3213,1,0,90
12663,1178,1174,524,3212,1,0,90
12664,1176,1172,525,3210,1,0,90
12665,1181,1175,525,3212,1,0,90
12666,1183,1171,522,3212,1,0,90
12667,1170,1177,519,3212,1,0,90
12668,1178,1184,525,3212,1,0,90
12669,1177,1175,522,3211,1,0,90
12670,1177,1176,522,3212,1,0,90
12671,1179,1169,520,3216,1,0,90
12672,1175,1174,522,3211,1,0,90
12673,1179,1175,526,3211,1,0,90
12674,1179,1178,526,3210,1,0,90
12675,1176,1177,521,3213,1,0,90
12676,1178,1168,528,3215,1,0,90
12677,1184,1174,522,3212,1,0,90
12678,1173,1176,521,3213,1,0,90
12679,1178,1178,523,3212,1,0,90
12680,1179,1175,520,3216,1,0,90
12681,1178,1174,529,3212,1,0,90
12682,1175,1175,523,3213,1,0,90
12683,1183,1178,524,3212,1,0,90
12684,1177,1176,520,3213,1,0,90
12685,1178,1176,522,3211,1,0,90
12686,1181,1171,522,3210,1,0,90
12687,1176,1177,522,3213,1,0,90
12688,1176,1176,519,3211,1,0,90
12689,1176,1175,519,3212,1,0,90
12690,1179,1182,522,3211,1,0,90
12691,1177,1164,522,3211,1,0,90
12692,1175,1176,521,3213,1,0,90
12693,1178,1178,521,3213,1,0,90
12694,1173,1174,522,3212,1,0,90
12695,1183,1173,518,3210,0,0,90
12696,1179,1177,522,3212,0,0,90
12697,1174,1180,526,3210,0,0,90
12698,1176,1173,522,3217,0,0,90
12699,1175,1174,520,3212,0,0,90
12700,1173,1175,523,3212,1,0,90
12701,1177,1177,521,3212,1,0,90
12702,1172,1178,523,3212,1,0,90
12703,1181,1169,525,3213,1,0,90
12704,1182,1175,520,3211,1,0,90
12705,1176,1178,522,3212,1,0,90
12706,1177,1180,518,3213,1,0,90
12707,1175,1174,523,3212,1,0,90
12708,1177,1173,518,3217,1,0,90
12709,1174,1177,522,3214,1,0,90
12710,1180,1174,520,3213,1,0,90
12711,1181,1179,520,3211,1,0,90
12712,1179,1177,520,3214,1,0,90
12713,1177,1175,522,3213,1,0,90
12714,1179,1173,522,3212,1,0,90
12715,1184,1177,521,3213,1,0,90
12716,1169,1173,523,3211,1,0,90
12717,1174,1173,523,3213,1,0,90
12718,1179,1177,522,3212,1,0,90
12719,1175,1174,519,3211,1,0,90
12720,1177,1176,524,3212,1,0,90
12721,1179,1169,522,3212,1,0,90
12722,1177,1170,520,3211,1,0,90
12723,1178,1172,520,3212,1,0,90
12724,1182,1174,522,3212,1,0,90
12725,1183,1176,524,3211,1,0,90
12726,1180,1173,521,3212,1,0,90
12727,1184,1173,525,3212,1,0,90
12728,1177,1172,520,3211,1,0,90
12729,1175,1175,523,3213,1,0,90
12730,1180,1175,521,3212,1,0,90
12731,1177,1169,523,3212,1,0,90
12732,1176,1172,519,3212,1,0,90
12733,1187,1172,521,3212,1,0,90
12734,1177,1176,525,3213,1,0,90
12735,1191,1179,523,3212,1,0,90
12736,1177,1176,521,3212,1,0,90
12737,1177,1174,521,3209,1,0,90
12738,1176,1172,520,3212,1,0,90
12739,1177,1173,525,3212,1,0,90
12740,1183,1173,523,3213,1,0,90
12741,1175,1176,520,3212,1,0,90
12742,1175,1171,524,3212,1,0,90
12743,1181,1179,522,3212,1,0,90
12744,1180,1173,520,3212,1,0,90
12745,1176,1174,520,3213,0,0,90
12746,1172,1173,519,3214,0,0,90
12747,1177,1177,518,3213,0,0,90
12748,1178,1174,524,3212,0,0,90
12749,1183,1173,524,3212,0,0,90
12750,1172,1172,523,3213,1,0,90
12751,1172,1175,522,3212,1,0,90
12752,1180,1172,521,3213,1,0,90
12753,1181,1179,522,3210,1,0,90
12754,1181,1174,523,3212,1,0,90
12755,1176,1184,522,3213,1,0,90
12756,1184,1175,523,3212,1,0,90
12757,1176,1173,520,3213,1,0,90
12758,1176,1171,525,3213,1,0,90
12759,1180,1175,521,3212,1,0,90
12760,1178,1176,523,3211,1,0,90
12761,1181,1174,522,3210,1,0,90
12762,1177,1178,523,3212,1,0,90
12763,1178,1175,519,3216,1,0,90
12764,1174,1176,521,3212,1,0,90
12765,1176,1173,521,3212,1,0,90
12766,1180,1171,523,3212,1,0,90
12767,1176,1180,522,3211,1,0,90
12768,1176,1175,523,3212,1,0,90
12769,1178,1173,522,3212,1,0,90
12770,1170,1171,524,3211,1,0,90
12771,1176,1178,521,3213,1,0,90
12772,1178,1179,521,3211,1,0,90
12773,1182,1171,523,3213,1,0,90
12774,1175,1171,522,3211,1,0,90
12775,1176,1173,522,3212,1,0,90
12776,1181,1178,524,3218,1,0,90
12777,1173,1176,520,3213,1,0,90
12778,1178,1171,515,3212,1,0,90
12779,1178,1177,522,3213,1,0,90
12780,1176,1179,523,3213,1,0,90
12781,1165,1173,522,3212,1,0,90
12782,1175,1175,523,3212,1,0,90
12783,1173,1171,522,3211,1,0,90
12784,1166,1173,526,3212,1,0,90
12785,1178,1176,522,3212,1,0,90
12786,1161,1179,521,3211,1,0,90
12787,1176,1178,523,3215,1,0,90
12788,1176,1175,520,3212,1,0,90
12789,1173,1173,518,3212,1,0,90
12790,1179,1174,523,3213,1,0,90
12791,1175,1171,522,3212,1,0,90
12792,1179,1183,521,3210,1,0,90
12793,1174,1173,521,3213,1,0,90
12794,1173,1178,522,3215,1,0,90
12795,1180,1174,525,3212,0,0,90
12796,1176,1175,519,3211,0,0,90
12797,1180,1175,521,3210,0,0,90
12798,1177,1174,515,3212,0,0,90
12799,1179,1177,522,3213,0,0,90
12800,1175,1177,520,3212,1,0,90
12801,1190,1172,520,3212,1,0,90
12802,1176,1171,524,3212,1,0,90
12803,1185,1174,520,3212,1,0,90
12804,1182,1174,523,3212,1,0,90
12805,1175,1176,521,3212,1,0,90
12806,1175,1165,519,3213,1,0,90
12807,1181,1177,524,3213,1,0,90
12808,1177,1174,522,3213,1,0,90
12809,1177,1174,520,3212,1,0,90
12810,1188,1173,520,3212,1,0,90
12811,1176,1171,516,3215,1,0,90
12812,1174,1177,523,3211,1,0,90
12813,1176,1176,519,3212,1,0,90
12814,1171,1174,517,3212,1,0,90
12815,1178,1171,521,3212,1,0,90
12816,1173,1175,521,3213,1,0,90
12817,1181,1176,520,3214,1,0,90
12818,1184,1175,523,3212,1,0,90
12819,1180,1170,522,3212,1,0,90
12820,1186,1170,521,3212,1,0,90
12821,1178,1174,514,3207,1,0,90
12822,1180,1177,518,3212,1,0,90
12823,1178,1170,521,3212,1,0,90
12824,1176,1173,521,3212,1,0,90
12825,1174,1164,522,3212,1,0,90
12826,1178,1174,521,3212,1,0,90
12827,1178,1175,525,3213,1,0,90
12828,1173,1175,524,3212,1,0,90
12829,1177,1175,522,3213,1,0,90
12830,1176,1172,523,3216,1,0,90
12831,1175,1176,523,3212,1,0,90
12832,1176,1172,524,3212,1,0,90
12833,1187,1178,522,3212,1,0,90
12834,1174,1169,523,3212,1,0,90
12835,1179,1171,525,3213,1,0,90
12836,1180,1174,522,3212,1,0,90
12837,1176,1173,523,3211,1,0,90
12838,1172,1174,519,3213,1,0,90
12839,1179,1175,522,3212,1,0,90
12840,1184,1185,525,3213,1,0,90
12841,1175,1173,523,3212,1,0,90
12842,1175,1175,524,3211,1,0,90
12843,1174,1174,516,3212,1,0,90
12844,1179,1174,523,3212,1,0,90
12845,1178,1176,521,3211,0,0,90
12846,1179,1173,521,3212,0,0,90
12847,1172,1175,522,3211,0,0,90
12848,1178,1174,520,3213,0,0,90
12849,1186,1177,521,3212,0,0,90
12850,1168,1176,521,3214,1,0,90
12851,1175,1174,521,3212,1,0,90
12852,1179,1175,522,3211,1,0,90
12853,1177,1177,521,3212,1,0,90
12854,1173,1169,521,3212,1,0,90
12855,1170,1186,524,3212,1,0,90
12856,1185,1172,525,3212,1,0,90
12857,1177,1173,520,3213,1,0,90
12858,1181,1170,519,3213,1,0,90
12859,1180,1167,517,3212,1,0,90
12860,1177,1175,522,3213,1,0,90
12861,1165,1171,521,3214,1,0,90
12862,1177,1175,521,3213,1,0,90
12863,1174,1173,524,3209,1,0,90
12864,1180,1175,522,3212,1,0,90
12865,1184,1181,521,3210,1,0,90
12866,1182,1176,516,3216,1,0,90
12867,1177,1173,521,3213,1,0,90
12868,1175,1176,519,3212,1,0,90
12869,1173,1176,524,3211,1,0,90
12870,1175,1176,520,3218,1,0,90
12871,1173,1171,520,3213,1,0,90
12872,1175,1174,522,3212,1,0,90
12873,1177,1175,523,3212,1,0,90
12874,1175,1174,517,3210,1,0,90
12875,1175,1173,522,3211,1,0,90
12876,1180,1166,523,3213,1,0,90
12877,1190,1174,524,3212,1,0,90
12878,1179,1169,522,3212,1,0,90
12879,1176,1178,524,3218,1,0,90
12880,1169,1173,522,3212,1,0,90
12881,1178,1166,520,3212,1,0,90
12882,1168,1176,517,3212,1,0,90
12883,1175,1177,520,3214,1,0,90
12884,1176,1176,528,3212,1,0,90
12885,1180,1173,518,3212,1,0,90
12886,1177,1174,522,3214,1,0,90
12887,1176,1178,524,3211,1,0,90
12888,1175,1179,522,3215,1,0,90
12889,1177,1173,522,3212,1,0,90
12890,1176,1175,519,3207,1,0,90
12891,1169,1174,515,3212,1,0,90
12892,1176,1175,521,3214,1,0,90
12893,1188,1168,519,3212,1,0,90
12894,1180,1175,520,3213,1,0,90
12895,1179,1172,521,3212,0,0,90
12896,1181,1176,521,3212,0,0,90
12897,1180,1174,523,3212,0,0,90
12898,1178,1175,522,3213,0,0,90
12899,1174,1171,523,3212,0,0,90
12900,1168,1175,523,3212,1,0,90
12901,1179,1175,521,3213,1,0,90
12902,1174,1177,519,3213,1,0,90
12903,1180,1176,520,3212,1,0,90
12904,1173,1176,523,3212,1,0,90
12905,1176,1178,521,3213,1,0,90
12906,1179,1168,521,3211,1,0,90
12907,1173,1171,521,3212,1,0,90
12908,1176,1165,523,3211,1,0,90
12909,1176,1173,524,3213,1,0,90
12910,1175,1175,521,3215,1,0,90
12911,1170,1174,522,3215,1,0,90
12912,1178,1180,523,3212,1,0,90
12913,1178,1178,522,3213,1,0,90
12914,1176,1173,520,3212,1,0,90
12915,1180,1177,521,3213,1,0,90
12916,1174,1175,521,3212,1,0,90
12917,1184,1174,523,3213,1,0,90
12918,1176,1173,523,3212,1,0,90
12919,1176,1173,521,3212,1,0,90
12920,1170,1179,523,3212,1,0,90
12921,1174,1169,519,3213,1,0,90
12922,1176,1175,521,3214,1,0,90
12923,1178,1177,523,3212,1,0,90
12924,1174,1175,519,3212,1,0,90
12925,1176,1175,524,3213,1,0,90
12926,1170,1172,523,3211,1,0,90
12927,1176,1174,518,3210,1,0,90
12928,1190,1175,524,3213,1,0,90
12929,1176,1177,521,3213,1,0,90
12930,1178,1169,523,3211,1,0,90
12931,1176,1177,520,3212,1,0,90
12932,1182,1175,523,3213,1,0,90
12933,1179,1175,522,3212,1,0,90
12934,1171,1175,520,3212,1,0,90
12935,1175,1173,521,3212,1,0,90
12936,1185,1173,523,3212,1,0,90
12937,1173,1172,520,3212,1,0,90
12938,1181,1180,519,3213,1,0,90
12939,1172,1177,522,3213,1,0,90
12940,1179,1172,524,3213,1,0,90
12941,1166,1170,522,3212,1,0,90
12942,1172,1175,525,3214,1,0,90
12943,1171,1178,524,3213,1,0,90
12944,1183,1176,522,3211,1,0,90
12945,1180,1175,519,3215,0,0,90
12946,1179,1171,521,3211,0,0,90
12947,1173,1179,521,3211,0,0,90
12948,1178,1173,521,3213,0,0,90
12949,1178,1172,523,3215,0,0,90
12950,1181,1175,522,3214,1,0,90
12951,1177,1183,520,3210,1,0,90
12952,1188,1179,521,3211,1,0,90
12953,1178,1161,520,3212,1,0,90
12954,1178,1170,521,3212,1,0,90
12955,1179,1171,521,3212,1,0,90
12956,1175,1175,526,3212,1,0,90
12957,1177,1172,520,3210,1,0,90
12958,1167,1176,520,3213,1,0,90
12959,1178,1175,517,3212,1,0,90
12960,1176,1175,518,3216,1,0,90
12961,1182,1163,520,3213,1,0,90
12962,1178,1177,521,3212,1,0,90
12963,1176,1176,523,3213,1,0,90
12964,1176,1178,522,3212,1,0,90
12965,1184,1178,522,3211,1,0,90
12966,1180,1175,522,3213,1,0,90
12967,1180,1175,520,3213,1,0,90
12968,1172,1174,522,3213,1,0,90
12969,1188,1165,523,3212,1,0,90
12970,1178,1176,523,3213,1,0,90
12971,1175,1175,523,3213,1,0,90
