time,cyln_pre,tank_pre,force,pos,val1,val2,duty
17062,1103,1109,522,3213,1,0,70
17063,1104,1102,522,3212,1,0,70
17064,1107,1099,518,3212,1,0,70
17065,1108,1101,523,3213,1,0,70
17066,1109,1101,524,3210,1,0,70
17067,1104,1099,522,3213,1,0,70
17068,1104,1101,525,3212,1,0,70
17069,1111,1104,521,3215,1,0,70
17070,1104,1102,523,3209,1,0,70
17071,1106,1104,524,3212,1,0,70
17072,1103,1100,521,3212,1,0,70
17073,1101,1112,521,3215,1,0,70
17074,1104,1102,522,3212,1,0,70
17075,1109,1104,518,3211,1,0,70
17076,1104,1101,521,3213,1,0,70
17077,1108,1101,521,3212,1,0,70
17078,1118,1103,524,3211,1,0,70
17079,1103,1103,524,3211,1,0,70
17080,1105,1104,526,3202,1,0,70
17081,1108,1106,522,3212,1,0,70
17082,1106,1105,523,3211,1,0,70
17083,1109,1101,526,3211,1,0,70
17084,1083,1104,521,3211,1,0,70
17085,1110,1104,617,3211,0,0,70
17086,1113,1103,521,3213,0,0,70
17087,1119,1105,523,3211,0,0,70
17088,1106,1105,519,3211,0,0,70
17089,1110,1100,522,3214,0,0,70
17090,1105,1103,526,3211,0,0,70
17091,1103,1107,522,3212,0,0,70
17092,1105,1106,520,3213,0,0,70
17093,1107,1104,521,3212,0,0,70
17094,1104,1106,521,3212,0,0,70
17095,1103,1105,522,3212,0,0,70
17096,1105,1095,521,3212,0,0,70
17097,1110,1100,522,3214,0,0,70
17098,1105,1108,526,3214,0,0,70
17099,1104,1103,521,3211,0,0,70
17100,1107,1107,520,3213,1,0,70
17101,1112,1102,525,3211,1,0,70
17102,1104,1103,521,3215,1,0,70
17103,1108,1107,521,3212,1,0,70
17104,1107,1101,521,3215,1,0,70
17105,1105,1105,523,3211,1,0,70
17106,1106,1102,523,3212,1,0,70
17107,1106,1105,523,3212,1,0,70
17108,1103,1104,523,3211,1,0,70
17109,1103,1103,522,3212,1,0,70
17110,1109,1101,520,3213,1,0,70
17111,1108,1103,520,3212,1,0,70
17112,1107,1102,519,3211,1,0,70
17113,1110,1102,523,3211,1,0,70
17114,1102,1105,521,3211,1,0,70
17115,1105,1107,523,3212,1,0,70
17116,1108,1105,523,3208,1,0,70
17117,1105,1104,522,3212,1,0,70
17118,1103,1105,525,3211,1,0,70
17119,1102,1102,525,3212,1,0,70
17120,1102,1103,519,3212,1,0,70
17121,1107,1100,520,3212,1,0,70
17122,1094,1105,523,3214,1,0,70
17123,1111,1095,522,3212,1,0,70
17124,1102,1096,524,3212,1,0,70
17125,1106,1103,521,3213,1,0,70
17126,1112,1100,524,3213,1,0,70
17127,1110,1106,522,3212,1,0,70
17128,1106,1101,524,3211,1,0,70
17129,1104,1106,522,3211,1,0,70
17130,1108,1108,523,3214,1,0,70
17131,1101,1104,520,3215,1,0,70
17132,1109,1104,522,3212,1,0,70
17133,1102,1099,523,3212,1,0,70
17134,1118,1102,522,3212,1,0,70
17135,1093,1104,604,3228,0,0,70
17136,1107,1112,523,3211,0,0,70
17137,1102,1101,523,3212,0,0,70
17138,1105,1103,520,3213,0,0,70
17139,1107,1106,519,3212,0,0,70
17140,1110,1104,527,3212,0,0,70
17141,1107,1100,524,3212,0,0,70
17142,1104,1106,521,3212,0,0,70
17143,1100,1102,525,3212,0,0,70
17144,1109,1111,522,3211,0,0,70
17145,1105,1105,525,3213,0,0,70
17146,1110,1103,523,3211,0,0,70
17147,1103,1106,532,3213,0,0,70
17148,1107,1104,534,3211,0,0,70
17149,1109,1103,518,3213,0,0,70
17150,1111,1102,526,3212,1,0,70
17151,1105,1106,521,3212,1,0,70
17152,1115,1100,522,3212,1,0,70
17153,1107,1105,522,3212,1,0,70
17154,1111,1105,524,3212,1,0,70
17155,1113,1099,526,3212,1,0,70
17156,1105,1101,521,3212,1,0,70
17157,1104,1103,526,3211,1,0,70
17158,1108,1107,523,3212,1,0,70
17159,1104,1099,520,3213,1,0,70
17160,1106,1105,524,3212,1,0,70
17161,1106,1101,523,3209,1,0,70
17162,1109,1100,524,3211,1,0,70
17163,1108,1103,521,3212,1,0,70
17164,1102,1106,523,3211,1,0,70
17165,1105,1104,523,3215,1,0,70
17166,1101,1106,521,3207,1,0,70
17167,1105,1104,522,3211,1,0,70
17168,1101,1102,520,3211,1,0,70
17169,1109,1101,520,3212,1,0,70
17170,1115,1101,524,3212,1,0,70
17171,1110,1104,520,3213,1,0,70
17172,1108,1104,523,3213,1,0,70
17173,1111,1104,522,3211,1,0,70
17174,1109,1103,521,3212,1,0,70
17175,1109,1104,528,3213,1,0,70
17176,1105,1104,524,3212,1,0,70
17177,1106,1104,521,3212,1,0,70
17178,1100,1106,518,3213,1,0,70
17179,1103,1105,523,3212,1,0,70
17180,1105,1099,522,3213,1,0,70
17181,1100,1099,520,3212,1,0,70
17182,1108,1104,520,3211,1,0,70
17183,1108,1105,517,3213,1,0,70
17184,1097,1103,526,3212,1,0,70
17185,1117,1099,614,3200,0,0,70
17186,1109,1104,521,3212,0,0,70
17187,1110,1103,525,3211,0,0,70
17188,1108,1108,522,3213,0,0,70
17189,1108,1104,523,3210,0,0,70
17190,1107,1103,523,3212,0,0,70
17191,1109,1107,520,3211,0,0,70
17192,1107,1106,523,3211,0,0,70
17193,1100,1104,523,3208,0,0,70
17194,1110,1104,523,3210,0,0,70
17195,1109,1104,524,3213,0,0,70
17196,1104,1099,521,3212,0,0,70
17197,1116,1103,522,3212,0,0,70
17198,1116,1112,522,3212,0,0,70
17199,1108,1104,524,3212,0,0,70
17200,1104,1102,522,3212,1,0,70
17201,1111,1106,520,3213,1,0,70
17202,1113,1105,520,3213,1,0,70
17203,1109,1106,518,3212,1,0,70
17204,1093,1101,520,3210,1,0,70
17205,1104,1104,521,3212,1,0,70
17206,1111,1102,519,3212,1,0,70
17207,1109,1105,520,3212,1,0,70
17208,1105,1104,522,3212,1,0,70
17209,1107,1103,522,3212,1,0,70
17210,1123,1106,527,3211,1,0,70
17211,1108,1105,519,3211,1,0,70
17212,1107,1103,520,3211,1,0,70
17213,1103,1104,523,3212,1,0,70
17214,1103,1106,525,3212,1,0,70
17215,1111,1103,520,3212,1,0,70
17216,1101,1103,520,3213,1,0,70
17217,1113,1101,519,3216,1,0,70
17218,1105,1104,521,3212,1,0,70
17219,1106,1103,521,3212,1,0,70
17220,1110,1100,522,3212,1,0,70
17221,1110,1101,521,3212,1,0,70
17222,1102,1104,523,3211,1,0,70
17223,1110,1102,519,3212,1,0,70
17224,1103,1104,521,3212,1,0,70
17225,1105,1109,523,3214,1,0,70
17226,1110,1095,520,3211,1,0,70
17227,1107,1101,523,3211,1,0,70
17228,1115,1107,526,3214,1,0,70
17229,1107,1104,515,3212,1,0,70
17230,1105,1103,520,3212,1,0,70
17231,1105,1099,520,3212,1,0,70
17232,1104,1103,520,3212,1,0,70
17233,1103,1103,522,3213,1,0,70
17234,1106,1107,522,3213,1,0,70
17235,1098,1105,620,3207,0,0,70
17236,1105,1102,523,3213,0,0,70
17237,1106,1105,524,3212,0,0,70
17238,1113,1108,518,3212,0,0,70
17239,1093,1102,523,3211,0,0,70
17240,1105,1100,527,3212,0,0,70
17241,1112,1100,522,3212,0,0,70
17242,1104,1106,519,3212,0,0,70
17243,1108,1099,523,3212,0,0,70
17244,1105,1106,521,3212,0,0,70
17245,1109,1099,522,3211,0,0,70
17246,1108,1102,517,3211,0,0,70
17247,1112,1103,523,3212,0,0,70
17248,1106,1106,523,3210,0,0,70
17249,1109,1104,521,3212,0,0,70
17250,1105,1099,520,3210,1,0,70
17251,1106,1105,519,3213,1,0,70
17252,1103,1106,519,3212,1,0,70
17253,1108,1103,521,3212,1,0,70
17254,1097,1099,523,3212,1,0,70
17255,1106,1098,522,3213,1,0,70
17256,1104,1102,519,3213,1,0,70
17257,1106,1104,523,3212,1,0,70
17258,1112,1103,519,3211,1,0,70
17259,1107,1099,521,3213,1,0,70
17260,1106,1107,520,3213,1,0,70
17261,1099,1104,522,3212,1,0,70
17262,1108,1101,523,3211,1,0,70
17263,1103,1100,521,3212,1,0,70
17264,1103,1100,520,3212,1,0,70
17265,1106,1106,519,3212,1,0,70
17266,1112,1102,520,3212,1,0,70
17267,1108,1101,523,3212,1,0,70
17268,1107,1105,519,3213,1,0,70
17269,1105,1097,523,3212,1,0,70
17270,1099,1105,526,3211,1,0,70
17271,1108,1106,523,3212,1,0,70
17272,1097,1107,522,3212,1,0,70
17273,1105,1104,520,3212,1,0,70
17274,1098,1104,521,3212,1,0,70
17275,1100,1100,519,3213,1,0,70
17276,1107,1104,520,3212,1,0,70
17277,1095,1099,521,3214,1,0,70
17278,1106,1104,522,3212,1,0,70
17279,1094,1100,522,3210,1,0,70
17280,1107,1105,521,3212,1,0,70
17281,1105,1104,518,3212,1,0,70
17282,1098,1101,522,3211,1,0,70
17283,1100,1105,521,3212,1,0,70
17284,1101,1100,522,3213,1,0,70
17285,1109,1095,616,3236,0,0,70
17286,1105,1098,521,3212,0,0,70
17287,1111,1106,521,3213,0,0,70
17288,1098,1102,522,3212,0,0,70
17289,1107,1104,520,3211,0,0,70
17290,1105,1103,518,3213,0,0,70
17291,1105,1109,527,3211,0,0,70
17292,1116,1104,524,3212,0,0,70
17293,1107,1105,523,3213,0,0,70
17294,1105,1107,522,3211,0,0,70
17295,1105,1102,522,3212,0,0,70
17296,1106,1103,523,3212,0,0,70
17297,1096,1104,524,3211,0,0,70
17298,1108,1105,524,3212,0,0,70
17299,1104,1102,518,3213,0,0,70
17300,1108,1105,522,3213,1,0,70
17301,1104,1100,524,3213,1,0,70
17302,1106,1098,520,3211,1,0,70
17303,1105,1100,520,3212,1,0,70
17304,1108,1102,519,3211,1,0,70
17305,1103,1104,521,3213,1,0,70
17306,1105,1103,521,3212,1,0,70
17307,1108,1104,522,3212,1,0,70
17308,1107,1104,520,3215,1,0,70
17309,1103,1102,522,3212,1,0,70
17310,1105,1104,522,3211,1,0,70
17311,1104,1107,525,3213,1,0,70
17312,1105,1094,523,3211,1,0,70
17313,1101,1103,521,3212,1,0,70
17314,1107,1105,525,3211,1,0,70
17315,1105,1101,520,3212,1,0,70
17316,1107,1106,519,3212,1,0,70
17317,1116,1102,523,3212,1,0,70
17318,1117,1102,524,3214,1,0,70
17319,1108,1105,526,3211,1,0,70
17320,1107,1105,521,3212,1,0,70
17321,1107,1102,523,3211,1,0,70
17322,1109,1101,525,3212,1,0,70
17323,1107,1101,527,3212,1,0,70
17324,1104,1106,522,3215,1,0,70
17325,1110,1105,522,3212,1,0,70
17326,1105,1103,520,3211,1,0,70
17327,1099,1105,518,3213,1,0,70
17328,1103,1103,519,3213,1,0,70
17329,1106,1102,524,3212,1,0,70
17330,1112,1102,523,3211,1,0,70
17331,1106,1104,523,3212,1,0,70
17332,1105,1101,525,3212,1,0,70
17333,1105,1105,526,3212,1,0,70
17334,1107,1101,522,3211,1,0,70
17335,1111,1100,602,3220,0,0,70
17336,1109,1103,522,3212,0,0,70
17337,1108,1099,523,3213,0,0,70
17338,1102,1107,524,3211,0,0,70
17339,1106,1105,523,3211,0,0,70
17340,1110,1102,523,3212,0,0,70
17341,1104,1105,522,3212,0,0,70
17342,1105,1104,522,3211,0,0,70
17343,1107,1102,521,3211,0,0,70
17344,1118,1097,524,3212,0,0,70
17345,1101,1106,521,3212,0,0,70
17346,1109,1108,525,3211,0,0,70
17347,1102,1101,524,3212,0,0,70
17348,1108,1103,522,3212,0,0,70
17349,1106,1103,524,3211,0,0,70
17350,1105,1105,523,3212,1,0,70
17351,1106,1105,525,3213,1,0,70
17352,1113,1102,523,3212,1,0,70
17353,1111,1107,522,3213,1,0,70
17354,1106,1100,523,3212,1,0,70
17355,1104,1102,522,3212,1,0,70
17356,1104,1105,518,3210,1,0,70
17357,1104,1100,520,3212,1,0,70
17358,1104,1103,521,3211,1,0,70
17359,1106,1095,523,3212,1,0,70
17360,1104,1104,523,3212,1,0,70
17361,1105,1110,524,3212,1,0,70
17362,1108,1102,525,3212,1,0,70
17363,1094,1110,520,3214,1,0,70
17364,1109,1106,523,3213,1,0,70
17365,1104,1104,521,3212,1,0,70
17366,1104,1109,522,3213,1,0,70
17367,1105,1104,520,3212,1,0,70
17368,1103,1102,523,3212,1,0,70
17369,1104,1102,523,3213,1,0,70
17370,1106,1108,523,3213,1,0,70
17371,1110,1099,524,3211,1,0,70
17372,1114,1106,522,3213,1,0,70
17373,1107,1106,525,3210,1,0,70
17374,1106,1102,521,3212,1,0,70
17375,1105,1101,524,3212,1,0,70
17376,1105,1100,521,3213,1,0,70
17377,1105,1101,523,3213,1,0,70
17378,1106,1103,524,3209,1,0,70
17379,1103,1099,522,3212,1,0,70
17380,1104,1103,529,3210,1,0,70
17381,1108,1105,521,3210,1,0,70
17382,1112,1102,522,3212,1,0,70
17383,1106,1105,514,3211,1,0,70
17384,1104,1103,524,3214,1,0,70
17385,1112,1102,608,3232,0,0,70
17386,1110,1103,520,3212,0,0,70
17387,1110,1102,524,3211,0,0,70
17388,1102,1103,523,3212,0,0,70
17389,1111,1105,521,3212,0,0,70
17390,1107,1100,525,3215,0,0,70
17391,1104,1099,521,3212,0,0,70
17392,1111,1107,525,3212,0,0,70
17393,1108,1107,523,3211,0,0,70
17394,1105,1104,521,3211,0,0,70
17395,1111,1103,522,3212,0,0,70
17396,1101,1110,525,3212,0,0,70
17397,1108,1105,524,3212,0,0,70
17398,1102,1103,525,3212,0,0,70
17399,1106,1102,523,3211,0,0,70
17400,1110,1103,525,3213,1,0,70
17401,1109,1106,525,3211,1,0,70
17402,1097,1099,525,3212,1,0,70
17403,1090,1102,524,3212,1,0,70
17404,1099,1099,520,3211,1,0,70
17405,1107,1104,522,3211,1,0,70
17406,1101,1101,522,3212,1,0,70
17407,1105,1102,520,3212,1,0,70
17408,1111,1097,522,3213,1,0,70
17409,1110,1106,522,3212,1,0,70
17410,1108,1102,524,3212,1,0,70
17411,1108,1105,523,3214,1,0,70
17412,1100,1100,525,3213,1,0,70
17413,1106,1107,522,3211,1,0,70
17414,1106,1101,515,3211,1,0,70
17415,1101,1104,522,3212,1,0,70
17416,1104,1102,522,3213,1,0,70
17417,1107,1101,528,3211,1,0,70
17418,1115,1101,521,3211,1,0,70
17419,1102,1106,521,3213,1,0,70
17420,1107,1103,524,3213,1,0,70
17421,1106,1106,524,3212,1,0,70
17422,1103,1104,523,3212,1,0,70
17423,1102,1092,520,3210,1,0,70
17424,1101,1106,521,3212,1,0,70
17425,1111,1101,525,3212,1,0,70
17426,1106,1103,519,3213,1,0,70
17427,1108,1102,522,3212,1,0,70
17428,1111,1104,521,3214,1,0,70
17429,1108,1105,521,3212,1,0,70
17430,1100,1104,517,3211,1,0,70
17431,1105,1106,527,3210,1,0,70
17432,1106,1105,521,3212,1,0,70
17433,1095,1107,522,3210,1,0,70
17434,1102,1103,522,3213,1,0,70
17435,1090,1101,616,3208,0,0,70
17436,1109,1103,524,3215,0,0,70
17437,1107,1106,524,3211,0,0,70
17438,1110,1112,525,3210,0,0,70
17439,1111,1104,522,3212,0,0,70
17440,1103,1100,524,3211,0,0,70
17441,1105,1106,522,3211,0,0,70
17442,1105,1105,522,3214,0,0,70
17443,1111,1104,521,3212,0,0,70
17444,1106,1100,526,3212,0,0,70
17445,1112,1101,521,3211,0,0,70
17446,1104,1105,524,3210,0,0,70
17447,1099,1097,521,3210,0,0,70
17448,1108,1111,521,3209,0,0,70
17449,1111,1100,521,3212,0,0,70
17450,1107,1101,522,3212,1,0,70
17451,1103,1104,524,3211,1,0,70
17452,1108,1101,526,3212,1,0,70
17453,1107,1101,522,3211,1,0,70
17454,1107,1100,519,3212,1,0,70
17455,1105,1109,523,3215,1,0,70
17456,1109,1104,523,3211,1,0,70
17457,1109,1100,520,3212,1,0,70
17458,1109,1100,519,3212,1,0,70
17459,1106,1104,523,3212,1,0,70
17460,1104,1101,521,3213,1,0,70
17461,1103,1101,523,3212,1,0,70
17462,1123,1103,525,3212,1,0,70
17463,1100,1099,522,3210,1,0,70
17464,1107,1100,522,3212,1,0,70
17465,1106,1108,522,3212,1,0,70
17466,1117,1103,525,3211,1,0,70
17467,1107,1102,524,3211,1,0,70
17468,1105,1098,522,3213,1,0,70
17469,1103,1102,525,3214,1,0,70
17470,1104,1103,524,3219,1,0,70
17471,1100,1102,523,3212,1,0,70
17472,1105,1099,524,3212,1,0,70
17473,1105,1106,523,3212,1,0,70
17474,1105,1097,515,3212,1,0,70
17475,1105,1102,522,3212,1,0,70
17476,1108,1104,522,3212,1,0,70
17477,1104,1100,520,3209,1,0,70
17478,1108,1101,526,3211,1,0,70
17479,1103,1101,522,3214,1,0,70
17480,1108,1102,524,3212,1,0,70
17481,1106,1102,523,3210,1,0,70
17482,1107,1102,524,3212,1,0,70
17483,1104,1102,523,3209,1,0,70
17484,1105,1104,521,3213,1,0,70
17485,1100,1101,603,3244,0,0,70
17486,1111,1105,526,3212,0,0,70
17487,1104,1109,521,3212,0,0,70
17488,1101,1102,522,3212,0,0,70
17489,1104,1102,525,3212,0,0,70
17490,1103,1100,524,3210,0,0,70
17491,1108,1101,521,3217,0,0,70
17492,1110,1109,521,3215,0,0,70
17493,1103,1103,526,3211,0,0,70
17494,1108,1100,522,3211,0,0,70
17495,1108,1101,523,3211,0,0,70
17496,1105,1106,522,3212,0,0,70
17497,1109,1102,522,3213,0,0,70
17498,1105,1104,525,3212,0,0,70
17499,1118,1104,525,3215,0,0,70
17500,1107,1103,525,3212,1,0,70
17501,1110,1103,523,3212,1,0,70
17502,1103,1104,535,3212,1,0,70
17503,1109,1106,533,3213,1,0,70
17504,1107,1104,523,3212,1,0,70
17505,1108,1105,525,3212,1,0,70
17506,1107,1105,523,3212,1,0,70
17507,1098,1102,522,3212,1,0,70
17508,1104,1096,523,3212,1,0,70
17509,1106,1103,522,3212,1,0,70
17510,1103,1101,521,3212,1,0,70
17511,1102,1103,517,3212,1,0,70
17512,1107,1104,524,3213,1,0,70
17513,1106,1105,521,3212,1,0,70
17514,1107,1101,521,3212,1,0,70
17515,1104,1100,525,3214,1,0,70
17516,1103,1104,522,3211,1,0,70
17517,1101,1108,522,3212,1,0,70
17518,1124,1104,523,3214,1,0,70
17519,1105,1105,524,3214,1,0,70
17520,1104,1098,522,3212,1,0,70
17521,1105,1099,521,3212,1,0,70
17522,1105,1106,528,3211,1,0,70
17523,1104,1097,527,3212,1,0,70
17524,1105,1101,524,3213,1,0,70
17525,1105,1102,522,3214,1,0,70
17526,1103,1104,528,3213,1,0,70
17527,1106,1102,520,3211,1,0,70
17528,1095,1100,514,3212,1,0,70
17529,1104,1106,523,3212,1,0,70
17530,1105,1106,523,3212,1,0,70
17531,1101,1105,524,3212,1,0,70
17532,1104,1104,523,3211,1,0,70
17533,1106,1107,525,3212,1,0,70
17534,1113,1100,517,3213,1,0,70
17535,1096,1102,606,3226,0,0,70
17536,1107,1106,523,3209,0,0,70
17537,1098,1101,522,3213,0,0,70
17538,1113,1095,523,3212,0,0,70
17539,1109,1105,524,3211,0,0,70
17540,1105,1103,521,3212,0,0,70
17541,1106,1109,522,3214,0,0,70
17542,1102,1106,522,3214,0,0,70
17543,1111,1104,523,3212,0,0,70
17544,1105,1100,522,3212,0,0,70
17545,1106,1102,519,3213,0,0,70
17546,1106,1100,520,3212,0,0,70
17547,1104,1105,522,3213,0,0,70
17548,1126,1104,523,3211,0,0,70
17549,1112,1109,518,3212,0,0,70
17550,1107,1108,523,3211,1,0,70
17551,1097,1103,522,3212,1,0,70
17552,1109,1105,522,3211,1,0,70
17553,1102,1107,523,3213,1,0,70
17554,1105,1101,521,3212,1,0,70
17555,1106,1101,522,3212,1,0,70
17556,1103,1104,521,3215,1,0,70
17557,1099,1100,523,3210,1,0,70
17558,1109,1093,521,3212,1,0,70
17559,1104,1106,523,3213,1,0,70
17560,1104,1101,521,3213,1,0,70
17561,1103,1103,519,3212,1,0,70
17562,1104,1105,521,3212,1,0,70
17563,1107,1099,521,3212,1,0,70
17564,1104,1104,524,3213,1,0,70
17565,1102,1096,521,3209,1,0,70
17566,1106,1103,519,3212,1,0,70
17567,1106,1098,523,3213,1,0,70
17568,1103,1106,524,3212,1,0,70
17569,1104,1103,528,3212,1,0,70
17570,1109,1105,520,3213,1,0,70
17571,1101,1103,523,3212,1,0,70
17572,1101,1104,526,3212,1,0,70
17573,1102,1102,524,3212,1,0,70
17574,1113,1102,523,3213,1,0,70
17575,1107,1106,520,3212,1,0,70
17576,1105,1108,519,3212,1,0,70
17577,1105,1104,523,3212,1,0,70
17578,1105,1106,521,3211,1,0,70
17579,1108,1099,521,3211,1,0,70
17580,1110,1105,520,3212,1,0,70
17581,1093,1103,521,3212,1,0,70
17582,1108,1103,520,3213,1,0,70
17583,1117,1107,522,3212,1,0,70
17584,1092,1103,519,3211,1,0,70
17585,1116,1100,618,3258,0,0,70
17586,1104,1102,522,3210,0,0,70
17587,1105,1103,521,3213,0,0,70
17588,1104,1103,522,3215,0,0,70
17589,1118,1104,522,3213,0,0,70
17590,1111,1104,524,3211,0,0,70
17591,1107,1106,519,3213,0,0,70
17592,1111,1104,521,3213,0,0,70
17593,1098,1106,521,3214,0,0,70
17594,1113,1109,522,3212,0,0,70
17595,1105,1106,521,3209,0,0,70
17596,1111,1106,517,3211,0,0,70
17597,1103,1104,519,3212,0,0,70
17598,1108,1106,523,3212,0,0,70
17599,1105,1102,519,3212,0,0,70
17600,1116,1100,522,3212,1,0,70
17601,1108,1100,521,3212,1,0,70
17602,1103,1098,521,3211,1,0,70
17603,1103,1104,526,3210,1,0,70
17604,1103,1104,521,3212,1,0,70
17605,1104,1103,522,3211,1,0,70
17606,1103,1108,521,3211,1,0,70
17607,1107,1101,521,3212,1,0,70
17608,1105,1103,523,3212,1,0,70
17609,1114,1105,517,3212,1,0,70
17610,1112,1102,521,3212,1,0,70
17611,1112,1103,523,3213,1,0,70
17612,1101,1104,522,3212,1,0,70
17613,1109,1103,522,3212,1,0,70
17614,1102,1101,522,3213,1,0,70
17615,1102,1106,524,3213,1,0,70
17616,1103,1105,520,3213,1,0,70
17617,1103,1105,519,3211,1,0,70
17618,1109,1106,522,3213,1,0,70
17619,1104,1106,523,3209,1,0,70
17620,1109,1103,523,3212,1,0,70
17621,1104,1105,524,3212,1,0,70
17622,1101,1099,523,3212,1,0,70
17623,1106,1102,518,3213,1,0,70
17624,1101,1104,524,3213,1,0,70
17625,1106,1101,521,3212,1,0,70
17626,1101,1100,522,3212,1,0,70
17627,1110,1105,523,3212,1,0,70
17628,1102,1111,524,3210,1,0,70
17629,1109,1105,525,3212,1,0,70
17630,1103,1110,521,3212,1,0,70
17631,1106,1104,519,3212,1,0,70
17632,1108,1103,520,3212,1,0,70
17633,1108,1105,522,3211,1,0,70
17634,1103,1105,520,3212,1,0,70
17635,1094,1099,620,3243,0,0,70
17636,1103,1105,521,3211,0,0,70
17637,1108,1105,524,3213,0,0,70
17638,1103,1107,525,3212,0,0,70
17639,1101,1102,523,3211,0,0,70
17640,1106,1107,520,3212,0,0,70
17641,1103,1107,526,3212,0,0,70
17642,1107,1106,521,3212,0,0,70
17643,1099,1104,522,3212,0,0,70
17644,1118,1105,523,3213,0,0,70
17645,1113,1096,522,3211,0,0,70
17646,1107,1107,525,3213,0,0,70
17647,1108,1099,522,3212,0,0,70
17648,1103,1099,522,3211,0,0,70
17649,1109,1099,522,3212,0,0,70
17650,1104,1102,525,3212,1,0,70
17651,1103,1104,518,3211,1,0,70
17652,1102,1104,518,3214,1,0,70
17653,1102,1102,525,3211,1,0,70
17654,1107,1107,525,3212,1,0,70
17655,1104,1103,522,3206,1,0,70
17656,1106,1106,519,3213,1,0,70
17657,1108,1103,521,3214,1,0,70
17658,1104,1101,521,3212,1,0,70
17659,1108,1102,522,3216,1,0,70
17660,1104,1103,522,3212,1,0,70
17661,1108,1101,524,3211,1,0,70
17662,1106,1101,521,3211,1,0,70
17663,1103,1102,522,3210,1,0,70
17664,1108,1103,525,3212,1,0,70
17665,1105,1108,521,3214,1,0,70
17666,1107,1099,525,3211,1,0,70
17667,1106,1100,528,3212,1,0,70
17668,1109,1102,524,3215,1,0,70
17669,1102,1109,524,3212,1,0,70
17670,1107,1102,525,3212,1,0,70
17671,1099,1105,522,3212,1,0,70
17672,1105,1101,524,3212,1,0,70
17673,1105,1106,527,3213,1,0,70
17674,1103,1106,519,3211,1,0,70
17675,1103,1104,525,3212,1,0,70
17676,1089,1103,524,3212,1,0,70
17677,1103,1102,523,3212,1,0,70
17678,1106,1107,522,3212,1,0,70
17679,1104,1103,521,3213,1,0,70
17680,1105,1105,519,3214,1,0,70
17681,1104,1107,521,3212,1,0,70
17682,1107,1103,523,3212,1,0,70
17683,1101,1102,521,3210,1,0,70
17684,1107,1103,522,3212,1,0,70
17685,1107,1101,606,3218,0,0,70
17686,1104,1102,515,3212,0,0,70
17687,1113,1104,522,3211,0,0,70
17688,1103,1103,521,3213,0,0,70
17689,1108,1105,523,3213,0,0,70
17690,1106,1109,521,3212,0,0,70
17691,1094,1107,521,3212,0,0,70
17692,1116,1101,527,3212,0,0,70
17693,1109,1104,526,3211,0,0,70
17694,1113,1106,520,3209,0,0,70
17695,1101,1103,523,3212,0,0,70
17696,1107,1104,524,3214,0,0,70
17697,1111,1097,527,3211,0,0,70
17698,1109,1108,522,3214,0,0,70
17699,1109,1107,524,3212,0,0,70
17700,1107,1104,523,3211,1,0,70
17701,1109,1107,523,3214,1,0,70
17702,1108,1106,523,3212,1,0,70
17703,1111,1102,523,3213,1,0,70
17704,1109,1101,524,3213,1,0,70
17705,1111,1107,520,3212,1,0,70
17706,1107,1107,518,3212,1,0,70
17707,1113,1102,519,3212,1,0,70
17708,1105,1101,521,3212,1,0,70
17709,1111,1098,518,3211,1,0,70
17710,1107,1106,523,3211,1,0,70
17711,1082,1101,521,3208,1,0,70
17712,1103,1103,522,3212,1,0,70
17713,1103,1097,524,3211,1,0,70
17714,1103,1106,525,3212,1,0,70
17715,1105,1098,524,3211,1,0,70
17716,1103,1101,523,3213,1,0,70
17717,1105,1107,521,3212,1,0,70
17718,1101,1103,522,3212,1,0,70
17719,1110,1107,522,3216,1,0,70
17720,1102,1103,522,3213,1,0,70
17721,1107,1104,523,3213,1,0,70
17722,1112,1103,521,3216,1,0,70
17723,1103,1104,524,3212,1,0,70
17724,1108,1103,524,3212,1,0,70
17725,1106,1103,520,3212,1,0,70
17726,1099,1100,524,3213,1,0,70
17727,1104,1104,522,3214,1,0,70
17728,1111,1105,524,3214,1,0,70
17729,1108,1110,520,3214,1,0,70
17730,1103,1103,519,3210,1,0,70
17731,1099,1109,523,3213,1,0,70
17732,1113,1100,521,3212,1,0,70
17733,1105,1100,516,3212,1,0,70
17734,1100,1102,523,3213,1,0,70
17735,1108,1112,616,3237,0,0,70
17736,1107,1103,522,3213,0,0,70
17737,1109,1104,523,3213,0,0,70
17738,1104,1105,520,3212,0,0,70
17739,1107,1105,524,3212,0,0,70
17740,1097,1102,525,3207,0,0,70
17741,1104,1106,523,3211,0,0,70
17742,1114,1104,525,3212,0,0,70
17743,1101,1103,520,3210,0,0,70
17744,1106,1101,525,3216,0,0,70
17745,1100,1102,522,3213,0,0,70
17746,1105,1102,521,3213,0,0,70
17747,1107,1102,524,3212,0,0,70
17748,1110,1107,523,3211,0,0,70
17749,1113,1104,525,3211,0,0,70
17750,1105,1105,521,3213,1,0,70
17751,1109,1105,520,3212,1,0,70
17752,1117,1106,523,3212,1,0,70
17753,1111,1101,525,3211,1,0,70
17754,1106,1104,523,3212,1,0,70
17755,1101,1105,523,3210,1,0,70
17756,1106,1103,522,3210,1,0,70
17757,1101,1104,524,3212,1,0,70
17758,1104,1104,523,3214,1,0,70
17759,1106,1108,526,3210,1,0,70
