time,cyln_pre,tank_pre,force,pos,val1,val2,duty
8941,2011,2001,521,3212,0,0,70
8942,1982,1998,524,3213,0,0,70
8943,1994,2000,523,3212,0,0,70
8944,2009,1999,519,3212,0,0,70
8945,2006,1997,523,3210,0,0,70
8946,2007,1998,525,3213,0,0,70
8947,2006,1999,521,3212,0,0,70
8948,2001,2000,521,3212,0,0,70
8949,2003,1999,520,3213,0,0,70
8950,2011,1995,521,3209,0,0,70
8951,2015,1999,520,3210,1,0,70
8952,2003,2004,524,3212,1,0,70
8953,2000,1998,522,3212,1,0,70
8954,2016,2000,522,3212,1,0,70
8955,2006,2003,521,3212,1,0,70
8956,2002,2001,521,3211,1,0,70
8957,2002,2004,527,3213,1,0,70
8958,1999,2000,520,3212,1,0,70
8959,1999,2000,521,3213,1,0,70
8960,2005,2000,521,3215,1,0,70
8961,2003,2003,522,3213,1,0,70
8962,1995,1997,522,3212,1,0,70
8963,2006,2001,521,3213,1,0,70
8964,2008,2000,522,3213,1,0,70
8965,2012,2001,522,3212,1,0,70
8966,2001,1999,524,3211,1,0,70
8967,2005,1997,522,3211,1,0,70
8968,1994,1994,524,3212,1,0,70
8969,2008,1998,522,3213,1,0,70
8970,1998,1998,523,3213,1,0,70
8971,2005,2000,520,3213,1,0,70
8972,2005,1996,522,3213,1,0,70
8973,2000,1996,520,3212,1,0,70
8974,2003,1999,523,3213,1,0,70
8975,1995,1997,521,3212,1,0,70
8976,2002,2004,522,3212,1,0,70
8977,1998,1998,523,3212,1,0,70
8978,2006,2004,522,3213,1,0,70
8979,1989,2000,522,3211,1,0,70
8980,2004,2001,520,3210,1,0,70
8981,2011,2001,523,3212,1,0,70
8982,2006,1995,524,3212,1,0,70
8983,2002,1998,522,3213,1,0,70
8984,2003,1999,520,3211,1,0,70
8985,1984,2001,521,3212,1,0,70
8986,1996,2001,522,3211,0,0,70
8987,2001,1998,522,3213,0,0,70
8988,2008,1998,520,3214,0,0,70
8989,2012,1999,521,3211,0,0,70
8990,2006,2002,523,3212,0,0,70
8991,2010,1997,525,3212,0,0,70
8992,2000,2000,522,3212,0,0,70
8993,1998,2000,519,3212,0,0,70
8994,2006,2000,521,3213,0,0,70
8995,2003,2002,526,3212,0,0,70
8996,1999,1997,522,3213,0,0,70
8997,1999,1997,525,3214,0,0,70
8998,2006,2002,524,3212,0,0,70
8999,2007,2004,523,3214,0,0,70
9000,2013,1998,520,3214,0,0,70
9001,2008,1998,520,3212,1,0,70
9002,2006,1997,521,3212,1,0,70
9003,2010,2007,521,3212,1,0,70
9004,2005,2001,524,3214,1,0,70
9005,2002,1996,523,3212,1,0,70
9006,2007,1998,522,3213,1,0,70
9007,2014,2001,519,3211,1,0,70
9008,2000,1999,521,3212,1,0,70
9009,2003,2000,522,3211,1,0,70
9010,2000,1994,522,3211,1,0,70
9011,2004,1994,519,3212,1,0,70
9012,2005,2003,526,3211,1,0,70
9013,2002,2001,518,3212,1,0,70
9014,2005,2001,523,3213,1,0,70
9015,2001,2002,522,3214,1,0,70
9016,2007,1997,524,3210,1,0,70
9017,2001,2002,523,3213,1,0,70
9018,1997,2001,521,3213,1,0,70
9019,2007,1999,520,3212,1,0,70
9020,2003,2001,522,3212,1,0,70
9021,2007,2004,523,3210,1,0,70
9022,2006,2001,522,3213,1,0,70
9023,1994,2000,521,3213,1,0,70
9024,1996,2001,522,3213,1,0,70
9025,2004,2002,520,3213,1,0,70
9026,2001,1998,520,3212,1,0,70
9027,2014,2000,520,3212,1,0,70
9028,2004,2003,524,3212,1,0,70
9029,1997,1999,521,3211,1,0,70
9030,2017,2001,522,3213,1,0,70
9031,2007,2003,520,3211,1,0,70
9032,2007,2000,525,3212,1,0,70
9033,1998,1997,523,3212,1,0,70
9034,2000,2003,521,3212,1,0,70
9035,2017,2001,522,3215,1,0,70
9036,1998,1998,526,3210,0,0,70
9037,2017,2000,525,3208,0,0,70
9038,1999,2004,524,3211,0,0,70
9039,2004,2001,525,3213,0,0,70
9040,1992,2001,522,3212,0,0,70
9041,2004,2000,523,3212,0,0,70
9042,2001,2003,527,3211,0,0,70
9043,2004,2001,524,3213,0,0,70
9044,1997,2000,524,3213,0,0,70
9045,2002,2003,522,3212,0,0,70
9046,1999,2005,524,3213,0,0,70
9047,2008,2000,525,3213,0,0,70
9048,1998,1997,524,3212,0,0,70
9049,2000,2002,522,3212,0,0,70
9050,2011,2010,523,3212,0,0,70
9051,1999,1999,524,3212,1,0,70
9052,1991,2001,520,3212,1,0,70
9053,2006,1995,524,3212,1,0,70
9054,2001,2003,521,3212,1,0,70
9055,1999,2008,525,3212,1,0,70
9056,2002,2000,519,3213,1,0,70
9057,2002,2003,519,3213,1,0,70
9058,2012,1999,524,3212,1,0,70
9059,2002,1995,523,3214,1,0,70
9060,2008,1999,523,3212,1,0,70
9061,1998,1996,516,3212,1,0,70
9062,1995,2006,521,3212,1,0,70
9063,1994,2001,520,3212,1,0,70
9064,1996,2001,522,3214,1,0,70
9065,2005,1999,525,3213,1,0,70
9066,2004,1999,522,3213,1,0,70
9067,2015,2000,527,3213,1,0,70
9068,2004,1996,525,3211,1,0,70
9069,2003,2002,522,3212,1,0,70
9070,1998,2004,520,3210,1,0,70
9071,2005,1996,521,3212,1,0,70
9072,2001,2000,521,3212,1,0,70
9073,2002,1999,523,3213,1,0,70
9074,1995,2001,522,3213,1,0,70
9075,2001,2000,521,3212,1,0,70
9076,1999,2003,521,3212,1,0,70
9077,1995,1997,523,3213,1,0,70
9078,2004,1996,522,3212,1,0,70
9079,2000,2001,523,3215,1,0,70
9080,2003,2005,520,3213,1,0,70
9081,1999,2000,525,3212,1,0,70
9082,1999,2002,524,3211,1,0,70
9083,2009,2000,519,3213,1,0,70
9084,2004,2002,526,3213,1,0,70
9085,2004,2001,523,3213,1,0,70
9086,2006,2001,523,3212,0,0,70
9087,1999,2001,524,3212,0,0,70
9088,2004,2000,522,3211,0,0,70
9089,2002,1999,523,3211,0,0,70
9090,2009,2000,517,3212,0,0,70
9091,2004,2002,521,3213,0,0,70
9092,1999,2000,523,3214,0,0,70
9093,2009,2001,524,3212,0,0,70
9094,1999,1996,522,3212,0,0,70
9095,2002,2003,522,3212,0,0,70
9096,2005,1999,523,3211,0,0,70
9097,1997,2001,515,3213,0,0,70
9098,2008,1998,522,3215,0,0,70
9099,1999,2000,526,3212,0,0,70
9100,2007,2001,525,3212,0,0,70
9101,1999,2000,523,3211,1,0,70
9102,2009,1998,522,3211,1,0,70
9103,2007,2000,521,3211,1,0,70
9104,2008,2005,522,3211,1,0,70
9105,2009,2004,520,3212,1,0,70
9106,2004,1992,521,3213,1,0,70
9107,2002,1997,522,3212,1,0,70
9108,2005,1997,523,3212,1,0,70
9109,2000,2001,522,3212,1,0,70
9110,2003,2001,523,3213,1,0,70
9111,2006,1999,520,3212,1,0,70
9112,2005,2001,523,3211,1,0,70
9113,2017,2001,522,3212,1,0,70
9114,2000,2004,527,3213,1,0,70
9115,2004,1998,523,3212,1,0,70
9116,2005,1998,523,3213,1,0,70
9117,1998,2007,524,3213,1,0,70
9118,2004,2002,520,3212,1,0,70
9119,2009,2005,521,3213,1,0,70
9120,2000,1998,523,3212,1,0,70
9121,2001,2006,521,3212,1,0,70
9122,2008,1995,525,3215,1,0,70
9123,2007,2000,523,3212,1,0,70
9124,2002,1997,520,3215,1,0,70
9125,2004,1999,524,3214,1,0,70
9126,2002,2001,522,3212,1,0,70
9127,1997,2000,522,3213,1,0,70
9128,1999,1998,521,3212,1,0,70
9129,1999,2001,523,3212,1,0,70
9130,2002,2001,522,3210,1,0,70
9131,2005,1999,524,3212,1,0,70
9132,1999,2002,528,3212,1,0,70
9133,2004,2001,521,3214,1,0,70
9134,2006,1994,520,3211,1,0,70
9135,2005,2002,521,3212,1,0,70
9136,2004,2003,532,3212,0,0,70
9137,2001,2000,529,3212,0,0,70
9138,2003,1999,523,3212,0,0,70
9139,2005,2004,520,3210,0,0,70
9140,2001,2002,520,3212,0,0,70
9141,2011,1998,521,3211,0,0,70
9142,1993,2001,521,3210,0,0,70
9143,2004,2001,526,3211,0,0,70
9144,2008,1998,524,3212,0,0,70
9145,2007,2003,523,3212,0,0,70
9146,2006,2001,523,3212,0,0,70
9147,2003,2000,522,3212,0,0,70
9148,2001,1998,518,3211,0,0,70
9149,2015,2002,523,3212,0,0,70
9150,2003,2004,524,3213,0,0,70
9151,2002,2001,514,3215,1,0,70
9152,2002,1999,523,3211,1,0,70
9153,2008,1998,519,3212,1,0,70
9154,2003,2004,521,3212,1,0,70
9155,2002,2002,522,3208,1,0,70
9156,1996,2001,521,3215,1,0,70
9157,1998,1997,522,3212,1,0,70
9158,2002,1998,520,3211,1,0,70
9159,2008,1997,520,3216,1,0,70
9160,2002,2002,520,3212,1,0,70
9161,2003,1998,520,3213,1,0,70
9162,2001,1998,522,3212,1,0,70
9163,2005,2000,525,3212,1,0,70
9164,2007,2001,522,3212,1,0,70
9165,2000,1999,524,3211,1,0,70
9166,2011,1999,521,3212,1,0,70
9167,1999,2003,523,3210,1,0,70
9168,2009,1998,521,3214,1,0,70
9169,2003,1990,526,3214,1,0,70
9170,1991,2000,520,3212,1,0,70
9171,2000,2001,519,3212,1,0,70
9172,2001,2001,527,3213,1,0,70
9173,1994,2004,521,3213,1,0,70
9174,2002,2000,520,3211,1,0,70
9175,1997,1998,522,3210,1,0,70
9176,1998,1997,522,3211,1,0,70
9177,2000,2003,524,3212,1,0,70
9178,2003,2001,522,3213,1,0,70
9179,2009,2002,521,3215,1,0,70
9180,1986,2001,520,3212,1,0,70
9181,2006,2007,524,3213,1,0,70
9182,2005,2004,520,3212,1,0,70
9183,2003,1999,526,3213,1,0,70
9184,2009,2001,517,3211,1,0,70
9185,1995,2001,524,3212,1,0,70
9186,2000,1999,521,3216,0,0,70
9187,2006,2007,521,3212,0,0,70
9188,1996,1998,522,3212,0,0,70
9189,2006,2003,522,3212,0,0,70
9190,2015,1997,521,3212,0,0,70
9191,2006,2001,519,3214,0,0,70
9192,2010,1997,523,3212,0,0,70
9193,2009,2001,521,3214,0,0,70
9194,2005,1997,525,3211,0,0,70
9195,2003,2004,523,3212,0,0,70
9196,2004,2001,523,3213,0,0,70
9197,2002,2000,521,3211,0,0,70
9198,2003,1999,521,3207,0,0,70
9199,2003,2003,520,3214,0,0,70
9200,2008,2003,520,3212,0,0,70
9201,2005,1999,526,3211,1,0,70
9202,1998,2000,519,3213,1,0,70
9203,2010,1995,522,3211,1,0,70
9204,2004,1999,522,3207,1,0,70
9205,1996,2003,518,3213,1,0,70
9206,2006,2000,520,3213,1,0,70
9207,2006,1996,523,3212,1,0,70
9208,1991,2000,521,3212,1,0,70
9209,2004,1999,522,3213,1,0,70
9210,2000,2002,523,3211,1,0,70
9211,2010,2002,521,3211,1,0,70
9212,2001,2004,521,3211,1,0,70
9213,1995,2000,524,3212,1,0,70
9214,2005,2000,524,3213,1,0,70
9215,1999,2006,516,3210,1,0,70
9216,2003,2002,522,3214,1,0,70
9217,2004,2002,520,3212,1,0,70
9218,2005,2002,520,3212,1,0,70
9219,2011,2002,523,3213,1,0,70
9220,2004,1998,520,3213,1,0,70
9221,1999,1997,522,3212,1,0,70
9222,2000,2005,524,3210,1,0,70
9223,2005,1998,519,3212,1,0,70
9224,2005,2003,518,3212,1,0,70
9225,2001,2003,522,3213,1,0,70
9226,2003,2000,524,3212,1,0,70
9227,2004,2001,520,3211,1,0,70
9228,2009,2003,524,3213,1,0,70
9229,2006,1997,525,3212,1,0,70
9230,1987,2002,522,3212,1,0,70
9231,1991,1999,534,3213,1,0,70
9232,2000,1997,528,3212,1,0,70
9233,2003,2002,521,3211,1,0,70
9234,2006,2004,521,3212,1,0,70
9235,2002,1990,524,3213,1,0,70
9236,2011,1997,522,3212,0,0,70
9237,2001,2003,523,3211,0,0,70
9238,2005,2003,520,3212,0,0,70
9239,2004,2000,519,3210,0,0,70
9240,2009,2007,522,3210,0,0,70
9241,2003,2001,523,3214,0,0,70
9242,2001,1999,524,3215,0,0,70
9243,1995,1995,522,3215,0,0,70
9244,1996,2000,522,3213,0,0,70
9245,2004,2000,523,3211,0,0,70
9246,2002,2003,523,3212,0,0,70
9247,2009,2004,524,3213,0,0,70
9248,2003,2005,522,3212,0,0,70
9249,2015,1996,521,3212,0,0,70
9250,2007,2001,522,3213,0,0,70
9251,2005,2000,521,3214,1,0,70
9252,2007,2005,521,3211,1,0,70
9253,1987,2006,523,3211,1,0,70
9254,2000,2000,523,3212,1,0,70
9255,2013,2004,521,3211,1,0,70
9256,1995,2003,524,3213,1,0,70
9257,2008,2001,522,3212,1,0,70
9258,2005,2000,520,3213,1,0,70
9259,2001,2000,521,3212,1,0,70
9260,1995,2004,525,3212,1,0,70
9261,2003,2007,522,3212,1,0,70
9262,2009,2004,523,3212,1,0,70
9263,2001,2002,520,3213,1,0,70
9264,1998,1999,519,3212,1,0,70
9265,2004,2001,523,3215,1,0,70
9266,1997,1997,517,3212,1,0,70
9267,2011,1997,519,3212,1,0,70
9268,2003,2000,524,3213,1,0,70
9269,2002,2003,523,3212,1,0,70
9270,2001,2003,520,3213,1,0,70
9271,2008,1994,521,3214,1,0,70
9272,2002,1993,521,3213,1,0,70
9273,2002,2000,520,3211,1,0,70
9274,2002,2000,521,3210,1,0,70
9275,2006,2002,524,3212,1,0,70
9276,2006,2000,524,3211,1,0,70
9277,2005,2000,522,3212,1,0,70
9278,2005,1997,524,3213,1,0,70
9279,2005,2003,524,3212,1,0,70
9280,2003,1998,521,3213,1,0,70
9281,2005,1999,522,3213,1,0,70
9282,2009,2003,522,3212,1,0,70
9283,2001,2005,522,3213,1,0,70
9284,2003,2002,521,3211,1,0,70
9285,2005,2001,520,3212,1,0,70
9286,1999,2000,527,3212,0,0,70
9287,2005,1995,522,3211,0,0,70
9288,2000,2005,521,3211,0,0,70
9289,2001,2003,521,3206,0,0,70
9290,2001,2000,523,3212,0,0,70
9291,2001,1995,524,3213,0,0,70
9292,2005,2000,525,3214,0,0,70
9293,1993,2000,519,3212,0,0,70
9294,2001,2000,521,3212,0,0,70
9295,2008,1999,519,3212,0,0,70
9296,2002,2005,527,3213,0,0,70
9297,2004,2003,521,3211,0,0,70
9298,2006,2005,523,3211,0,0,70
9299,2008,2001,519,3214,0,0,70
9300,2004,1998,519,3213,0,0,70
9301,2003,1998,523,3212,1,0,70
9302,2002,2000,523,3217,1,0,70
9303,2009,2003,520,3212,1,0,70
9304,2000,2001,522,3209,1,0,70
9305,1999,2004,520,3213,1,0,70
9306,2006,1997,521,3213,1,0,70
9307,2004,2004,519,3213,1,0,70
9308,2015,2004,526,3211,1,0,70
9309,1985,1995,522,3212,1,0,70
9310,2002,2002,523,3213,1,0,70
9311,2002,2002,517,3214,1,0,70
9312,2003,2001,522,3213,1,0,70
9313,2001,2002,523,3212,1,0,70
9314,2006,2004,523,3212,1,0,70
9315,2005,2001,521,3212,1,0,70
9316,2001,1999,521,3212,1,0,70
9317,2006,2000,521,3212,1,0,70
9318,2002,2005,517,3212,1,0,70
9319,2000,2006,521,3212,1,0,70
9320,2006,2005,528,3212,1,0,70
9321,2004,1997,521,3212,1,0,70
9322,2000,2001,525,3211,1,0,70
9323,2001,1995,524,3212,1,0,70
9324,2007,2000,519,3212,1,0,70
9325,2003,2001,522,3214,1,0,70
9326,2004,1999,522,3213,1,0,70
9327,2010,2000,522,3212,1,0,70
9328,2003,2004,522,3213,1,0,70
9329,2002,2002,522,3212,1,0,70
9330,2006,2004,522,3212,1,0,70
9331,1999,1999,523,3211,1,0,70
9332,2005,2001,528,3212,1,0,70
9333,2000,1999,521,3211,1,0,70
9334,2003,1997,519,3213,1,0,70
9335,2001,2004,522,3212,1,0,70
9336,2007,2002,521,3211,0,0,70
9337,2001,2002,521,3212,0,0,70
9338,2001,1999,521,3210,0,0,70
9339,2005,1997,522,3210,0,0,70
9340,1998,2004,521,3213,0,0,70
9341,2011,1999,522,3213,0,0,70
9342,2006,2003,522,3210,0,0,70
9343,2004,2003,523,3212,0,0,70
9344,2004,2002,522,3212,0,0,70
9345,2010,2004,523,3212,0,0,70
9346,2005,1999,521,3209,0,0,70
9347,2004,2000,522,3213,0,0,70
9348,2004,2003,521,3213,0,0,70
9349,2008,2002,524,3210,0,0,70
9350,2010,2001,519,3211,0,0,70
9351,2002,2002,520,3213,1,0,70
9352,2004,1998,521,3213,1,0,70
9353,2006,2005,526,3212,1,0,70
9354,2005,1998,521,3212,1,0,70
9355,2007,2003,524,3213,1,0,70
9356,2002,2001,524,3213,1,0,70
9357,2005,2001,521,3212,1,0,70
9358,1983,2002,521,3212,1,0,70
9359,2002,2002,520,3213,1,0,70
9360,2000,1998,521,3212,1,0,70
9361,2005,1999,526,3212,1,0,70
9362,2003,1997,521,3212,1,0,70
9363,2003,2002,523,3216,1,0,70
9364,1998,1996,518,3212,1,0,70
9365,2011,2002,523,3212,1,0,70
9366,1985,1995,522,3212,1,0,70
9367,1994,1999,520,3209,1,0,70
9368,2004,2002,522,3210,1,0,70
9369,2001,2000,522,3211,1,0,70
9370,2005,2003,521,3212,1,0,70
9371,2002,1997,525,3214,1,0,70
9372,2002,2000,523,3213,1,0,70
9373,2002,2004,521,3213,1,0,70
9374,2008,1997,518,3211,1,0,70
9375,2005,2003,521,3214,1,0,70
9376,2003,1994,524,3213,1,0,70
9377,2003,2000,522,3211,1,0,70
9378,2005,2014,519,3213,1,0,70
9379,2004,2005,521,3213,1,0,70
9380,2009,2000,521,3212,1,0,70
9381,2004,1999,518,3213,1,0,70
9382,1996,2002,522,3214,1,0,70
9383,2002,2000,523,3214,1,0,70
9384,2005,1999,523,3218,1,0,70
9385,2005,2005,517,3213,1,0,70
9386,2001,2001,521,3211,0,0,70
9387,2001,2004,524,3214,0,0,70
9388,2004,2007,523,3214,0,0,70
9389,2001,1999,521,3211,0,0,70
9390,2006,2002,521,3211,0,0,70
9391,2001,2002,524,3212,0,0,70
9392,2005,2003,529,3212,0,0,70
9393,2001,2004,521,3213,0,0,70
9394,2008,1989,524,3213,0,0,70
9395,2004,2010,522,3212,0,0,70
9396,2005,2001,521,3213,0,0,70
9397,1997,2004,525,3212,0,0,70
9398,2007,2004,525,3212,0,0,70
9399,2007,2002,519,3212,0,0,70
9400,2004,2002,525,3210,0,0,70
9401,2006,2005,523,3212,1,0,70
9402,2001,1996,525,3211,1,0,70
9403,2010,1999,515,3213,1,0,70
9404,2001,1999,523,3214,1,0,70
9405,2003,2003,521,3212,1,0,70
9406,2004,1994,520,3213,1,0,70
9407,1996,1995,521,3212,1,0,70
9408,2010,2003,519,3214,1,0,70
9409,1997,2001,517,3211,1,0,70
9410,2001,2005,522,3214,1,0,70
9411,2004,1998,520,3212,1,0,70
9412,2002,1998,521,3213,1,0,70
9413,1998,2002,520,3213,1,0,70
9414,2005,1997,521,3212,1,0,70
9415,2002,1998,517,3212,1,0,70
9416,2000,1993,522,3212,1,0,70
9417,2000,2000,519,3213,1,0,70
9418,2015,2001,521,3214,1,0,70
9419,2010,2001,522,3211,1,0,70
9420,2005,2001,521,3212,1,0,70
9421,2005,1996,519,3212,1,0,70
9422,2003,2000,523,3212,1,0,70
9423,2002,2008,523,3212,1,0,70
9424,2000,2000,514,3214,1,0,70
9425,2000,1997,522,3214,1,0,70
9426,1999,2001,517,3216,1,0,70
9427,2002,2003,523,3211,1,0,70
9428,2002,1998,522,3214,1,0,70
9429,2008,2004,522,3212,1,0,70
9430,1993,1999,523,3212,1,0,70
9431,2001,2003,522,3212,1,0,70
9432,2001,1998,523,3213,1,0,70
9433,2004,2001,524,3212,1,0,70
9434,2004,2004,522,3212,1,0,70
9435,2004,1997,521,3212,1,0,70
9436,2009,2005,522,3212,0,0,70
9437,2006,1997,520,3212,0,0,70
9438,2013,2002,519,3211,0,0,70
9439,2009,2000,521,3216,0,0,70
9440,2008,2002,524,3211,0,0,70
9441,2002,2004,525,3212,0,0,70
9442,1994,2002,521,3212,0,0,70
9443,2007,2002,523,3212,0,0,70
9444,2003,1995,524,3212,0,0,70
9445,2005,2002,520,3205,0,0,70
9446,2000,2002,522,3211,0,0,70
9447,2009,2003,525,3212,0,0,70
9448,2015,1998,527,3214,0,0,70
9449,2005,2001,522,3206,0,0,70
9450,1999,1997,524,3213,0,0,70
9451,2004,2001,521,3213,1,0,70
9452,2003,1999,520,3212,1,0,70
9453,2004,2004,520,3212,1,0,70
9454,2002,2000,523,3212,1,0,70
9455,1995,2005,523,3213,1,0,70
9456,2009,2009,524,3213,1,0,70
9457,2005,2002,517,3210,1,0,70
9458,2003,2002,523,3212,1,0,70
9459,2000,1997,522,3209,1,0,70
9460,2002,1999,522,3211,1,0,70
9461,2003,1999,521,3213,1,0,70
9462,2002,2001,527,3213,1,0,70
9463,2003,1998,514,3213,1,0,70
9464,2000,1997,521,3212,1,0,70
9465,2008,2004,522,3212,1,0,70
9466,2001,2001,520,3212,1,0,70
9467,2004,2000,521,3214,1,0,70
9468,2000,2003,521,3210,1,0,70
9469,2003,1995,521,3213,1,0,70
9470,2002,1997,520,3211,1,0,70
9471,2005,2003,517,3212,1,0,70
9472,2002,2001,520,3212,1,0,70
9473,2003,2001,520,3213,1,0,70
9474,2002,2003,517,3212,1,0,70
9475,2006,2004,519,3212,1,0,70
9476,2002,2001,522,3210,1,0,70
9477,2003,2000,522,3213,1,0,70
9478,1997,2001,520,3212,1,0,70
9479,1987,2005,525,3216,1,0,70
9480,2001,2003,523,3212,1,0,70
9481,1999,1997,523,3212,1,0,70
9482,2009,2000,522,3213,1,0,70
9483,2010,1999,521,3212,1,0,70
9484,2002,2007,523,3212,1,0,70
9485,2011,2001,520,3212,1,0,70
9486,2004,1998,523,3212,0,0,70
9487,2007,2002,523,3212,0,0,70
9488,2004,2004,523,3212,0,0,70
9489,2000,1998,521,3213,0,0,70
9490,2003,2002,520,3211,0,0,70
9491,2001,1998,522,3212,0,0,70
9492,2007,1999,523,3212,0,0,70
9493,2003,2004,523,3213,0,0,70
9494,2008,2004,520,3212,0,0,70
9495,2007,2002,520,3212,0,0,70
9496,2010,2002,524,3212,0,0,70
9497,2010,2003,521,3213,0,0,70
9498,2009,1997,523,3212,0,0,70
9499,2003,2009,524,3212,0,0,70
9500,2005,2004,523,3211,0,0,70
9501,1999,2006,519,3212,1,0,70
9502,2007,2000,523,3211,1,0,70
9503,2005,2008,524,3213,1,0,70
9504,1986,2002,522,3212,1,0,70
9505,2005,2001,513,3212,1,0,70
9506,1996,2002,524,3213,1,0,70
9507,2012,1999,520,3207,1,0,70
9508,2003,2000,525,3212,1,0,70
9509,2021,1999,525,3213,1,0,70
9510,2016,2005,522,3213,1,0,70
9511,2005,1998,523,3213,1,0,70
9512,1996,2001,523,3213,1,0,70
9513,2000,2004,522,3213,1,0,70
9514,2007,1998,523,3212,1,0,70
9515,2009,1999,523,3214,1,0,70
9516,2005,2003,520,3214,1,0,70
9517,2003,2004,522,3212,1,0,70
9518,2000,2005,526,3213,1,0,70
9519,2005,1996,529,3213,1,0,70
9520,1996,2005,521,3213,1,0,70
9521,2005,2004,524,3213,1,0,70
9522,2008,2010,521,3213,1,0,70
9523,2006,1999,521,3213,1,0,70
9524,1986,2006,524,3212,1,0,70
9525,2002,2000,522,3213,1,0,70
9526,2006,2000,523,3213,1,0,70
9527,2002,1998,520,3210,1,0,70
9528,2000,2004,519,3213,1,0,70
9529,2001,2005,524,3212,1,0,70
9530,2005,2000,523,3213,1,0,70
9531,2002,2000,523,3213,1,0,70
9532,2005,2000,517,3213,1,0,70
9533,2007,2000,523,3212,1,0,70
9534,2004,2001,522,3214,1,0,70
9535,2005,2000,520,3213,1,0,70
9536,2009,2007,524,3212,0,0,70
9537,1999,2004,520,3212,0,0,70
9538,2000,2006,524,3214,0,0,70
9539,2014,2003,521,3212,0,0,70
9540,2004,2000,523,3212,0,0,70
9541,2000,2003,521,3213,0,0,70
9542,2003,2001,522,3214,0,0,70
9543,2006,2007,527,3212,0,0,70
9544,2006,2000,522,3214,0,0,70
9545,2007,2002,524,3212,0,0,70
9546,2004,2003,523,3214,0,0,70
9547,2004,2005,521,3210,0,0,70
9548,2004,2002,522,3213,0,0,70
9549,2005,2004,524,3213,0,0,70
9550,2002,2009,517,3212,0,0,70
9551,2006,2004,521,3214,1,0,70
9552,2007,1998,522,3212,1,0,70
9553,2013,2006,523,3212,1,0,70
9554,1997,1995,523,3213,1,0,70
9555,2005,1999,522,3212,1,0,70
9556,2006,2005,524,3210,1,0,70
9557,2007,2003,522,3213,1,0,70
9558,2001,1998,519,3212,1,0,70
9559,2000,2001,522,3212,1,0,70
9560,2005,2000,524,3213,1,0,70
9561,2005,1996,522,3213,1,0,70
9562,2004,1998,521,3212,1,0,70
9563,2005,2002,524,3213,1,0,70
9564,2004,2002,522,3212,1,0,70
9565,1999,1994,527,3213,1,0,70
9566,2009,2011,521,3211,1,0,70
9567,2003,2004,523,3213,1,0,70
9568,2009,2003,520,3212,1,0,70
9569,2006,1998,522,3216,1,0,70
9570,2004,1998,523,3212,1,0,70
9571,2001,2000,522,3212,1,0,70
9572,2007,2003,521,3213,1,0,70
9573,2005,1999,524,3213,1,0,70
9574,2008,1999,522,3213,1,0,70
9575,2005,2003,528,3212,1,0,70
9576,2008,2002,524,3212,1,0,70
9577,2008,1998,524,3215,1,0,70
9578,2012,2005,521,3211,1,0,70
9579,2009,1999,522,3214,1,0,70
9580,2008,2001,521,3211,1,0,70
9581,2010,2002,521,3212,1,0,70
9582,2006,2000,527,3212,1,0,70
9583,2007,2003,521,3212,1,0,70
9584,2006,2004,521,3212,1,0,70
9585,2006,2004,518,3213,1,0,70
9586,2003,2004,522,3213,0,0,70
9587,2004,2000,522,3212,0,0,70
9588,2010,2005,522,3214,0,0,70
9589,2004,2003,520,3213,0,0,70
9590,2006,1999,521,3213,0,0,70
9591,2005,2003,524,3214,0,0,70
9592,2004,2001,524,3212,0,0,70
9593,2010,2005,522,3214,0,0,70
9594,2008,2004,522,3209,0,0,70
9595,2007,2003,521,3212,0,0,70
9596,2005,2002,522,3212,0,0,70
9597,2008,2003,524,3213,0,0,70
9598,2010,2006,517,3212,0,0,70
9599,2008,1999,522,3212,0,0,70
9600,2005,1998,519,3212,0,0,70
9601,2008,2009,528,3216,1,0,70
9602,1998,2004,521,3212,1,0,70
9603,2005,2004,523,3211,1,0,70
9604,2003,2003,522,3213,1,0,70
9605,2004,2003,521,3211,1,0,70
9606,2005,2006,522,3213,1,0,70
9607,2004,1999,525,3214,1,0,70
9608,2008,2003,521,3211,1,0,70
9609,2007,2002,523,3213,1,0,70
9610,2005,2001,522,3212,1,0,70
9611,2004,2003,520,3213,1,0,70
9612,2006,2002,524,3215,1,0,70
9613,2007,1998,523,3211,1,0,70
9614,2006,2001,522,3211,1,0,70
9615,2002,2004,519,3211,1,0,70
9616,2004,2003,521,3213,1,0,70
9617,2003,2001,521,3211,1,0,70
9618,2007,1998,525,3212,1,0,70
9619,2009,2004,519,3213,1,0,70
9620,2006,2002,519,3214,1,0,70
9621,2001,2004,520,3213,1,0,70
9622,2003,2000,521,3212,1,0,70
9623,1999,2000,520,3212,1,0,70
9624,2002,1997,521,3212,1,0,70
9625,1998,2007,521,3212,1,0,70
9626,2003,2001,521,3213,1,0,70
9627,2007,1999,526,3212,1,0,70
9628,2006,2002,523,3211,1,0,70
9629,2010,2000,519,3213,1,0,70
9630,1994,2003,521,3211,1,0,70
9631,2001,2003,523,3212,1,0,70
9632,2003,2001,524,3212,1,0,70
9633,2007,2003,524,3211,1,0,70
9634,2004,2001,518,3212,1,0,70
9635,2005,2007,520,3212,1,0,70
9636,2006,2004,523,3212,0,0,70
9637,2017,2002,520,3212,0,0,70
9638,2004,1996,521,3208,0,0,70
