time,cyln_pre,tank_pre,force,pos,val1,val2
12364,1661,1998,455,4009,0,0
12365,1645,2004,455,4009,0,0
12366,1662,1998,457,4011,0,0
12367,1665,2000,458,4011,0,0
12368,1653,1995,456,4009,0,0
12369,1658,2000,459,4005,0,0
12370,1661,1998,456,4010,0,0
12371,1653,1993,457,4009,0,0
12372,1657,2000,453,4011,0,0
12373,1658,1991,455,4008,0,0
12374,1659,1992,459,4010,0,0
12375,1655,1994,458,4006,0,0
12376,1654,1999,456,4010,0,0
12377,1660,1993,460,4008,0,0
12378,1647,2003,457,4011,0,0
12379,1656,1996,455,4009,0,0
12380,1653,2007,458,4009,0,0
12381,1651,2000,456,4008,0,0
12382,1661,1999,455,4008,0,0
12383,1654,1998,456,4008,0,0
12384,1652,1995,455,4007,0,0
12385,1651,1996,457,4002,0,0
12386,1645,1995,456,4009,0,0
12387,1658,1991,456,4011,0,0
12388,1656,1997,457,4009,0,0
12389,1651,1997,458,4009,0,0
12390,1658,1989,458,4007,0,0
12391,1661,1999,457,4010,0,0
12392,1655,1993,456,4008,0,0
12393,1651,1991,459,4014,0,0
12394,1655,1992,456,4008,0,0
12395,1668,1996,457,4009,0,0
12396,1662,1998,456,4013,0,0
12397,1656,1994,458,4009,0,0
12398,1655,1994,460,4007,0,0
12399,1657,1998,454,4013,0,0
12400,1663,1985,456,4009,1,0
12401,1654,1996,457,4007,1,0
12402,1651,1993,460,4007,1,0
12403,1653,1993,453,4009,1,0
12404,1659,1987,457,4009,1,0
12405,1693,2000,456,4006,1,0
12406,1697,1991,456,4004,1,0
12407,1647,1995,455,4010,1,0
12408,1626,1994,452,4009,1,0
12409,1663,1994,454,4007,1,0
12410,1680,1995,595,4007,0,0
12411,1659,1994,456,4009,0,0
12412,1655,1994,455,4006,0,0
12413,1667,1995,456,4010,0,0
12414,1662,1989,457,4010,0,0
12415,1647,1994,457,4009,0,0
12416,1669,1995,455,4011,0,0
12417,1671,1984,455,4008,0,0
12418,1658,1991,458,4012,0,0
12419,1654,2001,457,4008,0,0
12420,1668,1991,454,4009,0,0
12421,1666,1993,455,4009,0,0
12422,1656,1993,456,4007,0,0
12423,1665,1995,459,4008,0,0
12424,1659,1994,455,4011,0,0
12425,1653,1991,457,4007,0,0
12426,1664,1992,457,4008,0,0
12427,1661,1998,454,4009,0,0
12428,1651,1995,454,4008,0,0
12429,1663,1994,457,4011,0,0
12430,1660,1999,455,4007,0,0
12431,1663,1992,454,4012,0,0
12432,1661,1983,456,4007,0,0
12433,1659,1999,456,4009,0,0
12434,1659,1994,460,4008,0,0
12435,1653,1995,459,4009,0,0
12436,1663,1995,458,4005,0,0
12437,1663,1992,453,4008,0,0
12438,1661,1993,456,4005,0,0
12439,1658,1990,456,4010,0,0
12440,1659,1994,454,4007,0,0
12441,1659,1994,458,4009,0,0
12442,1658,1992,455,4009,0,0
12443,1653,1986,455,4009,0,0
12444,1657,1997,455,4010,0,0
12445,1658,1986,456,4006,0,0
12446,1663,1986,456,4008,0,0
12447,1660,1994,455,4009,0,0
12448,1652,1994,456,4008,0,0
12449,1669,1993,456,4009,0,0
12450,1660,1993,455,4009,1,0
12451,1646,1992,457,4013,1,0
12452,1661,1995,456,4005,1,0
12453,1655,1994,457,4008,1,0
12454,1659,1995,456,4010,1,0
12455,1699,1994,459,4008,1,0
12456,1698,1989,458,4009,1,0
12457,1650,1994,455,4006,1,0
12458,1628,1995,455,4011,1,0
12459,1658,1993,456,4008,1,0
12460,1663,1991,593,4008,0,0
12461,1671,1993,453,4012,0,0
12462,1659,1992,455,4008,0,0
12463,1666,1995,454,4009,0,0
12464,1663,1997,457,4009,0,0
12465,1654,1994,457,4010,0,0
12466,1662,1980,454,4003,0,0
12467,1668,1995,455,4009,0,0
12468,1660,1993,457,4008,0,0
12469,1661,1993,459,4009,0,0
12470,1672,1995,458,4010,0,0
12471,1649,1993,458,4013,0,0
12472,1658,1992,457,4011,0,0
12473,1665,1995,455,4005,0,0
12474,1666,1989,455,4008,0,0
12475,1662,1996,459,4009,0,0
12476,1661,1993,453,4009,0,0
12477,1664,1992,456,4009,0,0
12478,1660,1995,454,4009,0,0
12479,1667,1995,461,4008,0,0
12480,1658,1992,458,4009,0,0
12481,1658,2003,457,4008,0,0
12482,1657,1999,457,4008,0,0
12483,1662,1991,461,4009,0,0
12484,1654,1993,456,4006,0,0
12485,1660,1998,454,4010,0,0
12486,1665,1991,459,4009,0,0
12487,1664,1993,456,4009,0,0
12488,1661,1990,455,4009,0,0
12489,1662,1992,456,4008,0,0
12490,1657,1989,456,4008,0,0
12491,1661,1990,456,4009,0,0
12492,1666,2011,458,4007,0,0
12493,1666,1992,455,4009,0,0
12494,1657,1988,457,4008,0,0
12495,1663,1994,457,4008,0,0
12496,1664,1989,456,4004,0,0
12497,1663,1986,457,4009,0,0
12498,1657,1991,459,4009,0,0
12499,1663,1992,459,4010,0,0
12500,1663,1995,458,4008,1,0
12501,1658,1996,456,4014,1,0
12502,1664,1994,459,4007,1,0
12503,1658,1994,455,4007,1,0
12504,1669,1993,457,4008,1,0
12505,1701,1992,457,4010,1,0
12506,1704,1997,454,4005,1,0
12507,1649,1988,456,4008,1,0
12508,1628,1991,456,4007,1,0
12509,1665,1987,457,4008,1,0
12510,1666,1994,595,4009,0,0
12511,1664,1993,456,4012,0,0
12512,1660,1991,456,4007,0,0
12513,1669,1990,457,4010,0,0
12514,1665,1991,452,4009,0,0
12515,1652,1992,458,4010,0,0
12516,1665,1990,458,4010,0,0
12517,1673,1991,455,4009,0,0
12518,1664,1986,456,4011,0,0
12519,1670,1990,453,4009,0,0
12520,1669,1995,450,4008,0,0
12521,1660,1994,454,4008,0,0
12522,1658,1990,454,4010,0,0
12523,1675,1988,458,4005,0,0
12524,1676,1990,458,4008,0,0
12525,1664,1992,460,4009,0,0
12526,1665,1989,456,4011,0,0
12527,1665,1988,455,4010,0,0
12528,1658,1990,455,4010,0,0
12529,1669,1990,456,4011,0,0
12530,1667,1988,457,4008,0,0
12531,1668,1977,457,4008,0,0
12532,1664,1988,456,4010,0,0
12533,1668,1992,455,4012,0,0
12534,1653,2002,456,4010,0,0
12535,1657,1993,457,4012,0,0
12536,1662,1989,457,4006,0,0
12537,1665,1990,453,4010,0,0
12538,1665,1997,457,4007,0,0
12539,1666,2006,457,4010,0,0
12540,1661,1993,456,4009,0,0
12541,1664,1986,457,4008,0,0
12542,1673,1989,457,4012,0,0
12543,1662,1992,455,4009,0,0
12544,1666,1986,453,4010,0,0
12545,1664,1992,458,4008,0,0
12546,1662,1983,455,4010,0,0
12547,1666,1990,456,4008,0,0
12548,1659,1993,458,4008,0,0
12549,1661,1981,457,4012,0,0
12550,1663,1992,457,4008,1,0
12551,1669,1992,454,4011,1,0
12552,1663,1985,455,4008,1,0
12553,1667,1993,457,4008,1,0
12554,1653,1989,456,4010,1,0
12555,1704,1980,450,4004,1,0
12556,1702,1986,453,4008,1,0
12557,1650,1994,455,4009,1,0
12558,1634,1995,455,4007,1,0
12559,1663,1988,457,4007,1,0
12560,1680,2003,594,4010,0,0
12561,1664,1993,457,4010,0,0
12562,1661,1994,458,4005,0,0
12563,1672,1986,457,4008,0,0
12564,1672,1990,458,4007,0,0
12565,1654,1987,458,4009,0,0
12566,1673,1993,458,4010,0,0
12567,1672,1988,458,4009,0,0
12568,1666,1992,457,4009,0,0
12569,1675,1986,456,4010,0,0
12570,1677,1990,456,4009,0,0
12571,1664,1992,458,4009,0,0
12572,1657,1987,449,4012,0,0
12573,1671,1997,457,4009,0,0
12574,1671,1989,457,4010,0,0
12575,1662,1995,455,4009,0,0
12576,1671,1985,461,4009,0,0
12577,1671,1991,460,4011,0,0
12578,1669,1990,459,4007,0,0
12579,1667,1975,457,4009,0,0
12580,1669,1986,458,4008,0,0
12581,1665,1990,459,4008,0,0
12582,1670,1993,457,4008,0,0
12583,1675,1995,455,4012,0,0
12584,1663,1979,457,4008,0,0
12585,1667,1990,458,4010,0,0
12586,1667,1986,456,4009,0,0
12587,1671,1993,457,4009,0,0
12588,1666,1991,459,4011,0,0
12589,1667,1983,460,4010,0,0
12590,1669,1991,458,4010,0,0
12591,1666,1989,457,4009,0,0
12592,1666,1988,455,4008,0,0
12593,1669,1989,456,4009,0,0
12594,1666,1983,456,4009,0,0
12595,1668,1989,457,4010,0,0
12596,1668,1995,456,4008,0,0
12597,1662,1986,453,4006,0,0
12598,1660,1987,458,4010,0,0
12599,1670,1991,457,4009,0,0
12600,1669,1986,456,4006,1,0
12601,1664,1989,457,4010,1,0
12602,1669,1987,456,4008,1,0
12603,1667,1987,457,4009,1,0
12604,1668,1984,456,4008,1,0
12605,1698,1990,453,4012,1,0
12606,1709,1991,456,4009,1,0
12607,1656,1990,454,4008,1,0
12608,1641,1989,455,4008,1,0
12609,1685,1989,456,4009,1,0
12610,1696,1988,592,4007,0,0
12611,1668,1988,455,4004,0,0
12612,1669,1990,456,4010,0,0
12613,1677,1983,455,4013,0,0
12614,1670,1979,455,4009,0,0
12615,1661,1993,459,4007,0,0
12616,1667,1983,457,4013,0,0
12617,1670,1986,456,4011,0,0
12618,1666,1984,452,4006,0,0
12619,1670,1998,456,4009,0,0
12620,1675,1987,459,4009,0,0
12621,1667,1998,458,4008,0,0
12622,1660,1986,457,4008,0,0
12623,1675,1987,457,4009,0,0
12624,1671,1991,455,4008,0,0
12625,1671,1978,453,4004,0,0
12626,1672,1985,457,4011,0,0
12627,1672,1983,457,4010,0,0
12628,1667,1988,454,4008,0,0
12629,1670,1982,454,4006,0,0
12630,1665,1986,457,4009,0,0
12631,1671,1990,454,4009,0,0
12632,1662,1990,458,4008,0,0
12633,1668,1993,458,4009,0,0
12634,1661,1992,459,4005,0,0
12635,1673,1979,457,4009,0,0
12636,1673,1985,460,4009,0,0
12637,1672,1990,454,4010,0,0
12638,1670,1992,457,4011,0,0
12639,1667,1990,459,4010,0,0
12640,1668,1989,456,4011,0,0
12641,1670,1986,454,4009,0,0
12642,1668,1988,456,4010,0,0
12643,1669,1973,455,4009,0,0
12644,1673,1995,457,4009,0,0
12645,1669,1986,457,4007,0,0
12646,1672,1986,454,4009,0,0
12647,1677,1991,458,4013,0,0
12648,1665,1986,456,4009,0,0
12649,1674,1984,458,4012,0,0
12650,1670,1987,456,4009,1,0
12651,1668,1986,455,4009,1,0
12652,1670,1984,454,4008,1,0
12653,1670,1987,459,4010,1,0
12654,1673,1990,455,4009,1,0
12655,1710,1987,454,4007,1,0
12656,1704,1989,458,4009,1,0
12657,1650,1981,456,4009,1,0
12658,1635,1983,455,4008,1,0
12659,1674,1987,454,4009,1,0
12660,1683,1989,595,4008,0,0
12661,1668,1990,458,4009,0,0
12662,1671,1985,455,4009,0,0
12663,1671,1986,457,4009,0,0
12664,1676,1985,457,4002,0,0
12665,1661,1973,455,4008,0,0
12666,1676,1982,458,4010,0,0
12667,1677,1990,455,4007,0,0
12668,1670,1990,456,4007,0,0
12669,1690,1993,456,4008,0,0
12670,1672,1982,459,4004,0,0
12671,1669,1984,455,4010,0,0
12672,1676,1987,457,4009,0,0
12673,1679,1990,460,4010,0,0
12674,1673,1985,456,4011,0,0
12675,1667,1986,455,4009,0,0
12676,1660,1985,455,4009,0,0
12677,1671,1986,455,4009,0,0
12678,1671,1993,455,4008,0,0
12679,1675,1984,454,4010,0,0
12680,1674,1988,455,4012,0,0
12681,1666,1974,457,4009,0,0
12682,1677,1989,457,4010,0,0
12683,1667,1987,454,4008,0,0
12684,1667,1988,458,4009,0,0
12685,1676,1983,455,4009,0,0
12686,1676,1985,456,4010,0,0
12687,1674,1988,456,4010,0,0
12688,1673,1984,457,4011,0,0
12689,1673,1984,454,4012,0,0
12690,1669,1980,461,4011,0,0
12691,1667,1985,455,4006,0,0
12692,1682,1985,458,4011,0,0
12693,1673,1985,457,4009,0,0
12694,1670,1996,456,4014,0,0
12695,1673,1988,456,4009,0,0
12696,1676,1992,456,4011,0,0
12697,1674,1984,455,4007,0,0
12698,1668,1985,459,4009,0,0
12699,1670,1990,456,4009,0,0
12700,1672,1984,461,4009,1,0
12701,1672,1985,456,4010,1,0
12702,1675,1988,455,4009,1,0
12703,1659,1981,455,4008,1,0
12704,1676,1984,460,4009,1,0
12705,1710,1985,454,4005,1,0
12706,1713,1983,454,4009,1,0
12707,1656,1987,461,4008,1,0
12708,1640,1990,455,4012,1,0
12709,1674,1987,458,4008,1,0
12710,1667,1986,595,4010,0,0
12711,1666,1983,457,4009,0,0
12712,1656,1982,455,4008,0,0
12713,1689,1999,458,4006,0,0
12714,1663,1989,456,4010,0,0
12715,1651,1985,456,4009,0,0
12716,1682,1982,450,4009,0,0
12717,1678,1985,454,4008,0,0
12718,1670,1985,458,4007,0,0
12719,1680,1983,454,4008,0,0
12720,1690,1987,458,4011,0,0
12721,1665,1988,457,4009,0,0
12722,1669,1987,453,4009,0,0
12723,1673,1986,454,4009,0,0
12724,1667,1987,457,4010,0,0
12725,1676,1985,455,4009,0,0
12726,1679,1990,461,4009,0,0
12727,1674,1989,453,4007,0,0
12728,1673,1993,453,4006,0,0
12729,1673,1985,457,4009,0,0
12730,1673,1982,460,4012,0,0
12731,1664,1985,457,4010,0,0
12732,1675,1983,456,4010,0,0
12733,1673,1991,457,4009,0,0
12734,1671,1984,456,4013,0,0
12735,1669,1976,455,4009,0,0
12736,1675,1984,458,4008,0,0
12737,1676,1984,457,4008,0,0
12738,1672,1984,456,4010,0,0
12739,1679,1981,451,4007,0,0
12740,1677,1982,456,4008,0,0
12741,1675,1984,455,4011,0,0
12742,1677,1984,461,4010,0,0
12743,1676,1984,459,4009,0,0
12744,1680,1983,456,4008,0,0
12745,1673,1985,459,4010,0,0
12746,1670,1983,458,4015,0,0
12747,1671,1983,456,4010,0,0
12748,1670,1983,457,4011,0,0
12749,1673,1985,457,4010,0,0
12750,1667,1980,456,4010,1,0
12751,1672,1984,452,4009,1,0
12752,1677,1987,456,4008,1,0
12753,1675,1986,457,4011,1,0
12754,1671,1991,457,4008,1,0
12755,1713,1980,457,4008,1,0
12756,1712,1979,457,4007,1,0
12757,1658,1981,459,4010,1,0
12758,1646,1984,456,4011,1,0
12759,1682,1983,455,4009,1,0
12760,1695,1980,592,4008,0,0
12761,1660,1985,454,4009,0,0
12762,1669,1980,457,4008,0,0
12763,1690,1984,453,4007,0,0
12764,1678,1975,456,4006,0,0
12765,1662,1981,454,4009,0,0
12766,1679,1986,454,4007,0,0
12767,1685,1975,454,4009,0,0
12768,1683,1981,459,4008,0,0
12769,1678,1989,458,4013,0,0
12770,1686,1978,461,4007,0,0
12771,1663,1984,456,4009,0,0
12772,1671,1979,456,4009,0,0
12773,1680,1981,458,4007,0,0
12774,1677,1980,461,4009,0,0
12775,1682,1983,458,4009,0,0
12776,1682,1986,459,4009,0,0
12777,1682,1987,458,4008,0,0
12778,1674,1979,458,4011,0,0
12779,1680,1984,458,4008,0,0
12780,1673,1985,458,4005,0,0
12781,1677,1984,455,4009,0,0
12782,1668,1982,458,4011,0,0
12783,1677,1982,456,4008,0,0
12784,1673,1984,455,4009,0,0
12785,1677,1982,458,4009,0,0
12786,1681,1985,456,4006,0,0
12787,1679,1980,459,4006,0,0
12788,1677,1988,459,4009,0,0
12789,1682,1982,456,4008,0,0
12790,1684,1983,454,4010,0,0
12791,1674,1980,455,4007,0,0
12792,1680,1984,456,4009,0,0
12793,1676,1986,456,4009,0,0
12794,1680,1981,460,4010,0,0
12795,1674,1987,456,4009,0,0
12796,1680,1980,457,4009,0,0
12797,1678,1981,457,4012,0,0
12798,1670,1981,458,4009,0,0
12799,1679,1986,456,4011,0,0
12800,1678,1982,457,4010,1,0
12801,1678,1980,458,4007,1,0
12802,1671,1980,458,4007,1,0
12803,1676,1982,453,4006,1,0
12804,1676,1982,458,4002,1,0
12805,1715,1987,458,4007,1,0
12806,1719,1985,458,4009,1,0
12807,1661,1985,457,4009,1,0
12808,1653,1981,457,4008,1,0
12809,1681,1984,455,4009,1,0
12810,1691,1980,595,4009,0,0
12811,1673,1980,457,4010,0,0
12812,1666,1982,456,4008,0,0
12813,1691,1980,456,4011,0,0
12814,1682,1994,457,4009,0,0
12815,1668,1984,456,4009,0,0
12816,1680,1982,463,4011,0,0
12817,1691,1982,457,4008,0,0
12818,1676,1980,456,4011,0,0
12819,1688,1985,453,4008,0,0
12820,1686,1983,458,4009,0,0
12821,1673,1981,458,4009,0,0
12822,1678,1980,457,4009,0,0
12823,1682,1981,456,4008,0,0
12824,1681,1984,455,4010,0,0
12825,1677,1982,458,4009,0,0
12826,1679,1981,452,4009,0,0
12827,1679,1981,457,4009,0,0
12828,1675,1982,458,4008,0,0
12829,1687,1978,458,4008,0,0
12830,1683,1984,451,4006,0,0
12831,1673,1980,455,4007,0,0
12832,1679,1981,454,4009,0,0
12833,1682,1983,457,4010,0,0
12834,1677,1986,458,4010,0,0
12835,1677,1983,455,4007,0,0
12836,1684,1979,457,4008,0,0
12837,1681,1983,456,4008,0,0
12838,1690,1983,457,4009,0,0
12839,1680,1984,457,4007,0,0
12840,1677,1979,458,4009,0,0
12841,1681,1978,456,4006,0,0
12842,1673,1981,455,4010,0,0
12843,1690,1977,455,4010,0,0
12844,1679,1990,458,4010,0,0
12845,1680,1979,455,4008,0,0
12846,1682,1981,455,4009,0,0
12847,1686,1994,458,4009,0,0
12848,1680,1984,457,4012,0,0
12849,1682,1982,457,4009,0,0
12850,1682,1979,456,4007,1,0
12851,1675,1973,457,4009,1,0
12852,1677,1980,457,4009,1,0
12853,1675,1987,456,4009,1,0
12854,1677,1978,455,4007,1,0
12855,1716,1981,456,4007,1,0
12856,1717,1979,457,4007,1,0
12857,1666,1985,454,4009,1,0
12858,1655,1987,459,4012,1,0
12859,1682,1975,453,4008,1,0
12860,1690,1979,592,4007,0,0
12861,1681,1976,458,4015,0,0
12862,1674,1980,456,4008,0,0
12863,1684,1992,458,4008,0,0
12864,1676,1984,458,4007,0,0
12865,1671,1985,457,4008,0,0
12866,1684,1980,451,4010,0,0
12867,1678,1975,457,4009,0,0
12868,1678,1982,456,4008,0,0
12869,1682,1980,457,4010,0,0
12870,1688,1980,458,4010,0,0
12871,1675,1984,457,4007,0,0
12872,1685,1981,457,4007,0,0
12873,1684,1979,457,4010,0,0
12874,1682,1979,461,4009,0,0
12875,1686,1980,458,4011,0,0
12876,1688,1982,456,4008,0,0
12877,1678,1979,457,4014,0,0
12878,1676,1981,456,4007,0,0
12879,1684,1988,456,4010,0,0
12880,1673,1981,457,4008,0,0
12881,1677,1982,456,4007,0,0
12882,1682,1984,454,4009,0,0
12883,1680,1978,457,4008,0,0
12884,1678,1979,457,4009,0,0
12885,1672,1978,460,4009,0,0
12886,1681,1980,455,4013,0,0
12887,1681,1981,458,4010,0,0
12888,1682,1985,458,4007,0,0
12889,1679,1980,456,4009,0,0
12890,1693,1979,456,4010,0,0
12891,1682,1978,459,4010,0,0
12892,1681,1979,455,4007,0,0
12893,1682,1982,450,4007,0,0
12894,1683,1983,455,4011,0,0
12895,1677,1978,457,4010,0,0
12896,1678,1987,459,4009,0,0
12897,1676,1984,456,4010,0,0
12898,1683,1983,455,4008,0,0
12899,1679,1987,457,4006,0,0
12900,1681,1976,457,4009,1,0
12901,1683,1977,456,4010,1,0
12902,1679,1978,452,4006,1,0
12903,1679,1969,459,4009,1,0
12904,1681,1978,455,4007,1,0
12905,1717,1987,457,4008,1,0
12906,1725,1976,455,4009,1,0
12907,1662,1975,456,4007,1,0
12908,1659,1977,454,4007,1,0
12909,1686,1975,457,4009,1,0
12910,1687,1970,587,4006,0,0
12911,1683,1980,455,4009,0,0
12912,1673,1981,457,4009,0,0
12913,1693,1975,455,4007,0,0
12914,1684,1968,458,4009,0,0
12915,1672,1987,457,4009,0,0
12916,1691,1976,457,4010,0,0
12917,1687,1978,458,4009,0,0
12918,1686,1987,459,4021,0,0
12919,1692,1978,457,4010,0,0
12920,1682,1977,455,4008,0,0
12921,1679,1985,457,4007,0,0
12922,1678,1974,457,4010,0,0
12923,1690,1978,457,4009,0,0
12924,1682,1978,459,4010,0,0
12925,1687,1982,457,4008,0,0
12926,1685,1983,458,4006,0,0
12927,1681,1981,457,4010,0,0
12928,1684,1982,457,4007,0,0
12929,1682,1979,458,4009,0,0
12930,1683,1968,458,4009,0,0
12931,1687,1979,457,4012,0,0
12932,1688,1977,456,4010,0,0
12933,1686,1987,458,4009,0,0
12934,1683,1973,458,4008,0,0
12935,1683,1980,453,4006,0,0
12936,1684,1988,458,4012,0,0
12937,1679,1975,457,4009,0,0
12938,1691,1980,456,4008,0,0
12939,1682,1981,460,4010,0,0
12940,1688,1984,457,4010,0,0
12941,1688,1984,457,4008,0,0
12942,1685,1980,459,4008,0,0
12943,1682,1980,455,4005,0,0
12944,1683,1981,456,4010,0,0
12945,1682,1978,456,4007,0,0
12946,1688,1979,455,4007,0,0
12947,1685,1971,459,4007,0,0
12948,1667,1979,457,4009,0,0
12949,1683,1977,456,4011,0,0
12950,1687,1985,456,4010,1,0
12951,1681,1975,460,4008,1,0
12952,1683,1980,458,4010,1,0
12953,1681,1979,457,4011,1,0
12954,1682,1979,456,4008,1,0
12955,1719,1974,458,4008,1,0
12956,1733,1974,464,4008,1,0
12957,1672,1977,456,4009,1,0
12958,1658,1980,460,4004,1,0
12959,1687,1971,458,4010,1,0
12960,1685,1978,596,4011,0,0
12961,1679,1984,454,4008,0,0
12962,1679,1981,457,4008,0,0
12963,1699,1974,455,4009,0,0
12964,1692,1976,456,4008,0,0
12965,1671,1966,457,4009,0,0
12966,1691,1976,460,4012,0,0
12967,1696,1973,458,4010,0,0
12968,1681,1983,456,4010,0,0
12969,1687,1976,456,4010,0,0
12970,1692,1979,456,4009,0,0
12971,1678,1974,453,4009,0,0
12972,1684,1975,450,4010,0,0
12973,1690,1978,456,4012,0,0
12974,1678,1980,457,4007,0,0
12975,1682,1978,460,4008,0,0
12976,1689,1979,459,4010,0,0
12977,1684,1980,458,4008,0,0
12978,1676,1976,456,4012,0,0
12979,1684,1982,456,4009,0,0
12980,1683,1980,455,4009,0,0
12981,1684,1979,458,4008,0,0
12982,1680,1977,455,4008,0,0
12983,1688,1979,457,4008,0,0
12984,1686,1976,456,4007,0,0
12985,1685,1976,458,4010,0,0
12986,1692,1976,455,4008,0,0
12987,1686,1971,458,4011,0,0
12988,1685,1977,457,4015,0,0
12989,1665,1977,456,4011,0,0
12990,1685,1967,457,4008,0,0
12991,1685,1977,457,4014,0,0
12992,1687,1976,455,4009,0,0
12993,1685,1975,458,4012,0,0
12994,1679,1978,455,4008,0,0
12995,1678,1976,457,4009,0,0
12996,1690,1977,456,4008,0,0
12997,1688,1984,457,4009,0,0
12998,1685,1973,453,4010,0,0
12999,1694,1975,456,4008,0,0
13000,1689,1976,457,4010,1,0
13001,1682,1975,453,4008,1,0
13002,1685,1981,454,4008,1,0
13003,1689,1974,455,4007,1,0
13004,1687,1975,453,4009,1,0
13005,1723,1971,457,4006,1,0
13006,1724,1964,460,4010,1,0
13007,1658,1975,455,4008,1,0
13008,1658,1983,455,4009,1,0
13009,1694,1976,457,4008,1,0
13010,1692,1978,594,4010,0,0
13011,1685,1978,455,4008,0,0
13012,1681,1986,458,4005,0,0
13013,1701,1977,455,4009,0,0
13014,1687,1975,454,4012,0,0
13015,1677,1970,456,4006,0,0
13016,1694,1985,461,4009,0,0
13017,1701,1976,456,4010,0,0
13018,1678,1976,457,4011,0,0
13019,1680,1976,459,4010,0,0
13020,1693,1977,458,4013,0,0
13021,1689,1960,459,4009,0,0
13022,1685,1976,455,4008,0,0
13023,1692,1980,457,4010,0,0
13024,1694,1978,454,4009,0,0
13025,1686,1979,455,4010,0,0
13026,1691,1971,457,4009,0,0
13027,1689,1975,456,4007,0,0
13028,1687,1982,457,4009,0,0
13029,1680,1975,461,4012,0,0
13030,1693,1980,456,4009,0,0
13031,1685,1977,456,4010,0,0
13032,1690,1974,452,4007,0,0
13033,1696,1977,456,4009,0,0
13034,1684,1979,459,4009,0,0
13035,1681,1974,457,4006,0,0
13036,1694,1977,458,4009,0,0
13037,1689,1977,456,4013,0,0
13038,1689,1976,457,4011,0,0
13039,1688,1980,453,4007,0,0
13040,1682,1980,456,4011,0,0
13041,1695,1973,456,4011,0,0
13042,1691,1975,453,4008,0,0
13043,1679,1979,454,4006,0,0
13044,1684,1981,455,4008,0,0
13045,1696,1975,456,4010,0,0
13046,1688,1976,456,4008,0,0
13047,1687,1976,454,4009,0,0
13048,1690,1976,459,4010,0,0
13049,1692,1973,457,4009,0,0
13050,1687,1973,456,4009,1,0
13051,1686,1972,455,4009,1,0
13052,1687,1976,459,4008,1,0
13053,1686,1976,456,4010,1,0
13054,1688,1975,454,4007,1,0
13055,1721,1973,458,4006,1,0
13056,1728,1973,457,4009,1,0
13057,1676,1974,457,4008,1,0
13058,1655,1973,458,4008,1,0
13059,1689,1976,454,4006,1,0
13060,1704,1974,587,4009,0,0
13061,1686,1969,458,4008,0,0
13062,1684,1974,456,4006,0,0
13063,1704,1981,455,4008,0,0
13064,1700,1975,460,4008,0,0
13065,1680,1977,456,4000,0,0
13066,1690,1977,458,4008,0,0
13067,1693,1968,457,4008,0,0
13068,1684,1976,455,4008,0,0
13069,1693,1976,458,4012,0,0
13070,1696,1975,454,4012,0,0
13071,1685,1974,458,4009,0,0
13072,1691,1975,458,4008,0,0
13073,1697,1980,457,4010,0,0
13074,1693,1974,456,4008,0,0
13075,1685,1973,457,4010,0,0
13076,1690,1970,456,4009,0,0
13077,1690,1975,454,4009,0,0
13078,1685,1977,456,4011,0,0
13079,1687,1975,455,4009,0,0
13080,1692,1976,455,4010,0,0
13081,1692,1973,456,4010,0,0
13082,1693,1976,455,4009,0,0
13083,1691,1975,457,4003,0,0
13084,1690,1971,457,4010,0,0
13085,1687,1973,458,4010,0,0
13086,1691,1978,457,4007,0,0
13087,1688,1975,453,4009,0,0
13088,1691,1977,457,4009,0,0
13089,1690,1977,455,4008,0,0
13090,1691,1975,458,4009,0,0
13091,1688,1973,455,4008,0,0
13092,1688,1977,455,4007,0,0
13093,1691,1981,455,4009,0,0
13094,1690,1977,455,4008,0,0
13095,1691,1972,454,4008,0,0
13096,1694,1977,458,4008,0,0
13097,1688,1976,458,4009,0,0
13098,1691,1976,460,4010,0,0
13099,1690,1983,457,4010,0,0
13100,1691,1975,457,4007,1,0
13101,1698,1972,456,4009,1,0
13102,1687,1974,456,4009,1,0
13103,1690,1973,456,4007,1,0
13104,1693,1961,454,4008,1,0
13105,1727,1969,451,4009,1,0
13106,1736,1981,455,4009,1,0
13107,1677,1973,454,4014,1,0
13108,1663,1971,459,4007,1,0
13109,1688,1974,454,4007,1,0
13110,1703,1969,594,4008,0,0
13111,1695,1973,455,4008,0,0
13112,1690,1975,460,4005,0,0
13113,1706,1981,454,4010,0,0
13114,1689,1970,457,4012,0,0
13115,1678,1971,458,4009,0,0
13116,1699,1970,459,4008,0,0
13117,1699,1973,459,4009,0,0
13118,1687,1969,456,4013,0,0
13119,1695,1972,456,4008,0,0
13120,1701,1975,458,4011,0,0
13121,1688,1972,451,4010,0,0
13122,1692,1969,456,4009,0,0
13123,1698,1973,458,4010,0,0
13124,1692,1974,457,4010,0,0
13125,1692,1974,456,4008,0,0
13126,1693,1973,455,4010,0,0
13127,1694,1971,456,4010,0,0
13128,1690,1981,457,4013,0,0
13129,1696,1972,456,4008,0,0
13130,1694,1975,457,4012,0,0
13131,1686,1975,457,4009,0,0
13132,1692,1971,456,4019,0,0
13133,1688,1971,454,4009,0,0
13134,1690,1977,458,4009,0,0
13135,1686,1966,457,4012,0,0
13136,1694,1975,455,4008,0,0
13137,1693,1973,455,4008,0,0
13138,1692,1970,457,4010,0,0
13139,1697,1975,456,4009,0,0
