time,cyln_pre,tank_pre,force,pos,val1,val2
11669,1644,1645,456,4009,0,0
11670,1648,1644,459,4010,0,0
11671,1649,1641,456,4010,0,0
11672,1652,1643,457,4008,0,0
11673,1650,1651,458,4010,0,0
11674,1650,1639,458,4010,0,0
11675,1648,1638,456,4008,0,0
11676,1644,1638,457,4008,0,0
11677,1649,1641,456,4009,0,0
11678,1653,1641,459,4009,0,0
11679,1649,1641,456,4009,0,0
11680,1648,1631,455,4010,0,0
11681,1643,1640,460,4005,0,0
11682,1654,1637,457,4011,0,0
11683,1641,1640,453,4008,0,0
11684,1645,1640,457,4012,0,0
11685,1649,1640,456,4009,0,0
11686,1651,1639,453,4012,0,0
11687,1656,1635,460,4009,0,0
11688,1652,1637,457,4008,0,0
11689,1647,1636,459,4011,0,0
11690,1636,1640,456,4010,0,0
11691,1650,1642,455,4007,0,0
11692,1632,1625,458,4010,0,0
11693,1648,1636,457,4009,0,0
11694,1652,1631,455,4010,0,0
11695,1652,1638,457,4010,0,0
11696,1643,1639,459,4008,0,0
11697,1647,1638,458,4009,0,0
11698,1649,1642,456,4009,0,0
11699,1655,1639,457,4011,0,0
11700,1646,1642,452,4009,1,0
11701,1653,1637,456,4008,1,0
11702,1647,1641,456,4009,1,0
11703,1651,1646,453,4009,1,0
11704,1650,1642,456,4009,1,0
11705,1643,1641,457,4009,1,0
11706,1642,1635,452,4010,1,0
11707,1647,1636,457,4011,1,0
11708,1653,1640,454,4007,1,0
11709,1644,1641,454,4008,1,0
11710,1646,1635,456,4008,0,0
11711,1650,1638,465,4012,0,0
11712,1649,1639,457,4006,0,0
11713,1649,1640,456,4008,0,0
11714,1643,1643,456,4008,0,0
11715,1646,1642,456,4008,0,0
11716,1649,1643,461,4009,0,0
11717,1647,1637,455,4008,0,0
11718,1647,1637,460,4010,0,0
11719,1648,1638,456,4009,0,0
11720,1649,1641,453,4009,0,0
11721,1650,1636,458,4008,0,0
11722,1645,1641,457,4006,0,0
11723,1656,1638,454,4008,0,0
11724,1647,1637,458,4004,0,0
11725,1651,1639,457,4010,0,0
11726,1643,1635,456,4009,0,0
11727,1647,1646,457,4010,0,0
11728,1649,1635,457,4010,0,0
11729,1644,1644,455,4008,0,0
11730,1647,1641,454,4008,0,0
11731,1653,1644,456,4009,0,0
11732,1648,1642,457,4009,0,0
11733,1647,1636,457,4008,0,0
11734,1654,1634,457,4009,0,0
11735,1652,1639,455,4007,0,0
11736,1646,1641,457,4004,0,0
11737,1647,1639,457,4010,0,0
11738,1644,1642,455,4008,0,0
11739,1651,1643,456,4009,0,0
11740,1649,1639,457,4008,0,0
11741,1646,1643,459,4009,0,0
11742,1650,1645,457,4010,0,0
11743,1648,1641,456,4008,0,0
11744,1649,1636,457,4008,0,0
11745,1651,1638,461,4009,0,0
11746,1652,1644,456,4002,0,0
11747,1648,1638,458,4009,0,0
11748,1645,1638,456,4011,0,0
11749,1651,1638,458,4009,0,0
11750,1647,1639,456,4009,1,0
11751,1644,1640,455,4007,1,0
11752,1647,1641,454,4008,1,0
11753,1640,1641,454,4008,1,0
11754,1648,1635,456,4005,1,0
11755,1642,1645,457,4007,1,0
11756,1643,1637,456,4005,1,0
11757,1643,1641,456,4006,1,0
11758,1647,1638,455,4009,1,0
11759,1645,1641,455,4014,1,0
11760,1647,1644,458,4009,0,0
11761,1644,1628,454,4008,0,0
11762,1650,1639,458,4008,0,0
11763,1649,1633,456,4010,0,0
11764,1651,1643,457,4010,0,0
11765,1652,1642,457,4008,0,0
11766,1644,1634,454,4009,0,0
11767,1647,1641,456,4010,0,0
11768,1650,1640,459,4009,0,0
11769,1650,1642,458,4009,0,0
11770,1653,1630,455,4005,0,0
11771,1646,1640,456,4010,0,0
11772,1647,1639,456,4009,0,0
11773,1646,1636,457,4009,0,0
11774,1647,1641,456,4008,0,0
11775,1644,1642,457,4009,0,0
11776,1648,1644,453,4008,0,0
11777,1651,1638,457,4009,0,0
11778,1650,1641,456,4009,0,0
11779,1654,1645,456,4009,0,0
11780,1647,1646,455,4008,0,0
11781,1643,1645,457,4006,0,0
11782,1645,1642,453,4012,0,0
11783,1650,1642,455,4012,0,0
11784,1649,1647,457,4009,0,0
11785,1643,1644,455,4009,0,0
11786,1648,1635,456,4010,0,0
11787,1644,1633,456,4009,0,0
11788,1644,1643,455,4012,0,0
11789,1649,1641,458,4016,0,0
11790,1645,1639,455,4011,0,0
11791,1653,1640,455,4009,0,0
11792,1651,1632,455,4008,0,0
11793,1657,1645,457,4007,0,0
11794,1647,1642,453,4008,0,0
11795,1651,1640,457,4010,0,0
11796,1654,1642,458,4010,0,0
11797,1651,1640,465,4008,0,0
11798,1644,1639,457,4009,0,0
11799,1646,1644,462,4007,0,0
11800,1650,1640,457,4011,1,0
11801,1650,1641,456,4010,1,0
11802,1649,1640,457,4008,1,0
11803,1651,1640,455,4007,1,0
11804,1649,1645,456,4007,1,0
11805,1648,1638,457,4012,1,0
11806,1649,1643,456,4007,1,0
11807,1645,1639,454,4008,1,0
11808,1650,1651,453,4008,1,0
11809,1635,1637,459,4008,1,0
11810,1649,1640,458,4009,0,0
11811,1643,1636,458,4008,0,0
11812,1646,1638,454,4014,0,0
11813,1646,1646,457,4009,0,0
11814,1647,1635,460,4009,0,0
11815,1648,1648,461,4015,0,0
11816,1649,1639,460,4008,0,0
11817,1652,1642,456,4009,0,0
11818,1651,1640,455,4006,0,0
11819,1650,1641,455,4003,0,0
11820,1647,1640,457,4008,0,0
11821,1648,1638,457,4009,0,0
11822,1634,1644,459,4007,0,0
11823,1644,1642,456,4009,0,0
11824,1642,1641,457,4008,0,0
11825,1647,1643,458,4007,0,0
11826,1647,1639,457,4006,0,0
11827,1625,1637,455,4009,0,0
11828,1649,1639,458,4004,0,0
11829,1647,1640,454,4008,0,0
11830,1649,1638,458,4008,0,0
11831,1642,1637,456,4007,0,0
11832,1650,1642,458,4011,0,0
11833,1648,1645,456,4007,0,0
11834,1646,1641,456,4005,0,0
11835,1649,1638,456,4006,0,0
11836,1655,1640,455,4010,0,0
11837,1646,1640,456,4006,0,0
11838,1646,1633,455,4008,0,0
11839,1645,1639,458,4009,0,0
11840,1646,1636,449,4008,0,0
11841,1647,1641,454,4010,0,0
11842,1650,1640,458,4009,0,0
11843,1643,1640,455,4007,0,0
11844,1649,1643,458,4005,0,0
11845,1651,1658,463,4009,0,0
11846,1648,1638,457,4008,0,0
11847,1645,1648,453,4008,0,0
11848,1644,1645,458,4011,0,0
11849,1652,1640,457,4007,0,0
11850,1648,1639,453,4010,1,0
11851,1649,1643,456,4008,1,0
11852,1647,1637,456,4008,1,0
11853,1647,1639,453,4008,1,0
11854,1646,1638,457,4007,1,0
11855,1648,1641,455,4009,1,0
11856,1646,1637,454,4006,1,0
11857,1647,1655,457,4007,1,0
11858,1647,1642,457,4008,1,0
11859,1650,1641,455,4006,1,0
11860,1646,1641,454,4010,0,0
11861,1652,1642,457,4007,0,0
11862,1651,1650,458,4008,0,0
11863,1649,1640,456,4008,0,0
11864,1654,1640,458,4007,0,0
11865,1648,1637,456,4010,0,0
11866,1649,1638,458,4009,0,0
11867,1647,1638,455,4003,0,0
11868,1645,1635,456,4009,0,0
11869,1651,1641,457,4006,0,0
11870,1648,1647,457,4008,0,0
11871,1647,1642,458,4009,0,0
11872,1640,1643,451,4010,0,0
11873,1639,1645,458,4009,0,0
11874,1653,1641,459,4011,0,0
11875,1645,1638,455,4007,0,0
11876,1635,1639,461,4008,0,0
11877,1648,1639,455,4011,0,0
11878,1645,1639,454,4007,0,0
11879,1641,1640,454,4009,0,0
11880,1642,1641,458,4009,0,0
11881,1649,1638,457,4008,0,0
11882,1657,1640,454,4011,0,0
11883,1651,1639,458,4009,0,0
11884,1651,1636,454,4009,0,0
11885,1653,1640,458,4008,0,0
11886,1648,1645,454,4009,0,0
11887,1643,1639,455,4010,0,0
11888,1650,1638,457,4010,0,0
11889,1651,1638,457,4008,0,0
11890,1658,1639,455,4005,0,0
11891,1646,1643,457,4005,0,0
11892,1648,1639,460,4011,0,0
11893,1652,1641,454,4009,0,0
11894,1650,1639,457,4009,0,0
11895,1646,1640,455,4009,0,0
11896,1648,1636,457,4009,0,0
11897,1648,1633,457,4009,0,0
11898,1650,1640,457,4013,0,0
11899,1646,1636,456,4009,0,0
11900,1659,1637,450,4008,1,0
11901,1653,1640,455,4010,1,0
11902,1645,1642,458,4008,1,0
11903,1648,1636,460,4007,1,0
11904,1647,1639,456,4008,1,0
11905,1641,1644,457,4009,1,0
11906,1644,1645,457,4007,1,0
11907,1648,1636,458,4009,1,0
11908,1655,1642,452,4007,1,0
11909,1648,1635,459,4008,1,0
11910,1642,1639,458,4007,0,0
11911,1643,1646,457,4010,0,0
11912,1647,1652,459,4008,0,0
11913,1639,1637,457,4006,0,0
11914,1640,1638,464,4008,0,0
11915,1656,1642,457,4008,0,0
11916,1646,1643,454,4008,0,0
11917,1647,1642,456,4011,0,0
11918,1641,1638,456,4009,0,0
11919,1649,1644,456,4015,0,0
11920,1651,1639,458,4005,0,0
11921,1644,1641,457,4008,0,0
11922,1646,1642,454,4006,0,0
11923,1653,1638,458,4009,0,0
11924,1653,1640,457,4008,0,0
11925,1650,1642,456,4010,0,0
11926,1648,1640,455,4008,0,0
11927,1649,1640,456,4009,0,0
11928,1647,1642,457,4007,0,0
11929,1648,1641,453,4009,0,0
11930,1648,1636,458,4009,0,0
11931,1651,1642,454,4009,0,0
11932,1658,1636,459,4009,0,0
11933,1649,1643,454,4009,0,0
11934,1649,1640,461,4009,0,0
11935,1652,1641,457,4004,0,0
11936,1652,1633,454,4010,0,0
11937,1654,1638,455,4009,0,0
11938,1655,1639,455,4009,0,0
11939,1656,1640,457,4008,0,0
11940,1654,1643,459,4010,0,0
11941,1650,1644,457,4009,0,0
11942,1647,1630,457,4007,0,0
11943,1650,1642,455,4007,0,0
11944,1650,1641,454,4009,0,0
11945,1648,1642,459,4010,0,0
11946,1650,1652,456,4009,0,0
11947,1644,1639,459,4009,0,0
11948,1649,1637,456,4008,0,0
11949,1652,1639,457,4009,0,0
11950,1647,1641,455,4007,1,0
11951,1645,1628,457,4009,1,0
11952,1645,1635,455,4009,1,0
11953,1642,1639,456,4007,1,0
11954,1648,1638,459,4008,1,0
11955,1646,1637,456,4008,1,0
11956,1645,1635,456,4010,1,0
11957,1650,1635,456,4007,1,0
11958,1648,1638,458,4006,1,0
11959,1640,1636,456,4008,1,0
11960,1648,1640,455,4008,0,0
11961,1650,1640,456,4008,0,0
11962,1650,1640,451,4009,0,0
11963,1647,1642,452,4009,0,0
11964,1652,1642,460,4007,0,0
11965,1652,1648,457,4008,0,0
11966,1648,1636,455,4007,0,0
11967,1648,1640,457,4008,0,0
11968,1647,1643,457,4010,0,0
11969,1647,1642,456,4009,0,0
11970,1646,1644,458,4006,0,0
11971,1648,1639,461,4009,0,0
11972,1645,1639,457,4005,0,0
11973,1657,1640,457,4010,0,0
11974,1649,1642,456,4009,0,0
11975,1645,1639,451,4013,0,0
11976,1646,1640,457,4009,0,0
11977,1652,1642,455,4003,0,0
11978,1649,1640,455,4009,0,0
11979,1633,1638,455,4008,0,0
11980,1627,1642,456,4010,0,0
11981,1651,1643,456,4006,0,0
11982,1652,1642,456,4007,0,0
11983,1648,1641,458,4008,0,0
11984,1648,1642,456,4011,0,0
11985,1649,1642,457,4009,0,0
11986,1653,1644,455,4008,0,0
11987,1648,1642,456,4010,0,0
11988,1648,1640,456,4010,0,0
11989,1647,1642,459,4007,0,0
11990,1653,1634,456,4007,0,0
11991,1648,1641,460,4012,0,0
11992,1645,1647,454,4010,0,0
11993,1642,1639,453,4008,0,0
11994,1649,1643,458,4009,0,0
11995,1648,1640,457,4007,0,0
11996,1645,1638,461,4010,0,0
11997,1644,1640,454,4007,0,0
11998,1649,1643,458,4009,0,0
11999,1650,1638,460,4008,0,0
12000,1650,1626,456,4007,1,0
12001,1647,1647,459,4009,1,0
12002,1648,1637,456,4012,1,0
12003,1647,1642,457,4007,1,0
12004,1648,1637,456,4008,1,0
12005,1647,1638,455,4002,1,0
12006,1646,1642,455,4008,1,0
12007,1645,1641,458,4008,1,0
12008,1649,1646,457,4008,1,0
12009,1649,1639,456,4006,1,0
12010,1655,1640,456,4009,0,0
12011,1649,1645,457,4009,0,0
12012,1634,1636,457,4009,0,0
12013,1641,1639,457,4007,0,0
12014,1639,1637,454,4008,0,0
12015,1647,1641,458,4007,0,0
12016,1646,1640,456,4016,0,0
12017,1655,1644,452,4008,0,0
12018,1648,1638,457,4009,0,0
12019,1660,1649,457,4009,0,0
12020,1648,1637,456,4008,0,0
12021,1649,1643,458,4008,0,0
12022,1647,1640,455,4010,0,0
12023,1646,1644,461,4008,0,0
12024,1649,1639,456,4010,0,0
12025,1647,1642,458,4009,0,0
12026,1652,1640,456,4010,0,0
12027,1636,1642,454,4008,0,0
12028,1647,1640,455,4007,0,0
12029,1641,1643,458,4008,0,0
12030,1651,1639,458,4007,0,0
12031,1649,1640,462,4008,0,0
12032,1650,1640,456,4008,0,0
12033,1654,1641,458,4008,0,0
12034,1648,1640,457,4011,0,0
12035,1651,1654,455,4007,0,0
12036,1652,1630,457,4008,0,0
12037,1646,1639,459,4007,0,0
12038,1645,1638,458,4011,0,0
12039,1645,1639,461,4007,0,0
12040,1648,1639,458,4008,0,0
12041,1650,1644,457,4005,0,0
12042,1647,1644,458,4006,0,0
12043,1651,1639,460,4008,0,0
12044,1646,1644,448,4007,0,0
12045,1651,1642,456,4004,0,0
12046,1646,1639,458,4009,0,0
12047,1652,1646,457,4009,0,0
12048,1651,1638,455,4010,0,0
12049,1646,1641,458,4008,0,0
12050,1643,1643,460,4008,1,0
12051,1645,1639,457,4006,1,0
12052,1647,1640,456,4006,1,0
12053,1647,1641,458,4010,1,0
12054,1641,1637,454,4008,1,0
12055,1649,1630,458,4005,1,0
12056,1640,1636,459,4009,1,0
12057,1646,1638,455,4007,1,0
12058,1646,1639,457,4008,1,0
12059,1653,1641,463,4006,1,0
12060,1649,1635,459,4012,0,0
12061,1648,1642,457,4011,0,0
12062,1646,1636,459,4006,0,0
12063,1650,1639,456,4009,0,0
12064,1649,1638,456,4008,0,0
12065,1651,1646,456,4005,0,0
12066,1651,1642,459,4007,0,0
12067,1652,1640,452,4009,0,0
12068,1648,1642,457,4009,0,0
12069,1644,1645,457,4006,0,0
12070,1647,1640,458,4008,0,0
12071,1647,1636,453,4008,0,0
12072,1655,1639,459,4009,0,0
12073,1656,1639,457,4009,0,0
12074,1651,1638,457,4007,0,0
12075,1646,1637,459,4006,0,0
12076,1645,1642,460,4010,0,0
12077,1658,1640,458,4008,0,0
12078,1646,1642,457,4013,0,0
12079,1646,1646,456,4009,0,0
12080,1649,1646,458,4009,0,0
12081,1649,1640,457,4008,0,0
12082,1659,1641,458,4010,0,0
12083,1647,1638,459,4009,0,0
12084,1645,1640,457,4008,0,0
12085,1647,1638,458,4008,0,0
12086,1642,1639,457,4007,0,0
12087,1646,1638,455,4009,0,0
12088,1648,1640,454,4006,0,0
12089,1636,1639,455,4009,0,0
12090,1651,1642,457,4009,0,0
12091,1649,1638,457,4008,0,0
12092,1648,1643,454,4009,0,0
12093,1648,1642,456,4004,0,0
12094,1647,1643,455,4009,0,0
12095,1646,1633,459,4009,0,0
12096,1642,1641,460,4008,0,0
12097,1652,1633,457,4010,0,0
12098,1649,1624,456,4008,0,0
12099,1649,1639,459,4010,0,0
12100,1643,1640,457,4009,1,0
12101,1644,1642,458,4009,1,0
12102,1645,1640,458,4010,1,0
12103,1645,1640,458,4008,1,0
12104,1641,1638,455,4007,1,0
12105,1649,1638,456,4009,1,0
12106,1644,1632,456,4008,1,0
12107,1648,1631,455,4009,1,0
12108,1648,1643,458,4008,1,0
12109,1645,1640,456,4010,1,0
12110,1651,1639,456,4008,0,0
12111,1643,1642,458,4009,0,0
12112,1642,1635,457,4008,0,0
12113,1647,1638,454,4005,0,0
12114,1645,1637,456,4007,0,0
12115,1649,1641,456,4007,0,0
12116,1647,1639,457,4009,0,0
12117,1650,1640,456,4011,0,0
12118,1644,1640,457,4008,0,0
12119,1650,1644,455,4003,0,0
12120,1642,1640,459,4008,0,0
12121,1648,1638,456,4008,0,0
12122,1648,1641,457,4007,0,0
12123,1644,1642,456,4008,0,0
12124,1648,1645,452,4011,0,0
12125,1648,1638,455,4002,0,0
12126,1645,1626,457,4008,0,0
12127,1646,1635,456,4009,0,0
12128,1648,1639,460,4009,0,0
12129,1650,1642,458,4009,0,0
12130,1654,1644,458,4008,0,0
12131,1649,1636,457,4008,0,0
12132,1644,1639,453,4008,0,0
12133,1646,1645,458,4008,0,0
12134,1644,1642,456,4007,0,0
12135,1648,1643,457,4008,0,0
12136,1640,1637,458,4009,0,0
12137,1647,1641,458,4008,0,0
12138,1654,1642,458,4009,0,0
12139,1652,1637,458,4008,0,0
12140,1648,1644,459,4009,0,0
12141,1648,1639,462,4009,0,0
12142,1650,1639,454,4008,0,0
12143,1649,1638,457,4008,0,0
12144,1647,1638,456,4004,0,0
12145,1649,1644,455,4005,0,0
12146,1649,1643,457,4008,0,0
12147,1637,1639,454,4009,0,0
12148,1648,1633,456,4008,0,0
12149,1644,1634,455,4009,0,0
12150,1647,1641,456,4010,1,0
12151,1645,1637,457,4009,1,0
12152,1646,1644,456,4003,1,0
12153,1649,1636,453,4010,1,0
12154,1648,1638,455,4012,1,0
12155,1647,1640,457,4007,1,0
12156,1648,1644,457,4005,1,0
12157,1638,1640,455,4008,1,0
12158,1645,1647,458,4007,1,0
12159,1648,1637,458,4009,1,0
12160,1643,1639,457,4008,0,0
12161,1650,1643,455,4008,0,0
12162,1642,1659,457,4008,0,0
12163,1646,1643,458,4009,0,0
12164,1649,1639,455,4010,0,0
12165,1650,1639,458,4008,0,0
12166,1647,1638,456,4010,0,0
12167,1647,1638,456,4009,0,0
12168,1647,1640,456,4009,0,0
12169,1645,1640,457,4007,0,0
12170,1646,1641,459,4012,0,0
12171,1653,1649,456,4009,0,0
12172,1653,1639,457,4007,0,0
12173,1648,1639,459,4010,0,0
12174,1647,1632,458,4010,0,0
12175,1651,1643,458,4010,0,0
12176,1653,1644,459,4008,0,0
12177,1655,1632,457,4009,0,0
12178,1646,1640,459,4008,0,0
12179,1649,1638,458,4009,0,0
12180,1650,1641,457,4006,0,0
12181,1649,1642,459,4008,0,0
12182,1647,1639,456,4004,0,0
12183,1641,1633,457,4008,0,0
12184,1653,1635,456,4008,0,0
12185,1649,1645,456,4007,0,0
12186,1649,1642,457,4010,0,0
12187,1650,1641,458,4006,0,0
12188,1650,1638,461,4005,0,0
12189,1657,1639,456,4009,0,0
12190,1650,1642,459,4008,0,0
12191,1651,1639,458,4009,0,0
12192,1649,1632,457,4009,0,0
12193,1649,1639,456,4007,0,0
12194,1647,1647,458,4009,0,0
12195,1649,1642,457,4008,0,0
12196,1645,1640,460,4009,0,0
12197,1647,1643,456,4010,0,0
12198,1647,1645,455,4009,0,0
12199,1646,1640,456,4011,0,0
12200,1646,1637,457,4008,1,0
12201,1646,1647,459,4008,1,0
12202,1645,1636,457,4004,1,0
12203,1645,1639,456,4005,1,0
12204,1648,1641,457,4009,1,0
12205,1645,1638,457,4009,1,0
12206,1645,1643,456,4008,1,0
12207,1644,1648,455,4009,1,0
12208,1648,1641,455,4009,1,0
12209,1642,1639,459,4012,1,0
12210,1648,1642,455,4011,0,0
12211,1645,1639,454,4008,0,0
12212,1635,1646,455,4009,0,0
12213,1647,1635,459,4009,0,0
12214,1651,1648,455,4010,0,0
12215,1647,1637,455,4007,0,0
12216,1652,1640,458,4008,0,0
12217,1645,1639,456,4008,0,0
12218,1644,1639,454,4006,0,0
12219,1636,1639,458,4008,0,0
12220,1648,1636,458,4009,0,0
12221,1647,1637,457,4009,0,0
12222,1652,1642,451,4010,0,0
12223,1646,1628,456,4009,0,0
12224,1643,1636,456,4009,0,0
12225,1650,1642,454,4012,0,0
12226,1647,1638,456,4008,0,0
12227,1654,1649,459,4011,0,0
12228,1647,1645,454,4009,0,0
12229,1649,1645,457,4008,0,0
12230,1650,1641,458,4009,0,0
12231,1657,1640,454,4008,0,0
12232,1654,1644,456,4010,0,0
12233,1651,1642,458,4006,0,0
12234,1646,1639,458,4010,0,0
12235,1648,1638,456,4009,0,0
12236,1649,1639,455,4009,0,0
12237,1647,1643,455,4007,0,0
12238,1647,1643,455,4003,0,0
12239,1656,1637,458,4008,0,0
12240,1653,1639,458,4009,0,0
12241,1649,1643,454,4010,0,0
12242,1649,1644,458,4010,0,0
12243,1648,1639,457,4007,0,0
12244,1650,1640,460,4008,0,0
12245,1650,1648,459,4011,0,0
12246,1652,1642,455,4009,0,0
12247,1648,1640,454,4009,0,0
12248,1658,1639,456,4009,0,0
12249,1647,1623,456,4005,0,0
12250,1646,1637,454,4008,1,0
12251,1647,1642,454,4009,1,0
12252,1649,1641,454,4009,1,0
12253,1646,1648,454,4009,1,0
12254,1646,1636,456,4007,1,0
12255,1650,1643,456,4008,1,0
12256,1651,1642,459,4008,1,0
12257,1648,1639,456,4008,1,0
12258,1645,1640,461,4009,1,0
12259,1643,1631,455,4009,1,0
12260,1642,1639,459,4006,0,0
12261,1649,1641,456,4009,0,0
12262,1658,1637,456,4007,0,0
12263,1648,1636,454,4000,0,0
12264,1644,1641,457,4010,0,0
12265,1650,1643,457,4008,0,0
12266,1645,1638,458,4008,0,0
12267,1651,1650,456,4006,0,0
12268,1651,1638,462,4009,0,0
12269,1647,1633,456,4007,0,0
12270,1647,1640,457,4007,0,0
12271,1654,1635,456,4007,0,0
12272,1635,1638,458,4006,0,0
12273,1649,1639,455,4008,0,0
12274,1646,1643,458,4008,0,0
12275,1642,1642,451,4009,0,0
12276,1644,1639,456,4010,0,0
12277,1643,1640,457,4009,0,0
12278,1652,1644,457,4009,0,0
12279,1652,1640,452,4011,0,0
12280,1648,1639,456,4009,0,0
12281,1640,1639,457,4008,0,0
12282,1643,1641,456,4008,0,0
12283,1649,1652,455,4009,0,0
12284,1652,1642,455,4008,0,0
12285,1644,1641,457,4006,0,0
12286,1651,1639,457,4009,0,0
12287,1654,1637,458,4010,0,0
12288,1648,1647,458,4008,0,0
12289,1651,1639,458,4009,0,0
12290,1645,1634,461,4008,0,0
12291,1647,1640,457,4010,0,0
12292,1648,1632,458,4006,0,0
12293,1646,1636,459,4007,0,0
12294,1660,1637,457,4006,0,0
12295,1651,1644,459,4008,0,0
12296,1657,1639,456,4010,0,0
12297,1645,1642,456,4007,0,0
12298,1653,1636,453,4010,0,0
12299,1646,1640,456,4004,0,0
12300,1646,1637,457,4008,1,0
12301,1643,1637,457,4007,1,0
12302,1648,1643,455,4008,1,0
12303,1643,1639,460,4009,1,0
12304,1650,1647,454,4010,1,0
12305,1630,1639,456,4010,1,0
12306,1646,1637,458,4008,1,0
12307,1654,1637,455,4006,1,0
12308,1648,1638,458,4008,1,0
12309,1648,1639,458,4009,1,0
12310,1645,1644,459,4012,0,0
12311,1648,1638,456,4010,0,0
12312,1647,1639,461,4008,0,0
12313,1646,1645,455,4011,0,0
12314,1644,1645,458,4010,0,0
12315,1646,1641,458,4009,0,0
12316,1647,1638,458,4008,0,0
12317,1646,1651,456,4008,0,0
12318,1648,1636,457,4009,0,0
12319,1644,1639,458,4010,0,0
12320,1649,1640,456,4007,0,0
12321,1647,1641,455,4003,0,0
12322,1643,1645,456,4012,0,0
12323,1649,1649,458,4008,0,0
12324,1646,1637,454,4008,0,0
12325,1649,1636,457,4010,0,0
12326,1652,1645,455,4008,0,0
12327,1642,1641,459,4004,0,0
12328,1648,1640,458,4006,0,0
12329,1657,1637,457,4009,0,0
12330,1648,1641,456,4008,0,0
12331,1656,1639,457,4007,0,0
12332,1646,1641,457,4009,0,0
12333,1646,1636,455,4009,0,0
12334,1642,1632,459,4011,0,0
12335,1652,1631,456,4012,0,0
12336,1650,1639,456,4008,0,0
12337,1646,1649,455,4008,0,0
12338,1653,1641,455,4009,0,0
12339,1645,1641,456,4010,0,0
12340,1647,1647,458,4012,0,0
12341,1652,1639,457,4008,0,0
12342,1642,1641,457,4006,0,0
12343,1646,1641,452,4007,0,0
12344,1656,1636,456,4010,0,0
12345,1656,1642,455,4010,0,0
12346,1652,1637,454,4009,0,0
12347,1650,1638,457,4011,0,0
12348,1647,1640,453,4008,0,0
12349,1656,1639,457,4007,0,0
12350,1650,1641,457,4008,1,0
12351,1640,1642,453,4011,1,0
12352,1650,1640,459,4008,1,0
12353,1645,1635,455,4008,1,0
12354,1647,1638,457,4004,1,0
12355,1650,1640,456,4003,1,0
12356,1647,1641,456,4009,1,0
12357,1646,1642,455,4007,1,0
12358,1646,1637,453,4008,1,0
12359,1644,1640,453,4014,1,0
12360,1652,1641,455,4007,0,0
12361,1646,1641,455,4010,0,0
12362,1652,1645,454,4008,0,0
12363,1642,1638,454,4008,0,0
12364,1646,1641,458,4012,0,0
12365,1649,1642,457,4011,0,0
12366,1647,1640,456,4009,0,0
12367,1651,1640,456,4010,0,0
12368,1647,1636,455,4007,0,0
12369,1645,1622,459,4008,0,0
12370,1652,1642,456,4011,0,0
12371,1645,1630,453,4008,0,0
12372,1648,1645,456,4010,0,0
12373,1651,1639,457,4009,0,0
12374,1650,1639,457,4008,0,0
12375,1650,1636,457,4007,0,0
12376,1645,1646,457,4010,0,0
12377,1644,1641,457,4005,0,0
12378,1655,1639,458,4009,0,0
12379,1648,1638,456,4009,0,0
12380,1647,1641,455,4009,0,0
12381,1647,1644,455,4009,0,0
12382,1648,1643,456,4011,0,0
12383,1649,1641,454,4010,0,0
12384,1648,1638,456,4009,0,0
12385,1647,1643,457,4008,0,0
12386,1650,1636,456,4004,0,0
12387,1655,1641,454,4008,0,0
12388,1646,1640,456,4009,0,0
12389,1649,1642,456,4008,0,0
12390,1632,1637,457,4009,0,0
12391,1649,1639,457,4010,0,0
12392,1645,1638,454,4008,0,0
12393,1646,1639,456,4010,0,0
12394,1648,1640,459,4008,0,0
12395,1648,1641,454,4005,0,0
12396,1649,1642,457,4009,0,0
12397,1651,1639,457,4010,0,0
12398,1646,1638,457,4008,0,0
12399,1654,1641,453,4009,0,0
12400,1642,1635,457,4009,1,0
12401,1655,1641,453,4008,1,0
12402,1651,1642,459,4007,1,0
12403,1646,1640,457,4009,1,0
12404,1652,1640,454,4008,1,0
12405,1644,1638,456,4008,1,0
12406,1648,1641,457,4005,1,0
12407,1646,1645,457,4010,1,0
12408,1653,1638,453,4008,1,0
12409,1644,1639,457,4006,1,0
12410,1652,1632,458,4011,0,0
12411,1645,1636,455,4007,0,0
12412,1643,1639,455,4007,0,0
12413,1649,1642,459,4010,0,0
12414,1650,1645,454,4009,0,0
12415,1638,1640,464,4008,0,0
12416,1646,1637,456,4011,0,0
12417,1647,1639,455,4010,0,0
12418,1651,1640,457,4008,0,0
12419,1647,1636,458,4012,0,0
12420,1648,1643,455,4007,0,0
12421,1649,1625,456,4008,0,0
12422,1647,1636,453,4009,0,0
12423,1649,1636,457,4010,0,0
12424,1648,1643,461,4007,0,0
12425,1648,1641,457,4007,0,0
12426,1648,1639,456,4010,0,0
12427,1648,1643,455,4008,0,0
12428,1651,1642,456,4006,0,0
12429,1642,1624,457,4006,0,0
12430,1640,1639,455,4009,0,0
12431,1649,1636,451,4008,0,0
12432,1650,1641,456,4004,0,0
12433,1647,1642,455,4008,0,0
12434,1647,1642,459,4007,0,0
12435,1646,1636,451,4008,0,0
12436,1652,1639,458,4009,0,0
12437,1647,1638,456,4009,0,0
12438,1648,1646,453,4010,0,0
12439,1644,1639,457,4009,0,0
12440,1649,1636,457,4008,0,0
12441,1647,1640,456,4010,0,0
12442,1648,1639,457,4007,0,0
12443,1647,1642,458,4009,0,0
12444,1648,1642,453,4010,0,0
