time,cyln_pre,tank_pre,force,pos,val1,val2
18911,1955,2102,456,4007,0,0
18912,1949,2096,461,4008,0,0
18913,1969,2100,458,4006,0,0
18914,1953,2096,458,4005,0,0
18915,1939,2096,459,4006,0,0
18916,1954,2099,459,4008,0,0
18917,1968,2102,456,4009,0,0
18918,1946,2096,457,4008,0,0
18919,1960,2094,459,4006,0,0
18920,1956,2097,459,4008,0,0
18921,1942,2100,455,4007,0,0
18922,1952,2097,457,4009,0,0
18923,1960,2092,457,4008,0,0
18924,1949,2100,458,4007,0,0
18925,1953,2097,457,4006,0,0
18926,1960,2097,460,4008,0,0
18927,1953,2097,456,4007,0,0
18928,1952,2095,460,4007,0,0
18929,1949,2096,459,4007,0,0
18930,1961,2097,454,4008,0,0
18931,1952,2098,461,4001,0,0
18932,1959,2094,459,4009,0,0
18933,1955,2101,456,4002,0,0
18934,1956,2100,457,4006,0,0
18935,1956,2098,459,4009,0,0
18936,1968,2098,458,4006,0,0
18937,1956,2103,456,4007,0,0
18938,1958,2104,457,4009,0,0
18939,1960,2098,458,4009,0,0
18940,1963,2098,458,4007,0,0
18941,1957,2101,457,4010,0,0
18942,1959,2095,460,4009,0,0
18943,1962,2101,459,4009,0,0
18944,1954,2109,460,4006,0,0
18945,1954,2096,457,4007,0,0
18946,1959,2101,458,4004,0,0
18947,1959,2102,457,4007,0,0
18948,1956,2098,457,4008,0,0
18949,1956,2097,461,4008,0,0
18950,1959,2099,455,4006,1,0
18951,1958,2102,455,4010,1,0
18952,1962,2096,457,4009,1,0
18953,1957,2101,456,4014,1,0
18954,1954,2097,455,4006,1,0
18955,1985,2095,456,4007,1,0
18956,1982,2096,458,4004,1,0
18957,1935,2097,458,4006,1,0
18958,1919,2096,458,4007,1,0
18959,1969,2108,458,4007,1,0
18960,1982,2105,613,3998,0,0
18961,1956,2096,456,4004,0,0
18962,1954,2100,457,4006,0,0
18963,1970,2092,459,4009,0,0
18964,1955,2096,456,4007,0,0
18965,1945,2096,457,4007,0,0
18966,1960,2106,460,4007,0,0
18967,1957,2099,456,4007,0,0
18968,1958,2098,458,4006,0,0
18969,1962,2100,457,4008,0,0
18970,1957,2093,454,4000,0,0
18971,1945,2100,455,4006,0,0
18972,1951,2094,457,4008,0,0
18973,1968,2101,458,4009,0,0
18974,1958,2095,456,4006,0,0
18975,1956,2099,458,4009,0,0
18976,1961,2095,461,4008,0,0
18977,1957,2094,458,4008,0,0
18978,1950,2099,457,4007,0,0
18979,1958,2099,461,4003,0,0
18980,1962,2103,459,4007,0,0
18981,1957,2094,458,4008,0,0
18982,1961,2096,457,4008,0,0
18983,1963,2097,455,4010,0,0
18984,1958,2094,457,4008,0,0
18985,1938,2099,455,4008,0,0
18986,1956,2093,458,4007,0,0
18987,1953,2101,459,4007,0,0
18988,1964,2094,457,4009,0,0
18989,1954,2098,456,4008,0,0
18990,1955,2094,456,4005,0,0
18991,1954,2101,458,4008,0,0
18992,1957,2096,454,4008,0,0
18993,1958,2095,455,4008,0,0
18994,1957,2096,459,4007,0,0
18995,1958,2100,457,4007,0,0
18996,1957,2098,456,4007,0,0
18997,1960,2100,456,4007,0,0
18998,1958,2098,457,4009,0,0
18999,1958,2098,455,4009,0,0
19000,1958,2096,459,4006,1,0
19001,1963,2096,456,4011,1,0
19002,1956,2093,455,4006,1,0
19003,1955,2096,457,4007,1,0
19004,1956,2099,459,4008,1,0
19005,1987,2095,459,4009,1,0
19006,1984,2089,459,4006,1,0
19007,1936,2098,459,4003,1,0
19008,1933,2096,453,4006,1,0
19009,1970,2092,459,4008,1,0
19010,1976,2097,614,4020,0,0
19011,1954,2099,461,4002,0,0
19012,1957,2098,458,4004,0,0
19013,1972,2101,457,4009,0,0
19014,1960,2101,456,4008,0,0
19015,1945,2095,461,4012,0,0
19016,1959,2102,456,4005,0,0
19017,1970,2096,454,4008,0,0
19018,1958,2097,456,4008,0,0
19019,1960,2080,459,4006,0,0
19020,1963,2091,455,4008,0,0
19021,1952,2096,461,4008,0,0
19022,1958,2098,458,4008,0,0
19023,1975,2096,457,4010,0,0
19024,1959,2096,454,4008,0,0
19025,1958,2096,455,4008,0,0
19026,1964,2089,461,4007,0,0
19027,1954,2096,459,4006,0,0
19028,1946,2092,457,4008,0,0
19029,1963,2097,458,4004,0,0
19030,1959,2097,459,4008,0,0
19031,1958,2102,457,4007,0,0
19032,1952,2096,457,4007,0,0
19033,1962,2097,461,4011,0,0
19034,1955,2092,459,4009,0,0
19035,1958,2093,454,4007,0,0
19036,1970,2093,455,4007,0,0
19037,1967,2099,459,4008,0,0
19038,1959,2095,458,4007,0,0
19039,1962,2093,457,4009,0,0
19040,1958,2096,458,4008,0,0
19041,1958,2097,455,4009,0,0
19042,1963,2089,457,4007,0,0
19043,1957,2098,454,4011,0,0
19044,1963,2096,446,4008,0,0
19045,1957,2101,457,4007,0,0
19046,1959,2093,459,4007,0,0
19047,1962,2095,457,4008,0,0
19048,1954,2095,456,4007,0,0
19049,1968,2098,458,4006,0,0
19050,1962,2096,458,4008,1,0
19051,1961,2098,457,4008,1,0
19052,1956,2098,455,4010,1,0
19053,1961,2103,455,4005,1,0
19054,1965,2100,459,4007,1,0
19055,1991,2094,452,4005,1,0
19056,1989,2096,456,4007,1,0
19057,1941,2096,456,4012,1,0
19058,1939,2094,456,4007,1,0
19059,1965,2094,459,4008,1,0
19060,1984,2099,599,3995,0,0
19061,1960,2097,460,4006,0,0
19062,1957,2090,457,4007,0,0
19063,1977,2100,456,4008,0,0
19064,1963,2098,456,4008,0,0
19065,1944,2101,459,4007,0,0
19066,1971,2094,458,4005,0,0
19067,1967,2093,458,4010,0,0
19068,1969,2098,456,4010,0,0
19069,1962,2094,451,4006,0,0
19070,1959,2092,457,4008,0,0
19071,1957,2095,456,4004,0,0
19072,1959,2091,462,4006,0,0
19073,1971,2096,456,4009,0,0
19074,1962,2096,459,4006,0,0
19075,1956,2098,464,4009,0,0
19076,1963,2101,457,4007,0,0
19077,1955,2093,458,4009,0,0
19078,1956,2094,457,4007,0,0
19079,1963,2104,455,4011,0,0
19080,1968,2103,457,4008,0,0
19081,1962,2094,457,4008,0,0
19082,1962,2101,459,4008,0,0
19083,1964,2093,456,4008,0,0
19084,1959,2096,458,4010,0,0
19085,1967,2093,457,4008,0,0
19086,1964,2091,459,4009,0,0
19087,1961,2100,456,4009,0,0
19088,1960,2094,462,4011,0,0
19089,1961,2101,456,4004,0,0
19090,1960,2094,462,4006,0,0
19091,1961,2096,459,4008,0,0
19092,1963,2094,457,4008,0,0
19093,1961,2099,457,4009,0,0
19094,1958,2095,460,4008,0,0
19095,1961,2097,460,4007,0,0
19096,1962,2091,459,4008,0,0
19097,1961,2095,456,4007,0,0
19098,1964,2093,457,4001,0,0
19099,1961,2095,457,4009,0,0
19100,1957,2097,462,4008,1,0
19101,1963,2100,458,4006,1,0
19102,1961,2095,456,4005,1,0
19103,1959,2094,453,4004,1,0
19104,1961,2089,455,4008,1,0
19105,1991,2092,452,4007,1,0
19106,1986,2090,458,4005,1,0
19107,1937,2098,455,4006,1,0
19108,1931,2094,455,4011,1,0
19109,1972,2096,455,4012,1,0
19110,1958,2092,598,3997,0,0
19111,1956,2089,453,4007,0,0
19112,1957,2097,456,4008,0,0
19113,1957,2098,457,4008,0,0
19114,1963,2097,458,4008,0,0
19115,1947,2096,458,4007,0,0
19116,1971,2092,457,4007,0,0
19117,1972,2093,457,4005,0,0
19118,1956,2097,457,4005,0,0
19119,1962,2095,456,4011,0,0
19120,1963,2094,458,4009,0,0
19121,1954,2092,457,4007,0,0
19122,1959,2093,457,4007,0,0
19123,1980,2097,455,4008,0,0
19124,1967,2079,455,4006,0,0
19125,1967,2092,458,4008,0,0
19126,1962,2092,455,4006,0,0
19127,1959,2096,458,4007,0,0
19128,1960,2094,459,4001,0,0
19129,1964,2093,458,4005,0,0
19130,1959,2092,459,4006,0,0
19131,1965,2091,457,4008,0,0
19132,1963,2092,457,4007,0,0
19133,1938,2099,459,4007,0,0
19134,1958,2095,454,4007,0,0
19135,1958,2094,458,4008,0,0
19136,1961,2095,459,4010,0,0
19137,1959,2094,456,4007,0,0
19138,1963,2094,457,4008,0,0
19139,1960,2086,458,4007,0,0
19140,1959,2094,464,4008,0,0
19141,1960,2090,457,4009,0,0
19142,1964,2093,456,4007,0,0
19143,1959,2093,455,4010,0,0
19144,1949,2093,453,4007,0,0
19145,1965,2087,459,4008,0,0
19146,1965,2092,455,4008,0,0
19147,1961,2101,457,4007,0,0
19148,1959,2085,456,4012,0,0
19149,1959,2093,455,4008,0,0
19150,1965,2096,456,4009,1,0
19151,1960,2097,459,4007,1,0
19152,1960,2097,458,4006,1,0
19153,1958,2100,457,4004,1,0
19154,1960,2093,455,4005,1,0
19155,1992,2093,456,4008,1,0
19156,1986,2089,459,4006,1,0
19157,1941,2091,459,4006,1,0
19158,1935,2094,459,4005,1,0
19159,1971,2089,456,4006,1,0
19160,1972,2086,600,4027,0,0
19161,1961,2096,457,4009,0,0
19162,1965,2093,457,4007,0,0
19163,1976,2096,458,4007,0,0
19164,1965,2090,457,4006,0,0
19165,1953,2092,457,4008,0,0
19166,1966,2095,455,4008,0,0
19167,1970,2096,457,4006,0,0
19168,1960,2095,460,4010,0,0
19169,1966,2093,458,4009,0,0
19170,1966,2077,455,4007,0,0
19171,1958,2087,460,4008,0,0
19172,1964,2097,458,4011,0,0
19173,1970,2095,457,4007,0,0
19174,1966,2094,457,4008,0,0
19175,1965,2095,454,4008,0,0
19176,1967,2099,456,4007,0,0
19177,1971,2095,454,4009,0,0
19178,1952,2094,457,4006,0,0
19179,1974,2093,459,4007,0,0
19180,1976,2096,455,4004,0,0
19181,1961,2093,459,4008,0,0
19182,1966,2098,458,4007,0,0
19183,1958,2095,454,4009,0,0
19184,1965,2092,454,4007,0,0
19185,1962,2096,457,4006,0,0
19186,1962,2091,457,4007,0,0
19187,1962,2090,456,4008,0,0
19188,1963,2097,455,4009,0,0
19189,1971,2088,458,4007,0,0
19190,1970,2093,456,4009,0,0
19191,1967,2095,459,4008,0,0
19192,1967,2109,459,4007,0,0
19193,1962,2090,463,4008,0,0
19194,1958,2094,458,4002,0,0
19195,1960,2091,456,4007,0,0
19196,1967,2094,461,4007,0,0
19197,1968,2093,459,4008,0,0
19198,1966,2090,458,4007,0,0
19199,1967,2098,458,4007,0,0
19200,1964,2089,461,4006,1,0
19201,1964,2091,459,4008,1,0
19202,1958,2092,459,4008,1,0
19203,1968,2087,457,4007,1,0
19204,1957,2096,458,4007,1,0
19205,1994,2088,458,4007,1,0
19206,1984,2090,462,4002,1,0
19207,1940,2092,458,4009,1,0
19208,1938,2090,455,4007,1,0
19209,1967,2098,456,4008,1,0
19210,1991,2092,598,3994,0,0
19211,1960,2087,457,4008,0,0
19212,1962,2099,455,4005,0,0
19213,1974,2092,456,4008,0,0
19214,1965,2089,457,4009,0,0
19215,1945,2094,458,4007,0,0
19216,1972,2093,458,4007,0,0
19217,1976,2091,457,4007,0,0
19218,1955,2093,457,4010,0,0
19219,1966,2092,462,4006,0,0
19220,1966,2092,458,4008,0,0
19221,1959,2094,457,4004,0,0
19222,1966,2092,458,4007,0,0
19223,1962,2088,457,4009,0,0
19224,1964,2091,458,4008,0,0
19225,1966,2087,458,4010,0,0
19226,1964,2093,450,4008,0,0
19227,1963,2094,457,4007,0,0
19228,1961,2089,460,4009,0,0
19229,1971,2088,455,4007,0,0
19230,1967,2093,455,4008,0,0
19231,1967,2089,458,4010,0,0
19232,1964,2090,458,4007,0,0
19233,1967,2092,459,4008,0,0
19234,1965,2090,460,4007,0,0
19235,1964,2091,459,4007,0,0
19236,1963,2092,459,4009,0,0
19237,1961,2094,456,4007,0,0
19238,1963,2090,461,4006,0,0
19239,1964,2092,456,4009,0,0
19240,1962,2091,460,4007,0,0
19241,1958,2095,457,3999,0,0
19242,1964,2090,456,4008,0,0
19243,1968,2087,456,4006,0,0
19244,1962,2087,458,4016,0,0
19245,1969,2096,457,4007,0,0
19246,1961,2090,456,4010,0,0
19247,1966,2094,455,4009,0,0
19248,1962,2089,456,4004,0,0
19249,1968,2092,459,4012,0,0
19250,1967,2095,458,4008,1,0
19251,1972,2091,458,4007,1,0
19252,1964,2088,457,4008,1,0
19253,1961,2089,458,4007,1,0
19254,1967,2088,457,4010,1,0
19255,1992,2094,455,4005,1,0
19256,1987,2093,455,4003,1,0
19257,1949,2087,458,4007,1,0
19258,1942,2095,457,4003,1,0
19259,1965,2092,457,4009,1,0
19260,1974,2085,618,3997,0,0
19261,1973,2091,459,4005,0,0
19262,1965,2088,456,4006,0,0
19263,1977,2092,455,4007,0,0
19264,1968,2093,456,4007,0,0
19265,1953,2090,456,4006,0,0
19266,1969,2082,461,4007,0,0
19267,1978,2091,455,4009,0,0
19268,1959,2087,455,4011,0,0
19269,1975,2093,457,4009,0,0
19270,1968,2090,457,4009,0,0
19271,1960,2090,455,4006,0,0
19272,1965,2094,459,4007,0,0
19273,1973,2081,456,4006,0,0
19274,1963,2093,458,4009,0,0
19275,1967,2088,460,4008,0,0
19276,1965,2093,458,4007,0,0
19277,1963,2089,456,4008,0,0
19278,1968,2094,457,4004,0,0
19279,1977,2094,458,4008,0,0
19280,1971,2091,459,4009,0,0
19281,1967,2088,457,4007,0,0
19282,1971,2082,456,4008,0,0
19283,1962,2089,457,4007,0,0
19284,1962,2092,457,4007,0,0
19285,1962,2094,457,4009,0,0
19286,1965,2092,457,4009,0,0
19287,1968,2086,460,4006,0,0
19288,1967,2085,455,4009,0,0
19289,1967,2091,456,4008,0,0
19290,1967,2093,458,4006,0,0
19291,1970,2091,455,4009,0,0
19292,1970,2094,459,4008,0,0
19293,1966,2090,456,4006,0,0
19294,1973,2090,460,4006,0,0
19295,1964,2091,458,4006,0,0
19296,1969,2092,456,4008,0,0
19297,1966,2093,458,4009,0,0
19298,1969,2096,457,4008,0,0
19299,1965,2094,453,4007,0,0
19300,1968,2095,458,4004,1,0
19301,1966,2091,459,4008,1,0
19302,1967,2092,457,4007,1,0
19303,1965,2090,456,4007,1,0
19304,1976,2090,455,4008,1,0
19305,1996,2092,462,4006,1,0
19306,1987,2088,456,4008,1,0
19307,1948,2090,454,4007,1,0
19308,1942,2097,460,4004,1,0
19309,1980,2091,457,4006,1,0
19310,1985,2090,615,4024,0,0
19311,1965,2091,462,4009,0,0
19312,1965,2092,457,4008,0,0
19313,1976,2094,456,4008,0,0
19314,1970,2092,456,4007,0,0
19315,1954,2090,456,4008,0,0
19316,1971,2068,455,4007,0,0
19317,1976,2090,456,4007,0,0
19318,1967,2092,453,4008,0,0
19319,1970,2092,458,4008,0,0
19320,1978,2086,458,4008,0,0
19321,1964,2090,455,4007,0,0
19322,1964,2090,457,4010,0,0
19323,1973,2089,459,4002,0,0
19324,1968,2087,458,4006,0,0
19325,1961,2089,458,4008,0,0
19326,1972,2092,459,4009,0,0
19327,1962,2090,458,4006,0,0
19328,1965,2089,459,4010,0,0
19329,1971,2096,458,4008,0,0
19330,1973,2089,457,4007,0,0
19331,1970,2088,458,4009,0,0
19332,1976,2094,459,4009,0,0
19333,1971,2091,457,4006,0,0
19334,1959,2088,457,4007,0,0
19335,1965,2086,457,4003,0,0
19336,1979,2091,458,4008,0,0
19337,1972,2091,460,4006,0,0
19338,1969,2092,457,4012,0,0
19339,1969,2090,457,4006,0,0
19340,1968,2094,459,4010,0,0
19341,1966,2093,458,4008,0,0
19342,1971,2090,457,4009,0,0
19343,1969,2091,456,4005,0,0
19344,1960,2089,459,4006,0,0
19345,1972,2090,458,4008,0,0
19346,1967,2094,459,4007,0,0
19347,1962,2086,454,4002,0,0
19348,1966,2085,456,4007,0,0
19349,1969,2086,456,4005,0,0
19350,1975,2088,460,4009,1,0
19351,1965,2094,459,4007,1,0
19352,1967,2090,457,4010,1,0
19353,1972,2090,456,4006,1,0
19354,1968,2087,458,4006,1,0
19355,1992,2087,457,4007,1,0
19356,1995,2091,455,4005,1,0
19357,1956,2082,460,4006,1,0
19358,1942,2092,458,4007,1,0
19359,1975,2091,458,4006,1,0
19360,1962,2082,599,3982,0,0
19361,1966,2091,458,4004,0,0
19362,1963,2090,460,4006,0,0
19363,1976,2085,459,4006,0,0
19364,1966,2090,455,4007,0,0
19365,1954,2086,460,4008,0,0
19366,1976,2088,458,4005,0,0
19367,1967,2089,454,4007,0,0
19368,1964,2092,456,4005,0,0
19369,1974,2088,457,4009,0,0
19370,1977,2090,462,4009,0,0
19371,1960,2084,460,4009,0,0
19372,1969,2089,458,4007,0,0
19373,1977,2090,459,4009,0,0
19374,1974,2086,457,4008,0,0
19375,1969,2091,457,4009,0,0
19376,1973,2091,459,4010,0,0
19377,1969,2091,456,4006,0,0
19378,1974,2089,456,4008,0,0
19379,1966,2089,457,4009,0,0
19380,1970,2090,459,4006,0,0
19381,1956,2092,458,4008,0,0
19382,1968,2090,457,4009,0,0
19383,1969,2089,458,4007,0,0
19384,1966,2089,457,4009,0,0
19385,1971,2094,458,4006,0,0
19386,1973,2090,459,4007,0,0
19387,1974,2092,455,4002,0,0
19388,1969,2084,458,4008,0,0
19389,1970,2090,458,4002,0,0
19390,1965,2087,456,4009,0,0
19391,1971,2089,458,4012,0,0
19392,1968,2084,456,4008,0,0
19393,1977,2090,457,4009,0,0
19394,1969,2088,454,4008,0,0
19395,1975,2090,457,4009,0,0
19396,1968,2091,458,4009,0,0
19397,1965,2088,458,4008,0,0
19398,1972,2088,457,4008,0,0
19399,1972,2083,457,4007,0,0
19400,1971,2087,456,4008,1,0
19401,1967,2093,458,4006,1,0
19402,1963,2087,458,4011,1,0
19403,1969,2090,458,4007,1,0
19404,1972,2086,457,4010,1,0
19405,1997,2081,456,4006,1,0
19406,1983,2091,457,4007,1,0
19407,1952,2088,457,4007,1,0
19408,1946,2083,456,4007,1,0
19409,1968,2089,456,4007,1,0
19410,1978,2081,603,3981,0,0
19411,1973,2091,460,4008,0,0
19412,1963,2085,458,4009,0,0
19413,1981,2087,458,4008,0,0
19414,1966,2085,452,4008,0,0
19415,1957,2092,458,4009,0,0
19416,1980,2091,457,4009,0,0
19417,1973,2089,456,4009,0,0
19418,1968,2084,454,4002,0,0
19419,1980,2089,457,4006,0,0
19420,1978,2089,454,4010,0,0
19421,1967,2087,459,4009,0,0
19422,1967,2089,459,4007,0,0
19423,1976,2086,459,4008,0,0
19424,1977,2089,449,4008,0,0
19425,1967,2091,460,4005,0,0
19426,1974,2089,454,4007,0,0
19427,1966,2090,455,4007,0,0
19428,1969,2083,457,4005,0,0
19429,1976,2088,463,4007,0,0
19430,1976,2093,458,4010,0,0
19431,1968,2090,460,4009,0,0
19432,1967,2088,456,4007,0,0
19433,1969,2083,460,4008,0,0
19434,1965,2090,454,4012,0,0
19435,1977,2097,457,4006,0,0
19436,1971,2094,460,4009,0,0
19437,1968,2086,458,4007,0,0
19438,1968,2087,458,4010,0,0
19439,1970,2087,456,4009,0,0
19440,1964,2086,457,4008,0,0
19441,1970,2092,458,4007,0,0
19442,1973,2087,457,4016,0,0
19443,1968,2086,457,4008,0,0
19444,1976,2090,456,4008,0,0
19445,1969,2086,457,4006,0,0
19446,1971,2088,457,4007,0,0
19447,1966,2084,459,4008,0,0
19448,1971,2093,457,4008,0,0
19449,1971,2086,456,4007,0,0
19450,1971,2087,460,4003,1,0
19451,1973,2102,455,4007,1,0
19452,1974,2087,456,4005,1,0
19453,1969,2088,452,4006,1,0
19454,1972,2089,456,4007,1,0
19455,1996,2096,457,4005,1,0
19456,1992,2085,458,4009,1,0
19457,1947,2086,454,4006,1,0
19458,1953,2090,456,4008,1,0
19459,1980,2090,457,4005,1,0
19460,1996,2092,593,3996,0,0
19461,1974,2084,457,4008,0,0
19462,1970,2087,452,4007,0,0
19463,1982,2091,455,4007,0,0
19464,1968,2092,457,4010,0,0
19465,1945,2090,457,4010,0,0
19466,1979,2088,450,4007,0,0
19467,1976,2088,454,4008,0,0
19468,1974,2089,456,4008,0,0
19469,1977,2087,457,4008,0,0
19470,1977,2087,457,4006,0,0
19471,1970,2094,459,4006,0,0
19472,1971,2084,448,4009,0,0
19473,1983,2088,456,4007,0,0
19474,1973,2087,462,4006,0,0
19475,1972,2091,457,4007,0,0
19476,1977,2069,458,4007,0,0
19477,1975,2089,458,4007,0,0
19478,1969,2084,456,4010,0,0
19479,1973,2090,455,4006,0,0
19480,1976,2088,455,4011,0,0
19481,1971,2089,455,4007,0,0
19482,1972,2096,454,4007,0,0
19483,1968,2088,457,4012,0,0
19484,1977,2083,457,4008,0,0
19485,1970,2081,457,4007,0,0
19486,1971,2086,456,4007,0,0
19487,1967,2090,457,4007,0,0
19488,1967,2090,458,4010,0,0
19489,1976,2085,455,4008,0,0
19490,1967,2088,457,4008,0,0
19491,1965,2090,455,4008,0,0
19492,1972,2085,456,4003,0,0
19493,1974,2088,451,4009,0,0
19494,1968,2084,462,4006,0,0
19495,1972,2087,459,4008,0,0
19496,1977,2090,456,4008,0,0
19497,1976,2096,456,4008,0,0
19498,1973,2087,460,4008,0,0
19499,1977,2081,457,4010,0,0
19500,1976,2083,459,4007,1,0
19501,1975,2088,457,4008,1,0
19502,1970,2087,456,4007,1,0
19503,1971,2085,457,4007,1,0
19504,1968,2086,451,4007,1,0
19505,1991,2084,456,4004,1,0
19506,1993,2086,457,4008,1,0
19507,1947,2085,455,4007,1,0
19508,1951,2087,457,4006,1,0
19509,1970,2088,458,4006,1,0
19510,1991,2088,610,4019,0,0
19511,1969,2084,459,4009,0,0
19512,1968,2084,455,4008,0,0
19513,1983,2085,456,4009,0,0
19514,1966,2083,458,4007,0,0
19515,1942,2085,456,4008,0,0
19516,1975,2083,459,4009,0,0
19517,1979,2089,454,4008,0,0
19518,1978,2086,459,4009,0,0
19519,1981,2083,455,4009,0,0
19520,1975,2089,459,4010,0,0
19521,1964,2084,455,4009,0,0
19522,1971,2089,454,4007,0,0
19523,1977,2094,455,4007,0,0
19524,1974,2091,455,4007,0,0
19525,1976,2086,456,4008,0,0
19526,1980,2085,454,4009,0,0
19527,1968,2086,458,4010,0,0
19528,1973,2075,457,4008,0,0
19529,1974,2086,460,4009,0,0
19530,1978,2086,457,4011,0,0
19531,1974,2085,455,4009,0,0
19532,1976,2087,454,4007,0,0
19533,1972,2087,458,4011,0,0
19534,1975,2091,456,4007,0,0
19535,1974,2084,458,4009,0,0
19536,1968,2090,458,4008,0,0
19537,1976,2086,458,4007,0,0
19538,1969,2088,457,4009,0,0
19539,1972,2083,455,4003,0,0
19540,1971,2098,461,4006,0,0
19541,1969,2085,456,4007,0,0
19542,1960,2088,459,4008,0,0
19543,1967,2084,456,4016,0,0
19544,1970,2089,457,4008,0,0
19545,1972,2086,456,4002,0,0
19546,1973,2086,457,4012,0,0
19547,1975,2087,459,4008,0,0
19548,1968,2086,458,4007,0,0
19549,1973,2089,457,4009,0,0
19550,1973,2086,459,4008,1,0
19551,1967,2089,456,4008,1,0
19552,1971,2084,457,4003,1,0
19553,1972,2082,456,4009,1,0
19554,1979,2086,457,4008,1,0
19555,1997,2086,456,4007,1,0
19556,1992,2084,457,4002,1,0
19557,1956,2082,457,4007,1,0
19558,1950,2087,457,4008,1,0
19559,1980,2085,457,4007,1,0
19560,2002,2086,614,3998,0,0
19561,1981,2084,457,4007,0,0
19562,1975,2082,458,4002,0,0
19563,1984,2086,459,4006,0,0
19564,1968,2090,461,4006,0,0
19565,1958,2084,453,4008,0,0
19566,1980,2089,456,4008,0,0
19567,1984,2089,457,4007,0,0
19568,1974,2082,456,4007,0,0
19569,1984,2095,456,4008,0,0
19570,1975,2083,458,4008,0,0
19571,1967,2083,455,4008,0,0
19572,1974,2088,458,4007,0,0
19573,1979,2087,460,4009,0,0
19574,1977,2083,458,4010,0,0
19575,1966,2084,458,4009,0,0
19576,1978,2083,457,4007,0,0
19577,1975,2086,461,4007,0,0
19578,1971,2090,457,4011,0,0
19579,1973,2085,457,4008,0,0
19580,1968,2086,459,4008,0,0
19581,1973,2090,456,4007,0,0
19582,1974,2085,456,4007,0,0
19583,1976,2087,458,4007,0,0
19584,1977,2088,457,4008,0,0
19585,1976,2086,457,4007,0,0
19586,1975,2085,458,4005,0,0
19587,1974,2084,456,4008,0,0
19588,1977,2087,455,4008,0,0
19589,1971,2080,457,4009,0,0
19590,1970,2086,457,4010,0,0
19591,1974,2089,459,4004,0,0
19592,1977,2085,455,4009,0,0
19593,1976,2076,463,4006,0,0
19594,1975,2082,458,4009,0,0
19595,1970,2086,458,4007,0,0
19596,1972,2085,455,4010,0,0
19597,1968,2085,456,4007,0,0
19598,1976,2087,456,4009,0,0
19599,1980,2088,455,4008,0,0
19600,1977,2089,456,4009,1,0
19601,1974,2088,458,4004,1,0
19602,1976,2081,457,4008,1,0
19603,1973,2082,457,4007,1,0
19604,1971,2083,455,4008,1,0
19605,2007,2081,455,4006,1,0
19606,1996,2085,456,4006,1,0
19607,1959,2087,459,4005,1,0
19608,1948,2085,455,4007,1,0
19609,1982,2084,458,4006,1,0
19610,1990,2083,613,3995,0,0
19611,1975,2086,456,4008,0,0
19612,1968,2082,459,4014,0,0
19613,1987,2086,457,4008,0,0
19614,1971,2089,457,4009,0,0
19615,1963,2084,460,4008,0,0
19616,1985,2088,457,4008,0,0
19617,1980,2097,457,4009,0,0
19618,1974,2087,458,4008,0,0
19619,1980,2085,459,4007,0,0
19620,1983,2084,459,4006,0,0
19621,1977,2086,456,4009,0,0
19622,1983,2082,451,4009,0,0
19623,1981,2083,459,4005,0,0
19624,1962,2081,458,4008,0,0
19625,1974,2091,457,4006,0,0
19626,1984,2083,458,4012,0,0
19627,1979,2083,459,4007,0,0
19628,1976,2083,455,4010,0,0
19629,1983,2087,455,4009,0,0
19630,1975,2086,455,4008,0,0
19631,1975,2080,457,4003,0,0
19632,1982,2087,456,4008,0,0
19633,1990,2087,457,4009,0,0
19634,1975,2084,457,4008,0,0
19635,1968,2085,458,4009,0,0
19636,1985,2088,459,4007,0,0
19637,1970,2088,459,4015,0,0
19638,1972,2083,454,4006,0,0
19639,1974,2087,461,4008,0,0
19640,1978,2085,458,4010,0,0
19641,1977,2084,459,4005,0,0
19642,1976,2084,459,4009,0,0
19643,1977,2083,456,4007,0,0
19644,1977,2087,458,4008,0,0
19645,1975,2082,457,4008,0,0
19646,1983,2089,457,4009,0,0
19647,1970,2087,454,4008,0,0
19648,1970,2085,455,4010,0,0
19649,1976,2084,458,4007,0,0
19650,1982,2083,455,4007,1,0
19651,1972,2085,455,4006,1,0
19652,1976,2084,454,4009,1,0
19653,1974,2082,459,4010,1,0
19654,1971,2086,456,4007,1,0
19655,1998,2083,457,4007,1,0
19656,1999,2079,459,4007,1,0
19657,1959,2082,463,4008,1,0
19658,1953,2084,455,4007,1,0
19659,1985,2084,456,4003,1,0
19660,2005,2098,616,3995,0,0
19661,1977,2086,454,4007,0,0
19662,1975,2076,457,4010,0,0
19663,1993,2085,458,4008,0,0
19664,1977,2079,456,4008,0,0
19665,1971,2085,461,4015,0,0
19666,1987,2085,458,4008,0,0
19667,1988,2089,461,4007,0,0
19668,1974,2090,455,4006,0,0
19669,1978,2082,457,4011,0,0
19670,1980,2088,460,4008,0,0
19671,1967,2084,459,4009,0,0
19672,1973,2081,457,4008,0,0
19673,1984,2083,457,4004,0,0
19674,1978,2074,459,4008,0,0
19675,1965,2087,455,4006,0,0
19676,1979,2087,456,4009,0,0
19677,1979,2096,454,4007,0,0
19678,1974,2088,458,4011,0,0
19679,1981,2087,457,4006,0,0
19680,1978,2086,458,4008,0,0
19681,1983,2080,459,4007,0,0
19682,1984,2083,457,4007,0,0
19683,1982,2083,460,4007,0,0
19684,1974,2083,456,4008,0,0
19685,1977,2086,455,4007,0,0
19686,1983,2086,454,4007,0,0
