time,cyln_pre,tank_pre,force,pos,val1,val2
17144,1447,1437,456,4008,0,0
17145,1445,1440,459,4007,0,0
17146,1444,1433,458,4009,0,0
17147,1440,1440,456,4004,0,0
17148,1445,1437,459,4010,0,0
17149,1443,1436,458,4011,0,0
17150,1443,1437,456,4006,1,0
17151,1453,1438,455,4005,1,0
17152,1446,1438,452,4009,1,0
17153,1443,1436,456,4011,1,0
17154,1437,1433,456,4007,1,0
17155,1442,1434,457,4008,1,0
17156,1438,1437,459,4006,1,0
17157,1439,1437,456,4007,1,0
17158,1444,1439,459,4008,1,0
17159,1441,1435,455,4008,1,0
17160,1434,1430,598,4080,0,0
17161,1451,1437,458,4010,0,0
17162,1441,1437,460,4007,0,0
17163,1444,1440,454,4007,0,0
17164,1439,1443,456,4009,0,0
17165,1438,1434,455,4009,0,0
17166,1446,1436,453,4008,0,0
17167,1443,1439,455,4006,0,0
17168,1442,1438,454,4001,0,0
17169,1456,1438,455,4009,0,0
17170,1448,1429,453,4008,0,0
17171,1444,1436,457,4006,0,0
17172,1445,1439,456,4013,0,0
17173,1444,1433,456,4001,0,0
17174,1443,1437,458,4007,0,0
17175,1446,1436,455,4008,0,0
17176,1444,1436,456,4008,0,0
17177,1446,1436,452,4009,0,0
17178,1442,1441,458,4006,0,0
17179,1439,1439,456,4008,0,0
17180,1446,1437,458,4009,0,0
17181,1444,1448,455,4008,0,0
17182,1442,1439,457,4009,0,0
17183,1445,1436,460,4009,0,0
17184,1437,1437,457,4009,0,0
17185,1454,1436,455,4008,0,0
17186,1443,1433,457,4010,0,0
17187,1440,1437,455,4006,0,0
17188,1445,1436,457,4011,0,0
17189,1446,1444,455,4008,0,0
17190,1446,1435,458,4008,0,0
17191,1444,1429,456,4007,0,0
17192,1446,1434,457,4007,0,0
17193,1453,1434,456,4008,0,0
17194,1442,1443,455,4008,0,0
17195,1441,1433,458,4004,0,0
17196,1450,1432,456,4008,0,0
17197,1449,1434,455,4006,0,0
17198,1445,1435,457,4008,0,0
17199,1441,1440,455,4008,0,0
17200,1450,1436,457,4008,1,0
17201,1439,1436,460,4007,1,0
17202,1443,1431,458,4008,1,0
17203,1437,1436,457,4007,1,0
17204,1444,1440,454,4007,1,0
17205,1440,1438,455,4003,1,0
17206,1444,1441,458,4008,1,0
17207,1444,1437,460,4005,1,0
17208,1444,1436,456,4007,1,0
17209,1430,1434,456,4007,1,0
17210,1456,1431,599,4068,0,0
17211,1444,1434,456,4006,0,0
17212,1439,1431,455,4007,0,0
17213,1437,1435,455,4009,0,0
17214,1443,1437,456,4007,0,0
17215,1444,1438,458,4008,0,0
17216,1440,1436,457,4004,0,0
17217,1443,1448,459,4007,0,0
17218,1451,1440,455,4008,0,0
17219,1446,1438,457,4007,0,0
17220,1448,1441,455,4007,0,0
17221,1442,1438,457,4010,0,0
17222,1446,1436,454,4010,0,0
17223,1447,1434,458,4005,0,0
17224,1447,1443,458,4007,0,0
17225,1443,1439,458,4007,0,0
17226,1444,1439,454,4009,0,0
17227,1443,1436,458,4007,0,0
17228,1443,1439,452,4007,0,0
17229,1443,1436,453,4005,0,0
17230,1444,1448,454,4009,0,0
17231,1448,1436,456,4010,0,0
17232,1444,1431,455,4006,0,0
17233,1445,1437,455,4005,0,0
17234,1439,1438,455,4010,0,0
17235,1446,1438,456,4007,0,0
17236,1441,1434,460,4009,0,0
17237,1443,1441,455,4006,0,0
17238,1447,1439,455,4008,0,0
17239,1445,1439,461,4007,0,0
17240,1445,1440,455,4009,0,0
17241,1444,1443,457,4008,0,0
17242,1445,1436,453,4008,0,0
17243,1443,1434,455,4011,0,0
17244,1447,1437,457,4010,0,0
17245,1438,1437,454,4008,0,0
17246,1441,1434,455,4007,0,0
17247,1443,1437,456,4007,0,0
17248,1440,1438,458,4009,0,0
17249,1445,1436,456,4008,0,0
17250,1443,1436,459,4008,1,0
17251,1442,1438,455,4007,1,0
17252,1442,1435,453,4006,1,0
17253,1445,1435,458,4007,1,0
17254,1442,1440,455,4009,1,0
17255,1439,1435,453,4008,1,0
17256,1446,1439,455,4007,1,0
17257,1442,1436,454,4007,1,0
17258,1443,1434,456,4008,1,0
17259,1444,1437,449,4007,1,0
17260,1439,1439,605,4052,0,0
17261,1436,1435,456,4008,0,0
17262,1441,1437,456,4013,0,0
17263,1450,1435,460,4007,0,0
17264,1444,1437,454,4006,0,0
17265,1449,1442,459,4014,0,0
17266,1445,1440,456,4007,0,0
17267,1447,1439,455,4007,0,0
17268,1442,1434,456,4007,0,0
17269,1445,1439,458,4009,0,0
17270,1445,1439,457,4008,0,0
17271,1443,1444,455,4007,0,0
17272,1441,1440,456,4008,0,0
17273,1448,1438,457,4008,0,0
17274,1443,1439,456,4009,0,0
17275,1446,1441,456,4007,0,0
17276,1450,1436,458,4009,0,0
17277,1438,1443,455,4010,0,0
17278,1444,1436,455,4006,0,0
17279,1448,1437,454,4008,0,0
17280,1450,1437,451,4010,0,0
17281,1442,1434,453,4008,0,0
17282,1446,1439,450,4008,0,0
17283,1442,1436,457,4006,0,0
17284,1445,1437,460,4008,0,0
17285,1446,1438,456,4007,0,0
17286,1445,1438,455,4008,0,0
17287,1446,1436,456,4008,0,0
17288,1445,1438,455,4011,0,0
17289,1445,1440,454,4009,0,0
17290,1443,1438,456,4007,0,0
17291,1449,1444,455,4008,0,0
17292,1445,1437,457,4008,0,0
17293,1442,1443,455,4001,0,0
17294,1453,1437,459,4009,0,0
17295,1445,1436,456,4004,0,0
17296,1440,1439,458,4009,0,0
17297,1445,1437,459,4009,0,0
17298,1444,1434,459,4020,0,0
17299,1438,1439,455,4007,0,0
17300,1441,1437,457,4007,1,0
17301,1443,1436,459,4010,1,0
17302,1440,1431,460,4008,1,0
17303,1441,1435,455,4006,1,0
17304,1446,1435,458,4010,1,0
17305,1440,1440,457,4008,1,0
17306,1442,1437,455,4007,1,0
17307,1445,1428,459,4008,1,0
17308,1441,1440,456,4007,1,0
17309,1437,1434,454,4007,1,0
17310,1452,1439,600,3958,0,0
17311,1447,1438,454,4008,0,0
17312,1448,1440,458,4009,0,0
17313,1440,1438,455,4008,0,0
17314,1442,1437,457,4006,0,0
17315,1445,1434,457,4007,0,0
17316,1440,1437,455,4012,0,0
17317,1440,1436,453,4010,0,0
17318,1442,1439,459,4009,0,0
17319,1452,1440,459,4011,0,0
17320,1445,1444,454,4006,0,0
17321,1441,1437,456,4008,0,0
17322,1445,1425,456,4007,0,0
17323,1444,1436,456,4008,0,0
17324,1444,1440,457,4012,0,0
17325,1447,1438,458,4008,0,0
17326,1446,1434,458,4008,0,0
17327,1442,1440,459,4010,0,0
17328,1438,1439,460,4008,0,0
17329,1446,1431,459,4007,0,0
17330,1442,1436,457,4008,0,0
17331,1448,1431,455,4008,0,0
17332,1445,1430,458,4008,0,0
17333,1445,1437,457,4006,0,0
17334,1445,1436,455,4010,0,0
17335,1445,1437,457,4009,0,0
17336,1441,1438,456,4008,0,0
17337,1446,1438,456,4010,0,0
17338,1446,1439,458,4010,0,0
17339,1442,1438,460,4007,0,0
17340,1445,1436,459,4011,0,0
17341,1438,1437,457,4008,0,0
17342,1443,1432,453,4008,0,0
17343,1445,1441,458,4005,0,0
17344,1440,1437,455,4007,0,0
17345,1446,1438,456,4009,0,0
17346,1446,1434,454,4009,0,0
17347,1443,1433,456,4011,0,0
17348,1448,1434,460,4008,0,0
17349,1443,1437,455,4009,0,0
17350,1448,1440,456,4006,1,0
17351,1440,1437,458,4004,1,0
17352,1440,1436,457,4009,1,0
17353,1444,1435,457,4009,1,0
17354,1442,1440,457,4008,1,0
17355,1444,1441,455,4008,1,0
17356,1448,1435,455,4006,1,0
17357,1441,1435,456,4008,1,0
17358,1442,1434,456,4004,1,0
17359,1440,1437,457,4006,1,0
17360,1439,1448,607,4054,0,0
17361,1444,1433,457,4009,0,0
17362,1442,1435,452,4007,0,0
17363,1448,1443,456,4007,0,0
17364,1445,1435,455,4006,0,0
17365,1446,1445,457,4010,0,0
17366,1443,1434,457,4008,0,0
17367,1441,1421,456,4008,0,0
17368,1443,1441,463,4006,0,0
17369,1438,1426,457,4008,0,0
17370,1449,1438,456,4009,0,0
17371,1446,1441,455,4008,0,0
17372,1443,1433,458,4009,0,0
17373,1443,1433,458,4006,0,0
17374,1443,1436,457,4007,0,0
17375,1447,1440,457,4008,0,0
17376,1445,1444,457,4008,0,0
17377,1443,1439,459,4009,0,0
17378,1446,1435,454,4008,0,0
17379,1442,1437,460,4008,0,0
17380,1444,1440,457,4007,0,0
17381,1443,1441,457,4008,0,0
17382,1443,1440,457,4009,0,0
17383,1444,1433,454,4010,0,0
17384,1447,1433,457,4011,0,0
17385,1443,1436,456,4008,0,0
17386,1440,1439,458,4006,0,0
17387,1444,1432,458,4009,0,0
17388,1446,1437,456,4006,0,0
17389,1441,1436,457,4007,0,0
17390,1444,1441,458,4007,0,0
17391,1449,1449,456,4008,0,0
17392,1441,1440,461,4006,0,0
17393,1445,1435,461,4008,0,0
17394,1449,1440,454,4007,0,0
17395,1441,1437,457,4007,0,0
17396,1446,1435,454,4006,0,0
17397,1443,1446,457,4007,0,0
17398,1440,1434,459,4009,0,0
17399,1447,1439,455,4009,0,0
17400,1446,1441,455,4008,1,0
17401,1443,1429,457,4009,1,0
17402,1437,1445,454,4007,1,0
17403,1442,1434,459,4009,1,0
17404,1442,1434,457,4008,1,0
17405,1448,1432,450,4006,1,0
17406,1437,1440,457,4007,1,0
17407,1437,1439,456,4007,1,0
17408,1444,1433,457,4007,1,0
17409,1436,1440,456,4007,1,0
17410,1442,1435,601,3951,0,0
17411,1442,1449,454,4006,0,0
17412,1444,1439,457,4008,0,0
17413,1447,1438,454,4005,0,0
17414,1440,1434,457,4008,0,0
17415,1443,1433,455,4008,0,0
17416,1445,1432,456,4010,0,0
17417,1436,1440,455,4007,0,0
17418,1431,1434,455,4009,0,0
17419,1444,1434,456,4009,0,0
17420,1445,1439,458,4014,0,0
17421,1445,1442,458,4007,0,0
17422,1450,1440,457,4013,0,0
17423,1443,1433,454,4009,0,0
17424,1444,1440,457,4007,0,0
17425,1443,1439,457,4007,0,0
17426,1449,1437,456,4013,0,0
17427,1439,1438,457,4006,0,0
17428,1441,1438,457,4008,0,0
17429,1445,1433,455,4009,0,0
17430,1443,1437,458,4005,0,0
17431,1445,1444,457,4008,0,0
17432,1445,1436,458,4001,0,0
17433,1446,1435,458,4006,0,0
17434,1439,1435,457,4009,0,0
17435,1439,1441,456,4008,0,0
17436,1446,1436,453,4008,0,0
17437,1452,1443,456,4008,0,0
17438,1446,1435,456,4008,0,0
17439,1443,1434,455,4010,0,0
17440,1442,1436,457,4007,0,0
17441,1442,1437,459,4008,0,0
17442,1444,1442,455,4008,0,0
17443,1441,1444,457,4008,0,0
17444,1451,1436,456,4010,0,0
17445,1441,1437,455,4007,0,0
17446,1441,1438,456,4007,0,0
17447,1449,1436,457,4009,0,0
17448,1449,1439,459,4009,0,0
17449,1441,1438,456,4008,0,0
17450,1441,1440,461,4009,1,0
17451,1446,1439,456,4008,1,0
17452,1443,1437,458,4008,1,0
17453,1441,1434,454,4011,1,0
17454,1442,1434,455,4008,1,0
17455,1441,1433,463,4007,1,0
17456,1450,1435,453,4005,1,0
17457,1444,1435,456,4007,1,0
17458,1438,1438,459,4012,1,0
17459,1448,1434,455,4008,1,0
17460,1430,1437,598,3959,0,0
17461,1449,1437,452,4007,0,0
17462,1441,1438,453,4011,0,0
17463,1443,1439,455,4008,0,0
17464,1446,1437,457,4007,0,0
17465,1445,1435,457,4009,0,0
17466,1445,1440,455,4010,0,0
17467,1442,1435,451,4007,0,0
17468,1441,1440,458,4008,0,0
17469,1448,1438,457,4009,0,0
17470,1441,1433,456,4007,0,0
17471,1435,1435,458,4007,0,0
17472,1443,1437,456,4010,0,0
17473,1439,1434,455,4008,0,0
17474,1443,1435,457,4008,0,0
17475,1445,1438,459,4013,0,0
17476,1447,1435,458,4008,0,0
17477,1446,1438,456,4008,0,0
17478,1446,1437,457,4007,0,0
17479,1445,1442,458,4007,0,0
17480,1448,1437,457,4008,0,0
17481,1442,1443,456,4008,0,0
17482,1448,1440,457,4009,0,0
17483,1439,1442,458,4010,0,0
17484,1446,1437,455,4007,0,0
17485,1443,1439,458,4007,0,0
17486,1442,1437,455,4005,0,0
17487,1452,1434,458,4010,0,0
17488,1445,1422,456,4009,0,0
17489,1442,1436,456,4007,0,0
17490,1442,1436,457,4007,0,0
17491,1437,1426,458,4009,0,0
17492,1444,1439,459,4006,0,0
17493,1444,1438,456,4011,0,0
17494,1440,1431,456,4005,0,0
17495,1450,1437,457,4008,0,0
17496,1446,1442,461,4011,0,0
17497,1441,1440,451,4007,0,0
17498,1441,1436,457,4007,0,0
17499,1441,1439,457,4008,0,0
17500,1442,1442,455,4009,1,0
17501,1438,1437,458,4007,1,0
17502,1440,1437,457,4008,1,0
17503,1445,1436,455,4008,1,0
17504,1444,1435,455,4008,1,0
17505,1444,1439,455,4008,1,0
17506,1445,1439,455,4011,1,0
17507,1450,1434,457,4009,1,0
17508,1436,1431,458,4006,1,0
17509,1442,1435,459,4010,1,0
17510,1451,1435,598,3997,0,0
17511,1448,1440,457,4008,0,0
17512,1450,1439,457,4011,0,0
17513,1444,1435,457,4008,0,0
17514,1449,1436,456,4007,0,0
17515,1438,1423,457,4009,0,0
17516,1443,1440,460,4008,0,0
17517,1445,1434,456,4009,0,0
17518,1436,1440,456,4007,0,0
17519,1445,1437,457,4004,0,0
17520,1447,1440,458,4008,0,0
17521,1450,1437,455,4008,0,0
17522,1442,1437,457,4008,0,0
17523,1441,1438,455,4008,0,0
17524,1439,1437,455,4008,0,0
17525,1438,1438,454,4008,0,0
17526,1436,1437,456,4005,0,0
17527,1450,1439,456,4007,0,0
17528,1445,1438,456,4009,0,0
17529,1441,1437,458,4009,0,0
17530,1447,1436,455,4009,0,0
17531,1433,1434,455,4008,0,0
17532,1448,1434,458,4008,0,0
17533,1437,1440,458,4008,0,0
17534,1440,1435,456,4007,0,0
17535,1454,1441,456,4009,0,0
17536,1447,1431,458,4009,0,0
17537,1447,1441,457,4007,0,0
17538,1451,1437,453,4009,0,0
17539,1448,1434,456,4010,0,0
17540,1444,1436,459,4008,0,0
17541,1454,1442,457,4008,0,0
17542,1445,1440,458,4007,0,0
17543,1441,1452,457,4007,0,0
17544,1442,1438,454,4006,0,0
17545,1447,1437,456,4009,0,0
17546,1441,1436,457,4009,0,0
17547,1447,1432,457,4009,0,0
17548,1443,1433,454,4009,0,0
17549,1442,1435,455,4007,0,0
17550,1440,1440,456,4009,1,0
17551,1445,1437,456,4008,1,0
17552,1441,1435,456,4008,1,0
17553,1446,1434,456,4008,1,0
17554,1441,1433,457,4008,1,0
17555,1439,1432,456,4015,1,0
17556,1438,1437,457,4009,1,0
17557,1451,1437,453,4008,1,0
17558,1439,1434,454,4011,1,0
17559,1442,1435,457,4007,1,0
17560,1436,1436,592,3968,0,0
17561,1445,1446,455,4009,0,0
17562,1443,1438,455,4007,0,0
17563,1444,1439,453,4008,0,0
17564,1445,1438,456,4012,0,0
17565,1443,1433,457,4015,0,0
17566,1445,1436,455,4008,0,0
17567,1446,1438,457,4007,0,0
17568,1446,1439,455,4009,0,0
17569,1441,1440,456,4012,0,0
17570,1444,1437,461,4009,0,0
17571,1446,1437,456,4011,0,0
17572,1440,1434,459,4010,0,0
17573,1449,1431,459,4010,0,0
17574,1444,1438,454,4011,0,0
17575,1447,1437,457,4008,0,0
17576,1438,1440,459,4010,0,0
17577,1447,1441,457,4008,0,0
17578,1444,1435,456,4008,0,0
17579,1448,1433,456,4009,0,0
17580,1444,1439,457,4006,0,0
17581,1444,1427,456,4007,0,0
17582,1443,1430,457,4009,0,0
17583,1443,1440,455,4008,0,0
17584,1443,1436,457,4008,0,0
17585,1441,1437,450,4003,0,0
17586,1450,1439,456,4009,0,0
17587,1448,1443,456,4007,0,0
17588,1444,1439,456,4007,0,0
17589,1446,1433,457,4009,0,0
17590,1445,1441,457,4008,0,0
17591,1441,1440,456,4008,0,0
17592,1441,1436,456,4008,0,0
17593,1444,1430,458,4013,0,0
17594,1440,1435,458,4007,0,0
17595,1447,1438,457,4006,0,0
17596,1435,1441,455,4008,0,0
17597,1448,1439,456,4009,0,0
17598,1444,1439,458,4007,0,0
17599,1443,1439,458,4008,0,0
17600,1441,1436,457,4008,1,0
17601,1447,1433,457,4007,1,0
17602,1440,1433,461,4007,1,0
17603,1443,1436,458,4008,1,0
17604,1440,1441,456,4007,1,0
17605,1445,1428,454,4007,1,0
17606,1432,1435,455,4007,1,0
17607,1439,1441,456,4008,1,0
17608,1442,1438,456,4009,1,0
17609,1443,1431,456,4007,1,0
17610,1440,1434,596,3954,0,0
17611,1452,1436,455,4010,0,0
17612,1442,1436,458,4007,0,0
17613,1447,1441,454,4010,0,0
17614,1443,1435,459,4007,0,0
17615,1439,1433,456,4009,0,0
17616,1443,1430,460,4007,0,0
17617,1444,1447,456,4009,0,0
17618,1449,1438,454,4008,0,0
17619,1444,1437,457,4011,0,0
17620,1447,1434,451,4007,0,0
17621,1443,1439,454,4007,0,0
17622,1447,1446,458,4009,0,0
17623,1444,1440,455,4007,0,0
17624,1441,1433,457,4009,0,0
17625,1443,1434,454,4009,0,0
17626,1448,1440,454,4007,0,0
17627,1446,1434,455,4008,0,0
17628,1449,1437,456,4007,0,0
17629,1441,1433,455,4007,0,0
17630,1451,1441,457,4008,0,0
17631,1442,1432,459,4009,0,0
17632,1444,1438,457,4011,0,0
17633,1435,1441,456,4012,0,0
17634,1448,1433,462,4009,0,0
17635,1441,1437,457,4007,0,0
17636,1441,1442,455,4007,0,0
17637,1445,1438,457,4010,0,0
17638,1448,1435,453,4007,0,0
17639,1445,1445,457,4007,0,0
17640,1443,1434,460,4010,0,0
17641,1444,1440,456,4008,0,0
17642,1446,1441,459,4009,0,0
17643,1445,1441,460,4010,0,0
17644,1447,1433,457,4008,0,0
17645,1445,1439,456,4010,0,0
17646,1450,1436,457,4009,0,0
17647,1445,1439,456,4007,0,0
17648,1441,1438,454,4008,0,0
17649,1441,1437,458,4009,0,0
17650,1449,1433,458,4008,1,0
17651,1447,1435,458,4009,1,0
17652,1443,1439,454,4008,1,0
17653,1440,1441,455,4009,1,0
17654,1444,1435,455,4007,1,0
17655,1443,1432,456,4008,1,0
17656,1442,1436,458,4007,1,0
17657,1439,1436,457,4008,1,0
17658,1439,1439,452,4011,1,0
17659,1437,1435,457,4009,1,0
17660,1443,1440,596,4037,0,0
17661,1445,1436,456,4009,0,0
17662,1443,1439,455,4009,0,0
17663,1438,1433,458,4006,0,0
17664,1440,1436,457,4005,0,0
17665,1441,1435,457,4007,0,0
17666,1440,1434,457,4007,0,0
17667,1446,1438,457,4007,0,0
17668,1444,1438,457,4008,0,0
17669,1446,1435,457,4010,0,0
17670,1445,1431,456,4009,0,0
17671,1445,1440,455,4009,0,0
17672,1445,1433,456,4005,0,0
17673,1440,1435,455,4008,0,0
17674,1443,1433,459,4009,0,0
17675,1443,1436,459,4005,0,0
17676,1447,1435,454,4007,0,0
17677,1444,1434,456,4008,0,0
17678,1448,1439,458,4009,0,0
17679,1445,1437,456,4009,0,0
17680,1444,1437,454,4008,0,0
17681,1444,1435,462,4009,0,0
17682,1444,1438,456,4009,0,0
17683,1443,1434,456,4006,0,0
17684,1446,1437,456,4003,0,0
17685,1447,1436,454,4006,0,0
17686,1440,1437,455,4008,0,0
17687,1441,1438,455,4009,0,0
17688,1442,1435,452,4009,0,0
17689,1439,1438,457,4008,0,0
17690,1445,1440,456,4007,0,0
17691,1445,1434,458,4010,0,0
17692,1446,1438,456,4008,0,0
17693,1447,1441,456,4008,0,0
17694,1440,1440,458,4007,0,0
17695,1446,1437,459,4015,0,0
17696,1451,1436,454,4009,0,0
17697,1443,1443,457,4008,0,0
17698,1445,1437,455,4010,0,0
17699,1449,1440,456,4007,0,0
17700,1445,1435,455,4008,1,0
17701,1455,1435,459,4005,1,0
17702,1438,1438,455,4010,1,0
17703,1443,1435,447,4007,1,0
17704,1439,1433,460,4009,1,0
17705,1442,1436,457,4007,1,0
17706,1442,1439,457,4005,1,0
17707,1445,1438,454,4008,1,0
17708,1441,1442,455,4008,1,0
17709,1451,1440,455,4011,1,0
17710,1437,1439,595,4020,0,0
17711,1432,1436,457,4007,0,0
17712,1444,1441,454,4007,0,0
17713,1445,1438,456,4007,0,0
17714,1441,1435,458,4007,0,0
17715,1441,1433,454,4008,0,0
17716,1438,1438,457,4009,0,0
17717,1449,1434,456,4007,0,0
17718,1445,1436,457,4007,0,0
17719,1453,1444,459,4007,0,0
17720,1443,1440,456,4008,0,0
17721,1446,1433,454,4004,0,0
17722,1440,1438,458,4008,0,0
17723,1443,1436,458,4006,0,0
17724,1445,1432,458,4008,0,0
17725,1446,1444,456,4008,0,0
17726,1452,1439,453,4003,0,0
17727,1449,1438,460,4008,0,0
17728,1443,1442,454,4010,0,0
17729,1444,1437,454,4008,0,0
17730,1441,1439,459,4009,0,0
17731,1441,1435,456,4000,0,0
17732,1444,1436,462,4008,0,0
17733,1441,1436,459,4007,0,0
17734,1451,1440,457,4009,0,0
17735,1443,1436,457,4009,0,0
17736,1451,1436,455,4009,0,0
17737,1445,1431,457,4008,0,0
17738,1440,1439,457,4008,0,0
17739,1444,1438,455,4007,0,0
17740,1441,1441,455,4008,0,0
17741,1447,1436,455,4008,0,0
17742,1445,1437,457,4007,0,0
17743,1428,1439,457,4006,0,0
17744,1441,1439,455,4012,0,0
17745,1443,1434,460,4012,0,0
17746,1443,1439,457,4009,0,0
17747,1447,1440,458,4009,0,0
17748,1442,1438,455,4006,0,0
17749,1440,1431,462,4012,0,0
17750,1447,1439,458,4009,1,0
17751,1442,1436,457,4010,1,0
17752,1437,1438,458,4007,1,0
17753,1443,1438,455,4007,1,0
17754,1436,1436,458,4008,1,0
17755,1443,1436,455,4009,1,0
17756,1442,1439,455,4005,1,0
17757,1450,1438,455,4009,1,0
17758,1443,1437,455,4008,1,0
17759,1442,1429,454,4008,1,0
17760,1443,1439,600,4087,0,0
17761,1445,1438,456,4009,0,0
17762,1447,1435,459,4007,0,0
17763,1444,1441,456,4007,0,0
17764,1453,1438,458,4007,0,0
17765,1443,1437,457,4008,0,0
17766,1446,1437,456,4008,0,0
17767,1451,1432,457,4009,0,0
17768,1437,1438,461,4006,0,0
17769,1442,1439,460,4007,0,0
17770,1440,1436,458,4008,0,0
17771,1442,1441,456,4010,0,0
17772,1445,1441,457,4009,0,0
17773,1442,1439,455,4003,0,0
17774,1441,1433,457,4009,0,0
17775,1442,1439,456,4008,0,0
17776,1449,1439,457,4010,0,0
17777,1444,1434,459,4009,0,0
17778,1445,1431,455,4007,0,0
17779,1445,1441,458,4008,0,0
17780,1445,1437,455,4008,0,0
17781,1438,1434,456,4003,0,0
17782,1447,1434,458,4007,0,0
17783,1443,1439,458,4010,0,0
17784,1452,1433,455,4009,0,0
17785,1444,1440,457,4012,0,0
17786,1444,1433,448,4007,0,0
17787,1443,1434,456,4008,0,0
17788,1440,1435,456,4007,0,0
17789,1443,1438,457,4006,0,0
17790,1443,1439,456,4007,0,0
17791,1442,1437,457,4011,0,0
17792,1444,1442,456,4009,0,0
17793,1436,1440,462,4003,0,0
17794,1440,1434,454,4005,0,0
17795,1441,1443,456,4006,0,0
17796,1443,1433,458,4010,0,0
17797,1445,1436,456,4008,0,0
17798,1440,1443,458,4005,0,0
17799,1447,1438,460,4007,0,0
17800,1445,1440,454,4008,1,0
17801,1449,1442,457,4004,1,0
17802,1447,1430,455,4006,1,0
17803,1443,1433,458,4010,1,0
17804,1445,1437,457,4003,1,0
17805,1442,1439,457,4006,1,0
17806,1448,1435,457,4007,1,0
17807,1442,1437,460,4008,1,0
17808,1440,1427,458,4007,1,0
17809,1448,1434,455,4007,1,0
17810,1446,1438,603,4092,0,0
17811,1449,1436,452,4007,0,0
17812,1442,1430,456,4006,0,0
17813,1444,1437,458,4010,0,0
17814,1444,1438,461,4006,0,0
17815,1440,1434,456,4007,0,0
17816,1453,1440,459,4009,0,0
17817,1427,1438,456,4010,0,0
17818,1444,1441,459,4008,0,0
17819,1444,1437,454,4003,0,0
17820,1446,1438,455,4005,0,0
17821,1446,1436,455,4004,0,0
17822,1445,1439,459,4008,0,0
17823,1448,1439,456,4008,0,0
17824,1447,1443,454,4005,0,0
17825,1434,1445,457,4008,0,0
17826,1449,1435,455,4008,0,0
17827,1441,1440,456,4007,0,0
17828,1445,1437,457,4007,0,0
17829,1439,1439,456,4008,0,0
17830,1440,1445,456,4009,0,0
17831,1445,1435,461,4008,0,0
17832,1453,1439,451,4011,0,0
17833,1442,1433,455,4007,0,0
17834,1440,1439,458,4008,0,0
17835,1447,1439,458,4007,0,0
17836,1444,1439,454,4009,0,0
17837,1439,1436,455,4009,0,0
17838,1442,1437,456,4011,0,0
17839,1438,1438,450,4007,0,0
17840,1444,1427,456,4009,0,0
17841,1446,1435,461,4009,0,0
17842,1440,1429,456,4009,0,0
17843,1445,1435,458,4009,0,0
17844,1445,1441,459,4006,0,0
17845,1443,1441,457,4011,0,0
17846,1443,1436,453,4010,0,0
17847,1442,1436,458,4008,0,0
17848,1439,1434,457,4005,0,0
17849,1441,1439,458,4012,0,0
17850,1443,1443,455,4008,1,0
17851,1444,1435,458,4008,1,0
17852,1442,1438,454,4008,1,0
17853,1443,1433,457,4008,1,0
17854,1440,1440,454,4009,1,0
17855,1442,1443,456,4005,1,0
17856,1448,1432,457,4003,1,0
17857,1425,1433,457,4005,1,0
17858,1448,1436,452,4012,1,0
17859,1450,1434,455,4007,1,0
17860,1439,1446,600,3949,0,0
17861,1440,1437,455,4008,0,0
17862,1445,1438,455,4009,0,0
17863,1443,1436,458,4009,0,0
17864,1447,1430,458,4008,0,0
17865,1445,1436,461,4008,0,0
17866,1447,1442,456,4007,0,0
17867,1443,1438,449,4008,0,0
17868,1439,1435,454,4009,0,0
17869,1442,1437,458,4010,0,0
17870,1440,1439,453,4009,0,0
17871,1437,1437,457,4009,0,0
17872,1433,1435,457,4009,0,0
17873,1447,1443,458,4008,0,0
17874,1447,1442,460,4007,0,0
17875,1443,1436,457,4008,0,0
17876,1442,1433,457,4009,0,0
17877,1446,1442,455,4009,0,0
17878,1444,1435,454,4007,0,0
17879,1446,1436,456,4008,0,0
17880,1446,1434,456,4007,0,0
17881,1446,1438,458,4008,0,0
17882,1445,1441,456,4007,0,0
17883,1451,1433,459,4009,0,0
17884,1444,1433,454,4009,0,0
17885,1439,1441,457,4008,0,0
17886,1445,1438,458,4010,0,0
17887,1447,1437,458,4008,0,0
17888,1441,1425,456,4007,0,0
17889,1447,1438,453,4009,0,0
17890,1451,1437,455,4008,0,0
17891,1445,1437,454,4008,0,0
17892,1442,1447,454,4008,0,0
17893,1444,1438,455,4005,0,0
17894,1443,1437,456,4007,0,0
17895,1440,1437,455,4006,0,0
17896,1445,1440,455,4009,0,0
17897,1445,1438,456,4007,0,0
17898,1427,1438,456,4008,0,0
17899,1444,1430,456,4009,0,0
17900,1439,1437,455,4009,1,0
17901,1443,1438,457,4007,1,0
17902,1445,1436,456,4011,1,0
17903,1441,1425,455,4007,1,0
17904,1445,1435,460,4009,1,0
17905,1439,1434,459,4003,1,0
17906,1451,1439,456,4007,1,0
17907,1445,1434,457,4008,1,0
17908,1444,1436,459,4009,1,0
17909,1441,1435,456,4008,1,0
17910,1434,1438,599,3957,0,0
17911,1442,1439,455,4007,0,0
17912,1444,1439,456,4009,0,0
17913,1450,1434,459,4006,0,0
17914,1443,1437,455,4010,0,0
17915,1442,1445,456,4008,0,0
17916,1443,1435,457,4008,0,0
17917,1447,1437,456,4011,0,0
17918,1439,1438,455,4009,0,0
17919,1440,1438,459,4008,0,0
