time,cyln_pre,tank_pre,force,pos,val1,val2
10339,712,687,455,4013,0,0
10340,705,687,457,4012,0,0
10341,702,685,460,4015,0,0
10342,710,685,459,4010,0,0
10343,715,675,455,4015,0,0
10344,711,678,458,4012,0,0
10345,702,686,458,4015,0,0
10346,707,690,463,4012,0,0
10347,714,688,458,4013,0,0
10348,716,679,454,4014,0,0
10349,710,677,459,4014,0,0
10350,704,681,457,4013,0,0
10351,712,686,458,4014,0,0
10352,715,685,457,4015,0,0
10353,706,685,456,4013,0,0
10354,709,683,457,4013,0,0
10355,713,687,461,4015,0,0
10356,704,682,458,4011,0,0
10357,707,689,459,4015,0,0
10358,712,685,459,4013,0,0
10359,689,688,458,4017,0,0
10360,712,689,458,4014,0,0
10361,706,686,460,4012,0,0
10362,703,680,459,4013,0,0
10363,708,689,457,4016,0,0
10364,711,680,457,4011,0,0
10365,718,682,458,4011,0,0
10366,703,680,458,4013,0,0
10367,706,681,456,4015,0,0
10368,705,682,460,4014,0,0
10369,714,687,455,4017,0,0
10370,703,688,456,4015,0,0
10371,704,684,458,4012,0,0
10372,712,687,459,4009,0,0
10373,709,683,458,4015,0,0
10374,708,690,456,4016,0,0
10375,705,686,459,4013,0,0
10376,705,684,457,4015,0,0
10377,709,683,457,4015,0,0
10378,711,680,457,4014,0,0
10379,710,683,459,4017,0,0
10380,709,689,459,4013,0,0
10381,709,679,459,4013,0,0
10382,710,683,460,4011,0,0
10383,709,679,459,4010,0,0
10384,698,690,459,4012,0,0
10385,715,687,456,4011,0,0
10386,712,690,458,4010,0,0
10387,712,685,458,4015,0,0
10388,719,688,463,4013,0,0
10389,706,684,458,4014,0,0
10390,710,686,457,4017,0,0
10391,694,687,459,4012,0,0
10392,703,685,461,4012,0,0
10393,705,682,456,4011,0,0
10394,711,681,458,4012,0,0
10395,706,685,457,4012,0,0
10396,705,690,454,4010,0,0
10397,717,686,459,4007,0,0
10398,711,680,460,4011,0,0
10399,714,682,459,4014,0,0
10400,702,682,458,4014,0,0
10401,708,684,460,4013,0,0
10402,734,687,455,4014,0,0
10403,706,685,459,4013,0,0
10404,709,684,458,4014,0,0
10405,710,684,459,4014,0,0
10406,706,686,458,4014,0,0
10407,710,687,458,4014,0,0
10408,709,685,461,4012,0,0
10409,705,684,460,4014,0,0
10410,710,680,456,4011,0,0
10411,711,685,458,4009,0,0
10412,709,689,460,4013,0,0
10413,709,686,459,4014,0,0
10414,710,683,459,4013,0,0
10415,710,685,459,4011,0,0
10416,709,681,457,4012,0,0
10417,709,686,460,4012,0,0
10418,706,689,455,4013,0,0
10419,711,685,459,4016,0,0
10420,710,683,461,4015,0,0
10421,704,681,458,4014,0,0
10422,709,689,457,4011,0,0
10423,707,690,457,4010,0,0
10424,709,687,463,4013,0,0
10425,707,685,456,4013,0,0
10426,705,683,463,4014,0,0
10427,704,683,461,4013,0,0
10428,712,688,456,4014,0,0
10429,708,690,456,4012,0,0
10430,702,684,460,4010,0,0
10431,715,684,457,4013,0,0
10432,710,678,462,4013,0,0
10433,706,684,458,4011,0,0
10434,706,685,459,4013,0,0
10435,709,681,460,4014,0,0
10436,713,685,458,4013,0,0
10437,707,683,458,4014,0,0
10438,704,679,460,4013,0,0
10439,703,690,458,4013,0,0
10440,710,685,457,4012,0,0
10441,712,684,460,4012,0,0
10442,706,682,460,4014,0,0
10443,707,687,459,4013,0,0
10444,709,686,460,4018,0,0
10445,711,690,458,4014,0,0
10446,707,686,458,4014,0,0
10447,706,684,457,4016,0,0
10448,705,682,460,4014,0,0
10449,708,676,462,4012,0,0
10450,710,692,457,4013,0,0
10451,707,690,458,4012,0,0
10452,713,681,450,4014,0,0
10453,709,679,456,4013,0,0
10454,707,685,457,4014,0,0
10455,707,691,453,4013,0,0
10456,691,685,462,4014,0,0
10457,707,684,458,4012,0,0
10458,711,682,462,4014,0,0
10459,706,681,456,4013,0,0
10460,709,679,458,4014,0,0
10461,711,686,459,4013,0,0
10462,701,686,460,4012,0,0
10463,704,683,456,4014,0,0
10464,708,683,457,4012,0,0
10465,707,683,458,4008,0,0
10466,706,693,458,4014,0,0
10467,705,687,458,4013,0,0
10468,701,686,453,4011,0,0
10469,709,681,458,4014,0,0
10470,709,682,459,4016,0,0
10471,706,687,458,4011,0,0
10472,711,680,457,4009,0,0
10473,709,687,461,4014,0,0
10474,712,680,457,4014,0,0
10475,707,682,458,4016,0,0
10476,704,682,458,4011,0,0
10477,711,690,457,4012,0,0
10478,713,683,458,4012,0,0
10479,713,696,457,4014,0,0
10480,708,685,458,4012,0,0
10481,710,687,457,4012,0,0
10482,714,685,463,4011,0,0
10483,708,688,457,4014,0,0
10484,708,687,455,4014,0,0
10485,707,683,458,4014,0,0
10486,712,688,457,4013,0,0
10487,711,682,461,4010,0,0
10488,707,685,459,4014,0,0
10489,710,688,459,4012,0,0
10490,707,685,459,4016,0,0
10491,703,684,461,4013,0,0
10492,705,681,457,4012,0,0
10493,710,684,456,4012,0,0
10494,714,687,456,4011,0,0
10495,712,687,456,4013,0,0
10496,706,684,461,4011,0,0
10497,704,681,464,4011,0,0
10498,698,684,459,4014,0,0
10499,712,687,457,4013,0,0
10500,704,688,459,4016,0,0
10501,711,687,459,4012,0,0
10502,707,684,458,4011,0,0
10503,717,680,457,4014,0,0
10504,705,686,458,4015,0,0
10505,710,682,460,4013,0,0
10506,710,685,460,4017,0,0
10507,709,682,464,4014,0,0
10508,701,680,458,4014,0,0
10509,706,690,458,4014,0,0
10510,705,690,456,4013,0,0
10511,714,681,461,4013,0,0
10512,714,681,461,4014,0,0
10513,709,684,458,4013,0,0
10514,706,682,459,4012,0,0
10515,704,685,460,4014,0,0
10516,712,688,457,4014,0,0
10517,705,686,461,4016,0,0
10518,709,686,460,4012,0,0
10519,719,684,457,4016,0,0
10520,709,686,459,4018,0,0
10521,708,687,457,4012,0,0
10522,700,689,459,4011,0,0
10523,715,677,459,4014,0,0
10524,708,687,460,4010,0,0
10525,709,684,458,4013,0,0
10526,703,690,461,4010,0,0
10527,720,689,459,4010,0,0
10528,714,687,460,4013,0,0
10529,706,681,457,4014,0,0
10530,705,675,461,4012,0,0
10531,709,685,461,4011,0,0
10532,711,691,457,4018,0,0
10533,701,686,451,4016,0,0
10534,711,684,461,4014,0,0
10535,708,683,457,4016,0,0
10536,716,689,460,4015,0,0
10537,708,686,458,4015,0,0
10538,707,688,453,4009,0,0
10539,705,685,456,4013,0,0
10540,723,683,461,4012,0,0
10541,711,684,459,4011,0,0
10542,707,686,455,4014,0,0
10543,706,686,458,4014,0,0
10544,699,689,458,4014,0,0
10545,711,682,459,4015,0,0
10546,709,681,456,4013,0,0
10547,702,672,460,4013,0,0
10548,721,684,456,4013,0,0
10549,708,693,457,4013,0,0
10550,707,685,460,4012,0,0
10551,699,685,458,4014,0,0
10552,706,685,456,4010,0,0
10553,716,685,457,4017,0,0
10554,707,669,461,4016,0,0
10555,707,685,458,4015,0,0
10556,708,686,458,4013,0,0
10557,711,680,460,4009,0,0
10558,709,687,459,4013,0,0
10559,706,689,459,4013,0,0
10560,712,688,456,4014,0,0
10561,712,685,455,4013,0,0
10562,712,677,459,4013,0,0
10563,711,686,459,4014,0,0
10564,708,678,459,4011,0,0
10565,708,690,458,4014,0,0
10566,710,689,459,4013,0,0
10567,708,684,459,4015,0,0
10568,709,680,459,4011,0,0
10569,706,684,459,4013,0,0
10570,716,679,461,4014,0,0
10571,710,690,458,4015,0,0
10572,714,687,458,4011,0,0
10573,709,682,460,4013,0,0
10574,709,680,460,4014,0,0
10575,709,685,456,4010,0,0
10576,690,687,458,4012,0,0
10577,706,690,460,4014,0,0
10578,705,683,461,4012,0,0
10579,711,683,457,4013,0,0
10580,714,679,459,4013,0,0
10581,710,687,457,4012,0,0
10582,718,682,459,4013,0,0
10583,693,686,456,4015,0,0
10584,705,682,464,4013,0,0
10585,716,672,456,4012,0,0
10586,715,687,459,4014,0,0
10587,715,690,454,4012,0,0
10588,710,688,459,4017,0,0
10589,705,687,460,4016,0,0
10590,709,686,458,4010,0,0
10591,709,683,455,4016,0,0
10592,710,688,457,4015,0,0
10593,705,680,462,4013,0,0
10594,708,684,457,4013,0,0
10595,713,686,452,4014,0,0
10596,707,682,460,4013,0,0
10597,701,687,457,4015,0,0
10598,712,675,459,4012,0,0
10599,706,685,460,4013,0,0
10600,711,685,460,4013,0,0
10601,707,678,458,4014,0,0
10602,706,682,460,4016,0,0
10603,708,688,461,4015,0,0
10604,710,689,455,4014,0,0
10605,702,688,459,4013,0,0
10606,703,684,460,4011,0,0
10607,704,684,460,4013,0,0
10608,709,683,459,4014,0,0
10609,709,687,458,4015,0,0
10610,698,682,459,4013,0,0
10611,705,685,461,4013,0,0
10612,712,680,462,4015,0,0
10613,711,682,459,4010,0,0
10614,703,685,457,4013,0,0
10615,704,689,460,4013,0,0
10616,712,684,454,4014,0,0
10617,708,680,465,4015,0,0
10618,707,680,458,4014,0,0
10619,707,684,457,4016,0,0
10620,722,691,456,4012,0,0
10621,710,693,457,4012,0,0
10622,712,682,460,4012,0,0
10623,702,684,458,4014,0,0
10624,709,686,457,4014,0,0
10625,710,682,462,4012,0,0
10626,719,686,458,4014,0,0
10627,710,682,459,4012,0,0
10628,708,685,461,4013,0,0
10629,710,680,460,4012,0,0
10630,702,690,459,4011,0,0
10631,704,680,459,4011,0,0
10632,700,685,458,4014,0,0
10633,710,678,458,4013,0,0
10634,713,684,455,4016,0,0
10635,710,685,453,4014,0,0
10636,705,688,458,4014,0,0
10637,704,689,455,4015,0,0
10638,711,685,459,4013,0,0
10639,709,684,459,4014,0,0
10640,710,680,459,4013,0,0
10641,711,685,457,4012,0,0
10642,711,692,456,4014,0,0
10643,703,684,461,4012,0,0
10644,711,664,460,4013,0,0
10645,709,679,464,4012,0,0
10646,709,685,459,4012,0,0
10647,714,688,458,4013,0,0
10648,705,682,461,4015,0,0
10649,712,684,459,4013,0,0
10650,708,678,458,4015,0,0
10651,711,682,459,4012,0,0
10652,705,689,462,4012,0,0
10653,709,684,456,4014,0,0
10654,710,686,460,4014,0,0
10655,705,684,457,4014,0,0
10656,713,679,462,4015,0,0
10657,693,685,459,4011,0,0
10658,702,686,456,4014,0,0
10659,706,687,462,4016,0,0
10660,714,681,459,4013,0,0
10661,708,687,459,4013,0,0
10662,705,680,458,4015,0,0
10663,705,686,458,4016,0,0
10664,710,683,459,4014,0,0
10665,710,684,457,4012,0,0
10666,706,679,456,4013,0,0
10667,707,684,457,4014,0,0
10668,713,687,458,4016,0,0
10669,710,689,457,4013,0,0
10670,712,679,461,4015,0,0
10671,712,683,458,4012,0,0
10672,711,668,459,4013,0,0
10673,709,684,457,4011,0,0
10674,708,686,457,4013,0,0
10675,706,685,456,4011,0,0
10676,708,679,456,4013,0,0
10677,714,683,458,4014,0,0
10678,707,685,458,4017,0,0
10679,715,687,460,4013,0,0
10680,707,684,462,4014,0,0
10681,710,687,460,4011,0,0
10682,711,689,459,4010,0,0
10683,710,685,458,4014,0,0
10684,714,686,459,4012,0,0
10685,708,686,460,4013,0,0
10686,714,685,459,4012,0,0
10687,706,681,457,4012,0,0
10688,702,687,456,4012,0,0
10689,710,686,459,4014,0,0
10690,710,686,457,4015,0,0
10691,709,689,461,4015,0,0
10692,705,682,458,4013,0,0
10693,709,682,461,4010,0,0
10694,713,686,458,4011,0,0
10695,705,683,457,4014,0,0
10696,709,686,458,4013,0,0
10697,707,685,455,4013,0,0
10698,709,673,460,4011,0,0
10699,709,682,458,4014,0,0
10700,707,683,453,4015,0,0
10701,708,686,462,4016,0,0
10702,718,685,460,4020,0,0
10703,711,686,458,4011,0,0
10704,711,684,456,4013,0,0
10705,706,686,460,4013,0,0
10706,707,690,458,4015,0,0
10707,705,680,457,4013,0,0
10708,710,681,459,4016,0,0
10709,698,682,458,4013,0,0
10710,703,680,458,4013,0,0
10711,708,689,458,4015,0,0
10712,708,681,457,4012,0,0
10713,712,683,461,4011,0,0
10714,705,680,458,4014,0,0
10715,710,678,458,4014,0,0
10716,710,686,459,4010,0,0
10717,704,688,459,4012,0,0
10718,688,684,460,4012,0,0
10719,718,677,459,4017,0,0
10720,714,683,459,4013,0,0
10721,706,686,456,4014,0,0
10722,708,687,459,4016,0,0
10723,705,689,458,4011,0,0
10724,712,688,456,4020,0,0
10725,710,682,458,4014,0,0
10726,699,692,457,4014,0,0
10727,703,690,457,4014,0,0
10728,711,685,453,4012,0,0
10729,707,684,458,4010,0,0
10730,700,686,459,4013,0,0
10731,709,685,463,4012,0,0
10732,690,679,458,4013,0,0
10733,713,683,459,4013,0,0
10734,710,684,458,4013,0,0
10735,704,679,451,4014,0,0
10736,703,683,459,4012,0,0
10737,712,684,465,4014,0,0
10738,706,685,458,4014,0,0
10739,711,684,459,4012,0,0
10740,716,685,462,4016,0,0
10741,713,687,463,4014,0,0
10742,714,682,459,4013,0,0
10743,707,688,459,4012,0,0
10744,701,689,458,4016,0,0
10745,713,683,460,4013,0,0
10746,709,690,458,4013,0,0
10747,708,676,459,4015,0,0
10748,705,687,457,4013,0,0
10749,703,691,459,4012,0,0
10750,703,682,460,4018,0,0
10751,712,683,456,4014,0,0
10752,705,679,460,4017,0,0
10753,709,680,459,4013,0,0
10754,708,687,459,4012,0,0
10755,712,686,460,4014,0,0
10756,702,687,454,4013,0,0
10757,707,682,456,4012,0,0
10758,705,683,457,4015,0,0
10759,716,681,458,4012,0,0
10760,709,689,458,4016,0,0
10761,699,684,457,4016,0,0
10762,703,690,455,4014,0,0
10763,709,679,456,4014,0,0
10764,709,689,457,4013,0,0
10765,703,693,458,4016,0,0
10766,706,686,461,4017,0,0
10767,717,685,458,4013,0,0
10768,703,672,456,4015,0,0
10769,703,680,459,4013,0,0
10770,709,686,456,4015,0,0
10771,710,686,460,4015,0,0
10772,708,684,461,4015,0,0
10773,707,685,457,4015,0,0
10774,704,682,457,4013,0,0
10775,709,684,459,4013,0,0
10776,712,685,458,4013,0,0
10777,710,684,459,4013,0,0
10778,708,682,460,4012,0,0
10779,706,679,460,4014,0,0
10780,709,677,458,4013,0,0
10781,714,686,456,4009,0,0
10782,704,686,460,4016,0,0
10783,706,686,457,4010,0,0
10784,710,681,457,4013,0,0
10785,714,686,461,4013,0,0
10786,707,688,459,4015,0,0
10787,711,683,462,4012,0,0
10788,711,686,453,4013,0,0
10789,707,686,460,4013,0,0
10790,715,690,458,4015,0,0
10791,706,682,458,4013,0,0
10792,711,683,460,4013,0,0
10793,718,689,458,4013,0,0
10794,710,684,458,4016,0,0
10795,711,681,461,4013,0,0
10796,707,686,463,4012,0,0
10797,705,684,460,4013,0,0
10798,711,688,459,4016,0,0
10799,708,682,457,4014,0,0
10800,705,680,458,4012,0,0
10801,708,687,458,4010,0,0
10802,714,694,458,4012,0,0
10803,707,686,459,4013,0,0
10804,708,687,455,4014,0,0
10805,704,683,458,4014,0,0
10806,701,690,457,4013,0,0
10807,711,682,457,4013,0,0
10808,707,687,458,4015,0,0
10809,707,684,454,4012,0,0
10810,712,686,458,4011,0,0
10811,712,682,450,4014,0,0
10812,707,679,456,4013,0,0
10813,705,683,459,4014,0,0
10814,715,687,460,4015,0,0
10815,715,689,458,4013,0,0
10816,709,682,460,4013,0,0
10817,710,684,458,4015,0,0
10818,704,683,460,4012,0,0
10819,711,686,462,4015,0,0
10820,709,684,459,4011,0,0
10821,706,688,460,4015,0,0
10822,707,683,459,4015,0,0
10823,710,684,458,4013,0,0
10824,710,686,459,4014,0,0
10825,701,688,459,4022,0,0
10826,705,684,459,4012,0,0
10827,700,688,456,4015,0,0
10828,710,685,458,4018,0,0
10829,712,684,458,4016,0,0
10830,707,684,460,4011,0,0
10831,704,686,458,4014,0,0
10832,709,690,462,4017,0,0
10833,710,684,462,4013,0,0
10834,724,683,458,4012,0,0
10835,707,688,459,4014,0,0
10836,717,691,462,4012,0,0
10837,714,686,460,4015,0,0
10838,702,682,458,4013,0,0
10839,707,679,459,4011,0,0
10840,710,686,459,4015,0,0
10841,710,688,458,4017,0,0
10842,712,682,457,4014,0,0
10843,707,684,460,4013,0,0
10844,706,685,459,4007,0,0
10845,712,686,461,4013,0,0
10846,710,685,460,4015,0,0
10847,707,688,454,4014,0,0
10848,708,689,457,4012,0,0
10849,710,687,458,4012,0,0
10850,712,677,455,4011,0,0
10851,709,688,460,4013,0,0
10852,708,690,457,4016,0,0
10853,707,679,459,4014,0,0
10854,718,686,459,4009,0,0
10855,719,684,466,4013,0,0
10856,708,683,458,4013,0,0
10857,710,683,458,4015,0,0
10858,707,672,461,4013,0,0
10859,713,686,458,4020,0,0
10860,709,684,459,4013,0,0
10861,705,670,457,4015,0,0
10862,714,683,456,4012,0,0
10863,704,692,460,4012,0,0
10864,706,690,459,4014,0,0
10865,702,686,458,4015,0,0
10866,710,682,459,4014,0,0
10867,708,683,457,4013,0,0
10868,707,687,459,4012,0,0
10869,703,689,458,4014,0,0
10870,708,685,459,4013,0,0
10871,714,683,458,4012,0,0
10872,708,682,451,4012,0,0
10873,705,685,456,4016,0,0
10874,717,688,459,4012,0,0
10875,710,689,458,4012,0,0
10876,704,679,465,4015,0,0
10877,703,683,460,4014,0,0
10878,709,683,460,4013,0,0
10879,712,695,465,4013,0,0
10880,704,690,459,4016,0,0
10881,709,684,457,4015,0,0
10882,705,681,459,4014,0,0
10883,707,684,462,4011,0,0
10884,714,689,463,4013,0,0
10885,712,689,459,4014,0,0
10886,705,679,458,4013,0,0
10887,700,680,455,4013,0,0
10888,698,674,459,4017,0,0
10889,710,690,457,4015,0,0
10890,708,685,459,4015,0,0
10891,710,697,459,4012,0,0
10892,710,687,459,4012,0,0
10893,711,680,461,4013,0,0
10894,707,686,458,4007,0,0
10895,702,693,456,4011,0,0
10896,711,689,462,4015,0,0
10897,707,684,461,4015,0,0
10898,709,688,457,4010,0,0
10899,704,682,458,4011,0,0
10900,710,685,461,4013,0,0
10901,718,693,458,4011,0,0
10902,708,688,461,4015,0,0
10903,707,682,457,4011,0,0
10904,710,683,457,4012,0,0
10905,703,678,460,4014,0,0
10906,712,686,455,4011,0,0
10907,705,686,459,4012,0,0
10908,704,687,458,4013,0,0
10909,711,681,462,4013,0,0
10910,708,678,453,4013,0,0
10911,705,685,457,4014,0,0
10912,711,684,456,4012,0,0
10913,715,688,460,4013,0,0
10914,716,688,459,4013,0,0
10915,707,683,461,4013,0,0
10916,708,682,459,4011,0,0
10917,698,685,454,4012,0,0
10918,710,690,460,4012,0,0
10919,719,691,460,4013,0,0
10920,707,683,459,4010,0,0
10921,703,677,458,4014,0,0
10922,711,680,455,4012,0,0
10923,709,691,457,4012,0,0
10924,709,686,458,4010,0,0
10925,704,681,458,4011,0,0
10926,717,681,458,4013,0,0
10927,712,688,460,4012,0,0
10928,706,686,461,4015,0,0
10929,706,686,457,4015,0,0
10930,713,683,461,4012,0,0
10931,708,686,458,4013,0,0
10932,704,688,458,4014,0,0
10933,705,686,460,4013,0,0
10934,707,687,459,4010,0,0
10935,709,686,459,4013,0,0
10936,715,680,459,4013,0,0
10937,704,679,459,4014,0,0
10938,706,689,458,4014,0,0
10939,717,689,458,4013,0,0
10940,704,687,460,4015,0,0
10941,713,689,458,4012,0,0
10942,703,680,457,4013,0,0
10943,706,685,459,4015,0,0
10944,703,685,457,4014,0,0
10945,690,679,457,4012,0,0
10946,706,686,459,4015,0,0
10947,711,684,457,4014,0,0
10948,703,678,463,4014,0,0
10949,706,677,459,4016,0,0
10950,708,685,461,4012,0,0
10951,700,685,458,4012,0,0
10952,706,685,458,4015,0,0
10953,707,678,464,4015,0,0
10954,693,682,459,4013,0,0
10955,705,685,460,4014,0,0
10956,718,688,459,4016,0,0
10957,717,687,457,4016,0,0
10958,708,683,460,4016,0,0
10959,710,679,460,4013,0,0
10960,711,681,459,4015,0,0
10961,712,686,457,4017,0,0
10962,707,685,459,4013,0,0
10963,702,684,457,4012,0,0
10964,698,683,459,4013,0,0
10965,712,687,460,4012,0,0
10966,700,689,454,4015,0,0
10967,707,691,459,4014,0,0
10968,708,688,459,4014,0,0
10969,710,683,460,4015,0,0
10970,708,681,455,4014,0,0
10971,709,686,458,4016,0,0
10972,710,698,458,4011,0,0
10973,709,690,454,4014,0,0
10974,710,684,458,4009,0,0
10975,706,681,459,4015,0,0
10976,702,684,456,4018,0,0
10977,706,683,461,4012,0,0
10978,713,689,457,4013,0,0
10979,706,687,459,4010,0,0
10980,707,676,458,4010,0,0
10981,714,681,452,4014,0,0
10982,721,690,459,4012,0,0
10983,710,689,457,4016,0,0
10984,705,686,459,4013,0,0
10985,711,683,457,4011,0,0
10986,710,687,457,4014,0,0
10987,710,695,461,4013,0,0
10988,713,685,457,4011,0,0
10989,712,689,458,4012,0,0
10990,715,690,460,4013,0,0
10991,709,682,462,4010,0,0
10992,707,682,459,4014,0,0
10993,702,685,462,4014,0,0
10994,716,687,459,4007,0,0
10995,714,686,455,4011,0,0
10996,712,684,462,4013,0,0
10997,707,686,459,4013,0,0
10998,708,684,460,4010,0,0
10999,710,684,458,4014,0,0
11000,709,689,458,4011,0,0
11001,710,678,460,4014,0,0
11002,706,686,457,4013,0,0
11003,715,679,457,4015,0,0
11004,713,687,457,4012,0,0
11005,704,686,457,4016,0,0
11006,702,687,457,4012,0,0
11007,714,676,457,4013,0,0
11008,702,685,458,4013,0,0
11009,702,685,455,4012,0,0
11010,706,684,457,4014,0,0
11011,709,689,457,4018,0,0
11012,701,679,458,4014,0,0
11013,710,681,462,4012,0,0
11014,710,685,459,4015,0,0
11015,711,684,459,4012,0,0
11016,714,689,455,4014,0,0
11017,708,683,458,4012,0,0
11018,708,684,461,4012,0,0
11019,705,683,458,4005,0,0
11020,705,681,458,4012,0,0
11021,710,690,457,4014,0,0
11022,710,687,459,4017,0,0
11023,704,673,460,4012,0,0
11024,708,681,461,4013,0,0
11025,711,683,455,4014,0,0
11026,707,687,459,4015,0,0
11027,713,688,456,4010,0,0
11028,705,682,458,4012,0,0
11029,712,690,459,4013,0,0
11030,712,679,457,4013,0,0
11031,706,685,461,4013,0,0
11032,702,688,452,4012,0,0
11033,707,689,459,4013,0,0
11034,708,682,456,4013,0,0
11035,692,683,458,4015,0,0
11036,707,684,461,4012,0,0
11037,708,690,460,4014,0,0
11038,715,687,459,4014,0,0
11039,708,684,458,4014,0,0
11040,706,685,461,4013,0,0
11041,708,685,457,4011,0,0
11042,712,690,459,4012,0,0
11043,709,688,459,4014,0,0
11044,710,685,457,4015,0,0
11045,710,686,457,4013,0,0
11046,708,685,460,4013,0,0
11047,713,694,460,4016,0,0
11048,706,686,462,4013,0,0
11049,707,687,465,4013,0,0
11050,710,682,456,4013,0,0
11051,714,679,458,4013,0,0
11052,707,684,458,4012,0,0
11053,705,677,460,4015,0,0
11054,714,683,459,4016,0,0
11055,714,685,459,4014,0,0
11056,707,689,457,4012,0,0
11057,700,686,457,4012,0,0
11058,707,690,460,4014,0,0
11059,707,689,464,4011,0,0
11060,709,685,457,4012,0,0
11061,705,685,458,4014,0,0
11062,705,682,460,4013,0,0
11063,708,690,458,4014,0,0
11064,711,687,458,4014,0,0
11065,711,683,458,4014,0,0
11066,701,685,458,4011,0,0
11067,711,679,457,4007,0,0
11068,711,683,463,4015,0,0
11069,694,689,458,4011,0,0
11070,709,685,461,4015,0,0
11071,714,685,460,4013,0,0
11072,712,680,458,4014,0,0
11073,707,685,458,4016,0,0
11074,705,683,457,4013,0,0
11075,706,684,456,4013,0,0
11076,708,690,458,4017,0,0
11077,704,680,463,4013,0,0
11078,710,683,462,4012,0,0
11079,703,683,460,4013,0,0
11080,713,690,458,4013,0,0
11081,710,689,457,4011,0,0
11082,709,683,458,4011,0,0
11083,707,680,457,4014,0,0
11084,711,681,459,4015,0,0
11085,712,685,456,4013,0,0
11086,703,695,459,4010,0,0
11087,707,686,458,4008,0,0
11088,709,682,458,4011,0,0
11089,715,680,456,4011,0,0
11090,720,683,458,4011,0,0
11091,703,686,460,4010,0,0
11092,707,683,455,4013,0,0
11093,705,686,460,4016,0,0
11094,707,683,458,4013,0,0
11095,709,685,462,4014,0,0
11096,701,692,456,4012,0,0
11097,717,689,458,4014,0,0
11098,706,689,459,4017,0,0
11099,711,682,459,4013,0,0
11100,705,683,460,4012,0,0
11101,703,684,442,4013,0,0
11102,707,684,459,4014,0,0
11103,715,686,458,4012,0,0
11104,710,689,459,4013,0,0
11105,703,683,456,4014,0,0
11106,702,672,458,4013,0,0
11107,720,683,462,4016,0,0
11108,711,684,457,4012,0,0
11109,707,684,460,4013,0,0
11110,710,690,460,4015,0,0
11111,715,684,458,4013,0,0
11112,714,687,459,4012,0,0
11113,708,688,459,4013,0,0
11114,710,686,463,4012,0,0
11115,711,685,457,4012,0,0
11116,702,690,459,4013,0,0
11117,705,683,458,4015,0,0
11118,707,686,459,4016,0,0
11119,712,689,460,4012,0,0
11120,711,687,458,4012,0,0
11121,709,678,464,4010,0,0
11122,712,691,454,4014,0,0
11123,710,686,460,4016,0,0
11124,707,686,459,4014,0,0
11125,710,686,456,4015,0,0
11126,711,684,470,4013,0,0
11127,716,683,450,4014,0,0
11128,712,690,459,4012,0,0
11129,710,674,458,4019,0,0
11130,707,689,459,4011,0,0
11131,711,685,458,4015,0,0
11132,702,683,452,4014,0,0
11133,705,688,458,4014,0,0
11134,712,683,460,4014,0,0
11135,709,682,458,4014,0,0
11136,711,685,453,4008,0,0
11137,695,684,453,4015,0,0
11138,707,681,459,4012,0,0
11139,713,684,458,4014,0,0
11140,710,689,459,4013,0,0
11141,705,681,459,4012,0,0
11142,708,679,457,4020,0,0
11143,706,677,460,4013,0,0
11144,709,689,458,4012,0,0
11145,712,687,461,4008,0,0
11146,702,677,457,4013,0,0
11147,712,682,455,4013,0,0
11148,710,684,455,4013,0,0
11149,710,683,460,4012,0,0
11150,706,668,457,4014,0,0
11151,705,688,460,4014,0,0
11152,717,686,463,4012,0,0
