time,cyln_pre,tank_pre,force,pos,val1,val2
18244,614,613,457,4003,0,0
18245,616,613,458,4003,0,0
18246,627,606,457,4000,0,0
18247,615,608,460,4003,0,0
18248,617,609,457,4004,0,0
18249,617,612,461,3996,0,0
18250,626,610,461,4001,1,0
18251,618,614,457,4003,1,0
18252,622,609,459,4001,1,0
18253,613,614,461,4000,1,0
18254,617,608,457,4001,1,0
18255,620,609,457,4005,1,0
18256,616,608,458,3997,1,0
18257,614,609,460,4001,1,0
18258,613,607,457,4001,1,0
18259,612,607,456,4002,1,0
18260,620,601,457,4000,1,0
18261,613,611,456,4001,1,0
18262,616,601,457,4002,1,0
18263,616,606,453,4003,1,0
18264,615,610,456,3998,1,0
18265,616,608,456,4001,1,0
18266,611,611,457,4000,1,0
18267,617,609,457,3999,1,0
18268,603,611,456,4001,1,0
18269,617,604,456,4001,1,0
18270,617,601,459,4000,1,0
18271,624,609,456,4002,1,0
18272,616,609,457,3999,1,0
18273,616,616,458,4001,1,0
18274,615,610,455,3998,1,0
18275,618,608,459,4004,0,0
18276,619,621,457,4001,0,0
18277,620,613,457,4003,0,0
18278,619,609,457,4001,0,0
18279,627,617,457,4003,0,0
18280,600,605,458,4004,0,0
18281,616,611,456,4001,0,0
18282,620,610,459,3998,0,0
18283,616,609,460,4000,0,0
18284,615,610,457,4001,0,0
18285,623,609,463,4003,0,0
18286,620,610,458,3997,0,0
18287,627,612,457,4003,0,0
18288,620,610,455,4002,0,0
18289,626,605,457,4007,0,0
18290,614,609,458,3999,0,0
18291,611,611,458,4002,0,0
18292,619,615,456,4003,0,0
18293,614,611,457,4004,0,0
18294,615,603,456,4001,0,0
18295,615,607,454,3999,0,0
18296,617,609,457,4003,0,0
18297,620,613,457,4002,0,0
18298,618,613,459,4001,0,0
18299,625,607,456,4003,0,0
18300,617,609,460,4003,1,0
18301,618,613,456,4001,1,0
18302,617,609,458,3997,1,0
18303,619,613,458,4000,1,0
18304,615,609,453,4001,1,0
18305,616,611,459,3998,1,0
18306,617,613,458,3999,1,0
18307,614,615,459,4000,1,0
18308,619,607,455,4001,1,0
18309,612,607,457,4001,1,0
18310,611,612,460,4002,1,0
18311,608,607,458,4000,1,0
18312,621,611,456,4001,1,0
18313,618,610,453,4004,1,0
18314,597,608,458,4002,1,0
18315,614,612,458,3997,1,0
18316,602,608,457,4000,1,0
18317,615,611,454,4002,1,0
18318,615,609,459,4002,1,0
18319,606,613,456,4000,1,0
18320,610,612,457,4001,1,0
18321,613,614,456,4001,1,0
18322,619,610,458,4004,1,0
18323,619,614,455,4001,1,0
18324,615,614,456,4000,1,0
18325,615,609,457,4003,0,0
18326,609,613,460,4000,0,0
18327,618,610,455,4001,0,0
18328,605,611,456,4002,0,0
18329,617,621,459,4001,0,0
18330,620,611,456,4001,0,0
18331,617,609,456,4000,0,0
18332,618,624,456,4002,0,0
18333,616,610,459,4004,0,0
18334,615,608,461,4004,0,0
18335,631,616,458,3998,0,0
18336,619,608,461,4004,0,0
18337,620,593,455,4002,0,0
18338,621,612,460,4002,0,0
18339,622,609,458,4004,0,0
18340,620,611,456,4003,0,0
18341,624,610,458,4002,0,0
18342,620,614,458,4000,0,0
18343,611,611,457,4001,0,0
18344,618,606,452,4004,0,0
18345,615,610,457,4002,0,0
18346,618,603,457,4004,0,0
18347,619,616,456,4002,0,0
18348,615,615,454,4002,0,0
18349,611,612,460,4001,0,0
18350,620,610,455,4000,1,0
18351,615,612,457,4000,1,0
18352,608,615,457,4002,1,0
18353,614,612,458,4004,1,0
18354,617,612,458,3998,1,0
18355,623,609,457,3999,1,0
18356,615,613,459,4000,1,0
18357,616,613,458,4001,1,0
18358,621,613,457,4004,1,0
18359,610,605,459,4001,1,0
18360,615,606,455,3999,1,0
18361,612,605,453,4000,1,0
18362,621,613,459,4000,1,0
18363,618,613,461,4001,1,0
18364,617,611,457,3994,1,0
18365,614,607,454,4002,1,0
18366,613,605,456,3997,1,0
18367,615,608,453,4001,1,0
18368,609,610,456,4001,1,0
18369,615,613,454,4001,1,0
18370,615,608,456,4001,1,0
18371,621,614,457,3999,1,0
18372,617,608,456,4000,1,0
18373,619,624,457,4003,1,0
18374,618,612,457,4002,1,0
18375,616,627,455,4001,0,0
18376,623,608,457,4001,0,0
18377,618,615,457,4001,0,0
18378,619,611,458,4002,0,0
18379,635,612,458,3999,0,0
18380,613,611,457,4001,0,0
18381,616,612,456,4002,0,0
18382,621,611,456,4003,0,0
18383,625,617,455,4002,0,0
18384,620,613,452,4001,0,0
18385,617,613,456,3998,0,0
18386,628,610,459,4001,0,0
18387,619,613,463,4003,0,0
18388,617,614,457,4000,0,0
18389,604,613,457,4004,0,0
18390,623,607,458,4003,0,0
18391,614,611,457,4000,0,0
18392,616,609,458,4001,0,0
18393,613,611,463,4000,0,0
18394,605,606,455,4000,0,0
18395,616,610,455,4000,0,0
18396,619,605,457,4002,0,0
18397,614,613,457,3999,0,0
18398,614,613,461,4004,0,0
18399,620,604,455,4001,0,0
18400,607,607,456,4003,1,0
18401,613,616,454,4002,1,0
18402,613,608,457,4001,1,0
18403,618,612,456,4002,1,0
18404,623,605,455,4003,1,0
18405,611,612,456,4001,1,0
18406,612,608,455,4000,1,0
18407,616,608,457,4002,1,0
18408,617,610,458,4000,1,0
18409,616,598,457,4001,1,0
18410,611,609,455,3999,1,0
18411,618,610,457,3998,1,0
18412,616,612,462,4002,1,0
18413,613,608,457,4002,1,0
18414,614,609,458,4002,1,0
18415,607,608,456,3998,1,0
18416,614,615,460,4002,1,0
18417,615,611,458,3999,1,0
18418,615,608,456,4000,1,0
18419,621,609,457,3999,1,0
18420,617,614,454,4003,1,0
18421,630,600,454,4000,1,0
18422,614,616,456,4001,1,0
18423,618,615,454,4001,1,0
18424,617,612,457,4000,1,0
18425,614,613,457,4001,0,0
18426,616,616,457,4003,0,0
18427,619,610,455,3999,0,0
18428,619,606,457,4002,0,0
18429,618,610,459,4002,0,0
18430,615,617,456,4002,0,0
18431,614,608,459,4001,0,0
18432,618,609,460,4003,0,0
18433,615,612,459,4002,0,0
18434,622,610,457,4004,0,0
18435,619,609,458,4002,0,0
18436,613,614,457,4002,0,0
18437,615,607,459,4002,0,0
18438,616,612,456,4003,0,0
18439,619,615,458,4005,0,0
18440,620,614,458,4000,0,0
18441,625,610,457,4006,0,0
18442,616,609,451,4005,0,0
18443,626,608,454,4005,0,0
18444,618,608,459,4001,0,0
18445,619,610,460,4004,0,0
18446,620,609,459,4000,0,0
18447,627,614,459,4008,0,0
18448,618,609,457,3999,0,0
18449,616,607,464,4001,0,0
18450,609,611,453,4000,1,0
18451,617,609,455,4003,1,0
18452,617,604,460,4002,1,0
18453,611,608,459,3997,1,0
18454,613,596,461,4006,1,0
18455,612,610,450,3998,1,0
18456,617,607,462,3999,1,0
18457,610,613,460,4000,1,0
18458,608,608,466,4001,1,0
18459,617,609,458,4001,1,0
18460,615,609,458,4002,1,0
18461,620,608,458,4000,1,0
18462,616,608,459,4001,1,0
18463,623,608,457,4001,1,0
18464,616,601,457,4001,1,0
18465,614,607,461,4002,1,0
18466,617,607,458,4001,1,0
18467,606,612,456,4001,1,0
18468,619,609,456,4001,1,0
18469,619,616,456,4001,1,0
18470,625,613,460,4000,1,0
18471,620,607,458,4000,1,0
18472,624,607,457,4003,1,0
18473,612,614,459,4000,1,0
18474,617,610,459,4001,1,0
18475,619,611,454,4004,0,0
18476,614,609,455,4000,0,0
18477,632,611,452,4002,0,0
18478,618,612,458,4001,0,0
18479,602,609,457,4003,0,0
18480,617,611,454,3998,0,0
18481,625,608,459,4000,0,0
18482,615,610,454,4002,0,0
18483,623,608,459,4002,0,0
18484,612,608,456,4002,0,0
18485,616,614,462,4000,0,0
18486,619,614,457,4000,0,0
18487,615,607,458,4001,0,0
18488,613,612,457,4006,0,0
18489,614,609,456,4002,0,0
18490,615,601,459,4001,0,0
18491,613,608,458,4002,0,0
18492,618,608,457,4003,0,0
18493,629,612,458,4001,0,0
18494,619,609,461,4000,0,0
18495,612,614,458,4005,0,0
18496,613,612,457,3998,0,0
18497,614,610,458,4003,0,0
18498,619,609,461,4002,0,0
18499,623,615,458,4000,0,0
18500,621,609,458,4005,1,0
18501,618,605,454,4004,1,0
18502,614,607,456,4002,1,0
18503,614,606,455,4002,1,0
18504,613,611,457,4005,1,0
18505,616,609,454,4003,1,0
18506,614,609,454,4001,1,0
18507,618,611,463,4003,1,0
18508,619,609,458,4000,1,0
18509,604,612,459,3999,1,0
18510,614,609,459,4000,1,0
18511,618,612,455,4002,1,0
18512,610,615,456,4003,1,0
18513,616,608,456,4004,1,0
18514,616,610,458,3998,1,0
18515,615,606,456,4004,1,0
18516,615,607,456,4001,1,0
18517,611,597,455,4000,1,0
18518,619,616,457,3998,1,0
18519,625,609,456,4002,1,0
18520,617,608,462,4000,1,0
18521,613,608,455,4001,1,0
18522,620,606,458,3999,1,0
18523,618,606,457,4001,1,0
18524,615,614,458,4000,1,0
18525,615,616,456,4001,0,0
18526,616,612,458,4001,0,0
18527,615,611,451,4007,0,0
18528,621,611,457,4001,0,0
18529,614,610,455,4001,0,0
18530,622,610,459,4002,0,0
18531,621,609,459,4002,0,0
18532,617,612,458,3997,0,0
18533,620,613,457,4007,0,0
18534,605,611,457,4000,0,0
18535,621,609,456,3997,0,0
18536,619,616,455,4001,0,0
18537,621,610,456,4004,0,0
18538,619,617,457,4002,0,0
18539,618,613,456,3998,0,0
18540,613,612,457,4000,0,0
18541,613,613,457,4002,0,0
18542,618,614,459,4001,0,0
18543,619,613,458,4002,0,0
18544,612,608,458,4001,0,0
18545,619,612,460,4001,0,0
18546,628,610,459,4003,0,0
18547,611,611,456,4002,0,0
18548,618,615,452,4001,0,0
18549,622,613,459,4006,0,0
18550,618,614,451,4000,1,0
18551,619,606,455,4001,1,0
18552,617,608,463,4002,1,0
18553,615,613,451,4006,1,0
18554,631,609,457,4003,1,0
18555,615,608,459,4001,1,0
18556,619,610,456,4001,1,0
18557,622,606,458,4001,1,0
18558,614,610,457,3999,1,0
18559,615,610,455,4000,1,0
18560,612,608,457,4003,1,0
18561,610,610,458,3999,1,0
18562,606,606,458,4001,1,0
18563,619,608,458,4005,1,0
18564,604,610,457,4001,1,0
18565,613,613,460,4001,1,0
18566,612,612,457,4000,1,0
18567,616,610,457,4000,1,0
18568,617,608,455,4001,1,0
18569,619,608,458,4000,1,0
18570,615,609,457,4002,1,0
18571,620,608,456,3996,1,0
18572,615,615,458,4001,1,0
18573,613,609,452,4003,1,0
18574,618,609,451,4000,1,0
18575,611,608,456,3999,0,0
18576,612,604,459,4005,0,0
18577,622,616,457,4000,0,0
18578,613,607,458,3999,0,0
18579,611,599,457,4002,0,0
18580,614,613,455,4003,0,0
18581,625,611,456,4002,0,0
18582,605,608,456,4003,0,0
18583,617,612,458,4004,0,0
18584,617,610,458,4002,0,0
18585,620,619,464,4003,0,0
18586,618,614,454,4001,0,0
18587,616,611,456,4002,0,0
18588,616,608,461,4004,0,0
18589,616,609,458,4001,0,0
18590,611,612,456,4003,0,0
18591,618,609,458,4003,0,0
18592,612,607,455,3999,0,0
18593,620,608,456,4001,0,0
18594,620,614,457,3999,0,0
18595,608,612,457,3999,0,0
18596,609,620,456,4002,0,0
18597,621,608,465,4000,0,0
18598,617,619,456,4003,0,0
18599,616,609,454,4001,0,0
18600,620,612,461,4002,1,0
18601,618,608,458,3998,1,0
18602,611,608,456,4001,1,0
18603,614,609,464,4001,1,0
18604,622,613,458,4002,1,0
18605,617,614,458,4002,1,0
18606,622,612,456,4001,1,0
18607,622,611,459,4003,1,0
18608,618,606,455,3999,1,0
18609,629,607,459,4000,1,0
18610,623,610,458,4000,1,0
18611,620,604,459,4001,1,0
18612,619,613,456,4002,1,0
18613,624,610,455,3999,1,0
18614,617,604,458,3999,1,0
18615,622,611,457,4001,1,0
18616,616,611,448,4001,1,0
18617,616,611,457,4000,1,0
18618,619,606,455,4000,1,0
18619,616,615,451,4000,1,0
18620,617,610,453,4003,1,0
18621,604,608,457,4002,1,0
18622,617,604,452,3999,1,0
18623,621,589,454,4003,1,0
18624,614,609,459,4000,1,0
18625,614,612,458,4001,0,0
18626,619,605,462,4003,0,0
18627,622,612,458,4001,0,0
18628,620,612,457,4000,0,0
18629,621,615,457,4003,0,0
18630,614,613,457,4002,0,0
18631,620,612,456,4007,0,0
18632,610,609,458,4000,0,0
18633,613,608,459,4002,0,0
18634,614,614,460,4003,0,0
18635,619,616,456,3997,0,0
18636,617,598,458,4002,0,0
18637,620,611,456,4000,0,0
18638,622,603,458,4004,0,0
18639,619,616,458,4000,0,0
18640,616,609,461,4002,0,0
18641,613,605,458,4003,0,0
18642,613,609,456,4003,0,0
18643,617,610,458,3994,0,0
18644,627,612,458,4003,0,0
18645,621,613,456,4002,0,0
18646,618,614,458,4004,0,0
18647,615,611,458,4003,0,0
18648,616,606,457,3999,0,0
18649,616,611,457,4005,0,0
18650,614,610,457,4003,1,0
18651,613,607,456,4004,1,0
18652,606,603,456,4001,1,0
18653,617,608,457,4001,1,0
18654,615,612,458,4002,1,0
18655,618,612,455,3998,1,0
18656,618,610,460,4003,1,0
18657,615,615,456,4004,1,0
18658,617,608,455,4002,1,0
18659,619,610,458,4001,1,0
18660,616,609,455,4002,1,0
18661,614,610,457,4002,1,0
18662,611,613,458,4002,1,0
18663,613,610,457,4001,1,0
18664,612,609,457,3999,1,0
18665,614,612,460,4002,1,0
18666,612,606,457,4003,1,0
18667,613,610,457,4003,1,0
18668,614,610,457,3999,1,0
18669,615,611,458,3999,1,0
18670,623,609,460,4000,1,0
18671,639,626,456,4003,1,0
18672,613,611,457,4002,1,0
18673,618,609,455,4003,1,0
18674,613,606,461,3993,1,0
18675,629,608,457,4003,0,0
18676,617,607,459,4002,0,0
18677,613,611,460,4001,0,0
18678,624,608,456,4002,0,0
18679,617,611,458,4000,0,0
18680,619,609,459,4001,0,0
18681,619,607,459,4006,0,0
18682,620,609,458,4003,0,0
18683,612,608,456,4002,0,0
18684,618,612,460,4003,0,0
18685,618,611,460,4001,0,0
18686,627,613,454,4002,0,0
18687,623,613,460,4002,0,0
18688,614,608,460,4002,0,0
18689,618,612,453,4000,0,0
18690,621,617,458,4002,0,0
18691,614,611,459,4001,0,0
18692,617,612,458,4001,0,0
18693,615,610,459,4002,0,0
18694,612,606,459,4001,0,0
18695,610,609,456,4001,0,0
18696,620,611,449,4002,0,0
18697,621,613,455,4001,0,0
18698,625,608,459,4001,0,0
18699,618,609,459,4003,0,0
18700,608,620,458,4002,1,0
18701,621,610,454,4002,1,0
18702,616,611,458,4002,1,0
18703,616,605,458,3998,1,0
18704,616,611,457,4000,1,0
18705,618,609,457,4003,1,0
18706,620,614,458,4001,1,0
18707,608,612,463,4000,1,0
18708,616,611,456,4006,1,0
18709,615,610,457,4001,1,0
18710,618,610,458,3999,1,0
18711,614,613,458,3999,1,0
18712,626,607,457,4000,1,0
18713,624,607,459,3999,1,0
18714,616,617,455,4001,1,0
18715,616,606,456,3999,1,0
18716,616,612,457,4001,1,0
18717,609,607,458,4003,1,0
18718,616,604,457,4001,1,0
18719,622,610,456,4003,1,0
18720,611,616,453,4004,1,0
18721,616,611,457,4001,1,0
18722,610,610,459,4001,1,0
18723,613,609,456,4003,1,0
18724,619,609,457,3999,1,0
18725,616,609,455,4000,0,0
18726,616,599,459,4002,0,0
18727,615,609,458,4001,0,0
18728,614,608,454,4003,0,0
18729,618,627,461,4000,0,0
18730,612,607,458,4002,0,0
18731,616,613,450,4001,0,0
18732,617,609,453,4003,0,0
18733,616,612,457,4000,0,0
18734,618,611,456,4000,0,0
18735,614,610,457,4002,0,0
18736,602,615,458,4001,0,0
18737,616,609,456,4003,0,0
18738,610,611,451,4001,0,0
18739,615,611,455,3998,0,0
18740,618,610,455,4003,0,0
18741,625,611,459,4001,0,0
18742,617,608,458,3999,0,0
18743,612,608,455,4001,0,0
18744,615,608,458,4003,0,0
18745,619,615,458,4002,0,0
18746,614,608,458,4003,0,0
18747,620,614,455,4001,0,0
18748,617,611,460,4003,0,0
18749,616,611,454,3997,0,0
18750,614,592,458,3999,1,0
18751,614,607,455,4003,1,0
18752,611,609,457,3999,1,0
18753,613,610,461,4002,1,0
18754,615,609,457,4000,1,0
18755,615,608,457,4002,1,0
18756,625,620,457,4002,1,0
18757,611,605,459,4002,1,0
18758,613,606,457,4002,1,0
18759,615,611,459,4002,1,0
18760,619,608,457,4001,1,0
18761,626,614,462,4001,1,0
18762,613,614,455,4001,1,0
18763,618,605,456,4000,1,0
18764,613,609,457,4001,1,0
18765,619,609,458,4005,1,0
18766,601,614,457,4001,1,0
18767,618,605,453,4001,1,0
18768,624,610,456,4001,1,0
18769,618,612,462,4004,1,0
18770,620,608,457,4000,1,0
18771,619,611,459,4004,1,0
18772,616,605,457,4002,1,0
18773,615,602,460,4001,1,0
18774,618,611,456,4001,1,0
18775,621,612,457,4002,0,0
18776,617,607,456,4002,0,0
18777,614,608,456,4002,0,0
18778,618,610,456,4004,0,0
18779,610,612,461,4000,0,0
18780,618,608,449,4001,0,0
18781,613,607,457,4000,0,0
18782,616,613,458,4002,0,0
18783,619,605,457,4002,0,0
18784,609,610,453,4002,0,0
18785,614,605,460,4000,0,0
18786,617,618,460,4003,0,0
18787,614,611,457,4001,0,0
18788,620,610,457,3999,0,0
18789,618,614,457,4002,0,0
18790,619,613,458,4000,0,0
18791,619,612,457,4000,0,0
18792,620,611,457,4002,0,0
18793,616,612,457,4003,0,0
18794,618,608,459,4000,0,0
18795,621,616,459,4002,0,0
18796,618,609,458,4000,0,0
18797,616,605,452,4002,0,0
18798,620,613,457,3998,0,0
18799,617,606,457,4002,0,0
18800,617,610,456,4000,1,0
18801,613,613,457,4000,1,0
18802,616,597,455,3999,1,0
18803,606,609,455,4001,1,0
18804,618,611,456,4001,1,0
18805,614,607,457,4001,1,0
18806,618,609,459,4001,1,0
18807,620,615,459,4000,1,0
18808,616,608,458,4001,1,0
18809,613,608,454,4000,1,0
18810,612,608,458,4001,1,0
18811,615,607,460,4000,1,0
18812,617,618,456,3999,1,0
18813,615,603,458,4001,1,0
18814,612,613,455,3999,1,0
18815,617,607,458,3999,1,0
18816,618,604,457,4000,1,0
18817,608,612,456,4002,1,0
18818,615,613,458,4002,1,0
18819,613,610,456,3999,1,0
18820,618,608,457,4003,1,0
18821,622,608,457,4001,1,0
18822,617,610,459,3997,1,0
18823,611,613,457,4001,1,0
18824,616,612,459,4000,1,0
18825,616,606,457,4000,0,0
18826,611,609,459,4001,0,0
18827,611,606,462,4001,0,0
18828,618,616,457,3999,0,0
18829,622,614,455,4002,0,0
18830,618,609,456,4001,0,0
18831,618,608,453,4001,0,0
18832,610,608,458,4002,0,0
18833,617,605,455,4000,0,0
18834,615,613,461,4002,0,0
18835,623,609,457,4000,0,0
18836,620,609,457,4004,0,0
18837,620,610,457,4001,0,0
18838,612,609,457,4001,0,0
18839,616,608,454,4003,0,0
18840,616,610,456,4002,0,0
18841,621,609,465,4002,0,0
18842,612,612,461,4002,0,0
18843,618,616,452,4002,0,0
18844,615,610,456,4000,0,0
18845,624,606,456,4001,0,0
18846,614,609,458,4002,0,0
18847,614,611,457,4000,0,0
18848,618,602,459,4002,0,0
18849,616,626,454,4001,0,0
18850,624,606,452,3999,1,0
18851,615,609,458,4002,1,0
18852,615,611,458,4000,1,0
18853,618,607,456,4000,1,0
18854,609,612,457,4002,1,0
18855,610,610,454,4005,1,0
18856,620,609,460,4001,1,0
18857,618,611,456,4001,1,0
18858,619,611,456,4002,1,0
18859,620,612,457,3999,1,0
18860,628,610,454,4001,1,0
18861,619,601,456,4001,1,0
18862,620,617,456,4003,1,0
18863,629,605,455,4002,1,0
18864,617,610,457,4000,1,0
18865,623,605,457,4003,1,0
18866,618,601,457,4002,1,0
18867,617,610,460,4002,1,0
18868,627,604,458,4002,1,0
18869,614,609,457,4003,1,0
18870,614,612,458,4000,1,0
18871,617,608,456,4002,1,0
18872,614,606,455,4001,1,0
18873,613,605,457,4001,1,0
18874,611,610,460,3999,1,0
18875,614,613,459,4000,0,0
18876,614,614,463,4000,0,0
18877,623,611,456,4000,0,0
18878,619,615,459,4001,0,0
18879,624,607,456,4001,0,0
18880,611,610,463,4001,0,0
18881,600,615,458,4001,0,0
18882,618,614,457,4002,0,0
18883,627,609,459,4001,0,0
18884,615,612,459,3999,0,0
18885,615,611,458,4004,0,0
18886,615,611,459,3999,0,0
18887,618,611,456,4000,0,0
18888,617,610,457,4002,0,0
18889,612,608,459,4007,0,0
18890,615,608,458,4001,0,0
18891,619,609,459,3998,0,0
18892,629,612,460,4005,0,0
18893,617,599,459,4000,0,0
18894,614,613,456,4002,0,0
18895,617,611,458,4000,0,0
18896,618,612,460,4002,0,0
18897,619,606,456,3999,0,0
18898,620,601,458,4001,0,0
18899,613,609,460,4005,0,0
18900,610,613,456,3999,1,0
18901,612,610,459,3998,1,0
18902,616,608,458,4003,1,0
18903,631,614,460,4000,1,0
18904,622,609,455,4001,1,0
18905,612,605,455,4001,1,0
18906,627,606,458,4000,1,0
18907,615,609,454,4002,1,0
18908,613,609,460,4001,1,0
18909,613,614,458,4001,1,0
18910,622,611,457,4001,1,0
18911,622,610,458,4003,1,0
18912,627,611,459,4000,1,0
18913,612,609,456,4002,1,0
18914,616,609,459,3995,1,0
18915,624,611,456,4000,1,0
18916,614,605,461,4000,1,0
18917,615,613,455,4002,1,0
18918,615,610,457,4003,1,0
18919,620,612,461,4001,1,0
18920,613,608,457,4004,1,0
18921,613,612,462,4002,1,0
18922,612,607,459,4002,1,0
18923,613,608,456,4002,1,0
18924,613,607,455,3996,1,0
18925,614,611,458,4000,0,0
18926,603,607,460,4001,0,0
18927,616,613,457,4005,0,0
18928,621,609,456,4000,0,0
18929,615,613,456,4000,0,0
18930,618,609,459,4002,0,0
18931,620,604,458,3997,0,0
18932,620,609,457,3997,0,0
18933,618,605,458,4001,0,0
18934,616,622,459,4001,0,0
18935,608,610,456,4002,0,0
18936,619,611,455,3998,0,0
18937,616,612,459,4001,0,0
18938,612,606,457,3998,0,0
18939,622,610,458,4001,0,0
18940,622,608,458,4004,0,0
18941,622,609,457,4002,0,0
18942,627,609,459,4001,0,0
18943,615,609,458,4001,0,0
18944,616,610,457,4001,0,0
18945,627,616,456,4000,0,0
18946,618,610,458,4004,0,0
18947,612,612,464,4004,0,0
18948,618,607,456,3999,0,0
18949,629,611,457,4000,0,0
18950,623,612,457,3999,1,0
18951,615,610,452,4003,1,0
18952,616,603,459,3999,1,0
18953,617,614,458,4002,1,0
18954,629,609,457,4002,1,0
18955,618,611,464,4000,1,0
18956,616,609,460,4001,1,0
18957,614,610,457,3999,1,0
18958,615,621,461,3999,1,0
18959,612,610,458,3997,1,0
18960,613,612,456,4002,1,0
18961,613,609,457,3998,1,0
18962,618,609,457,3999,1,0
18963,615,608,458,4001,1,0
18964,610,604,458,3999,1,0
18965,619,609,460,4000,1,0
18966,623,612,456,4002,1,0
18967,612,611,453,4001,1,0
18968,622,609,458,4002,1,0
18969,612,611,459,4000,1,0
18970,623,607,457,4001,1,0
18971,612,609,456,4000,1,0
18972,613,606,460,4002,1,0
18973,614,609,462,4003,1,0
18974,614,616,459,4002,1,0
18975,615,611,455,4003,0,0
18976,616,612,457,4003,0,0
18977,614,602,459,3994,0,0
18978,613,608,457,4002,0,0
18979,615,606,458,4001,0,0
18980,614,611,459,3995,0,0
18981,618,609,454,4004,0,0
18982,613,610,456,4001,0,0
18983,620,613,456,4004,0,0
18984,624,611,458,4002,0,0
18985,614,630,458,4001,0,0
18986,616,612,457,4003,0,0
18987,619,609,458,4001,0,0
18988,615,607,457,4001,0,0
18989,621,608,458,4001,0,0
18990,621,612,458,3994,0,0
18991,620,612,458,4002,0,0
18992,610,617,458,4002,0,0
18993,615,615,458,4003,0,0
18994,611,612,460,4001,0,0
18995,629,610,456,4001,0,0
18996,616,609,458,4002,0,0
18997,621,614,460,4003,0,0
18998,614,610,456,4004,0,0
18999,621,610,459,3999,0,0
19000,618,615,459,3999,1,0
19001,619,616,454,4002,1,0
19002,619,611,457,3999,1,0
19003,618,613,457,3997,1,0
19004,607,608,459,4002,1,0
19005,621,608,455,4001,1,0
19006,610,606,457,3999,1,0
19007,616,608,457,3999,1,0
19008,611,610,458,3998,1,0
19009,624,608,461,4001,1,0
19010,620,609,461,3998,1,0
19011,620,608,461,3998,1,0
19012,610,611,454,4003,1,0
19013,621,608,455,4000,1,0
19014,612,611,458,4000,1,0
19015,616,611,458,4001,1,0
19016,626,607,457,4002,1,0
19017,631,609,459,4001,1,0
19018,615,607,455,3999,1,0
19019,614,608,458,4000,1,0
19020,617,597,457,4003,1,0
19021,619,612,457,3999,1,0
19022,610,612,458,4000,1,0
19023,613,612,465,4001,1,0
19024,617,608,457,4001,1,0
19025,609,613,456,4002,0,0
19026,620,605,462,4001,0,0
19027,616,608,463,4001,0,0
19028,622,610,457,3995,0,0
19029,613,609,457,4003,0,0
19030,617,610,457,4001,0,0
19031,624,612,455,4002,0,0
19032,619,622,458,4002,0,0
19033,612,614,461,4003,0,0
19034,613,610,456,4004,0,0
19035,616,612,455,4001,0,0
19036,613,616,460,3999,0,0
19037,616,614,464,4003,0,0
