time,cyln_pre,tank_pre,force,pos,val1,val2
16131,693,681,458,4013,1,0
16132,693,688,458,4015,1,0
16133,700,684,457,4015,1,0
16134,690,684,460,4014,1,0
16135,690,686,456,4008,1,0
16136,694,685,455,4012,1,0
16137,693,687,463,4013,1,0
16138,696,691,462,4013,1,0
16139,699,675,456,4012,1,0
16140,694,686,455,4011,1,0
16141,690,678,449,4011,1,0
16142,682,685,458,4014,1,0
16143,697,679,459,4012,1,0
16144,693,683,457,4013,1,0
16145,704,697,457,4014,1,0
16146,693,685,459,4012,1,0
16147,686,682,456,4011,1,0
16148,695,689,458,4015,1,0
16149,692,684,459,4012,1,0
16150,687,685,458,4013,1,0
16151,690,685,452,4010,1,0
16152,689,685,457,4012,1,0
16153,692,679,454,4012,1,0
16154,690,693,457,4016,1,0
16155,691,689,457,4012,1,0
16156,696,687,460,4014,1,0
16157,700,688,459,4013,1,0
16158,697,683,456,4012,1,0
16159,694,685,458,4012,1,0
16160,691,680,460,4013,1,0
16161,694,690,464,4013,1,0
16162,694,685,458,4013,1,0
16163,695,686,459,4009,1,0
16164,689,684,459,4011,1,0
16165,687,685,458,4008,1,0
16166,698,685,458,4014,1,0
16167,685,682,459,4012,1,0
16168,689,687,462,4012,1,0
16169,697,689,457,4011,1,0
16170,690,690,458,4015,1,0
16171,695,684,459,4012,1,0
16172,696,684,457,4011,1,0
16173,700,687,458,4014,1,0
16174,690,689,460,4013,1,0
16175,696,686,458,4013,1,0
16176,691,686,458,4010,1,0
16177,693,684,458,4011,1,0
16178,690,684,459,4013,1,0
16179,699,682,459,4012,1,0
16180,694,684,456,4012,1,0
16181,689,689,457,4013,1,0
16182,689,690,462,4014,1,0
16183,693,685,461,4011,1,0
16184,689,680,457,4010,1,0
16185,691,684,460,4011,1,0
16186,684,690,457,4008,1,0
16187,694,688,461,4013,1,0
16188,690,687,459,4014,1,0
16189,692,688,459,4012,1,0
16190,693,684,459,4012,1,0
16191,693,683,458,4012,1,0
16192,684,685,458,4012,1,0
16193,689,685,457,4008,1,0
16194,695,686,462,4011,1,0
16195,697,683,458,4013,1,0
16196,693,692,460,4010,1,0
16197,695,686,457,4017,1,0
16198,695,685,457,4015,1,0
16199,690,685,455,4010,1,0
16200,694,674,457,4013,1,0
16201,683,690,458,4012,1,0
16202,690,686,459,4013,1,0
16203,696,686,458,4011,1,0
16204,697,681,459,4012,1,0
16205,692,687,456,4011,1,0
16206,691,681,456,4007,1,0
16207,695,690,458,4012,1,0
16208,686,684,459,4012,1,0
16209,688,686,457,4014,1,0
16210,692,685,457,4013,1,0
16211,693,683,450,4015,1,0
16212,692,685,456,4010,1,0
16213,700,686,456,4015,1,0
16214,689,690,457,4011,1,0
16215,690,682,458,4011,1,0
16216,689,684,458,4013,1,0
16217,682,684,455,4012,1,0
16218,688,688,462,4015,1,0
16219,702,686,459,4005,1,0
16220,695,688,457,4012,1,0
16221,697,686,460,4013,1,0
16222,689,685,457,4014,1,0
16223,690,685,458,4012,1,0
16224,687,688,457,4012,1,0
16225,684,686,457,4013,1,0
16226,691,695,456,4013,1,0
16227,690,683,461,4010,1,0
16228,694,683,456,4014,1,0
16229,694,685,461,4014,1,0
16230,701,689,457,4013,1,0
16231,694,686,460,4011,1,0
16232,691,688,459,4013,1,0
16233,690,685,459,4014,1,0
16234,693,677,461,4011,1,0
16235,692,682,460,4013,1,0
16236,691,685,457,4012,1,0
16237,704,689,459,4011,1,0
16238,695,685,458,4011,1,0
16239,691,688,457,4013,1,0
16240,682,682,460,4014,1,0
16241,685,698,458,4016,1,0
16242,687,685,458,4019,1,0
16243,691,687,460,4016,1,0
16244,690,691,460,4014,1,0
16245,690,681,462,4013,1,0
16246,691,686,460,4012,1,0
16247,696,674,459,4011,1,0
16248,693,684,457,4012,1,0
16249,694,684,458,4014,1,0
16250,695,673,458,4016,1,0
16251,693,683,458,4018,1,0
16252,694,690,456,4011,1,0
16253,699,689,460,4012,1,0
16254,691,682,459,4012,1,0
16255,694,688,463,4013,1,0
16256,692,686,458,4012,1,0
16257,685,680,460,4012,1,0
16258,687,690,458,4013,1,0
16259,691,683,459,4013,1,0
16260,690,684,457,4013,1,0
16261,692,684,459,4010,1,0
16262,691,687,457,4015,1,0
16263,690,689,457,4013,1,0
16264,701,686,461,4015,1,0
16265,693,680,459,4012,1,0
16266,685,684,456,4014,1,0
16267,691,681,457,4016,1,0
16268,693,684,456,4011,1,0
16269,698,686,457,4014,1,0
16270,692,685,459,4012,1,0
16271,691,687,455,4013,1,0
16272,692,687,458,4015,1,0
16273,689,685,459,4013,1,0
16274,692,690,453,4015,1,0
16275,686,685,458,4012,1,0
16276,692,685,460,4013,1,0
16277,696,684,460,4012,1,0
16278,691,689,461,4015,1,0
16279,696,684,457,4013,1,0
16280,685,685,459,4011,1,0
16281,682,679,460,4010,1,0
16282,695,683,457,4015,1,0
16283,688,682,459,4012,1,0
16284,690,684,458,4012,1,0
16285,690,686,461,4009,1,0
16286,699,688,457,4010,1,0
16287,689,684,458,4013,1,0
16288,681,684,459,4010,1,0
16289,690,696,458,4011,1,0
16290,688,687,457,4022,1,0
16291,688,683,458,4013,1,0
16292,691,690,460,4012,1,0
16293,695,680,459,4012,1,0
16294,689,690,459,4012,1,0
16295,692,685,464,4013,1,0
16296,701,683,457,4012,1,0
16297,697,684,459,4014,1,0
16298,688,685,457,4012,1,0
16299,689,691,460,4013,1,0
16300,692,685,458,4011,1,0
16301,694,684,459,4013,1,0
16302,694,682,459,4015,1,0
16303,705,682,456,4013,1,0
16304,696,687,455,4014,1,0
16305,692,692,458,4014,1,0
16306,690,683,461,4014,1,0
16307,689,690,456,4011,1,0
16308,692,691,454,4012,1,0
16309,691,684,458,4011,1,0
16310,693,683,457,4014,1,0
16311,692,684,458,4015,1,0
16312,688,688,458,4013,1,0
16313,691,683,460,4016,1,0
16314,694,682,459,4017,1,0
16315,690,689,451,4012,1,0
16316,691,692,458,4012,1,0
16317,689,686,462,4013,1,0
16318,692,685,460,4012,1,0
16319,677,686,455,4013,1,0
16320,683,684,461,4010,1,0
16321,690,683,458,4015,1,0
16322,695,685,460,4014,1,0
16323,691,681,459,4011,1,0
16324,690,691,458,4013,1,0
16325,686,687,460,4012,1,0
16326,692,686,458,4015,1,0
16327,693,690,457,4013,1,0
16328,697,685,455,4014,1,0
16329,691,681,458,4013,1,0
16330,692,686,458,4015,1,0
16331,685,684,460,4012,1,0
16332,691,688,458,4014,1,0
16333,694,685,457,4013,1,0
16334,687,676,458,4010,1,0
16335,694,684,458,4012,1,0
16336,689,688,455,4013,1,0
16337,689,687,458,4006,1,0
16338,696,685,459,4013,1,0
16339,692,684,457,4014,1,0
16340,692,686,462,4013,1,0
16341,694,681,457,4012,1,0
16342,698,688,460,4012,1,0
16343,689,690,457,4012,1,0
16344,690,683,458,4013,1,0
16345,696,684,461,4013,1,0
16346,686,686,456,4011,1,0
16347,687,689,455,4013,1,0
16348,690,686,464,4008,1,0
16349,699,682,458,4012,1,0
16350,697,682,458,4015,1,0
16351,684,691,455,4013,1,0
16352,692,689,459,4013,1,0
16353,694,686,456,4012,1,0
16354,690,688,460,4011,1,0
16355,692,687,457,4012,1,0
16356,693,683,460,4011,1,0
16357,690,683,464,4013,1,0
16358,696,685,458,4013,1,0
16359,690,684,459,4014,1,0
16360,692,685,461,4013,1,0
16361,692,684,461,4012,1,0
16362,692,684,457,4012,1,0
16363,693,683,459,4009,1,0
16364,694,692,459,4010,1,0
16365,688,691,458,4013,1,0
16366,694,685,458,4011,1,0
16367,692,691,458,4012,1,0
16368,694,687,459,4012,1,0
16369,698,688,457,4012,1,0
16370,691,688,460,4013,1,0
16371,695,688,453,4017,1,0
16372,690,685,458,4013,1,0
16373,682,688,457,4011,1,0
16374,693,684,459,4016,1,0
16375,687,688,457,4013,1,0
16376,694,694,456,4013,1,0
16377,697,684,459,4003,1,0
16378,690,688,457,4014,1,0
16379,694,683,461,4013,1,0
16380,693,686,457,4013,1,0
16381,694,690,456,4013,1,0
16382,696,684,457,4015,1,0
16383,689,676,456,4013,1,0
16384,695,685,458,4010,1,0
16385,694,687,458,4011,1,0
16386,693,687,459,4014,1,0
16387,703,683,459,4011,1,0
16388,689,679,459,4012,1,0
16389,690,684,457,4012,1,0
16390,695,687,456,4014,1,0
16391,694,688,460,4012,1,0
16392,693,688,458,4014,1,0
16393,697,682,459,4012,1,0
16394,694,681,458,4011,1,0
16395,697,691,457,4013,1,0
16396,692,683,458,4012,1,0
16397,690,687,461,4010,1,0
16398,691,688,458,4017,1,0
16399,694,686,454,4017,1,0
16400,687,683,459,4013,1,0
16401,696,685,461,4016,1,0
16402,696,686,453,4014,1,0
16403,690,678,457,4012,1,0
16404,696,693,460,4012,1,0
16405,691,682,456,4014,1,0
16406,691,686,459,4010,1,0
16407,692,691,461,4013,1,0
16408,692,686,453,4014,1,0
16409,685,681,459,4012,1,0
16410,690,687,460,4014,1,0
16411,692,686,459,4016,1,0
16412,703,683,454,4012,1,0
16413,689,686,459,4014,1,0
16414,688,682,459,4013,1,0
16415,691,685,460,4009,1,0
16416,696,688,458,4010,1,0
16417,693,686,458,4011,1,0
16418,689,687,459,4014,1,0
16419,689,684,457,4012,1,0
16420,691,684,460,4014,1,0
16421,692,683,459,4011,1,0
16422,693,689,458,4012,1,0
16423,690,683,459,4015,1,0
16424,692,683,460,4013,1,0
16425,681,686,460,4014,1,0
16426,696,683,456,4015,1,0
16427,694,688,463,4008,1,0
16428,689,684,459,4012,1,0
16429,690,685,458,4011,1,0
16430,697,685,459,4013,1,0
16431,687,685,459,4013,1,0
16432,692,685,459,4012,1,0
16433,695,684,459,4013,1,0
16434,695,691,459,4016,1,0
16435,691,689,457,4013,1,0
16436,692,687,457,4010,1,0
16437,690,686,465,4009,1,0
16438,691,698,457,4015,1,0
16439,694,685,454,4012,1,0
16440,695,682,460,4014,1,0
16441,684,683,458,4015,1,0
16442,695,684,458,4013,1,0
16443,695,682,457,4011,1,0
16444,693,682,455,4004,1,0
16445,696,684,459,4014,1,0
16446,706,686,457,4015,1,0
16447,682,688,459,4013,1,0
16448,696,691,459,4011,1,0
16449,696,687,462,4014,1,0
16450,692,681,457,4013,1,0
16451,693,693,459,4013,1,0
16452,681,685,455,4013,1,0
16453,692,686,454,4014,1,0
16454,695,689,458,4012,1,0
16455,691,682,456,4012,1,0
16456,694,689,464,4010,1,0
16457,689,684,456,4011,1,0
16458,694,682,456,4010,1,0
16459,695,687,457,4011,1,0
16460,697,686,453,4014,1,0
16461,689,684,456,4014,1,0
16462,691,687,460,4012,1,0
16463,692,682,460,4012,1,0
16464,695,684,460,4015,1,0
16465,693,683,458,4013,1,0
16466,699,689,458,4012,1,0
16467,692,687,458,4010,1,0
16468,700,690,456,4013,1,0
16469,685,681,458,4013,1,0
16470,697,688,460,4013,1,0
16471,695,683,459,4009,1,0
16472,687,684,457,4011,1,0
16473,689,683,459,4011,1,0
16474,694,685,457,4013,1,0
16475,695,684,457,4014,1,0
16476,691,685,459,4014,1,0
16477,693,686,458,4014,1,0
16478,692,686,457,4013,1,0
16479,689,688,459,4012,1,0
16480,693,684,457,4012,1,0
16481,689,683,456,4014,1,0
16482,693,688,457,4013,1,0
16483,691,686,457,4014,1,0
16484,691,690,458,4013,1,0
16485,687,688,460,4015,1,0
16486,693,688,458,4016,1,0
16487,693,684,457,4014,1,0
16488,693,685,459,4009,1,0
16489,696,693,458,4013,1,0
16490,689,680,456,4012,1,0
16491,694,686,459,4013,1,0
16492,696,687,458,4012,1,0
16493,678,683,456,4012,1,0
16494,689,684,454,4013,1,0
16495,697,687,455,4014,1,0
16496,695,676,457,4017,1,0
16497,695,685,459,4011,1,0
16498,695,690,456,4012,1,0
16499,694,681,458,4012,1,0
16500,700,685,462,4013,1,0
16501,690,691,456,4012,1,0
16502,688,683,457,4015,1,0
16503,677,685,457,4012,1,0
16504,689,684,458,4012,1,0
16505,694,690,455,4013,1,0
16506,690,689,459,4013,1,0
16507,690,686,460,4013,1,0
16508,695,688,459,4012,1,0
16509,693,688,457,4012,1,0
16510,696,686,459,4011,1,0
16511,687,689,458,4011,1,0
16512,693,684,458,4013,1,0
16513,691,689,457,4012,1,0
16514,693,687,457,4014,1,0
16515,694,682,455,4013,1,0
16516,693,686,456,4012,1,0
16517,690,686,458,4013,1,0
16518,690,684,457,4013,1,0
16519,691,688,457,4013,1,0
16520,686,689,458,4012,1,0
16521,689,686,459,4014,1,0
16522,694,684,460,4015,1,0
16523,709,687,458,4012,1,0
16524,704,683,458,4012,1,0
16525,684,683,460,4011,1,0
16526,691,684,460,4012,1,0
16527,695,687,458,4012,1,0
16528,690,687,458,4011,1,0
16529,688,684,458,4014,1,0
16530,693,681,458,4011,1,0
16531,693,687,462,4011,1,0
16532,692,687,457,4015,1,0
16533,695,686,457,4009,1,0
16534,692,685,457,4014,1,0
16535,697,684,457,4012,1,0
16536,692,686,456,4012,1,0
16537,695,685,457,4009,1,0
16538,688,689,460,4014,1,0
16539,693,684,458,4015,1,0
16540,693,685,459,4013,1,0
16541,696,691,457,4010,1,0
16542,689,693,460,4012,1,0
16543,692,683,457,4015,1,0
16544,694,684,463,4012,1,0
16545,698,687,456,4012,1,0
16546,692,686,459,4010,1,0
16547,690,686,452,4010,1,0
16548,693,686,455,4012,1,0
16549,689,686,456,4014,1,0
16550,692,685,458,4017,1,0
16551,692,684,456,4016,1,0
16552,691,686,458,4012,1,0
16553,692,683,461,4014,1,0
16554,691,686,459,4012,1,0
16555,686,686,458,4012,1,0
16556,681,684,457,4013,1,0
16557,689,684,459,4012,1,0
16558,692,684,456,4016,1,0
16559,694,700,460,4012,1,0
16560,692,683,453,4007,1,0
16561,686,687,459,4013,1,0
16562,699,688,461,4011,1,0
16563,691,680,458,4016,1,0
16564,695,688,456,4010,1,0
16565,693,686,460,4014,1,0
16566,692,685,459,4015,1,0
16567,692,682,462,4011,1,0
16568,695,685,461,4015,1,0
16569,689,684,460,4013,1,0
16570,686,688,456,4012,1,0
16571,695,680,457,4010,1,0
16572,690,682,457,4015,1,0
16573,711,687,458,4015,1,0
16574,694,682,456,4012,1,0
16575,684,684,458,4012,1,0
16576,693,683,455,4013,1,0
16577,691,685,459,4013,1,0
16578,682,684,460,4011,1,0
16579,691,685,459,4015,1,0
16580,687,686,459,4016,1,0
16581,693,685,460,4013,1,0
16582,692,682,460,4012,1,0
16583,694,684,456,4014,1,0
16584,693,688,458,4011,1,0
16585,698,685,460,4012,1,0
16586,694,686,455,4010,1,0
16587,691,684,456,4012,1,0
16588,692,679,460,4016,1,0
16589,690,687,456,4013,1,0
16590,700,684,456,4012,1,0
16591,696,682,459,4013,1,0
16592,692,688,461,4012,1,0
16593,693,687,459,4012,1,0
16594,690,685,457,4012,1,0
16595,687,693,458,4011,1,0
16596,696,688,456,4014,1,0
16597,691,690,459,4012,1,0
16598,699,683,456,4014,1,0
16599,694,685,458,4012,1,0
16600,695,686,457,4012,1,0
16601,693,685,458,4013,1,0
16602,687,684,456,4010,1,0
16603,694,682,456,4011,1,0
16604,679,685,455,4013,1,0
16605,693,688,459,4012,1,0
16606,686,685,457,4011,1,0
16607,695,684,452,4016,1,0
16608,694,685,454,4015,1,0
16609,693,682,459,4011,1,0
16610,690,680,459,4012,1,0
16611,690,687,459,4015,1,0
16612,683,689,455,4010,1,0
16613,699,689,457,4012,1,0
16614,691,682,459,4012,1,0
16615,693,683,458,4015,1,0
16616,691,686,459,4012,1,0
16617,690,686,458,4010,1,0
16618,676,679,455,4012,1,0
16619,684,688,458,4014,1,0
16620,693,686,459,4013,1,0
16621,692,681,459,4013,1,0
16622,697,686,458,4013,1,0
16623,691,687,458,4013,1,0
16624,691,682,456,4014,1,0
16625,695,687,461,4018,1,0
16626,694,687,453,4012,1,0
16627,669,682,462,4012,1,0
16628,695,693,454,4013,1,0
16629,692,687,460,4015,1,0
16630,690,684,457,4013,1,0
16631,691,684,456,4013,1,0
16632,695,685,457,4013,1,0
16633,685,685,458,4010,1,0
16634,697,685,452,4012,1,0
16635,690,690,458,4013,1,0
16636,698,689,458,4014,1,0
16637,693,682,456,4010,1,0
16638,687,688,456,4012,1,0
16639,686,684,457,4018,1,0
16640,693,687,459,4013,1,0
16641,698,683,459,4011,1,0
16642,693,690,460,4011,1,0
16643,692,684,454,4015,1,0
16644,690,689,453,4005,1,0
16645,688,683,457,4013,1,0
16646,690,690,457,4000,1,0
16647,691,688,457,4010,1,0
16648,693,685,458,4014,1,0
16649,697,690,457,4010,1,0
16650,692,683,460,4010,1,0
16651,690,678,459,4012,1,0
16652,690,686,456,4011,1,0
16653,686,685,458,4015,1,0
16654,689,688,457,4014,1,0
16655,691,680,458,4011,1,0
16656,695,689,460,4014,1,0
16657,695,685,459,4017,1,0
16658,700,684,456,4013,1,0
16659,688,682,457,4012,1,0
16660,689,684,456,4015,1,0
16661,692,688,459,4013,1,0
16662,690,686,463,4010,1,0
16663,691,689,458,4014,1,0
16664,695,685,453,4010,1,0
16665,691,692,458,4015,1,0
16666,690,686,456,4012,1,0
16667,692,685,455,4016,1,0
16668,697,686,459,4013,1,0
16669,690,688,458,4011,1,0
16670,691,684,457,4014,1,0
16671,688,689,456,4013,1,0
16672,695,697,457,4016,1,0
16673,693,687,451,4012,1,0
16674,701,684,458,4013,1,0
16675,696,688,456,4017,1,0
16676,692,687,458,4014,1,0
16677,685,688,460,4012,1,0
16678,694,690,459,4009,1,0
16679,695,688,458,4014,1,0
16680,695,682,456,4014,1,0
16681,690,685,458,4013,1,0
16682,694,667,456,4014,1,0
16683,693,688,456,4011,1,0
16684,689,688,457,4012,1,0
16685,694,687,457,4014,1,0
16686,690,689,458,4012,1,0
16687,691,688,457,4014,1,0
16688,696,687,456,4008,1,0
16689,699,687,457,4012,1,0
16690,691,679,453,4013,1,0
16691,694,685,458,4012,1,0
16692,696,667,460,4005,1,0
16693,694,685,459,4014,1,0
16694,692,686,456,4012,1,0
16695,691,686,457,4013,1,0
16696,699,667,458,4014,1,0
16697,689,680,459,4016,1,0
16698,688,685,457,4009,1,0
16699,685,683,456,4011,1,0
16700,682,684,460,4013,1,0
16701,688,691,456,4013,1,0
16702,687,684,458,4016,1,0
16703,695,687,459,4014,1,0
16704,692,685,455,4011,1,0
16705,694,686,456,4014,1,0
16706,692,687,459,4011,1,0
16707,695,692,461,4014,1,0
16708,694,685,458,4016,1,0
16709,690,685,458,4013,1,0
16710,689,688,458,4013,1,0
16711,686,688,457,4012,1,0
16712,698,685,458,4012,1,0
16713,692,682,456,4013,1,0
16714,691,687,459,4014,1,0
16715,688,692,458,4012,1,0
16716,689,685,458,4009,1,0
16717,693,687,458,4015,1,0
16718,690,685,460,4012,1,0
16719,682,686,456,4012,1,0
16720,692,689,458,4015,1,0
16721,694,686,459,4012,1,0
16722,698,684,456,4013,1,0
16723,696,688,456,4013,1,0
16724,686,684,457,4012,1,0
16725,693,689,457,4010,1,0
16726,691,683,459,4014,1,0
16727,694,686,456,4012,1,0
16728,690,681,461,4015,1,0
16729,690,689,455,4014,1,0
16730,697,683,459,4016,1,0
16731,691,688,458,4012,1,0
16732,690,687,459,4012,1,0
16733,682,687,458,4009,1,0
16734,691,691,461,4013,1,0
16735,692,686,461,4013,1,0
16736,691,685,458,4014,1,0
16737,693,681,457,4014,1,0
16738,701,692,456,4014,1,0
16739,690,682,454,4011,1,0
16740,713,683,461,4011,1,0
16741,688,690,459,4012,1,0
16742,685,682,456,4014,1,0
16743,692,685,456,4012,1,0
16744,694,681,456,4012,1,0
16745,700,688,457,4012,1,0
16746,695,682,457,4013,1,0
16747,691,685,459,4012,1,0
16748,706,686,458,4013,1,0
16749,694,686,459,4012,1,0
16750,689,682,465,4013,1,0
16751,688,683,457,4013,1,0
16752,695,683,459,4011,1,0
16753,693,686,456,4013,1,0
16754,693,678,458,4013,1,0
16755,692,686,459,4011,1,0
16756,693,683,455,4010,1,0
16757,698,686,458,4013,1,0
16758,693,684,459,4013,1,0
16759,691,690,457,4012,1,0
16760,695,683,459,4014,1,0
16761,694,687,459,4010,1,0
16762,692,685,457,4011,1,0
16763,689,685,461,4014,1,0
16764,692,688,458,4010,1,0
16765,691,691,459,4011,1,0
16766,693,688,459,4015,1,0
16767,692,686,460,4014,1,0
16768,687,688,461,4010,1,0
16769,691,688,455,4015,1,0
16770,680,689,457,4013,1,0
16771,691,684,456,4013,1,0
16772,702,685,458,4012,1,0
16773,692,682,458,4014,1,0
16774,696,689,458,4011,1,0
16775,694,686,456,4012,1,0
16776,688,686,459,4011,1,0
16777,691,687,460,4015,1,0
16778,694,685,456,4012,1,0
16779,689,688,457,4011,1,0
16780,675,688,457,4012,1,0
16781,698,681,458,4012,1,0
16782,689,683,456,4011,1,0
16783,692,680,455,4013,1,0
16784,693,689,460,4015,1,0
16785,686,669,459,4009,1,0
16786,691,685,455,4015,1,0
16787,691,685,456,4015,1,0
16788,700,688,457,4012,1,0
16789,689,670,456,4014,1,0
16790,700,682,458,4014,1,0
16791,687,682,460,4007,1,0
16792,690,675,456,4012,1,0
16793,693,684,456,4012,1,0
16794,694,685,455,4011,1,0
16795,694,684,458,4014,1,0
16796,690,684,458,4013,1,0
16797,693,688,461,4013,1,0
16798,693,687,444,4016,1,0
16799,692,682,457,4012,1,0
16800,672,685,454,4014,1,0
16801,688,685,460,4014,1,0
16802,691,681,457,4012,1,0
16803,690,697,453,4012,1,0
16804,693,681,459,4013,1,0
16805,691,689,455,4010,1,0
16806,697,683,456,4013,1,0
16807,696,681,455,4012,1,0
16808,687,688,457,4014,1,0
16809,687,686,456,4014,1,0
16810,690,686,459,4014,1,0
16811,695,682,456,4012,1,0
16812,684,688,457,4015,1,0
16813,690,669,458,4011,1,0
16814,705,688,456,4008,1,0
16815,690,689,457,4012,1,0
16816,691,680,459,4012,1,0
16817,695,688,457,4014,1,0
16818,680,684,458,4013,1,0
16819,694,685,455,4012,1,0
16820,680,684,461,4013,1,0
16821,693,683,458,4013,1,0
16822,690,685,460,4013,1,0
16823,691,681,458,4014,1,0
16824,694,687,461,4013,1,0
16825,688,684,457,4014,1,0
16826,682,686,458,4012,1,0
16827,689,686,457,4013,1,0
16828,696,689,457,4013,1,0
16829,697,689,456,4013,1,0
16830,694,688,458,4015,1,0
16831,699,684,457,4011,1,0
16832,694,690,458,4012,1,0
16833,698,681,457,4012,1,0
16834,690,683,457,4012,1,0
16835,691,686,459,4014,1,0
16836,693,686,458,4013,1,0
16837,688,677,460,4016,1,0
16838,689,680,457,4016,1,0
16839,696,682,458,4012,1,0
16840,684,686,459,4013,1,0
16841,693,684,459,4013,1,0
16842,695,687,459,4012,1,0
16843,693,689,461,4014,1,0
16844,692,688,458,4015,1,0
16845,689,685,458,4017,1,0
16846,697,686,458,4013,1,0
16847,696,685,458,4012,1,0
16848,697,686,457,4013,1,0
16849,694,687,459,4014,1,0
16850,685,681,457,4015,1,0
16851,694,687,458,4012,1,0
16852,692,683,457,4011,1,0
16853,690,689,460,4013,1,0
16854,695,686,460,4012,1,0
16855,692,682,456,4012,1,0
16856,691,688,460,4011,1,0
16857,696,688,458,4011,1,0
16858,692,699,458,4013,1,0
16859,688,687,458,4012,1,0
16860,691,684,458,4014,1,0
16861,692,686,459,4012,1,0
16862,704,687,458,4013,1,0
16863,691,689,455,4012,1,0
16864,689,682,460,4011,1,0
16865,692,688,461,4012,1,0
16866,701,683,459,4016,1,0
16867,693,678,457,4014,1,0
16868,694,684,457,4010,1,0
16869,697,683,458,4010,1,0
16870,694,688,457,4012,1,0
16871,696,691,458,4007,1,0
16872,691,690,459,4010,1,0
16873,698,688,460,4016,1,0
16874,687,685,454,4010,1,0
16875,692,686,466,4013,1,0
16876,700,683,458,4013,1,0
16877,693,697,458,4015,1,0
16878,692,687,460,4017,1,0
16879,691,685,456,4017,1,0
16880,698,685,463,4013,1,0
16881,700,688,459,4014,1,0
16882,691,684,459,4015,1,0
16883,693,684,462,4012,1,0
16884,686,686,456,4011,1,0
16885,693,684,451,4013,1,0
16886,699,683,458,4012,1,0
16887,694,684,457,4013,1,0
16888,688,685,460,4012,1,0
16889,687,685,458,4014,1,0
16890,692,681,458,4010,1,0
16891,688,685,454,4011,1,0
16892,689,684,458,4012,1,0
16893,690,685,455,4018,1,0
16894,691,686,456,4012,1,0
16895,695,684,460,4013,1,0
16896,689,685,463,4013,1,0
16897,692,683,460,4012,1,0
16898,691,687,457,4014,1,0
16899,683,690,459,4011,1,0
16900,694,694,457,4014,1,0
16901,695,687,457,4011,1,0
16902,695,690,457,4016,1,0
16903,691,686,457,4012,1,0
16904,690,689,458,4012,1,0
16905,684,687,457,4012,1,0
16906,690,688,454,4013,1,0
16907,689,688,460,4013,1,0
16908,686,687,459,4014,1,0
16909,689,686,456,4014,1,0
16910,694,689,459,4015,1,0
16911,695,690,460,4013,1,0
16912,693,695,457,4011,1,0
16913,688,691,458,4011,1,0
16914,694,685,458,4012,1,0
16915,694,688,460,4012,1,0
16916,688,685,459,4015,1,0
16917,697,680,458,4015,1,0
16918,710,684,455,4014,1,0
16919,694,684,456,4014,1,0
16920,692,683,458,4016,1,0
16921,691,680,458,4014,1,0
16922,691,682,458,4013,1,0
16923,686,687,459,4012,1,0
16924,691,680,456,4013,1,0
