time,cyln_pre,tank_pre,force,pos,val1,val2
18990,788,774,474,4016,0,0
18991,780,775,462,4014,0,0
18992,783,780,461,4016,0,0
18993,775,780,460,4008,0,0
18994,786,779,459,4017,0,0
18995,782,782,460,4014,0,0
18996,787,783,457,4014,0,0
18997,787,777,459,4014,0,0
18998,783,778,462,4012,0,0
18999,783,779,463,4019,0,0
19000,784,778,460,4012,0,0
19001,783,776,458,4017,0,0
19002,788,772,466,4015,0,0
19003,784,781,458,4015,0,0
19004,785,781,462,4013,0,0
19005,791,776,459,4014,0,0
19006,784,775,459,4014,0,0
19007,774,774,462,4015,0,0
19008,784,780,462,4013,0,0
19009,784,785,456,4014,0,0
19010,779,775,459,4013,0,0
19011,785,775,459,4012,0,0
19012,788,777,458,4006,0,0
19013,786,773,458,4013,0,0
19014,783,778,461,4014,0,0
19015,784,776,458,4013,0,0
19016,789,779,458,4015,0,0
19017,782,780,458,4015,0,0
19018,780,779,465,4010,0,0
19019,788,775,458,4015,0,0
19020,785,777,458,4014,0,0
19021,785,781,460,4014,0,0
19022,786,779,460,4013,0,0
19023,780,778,459,4016,0,0
19024,782,778,459,4013,0,0
19025,778,774,458,4013,0,0
19026,785,778,459,4016,0,0
19027,786,776,460,4016,0,0
19028,787,776,460,4016,0,0
19029,786,777,461,4016,0,0
19030,769,780,457,4015,0,0
19031,786,776,468,4015,0,0
19032,783,773,457,4013,0,0
19033,783,776,456,4015,0,0
19034,776,775,459,4019,0,0
19035,785,778,457,4016,0,0
19036,787,783,461,4012,0,0
19037,787,782,459,4014,0,0
19038,784,776,460,4014,0,0
19039,783,776,458,4014,0,0
19040,784,778,459,4015,0,0
19041,785,780,459,4018,0,0
19042,784,776,461,4016,0,0
19043,793,777,460,4012,0,0
19044,785,778,464,4012,0,0
19045,792,776,459,4013,0,0
19046,778,785,462,4014,0,0
19047,788,778,458,4014,0,0
19048,772,779,458,4015,0,0
19049,782,778,451,4014,0,0
19050,784,779,456,4022,0,0
19051,786,778,456,4016,0,0
19052,787,779,460,4016,0,0
19053,781,780,455,4015,0,0
19054,786,775,459,4016,0,0
19055,781,776,459,4014,0,0
19056,780,777,458,4015,0,0
19057,778,780,460,4015,0,0
19058,786,775,458,4016,0,0
19059,782,774,458,4016,0,0
19060,787,774,459,4014,0,0
19061,789,777,457,4016,0,0
19062,783,780,457,4011,0,0
19063,797,763,457,4014,0,0
19064,783,779,459,4014,0,0
19065,779,778,461,4015,0,0
19066,781,774,462,4016,0,0
19067,788,782,459,4015,0,0
19068,783,781,460,4012,0,0
19069,782,777,458,4015,0,0
19070,782,779,460,4014,0,0
19071,783,777,459,4016,0,0
19072,775,767,477,4012,0,0
19073,785,781,457,4014,0,0
19074,786,779,455,4011,0,0
19075,785,778,460,4016,0,0
19076,783,772,458,4016,0,0
19077,787,778,457,4014,0,0
19078,786,777,460,4015,0,0
19079,783,776,457,4014,0,0
19080,786,774,457,4014,0,0
19081,785,776,459,4017,0,0
19082,782,775,460,4014,0,0
19083,787,778,459,4015,0,0
19084,779,775,457,4014,0,0
19085,788,772,452,4014,0,0
19086,787,781,461,4014,0,0
19087,788,779,463,4016,0,0
19088,780,777,458,4013,0,0
19089,781,778,459,4015,0,0
19090,785,776,457,4017,0,0
19091,791,779,460,4013,0,0
19092,783,777,460,4014,0,0
19093,781,782,459,4013,0,0
19094,784,777,459,4016,0,0
19095,780,777,460,4014,0,0
19096,785,777,459,4014,0,0
19097,787,774,457,4016,0,0
19098,776,780,458,4014,0,0
19099,784,778,460,4016,0,0
19100,787,775,462,4015,0,0
19101,787,777,459,4014,0,0
19102,784,778,459,4014,0,0
19103,788,777,458,4016,0,0
19104,785,778,460,4013,0,0
19105,788,777,458,4013,0,0
19106,768,774,457,4016,0,0
19107,780,777,460,4013,0,0
19108,789,783,458,4013,0,0
19109,787,783,461,4017,0,0
19110,788,777,460,4014,0,0
19111,779,778,460,4015,0,0
19112,784,779,457,4015,0,0
19113,783,775,475,4010,0,0
19114,792,774,461,4018,0,0
19115,783,782,459,4016,0,0
19116,785,780,462,4013,0,0
19117,784,777,456,4012,0,0
19118,786,771,461,4012,0,0
19119,783,775,456,4017,0,0
19120,789,782,463,4015,0,0
19121,781,780,461,4015,0,0
19122,778,777,454,4014,0,0
19123,786,778,459,4017,0,0
19124,788,775,458,4015,0,0
19125,782,778,457,4016,0,0
19126,783,778,462,4016,0,0
19127,783,774,464,4017,0,0
19128,780,775,460,4014,0,0
19129,792,779,458,4013,0,0
19130,787,778,460,4015,0,0
19131,781,783,461,4015,0,0
19132,779,783,459,4010,0,0
19133,782,774,460,4015,0,0
19134,787,771,460,4015,0,0
19135,769,784,460,4015,0,0
19136,778,785,459,4013,0,0
19137,787,778,459,4015,0,0
19138,782,775,460,4014,0,0
19139,783,776,454,4014,0,0
19140,782,780,461,4014,0,0
19141,790,771,458,4011,0,0
19142,787,778,463,4015,0,0
19143,784,776,461,4015,0,0
19144,789,777,459,4015,0,0
19145,787,780,464,4014,0,0
19146,782,780,450,4017,0,0
19147,785,781,460,4015,0,0
19148,783,771,463,4011,0,0
19149,785,776,458,4012,0,0
19150,786,777,460,4017,0,0
19151,785,778,460,4013,0,0
19152,789,780,462,4013,0,0
19153,782,775,456,4011,0,0
19154,785,779,472,4018,0,0
19155,783,777,461,4015,0,0
19156,783,780,460,4015,0,0
19157,790,780,461,4015,0,0
19158,786,778,462,4013,0,0
19159,791,778,458,4014,0,0
19160,783,775,459,4015,0,0
19161,783,778,455,4014,0,0
19162,783,775,459,4013,0,0
19163,787,777,457,4012,0,0
19164,779,777,458,4014,0,0
19165,784,776,458,4014,0,0
19166,782,772,457,4014,0,0
19167,786,778,458,4015,0,0
19168,783,779,460,4014,0,0
19169,778,779,459,4013,0,0
19170,793,775,461,4014,0,0
19171,771,776,462,4015,0,0
19172,784,774,461,4014,0,0
19173,787,779,461,4016,0,0
19174,780,779,461,4014,0,0
19175,794,765,453,4014,0,0
19176,784,778,458,4014,0,0
19177,779,776,463,4014,0,0
19178,781,781,460,4013,0,0
19179,786,785,460,4014,0,0
19180,783,778,458,4017,0,0
19181,785,779,466,4015,0,0
19182,785,780,457,4012,0,0
19183,782,779,458,4014,0,0
19184,787,778,460,4018,0,0
19185,787,781,463,4016,0,0
19186,781,777,459,4018,0,0
19187,784,774,461,4015,0,0
19188,787,777,460,4015,0,0
19189,783,780,460,4015,0,0
19190,782,779,460,4014,0,0
19191,781,777,459,4016,0,0
19192,787,775,459,4015,0,0
19193,781,778,457,4016,0,0
19194,781,779,459,4013,0,0
19195,785,773,475,4016,0,0
19196,783,777,458,4015,0,0
19197,780,782,458,4012,0,0
19198,787,773,463,4014,0,0
19199,786,776,459,4014,0,0
19200,784,778,459,4016,0,0
19201,784,773,459,4012,0,0
19202,780,775,458,4014,0,0
19203,772,771,460,4015,0,0
19204,791,771,462,4017,0,0
19205,790,774,459,4020,0,0
19206,787,779,461,4012,0,0
19207,784,783,459,4015,0,0
19208,783,776,455,4018,0,0
19209,783,778,460,4016,0,0
19210,784,779,461,4015,0,0
19211,793,777,458,4013,0,0
19212,784,776,459,4015,0,0
19213,787,773,459,4014,0,0
19214,785,777,461,4013,0,0
19215,781,777,458,4014,0,0
19216,784,785,459,4014,0,0
19217,782,775,461,4014,0,0
19218,772,780,459,4017,0,0
19219,776,778,460,4007,0,0
19220,784,777,459,4018,0,0
19221,783,779,460,4016,0,0
19222,792,777,458,4017,0,0
19223,785,782,459,4016,0,0
19224,769,780,458,4012,0,0
19225,785,777,460,4014,0,0
19226,788,786,458,4016,0,0
19227,780,776,462,4016,0,0
19228,785,775,454,4017,0,0
19229,788,775,463,4014,0,0
19230,794,776,459,4017,0,0
19231,779,776,458,4013,0,0
19232,783,781,458,4013,0,0
19233,779,770,454,4016,0,0
19234,787,778,459,4014,0,0
19235,783,775,453,4013,0,0
19236,781,782,476,4015,0,0
19237,779,778,461,4016,0,0
19238,782,779,461,4017,0,0
19239,785,777,462,4016,0,0
19240,790,770,459,4015,0,0
19241,785,775,456,4014,0,0
19242,786,775,461,4012,0,0
19243,783,778,456,4016,0,0
19244,782,780,454,4017,0,0
19245,787,773,459,4015,0,0
19246,785,777,459,4016,0,0
19247,783,781,457,4016,0,0
19248,782,777,461,4014,0,0
19249,785,791,458,4015,0,0
19250,784,779,461,4010,0,0
19251,794,778,458,4015,0,0
19252,777,778,459,4016,0,0
19253,784,777,459,4016,0,0
19254,786,778,459,4017,0,0
19255,784,778,459,4013,0,0
19256,779,773,459,4014,0,0
19257,781,783,460,4017,0,0
19258,788,777,458,4013,0,0
19259,784,776,460,4013,0,0
19260,782,775,460,4015,0,0
19261,784,774,459,4014,0,0
19262,782,776,460,4016,0,0
19263,785,780,460,4014,0,0
19264,781,779,460,4010,0,0
19265,788,776,459,4014,0,0
19266,774,779,459,4019,0,0
19267,783,776,462,4014,0,0
19268,780,785,455,4015,0,0
19269,785,777,453,4016,0,0
19270,785,778,460,4018,0,0
19271,779,776,457,4014,0,0
19272,783,778,459,4016,0,0
19273,783,785,459,4014,0,0
19274,784,785,461,4011,0,0
19275,781,772,459,4016,0,0
19276,789,773,457,4015,0,0
19277,780,776,473,4012,0,0
19278,784,776,459,4014,0,0
19279,781,776,460,4016,0,0
19280,775,782,458,4013,0,0
19281,785,776,466,4012,0,0
19282,786,779,464,4015,0,0
19283,783,779,458,4016,0,0
19284,782,777,460,4015,0,0
19285,791,776,460,4013,0,0
19286,783,775,461,4018,0,0
19287,768,772,458,4011,0,0
19288,784,780,456,4014,0,0
19289,787,781,454,4015,0,0
19290,786,776,459,4013,0,0
19291,781,779,456,4015,0,0
19292,789,779,459,4016,0,0
19293,783,786,460,4015,0,0
19294,785,775,457,4018,0,0
19295,782,779,457,4015,0,0
19296,773,777,459,4016,0,0
19297,778,774,459,4014,0,0
19298,785,774,457,4022,0,0
19299,780,778,459,4015,0,0
19300,779,778,458,4018,0,0
19301,786,779,457,4013,0,0
19302,789,771,459,4015,0,0
19303,786,779,455,4014,0,0
19304,782,779,462,4013,0,0
19305,779,777,457,4013,0,0
19306,785,778,458,4013,0,0
19307,780,774,460,4015,0,0
19308,783,777,459,4015,0,0
19309,786,777,460,4014,0,0
19310,789,782,460,4015,0,0
19311,785,773,460,4013,0,0
19312,783,775,460,4016,0,0
19313,785,776,451,4015,0,0
19314,786,779,458,4014,0,0
19315,784,781,462,4012,0,0
19316,779,781,460,4015,0,0
19317,789,778,460,4014,0,0
19318,784,773,474,4013,0,0
19319,785,780,458,4014,0,0
19320,780,788,461,4015,0,0
19321,785,777,457,4008,0,0
19322,780,779,463,4014,0,0
19323,785,774,462,4016,0,0
19324,778,777,458,4014,0,0
19325,787,782,459,4013,0,0
19326,784,780,460,4015,0,0
19327,788,778,458,4014,0,0
19328,778,775,460,4014,0,0
19329,781,777,458,4014,0,0
19330,783,780,458,4012,0,0
19331,782,779,459,4012,0,0
19332,779,776,459,4014,0,0
19333,784,780,455,4015,0,0
19334,782,773,465,4017,0,0
19335,779,772,462,4016,0,0
19336,788,764,460,4013,0,0
19337,788,777,456,4018,0,0
19338,786,777,461,4015,0,0
19339,787,778,461,4011,0,0
19340,789,777,459,4015,0,0
19341,787,775,459,4014,0,0
19342,783,783,461,4016,0,0
19343,792,778,460,4014,0,0
19344,783,771,459,4015,0,0
19345,790,773,459,4015,0,0
19346,784,778,458,4013,0,0
19347,783,776,457,4015,0,0
19348,782,775,461,4015,0,0
19349,779,780,458,4016,0,0
19350,775,780,460,4015,0,0
19351,777,776,458,4015,0,0
19352,783,782,460,4013,0,0
19353,791,781,458,4014,0,0
19354,779,776,459,4015,0,0
19355,785,774,458,4015,0,0
19356,781,784,460,4019,0,0
19357,785,777,459,4012,0,0
19358,783,775,463,4016,0,0
19359,784,782,474,4014,0,0
19360,779,780,459,4013,0,0
19361,785,775,459,4015,0,0
19362,786,776,462,4017,0,0
19363,779,778,462,4014,0,0
19364,784,778,458,4015,0,0
19365,782,779,459,4012,0,0
19366,784,779,460,4015,0,0
19367,785,774,457,4014,0,0
19368,778,772,460,4012,0,0
19369,782,781,456,4015,0,0
19370,787,777,460,4015,0,0
19371,784,780,458,4016,0,0
19372,781,773,460,4015,0,0
19373,783,780,459,4014,0,0
19374,785,775,459,4015,0,0
19375,782,773,459,4014,0,0
19376,781,775,461,4014,0,0
19377,785,777,455,4015,0,0
19378,784,781,460,4014,0,0
19379,781,773,458,4014,0,0
19380,785,771,460,4013,0,0
19381,784,780,461,4013,0,0
19382,782,772,456,4013,0,0
19383,794,779,457,4014,0,0
19384,787,777,456,4016,0,0
19385,784,775,458,4014,0,0
19386,786,776,458,4014,0,0
19387,785,773,460,4016,0,0
19388,785,777,458,4014,0,0
19389,782,774,455,4015,0,0
19390,782,776,455,4020,0,0
19391,788,779,458,4014,0,0
19392,787,777,459,4014,0,0
19393,784,778,460,4013,0,0
19394,784,778,459,4015,0,0
19395,784,777,461,4011,0,0
19396,781,778,459,4016,0,0
19397,784,773,461,4013,0,0
19398,779,776,458,4013,0,0
19399,788,780,454,4015,0,0
19400,793,779,475,4015,0,0
19401,781,775,460,4014,0,0
19402,787,777,460,4015,0,0
19403,782,775,460,4015,0,0
19404,785,781,459,4013,0,0
19405,782,779,462,4014,0,0
19406,782,773,457,4015,0,0
19407,783,772,459,4013,0,0
19408,784,775,457,4015,0,0
19409,782,774,454,4020,0,0
19410,788,781,458,4013,0,0
19411,786,765,458,4015,0,0
19412,782,777,457,4015,0,0
19413,784,776,459,4015,0,0
19414,782,777,460,4015,0,0
19415,789,779,461,4012,0,0
19416,786,776,459,4010,0,0
19417,785,776,457,4013,0,0
19418,782,784,458,4015,0,0
19419,781,777,459,4016,0,0
19420,786,778,459,4016,0,0
19421,786,766,458,4015,0,0
19422,783,781,460,4014,0,0
19423,778,774,461,4014,0,0
19424,778,773,459,4016,0,0
19425,787,778,457,4015,0,0
19426,786,777,458,4015,0,0
19427,782,775,460,4013,0,0
19428,801,772,456,4014,0,0
19429,783,781,458,4014,0,0
19430,786,777,461,4015,0,0
19431,789,779,459,4016,0,0
19432,782,779,459,4014,0,0
19433,789,775,461,4015,0,0
19434,784,778,462,4014,0,0
19435,787,778,460,4014,0,0
19436,784,777,460,4015,0,0
19437,781,778,454,4015,0,0
19438,783,779,460,4015,0,0
19439,786,782,459,4014,0,0
19440,779,778,461,4013,0,0
19441,784,776,473,4012,0,0
19442,784,774,458,4013,0,0
19443,784,776,460,4013,0,0
19444,784,778,460,4013,0,0
19445,780,777,458,4014,0,0
19446,784,773,461,4013,0,0
19447,790,782,459,4013,0,0
19448,783,775,461,4012,0,0
19449,788,784,459,4013,0,0
19450,785,780,459,4013,0,0
19451,791,776,460,4014,0,0
19452,784,781,457,4017,0,0
19453,782,780,459,4012,0,0
19454,785,774,458,4021,0,0
19455,783,777,458,4007,0,0
19456,783,779,458,4013,0,0
19457,785,775,459,4013,0,0
19458,773,778,461,4015,0,0
19459,785,777,459,4015,0,0
19460,790,779,460,4014,0,0
19461,780,777,457,4015,0,0
19462,782,768,461,4015,0,0
19463,770,771,460,4014,0,0
19464,789,775,459,4017,0,0
19465,783,776,459,4016,0,0
19466,786,783,458,4014,0,0
19467,787,781,459,4013,0,0
19468,789,779,458,4015,0,0
19469,784,780,458,4015,0,0
19470,783,783,459,4014,0,0
19471,781,776,460,4015,0,0
19472,788,776,460,4015,0,0
19473,770,777,457,4017,0,0
19474,786,767,460,4015,0,0
19475,785,778,459,4014,0,0
19476,780,776,461,4014,0,0
19477,779,775,460,4010,0,0
19478,783,772,461,4012,0,0
19479,783,773,461,4013,0,0
19480,788,781,459,4014,0,0
19481,789,783,459,4014,0,0
19482,789,777,471,4015,0,0
19483,784,782,459,4015,0,0
19484,787,784,459,4013,0,0
19485,788,776,460,4016,0,0
19486,784,776,457,4015,0,0
19487,771,776,459,4014,0,0
19488,786,776,460,4014,0,0
19489,784,772,457,4015,0,0
19490,784,779,457,4013,0,0
19491,783,777,458,4013,0,0
19492,761,776,459,4017,0,0
19493,787,778,461,4016,0,0
19494,782,775,454,4014,0,0
19495,782,773,459,4016,0,0
19496,787,777,461,4016,0,0
19497,783,773,458,4013,0,0
19498,786,780,459,4015,0,0
19499,783,777,457,4015,0,0
19500,782,774,458,4014,0,0
19501,775,772,459,4020,0,0
19502,784,775,460,4017,0,0
19503,784,774,460,4014,0,0
19504,789,778,462,4014,0,0
19505,786,774,460,4011,0,0
19506,786,774,456,4016,0,0
19507,783,774,454,4015,0,0
19508,781,782,460,4010,0,0
19509,782,781,459,4014,0,0
19510,784,777,462,4018,0,0
19511,788,773,459,4014,0,0
19512,787,778,460,4012,0,0
19513,783,772,460,4016,0,0
19514,786,780,458,4016,0,0
19515,786,782,454,4013,0,0
19516,780,775,460,4013,0,0
19517,784,776,460,4013,0,0
19518,781,772,459,4014,0,0
19519,780,780,459,4015,0,0
19520,786,778,456,4010,0,0
19521,784,779,460,4015,0,0
19522,797,779,457,4013,0,0
19523,781,776,477,4013,0,0
19524,783,781,460,4013,0,0
19525,770,782,457,4016,0,0
19526,784,777,458,4014,0,0
19527,784,780,462,4014,0,0
19528,783,775,456,4015,0,0
19529,773,775,459,4015,0,0
19530,786,776,459,4014,0,0
19531,783,780,461,4013,0,0
19532,787,779,457,4014,0,0
19533,782,777,462,4017,0,0
19534,785,782,460,4015,0,0
19535,782,776,458,4014,0,0
19536,785,771,458,4015,0,0
19537,786,778,457,4017,0,0
19538,786,776,459,4016,0,0
19539,781,778,459,4014,0,0
19540,782,776,459,4014,0,0
19541,782,779,460,4013,0,0
19542,780,779,456,4013,0,0
19543,786,776,461,4010,0,0
19544,791,777,460,4015,0,0
19545,785,780,460,4010,0,0
19546,792,780,466,4012,0,0
19547,783,777,458,4010,0,0
19548,774,773,460,4015,0,0
19549,788,773,461,4017,0,0
19550,782,779,459,4018,0,0
19551,790,777,460,4016,0,0
19552,787,779,460,4016,0,0
19553,786,777,462,4015,0,0
19554,785,777,457,4015,0,0
19555,784,776,453,4014,0,0
19556,783,776,458,4014,0,0
19557,782,778,458,4014,0,0
19558,785,774,459,4013,0,0
19559,784,776,460,4014,0,0
19560,789,778,457,4017,0,0
19561,777,776,459,4013,0,0
19562,800,779,459,4016,0,0
19563,785,775,457,4015,0,0
19564,777,777,473,4015,0,0
19565,767,779,459,4017,0,0
19566,780,780,457,4014,0,0
19567,794,775,457,4014,0,0
19568,787,777,460,4013,0,0
19569,781,775,457,4015,0,0
19570,786,776,458,4006,0,0
19571,787,778,456,4015,0,0
19572,788,777,457,4017,0,0
19573,783,774,459,4015,0,0
19574,781,770,453,4015,0,0
19575,784,782,456,4022,0,0
19576,792,779,457,4014,0,0
19577,776,784,459,4016,0,0
19578,783,778,457,4013,0,0
19579,779,775,458,4015,0,0
19580,780,777,458,4013,0,0
19581,785,778,460,4015,0,0
19582,788,775,458,4015,0,0
19583,792,776,460,4014,0,0
19584,783,777,458,4014,0,0
19585,781,779,457,4014,0,0
19586,782,779,460,4022,0,0
19587,783,778,461,4015,0,0
19588,784,778,460,4014,0,0
19589,786,773,460,4013,0,0
19590,785,774,457,4017,0,0
19591,783,776,461,4015,0,0
19592,781,774,459,4014,0,0
19593,783,779,459,4016,0,0
19594,784,781,459,4014,0,0
19595,786,776,459,4016,0,0
19596,784,779,458,4009,0,0
19597,784,779,459,4015,0,0
19598,780,779,462,4014,0,0
19599,781,777,459,4014,0,0
19600,767,776,463,4015,0,0
19601,789,778,459,4014,0,0
19602,784,777,459,4016,0,0
19603,784,776,460,4016,0,0
19604,779,769,461,4014,0,0
19605,783,777,479,4014,0,0
19606,783,778,456,4014,0,0
19607,795,775,456,4014,0,0
19608,787,772,463,4015,0,0
19609,786,771,459,4014,0,0
19610,783,778,460,4014,0,0
19611,783,778,459,4013,0,0
19612,787,783,461,4013,0,0
19613,785,778,458,4010,0,0
19614,784,775,461,4010,0,0
19615,782,777,454,4013,0,0
19616,782,782,459,4020,0,0
19617,785,776,459,4011,0,0
19618,780,776,459,4013,0,0
19619,797,774,459,4015,0,0
19620,786,778,460,4016,0,0
19621,784,776,459,4014,0,0
19622,792,778,461,4013,0,0
19623,777,776,460,4013,0,0
19624,777,772,460,4012,0,0
19625,791,776,458,4016,0,0
19626,787,781,461,4014,0,0
19627,787,783,461,4013,0,0
19628,789,779,458,4016,0,0
19629,779,774,460,4015,0,0
19630,785,778,459,4020,0,0
19631,782,778,459,4016,0,0
19632,783,774,466,4015,0,0
19633,784,775,458,4017,0,0
19634,784,777,462,4014,0,0
19635,781,776,459,4012,0,0
19636,787,777,459,4017,0,0
19637,780,777,459,4015,0,0
19638,796,777,458,4017,0,0
19639,783,778,459,4014,0,0
19640,791,778,457,4016,0,0
19641,787,775,458,4013,0,0
19642,780,770,458,4015,0,0
19643,784,779,459,4014,0,0
19644,785,776,458,4012,0,0
19645,791,773,459,4016,0,0
19646,780,779,475,4015,0,0
19647,781,774,461,4017,0,0
19648,792,778,457,4013,0,0
19649,791,777,459,4015,0,0
19650,784,781,459,4016,0,0
19651,787,778,461,4017,0,0
19652,784,788,459,4013,0,0
19653,779,775,459,4013,0,0
19654,777,777,461,4015,0,0
19655,779,781,458,4014,0,0
19656,782,778,462,4016,0,0
19657,788,780,460,4012,0,0
19658,794,772,459,4015,0,0
19659,783,777,458,4016,0,0
19660,778,779,460,4016,0,0
19661,779,774,461,4017,0,0
19662,787,776,457,4013,0,0
19663,792,770,460,4014,0,0
19664,780,781,456,4014,0,0
19665,778,785,460,4017,0,0
19666,785,778,459,4015,0,0
19667,794,774,458,4012,0,0
19668,784,776,460,4016,0,0
19669,774,780,457,4013,0,0
19670,779,782,459,4015,0,0
19671,786,779,457,4013,0,0
19672,784,774,459,4013,0,0
19673,784,774,454,4014,0,0
19674,785,776,458,4010,0,0
19675,783,782,458,4013,0,0
19676,783,779,464,4015,0,0
19677,783,776,459,4014,0,0
19678,783,776,460,4008,0,0
19679,779,778,458,4018,0,0
19680,786,779,460,4012,0,0
19681,781,775,460,4009,0,0
19682,780,778,460,4016,0,0
19683,785,776,459,4011,0,0
19684,786,777,457,4013,0,0
19685,780,782,454,4015,0,0
19686,785,776,460,4014,0,0
19687,784,778,473,4016,0,0
19688,783,777,461,4013,0,0
19689,786,782,457,4014,0,0
19690,788,776,459,4015,0,0
19691,796,770,461,4015,0,0
19692,784,781,461,4015,0,0
19693,785,779,461,4017,0,0
19694,777,776,458,4017,0,0
19695,783,773,454,4014,0,0
19696,784,777,459,4016,0,0
19697,799,781,459,4016,0,0
19698,777,772,458,4013,0,0
19699,785,777,459,4013,0,0
19700,782,778,459,4016,0,0
19701,785,774,460,4017,0,0
19702,786,775,458,4015,0,0
19703,786,778,452,4016,0,0
19704,779,783,462,4014,0,0
19705,785,780,463,4015,0,0
19706,778,777,458,4016,0,0
19707,797,777,459,4013,0,0
19708,783,776,458,4015,0,0
19709,784,779,465,4014,0,0
19710,788,774,459,4016,0,0
19711,782,774,461,4013,0,0
19712,784,779,460,4012,0,0
19713,775,771,457,4016,0,0
19714,786,789,457,4018,0,0
19715,788,778,458,4013,0,0
19716,785,777,456,4014,0,0
19717,785,778,461,4013,0,0
19718,784,774,458,4016,0,0
19719,786,779,460,4016,0,0
19720,795,778,460,4014,0,0
19721,783,780,460,4010,0,0
19722,785,780,460,4011,0,0
19723,782,780,460,4013,0,0
19724,781,773,457,4012,0,0
19725,770,778,459,4012,0,0
19726,781,773,460,4013,0,0
19727,784,779,459,4015,0,0
19728,782,776,476,4013,0,0
19729,782,774,459,4013,0,0
19730,778,776,459,4012,0,0
19731,792,781,459,4013,0,0
19732,790,779,460,4013,0,0
19733,780,777,461,4012,0,0
19734,785,770,460,4015,0,0
19735,782,775,460,4015,0,0
19736,780,778,459,4013,0,0
19737,790,777,456,4012,0,0
19738,791,778,459,4013,0,0
19739,783,777,457,4016,0,0
19740,792,772,457,4014,0,0
19741,781,781,459,4015,0,0
19742,782,779,460,4013,0,0
19743,780,773,457,4015,0,0
19744,782,775,456,4015,0,0
19745,781,780,458,4013,0,0
19746,783,776,458,4010,0,0
19747,778,779,458,4016,0,0
19748,782,779,462,4017,0,0
19749,787,777,458,4014,0,0
19750,787,782,463,4022,0,0
19751,780,779,461,4014,0,0
19752,787,776,458,4015,0,0
19753,785,780,460,4012,0,0
19754,789,779,458,4015,0,0
19755,783,776,462,4017,0,0
19756,789,780,460,4014,0,0
19757,783,777,459,4014,0,0
19758,785,779,465,4011,0,0
19759,781,772,459,4014,0,0
19760,773,777,460,4015,0,0
19761,784,781,457,4015,0,0
19762,782,780,460,4012,0,0
19763,781,772,459,4014,0,0
19764,787,773,459,4012,0,0
19765,782,778,461,4014,0,0
19766,791,777,461,4014,0,0
19767,788,778,458,4015,0,0
19768,785,782,458,4014,0,0
19769,789,776,473,4014,0,0
19770,785,777,460,4017,0,0
19771,779,769,458,4014,0,0
19772,786,784,454,4013,0,0
19773,782,782,460,4011,0,0
19774,785,775,458,4014,0,0
19775,781,772,460,4017,0,0
19776,780,781,458,4014,0,0
19777,782,779,459,4014,0,0
19778,784,776,458,4020,0,0
19779,786,777,458,4019,0,0
19780,787,782,460,4015,0,0
19781,785,776,457,4016,0,0
19782,783,778,458,4010,0,0
19783,779,776,458,4014,0,0
