time,cyln_pre,tank_pre,force,pos,val1,val2
12278,615,38,456,3949,0,0
12279,612,39,452,3949,0,0
12280,616,38,454,3952,0,0
12281,614,38,451,3950,0,0
12282,613,39,459,3949,0,0
12283,613,40,453,3957,0,0
12284,614,39,459,3956,0,0
12285,610,38,454,3955,0,0
12286,619,39,457,3951,0,0
12287,614,38,456,3951,0,0
12288,621,40,451,3952,0,0
12289,613,39,453,3952,0,0
12290,611,37,458,3953,0,0
12291,612,40,459,3951,0,0
12292,615,38,458,3949,0,0
12293,619,30,455,3958,0,0
12294,620,38,455,3954,0,0
12295,611,39,455,3953,0,0
12296,615,41,453,3952,0,0
12297,608,40,454,3953,0,0
12298,617,39,463,3950,0,0
12299,611,38,457,3952,0,0
12300,617,39,448,3952,0,0
12301,619,38,457,3951,0,0
12302,613,41,454,3958,0,0
12303,613,38,455,3951,0,0
12304,615,39,456,3953,0,0
12305,612,39,455,3954,0,0
12306,611,38,454,3952,0,0
12307,613,37,455,3956,0,0
12308,613,38,455,3952,0,0
12309,611,38,454,3950,0,0
12310,618,38,448,3953,0,0
12311,614,39,453,3950,0,0
12312,614,38,455,3951,0,0
12313,612,38,453,3951,0,0
12314,611,41,453,3952,0,0
12315,618,39,456,3951,0,0
12316,612,39,447,3956,0,0
12317,611,39,454,3952,0,0
12318,616,36,449,3952,0,0
12319,613,37,452,3950,0,0
12320,619,42,453,3951,0,0
12321,613,40,458,3957,0,0
12322,608,39,456,3951,0,0
12323,611,39,455,3952,0,0
12324,601,33,454,3956,0,0
12325,623,40,454,3953,0,0
12326,632,39,455,3952,0,0
12327,613,38,451,3953,0,0
12328,618,40,452,3950,0,0
12329,609,39,456,3953,0,0
12330,614,38,456,3951,0,0
12331,608,38,454,3953,0,0
12332,614,39,452,3947,0,0
12333,608,38,456,3950,0,0
12334,617,39,455,3950,0,0
12335,611,39,456,3950,0,0
12336,613,37,455,3943,0,0
12337,612,38,453,3945,0,0
12338,609,42,455,3953,0,0
12339,611,38,456,3949,0,0
12340,611,37,455,3952,0,0
12341,614,39,457,3951,0,0
12342,614,37,455,3951,0,0
12343,614,38,451,3954,0,0
12344,613,38,452,3950,0,0
12345,612,41,452,3956,0,0
12346,616,37,453,3951,0,0
12347,613,39,454,3954,0,0
12348,588,40,453,3949,0,0
12349,608,39,453,3952,0,0
12350,606,40,451,3954,0,0
12351,615,38,445,3955,0,0
12352,615,39,453,3953,0,0
12353,615,39,455,3948,0,0
12354,633,39,450,3951,0,0
12355,608,40,454,3951,0,0
12356,615,32,452,3952,0,0
12357,613,37,456,3951,0,0
12358,613,38,457,3951,0,0
12359,623,38,454,3949,0,0
12360,612,39,451,3952,0,0
12361,611,39,457,3947,0,0
12362,616,38,457,3954,0,0
12363,613,39,454,3949,0,0
12364,614,39,453,3951,0,0
12365,603,40,453,3952,0,0
12366,622,38,455,3953,0,0
12367,613,33,452,3953,0,0
12368,614,43,455,3949,0,0
12369,612,38,457,3950,0,0
12370,611,38,455,3951,0,0
12371,610,39,451,3953,0,0
12372,611,38,456,3949,0,0
12373,613,39,455,3954,0,0
12374,611,35,452,3952,0,0
12375,614,38,454,3951,0,0
12376,609,41,456,3946,0,0
12377,605,41,451,3951,0,0
12378,617,39,452,3949,0,0
12379,612,39,450,3952,0,0
12380,614,35,459,3949,0,0
12381,613,39,457,3951,0,0
12382,612,39,455,3948,0,0
12383,618,37,451,3953,0,0
12384,609,39,458,3940,0,0
12385,617,39,456,3951,0,0
12386,611,40,455,3952,0,0
12387,613,38,452,3951,0,0
12388,616,38,450,3947,0,0
12389,616,38,451,3952,0,0
12390,616,42,457,3947,0,0
12391,618,40,455,3952,0,0
12392,615,38,458,3950,0,0
12393,615,39,459,3949,0,0
12394,608,38,448,3950,0,0
12395,609,38,456,3951,0,0
12396,616,38,456,3953,0,0
12397,614,38,456,3952,0,0
12398,612,38,453,3956,0,0
12399,618,35,455,3951,0,0
12400,625,37,455,3950,0,0
12401,617,37,454,3941,0,0
12402,612,39,453,3951,0,0
12403,613,36,456,3951,0,0
12404,613,39,455,3955,0,0
12405,606,38,454,3951,0,0
12406,609,40,454,3949,0,0
12407,598,39,456,3955,0,0
12408,620,40,451,3947,0,0
12409,615,37,452,3952,0,0
12410,597,37,456,3954,0,0
12411,615,42,456,3950,0,0
12412,616,37,455,3951,0,0
12413,611,40,452,3958,0,0
12414,607,39,458,3952,0,0
12415,614,40,449,3951,0,0
12416,609,39,454,3950,0,0
12417,616,39,454,3952,0,0
12418,609,43,452,3954,0,0
12419,614,35,453,3953,0,0
12420,611,38,456,3951,0,0
12421,618,39,454,3953,0,0
12422,619,37,455,3948,0,0
12423,609,40,454,3951,0,0
12424,603,39,451,3953,0,0
12425,613,37,455,3953,0,0
12426,623,37,457,3950,0,0
12427,623,38,454,3951,0,0
12428,618,39,453,3952,0,0
12429,607,40,460,3952,0,0
12430,620,37,452,3951,0,0
12431,609,40,452,3956,0,0
12432,617,43,454,3952,0,0
12433,624,40,455,3954,0,0
12434,613,40,460,3952,0,0
12435,620,34,459,3952,0,0
12436,616,39,453,3952,0,0
12437,613,40,457,3945,0,0
12438,612,38,455,3949,0,0
12439,612,39,460,3953,0,0
12440,607,38,454,3951,0,0
12441,617,38,456,3945,0,0
12442,617,42,456,3951,0,0
12443,609,36,453,3953,0,0
12444,611,38,451,3949,0,0
12445,608,38,456,3950,0,0
12446,611,39,450,3949,0,0
12447,588,41,452,3952,0,0
12448,615,38,457,3950,0,0
12449,609,38,451,3952,0,0
12450,617,39,449,3954,0,0
12451,622,39,454,3951,0,0
12452,617,39,453,3952,0,0
12453,610,40,455,3953,0,0
12454,608,38,453,3952,0,0
12455,614,38,464,3950,0,0
12456,614,40,455,3950,0,0
12457,615,38,454,3954,0,0
12458,612,31,457,3952,0,0
12459,617,38,454,3949,0,0
12460,617,39,457,3955,0,0
12461,616,38,454,3950,0,0
12462,613,39,453,3954,0,0
12463,614,39,454,3951,0,0
12464,613,39,463,3952,0,0
12465,616,39,455,3953,0,0
12466,608,39,462,3951,0,0
12467,624,40,452,3947,0,0
12468,611,44,454,3951,0,0
12469,614,38,455,3951,0,0
12470,611,42,454,3954,0,0
12471,612,40,455,3947,0,0
12472,615,39,453,3952,0,0
12473,613,38,455,3948,0,0
12474,613,38,454,3954,0,0
12475,615,38,454,3954,0,0
12476,615,38,453,3948,0,0
12477,612,40,455,3953,0,0
12478,612,39,455,3952,0,0
12479,611,39,457,3957,0,0
12480,617,36,453,3949,0,0
12481,614,39,449,3951,0,0
12482,614,37,453,3950,0,0
12483,615,39,457,3951,0,0
12484,614,38,455,3955,0,0
12485,614,39,452,3956,0,0
12486,614,39,457,3953,0,0
12487,615,40,452,3953,0,0
12488,613,38,451,3950,0,0
12489,613,37,455,3949,0,0
12490,622,38,457,3953,0,0
12491,613,38,457,3951,0,0
12492,616,37,459,3951,0,0
12493,616,36,454,3952,0,0
12494,616,39,455,3952,0,0
12495,617,39,455,3952,0,0
12496,603,39,453,3951,0,0
12497,618,37,454,3957,0,0
12498,610,40,449,3953,0,0
12499,611,40,453,3954,0,0
12500,616,39,453,3954,0,0
12501,620,39,455,3950,0,0
12502,614,38,457,3951,0,0
12503,628,38,453,3948,0,0
12504,622,39,456,3954,0,0
12505,616,40,454,3952,0,0
12506,616,37,455,3952,0,0
12507,615,40,452,3953,0,0
12508,616,39,457,3947,0,0
12509,622,39,456,3952,0,0
12510,617,38,458,3949,0,0
12511,610,39,454,3950,0,0
12512,614,40,453,3953,0,0
12513,615,39,454,3950,0,0
12514,605,39,452,3949,0,0
12515,619,42,448,3952,0,0
12516,619,41,455,3952,0,0
12517,617,39,459,3951,0,0
12518,610,39,455,3952,0,0
12519,617,38,456,3953,0,0
12520,613,38,450,3952,0,0
12521,610,39,452,3952,0,0
12522,612,37,450,3949,0,0
12523,611,39,456,3952,0,0
12524,615,39,461,3948,0,0
12525,615,37,451,3952,0,0
12526,617,38,452,3951,0,0
12527,614,38,455,3950,0,0
12528,615,40,454,3952,0,0
12529,614,37,455,3949,0,0
12530,612,38,450,3951,0,0
12531,616,38,455,3953,0,0
12532,615,38,453,3950,0,0
12533,615,40,456,3956,0,0
12534,614,39,458,3954,0,0
12535,613,38,450,3947,0,0
12536,614,39,452,3953,0,0
12537,616,37,453,3952,0,0
12538,604,39,454,3952,0,0
12539,613,38,454,3951,0,0
12540,616,37,457,3953,0,0
12541,613,38,454,3951,0,0
12542,613,37,455,3954,0,0
12543,613,40,448,3952,0,0
12544,610,39,452,3951,0,0
12545,611,38,450,3950,0,0
12546,614,37,455,3953,0,0
12547,615,38,455,3951,0,0
12548,613,39,453,3952,0,0
12549,613,38,459,3954,0,0
12550,620,38,454,3950,0,0
12551,615,45,458,3950,0,0
12552,598,38,455,3949,0,0
12553,611,39,450,3950,0,0
12554,613,38,457,3953,0,0
12555,610,38,455,3949,0,0
12556,613,40,454,3952,0,0
12557,613,38,457,3956,0,0
12558,613,35,455,3950,0,0
12559,613,39,455,3951,0,0
12560,617,38,455,3953,0,0
12561,612,38,454,3953,0,0
12562,615,39,455,3953,0,0
12563,611,36,457,3952,0,0
12564,612,38,453,3954,0,0
12565,623,38,452,3952,0,0
12566,615,38,453,3954,0,0
12567,614,40,453,3948,0,0
12568,611,43,454,3950,0,0
12569,615,38,456,3951,0,0
12570,614,38,452,3951,0,0
12571,608,38,458,3952,0,0
12572,620,38,453,3953,0,0
12573,614,39,452,3953,0,0
12574,612,39,452,3955,0,0
12575,614,39,454,3950,0,0
12576,605,38,454,3953,0,0
12577,599,38,454,3951,0,0
12578,601,40,455,3954,0,0
12579,615,37,456,3952,0,0
12580,605,36,459,3950,0,0
12581,621,37,455,3952,0,0
12582,613,40,458,3947,0,0
12583,614,36,452,3954,0,0
12584,613,38,455,3952,0,0
12585,616,39,453,3948,0,0
12586,613,38,447,3950,0,0
12587,621,42,447,3952,0,0
12588,619,39,453,3954,0,0
12589,620,39,462,3952,0,0
12590,616,38,458,3948,0,0
12591,616,38,455,3949,0,0
12592,614,39,455,3951,0,0
12593,616,37,466,3957,0,0
12594,626,39,451,3952,0,0
12595,617,37,451,3949,0,0
12596,613,38,453,3949,0,0
12597,614,40,458,3945,0,0
12598,614,38,456,3951,0,0
12599,613,39,453,3950,0,0
12600,609,38,458,3952,0,0
12601,601,38,451,3953,0,0
12602,613,39,452,3950,0,0
12603,612,39,455,3952,0,0
12604,612,39,454,3956,0,0
12605,615,37,442,3952,0,0
12606,608,37,458,3951,0,0
12607,613,39,454,3952,0,0
12608,615,39,450,3950,0,0
12609,608,35,454,3952,0,0
12610,611,37,457,3951,0,0
12611,613,36,455,3950,0,0
12612,613,39,455,3953,0,0
12613,612,38,455,3954,0,0
12614,618,38,453,3953,0,0
12615,608,38,453,3950,0,0
12616,599,39,456,3955,0,0
12617,610,40,455,3951,0,0
12618,614,39,453,3954,0,0
12619,621,38,451,3952,0,0
12620,613,39,452,3951,0,0
12621,612,38,452,3952,0,0
12622,616,40,455,3955,0,0
12623,618,39,453,3952,0,0
12624,621,40,451,3950,0,0
12625,603,39,452,3952,0,0
12626,610,38,455,3953,0,0
12627,610,39,453,3953,0,0
12628,609,39,455,3954,0,0
12629,625,38,452,3950,0,0
12630,611,39,462,3952,0,0
12631,618,39,454,3952,0,0
12632,617,39,454,3952,0,0
12633,611,39,454,3948,0,0
12634,618,41,450,3951,0,0
12635,609,39,456,3954,0,0
12636,608,42,454,3951,0,0
12637,610,40,455,3948,0,0
12638,614,38,456,3952,0,0
12639,609,44,457,3947,0,0
12640,609,39,457,3951,0,0
12641,614,38,454,3944,0,0
12642,613,39,454,3951,0,0
12643,609,39,455,3954,0,0
12644,613,38,457,3951,0,0
12645,606,39,456,3953,0,0
12646,611,37,455,3952,0,0
12647,612,38,455,3947,0,0
12648,616,40,461,3953,0,0
12649,613,38,454,3948,0,0
12650,615,43,454,3947,0,0
12651,612,39,452,3952,0,0
12652,612,38,454,3952,0,0
12653,612,39,454,3953,0,0
12654,613,39,454,3948,0,0
12655,618,40,456,3951,0,0
12656,615,37,456,3949,0,0
12657,615,38,456,3953,0,0
12658,614,39,462,3952,0,0
12659,610,40,454,3951,0,0
12660,607,40,458,3950,0,0
12661,615,40,456,3953,0,0
12662,613,38,454,3950,0,0
12663,616,40,452,3949,0,0
12664,613,39,454,3957,0,0
12665,612,38,451,3955,0,0
12666,608,38,451,3952,0,0
12667,614,38,453,3952,0,0
12668,606,38,454,3952,0,0
12669,609,30,454,3950,0,0
12670,615,38,455,3951,0,0
12671,613,39,455,3956,0,0
12672,610,38,453,3951,0,0
12673,612,38,456,3949,0,0
12674,609,37,452,3955,0,0
12675,614,37,456,3953,0,0
12676,616,38,457,3954,0,0
12677,617,40,455,3951,0,0
12678,607,37,455,3954,0,0
12679,609,37,454,3954,0,0
12680,616,40,456,3953,0,0
12681,613,38,456,3951,0,0
12682,605,41,450,3952,0,0
12683,621,39,452,3950,0,0
12684,618,47,456,3952,0,0
12685,611,38,454,3950,0,0
12686,611,40,453,3951,0,0
12687,588,39,456,3953,0,0
12688,617,39,453,3952,0,0
12689,614,40,457,3954,0,0
12690,614,39,455,3949,0,0
12691,614,39,456,3954,0,0
12692,612,40,459,3954,0,0
12693,616,40,453,3955,0,0
12694,613,39,457,3952,0,0
12695,614,38,455,3955,0,0
12696,619,39,457,3949,0,0
12697,613,36,454,3949,0,0
12698,616,39,452,3952,0,0
12699,613,38,451,3952,0,0
12700,609,38,455,3951,0,0
12701,609,40,451,3949,0,0
12702,610,39,456,3951,0,0
12703,610,38,455,3952,0,0
12704,616,39,455,3955,0,0
12705,626,36,457,3952,0,0
12706,618,41,456,3952,0,0
12707,610,39,456,3951,0,0
12708,610,38,456,3950,0,0
12709,606,38,455,3954,0,0
12710,615,37,463,3953,0,0
12711,617,39,452,3957,0,0
12712,616,40,454,3953,0,0
12713,612,37,450,3954,0,0
12714,615,39,452,3955,0,0
12715,612,41,455,3952,0,0
12716,616,41,455,3951,0,0
12717,611,36,455,3951,0,0
12718,617,43,455,3951,0,0
12719,609,37,457,3952,0,0
12720,612,32,456,3950,0,0
12721,619,38,455,3952,0,0
12722,610,38,451,3954,0,0
12723,626,39,461,3950,0,0
12724,612,37,453,3948,0,0
12725,617,37,457,3951,0,0
12726,618,40,447,3952,0,0
12727,602,41,455,3954,0,0
12728,616,40,454,3950,0,0
12729,611,38,455,3951,0,0
12730,617,39,456,3952,0,0
12731,610,40,457,3951,0,0
12732,614,38,452,3950,0,0
12733,619,38,455,3951,0,0
12734,610,37,454,3954,0,0
12735,610,38,459,3952,0,0
12736,617,38,456,3953,0,0
12737,610,39,453,3950,0,0
12738,613,37,452,3950,0,0
12739,619,38,454,3950,0,0
12740,613,37,458,3950,0,0
12741,613,38,461,3951,0,0
12742,623,43,458,3953,0,0
12743,612,39,451,3951,0,0
12744,614,38,458,3952,0,0
12745,611,39,452,3950,0,0
12746,612,39,454,3949,0,0
12747,613,38,451,3951,0,0
12748,608,43,455,3954,0,0
12749,610,35,454,3951,0,0
12750,611,42,455,3948,0,0
12751,613,38,457,3950,0,0
12752,613,38,452,3950,0,0
12753,611,39,455,3953,0,0
12754,616,39,455,3952,0,0
12755,620,40,454,3950,0,0
12756,614,39,453,3952,0,0
12757,613,39,456,3951,0,0
12758,613,38,451,3954,0,0
12759,591,38,458,3957,0,0
12760,614,38,453,3951,0,0
12761,606,39,455,3948,0,0
12762,615,39,456,3951,0,0
12763,621,39,452,3951,0,0
12764,614,37,452,3946,0,0
12765,616,39,457,3950,0,0
12766,612,39,451,3951,0,0
12767,605,38,454,3954,0,0
12768,614,39,455,3952,0,0
12769,607,38,451,3950,0,0
12770,618,37,459,3950,0,0
12771,614,39,454,3950,0,0
12772,612,37,452,3951,0,0
12773,616,38,454,3953,0,0
12774,608,41,455,3951,0,0
12775,615,41,454,3951,0,0
12776,611,37,454,3951,0,0
12777,613,38,452,3953,0,0
12778,613,39,454,3949,0,0
12779,609,40,452,3951,0,0
12780,616,38,456,3952,0,0
12781,609,39,453,3953,0,0
12782,618,39,453,3948,0,0
12783,616,38,453,3946,0,0
12784,610,39,458,3953,0,0
12785,614,39,455,3953,0,0
12786,613,39,451,3951,0,0
12787,617,38,450,3953,0,0
12788,614,39,458,3953,0,0
12789,615,39,454,3953,0,0
12790,617,37,457,3950,0,0
12791,615,38,458,3952,0,0
12792,607,39,455,3951,0,0
12793,617,42,457,3950,0,0
12794,612,37,450,3954,0,0
12795,613,38,455,3949,0,0
12796,624,43,455,3954,0,0
12797,604,38,456,3951,0,0
12798,628,39,450,3952,0,0
12799,610,37,461,3952,0,0
12800,599,38,458,3948,0,0
12801,612,41,454,3947,0,0
12802,614,38,454,3952,0,0
12803,615,39,453,3950,0,0
12804,617,36,453,3952,0,0
12805,612,40,454,3954,0,0
12806,605,37,457,3951,0,0
12807,622,39,456,3954,0,0
12808,616,39,460,3952,0,0
12809,615,39,454,3950,0,0
12810,614,39,452,3953,0,0
12811,616,38,454,3953,0,0
12812,625,38,449,3952,0,0
12813,604,38,453,3951,0,0
12814,622,40,452,3954,0,0
12815,616,39,452,3952,0,0
12816,612,39,456,3952,0,0
12817,605,43,456,3952,0,0
12818,611,41,452,3950,0,0
12819,613,41,456,3953,0,0
12820,601,40,453,3951,0,0
12821,614,39,453,3952,0,0
12822,611,39,453,3951,0,0
12823,612,39,455,3951,0,0
12824,619,39,454,3954,0,0
12825,614,39,447,3954,0,0
12826,615,38,454,3953,0,0
12827,610,38,455,3948,0,0
12828,615,33,455,3947,0,0
12829,619,42,458,3952,0,0
12830,615,39,457,3952,0,0
12831,613,38,451,3954,0,0
12832,609,38,455,3948,0,0
12833,612,40,454,3953,0,0
12834,609,38,453,3951,0,0
12835,624,38,456,3949,0,0
12836,619,37,455,3953,0,0
12837,615,39,455,3952,0,0
12838,618,35,454,3950,0,0
12839,606,36,455,3952,0,0
12840,612,41,461,3954,0,0
12841,613,39,455,3953,0,0
12842,613,39,455,3950,0,0
12843,604,35,454,3953,0,0
12844,610,40,449,3951,0,0
12845,614,40,458,3950,0,0
12846,616,37,454,3950,0,0
12847,613,39,452,3953,0,0
12848,613,39,451,3950,0,0
12849,620,34,455,3953,0,0
12850,615,39,452,3950,0,0
12851,614,39,453,3951,0,0
12852,626,34,453,3943,0,0
12853,616,38,454,3954,0,0
12854,616,39,453,3952,0,0
12855,616,34,454,3950,0,0
12856,612,38,448,3950,0,0
12857,608,38,456,3953,0,0
12858,614,38,453,3954,0,0
12859,610,38,455,3950,0,0
12860,612,41,459,3951,0,0
12861,613,36,442,3953,0,0
12862,609,38,451,3949,0,0
12863,616,39,453,3953,0,0
12864,607,39,456,3955,0,0
12865,614,32,455,3951,0,0
12866,614,40,454,3949,0,0
12867,609,39,455,3951,0,0
12868,617,38,452,3950,0,0
12869,610,39,455,3950,0,0
12870,624,40,447,3954,0,0
12871,616,38,459,3951,0,0
12872,613,39,451,3954,0,0
12873,614,39,456,3949,0,0
12874,612,38,457,3954,0,0
12875,616,38,454,3950,0,0
12876,615,38,457,3951,0,0
12877,614,39,452,3949,0,0
12878,606,36,457,3947,0,0
12879,613,39,456,3950,0,0
12880,613,39,453,3952,0,0
12881,613,40,454,3952,0,0
12882,612,40,452,3951,0,0
12883,611,38,455,3953,0,0
12884,609,39,457,3950,0,0
12885,615,38,454,3950,0,0
12886,614,39,457,3954,0,0
12887,609,42,456,3952,0,0
12888,614,38,456,3953,0,0
12889,615,39,449,3951,0,0
12890,611,38,451,3954,0,0
12891,613,37,458,3950,0,0
12892,615,37,455,3950,0,0
12893,611,38,455,3952,0,0
12894,614,39,456,3952,0,0
12895,612,40,457,3951,0,0
12896,619,38,447,3949,0,0
12897,617,40,445,3953,0,0
12898,620,40,455,3951,0,0
12899,612,35,456,3945,0,0
12900,615,38,455,3951,0,0
12901,616,39,454,3950,0,0
12902,614,37,458,3955,0,0
12903,615,40,455,3951,0,0
12904,611,38,456,3949,0,0
12905,611,39,454,3950,0,0
12906,618,41,455,3952,0,0
12907,611,38,452,3950,0,0
12908,603,35,455,3951,0,0
12909,615,35,452,3946,0,0
12910,609,40,459,3954,0,0
12911,615,38,454,3951,0,0
12912,611,39,455,3951,0,0
12913,613,36,461,3949,0,0
12914,613,40,453,3952,0,0
12915,618,35,453,3951,0,0
12916,614,41,455,3954,0,0
12917,606,31,451,3951,0,0
12918,612,41,454,3952,0,0
12919,609,33,454,3951,0,0
12920,613,40,457,3954,0,0
12921,620,43,454,3953,0,0
12922,616,39,454,3953,0,0
12923,629,38,454,3952,0,0
12924,613,38,458,3953,0,0
12925,609,38,453,3952,0,0
12926,615,38,456,3953,0,0
12927,616,41,453,3950,0,0
12928,609,39,457,3950,0,0
12929,612,39,454,3956,0,0
12930,616,39,450,3946,0,0
12931,612,39,454,3953,0,0
12932,608,39,449,3952,0,0
12933,614,39,455,3956,0,0
12934,611,40,453,3950,0,0
12935,612,39,454,3951,0,0
12936,614,39,453,3954,0,0
12937,613,38,456,3956,0,0
12938,616,38,456,3945,0,0
12939,614,38,456,3954,0,0
12940,612,39,455,3953,0,0
12941,609,39,456,3950,0,0
12942,613,38,454,3948,0,0
12943,609,38,453,3946,0,0
12944,614,36,456,3950,0,0
12945,610,38,452,3948,0,0
12946,620,38,451,3949,0,0
12947,611,37,453,3954,0,0
12948,612,39,451,3956,0,0
12949,622,40,452,3950,0,0
12950,607,38,450,3952,0,0
12951,609,41,453,3954,0,0
12952,626,41,457,3955,0,0
12953,615,39,455,3953,0,0
12954,615,40,454,3951,0,0
12955,618,40,454,3951,0,0
12956,615,38,452,3951,0,0
12957,613,39,452,3949,0,0
12958,611,35,454,3953,0,0
12959,601,39,450,3955,0,0
12960,615,38,454,3954,0,0
12961,610,38,457,3952,0,0
12962,611,39,452,3952,0,0
12963,610,40,456,3952,0,0
12964,610,38,455,3953,0,0
12965,615,39,455,3952,0,0
12966,617,39,455,3953,0,0
12967,612,37,451,3949,0,0
12968,616,39,455,3948,0,0
12969,617,39,451,3950,0,0
12970,615,38,455,3955,0,0
12971,611,39,455,3952,0,0
12972,609,39,455,3951,0,0
12973,618,39,456,3950,0,0
12974,613,38,454,3959,0,0
12975,610,40,455,3950,0,0
12976,612,38,455,3955,0,0
12977,618,44,453,3951,0,0
12978,615,38,453,3952,0,0
12979,613,37,454,3948,0,0
12980,610,39,451,3954,0,0
12981,614,38,458,3954,0,0
12982,612,38,457,3952,0,0
12983,610,39,456,3950,0,0
12984,611,40,456,3962,0,0
12985,608,39,453,3956,0,0
12986,617,39,452,3951,0,0
12987,611,37,455,3953,0,0
12988,616,39,454,3952,0,0
12989,614,44,460,3951,0,0
12990,617,43,459,3947,0,0
12991,620,43,444,3947,0,0
12992,612,39,455,3951,0,0
12993,616,40,445,3949,0,0
12994,613,37,455,3952,0,0
12995,612,38,460,3950,0,0
12996,618,39,452,3954,0,0
12997,605,36,456,3954,0,0
12998,614,35,452,3945,0,0
12999,611,39,453,3952,0,0
13000,617,38,456,3953,0,0
13001,622,39,448,3954,0,0
13002,619,40,454,3949,0,0
13003,616,38,451,3949,0,0
13004,613,39,455,3945,0,0
13005,612,38,455,3952,0,0
13006,614,40,453,3949,0,0
13007,613,39,455,3954,0,0
13008,614,38,447,3956,0,0
13009,617,38,458,3951,0,0
13010,618,38,456,3947,0,0
13011,613,37,458,3953,0,0
13012,619,38,456,3950,0,0
13013,611,40,457,3952,0,0
13014,613,37,455,3952,0,0
13015,613,38,454,3952,0,0
13016,613,38,456,3951,0,0
13017,615,37,454,3953,0,0
13018,612,39,451,3955,0,0
13019,613,39,454,3951,0,0
13020,612,38,455,3953,0,0
13021,610,40,452,3945,0,0
13022,610,40,454,3952,0,0
13023,609,31,455,3955,0,0
13024,608,32,455,3952,0,0
13025,610,38,455,3951,0,0
13026,621,39,459,3952,0,0
13027,613,40,456,3950,0,0
13028,618,39,452,3952,0,0
13029,615,34,454,3953,0,0
13030,615,38,453,3949,0,0
13031,612,39,453,3954,0,0
13032,598,39,456,3947,0,0
13033,614,39,452,3951,0,0
13034,615,41,454,3953,0,0
13035,614,39,444,3953,0,0
13036,621,39,455,3951,0,0
13037,608,39,454,3952,0,0
13038,614,36,454,3950,0,0
13039,612,40,454,3948,0,0
13040,611,39,456,3951,0,0
13041,609,38,455,3952,0,0
13042,615,39,461,3949,0,0
13043,613,38,454,3951,0,0
13044,614,38,454,3952,0,0
13045,616,34,453,3951,0,0
13046,616,40,451,3952,0,0
13047,605,39,451,3952,0,0
13048,612,39,455,3949,0,0
13049,607,39,445,3951,0,0
13050,620,38,447,3949,0,0
13051,616,34,454,3951,0,0
13052,610,37,450,3950,0,0
13053,616,38,453,3952,0,0
13054,613,39,455,3952,0,0
13055,604,40,443,3951,0,0
13056,613,38,455,3950,0,0
13057,613,39,452,3954,0,0
13058,613,38,458,3951,0,0
13059,614,39,453,3950,0,0
13060,615,39,456,3953,0,0
13061,612,39,452,3952,0,0
13062,612,39,454,3951,0,0
13063,612,35,455,3951,0,0
13064,619,38,460,3951,0,0
13065,609,37,451,3952,0,0
13066,612,40,446,3954,0,0
13067,617,39,453,3957,0,0
13068,626,39,453,3951,0,0
13069,615,39,452,3951,0,0
13070,610,39,455,3954,0,0
13071,611,40,455,3951,0,0
13072,612,39,454,3953,0,0
13073,613,37,449,3954,0,0
13074,614,37,454,3950,0,0
13075,612,41,452,3948,0,0
13076,617,38,457,3952,0,0
13077,607,37,455,3954,0,0
13078,610,38,459,3949,0,0
13079,613,35,454,3951,0,0
13080,611,40,453,3951,0,0
13081,616,40,457,3951,0,0
13082,613,39,452,3953,0,0
13083,619,38,455,3954,0,0
13084,615,39,454,3953,0,0
13085,614,39,457,3952,0,0
13086,621,39,461,3946,0,0
13087,610,38,450,3953,0,0
13088,615,39,454,3951,0,0
13089,617,39,459,3952,0,0
13090,616,38,451,3952,0,0
13091,612,38,456,3951,0,0
13092,612,39,454,3952,0,0
13093,615,38,453,3953,0,0
13094,609,38,455,3952,0,0
13095,613,38,453,3956,0,0
13096,613,39,456,3956,0,0
13097,614,39,454,3942,0,0
13098,615,35,457,3949,0,0
13099,610,37,455,3949,0,0
13100,615,33,454,3951,0,0
13101,616,41,456,3950,0,0
13102,616,38,455,3952,0,0
13103,612,39,458,3950,0,0
13104,611,38,457,3946,0,0
13105,607,39,454,3954,0,0
13106,609,38,454,3954,0,0
13107,617,39,453,3952,0,0
13108,606,38,452,3954,0,0
13109,618,39,452,3951,0,0
13110,612,40,454,3952,0,0
13111,616,31,454,3949,0,0
13112,614,38,455,3951,0,0
13113,613,39,455,3950,0,0
13114,617,40,456,3952,0,0
13115,611,39,449,3953,0,0
13116,616,39,452,3953,0,0
13117,618,39,455,3951,0,0
13118,613,39,451,3954,0,0
13119,611,39,453,3949,0,0
13120,612,36,456,3950,0,0
13121,635,38,459,3953,0,0
13122,615,39,458,3953,0,0
13123,615,39,463,3952,0,0
13124,614,38,453,3949,0,0
13125,616,39,463,3952,0,0
13126,614,36,456,3953,0,0
13127,628,38,458,3952,0,0
13128,616,37,454,3952,0,0
13129,614,39,451,3945,0,0
13130,612,32,452,3950,0,0
13131,611,37,452,3953,0,0
13132,613,39,456,3948,0,0
13133,611,39,454,3954,0,0
13134,613,42,456,3953,0,0
13135,616,41,450,3957,0,0
