time,cyln_pre,tank_pre,force,pos,val1,val2
9035,154,183,113,988,0,0
9036,153,183,112,988,0,0
9037,150,185,113,987,0,0
9038,152,183,112,987,0,0
9039,152,183,113,987,0,0
9040,152,182,113,987,0,0
9041,153,184,113,988,0,0
9042,154,182,114,987,0,0
9043,153,184,113,987,0,0
9044,152,182,113,987,0,0
9045,152,183,113,987,0,0
9046,153,183,113,988,0,0
9047,151,184,113,987,0,0
9048,153,184,113,987,0,0
9049,153,182,113,987,0,0
9050,153,184,113,987,0,0
9051,153,185,113,988,0,0
9052,153,183,113,987,0,0
9053,153,183,113,987,0,0
9054,150,184,114,988,0,0
9055,151,185,112,987,0,0
9056,152,183,113,988,0,0
9057,155,183,113,987,0,0
9058,153,183,113,988,0,0
9059,153,183,113,987,0,0
9060,153,183,112,988,0,0
9061,153,184,113,987,0,0
9062,152,182,113,987,0,0
9063,148,183,113,988,0,0
9064,154,184,113,988,0,0
9065,152,183,114,987,0,0
9066,154,184,113,987,0,0
9067,153,183,113,987,0,0
9068,153,182,114,986,0,0
9069,154,184,111,987,0,0
9070,152,182,113,987,0,0
9071,152,183,113,987,0,0
9072,153,182,113,988,0,0
9073,152,183,113,987,0,0
9074,153,183,114,987,0,0
9075,152,183,114,987,0,0
9076,153,182,113,987,0,0
9077,155,182,114,987,0,0
9078,152,184,113,989,0,0
9079,152,183,113,988,0,0
9080,151,183,113,987,0,0
9081,153,183,114,987,0,0
9082,154,183,114,987,0,0
9083,152,184,113,987,0,0
9084,152,183,115,986,0,0
9085,152,183,112,987,0,0
9086,154,183,113,988,0,0
9087,153,184,113,987,0,0
9088,153,183,113,987,0,0
9089,153,183,114,987,0,0
9090,152,185,113,986,0,0
9091,152,183,113,988,0,0
9092,152,184,113,987,0,0
9093,154,185,113,988,0,0
9094,154,184,113,987,0,0
9095,151,182,114,988,0,0
9096,153,183,113,987,0,0
9097,152,181,113,988,0,0
9098,152,183,113,988,0,0
9099,151,180,113,987,0,0
9100,152,183,113,987,0,0
9101,153,183,113,987,0,0
9102,153,183,113,987,0,0
9103,151,184,113,987,0,0
9104,152,181,113,988,0,0
9105,154,183,114,987,0,0
9106,153,184,113,987,0,0
9107,152,180,113,988,0,0
9108,152,184,114,988,0,0
9109,153,183,112,987,0,0
9110,155,184,114,987,0,0
9111,153,182,113,987,0,0
9112,152,183,113,988,0,0
9113,152,182,114,987,0,0
9114,152,182,113,986,0,0
9115,152,183,113,987,0,0
9116,153,183,112,987,0,0
9117,155,183,113,987,0,0
9118,153,188,113,988,0,0
9119,153,183,112,987,0,0
9120,152,184,114,987,0,0
9121,152,184,113,987,0,0
9122,152,184,113,987,0,0
9123,151,183,114,987,0,0
9124,153,182,113,987,0,0
9125,153,183,113,987,0,0
9126,153,183,115,987,0,0
9127,151,183,113,988,0,0
9128,152,184,113,988,0,0
9129,152,184,113,988,0,0
9130,152,182,113,987,0,0
9131,152,183,113,987,0,0
9132,152,184,113,988,0,0
9133,153,182,112,988,0,0
9134,152,185,114,988,0,0
9135,153,183,113,987,0,0
9136,152,182,113,988,0,0
9137,155,184,113,987,0,0
9138,151,185,113,987,0,0
9139,152,184,112,986,0,0
9140,152,183,113,988,0,0
9141,153,183,113,988,0,0
9142,153,183,113,987,0,0
9143,153,183,112,988,0,0
9144,155,180,113,987,0,0
9145,152,183,113,987,0,0
9146,152,183,113,988,0,0
9147,156,183,113,987,0,0
9148,153,184,113,988,0,0
9149,153,183,114,988,0,0
9150,151,182,113,988,0,0
9151,152,184,113,988,0,0
9152,152,183,113,989,0,0
9153,154,183,113,988,0,0
9154,152,183,113,987,0,0
9155,152,182,112,988,0,0
9156,151,181,113,988,0,0
9157,153,182,110,987,0,0
9158,153,182,114,988,0,0
9159,154,180,113,988,0,0
9160,153,183,113,987,0,0
9161,152,183,111,988,0,0
9162,153,182,113,988,0,0
9163,152,183,113,987,0,0
9164,152,185,114,989,0,0
9165,152,184,113,987,0,0
9166,153,183,113,987,0,0
9167,155,184,114,987,0,0
9168,153,182,113,986,0,0
9169,154,183,113,987,0,0
9170,151,182,113,987,0,0
9171,153,183,112,987,0,0
9172,153,183,113,987,0,0
9173,153,184,114,988,0,0
9174,156,183,113,987,0,0
9175,151,186,113,987,0,0
9176,152,184,113,987,0,0
9177,153,184,113,987,0,0
9178,153,182,113,987,0,0
9179,153,183,112,987,0,0
9180,154,183,113,988,0,0
9181,153,183,114,985,0,0
9182,151,184,113,987,0,0
9183,153,183,114,987,0,0
9184,153,183,113,987,0,0
9185,151,182,113,988,0,0
9186,150,184,113,986,0,0
9187,152,186,114,988,0,0
9188,152,182,113,988,0,0
9189,152,183,113,988,0,0
9190,153,183,113,988,0,0
9191,156,185,113,987,0,0
9192,154,182,115,987,0,0
9193,153,183,114,987,0,0
9194,153,182,114,987,0,0
9195,151,182,114,986,0,0
9196,152,185,113,986,0,0
9197,154,184,113,986,0,0
9198,154,183,113,987,0,0
9199,154,183,114,987,0,0
9200,153,184,113,988,0,0
9201,153,183,111,988,0,0
9202,152,183,113,987,0,0
9203,153,184,113,987,0,0
9204,151,182,113,987,0,0
9205,154,184,113,987,0,0
9206,153,183,113,988,0,0
9207,153,183,112,987,0,0
9208,150,183,114,986,0,0
9209,153,182,113,986,0,0
9210,153,184,113,987,0,0
9211,154,185,113,987,0,0
9212,152,185,114,988,0,0
9213,151,183,113,987,0,0
9214,152,181,114,987,0,0
9215,153,183,113,987,0,0
9216,152,183,113,987,0,0
9217,154,183,112,988,0,0
9218,152,183,113,987,0,0
9219,152,184,113,987,0,0
9220,153,183,113,987,0,0
9221,153,182,113,988,0,0
9222,152,184,112,987,0,0
9223,150,181,113,987,0,0
9224,153,181,113,987,0,0
9225,153,184,113,987,0,0
9226,152,184,113,987,0,0
9227,154,183,113,987,0,0
9228,152,184,113,987,0,0
9229,155,183,113,987,0,0
9230,152,183,113,988,0,0
9231,152,185,112,987,0,0
9232,153,183,112,987,0,0
9233,154,183,113,987,0,0
9234,152,183,114,987,0,0
9235,152,183,114,988,0,0
9236,153,184,112,987,0,0
9237,153,186,113,988,0,0
9238,152,183,113,987,0,0
9239,154,182,112,987,0,0
9240,153,184,113,988,0,0
9241,152,184,113,987,0,0
9242,149,184,113,987,0,0
9243,151,183,114,988,0,0
9244,153,182,112,987,0,0
9245,153,182,113,988,0,0
9246,149,182,114,987,0,0
9247,152,184,113,986,0,0
9248,154,183,113,987,0,0
9249,153,182,113,988,0,0
9250,153,183,113,987,0,0
9251,151,184,112,988,0,0
9252,152,184,113,988,0,0
9253,152,182,113,988,0,0
9254,152,183,113,987,0,0
9255,153,184,113,988,0,0
9256,154,182,113,989,0,0
9257,157,183,113,987,0,0
9258,153,182,113,986,0,0
9259,152,184,113,987,0,0
9260,154,184,112,987,0,0
9261,155,186,114,988,0,0
9262,151,183,112,987,0,0
9263,157,182,113,987,0,0
9264,152,183,113,987,0,0
9265,153,186,113,988,0,0
9266,153,183,113,987,0,0
9267,154,184,114,987,0,0
9268,153,183,113,988,0,0
9269,152,183,114,988,0,0
9270,153,183,113,987,0,0
9271,152,183,114,987,0,0
9272,154,184,113,987,0,0
9273,153,184,113,988,0,0
9274,151,184,114,988,0,0
9275,152,182,113,988,0,0
9276,152,183,113,988,0,0
9277,153,184,114,988,0,0
9278,152,184,113,987,0,0
9279,153,184,114,987,0,0
9280,153,182,113,988,0,0
9281,152,182,113,988,0,0
9282,153,183,112,987,0,0
9283,154,183,113,987,0,0
9284,153,183,113,986,0,0
9285,152,184,114,987,0,0
9286,156,184,114,987,0,0
9287,153,183,113,988,0,0
9288,153,183,113,988,0,0
9289,152,183,114,987,0,0
9290,154,183,113,988,0,0
9291,152,185,112,988,0,0
9292,153,184,113,987,0,0
9293,150,184,113,988,0,0
9294,153,182,113,988,0,0
9295,153,183,112,986,0,0
9296,152,184,113,987,0,0
9297,152,183,113,987,0,0
9298,154,183,113,988,0,0
9299,151,183,113,988,0,0
9300,152,184,114,987,0,0
9301,152,183,113,987,0,0
9302,153,184,112,987,0,0
9303,153,183,113,987,0,0
9304,154,183,113,988,0,0
9305,152,183,113,987,0,0
9306,156,184,115,986,0,0
9307,154,183,113,987,0,0
9308,154,182,113,987,0,0
9309,152,183,113,987,0,0
9310,150,183,113,987,0,0
9311,155,183,114,987,0,0
9312,152,183,113,988,0,0
9313,152,183,115,986,0,0
9314,156,182,113,987,0,0
9315,153,183,113,987,0,0
9316,153,181,113,987,0,0
9317,153,183,113,987,0,0
9318,151,184,114,988,0,0
9319,153,182,114,987,0,0
9320,154,182,113,988,0,0
9321,152,183,112,987,0,0
9322,153,183,114,988,0,0
9323,151,184,113,987,0,0
9324,154,183,113,987,0,0
9325,153,185,113,988,0,0
9326,152,182,113,988,0,0
9327,153,182,115,987,0,0
9328,154,183,114,988,0,0
9329,151,183,113,987,0,0
9330,154,183,113,987,0,0
9331,153,183,114,987,0,0
9332,155,184,113,987,0,0
9333,153,183,113,987,0,0
9334,152,183,113,987,0,0
9335,152,183,113,987,0,0
9336,156,182,113,987,0,0
9337,152,183,113,987,0,0
9338,151,183,113,988,0,0
9339,153,183,114,988,0,0
9340,153,183,113,988,0,0
9341,151,183,114,987,0,0
9342,152,182,113,987,0,0
9343,153,184,113,984,0,0
9344,155,183,113,987,0,0
9345,154,185,114,988,0,0
9346,153,183,113,987,0,0
9347,153,184,113,987,0,0
9348,153,182,114,988,0,0
9349,152,183,113,988,0,0
9350,152,182,113,987,0,0
9351,150,183,113,987,0,0
9352,156,183,113,986,0,0
9353,153,183,114,987,0,0
9354,152,184,113,987,0,0
9355,152,183,113,988,0,0
9356,153,184,113,988,0,0
9357,152,182,113,987,0,0
9358,154,183,113,988,0,0
9359,153,183,113,988,0,0
9360,153,182,114,987,0,0
9361,154,184,113,987,0,0
9362,152,182,113,988,0,0
9363,152,183,113,986,0,0
9364,154,183,114,988,0,0
9365,153,182,113,987,0,0
9366,155,182,113,987,0,0
9367,151,182,112,988,0,0
9368,152,183,114,987,0,0
9369,155,183,113,988,0,0
9370,153,183,113,988,0,0
9371,152,183,114,988,0,0
9372,153,184,112,988,0,0
9373,152,183,113,988,0,0
9374,153,183,114,988,0,0
9375,154,182,112,987,0,0
9376,151,183,113,987,0,0
9377,152,183,114,988,0,0
9378,153,184,113,988,0,0
9379,153,185,113,987,0,0
9380,155,183,113,985,0,0
9381,152,183,114,986,0,0
9382,153,184,114,988,0,0
9383,153,182,113,987,0,0
9384,152,184,113,987,0,0
9385,153,184,113,987,0,0
9386,151,187,113,987,0,0
9387,152,183,113,987,0,0
9388,152,183,113,987,0,0
9389,152,182,113,987,0,0
9390,152,185,114,988,0,0
9391,151,183,113,987,0,0
9392,153,181,113,988,0,0
9393,152,184,113,988,0,0
9394,152,183,113,987,0,0
9395,153,184,114,987,0,0
9396,152,184,113,988,0,0
9397,152,183,113,987,0,0
9398,153,183,114,987,0,0
9399,153,184,112,986,0,0
9400,152,184,114,987,0,0
9401,150,186,112,987,0,0
9402,152,183,114,988,0,0
9403,152,183,113,986,0,0
9404,153,184,113,987,0,0
9405,152,182,112,987,0,0
9406,154,182,114,987,0,0
9407,152,185,112,987,0,0
9408,151,182,114,987,0,0
9409,155,184,113,987,0,0
9410,152,183,113,987,0,0
9411,153,184,113,986,0,0
9412,149,183,113,989,0,0
9413,153,184,113,986,0,0
9414,153,183,113,987,0,0
9415,152,183,113,987,0,0
9416,153,183,113,987,0,0
9417,152,184,113,987,0,0
9418,154,183,114,988,0,0
9419,153,182,113,987,0,0
9420,153,182,113,987,0,0
9421,152,182,113,987,0,0
9422,151,183,114,987,0,0
9423,154,183,113,987,0,0
9424,153,183,113,987,0,0
9425,152,181,112,987,0,0
9426,152,181,112,987,0,0
9427,155,177,113,987,0,0
9428,153,182,113,988,0,0
9429,152,184,114,987,0,0
9430,152,184,113,987,0,0
9431,152,184,113,988,0,0
9432,153,182,114,987,0,0
9433,154,182,115,986,0,0
9434,154,183,113,987,0,0
9435,151,182,113,987,0,0
9436,153,183,113,988,0,0
9437,153,184,112,987,0,0
9438,150,183,113,988,0,0
9439,153,183,113,987,0,0
9440,156,178,112,987,0,0
9441,153,183,112,987,0,0
9442,153,182,113,987,0,0
9443,152,184,115,987,0,0
9444,153,183,113,987,0,0
9445,153,187,113,985,0,0
9446,153,184,113,987,0,0
9447,152,183,113,988,0,0
9448,152,182,112,988,0,0
9449,154,183,113,987,0,0
9450,152,182,113,988,0,0
9451,152,184,114,987,0,0
9452,153,183,113,988,0,0
9453,154,183,113,988,0,0
9454,152,183,113,988,0,0
9455,153,183,113,988,0,0
9456,153,184,113,988,0,0
9457,154,183,113,989,0,0
9458,152,182,113,989,0,0
9459,151,182,114,987,0,0
9460,151,183,112,988,0,0
9461,153,183,112,987,0,0
9462,153,182,113,988,0,0
9463,153,185,114,987,0,0
9464,151,183,113,987,0,0
9465,152,184,112,987,0,0
9466,152,184,113,986,0,0
9467,152,183,113,987,0,0
9468,153,183,113,988,0,0
9469,152,183,112,987,0,0
9470,154,182,113,987,0,0
9471,152,184,113,988,0,0
9472,153,183,114,988,0,0
9473,153,183,113,988,0,0
9474,152,184,113,987,0,0
9475,152,182,113,987,0,0
9476,152,184,113,986,0,0
9477,150,183,113,987,0,0
9478,153,183,113,987,0,0
9479,154,182,113,988,0,0
9480,150,184,114,987,0,0
9481,154,184,113,987,0,0
9482,152,184,113,987,0,0
9483,151,182,113,988,0,0
9484,152,183,113,988,0,0
9485,152,183,113,987,0,0
9486,152,183,113,988,0,0
9487,153,181,113,987,0,0
9488,153,183,113,985,0,0
9489,151,183,113,987,0,0
9490,152,182,113,986,0,0
9491,153,182,113,989,0,0
9492,152,183,112,987,0,0
9493,152,183,113,987,0,0
9494,153,182,113,990,0,0
9495,153,182,113,987,0,0
9496,154,183,112,988,0,0
9497,153,179,113,988,0,0
9498,155,182,113,987,0,0
9499,151,182,113,987,0,0
9500,154,184,113,987,0,0
9501,152,183,113,987,0,0
9502,152,184,113,987,0,0
9503,154,183,113,987,0,0
9504,152,184,113,987,0,0
9505,155,182,113,987,0,0
9506,152,184,114,987,0,0
9507,153,184,113,987,0,0
9508,153,183,113,987,0,0
9509,152,183,113,987,0,0
9510,153,184,114,988,0,0
9511,155,184,113,988,0,0
9512,155,183,114,987,0,0
9513,152,183,113,987,0,0
9514,154,182,113,987,0,0
9515,152,183,113,987,0,0
9516,152,182,114,988,0,0
9517,151,183,114,987,0,0
9518,152,184,113,987,0,0
9519,154,184,114,988,0,0
9520,155,183,113,987,0,0
9521,154,183,112,987,0,0
9522,152,184,113,987,0,0
9523,153,182,113,987,0,0
9524,148,182,113,987,0,0
9525,152,184,113,988,0,0
9526,154,184,114,987,0,0
9527,153,184,113,986,0,0
9528,153,183,113,987,0,0
9529,149,183,112,987,0,0
9530,152,182,113,988,0,0
9531,153,183,112,988,0,0
9532,150,183,114,988,0,0
9533,152,183,113,987,0,0
9534,153,183,113,987,0,0
9535,152,183,114,987,0,0
9536,154,186,113,987,0,0
9537,152,184,113,988,0,0
9538,155,184,113,987,0,0
9539,152,184,113,987,0,0
9540,151,184,114,987,0,0
9541,152,183,113,987,0,0
9542,153,183,114,987,0,0
9543,152,183,113,987,0,0
9544,152,182,114,986,0,0
9545,152,185,113,987,0,0
9546,151,184,112,989,0,0
9547,153,182,113,987,0,0
9548,154,182,113,987,0,0
9549,153,183,113,987,0,0
9550,153,183,114,988,0,0
9551,153,184,111,988,0,0
9552,152,183,113,987,0,0
9553,153,184,113,988,0,0
9554,156,183,113,987,0,0
9555,150,183,114,985,0,0
9556,152,184,113,987,0,0
9557,153,183,113,988,0,0
9558,150,185,113,988,0,0
9559,153,185,114,987,0,0
9560,153,183,114,989,0,0
9561,155,183,113,987,0,0
9562,152,182,114,988,0,0
9563,152,183,113,987,0,0
9564,153,183,113,988,0,0
9565,151,182,114,988,0,0
9566,152,183,114,988,0,0
9567,151,183,113,987,0,0
9568,155,183,113,988,0,0
9569,148,183,113,988,0,0
9570,153,178,111,988,0,0
9571,150,182,112,987,0,0
9572,153,184,112,987,0,0
9573,152,183,114,987,0,0
9574,151,182,114,987,0,0
9575,147,183,113,987,0,0
9576,154,183,113,988,0,0
9577,154,184,113,987,0,0
9578,153,183,113,988,0,0
9579,152,182,113,987,0,0
9580,152,183,114,988,0,0
9581,153,182,114,988,0,0
9582,152,182,113,988,0,0
9583,151,183,111,987,0,0
9584,153,182,113,987,0,0
9585,154,183,114,987,0,0
9586,153,183,113,988,0,0
9587,153,183,113,987,0,0
9588,153,183,113,988,0,0
9589,153,183,113,988,0,0
9590,151,183,113,988,0,0
9591,151,181,113,987,0,0
9592,153,182,113,988,0,0
9593,153,183,113,989,0,0
9594,152,183,113,987,0,0
9595,153,183,112,987,0,0
9596,153,185,112,987,0,0
9597,152,183,114,988,0,0
9598,153,183,113,987,0,0
9599,153,183,113,987,0,0
9600,152,183,113,987,0,0
9601,152,183,114,987,0,0
9602,151,185,113,987,0,0
9603,153,181,114,987,0,0
9604,149,183,114,988,0,0
9605,151,183,113,987,0,0
9606,152,183,113,987,0,0
9607,153,184,113,987,0,0
9608,153,183,113,987,0,0
9609,153,181,113,987,0,0
9610,153,183,113,986,0,0
9611,152,183,113,987,0,0
9612,154,182,113,987,0,0
9613,153,182,114,987,0,0
9614,153,184,111,986,0,0
9615,147,183,113,988,0,0
9616,152,183,113,986,0,0
9617,152,182,114,989,0,0
9618,154,184,113,987,0,0
9619,154,183,113,987,0,0
9620,152,183,114,987,0,0
9621,150,183,113,987,0,0
9622,153,183,114,987,0,0
9623,153,183,113,988,0,0
9624,150,183,113,988,0,0
9625,152,182,113,988,0,0
9626,152,184,113,987,0,0
9627,154,184,112,987,0,0
9628,152,185,113,988,0,0
9629,153,183,112,985,0,0
9630,151,181,113,987,0,0
9631,152,185,113,987,0,0
9632,152,183,113,988,0,0
9633,152,184,114,987,0,0
9634,153,184,113,987,0,0
9635,154,182,113,987,0,0
9636,151,182,113,988,0,0
9637,151,184,113,987,0,0
9638,154,183,114,988,0,0
9639,154,186,113,987,0,0
9640,153,184,114,988,0,0
9641,152,183,112,987,0,0
9642,152,182,113,987,0,0
9643,156,184,112,986,0,0
9644,154,186,113,986,0,0
9645,153,184,114,988,0,0
9646,152,183,113,987,0,0
9647,154,183,114,987,0,0
9648,151,185,114,987,0,0
9649,152,184,112,987,0,0
9650,152,183,113,988,0,0
9651,152,183,113,987,0,0
9652,153,182,113,987,0,0
9653,154,184,113,987,0,0
9654,153,183,113,987,0,0
9655,151,185,113,988,0,0
9656,154,182,113,987,0,0
9657,154,184,113,987,0,0
9658,150,183,113,988,0,0
9659,155,184,113,987,0,0
9660,152,183,114,987,0,0
9661,149,183,113,987,0,0
9662,152,182,113,987,0,0
9663,154,183,112,987,0,0
9664,152,184,113,988,0,0
9665,151,182,113,988,0,0
9666,152,184,114,989,0,0
9667,152,183,113,987,0,0
9668,154,184,114,987,0,0
9669,153,183,114,988,0,0
9670,152,185,113,987,0,0
9671,152,183,113,988,0,0
9672,153,183,114,987,0,0
9673,152,185,113,988,0,0
9674,153,183,113,985,0,0
9675,152,184,114,987,0,0
9676,154,183,114,989,0,0
9677,154,183,113,988,0,0
9678,154,183,113,987,0,0
9679,154,183,113,988,0,0
9680,152,182,113,988,0,0
9681,153,181,112,987,0,0
9682,153,183,113,987,0,0
9683,153,184,113,987,0,0
9684,152,182,112,988,0,0
9685,153,182,113,987,0,0
9686,154,182,115,988,0,0
9687,152,183,112,987,0,0
9688,152,184,112,987,0,0
9689,152,183,113,988,0,0
9690,152,182,113,987,0,0
9691,152,186,114,987,0,0
9692,151,183,113,987,0,0
9693,153,184,113,987,0,0
9694,152,183,114,988,0,0
9695,147,183,112,988,0,0
9696,153,183,113,989,0,0
9697,153,183,113,988,0,0
9698,152,183,113,987,0,0
9699,152,185,112,987,0,0
9700,153,185,113,987,0,0
9701,154,182,113,988,0,0
9702,153,183,112,987,0,0
9703,153,183,112,988,0,0
9704,153,183,112,987,0,0
9705,153,182,112,986,0,0
9706,152,183,111,987,0,0
9707,152,183,113,987,0,0
9708,153,183,113,987,0,0
9709,154,182,113,987,0,0
9710,152,182,113,987,0,0
9711,153,184,115,987,0,0
9712,153,183,113,987,0,0
9713,152,183,113,988,0,0
9714,152,182,115,987,0,0
9715,152,183,114,987,0,0
9716,153,183,113,987,0,0
9717,153,183,113,987,0,0
9718,153,184,112,987,0,0
9719,151,182,114,987,0,0
9720,151,182,113,988,0,0
9721,152,184,113,987,0,0
9722,151,181,113,987,0,0
9723,151,183,113,987,0,0
9724,154,181,113,987,0,0
9725,152,184,113,987,0,0
9726,153,183,112,987,0,0
9727,154,182,114,987,0,0
9728,154,183,112,987,0,0
9729,152,184,113,987,0,0
9730,153,184,113,988,0,0
9731,155,183,113,987,0,0
9732,152,184,115,986,0,0
9733,154,183,113,987,0,0
9734,155,185,113,987,0,0
9735,154,183,112,988,0,0
9736,153,183,114,987,0,0
9737,152,184,113,988,0,0
9738,156,183,114,987,0,0
9739,152,182,113,988,0,0
9740,152,183,113,987,0,0
9741,151,182,112,988,0,0
9742,152,182,113,987,0,0
9743,153,184,111,988,0,0
9744,154,182,114,987,0,0
9745,152,185,113,987,0,0
9746,152,183,113,987,0,0
9747,153,183,112,989,0,0
9748,153,181,114,987,0,0
9749,152,183,113,989,0,0
9750,153,183,113,988,0,0
9751,154,183,113,987,0,0
9752,153,183,113,986,0,0
9753,152,183,112,989,0,0
9754,152,184,113,988,0,0
9755,153,183,113,988,0,0
9756,152,186,109,987,0,0
9757,152,184,113,988,0,0
9758,150,183,113,987,0,0
9759,152,184,113,988,0,0
9760,154,183,114,985,0,0
9761,152,183,113,987,0,0
9762,152,183,113,988,0,0
9763,153,184,113,987,0,0
9764,151,182,113,988,0,0
9765,151,182,113,988,0,0
9766,152,182,115,988,0,0
9767,151,183,113,987,0,0
9768,153,183,113,988,0,0
9769,152,184,113,988,0,0
9770,153,183,115,987,0,0
9771,155,183,112,988,0,0
9772,152,182,113,988,0,0
9773,153,184,113,988,0,0
9774,151,183,113,987,0,0
9775,153,185,113,987,0,0
9776,153,183,113,988,0,0
9777,153,183,113,988,0,0
9778,150,187,113,988,0,0
9779,150,183,112,988,0,0
9780,152,181,111,987,0,0
9781,152,184,113,987,0,0
9782,155,184,113,988,0,0
9783,152,183,115,986,0,0
9784,151,183,113,988,0,0
9785,155,183,113,988,0,0
9786,152,185,113,987,0,0
9787,153,182,112,988,0,0
9788,153,183,112,987,0,0
9789,152,182,113,988,0,0
9790,152,183,111,988,0,0
9791,152,183,113,988,0,0
9792,153,181,113,988,0,0
9793,153,181,111,987,0,0
9794,153,183,114,987,0,0
9795,156,186,113,987,0,0
9796,152,182,113,987,0,0
9797,152,183,113,988,0,0
9798,149,184,113,989,0,0
9799,152,183,114,987,0,0
9800,152,184,113,986,0,0
9801,152,183,114,987,0,0
9802,152,183,113,987,0,0
9803,152,182,113,987,0,0
9804,154,183,113,987,0,0
9805,154,184,114,986,0,0
9806,152,185,112,988,0,0
9807,152,183,112,986,0,0
9808,155,182,113,987,0,0
9809,153,182,113,987,0,0
9810,153,182,113,987,0,0
9811,154,182,113,987,0,0
9812,152,183,113,987,0,0
9813,153,182,112,987,0,0
9814,151,184,112,988,0,0
9815,152,182,113,988,0,0
9816,153,182,113,988,0,0
9817,155,183,113,987,0,0
9818,152,182,113,986,0,0
9819,154,181,113,988,0,0
9820,153,183,113,987,0,0
9821,152,182,113,988,0,0
9822,152,183,113,988,0,0
9823,152,183,112,987,0,0
9824,152,184,112,988,0,0
9825,154,184,113,987,0,0
9826,153,182,113,987,0,0
9827,153,184,114,986,0,0
9828,153,183,113,987,0,0
9829,153,182,113,987,0,0
9830,152,182,113,988,0,0
9831,152,184,113,987,0,0
9832,153,182,112,987,0,0
9833,153,184,114,988,0,0
9834,153,183,113,987,0,0
9835,151,184,113,987,0,0
9836,153,182,112,987,0,0
9837,152,184,113,988,0,0
9838,153,186,114,987,0,0
9839,152,185,113,987,0,0
9840,153,183,114,988,0,0
9841,151,184,113,986,0,0
9842,152,185,113,987,0,0
9843,153,183,113,987,0,0
9844,147,184,113,988,0,0
9845,152,182,113,988,0,0
9846,152,187,113,988,0,0
9847,153,182,113,987,0,0
9848,154,183,113,988,0,0
9849,154,183,113,987,0,0
9850,153,183,113,989,0,0
9851,153,183,114,987,0,0
9852,153,183,113,987,0,0
9853,154,184,113,985,0,0
9854,152,184,113,988,0,0
9855,152,183,113,987,0,0
9856,155,183,113,988,0,0
9857,152,183,112,987,0,0
9858,152,183,112,987,0,0
9859,155,182,113,987,0,0
9860,153,183,111,988,0,0
9861,151,183,113,987,0,0
9862,152,182,113,987,0,0
9863,153,184,113,988,0,0
9864,152,184,114,988,0,0
9865,153,183,113,987,0,0
9866,152,184,113,987,0,0
9867,152,184,113,988,0,0
9868,152,183,113,988,0,0
9869,154,182,113,988,0,0
9870,153,183,113,987,0,0
9871,154,185,110,988,0,0
9872,153,185,113,988,0,0
9873,155,185,113,987,0,0
9874,152,183,111,987,0,0
9875,153,183,112,987,0,0
9876,152,183,113,988,0,0
9877,151,182,113,987,0,0
9878,152,183,113,987,0,0
9879,152,183,114,987,0,0
9880,154,183,113,987,0,0
9881,152,184,114,989,0,0
9882,153,183,113,988,0,0
9883,152,183,113,988,0,0
9884,152,184,113,988,0,0
9885,153,181,113,987,0,0
9886,152,184,113,988,0,0
9887,152,182,113,986,0,0
9888,153,182,113,987,0,0
9889,154,182,112,988,0,0
9890,152,182,114,987,0,0
9891,152,185,113,988,0,0
9892,153,183,114,987,0,0
9893,152,182,115,987,0,0
9894,152,183,114,988,0,0
9895,153,182,114,987,0,0
9896,151,182,112,987,0,0
9897,154,185,114,987,0,0
9898,152,182,113,987,0,0
9899,146,182,114,987,0,0
9900,154,184,113,987,0,0
9901,153,183,114,987,0,0
9902,153,183,113,986,0,0
9903,151,182,113,987,0,0
