time,cyln_pre,tank_pre,force,pos,val1,val2
11308,151,1007,114,988,0,0
11309,152,1006,112,988,0,0
11310,152,1006,112,988,0,0
11311,153,1006,113,988,0,0
11312,153,1007,113,990,0,0
11313,152,1007,113,988,0,0
11314,153,1006,113,989,0,0
11315,151,1006,114,988,0,0
11316,153,1006,113,988,0,0
11317,155,1006,111,987,0,0
11318,153,1006,113,988,0,0
11319,153,1006,113,988,0,0
11320,151,1005,113,985,0,0
11321,149,1006,114,987,0,0
11322,153,1005,113,988,0,0
11323,152,1007,114,988,0,0
11324,152,1006,114,987,0,0
11325,154,1006,113,987,0,0
11326,153,1006,113,988,0,0
11327,152,1006,114,988,0,0
11328,152,1006,113,987,0,0
11329,154,1007,113,987,0,0
11330,152,1007,114,988,0,0
11331,153,1007,113,988,0,0
11332,152,1006,114,988,0,0
11333,153,1007,113,988,0,0
11334,154,1006,113,988,0,0
11335,152,1006,113,987,0,0
11336,153,1006,114,988,0,0
11337,151,1006,113,988,0,0
11338,150,1006,113,988,0,0
11339,152,1006,113,988,0,0
11340,152,1006,115,988,0,0
11341,154,1006,113,988,0,0
11342,152,1006,113,988,0,0
11343,152,1006,113,988,0,0
11344,153,1006,113,988,0,0
11345,152,1006,114,988,0,0
11346,152,1006,114,988,0,0
11347,152,1007,114,988,0,0
11348,154,1006,113,987,0,0
11349,153,1007,114,988,0,0
11350,154,1006,114,987,0,0
11351,154,1006,113,988,0,0
11352,152,1006,113,987,0,0
11353,152,1006,114,988,0,0
11354,153,1006,113,988,0,0
11355,152,1006,113,988,0,0
11356,152,1007,113,990,0,0
11357,155,1006,113,988,0,0
11358,153,1006,113,988,0,0
11359,154,1006,113,988,0,0
11360,151,1006,113,988,0,0
11361,152,1006,114,988,0,0
11362,152,1006,114,988,0,0
11363,153,1007,112,987,0,0
11364,155,1006,113,988,0,0
11365,156,1005,113,988,0,0
11366,153,1006,113,988,0,0
11367,153,1006,113,987,0,0
11368,155,1007,113,988,0,0
11369,152,1006,112,988,0,0
11370,152,1007,113,988,0,0
11371,153,1006,114,988,0,0
11372,153,1006,114,988,0,0
11373,153,1007,113,987,0,0
11374,154,1005,112,988,0,0
11375,154,1006,113,986,0,0
11376,153,1007,113,987,0,0
11377,153,1006,113,988,0,0
11378,154,1006,113,987,0,0
11379,152,1006,113,988,0,0
11380,150,1007,113,988,0,0
11381,151,1006,113,987,0,0
11382,153,1007,112,987,0,0
11383,153,1006,113,988,0,0
11384,152,1006,113,988,0,0
11385,152,1007,113,986,0,0
11386,154,1006,113,987,0,0
11387,152,1006,114,988,0,0
11388,152,1007,113,988,0,0
11389,152,1006,113,987,0,0
11390,151,1008,113,989,0,0
11391,154,1006,113,988,0,0
11392,155,1006,114,987,0,0
11393,153,1007,113,988,0,0
11394,153,1006,115,987,0,0
11395,153,1007,113,988,0,0
11396,153,1007,114,989,0,0
11397,153,1006,115,989,0,0
11398,151,1005,113,988,0,0
11399,153,1006,114,987,0,0
11400,151,1006,113,987,0,0
11401,153,1006,113,988,0,0
11402,152,1006,113,989,0,0
11403,151,1006,113,988,0,0
11404,153,1007,114,987,0,0
11405,152,1007,114,987,0,0
11406,156,1006,113,988,0,0
11407,154,1006,114,988,0,0
11408,153,1006,114,988,0,0
11409,151,1007,114,988,0,0
11410,152,1006,113,988,0,0
11411,152,1008,114,988,0,0
11412,152,1006,112,987,0,0
11413,152,1006,113,988,0,0
11414,153,1005,112,988,0,0
11415,154,1006,114,988,0,0
11416,153,1007,114,988,0,0
11417,153,1006,113,988,0,0
11418,153,1006,113,988,0,0
11419,153,1006,113,988,0,0
11420,153,1006,113,988,0,0
11421,152,1005,114,988,0,0
11422,153,1006,114,988,0,0
11423,154,1006,113,987,0,0
11424,153,1006,114,987,0,0
11425,157,1007,113,988,0,0
11426,151,1006,113,988,0,0
11427,154,1006,113,988,0,0
11428,150,1005,113,988,0,0
11429,152,1006,112,989,0,0
11430,155,1006,112,988,0,0
11431,153,1007,113,988,0,0
11432,150,1006,114,987,0,0
11433,153,1006,113,988,0,0
11434,153,1006,114,989,0,0
11435,151,1007,114,988,0,0
11436,152,1006,113,988,0,0
11437,151,1007,113,988,0,0
11438,152,1007,113,988,0,0
11439,152,1006,114,988,0,0
11440,153,1006,113,987,0,0
11441,154,1006,113,988,0,0
11442,146,1006,112,988,0,0
11443,153,1006,113,988,0,0
11444,153,1006,113,988,0,0
11445,155,1006,114,988,0,0
11446,152,1006,114,988,0,0
11447,153,1007,113,987,0,0
11448,155,1006,114,987,0,0
11449,153,1006,113,988,0,0
11450,154,1006,113,987,0,0
11451,153,1007,114,987,0,0
11452,152,1006,113,991,0,0
11453,153,1007,113,987,0,0
11454,152,1006,114,988,0,0
11455,153,1006,113,987,0,0
11456,155,1006,114,988,0,0
11457,152,1006,114,988,0,0
11458,155,1006,114,988,0,0
11459,153,1006,113,988,0,0
11460,152,1006,114,987,0,0
11461,152,1005,115,987,0,0
11462,153,1006,113,988,0,0
11463,151,1006,114,988,0,0
11464,152,1007,113,989,0,0
11465,153,1006,114,988,0,0
11466,153,1006,113,988,0,0
11467,152,1007,113,988,0,0
11468,153,1006,113,988,0,0
11469,152,1006,114,988,0,0
11470,152,1007,113,988,0,0
11471,153,1006,114,987,0,0
11472,152,1006,113,987,0,0
11473,155,1006,114,988,0,0
11474,152,1006,113,987,0,0
11475,153,1006,114,988,0,0
11476,152,1006,114,988,0,0
11477,153,1006,113,988,0,0
11478,152,1006,113,988,0,0
11479,153,1006,113,988,0,0
11480,155,1006,113,989,0,0
11481,153,1006,114,989,0,0
11482,155,1006,112,988,0,0
11483,152,1006,113,988,0,0
11484,154,1006,114,989,0,0
11485,153,1006,112,988,0,0
11486,152,1007,113,987,0,0
11487,152,1007,113,988,0,0
11488,153,1006,114,988,0,0
11489,152,1006,114,987,0,0
11490,152,1007,113,988,0,0
11491,153,1006,113,988,0,0
11492,153,1006,113,988,0,0
11493,153,1007,114,987,0,0
11494,152,1007,111,988,0,0
11495,152,1007,113,988,0,0
11496,155,1007,113,987,0,0
11497,154,1006,114,988,0,0
11498,157,1006,114,987,0,0
11499,152,1006,113,987,0,0
11500,152,1007,113,988,0,0
11501,153,1006,113,988,0,0
11502,152,1006,111,988,0,0
11503,153,1006,112,988,0,0
11504,153,1005,115,989,0,0
11505,154,1006,113,988,0,0
11506,152,1006,113,989,0,0
11507,152,1006,114,988,0,0
11508,154,1007,113,988,0,0
11509,154,1006,113,988,0,0
11510,153,1007,114,988,0,0
11511,153,1007,113,988,0,0
11512,153,1007,110,988,0,0
11513,155,1006,113,988,0,0
11514,154,1007,110,988,0,0
11515,155,1007,113,987,0,0
11516,154,1007,113,988,0,0
11517,152,1006,114,987,0,0
11518,153,1007,113,988,0,0
11519,153,1006,113,987,0,0
11520,153,1006,114,987,0,0
11521,152,1006,113,988,0,0
11522,152,1006,113,988,0,0
11523,152,1007,114,988,0,0
11524,152,1006,113,987,0,0
11525,153,1006,114,988,0,0
11526,154,1006,114,988,0,0
11527,153,1006,113,989,0,0
11528,153,1005,113,987,0,0
11529,152,1005,114,988,0,0
11530,153,1007,113,988,0,0
11531,153,1006,113,988,0,0
11532,152,1007,113,988,0,0
11533,153,1006,113,988,0,0
11534,152,1006,111,987,0,0
11535,153,1006,113,988,0,0
11536,151,1006,113,987,0,0
11537,153,1006,113,989,0,0
11538,155,1006,114,987,0,0
11539,154,1007,113,987,0,0
11540,153,1006,114,988,0,0
11541,153,1006,112,989,0,0
11542,155,1006,112,988,0,0
11543,154,1006,113,989,0,0
11544,153,1006,113,988,0,0
11545,152,1006,115,987,0,0
11546,153,1006,113,988,0,0
11547,154,1006,113,987,0,0
11548,155,1006,113,989,0,0
11549,152,1006,113,988,0,0
11550,152,1006,114,988,0,0
11551,152,1006,113,988,0,0
11552,152,1006,112,988,0,0
11553,155,1006,114,987,0,0
11554,153,1006,112,988,0,0
11555,153,1006,113,987,0,0
11556,153,1006,113,988,0,0
11557,154,1006,113,988,0,0
11558,153,1006,113,988,0,0
11559,150,1006,114,988,0,0
11560,153,1006,114,988,0,0
11561,154,1007,114,988,0,0
11562,153,1006,113,985,0,0
11563,153,1006,113,989,0,0
11564,154,1006,113,988,0,0
11565,152,1007,112,987,0,0
11566,153,1006,112,988,0,0
11567,154,1005,113,988,0,0
11568,153,1006,113,987,0,0
11569,153,1007,113,987,0,0
11570,152,1006,113,987,0,0
11571,153,1006,113,987,0,0
11572,153,1006,113,987,0,0
11573,153,1006,114,988,0,0
11574,153,1006,113,988,0,0
11575,150,1006,113,988,0,0
11576,154,1006,113,987,0,0
11577,151,1006,114,988,0,0
11578,155,1006,113,987,0,0
11579,153,1006,114,988,0,0
11580,154,1006,113,988,0,0
11581,154,1006,113,987,0,0
11582,153,1006,113,988,0,0
11583,153,1006,114,988,0,0
11584,153,1006,114,988,0,0
11585,153,1004,114,988,0,0
11586,153,1006,113,988,0,0
11587,153,1006,114,987,0,0
11588,153,1006,112,988,0,0
11589,154,1006,114,988,0,0
11590,154,1006,114,990,0,0
11591,153,1005,113,988,0,0
11592,152,1006,114,987,0,0
11593,154,1006,113,987,0,0
11594,153,1006,113,987,0,0
11595,153,1006,113,988,0,0
11596,153,1006,113,988,0,0
11597,152,1006,113,987,0,0
11598,152,1006,115,988,0,0
11599,151,1006,114,988,0,0
11600,154,1006,112,988,0,0
11601,151,1006,114,987,0,0
11602,153,1006,115,988,0,0
11603,153,1007,115,988,0,0
11604,149,1006,114,988,0,0
11605,152,1007,114,988,0,0
11606,153,1006,113,988,0,0
11607,151,1006,114,988,0,0
11608,152,1006,114,988,0,0
11609,152,1006,113,988,0,0
11610,152,1006,113,988,0,0
11611,153,1006,114,989,0,0
11612,151,1006,114,988,0,0
11613,153,1008,114,991,0,0
11614,153,1006,114,988,0,0
11615,152,1006,111,988,0,0
11616,153,1006,113,988,0,0
11617,154,1004,113,988,0,0
11618,152,1006,114,989,0,0
11619,153,1006,114,987,0,0
11620,151,1006,113,988,0,0
11621,153,1006,113,988,0,0
11622,153,1006,114,988,0,0
11623,155,1006,112,988,0,0
11624,155,1006,113,989,0,0
11625,152,1006,113,989,0,0
11626,153,1006,114,987,0,0
11627,153,1007,115,988,0,0
11628,154,1005,113,988,0,0
11629,153,1006,113,989,0,0
11630,152,1006,112,988,0,0
11631,153,1007,112,988,0,0
11632,152,1006,113,987,0,0
11633,151,1006,113,988,0,0
11634,152,1007,113,988,0,0
11635,153,1006,114,988,0,0
11636,153,1006,113,990,0,0
11637,153,1006,114,988,0,0
11638,153,1006,114,988,0,0
11639,154,1006,113,988,0,0
11640,153,1007,114,989,0,0
11641,152,1006,113,988,0,0
11642,153,1006,116,987,0,0
11643,153,1006,113,988,0,0
11644,153,1007,114,988,0,0
11645,153,1006,115,989,0,0
11646,154,1006,112,988,0,0
11647,153,1006,114,986,0,0
11648,153,1006,112,988,0,0
11649,156,1006,114,988,0,0
11650,155,1007,114,988,0,0
11651,152,1006,112,988,0,0
11652,153,1006,113,989,0,0
11653,155,1006,114,988,0,0
11654,154,1006,114,987,0,0
11655,154,1006,114,988,0,0
11656,154,1006,113,988,0,0
11657,153,1005,112,987,0,0
11658,153,1006,113,988,0,0
11659,153,1006,113,987,0,0
11660,153,1006,113,987,0,0
11661,154,1006,113,988,0,0
11662,153,1007,114,987,0,0
11663,153,1006,113,987,0,0
11664,153,1006,113,988,0,0
11665,152,1007,113,988,0,0
11666,153,1007,113,988,0,0
11667,153,1006,113,988,0,0
11668,155,1006,114,987,0,0
11669,152,1006,114,987,0,0
11670,153,1006,113,988,0,0
11671,154,1006,113,988,0,0
11672,154,1006,114,988,0,0
11673,152,1005,113,988,0,0
11674,152,1006,112,988,0,0
11675,153,1007,112,988,0,0
11676,154,1007,114,988,0,0
11677,151,1006,112,988,0,0
11678,153,1006,114,987,0,0
11679,153,1006,113,987,0,0
11680,152,1006,113,987,0,0
11681,154,1007,113,987,0,0
11682,152,1007,113,989,0,0
11683,153,1005,113,988,0,0
11684,153,1006,116,987,0,0
11685,153,1006,114,988,0,0
11686,153,1006,113,988,0,0
11687,152,1006,114,988,0,0
11688,155,1006,114,988,0,0
11689,153,1006,113,988,0,0
11690,153,1005,112,988,0,0
11691,152,1006,114,987,0,0
11692,152,1006,114,987,0,0
11693,153,1006,113,988,0,0
11694,152,1006,113,990,0,0
11695,153,1006,113,988,0,0
11696,154,1007,114,988,0,0
11697,157,1006,114,987,0,0
11698,155,1007,113,988,0,0
11699,154,1007,114,988,0,0
11700,153,1006,114,989,0,0
11701,152,1006,115,988,0,0
11702,152,1005,113,988,0,0
11703,154,1006,113,988,0,0
11704,154,1006,114,988,0,0
11705,153,1007,112,988,0,0
11706,151,1006,113,989,0,0
11707,151,1006,113,989,0,0
11708,153,1006,113,987,0,0
11709,150,1006,113,987,0,0
11710,153,1005,113,989,0,0
11711,152,1007,113,986,0,0
11712,153,1006,112,987,0,0
11713,153,1006,114,988,0,0
11714,152,1006,113,988,0,0
11715,153,1007,112,988,0,0
11716,152,1006,114,988,0,0
11717,152,1006,114,988,0,0
11718,153,1006,113,989,0,0
11719,152,1006,113,988,0,0
11720,154,1006,113,988,0,0
11721,152,1006,115,988,0,0
11722,153,1006,114,988,0,0
11723,153,1006,113,988,0,0
11724,157,1006,114,988,0,0
11725,152,1007,113,988,0,0
11726,152,1007,113,988,0,0
11727,153,1006,113,988,0,0
11728,152,1006,113,988,0,0
11729,153,1006,114,989,0,0
11730,153,1006,111,988,0,0
11731,151,1006,114,988,0,0
11732,152,1007,113,988,0,0
11733,153,1006,114,987,0,0
11734,153,1006,114,988,0,0
11735,153,1006,114,988,0,0
11736,151,1006,114,987,0,0
11737,153,1006,113,988,0,0
11738,152,1006,113,988,0,0
11739,152,1006,114,988,0,0
11740,151,1007,114,988,0,0
11741,152,1006,114,988,0,0
11742,151,1006,113,987,0,0
11743,152,1006,114,988,0,0
11744,153,1006,113,988,0,0
11745,153,1006,114,988,0,0
11746,157,1006,113,987,0,0
11747,154,1007,113,988,0,0
11748,152,1006,113,988,0,0
11749,153,1006,114,988,0,0
11750,153,1006,113,988,0,0
11751,151,1005,113,987,0,0
11752,154,1006,113,987,0,0
11753,154,1006,113,988,0,0
11754,153,1006,113,988,0,0
11755,155,1006,113,987,0,0
11756,152,1006,112,988,0,0
11757,153,1006,115,986,0,0
11758,152,1006,113,988,0,0
11759,154,1006,113,989,0,0
11760,150,1006,114,988,0,0
11761,154,1006,114,988,0,0
11762,152,1006,114,987,0,0
11763,153,1006,114,988,0,0
11764,153,1006,113,988,0,0
11765,152,1006,112,988,0,0
11766,157,1004,114,988,0,0
11767,154,1006,113,987,0,0
11768,153,1006,111,986,0,0
11769,153,1006,114,988,0,0
11770,153,1005,113,988,0,0
11771,152,1006,112,988,0,0
11772,148,1006,114,988,0,0
11773,152,1006,114,988,0,0
11774,153,1006,113,988,0,0
11775,152,1006,113,987,0,0
11776,156,1006,113,988,0,0
11777,154,1006,113,985,0,0
11778,154,1006,114,988,0,0
11779,152,1006,113,988,0,0
11780,152,1007,113,988,0,0
11781,152,1006,113,988,0,0
11782,153,1007,113,988,0,0
11783,149,1007,114,987,0,0
11784,152,1006,113,987,0,0
11785,155,1006,113,988,0,0
11786,153,1005,113,988,0,0
11787,154,1007,113,987,0,0
11788,154,1007,113,987,0,0
11789,154,1005,113,987,0,0
11790,152,1007,114,989,0,0
11791,152,1006,114,988,0,0
11792,153,1006,114,988,0,0
11793,154,1007,113,988,0,0
11794,154,1006,113,988,0,0
11795,152,1007,113,987,0,0
11796,153,1006,113,988,0,0
11797,152,1006,113,988,0,0
11798,153,1007,114,988,0,0
11799,153,1006,113,988,0,0
11800,153,1006,113,988,0,0
11801,153,1006,113,988,0,0
11802,153,1006,114,988,0,0
11803,151,1007,114,988,0,0
11804,153,1006,114,988,0,0
11805,153,1006,114,988,0,0
11806,153,1006,113,988,0,0
11807,154,1006,113,988,0,0
11808,152,1006,113,988,0,0
11809,154,1006,114,988,0,0
11810,146,1006,113,988,0,0
11811,153,1005,113,987,0,0
11812,152,1006,114,988,0,0
11813,152,1006,113,987,0,0
11814,154,1006,113,988,0,0
11815,152,1006,113,987,0,0
11816,155,1006,112,988,0,0
11817,152,1006,114,988,0,0
11818,154,1007,113,988,0,0
11819,154,1006,114,988,0,0
11820,154,1006,113,988,0,0
11821,152,1006,112,989,0,0
11822,152,1006,112,988,0,0
11823,153,1007,114,988,0,0
11824,153,1007,113,987,0,0
11825,152,1006,114,988,0,0
11826,153,1006,113,988,0,0
11827,153,1006,114,989,0,0
11828,152,1006,114,989,0,0
11829,156,1006,113,988,0,0
11830,153,1006,113,987,0,0
11831,153,1006,114,988,0,0
11832,152,1006,114,988,0,0
11833,152,1006,114,988,0,0
11834,153,1006,113,988,0,0
11835,152,1006,114,989,0,0
11836,153,1006,113,988,0,0
11837,154,1006,113,987,0,0
11838,152,1006,114,988,0,0
11839,151,1006,114,988,0,0
11840,153,1006,112,988,0,0
11841,153,1006,114,989,0,0
11842,150,1006,113,988,0,0
11843,152,1006,113,987,0,0
11844,154,1007,113,987,0,0
11845,154,1006,113,988,0,0
11846,152,1007,113,988,0,0
11847,153,1007,114,988,0,0
11848,152,1005,114,988,0,0
11849,153,1006,113,989,0,0
11850,152,1007,113,988,0,0
11851,154,1006,113,988,0,0
11852,154,1006,114,987,0,0
11853,153,1006,113,986,0,0
11854,154,1006,113,987,0,0
11855,151,1006,114,988,0,0
11856,152,1007,114,988,0,0
11857,153,1006,113,985,0,0
11858,154,1006,114,988,0,0
11859,153,1006,114,988,0,0
11860,153,1006,114,988,0,0
11861,152,1006,114,988,0,0
11862,153,1006,114,988,0,0
11863,153,1006,113,986,0,0
11864,154,1006,114,988,0,0
11865,151,1006,114,987,0,0
11866,153,1006,113,988,0,0
11867,154,1006,113,987,0,0
11868,153,1006,113,988,0,0
11869,154,1006,113,987,0,0
11870,153,1006,113,987,0,0
11871,153,1007,114,988,0,0
11872,151,1006,114,988,0,0
11873,153,1006,113,988,0,0
11874,152,1006,114,988,0,0
11875,153,1007,114,988,0,0
11876,152,1006,113,987,0,0
11877,152,1006,113,988,0,0
11878,150,1007,114,988,0,0
11879,152,1006,113,988,0,0
11880,152,1006,114,987,0,0
11881,151,1008,114,988,0,0
11882,151,1006,115,989,0,0
11883,153,1007,113,988,0,0
11884,153,1007,112,987,0,0
11885,152,1006,115,988,0,0
11886,152,1006,113,988,0,0
11887,152,1006,114,988,0,0
11888,144,1006,113,988,0,0
11889,153,1007,114,989,0,0
11890,153,1006,113,987,0,0
11891,152,1006,114,988,0,0
11892,153,1006,113,987,0,0
11893,154,1006,113,987,0,0
11894,151,1006,113,988,0,0
11895,153,1006,113,988,0,0
11896,153,1006,113,988,0,0
11897,156,1007,113,987,0,0
11898,153,1006,113,988,0,0
11899,151,1006,113,988,0,0
11900,154,1007,114,987,0,0
11901,154,1006,115,987,0,0
11902,153,1006,114,988,0,0
11903,152,1006,114,988,0,0
11904,151,1006,114,988,0,0
11905,153,1006,114,987,0,0
11906,151,1006,113,987,0,0
11907,152,1007,113,987,0,0
11908,151,1006,113,988,0,0
11909,153,1006,114,988,0,0
11910,153,1006,112,988,0,0
11911,152,1007,113,988,0,0
11912,153,1006,113,988,0,0
11913,153,1006,113,989,0,0
11914,151,1006,113,987,0,0
11915,152,1006,114,988,0,0
11916,153,1006,114,988,0,0
11917,154,1006,113,987,0,0
11918,153,1006,113,988,0,0
11919,153,1006,113,988,0,0
11920,155,1006,113,988,0,0
11921,153,1006,114,987,0,0
11922,154,1006,113,988,0,0
11923,153,1005,113,987,0,0
11924,150,1006,114,988,0,0
11925,153,1006,114,988,0,0
11926,153,1006,113,989,0,0
11927,153,1006,113,988,0,0
11928,153,1006,114,988,0,0
11929,151,1006,111,989,0,0
11930,153,1006,113,987,0,0
11931,151,1006,114,988,0,0
11932,155,1006,115,988,0,0
11933,153,1006,113,989,0,0
11934,152,1006,113,988,0,0
11935,154,1006,114,988,0,0
11936,152,1006,113,988,0,0
11937,153,1006,114,987,0,0
11938,152,1006,115,988,0,0
11939,153,1006,113,988,0,0
11940,153,1006,113,988,0,0
11941,151,1006,113,988,0,0
11942,153,1006,114,988,0,0
11943,153,1006,113,988,0,0
11944,153,1007,114,988,0,0
11945,153,1006,113,988,0,0
11946,153,1007,113,987,0,0
11947,153,1006,112,987,0,0
11948,153,1006,114,988,0,0
11949,153,1006,114,988,0,0
11950,152,1006,112,988,0,0
11951,153,1006,114,988,0,0
11952,152,1006,113,987,0,0
11953,152,1005,114,989,0,0
11954,152,1006,113,988,0,0
11955,153,1006,114,988,0,0
11956,152,1007,113,989,0,0
11957,155,1006,113,988,0,0
11958,155,1006,114,988,0,0
11959,155,1007,114,987,0,0
11960,152,1006,113,987,0,0
11961,153,1006,114,988,0,0
11962,153,1006,113,989,0,0
11963,152,1006,114,988,0,0
11964,153,1006,113,988,0,0
11965,153,1006,114,988,0,0
11966,154,1006,114,988,0,0
11967,152,1006,113,988,0,0
11968,154,1006,113,988,0,0
11969,152,1006,113,986,0,0
11970,155,1006,113,988,0,0
11971,156,1007,114,988,0,0
11972,153,1006,116,987,0,0
11973,153,1006,114,988,0,0
11974,149,1006,113,988,0,0
11975,153,1006,112,988,0,0
11976,153,1006,114,987,0,0
11977,152,1006,114,987,0,0
11978,152,1006,113,988,0,0
11979,153,1007,112,988,0,0
11980,151,1006,112,988,0,0
11981,151,1006,114,987,0,0
11982,152,1006,113,988,0,0
11983,153,1006,113,987,0,0
11984,153,1007,113,988,0,0
11985,152,1006,113,988,0,0
11986,152,1006,113,988,0,0
11987,154,1006,113,986,0,0
11988,151,1006,113,988,0,0
11989,153,1006,113,988,0,0
11990,154,1007,115,988,0,0
11991,156,1006,112,987,0,0
11992,153,1006,113,988,0,0
11993,153,1006,114,986,0,0
11994,154,1006,113,988,0,0
11995,154,1007,113,987,0,0
11996,152,1006,113,988,0,0
11997,153,1006,111,987,0,0
11998,152,1006,113,988,0,0
11999,153,1005,113,988,0,0
12000,154,1007,112,988,0,0
12001,151,1006,114,988,0,0
12002,152,1005,114,987,0,0
12003,152,1006,113,988,0,0
12004,151,1006,114,988,0,0
12005,152,1006,112,989,0,0
12006,153,1007,116,988,0,0
12007,153,1007,113,987,0,0
12008,153,1007,114,988,0,0
12009,153,1006,115,987,0,0
12010,151,1007,114,988,0,0
12011,152,1006,113,988,0,0
12012,152,1006,113,987,0,0
12013,151,1006,113,988,0,0
12014,152,1006,113,987,0,0
12015,152,1006,113,988,0,0
12016,153,1006,114,987,0,0
12017,152,1005,113,988,0,0
12018,153,1006,113,988,0,0
12019,152,1006,113,988,0,0
12020,154,1006,113,988,0,0
12021,152,1006,114,987,0,0
12022,153,1006,113,987,0,0
12023,154,1006,114,988,0,0
12024,152,1006,113,985,0,0
12025,153,1007,114,988,0,0
12026,153,1006,114,988,0,0
12027,153,1007,114,988,0,0
12028,152,1006,113,989,0,0
12029,154,1006,115,989,0,0
12030,153,1006,113,988,0,0
12031,152,1006,113,988,0,0
12032,152,1006,113,989,0,0
12033,154,1006,114,988,0,0
12034,152,1007,113,988,0,0
12035,153,1007,113,988,0,0
12036,153,1007,114,989,0,0
12037,154,1006,114,987,0,0
12038,152,1006,113,987,0,0
12039,154,1006,113,988,0,0
12040,155,1006,113,988,0,0
12041,153,1006,113,988,0,0
12042,153,1006,114,988,0,0
12043,153,1006,114,987,0,0
12044,154,1006,114,988,0,0
12045,152,1006,113,988,0,0
12046,151,1006,112,987,0,0
12047,154,1006,114,988,0,0
12048,153,1007,114,988,0,0
12049,153,1006,114,988,0,0
12050,153,1006,114,988,0,0
12051,153,1006,114,988,0,0
12052,152,1006,113,987,0,0
12053,153,1005,113,987,0,0
12054,153,1006,114,987,0,0
12055,152,1006,112,988,0,0
12056,153,1006,114,987,0,0
12057,152,1006,114,988,0,0
12058,154,1006,113,988,0,0
12059,153,1006,112,987,0,0
12060,153,1006,114,988,0,0
12061,153,1006,114,988,0,0
12062,152,1006,113,988,0,0
12063,153,1006,113,987,0,0
12064,153,1006,114,988,0,0
12065,154,1006,113,988,0,0
12066,153,1006,114,987,0,0
12067,153,1006,114,987,0,0
12068,153,1006,113,987,0,0
12069,152,1006,113,987,0,0
12070,154,1006,114,988,0,0
12071,153,1006,114,987,0,0
12072,154,1006,113,988,0,0
12073,154,1006,114,987,0,0
12074,152,1007,113,987,0,0
12075,152,1007,111,987,0,0
12076,155,1006,113,988,0,0
12077,155,1006,114,988,0,0
12078,153,1006,114,988,0,0
12079,153,1006,114,987,0,0
12080,151,1006,114,988,0,0
12081,154,1006,113,988,0,0
12082,153,1006,114,988,0,0
12083,153,1007,114,987,0,0
12084,153,1006,114,988,0,0
12085,153,1006,113,987,0,0
12086,154,1006,113,985,0,0
12087,153,1007,112,987,0,0
12088,153,1006,113,988,0,0
12089,153,1006,114,988,0,0
12090,153,1006,114,987,0,0
12091,153,1006,113,987,0,0
12092,155,1006,114,987,0,0
12093,153,1006,113,987,0,0
12094,153,1006,114,985,0,0
12095,155,1006,113,988,0,0
12096,153,1007,113,987,0,0
12097,153,1006,114,987,0,0
12098,155,1006,114,986,0,0
12099,154,1006,113,988,0,0
12100,152,1006,113,988,0,0
12101,151,1006,114,987,0,0
