time,cyln_pre,tank_pre,force,pos,val1,val2
9080,262,260,198,900,0,0
9081,261,261,199,901,0,0
9082,259,261,199,899,0,0
9083,261,261,200,898,0,0
9084,263,262,200,898,0,0
9085,264,261,199,897,0,0
9086,262,261,200,897,0,0
9087,266,263,201,896,0,0
9088,262,260,202,896,0,0
9089,262,260,202,896,0,0
9090,263,262,202,894,0,0
9091,262,261,203,893,0,0
9092,262,261,203,893,0,0
9093,262,261,204,893,0,0
9094,255,261,202,894,0,0
9095,263,261,203,892,0,0
9096,262,261,203,892,0,0
9097,261,261,205,890,0,0
9098,261,262,205,888,0,0
9099,262,260,205,890,0,0
9100,263,261,205,889,0,0
9101,263,262,206,889,0,0
9102,262,262,207,889,0,0
9103,262,262,208,888,0,0
9104,264,261,207,888,0,0
9105,261,261,208,887,0,0
9106,263,261,208,887,0,0
9107,262,261,208,885,0,0
9108,263,261,209,886,0,0
9109,263,261,208,885,0,0
9110,262,260,210,886,0,0
9111,263,262,210,885,0,0
9112,258,262,211,884,0,0
9113,263,261,210,883,0,0
9114,263,261,211,883,0,0
9115,261,262,211,883,0,0
9116,261,260,212,883,0,0
9117,264,262,211,882,0,0
9118,262,259,212,881,0,0
9119,262,261,212,881,0,0
9120,261,261,213,880,0,0
9121,262,261,214,879,0,0
9122,261,261,215,878,0,0
9123,262,261,214,877,0,0
9124,262,261,215,878,0,0
9125,263,261,217,878,0,0
9126,263,261,216,877,0,0
9127,262,263,216,877,0,0
9128,262,261,217,876,0,0
9129,261,261,217,875,0,0
9130,262,260,218,875,0,0
9131,260,261,217,875,0,0
9132,262,261,218,874,0,0
9133,263,261,219,874,0,0
9134,263,261,220,873,0,0
9135,267,261,219,872,0,0
9136,262,259,220,872,0,0
9137,262,261,220,871,0,0
9138,262,262,221,871,0,0
9139,261,262,221,870,0,0
9140,261,260,222,869,0,0
9141,262,262,222,869,0,0
9142,261,262,223,868,0,0
9143,262,263,224,868,0,0
9144,262,260,224,867,0,0
9145,262,262,226,866,0,0
9146,262,260,225,866,0,0
9147,262,262,225,865,0,0
9148,262,265,226,864,0,0
9149,258,260,227,864,0,0
9150,260,259,227,862,0,0
9151,263,261,228,862,0,0
9152,262,262,228,862,0,0
9153,260,259,228,860,0,0
9154,260,260,229,858,0,0
9155,265,259,230,859,0,0
9156,261,263,230,859,0,0
9157,261,262,231,858,0,0
9158,263,261,231,856,0,0
9159,262,261,231,856,0,0
9160,263,261,232,856,0,0
9161,261,260,233,856,0,0
9162,262,262,233,854,0,0
9163,261,260,233,854,0,0
9164,261,261,235,854,0,0
9165,264,261,235,854,0,0
9166,262,260,235,853,0,0
9167,263,261,235,851,0,0
9168,262,261,235,851,0,0
9169,259,262,235,851,0,0
9170,262,261,236,851,0,0
9171,258,263,235,850,0,0
9172,259,259,237,849,0,0
9173,262,261,237,848,0,0
9174,262,261,237,849,0,0
9175,262,262,237,849,0,0
9176,262,261,238,848,0,0
9177,262,261,238,848,0,0
9178,262,261,237,848,0,0
9179,262,261,238,847,0,0
9180,262,261,238,846,0,0
9181,265,262,240,846,0,0
9182,262,261,239,846,0,0
9183,263,262,239,846,0,0
9184,263,260,241,847,0,0
9185,263,261,240,845,0,0
9186,264,261,240,845,0,0
9187,264,260,241,844,0,0
9188,262,261,241,845,0,0
9189,261,258,241,844,0,0
9190,262,262,241,844,0,0
9191,263,260,242,844,0,0
9192,264,260,241,843,0,0
9193,262,262,240,844,0,0
9194,262,261,242,842,0,0
9195,262,262,241,843,0,0
9196,262,261,242,843,0,0
9197,261,260,244,842,0,0
9198,261,261,242,842,0,0
9199,263,261,241,842,0,0
9200,261,262,242,842,0,0
9201,261,262,242,841,0,0
9202,262,260,242,842,0,0
9203,263,261,243,843,0,0
9204,260,260,243,841,0,0
9205,262,259,242,841,0,0
9206,262,261,241,841,0,0
9207,263,262,243,842,0,0
9208,260,261,244,841,0,0
9209,262,261,244,841,0,0
9210,262,261,244,842,0,0
9211,261,262,244,841,0,0
9212,262,263,245,841,0,0
9213,262,261,244,841,0,0
9214,262,261,244,840,0,0
9215,261,261,245,840,0,0
9216,262,261,245,840,0,0
9217,262,262,245,842,0,0
9218,261,261,245,840,0,0
9219,263,261,246,838,0,0
9220,263,261,246,839,0,0
9221,264,261,247,839,0,0
9222,261,261,247,839,0,0
9223,262,261,246,839,0,0
9224,264,261,247,839,0,0
9225,262,259,246,839,0,0
9226,264,261,248,839,0,0
9227,262,261,247,840,0,0
9228,262,261,247,838,0,0
9229,262,261,248,839,0,0
9230,264,255,249,839,0,0
9231,263,261,249,839,0,0
9232,262,262,249,839,0,0
9233,262,261,248,837,0,0
9234,262,261,251,838,0,0
9235,262,262,250,839,0,0
9236,263,260,250,838,0,0
9237,261,261,251,838,0,0
9238,262,261,252,838,0,0
9239,262,261,251,838,0,0
9240,261,261,251,838,0,0
9241,262,264,251,837,0,0
9242,265,261,251,838,0,0
9243,263,261,252,837,0,0
9244,264,261,253,837,0,0
9245,260,257,253,835,0,0
9246,262,260,254,837,0,0
9247,261,260,252,837,0,0
9248,263,262,253,837,0,0
9249,262,260,253,837,0,0
9250,261,261,254,837,0,0
9251,260,261,254,837,0,0
9252,263,260,254,837,0,0
9253,262,262,254,836,0,0
9254,262,262,255,837,0,0
9255,260,259,254,836,0,0
9256,261,263,255,835,0,0
9257,262,261,256,835,0,0
9258,266,261,255,835,0,0
9259,261,261,256,835,0,0
9260,262,260,253,835,0,0
9261,262,262,258,834,0,0
9262,260,262,255,836,0,0
9263,262,261,257,834,0,0
9264,263,263,257,834,0,0
9265,262,260,257,833,0,0
9266,262,262,259,834,0,0
9267,262,260,258,834,0,0
9268,261,262,258,834,0,0
9269,262,261,258,833,0,0
9270,262,261,259,834,0,0
9271,261,261,259,833,0,0
9272,261,262,260,835,0,0
9273,262,261,260,830,0,0
9274,262,262,261,833,0,0
9275,261,261,261,832,0,0
9276,262,260,261,831,0,0
9277,262,261,260,831,0,0
9278,265,262,261,830,0,0
9279,262,261,262,830,0,0
9280,261,260,261,831,0,0
9281,262,260,262,831,0,0
9282,262,263,260,830,0,0
9283,262,261,262,829,0,0
9284,257,261,260,828,0,0
9285,262,260,263,829,0,0
9286,263,261,259,829,0,0
9287,262,261,263,827,0,0
9288,262,261,261,827,0,0
9289,263,260,263,825,0,0
9290,264,257,263,827,0,0
9291,262,260,263,826,0,0
9292,262,261,264,826,0,0
9293,262,262,264,825,0,0
9294,263,262,264,825,0,0
9295,262,260,264,824,0,0
9296,262,260,264,826,0,0
9297,263,262,265,825,0,0
9298,261,259,265,824,0,0
9299,262,262,266,823,0,0
9300,259,261,265,822,0,0
9301,261,261,266,822,0,0
9302,264,261,265,822,0,0
9303,261,260,266,821,0,0
9304,262,262,266,822,0,0
9305,262,262,266,821,0,0
9306,264,258,266,821,0,0
9307,263,260,267,822,0,0
9308,263,260,266,820,0,0
9309,259,261,266,820,0,0
9310,262,261,266,820,0,0
9311,263,260,266,819,0,0
9312,263,260,267,820,0,0
9313,262,262,266,819,0,0
9314,262,262,268,819,0,0
9315,263,261,267,819,0,0
9316,262,261,267,819,0,0
9317,261,261,267,818,0,0
9318,264,261,267,818,0,0
9319,261,263,267,818,0,0
9320,262,261,267,818,0,0
9321,262,260,266,819,0,0
9322,263,261,267,818,0,0
9323,262,262,267,817,0,0
9324,262,262,268,817,0,0
9325,262,261,269,817,0,0
9326,261,261,268,817,0,0
9327,262,260,268,816,0,0
9328,262,260,268,815,0,0
9329,262,261,269,817,0,0
9330,263,262,268,815,0,0
9331,262,260,267,817,0,0
9332,262,262,268,816,0,0
9333,261,261,268,815,0,0
9334,259,261,268,815,0,0
9335,262,261,268,815,0,0
9336,262,259,268,816,0,0
9337,261,260,269,814,0,0
9338,261,261,268,814,0,0
9339,262,259,269,814,0,0
9340,264,261,268,816,0,0
9341,263,261,268,814,0,0
9342,262,259,270,814,0,0
9343,262,261,269,813,0,0
9344,262,261,269,814,0,0
9345,264,261,267,814,0,0
9346,263,261,270,813,0,0
9347,264,262,269,814,0,0
9348,262,259,269,812,0,0
9349,262,259,269,814,0,0
9350,263,261,269,812,0,0
9351,262,260,269,811,0,0
9352,261,262,270,810,0,0
9353,263,260,270,811,0,0
9354,262,261,269,810,0,0
9355,262,261,269,810,0,0
9356,263,256,270,810,0,0
9357,262,258,271,809,0,0
9358,261,262,270,809,0,0
9359,262,261,270,808,0,0
9360,262,261,269,808,0,0
9361,262,261,269,808,0,0
9362,260,261,270,807,0,0
9363,261,261,270,807,0,0
9364,261,261,269,807,0,0
9365,263,261,271,806,0,0
9366,262,261,270,806,0,0
9367,263,261,272,805,0,0
9368,262,260,272,805,0,0
9369,265,262,272,805,0,0
9370,263,260,271,804,0,0
9371,262,260,271,804,0,0
9372,261,262,271,802,0,0
9373,262,260,270,803,0,0
9374,262,261,272,802,0,0
9375,264,262,272,802,0,0
9376,266,259,272,801,0,0
9377,262,262,271,800,0,0
9378,261,261,271,801,0,0
9379,260,261,273,800,0,0
9380,263,259,273,798,0,0
9381,262,262,272,799,0,0
9382,263,261,273,798,0,0
9383,261,261,273,798,0,0
9384,262,261,273,796,0,0
9385,263,263,273,796,0,0
9386,261,261,273,797,0,0
9387,263,261,272,796,0,0
9388,263,262,272,795,0,0
9389,262,260,274,795,0,0
9390,261,261,273,795,0,0
9391,262,264,274,794,0,0
9392,263,263,274,794,0,0
9393,263,261,274,793,0,0
9394,261,256,274,793,0,0
9395,263,260,273,792,0,0
9396,263,261,276,792,0,0
9397,265,262,274,792,0,0
9398,262,261,274,791,0,0
9399,262,261,276,791,0,0
9400,262,263,275,791,0,0
9401,262,262,274,791,0,0
9402,261,261,276,791,0,0
9403,262,262,275,790,0,0
9404,262,261,275,789,0,0
9405,265,261,275,789,0,0
9406,263,260,275,789,0,0
9407,262,261,275,789,0,0
9408,262,261,276,789,0,0
9409,263,260,276,788,0,0
9410,262,260,277,789,0,0
9411,258,261,276,788,0,0
9412,262,260,276,787,0,0
9413,263,260,276,787,0,0
9414,260,263,278,785,0,0
9415,263,262,278,786,0,0
9416,263,260,277,785,0,0
9417,263,260,277,786,0,0
9418,262,260,278,785,0,0
9419,263,260,278,783,0,0
9420,261,261,277,784,0,0
9421,262,261,278,782,0,0
9422,263,261,278,781,0,0
9423,263,261,278,781,0,0
9424,266,260,277,780,0,0
9425,262,260,277,780,0,0
9426,261,261,279,780,0,0
9427,261,262,279,779,0,0
9428,263,261,280,778,0,0
9429,263,261,280,778,0,0
9430,263,261,279,777,0,0
9431,264,260,279,776,0,0
9432,262,261,280,775,0,0
9433,266,261,280,776,0,0
9434,263,260,279,775,0,0
9435,263,261,278,774,0,0
9436,263,261,277,773,0,0
9437,259,261,277,771,0,0
9438,263,263,277,771,0,0
9439,263,260,273,771,0,0
9440,263,261,274,770,0,0
9441,264,261,274,769,0,0
9442,261,261,272,768,0,0
9443,263,261,271,767,0,0
9444,263,261,270,766,0,0
9445,263,260,270,765,0,0
9446,265,261,271,763,0,0
9447,263,259,271,762,0,0
9448,263,261,271,760,0,0
9449,262,261,270,758,0,0
9450,263,263,272,758,0,0
9451,265,258,271,758,0,0
9452,264,261,272,753,0,0
9453,264,261,271,753,0,0
9454,264,261,272,751,0,0
9455,264,261,272,749,0,0
9456,266,261,275,748,0,0
9457,265,261,272,746,0,0
9458,265,260,273,744,0,0
9459,265,261,274,742,0,0
9460,266,261,273,739,0,0
9461,265,260,273,738,0,0
9462,266,262,274,735,0,0
9463,265,261,273,734,0,0
9464,265,260,273,732,0,0
9465,266,259,273,731,0,0
9466,265,261,274,727,0,0
9467,265,261,273,724,0,0
9468,264,261,274,721,0,0
9469,265,263,270,720,0,0
9470,263,261,274,717,0,0
9471,266,262,274,714,0,0
9472,266,264,274,712,0,0
9473,265,261,273,709,0,0
9474,262,262,273,707,0,0
9475,266,261,274,704,0,0
9476,266,262,274,701,0,0
9477,267,260,274,699,0,0
9478,267,260,274,696,0,0
9479,267,262,274,692,0,0
9480,267,261,274,690,0,0
9481,268,261,274,688,0,0
9482,268,260,274,684,0,0
9483,268,259,274,682,0,0
9484,269,261,273,677,0,0
9485,268,260,274,675,0,0
9486,268,261,274,675,0,0
9487,268,260,274,669,0,0
9488,266,261,274,667,0,0
9489,269,261,274,664,0,0
9490,270,262,274,662,0,0
9491,268,261,274,657,0,0
9492,270,259,274,654,0,0
9493,268,263,274,651,0,0
9494,268,261,274,648,0,0
9495,269,261,275,646,0,0
9496,268,261,276,642,0,0
9497,268,260,277,639,0,0
9498,264,267,276,637,0,0
9499,269,261,277,634,0,0
9500,271,260,277,631,0,0
9501,269,261,277,628,0,0
9502,271,263,277,625,0,0
9503,270,262,277,622,0,0
9504,270,260,278,617,0,0
9505,275,261,277,615,0,0
9506,270,262,277,613,0,0
9507,271,263,278,610,0,0
9508,271,261,279,607,0,0
9509,270,261,278,604,0,0
9510,273,259,279,601,0,0
9511,271,260,278,599,0,0
9512,273,262,280,595,0,0
9513,273,259,279,593,0,0
9514,272,262,279,590,0,0
9515,271,262,280,585,0,0
9516,271,261,279,584,0,0
9517,270,262,281,582,0,0
9518,272,261,281,578,0,0
9519,272,260,281,577,0,0
9520,274,260,279,574,0,0
9521,274,262,280,571,0,0
9522,273,262,281,569,0,0
9523,271,261,280,565,0,0
9524,273,260,280,563,0,0
9525,273,261,280,560,0,0
9526,274,261,280,562,0,0
9527,275,261,281,557,0,0
9528,273,261,280,554,0,0
9529,274,258,281,553,0,0
9530,273,259,282,549,0,0
9531,271,261,276,548,0,0
9532,274,262,278,545,0,0
9533,274,260,284,544,0,0
9534,275,263,281,540,0,0
9535,274,261,281,539,0,0
9536,275,260,280,537,0,0
9537,274,262,280,535,0,0
9538,274,261,282,530,0,0
9539,273,260,279,532,0,0
9540,275,258,280,525,0,0
9541,274,261,281,523,0,0
9542,274,262,280,522,0,0
9543,277,262,282,520,0,0
9544,274,261,280,519,0,0
9545,276,260,280,502,0,0
9546,274,260,279,501,0,0
9547,275,262,280,499,0,0
9548,275,262,279,497,0,0
9549,275,261,280,497,0,0
9550,275,260,279,496,0,0
9551,275,261,277,494,0,0
9552,276,261,279,492,0,0
9553,276,261,279,491,0,0
9554,276,261,279,489,0,0
9555,275,260,279,488,0,0
9556,274,261,278,488,0,0
9557,277,262,278,486,0,0
9558,277,261,277,484,0,0
9559,276,261,276,483,0,0
9560,275,259,278,483,0,0
9561,278,261,277,481,0,0
9562,278,260,278,480,0,0
9563,275,261,276,480,0,0
9564,277,261,276,480,0,0
9565,275,260,277,478,0,0
9566,276,262,276,477,0,0
9567,277,261,278,476,0,0
9568,277,262,276,475,0,0
9569,277,264,276,474,0,0
9570,277,263,276,474,0,0
9571,277,260,276,473,0,0
9572,277,262,276,475,0,0
9573,275,261,276,472,0,0
9574,277,262,276,472,0,0
9575,276,262,276,472,0,0
9576,277,261,275,470,0,0
9577,277,261,276,470,0,0
9578,277,259,276,469,0,0
9579,278,261,278,471,0,0
9580,278,261,276,468,0,0
9581,278,260,276,467,0,0
9582,276,259,276,468,0,0
9583,277,261,276,466,0,0
9584,277,262,277,467,0,0
9585,277,264,276,466,0,0
9586,276,261,276,465,0,0
9587,278,260,276,466,0,0
9588,276,260,275,465,0,0
9589,278,261,276,465,0,0
9590,278,261,276,465,0,0
9591,278,260,276,464,0,0
9592,277,261,276,465,0,0
9593,276,261,277,464,0,0
9594,277,261,276,463,0,0
9595,278,261,277,461,0,0
9596,276,261,276,462,0,0
9597,278,261,276,462,0,0
9598,277,262,277,463,0,0
9599,278,262,276,462,0,0
9600,278,262,278,461,0,0
9601,273,259,277,461,0,0
9602,278,260,277,461,0,0
9603,278,261,277,460,0,0
9604,278,261,277,461,0,0
9605,278,261,279,460,0,0
9606,277,261,277,460,0,0
9607,277,262,279,461,0,0
9608,277,260,277,459,0,0
9609,280,261,277,459,0,0
9610,277,259,278,458,0,0
9611,277,263,278,459,0,0
9612,277,260,278,458,0,0
9613,277,261,278,459,0,0
9614,277,262,280,459,0,0
9615,277,262,279,458,0,0
9616,278,261,280,459,0,0
9617,278,262,278,458,0,0
9618,277,261,279,458,0,0
9619,279,262,279,458,0,0
9620,280,261,279,458,0,0
9621,279,261,280,458,0,0
9622,277,262,280,457,0,0
9623,277,260,280,457,0,0
9624,277,261,280,457,0,0
9625,278,261,280,458,0,0
9626,278,261,280,457,0,0
9627,278,260,280,457,0,0
9628,278,261,281,457,0,0
9629,278,261,280,458,0,0
9630,279,261,281,457,0,0
9631,277,261,280,457,0,0
9632,277,261,281,458,0,0
9633,277,259,281,457,0,0
9634,281,261,281,458,0,0
9635,278,261,281,457,0,0
9636,279,261,281,457,0,0
9637,278,260,282,458,0,0
9638,279,261,281,458,0,0
9639,274,261,282,458,0,0
9640,275,261,283,457,0,0
9641,278,261,281,457,0,0
9642,277,261,282,457,0,0
9643,274,261,282,458,0,0
9644,275,261,283,457,0,0
9645,278,261,283,457,0,0
9646,277,262,282,457,0,0
9647,278,261,283,457,0,0
9648,278,264,283,459,0,0
9649,278,262,284,456,0,0
9650,277,261,284,457,0,0
9651,278,261,283,458,0,0
9652,277,261,284,457,0,0
9653,276,261,284,457,0,0
9654,278,262,283,457,0,0
9655,278,261,284,457,0,0
9656,278,262,284,458,0,0
9657,278,261,284,457,0,0
9658,278,260,284,457,0,0
9659,280,264,284,455,0,0
9660,276,261,285,457,0,0
9661,279,261,286,457,0,0
9662,276,262,285,457,0,0
9663,278,260,284,457,0,0
9664,277,261,286,457,0,0
9665,276,261,285,458,0,0
9666,277,261,285,457,0,0
9667,282,262,284,458,0,0
9668,280,260,286,457,0,0
9669,278,261,285,458,0,0
9670,278,260,286,458,0,0
9671,277,261,285,456,0,0
9672,277,261,286,456,0,0
9673,278,261,287,456,0,0
9674,278,261,286,456,0,0
9675,278,260,285,456,0,0
9676,278,261,286,454,0,0
9677,278,261,286,454,0,0
9678,280,261,286,454,0,0
9679,278,262,286,455,0,0
9680,276,260,286,455,0,0
9681,278,259,286,455,0,0
9682,280,260,287,454,0,0
9683,277,263,287,454,0,0
9684,277,261,286,454,0,0
9685,279,261,287,453,0,0
9686,280,261,287,453,0,0
9687,278,263,287,453,0,0
9688,278,261,288,452,0,0
9689,278,259,288,452,0,0
9690,276,261,288,452,0,0
9691,277,261,288,451,0,0
9692,278,262,288,450,0,0
9693,280,261,287,449,0,0
9694,277,261,289,449,0,0
9695,278,260,288,449,0,0
9696,279,261,288,448,0,0
9697,276,261,288,448,0,0
9698,278,263,289,448,0,0
9699,277,261,289,446,0,0
9700,279,259,289,446,0,0
9701,276,260,290,447,0,0
9702,277,260,290,445,0,0
9703,278,260,289,444,0,0
9704,278,262,290,444,0,0
9705,278,262,290,443,0,0
9706,277,261,290,442,0,0
9707,275,261,290,443,0,0
9708,279,262,289,441,0,0
9709,278,261,290,440,0,0
9710,278,260,290,439,0,0
9711,278,262,291,437,0,0
9712,278,260,291,437,0,0
9713,279,261,291,437,0,0
9714,277,261,291,435,0,0
9715,277,261,290,434,0,0
9716,279,260,291,435,0,0
9717,278,262,291,434,0,0
9718,278,261,291,433,0,0
9719,279,262,292,431,0,0
9720,277,261,292,430,0,0
9721,278,260,291,429,0,0
9722,278,260,292,428,0,0
9723,278,262,293,427,0,0
9724,278,262,292,427,0,0
9725,280,262,292,425,0,0
9726,279,261,292,426,0,0
9727,280,260,291,424,0,0
9728,278,260,293,423,0,0
9729,277,262,292,421,0,0
9730,280,262,294,420,0,0
9731,278,260,292,420,0,0
9732,279,261,292,418,0,0
9733,279,261,292,417,0,0
9734,280,262,292,416,0,0
9735,280,262,292,415,0,0
9736,281,260,293,413,0,0
9737,279,261,291,411,0,0
9738,283,260,293,411,0,0
9739,279,260,292,412,0,0
9740,279,261,292,409,0,0
9741,280,261,292,407,0,0
9742,280,261,293,407,0,0
9743,278,262,293,405,0,0
9744,279,261,293,405,0,0
9745,280,261,293,402,0,0
9746,281,262,292,402,0,0
9747,281,260,294,401,0,0
9748,281,260,294,400,0,0
9749,279,260,294,399,0,0
9750,280,262,293,398,0,0
9751,280,260,293,396,0,0
9752,279,261,294,396,0,0
9753,282,262,295,395,0,0
9754,281,262,294,393,0,0
9755,283,261,294,392,0,0
9756,282,259,295,392,0,0
9757,281,261,294,390,0,0
9758,281,262,295,389,0,0
9759,281,263,296,388,0,0
9760,281,262,294,387,0,0
9761,281,261,297,386,0,0
9762,280,261,295,385,0,0
9763,281,261,295,383,0,0
9764,282,261,294,382,0,0
9765,282,261,295,381,0,0
9766,280,260,294,380,0,0
9767,283,261,296,380,0,0
9768,282,261,295,378,0,0
9769,281,262,295,377,0,0
9770,281,258,294,376,0,0
9771,282,261,295,374,0,0
9772,281,261,295,373,0,0
9773,281,260,294,373,0,0
9774,283,262,296,372,0,0
9775,281,260,297,371,0,0
9776,282,262,297,370,0,0
9777,284,263,294,369,0,0
9778,282,261,295,368,0,0
9779,282,261,296,367,0,0
9780,280,261,296,366,0,0
9781,280,260,296,365,0,0
9782,282,257,296,363,0,0
9783,281,261,296,362,0,0
9784,284,261,296,362,0,0
9785,283,262,297,361,0,0
9786,282,261,296,360,0,0
9787,282,260,296,357,0,0
9788,281,261,295,358,0,0
9789,283,262,297,358,0,0
9790,283,262,295,356,0,0
9791,282,261,297,356,0,0
9792,283,262,296,355,0,0
9793,281,261,295,353,0,0
9794,286,260,297,353,0,0
9795,283,257,297,352,0,0
9796,282,261,297,351,0,0
9797,283,261,297,350,0,0
9798,282,261,297,350,0,0
9799,282,261,297,351,0,0
9800,284,263,297,349,0,0
9801,283,261,298,347,0,0
9802,283,262,297,346,0,0
9803,282,260,297,345,0,0
9804,282,260,297,344,0,0
9805,285,263,299,344,0,0
9806,282,261,297,344,0,0
9807,284,261,297,343,0,0
9808,283,261,297,342,0,0
9809,283,261,298,341,0,0
9810,283,261,298,341,0,0
9811,283,260,298,341,0,0
9812,283,262,298,341,0,0
9813,282,261,297,339,0,0
9814,283,263,297,338,0,0
9815,283,261,298,337,0,0
9816,283,261,297,339,0,0
9817,284,261,298,337,0,0
9818,284,262,298,336,0,0
9819,284,262,298,336,0,0
9820,283,261,298,336,0,0
9821,284,262,298,335,0,0
9822,283,261,298,334,0,0
9823,283,261,298,333,0,0
9824,284,261,300,333,0,0
9825,284,260,299,332,0,0
9826,283,261,298,332,0,0
9827,284,260,298,332,0,0
9828,284,260,298,332,0,0
9829,283,261,299,331,0,0
9830,283,261,298,330,0,0
9831,284,258,298,330,0,0
9832,283,261,298,330,0,0
9833,283,262,298,328,0,0
9834,284,262,298,328,0,0
9835,285,262,298,328,0,0
9836,285,261,298,327,0,0
9837,284,261,299,326,0,0
9838,285,261,298,327,0,0
9839,284,260,298,325,0,0
9840,284,260,298,325,0,0
9841,284,261,298,324,0,0
9842,284,260,299,324,0,0
9843,285,260,299,324,0,0
9844,282,261,300,323,0,0
9845,284,262,299,322,0,0
9846,284,261,299,323,0,0
9847,284,260,299,321,0,0
9848,284,261,299,321,0,0
9849,285,260,299,321,0,0
9850,285,261,300,320,0,0
9851,284,261,300,318,0,0
9852,281,260,299,319,0,0
9853,283,260,300,319,0,0
9854,284,261,300,318,0,0
9855,283,260,300,318,0,0
9856,284,261,299,318,0,0
9857,284,262,299,317,0,0
9858,284,260,299,316,0,0
9859,287,260,300,316,0,0
9860,287,261,300,316,0,0
9861,284,261,300,317,0,0
9862,285,261,299,317,0,0
9863,285,262,300,315,0,0
9864,284,261,299,315,0,0
9865,285,261,300,314,0,0
9866,285,261,300,313,0,0
9867,288,260,300,314,0,0
9868,284,261,299,313,0,0
9869,284,262,298,312,0,0
9870,284,260,299,313,0,0
9871,284,262,299,312,0,0
9872,284,261,300,313,0,0
9873,285,261,299,312,0,0
9874,284,262,300,312,0,0
9875,284,259,299,312,0,0
9876,287,261,299,311,0,0
9877,282,261,300,311,0,0
9878,283,261,301,310,0,0
9879,284,261,298,314,0,0
9880,285,261,300,310,0,0
9881,284,260,299,310,0,0
9882,284,263,300,309,0,0
9883,285,262,301,309,0,0
9884,284,263,299,309,0,0
9885,284,262,300,310,0,0
9886,284,261,300,310,0,0
9887,285,261,300,309,0,0
9888,284,261,300,309,0,0
9889,285,261,301,307,0,0
9890,284,260,299,309,0,0
9891,284,259,300,308,0,0
9892,286,260,300,308,0,0
9893,285,261,299,308,0,0
9894,285,262,301,308,0,0
9895,284,260,300,308,0,0
9896,284,261,299,307,0,0
9897,288,261,301,308,0,0
9898,284,261,300,307,0,0
9899,284,260,300,307,0,0
9900,285,260,302,308,0,0
9901,284,260,299,307,0,0
9902,284,261,300,307,0,0
9903,283,261,301,307,0,0
9904,284,260,301,307,0,0
9905,285,262,301,306,0,0
9906,285,260,301,305,0,0
9907,286,261,301,307,0,0
9908,285,262,302,305,0,0
9909,283,260,301,305,0,0
9910,285,261,302,305,0,0
9911,283,261,301,305,0,0
9912,286,261,302,305,0,0
9913,284,263,302,304,0,0
9914,285,262,302,304,0,0
9915,285,261,302,304,0,0
9916,284,261,303,303,0,0
9917,284,261,304,303,0,0
9918,284,262,302,303,0,0
9919,283,262,303,302,0,0
9920,284,261,303,303,0,0
9921,284,261,303,302,0,0
9922,283,259,303,302,0,0
9923,284,260,303,300,0,0
9924,282,261,303,300,0,0
9925,284,262,303,300,0,0
9926,282,261,302,300,0,0
9927,286,261,304,300,0,0
9928,284,261,302,300,0,0
9929,284,261,304,299,0,0
9930,285,261,304,298,0,0
9931,285,262,306,298,0,0
9932,286,261,303,298,0,0
9933,285,262,304,297,0,0
9934,286,261,304,298,0,0
9935,284,261,304,296,0,0
9936,283,261,303,296,0,0
9937,285,262,303,296,0,0
9938,284,261,304,295,0,0
9939,285,262,304,295,0,0
9940,286,261,302,295,0,0
9941,282,261,304,294,0,0
9942,285,262,303,294,0,0
9943,285,259,306,293,0,0
9944,285,261,304,293,0,0
9945,285,261,304,292,0,0
9946,281,261,304,292,0,0
9947,285,261,304,292,0,0
9948,286,261,304,292,0,0
