time,cyln_pre,tank_pre,force,pos,val1,val2
16895,695,680,455,4013,1,0
16896,691,683,459,4007,1,0
16897,689,682,456,4010,1,0
16898,687,685,456,4011,1,0
16899,693,678,459,4011,1,0
16900,692,682,456,4010,1,0
16901,691,680,461,4011,1,0
16902,690,686,458,4011,1,0
16903,688,684,457,4012,1,0
16904,689,683,457,4011,1,0
16905,691,683,457,4013,1,0
16906,690,683,456,4014,1,0
16907,689,682,459,4012,1,0
16908,675,684,452,4012,1,0
16909,683,684,461,4011,1,0
16910,687,679,455,4008,1,0
16911,688,680,458,4012,1,0
16912,684,684,456,4013,1,0
16913,688,679,459,4011,1,0
16914,698,680,458,4014,1,0
16915,691,684,457,4012,1,0
16916,686,686,457,4012,1,0
16917,688,684,457,4011,1,0
16918,690,684,459,4011,1,0
16919,691,683,459,4013,1,0
16920,690,684,456,4007,1,0
16921,688,685,460,4013,1,0
16922,692,679,457,4013,1,0
16923,695,683,456,4009,1,0
16924,691,684,459,4013,1,0
16925,678,675,458,4012,1,0
16926,692,684,461,4012,1,0
16927,693,683,458,4012,1,0
16928,687,684,458,4010,1,0
16929,687,683,458,4013,1,0
16930,690,684,456,4013,1,0
16931,689,686,455,4012,1,0
16932,686,681,457,4012,1,0
16933,690,681,456,4015,1,0
16934,691,685,462,4012,1,0
16935,688,681,457,4012,1,0
16936,687,679,456,4014,1,0
16937,696,682,458,4013,1,0
16938,689,683,455,4012,1,0
16939,683,684,454,4010,1,0
16940,689,685,456,4016,1,0
16941,689,678,457,4009,1,0
16942,688,685,457,4012,1,0
16943,688,692,456,4011,1,0
16944,688,686,457,4014,1,0
16945,692,678,455,4013,1,0
16946,690,683,457,4012,1,0
16947,692,676,455,4013,1,0
16948,692,681,454,4013,1,0
16949,691,680,457,4006,1,0
16950,688,680,458,4012,1,0
16951,686,684,457,4013,1,0
16952,690,679,454,4012,1,0
16953,692,684,460,4008,1,0
16954,693,688,455,4011,1,0
16955,685,685,456,4012,1,0
16956,700,687,452,4012,1,0
16957,682,680,457,4011,1,0
16958,686,686,454,4011,1,0
16959,689,685,457,4011,1,0
16960,691,682,457,4011,1,0
16961,694,683,462,4008,1,0
16962,680,685,461,4012,1,0
16963,692,687,455,4009,1,0
16964,687,684,456,4011,1,0
16965,690,683,457,4010,1,0
16966,687,680,458,4011,1,0
16967,689,681,458,4014,1,0
16968,686,680,455,4013,1,0
16969,688,684,457,4012,1,0
16970,690,679,458,4013,1,0
16971,682,682,454,4014,1,0
16972,690,684,457,4010,1,0
16973,691,686,456,4012,1,0
16974,693,680,457,4012,1,0
16975,688,683,455,4010,1,0
16976,693,685,460,4008,1,0
16977,689,682,456,4013,1,0
16978,691,679,458,4012,1,0
16979,688,685,457,4014,1,0
16980,692,687,457,4013,1,0
16981,693,688,458,4010,1,0
16982,686,681,458,4012,1,0
16983,689,683,455,4008,1,0
16984,691,684,457,4013,1,0
16985,693,683,455,4011,1,0
16986,695,684,457,4012,1,0
16987,689,695,457,4011,1,0
16988,694,683,459,4012,1,0
16989,687,682,454,4014,1,0
16990,689,671,457,4012,1,0
16991,692,680,462,4013,1,0
16992,688,681,457,4012,1,0
16993,686,686,452,4012,1,0
16994,692,683,452,4011,1,0
16995,691,684,458,4009,1,0
16996,702,680,456,4012,1,0
16997,689,685,451,4011,1,0
16998,689,681,455,4011,1,0
16999,689,683,465,4012,1,0
17000,685,696,457,4011,1,0
17001,696,681,457,4015,1,0
17002,691,689,456,4013,1,0
17003,692,683,455,4014,1,0
17004,699,681,454,4014,1,0
17005,690,683,457,4010,1,0
17006,686,684,461,4014,1,0
17007,683,683,455,4014,1,0
17008,681,677,461,4013,1,0
17009,690,685,457,4012,1,0
17010,693,683,455,4014,1,0
17011,691,683,461,4013,1,0
17012,690,684,459,4010,1,0
17013,685,681,456,4014,1,0
17014,681,682,460,4013,1,0
17015,688,691,459,4010,1,0
17016,688,683,459,4009,1,0
17017,688,680,457,4012,1,0
17018,688,681,457,4012,1,0
17019,703,687,455,4013,1,0
17020,692,682,458,4012,1,0
17021,689,680,457,4015,1,0
17022,686,685,455,4011,1,0
17023,689,688,461,4013,1,0
17024,712,683,458,4008,1,0
17025,691,688,459,4015,1,0
17026,688,681,456,4013,1,0
17027,687,682,460,4012,1,0
17028,690,687,455,4013,1,0
17029,701,680,455,4013,1,0
17030,691,679,454,4012,1,0
17031,682,684,457,4012,1,0
17032,689,683,454,4014,1,0
17033,689,680,458,4010,1,0
17034,674,682,461,4010,1,0
17035,680,688,457,4012,1,0
17036,703,683,458,4013,1,0
17037,683,682,458,4011,1,0
17038,686,678,458,4011,1,0
17039,688,686,453,4015,1,0
17040,689,685,458,4013,1,0
17041,693,685,456,4016,1,0
17042,690,681,456,4011,1,0
17043,696,678,461,4011,1,0
17044,690,688,455,4014,1,0
17045,690,682,454,4012,1,0
17046,689,683,456,4014,1,0
17047,687,680,456,4009,1,0
17048,686,685,454,4012,1,0
17049,689,684,458,4010,1,0
17050,687,685,457,4014,1,0
17051,690,687,453,4012,1,0
17052,703,679,457,4012,1,0
17053,688,680,458,4013,1,0
17054,692,690,456,4012,1,0
17055,673,687,458,4010,1,0
17056,687,683,455,4011,1,0
17057,685,682,456,4011,1,0
17058,678,686,457,4012,1,0
17059,694,678,457,4013,1,0
17060,682,685,456,4012,1,0
17061,696,682,459,4012,1,0
17062,688,684,458,4011,1,0
17063,688,682,456,4009,1,0
17064,687,682,456,4013,1,0
17065,687,684,450,4012,1,0
17066,686,682,457,4011,1,0
17067,677,693,455,4012,1,0
17068,691,683,457,4012,1,0
17069,701,686,457,4010,1,0
17070,679,682,458,4013,1,0
17071,698,694,457,4010,1,0
17072,685,693,457,4011,1,0
17073,687,683,457,4012,1,0
17074,692,680,458,4014,1,0
17075,690,686,458,4012,1,0
17076,700,681,459,4012,1,0
17077,684,685,456,4011,1,0
17078,690,685,456,4014,1,0
17079,688,680,456,4010,1,0
17080,688,681,457,4006,1,0
17081,688,681,459,4012,1,0
17082,687,684,456,4011,1,0
17083,696,677,455,4011,1,0
17084,695,679,456,4008,1,0
17085,690,684,458,4010,1,0
17086,693,681,459,4017,1,0
17087,692,679,458,4013,1,0
17088,688,688,460,4016,1,0
17089,685,685,462,4012,1,0
17090,690,682,458,4011,1,0
17091,677,679,456,4012,1,0
17092,699,682,458,4012,1,0
17093,680,685,453,4012,1,0
17094,687,685,456,4008,1,0
17095,685,682,457,4012,1,0
17096,690,682,459,4014,1,0
17097,684,682,456,4014,1,0
17098,692,689,457,4013,1,0
17099,685,684,457,4015,1,0
17100,688,682,454,4010,1,0
17101,692,681,460,4012,1,0
17102,689,683,457,4015,1,0
17103,691,683,455,4010,1,0
17104,689,686,456,4012,1,0
17105,690,681,457,4013,1,0
17106,687,680,460,4009,1,0
17107,686,685,452,4013,1,0
17108,674,686,458,4013,1,0
17109,692,692,459,4016,1,0
17110,691,680,457,4015,1,0
17111,684,682,464,4012,1,0
17112,691,681,461,4012,1,0
17113,692,683,457,4011,1,0
17114,692,695,462,4011,1,0
17115,688,683,458,4009,1,0
17116,692,686,456,4014,1,0
17117,689,682,456,4013,1,0
17118,691,683,457,4011,1,0
17119,693,684,458,4012,1,0
17120,688,683,454,4013,1,0
17121,692,679,458,4012,1,0
17122,689,683,455,4012,1,0
17123,695,676,458,4013,1,0
17124,690,682,457,4009,1,0
17125,688,683,457,4013,1,0
17126,690,685,457,4014,1,0
17127,691,682,456,4010,1,0
17128,693,681,459,4012,1,0
17129,687,675,457,4014,1,0
17130,691,688,455,4011,1,0
17131,685,680,455,4011,1,0
17132,692,682,459,4012,1,0
17133,695,684,456,4013,1,0
17134,677,682,452,4014,1,0
17135,691,684,457,4013,1,0
17136,681,680,456,4011,1,0
17137,701,680,456,4018,1,0
17138,686,676,459,4013,1,0
17139,687,685,456,4013,1,0
17140,700,683,456,4012,1,0
17141,683,684,455,4013,1,0
17142,693,692,458,4012,1,0
17143,683,686,456,4013,1,0
17144,692,681,457,4011,1,0
17145,691,681,458,4014,1,0
17146,695,685,457,4013,1,0
17147,688,682,457,4012,1,0
17148,689,674,457,4013,1,0
17149,687,677,458,4009,1,0
17150,697,683,456,4012,1,0
17151,686,683,458,4012,1,0
17152,690,682,461,4018,1,0
17153,687,681,455,4013,1,0
17154,689,682,456,4012,1,0
17155,698,680,458,4013,1,0
17156,692,687,456,4010,1,0
17157,688,685,454,4013,1,0
17158,692,682,457,4015,1,0
17159,694,680,457,4008,1,0
17160,678,683,456,4011,1,0
17161,685,679,456,4011,1,0
17162,686,685,461,4012,1,0
17163,690,687,456,4010,1,0
17164,687,682,457,4012,1,0
17165,690,679,459,4013,1,0
17166,685,681,456,4012,1,0
17167,690,681,456,4013,1,0
17168,685,680,458,4009,1,0
17169,686,691,458,4014,1,0
17170,693,684,460,4016,1,0
17171,689,683,459,4013,1,0
17172,690,682,456,4011,1,0
17173,687,682,458,4012,1,0
17174,689,682,456,4014,1,0
17175,696,681,451,4013,1,0
17176,686,684,455,4012,1,0
17177,690,682,458,4011,1,0
17178,686,684,460,4011,1,0
17179,689,680,456,4012,1,0
17180,691,678,457,4012,1,0
17181,687,682,457,4012,1,0
17182,699,685,457,4013,1,0
17183,687,676,458,4016,1,0
17184,695,686,457,4012,1,0
17185,692,682,452,4012,1,0
17186,685,680,454,4011,1,0
17187,690,684,458,4013,1,0
17188,692,682,457,4011,1,0
17189,691,684,456,4013,1,0
17190,690,686,457,4011,1,0
17191,692,682,459,4014,1,0
17192,689,673,456,4010,1,0
17193,689,685,460,4013,1,0
17194,690,683,459,4014,1,0
17195,687,685,456,4011,1,0
17196,683,683,458,4013,1,0
17197,691,694,457,4011,1,0
17198,684,684,455,4015,1,0
17199,689,679,459,4013,1,0
17200,689,683,456,4010,1,0
17201,683,681,454,4013,1,0
17202,690,683,460,4013,1,0
17203,688,680,457,4011,1,0
17204,691,681,458,4012,1,0
17205,681,684,459,4012,1,0
17206,690,684,456,4011,1,0
17207,692,684,455,4012,1,0
17208,689,679,456,4014,1,0
17209,689,684,456,4012,1,0
17210,689,684,459,4014,1,0
17211,687,685,456,4012,1,0
17212,687,677,457,4014,1,0
17213,687,686,458,4013,1,0
17214,684,681,458,4012,1,0
17215,696,680,456,4011,1,0
17216,691,680,457,4011,1,0
17217,684,687,455,4014,1,0
17218,692,686,457,4010,1,0
17219,687,689,454,4010,1,0
17220,692,687,459,4017,1,0
17221,689,682,449,4012,1,0
17222,688,686,456,4012,1,0
17223,690,685,456,4011,1,0
17224,688,683,456,4012,1,0
17225,685,683,453,4012,1,0
17226,687,685,460,4011,1,0
17227,687,676,454,4010,1,0
17228,685,685,458,4014,1,0
17229,689,679,459,4012,1,0
17230,683,679,457,4012,1,0
17231,701,687,459,4010,1,0
17232,691,683,462,4011,1,0
17233,694,686,450,4011,1,0
17234,688,684,456,4013,1,0
17235,693,684,460,4010,1,0
17236,692,683,457,4010,1,0
17237,692,683,457,4016,1,0
17238,689,681,457,4012,1,0
17239,689,681,454,4012,1,0
17240,688,682,454,4012,1,0
17241,691,678,456,4012,1,0
17242,692,684,456,4012,1,0
17243,686,681,455,4012,1,0
17244,687,683,456,4020,1,0
17245,682,685,457,4011,1,0
17246,682,682,457,4012,1,0
17247,694,676,459,4012,1,0
17248,684,681,457,4011,1,0
17249,689,677,458,4013,1,0
17250,673,683,458,4018,1,0
17251,683,679,457,4010,1,0
17252,691,681,458,4011,1,0
17253,689,676,457,4012,1,0
17254,685,678,457,4009,1,0
17255,684,681,457,4014,1,0
17256,684,684,459,4012,1,0
17257,691,683,459,4011,1,0
17258,686,683,450,4012,1,0
17259,698,678,459,4011,1,0
17260,698,686,459,4011,1,0
17261,694,684,458,4012,1,0
17262,687,683,456,4013,1,0
17263,684,680,462,4014,1,0
17264,691,689,456,4009,1,0
17265,692,683,457,4011,1,0
17266,687,685,457,4012,1,0
17267,691,681,461,4013,1,0
17268,688,681,456,4014,1,0
17269,687,685,456,4012,1,0
17270,686,668,457,4012,1,0
17271,690,679,456,4011,1,0
17272,692,685,458,4012,1,0
17273,677,684,457,4012,1,0
17274,690,683,452,4012,1,0
17275,687,679,456,4012,1,0
17276,691,685,456,4011,1,0
17277,689,688,462,4008,1,0
17278,689,685,456,4010,1,0
17279,691,683,461,4013,1,0
17280,694,684,458,4012,1,0
17281,693,674,456,4011,1,0
17282,692,686,457,4012,1,0
17283,689,683,456,4010,1,0
17284,690,679,459,4013,1,0
17285,681,684,457,4013,1,0
17286,699,686,455,4013,1,0
17287,686,684,459,4014,1,0
17288,688,682,457,4009,1,0
17289,699,683,459,4011,1,0
17290,686,679,457,4012,1,0
17291,697,683,460,4011,1,0
17292,689,685,460,4014,1,0
17293,688,682,456,4013,1,0
17294,694,685,458,4011,1,0
17295,694,682,457,4010,1,0
17296,690,680,457,4011,1,0
17297,687,683,457,4011,1,0
17298,690,687,459,4012,1,0
17299,694,682,458,4012,1,0
17300,689,680,462,4012,1,0
17301,683,683,456,4011,1,0
17302,688,680,458,4013,1,0
17303,688,683,458,4011,1,0
17304,691,686,457,4014,1,0
17305,681,681,458,4012,1,0
17306,691,684,447,4010,1,0
17307,687,684,457,4012,1,0
17308,695,679,458,4012,1,0
17309,683,686,457,4012,1,0
17310,691,684,457,4013,1,0
17311,686,682,461,4011,1,0
17312,687,682,458,4010,1,0
17313,683,685,455,4013,1,0
17314,695,683,455,4009,1,0
17315,698,679,457,4011,1,0
17316,696,684,456,4012,1,0
17317,674,678,461,4011,1,0
17318,698,685,458,4012,1,0
17319,685,683,457,4011,1,0
17320,683,684,457,4011,1,0
17321,690,685,456,4012,1,0
17322,689,683,456,4016,1,0
17323,690,682,456,4012,1,0
17324,690,687,458,4011,1,0
17325,692,686,455,4012,1,0
17326,679,686,459,4012,1,0
17327,697,679,457,4012,1,0
17328,687,684,458,4011,1,0
17329,689,680,458,4010,1,0
17330,691,683,455,4013,1,0
17331,691,683,458,4010,1,0
17332,687,680,456,4015,1,0
17333,695,683,453,4012,1,0
17334,690,683,461,4012,1,0
17335,687,667,455,4012,1,0
17336,690,700,458,4010,1,0
17337,690,691,454,4014,1,0
17338,695,683,456,4011,1,0
17339,689,687,457,4012,1,0
17340,687,685,451,4012,1,0
17341,691,681,459,4011,1,0
17342,682,684,454,4011,1,0
17343,690,684,458,4010,1,0
17344,686,681,459,4015,1,0
17345,686,686,455,4011,1,0
17346,691,682,457,4012,1,0
17347,685,682,458,4015,1,0
17348,674,681,459,4011,1,0
17349,686,680,457,4013,1,0
17350,697,678,456,4012,1,0
17351,686,682,455,4010,1,0
17352,685,681,455,4010,1,0
17353,671,683,452,4012,1,0
17354,692,686,458,4013,1,0
17355,691,676,458,4012,1,0
17356,689,680,458,4008,1,0
17357,684,688,457,4010,1,0
17358,689,687,456,4012,1,0
17359,689,687,458,4009,1,0
17360,691,684,457,4014,1,0
17361,691,683,456,4012,1,0
17362,690,681,455,4015,1,0
17363,691,680,456,4012,1,0
17364,691,678,455,4013,1,0
17365,694,680,454,4013,1,0
17366,687,678,459,4011,1,0
17367,689,684,454,4013,1,0
17368,692,685,456,4015,1,0
17369,685,683,459,4011,1,0
17370,687,680,458,4010,1,0
17371,691,684,458,4014,1,0
17372,692,682,457,4014,1,0
17373,691,684,457,4013,1,0
17374,689,678,459,4009,1,0
17375,688,664,458,4012,1,0
17376,692,685,460,4019,1,0
17377,688,685,456,4012,1,0
17378,690,684,457,4012,1,0
17379,689,679,457,4013,1,0
17380,696,683,456,4012,1,0
17381,696,682,457,4013,1,0
17382,692,683,455,4013,1,0
17383,693,679,456,4015,1,0
17384,689,687,456,4009,1,0
17385,693,683,456,4011,1,0
17386,686,682,457,4006,1,0
17387,692,684,456,4012,1,0
17388,692,685,459,4013,1,0
17389,692,682,453,4011,1,0
17390,685,685,458,4012,1,0
17391,688,682,457,4010,1,0
17392,688,678,456,4010,1,0
17393,687,686,455,4013,1,0
17394,689,680,456,4010,1,0
17395,693,676,455,4014,1,0
17396,687,682,457,4013,1,0
17397,695,683,457,4012,1,0
17398,689,680,450,4012,1,0
17399,689,675,456,4008,1,0
17400,683,688,459,4010,1,0
17401,697,682,460,4013,1,0
17402,692,684,455,4011,1,0
17403,686,684,458,4012,1,0
17404,700,680,458,4017,1,0
17405,689,681,458,4015,1,0
17406,691,684,458,4011,1,0
17407,688,681,457,4012,1,0
17408,688,681,457,4012,1,0
17409,698,686,456,4014,1,0
17410,691,683,456,4012,1,0
17411,691,683,455,4013,1,0
17412,696,683,462,4012,1,0
17413,699,682,457,4009,1,0
17414,692,681,457,4011,1,0
17415,691,672,457,4009,1,0
17416,692,683,454,4011,1,0
17417,690,681,458,4011,1,0
17418,677,684,453,4012,1,0
17419,688,683,454,4016,1,0
17420,688,683,459,4008,1,0
17421,688,681,458,4010,1,0
17422,697,683,457,4013,1,0
17423,693,684,457,4014,1,0
17424,690,680,456,4012,1,0
17425,694,682,457,4010,1,0
17426,687,679,462,4011,1,0
17427,688,678,455,4013,1,0
17428,696,683,457,4012,1,0
17429,697,682,456,4013,1,0
17430,693,682,461,4013,1,0
17431,687,688,455,4016,1,0
17432,689,682,458,4013,1,0
17433,684,685,455,4019,1,0
17434,687,685,456,4012,1,0
17435,686,682,460,4012,1,0
17436,690,680,456,4010,1,0
17437,691,681,457,4013,1,0
17438,689,677,456,4013,1,0
17439,681,682,458,4012,1,0
17440,696,681,456,4011,1,0
17441,687,682,453,4012,1,0
17442,687,685,453,4015,1,0
17443,686,682,456,4012,1,0
17444,690,682,455,4012,1,0
17445,692,683,456,4011,1,0
17446,692,684,458,4011,1,0
17447,693,682,450,4009,1,0
17448,689,684,458,4009,1,0
17449,684,679,456,4010,1,0
17450,688,680,456,4012,1,0
17451,694,683,455,4012,1,0
17452,696,684,457,4011,1,0
17453,689,680,458,4012,1,0
17454,699,679,458,4013,1,0
17455,690,679,457,4014,1,0
17456,695,680,457,4013,1,0
17457,701,683,457,4013,1,0
17458,687,679,458,4012,1,0
17459,695,689,457,4009,1,0
17460,685,681,453,4012,1,0
17461,685,681,459,4010,1,0
17462,692,684,455,4012,1,0
17463,689,684,458,4017,1,0
17464,694,683,456,4009,1,0
17465,703,686,457,4013,1,0
17466,690,679,456,4011,1,0
17467,685,679,457,4012,1,0
17468,690,683,457,4012,1,0
17469,687,676,455,4011,1,0
17470,691,681,453,4007,1,0
17471,690,683,456,4011,1,0
17472,693,682,456,4004,1,0
17473,690,685,458,4011,1,0
17474,691,682,455,4013,1,0
17475,686,684,457,4010,1,0
17476,688,685,461,4014,1,0
17477,688,682,457,4014,1,0
17478,688,679,457,4012,1,0
17479,686,680,456,4013,1,0
17480,701,688,456,4012,1,0
17481,688,682,457,4013,1,0
17482,684,679,458,4012,1,0
17483,691,677,457,4009,1,0
17484,689,681,463,4010,1,0
17485,689,684,460,4009,1,0
17486,691,682,459,4010,1,0
17487,692,684,461,4012,1,0
17488,687,680,459,4013,1,0
17489,691,681,454,4013,1,0
17490,693,685,456,4012,1,0
17491,691,672,458,4012,1,0
17492,683,685,458,4012,1,0
17493,690,684,457,4021,1,0
17494,691,682,454,4011,1,0
17495,686,682,455,4011,1,0
17496,696,687,460,4011,1,0
17497,691,684,456,4011,1,0
17498,689,683,456,4012,1,0
17499,689,680,458,4015,1,0
17500,688,684,456,4014,1,0
17501,696,674,458,4012,1,0
17502,691,685,456,4014,1,0
17503,685,680,456,4015,1,0
17504,692,679,458,4012,1,0
17505,690,685,459,4012,1,0
17506,690,683,456,4013,1,0
17507,684,681,457,4010,1,0
17508,694,685,456,4007,1,0
17509,684,686,457,4012,1,0
17510,688,684,456,4010,1,0
17511,691,687,459,4012,1,0
17512,689,688,457,4009,1,0
17513,690,680,456,4011,1,0
17514,692,683,455,4015,1,0
17515,683,684,457,4012,1,0
17516,688,682,456,4013,1,0
17517,684,686,458,4016,1,0
17518,688,681,456,4009,1,0
17519,692,684,458,4012,1,0
17520,694,680,457,4011,1,0
17521,682,682,456,4011,1,0
17522,693,682,457,4008,1,0
17523,690,686,458,4006,1,0
17524,690,683,463,4011,1,0
17525,683,686,455,4011,1,0
17526,705,686,458,4012,1,0
17527,689,679,457,4013,1,0
17528,691,686,458,4013,1,0
17529,693,683,460,4010,1,0
17530,690,683,459,4012,1,0
17531,693,684,461,4012,1,0
17532,685,683,458,4013,1,0
17533,686,685,456,4012,1,0
17534,683,688,448,4014,1,0
17535,692,682,456,4013,1,0
17536,693,682,454,4011,1,0
17537,684,687,457,4013,1,0
17538,681,680,455,4010,1,0
17539,685,680,457,4013,1,0
17540,690,690,458,4014,1,0
17541,698,680,456,4011,1,0
17542,688,685,459,4012,1,0
17543,693,683,457,4013,1,0
17544,693,686,455,4009,1,0
17545,690,685,454,4014,1,0
17546,691,681,457,4012,1,0
17547,690,681,454,4013,1,0
17548,688,685,457,4013,1,0
17549,685,686,458,4011,1,0
17550,686,684,455,4015,1,0
17551,688,684,455,4007,1,0
17552,697,681,455,4012,1,0
17553,682,674,459,4014,1,0
17554,683,676,458,4012,1,0
17555,689,681,457,4011,1,0
17556,689,685,456,4013,1,0
17557,688,684,455,4013,1,0
17558,696,679,455,4011,1,0
17559,686,686,455,4010,1,0
17560,691,688,456,4013,1,0
17561,693,683,457,4011,1,0
17562,691,681,453,4013,1,0
17563,689,686,456,4014,1,0
17564,686,678,457,4013,1,0
17565,687,683,459,4014,1,0
17566,686,686,456,4012,1,0
17567,687,681,459,4012,1,0
17568,689,681,457,4012,1,0
17569,697,684,452,4013,1,0
17570,691,686,456,4013,1,0
17571,696,686,457,4014,1,0
17572,689,681,454,4017,1,0
17573,696,676,453,4015,1,0
17574,691,683,457,4008,1,0
17575,685,684,460,4012,1,0
17576,696,676,455,4011,1,0
17577,689,680,456,4011,1,0
17578,693,680,453,4015,1,0
17579,693,674,457,4012,1,0
17580,690,677,456,4012,1,0
17581,701,683,458,4010,1,0
17582,686,670,455,4012,1,0
17583,689,681,455,4013,1,0
17584,689,682,456,4008,1,0
17585,688,682,456,4013,1,0
17586,682,685,457,4011,1,0
17587,691,687,458,4011,1,0
17588,692,680,457,4010,1,0
17589,682,680,457,4011,1,0
17590,688,682,455,4011,1,0
17591,690,679,458,4012,1,0
17592,688,684,459,4012,1,0
17593,690,683,456,4007,1,0
17594,691,682,457,4010,1,0
17595,694,682,455,4010,1,0
17596,687,688,456,4011,1,0
17597,689,680,458,4012,1,0
17598,687,684,455,4011,1,0
17599,687,685,460,4013,1,0
17600,689,679,456,4014,1,0
17601,689,680,454,4011,1,0
17602,686,681,459,4012,1,0
17603,704,694,459,4011,1,0
17604,689,684,454,4013,1,0
17605,679,686,458,4012,1,0
17606,690,686,457,4011,1,0
17607,683,687,459,4011,1,0
17608,689,679,458,4012,1,0
17609,687,680,450,4011,1,0
17610,693,682,449,4011,1,0
17611,690,681,454,4011,1,0
17612,692,680,458,4013,1,0
17613,690,687,456,4013,1,0
17614,693,679,460,4012,1,0
17615,691,685,455,4012,1,0
17616,690,681,456,4013,1,0
17617,685,684,456,4013,1,0
17618,694,691,454,4011,1,0
17619,689,690,457,4012,1,0
17620,697,680,457,4020,1,0
17621,685,695,457,4010,1,0
17622,687,684,456,4010,1,0
17623,683,688,459,4013,1,0
17624,685,684,457,4011,1,0
17625,693,681,457,4013,1,0
17626,695,680,455,4013,1,0
17627,693,682,460,4013,1,0
17628,691,680,458,4012,1,0
17629,691,686,451,4011,1,0
17630,688,682,457,4011,1,0
17631,685,680,454,4010,1,0
17632,687,673,457,4012,1,0
17633,690,677,460,4013,1,0
17634,687,667,458,4013,1,0
17635,687,676,455,4013,1,0
17636,689,681,460,4011,1,0
17637,684,681,456,4010,1,0
17638,686,683,455,4011,1,0
17639,695,683,457,4011,1,0
17640,699,684,457,4011,1,0
17641,690,676,455,4007,1,0
17642,699,679,456,4012,1,0
17643,696,679,455,4013,1,0
17644,693,684,457,4014,1,0
17645,694,678,455,4011,1,0
17646,689,683,454,4012,1,0
17647,683,683,457,4014,1,0
17648,689,685,458,4011,1,0
17649,688,691,458,4012,1,0
17650,685,683,459,4010,1,0
17651,691,679,457,4016,1,0
17652,686,685,456,4012,1,0
17653,689,678,454,4015,1,0
17654,692,693,460,4010,1,0
17655,691,686,459,4007,1,0
17656,689,665,456,4011,1,0
17657,690,683,456,4013,1,0
17658,686,687,455,4014,1,0
17659,690,683,465,4011,1,0
17660,687,684,458,4019,1,0
17661,686,682,456,4010,1,0
17662,696,683,458,4014,1,0
17663,691,687,457,4013,1,0
17664,684,678,452,4013,1,0
17665,688,683,456,4013,1,0
17666,690,684,461,4014,1,0
17667,689,680,459,4012,1,0
17668,691,681,460,4011,1,0
17669,691,682,457,4013,1,0
17670,689,686,457,4015,1,0
17671,684,685,453,4010,1,0
17672,683,678,457,4012,1,0
17673,691,684,458,4012,1,0
17674,688,683,457,4017,1,0
17675,693,682,462,4005,1,0
17676,691,685,458,4016,1,0
17677,681,685,458,4012,1,0
17678,688,686,456,4010,1,0
17679,688,678,449,4009,1,0
17680,702,680,455,4014,1,0
17681,691,680,457,4011,1,0
17682,690,681,460,4013,1,0
17683,691,685,456,4011,1,0
17684,695,687,460,4013,1,0
17685,691,686,456,4009,1,0
17686,687,684,458,4011,1,0
17687,688,684,457,4015,1,0
17688,696,685,455,4010,1,0
