time,cyln_pre,tank_pre,force,pos,val1,val2
17288,623,4038,455,3957,0,0
17289,613,4039,459,3953,0,0
17290,611,4032,458,3956,0,0
17291,616,4038,454,3950,0,0
17292,617,4039,458,3954,0,0
17293,610,4036,455,3956,0,0
17294,619,4037,457,3956,0,0
17295,616,4038,461,3959,0,0
17296,615,4038,456,3954,0,0
17297,613,4036,455,3955,0,0
17298,625,4040,457,3956,0,0
17299,621,4038,457,3955,0,0
17300,613,4042,457,3956,0,0
17301,619,4038,458,3955,0,0
17302,616,4039,457,3956,0,0
17303,617,4039,458,3952,0,0
17304,618,4038,455,3951,0,0
17305,619,4038,459,3956,0,0
17306,621,4040,456,3957,0,0
17307,622,4040,457,3951,0,0
17308,620,4039,454,3955,0,0
17309,611,4038,457,3954,0,0
17310,616,4038,454,3957,0,0
17311,617,4039,458,3953,0,0
17312,614,4039,463,3955,0,0
17313,623,4039,459,3956,0,0
17314,616,4041,457,3956,0,0
17315,618,4039,456,3956,0,0
17316,617,4036,457,3951,0,0
17317,620,4036,459,3951,0,0
17318,611,4038,460,3963,0,0
17319,620,4037,458,3956,0,0
17320,612,4038,457,3953,0,0
17321,618,4039,455,3957,0,0
17322,619,4038,456,3958,0,0
17323,613,4039,457,3952,0,0
17324,624,4038,463,3955,0,0
17325,618,4038,455,3955,0,0
17326,624,4037,457,3957,0,0
17327,613,4038,454,3958,0,0
17328,616,4037,462,3956,0,0
17329,619,4038,460,3958,0,0
17330,621,4038,459,3955,0,0
17331,616,4039,457,3956,0,0
17332,616,4039,460,3954,0,0
17333,615,4037,457,3954,0,0
17334,616,4038,456,3955,0,0
17335,601,4037,457,3957,0,0
17336,613,4039,456,3956,0,0
17337,615,4039,456,3958,0,0
17338,602,4039,457,3955,0,0
17339,617,4040,460,3951,0,0
17340,615,4037,458,3955,0,0
17341,617,4039,456,3960,0,0
17342,619,4039,456,3956,0,0
17343,616,4038,459,3955,0,0
17344,616,4037,460,3954,0,0
17345,619,4039,456,3955,0,0
17346,621,4034,461,3956,0,0
17347,614,4037,459,3948,0,0
17348,613,4039,462,3956,0,0
17349,616,4039,460,3953,0,0
17350,617,4037,454,3957,0,0
17351,617,4038,457,3954,0,0
17352,619,4040,457,3956,0,0
17353,617,4039,456,3956,0,0
17354,618,4038,458,3956,0,0
17355,616,4039,460,3958,0,0
17356,619,4038,456,3953,0,0
17357,622,4038,456,3957,0,0
17358,611,4038,459,3954,0,0
17359,611,4035,456,3955,0,0
17360,617,4040,459,3956,0,0
17361,598,4038,459,3957,0,0
17362,608,4038,459,3955,0,0
17363,621,4038,459,3956,0,0
17364,616,4038,453,3956,0,0
17365,613,4038,460,3955,0,0
17366,617,4039,458,3955,0,0
17367,620,4039,457,3951,0,0
17368,618,4039,460,3951,0,0
17369,616,4041,457,3955,0,0
17370,614,4039,457,3952,0,0
17371,621,4040,458,3951,0,0
17372,620,4040,456,3955,0,0
17373,617,4041,463,3956,0,0
17374,616,4039,455,3963,0,0
17375,616,4039,457,3956,0,0
17376,619,4037,459,3956,0,0
17377,618,4038,459,3954,0,0
17378,621,4039,457,3956,0,0
17379,614,4038,454,3956,0,0
17380,612,4039,458,3951,0,0
17381,611,4039,460,3955,0,0
17382,626,4039,459,3954,0,0
17383,614,4041,454,3951,0,0
17384,615,4039,458,3958,0,0
17385,620,4039,455,3956,0,0
17386,617,4038,458,3956,0,0
17387,617,4039,460,3953,0,0
17388,615,4039,456,3958,0,0
17389,614,4043,457,3956,0,0
17390,622,4039,458,3953,0,0
17391,615,4035,458,3958,0,0
17392,618,4039,458,3954,0,0
17393,615,4037,456,3955,0,0
17394,621,4040,462,3956,0,0
17395,618,4038,461,3957,0,0
17396,618,4038,459,3955,0,0
17397,615,4038,458,3954,0,0
17398,617,4041,460,3956,0,0
17399,614,4040,460,3956,0,0
17400,614,4040,455,3955,0,0
17401,616,4036,458,3956,0,0
17402,619,4039,453,3957,0,0
17403,620,4040,461,3955,0,0
17404,615,4039,458,3955,0,0
17405,615,4040,460,3954,0,0
17406,626,4039,458,3955,0,0
17407,615,4040,459,3954,0,0
17408,617,4039,457,3956,0,0
17409,616,4038,459,3955,0,0
17410,618,4038,460,3955,0,0
17411,613,4038,459,3955,0,0
17412,620,4038,457,3956,0,0
17413,616,4037,460,3952,0,0
17414,618,4039,458,3953,0,0
17415,611,4037,455,3955,0,0
17416,622,4039,461,3955,0,0
17417,620,4041,455,3953,0,0
17418,621,4038,457,3955,0,0
17419,616,4039,457,3950,0,0
17420,616,4038,465,3957,0,0
17421,615,4039,458,3952,0,0
17422,614,4039,458,3960,0,0
17423,617,4039,459,3956,0,0
17424,613,4032,456,3955,0,0
17425,619,4039,459,3954,0,0
17426,619,4038,458,3952,0,0
17427,611,4038,462,3955,0,0
17428,622,4036,460,3958,0,0
17429,607,4037,459,3955,0,0
17430,613,4040,459,3952,0,0
17431,613,4038,457,3958,0,0
17432,618,4039,457,3956,0,0
17433,620,4039,461,3956,0,0
17434,612,4038,458,3954,0,0
17435,614,4038,458,3950,0,0
17436,620,4039,458,3950,0,0
17437,623,4038,459,3956,0,0
17438,618,4039,462,3950,0,0
17439,613,4041,455,3956,0,0
17440,614,4038,457,3955,0,0
17441,617,4041,461,3957,0,0
17442,618,4038,455,3954,0,0
17443,618,4038,461,3958,0,0
17444,613,4039,458,3956,0,0
17445,610,4036,455,3956,0,0
17446,618,4038,456,3949,0,0
17447,617,4042,457,3955,0,0
17448,609,4038,459,3955,0,0
17449,616,4038,457,3953,0,0
17450,615,4036,460,3955,0,0
17451,619,4037,460,3957,0,0
17452,624,4038,456,3954,0,0
17453,619,4039,455,3957,0,0
17454,619,4040,461,3954,0,0
17455,615,4038,453,3956,0,0
17456,613,4040,459,3955,0,0
17457,616,4037,459,3956,0,0
17458,619,4037,454,3956,0,0
17459,631,4038,460,3954,0,0
17460,616,4039,455,3955,0,0
17461,614,4038,462,3955,0,0
17462,618,4038,459,3953,0,0
17463,615,4039,456,3957,0,0
17464,610,4037,455,3952,0,0
17465,616,4039,460,3959,0,0
17466,615,4039,457,3954,0,0
17467,619,4038,456,3953,0,0
17468,618,4038,458,3955,0,0
17469,614,4038,456,3954,0,0
17470,624,4040,461,3957,0,0
17471,611,4040,461,3955,0,0
17472,602,4037,464,3959,0,0
17473,615,4041,456,3948,0,0
17474,619,4038,460,3952,0,0
17475,617,4037,448,3956,0,0
17476,615,4039,459,3955,0,0
17477,615,4038,459,3956,0,0
17478,618,4039,457,3953,0,0
17479,619,4038,450,3953,0,0
17480,617,4040,458,3955,0,0
17481,614,4038,462,3953,0,0
17482,613,4039,462,3954,0,0
17483,618,4039,459,3956,0,0
17484,624,4033,459,3955,0,0
17485,620,4031,460,3948,0,0
17486,619,4039,459,3955,0,0
17487,618,4037,457,3955,0,0
17488,615,4039,462,3956,0,0
17489,618,4038,459,3954,0,0
17490,615,4037,456,3954,0,0
17491,615,4037,453,3953,0,0
17492,620,4034,458,3955,0,0
17493,624,4039,457,3954,0,0
17494,614,4036,459,3955,0,0
17495,615,4039,461,3957,0,0
17496,617,4039,458,3954,0,0
17497,617,4039,455,3953,0,0
17498,612,4039,456,3956,0,0
17499,615,4038,459,3954,0,0
17500,617,4038,458,3955,0,0
17501,614,4041,454,3956,0,0
17502,618,4039,455,3956,0,0
17503,618,4039,459,3956,0,0
17504,613,4041,453,3954,0,0
17505,611,4038,460,3954,0,0
17506,615,4038,455,3956,0,0
17507,617,4037,453,3953,0,0
17508,615,4039,456,3953,0,0
17509,618,4038,457,3954,0,0
17510,615,4037,457,3956,0,0
17511,613,4039,456,3953,0,0
17512,618,4039,459,3954,0,0
17513,617,4038,460,3952,0,0
17514,617,4038,451,3955,0,0
17515,616,4038,450,3954,0,0
17516,619,4039,458,3955,0,0
17517,622,4037,460,3962,0,0
17518,618,4038,457,3954,0,0
17519,615,4039,456,3956,0,0
17520,616,4040,452,3955,0,0
17521,617,4039,458,3954,0,0
17522,618,4039,458,3957,0,0
17523,613,4038,456,3958,0,0
17524,619,4037,452,3958,0,0
17525,613,4038,456,3955,0,0
17526,615,4038,459,3955,0,0
17527,621,4034,457,3954,0,0
17528,610,4039,460,3956,0,0
17529,618,4037,456,3954,0,0
17530,616,4039,457,3957,0,0
17531,613,4039,454,3953,0,0
17532,616,4036,457,3953,0,0
17533,618,4038,457,3956,0,0
17534,619,4040,457,3954,0,0
17535,613,4040,461,3956,0,0
17536,614,4038,458,3955,0,0
17537,615,4039,458,3955,0,0
17538,613,4039,459,3956,0,0
17539,613,4039,451,3957,0,0
17540,615,4038,460,3953,0,0
17541,621,4039,458,3957,0,0
17542,616,4039,460,3954,0,0
17543,617,4038,457,3955,0,0
17544,614,4038,458,3957,0,0
17545,617,4038,458,3956,0,0
17546,614,4035,455,3957,0,0
17547,617,4035,452,3956,0,0
17548,623,4035,461,3955,0,0
17549,615,4038,453,3955,0,0
17550,622,4037,462,3951,0,0
17551,616,4038,455,3958,0,0
17552,613,4039,458,3955,0,0
17553,619,4033,460,3962,0,0
17554,615,4038,461,3956,0,0
17555,613,4038,458,3957,0,0
17556,615,4039,459,3953,0,0
17557,614,4038,458,3956,0,0
17558,621,4038,455,3954,0,0
17559,617,4039,458,3957,0,0
17560,619,4037,460,3954,0,0
17561,616,4036,458,3956,0,0
17562,606,4041,456,3951,0,0
17563,612,4038,461,3955,0,0
17564,618,4038,461,3955,0,0
17565,617,4038,455,3958,0,0
17566,621,4038,457,3958,0,0
17567,617,4040,456,3952,0,0
17568,621,4039,455,3955,0,0
17569,611,4037,456,3955,0,0
17570,612,4039,456,3954,0,0
17571,622,4040,462,3956,0,0
17572,614,4038,457,3959,0,0
17573,616,4038,456,3950,0,0
17574,619,4038,458,3956,0,0
17575,618,4042,459,3954,0,0
17576,615,4035,459,3956,0,0
17577,609,4038,457,3953,0,0
17578,616,4038,458,3956,0,0
17579,613,4038,459,3956,0,0
17580,615,4038,460,3955,0,0
17581,612,4036,459,3952,0,0
17582,621,4038,458,3954,0,0
17583,617,4034,456,3957,0,0
17584,621,4039,456,3956,0,0
17585,616,4035,458,3956,0,0
17586,618,4039,458,3958,0,0
17587,601,4038,459,3958,0,0
17588,621,4039,462,3954,0,0
17589,617,4038,455,3953,0,0
17590,615,4037,454,3955,0,0
17591,615,4039,459,3955,0,0
17592,611,4040,454,3953,0,0
17593,619,4038,458,3953,0,0
17594,613,4038,457,3955,0,0
17595,614,4038,458,3954,0,0
17596,615,4036,458,3953,0,0
17597,616,4037,459,3955,0,0
17598,618,4039,458,3955,0,0
17599,625,4039,458,3956,0,0
17600,620,4038,457,3956,0,0
17601,619,4039,458,3957,0,0
17602,615,4039,458,3955,0,0
17603,621,4038,454,3954,0,0
17604,616,4039,455,3956,0,0
17605,627,4039,455,3955,0,0
17606,615,4039,458,3953,0,0
17607,616,4037,460,3951,0,0
17608,625,4036,456,3956,0,0
17609,621,4038,456,3954,0,0
17610,615,4038,453,3955,0,0
17611,612,4039,460,3954,0,0
17612,613,4037,458,3954,0,0
17613,619,4038,459,3956,0,0
17614,616,4037,456,3955,0,0
17615,616,4039,457,3955,0,0
17616,624,4038,457,3954,0,0
17617,618,4039,460,3956,0,0
17618,618,4039,459,3955,0,0
17619,613,4038,460,3951,0,0
17620,615,4038,455,3957,0,0
17621,613,4039,458,3956,0,0
17622,619,4038,460,3955,0,0
17623,617,4038,456,3951,0,0
17624,628,4035,459,3954,0,0
17625,617,4038,457,3953,0,0
17626,613,4038,461,3954,0,0
17627,617,4038,456,3952,0,0
17628,630,4038,460,3955,0,0
17629,621,4039,463,3950,0,0
17630,616,4041,458,3951,0,0
17631,622,4039,456,3954,0,0
17632,615,4037,460,3950,0,0
17633,616,4038,457,3958,0,0
17634,620,4040,457,3955,0,0
17635,618,4039,461,3956,0,0
17636,616,4038,460,3952,0,0
17637,614,4040,458,3955,0,0
17638,615,4039,454,3950,0,0
17639,618,4039,461,3954,0,0
17640,626,4038,458,3957,0,0
17641,618,4039,459,3957,0,0
17642,616,4038,458,3956,0,0
17643,618,4038,456,3954,0,0
17644,619,4037,457,3955,0,0
17645,617,4037,457,3953,0,0
17646,624,4037,458,3958,0,0
17647,614,4042,457,3956,0,0
17648,618,4038,459,3953,0,0
17649,623,4037,460,3955,0,0
17650,615,4038,459,3955,0,0
17651,615,4038,455,3955,0,0
17652,616,4039,465,3955,0,0
17653,621,4038,460,3956,0,0
17654,613,4038,459,3956,0,0
17655,621,4037,457,3955,0,0
17656,618,4038,458,3955,0,0
17657,615,4039,456,3957,0,0
17658,620,4041,457,3955,0,0
17659,617,4038,458,3957,0,0
17660,621,4038,456,3959,0,0
17661,618,4038,457,3956,0,0
17662,628,4039,460,3955,0,0
17663,616,4036,456,3956,0,0
17664,614,4039,454,3957,0,0
17665,615,4040,461,3956,0,0
17666,619,4039,458,3955,0,0
17667,614,4039,459,3955,0,0
17668,620,4038,458,3949,0,0
17669,615,4040,458,3954,0,0
17670,617,4038,453,3957,0,0
17671,614,4039,456,3956,0,0
17672,613,4040,460,3959,0,0
17673,618,4038,455,3957,0,0
17674,617,4037,456,3953,0,0
17675,623,4039,455,3953,0,0
17676,619,4038,459,3955,0,0
17677,619,4037,462,3954,0,0
17678,616,4038,460,3953,0,0
17679,622,4039,460,3956,0,0
17680,617,4037,451,3954,0,0
17681,618,4039,459,3955,0,0
17682,617,4038,458,3956,0,0
17683,619,4039,458,3954,0,0
17684,626,4038,456,3957,0,0
17685,614,4037,454,3955,0,0
17686,617,4039,458,3956,0,0
17687,613,4037,458,3955,0,0
17688,617,4038,460,3957,0,0
17689,625,4038,460,3956,0,0
17690,617,4040,459,3955,0,0
17691,616,4038,456,3955,0,0
17692,618,4038,460,3955,0,0
17693,617,4033,457,3956,0,0
17694,616,4040,460,3956,0,0
17695,618,4038,454,3954,0,0
17696,611,4040,456,3956,0,0
17697,618,4040,458,3955,0,0
17698,624,4039,460,3954,0,0
17699,612,4039,456,3954,0,0
17700,611,4038,456,3957,0,0
17701,619,4040,455,3956,0,0
17702,608,4039,458,3957,0,0
17703,613,4037,456,3958,0,0
17704,617,4037,458,3955,0,0
17705,617,4038,455,3949,0,0
17706,617,4039,458,3955,0,0
17707,608,4037,454,3957,0,0
17708,615,4039,458,3950,0,0
17709,611,4038,457,3951,0,0
17710,618,4038,458,3956,0,0
17711,617,4039,462,3954,0,0
17712,616,4037,453,3957,0,0
17713,616,4038,458,3956,0,0
17714,614,4040,458,3953,0,0
17715,616,4038,458,3954,0,0
17716,614,4038,451,3954,0,0
17717,622,4037,457,3956,0,0
17718,617,4038,461,3956,0,0
17719,607,4038,457,3955,0,0
17720,621,4039,455,3954,0,0
17721,620,4040,455,3956,0,0
17722,613,4038,453,3955,0,0
17723,610,4037,457,3954,0,0
17724,616,4039,458,3954,0,0
17725,619,4038,457,3955,0,0
17726,617,4039,457,3954,0,0
17727,614,4039,458,3954,0,0
17728,617,4039,459,3954,0,0
17729,609,4036,457,3954,0,0
17730,616,4039,459,3955,0,0
17731,619,4038,461,3955,0,0
17732,615,4038,459,3954,0,0
17733,615,4038,461,3956,0,0
17734,618,4039,459,3955,0,0
17735,622,4038,459,3960,0,0
17736,613,4040,457,3956,0,0
17737,621,4040,459,3956,0,0
17738,615,4041,459,3948,0,0
17739,616,4041,460,3954,0,0
17740,616,4041,457,3954,0,0
17741,616,4039,459,3957,0,0
17742,620,4038,460,3955,0,0
17743,615,4038,450,3953,0,0
17744,612,4040,461,3955,0,0
17745,613,4037,458,3960,0,0
17746,611,4041,457,3955,0,0
17747,613,4034,458,3955,0,0
17748,622,4040,457,3956,0,0
17749,617,4037,457,3953,0,0
17750,619,4038,459,3955,0,0
17751,613,4039,460,3954,0,0
17752,617,4037,458,3955,0,0
17753,618,4039,458,3954,0,0
17754,619,4039,457,3957,0,0
17755,620,4039,456,3948,0,0
17756,618,4039,457,3953,0,0
17757,616,4038,458,3949,0,0
17758,620,4039,458,3959,0,0
17759,617,4037,458,3955,0,0
17760,617,4039,457,3955,0,0
17761,611,4039,461,3955,0,0
17762,616,4037,456,3954,0,0
17763,615,4039,461,3949,0,0
17764,620,4040,453,3953,0,0
17765,618,4037,459,3953,0,0
17766,618,4039,457,3956,0,0
17767,618,4040,459,3955,0,0
17768,618,4038,461,3953,0,0
17769,617,4040,454,3954,0,0
17770,619,4038,457,3958,0,0
17771,611,4039,458,3956,0,0
17772,616,4038,457,3954,0,0
17773,615,4040,455,3956,0,0
17774,618,4035,455,3955,0,0
17775,619,4039,461,3954,0,0
17776,617,4039,457,3952,0,0
17777,613,4038,456,3953,0,0
17778,613,4039,460,3954,0,0
17779,620,4038,457,3953,0,0
17780,618,4038,463,3954,0,0
17781,617,4036,458,3954,0,0
17782,616,4037,460,3953,0,0
17783,617,4038,452,3951,0,0
17784,621,4039,459,3960,0,0
17785,616,4037,459,3959,0,0
17786,610,4038,455,3957,0,0
17787,609,4040,461,3955,0,0
17788,618,4037,457,3953,0,0
17789,614,4039,457,3953,0,0
17790,619,4038,452,3953,0,0
17791,619,4041,459,3955,0,0
17792,618,4038,459,3954,0,0
17793,615,4038,459,3960,0,0
17794,615,4040,459,3957,0,0
17795,613,4038,455,3954,0,0
17796,619,4038,461,3954,0,0
17797,620,4040,456,3951,0,0
17798,608,4037,450,3953,0,0
17799,618,4040,459,3957,0,0
17800,616,4038,459,3959,0,0
17801,617,4038,456,3955,0,0
17802,617,4037,456,3953,0,0
17803,616,4038,458,3953,0,0
17804,617,4041,457,3955,0,0
17805,616,4039,458,3956,0,0
17806,621,4041,459,3954,0,0
17807,622,4037,456,3951,0,0
17808,620,4039,458,3954,0,0
17809,618,4038,461,3951,0,0
17810,615,4038,458,3955,0,0
17811,611,4037,459,3954,0,0
17812,617,4039,456,3956,0,0
17813,615,4038,457,3954,0,0
17814,629,4038,456,3957,0,0
17815,619,4032,461,3955,0,0
17816,619,4036,460,3957,0,0
17817,619,4038,458,3952,0,0
17818,621,4038,459,3956,0,0
17819,617,4038,460,3954,0,0
17820,616,4040,458,3954,0,0
17821,619,4037,461,3954,0,0
17822,622,4037,457,3956,0,0
17823,616,4037,455,3951,0,0
17824,616,4037,457,3955,0,0
17825,614,4037,455,3955,0,0
17826,614,4037,463,3953,0,0
17827,618,4037,458,3956,0,0
17828,614,4037,453,3955,0,0
17829,619,4039,457,3954,0,0
17830,610,4038,456,3954,0,0
17831,618,4039,457,3952,0,0
17832,618,4042,459,3958,0,0
17833,619,4039,458,3956,0,0
17834,616,4040,456,3955,0,0
17835,617,4034,458,3956,0,0
17836,615,4040,461,3957,0,0
17837,617,4039,459,3954,0,0
17838,623,4042,462,3955,0,0
17839,620,4040,459,3952,0,0
17840,623,4039,457,3954,0,0
17841,615,4038,461,3954,0,0
17842,615,4037,457,3955,0,0
17843,616,4037,459,3954,0,0
17844,617,4039,457,3953,0,0
17845,614,4037,461,3954,0,0
17846,618,4037,456,3954,0,0
17847,613,4038,457,3953,0,0
17848,618,4037,459,3957,0,0
17849,616,4038,460,3956,0,0
17850,620,4039,457,3955,0,0
17851,619,4040,458,3955,0,0
17852,604,4035,457,3957,0,0
17853,615,4038,456,3953,0,0
17854,618,4039,457,3956,0,0
17855,619,4038,458,3953,0,0
17856,615,4038,457,3956,0,0
17857,616,4040,458,3955,0,0
17858,620,4037,460,3955,0,0
17859,621,4038,456,3954,0,0
17860,614,4038,458,3956,0,0
17861,610,4038,456,3956,0,0
17862,622,4038,456,3956,0,0
17863,618,4037,461,3956,0,0
17864,616,4037,458,3955,0,0
17865,614,4040,456,3955,0,0
17866,616,4038,456,3956,0,0
17867,623,4039,458,3954,0,0
17868,615,4039,457,3954,0,0
17869,615,4039,459,3958,0,0
17870,615,4039,456,3959,0,0
17871,617,4039,459,3957,0,0
17872,615,4039,457,3952,0,0
17873,616,4037,456,3956,0,0
17874,615,4039,457,3956,0,0
17875,617,4039,461,3955,0,0
17876,616,4038,457,3957,0,0
17877,615,4039,460,3955,0,0
17878,614,4038,457,3955,0,0
17879,622,4039,459,3957,0,0
17880,612,4039,458,3950,0,0
17881,609,4038,460,3956,0,0
17882,617,4036,459,3958,0,0
17883,616,4039,462,3954,0,0
17884,622,4040,455,3956,0,0
17885,618,4036,461,3958,0,0
17886,617,4038,460,3956,0,0
17887,617,4040,456,3956,0,0
17888,627,4037,459,3955,0,0
17889,619,4034,459,3953,0,0
17890,610,4038,457,3955,0,0
17891,613,4038,459,3958,0,0
17892,617,4038,457,3955,0,0
17893,619,4039,456,3952,0,0
17894,617,4038,460,3956,0,0
17895,619,4040,457,3956,0,0
17896,613,4036,458,3956,0,0
17897,623,4041,456,3954,0,0
17898,617,4046,456,3955,0,0
17899,615,4039,456,3953,0,0
17900,612,4041,459,3956,0,0
17901,612,4041,456,3955,0,0
17902,614,4039,460,3961,0,0
17903,620,4039,457,3955,0,0
17904,623,4038,456,3954,0,0
17905,619,4039,455,3955,0,0
17906,618,4039,454,3954,0,0
17907,617,4038,456,3951,0,0
17908,617,4038,457,3956,0,0
17909,615,4038,455,3954,0,0
17910,615,4038,459,3956,0,0
17911,617,4039,458,3954,0,0
17912,618,4038,458,3958,0,0
17913,619,4040,455,3952,0,0
17914,620,4038,455,3955,0,0
17915,615,4038,456,3963,0,0
17916,613,4037,460,3956,0,0
17917,618,4040,458,3953,0,0
17918,616,4037,458,3953,0,0
17919,617,4038,465,3955,0,0
17920,601,4039,456,3955,0,0
17921,617,4037,457,3956,0,0
17922,616,4038,460,3958,0,0
17923,625,4039,455,3956,0,0
17924,608,4041,459,3956,0,0
17925,615,4037,457,3956,0,0
17926,622,4037,457,3953,0,0
17927,619,4040,457,3954,0,0
17928,622,4038,457,3955,0,0
17929,621,4039,460,3957,0,0
17930,616,4037,457,3955,0,0
17931,618,4037,456,3956,0,0
17932,613,4040,456,3955,0,0
17933,616,4038,457,3956,0,0
17934,615,4039,457,3957,0,0
17935,619,4036,456,3954,0,0
17936,616,4041,457,3955,0,0
17937,619,4039,458,3957,0,0
17938,614,4038,458,3956,0,0
17939,617,4038,459,3954,0,0
17940,618,4038,455,3958,0,0
17941,613,4039,458,3955,0,0
17942,617,4039,456,3955,0,0
17943,617,4038,459,3951,0,0
17944,619,4036,459,3956,0,0
17945,619,4039,459,3956,0,0
17946,616,4038,461,3956,0,0
17947,620,4038,457,3956,0,0
17948,614,4037,457,3956,0,0
17949,617,4039,457,3957,0,0
17950,610,4038,455,3955,0,0
17951,614,4039,461,3954,0,0
17952,615,4037,460,3956,0,0
17953,617,4038,459,3955,0,0
17954,621,4035,456,3955,0,0
17955,614,4039,457,3957,0,0
17956,612,4032,460,3954,0,0
17957,618,4040,458,3955,0,0
17958,616,4038,454,3954,0,0
17959,618,4038,458,3953,0,0
17960,618,4039,454,3955,0,0
17961,615,4037,462,3955,0,0
17962,609,4037,460,3956,0,0
17963,610,4039,457,3956,0,0
17964,616,4031,458,3951,0,0
17965,615,4037,457,3951,0,0
17966,612,4038,457,3955,0,0
17967,618,4037,460,3951,0,0
17968,616,4039,458,3954,0,0
17969,612,4038,459,3956,0,0
17970,613,4040,458,3954,0,0
17971,613,4042,456,3954,0,0
17972,619,4039,460,3952,0,0
17973,621,4039,455,3957,0,0
17974,617,4040,459,3955,0,0
17975,616,4038,460,3954,0,0
17976,614,4038,457,3955,0,0
17977,618,4039,458,3957,0,0
17978,620,4038,455,3956,0,0
17979,611,4040,460,3955,0,0
17980,617,4037,458,3952,0,0
17981,625,4038,456,3955,0,0
17982,614,4037,458,3952,0,0
17983,614,4038,455,3953,0,0
17984,621,4038,461,3955,0,0
17985,615,4038,455,3953,0,0
17986,621,4038,457,3954,0,0
17987,623,4038,457,3955,0,0
17988,622,4040,459,3956,0,0
17989,615,4038,460,3954,0,0
17990,626,4038,460,3955,0,0
17991,617,4039,458,3955,0,0
17992,616,4038,457,3955,0,0
17993,614,4038,458,3952,0,0
17994,614,4039,455,3950,0,0
17995,620,4036,456,3955,0,0
17996,612,4037,457,3954,0,0
17997,614,4038,455,3959,0,0
17998,620,4040,453,3955,0,0
17999,611,4039,454,3956,0,0
18000,615,4039,455,3957,0,0
18001,613,4032,461,3956,0,0
18002,617,4040,460,3957,0,0
18003,618,4039,458,3953,0,0
18004,616,4038,454,3958,0,0
18005,617,4037,458,3954,0,0
18006,624,4039,451,3954,0,0
18007,619,4040,466,3955,0,0
18008,617,4039,456,3958,0,0
18009,609,4037,457,3956,0,0
18010,618,4038,456,3951,0,0
18011,612,4039,462,3953,0,0
18012,618,4038,458,3956,0,0
18013,616,4038,456,3954,0,0
18014,605,4039,457,3958,0,0
18015,616,4038,454,3956,0,0
18016,620,4038,452,3954,0,0
18017,615,4038,462,3956,0,0
18018,615,4039,461,3958,0,0
18019,623,4036,458,3955,0,0
18020,616,4038,458,3954,0,0
18021,615,4038,456,3956,0,0
18022,621,4039,458,3956,0,0
18023,621,4039,458,3957,0,0
18024,618,4037,458,3956,0,0
18025,609,4038,457,3957,0,0
18026,615,4039,460,3955,0,0
18027,618,4039,455,3956,0,0
18028,611,4038,460,3956,0,0
18029,611,4038,459,3957,0,0
18030,619,4038,456,3956,0,0
18031,615,4038,461,3955,0,0
18032,619,4039,459,3957,0,0
18033,616,4036,458,3954,0,0
18034,614,4038,460,3953,0,0
18035,618,4039,459,3957,0,0
18036,629,4042,457,3955,0,0
18037,615,4039,456,3953,0,0
18038,613,4042,454,3955,0,0
18039,618,4039,457,3958,0,0
18040,616,4037,455,3953,0,0
18041,617,4038,455,3956,0,0
18042,617,4038,458,3954,0,0
18043,624,4037,462,3958,0,0
18044,617,4038,461,3954,0,0
18045,614,4040,458,3955,0,0
18046,617,4036,461,3958,0,0
18047,615,4038,456,3955,0,0
18048,619,4038,457,3954,0,0
18049,599,4039,460,3955,0,0
18050,618,4038,456,3957,0,0
18051,615,4039,456,3956,0,0
18052,617,4037,455,3957,0,0
18053,616,4038,462,3958,0,0
18054,611,4041,461,3957,0,0
18055,611,4036,462,3956,0,0
18056,616,4038,458,3957,0,0
18057,614,4038,457,3957,0,0
18058,615,4038,459,3956,0,0
18059,612,4038,458,3955,0,0
18060,617,4037,457,3955,0,0
18061,612,4038,460,3956,0,0
18062,618,4038,454,3952,0,0
18063,615,4040,459,3955,0,0
18064,618,4042,457,3957,0,0
18065,615,4040,462,3951,0,0
18066,616,4035,456,3955,0,0
18067,614,4038,458,3952,0,0
18068,620,4042,456,3954,0,0
18069,628,4039,461,3955,0,0
18070,621,4039,452,3955,0,0
18071,617,4038,461,3956,0,0
18072,612,4039,456,3957,0,0
18073,615,4039,460,3956,0,0
