time,cyln_pre,tank_pre,force,pos,val1,val2
18455,690,673,455,4009,1,0
18456,697,682,461,4013,1,0
18457,696,685,455,4012,1,0
18458,703,682,458,4010,1,0
18459,696,682,458,4013,1,0
18460,675,685,457,4013,1,0
18461,693,682,460,4014,1,0
18462,695,675,460,4014,1,0
18463,690,684,461,4010,1,0
18464,674,687,459,4014,1,0
18465,695,685,458,4013,1,0
18466,690,684,457,4016,1,0
18467,688,682,457,4014,1,0
18468,686,683,460,4011,1,0
18469,672,683,452,4013,1,0
18470,691,680,454,4006,1,0
18471,692,683,459,4014,1,0
18472,693,683,459,4013,1,0
18473,687,685,459,4011,1,0
18474,699,684,459,4013,1,0
18475,692,683,458,4010,1,0
18476,688,679,457,4012,1,0
18477,694,684,458,4012,1,0
18478,689,695,454,4006,1,0
18479,693,683,461,4013,1,0
18480,696,691,457,4013,1,0
18481,693,684,459,4007,1,0
18482,689,684,460,4011,1,0
18483,690,686,461,4018,1,0
18484,692,689,456,4013,1,0
18485,693,680,463,4019,1,0
18486,695,692,456,4012,1,0
18487,690,684,462,4011,1,0
18488,695,680,460,4014,1,0
18489,690,680,461,4013,1,0
18490,686,684,458,4011,1,0
18491,687,686,459,4013,1,0
18492,693,682,459,4005,1,0
18493,689,682,458,4013,1,0
18494,691,684,460,4009,1,0
18495,690,681,457,4012,1,0
18496,695,683,458,4012,1,0
18497,696,683,459,4011,1,0
18498,688,685,456,4015,1,0
18499,688,685,457,4012,1,0
18500,696,680,461,4010,1,0
18501,685,685,455,4009,1,0
18502,683,686,457,4009,1,0
18503,693,684,459,4013,1,0
18504,690,683,458,4013,1,0
18505,695,682,459,4010,1,0
18506,689,681,459,4010,1,0
18507,691,684,458,4013,1,0
18508,693,685,458,4012,1,0
18509,692,683,459,4012,1,0
18510,674,683,458,4013,1,0
18511,690,679,455,4012,1,0
18512,701,684,460,4012,1,0
18513,688,687,457,4013,1,0
18514,688,686,458,4011,1,0
18515,688,687,459,4015,1,0
18516,684,682,458,4012,1,0
18517,692,685,459,4012,1,0
18518,688,682,455,4011,1,0
18519,693,687,457,4012,1,0
18520,695,684,460,4013,1,0
18521,693,683,459,4013,1,0
18522,692,683,458,4012,1,0
18523,697,679,456,4021,1,0
18524,685,697,457,4010,1,0
18525,692,681,459,4011,1,0
18526,686,691,458,4011,1,0
18527,688,689,459,4012,1,0
18528,700,686,459,4011,1,0
18529,693,681,455,4013,1,0
18530,689,688,460,4014,1,0
18531,680,682,456,4012,1,0
18532,691,681,459,4013,1,0
18533,691,684,457,4009,1,0
18534,699,684,464,4013,1,0
18535,700,686,457,4011,1,0
18536,694,673,459,4013,1,0
18537,688,680,458,4011,1,0
18538,694,684,457,4010,1,0
18539,694,682,458,4015,1,0
18540,693,683,458,4013,1,0
18541,693,685,458,4007,1,0
18542,690,681,460,4015,1,0
18543,689,687,458,4011,1,0
18544,689,680,458,4012,1,0
18545,692,686,460,4012,1,0
18546,689,689,452,4014,1,0
18547,694,687,460,4012,1,0
18548,680,688,452,4012,1,0
18549,686,680,457,4014,1,0
18550,689,684,458,4012,1,0
18551,689,681,457,4015,1,0
18552,694,687,456,4013,1,0
18553,693,684,457,4012,1,0
18554,695,684,457,4015,1,0
18555,692,682,455,4015,1,0
18556,691,684,458,4013,1,0
18557,697,695,456,4012,1,0
18558,690,690,457,4011,1,0
18559,685,694,454,4011,1,0
18560,691,682,459,4013,1,0
18561,693,682,458,4011,1,0
18562,693,679,458,4011,1,0
18563,689,687,457,4012,1,0
18564,703,684,452,4010,1,0
18565,683,684,456,4013,1,0
18566,688,689,456,4013,1,0
18567,690,680,457,4010,1,0
18568,696,682,460,4012,1,0
18569,698,687,457,4011,1,0
18570,688,688,454,4012,1,0
18571,691,686,457,4016,1,0
18572,693,677,460,4012,1,0
18573,697,686,457,4012,1,0
18574,687,687,457,4011,1,0
18575,693,685,459,4011,1,0
18576,695,687,453,4012,1,0
18577,686,682,457,4010,1,0
18578,689,683,454,4011,1,0
18579,690,690,457,4015,1,0
18580,691,685,458,4012,1,0
18581,696,685,457,4011,1,0
18582,689,689,455,4014,1,0
18583,691,674,460,4012,1,0
18584,692,684,457,4012,1,0
18585,690,684,457,4009,1,0
18586,684,686,461,4013,1,0
18587,687,681,455,4012,1,0
18588,693,681,458,4014,1,0
18589,695,681,462,4014,1,0
18590,696,687,458,4014,1,0
18591,691,683,458,4011,1,0
18592,689,693,458,4014,1,0
18593,691,686,459,4012,1,0
18594,689,686,459,4012,1,0
18595,698,687,459,4011,1,0
18596,682,684,456,4012,1,0
18597,695,684,458,4012,1,0
18598,690,682,458,4015,1,0
18599,688,683,461,4012,1,0
18600,693,686,451,4011,1,0
18601,686,685,459,4012,1,0
18602,698,690,457,4013,1,0
18603,700,689,459,4011,1,0
18604,689,685,457,4014,1,0
18605,689,686,456,4012,1,0
18606,692,690,461,4008,1,0
18607,690,688,460,4011,1,0
18608,690,684,460,4014,1,0
18609,692,682,458,4012,1,0
18610,695,681,460,4013,1,0
18611,687,685,463,4014,1,0
18612,707,683,457,4014,1,0
18613,690,687,461,4014,1,0
18614,692,681,458,4010,1,0
18615,687,678,459,4011,1,0
18616,686,676,458,4013,1,0
18617,695,690,460,4010,1,0
18618,690,684,453,4012,1,0
18619,691,681,455,4012,1,0
18620,692,685,457,4011,1,0
18621,689,684,459,4011,1,0
18622,691,683,461,4013,1,0
18623,691,684,456,4011,1,0
18624,688,688,457,4013,1,0
18625,690,687,456,4023,1,0
18626,689,685,459,4012,1,0
18627,693,684,459,4013,1,0
18628,696,685,455,4014,1,0
18629,690,682,461,4010,1,0
18630,693,691,460,4011,1,0
18631,693,686,460,4010,1,0
18632,685,682,458,4013,1,0
18633,695,689,464,4014,1,0
18634,687,685,459,4013,1,0
18635,688,699,458,4012,1,0
18636,690,682,459,4016,1,0
18637,691,684,458,4015,1,0
18638,691,690,459,4010,1,0
18639,688,684,458,4015,1,0
18640,692,683,459,4013,1,0
18641,690,681,463,4014,1,0
18642,690,687,455,4013,1,0
18643,687,683,458,4009,1,0
18644,697,681,458,4008,1,0
18645,692,683,461,4012,1,0
18646,688,681,460,4012,1,0
18647,691,684,456,4012,1,0
18648,698,688,459,4010,1,0
18649,690,686,459,4012,1,0
18650,689,683,456,4012,1,0
18651,692,681,458,4015,1,0
18652,693,686,458,4011,1,0
18653,689,677,460,4014,1,0
18654,697,680,458,4013,1,0
18655,690,684,458,4013,1,0
18656,689,685,458,4011,1,0
18657,691,685,458,4008,1,0
18658,690,686,459,4013,1,0
18659,691,682,458,4013,1,0
18660,693,682,456,4012,1,0
18661,688,685,458,4013,1,0
18662,694,681,458,4010,1,0
18663,692,680,458,4012,1,0
18664,694,679,457,4011,1,0
18665,692,685,458,4009,1,0
18666,693,687,458,4014,1,0
18667,697,683,457,4011,1,0
18668,694,685,457,4008,1,0
18669,697,685,460,4014,1,0
18670,690,677,450,4012,1,0
18671,691,685,463,4013,1,0
18672,691,688,460,4012,1,0
18673,705,681,462,4014,1,0
18674,690,685,457,4014,1,0
18675,693,684,460,4007,1,0
18676,693,688,461,4011,1,0
18677,689,682,457,4013,1,0
18678,692,685,455,4014,1,0
18679,703,685,460,4009,1,0
18680,689,681,458,4012,1,0
18681,692,684,457,4012,1,0
18682,686,682,459,4011,1,0
18683,689,693,462,4013,1,0
18684,699,683,459,4013,1,0
18685,690,675,458,4010,1,0
18686,694,685,457,4011,1,0
18687,695,682,458,4011,1,0
18688,694,687,462,4012,1,0
18689,689,681,464,4015,1,0
18690,697,687,460,4015,1,0
18691,688,677,458,4013,1,0
18692,694,684,461,4012,1,0
18693,687,686,459,4012,1,0
18694,692,684,458,4011,1,0
18695,693,685,456,4014,1,0
18696,680,684,459,4011,1,0
18697,691,688,461,4015,1,0
18698,691,679,457,4014,1,0
18699,694,684,454,4014,1,0
18700,689,687,458,4014,1,0
18701,689,686,458,4013,1,0
18702,695,684,458,4014,1,0
18703,684,687,458,4012,1,0
18704,688,692,458,4012,1,0
18705,694,682,454,4010,1,0
18706,691,688,457,4013,1,0
18707,693,685,460,4014,1,0
18708,699,689,458,4010,1,0
18709,691,679,455,4007,1,0
18710,690,686,462,4011,1,0
18711,692,680,458,4013,1,0
18712,693,681,456,4013,1,0
18713,692,687,456,4012,1,0
18714,699,684,457,4014,1,0
18715,689,681,460,4014,1,0
18716,696,684,458,4011,1,0
18717,693,692,460,4012,1,0
18718,697,684,461,4012,1,0
18719,692,691,458,4014,1,0
18720,691,684,461,4014,1,0
18721,693,681,452,4011,1,0
18722,687,684,455,4011,1,0
18723,685,684,458,4013,1,0
18724,681,683,453,4011,1,0
18725,689,703,458,4015,1,0
18726,693,682,458,4014,1,0
18727,695,678,458,4011,1,0
18728,694,684,457,4012,1,0
18729,693,683,459,4011,1,0
18730,700,690,461,4014,1,0
18731,692,684,458,4015,1,0
18732,687,685,459,4012,1,0
18733,696,687,456,4012,1,0
18734,697,686,462,4018,1,0
18735,691,678,457,4011,1,0
18736,693,686,459,4013,1,0
18737,691,685,462,4012,1,0
18738,694,685,459,4014,1,0
18739,689,684,459,4012,1,0
18740,685,688,459,4013,1,0
18741,689,687,459,4012,1,0
18742,690,690,458,4009,1,0
18743,689,686,460,4015,1,0
18744,691,684,464,4013,1,0
18745,688,685,462,4012,1,0
18746,692,682,458,4016,1,0
18747,690,684,460,4015,1,0
18748,686,688,458,4010,1,0
18749,692,688,459,4019,1,0
18750,691,686,459,4011,1,0
18751,694,683,463,4014,1,0
18752,684,682,454,4012,1,0
18753,692,681,450,4012,1,0
18754,694,689,457,4014,1,0
18755,691,684,454,4012,1,0
18756,682,684,457,4014,1,0
18757,686,686,458,4012,1,0
18758,697,691,457,4016,1,0
18759,698,685,454,4010,1,0
18760,690,687,456,4011,1,0
18761,694,684,460,4015,1,0
18762,694,686,458,4012,1,0
18763,693,682,460,4012,1,0
18764,700,679,458,4010,1,0
18765,688,676,459,4014,1,0
18766,689,681,460,4015,1,0
18767,693,685,459,4010,1,0
18768,687,693,459,4012,1,0
18769,693,687,459,4010,1,0
18770,689,677,456,4013,1,0
18771,694,684,460,4012,1,0
18772,691,681,459,4010,1,0
18773,682,682,457,4012,1,0
18774,690,686,460,4010,1,0
18775,696,685,459,4012,1,0
18776,697,683,457,4011,1,0
18777,695,684,459,4014,1,0
18778,685,686,459,4012,1,0
18779,686,686,459,4013,1,0
18780,697,687,459,4015,1,0
18781,691,689,458,4012,1,0
18782,682,681,454,4013,1,0
18783,692,685,459,4013,1,0
18784,693,684,459,4013,1,0
18785,691,686,458,4013,1,0
18786,691,689,458,4014,1,0
18787,696,684,459,4013,1,0
18788,688,684,456,4015,1,0
18789,692,688,458,4012,1,0
18790,692,680,462,4010,1,0
18791,687,684,460,4014,1,0
18792,686,682,457,4012,1,0
18793,695,685,458,4009,1,0
18794,694,686,460,4013,1,0
18795,691,681,459,4011,1,0
18796,687,678,459,4014,1,0
18797,693,685,460,4008,1,0
18798,690,689,457,4011,1,0
18799,690,684,458,4013,1,0
18800,694,684,460,4011,1,0
18801,688,684,458,4014,1,0
18802,687,685,450,4013,1,0
18803,684,684,455,4014,1,0
18804,683,686,458,4010,1,0
18805,695,683,460,4012,1,0
18806,696,691,459,4012,1,0
18807,691,687,458,4012,1,0
18808,691,686,458,4013,1,0
18809,694,681,463,4011,1,0
18810,685,685,460,4013,1,0
18811,688,689,461,4015,1,0
18812,689,684,458,4012,1,0
18813,696,678,456,4014,1,0
18814,694,688,458,4012,1,0
18815,697,683,461,4012,1,0
18816,690,682,457,4012,1,0
18817,692,682,465,4010,1,0
18818,695,683,458,4014,1,0
18819,692,681,459,4014,1,0
18820,691,684,456,4012,1,0
18821,688,684,459,4012,1,0
18822,689,693,458,4013,1,0
18823,688,680,459,4011,1,0
18824,698,689,458,4015,1,0
18825,689,686,458,4016,1,0
18826,690,679,459,4013,1,0
18827,694,684,458,4010,1,0
18828,695,686,455,4013,1,0
18829,684,685,459,4012,1,0
18830,687,687,457,4012,1,0
18831,689,685,459,4013,1,0
18832,695,688,459,4013,1,0
18833,691,693,457,4012,1,0
18834,690,685,456,4013,1,0
18835,689,682,458,4008,1,0
18836,687,686,457,4012,1,0
18837,689,681,458,4011,1,0
18838,698,689,462,4010,1,0
18839,689,686,457,4013,1,0
18840,693,681,459,4013,1,0
18841,695,679,459,4011,1,0
18842,691,681,462,4012,1,0
18843,686,691,456,4011,1,0
18844,692,681,457,4013,1,0
18845,695,682,460,4013,1,0
18846,694,684,458,4012,1,0
18847,688,683,457,4010,1,0
18848,692,682,457,4011,1,0
18849,691,688,458,4014,1,0
18850,691,688,456,4009,1,0
18851,687,690,455,4015,1,0
18852,691,683,457,4012,1,0
18853,690,681,459,4012,1,0
18854,704,677,458,4013,1,0
18855,694,689,458,4014,1,0
18856,697,685,458,4012,1,0
18857,701,682,459,4013,1,0
18858,691,681,458,4012,1,0
18859,696,687,459,4015,1,0
18860,692,685,457,4013,1,0
18861,690,686,459,4013,1,0
18862,690,682,457,4012,1,0
18863,688,689,457,4011,1,0
18864,689,665,457,4013,1,0
18865,692,683,458,4013,1,0
18866,690,672,459,4011,1,0
18867,691,681,457,4012,1,0
18868,693,691,455,4012,1,0
18869,686,683,460,4013,1,0
18870,689,687,455,4016,1,0
18871,689,681,458,4012,1,0
18872,687,686,460,4012,1,0
18873,687,683,458,4013,1,0
18874,692,687,459,4011,1,0
18875,698,691,459,4013,1,0
18876,690,677,459,4012,1,0
18877,690,686,461,4015,1,0
18878,691,684,457,4013,1,0
18879,692,683,462,4011,1,0
18880,694,686,458,4012,1,0
18881,692,682,456,4013,1,0
18882,690,693,456,4015,1,0
18883,688,686,457,4013,1,0
18884,694,685,459,4011,1,0
18885,694,682,460,4012,1,0
18886,690,682,457,4012,1,0
18887,688,683,460,4011,1,0
18888,690,685,456,4013,1,0
18889,695,688,457,4010,1,0
18890,697,683,456,4011,1,0
18891,688,686,458,4013,1,0
18892,693,685,460,4015,1,0
18893,689,690,458,4010,1,0
18894,692,687,459,4012,1,0
18895,689,682,459,4013,1,0
18896,688,685,458,4012,1,0
18897,688,683,461,4012,1,0
18898,690,688,460,4012,1,0
18899,676,690,456,4011,1,0
18900,685,681,460,4012,1,0
18901,690,684,458,4013,1,0
18902,690,681,461,4014,1,0
18903,691,684,457,4011,1,0
18904,694,694,457,4010,1,0
18905,688,682,458,4013,1,0
18906,691,684,458,4012,1,0
18907,694,684,457,4008,1,0
18908,689,688,459,4011,1,0
18909,688,684,456,4011,1,0
18910,687,684,453,4013,1,0
18911,690,684,459,4014,1,0
18912,694,682,457,4012,1,0
18913,693,680,458,4014,1,0
18914,694,687,459,4013,1,0
18915,680,683,459,4013,1,0
18916,690,687,458,4011,1,0
18917,689,680,457,4013,1,0
18918,692,683,461,4009,1,0
18919,693,684,459,4016,1,0
18920,679,685,461,4013,1,0
18921,689,686,457,4014,1,0
18922,690,680,461,4011,1,0
18923,689,684,460,4012,1,0
18924,689,684,456,4010,1,0
18925,694,685,458,4017,1,0
18926,694,686,459,4013,1,0
18927,691,689,460,4013,1,0
18928,692,685,462,4010,1,0
18929,691,684,458,4012,1,0
18930,689,680,460,4009,1,0
18931,691,681,460,4014,1,0
18932,701,690,457,4013,1,0
18933,692,688,457,4016,1,0
18934,690,685,458,4016,1,0
18935,692,681,457,4013,1,0
18936,692,686,459,4014,1,0
18937,690,684,458,4011,1,0
18938,681,685,457,4013,1,0
18939,698,686,458,4015,1,0
18940,689,683,458,4014,1,0
18941,688,682,457,4011,1,0
18942,694,686,459,4015,1,0
18943,693,685,458,4012,1,0
18944,684,683,457,4013,1,0
18945,691,679,459,4012,1,0
18946,690,687,458,4013,1,0
18947,692,685,459,4009,1,0
18948,694,687,458,4016,1,0
18949,695,683,457,4010,1,0
18950,687,680,458,4013,1,0
18951,693,685,454,4015,1,0
18952,689,686,455,4012,1,0
18953,690,682,459,4006,1,0
18954,691,687,461,4015,1,0
18955,692,685,457,4012,1,0
18956,699,683,458,4014,1,0
18957,697,682,460,4013,1,0
18958,698,685,458,4013,1,0
18959,694,686,460,4013,1,0
18960,691,683,457,4012,1,0
18961,693,686,462,4022,1,0
18962,692,694,456,4013,1,0
18963,697,680,459,4013,1,0
18964,697,685,458,4013,1,0
18965,691,687,459,4016,1,0
18966,699,680,458,4010,1,0
18967,689,685,460,4013,1,0
18968,693,680,459,4013,1,0
18969,698,684,457,4012,1,0
18970,688,688,457,4011,1,0
18971,687,686,459,4014,1,0
18972,691,684,457,4010,1,0
18973,686,682,458,4014,1,0
18974,691,689,460,4013,1,0
18975,690,684,455,4013,1,0
18976,694,682,457,4010,1,0
18977,688,684,461,4013,1,0
18978,692,693,458,4009,1,0
18979,690,682,460,4014,1,0
18980,691,685,462,4010,1,0
18981,697,682,455,4011,1,0
18982,678,684,459,4013,1,0
18983,685,687,458,4016,1,0
18984,693,682,461,4012,1,0
18985,691,684,457,4011,1,0
18986,706,684,457,4017,1,0
18987,690,685,460,4013,1,0
18988,688,686,457,4006,1,0
18989,701,679,457,4010,1,0
18990,699,682,457,4013,1,0
18991,699,685,458,4011,1,0
18992,680,684,458,4011,1,0
18993,690,688,458,4011,1,0
18994,688,681,458,4012,1,0
18995,688,683,461,4012,1,0
18996,692,683,457,4012,1,0
18997,686,683,456,4013,1,0
18998,693,682,458,4013,1,0
18999,686,682,456,4012,1,0
19000,696,677,460,4014,1,0
19001,691,690,460,4016,1,0
19002,692,686,459,4014,1,0
19003,693,686,460,4010,1,0
19004,689,683,461,4011,1,0
19005,693,681,460,4011,1,0
19006,692,691,452,4011,1,0
19007,692,680,457,4012,1,0
19008,691,684,457,4014,1,0
19009,693,685,460,4013,1,0
19010,692,683,458,4012,1,0
19011,690,687,462,4015,1,0
19012,692,684,458,4011,1,0
19013,699,668,458,4011,1,0
19014,695,683,458,4011,1,0
19015,690,683,458,4012,1,0
19016,683,682,460,4011,1,0
19017,687,682,460,4012,1,0
19018,693,681,455,4012,1,0
19019,691,688,459,4012,1,0
19020,690,686,459,4012,1,0
19021,695,689,459,4012,1,0
19022,697,683,458,4014,1,0
19023,692,682,458,4011,1,0
19024,691,686,460,4013,1,0
19025,690,686,456,4011,1,0
19026,691,682,460,4015,1,0
19027,690,685,459,4014,1,0
19028,686,683,458,4012,1,0
19029,690,685,459,4010,1,0
19030,695,681,459,4012,1,0
19031,691,688,460,4012,1,0
19032,699,683,459,4013,1,0
19033,689,683,453,4012,1,0
19034,692,689,458,4012,1,0
19035,690,687,461,4012,1,0
19036,689,679,458,4012,1,0
19037,690,685,459,4006,1,0
19038,692,682,451,4010,1,0
19039,687,682,461,4015,1,0
19040,679,683,456,4012,1,0
19041,707,690,456,4013,1,0
19042,699,688,456,4010,1,0
19043,688,682,459,4014,1,0
19044,694,687,458,4013,1,0
19045,688,683,459,4009,1,0
19046,693,683,459,4012,1,0
19047,691,682,459,4014,1,0
19048,692,688,457,4010,1,0
19049,685,677,459,4014,1,0
19050,692,701,457,4012,1,0
19051,676,680,457,4008,1,0
19052,691,683,459,4011,1,0
19053,693,688,458,4013,1,0
19054,690,687,459,4013,1,0
19055,694,679,459,4016,1,0
19056,689,686,458,4012,1,0
19057,688,685,457,4011,1,0
19058,696,682,457,4012,1,0
19059,693,685,454,4012,1,0
19060,699,687,458,4013,1,0
19061,688,688,462,4012,1,0
19062,690,687,461,4013,1,0
19063,696,685,461,4011,1,0
19064,686,689,456,4012,1,0
19065,701,684,460,4017,1,0
19066,691,671,457,4012,1,0
19067,694,685,461,4014,1,0
19068,688,686,459,4010,1,0
19069,685,684,458,4014,1,0
19070,686,682,460,4016,1,0
19071,695,685,459,4010,1,0
19072,694,676,458,4012,1,0
19073,691,684,461,4016,1,0
19074,690,698,453,4013,1,0
19075,692,681,460,4011,1,0
19076,694,684,461,4014,1,0
19077,700,685,457,4013,1,0
19078,696,682,460,4013,1,0
19079,689,684,459,4012,1,0
19080,691,686,459,4013,1,0
19081,688,689,459,4015,1,0
19082,685,684,458,4013,1,0
19083,690,689,461,4012,1,0
19084,692,684,458,4012,1,0
19085,682,687,459,4011,1,0
19086,692,688,457,4017,1,0
19087,691,692,458,4010,1,0
19088,694,682,458,4012,1,0
19089,691,683,458,4008,1,0
19090,691,688,459,4014,1,0
19091,689,685,459,4014,1,0
19092,689,685,459,4013,1,0
19093,690,682,457,4013,1,0
19094,691,683,460,4014,1,0
19095,692,684,457,4012,1,0
19096,696,691,461,4013,1,0
19097,692,686,456,4006,1,0
19098,699,688,460,4016,1,0
19099,689,686,458,4012,1,0
19100,691,688,459,4018,1,0
19101,689,684,458,4012,1,0
19102,687,686,460,4012,1,0
19103,691,682,457,4012,1,0
19104,697,691,457,4012,1,0
19105,700,684,457,4014,1,0
19106,694,683,457,4013,1,0
19107,695,681,458,4013,1,0
19108,689,684,457,4012,1,0
19109,691,681,458,4012,1,0
19110,694,684,455,4013,1,0
19111,690,679,458,4017,1,0
19112,693,687,458,4011,1,0
19113,686,675,458,4013,1,0
19114,693,683,457,4012,1,0
19115,694,682,459,4014,1,0
19116,697,684,458,4009,1,0
19117,692,685,458,4013,1,0
19118,689,687,460,4015,1,0
19119,682,684,457,4012,1,0
19120,693,694,450,4012,1,0
19121,689,687,458,4010,1,0
19122,692,683,457,4012,1,0
19123,684,682,459,4011,1,0
19124,692,683,458,4013,1,0
19125,683,685,454,4011,1,0
19126,688,690,458,4012,1,0
19127,689,684,457,4013,1,0
19128,695,683,459,4014,1,0
19129,698,679,458,4013,1,0
19130,689,688,457,4011,1,0
19131,691,687,461,4012,1,0
19132,690,681,461,4012,1,0
19133,688,686,457,4014,1,0
19134,694,683,460,4015,1,0
19135,694,686,459,4013,1,0
19136,693,682,457,4011,1,0
19137,688,688,459,4013,1,0
19138,697,687,453,4012,1,0
19139,687,685,458,4012,1,0
19140,692,687,457,4012,1,0
19141,695,686,458,4011,1,0
19142,689,679,459,4015,1,0
19143,689,681,457,4012,1,0
19144,694,686,460,4014,1,0
19145,693,684,453,4015,1,0
19146,695,692,459,4011,1,0
19147,690,683,459,4015,1,0
19148,691,685,457,4012,1,0
19149,691,682,457,4012,1,0
19150,686,687,457,4012,1,0
19151,693,683,457,4012,1,0
19152,691,682,458,4012,1,0
19153,692,684,459,4013,1,0
19154,692,682,460,4013,1,0
19155,695,684,458,4016,1,0
19156,699,687,456,4011,1,0
19157,688,682,460,4013,1,0
19158,690,678,460,4011,1,0
19159,693,682,458,4015,1,0
19160,693,683,461,4014,1,0
19161,691,683,460,4013,1,0
19162,690,683,466,4013,1,0
19163,692,686,460,4013,1,0
19164,694,676,458,4011,1,0
19165,683,684,460,4012,1,0
19166,684,682,458,4012,1,0
19167,693,693,458,4013,1,0
19168,692,683,463,4017,1,0
19169,688,684,454,4014,1,0
19170,684,683,458,4012,1,0
19171,681,683,457,4014,1,0
19172,694,685,461,4008,1,0
19173,681,687,459,4013,1,0
19174,686,690,459,4013,1,0
19175,695,684,459,4014,1,0
19176,692,683,458,4011,1,0
19177,693,687,458,4011,1,0
19178,692,686,458,4013,1,0
19179,684,684,458,4012,1,0
19180,688,686,457,4009,1,0
19181,689,682,462,4011,1,0
19182,692,684,458,4012,1,0
19183,692,678,458,4012,1,0
19184,687,682,458,4008,1,0
19185,692,683,456,4013,1,0
19186,694,688,459,4013,1,0
19187,689,681,462,4011,1,0
19188,693,683,455,4013,1,0
19189,696,697,457,4013,1,0
19190,690,688,458,4012,1,0
19191,691,686,459,4012,1,0
19192,692,684,454,4012,1,0
19193,693,685,458,4015,1,0
19194,691,684,462,4014,1,0
19195,697,682,461,4011,1,0
19196,692,679,459,4012,1,0
19197,688,693,459,4011,1,0
19198,694,686,458,4009,1,0
19199,683,678,462,4012,1,0
19200,684,688,459,4013,1,0
19201,669,686,455,4016,1,0
19202,701,684,457,4015,1,0
19203,688,688,458,4017,1,0
19204,695,680,458,4013,1,0
19205,690,684,459,4011,1,0
19206,690,688,460,4012,1,0
19207,692,686,457,4011,1,0
19208,691,685,457,4012,1,0
19209,693,680,460,4008,1,0
19210,686,693,457,4013,1,0
19211,692,684,459,4014,1,0
19212,692,684,458,4011,1,0
19213,688,694,458,4016,1,0
19214,686,681,459,4012,1,0
19215,687,685,453,4012,1,0
19216,689,682,450,4011,1,0
19217,690,683,450,4011,1,0
19218,690,682,458,4014,1,0
19219,694,688,460,4011,1,0
19220,697,679,458,4011,1,0
19221,689,687,455,4014,1,0
19222,692,683,456,4012,1,0
19223,689,682,457,4020,1,0
19224,688,683,457,4008,1,0
19225,690,684,458,4011,1,0
19226,691,681,458,4013,1,0
19227,691,687,460,4013,1,0
19228,686,685,459,4011,1,0
19229,692,683,459,4012,1,0
19230,691,682,460,4011,1,0
19231,690,682,458,4013,1,0
19232,693,686,458,4012,1,0
19233,685,685,456,4014,1,0
19234,688,685,459,4018,1,0
19235,689,688,455,4010,1,0
19236,691,678,455,4011,1,0
19237,694,684,459,4010,1,0
19238,700,684,462,4015,1,0
19239,693,684,457,4014,1,0
19240,687,686,459,4014,1,0
19241,682,682,460,4012,1,0
19242,691,685,457,4012,1,0
19243,689,688,458,4011,1,0
19244,691,686,457,4012,1,0
19245,691,684,458,4012,1,0
19246,691,687,457,4010,1,0
19247,690,682,460,4015,1,0
19248,705,685,457,4010,1,0
