time,cyln_pre,tank_pre,force,pos,val1,val2
13112,1685,1995,457,4014,0,0
13113,1688,1988,455,4015,0,0
13114,1701,1993,457,4013,0,0
13115,1679,1992,458,4015,0,0
13116,1688,1996,455,4013,0,0
13117,1688,1995,456,4015,0,0
13118,1697,1993,456,4012,0,0
13119,1691,1994,459,4013,0,0
13120,1692,1986,457,4012,0,0
13121,1700,1999,457,4013,0,0
13122,1693,2003,459,4014,0,0
13123,1687,1995,461,4010,0,0
13124,1691,1990,458,4015,0,0
13125,1694,2002,457,4013,0,0
13126,1693,1998,455,4013,0,0
13127,1692,1993,456,4017,0,0
13128,1690,1985,462,4014,0,0
13129,1688,1987,457,4013,0,0
13130,1686,2008,456,4010,0,0
13131,1698,1993,457,4013,0,0
13132,1695,1990,458,4013,0,0
13133,1691,1994,459,4016,0,0
13134,1689,1992,457,4013,0,0
13135,1691,1991,456,4018,0,0
13136,1692,1996,455,4013,0,0
13137,1690,1988,455,4014,0,0
13138,1688,1996,459,4003,0,0
13139,1694,1993,456,4011,0,0
13140,1695,1986,450,4015,0,0
13141,1695,1992,458,4016,0,0
13142,1699,1982,455,4013,0,0
13143,1690,1996,459,4006,0,0
13144,1688,1994,460,4014,0,0
13145,1692,1992,460,4010,0,0
13146,1690,1992,569,4004,0,0
13147,1736,1991,460,4015,0,0
13148,1739,1997,459,4014,0,0
13149,1689,1993,458,4013,0,0
13150,1668,1998,452,4013,0,0
13151,1695,1991,460,4013,0,0
13152,1697,1991,458,4011,0,0
13153,1694,1992,459,4015,0,0
13154,1710,1997,459,4016,0,0
13155,1695,1991,462,4014,0,0
13156,1680,1993,458,4011,0,0
13157,1687,1994,456,4013,0,0
13158,1697,1994,457,4010,0,0
13159,1690,1996,453,4015,0,0
13160,1706,1991,461,4012,0,0
13161,1702,1991,460,4012,0,0
13162,1693,1987,456,4016,0,0
13163,1689,1999,459,4008,0,0
13164,1696,1993,459,4016,0,0
13165,1698,1994,456,4010,0,0
13166,1695,1989,451,4012,0,0
13167,1697,1988,451,4010,0,0
13168,1694,1992,457,4012,0,0
13169,1692,1998,458,4012,0,0
13170,1697,1999,459,4014,0,0
13171,1693,1989,459,4012,0,0
13172,1691,1987,460,4014,0,0
13173,1694,1993,456,4016,0,0
13174,1693,1990,457,4013,0,0
13175,1696,1996,458,4014,0,0
13176,1689,1993,454,4011,0,0
13177,1695,1990,457,4010,0,0
13178,1697,1994,456,4012,0,0
13179,1697,1992,461,4014,0,0
13180,1695,1989,459,4018,0,0
13181,1695,1994,458,4013,0,0
13182,1689,1990,456,4012,0,0
13183,1694,1992,457,4007,0,0
13184,1697,1992,456,4014,0,0
13185,1693,1989,458,4016,0,0
13186,1689,1989,459,4012,0,0
13187,1692,1991,458,4009,0,0
13188,1688,1988,461,4009,0,0
13189,1698,1987,459,4011,0,0
13190,1692,1994,457,4011,0,0
13191,1696,1992,460,4012,0,0
13192,1690,1995,574,4004,0,0
13193,1744,1989,459,4016,0,0
13194,1734,1996,456,4012,0,0
13195,1679,1995,458,4014,0,0
13196,1673,1991,459,4015,0,0
13197,1695,1986,457,4017,0,0
13198,1697,1984,460,4012,0,0
13199,1707,1993,456,4014,0,0
13200,1710,1992,458,4013,0,0
13201,1697,1991,461,4014,0,0
13202,1687,1991,460,4013,0,0
13203,1690,1987,459,4012,0,0
13204,1693,1996,459,4011,0,0
13205,1701,1986,456,4014,0,0
13206,1700,1994,456,4013,0,0
13207,1703,1991,458,4012,0,0
13208,1696,1996,456,4014,0,0
13209,1690,1992,458,4015,0,0
13210,1695,1992,456,4015,0,0
13211,1692,1982,451,4012,0,0
13212,1688,1993,457,4013,0,0
13213,1699,1989,457,4013,0,0
13214,1693,1989,458,4014,0,0
13215,1698,1992,458,4012,0,0
13216,1700,1991,455,4014,0,0
13217,1707,1976,456,4013,0,0
13218,1697,1990,458,4019,0,0
13219,1700,1994,456,4013,0,0
13220,1696,1989,454,4017,0,0
13221,1697,1994,460,4013,0,0
13222,1693,1987,458,4014,0,0
13223,1696,1989,460,4015,0,0
13224,1693,1988,457,4017,0,0
13225,1694,1993,457,4016,0,0
13226,1694,1991,455,4014,0,0
13227,1692,1995,455,4013,0,0
13228,1705,1988,457,4013,0,0
13229,1696,1997,457,4015,0,0
13230,1690,1985,452,4014,0,0
13231,1694,1998,459,4007,0,0
13232,1696,1986,459,4012,0,0
13233,1695,1990,458,4013,0,0
13234,1693,1990,459,4013,0,0
13235,1691,1989,457,4013,0,0
13236,1689,1990,458,4014,0,0
13237,1695,1991,457,4012,0,0
13238,1693,1995,570,4013,0,0
13239,1740,1986,458,4013,0,0
13240,1737,1988,455,4014,0,0
13241,1681,1988,456,4013,0,0
13242,1679,1992,459,4014,0,0
13243,1687,1990,458,4014,0,0
13244,1698,1985,458,4011,0,0
13245,1701,1993,460,4012,0,0
13246,1712,1991,456,4011,0,0
13247,1699,1994,458,4011,0,0
13248,1685,1989,462,4018,0,0
13249,1688,1991,456,4014,0,0
13250,1702,1989,457,4013,0,0
13251,1699,1989,457,4013,0,0
13252,1701,1993,459,4013,0,0
13253,1702,1992,460,4015,0,0
13254,1692,1985,457,4013,0,0
13255,1678,1990,457,4013,0,0
13256,1705,1995,462,4013,0,0
13257,1698,1988,462,4015,0,0
13258,1701,1992,460,4013,0,0
13259,1700,1991,459,4013,0,0
13260,1696,1986,462,4016,0,0
13261,1696,1991,464,4012,0,0
13262,1689,1990,459,4012,0,0
13263,1698,1983,457,4012,0,0
13264,1698,1987,457,4015,0,0
13265,1698,1996,459,4015,0,0
13266,1700,1994,457,4013,0,0
13267,1696,1995,455,4014,0,0
13268,1700,1991,459,4015,0,0
13269,1700,1989,455,4012,0,0
13270,1707,1990,459,4009,0,0
13271,1697,1991,460,4014,0,0
13272,1699,1987,455,4014,0,0
13273,1701,1991,456,4013,0,0
13274,1696,1988,460,4013,0,0
13275,1698,1984,457,4009,0,0
13276,1702,1991,457,4013,0,0
13277,1700,1989,457,4016,0,0
13278,1700,1989,460,4012,0,0
13279,1699,1989,460,4010,0,0
13280,1698,1987,457,4012,0,0
13281,1700,1987,456,4015,0,0
13282,1698,1991,460,4016,0,0
13283,1703,1989,463,4015,0,0
13284,1703,1985,575,4001,0,0
13285,1747,1988,458,4012,0,0
13286,1747,1994,457,4013,0,0
13287,1689,1988,459,4013,0,0
13288,1669,1990,455,4015,0,0
13289,1695,1989,459,4014,0,0
13290,1696,1995,457,4011,0,0
13291,1707,1995,459,4012,0,0
13292,1712,1975,459,4013,0,0
13293,1701,1989,455,4014,0,0
13294,1686,1988,464,4012,0,0
13295,1698,1979,456,4012,0,0
13296,1704,1982,456,4015,0,0
13297,1707,1985,458,4014,0,0
13298,1709,1990,456,4014,0,0
13299,1709,1990,458,4013,0,0
13300,1698,1982,458,4013,0,0
13301,1696,1991,449,4010,0,0
13302,1700,1988,457,4015,0,0
13303,1702,1986,459,4013,0,0
13304,1704,1993,457,4014,0,0
13305,1706,1989,459,4014,0,0
13306,1701,1991,462,4011,0,0
13307,1703,1986,457,4014,0,0
13308,1695,1990,461,4015,0,0
13309,1705,1989,460,4014,0,0
13310,1705,1989,458,4012,0,0
13311,1702,1996,459,4011,0,0
13312,1711,1987,460,4013,0,0
13313,1697,1997,461,4016,0,0
13314,1703,1988,459,4013,0,0
13315,1702,1989,457,4011,0,0
13316,1706,1990,460,4013,0,0
13317,1704,1983,457,4012,0,0
13318,1703,1985,451,4012,0,0
13319,1699,1986,457,4013,0,0
13320,1702,1988,456,4012,0,0
13321,1699,1982,457,4014,0,0
13322,1696,1988,458,4014,0,0
13323,1704,1988,459,4014,0,0
13324,1700,1983,455,4015,0,0
13325,1694,1989,453,4008,0,0
13326,1702,1991,458,4014,0,0
13327,1703,1990,457,4013,0,0
13328,1695,1984,458,4016,0,0
13329,1699,1987,457,4014,0,0
13330,1702,1985,576,4012,0,0
13331,1745,1986,459,4014,0,0
13332,1743,1989,459,4013,0,0
13333,1689,1978,455,4015,0,0
13334,1681,1989,459,4014,0,0
13335,1697,1982,459,4014,0,0
13336,1704,1978,454,4014,0,0
13337,1714,1982,454,4012,0,0
13338,1724,1988,458,4011,0,0
13339,1704,1986,457,4015,0,0
13340,1696,1991,458,4015,0,0
13341,1697,1987,455,4013,0,0
13342,1706,1994,457,4007,0,0
13343,1707,1987,456,4012,0,0
13344,1705,1985,459,4012,0,0
13345,1705,1986,458,4015,0,0
13346,1694,1987,456,4010,0,0
13347,1700,1982,458,4014,0,0
13348,1708,1990,457,4011,0,0
13349,1704,1986,455,4012,0,0
13350,1705,1986,460,4012,0,0
13351,1711,1982,458,4014,0,0
13352,1706,1985,459,4012,0,0
13353,1694,1989,459,4013,0,0
13354,1703,1988,460,4016,0,0
13355,1704,1987,460,4013,0,0
13356,1701,1988,458,4015,0,0
13357,1706,1981,458,4014,0,0
13358,1710,1984,458,4011,0,0
13359,1703,1992,455,4014,0,0
13360,1706,1989,460,4009,0,0
13361,1696,1996,460,4013,0,0
13362,1707,1987,460,4008,0,0
13363,1702,1985,459,4012,0,0
13364,1705,1987,457,4010,0,0
13365,1708,1982,456,4013,0,0
13366,1704,1984,460,4011,0,0
13367,1705,1986,456,4013,0,0
13368,1689,1981,457,4013,0,0
13369,1710,1990,461,4014,0,0
13370,1705,1987,461,4012,0,0
13371,1701,1989,457,4009,0,0
13372,1699,1980,459,4010,0,0
13373,1703,1986,457,4007,0,0
13374,1706,1982,456,4011,0,0
13375,1703,1990,459,4011,0,0
13376,1700,1983,584,4018,0,0
13377,1751,1985,458,4014,0,0
13378,1749,1985,460,4014,0,0
13379,1690,1980,461,4011,0,0
13380,1679,1984,453,4012,0,0
13381,1699,1984,458,4017,0,0
13382,1714,1987,458,4007,0,0
13383,1707,1983,458,4011,0,0
13384,1717,1991,460,4012,0,0
13385,1702,1990,458,4011,0,0
13386,1696,1991,457,4012,0,0
13387,1705,1985,457,4010,0,0
13388,1715,1979,458,4012,0,0
13389,1710,1979,453,4014,0,0
13390,1712,1984,456,4011,0,0
13391,1714,1986,459,4014,0,0
13392,1701,1985,458,4013,0,0
13393,1701,1982,456,4015,0,0
13394,1704,1990,456,4013,0,0
13395,1709,1983,457,4015,0,0
13396,1713,1984,459,4013,0,0
13397,1705,1988,456,4012,0,0
13398,1708,1987,458,4015,0,0
13399,1699,1986,458,4013,0,0
13400,1686,1982,457,4016,0,0
13401,1706,1986,457,4014,0,0
13402,1706,1978,456,4006,0,0
13403,1706,1986,459,4014,0,0
13404,1709,1985,456,4013,0,0
13405,1705,1984,457,4014,0,0
13406,1703,1981,457,4013,0,0
13407,1697,1985,458,4011,0,0
13408,1706,1986,459,4014,0,0
13409,1708,1988,457,4014,0,0
13410,1705,1982,460,4013,0,0
13411,1707,1984,455,4013,0,0
13412,1710,1981,457,4017,0,0
13413,1706,1986,455,4012,0,0
13414,1705,1988,459,4014,0,0
13415,1704,1986,459,4012,0,0
13416,1702,1983,458,4012,0,0
13417,1705,1981,458,4013,0,0
13418,1700,1979,460,4011,0,0
13419,1698,1985,457,4014,0,0
13420,1706,1987,459,4014,0,0
13421,1700,1987,457,4013,0,0
13422,1709,1988,569,4007,0,0
13423,1755,1980,456,4015,0,0
13424,1749,1982,457,4012,0,0
13425,1691,1988,451,4013,0,0
13426,1676,1984,456,4013,0,0
13427,1705,1979,458,4013,0,0
13428,1710,1986,458,4011,0,0
13429,1709,1981,457,4019,0,0
13430,1719,1982,458,4012,0,0
13431,1710,1978,458,4014,0,0
13432,1700,1987,458,4012,0,0
13433,1705,1981,454,4015,0,0
13434,1712,1981,457,4016,0,0
13435,1714,1988,458,4016,0,0
13436,1715,1989,459,4015,0,0
13437,1716,1984,458,4013,0,0
13438,1703,1985,457,4013,0,0
13439,1702,1979,457,4013,0,0
13440,1714,1981,456,4015,0,0
13441,1710,1983,458,4008,0,0
13442,1709,1980,458,4008,0,0
13443,1712,1989,459,4011,0,0
13444,1707,1982,458,4012,0,0
13445,1706,1985,459,4016,0,0
13446,1703,1983,457,4016,0,0
13447,1697,1982,458,4013,0,0
13448,1707,1992,458,4012,0,0
13449,1709,1977,460,4014,0,0
13450,1714,1989,457,4012,0,0
13451,1709,1985,457,4014,0,0
13452,1707,1985,457,4016,0,0
13453,1706,1983,458,4009,0,0
13454,1706,1985,456,4012,0,0
13455,1704,1980,461,4017,0,0
13456,1711,1981,458,4012,0,0
13457,1715,1980,459,4013,0,0
13458,1698,1984,456,4014,0,0
13459,1707,1987,458,4011,0,0
13460,1706,1979,457,4009,0,0
13461,1707,1987,460,4014,0,0
13462,1713,1989,461,4012,0,0
13463,1707,1983,457,4013,0,0
13464,1716,1983,464,4014,0,0
13465,1709,1987,459,4012,0,0
13466,1709,1982,457,4015,0,0
13467,1697,1984,459,4012,0,0
13468,1700,1980,574,4025,0,0
13469,1755,1982,456,4013,0,0
13470,1747,1981,457,4013,0,0
13471,1698,1978,456,4013,0,0
13472,1683,1977,457,4011,0,0
13473,1709,1984,458,4015,0,0
13474,1714,1983,457,4015,0,0
13475,1715,1985,459,4012,0,0
13476,1725,1984,457,4015,0,0
13477,1710,1982,459,4018,0,0
13478,1699,1984,457,4014,0,0
13479,1714,1982,457,4011,0,0
13480,1710,1981,461,4012,0,0
13481,1712,1979,457,4012,0,0
13482,1716,1982,459,4013,0,0
13483,1715,1985,460,4011,0,0
13484,1709,1979,458,4015,0,0
13485,1711,1966,458,4013,0,0
13486,1710,1980,456,4012,0,0
13487,1709,1979,457,4012,0,0
13488,1711,1982,454,4015,0,0
13489,1721,1981,458,4015,0,0
13490,1709,1980,457,4014,0,0
13491,1710,1984,459,4013,0,0
13492,1707,1983,457,4013,0,0
13493,1694,1975,456,4012,0,0
13494,1694,1985,458,4019,0,0
13495,1718,1974,461,4012,0,0
13496,1713,1982,458,4012,0,0
13497,1704,1987,454,4011,0,0
13498,1709,1981,456,4013,0,0
13499,1711,1981,458,4013,0,0
13500,1690,1983,456,4013,0,0
13501,1706,1979,459,4014,0,0
13502,1712,1980,458,4013,0,0
13503,1708,1981,461,4013,0,0
13504,1714,1978,456,4016,0,0
13505,1709,1984,457,4013,0,0
13506,1711,1978,457,4015,0,0
13507,1706,1983,454,4013,0,0
13508,1712,1978,456,4014,0,0
13509,1711,1984,459,4014,0,0
13510,1712,1987,456,4014,0,0
13511,1716,1982,454,4010,0,0
13512,1707,1982,458,4012,0,0
13513,1705,1983,460,4013,0,0
13514,1703,1985,575,3999,0,0
13515,1762,1977,459,4011,0,0
13516,1758,1981,460,4013,0,0
13517,1694,1986,457,4012,0,0
13518,1687,1979,460,4014,0,0
13519,1703,1978,458,4017,0,0
13520,1709,1981,459,4011,0,0
13521,1719,1977,457,4012,0,0
13522,1732,1981,458,4016,0,0
13523,1718,1978,460,4013,0,0
13524,1702,1982,466,4013,0,0
13525,1702,1976,459,4017,0,0
13526,1720,1978,456,4013,0,0
13527,1713,1982,458,4015,0,0
13528,1717,1980,458,4014,0,0
13529,1716,1973,457,4015,0,0
13530,1700,1986,457,4009,0,0
13531,1705,1983,459,4013,0,0
13532,1712,1979,458,4017,0,0
13533,1713,1975,460,4014,0,0
13534,1714,1981,457,4013,0,0
13535,1718,1976,459,4012,0,0
13536,1714,1981,458,4011,0,0
13537,1711,1982,459,4014,0,0
13538,1713,1989,457,4013,0,0
13539,1716,1980,457,4013,0,0
13540,1710,1983,458,4013,0,0
13541,1716,1975,460,4011,0,0
13542,1714,1977,460,4012,0,0
13543,1712,1980,459,4015,0,0
13544,1710,1980,458,4014,0,0
13545,1711,1980,457,4014,0,0
13546,1708,1979,457,4012,0,0
13547,1715,1980,456,4013,0,0
13548,1717,1984,459,4011,0,0
13549,1711,1979,456,4012,0,0
13550,1713,1983,452,4008,0,0
13551,1713,1981,459,4014,0,0
13552,1713,1977,455,4015,0,0
13553,1706,1982,465,4015,0,0
13554,1713,1979,460,4013,0,0
13555,1709,1983,460,4012,0,0
13556,1719,1976,458,4012,0,0
13557,1710,1974,458,4013,0,0
13558,1709,1980,459,4014,0,0
13559,1713,1977,457,4011,0,0
13560,1708,1976,570,4029,0,0
13561,1757,1978,456,4014,0,0
13562,1750,1982,457,4012,0,0
13563,1696,1976,457,4014,0,0
13564,1687,1981,460,4015,0,0
13565,1712,1983,456,4013,0,0
13566,1716,1981,456,4013,0,0
13567,1718,1975,458,4011,0,0
13568,1738,1980,458,4012,0,0
13569,1720,1976,457,4015,0,0
13570,1703,1980,458,4013,0,0
13571,1710,1978,457,4015,0,0
13572,1716,1982,460,4014,0,0
13573,1712,1971,457,4014,0,0
13574,1724,1976,457,4013,0,0
13575,1723,1977,454,4014,0,0
13576,1710,1977,454,4013,0,0
13577,1714,1979,453,4014,0,0
13578,1714,1977,460,4013,0,0
13579,1716,1981,458,4011,0,0
13580,1718,1978,456,4016,0,0
13581,1723,1987,459,4018,0,0
13582,1720,1982,459,4014,0,0
13583,1711,1978,458,4013,0,0
13584,1710,1976,457,4012,0,0
13585,1716,1975,453,4014,0,0
13586,1722,1980,457,4009,0,0
13587,1715,1981,457,4012,0,0
13588,1722,1982,458,4013,0,0
13589,1713,1984,459,4014,0,0
13590,1716,1975,454,4011,0,0
13591,1709,1977,458,4013,0,0
13592,1720,1975,457,4014,0,0
13593,1720,1974,458,4013,0,0
13594,1715,1977,455,4013,0,0
13595,1709,1982,457,4017,0,0
13596,1714,1982,459,4014,0,0
13597,1712,1984,457,4013,0,0
13598,1717,1980,458,4013,0,0
13599,1715,1979,458,4011,0,0
13600,1719,1975,458,4013,0,0
13601,1717,1979,459,4011,0,0
13602,1720,1981,458,4012,0,0
13603,1719,1975,457,4013,0,0
13604,1717,1977,459,4012,0,0
13605,1715,1978,457,4014,0,0
13606,1709,1977,573,4017,0,0
13607,1761,1974,457,4014,0,0
13608,1755,1974,456,4013,0,0
13609,1698,1977,456,4015,0,0
13610,1692,1978,455,4014,0,0
13611,1713,1981,459,4015,0,0
13612,1720,1990,458,4013,0,0
13613,1722,1977,459,4013,0,0
13614,1737,1978,460,4016,0,0
13615,1716,1981,458,4015,0,0
13616,1707,1981,455,4012,0,0
13617,1715,1978,458,4017,0,0
13618,1721,1980,455,4014,0,0
13619,1721,1979,457,4018,0,0
13620,1723,1985,456,4014,0,0
13621,1727,1979,459,4011,0,0
13622,1709,1978,458,4008,0,0
13623,1713,1979,459,4011,0,0
13624,1718,1976,458,4015,0,0
13625,1720,1978,458,4013,0,0
13626,1718,1982,458,4012,0,0
13627,1719,1974,462,4015,0,0
13628,1710,1976,460,4013,0,0
13629,1719,1983,461,4011,0,0
13630,1717,1982,458,4013,0,0
13631,1723,1973,456,4012,0,0
13632,1719,1974,456,4011,0,0
13633,1721,1981,462,4013,0,0
13634,1716,1986,459,4016,0,0
13635,1716,1975,458,4012,0,0
13636,1714,1988,460,4013,0,0
13637,1718,1985,458,4013,0,0
13638,1711,1974,456,4013,0,0
13639,1713,1971,460,4010,0,0
13640,1718,1976,455,4015,0,0
13641,1721,1986,455,4013,0,0
13642,1721,1978,459,4013,0,0
13643,1718,1969,459,4011,0,0
13644,1721,1971,459,4012,0,0
13645,1717,1980,456,4014,0,0
13646,1705,1978,457,4013,0,0
13647,1718,1976,458,4014,0,0
13648,1714,1976,455,4012,0,0
13649,1713,1975,456,4013,0,0
13650,1716,1976,458,4014,0,0
13651,1715,1976,456,4009,0,0
13652,1719,1982,571,4023,0,0
13653,1762,1976,460,4015,0,0
13654,1758,1971,457,4016,0,0
13655,1699,1968,464,4015,0,0
13656,1692,1978,459,4015,0,0
13657,1712,1974,459,4011,0,0
13658,1723,1975,458,4013,0,0
13659,1730,1972,458,4013,0,0
13660,1737,1980,458,4015,0,0
13661,1721,1975,462,4012,0,0
13662,1712,1976,462,4014,0,0
13663,1711,1975,459,4013,0,0
13664,1721,1974,457,4016,0,0
13665,1719,1973,461,4011,0,0
13666,1727,1977,460,4013,0,0
13667,1724,1977,458,4011,0,0
13668,1719,1973,461,4013,0,0
13669,1716,1980,452,4012,0,0
13670,1722,1981,458,4013,0,0
13671,1721,1974,459,4012,0,0
13672,1715,1981,457,4013,0,0
13673,1724,1973,457,4014,0,0
13674,1722,1973,460,4014,0,0
13675,1714,1976,460,4013,0,0
13676,1718,1979,455,4007,0,0
13677,1720,1978,458,4012,0,0
13678,1715,1963,456,4013,0,0
13679,1720,1978,458,4013,0,0
13680,1719,1986,457,4017,0,0
13681,1722,1980,459,4012,0,0
13682,1718,1974,457,4011,0,0
13683,1723,1970,459,4014,0,0
13684,1723,1976,461,4013,0,0
13685,1721,1976,458,4014,0,0
13686,1716,1975,461,4012,0,0
13687,1718,1978,458,4014,0,0
13688,1718,1978,457,4014,0,0
13689,1718,1976,458,4012,0,0
13690,1717,1974,456,4011,0,0
13691,1722,1975,460,4014,0,0
13692,1722,1975,457,4013,0,0
13693,1723,1980,457,4013,0,0
13694,1719,1975,459,4016,0,0
13695,1719,1975,458,4013,0,0
13696,1714,1976,458,4012,0,0
13697,1720,1977,458,4012,0,0
13698,1723,1979,569,4021,0,0
13699,1771,1970,457,4013,0,0
13700,1755,1973,457,4014,0,0
13701,1708,1974,459,4012,0,0
13702,1695,1975,460,4014,0,0
13703,1719,1978,459,4015,0,0
13704,1724,1976,456,4016,0,0
13705,1726,1982,458,4011,0,0
13706,1738,1975,456,4013,0,0
13707,1721,1973,459,4013,0,0
13708,1715,1975,461,4010,0,0
13709,1720,1978,458,4013,0,0
13710,1725,1975,459,4012,0,0
13711,1722,1975,457,4015,0,0
13712,1724,1972,456,4016,0,0
13713,1727,1975,458,4013,0,0
13714,1724,1977,460,4014,0,0
13715,1732,1976,452,4014,0,0
13716,1722,1979,457,4014,0,0
13717,1727,1975,459,4014,0,0
13718,1721,1974,457,4013,0,0
13719,1720,1976,460,4012,0,0
13720,1726,1973,458,4008,0,0
13721,1712,1989,456,4015,0,0
13722,1725,1972,456,4014,0,0
13723,1725,1974,457,4013,0,0
13724,1723,1977,455,4013,0,0
13725,1718,1976,456,4013,0,0
13726,1717,1968,457,4014,0,0
13727,1724,1974,457,4017,0,0
13728,1706,1978,456,4016,0,0
13729,1722,1978,457,4017,0,0
13730,1722,1974,456,4012,0,0
13731,1720,1975,458,4017,0,0
13732,1722,1978,461,4014,0,0
13733,1723,1967,459,4013,0,0
13734,1712,1969,459,4013,0,0
13735,1717,1969,458,4012,0,0
13736,1732,1977,455,4015,0,0
13737,1716,1975,458,4017,0,0
13738,1715,1976,458,4015,0,0
13739,1724,1979,456,4013,0,0
13740,1723,1980,458,4012,0,0
13741,1720,1979,458,4012,0,0
13742,1718,1972,460,4017,0,0
13743,1720,1980,456,4012,0,0
13744,1723,1976,572,4013,0,0
13745,1767,1978,459,4015,0,0
13746,1762,1970,459,4012,0,0
13747,1705,1972,455,4012,0,0
13748,1700,1974,457,4014,0,0
13749,1724,1974,459,4011,0,0
13750,1727,1970,458,4013,0,0
13751,1731,1973,454,4015,0,0
13752,1739,1972,455,4013,0,0
13753,1724,1973,460,4012,0,0
13754,1712,1976,457,4022,0,0
13755,1725,1983,456,4013,0,0
13756,1727,1968,458,4013,0,0
13757,1733,1976,457,4011,0,0
13758,1733,1975,456,4010,0,0
13759,1730,1969,457,4015,0,0
13760,1723,1972,459,4014,0,0
13761,1722,1971,458,4015,0,0
13762,1728,1980,460,4011,0,0
13763,1726,1971,456,4013,0,0
13764,1726,1975,456,4015,0,0
13765,1728,1970,457,4013,0,0
13766,1721,1972,462,4013,0,0
13767,1724,1969,456,4014,0,0
13768,1724,1975,457,4012,0,0
13769,1723,1973,459,4011,0,0
13770,1723,1974,457,4015,0,0
13771,1721,1976,457,4014,0,0
13772,1730,1973,454,4012,0,0
13773,1726,1973,455,4013,0,0
13774,1724,1979,456,4013,0,0
13775,1723,1977,457,4011,0,0
13776,1732,1972,460,4009,0,0
13777,1729,1971,460,4013,0,0
13778,1726,1970,460,4013,0,0
13779,1726,1975,459,4015,0,0
13780,1725,1977,458,4015,0,0
13781,1723,1960,460,4011,0,0
13782,1717,1973,462,4012,0,0
13783,1729,1976,457,4011,0,0
13784,1722,1973,458,4014,0,0
13785,1724,1972,457,4013,0,0
13786,1723,1972,459,4012,0,0
13787,1719,1968,459,4011,0,0
13788,1722,1974,458,4012,0,0
13789,1723,1975,461,4015,0,0
13790,1722,1974,579,4012,0,0
13791,1770,1976,455,4013,0,0
13792,1761,1972,457,4012,0,0
13793,1705,1969,459,4014,0,0
13794,1701,1968,452,4014,0,0
13795,1726,1968,454,4015,0,0
13796,1729,1971,458,4013,0,0
13797,1738,1974,460,4010,0,0
13798,1752,1976,457,4015,0,0
13799,1727,1974,459,4011,0,0
13800,1719,1974,457,4014,0,0
13801,1722,1972,452,4011,0,0
13802,1724,1971,458,4014,0,0
13803,1732,1975,456,4013,0,0
13804,1737,1973,456,4019,0,0
13805,1731,1973,458,4016,0,0
13806,1723,1970,459,4013,0,0
13807,1724,1970,455,4012,0,0
13808,1730,1972,455,4012,0,0
13809,1731,1971,457,4014,0,0
13810,1720,1971,459,4012,0,0
13811,1734,1973,459,4016,0,0
13812,1724,1974,457,4014,0,0
13813,1723,1971,460,4013,0,0
13814,1723,1974,458,4012,0,0
13815,1723,1957,458,4013,0,0
13816,1724,1972,456,4018,0,0
13817,1726,1975,458,4014,0,0
13818,1733,1970,458,4014,0,0
13819,1708,1971,458,4017,0,0
13820,1728,1969,461,4010,0,0
13821,1733,1972,457,4013,0,0
13822,1725,1969,459,4014,0,0
13823,1721,1969,456,4014,0,0
13824,1740,1971,460,4015,0,0
13825,1727,1972,457,4014,0,0
13826,1724,1971,462,4013,0,0
13827,1728,1970,459,4013,0,0
13828,1738,1969,453,4014,0,0
13829,1734,1987,463,4015,0,0
13830,1729,1968,458,4013,0,0
13831,1730,1971,459,4013,0,0
13832,1727,1971,460,4008,0,0
13833,1729,1966,460,4014,0,0
13834,1728,1974,460,4014,0,0
13835,1724,1960,457,4014,0,0
13836,1729,1973,574,4015,0,0
13837,1770,1970,456,4013,0,0
13838,1764,1969,456,4016,0,0
13839,1716,1975,458,4012,0,0
13840,1705,1974,463,4013,0,0
13841,1727,1970,458,4013,0,0
13842,1728,1971,450,4013,0,0
13843,1734,1969,456,4013,0,0
13844,1741,1967,454,4012,0,0
13845,1729,1972,458,4014,0,0
13846,1718,1974,456,4015,0,0
13847,1727,1970,456,4014,0,0
13848,1733,1967,458,4013,0,0
13849,1725,1964,458,4013,0,0
13850,1740,1977,459,4012,0,0
13851,1735,1971,457,4013,0,0
13852,1729,1976,456,4013,0,0
13853,1720,1973,459,4015,0,0
13854,1727,1982,458,4013,0,0
13855,1730,1976,456,4014,0,0
13856,1741,1974,458,4011,0,0
13857,1732,1974,461,4011,0,0
13858,1733,1968,457,4012,0,0
13859,1725,1969,458,4011,0,0
13860,1732,1968,457,4013,0,0
13861,1732,1970,459,4012,0,0
13862,1727,1970,457,4014,0,0
13863,1724,1960,458,4014,0,0
13864,1736,1970,457,4014,0,0
13865,1726,1972,460,4012,0,0
13866,1731,1971,457,4014,0,0
13867,1732,1970,457,4012,0,0
13868,1725,1970,460,4014,0,0
13869,1728,1971,460,4011,0,0
13870,1732,1970,457,4012,0,0
13871,1721,1968,461,4013,0,0
13872,1730,1964,458,4010,0,0
13873,1727,1970,457,4005,0,0
13874,1731,1969,458,4013,0,0
13875,1732,1967,457,4014,0,0
13876,1724,1972,458,4011,0,0
13877,1730,1963,457,4012,0,0
13878,1726,1964,459,4013,0,0
13879,1732,1972,458,4015,0,0
13880,1726,1969,456,4015,0,0
13881,1729,1967,458,4014,0,0
13882,1727,1965,574,4031,0,0
13883,1775,1965,456,4014,0,0
13884,1764,1966,463,4014,0,0
13885,1715,1955,457,4015,0,0
13886,1705,1975,457,4015,0,0
13887,1734,1972,456,4012,0,0
