time,cyln_pre,tank_pre,force,pos,val1,val2
8959,1060,1044,457,4014,0,0
8960,1066,1051,459,4013,0,0
8961,1061,1053,460,4014,0,0
8962,1058,1048,457,4011,0,0
8963,1069,1051,458,4012,0,0
8964,1060,1050,461,4012,0,0
8965,1055,1058,457,4014,0,0
8966,1064,1049,459,4014,0,0
8967,1061,1052,457,4013,0,0
8968,1060,1053,456,4011,0,0
8969,1061,1047,458,4013,0,0
8970,1060,1055,458,4009,0,0
8971,1060,1055,458,4012,0,0
8972,1061,1050,455,4014,0,0
8973,1068,1057,461,4012,0,0
8974,1054,1049,457,4012,0,0
8975,1059,1051,461,4015,0,0
8976,1060,1053,460,4015,0,0
8977,1058,1053,457,4012,0,0
8978,1060,1049,458,4011,0,0
8979,1051,1049,461,4015,0,0
8980,1058,1050,458,4013,0,0
8981,1057,1050,459,4014,0,0
8982,1064,1053,458,4010,0,0
8983,1057,1052,455,4015,0,0
8984,1056,1053,459,4010,0,0
8985,1063,1050,457,4017,0,0
8986,1052,1053,578,4005,0,0
8987,1056,1052,460,4014,0,0
8988,1051,1048,456,4011,0,0
8989,1055,1049,462,4013,0,0
8990,1059,1052,457,4014,0,0
8991,1060,1052,457,4011,0,0
8992,1057,1049,457,4011,0,0
8993,1059,1051,456,4011,0,0
8994,1052,1051,457,4013,0,0
8995,1058,1052,458,4015,0,0
8996,1050,1051,461,4013,0,0
8997,1053,1044,455,4011,0,0
8998,1060,1048,460,4014,0,0
8999,1059,1046,459,4013,0,0
9000,1061,1051,461,4012,0,0
9001,1060,1051,465,4014,0,0
9002,1056,1053,462,4013,0,0
9003,1052,1053,458,4012,0,0
9004,1055,1054,456,4011,0,0
9005,1056,1055,456,4011,0,0
9006,1059,1054,458,4014,0,0
9007,1057,1050,456,4013,0,0
9008,1060,1049,457,4013,0,0
9009,1061,1049,459,4009,0,0
9010,1059,1052,459,4014,0,0
9011,1060,1051,458,4016,0,0
9012,1059,1049,459,4013,0,0
9013,1059,1056,459,4012,0,0
9014,1060,1047,457,4012,0,0
9015,1048,1050,456,4013,0,0
9016,1062,1056,455,4015,0,0
9017,1061,1055,458,4012,0,0
9018,1057,1056,455,4015,0,0
9019,1062,1052,461,4014,0,0
9020,1053,1048,457,4012,0,0
9021,1054,1056,460,4016,0,0
9022,1058,1052,455,4012,0,0
9023,1058,1051,458,4011,0,0
9024,1059,1057,459,4016,0,0
9025,1064,1049,459,4015,0,0
9026,1056,1054,457,4014,0,0
9027,1056,1045,583,4035,0,0
9028,1058,1052,460,4011,0,0
9029,1056,1054,457,4016,0,0
9030,1060,1054,458,4015,0,0
9031,1060,1051,460,4014,0,0
9032,1065,1047,460,4014,0,0
9033,1055,1051,460,4015,0,0
9034,1056,1053,460,4013,0,0
9035,1049,1059,460,4016,0,0
9036,1058,1045,457,4009,0,0
9037,1055,1050,457,4012,0,0
9038,1058,1057,465,4013,0,0
9039,1058,1054,463,4011,0,0
9040,1064,1050,459,4012,0,0
9041,1062,1046,459,4012,0,0
9042,1061,1050,458,4014,0,0
9043,1056,1052,459,4014,0,0
9044,1056,1054,462,4015,0,0
9045,1062,1048,457,4015,0,0
9046,1057,1051,458,4011,0,0
9047,1064,1052,461,4014,0,0
9048,1056,1051,458,4012,0,0
9049,1063,1054,459,4016,0,0
9050,1060,1050,461,4015,0,0
9051,1060,1054,463,4011,0,0
9052,1055,1050,460,4010,0,0
9053,1062,1053,458,4011,0,0
9054,1063,1059,463,4011,0,0
9055,1057,1044,460,4013,0,0
9056,1062,1054,460,4012,0,0
9057,1056,1049,458,4014,0,0
9058,1059,1056,458,4013,0,0
9059,1060,1051,460,4013,0,0
9060,1045,1055,457,4013,0,0
9061,1063,1050,456,4016,0,0
9062,1059,1055,457,4014,0,0
9063,1060,1058,457,4013,0,0
9064,1058,1048,459,4013,0,0
9065,1057,1054,459,4014,0,0
9066,1061,1052,462,4017,0,0
9067,1052,1043,458,4013,0,0
9068,1053,1043,583,4011,0,0
9069,1055,1050,458,4012,0,0
9070,1062,1050,458,4014,0,0
9071,1060,1052,457,4013,0,0
9072,1061,1052,457,4014,0,0
9073,1055,1060,456,4016,0,0
9074,1052,1053,454,4014,0,0
9075,1059,1054,457,4012,0,0
9076,1059,1051,458,4012,0,0
9077,1056,1052,456,4014,0,0
9078,1054,1054,458,4016,0,0
9079,1057,1051,459,4011,0,0
9080,1059,1049,462,4014,0,0
9081,1063,1051,455,4013,0,0
9082,1062,1055,458,4014,0,0
9083,1056,1054,457,4013,0,0
9084,1059,1052,458,4012,0,0
9085,1058,1053,456,4014,0,0
9086,1059,1045,457,4012,0,0
9087,1058,1058,456,4014,0,0
9088,1057,1050,458,4014,0,0
9089,1048,1046,458,4016,0,0
9090,1064,1052,461,4013,0,0
9091,1053,1050,457,4012,0,0
9092,1052,1052,457,4008,0,0
9093,1062,1055,459,4011,0,0
9094,1058,1054,459,4012,0,0
9095,1058,1053,456,4011,0,0
9096,1055,1050,451,4013,0,0
9097,1064,1049,461,4013,0,0
9098,1060,1050,459,4013,0,0
9099,1061,1038,461,4011,0,0
9100,1062,1056,459,4014,0,0
9101,1058,1050,456,4013,0,0
9102,1059,1047,457,4010,0,0
9103,1064,1050,458,4013,0,0
9104,1062,1054,458,4013,0,0
9105,1065,1041,459,4010,0,0
9106,1061,1050,459,4015,0,0
9107,1061,1049,457,4011,0,0
9108,1060,1052,463,4019,0,0
9109,1056,1053,585,3990,0,0
9110,1055,1049,449,4011,0,0
9111,1061,1056,458,4011,0,0
9112,1062,1049,460,4017,0,0
9113,1064,1052,459,4014,0,0
9114,1060,1050,459,4013,0,0
9115,1060,1056,456,4014,0,0
9116,1061,1052,458,4013,0,0
9117,1056,1053,461,4014,0,0
9118,1059,1048,459,4019,0,0
9119,1058,1052,460,4012,0,0
9120,1057,1050,457,4012,0,0
9121,1069,1054,459,4014,0,0
9122,1060,1052,459,4011,0,0
9123,1060,1053,457,4014,0,0
9124,1060,1053,457,4015,0,0
9125,1061,1051,457,4014,0,0
9126,1059,1052,458,4014,0,0
9127,1053,1048,461,4015,0,0
9128,1060,1051,454,4011,0,0
9129,1059,1054,462,4013,0,0
9130,1057,1050,459,4014,0,0
9131,1059,1053,459,4012,0,0
9132,1058,1036,459,4012,0,0
9133,1062,1054,462,4016,0,0
9134,1056,1051,462,4008,0,0
9135,1062,1050,459,4016,0,0
9136,1059,1051,460,4014,0,0
9137,1057,1053,460,4014,0,0
9138,1071,1053,457,4012,0,0
9139,1059,1052,458,4013,0,0
9140,1057,1049,460,4014,0,0
9141,1058,1050,457,4016,0,0
9142,1057,1055,457,4013,0,0
9143,1063,1053,458,4013,0,0
9144,1057,1055,457,4016,0,0
9145,1056,1056,458,4012,0,0
9146,1075,1058,462,4014,0,0
9147,1067,1053,457,4013,0,0
9148,1058,1054,458,4015,0,0
9149,1062,1054,461,4020,0,0
9150,1067,1042,585,3985,0,0
9151,1061,1050,455,4013,0,0
9152,1059,1052,456,4012,0,0
9153,1048,1051,460,4012,0,0
9154,1062,1053,459,4012,0,0
9155,1053,1050,461,4014,0,0
9156,1061,1049,457,4018,0,0
9157,1055,1052,459,4013,0,0
9158,1056,1052,457,4015,0,0
9159,1071,1054,458,4013,0,0
9160,1057,1055,457,4016,0,0
9161,1067,1052,459,4014,0,0
9162,1059,1053,459,4007,0,0
9163,1059,1048,458,4014,0,0
9164,1060,1050,459,4011,0,0
9165,1058,1058,459,4013,0,0
9166,1057,1054,462,4014,0,0
9167,1057,1051,462,4010,0,0
9168,1063,1054,458,4012,0,0
9169,1063,1049,460,4015,0,0
9170,1059,1055,452,4012,0,0
9171,1057,1055,458,4012,0,0
9172,1058,1048,460,4011,0,0
9173,1065,1050,459,4012,0,0
9174,1062,1048,457,4012,0,0
9175,1058,1055,456,4014,0,0
9176,1062,1045,460,4014,0,0
9177,1070,1051,456,4014,0,0
9178,1058,1052,460,4011,0,0
9179,1057,1045,455,4013,0,0
9180,1058,1047,459,4013,0,0
9181,1059,1052,459,4014,0,0
9182,1062,1059,457,4014,0,0
9183,1053,1039,458,4012,0,0
9184,1066,1048,459,4014,0,0
9185,1057,1057,458,4013,0,0
9186,1057,1049,451,4013,0,0
9187,1065,1051,458,4010,0,0
9188,1062,1048,460,4012,0,0
9189,1058,1054,460,4016,0,0
9190,1058,1054,460,4014,0,0
9191,1072,1047,588,3987,0,0
9192,1059,1053,450,4014,0,0
9193,1066,1047,457,4013,0,0
9194,1059,1044,456,4015,0,0
9195,1064,1056,454,4014,0,0
9196,1058,1048,457,4009,0,0
9197,1061,1053,458,4009,0,0
9198,1062,1050,463,4010,0,0
9199,1059,1054,457,4012,0,0
9200,1060,1050,459,4012,0,0
9201,1061,1047,458,4013,0,0
9202,1062,1049,457,4009,0,0
9203,1062,1052,459,4013,0,0
9204,1058,1052,457,4014,0,0
9205,1061,1053,458,4013,0,0
9206,1055,1051,461,4013,0,0
9207,1057,1052,454,4013,0,0
9208,1058,1051,459,4014,0,0
9209,1061,1052,458,4014,0,0
9210,1051,1048,457,4011,0,0
9211,1057,1050,458,4016,0,0
9212,1064,1052,456,4012,0,0
9213,1059,1052,456,4012,0,0
9214,1060,1058,461,4013,0,0
9215,1056,1050,456,4012,0,0
9216,1054,1050,461,4013,0,0
9217,1065,1054,460,4013,0,0
9218,1050,1058,456,4016,0,0
9219,1065,1038,458,4011,0,0
9220,1056,1051,458,4010,0,0
9221,1053,1048,460,4013,0,0
9222,1058,1057,460,4012,0,0
9223,1058,1055,459,4011,0,0
9224,1059,1053,455,4013,0,0
9225,1061,1050,462,4013,0,0
9226,1054,1052,457,4015,0,0
9227,1060,1055,459,4012,0,0
9228,1055,1049,459,4013,0,0
9229,1059,1050,458,4014,0,0
9230,1062,1055,458,4013,0,0
9231,1061,1047,461,4014,0,0
9232,1055,1058,588,4006,0,0
9233,1059,1052,458,4013,0,0
9234,1062,1052,458,4012,0,0
9235,1060,1052,457,4011,0,0
9236,1062,1048,454,4012,0,0
9237,1057,1051,456,4014,0,0
9238,1057,1052,459,4013,0,0
9239,1056,1046,459,4014,0,0
9240,1057,1042,458,4012,0,0
9241,1061,1051,458,4011,0,0
9242,1056,1046,459,4012,0,0
9243,1062,1046,455,4010,0,0
9244,1060,1046,461,4013,0,0
9245,1054,1053,461,4010,0,0
9246,1058,1054,462,4013,0,0
9247,1051,1051,459,4015,0,0
9248,1062,1053,459,4013,0,0
9249,1048,1051,456,4012,0,0
9250,1061,1056,459,4012,0,0
9251,1058,1056,458,4013,0,0
9252,1061,1050,456,4014,0,0
9253,1058,1050,457,4013,0,0
9254,1055,1049,459,4013,0,0
9255,1058,1052,457,4012,0,0
9256,1056,1048,458,4014,0,0
9257,1058,1056,463,4013,0,0
9258,1053,1053,457,4013,0,0
9259,1059,1049,456,4014,0,0
9260,1057,1049,461,4012,0,0
9261,1064,1045,465,4014,0,0
9262,1057,1057,458,4015,0,0
9263,1059,1050,461,4009,0,0
9264,1065,1049,461,4012,0,0
9265,1057,1052,461,4012,0,0
9266,1065,1048,461,4006,0,0
9267,1060,1054,458,4015,0,0
9268,1062,1051,456,4013,0,0
9269,1061,1050,457,4014,0,0
9270,1060,1046,458,4014,0,0
9271,1059,1049,457,4012,0,0
9272,1061,1052,458,4012,0,0
9273,1053,1053,579,3984,0,0
9274,1051,1050,457,4011,0,0
9275,1061,1048,458,4018,0,0
9276,1056,1047,457,4014,0,0
9277,1063,1059,457,4011,0,0
9278,1054,1050,459,4011,0,0
9279,1058,1055,456,4015,0,0
9280,1057,1050,454,4007,0,0
9281,1061,1053,459,4013,0,0
9282,1059,1051,457,4013,0,0
9283,1061,1045,457,4011,0,0
9284,1051,1052,460,4015,0,0
9285,1059,1053,458,4011,0,0
9286,1062,1049,456,4013,0,0
9287,1056,1054,457,4010,0,0
9288,1058,1052,458,4016,0,0
9289,1061,1049,460,4014,0,0
9290,1060,1052,456,4012,0,0
9291,1061,1046,459,4012,0,0
9292,1061,1051,457,4008,0,0
9293,1061,1045,459,4008,0,0
9294,1065,1054,458,4012,0,0
9295,1059,1054,456,4012,0,0
9296,1051,1045,463,4015,0,0
9297,1062,1050,460,4013,0,0
9298,1055,1062,458,4012,0,0
9299,1060,1051,458,4016,0,0
9300,1058,1052,459,4011,0,0
9301,1057,1055,460,4010,0,0
9302,1061,1048,456,4015,0,0
9303,1052,1048,457,4015,0,0
9304,1059,1058,454,4015,0,0
9305,1060,1053,458,4013,0,0
9306,1062,1054,459,4012,0,0
9307,1059,1050,461,4011,0,0
9308,1070,1041,460,4013,0,0
9309,1057,1051,457,4012,0,0
9310,1056,1057,459,4014,0,0
9311,1057,1053,461,4014,0,0
9312,1058,1057,458,4010,0,0
9313,1060,1051,462,4013,0,0
9314,1076,1052,578,3998,0,0
9315,1063,1049,458,4013,0,0
9316,1050,1051,458,4013,0,0
9317,1059,1053,456,4012,0,0
9318,1061,1057,458,4012,0,0
9319,1061,1048,464,4012,0,0
9320,1057,1046,454,4012,0,0
9321,1064,1055,460,4015,0,0
9322,1056,1050,458,4014,0,0
9323,1056,1051,459,4013,0,0
9324,1049,1051,454,4015,0,0
9325,1059,1055,457,4015,0,0
9326,1058,1051,460,4013,0,0
9327,1062,1055,454,4013,0,0
9328,1055,1048,455,4013,0,0
9329,1064,1054,459,4016,0,0
9330,1048,1047,459,4014,0,0
9331,1044,1048,459,4014,0,0
9332,1059,1049,460,4016,0,0
9333,1060,1053,454,4013,0,0
9334,1064,1052,462,4014,0,0
9335,1055,1050,458,4013,0,0
9336,1060,1051,460,4012,0,0
9337,1056,1051,459,4013,0,0
9338,1063,1050,460,4013,0,0
9339,1052,1048,459,4014,0,0
9340,1052,1058,458,4014,0,0
9341,1060,1050,459,4012,0,0
9342,1058,1053,460,4011,0,0
9343,1055,1053,459,4010,0,0
9344,1060,1052,456,4015,0,0
9345,1063,1053,457,4018,0,0
9346,1061,1054,458,4013,0,0
9347,1059,1048,457,4014,0,0
9348,1056,1053,455,4013,0,0
9349,1062,1049,455,4014,0,0
9350,1060,1054,460,4014,0,0
9351,1055,1047,463,4013,0,0
9352,1063,1052,462,4014,0,0
9353,1060,1052,462,4014,0,0
9354,1063,1049,460,4015,0,0
9355,1055,1054,588,3983,0,0
9356,1059,1053,456,4009,0,0
9357,1065,1050,459,4013,0,0
9358,1059,1051,458,4010,0,0
9359,1057,1050,458,4013,0,0
9360,1060,1050,457,4011,0,0
9361,1055,1048,459,4013,0,0
9362,1065,1052,460,4016,0,0
9363,1057,1051,461,4012,0,0
9364,1059,1048,460,4015,0,0
9365,1059,1052,457,4009,0,0
9366,1050,1049,459,4012,0,0
9367,1057,1051,453,4012,0,0
9368,1058,1052,458,4014,0,0
9369,1058,1052,459,4015,0,0
9370,1055,1050,456,4015,0,0
9371,1061,1056,459,4013,0,0
9372,1060,1052,459,4014,0,0
9373,1049,1053,458,4014,0,0
9374,1065,1054,456,4011,0,0
9375,1058,1053,458,4014,0,0
9376,1056,1050,456,4013,0,0
9377,1062,1052,458,4013,0,0
9378,1059,1049,457,4012,0,0
9379,1058,1051,459,4018,0,0
9380,1061,1050,461,4013,0,0
9381,1059,1055,458,4013,0,0
9382,1072,1049,455,4014,0,0
9383,1064,1050,453,4012,0,0
9384,1066,1052,460,4013,0,0
9385,1068,1048,459,4016,0,0
9386,1062,1051,459,4009,0,0
9387,1060,1049,459,4013,0,0
9388,1061,1053,457,4013,0,0
9389,1065,1050,457,4012,0,0
9390,1059,1048,462,4012,0,0
9391,1056,1051,460,4015,0,0
9392,1057,1051,461,4013,0,0
9393,1054,1054,459,4012,0,0
9394,1053,1055,459,4013,0,0
9395,1063,1062,457,4017,0,0
9396,1059,1050,585,3984,0,0
9397,1051,1054,459,4015,0,0
9398,1065,1051,461,4014,0,0
9399,1065,1050,457,4013,0,0
9400,1056,1051,458,4013,0,0
9401,1057,1050,458,4012,0,0
9402,1057,1055,455,4012,0,0
9403,1057,1053,463,4013,0,0
9404,1055,1046,459,4013,0,0
9405,1058,1047,460,4013,0,0
9406,1055,1052,457,4014,0,0
9407,1057,1050,461,4013,0,0
9408,1062,1057,453,4011,0,0
9409,1055,1051,457,4007,0,0
9410,1056,1040,460,4014,0,0
9411,1067,1055,459,4013,0,0
9412,1063,1048,458,4014,0,0
9413,1063,1053,458,4012,0,0
9414,1061,1054,459,4011,0,0
9415,1056,1048,456,4016,0,0
9416,1065,1055,458,4017,0,0
9417,1065,1058,459,4013,0,0
9418,1061,1061,459,4012,0,0
9419,1061,1050,457,4014,0,0
9420,1057,1056,458,4012,0,0
9421,1063,1048,458,4018,0,0
9422,1062,1053,458,4017,0,0
9423,1060,1052,457,4016,0,0
9424,1059,1054,457,4016,0,0
9425,1061,1051,456,4009,0,0
9426,1059,1053,459,4012,0,0
9427,1062,1047,467,4011,0,0
9428,1058,1052,455,4013,0,0
9429,1060,1055,459,4013,0,0
9430,1059,1056,460,4017,0,0
9431,1060,1061,454,4016,0,0
9432,1057,1052,458,4014,0,0
9433,1058,1052,460,4013,0,0
9434,1058,1047,459,4013,0,0
9435,1055,1053,458,4014,0,0
9436,1058,1051,458,4014,0,0
9437,1068,1059,584,3983,0,0
9438,1059,1049,460,4012,0,0
9439,1059,1053,456,4012,0,0
9440,1055,1051,449,4014,0,0
9441,1057,1058,458,4017,0,0
9442,1057,1053,459,4011,0,0
9443,1062,1048,461,4016,0,0
9444,1061,1051,458,4014,0,0
9445,1056,1050,460,4013,0,0
9446,1062,1050,456,4009,0,0
9447,1059,1053,461,4011,0,0
9448,1059,1060,458,4014,0,0
9449,1057,1048,458,4013,0,0
9450,1060,1050,459,4016,0,0
9451,1057,1055,458,4014,0,0
9452,1060,1051,459,4014,0,0
9453,1053,1054,461,4013,0,0
9454,1063,1054,458,4014,0,0
9455,1055,1055,457,4016,0,0
9456,1057,1051,460,4013,0,0
9457,1056,1048,458,4015,0,0
9458,1057,1052,457,4015,0,0
9459,1059,1051,459,4014,0,0
9460,1059,1055,452,4014,0,0
9461,1056,1051,458,4014,0,0
9462,1054,1059,462,4013,0,0
9463,1060,1059,457,4013,0,0
9464,1060,1047,459,4016,0,0
9465,1054,1053,456,4015,0,0
9466,1059,1041,458,4013,0,0
9467,1060,1053,457,4012,0,0
9468,1062,1050,458,4014,0,0
9469,1059,1049,457,4012,0,0
9470,1065,1056,458,4013,0,0
9471,1059,1045,461,4012,0,0
9472,1058,1050,459,4015,0,0
9473,1059,1049,457,4013,0,0
9474,1060,1053,460,4007,0,0
9475,1063,1051,459,4012,0,0
9476,1062,1056,458,4014,0,0
9477,1059,1051,457,4012,0,0
9478,1066,1055,576,4014,0,0
9479,1057,1052,458,4013,0,0
9480,1056,1055,464,4012,0,0
9481,1061,1051,458,4006,0,0
9482,1057,1053,459,4013,0,0
9483,1061,1053,450,4011,0,0
9484,1061,1052,456,4013,0,0
9485,1059,1055,459,4013,0,0
9486,1056,1051,457,4012,0,0
9487,1042,1052,459,4013,0,0
9488,1056,1048,456,4014,0,0
9489,1053,1052,457,4015,0,0
9490,1061,1050,460,4016,0,0
9491,1058,1051,458,4021,0,0
9492,1062,1051,458,4013,0,0
9493,1064,1055,458,4015,0,0
9494,1064,1050,456,4013,0,0
9495,1076,1057,463,4013,0,0
9496,1060,1052,460,4010,0,0
9497,1060,1048,459,4013,0,0
9498,1059,1053,459,4016,0,0
9499,1061,1054,463,4014,0,0
9500,1059,1054,459,4014,0,0
9501,1059,1051,457,4013,0,0
9502,1057,1050,460,4014,0,0
9503,1051,1055,460,4015,0,0
9504,1057,1049,456,4012,0,0
9505,1059,1057,455,4009,0,0
9506,1060,1056,457,4015,0,0
9507,1063,1050,459,4016,0,0
9508,1062,1052,460,4015,0,0
9509,1070,1057,461,4008,0,0
9510,1055,1053,458,4013,0,0
9511,1061,1045,459,4013,0,0
9512,1065,1052,459,4008,0,0
9513,1055,1050,460,4012,0,0
9514,1056,1053,458,4016,0,0
9515,1060,1052,456,4015,0,0
9516,1058,1060,458,4012,0,0
9517,1058,1049,456,4012,0,0
9518,1051,1050,456,4016,0,0
9519,1058,1063,579,4027,0,0
9520,1057,1056,456,4012,0,0
9521,1059,1050,456,4009,0,0
9522,1064,1046,459,4014,0,0
9523,1054,1049,457,4014,0,0
9524,1058,1052,457,4015,0,0
9525,1060,1051,468,4014,0,0
9526,1064,1054,461,4003,0,0
9527,1057,1055,458,4014,0,0
9528,1061,1057,456,4014,0,0
9529,1060,1048,457,4014,0,0
9530,1063,1049,458,4015,0,0
9531,1059,1054,463,4012,0,0
9532,1061,1051,459,4015,0,0
9533,1059,1052,459,4011,0,0
9534,1068,1052,458,4011,0,0
9535,1057,1055,458,4013,0,0
9536,1059,1056,454,4014,0,0
9537,1053,1049,456,4013,0,0
9538,1055,1051,458,4013,0,0
9539,1064,1051,459,4013,0,0
9540,1063,1052,458,4011,0,0
9541,1058,1055,456,4013,0,0
9542,1064,1049,468,4018,0,0
9543,1061,1050,458,4014,0,0
9544,1061,1049,457,4021,0,0
9545,1066,1055,458,4013,0,0
9546,1059,1048,454,4014,0,0
9547,1059,1049,458,4012,0,0
9548,1058,1054,457,4009,0,0
9549,1062,1052,458,4013,0,0
9550,1058,1053,459,4015,0,0
9551,1050,1056,457,4013,0,0
9552,1057,1047,455,4016,0,0
9553,1042,1055,459,4013,0,0
9554,1055,1047,460,4015,0,0
9555,1065,1051,457,4014,0,0
9556,1060,1053,459,4012,0,0
9557,1057,1050,456,4015,0,0
9558,1063,1054,460,4011,0,0
9559,1060,1050,461,4009,0,0
9560,1054,1056,575,4036,0,0
9561,1058,1048,460,4013,0,0
9562,1060,1053,458,4016,0,0
9563,1061,1050,456,4012,0,0
9564,1060,1052,458,4013,0,0
9565,1060,1053,458,4013,0,0
9566,1059,1053,460,4011,0,0
9567,1062,1050,461,4012,0,0
9568,1057,1052,458,4016,0,0
9569,1042,1053,458,4013,0,0
9570,1060,1057,458,4014,0,0
9571,1067,1049,459,4012,0,0
9572,1063,1051,460,4015,0,0
9573,1058,1058,457,4014,0,0
9574,1058,1055,457,4014,0,0
9575,1062,1047,457,4015,0,0
9576,1061,1048,458,4014,0,0
9577,1061,1052,458,4014,0,0
9578,1055,1052,460,4013,0,0
9579,1055,1052,458,4013,0,0
9580,1065,1055,457,4007,0,0
9581,1061,1050,462,4010,0,0
9582,1054,1059,459,4014,0,0
9583,1056,1055,458,4011,0,0
9584,1056,1065,458,4013,0,0
9585,1059,1050,458,4013,0,0
9586,1053,1050,459,4013,0,0
9587,1060,1052,454,4012,0,0
9588,1062,1054,458,4017,0,0
9589,1059,1052,463,4012,0,0
9590,1062,1051,455,4011,0,0
9591,1060,1047,460,4014,0,0
9592,1059,1049,450,4010,0,0
9593,1059,1054,456,4014,0,0
9594,1058,1051,451,4013,0,0
9595,1059,1051,461,4014,0,0
9596,1058,1047,461,4009,0,0
9597,1063,1051,457,4015,0,0
9598,1057,1055,462,4014,0,0
9599,1059,1050,460,4014,0,0
9600,1059,1054,460,4012,0,0
9601,1060,1058,583,4036,0,0
9602,1063,1046,459,4011,0,0
9603,1063,1049,456,4017,0,0
9604,1054,1048,456,4013,0,0
9605,1062,1054,455,4013,0,0
9606,1062,1050,456,4010,0,0
9607,1061,1059,457,4013,0,0
9608,1057,1050,461,4011,0,0
9609,1058,1048,457,4012,0,0
9610,1052,1052,458,4013,0,0
9611,1063,1062,460,4014,0,0
9612,1061,1046,459,4015,0,0
9613,1061,1050,459,4011,0,0
9614,1058,1054,461,4010,0,0
9615,1061,1040,458,4013,0,0
9616,1057,1054,459,4013,0,0
9617,1063,1055,458,4015,0,0
9618,1060,1052,456,4015,0,0
9619,1059,1049,457,4015,0,0
9620,1064,1051,458,4006,0,0
9621,1062,1055,457,4017,0,0
9622,1060,1049,457,4013,0,0
9623,1061,1049,462,4014,0,0
9624,1059,1051,456,4014,0,0
9625,1062,1049,456,4012,0,0
9626,1050,1059,462,4011,0,0
9627,1060,1046,457,4015,0,0
9628,1052,1054,458,4023,0,0
9629,1060,1050,456,4014,0,0
9630,1058,1052,459,4012,0,0
9631,1064,1052,451,4014,0,0
9632,1063,1048,462,4012,0,0
9633,1061,1048,458,4013,0,0
9634,1054,1057,459,4013,0,0
9635,1053,1054,458,4011,0,0
9636,1064,1056,458,4011,0,0
9637,1063,1049,458,4016,0,0
9638,1063,1045,455,4013,0,0
9639,1059,1051,456,4011,0,0
9640,1061,1052,457,4014,0,0
9641,1063,1052,460,4012,0,0
9642,1051,1060,577,4037,0,0
9643,1058,1052,458,4013,0,0
9644,1056,1052,458,4016,0,0
9645,1059,1052,459,4016,0,0
9646,1060,1048,459,4014,0,0
9647,1054,1054,458,4013,0,0
9648,1059,1054,460,4015,0,0
9649,1059,1059,455,4013,0,0
9650,1056,1048,458,4012,0,0
9651,1062,1042,459,4014,0,0
9652,1062,1050,459,4014,0,0
9653,1060,1054,459,4013,0,0
9654,1057,1054,457,4014,0,0
9655,1073,1050,458,4013,0,0
9656,1062,1052,455,4012,0,0
9657,1063,1055,459,4012,0,0
9658,1057,1048,457,4013,0,0
9659,1056,1050,462,4014,0,0
9660,1058,1051,460,4015,0,0
9661,1058,1053,455,4012,0,0
9662,1062,1049,458,4012,0,0
9663,1062,1052,450,4010,0,0
9664,1057,1066,459,4015,0,0
9665,1057,1047,461,4010,0,0
9666,1058,1048,462,4011,0,0
9667,1071,1052,457,4013,0,0
9668,1060,1052,461,4015,0,0
9669,1061,1054,459,4013,0,0
9670,1057,1050,459,4014,0,0
9671,1059,1049,458,4012,0,0
9672,1043,1053,459,4011,0,0
9673,1059,1047,457,4012,0,0
9674,1058,1054,458,4013,0,0
9675,1057,1047,459,4011,0,0
9676,1061,1049,457,4011,0,0
9677,1064,1046,457,4014,0,0
9678,1061,1053,460,4011,0,0
9679,1057,1054,459,4013,0,0
9680,1060,1051,454,4014,0,0
9681,1056,1058,457,4015,0,0
9682,1058,1047,454,4015,0,0
9683,1053,1056,575,4027,0,0
9684,1062,1050,459,4010,0,0
9685,1059,1046,453,4014,0,0
9686,1048,1050,453,4009,0,0
9687,1058,1051,459,4012,0,0
9688,1060,1052,461,4013,0,0
9689,1062,1054,460,4013,0,0
9690,1058,1047,464,4014,0,0
9691,1057,1051,458,4015,0,0
9692,1057,1049,460,4015,0,0
9693,1054,1057,456,4013,0,0
9694,1061,1048,457,4017,0,0
9695,1060,1050,458,4011,0,0
9696,1054,1051,457,4012,0,0
9697,1068,1056,459,4011,0,0
9698,1058,1049,457,4014,0,0
9699,1062,1046,459,4015,0,0
9700,1062,1051,454,4012,0,0
9701,1055,1053,457,4012,0,0
9702,1061,1054,461,4013,0,0
9703,1061,1051,459,4013,0,0
9704,1059,1054,456,4011,0,0
9705,1055,1049,458,4012,0,0
9706,1060,1050,456,4014,0,0
9707,1061,1049,460,4014,0,0
9708,1059,1058,458,4014,0,0
9709,1064,1058,458,4010,0,0
9710,1059,1047,458,4013,0,0
9711,1062,1050,458,4013,0,0
9712,1054,1052,457,4014,0,0
9713,1053,1054,457,4010,0,0
9714,1059,1046,458,4013,0,0
9715,1056,1053,457,4009,0,0
9716,1058,1055,459,4011,0,0
9717,1062,1050,457,4013,0,0
9718,1057,1053,458,4012,0,0
9719,1058,1051,461,4012,0,0
9720,1061,1046,457,4013,0,0
9721,1060,1055,451,4012,0,0
9722,1062,1051,457,4013,0,0
9723,1060,1047,459,4015,0,0
9724,1050,1052,575,4033,0,0
9725,1060,1050,454,4011,0,0
9726,1057,1051,457,4013,0,0
9727,1051,1054,459,4013,0,0
9728,1069,1048,458,4015,0,0
9729,1059,1049,463,4012,0,0
9730,1056,1046,461,4013,0,0
9731,1070,1051,456,4014,0,0
9732,1053,1052,459,4012,0,0
9733,1073,1053,459,4012,0,0
9734,1053,1056,456,4015,0,0
