time,cyln_pre,tank_pre,force,pos,val1,val2
18221,1691,2002,502,4045,0,0
18222,1682,2007,500,4043,0,0
18223,1682,2012,500,4048,0,0
18224,1683,2009,499,4047,0,0
18225,1687,2012,499,4045,0,0
18226,1686,2008,497,4047,0,0
18227,1684,2004,501,4048,0,0
18228,1686,2011,501,4047,0,0
18229,1683,2010,501,4048,0,0
18230,1686,2009,500,4048,0,0
18231,1685,2017,499,4049,0,0
18232,1686,2005,502,4043,0,0
18233,1687,2013,500,4046,0,0
18234,1688,2012,496,4049,0,0
18235,1685,2011,500,4042,0,0
18236,1684,2005,499,4047,0,0
18237,1681,2009,498,4049,0,0
18238,1682,2010,499,4048,0,0
18239,1698,2005,502,4049,0,0
18240,1688,2006,501,4047,0,0
18241,1687,2008,504,4051,0,0
18242,1680,2006,502,4049,0,0
18243,1685,2006,502,4048,0,0
18244,1684,2011,500,4048,0,0
18245,1687,2009,502,4049,0,0
18246,1687,2012,502,4050,0,0
18247,1688,2006,500,4055,0,0
18248,1686,2005,502,4049,0,0
18249,1686,2003,500,4049,0,0
18250,1677,2007,500,4047,1,0
18251,1686,2009,503,4048,1,0
18252,1682,2010,504,4046,1,0
18253,1685,2006,503,4049,1,0
18254,1685,2007,496,4046,1,0
18255,1712,2008,503,4048,1,0
18256,1701,2009,499,4048,1,0
18257,1679,2005,501,4049,1,0
18258,1668,1995,501,4049,1,0
18259,1690,2005,499,4046,1,0
18260,1695,2008,499,4046,1,0
18261,1682,2008,496,4047,1,0
18262,1681,2009,500,4047,1,0
18263,1696,2004,504,4048,1,0
18264,1691,2006,505,4047,1,0
18265,1677,2007,502,4047,1,0
18266,1683,2007,497,4048,1,0
18267,1690,2006,502,4048,1,0
18268,1691,2008,502,4045,1,0
18269,1682,2012,497,4047,1,0
18270,1694,2006,501,4047,0,0
18271,1690,2008,502,4049,0,0
18272,1687,2007,500,4045,0,0
18273,1681,2012,501,4049,0,0
18274,1682,2012,500,4050,0,0
18275,1688,2007,498,4049,0,0
18276,1689,2003,504,4049,0,0
18277,1683,2007,502,4048,0,0
18278,1688,2005,500,4048,0,0
18279,1687,2011,500,4046,0,0
18280,1697,2010,504,4047,0,0
18281,1687,2005,501,4047,0,0
18282,1688,2005,502,4046,0,0
18283,1682,2004,499,4047,0,0
18284,1692,2008,501,4046,0,0
18285,1689,2006,501,4047,0,0
18286,1688,2012,500,4047,0,0
18287,1687,2010,501,4048,0,0
18288,1691,2006,499,4048,0,0
18289,1687,2007,502,4047,0,0
18290,1691,2004,498,4047,0,0
18291,1693,2007,500,4048,0,0
18292,1687,2008,502,4048,0,0
18293,1689,2007,501,4049,0,0
18294,1687,2003,499,4048,0,0
18295,1690,2008,501,4047,0,0
18296,1691,2005,501,4048,0,0
18297,1689,2005,503,4049,0,0
18298,1691,2011,501,4050,0,0
18299,1687,2005,504,4046,0,0
18300,1687,2006,501,4047,1,0
18301,1689,2008,501,4047,1,0
18302,1687,2014,501,4047,1,0
18303,1689,2009,501,4048,1,0
18304,1689,2006,500,4044,1,0
18305,1699,2006,500,4046,1,0
18306,1707,2009,502,4045,1,0
18307,1672,2009,501,4048,1,0
18308,1665,2009,497,4045,1,0
18309,1691,2005,499,4046,1,0
18310,1696,2005,498,4045,1,0
18311,1689,2009,498,4045,1,0
18312,1689,2003,499,4046,1,0
18313,1694,2007,501,4047,1,0
18314,1689,2005,502,4047,1,0
18315,1689,2007,500,4048,1,0
18316,1680,2013,503,4046,1,0
18317,1693,2015,500,4046,1,0
18318,1683,2005,499,4049,1,0
18319,1691,2011,501,4045,1,0
18320,1692,2004,500,4049,0,0
18321,1700,2007,501,4048,0,0
18322,1686,2014,501,4047,0,0
18323,1689,2011,501,4047,0,0
18324,1686,2010,501,4049,0,0
18325,1689,2003,497,4048,0,0
18326,1680,2007,499,4049,0,0
18327,1693,2006,502,4049,0,0
18328,1691,2008,499,4054,0,0
18329,1691,2006,502,4048,0,0
18330,1687,2007,502,4047,0,0
18331,1692,2001,503,4047,0,0
18332,1687,2009,502,4047,0,0
18333,1691,2006,505,4047,0,0
18334,1690,2010,506,4046,0,0
18335,1681,2007,502,4051,0,0
18336,1692,2004,504,4047,0,0
18337,1686,2003,498,4046,0,0
18338,1691,2015,500,4046,0,0
18339,1688,2014,502,4049,0,0
18340,1691,2005,502,4048,0,0
18341,1691,2005,500,4048,0,0
18342,1690,2003,502,4046,0,0
18343,1689,2000,501,4048,0,0
18344,1694,2005,499,4049,0,0
18345,1689,2008,500,4048,0,0
18346,1693,2006,494,4049,0,0
18347,1697,2006,500,4049,0,0
18348,1689,2006,499,4048,0,0
18349,1689,2008,501,4048,0,0
18350,1686,2005,500,4049,1,0
18351,1695,1995,501,4048,1,0
18352,1693,2005,499,4047,1,0
18353,1689,2006,500,4048,1,0
18354,1691,2002,499,4048,1,0
18355,1709,2009,499,4048,1,0
18356,1703,2005,501,4048,1,0
18357,1674,2009,500,4048,1,0
18358,1667,2000,502,4047,1,0
18359,1696,2000,499,4046,1,0
18360,1700,2004,496,4046,1,0
18361,1691,2006,500,4047,1,0
18362,1692,2005,502,4047,1,0
18363,1697,2006,501,4049,1,0
18364,1694,2003,501,4046,1,0
18365,1686,2010,503,4048,1,0
18366,1682,2004,503,4047,1,0
18367,1693,2005,499,4045,1,0
18368,1695,2004,499,4046,1,0
18369,1689,2003,499,4048,1,0
18370,1692,2010,498,4044,0,0
18371,1693,2004,500,4046,0,0
18372,1685,2002,499,4043,0,0
18373,1693,2007,500,4049,0,0
18374,1690,2003,500,4046,0,0
18375,1690,2002,502,4045,0,0
18376,1691,2005,500,4047,0,0
18377,1698,2006,501,4046,0,0
18378,1693,2004,503,4045,0,0
18379,1686,2001,501,4047,0,0
18380,1688,2008,503,4046,0,0
18381,1693,2009,501,4047,0,0
18382,1685,2011,500,4048,0,0
18383,1690,2006,501,4049,0,0
18384,1691,2010,499,4049,0,0
18385,1694,2004,499,4043,0,0
18386,1688,2007,500,4046,0,0
18387,1689,2005,500,4043,0,0
18388,1690,2008,500,4048,0,0
18389,1695,2000,501,4046,0,0
18390,1691,2004,501,4051,0,0
18391,1688,2003,499,4047,0,0
18392,1688,2005,493,4048,0,0
18393,1688,2008,499,4051,0,0
18394,1694,2002,501,4048,0,0
18395,1696,2000,498,4050,0,0
18396,1688,2004,503,4045,0,0
18397,1694,2001,501,4044,0,0
18398,1689,2005,497,4048,0,0
18399,1696,2005,499,4049,0,0
18400,1690,2001,499,4048,1,0
18401,1692,2001,504,4049,1,0
18402,1689,2019,497,4046,1,0
18403,1696,2007,500,4046,1,0
18404,1689,2006,501,4048,1,0
18405,1716,2005,501,4046,1,0
18406,1710,2001,501,4046,1,0
18407,1676,2004,498,4047,1,0
18408,1670,2005,502,4046,1,0
18409,1694,1999,501,4048,1,0
18410,1699,2008,500,4045,1,0
18411,1691,2005,501,4046,1,0
18412,1689,2006,498,4051,1,0
18413,1693,2000,500,4047,1,0
18414,1697,2006,502,4046,1,0
18415,1683,2004,499,4046,1,0
18416,1686,2001,503,4045,1,0
18417,1696,2004,500,4050,1,0
18418,1699,2004,500,4047,1,0
18419,1693,2007,499,4048,1,0
18420,1690,2006,500,4048,0,0
18421,1698,2008,500,4048,0,0
18422,1690,2006,502,4050,0,0
18423,1689,2003,500,4048,0,0
18424,1687,2005,499,4050,0,0
18425,1694,2004,500,4046,0,0
18426,1693,2005,496,4046,0,0
18427,1698,2004,494,4049,0,0
18428,1696,2006,497,4050,0,0
18429,1696,2008,498,4048,0,0
18430,1691,2008,499,4045,0,0
18431,1688,2005,502,4048,0,0
18432,1692,1996,500,4048,0,0
18433,1679,2000,498,4045,0,0
18434,1694,2006,495,4046,0,0
18435,1698,2004,502,4048,0,0
18436,1696,2005,506,4045,0,0
18437,1696,2004,503,4048,0,0
18438,1690,1999,499,4048,0,0
18439,1699,2004,500,4047,0,0
18440,1688,2007,500,4047,0,0
18441,1694,2005,501,4050,0,0
18442,1693,2007,497,4049,0,0
18443,1692,2004,502,4047,0,0
18444,1695,2005,501,4048,0,0
18445,1697,1994,503,4049,0,0
18446,1693,2001,499,4049,0,0
18447,1686,2005,503,4047,0,0
18448,1694,1994,501,4049,0,0
18449,1685,2009,501,4047,0,0
18450,1704,2007,500,4045,1,0
18451,1696,2005,501,4046,1,0
18452,1692,2004,501,4048,1,0
18453,1690,2011,501,4048,1,0
18454,1696,2000,500,4046,1,0
18455,1722,1995,504,4048,1,0
18456,1717,2001,501,4046,1,0
18457,1675,2005,498,4044,1,0
18458,1672,2003,499,4045,1,0
18459,1701,2003,500,4048,1,0
18460,1713,2006,500,4049,1,0
18461,1693,2003,501,4047,1,0
18462,1687,2006,501,4047,1,0
18463,1706,2004,501,4042,1,0
18464,1693,2000,500,4049,1,0
18465,1684,2004,497,4046,1,0
18466,1687,2005,500,4046,1,0
18467,1704,2005,496,4048,1,0
18468,1701,2003,503,4047,1,0
18469,1700,2003,502,4047,1,0
18470,1696,2006,499,4045,0,0
18471,1693,2000,499,4048,0,0
18472,1690,2003,501,4046,0,0
18473,1690,2004,502,4049,0,0
18474,1691,1995,501,4046,0,0
18475,1699,2005,500,4048,0,0
18476,1697,2008,500,4047,0,0
18477,1699,2003,500,4052,0,0
18478,1699,2006,500,4045,0,0
18479,1694,2002,500,4048,0,0
18480,1697,2004,500,4048,0,0
18481,1695,2004,500,4051,0,0
18482,1696,2003,491,4045,0,0
18483,1699,2004,499,4049,0,0
18484,1696,2003,501,4048,0,0
18485,1695,2001,499,4049,0,0
18486,1692,2005,501,4046,0,0
18487,1693,1997,500,4045,0,0
18488,1694,2003,499,4047,0,0
18489,1694,2003,499,4046,0,0
18490,1701,2006,503,4046,0,0
18491,1691,2006,500,4046,0,0
18492,1697,2000,500,4047,0,0
18493,1694,2002,500,4047,0,0
18494,1697,2008,496,4048,0,0
18495,1695,1999,500,4049,0,0
18496,1697,1999,499,4048,0,0
18497,1692,2001,503,4048,0,0
18498,1694,1999,499,4046,0,0
18499,1696,2003,501,4047,0,0
18500,1701,1998,502,4047,1,0
18501,1693,2005,501,4046,1,0
18502,1694,1996,501,4046,1,0
18503,1694,2002,503,4048,1,0
18504,1689,2002,498,4047,1,0
18505,1725,2001,499,4045,1,0
18506,1713,1998,502,4049,1,0
18507,1676,1999,500,4046,1,0
18508,1673,2003,501,4045,1,0
18509,1706,2002,498,4049,1,0
18510,1709,1998,501,4049,1,0
18511,1694,2001,499,4046,1,0
18512,1694,2004,501,4049,1,0
18513,1705,2001,501,4047,1,0
18514,1699,2005,501,4044,1,0
18515,1685,2002,505,4051,1,0
18516,1689,2004,500,4046,1,0
18517,1704,1995,502,4052,1,0
18518,1701,2004,503,4047,1,0
18519,1695,2003,500,4047,1,0
18520,1693,2005,501,4048,0,0
18521,1698,2006,499,4047,0,0
18522,1697,2002,501,4046,0,0
18523,1695,2000,501,4048,0,0
18524,1697,2005,498,4045,0,0
18525,1697,2002,501,4048,0,0
18526,1695,1999,502,4046,0,0
18527,1702,2001,501,4049,0,0
18528,1697,2005,500,4049,0,0
18529,1700,2004,500,4049,0,0
18530,1693,2000,496,4047,0,0
18531,1697,2002,499,4048,0,0
18532,1698,2006,500,4046,0,0
18533,1700,2000,502,4047,0,0
18534,1698,2000,500,4046,0,0
18535,1699,2004,501,4048,0,0
18536,1698,1997,501,4048,0,0
18537,1691,2001,496,4047,0,0
18538,1695,2002,500,4049,0,0
18539,1700,2000,501,4049,0,0
18540,1697,2003,500,4048,0,0
18541,1703,2003,499,4047,0,0
18542,1695,2001,505,4050,0,0
18543,1698,1997,500,4048,0,0
18544,1698,1999,500,4048,0,0
18545,1699,2003,502,4050,0,0
18546,1697,1999,504,4047,0,0
18547,1697,1998,501,4048,0,0
18548,1699,2006,501,4050,0,0
18549,1702,2001,502,4043,0,0
18550,1697,1994,498,4049,1,0
18551,1684,2001,498,4046,1,0
18552,1694,2010,501,4041,1,0
18553,1701,2003,500,4046,1,0
18554,1703,2001,492,4048,1,0
18555,1715,1984,501,4045,1,0
18556,1712,2000,501,4047,1,0
18557,1684,1993,502,4047,1,0
18558,1678,1995,500,4047,1,0
18559,1705,1998,504,4049,1,0
18560,1709,2005,506,4046,1,0
18561,1696,2001,500,4050,1,0
18562,1694,1999,502,4048,1,0
18563,1706,2006,500,4047,1,0
18564,1698,1999,501,4047,1,0
18565,1687,2002,501,4049,1,0
18566,1695,1999,502,4048,1,0
18567,1704,1999,495,4047,1,0
18568,1704,2001,500,4048,1,0
18569,1697,1997,499,4047,1,0
18570,1695,1999,501,4046,0,0
18571,1701,1999,503,4045,0,0
18572,1695,2001,499,4050,0,0
18573,1697,1996,499,4049,0,0
18574,1698,2002,501,4050,0,0
18575,1699,2002,500,4042,0,0
18576,1698,2006,500,4047,0,0
18577,1700,1998,506,4056,0,0
18578,1702,2001,503,4049,0,0
18579,1695,2004,502,4049,0,0
18580,1698,1997,501,4047,0,0
18581,1696,2004,505,4048,0,0
18582,1701,1990,500,4049,0,0
18583,1706,2005,501,4046,0,0
18584,1700,1996,499,4048,0,0
18585,1700,2003,500,4049,0,0
18586,1698,2005,500,4048,0,0
18587,1701,2000,499,4046,0,0
18588,1696,2003,506,4049,0,0
18589,1699,2002,500,4047,0,0
18590,1708,2000,505,4048,0,0
18591,1702,1997,499,4049,0,0
18592,1701,1997,501,4044,0,0
18593,1703,1997,500,4048,0,0
18594,1694,2005,499,4046,0,0
18595,1701,2002,502,4048,0,0
18596,1705,2000,497,4047,0,0
18597,1701,2001,499,4046,0,0
18598,1702,2000,499,4047,0,0
18599,1704,2000,501,4047,0,0
18600,1697,2003,501,4050,1,0
18601,1700,1999,499,4045,1,0
18602,1700,2003,500,4047,1,0
18603,1696,2005,504,4048,1,0
18604,1698,2001,501,4046,1,0
18605,1721,2002,499,4047,1,0
18606,1719,1998,499,4046,1,0
18607,1690,2004,500,4049,1,0
18608,1675,1995,503,4047,1,0
18609,1703,2001,500,4054,1,0
18610,1712,2001,503,4048,1,0
18611,1699,1994,500,4048,1,0
18612,1684,2001,500,4046,1,0
18613,1710,1996,500,4045,1,0
18614,1703,2001,501,4047,1,0
18615,1692,2000,498,4046,1,0
18616,1695,2001,502,4048,1,0
18617,1705,1997,498,4047,1,0
18618,1703,2001,502,4051,1,0
18619,1697,2000,497,4050,1,0
18620,1689,2001,501,4049,0,0
18621,1702,2002,500,4046,0,0
18622,1701,2003,503,4046,0,0
18623,1697,2000,499,4048,0,0
18624,1704,1995,501,4049,0,0
18625,1701,1988,500,4046,0,0
18626,1703,1997,501,4047,0,0
18627,1707,2003,501,4047,0,0
18628,1704,2001,500,4048,0,0
18629,1698,2004,506,4047,0,0
18630,1698,2002,502,4047,0,0
18631,1706,2000,499,4048,0,0
18632,1702,2000,502,4049,0,0
18633,1706,1998,500,4050,0,0
18634,1703,1997,500,4049,0,0
18635,1700,1999,496,4045,0,0
18636,1702,1996,499,4049,0,0
18637,1698,1997,500,4048,0,0
18638,1700,1998,500,4049,0,0
18639,1701,1991,500,4048,0,0
18640,1714,2001,497,4051,0,0
18641,1701,1996,500,4049,0,0
18642,1703,1994,502,4048,0,0
18643,1701,1998,501,4048,0,0
18644,1702,1998,500,4048,0,0
18645,1698,1997,502,4050,0,0
18646,1702,2002,502,4049,0,0
18647,1701,2000,504,4048,0,0
18648,1699,2003,501,4048,0,0
18649,1702,1997,500,4050,0,0
18650,1703,1995,506,4049,1,0
18651,1710,1996,505,4046,1,0
18652,1700,1998,501,4047,1,0
18653,1704,1996,503,4047,1,0
18654,1702,1995,500,4046,1,0
18655,1726,2003,501,4047,1,0
18656,1717,1996,500,4047,1,0
18657,1683,1995,498,4054,1,0
18658,1681,2000,499,4043,1,0
18659,1711,1998,500,4047,1,0
18660,1713,1994,495,4048,1,0
18661,1700,1995,500,4047,1,0
18662,1698,2001,501,4048,1,0
18663,1705,2003,500,4047,1,0
18664,1708,1999,501,4048,1,0
18665,1695,1997,502,4046,1,0
18666,1690,1995,503,4047,1,0
18667,1708,1999,503,4049,1,0
18668,1711,1993,499,4048,1,0
18669,1700,1998,501,4047,1,0
18670,1701,1998,498,4040,0,0
18671,1706,1987,501,4047,0,0
18672,1705,1996,501,4047,0,0
18673,1701,1996,498,4047,0,0
18674,1696,1998,501,4047,0,0
18675,1700,1997,501,4046,0,0
18676,1704,1998,504,4048,0,0
18677,1700,2002,501,4047,0,0
18678,1703,1998,500,4049,0,0
18679,1700,1997,504,4039,0,0
18680,1702,2000,502,4047,0,0
18681,1704,2006,501,4047,0,0
18682,1706,1999,510,4049,0,0
18683,1709,1990,506,4048,0,0
18684,1702,2000,502,4048,0,0
18685,1701,1993,504,4051,0,0
18686,1705,2001,499,4048,0,0
18687,1702,2002,501,4049,0,0
18688,1703,1997,500,4049,0,0
18689,1707,1997,500,4047,0,0
18690,1706,1999,501,4049,0,0
18691,1704,1997,503,4046,0,0
18692,1701,1997,500,4043,0,0
18693,1703,1997,497,4048,0,0
18694,1702,1997,501,4047,0,0
18695,1701,1999,500,4050,0,0
18696,1703,1992,500,4049,0,0
18697,1707,1998,503,4049,0,0
18698,1704,1995,506,4049,0,0
18699,1705,2001,500,4047,0,0
18700,1704,2002,505,4048,1,0
18701,1706,1997,501,4046,1,0
18702,1704,1993,497,4047,1,0
18703,1702,1989,501,4047,1,0
18704,1702,1994,501,4049,1,0
18705,1732,2002,498,4046,1,0
18706,1722,1995,500,4049,1,0
18707,1686,1997,500,4047,1,0
18708,1682,1996,499,4045,1,0
18709,1710,1999,502,4045,1,0
18710,1713,1997,501,4045,1,0
18711,1699,1999,498,4044,1,0
18712,1703,1995,500,4049,1,0
18713,1711,1993,500,4047,1,0
18714,1709,2000,498,4048,1,0
18715,1699,2000,499,4049,1,0
18716,1695,1995,502,4046,1,0
18717,1705,1998,503,4046,1,0
18718,1708,1995,501,4046,1,0
18719,1698,1998,500,4045,1,0
18720,1688,2000,502,4047,0,0
18721,1705,1998,500,4047,0,0
18722,1709,1995,498,4047,0,0
18723,1698,1995,502,4050,0,0
18724,1703,2001,505,4045,0,0
18725,1703,2000,501,4047,0,0
18726,1710,1997,501,4046,0,0
18727,1705,1996,502,4048,0,0
18728,1699,2001,495,4049,0,0
18729,1702,2003,503,4059,0,0
18730,1705,1998,502,4050,0,0
18731,1707,2000,505,4045,0,0
18732,1706,1991,500,4045,0,0
18733,1705,2000,502,4050,0,0
18734,1705,1998,500,4046,0,0
18735,1706,2007,498,4048,0,0
18736,1700,1998,501,4049,0,0
18737,1707,1997,499,4049,0,0
18738,1703,1997,500,4047,0,0
18739,1709,2000,500,4050,0,0
18740,1704,1998,501,4048,0,0
18741,1705,1998,498,4048,0,0
18742,1702,2000,500,4047,0,0
18743,1708,1999,500,4047,0,0
18744,1703,1997,501,4049,0,0
18745,1706,2001,501,4048,0,0
18746,1704,1996,500,4045,0,0
18747,1708,1995,501,4048,0,0
18748,1706,1993,501,4047,0,0
18749,1706,1997,500,4048,0,0
18750,1707,1996,501,4045,1,0
18751,1701,1998,502,4043,1,0
18752,1700,1996,499,4048,1,0
18753,1696,1997,507,4047,1,0
18754,1704,1995,499,4047,1,0
18755,1730,1993,499,4049,1,0
18756,1725,1992,500,4049,1,0
18757,1690,1996,497,4049,1,0
18758,1684,2000,500,4049,1,0
18759,1712,1996,500,4050,1,0
18760,1712,1986,500,4046,1,0
18761,1703,1995,499,4050,1,0
18762,1701,1998,502,4049,1,0
18763,1717,1997,498,4050,1,0
18764,1707,1997,502,4048,1,0
18765,1698,1999,502,4045,1,0
18766,1700,1990,499,4048,1,0
18767,1706,1990,499,4040,1,0
18768,1705,1995,501,4046,1,0
18769,1701,1992,504,4047,1,0
18770,1703,1994,501,4050,0,0
18771,1714,1993,501,4045,0,0
18772,1710,1996,500,4046,0,0
18773,1704,2005,500,4046,0,0
18774,1709,1994,498,4050,0,0
18775,1713,1994,500,4047,0,0
18776,1706,1996,502,4048,0,0
18777,1710,1989,501,4047,0,0
18778,1712,1996,499,4048,0,0
18779,1701,1994,502,4048,0,0
18780,1708,1994,500,4051,0,0
18781,1714,1993,503,4050,0,0
18782,1707,2001,502,4047,0,0
18783,1711,1999,501,4053,0,0
18784,1706,2001,499,4043,0,0
18785,1708,2000,499,4043,0,0
18786,1703,1996,502,4050,0,0
18787,1703,1996,499,4049,0,0
18788,1720,1996,500,4049,0,0
18789,1707,1996,501,4050,0,0
18790,1707,1992,498,4048,0,0
18791,1704,1999,501,4046,0,0
18792,1705,1992,504,4050,0,0
18793,1702,1999,503,4049,0,0
18794,1703,1994,501,4044,0,0
18795,1703,1999,505,4046,0,0
18796,1712,1993,500,4050,0,0
18797,1715,1989,499,4048,0,0
18798,1705,1993,502,4051,0,0
18799,1705,1997,502,4048,0,0
18800,1705,1990,499,4047,1,0
18801,1706,1997,504,4047,1,0
18802,1712,2000,499,4050,1,0
18803,1704,1993,499,4048,1,0
18804,1707,1994,500,4042,1,0
18805,1735,1991,499,4046,1,0
18806,1728,1998,502,4051,1,0
18807,1684,1996,501,4046,1,0
18808,1688,1992,498,4045,1,0
18809,1722,1992,499,4047,1,0
18810,1719,1986,501,4048,1,0
18811,1701,1995,503,4042,1,0
18812,1707,1996,500,4046,1,0
18813,1717,1994,501,4050,1,0
18814,1706,1994,500,4050,1,0
18815,1701,1996,499,4048,1,0
18816,1693,1995,500,4047,1,0
18817,1711,1995,501,4048,1,0
18818,1711,1989,500,4047,1,0
18819,1703,1994,500,4047,1,0
18820,1709,1987,501,4048,0,0
18821,1713,1994,496,4048,0,0
18822,1716,2000,499,4047,0,0
18823,1700,1998,499,4047,0,0
18824,1708,1993,499,4045,0,0
18825,1705,1995,501,4047,0,0
18826,1708,1994,495,4049,0,0
18827,1708,1994,500,4048,0,0
18828,1713,1993,501,4047,0,0
18829,1708,1995,501,4048,0,0
18830,1709,2000,501,4049,0,0
18831,1706,1998,501,4046,0,0
18832,1709,1994,501,4045,0,0
18833,1712,1981,500,4047,0,0
18834,1709,1998,501,4050,0,0
18835,1708,1998,503,4049,0,0
18836,1706,1992,501,4049,0,0
18837,1713,1994,499,4049,0,0
18838,1706,2002,500,4046,0,0
18839,1703,1994,501,4045,0,0
18840,1710,1993,502,4049,0,0
18841,1708,1996,500,4049,0,0
18842,1705,1995,500,4048,0,0
18843,1706,1990,501,4046,0,0
18844,1713,1994,501,4049,0,0
18845,1715,1992,501,4047,0,0
18846,1713,1998,501,4049,0,0
18847,1715,1994,499,4050,0,0
18848,1710,1992,499,4050,0,0
18849,1712,1996,501,4047,0,0
18850,1703,1989,500,4046,1,0
18851,1709,1998,502,4047,1,0
18852,1709,1993,501,4048,1,0
18853,1710,2003,501,4046,1,0
18854,1705,1988,499,4050,1,0
18855,1731,1996,499,4047,1,0
18856,1733,1996,503,4047,1,0
18857,1691,1992,497,4047,1,0
18858,1687,1988,502,4048,1,0
18859,1716,1990,499,4047,1,0
18860,1715,1995,499,4047,1,0
18861,1701,1997,499,4049,1,0
18862,1709,1991,499,4046,1,0
18863,1721,1999,501,4045,1,0
18864,1712,1991,497,4047,1,0
18865,1700,1993,503,4048,1,0
18866,1707,1996,501,4046,1,0
18867,1714,1992,499,4046,1,0
18868,1712,1984,500,4047,1,0
18869,1706,1996,500,4047,1,0
18870,1711,1988,498,4050,0,0
18871,1716,1993,501,4050,0,0
18872,1714,1991,503,4048,0,0
18873,1707,1994,505,4047,0,0
18874,1712,1992,500,4047,0,0
18875,1709,1993,499,4046,0,0
18876,1707,1988,500,4047,0,0
18877,1712,1993,502,4049,0,0
18878,1711,1996,507,4046,0,0
18879,1713,1990,501,4048,0,0
18880,1710,1993,498,4047,0,0
18881,1702,1992,499,4045,0,0
18882,1710,1996,504,4050,0,0
18883,1714,1990,499,4047,0,0
18884,1713,1993,499,4048,0,0
18885,1711,1997,500,4049,0,0
18886,1712,1993,499,4049,0,0
18887,1709,1994,504,4051,0,0
18888,1707,1994,498,4047,0,0
18889,1716,2003,502,4048,0,0
18890,1711,1994,502,4048,0,0
18891,1710,1993,501,4048,0,0
18892,1707,1986,501,4048,0,0
18893,1708,1991,499,4045,0,0
18894,1718,1996,500,4049,0,0
18895,1708,1994,502,4047,0,0
18896,1714,1994,503,4047,0,0
18897,1714,1994,500,4048,0,0
18898,1704,1994,500,4044,0,0
18899,1710,1995,505,4048,0,0
18900,1711,1998,503,4049,1,0
18901,1709,2002,499,4050,1,0
18902,1708,1994,499,4046,1,0
18903,1713,1989,499,4047,1,0
18904,1714,1991,497,4052,1,0
18905,1735,1988,501,4045,1,0
18906,1729,1991,499,4048,1,0
18907,1698,1988,497,4047,1,0
18908,1689,1994,501,4044,1,0
18909,1717,1992,494,4046,1,0
18910,1719,1994,500,4046,1,0
18911,1706,1993,499,4046,1,0
18912,1710,1993,499,4045,1,0
18913,1719,1994,502,4045,1,0
18914,1711,1991,493,4047,1,0
18915,1701,1992,499,4041,1,0
18916,1705,1995,500,4047,1,0
18917,1710,1997,502,4044,1,0
18918,1714,1989,497,4046,1,0
18919,1717,1990,499,4046,1,0
18920,1711,1990,499,4045,0,0
18921,1716,1993,500,4049,0,0
18922,1708,1992,497,4048,0,0
18923,1709,1992,502,4046,0,0
18924,1711,1991,500,4048,0,0
18925,1711,1996,502,4049,0,0
18926,1711,1986,499,4049,0,0
18927,1715,1994,501,4047,0,0
18928,1714,1986,499,4049,0,0
18929,1715,1989,502,4050,0,0
18930,1713,1988,502,4048,0,0
18931,1714,1990,500,4048,0,0
18932,1715,1997,502,4045,0,0
18933,1712,1990,502,4048,0,0
18934,1717,1990,496,4048,0,0
18935,1713,1993,500,4050,0,0
18936,1709,1996,502,4050,0,0
18937,1709,1991,498,4048,0,0
18938,1716,1990,502,4048,0,0
18939,1714,1993,498,4049,0,0
18940,1715,2001,499,4050,0,0
18941,1711,1988,504,4048,0,0
18942,1713,1997,500,4049,0,0
18943,1713,1995,502,4049,0,0
18944,1714,1995,499,4050,0,0
18945,1714,1990,501,4046,0,0
18946,1715,1998,501,4051,0,0
18947,1715,1994,500,4049,0,0
18948,1715,1992,501,4049,0,0
18949,1716,1993,499,4049,0,0
18950,1712,1987,501,4049,1,0
18951,1710,1997,500,4047,1,0
18952,1712,1993,501,4045,1,0
18953,1711,1991,502,4047,1,0
18954,1717,1990,502,4048,1,0
18955,1738,1990,498,4046,1,0
18956,1727,1984,500,4048,1,0
18957,1693,1987,497,4048,1,0
18958,1693,1987,501,4049,1,0
18959,1718,1992,500,4047,1,0
18960,1722,1990,500,4048,1,0
18961,1713,1988,499,4046,1,0
18962,1713,1991,500,4048,1,0
18963,1728,1993,499,4047,1,0
18964,1713,1995,502,4045,1,0
18965,1701,1988,500,4045,1,0
18966,1710,1995,501,4051,1,0
18967,1718,1996,502,4046,1,0
18968,1718,1991,503,4046,1,0
18969,1711,1984,503,4046,1,0
18970,1717,1985,499,4045,0,0
18971,1718,1991,500,4048,0,0
18972,1713,1990,499,4048,0,0
18973,1712,1992,500,4046,0,0
18974,1701,1993,498,4045,0,0
18975,1714,1986,499,4048,0,0
18976,1719,1990,499,4047,0,0
18977,1717,1995,500,4051,0,0
18978,1711,2001,502,4051,0,0
18979,1706,1998,501,4049,0,0
18980,1710,1990,503,4047,0,0
18981,1711,1992,504,4049,0,0
18982,1714,1990,502,4051,0,0
18983,1712,1993,497,4052,0,0
18984,1712,1997,500,4050,0,0
18985,1717,1986,502,4048,0,0
18986,1716,1994,501,4044,0,0
18987,1715,1991,500,4049,0,0
18988,1716,1991,499,4048,0,0
18989,1714,1992,500,4047,0,0
18990,1718,1991,499,4053,0,0
18991,1712,1987,500,4050,0,0
18992,1714,1991,501,4049,0,0
18993,1713,1986,497,4048,0,0
18994,1719,1994,499,4048,0,0
18995,1714,1997,500,4047,0,0
18996,1716,1995,501,4049,0,0
