time,cyln_pre,tank_pre,force,pos,val1,val2
15389,943,855,970,391,0,0
15390,936,844,971,385,0,0
15391,942,845,975,384,0,0
15392,939,853,974,378,0,0
15393,941,851,967,376,0,0
15394,938,851,972,372,0,0
15395,940,855,971,366,0,0
15396,939,846,971,368,0,0
15397,940,849,972,362,0,0
15398,942,851,973,359,0,0
15399,943,850,974,358,0,0
15400,939,849,972,352,1,0
15401,943,856,972,347,1,0
15402,941,851,972,347,1,0
15403,924,851,973,343,1,0
15404,942,849,968,338,1,0
15405,926,849,967,337,1,0
15406,918,851,969,335,1,0
15407,943,858,968,334,1,0
15408,953,851,970,329,1,0
15409,935,848,969,326,1,0
15410,935,849,970,327,1,0
15411,949,850,968,318,1,0
15412,936,845,966,321,1,0
15413,936,851,965,317,1,0
15414,937,851,965,316,1,0
15415,946,856,968,322,1,0
15416,941,851,967,309,1,0
15417,936,854,968,307,1,0
15418,938,855,966,311,1,0
15419,939,849,965,306,1,0
15420,936,850,969,303,0,0
15421,939,852,967,301,0,0
15422,941,852,969,299,0,0
15423,943,854,975,297,0,0
15424,941,856,972,295,0,0
15425,946,848,971,295,0,0
15426,939,848,974,296,0,0
15427,935,857,977,293,0,0
15428,947,863,969,291,0,0
15429,935,850,975,284,0,0
15430,942,852,971,290,0,0
15431,944,852,973,290,0,0
15432,940,854,971,290,0,0
15433,940,839,972,288,0,0
15434,938,851,973,289,0,0
15435,939,850,974,288,0,0
15436,941,860,970,287,0,0
15437,950,854,971,289,0,0
15438,943,842,969,287,0,0
15439,945,853,972,286,0,0
15440,943,859,970,288,0,0
15441,941,852,969,288,0,0
15442,944,852,969,287,0,0
15443,941,855,969,286,0,0
15444,942,849,971,289,0,0
15445,935,852,967,285,0,0
15446,942,851,966,285,0,0
15447,939,854,966,287,0,0
15448,938,852,961,285,0,0
15449,940,854,962,284,0,0
15450,940,851,965,286,1,0
15451,933,856,961,287,1,0
15452,935,857,961,288,1,0
15453,939,848,955,287,1,0
15454,938,851,954,287,1,0
15455,920,857,954,288,1,0
15456,920,857,953,289,1,0
15457,935,856,952,290,1,0
15458,946,848,950,287,1,0
15459,936,851,948,289,1,0
15460,935,846,946,291,1,0
15461,923,841,944,294,1,0
15462,940,861,946,295,1,0
15463,932,852,943,297,1,0
15464,932,852,941,298,1,0
15465,934,848,940,299,1,0
15466,942,854,937,300,1,0
15467,932,853,934,302,1,0
15468,932,858,935,303,1,0
15469,934,859,938,303,1,0
15470,936,859,932,307,0,0
15471,940,864,931,307,0,0
15472,935,854,929,306,0,0
15473,934,863,927,309,0,0
15474,937,855,927,311,0,0
15475,936,854,926,314,0,0
15476,936,853,921,313,0,0
15477,926,855,920,313,0,0
15478,934,854,921,310,0,0
15479,937,849,921,317,0,0
15480,938,859,911,314,0,0
15481,933,853,916,317,0,0
15482,935,852,914,315,0,0
15483,932,855,910,319,0,0
15484,934,854,913,324,0,0
15485,935,854,910,322,0,0
15486,928,852,908,322,0,0
15487,936,853,906,319,0,0
15488,935,856,904,322,0,0
15489,944,851,907,323,0,0
15490,937,856,907,324,0,0
15491,936,854,901,325,0,0
15492,935,854,907,327,0,0
15493,934,856,903,325,0,0
15494,933,851,904,325,0,0
15495,937,860,905,326,0,0
15496,937,852,901,325,0,0
15497,934,853,907,327,0,0
15498,935,855,902,327,0,0
15499,930,839,901,327,0,0
15500,930,848,903,327,1,0
15501,933,849,901,326,1,0
15502,932,849,900,327,1,0
15503,932,860,902,329,1,0
15504,934,852,900,327,1,0
15505,921,859,900,329,1,0
15506,916,855,903,329,1,0
15507,943,851,899,330,1,0
15508,942,851,899,330,1,0
15509,937,854,897,330,1,0
15510,927,851,899,326,1,0
15511,931,850,899,330,1,0
15512,933,860,898,331,1,0
15513,933,857,899,331,1,0
15514,930,858,895,327,1,0
15515,932,851,890,332,1,0
15516,930,852,896,331,1,0
15517,927,855,897,332,1,0
15518,925,856,893,334,1,0
15519,934,859,894,333,1,0
15520,933,855,894,336,0,0
15521,931,858,896,332,0,0
15522,928,855,892,337,0,0
15523,930,856,889,332,0,0
15524,932,859,892,333,0,0
15525,931,856,893,336,0,0
15526,932,852,891,336,0,0
15527,927,863,891,337,0,0
15528,932,856,894,338,0,0
15529,930,856,894,336,0,0
15530,931,853,887,337,0,0
15531,931,858,887,338,0,0
15532,933,857,885,339,0,0
15533,927,855,886,337,0,0
15534,930,853,888,338,0,0
15535,932,854,885,339,0,0
15536,931,861,884,351,0,0
15537,929,857,881,341,0,0
15538,932,861,880,345,0,0
15539,932,858,879,343,0,0
15540,933,857,873,342,0,0
15541,929,859,872,344,0,0
15542,931,858,873,346,0,0
15543,930,851,877,345,0,0
15544,930,856,877,347,0,0
15545,933,855,875,345,0,0
15546,934,858,874,349,0,0
15547,930,855,875,347,0,0
15548,931,851,875,349,0,0
15549,929,856,879,352,0,0
15550,935,855,871,350,1,0
15551,928,854,870,348,1,0
15552,936,854,871,350,1,0
15553,933,848,868,352,1,0
15554,931,851,866,350,1,0
15555,920,861,864,355,1,0
15556,912,857,867,352,1,0
15557,933,860,864,354,1,0
15558,949,868,866,352,1,0
15559,923,861,862,355,1,0
15560,922,856,862,355,1,0
15561,925,857,860,357,1,0
15562,929,855,864,355,1,0
15563,927,853,857,356,1,0
15564,929,852,860,358,1,0
15565,924,856,857,356,1,0
15566,927,859,855,355,1,0
15567,925,854,857,357,1,0
15568,920,855,853,356,1,0
15569,927,853,855,359,1,0
15570,928,862,853,359,0,0
15571,928,859,851,361,0,0
15572,928,854,853,360,0,0
15573,926,855,854,360,0,0
15574,930,856,851,360,0,0
15575,928,858,851,360,0,0
15576,932,861,850,361,0,0
15577,923,863,847,360,0,0
15578,930,858,850,361,0,0
15579,928,859,848,364,0,0
15580,929,862,846,356,0,0
15581,926,857,844,367,0,0
15582,925,863,847,362,0,0
15583,924,849,847,359,0,0
15584,938,861,842,363,0,0
15585,924,857,843,363,0,0
15586,930,861,844,363,0,0
15587,924,852,841,361,0,0
15588,922,856,842,367,0,0
15589,915,856,841,365,0,0
15590,925,857,840,366,0,0
15591,926,850,838,367,0,0
15592,928,861,839,368,0,0
15593,925,864,837,368,0,0
15594,928,860,842,369,0,0
15595,929,861,838,368,0,0
15596,924,855,832,371,0,0
15597,924,858,839,371,0,0
15598,928,857,833,372,0,0
15599,926,854,835,373,0,0
15600,935,853,833,375,1,0
15601,935,852,830,375,1,0
15602,927,858,829,374,1,0
15603,928,855,828,375,1,0
15604,926,857,827,377,1,0
15605,915,858,828,378,1,0
15606,906,862,826,379,1,0
15607,928,857,826,379,1,0
15608,934,861,824,378,1,0
15609,906,864,821,378,1,0
15610,922,863,825,379,1,0
15611,925,856,823,380,1,0
15612,928,863,821,382,1,0
15613,916,855,821,382,1,0
15614,922,861,819,379,1,0
15615,928,855,820,382,1,0
15616,928,854,821,386,1,0
15617,917,859,819,389,1,0
15618,922,864,817,389,1,0
15619,924,861,813,389,1,0
15620,921,862,815,392,0,0
15621,930,855,815,388,0,0
15622,920,857,813,388,0,0
15623,927,858,814,390,0,0
15624,923,857,814,391,0,0
15625,926,859,813,388,0,0
15626,924,862,812,389,0,0
15627,913,861,814,390,0,0
15628,923,856,812,394,0,0
15629,923,852,811,393,0,0
15630,923,857,810,396,0,0
15631,923,852,814,393,0,0
15632,922,856,810,396,0,0
15633,921,858,807,395,0,0
15634,921,861,811,395,0,0
15635,921,861,806,396,0,0
15636,921,859,807,396,0,0
15637,927,857,809,395,0,0
15638,926,863,805,400,0,0
15639,921,854,804,396,0,0
15640,922,856,806,399,0,0
15641,923,858,806,399,0,0
15642,930,863,803,398,0,0
15643,919,859,805,400,0,0
15644,924,863,803,396,0,0
15645,924,860,801,403,0,0
15646,922,862,804,395,0,0
15647,920,864,799,404,0,0
15648,922,864,801,403,0,0
15649,920,863,799,404,0,0
15650,918,861,800,405,1,0
15651,925,857,799,406,1,0
15652,920,863,801,403,1,0
15653,924,861,795,406,1,0
15654,921,852,794,407,1,0
15655,918,854,795,403,1,0
15656,907,861,795,406,1,0
15657,936,859,795,409,1,0
15658,931,857,792,407,1,0
15659,921,859,793,406,1,0
15660,916,861,793,412,1,0
15661,919,857,789,410,1,0
15662,919,858,791,411,1,0
15663,918,855,792,411,1,0
15664,918,863,792,413,1,0
15665,918,858,793,411,1,0
15666,913,863,786,411,1,0
15667,916,859,786,418,1,0
15668,922,855,785,414,1,0
15669,921,861,783,415,1,0
15670,920,858,782,413,0,0
15671,921,858,782,416,0,0
15672,917,865,783,419,0,0
15673,914,858,780,417,0,0
15674,918,862,779,418,0,0
15675,919,859,778,419,0,0
15676,923,858,776,421,0,0
15677,918,863,777,423,0,0
15678,925,861,776,424,0,0
15679,918,862,776,426,0,0
15680,921,860,777,425,0,0
15681,920,859,776,427,0,0
15682,920,857,774,430,0,0
15683,915,859,774,427,0,0
15684,919,854,772,428,0,0
15685,926,861,772,429,0,0
15686,918,859,773,430,0,0
15687,918,862,771,432,0,0
15688,912,864,767,429,0,0
15689,923,859,768,435,0,0
15690,920,861,768,437,0,0
15691,918,862,768,440,0,0
15692,917,862,765,441,0,0
15693,921,869,765,440,0,0
15694,918,864,764,442,0,0
15695,917,858,763,444,0,0
15696,917,855,764,443,0,0
15697,919,857,762,445,0,0
15698,917,860,765,451,0,0
15699,911,859,763,450,0,0
15700,919,861,767,454,1,0
15701,915,858,762,454,1,0
15702,913,861,766,457,1,0
15703,916,859,761,467,1,0
15704,909,859,770,462,1,0
15705,904,851,767,467,1,0
15706,901,863,770,467,1,0
15707,919,864,770,473,1,0
15708,918,870,770,476,1,0
15709,915,862,775,474,1,0
15710,912,859,774,483,1,0
15711,914,861,771,484,1,0
15712,917,860,769,492,1,0
15713,907,860,766,496,1,0
15714,909,860,768,494,1,0
15715,915,874,767,499,1,0
15716,911,859,763,503,1,0
15717,913,857,761,508,1,0
15718,908,859,761,512,1,0
15719,907,859,759,519,1,0
15720,910,860,761,517,0,0
15721,914,866,761,523,0,0
15722,910,863,761,529,0,0
15723,910,864,757,533,0,0
15724,912,862,759,538,0,0
15725,915,858,759,538,0,0
15726,905,866,757,546,0,0
15727,910,867,753,553,0,0
15728,909,864,756,555,0,0
15729,914,861,754,560,0,0
15730,910,868,755,569,0,0
15731,906,856,759,569,0,0
15732,906,851,755,578,0,0
15733,913,864,759,580,0,0
15734,915,859,759,585,0,0
15735,907,858,756,592,0,0
15736,910,861,757,597,0,0
15737,911,861,758,603,0,0
15738,911,861,758,611,0,0
15739,910,864,762,612,0,0
15740,903,863,760,623,0,0
15741,904,862,758,627,0,0
15742,902,860,760,634,0,0
15743,911,865,760,643,0,0
15744,900,866,758,646,0,0
15745,904,860,759,655,0,0
15746,907,864,754,658,0,0
15747,904,862,752,667,0,0
15748,902,865,756,675,0,0
15749,906,858,749,680,0,0
15750,905,861,747,688,1,0
15751,907,858,748,694,1,0
15752,902,860,751,700,1,0
15753,897,861,743,709,1,0
15754,891,859,749,714,1,0
15755,891,870,744,724,1,0
15756,893,863,744,727,1,0
15757,904,861,743,736,1,0
15758,910,861,748,744,1,0
15759,896,863,745,749,1,0
15760,902,862,748,760,1,0
15761,901,865,745,764,1,0
15762,900,857,744,774,1,0
15763,898,857,743,783,1,0
15764,899,865,743,790,1,0
15765,901,861,741,803,1,0
15766,898,860,746,810,1,0
15767,898,865,743,814,1,0
15768,896,858,744,822,1,0
15769,894,861,743,830,1,0
15770,898,860,743,837,0,0
15771,895,859,742,846,0,0
15772,896,866,743,856,0,0
15773,892,870,741,856,0,0
15774,897,863,742,871,0,0
15775,895,861,740,880,0,0
15776,899,863,741,888,0,0
15777,891,870,742,896,0,0
15778,891,864,745,906,0,0
15779,895,862,742,915,0,0
15780,896,865,739,925,0,0
15781,887,859,738,935,0,0
15782,889,863,740,943,0,0
15783,891,862,735,951,0,0
15784,894,865,733,967,0,0
15785,891,859,733,972,0,0
15786,884,862,730,982,0,0
15787,896,858,726,991,0,0
15788,891,857,729,1000,0,0
15789,887,870,729,1013,0,0
15790,884,866,730,1024,0,0
15791,890,865,724,1030,0,0
15792,892,861,719,1041,0,0
15793,889,863,727,1050,0,0
15794,885,865,724,1064,0,0
15795,894,860,722,1073,0,0
15796,888,867,723,1082,0,0
15797,885,863,726,1092,0,0
15798,879,863,726,1102,0,0
15799,883,862,726,1111,0,0
15800,883,866,724,1123,1,0
15801,886,861,724,1136,1,0
15802,879,861,723,1145,1,0
15803,882,857,721,1165,1,0
15804,880,862,722,1167,1,0
15805,878,860,719,1182,1,0
15806,876,864,717,1193,1,0
15807,889,863,713,1203,1,0
15808,885,857,715,1213,1,0
15809,876,867,710,1224,1,0
15810,880,863,706,1238,1,0
15811,879,868,709,1251,1,0
15812,875,861,706,1263,1,0
15813,876,858,705,1272,1,0
15814,871,861,702,1286,1,0
15815,876,858,702,1297,1,0
15816,877,853,701,1305,1,0
15817,874,861,701,1317,1,0
15818,874,863,699,1338,1,0
15819,873,865,700,1339,1,0
15820,857,858,700,1351,0,0
15821,865,862,703,1362,0,0
15822,873,863,705,1374,0,0
15823,875,866,703,1389,0,0
15824,874,861,704,1397,0,0
15825,869,867,701,1415,0,0
15826,876,863,704,1421,0,0
15827,872,861,703,1432,0,0
15828,869,865,703,1445,0,0
15829,869,864,705,1457,0,0
15830,860,865,701,1468,0,0
15831,870,862,699,1478,0,0
15832,873,864,699,1491,0,0
15833,869,860,701,1500,0,0
15834,865,858,698,1513,0,0
15835,872,876,706,1525,0,0
15836,870,853,699,1535,0,0
15837,864,857,694,1546,0,0
15838,862,864,700,1556,0,0
15839,870,860,701,1569,0,0
15840,865,865,697,1579,0,0
15841,868,866,702,1589,0,0
15842,860,859,699,1604,0,0
15843,865,865,702,1612,0,0
15844,863,862,708,1623,0,0
15845,867,858,700,1632,0,0
15846,862,859,701,1646,0,0
15847,866,859,704,1656,0,0
15848,860,863,704,1666,0,0
15849,877,858,702,1677,0,0
15850,862,862,702,1684,1,0
15851,862,860,698,1695,1,0
15852,854,865,700,1710,1,0
15853,859,862,698,1719,1,0
15854,858,859,699,1732,1,0
15855,856,863,703,1739,1,0
15856,855,860,697,1750,1,0
15857,855,861,699,1761,1,0
15858,856,862,698,1770,1,0
15859,849,863,698,1778,1,0
15860,847,862,697,1792,1,0
15861,851,856,698,1797,1,0
15862,853,862,699,1809,1,0
15863,853,863,697,1817,1,0
15864,856,860,697,1829,1,0
15865,852,861,698,1838,1,0
15866,859,850,697,1852,1,0
15867,856,860,695,1858,1,0
15868,858,865,694,1862,1,0
15869,855,862,700,1875,1,0
15870,844,863,698,1881,0,0
15871,853,860,693,1890,0,0
15872,853,865,694,1897,0,0
15873,853,861,697,1911,0,0
15874,852,866,694,1918,0,0
15875,854,858,694,1930,0,0
15876,857,861,695,1937,0,0
15877,847,864,694,1946,0,0
15878,851,870,695,1951,0,0
15879,852,864,696,1963,0,0
15880,852,860,694,1970,0,0
15881,847,862,696,1980,0,0
15882,854,862,690,1987,0,0
15883,853,863,690,1997,0,0
15884,853,864,691,2007,0,0
15885,845,860,695,2072,0,0
15886,848,858,692,2079,0,0
15887,848,859,690,2087,0,0
15888,848,862,693,2096,0,0
15889,847,863,689,2107,0,0
15890,846,864,689,2113,0,0
15891,849,860,693,2142,0,0
15892,842,859,690,2151,0,0
15893,844,865,693,2156,0,0
15894,845,865,687,2166,0,0
15895,843,867,690,2174,0,0
15896,845,866,687,2183,0,0
15897,848,861,688,2196,0,0
15898,854,860,681,2197,0,0
15899,839,860,684,2207,0,0
15900,844,866,682,2220,1,0
15901,849,861,683,2224,1,0
15902,842,871,685,2230,1,0
15903,837,859,685,2235,1,0
15904,838,857,684,2247,1,0
15905,848,863,684,2259,1,0
15906,851,858,683,2261,1,0
15907,842,863,684,2272,1,0
15908,835,862,681,2281,1,0
15909,839,863,683,2292,1,0
15910,855,861,681,2297,1,0
15911,848,864,684,2307,1,0
15912,839,864,681,2315,1,0
15913,844,857,681,2327,1,0
15914,843,861,680,2337,1,0
15915,838,862,681,2345,1,0
15916,838,855,680,2347,1,0
15917,824,860,680,2361,1,0
15918,838,861,680,2366,1,0
15919,840,859,677,2375,1,0
15920,836,861,679,2385,0,0
15921,839,860,678,2397,0,0
15922,830,858,679,2403,0,0
15923,833,860,681,2413,0,0
15924,841,861,680,2420,0,0
15925,836,859,681,2434,0,0
15926,839,862,678,2436,0,0
15927,842,861,680,2446,0,0
15928,838,861,678,2456,0,0
15929,836,861,681,2465,0,0
15930,836,861,677,2472,0,0
15931,837,859,678,2478,0,0
15932,835,861,675,2493,0,0
15933,842,860,677,2499,0,0
15934,836,860,676,2507,0,0
15935,836,867,677,2525,0,0
15936,833,861,675,2524,0,0
15937,834,864,677,2534,0,0
15938,827,856,679,2535,0,0
15939,834,859,674,2550,0,0
15940,835,864,672,2559,0,0
15941,834,856,672,2566,0,0
15942,831,879,669,2578,0,0
15943,833,864,672,2587,0,0
15944,829,860,672,2591,0,0
15945,830,860,669,2602,0,0
15946,833,860,667,2606,0,0
15947,832,860,670,2615,0,0
15948,829,863,671,2623,0,0
15949,831,863,671,2631,0,0
15950,830,866,668,2639,1,0
15951,827,868,670,2647,1,0
15952,832,861,669,2656,1,0
15953,828,858,666,2665,1,0
15954,829,861,667,2673,1,0
15955,841,857,667,2674,1,0
15956,836,859,665,2688,1,0
15957,823,860,665,2697,1,0
15958,826,866,666,2703,1,0
15959,827,861,663,2711,1,0
15960,832,857,657,2723,1,0
15961,826,863,663,2735,1,0
15962,826,858,661,2737,1,0
15963,826,860,660,2742,1,0
15964,834,860,658,2753,1,0
15965,828,861,657,2763,1,0
15966,828,863,660,2767,1,0
15967,825,856,659,2779,1,0
15968,825,856,657,2784,1,0
15969,827,860,656,2792,1,0
15970,820,859,657,2797,0,0
15971,825,858,654,2806,0,0
15972,827,859,657,2817,0,0
15973,834,862,660,2823,0,0
15974,826,856,657,2831,0,0
15975,818,860,656,2842,0,0
15976,824,864,656,2849,0,0
15977,827,860,657,2853,0,0
15978,824,859,659,2867,0,0
15979,824,867,656,2869,0,0
15980,829,861,661,2881,0,0
15981,826,863,656,2889,0,0
15982,821,857,661,2891,0,0
15983,824,860,657,2907,0,0
15984,821,855,654,2913,0,0
15985,824,861,659,2918,0,0
15986,823,858,654,2931,0,0
15987,816,857,656,2939,0,0
15988,822,858,654,2947,0,0
15989,820,859,656,2955,0,0
15990,821,858,651,2967,0,0
15991,820,863,652,2970,0,0
15992,823,860,656,2981,0,0
15993,818,862,653,2987,0,0
15994,821,863,655,2999,0,0
15995,815,857,652,3006,0,0
15996,819,856,653,3015,0,0
15997,825,861,652,3023,0,0
15998,817,864,651,3033,0,0
15999,818,859,648,3041,0,0
16000,818,863,649,3051,1,0
16001,817,858,648,3059,1,0
16002,818,856,649,3067,1,0
16003,816,854,645,3074,1,0
16004,818,854,645,3083,1,0
16005,832,859,641,3093,1,0
16006,832,858,643,3098,1,0
16007,808,862,644,3109,1,0
16008,809,860,644,3118,1,0
16009,817,857,644,3126,1,0
16010,822,856,644,3136,1,0
16011,814,851,646,3145,1,0
16012,815,858,645,3152,1,0
16013,821,857,648,3164,1,0
16014,816,864,648,3171,1,0
16015,815,863,649,3181,1,0
16016,817,855,648,3190,1,0
16017,812,858,648,3200,1,0
16018,814,859,646,3209,1,0
16019,811,859,647,3220,1,0
16020,814,864,647,3230,0,0
16021,819,854,649,3237,0,0
16022,815,856,647,3250,0,0
16023,820,866,651,3260,0,0
16024,813,859,652,3271,0,0
16025,806,864,648,3280,0,0
16026,815,855,652,3290,0,0
16027,814,861,652,3300,0,0
16028,811,854,648,3309,0,0
16029,816,863,649,3320,0,0
16030,808,857,646,3328,0,0
16031,810,858,648,3341,0,0
16032,815,857,647,3349,0,0
16033,808,857,649,3359,0,0
16034,813,857,645,3371,0,0
16035,807,859,645,3382,0,0
16036,808,859,646,3392,0,0
16037,807,856,648,3403,0,0
16038,810,857,650,3410,0,0
16039,811,866,643,3421,0,0
16040,808,860,652,3433,0,0
16041,804,863,654,3445,0,0
16042,811,859,648,3452,0,0
16043,807,856,648,3463,0,0
16044,804,853,643,3473,0,0
16045,806,871,641,3483,0,0
16046,809,863,645,3498,0,0
16047,808,855,636,3509,0,0
16048,812,857,643,3518,0,0
16049,806,858,640,3527,0,0
16050,806,856,648,3538,1,0
16051,807,858,638,3544,1,0
16052,799,869,638,3555,1,0
16053,801,854,634,3567,1,0
16054,799,858,635,3576,1,0
16055,814,856,639,3585,1,0
16056,820,854,633,3597,1,0
16057,802,860,632,3606,1,0
16058,793,861,632,3616,1,0
16059,799,853,633,3623,1,0
16060,808,857,632,3635,1,0
16061,802,862,635,3643,1,0
16062,796,859,638,3657,1,0
16063,806,858,633,3664,1,0
16064,805,855,637,3673,1,0
16065,802,852,630,3684,1,0
16066,799,851,636,3694,1,0
16067,798,856,640,3702,1,0
16068,802,853,641,3714,1,0
16069,798,854,640,3724,1,0
16070,806,858,638,3734,0,0
16071,800,856,636,3746,0,0
16072,803,850,638,3754,0,0
16073,802,854,639,3763,0,0
16074,794,857,639,3775,0,0
16075,799,851,635,3785,0,0
16076,798,855,628,3797,0,0
16077,803,854,617,3801,0,0
16078,805,856,612,3809,0,0
16079,802,858,608,3816,0,0
16080,804,856,603,3821,0,0
16081,805,859,597,3829,0,0
16082,799,859,587,3834,0,0
16083,800,853,584,3839,0,0
16084,794,850,582,3843,0,0
16085,800,855,575,3850,0,0
16086,778,860,575,3853,0,0
16087,799,854,569,3858,0,0
16088,804,853,565,3860,0,0
16089,798,852,561,3865,0,0
16090,801,861,545,3863,0,0
16091,806,857,558,3867,0,0
16092,794,854,552,3869,0,0
16093,796,853,554,3864,0,0
16094,799,860,549,3872,0,0
16095,802,856,548,3875,0,0
16096,806,859,546,3874,0,0
16097,799,857,546,3879,0,0
16098,802,856,542,3883,0,0
16099,805,855,541,3884,0,0
16100,799,855,537,3883,1,0
16101,792,861,542,3885,1,0
16102,800,853,539,3890,1,0
16103,800,855,538,3888,1,0
16104,806,856,538,3889,1,0
16105,811,854,537,3889,1,0
16106,818,856,538,3891,1,0
16107,798,855,540,3893,1,0
16108,793,852,536,3892,1,0
16109,798,861,533,3890,1,0
16110,803,854,542,3892,1,0
16111,802,859,540,3890,1,0
16112,804,853,542,3889,1,0
16113,806,853,543,3892,1,0
16114,803,855,541,3891,1,0
16115,797,853,542,3890,1,0
16116,797,854,545,3891,1,0
16117,802,851,550,3891,1,0
16118,801,855,551,3893,1,0
16119,798,857,551,3891,1,0
16120,799,861,551,3888,0,0
16121,806,852,552,3892,0,0
16122,804,853,551,3894,0,0
16123,803,854,553,3891,0,0
16124,802,861,559,3891,0,0
16125,801,855,554,3891,0,0
16126,799,860,559,3893,0,0
16127,808,857,558,3893,0,0
16128,801,860,558,3891,0,0
16129,805,856,562,3893,0,0
16130,801,863,560,3891,0,0
16131,799,855,562,3889,0,0
16132,806,855,561,3892,0,0
16133,805,857,560,3891,0,0
16134,797,855,560,3891,0,0
16135,805,855,561,3889,0,0
16136,800,856,557,3887,0,0
16137,803,858,557,3889,0,0
16138,803,857,558,3884,0,0
16139,806,860,556,3884,0,0
16140,800,855,561,3888,0,0
16141,805,859,561,3883,0,0
16142,805,858,559,3882,0,0
16143,795,856,561,3884,0,0
16144,805,855,559,3883,0,0
16145,801,858,556,3882,0,0
16146,799,859,556,3881,0,0
16147,808,857,556,3884,0,0
16148,806,857,556,3884,0,0
16149,805,857,554,3883,0,0
16150,806,853,556,3883,1,0
16151,800,854,551,3881,1,0
16152,802,854,556,3883,1,0
16153,807,856,553,3883,1,0
16154,802,856,555,3882,1,0
16155,814,852,552,3884,1,0
16156,816,850,559,3883,1,0
16157,802,856,553,3880,1,0
16158,799,858,550,3883,1,0
16159,801,851,553,3882,1,0
16160,806,853,552,3883,1,0
16161,819,861,557,3882,1,0
16162,803,853,551,3883,1,0
16163,808,858,553,3881,1,0
16164,804,855,552,3883,1,0
16165,805,850,551,3880,1,0
16166,800,855,551,3881,1,0
16167,806,855,549,3881,1,0
16168,808,857,549,3884,1,0
16169,804,856,547,3883,1,0
16170,801,857,547,3886,0,0
16171,808,857,546,3881,0,0
16172,806,854,547,3885,0,0
16173,806,858,545,3881,0,0
16174,802,854,546,3884,0,0
16175,803,856,542,3881,0,0
16176,803,854,543,3885,0,0
16177,810,846,543,3881,0,0
16178,807,852,541,3884,0,0
16179,811,856,541,3882,0,0
16180,810,863,543,3893,0,0
16181,806,850,538,3886,0,0
16182,799,854,537,3885,0,0
16183,805,859,535,3884,0,0
16184,807,857,535,3884,0,0
16185,806,851,533,3886,0,0
16186,807,854,530,3883,0,0
16187,804,854,531,3887,0,0
16188,808,852,532,3888,0,0
16189,810,855,526,3889,0,0
16190,805,846,528,3888,0,0
16191,803,854,525,3887,0,0
16192,803,851,523,3888,0,0
16193,804,857,523,3887,0,0
16194,810,855,525,3891,0,0
16195,807,853,523,3888,0,0
