time,cyln_pre,tank_pre,force,pos,val1,val2,duty
17266,876,874,522,3213,0,0,10
17267,874,878,520,3212,0,0,10
17268,876,872,515,3212,0,0,10
17269,879,874,524,3213,0,0,10
17270,876,870,520,3210,0,0,10
17271,884,874,523,3212,0,0,10
17272,875,876,521,3215,0,0,10
17273,877,871,523,3209,0,0,10
17274,875,872,524,3212,0,0,10
17275,867,869,524,3213,0,0,10
17276,875,871,532,3213,0,0,10
17277,876,873,530,3212,0,0,10
17278,877,873,525,3212,0,0,10
17279,878,872,523,3214,0,0,10
17280,882,876,524,3214,0,0,10
17281,876,872,526,3212,0,0,10
17282,876,873,522,3213,0,0,10
17283,878,872,519,3212,0,0,10
17284,878,874,523,3212,0,0,10
17285,877,870,527,3208,0,0,10
17286,876,870,522,3212,0,0,10
17287,875,876,522,3212,0,0,10
17288,875,872,521,3212,0,0,10
17289,885,871,523,3212,0,0,10
17290,877,874,523,3214,0,0,10
17291,879,871,524,3212,0,0,10
17292,883,870,522,3211,0,0,10
17293,878,874,525,3213,0,0,10
17294,875,868,523,3214,0,0,10
17295,876,874,519,3212,0,0,10
17296,875,874,521,3212,0,0,10
17297,872,873,522,3216,0,0,10
17298,879,874,524,3213,0,0,10
17299,881,873,520,3212,0,0,10
17300,882,871,525,3216,1,0,10
17301,877,874,521,3213,1,0,10
17302,883,877,523,3213,1,0,10
17303,877,872,523,3214,1,0,10
17304,880,873,521,3211,1,0,10
17305,877,878,525,3212,0,0,10
17306,878,868,523,3215,0,0,10
17307,878,873,523,3212,0,0,10
17308,879,872,521,3213,0,0,10
17309,875,870,523,3213,0,0,10
17310,872,869,522,3213,0,0,10
17311,877,866,523,3214,0,0,10
17312,879,868,521,3212,0,0,10
17313,880,869,523,3214,0,0,10
17314,874,871,522,3214,0,0,10
17315,884,873,520,3213,0,0,10
17316,874,874,524,3214,0,0,10
17317,874,868,523,3212,0,0,10
17318,876,872,524,3213,0,0,10
17319,873,878,520,3212,0,0,10
17320,867,873,522,3213,0,0,10
17321,872,875,522,3213,0,0,10
17322,872,873,526,3213,0,0,10
17323,875,874,520,3214,0,0,10
17324,873,871,521,3212,0,0,10
17325,886,880,522,3213,0,0,10
17326,874,877,524,3214,0,0,10
17327,879,869,522,3213,0,0,10
17328,875,872,527,3213,0,0,10
17329,892,871,524,3207,0,0,10
17330,872,872,523,3212,0,0,10
17331,878,875,517,3212,0,0,10
17332,878,870,522,3213,0,0,10
17333,867,875,525,3211,0,0,10
17334,872,869,524,3212,0,0,10
17335,881,869,520,3212,0,0,10
17336,877,869,525,3215,0,0,10
17337,877,870,523,3212,0,0,10
17338,876,869,524,3213,0,0,10
17339,879,873,521,3211,0,0,10
17340,876,871,525,3212,0,0,10
17341,883,869,521,3215,0,0,10
17342,876,871,526,3212,0,0,10
17343,878,877,520,3212,0,0,10
17344,874,874,525,3216,0,0,10
17345,876,871,525,3212,0,0,10
17346,873,869,524,3212,0,0,10
17347,884,872,521,3213,0,0,10
17348,873,872,524,3212,0,0,10
17349,873,871,523,3210,0,0,10
17350,876,873,524,3213,1,0,10
17351,874,870,521,3212,1,0,10
17352,872,870,520,3213,1,0,10
17353,873,870,523,3213,1,0,10
17354,873,864,521,3214,1,0,10
17355,871,869,522,3214,0,0,10
17356,877,868,520,3212,0,0,10
17357,882,869,522,3215,0,0,10
17358,875,873,520,3212,0,0,10
17359,870,869,524,3216,0,0,10
17360,873,869,522,3213,0,0,10
17361,875,871,524,3213,0,0,10
17362,870,871,520,3211,0,0,10
17363,875,872,526,3213,0,0,10
17364,876,867,523,3214,0,0,10
17365,879,875,522,3213,0,0,10
17366,876,875,524,3212,0,0,10
17367,881,871,523,3212,0,0,10
17368,877,872,523,3212,0,0,10
17369,875,874,525,3211,0,0,10
17370,878,872,520,3212,0,0,10
17371,873,871,523,3208,0,0,10
17372,879,871,522,3212,0,0,10
17373,877,871,526,3215,0,0,10
17374,883,872,524,3210,0,0,10
17375,876,871,523,3214,0,0,10
17376,871,876,521,3212,0,0,10
17377,880,874,522,3213,0,0,10
17378,879,871,522,3212,0,0,10
17379,874,874,522,3212,0,0,10
17380,876,872,521,3212,0,0,10
17381,879,869,524,3212,0,0,10
17382,864,872,523,3212,0,0,10
17383,884,877,524,3212,0,0,10
17384,872,862,523,3212,0,0,10
17385,867,876,524,3212,0,0,10
17386,875,870,522,3213,0,0,10
17387,876,872,522,3212,0,0,10
17388,875,869,522,3213,0,0,10
17389,875,874,522,3213,0,0,10
17390,869,870,522,3212,0,0,10
17391,875,866,522,3212,0,0,10
17392,877,872,528,3213,0,0,10
17393,876,867,518,3212,0,0,10
17394,874,871,519,3212,0,0,10
17395,871,873,521,3212,0,0,10
17396,878,876,520,3212,0,0,10
17397,874,874,522,3212,0,0,10
17398,877,870,523,3214,0,0,10
17399,871,868,521,3211,0,0,10
17400,876,873,526,3212,1,0,10
17401,875,869,524,3213,1,0,10
17402,875,873,525,3213,1,0,10
17403,876,873,524,3214,1,0,10
17404,881,877,521,3214,1,0,10
17405,874,875,520,3212,0,0,10
17406,869,874,520,3213,0,0,10
17407,877,870,525,3212,0,0,10
17408,868,871,523,3212,0,0,10
17409,870,869,522,3211,0,0,10
17410,872,876,520,3213,0,0,10
17411,875,873,521,3212,0,0,10
17412,875,876,526,3212,0,0,10
17413,880,869,521,3212,0,0,10
17414,880,875,521,3212,0,0,10
17415,878,875,520,3211,0,0,10
17416,870,867,521,3213,0,0,10
17417,871,874,523,3214,0,0,10
17418,876,876,521,3212,0,0,10
17419,874,876,520,3213,0,0,10
17420,875,869,524,3212,0,0,10
17421,878,874,524,3213,0,0,10
17422,877,875,521,3212,0,0,10
17423,877,878,520,3213,0,0,10
17424,864,878,522,3211,0,0,10
17425,876,872,520,3214,0,0,10
17426,875,867,520,3213,0,0,10
17427,871,869,522,3214,0,0,10
17428,881,872,521,3213,0,0,10
17429,868,872,521,3210,0,0,10
17430,876,872,526,3211,0,0,10
17431,870,871,521,3212,0,0,10
17432,877,874,521,3213,0,0,10
17433,873,874,523,3213,0,0,10
17434,878,870,525,3213,0,0,10
17435,874,870,519,3213,0,0,10
17436,874,874,522,3213,0,0,10
17437,875,876,521,3211,0,0,10
17438,877,875,523,3213,0,0,10
17439,874,870,521,3213,0,0,10
17440,861,873,520,3212,0,0,10
17441,879,872,519,3213,0,0,10
17442,882,874,522,3212,0,0,10
17443,876,870,519,3212,0,0,10
17444,874,866,522,3208,0,0,10
17445,876,871,519,3213,0,0,10
17446,886,872,521,3212,0,0,10
17447,875,875,522,3213,0,0,10
17448,877,869,524,3213,0,0,10
17449,879,880,521,3212,0,0,10
17450,875,873,520,3213,1,0,10
17451,878,872,522,3213,1,0,10
17452,874,877,516,3213,1,0,10
17453,873,871,520,3212,1,0,10
17454,880,867,522,3212,1,0,10
17455,875,878,522,3212,0,0,10
17456,880,872,521,3209,0,0,10
17457,873,872,522,3211,0,0,10
17458,876,873,525,3213,0,0,10
17459,879,874,524,3212,0,0,10
17460,876,876,524,3212,0,0,10
17461,871,876,523,3213,0,0,10
17462,883,872,520,3212,0,0,10
17463,878,871,521,3212,0,0,10
17464,876,876,522,3211,0,0,10
17465,872,874,520,3213,0,0,10
17466,874,873,521,3211,0,0,10
17467,876,863,522,3212,0,0,10
17468,878,872,519,3213,0,0,10
17469,873,873,524,3214,0,0,10
17470,877,872,523,3215,0,0,10
17471,884,873,520,3212,0,0,10
17472,870,871,522,3214,0,0,10
17473,872,869,524,3212,0,0,10
17474,875,873,525,3216,0,0,10
17475,882,873,524,3213,0,0,10
17476,874,873,522,3212,0,0,10
17477,876,873,520,3213,0,0,10
17478,868,870,522,3206,0,0,10
17479,875,870,525,3212,0,0,10
17480,874,874,526,3212,0,0,10
17481,872,877,520,3212,0,0,10
17482,874,878,519,3211,0,0,10
17483,875,867,523,3212,0,0,10
17484,871,872,521,3210,0,0,10
17485,871,871,517,3213,0,0,10
17486,873,872,522,3212,0,0,10
17487,868,874,522,3213,0,0,10
17488,875,869,524,3212,0,0,10
17489,873,875,523,3213,0,0,10
17490,868,873,523,3210,0,0,10
17491,886,871,522,3214,0,0,10
17492,874,869,521,3212,0,0,10
17493,878,875,521,3212,0,0,10
17494,876,871,525,3211,0,0,10
17495,877,865,523,3213,0,0,10
17496,875,876,522,3212,0,0,10
17497,882,872,522,3213,0,0,10
17498,880,870,523,3213,0,0,10
17499,880,873,524,3213,0,0,10
17500,866,874,520,3212,1,0,10
17501,872,873,522,3213,1,0,10
17502,874,872,527,3212,1,0,10
17503,878,869,523,3213,1,0,10
17504,888,871,519,3212,1,0,10
17505,873,869,522,3213,0,0,10
17506,870,867,522,3212,0,0,10
17507,875,876,522,3212,0,0,10
17508,880,870,521,3216,0,0,10
17509,876,874,523,3211,0,0,10
17510,881,873,521,3214,0,0,10
17511,878,870,522,3213,0,0,10
17512,870,871,524,3214,0,0,10
17513,885,872,524,3212,0,0,10
17514,869,874,524,3212,0,0,10
17515,879,871,523,3212,0,0,10
17516,880,877,520,3213,0,0,10
17517,879,873,521,3213,0,0,10
17518,880,874,521,3211,0,0,10
17519,881,870,521,3213,0,0,10
17520,884,875,523,3213,0,0,10
17521,878,877,522,3212,0,0,10
17522,876,872,519,3215,0,0,10
17523,878,866,521,3213,0,0,10
17524,876,872,524,3213,0,0,10
17525,875,870,522,3210,0,0,10
17526,872,880,523,3215,0,0,10
17527,875,874,521,3211,0,0,10
17528,875,870,522,3213,0,0,10
17529,886,875,522,3212,0,0,10
17530,878,870,523,3213,0,0,10
17531,872,875,524,3213,0,0,10
17532,872,875,520,3212,0,0,10
17533,873,875,518,3212,0,0,10
17534,873,871,522,3212,0,0,10
17535,875,874,523,3213,0,0,10
17536,875,875,521,3213,0,0,10
17537,873,872,524,3212,0,0,10
17538,874,873,523,3212,0,0,10
17539,881,877,522,3212,0,0,10
17540,878,874,522,3215,0,0,10
17541,877,868,521,3213,0,0,10
17542,873,870,520,3215,0,0,10
17543,869,872,521,3213,0,0,10
17544,877,871,517,3213,0,0,10
17545,876,875,516,3213,0,0,10
17546,874,873,522,3212,0,0,10
17547,874,870,523,3212,0,0,10
17548,874,875,520,3214,0,0,10
17549,889,875,521,3213,0,0,10
17550,878,870,524,3213,1,0,10
17551,879,878,521,3213,1,0,10
17552,875,874,519,3211,1,0,10
17553,869,876,513,3212,1,0,10
17554,879,873,521,3214,1,0,10
17555,873,874,523,3212,0,0,10
17556,873,870,519,3212,0,0,10
17557,883,873,523,3211,0,0,10
17558,876,869,521,3214,0,0,10
17559,871,872,521,3212,0,0,10
17560,878,873,521,3214,0,0,10
17561,873,875,522,3213,0,0,10
17562,874,872,519,3212,0,0,10
17563,877,874,524,3213,0,0,10
17564,876,875,522,3212,0,0,10
17565,877,871,522,3213,0,0,10
17566,878,870,523,3213,0,0,10
17567,883,873,521,3214,0,0,10
17568,873,872,523,3213,0,0,10
17569,872,868,523,3213,0,0,10
17570,886,873,523,3212,0,0,10
17571,879,873,520,3212,0,0,10
17572,880,869,524,3212,0,0,10
17573,877,865,521,3213,0,0,10
17574,879,875,524,3210,0,0,10
17575,878,871,524,3213,0,0,10
17576,875,869,515,3215,0,0,10
17577,881,870,519,3212,0,0,10
17578,878,870,523,3211,0,0,10
17579,878,870,521,3213,0,0,10
17580,878,867,521,3212,0,0,10
17581,878,873,521,3212,0,0,10
17582,877,873,523,3211,0,0,10
17583,881,873,516,3214,0,0,10
17584,880,870,527,3212,0,0,10
17585,881,873,524,3213,0,0,10
17586,877,872,523,3208,0,0,10
17587,873,868,522,3211,0,0,10
17588,874,872,524,3212,0,0,10
17589,870,875,520,3213,0,0,10
17590,877,868,523,3213,0,0,10
17591,879,872,524,3213,0,0,10
17592,879,870,524,3213,0,0,10
17593,880,874,521,3212,0,0,10
17594,883,867,520,3212,0,0,10
17595,873,871,526,3213,0,0,10
17596,880,875,521,3211,0,0,10
17597,877,876,523,3212,0,0,10
17598,874,874,521,3213,0,0,10
17599,865,870,526,3212,0,0,10
17600,872,877,526,3214,1,0,10
17601,873,876,521,3212,1,0,10
17602,874,869,521,3212,1,0,10
17603,873,874,519,3212,1,0,10
17604,871,870,523,3212,1,0,10
17605,872,870,519,3212,0,0,10
17606,867,876,522,3212,0,0,10
17607,878,876,527,3213,0,0,10
17608,873,872,525,3213,0,0,10
17609,876,872,520,3212,0,0,10
17610,881,870,522,3212,0,0,10
17611,877,875,522,3213,0,0,10
17612,876,872,526,3213,0,0,10
17613,874,870,522,3212,0,0,10
17614,879,869,521,3213,0,0,10
17615,872,869,524,3213,0,0,10
17616,873,866,522,3212,0,0,10
17617,872,865,517,3213,0,0,10
17618,873,870,521,3214,0,0,10
17619,873,871,526,3212,0,0,10
17620,887,882,519,3214,0,0,10
17621,871,875,521,3212,0,0,10
17622,875,873,526,3212,0,0,10
17623,875,874,524,3213,0,0,10
17624,871,875,526,3212,0,0,10
17625,872,870,521,3213,0,0,10
17626,875,873,520,3213,0,0,10
17627,869,870,520,3213,0,0,10
17628,886,876,524,3213,0,0,10
17629,876,872,522,3213,0,0,10
17630,872,868,520,3213,0,0,10
17631,876,875,522,3212,0,0,10
17632,877,876,512,3212,0,0,10
17633,886,874,522,3212,0,0,10
17634,873,872,523,3212,0,0,10
17635,873,867,522,3213,0,0,10
17636,875,869,523,3212,0,0,10
17637,876,876,520,3209,0,0,10
17638,864,873,525,3212,0,0,10
17639,876,872,521,3212,0,0,10
17640,875,871,522,3214,0,0,10
17641,876,870,520,3212,0,0,10
17642,874,873,524,3212,0,0,10
17643,885,871,521,3212,0,0,10
17644,880,877,524,3212,0,0,10
17645,877,876,521,3213,0,0,10
17646,881,879,522,3211,0,0,10
17647,884,876,518,3214,0,0,10
17648,866,869,517,3211,0,0,10
17649,872,873,521,3213,0,0,10
17650,872,873,523,3213,1,0,10
17651,874,872,527,3212,1,0,10
17652,874,875,520,3214,1,0,10
17653,868,877,522,3212,1,0,10
17654,877,871,526,3213,1,0,10
17655,875,870,515,3208,0,0,10
17656,876,879,522,3212,0,0,10
17657,874,874,522,3212,0,0,10
17658,876,878,520,3212,0,0,10
17659,875,873,524,3213,0,0,10
17660,859,873,521,3214,0,0,10
17661,876,871,522,3208,0,0,10
17662,883,872,522,3214,0,0,10
17663,880,869,521,3212,0,0,10
17664,875,874,522,3212,0,0,10
17665,874,873,524,3212,0,0,10
17666,877,873,525,3211,0,0,10
17667,879,874,520,3214,0,0,10
17668,878,876,522,3216,0,0,10
17669,875,872,523,3213,0,0,10
17670,871,866,517,3213,0,0,10
17671,874,870,525,3213,0,0,10
17672,876,874,522,3213,0,0,10
17673,871,867,523,3216,0,0,10
17674,877,875,524,3214,0,0,10
17675,874,870,522,3213,0,0,10
17676,877,875,521,3212,0,0,10
17677,874,870,521,3211,0,0,10
17678,878,872,520,3213,0,0,10
17679,873,874,523,3211,0,0,10
17680,879,869,524,3211,0,0,10
17681,873,878,519,3213,0,0,10
17682,874,876,520,3212,0,0,10
17683,864,872,523,3213,0,0,10
17684,875,870,524,3212,0,0,10
17685,871,871,525,3213,0,0,10
17686,871,874,524,3213,0,0,10
17687,885,875,523,3212,0,0,10
17688,872,874,522,3212,0,0,10
17689,872,869,525,3213,0,0,10
17690,879,873,522,3214,0,0,10
17691,876,875,522,3214,0,0,10
17692,875,873,521,3212,0,0,10
17693,878,877,522,3213,0,0,10
17694,864,868,523,3212,0,0,10
17695,890,870,521,3212,0,0,10
17696,875,869,519,3212,0,0,10
17697,875,873,522,3213,0,0,10
17698,874,869,521,3212,0,0,10
17699,877,875,523,3213,0,0,10
17700,876,871,520,3213,1,0,10
17701,875,870,524,3212,1,0,10
17702,873,869,522,3212,1,0,10
17703,875,873,521,3212,1,0,10
17704,871,874,522,3213,1,0,10
17705,865,871,519,3215,0,0,10
17706,874,869,522,3213,0,0,10
17707,853,872,520,3212,0,0,10
17708,871,872,520,3213,0,0,10
17709,873,871,522,3211,0,0,10
17710,873,873,521,3214,0,0,10
17711,875,872,524,3213,0,0,10
17712,879,874,522,3214,0,0,10
17713,876,875,523,3212,0,0,10
17714,877,879,521,3212,0,0,10
17715,874,876,513,3214,0,0,10
17716,882,873,520,3213,0,0,10
17717,872,871,523,3213,0,0,10
17718,880,874,524,3213,0,0,10
17719,880,873,528,3213,0,0,10
17720,880,873,520,3213,0,0,10
17721,880,876,522,3213,0,0,10
17722,877,868,523,3207,0,0,10
17723,878,867,524,3213,0,0,10
17724,878,882,521,3212,0,0,10
17725,879,871,519,3211,0,0,10
17726,874,870,520,3214,0,0,10
17727,882,868,523,3212,0,0,10
17728,876,869,522,3214,0,0,10
17729,885,872,520,3213,0,0,10
17730,871,865,523,3212,0,0,10
17731,874,875,526,3212,0,0,10
17732,871,874,520,3212,0,0,10
17733,875,869,523,3212,0,0,10
17734,863,872,523,3212,0,0,10
17735,881,865,521,3213,0,0,10
17736,872,871,523,3212,0,0,10
17737,874,868,523,3212,0,0,10
17738,877,869,526,3210,0,0,10
17739,878,872,520,3211,0,0,10
17740,874,869,522,3210,0,0,10
17741,880,876,524,3212,0,0,10
17742,876,869,519,3211,0,0,10
17743,878,874,524,3211,0,0,10
17744,875,870,524,3206,0,0,10
17745,886,871,523,3212,0,0,10
17746,876,872,521,3212,0,0,10
17747,864,881,521,3211,0,0,10
17748,869,871,523,3213,0,0,10
17749,880,871,520,3212,0,0,10
17750,878,870,522,3213,1,0,10
17751,873,871,520,3215,1,0,10
17752,874,870,522,3216,1,0,10
17753,874,875,522,3213,1,0,10
17754,878,872,523,3213,1,0,10
17755,875,870,520,3214,0,0,10
17756,874,869,518,3213,0,0,10
17757,879,875,521,3211,0,0,10
17758,875,867,524,3212,0,0,10
17759,874,873,520,3213,0,0,10
17760,882,879,520,3212,0,0,10
17761,880,872,522,3214,0,0,10
17762,877,877,526,3213,0,0,10
17763,880,870,522,3212,0,0,10
17764,879,870,522,3213,0,0,10
17765,874,872,522,3215,0,0,10
17766,868,874,522,3211,0,0,10
17767,876,873,521,3213,0,0,10
17768,876,873,522,3212,0,0,10
17769,877,872,524,3212,0,0,10
17770,880,876,523,3212,0,0,10
17771,865,872,522,3212,0,0,10
17772,872,878,520,3213,0,0,10
17773,878,870,524,3212,0,0,10
17774,871,873,523,3213,0,0,10
17775,873,867,521,3211,0,0,10
17776,877,875,520,3209,0,0,10
17777,880,878,522,3212,0,0,10
17778,879,868,525,3212,0,0,10
17779,879,873,524,3212,0,0,10
17780,877,875,527,3212,0,0,10
17781,874,874,520,3212,0,0,10
17782,873,876,519,3212,0,0,10
17783,868,872,521,3212,0,0,10
17784,876,877,522,3212,0,0,10
17785,885,872,520,3210,0,0,10
17786,877,879,524,3213,0,0,10
17787,876,869,523,3212,0,0,10
17788,880,872,524,3214,0,0,10
17789,880,873,525,3214,0,0,10
17790,884,869,523,3212,0,0,10
17791,879,874,524,3212,0,0,10
17792,879,875,525,3211,0,0,10
17793,880,871,523,3214,0,0,10
17794,875,873,522,3213,0,0,10
17795,877,871,526,3211,0,0,10
17796,877,873,527,3212,0,0,10
17797,878,875,528,3212,0,0,10
17798,879,874,521,3212,0,0,10
17799,876,876,524,3212,0,0,10
17800,873,868,519,3214,1,0,10
17801,874,871,523,3213,1,0,10
17802,868,873,521,3213,1,0,10
17803,875,871,522,3211,1,0,10
17804,877,873,520,3212,1,0,10
17805,877,868,523,3213,0,0,10
17806,873,873,522,3212,0,0,10
17807,876,871,525,3212,0,0,10
17808,873,871,522,3212,0,0,10
17809,873,870,521,3212,0,0,10
17810,876,871,518,3213,0,0,10
17811,873,873,520,3212,0,0,10
17812,870,872,523,3212,0,0,10
17813,876,872,522,3212,0,0,10
17814,877,873,520,3209,0,0,10
17815,882,866,521,3212,0,0,10
17816,875,876,522,3214,0,0,10
17817,858,870,517,3212,0,0,10
17818,871,872,522,3212,0,0,10
17819,876,871,519,3212,0,0,10
17820,874,876,524,3211,0,0,10
17821,875,880,521,3212,0,0,10
17822,870,869,520,3212,0,0,10
17823,872,870,525,3208,0,0,10
17824,881,875,520,3212,0,0,10
17825,878,873,523,3211,0,0,10
17826,875,879,518,3213,0,0,10
17827,876,871,524,3214,0,0,10
17828,879,873,524,3212,0,0,10
17829,882,869,519,3212,0,0,10
17830,876,874,517,3214,0,0,10
17831,873,870,520,3213,0,0,10
17832,878,871,524,3214,0,0,10
17833,882,871,526,3213,0,0,10
17834,872,873,522,3212,0,0,10
17835,879,872,523,3211,0,0,10
17836,866,870,520,3215,0,0,10
17837,877,872,523,3212,0,0,10
17838,878,867,522,3211,0,0,10
17839,875,881,522,3212,0,0,10
17840,875,873,524,3212,0,0,10
17841,874,873,521,3214,0,0,10
17842,878,873,522,3213,0,0,10
17843,876,872,519,3213,0,0,10
17844,864,875,521,3212,0,0,10
17845,872,877,523,3211,0,0,10
17846,878,878,523,3214,0,0,10
17847,877,876,521,3212,0,0,10
17848,873,873,522,3213,0,0,10
17849,872,876,522,3213,0,0,10
17850,875,870,520,3211,1,0,10
17851,878,872,522,3218,1,0,10
17852,878,869,521,3213,1,0,10
17853,872,873,525,3213,1,0,10
17854,877,877,522,3213,1,0,10
17855,875,867,527,3212,0,0,10
17856,877,871,534,3211,0,0,10
17857,873,873,520,3212,0,0,10
17858,875,876,521,3211,0,0,10
17859,874,878,523,3216,0,0,10
17860,881,871,525,3214,0,0,10
17861,880,870,521,3215,0,0,10
17862,874,871,522,3213,0,0,10
17863,880,876,523,3212,0,0,10
17864,872,868,519,3213,0,0,10
17865,874,869,524,3213,0,0,10
17866,875,873,521,3212,0,0,10
17867,876,869,521,3212,0,0,10
17868,872,873,521,3212,0,0,10
17869,877,878,523,3212,0,0,10
17870,872,872,523,3212,0,0,10
17871,873,870,520,3213,0,0,10
17872,877,874,521,3213,0,0,10
17873,876,874,521,3213,0,0,10
17874,870,869,524,3213,0,0,10
17875,883,875,522,3214,0,0,10
17876,880,875,519,3217,0,0,10
17877,878,872,519,3211,0,0,10
17878,884,870,524,3215,0,0,10
17879,877,870,520,3212,0,0,10
17880,857,872,521,3213,0,0,10
17881,879,874,517,3212,0,0,10
17882,877,873,526,3212,0,0,10
17883,877,878,521,3213,0,0,10
17884,881,878,524,3213,0,0,10
17885,876,874,521,3213,0,0,10
17886,881,877,522,3212,0,0,10
17887,881,870,520,3212,0,0,10
17888,875,872,522,3214,0,0,10
17889,880,863,521,3213,0,0,10
17890,875,875,519,3212,0,0,10
17891,873,872,520,3212,0,0,10
17892,878,872,519,3212,0,0,10
17893,868,871,524,3211,0,0,10
17894,873,875,523,3212,0,0,10
17895,877,872,520,3212,0,0,10
17896,875,873,516,3212,0,0,10
17897,866,870,523,3212,0,0,10
17898,873,874,520,3212,0,0,10
17899,878,870,525,3213,0,0,10
17900,875,870,520,3212,1,0,10
17901,874,867,524,3212,1,0,10
17902,879,867,522,3209,1,0,10
17903,877,868,523,3213,1,0,10
17904,868,873,520,3213,1,0,10
17905,875,872,521,3213,0,0,10
17906,876,872,520,3213,0,0,10
17907,874,868,521,3212,0,0,10
17908,881,874,521,3212,0,0,10
17909,878,872,521,3213,0,0,10
17910,883,870,521,3215,0,0,10
17911,877,871,522,3213,0,0,10
17912,886,868,522,3213,0,0,10
17913,877,874,523,3212,0,0,10
17914,875,867,523,3212,0,0,10
17915,875,871,525,3213,0,0,10
17916,872,867,521,3212,0,0,10
17917,879,867,523,3213,0,0,10
17918,878,870,522,3211,0,0,10
17919,879,875,520,3211,0,0,10
17920,880,867,523,3212,0,0,10
17921,882,872,522,3213,0,0,10
17922,879,871,520,3212,0,0,10
17923,869,873,523,3212,0,0,10
17924,873,870,523,3212,0,0,10
17925,873,874,521,3212,0,0,10
17926,876,870,521,3213,0,0,10
17927,876,872,526,3211,0,0,10
17928,872,873,521,3214,0,0,10
17929,877,864,524,3212,0,0,10
17930,876,876,522,3212,0,0,10
17931,877,874,523,3212,0,0,10
17932,874,871,521,3213,0,0,10
17933,881,874,524,3212,0,0,10
17934,881,871,522,3215,0,0,10
17935,880,870,526,3213,0,0,10
17936,869,874,522,3212,0,0,10
17937,872,869,520,3213,0,0,10
17938,874,872,522,3212,0,0,10
17939,871,874,522,3212,0,0,10
17940,874,872,518,3211,0,0,10
17941,878,871,521,3211,0,0,10
17942,877,872,522,3209,0,0,10
17943,878,873,522,3212,0,0,10
17944,861,875,521,3213,0,0,10
17945,878,877,524,3212,0,0,10
17946,876,874,517,3213,0,0,10
17947,875,872,522,3212,0,0,10
17948,876,874,523,3213,0,0,10
17949,872,873,520,3212,0,0,10
17950,876,872,522,3212,1,0,10
17951,876,876,519,3212,1,0,10
17952,877,868,525,3213,1,0,10
17953,878,875,522,3212,1,0,10
17954,878,874,524,3214,1,0,10
17955,877,869,516,3213,0,0,10
17956,880,875,522,3211,0,0,10
17957,884,873,521,3212,0,0,10
17958,873,872,522,3214,0,0,10
17959,872,877,522,3214,0,0,10
17960,875,869,522,3216,0,0,10
17961,866,865,522,3215,0,0,10
17962,877,872,523,3213,0,0,10
17963,876,875,522,3212,0,0,10
17964,879,875,522,3213,0,0,10
17965,884,874,522,3212,0,0,10
17966,865,874,524,3212,0,0,10
17967,870,867,520,3213,0,0,10
17968,878,871,524,3212,0,0,10
17969,877,874,521,3211,0,0,10
17970,900,873,518,3213,0,0,10
17971,879,879,521,3212,0,0,10
17972,888,873,523,3211,0,0,10
17973,868,871,523,3212,0,0,10
17974,876,872,523,3214,0,0,10
17975,880,867,524,3213,0,0,10
17976,879,872,521,3213,0,0,10
17977,879,874,520,3213,0,0,10
17978,883,875,519,3210,0,0,10
17979,882,873,525,3206,0,0,10
17980,881,870,520,3212,0,0,10
17981,877,874,520,3212,0,0,10
17982,865,870,523,3212,0,0,10
17983,877,878,520,3213,0,0,10
17984,881,872,522,3213,0,0,10
17985,868,871,523,3212,0,0,10
17986,877,872,522,3212,0,0,10
17987,877,868,521,3213,0,0,10
17988,876,868,521,3213,0,0,10
17989,874,874,519,3207,0,0,10
