time,cyln_pre,tank_pre,force,pos,val1,val2,duty
9017,1509,1507,525,3212,1,0,40
9018,1510,1504,521,3212,1,0,40
9019,1507,1501,522,3213,1,0,40
9020,1511,1513,522,3213,0,0,40
9021,1503,1504,521,3212,0,0,40
9022,1508,1505,522,3214,0,0,40
9023,1504,1505,523,3214,0,0,40
9024,1514,1505,522,3212,0,0,40
9025,1512,1507,523,3213,0,0,40
9026,1510,1504,522,3212,0,0,40
9027,1507,1508,521,3213,0,0,40
9028,1511,1505,520,3215,0,0,40
9029,1512,1502,522,3213,0,0,40
9030,1509,1508,519,3213,0,0,40
9031,1510,1508,527,3215,0,0,40
9032,1512,1506,517,3211,0,0,40
9033,1512,1501,525,3213,0,0,40
9034,1512,1505,520,3213,0,0,40
9035,1511,1508,522,3215,0,0,40
9036,1513,1503,522,3213,0,0,40
9037,1507,1508,521,3212,0,0,40
9038,1507,1504,524,3213,0,0,40
9039,1505,1509,524,3212,0,0,40
9040,1508,1503,521,3212,0,0,40
9041,1503,1507,522,3212,0,0,40
9042,1512,1508,525,3212,0,0,40
9043,1511,1502,523,3212,0,0,40
9044,1511,1509,522,3212,0,0,40
9045,1511,1511,521,3209,0,0,40
9046,1510,1504,523,3213,0,0,40
9047,1510,1504,522,3213,0,0,40
9048,1506,1507,521,3210,0,0,40
9049,1503,1511,522,3212,0,0,40
9050,1505,1515,518,3212,1,0,40
9051,1508,1505,521,3213,1,0,40
9052,1507,1505,523,3214,1,0,40
9053,1512,1506,521,3212,1,0,40
9054,1501,1503,520,3213,1,0,40
9055,1507,1508,522,3213,1,0,40
9056,1504,1507,520,3212,1,0,40
9057,1508,1506,520,3214,1,0,40
9058,1504,1503,521,3213,1,0,40
9059,1511,1506,522,3214,1,0,40
9060,1513,1506,521,3213,1,0,40
9061,1511,1506,523,3213,1,0,40
9062,1508,1503,520,3213,1,0,40
9063,1516,1501,522,3216,1,0,40
9064,1509,1510,522,3213,1,0,40
9065,1510,1502,520,3213,1,0,40
9066,1501,1504,523,3212,1,0,40
9067,1500,1511,521,3211,1,0,40
9068,1508,1507,514,3214,1,0,40
9069,1504,1502,521,3213,1,0,40
9070,1507,1508,521,3213,0,0,40
9071,1510,1506,520,3211,0,0,40
9072,1512,1507,521,3212,0,0,40
9073,1514,1501,524,3213,0,0,40
9074,1503,1511,526,3213,0,0,40
9075,1508,1510,522,3213,0,0,40
9076,1513,1509,522,3211,0,0,40
9077,1512,1505,523,3212,0,0,40
9078,1509,1506,523,3214,0,0,40
9079,1511,1504,520,3212,0,0,40
9080,1506,1506,523,3212,0,0,40
9081,1511,1505,520,3213,0,0,40
9082,1513,1506,524,3215,0,0,40
9083,1512,1505,522,3213,0,0,40
9084,1518,1510,520,3212,0,0,40
9085,1509,1510,525,3212,0,0,40
9086,1508,1508,520,3213,0,0,40
9087,1510,1503,521,3212,0,0,40
9088,1507,1502,520,3212,0,0,40
9089,1511,1508,521,3212,0,0,40
9090,1509,1508,523,3213,0,0,40
9091,1508,1503,521,3212,0,0,40
9092,1517,1506,523,3213,0,0,40
9093,1512,1509,521,3215,0,0,40
9094,1512,1503,521,3216,0,0,40
9095,1514,1508,522,3213,0,0,40
9096,1508,1507,522,3212,0,0,40
9097,1509,1503,518,3212,0,0,40
9098,1509,1510,523,3212,0,0,40
9099,1512,1508,521,3211,0,0,40
9100,1512,1507,522,3213,1,0,40
9101,1514,1506,522,3212,1,0,40
9102,1509,1504,523,3214,1,0,40
9103,1506,1508,520,3213,1,0,40
9104,1506,1509,521,3212,1,0,40
9105,1505,1502,523,3213,1,0,40
9106,1508,1507,521,3216,1,0,40
9107,1508,1509,521,3213,1,0,40
9108,1509,1505,520,3210,1,0,40
9109,1510,1505,521,3214,1,0,40
9110,1509,1507,520,3212,1,0,40
9111,1509,1508,519,3214,1,0,40
9112,1511,1502,520,3213,1,0,40
9113,1511,1504,519,3213,1,0,40
9114,1508,1505,520,3213,1,0,40
9115,1508,1507,522,3212,1,0,40
9116,1505,1507,523,3213,1,0,40
9117,1508,1503,522,3212,1,0,40
9118,1505,1506,521,3213,1,0,40
9119,1507,1504,525,3212,1,0,40
9120,1512,1505,521,3213,0,0,40
9121,1504,1504,527,3207,0,0,40
9122,1511,1502,524,3213,0,0,40
9123,1516,1500,521,3212,0,0,40
9124,1507,1508,525,3212,0,0,40
9125,1507,1509,523,3213,0,0,40
9126,1511,1503,521,3212,0,0,40
9127,1524,1509,523,3213,0,0,40
9128,1508,1507,521,3213,0,0,40
9129,1513,1507,515,3212,0,0,40
9130,1512,1508,518,3213,0,0,40
9131,1518,1502,524,3214,0,0,40
9132,1512,1507,515,3213,0,0,40
9133,1512,1511,520,3208,0,0,40
9134,1512,1506,523,3213,0,0,40
9135,1521,1510,522,3212,0,0,40
9136,1511,1497,523,3212,0,0,40
9137,1514,1505,520,3210,0,0,40
9138,1516,1509,521,3212,0,0,40
9139,1514,1507,521,3213,0,0,40
9140,1515,1507,521,3215,0,0,40
9141,1513,1507,522,3212,0,0,40
9142,1503,1507,521,3215,0,0,40
9143,1512,1510,521,3213,0,0,40
9144,1510,1504,526,3213,0,0,40
9145,1511,1507,523,3212,0,0,40
9146,1509,1496,519,3213,0,0,40
9147,1503,1511,527,3213,0,0,40
9148,1507,1510,529,3215,0,0,40
9149,1514,1507,522,3213,0,0,40
9150,1511,1505,521,3211,1,0,40
9151,1511,1504,525,3213,1,0,40
9152,1511,1502,521,3213,1,0,40
9153,1508,1507,521,3212,1,0,40
9154,1511,1509,524,3213,1,0,40
9155,1518,1511,521,3213,1,0,40
9156,1515,1506,525,3213,1,0,40
9157,1510,1510,525,3212,1,0,40
9158,1509,1507,520,3213,1,0,40
9159,1506,1499,520,3212,1,0,40
9160,1509,1512,521,3217,1,0,40
9161,1506,1506,521,3212,1,0,40
9162,1511,1506,520,3214,1,0,40
9163,1513,1505,520,3211,1,0,40
9164,1511,1508,519,3212,1,0,40
9165,1505,1508,521,3212,1,0,40
9166,1508,1500,516,3209,1,0,40
9167,1503,1503,521,3213,1,0,40
9168,1513,1504,519,3213,1,0,40
9169,1510,1509,521,3214,1,0,40
9170,1512,1504,519,3212,0,0,40
9171,1520,1503,524,3213,0,0,40
9172,1501,1502,522,3213,0,0,40
9173,1512,1508,524,3212,0,0,40
9174,1501,1508,524,3212,0,0,40
9175,1503,1506,522,3215,0,0,40
9176,1505,1504,523,3210,0,0,40
9177,1507,1509,521,3213,0,0,40
9178,1506,1510,522,3213,0,0,40
9179,1512,1504,522,3217,0,0,40
9180,1502,1508,521,3213,0,0,40
9181,1505,1504,524,3212,0,0,40
9182,1510,1514,520,3211,0,0,40
9183,1510,1504,522,3213,0,0,40
9184,1511,1503,523,3213,0,0,40
9185,1513,1508,522,3212,0,0,40
9186,1503,1507,520,3212,0,0,40
9187,1507,1506,527,3214,0,0,40
9188,1506,1505,521,3212,0,0,40
9189,1509,1508,519,3213,0,0,40
9190,1510,1508,521,3214,0,0,40
9191,1512,1503,520,3214,0,0,40
9192,1509,1502,521,3212,0,0,40
9193,1513,1498,521,3213,0,0,40
9194,1516,1503,518,3213,0,0,40
9195,1508,1511,520,3212,0,0,40
9196,1511,1500,522,3210,0,0,40
9197,1508,1506,521,3212,0,0,40
9198,1504,1510,524,3214,0,0,40
9199,1511,1507,522,3213,0,0,40
9200,1507,1504,524,3211,1,0,40
9201,1509,1502,521,3213,1,0,40
9202,1511,1503,522,3212,1,0,40
9203,1510,1507,519,3212,1,0,40
9204,1504,1510,516,3214,1,0,40
9205,1503,1506,522,3212,1,0,40
9206,1497,1504,521,3211,1,0,40
9207,1512,1504,520,3212,1,0,40
9208,1510,1505,521,3213,1,0,40
9209,1506,1506,521,3213,1,0,40
9210,1502,1507,522,3213,1,0,40
9211,1509,1504,523,3214,1,0,40
9212,1512,1507,521,3213,1,0,40
9213,1492,1510,525,3212,1,0,40
9214,1499,1506,521,3212,1,0,40
9215,1511,1510,523,3213,1,0,40
9216,1510,1500,523,3212,1,0,40
9217,1506,1512,520,3213,1,0,40
9218,1501,1506,522,3213,1,0,40
9219,1505,1509,520,3212,1,0,40
9220,1514,1510,520,3213,0,0,40
9221,1509,1507,522,3212,0,0,40
9222,1511,1508,525,3213,0,0,40
9223,1514,1507,522,3213,0,0,40
9224,1513,1505,523,3213,0,0,40
9225,1508,1506,523,3212,0,0,40
9226,1502,1510,521,3211,0,0,40
9227,1505,1500,523,3213,0,0,40
9228,1500,1509,520,3209,0,0,40
9229,1512,1506,523,3213,0,0,40
9230,1512,1506,529,3213,0,0,40
9231,1507,1506,523,3213,0,0,40
9232,1507,1508,521,3211,0,0,40
9233,1507,1510,519,3213,0,0,40
9234,1510,1507,521,3213,0,0,40
9235,1508,1506,520,3213,0,0,40
9236,1507,1508,524,3212,0,0,40
9237,1510,1515,520,3214,0,0,40
9238,1510,1509,523,3212,0,0,40
9239,1499,1503,523,3213,0,0,40
9240,1511,1504,519,3213,0,0,40
9241,1510,1506,520,3212,0,0,40
9242,1509,1506,522,3217,0,0,40
9243,1509,1507,524,3213,0,0,40
9244,1498,1503,518,3212,0,0,40
9245,1507,1508,524,3213,0,0,40
9246,1510,1506,520,3213,0,0,40
9247,1507,1504,524,3212,0,0,40
9248,1518,1506,524,3212,0,0,40
9249,1503,1509,519,3213,0,0,40
9250,1511,1507,523,3213,1,0,40
9251,1508,1504,520,3212,1,0,40
9252,1507,1507,524,3213,1,0,40
9253,1503,1508,522,3212,1,0,40
9254,1508,1506,520,3213,1,0,40
9255,1522,1510,519,3213,1,0,40
9256,1502,1505,526,3213,1,0,40
9257,1506,1510,514,3213,1,0,40
9258,1510,1507,523,3213,1,0,40
9259,1509,1509,521,3213,1,0,40
9260,1515,1505,521,3212,1,0,40
9261,1509,1504,526,3213,1,0,40
9262,1504,1504,521,3213,1,0,40
9263,1509,1511,520,3212,1,0,40
9264,1502,1506,520,3215,1,0,40
9265,1513,1505,521,3213,1,0,40
9266,1498,1513,520,3213,1,0,40
9267,1515,1492,521,3213,1,0,40
9268,1511,1500,521,3212,1,0,40
9269,1508,1510,523,3212,1,0,40
9270,1511,1506,518,3213,0,0,40
9271,1508,1501,518,3213,0,0,40
9272,1502,1506,522,3214,0,0,40
9273,1509,1508,519,3213,0,0,40
9274,1518,1503,520,3212,0,0,40
9275,1509,1505,520,3212,0,0,40
9276,1512,1506,522,3212,0,0,40
9277,1510,1509,523,3214,0,0,40
9278,1509,1506,521,3213,0,0,40
9279,1512,1504,522,3214,0,0,40
9280,1517,1501,522,3214,0,0,40
9281,1503,1511,525,3213,0,0,40
9282,1509,1505,523,3213,0,0,40
9283,1511,1509,522,3214,0,0,40
9284,1512,1506,522,3209,0,0,40
9285,1514,1506,530,3213,0,0,40
9286,1507,1500,521,3212,0,0,40
9287,1513,1505,522,3213,0,0,40
9288,1508,1508,517,3219,0,0,40
9289,1513,1502,522,3218,0,0,40
9290,1514,1509,521,3214,0,0,40
9291,1505,1506,523,3212,0,0,40
9292,1511,1507,524,3212,0,0,40
9293,1516,1505,526,3212,0,0,40
9294,1518,1507,519,3207,0,0,40
9295,1508,1507,514,3213,0,0,40
9296,1513,1508,520,3212,0,0,40
9297,1512,1505,521,3212,0,0,40
9298,1514,1506,521,3213,0,0,40
9299,1512,1502,519,3213,0,0,40
9300,1504,1508,521,3215,1,0,40
9301,1509,1503,523,3214,1,0,40
9302,1506,1511,523,3212,1,0,40
9303,1507,1507,520,3213,1,0,40
9304,1509,1501,524,3213,1,0,40
9305,1512,1506,523,3212,1,0,40
9306,1512,1502,524,3212,1,0,40
9307,1513,1515,524,3214,1,0,40
9308,1507,1506,523,3213,1,0,40
9309,1512,1502,524,3213,1,0,40
9310,1511,1505,526,3213,1,0,40
9311,1512,1503,520,3212,1,0,40
9312,1507,1508,523,3214,1,0,40
9313,1506,1509,519,3213,1,0,40
9314,1510,1507,519,3213,1,0,40
9315,1504,1511,518,3212,1,0,40
9316,1513,1506,521,3215,1,0,40
9317,1509,1505,523,3212,1,0,40
9318,1515,1507,520,3216,1,0,40
9319,1509,1506,519,3213,1,0,40
9320,1510,1504,522,3213,0,0,40
9321,1506,1506,522,3213,0,0,40
9322,1507,1508,525,3212,0,0,40
9323,1507,1511,523,3214,0,0,40
9324,1512,1510,521,3213,0,0,40
9325,1509,1507,525,3213,0,0,40
9326,1508,1508,523,3212,0,0,40
9327,1514,1509,523,3213,0,0,40
9328,1511,1508,523,3213,0,0,40
9329,1506,1505,522,3212,0,0,40
9330,1511,1509,519,3212,0,0,40
9331,1501,1510,522,3212,0,0,40
9332,1513,1504,521,3213,0,0,40
9333,1507,1509,517,3213,0,0,40
9334,1501,1502,521,3213,0,0,40
9335,1515,1506,522,3213,0,0,40
9336,1511,1508,523,3214,0,0,40
9337,1511,1500,523,3212,0,0,40
9338,1514,1508,523,3218,0,0,40
9339,1508,1510,522,3214,0,0,40
9340,1511,1506,524,3213,0,0,40
9341,1514,1504,522,3214,0,0,40
9342,1510,1508,522,3211,0,0,40
9343,1522,1508,526,3213,0,0,40
9344,1489,1501,521,3211,0,0,40
9345,1506,1511,522,3212,0,0,40
9346,1507,1499,522,3212,0,0,40
9347,1513,1500,524,3212,0,0,40
9348,1508,1507,520,3212,0,0,40
9349,1509,1507,520,3212,0,0,40
9350,1510,1502,522,3213,1,0,40
9351,1511,1511,523,3217,1,0,40
9352,1513,1503,522,3213,1,0,40
9353,1506,1508,520,3213,1,0,40
9354,1510,1504,522,3213,1,0,40
9355,1509,1504,523,3213,1,0,40
9356,1511,1502,520,3212,1,0,40
9357,1510,1506,520,3212,1,0,40
9358,1506,1512,520,3213,1,0,40
9359,1505,1505,522,3214,1,0,40
9360,1509,1511,522,3213,1,0,40
9361,1506,1504,523,3212,1,0,40
9362,1499,1507,519,3213,1,0,40
9363,1509,1511,522,3212,1,0,40
9364,1500,1506,524,3212,1,0,40
9365,1514,1512,518,3207,1,0,40
9366,1506,1505,523,3214,1,0,40
9367,1514,1504,521,3213,1,0,40
9368,1511,1513,523,3213,1,0,40
9369,1504,1505,522,3214,1,0,40
9370,1505,1506,522,3214,0,0,40
9371,1509,1504,522,3212,0,0,40
9372,1513,1503,522,3212,0,0,40
9373,1512,1509,521,3211,0,0,40
9374,1505,1504,520,3213,0,0,40
9375,1506,1503,519,3213,0,0,40
9376,1510,1506,523,3212,0,0,40
9377,1510,1501,523,3212,0,0,40
9378,1508,1508,519,3213,0,0,40
9379,1504,1504,522,3211,0,0,40
9380,1511,1511,520,3208,0,0,40
9381,1509,1510,518,3213,0,0,40
9382,1513,1502,523,3212,0,0,40
9383,1506,1505,522,3213,0,0,40
9384,1504,1505,525,3213,0,0,40
9385,1507,1507,522,3214,0,0,40
9386,1514,1507,523,3213,0,0,40
9387,1509,1504,523,3212,0,0,40
9388,1506,1508,522,3211,0,0,40
9389,1509,1506,526,3212,0,0,40
9390,1497,1498,520,3213,0,0,40
9391,1507,1503,522,3211,0,0,40
9392,1514,1509,520,3211,0,0,40
9393,1514,1506,521,3212,0,0,40
9394,1511,1507,522,3212,0,0,40
9395,1507,1501,523,3212,0,0,40
9396,1507,1502,518,3212,0,0,40
9397,1506,1502,521,3213,0,0,40
9398,1513,1510,520,3212,0,0,40
9399,1512,1511,520,3211,0,0,40
9400,1509,1508,524,3212,1,0,40
9401,1506,1506,522,3212,1,0,40
9402,1509,1508,525,3213,1,0,40
9403,1504,1508,520,3213,1,0,40
9404,1505,1506,521,3212,1,0,40
9405,1514,1505,523,3212,1,0,40
9406,1505,1505,520,3213,1,0,40
9407,1504,1506,522,3212,1,0,40
9408,1509,1507,522,3212,1,0,40
9409,1499,1503,521,3212,1,0,40
9410,1507,1501,521,3212,1,0,40
9411,1513,1505,522,3212,1,0,40
9412,1506,1504,521,3214,1,0,40
9413,1509,1504,521,3213,1,0,40
9414,1501,1504,521,3210,1,0,40
9415,1506,1507,524,3212,1,0,40
9416,1505,1510,525,3212,1,0,40
9417,1509,1507,521,3212,1,0,40
9418,1501,1504,521,3213,1,0,40
9419,1506,1505,521,3212,1,0,40
9420,1511,1502,519,3213,0,0,40
9421,1517,1508,525,3212,0,0,40
9422,1507,1503,521,3213,0,0,40
9423,1509,1507,523,3212,0,0,40
9424,1509,1510,523,3213,0,0,40
9425,1508,1503,522,3214,0,0,40
9426,1514,1506,524,3213,0,0,40
9427,1503,1506,523,3212,0,0,40
9428,1504,1506,521,3213,0,0,40
9429,1511,1507,522,3212,0,0,40
9430,1517,1504,521,3215,0,0,40
9431,1509,1510,524,3212,0,0,40
9432,1506,1505,521,3213,0,0,40
9433,1506,1506,522,3212,0,0,40
9434,1509,1513,524,3213,0,0,40
9435,1509,1506,520,3215,0,0,40
9436,1517,1509,525,3212,0,0,40
9437,1516,1506,523,3213,0,0,40
9438,1507,1506,521,3212,0,0,40
9439,1514,1507,523,3214,0,0,40
9440,1510,1509,522,3214,0,0,40
9441,1513,1505,523,3215,0,0,40
9442,1513,1508,521,3210,0,0,40
9443,1512,1505,521,3214,0,0,40
9444,1506,1506,521,3214,0,0,40
9445,1516,1509,520,3208,0,0,40
9446,1504,1508,518,3213,0,0,40
9447,1511,1507,524,3214,0,0,40
9448,1513,1511,523,3213,0,0,40
9449,1511,1506,520,3212,0,0,40
9450,1510,1504,522,3213,1,0,40
9451,1502,1507,522,3215,1,0,40
9452,1509,1505,521,3215,1,0,40
9453,1505,1507,522,3212,1,0,40
9454,1512,1506,522,3213,1,0,40
9455,1515,1506,519,3210,1,0,40
9456,1507,1506,523,3213,1,0,40
9457,1507,1502,520,3213,1,0,40
9458,1499,1500,524,3213,1,0,40
9459,1511,1504,525,3212,1,0,40
9460,1505,1506,522,3213,1,0,40
9461,1511,1508,520,3213,1,0,40
9462,1509,1507,523,3210,1,0,40
9463,1510,1504,522,3212,1,0,40
9464,1510,1502,521,3211,1,0,40
9465,1505,1504,522,3213,1,0,40
9466,1509,1509,523,3213,1,0,40
9467,1514,1505,523,3213,1,0,40
9468,1510,1508,523,3213,1,0,40
9469,1514,1504,523,3214,1,0,40
9470,1505,1508,522,3212,0,0,40
9471,1519,1506,524,3214,0,0,40
9472,1509,1507,521,3213,0,0,40
9473,1511,1506,520,3213,0,0,40
9474,1511,1504,523,3213,0,0,40
9475,1503,1508,523,3213,0,0,40
9476,1510,1507,521,3214,0,0,40
9477,1512,1507,522,3214,0,0,40
9478,1522,1507,520,3212,0,0,40
9479,1506,1503,522,3212,0,0,40
9480,1513,1507,522,3213,0,0,40
9481,1516,1505,523,3213,0,0,40
9482,1508,1501,521,3211,0,0,40
9483,1510,1505,524,3213,0,0,40
9484,1508,1505,521,3212,0,0,40
9485,1511,1504,522,3213,0,0,40
9486,1512,1509,520,3213,0,0,40
9487,1510,1505,524,3211,0,0,40
9488,1507,1504,524,3213,0,0,40
9489,1515,1506,523,3212,0,0,40
9490,1506,1506,521,3213,0,0,40
9491,1506,1503,525,3212,0,0,40
9492,1501,1506,522,3213,0,0,40
9493,1512,1507,523,3213,0,0,40
9494,1513,1507,521,3213,0,0,40
9495,1510,1506,522,3213,0,0,40
9496,1507,1505,518,3212,0,0,40
9497,1510,1507,524,3212,0,0,40
9498,1505,1504,522,3213,0,0,40
9499,1508,1513,522,3212,0,0,40
9500,1502,1509,521,3212,1,0,40
9501,1513,1507,521,3214,1,0,40
9502,1507,1508,521,3212,1,0,40
9503,1509,1509,520,3212,1,0,40
9504,1512,1510,522,3212,1,0,40
9505,1507,1509,524,3212,1,0,40
9506,1510,1509,523,3211,1,0,40
9507,1501,1501,523,3213,1,0,40
9508,1505,1502,523,3212,1,0,40
9509,1505,1502,520,3211,1,0,40
9510,1510,1508,522,3213,1,0,40
9511,1511,1502,522,3213,1,0,40
9512,1506,1506,518,3212,1,0,40
9513,1510,1508,522,3213,1,0,40
9514,1507,1506,520,3214,1,0,40
9515,1504,1505,521,3212,1,0,40
9516,1508,1508,520,3213,1,0,40
9517,1507,1506,522,3212,1,0,40
9518,1513,1506,524,3208,1,0,40
9519,1508,1500,522,3213,1,0,40
9520,1507,1505,515,3212,0,0,40
9521,1509,1508,523,3212,0,0,40
9522,1509,1510,522,3213,0,0,40
9523,1515,1509,522,3213,0,0,40
9524,1503,1503,520,3211,0,0,40
9525,1507,1511,521,3213,0,0,40
9526,1511,1509,520,3213,0,0,40
9527,1507,1505,522,3213,0,0,40
9528,1507,1505,522,3212,0,0,40
9529,1513,1501,520,3216,0,0,40
9530,1508,1508,522,3214,0,0,40
9531,1508,1513,523,3212,0,0,40
9532,1519,1511,522,3213,0,0,40
9533,1514,1501,522,3213,0,0,40
9534,1512,1506,521,3212,0,0,40
9535,1513,1509,524,3212,0,0,40
9536,1510,1506,525,3212,0,0,40
9537,1510,1505,522,3212,0,0,40
9538,1508,1504,523,3212,0,0,40
9539,1513,1504,523,3212,0,0,40
9540,1511,1508,522,3211,0,0,40
9541,1516,1507,520,3215,0,0,40
9542,1523,1507,519,3213,0,0,40
9543,1513,1508,532,3213,0,0,40
9544,1507,1508,529,3212,0,0,40
9545,1507,1507,521,3213,0,0,40
9546,1507,1506,525,3214,0,0,40
9547,1512,1508,529,3215,0,0,40
9548,1512,1509,521,3213,0,0,40
9549,1497,1503,524,3213,0,0,40
9550,1509,1502,524,3211,1,0,40
9551,1511,1508,522,3212,1,0,40
9552,1519,1503,522,3212,1,0,40
9553,1514,1501,523,3213,1,0,40
9554,1509,1505,523,3213,1,0,40
9555,1506,1503,523,3214,1,0,40
9556,1509,1506,524,3212,1,0,40
9557,1517,1508,522,3212,1,0,40
9558,1515,1505,524,3213,1,0,40
9559,1516,1505,522,3214,1,0,40
9560,1509,1505,522,3210,1,0,40
9561,1510,1510,521,3214,1,0,40
9562,1508,1506,521,3213,1,0,40
9563,1509,1502,519,3214,1,0,40
9564,1509,1503,520,3213,1,0,40
9565,1517,1508,520,3213,1,0,40
9566,1519,1508,518,3210,1,0,40
9567,1517,1507,521,3213,1,0,40
9568,1509,1507,523,3214,1,0,40
9569,1504,1503,524,3214,1,0,40
9570,1510,1501,523,3212,0,0,40
9571,1512,1505,528,3213,0,0,40
9572,1512,1504,522,3213,0,0,40
9573,1509,1508,522,3213,0,0,40
9574,1512,1507,521,3212,0,0,40
9575,1513,1506,521,3211,0,0,40
9576,1506,1510,522,3213,0,0,40
9577,1512,1508,523,3207,0,0,40
9578,1511,1509,523,3212,0,0,40
9579,1505,1506,523,3212,0,0,40
9580,1506,1505,524,3213,0,0,40
9581,1505,1507,524,3212,0,0,40
9582,1514,1504,522,3212,0,0,40
9583,1507,1496,523,3215,0,0,40
9584,1506,1511,521,3212,0,0,40
9585,1513,1506,521,3212,0,0,40
9586,1511,1512,523,3211,0,0,40
9587,1507,1502,522,3213,0,0,40
9588,1512,1504,524,3213,0,0,40
9589,1510,1506,521,3212,0,0,40
9590,1519,1509,521,3212,0,0,40
9591,1509,1500,522,3213,0,0,40
9592,1511,1504,524,3213,0,0,40
9593,1510,1505,520,3213,0,0,40
9594,1516,1502,519,3212,0,0,40
9595,1508,1507,521,3213,0,0,40
9596,1511,1509,523,3214,0,0,40
9597,1517,1502,521,3213,0,0,40
9598,1516,1508,522,3210,0,0,40
9599,1516,1509,522,3213,0,0,40
9600,1506,1504,522,3211,1,0,40
9601,1511,1501,523,3214,1,0,40
9602,1508,1504,523,3213,1,0,40
9603,1512,1505,517,3214,1,0,40
9604,1510,1509,520,3212,1,0,40
9605,1508,1502,521,3212,1,0,40
9606,1508,1509,521,3213,1,0,40
9607,1518,1508,521,3214,1,0,40
9608,1506,1508,522,3212,1,0,40
9609,1508,1506,521,3213,1,0,40
9610,1509,1506,520,3212,1,0,40
9611,1511,1503,520,3213,1,0,40
9612,1512,1507,520,3214,1,0,40
9613,1508,1507,520,3214,1,0,40
9614,1512,1502,527,3213,1,0,40
9615,1510,1502,520,3212,1,0,40
9616,1515,1506,524,3214,1,0,40
9617,1501,1502,524,3211,1,0,40
9618,1501,1507,520,3212,1,0,40
9619,1506,1502,522,3212,1,0,40
9620,1511,1508,525,3212,0,0,40
9621,1513,1507,521,3210,0,0,40
9622,1509,1505,520,3212,0,0,40
9623,1516,1509,520,3212,0,0,40
9624,1511,1504,522,3217,0,0,40
9625,1505,1505,522,3215,0,0,40
9626,1510,1507,520,3213,0,0,40
9627,1517,1505,518,3212,0,0,40
9628,1509,1498,522,3213,0,0,40
9629,1518,1503,521,3216,0,0,40
9630,1510,1507,523,3212,0,0,40
9631,1501,1508,521,3211,0,0,40
9632,1506,1505,521,3209,0,0,40
9633,1509,1505,518,3211,0,0,40
9634,1509,1508,524,3211,0,0,40
9635,1509,1506,521,3213,0,0,40
9636,1514,1504,519,3212,0,0,40
9637,1511,1505,523,3213,0,0,40
9638,1522,1507,522,3214,0,0,40
9639,1513,1507,518,3211,0,0,40
9640,1505,1507,524,3212,0,0,40
9641,1511,1506,522,3212,0,0,40
9642,1511,1506,519,3215,0,0,40
9643,1506,1508,523,3212,0,0,40
9644,1503,1502,521,3213,0,0,40
9645,1505,1499,522,3212,0,0,40
9646,1510,1507,522,3213,0,0,40
9647,1510,1510,521,3214,0,0,40
9648,1512,1508,521,3212,0,0,40
9649,1519,1502,522,3212,0,0,40
9650,1502,1506,520,3215,1,0,40
9651,1506,1506,522,3215,1,0,40
9652,1512,1508,514,3214,1,0,40
9653,1509,1506,521,3214,1,0,40
9654,1520,1499,523,3213,1,0,40
9655,1519,1499,518,3213,1,0,40
9656,1504,1509,523,3212,1,0,40
9657,1509,1506,520,3214,1,0,40
9658,1507,1507,525,3213,1,0,40
9659,1513,1504,520,3213,1,0,40
9660,1511,1506,522,3213,1,0,40
9661,1514,1508,523,3214,1,0,40
9662,1509,1504,521,3213,1,0,40
9663,1518,1504,522,3212,1,0,40
9664,1508,1511,524,3213,1,0,40
9665,1507,1508,520,3212,1,0,40
9666,1512,1503,522,3213,1,0,40
9667,1510,1502,518,3213,1,0,40
9668,1512,1504,519,3213,1,0,40
9669,1511,1504,522,3212,1,0,40
9670,1509,1505,518,3213,0,0,40
9671,1509,1508,524,3215,0,0,40
9672,1509,1505,519,3213,0,0,40
9673,1503,1508,519,3213,0,0,40
9674,1505,1508,523,3213,0,0,40
9675,1508,1507,524,3213,0,0,40
9676,1501,1507,521,3212,0,0,40
9677,1514,1502,521,3213,0,0,40
9678,1505,1508,522,3213,0,0,40
9679,1514,1505,523,3213,0,0,40
9680,1505,1507,522,3216,0,0,40
9681,1509,1502,519,3212,0,0,40
9682,1496,1507,522,3213,0,0,40
9683,1506,1504,528,3213,0,0,40
9684,1514,1507,520,3212,0,0,40
9685,1514,1507,522,3212,0,0,40
9686,1507,1510,522,3212,0,0,40
9687,1509,1503,522,3211,0,0,40
9688,1508,1509,521,3213,0,0,40
9689,1516,1506,522,3212,0,0,40
9690,1511,1502,524,3213,0,0,40
9691,1506,1507,522,3212,0,0,40
9692,1513,1508,522,3218,0,0,40
9693,1508,1508,522,3213,0,0,40
9694,1509,1501,521,3214,0,0,40
9695,1510,1504,522,3214,0,0,40
9696,1513,1507,522,3213,0,0,40
9697,1511,1506,516,3213,0,0,40
9698,1508,1506,522,3212,0,0,40
9699,1513,1509,520,3211,0,0,40
9700,1510,1509,522,3213,1,0,40
9701,1514,1509,525,3212,1,0,40
9702,1506,1505,520,3213,1,0,40
9703,1508,1504,523,3213,1,0,40
9704,1508,1508,522,3213,1,0,40
9705,1506,1510,521,3212,1,0,40
9706,1513,1508,521,3211,1,0,40
9707,1510,1505,522,3213,1,0,40
9708,1512,1504,522,3212,1,0,40
9709,1506,1505,524,3213,1,0,40
9710,1501,1509,523,3212,1,0,40
9711,1510,1506,519,3212,1,0,40
9712,1503,1504,522,3213,1,0,40
9713,1496,1502,521,3213,1,0,40
9714,1510,1499,522,3217,1,0,40
