time,cyln_pre,tank_pre,force,pos,val1,val2,duty
18075,2107,2101,522,3213,1,0,90
18076,2090,2102,519,3212,1,0,90
18077,2102,2099,519,3211,1,0,90
18078,2104,2098,522,3211,1,0,90
18079,2104,2097,521,3212,1,0,90
18080,2107,2098,521,3212,1,0,90
18081,2099,2099,522,3213,1,0,90
18082,2100,2101,517,3212,1,0,90
18083,2100,2099,522,3213,1,0,90
18084,2101,2095,519,3214,1,0,90
18085,2099,2100,522,3213,1,0,90
18086,2099,2099,518,3213,1,0,90
18087,2097,2099,517,3212,1,0,90
18088,2100,2095,521,3212,1,0,90
18089,2107,2099,524,3212,1,0,90
18090,2089,2099,524,3213,1,0,90
18091,2104,2101,521,3215,1,0,90
18092,2102,2100,521,3211,1,0,90
18093,2101,2099,522,3211,1,0,90
18094,2096,2099,520,3211,1,0,90
18095,2106,2097,522,3214,0,0,90
18096,2101,2101,522,3213,0,0,90
18097,2100,2100,522,3212,0,0,90
18098,2100,2095,521,3212,0,0,90
18099,2103,2104,525,3212,0,0,90
18100,2101,2100,523,3212,1,0,90
18101,2102,2097,521,3213,1,0,90
18102,2114,2094,521,3213,1,0,90
18103,2095,2102,518,3212,1,0,90
18104,2098,2098,521,3213,1,0,90
18105,2098,2103,521,3212,1,0,90
18106,2105,2102,522,3213,1,0,90
18107,2098,2097,520,3213,1,0,90
18108,2105,2092,521,3212,1,0,90
18109,2098,2097,518,3212,1,0,90
18110,2099,2095,522,3213,1,0,90
18111,2097,2097,519,3212,1,0,90
18112,2098,2093,517,3213,1,0,90
18113,2098,2094,525,3214,1,0,90
18114,2106,2096,519,3211,1,0,90
18115,2100,2102,520,3212,1,0,90
18116,2098,2100,521,3212,1,0,90
18117,2102,2095,520,3209,1,0,90
18118,2105,2092,520,3215,1,0,90
18119,2099,2100,521,3214,1,0,90
18120,2101,2100,520,3212,1,0,90
18121,2099,2104,520,3212,1,0,90
18122,2099,2097,524,3213,1,0,90
18123,2101,2101,522,3213,1,0,90
18124,2107,2099,522,3212,1,0,90
18125,2096,2100,521,3213,1,0,90
18126,2099,2099,524,3213,1,0,90
18127,2102,2093,525,3212,1,0,90
18128,2105,2097,523,3212,1,0,90
18129,2097,2111,519,3213,1,0,90
18130,2102,2102,524,3213,1,0,90
18131,2105,2093,527,3216,1,0,90
18132,2100,2095,519,3207,1,0,90
18133,2102,2101,515,3212,1,0,90
18134,2096,2096,524,3212,1,0,90
18135,2104,2098,519,3212,1,0,90
18136,2101,2104,521,3213,1,0,90
18137,2102,2099,521,3213,1,0,90
18138,2108,2101,525,3212,1,0,90
18139,2105,2091,520,3212,1,0,90
18140,2103,2099,524,3215,1,0,90
18141,2100,2104,521,3213,1,0,90
18142,2101,2097,527,3213,1,0,90
18143,2101,2098,523,3212,1,0,90
18144,2104,2101,524,3212,1,0,90
18145,2099,2094,523,3213,0,0,90
18146,2107,2105,522,3212,0,0,90
18147,2103,2099,523,3214,0,0,90
18148,2102,2102,523,3212,0,0,90
18149,2100,2098,519,3214,0,0,90
18150,2099,2098,521,3212,1,0,90
18151,2102,2101,518,3212,1,0,90
18152,2096,2093,522,3212,1,0,90
18153,2105,2101,521,3213,1,0,90
18154,2099,2097,519,3212,1,0,90
18155,2089,2095,523,3212,1,0,90
18156,2100,2092,521,3212,1,0,90
18157,2097,2095,523,3212,1,0,90
18158,2103,2095,521,3214,1,0,90
18159,2099,2095,513,3212,1,0,90
18160,2091,2096,521,3213,1,0,90
18161,2093,2095,525,3212,1,0,90
18162,2103,2099,517,3212,1,0,90
18163,2102,2084,519,3212,1,0,90
18164,2096,2100,522,3213,1,0,90
18165,2103,2091,517,3212,1,0,90
18166,2099,2100,520,3211,1,0,90
18167,2095,2102,519,3213,1,0,90
18168,2101,2104,523,3213,1,0,90
18169,2110,2087,522,3214,1,0,90
18170,2103,2096,520,3213,1,0,90
18171,2103,2099,521,3212,1,0,90
18172,2103,2099,520,3213,1,0,90
18173,2103,2094,520,3212,1,0,90
18174,2094,2100,521,3212,1,0,90
18175,2101,2095,524,3210,1,0,90
18176,2104,2100,518,3213,1,0,90
18177,2104,2102,523,3212,1,0,90
18178,2105,2095,523,3213,1,0,90
18179,2097,2098,524,3213,1,0,90
18180,2101,2099,521,3212,1,0,90
18181,2100,2102,520,3212,1,0,90
18182,2093,2099,520,3211,1,0,90
18183,2103,2097,521,3212,1,0,90
18184,2098,2100,521,3212,1,0,90
18185,2101,2098,519,3213,1,0,90
18186,2100,2099,520,3209,1,0,90
18187,2100,2097,520,3212,1,0,90
18188,2097,2100,522,3214,1,0,90
18189,2103,2097,521,3212,1,0,90
18190,2112,2099,521,3212,1,0,90
18191,2099,2102,522,3212,1,0,90
18192,2098,2102,520,3212,1,0,90
18193,2104,2096,521,3213,1,0,90
18194,2101,2095,526,3212,1,0,90
18195,2100,2098,522,3213,0,0,90
18196,2101,2101,522,3211,0,0,90
18197,2105,2099,523,3213,0,0,90
18198,2103,2098,522,3213,0,0,90
18199,2100,2101,523,3212,0,0,90
18200,2100,2097,526,3212,1,0,90
18201,2100,2099,524,3212,1,0,90
18202,2106,2103,525,3213,1,0,90
18203,2102,2098,521,3212,1,0,90
18204,2102,2097,520,3212,1,0,90
18205,2099,2101,521,3212,1,0,90
18206,2113,2106,521,3212,1,0,90
18207,2091,2093,513,3213,1,0,90
18208,2102,2094,522,3213,1,0,90
18209,2099,2099,522,3213,1,0,90
18210,2102,2100,518,3213,1,0,90
18211,2101,2099,520,3212,1,0,90
18212,2108,2097,519,3213,1,0,90
18213,2102,2098,522,3211,1,0,90
18214,2108,2096,519,3212,1,0,90
18215,2100,2100,521,3211,1,0,90
18216,2100,2099,522,3212,1,0,90
18217,2100,2099,521,3213,1,0,90
18218,2101,2098,521,3213,1,0,90
18219,2102,2094,523,3212,1,0,90
18220,2103,2098,522,3213,1,0,90
18221,2102,2100,522,3212,1,0,90
18222,2101,2098,518,3213,1,0,90
18223,2103,2099,522,3214,1,0,90
18224,2094,2101,519,3214,1,0,90
18225,2103,2101,523,3212,1,0,90
18226,2103,2093,523,3212,1,0,90
18227,2104,2095,518,3214,1,0,90
18228,2102,2099,522,3213,1,0,90
18229,2101,2102,518,3212,1,0,90
18230,2101,2100,519,3212,1,0,90
18231,2100,2101,522,3213,1,0,90
18232,2100,2098,523,3213,1,0,90
18233,2101,2098,519,3212,1,0,90
18234,2102,2098,521,3214,1,0,90
18235,2099,2099,524,3208,1,0,90
18236,2100,2099,521,3214,1,0,90
18237,2098,2093,522,3212,1,0,90
18238,2100,2098,523,3212,1,0,90
18239,2102,2096,520,3212,1,0,90
18240,2097,2099,522,3213,1,0,90
18241,2102,2101,523,3213,1,0,90
18242,2100,2100,516,3212,1,0,90
18243,2100,2100,515,3211,1,0,90
18244,2098,2099,524,3212,1,0,90
18245,2099,2099,527,3216,0,0,90
18246,2100,2096,522,3212,0,0,90
18247,2102,2099,522,3217,0,0,90
18248,2105,2091,520,3212,0,0,90
18249,2106,2102,519,3212,0,0,90
18250,2105,2103,522,3213,1,0,90
18251,2097,2096,519,3212,1,0,90
18252,2103,2100,520,3215,1,0,90
18253,2103,2100,522,3212,1,0,90
18254,2102,2102,521,3212,1,0,90
18255,2095,2094,522,3212,1,0,90
18256,2100,2098,522,3212,1,0,90
18257,2100,2097,521,3212,1,0,90
18258,2103,2098,519,3210,1,0,90
18259,2102,2097,521,3216,1,0,90
18260,2103,2100,517,3212,1,0,90
18261,2102,2102,521,3213,1,0,90
18262,2099,2100,520,3214,1,0,90
18263,2104,2100,524,3213,1,0,90
18264,2093,2099,518,3214,1,0,90
18265,2099,2093,520,3213,1,0,90
18266,2090,2097,521,3209,1,0,90
18267,2099,2096,523,3212,1,0,90
18268,2098,2100,521,3212,1,0,90
18269,2102,2100,523,3213,1,0,90
18270,2103,2099,520,3211,1,0,90
18271,2100,2098,521,3212,1,0,90
18272,2101,2096,522,3213,1,0,90
18273,2097,2100,519,3213,1,0,90
18274,2101,2098,521,3212,1,0,90
18275,2109,2099,521,3212,1,0,90
18276,2098,2099,518,3215,1,0,90
18277,2099,2099,520,3214,1,0,90
18278,2103,2098,520,3212,1,0,90
18279,2100,2093,522,3211,1,0,90
18280,2104,2090,519,3212,1,0,90
18281,2101,2106,521,3213,1,0,90
18282,2099,2096,525,3212,1,0,90
18283,2102,2098,521,3214,1,0,90
18284,2102,2100,520,3214,1,0,90
18285,2097,2100,515,3211,1,0,90
18286,2109,2097,520,3213,1,0,90
18287,2100,2101,522,3214,1,0,90
18288,2104,2099,520,3214,1,0,90
18289,2101,2098,523,3212,1,0,90
18290,2105,2096,522,3212,1,0,90
18291,2101,2104,522,3213,1,0,90
18292,2109,2105,521,3212,1,0,90
18293,2096,2098,523,3213,1,0,90
18294,2104,2095,523,3206,1,0,90
18295,2108,2093,522,3213,0,0,90
18296,2100,2102,520,3213,0,0,90
18297,2105,2097,524,3211,0,0,90
18298,2100,2100,520,3211,0,0,90
18299,2106,2094,520,3212,0,0,90
18300,2104,2098,522,3215,1,0,90
18301,2101,2100,522,3212,1,0,90
18302,2103,2098,520,3215,1,0,90
18303,2102,2098,522,3213,1,0,90
18304,2103,2098,523,3213,1,0,90
18305,2102,2100,521,3212,1,0,90
18306,2098,2097,516,3213,1,0,90
18307,2101,2099,522,3213,1,0,90
18308,2098,2098,521,3214,1,0,90
18309,2099,2094,521,3212,1,0,90
18310,2097,2098,521,3213,1,0,90
18311,2098,2101,524,3212,1,0,90
18312,2099,2097,519,3213,1,0,90
18313,2100,2098,517,3213,1,0,90
18314,2102,2095,519,3215,1,0,90
18315,2104,2100,520,3212,1,0,90
18316,2105,2102,525,3214,1,0,90
18317,2105,2105,521,3213,1,0,90
18318,2101,2101,522,3211,1,0,90
18319,2090,2099,524,3213,1,0,90
18320,2098,2095,517,3213,1,0,90
18321,2103,2102,519,3211,1,0,90
18322,2105,2095,523,3213,1,0,90
18323,2097,2094,521,3211,1,0,90
18324,2101,2094,519,3208,1,0,90
18325,2102,2099,525,3214,1,0,90
18326,2100,2102,515,3214,1,0,90
18327,2100,2097,520,3210,1,0,90
18328,2096,2095,522,3212,1,0,90
18329,2103,2095,519,3212,1,0,90
18330,2086,2101,521,3214,1,0,90
18331,2094,2101,521,3213,1,0,90
18332,2103,2111,521,3211,1,0,90
18333,2102,2094,519,3213,1,0,90
18334,2101,2100,521,3211,1,0,90
18335,2108,2099,520,3213,1,0,90
18336,2103,2101,524,3214,1,0,90
18337,2108,2096,525,3209,1,0,90
18338,2105,2098,523,3211,1,0,90
18339,2101,2100,520,3212,1,0,90
18340,2093,2101,521,3212,1,0,90
18341,2102,2104,519,3212,1,0,90
18342,2106,2094,520,3212,1,0,90
18343,2099,2097,521,3213,1,0,90
18344,2099,2095,520,3212,1,0,90
18345,2100,2097,520,3212,0,0,90
18346,2105,2098,520,3213,0,0,90
18347,2098,2096,519,3211,0,0,90
18348,2101,2096,520,3213,0,0,90
18349,2105,2094,525,3212,0,0,90
18350,2104,2102,520,3212,1,0,90
18351,2104,2098,522,3212,1,0,90
18352,2100,2090,522,3212,1,0,90
18353,2098,2098,522,3212,1,0,90
18354,2104,2101,519,3211,1,0,90
18355,2094,2100,520,3212,1,0,90
18356,2100,2099,522,3213,1,0,90
18357,2096,2094,519,3211,1,0,90
18358,2098,2096,521,3212,1,0,90
18359,2103,2100,519,3212,1,0,90
18360,2104,2098,523,3212,1,0,90
18361,2100,2098,522,3212,1,0,90
18362,2101,2099,523,3213,1,0,90
18363,2105,2097,520,3212,1,0,90
18364,2103,2104,521,3214,1,0,90
18365,2102,2096,521,3212,1,0,90
18366,2099,2092,528,3214,1,0,90
18367,2104,2097,525,3213,1,0,90
18368,2102,2103,523,3212,1,0,90
18369,2091,2107,518,3211,1,0,90
18370,2098,2099,523,3213,1,0,90
18371,2105,2095,518,3211,1,0,90
18372,2104,2098,520,3212,1,0,90
18373,2104,2097,521,3212,1,0,90
18374,2102,2098,521,3213,1,0,90
18375,2104,2094,519,3212,1,0,90
18376,2098,2096,522,3214,1,0,90
18377,2100,2098,526,3213,1,0,90
18378,2108,2102,520,3213,1,0,90
18379,2102,2098,521,3212,1,0,90
18380,2108,2097,526,3213,1,0,90
18381,2100,2100,521,3212,1,0,90
18382,2103,2101,523,3211,1,0,90
18383,2101,2098,524,3212,1,0,90
18384,2100,2100,520,3211,1,0,90
18385,2103,2094,523,3213,1,0,90
18386,2112,2099,520,3212,1,0,90
18387,2097,2100,519,3211,1,0,90
18388,2103,2099,524,3212,1,0,90
18389,2106,2093,519,3212,1,0,90
18390,2101,2100,519,3212,1,0,90
18391,2104,2096,520,3211,1,0,90
18392,2100,2102,520,3213,1,0,90
18393,2100,2093,520,3211,1,0,90
18394,2104,2101,521,3210,1,0,90
18395,2093,2095,522,3212,0,0,90
18396,2100,2098,521,3211,0,0,90
18397,2100,2098,520,3213,0,0,90
18398,2107,2090,521,3211,0,0,90
18399,2106,2099,524,3213,0,0,90
18400,2100,2098,521,3211,1,0,90
18401,2108,2109,521,3212,1,0,90
18402,2093,2101,521,3212,1,0,90
18403,2101,2092,519,3212,1,0,90
18404,2102,2099,523,3213,1,0,90
18405,2095,2099,520,3212,1,0,90
18406,2100,2099,523,3213,1,0,90
18407,2103,2098,522,3212,1,0,90
18408,2096,2098,522,3213,1,0,90
18409,2102,2100,521,3212,1,0,90
18410,2098,2098,524,3212,1,0,90
18411,2108,2108,520,3213,1,0,90
18412,2099,2100,525,3211,1,0,90
18413,2104,2099,520,3212,1,0,90
18414,2105,2098,520,3212,1,0,90
18415,2097,2101,521,3211,1,0,90
18416,2099,2096,523,3212,1,0,90
18417,2098,2101,518,3211,1,0,90
18418,2102,2103,521,3213,1,0,90
18419,2106,2100,518,3213,1,0,90
18420,2101,2100,517,3213,1,0,90
18421,2105,2100,521,3213,1,0,90
18422,2103,2104,518,3215,1,0,90
18423,2103,2098,522,3211,1,0,90
18424,2099,2104,522,3213,1,0,90
18425,2098,2098,523,3213,1,0,90
18426,2101,2094,524,3213,1,0,90
18427,2104,2098,522,3211,1,0,90
18428,2104,2099,525,3213,1,0,90
18429,2100,2102,521,3213,1,0,90
18430,2098,2098,525,3212,1,0,90
18431,2099,2098,520,3209,1,0,90
18432,2100,2102,522,3213,1,0,90
18433,2104,2100,522,3210,1,0,90
18434,2102,2099,520,3212,1,0,90
18435,2091,2096,520,3213,1,0,90
18436,2096,2100,520,3212,1,0,90
18437,2100,2097,524,3213,1,0,90
18438,2105,2083,520,3213,1,0,90
18439,2098,2101,522,3213,1,0,90
18440,2100,2097,521,3212,1,0,90
18441,2096,2095,521,3213,1,0,90
18442,2104,2099,522,3213,1,0,90
18443,2098,2105,521,3212,1,0,90
18444,2101,2099,522,3213,1,0,90
18445,2096,2097,518,3211,0,0,90
18446,2107,2099,519,3213,0,0,90
18447,2098,2095,525,3214,0,0,90
18448,2101,2102,519,3211,0,0,90
18449,2108,2103,522,3212,0,0,90
18450,2103,2091,522,3212,1,0,90
18451,2103,2099,523,3213,1,0,90
18452,2104,2101,524,3211,1,0,90
18453,2098,2098,520,3212,1,0,90
18454,2101,2099,523,3212,1,0,90
18455,2099,2099,518,3214,1,0,90
18456,2100,2108,523,3211,1,0,90
18457,2099,2098,521,3213,1,0,90
18458,2104,2095,523,3212,1,0,90
18459,2096,2090,516,3212,1,0,90
18460,2102,2095,523,3215,1,0,90
18461,2099,2099,521,3212,1,0,90
18462,2102,2100,522,3214,1,0,90
18463,2109,2097,521,3212,1,0,90
18464,2102,2096,524,3212,1,0,90
18465,2101,2098,524,3213,1,0,90
18466,2095,2099,523,3213,1,0,90
18467,2091,2106,522,3213,1,0,90
18468,2101,2094,522,3215,1,0,90
18469,2103,2100,521,3213,1,0,90
18470,2107,2097,522,3211,1,0,90
18471,2106,2099,524,3213,1,0,90
18472,2102,2101,519,3212,1,0,90
18473,2103,2102,520,3212,1,0,90
18474,2102,2094,522,3212,1,0,90
18475,2102,2097,520,3212,1,0,90
18476,2102,2099,522,3213,1,0,90
18477,2102,2098,523,3214,1,0,90
18478,2109,2100,521,3212,1,0,90
18479,2097,2101,522,3212,1,0,90
18480,2103,2098,523,3213,1,0,90
18481,2099,2099,523,3213,1,0,90
18482,2102,2102,523,3212,1,0,90
18483,2101,2100,520,3212,1,0,90
18484,2098,2102,521,3213,1,0,90
18485,2099,2097,520,3214,1,0,90
18486,2106,2096,524,3212,1,0,90
18487,2099,2103,519,3211,1,0,90
18488,2102,2098,522,3213,1,0,90
18489,2105,2096,522,3212,1,0,90
18490,2100,2097,524,3213,1,0,90
18491,2101,2096,524,3212,1,0,90
18492,2099,2100,522,3214,1,0,90
18493,2105,2101,522,3213,1,0,90
18494,2099,2101,526,3212,1,0,90
18495,2101,2094,522,3213,0,0,90
18496,2103,2093,520,3212,0,0,90
18497,2113,2102,520,3215,0,0,90
18498,2102,2100,522,3211,0,0,90
18499,2105,2099,523,3213,0,0,90
18500,2104,2097,516,3214,1,0,90
18501,2097,2099,523,3214,1,0,90
18502,2100,2103,521,3213,1,0,90
18503,2101,2096,520,3212,1,0,90
18504,2104,2099,522,3212,1,0,90
18505,2102,2101,520,3212,1,0,90
18506,2100,2102,520,3213,1,0,90
18507,2095,2102,518,3212,1,0,90
18508,2105,2100,518,3212,1,0,90
18509,2107,2100,517,3208,1,0,90
18510,2100,2101,521,3213,1,0,90
18511,2100,2100,517,3211,1,0,90
18512,2099,2102,523,3212,1,0,90
18513,2104,2098,521,3214,1,0,90
18514,2100,2098,517,3212,1,0,90
18515,2099,2097,518,3212,1,0,90
18516,2100,2096,519,3212,1,0,90
18517,2099,2103,520,3211,1,0,90
18518,2104,2096,522,3214,1,0,90
18519,2105,2095,523,3212,1,0,90
18520,2093,2096,521,3216,1,0,90
18521,2099,2100,518,3211,1,0,90
18522,2099,2100,520,3213,1,0,90
18523,2099,2094,522,3213,1,0,90
18524,2106,2096,517,3211,1,0,90
18525,2096,2094,520,3213,1,0,90
18526,2096,2100,520,3213,1,0,90
18527,2103,2099,521,3214,1,0,90
18528,2090,2097,522,3213,1,0,90
18529,2101,2099,520,3213,1,0,90
18530,2102,2100,522,3212,1,0,90
18531,2102,2099,522,3212,1,0,90
18532,2104,2099,522,3213,1,0,90
18533,2102,2102,520,3212,1,0,90
18534,2098,2101,521,3213,1,0,90
18535,2103,2093,520,3214,1,0,90
18536,2105,2097,524,3212,1,0,90
18537,2104,2101,523,3212,1,0,90
18538,2100,2097,521,3213,1,0,90
18539,2093,2094,521,3212,1,0,90
18540,2099,2099,518,3213,1,0,90
18541,2107,2093,523,3215,1,0,90
18542,2101,2093,521,3212,1,0,90
18543,2104,2097,520,3211,1,0,90
18544,2107,2100,522,3213,1,0,90
18545,2108,2095,522,3213,0,0,90
18546,2108,2097,524,3212,0,0,90
18547,2102,2101,520,3212,0,0,90
18548,2110,2099,521,3212,0,0,90
18549,2101,2097,517,3212,0,0,90
18550,2103,2098,524,3213,1,0,90
18551,2098,2104,524,3213,1,0,90
18552,2089,2096,520,3213,1,0,90
18553,2100,2098,522,3212,1,0,90
18554,2104,2099,524,3212,1,0,90
18555,2106,2100,520,3209,1,0,90
18556,2102,2097,522,3213,1,0,90
18557,2094,2097,519,3214,1,0,90
18558,2100,2097,518,3210,1,0,90
18559,2102,2097,521,3211,1,0,90
18560,2102,2105,522,3212,1,0,90
18561,2099,2106,524,3212,1,0,90
18562,2101,2098,522,3215,1,0,90
18563,2103,2101,518,3211,1,0,90
18564,2099,2101,522,3213,1,0,90
18565,2100,2096,521,3212,1,0,90
18566,2097,2097,521,3211,1,0,90
18567,2097,2101,522,3213,1,0,90
18568,2096,2097,523,3213,1,0,90
18569,2107,2105,520,3211,1,0,90
18570,2099,2093,523,3212,1,0,90
18571,2102,2096,516,3212,1,0,90
18572,2103,2099,525,3214,1,0,90
18573,2101,2097,523,3213,1,0,90
18574,2100,2095,519,3213,1,0,90
18575,2102,2099,520,3212,1,0,90
18576,2102,2098,524,3211,1,0,90
18577,2099,2097,522,3213,1,0,90
18578,2095,2099,520,3212,1,0,90
18579,2102,2101,525,3213,1,0,90
18580,2103,2095,521,3213,1,0,90
18581,2107,2100,521,3213,1,0,90
18582,2102,2103,519,3211,1,0,90
18583,2105,2101,517,3212,1,0,90
18584,2102,2098,520,3212,1,0,90
18585,2100,2101,521,3213,1,0,90
18586,2096,2100,520,3212,1,0,90
18587,2100,2098,520,3213,1,0,90
18588,2098,2098,523,3212,1,0,90
18589,2102,2098,520,3212,1,0,90
18590,2101,2096,516,3212,1,0,90
18591,2100,2102,520,3212,1,0,90
18592,2100,2105,525,3212,1,0,90
18593,2109,2097,518,3213,1,0,90
18594,2105,2091,520,3212,1,0,90
18595,2098,2106,519,3213,0,0,90
18596,2102,2093,524,3215,0,0,90
18597,2108,2098,522,3212,0,0,90
18598,2102,2090,514,3212,0,0,90
18599,2103,2094,524,3212,0,0,90
18600,2106,2099,522,3213,1,0,90
18601,2103,2095,517,3211,1,0,90
18602,2111,2103,519,3212,1,0,90
18603,2110,2097,522,3212,1,0,90
18604,2104,2100,518,3213,1,0,90
18605,2099,2097,523,3211,1,0,90
18606,2097,2099,521,3210,1,0,90
18607,2101,2101,519,3213,1,0,90
18608,2099,2094,521,3212,1,0,90
18609,2101,2099,518,3214,1,0,90
18610,2104,2097,523,3213,1,0,90
18611,2099,2100,521,3212,1,0,90
18612,2104,2101,518,3214,1,0,90
18613,2096,2098,522,3212,1,0,90
18614,2102,2096,520,3212,1,0,90
18615,2100,2098,518,3212,1,0,90
18616,2114,2099,520,3212,1,0,90
18617,2100,2094,520,3213,1,0,90
18618,2100,2097,522,3212,1,0,90
18619,2103,2096,524,3213,1,0,90
18620,2099,2097,524,3212,1,0,90
18621,2107,2095,520,3213,1,0,90
18622,2096,2104,521,3210,1,0,90
18623,2105,2097,521,3216,1,0,90
18624,2102,2099,525,3214,1,0,90
18625,2110,2098,520,3212,1,0,90
18626,2107,2102,518,3211,1,0,90
18627,2101,2097,524,3213,1,0,90
18628,2100,2091,524,3212,1,0,90
18629,2106,2104,524,3212,1,0,90
18630,2102,2098,522,3213,1,0,90
18631,2104,2098,522,3212,1,0,90
18632,2092,2095,522,3213,1,0,90
18633,2094,2088,523,3215,1,0,90
18634,2100,2100,521,3212,1,0,90
18635,2095,2102,522,3212,1,0,90
18636,2101,2100,522,3213,1,0,90
18637,2104,2097,522,3213,1,0,90
18638,2101,2099,524,3213,1,0,90
18639,2100,2092,516,3213,1,0,90
18640,2103,2100,523,3211,1,0,90
18641,2097,2099,524,3213,1,0,90
18642,2103,2097,519,3212,1,0,90
18643,2101,2096,522,3214,1,0,90
18644,2104,2101,521,3212,1,0,90
18645,2097,2096,519,3214,0,0,90
18646,2101,2098,522,3212,0,0,90
18647,2103,2095,523,3211,0,0,90
18648,2102,2098,520,3210,0,0,90
18649,2102,2098,521,3212,0,0,90
18650,2109,2100,522,3210,1,0,90
18651,2106,2093,524,3212,1,0,90
18652,2101,2101,524,3212,1,0,90
18653,2102,2098,521,3212,1,0,90
18654,2100,2099,517,3211,1,0,90
18655,2092,2102,522,3213,1,0,90
18656,2099,2095,523,3212,1,0,90
18657,2100,2100,519,3212,1,0,90
18658,2107,2099,524,3213,1,0,90
18659,2106,2096,518,3212,1,0,90
18660,2101,2096,523,3213,1,0,90
18661,2101,2096,520,3212,1,0,90
18662,2100,2100,521,3211,1,0,90
18663,2103,2097,521,3213,1,0,90
18664,2102,2097,521,3213,1,0,90
18665,2105,2092,521,3217,1,0,90
18666,2102,2096,521,3214,1,0,90
18667,2098,2099,526,3213,1,0,90
18668,2104,2100,520,3213,1,0,90
18669,2102,2102,522,3212,1,0,90
18670,2102,2095,521,3213,1,0,90
18671,2102,2098,521,3212,1,0,90
18672,2099,2102,517,3211,1,0,90
18673,2082,2098,520,3213,1,0,90
18674,2101,2108,524,3213,1,0,90
18675,2090,2095,517,3212,1,0,90
18676,2107,2099,521,3212,1,0,90
18677,2098,2099,522,3211,1,0,90
18678,2104,2097,519,3210,1,0,90
18679,2102,2096,521,3211,1,0,90
18680,2100,2098,522,3213,1,0,90
18681,2097,2097,520,3212,1,0,90
18682,2100,2098,520,3212,1,0,90
18683,2098,2096,521,3212,1,0,90
18684,2100,2098,523,3212,1,0,90
18685,2102,2099,524,3213,1,0,90
18686,2097,2101,516,3214,1,0,90
18687,2101,2097,521,3212,1,0,90
18688,2103,2102,520,3212,1,0,90
18689,2103,2098,521,3213,1,0,90
18690,2089,2096,523,3212,1,0,90
18691,2101,2103,521,3212,1,0,90
18692,2098,2094,520,3213,1,0,90
18693,2099,2088,520,3212,1,0,90
18694,2103,2099,520,3212,1,0,90
18695,2101,2101,520,3213,0,0,90
18696,2103,2096,522,3212,0,0,90
18697,2098,2105,518,3212,0,0,90
18698,2103,2099,520,3212,0,0,90
18699,2102,2099,521,3213,0,0,90
18700,2103,2099,519,3212,1,0,90
18701,2098,2098,520,3212,1,0,90
18702,2103,2099,518,3213,1,0,90
18703,2104,2097,522,3212,1,0,90
18704,2100,2097,522,3216,1,0,90
18705,2100,2093,520,3213,1,0,90
18706,2107,2095,521,3213,1,0,90
18707,2105,2101,519,3212,1,0,90
18708,2097,2095,522,3216,1,0,90
18709,2101,2096,520,3212,1,0,90
18710,2109,2098,519,3212,1,0,90
18711,2105,2099,520,3212,1,0,90
18712,2100,2099,521,3212,1,0,90
18713,2102,2100,522,3211,1,0,90
18714,2108,2084,521,3213,1,0,90
18715,2102,2100,520,3212,1,0,90
18716,2107,2097,520,3212,1,0,90
18717,2113,2100,520,3212,1,0,90
18718,2095,2093,524,3213,1,0,90
18719,2106,2099,520,3212,1,0,90
18720,2099,2104,516,3213,1,0,90
18721,2103,2097,520,3212,1,0,90
18722,2101,2100,523,3213,1,0,90
18723,2089,2099,520,3213,1,0,90
18724,2103,2098,521,3212,1,0,90
18725,2105,2099,520,3213,1,0,90
18726,2100,2098,516,3212,1,0,90
18727,2100,2100,521,3214,1,0,90
18728,2099,2098,521,3212,1,0,90
18729,2103,2103,525,3213,1,0,90
18730,2082,2099,522,3214,1,0,90
18731,2101,2103,522,3212,1,0,90
18732,2094,2100,521,3212,1,0,90
18733,2102,2094,521,3212,1,0,90
18734,2102,2089,521,3212,1,0,90
18735,2106,2100,524,3212,1,0,90
18736,2111,2099,522,3212,1,0,90
18737,2096,2098,522,3213,1,0,90
18738,2103,2090,522,3212,1,0,90
18739,2100,2097,520,3211,1,0,90
18740,2100,2102,520,3212,1,0,90
18741,2095,2087,518,3212,1,0,90
18742,2097,2100,522,3212,1,0,90
18743,2098,2097,523,3212,1,0,90
18744,2100,2094,517,3212,1,0,90
18745,2105,2099,520,3212,0,0,90
18746,2100,2101,521,3212,0,0,90
18747,2099,2103,523,3215,0,0,90
18748,2098,2095,521,3213,0,0,90
18749,2100,2099,519,3212,0,0,90
18750,2101,2102,523,3213,1,0,90
18751,2100,2099,519,3212,1,0,90
18752,2102,2106,521,3212,1,0,90
18753,2105,2097,522,3212,1,0,90
18754,2106,2099,520,3212,1,0,90
18755,2106,2102,521,3214,1,0,90
18756,2096,2099,522,3213,1,0,90
18757,2088,2097,523,3211,1,0,90
18758,2104,2096,519,3212,1,0,90
18759,2100,2098,521,3209,1,0,90
18760,2103,2099,524,3210,1,0,90
18761,2102,2100,520,3213,1,0,90
18762,2106,2098,518,3212,1,0,90
18763,2105,2101,521,3213,1,0,90
18764,2102,2100,524,3213,1,0,90
18765,2093,2098,521,3212,1,0,90
18766,2110,2100,521,3215,1,0,90
18767,2101,2096,522,3212,1,0,90
18768,2102,2098,521,3214,1,0,90
18769,2094,2101,519,3214,1,0,90
18770,2102,2100,516,3212,1,0,90
18771,2101,2098,522,3212,1,0,90
18772,2102,2096,521,3213,1,0,90
