time,cyln_pre,tank_pre,force,pos,val1,val2,duty
19194,991,983,525,3212,0,0,10
19195,985,985,525,3214,0,0,10
19196,988,983,525,3212,0,0,10
19197,986,986,520,3212,0,0,10
19198,988,982,522,3212,0,0,10
19199,985,983,521,3212,0,0,10
19200,986,981,520,3212,1,0,10
19201,986,984,521,3212,1,0,10
19202,995,985,523,3211,1,0,10
19203,991,986,523,3211,1,0,10
19204,982,982,522,3213,1,0,10
19205,980,983,523,3212,0,0,10
19206,980,978,520,3210,0,0,10
19207,998,986,522,3213,0,0,10
19208,993,982,523,3212,0,0,10
19209,982,985,522,3213,0,0,10
19210,985,988,524,3212,0,0,10
19211,988,985,523,3212,0,0,10
19212,990,985,523,3212,0,0,10
19213,988,985,520,3212,0,0,10
19214,980,983,523,3212,0,0,10
19215,989,980,524,3211,0,0,10
19216,990,982,524,3212,0,0,10
19217,988,984,523,3211,0,0,10
19218,976,985,522,3213,0,0,10
19219,994,981,522,3211,0,0,10
19220,988,985,522,3212,0,0,10
19221,991,983,523,3210,0,0,10
19222,994,984,521,3212,0,0,10
19223,987,980,524,3218,0,0,10
19224,991,976,521,3212,0,0,10
19225,990,980,522,3212,0,0,10
19226,994,985,521,3212,0,0,10
19227,990,982,521,3212,0,0,10
19228,986,983,523,3212,0,0,10
19229,986,984,523,3215,0,0,10
19230,989,980,521,3212,0,0,10
19231,990,985,523,3213,0,0,10
19232,989,984,521,3212,0,0,10
19233,990,986,522,3214,0,0,10
19234,989,981,524,3213,0,0,10
19235,989,976,523,3212,0,0,10
19236,979,984,522,3213,0,0,10
19237,982,979,518,3215,0,0,10
19238,983,981,521,3212,0,0,10
19239,994,986,521,3212,0,0,10
19240,985,991,522,3213,0,0,10
19241,989,982,524,3215,0,0,10
19242,977,983,522,3212,0,0,10
19243,985,985,524,3212,0,0,10
19244,987,982,528,3212,0,0,10
19245,988,982,523,3213,0,0,10
19246,987,981,524,3214,0,0,10
19247,982,986,523,3212,0,0,10
19248,984,982,523,3212,0,0,10
19249,989,985,520,3213,0,0,10
19250,987,984,523,3213,1,0,10
19251,984,983,522,3212,1,0,10
19252,985,983,523,3213,1,0,10
19253,986,981,520,3212,1,0,10
19254,997,985,524,3209,1,0,10
19255,985,987,518,3213,0,0,10
19256,988,980,521,3213,0,0,10
19257,993,988,522,3213,0,0,10
19258,990,981,522,3213,0,0,10
19259,983,986,520,3214,0,0,10
19260,972,983,526,3213,0,0,10
19261,988,985,524,3212,0,0,10
19262,990,981,525,3212,0,0,10
19263,987,985,523,3212,0,0,10
19264,989,988,524,3215,0,0,10
19265,983,982,523,3217,0,0,10
19266,986,977,523,3213,0,0,10
19267,991,985,522,3213,0,0,10
19268,988,975,519,3213,0,0,10
19269,988,982,526,3213,0,0,10
19270,984,980,519,3212,0,0,10
19271,989,983,520,3213,0,0,10
19272,984,985,524,3215,0,0,10
19273,986,982,521,3212,0,0,10
19274,984,988,523,3212,0,0,10
19275,989,987,523,3214,0,0,10
19276,993,984,522,3212,0,0,10
19277,983,980,518,3212,0,0,10
19278,985,987,521,3213,0,0,10
19279,983,983,522,3212,0,0,10
19280,986,981,524,3212,0,0,10
19281,986,986,523,3213,0,0,10
19282,969,985,523,3213,0,0,10
19283,975,984,523,3214,0,0,10
19284,985,979,522,3214,0,0,10
19285,987,985,521,3212,0,0,10
19286,990,984,524,3212,0,0,10
19287,992,984,523,3213,0,0,10
19288,988,985,519,3213,0,0,10
19289,981,985,522,3211,0,0,10
19290,983,982,521,3212,0,0,10
19291,989,984,520,3212,0,0,10
19292,986,985,524,3214,0,0,10
19293,982,981,524,3211,0,0,10
19294,983,984,524,3216,0,0,10
19295,988,990,524,3212,0,0,10
19296,988,984,523,3213,0,0,10
19297,991,984,524,3210,0,0,10
19298,989,988,522,3211,0,0,10
19299,986,986,522,3212,0,0,10
19300,983,986,521,3212,1,0,10
19301,985,983,523,3213,1,0,10
19302,985,979,526,3213,1,0,10
19303,988,983,525,3212,1,0,10
19304,985,982,522,3213,1,0,10
19305,987,980,523,3212,0,0,10
19306,989,983,525,3212,0,0,10
19307,987,987,520,3212,0,0,10
19308,985,981,522,3213,0,0,10
19309,985,983,522,3212,0,0,10
19310,989,983,523,3213,0,0,10
19311,987,984,527,3212,0,0,10
19312,991,985,518,3214,0,0,10
19313,980,983,522,3214,0,0,10
19314,986,986,525,3213,0,0,10
19315,987,985,521,3213,0,0,10
19316,988,981,520,3212,0,0,10
19317,995,984,523,3211,0,0,10
19318,995,990,523,3212,0,0,10
19319,989,983,527,3212,0,0,10
19320,990,983,519,3212,0,0,10
19321,990,984,522,3212,0,0,10
19322,995,992,526,3212,0,0,10
19323,987,985,524,3211,0,0,10
19324,993,983,524,3212,0,0,10
19325,990,991,522,3212,0,0,10
19326,982,985,520,3213,0,0,10
19327,999,982,520,3212,0,0,10
19328,987,978,524,3212,0,0,10
19329,990,983,519,3212,0,0,10
19330,983,985,522,3215,0,0,10
19331,984,985,521,3212,0,0,10
19332,989,984,523,3212,0,0,10
19333,987,983,519,3214,0,0,10
19334,988,983,525,3212,0,0,10
19335,987,985,526,3211,0,0,10
19336,982,972,512,3212,0,0,10
19337,989,987,522,3212,0,0,10
19338,983,982,522,3212,0,0,10
19339,989,986,522,3212,0,0,10
19340,985,990,521,3213,0,0,10
19341,989,981,524,3214,0,0,10
19342,993,982,521,3212,0,0,10
19343,980,982,520,3212,0,0,10
19344,987,984,525,3212,0,0,10
19345,984,986,524,3212,0,0,10
19346,981,982,526,3212,0,0,10
19347,989,983,524,3213,0,0,10
19348,984,982,525,3212,0,0,10
19349,983,983,519,3213,0,0,10
19350,992,991,523,3213,1,0,10
19351,997,980,523,3213,1,0,10
19352,987,983,521,3212,1,0,10
19353,979,981,522,3213,1,0,10
19354,969,985,522,3215,1,0,10
19355,986,982,516,3212,0,0,10
19356,981,987,523,3212,0,0,10
19357,982,985,524,3214,0,0,10
19358,983,983,525,3213,0,0,10
19359,983,985,522,3215,0,0,10
19360,977,985,524,3215,0,0,10
19361,985,983,522,3211,0,0,10
19362,984,984,521,3212,0,0,10
19363,993,984,522,3212,0,0,10
19364,990,984,520,3211,0,0,10
19365,985,982,524,3211,0,0,10
19366,987,982,522,3212,0,0,10
19367,982,982,519,3213,0,0,10
19368,991,978,519,3213,0,0,10
19369,985,987,525,3209,0,0,10
19370,987,982,521,3214,0,0,10
19371,986,984,521,3213,0,0,10
19372,990,987,523,3212,0,0,10
19373,991,978,524,3213,0,0,10
19374,992,983,521,3212,0,0,10
19375,986,986,525,3213,0,0,10
19376,989,986,523,3211,0,0,10
19377,986,983,523,3211,0,0,10
19378,995,984,523,3212,0,0,10
19379,988,985,524,3213,0,0,10
19380,991,986,525,3213,0,0,10
19381,986,979,524,3216,0,0,10
19382,990,985,522,3212,0,0,10
19383,986,975,521,3212,0,0,10
19384,989,980,524,3212,0,0,10
19385,991,983,522,3212,0,0,10
19386,994,984,524,3212,0,0,10
19387,989,983,525,3212,0,0,10
19388,986,981,526,3212,0,0,10
19389,998,984,524,3213,0,0,10
19390,988,985,523,3210,0,0,10
19391,986,980,524,3213,0,0,10
19392,983,981,522,3212,0,0,10
19393,977,989,523,3212,0,0,10
19394,989,985,524,3212,0,0,10
19395,989,985,520,3212,0,0,10
19396,989,983,524,3212,0,0,10
19397,987,986,522,3213,0,0,10
19398,976,981,522,3214,0,0,10
19399,987,983,521,3212,0,0,10
19400,979,987,524,3211,1,0,10
19401,988,978,523,3212,1,0,10
19402,986,987,522,3212,1,0,10
19403,981,983,524,3213,1,0,10
19404,969,986,523,3213,1,0,10
19405,989,979,520,3207,0,0,10
19406,988,980,524,3211,0,0,10
19407,984,987,524,3212,0,0,10
19408,985,984,521,3213,0,0,10
19409,990,979,523,3213,0,0,10
19410,986,984,522,3212,0,0,10
19411,986,984,524,3211,0,0,10
19412,991,982,518,3214,0,0,10
19413,987,985,520,3213,0,0,10
19414,989,982,523,3212,0,0,10
19415,986,985,522,3213,0,0,10
19416,988,980,523,3211,0,0,10
19417,989,983,521,3212,0,0,10
19418,986,984,524,3212,0,0,10
19419,985,987,525,3212,0,0,10
19420,985,987,520,3212,0,0,10
19421,982,983,523,3212,0,0,10
19422,987,984,525,3213,0,0,10
19423,987,974,520,3213,0,0,10
19424,989,983,523,3211,0,0,10
19425,990,990,524,3212,0,0,10
19426,987,983,523,3213,0,0,10
19427,988,986,525,3213,0,0,10
19428,985,980,521,3214,0,0,10
19429,986,990,522,3212,0,0,10
19430,989,985,521,3212,0,0,10
19431,988,982,523,3212,0,0,10
19432,984,989,522,3212,0,0,10
19433,986,984,524,3210,0,0,10
19434,988,981,520,3211,0,0,10
19435,989,980,523,3214,0,0,10
19436,992,984,518,3213,0,0,10
19437,991,977,522,3213,0,0,10
19438,994,983,522,3213,0,0,10
19439,989,982,524,3213,0,0,10
19440,988,980,523,3212,0,0,10
19441,988,980,524,3213,0,0,10
19442,987,981,520,3213,0,0,10
19443,989,986,517,3215,0,0,10
19444,989,984,523,3218,0,0,10
19445,993,982,523,3213,0,0,10
19446,987,979,523,3212,0,0,10
19447,990,984,522,3212,0,0,10
19448,990,981,521,3214,0,0,10
19449,988,985,522,3213,0,0,10
19450,983,984,525,3211,1,0,10
19451,987,984,522,3213,1,0,10
19452,976,981,522,3213,1,0,10
19453,990,978,524,3212,1,0,10
19454,996,984,520,3212,1,0,10
19455,984,985,516,3214,0,0,10
19456,987,980,522,3212,0,0,10
19457,984,984,525,3211,0,0,10
19458,982,979,523,3213,0,0,10
19459,988,980,524,3212,0,0,10
19460,982,985,521,3212,0,0,10
19461,994,981,521,3214,0,0,10
19462,988,987,523,3212,0,0,10
19463,984,981,526,3212,0,0,10
19464,990,983,521,3212,0,0,10
19465,989,983,524,3209,0,0,10
19466,988,984,525,3212,0,0,10
19467,989,989,522,3212,0,0,10
19468,990,985,522,3213,0,0,10
19469,988,984,522,3212,0,0,10
19470,989,985,523,3213,0,0,10
19471,995,984,524,3211,0,0,10
19472,993,984,521,3212,0,0,10
19473,996,983,520,3212,0,0,10
19474,981,984,522,3213,0,0,10
19475,986,987,524,3212,0,0,10
19476,990,983,525,3212,0,0,10
19477,990,981,525,3214,0,0,10
19478,988,983,525,3213,0,0,10
19479,988,987,525,3213,0,0,10
19480,988,985,514,3212,0,0,10
19481,990,984,523,3214,0,0,10
19482,989,987,520,3214,0,0,10
19483,990,983,524,3212,0,0,10
19484,989,979,522,3211,0,0,10
19485,989,981,523,3213,0,0,10
19486,997,979,521,3213,0,0,10
19487,981,983,522,3212,0,0,10
19488,988,982,528,3214,0,0,10
19489,975,986,522,3212,0,0,10
19490,987,984,523,3211,0,0,10
19491,989,981,522,3212,0,0,10
19492,987,984,524,3213,0,0,10
19493,987,979,524,3213,0,0,10
19494,982,988,525,3214,0,0,10
19495,983,982,523,3213,0,0,10
19496,988,986,524,3212,0,0,10
19497,986,980,524,3212,0,0,10
19498,984,984,522,3212,0,0,10
19499,992,985,524,3212,0,0,10
19500,989,979,523,3212,1,0,10
19501,983,981,520,3214,1,0,10
19502,984,984,521,3213,1,0,10
19503,990,980,519,3213,1,0,10
19504,985,985,522,3213,1,0,10
19505,988,987,522,3216,0,0,10
19506,985,982,525,3212,0,0,10
19507,992,983,520,3213,0,0,10
19508,983,981,523,3213,0,0,10
19509,983,984,525,3212,0,0,10
19510,985,983,524,3212,0,0,10
19511,985,982,522,3216,0,0,10
19512,986,981,524,3212,0,0,10
19513,990,983,520,3214,0,0,10
19514,986,981,525,3212,0,0,10
19515,986,983,522,3212,0,0,10
19516,987,984,526,3213,0,0,10
19517,988,984,525,3211,0,0,10
19518,985,981,524,3212,0,0,10
19519,986,984,522,3212,0,0,10
19520,985,982,523,3213,0,0,10
19521,988,984,522,3213,0,0,10
19522,987,983,524,3213,0,0,10
19523,988,983,525,3211,0,0,10
19524,987,983,523,3218,0,0,10
19525,986,981,526,3212,0,0,10
19526,987,983,521,3212,0,0,10
19527,988,984,523,3214,0,0,10
19528,984,985,524,3211,0,0,10
19529,989,984,522,3215,0,0,10
19530,989,987,525,3211,0,0,10
19531,984,982,524,3212,0,0,10
19532,986,982,524,3214,0,0,10
19533,989,988,523,3214,0,0,10
19534,988,987,523,3214,0,0,10
19535,994,984,526,3213,0,0,10
19536,991,978,525,3214,0,0,10
19537,991,984,522,3212,0,0,10
19538,991,982,529,3212,0,0,10
19539,986,982,524,3215,0,0,10
19540,985,985,523,3211,0,0,10
19541,977,981,519,3215,0,0,10
19542,987,984,522,3213,0,0,10
19543,984,986,525,3212,0,0,10
19544,982,985,520,3212,0,0,10
19545,988,985,521,3213,0,0,10
19546,989,978,525,3212,0,0,10
19547,986,984,523,3213,0,0,10
19548,990,989,521,3212,0,0,10
19549,985,981,523,3212,0,0,10
19550,985,984,523,3213,1,0,10
19551,983,985,521,3212,1,0,10
19552,987,985,524,3212,1,0,10
19553,984,981,522,3211,1,0,10
19554,983,981,522,3211,1,0,10
19555,990,987,523,3213,0,0,10
19556,987,984,522,3213,0,0,10
19557,986,984,523,3211,0,0,10
19558,981,980,523,3207,0,0,10
19559,986,982,522,3212,0,0,10
19560,995,989,523,3212,0,0,10
19561,981,986,523,3213,0,0,10
19562,992,985,524,3213,0,0,10
19563,1006,981,522,3214,0,0,10
19564,1002,980,526,3213,0,0,10
19565,987,980,524,3213,0,0,10
19566,990,985,522,3211,0,0,10
19567,990,983,524,3210,0,0,10
19568,987,986,520,3212,0,0,10
19569,989,988,522,3211,0,0,10
19570,988,985,524,3213,0,0,10
19571,987,985,522,3211,0,0,10
19572,987,985,523,3212,0,0,10
19573,984,987,521,3212,0,0,10
19574,979,990,524,3212,0,0,10
19575,986,990,521,3212,0,0,10
19576,986,974,523,3212,0,0,10
19577,984,979,524,3214,0,0,10
19578,991,982,522,3212,0,0,10
19579,994,985,521,3212,0,0,10
19580,983,984,522,3214,0,0,10
19581,984,983,524,3212,0,0,10
19582,983,985,524,3214,0,0,10
19583,984,987,520,3212,0,0,10
19584,980,989,522,3213,0,0,10
19585,985,980,523,3213,0,0,10
19586,992,978,524,3213,0,0,10
19587,997,986,522,3211,0,0,10
19588,980,987,524,3212,0,0,10
19589,981,978,525,3211,0,0,10
19590,987,983,522,3213,0,0,10
19591,993,983,523,3213,0,0,10
19592,983,986,522,3209,0,0,10
19593,977,981,523,3212,0,0,10
19594,986,986,521,3213,0,0,10
19595,990,987,524,3212,0,0,10
19596,989,983,521,3212,0,0,10
19597,981,982,520,3212,0,0,10
19598,988,988,525,3212,0,0,10
19599,990,983,519,3213,0,0,10
19600,986,983,524,3212,1,0,10
19601,991,981,522,3212,1,0,10
19602,979,986,521,3213,1,0,10
19603,987,982,520,3213,1,0,10
19604,983,984,523,3212,1,0,10
19605,984,984,525,3214,0,0,10
19606,989,985,522,3213,0,0,10
19607,984,979,521,3213,0,0,10
19608,985,982,522,3211,0,0,10
19609,987,987,522,3213,0,0,10
19610,985,987,523,3212,0,0,10
19611,985,982,522,3212,0,0,10
19612,989,980,520,3212,0,0,10
19613,990,986,520,3213,0,0,10
19614,983,982,523,3212,0,0,10
19615,987,979,521,3215,0,0,10
19616,986,982,521,3212,0,0,10
19617,984,980,523,3212,0,0,10
19618,988,987,520,3212,0,0,10
19619,989,981,522,3211,0,0,10
19620,992,984,523,3212,0,0,10
19621,984,981,526,3214,0,0,10
19622,974,981,525,3212,0,0,10
19623,989,997,524,3212,0,0,10
19624,987,983,523,3212,0,0,10
19625,989,984,522,3210,0,0,10
19626,977,983,523,3212,0,0,10
19627,987,980,524,3213,0,0,10
19628,990,987,522,3213,0,0,10
19629,981,982,523,3212,0,0,10
19630,985,984,516,3214,0,0,10
19631,990,988,524,3213,0,0,10
19632,987,982,521,3212,0,0,10
19633,983,982,526,3212,0,0,10
19634,986,983,524,3213,0,0,10
19635,976,981,525,3212,0,0,10
19636,979,982,521,3212,0,0,10
19637,987,982,519,3212,0,0,10
19638,986,984,524,3212,0,0,10
19639,987,981,523,3213,0,0,10
19640,985,982,523,3213,0,0,10
19641,987,979,525,3213,0,0,10
19642,993,985,520,3212,0,0,10
19643,988,987,522,3211,0,0,10
19644,985,984,522,3213,0,0,10
19645,986,989,520,3213,0,0,10
19646,982,984,518,3213,0,0,10
19647,975,981,519,3212,0,0,10
19648,978,985,522,3210,0,0,10
19649,987,985,520,3213,0,0,10
19650,990,982,522,3214,1,0,10
19651,982,983,521,3212,1,0,10
19652,985,985,521,3213,1,0,10
19653,984,986,524,3213,1,0,10
19654,989,981,523,3213,1,0,10
19655,983,983,521,3213,0,0,10
19656,987,983,524,3213,0,0,10
19657,988,974,522,3212,0,0,10
19658,985,986,521,3213,0,0,10
19659,982,986,523,3214,0,0,10
19660,983,981,524,3213,0,0,10
19661,988,984,522,3213,0,0,10
19662,992,987,524,3212,0,0,10
19663,987,990,523,3211,0,0,10
19664,987,989,521,3212,0,0,10
19665,987,980,521,3212,0,0,10
19666,984,981,526,3214,0,0,10
19667,989,980,525,3211,0,0,10
19668,990,984,532,3213,0,0,10
19669,974,988,522,3213,0,0,10
19670,987,979,523,3212,0,0,10
19671,986,982,524,3213,0,0,10
19672,987,984,522,3212,0,0,10
19673,990,983,523,3213,0,0,10
19674,987,984,525,3213,0,0,10
19675,1003,984,522,3212,0,0,10
19676,1002,984,522,3212,0,0,10
19677,990,975,526,3213,0,0,10
19678,985,987,523,3211,0,0,10
19679,989,978,525,3213,0,0,10
19680,988,990,524,3213,0,0,10
19681,983,985,520,3212,0,0,10
19682,986,983,526,3212,0,0,10
19683,986,982,524,3212,0,0,10
19684,993,986,522,3212,0,0,10
19685,989,983,525,3213,0,0,10
19686,983,983,523,3212,0,0,10
19687,985,985,520,3211,0,0,10
19688,985,984,523,3212,0,0,10
19689,986,981,520,3212,0,0,10
19690,981,978,523,3212,0,0,10
19691,984,981,522,3209,0,0,10
19692,987,987,520,3212,0,0,10
19693,987,985,517,3213,0,0,10
19694,983,982,524,3213,0,0,10
19695,985,983,520,3212,0,0,10
19696,986,990,522,3212,0,0,10
19697,997,977,522,3214,0,0,10
19698,989,985,522,3212,0,0,10
19699,988,983,524,3211,0,0,10
19700,987,980,523,3211,1,0,10
19701,997,983,524,3212,1,0,10
19702,983,982,522,3213,1,0,10
19703,985,991,522,3213,1,0,10
19704,990,981,524,3213,1,0,10
19705,987,982,523,3214,0,0,10
19706,987,984,521,3213,0,0,10
19707,990,983,522,3213,0,0,10
19708,984,981,522,3213,0,0,10
19709,987,981,523,3213,0,0,10
19710,990,986,525,3213,0,0,10
19711,990,982,523,3211,0,0,10
19712,990,981,520,3212,0,0,10
19713,995,987,522,3212,0,0,10
19714,990,984,523,3214,0,0,10
19715,983,983,516,3214,0,0,10
19716,985,985,526,3212,0,0,10
19717,987,984,523,3211,0,0,10
19718,992,986,519,3212,0,0,10
19719,990,986,522,3212,0,0,10
19720,986,988,520,3212,0,0,10
19721,987,983,521,3213,0,0,10
19722,985,984,523,3214,0,0,10
19723,991,989,522,3211,0,0,10
19724,977,987,522,3212,0,0,10
19725,985,982,521,3214,0,0,10
19726,982,980,524,3213,0,0,10
19727,988,983,524,3212,0,0,10
19728,987,989,520,3212,0,0,10
19729,987,983,520,3211,0,0,10
19730,988,983,521,3214,0,0,10
19731,1003,980,522,3212,0,0,10
19732,993,989,526,3212,0,0,10
19733,986,985,525,3212,0,0,10
19734,989,986,522,3213,0,0,10
19735,984,985,523,3214,0,0,10
19736,989,982,522,3213,0,0,10
19737,986,983,522,3212,0,0,10
19738,994,985,523,3212,0,0,10
19739,989,980,527,3212,0,0,10
19740,991,982,525,3213,0,0,10
19741,981,985,525,3212,0,0,10
19742,987,982,524,3212,0,0,10
19743,996,986,522,3212,0,0,10
19744,991,980,522,3213,0,0,10
19745,988,983,523,3214,0,0,10
19746,984,983,519,3213,0,0,10
19747,985,982,521,3213,0,0,10
19748,989,981,517,3212,0,0,10
19749,985,982,521,3212,0,0,10
19750,988,987,525,3215,1,0,10
19751,990,984,522,3212,1,0,10
19752,983,988,524,3212,1,0,10
19753,988,975,522,3215,1,0,10
19754,992,982,523,3214,1,0,10
19755,987,985,521,3213,0,0,10
19756,985,982,521,3212,0,0,10
19757,989,979,521,3214,0,0,10
19758,986,988,523,3212,0,0,10
19759,990,983,523,3212,0,0,10
19760,981,983,526,3214,0,0,10
19761,978,982,524,3215,0,0,10
19762,984,982,522,3213,0,0,10
19763,982,985,522,3214,0,0,10
19764,988,988,524,3211,0,0,10
19765,985,988,520,3214,0,0,10
19766,989,982,524,3212,0,0,10
19767,983,982,523,3212,0,0,10
19768,990,988,524,3213,0,0,10
19769,1003,984,525,3212,0,0,10
19770,965,986,520,3212,0,0,10
19771,984,979,521,3212,0,0,10
19772,993,980,524,3214,0,0,10
19773,989,987,522,3214,0,0,10
19774,980,984,521,3212,0,0,10
19775,982,982,527,3212,0,0,10
19776,981,979,523,3212,0,0,10
19777,986,993,522,3213,0,0,10
19778,990,984,523,3211,0,0,10
19779,980,976,523,3212,0,0,10
19780,987,984,523,3212,0,0,10
19781,991,979,522,3212,0,0,10
19782,996,987,523,3210,0,0,10
19783,990,984,527,3211,0,0,10
19784,990,984,523,3212,0,0,10
19785,988,986,522,3209,0,0,10
19786,985,982,522,3213,0,0,10
19787,988,982,528,3213,0,0,10
19788,981,979,522,3212,0,0,10
19789,978,982,521,3213,0,0,10
19790,987,983,524,3212,0,0,10
19791,988,982,524,3212,0,0,10
19792,985,982,525,3212,0,0,10
19793,987,987,522,3213,0,0,10
19794,987,985,524,3213,0,0,10
19795,986,983,525,3212,0,0,10
19796,986,983,524,3212,0,0,10
19797,985,980,526,3215,0,0,10
19798,988,983,524,3212,0,0,10
19799,990,982,524,3213,0,0,10
19800,988,980,524,3213,1,0,10
19801,987,983,523,3211,1,0,10
19802,985,982,521,3212,1,0,10
19803,980,982,524,3211,1,0,10
19804,985,983,524,3215,1,0,10
19805,986,985,522,3214,0,0,10
19806,987,982,521,3213,0,0,10
19807,986,980,522,3206,0,0,10
19808,980,982,522,3213,0,0,10
19809,990,983,520,3213,0,0,10
19810,985,988,526,3215,0,0,10
19811,986,984,525,3213,0,0,10
19812,994,981,522,3211,0,0,10
19813,988,981,526,3213,0,0,10
19814,991,989,522,3212,0,0,10
19815,990,981,525,3212,0,0,10
19816,990,979,525,3212,0,0,10
19817,985,984,525,3215,0,0,10
19818,992,984,525,3213,0,0,10
19819,990,979,527,3212,0,0,10
19820,986,981,522,3213,0,0,10
19821,988,981,522,3212,0,0,10
19822,992,981,520,3212,0,0,10
19823,985,983,526,3210,0,0,10
19824,987,984,522,3208,0,0,10
19825,976,983,522,3212,0,0,10
19826,989,984,518,3213,0,0,10
19827,985,983,524,3213,0,0,10
19828,978,985,524,3212,0,0,10
19829,986,981,520,3212,0,0,10
19830,979,982,524,3213,0,0,10
19831,994,980,522,3211,0,0,10
19832,984,985,523,3213,0,0,10
19833,985,990,523,3212,0,0,10
19834,977,984,521,3212,0,0,10
19835,984,986,523,3212,0,0,10
19836,993,988,522,3212,0,0,10
19837,980,984,522,3212,0,0,10
19838,984,981,524,3212,0,0,10
19839,982,983,526,3214,0,0,10
19840,981,982,523,3212,0,0,10
19841,983,979,519,3214,0,0,10
19842,984,983,524,3212,0,0,10
19843,989,983,521,3211,0,0,10
19844,990,975,523,3212,0,0,10
19845,991,982,528,3212,0,0,10
19846,989,984,522,3213,0,0,10
19847,985,984,525,3212,0,0,10
19848,987,985,524,3211,0,0,10
19849,988,988,526,3213,0,0,10
19850,983,984,522,3218,1,0,10
19851,985,986,521,3212,1,0,10
19852,986,989,523,3215,1,0,10
19853,991,988,520,3213,1,0,10
19854,980,980,524,3213,1,0,10
19855,989,978,521,3213,0,0,10
19856,994,979,522,3212,0,0,10
19857,985,979,524,3213,0,0,10
19858,990,982,523,3212,0,0,10
19859,988,981,522,3212,0,0,10
19860,985,985,523,3213,0,0,10
19861,982,985,522,3209,0,0,10
19862,983,984,520,3213,0,0,10
19863,984,982,525,3211,0,0,10
19864,992,984,521,3212,0,0,10
19865,992,983,527,3212,0,0,10
19866,987,984,524,3213,0,0,10
19867,979,985,525,3212,0,0,10
19868,981,982,524,3213,0,0,10
19869,990,984,525,3212,0,0,10
19870,979,982,522,3212,0,0,10
19871,982,986,520,3213,0,0,10
19872,983,981,523,3212,0,0,10
19873,985,988,524,3212,0,0,10
19874,987,983,520,3212,0,0,10
19875,984,987,524,3213,0,0,10
19876,989,984,524,3210,0,0,10
19877,987,981,524,3213,0,0,10
19878,987,990,521,3213,0,0,10
19879,994,983,526,3212,0,0,10
19880,989,981,524,3212,0,0,10
19881,988,985,521,3211,0,0,10
19882,989,981,521,3212,0,0,10
19883,980,983,521,3211,0,0,10
19884,988,983,524,3213,0,0,10
19885,986,983,523,3213,0,0,10
19886,978,985,523,3211,0,0,10
19887,987,979,524,3216,0,0,10
19888,989,989,524,3212,0,0,10
19889,993,985,522,3214,0,0,10
19890,991,984,524,3211,0,0,10
19891,995,990,526,3212,0,0,10
19892,985,988,521,3213,0,0,10
19893,983,986,521,3212,0,0,10
19894,983,985,524,3212,0,0,10
19895,984,984,525,3211,0,0,10
19896,985,987,522,3213,0,0,10
19897,993,984,523,3212,0,0,10
19898,990,982,532,3213,0,0,10
19899,992,986,520,3212,0,0,10
19900,985,985,523,3213,1,0,10
19901,985,983,522,3215,1,0,10
19902,981,980,520,3213,1,0,10
19903,985,985,524,3212,1,0,10
19904,985,981,521,3213,1,0,10
19905,987,985,523,3212,0,0,10
19906,988,986,522,3212,0,0,10
19907,981,983,521,3212,0,0,10
19908,985,986,524,3212,0,0,10
19909,986,984,525,3212,0,0,10
19910,995,987,523,3213,0,0,10
19911,988,983,523,3212,0,0,10
19912,981,982,526,3209,0,0,10
19913,979,983,521,3212,0,0,10
19914,987,983,521,3212,0,0,10
19915,988,983,522,3211,0,0,10
19916,991,978,523,3211,0,0,10
19917,989,986,526,3211,0,0,10
