time,cyln_pre,tank_pre,force,pos,val1,val2,duty
18329,1070,1066,522,3211,0,0,20
18330,1072,1068,523,3213,0,0,20
18331,1072,1067,522,3212,0,0,20
18332,1074,1065,521,3212,0,0,20
18333,1071,1067,521,3211,0,0,20
18334,1075,1068,524,3212,0,0,20
18335,1072,1071,524,3211,0,0,20
18336,1075,1066,523,3211,0,0,20
18337,1075,1066,522,3211,0,0,20
18338,1070,1066,517,3212,0,0,20
18339,1072,1071,522,3210,0,0,20
18340,1065,1066,518,3211,0,0,20
18341,1071,1067,519,3211,0,0,20
18342,1067,1065,522,3212,0,0,20
18343,1066,1061,522,3212,0,0,20
18344,1069,1066,521,3211,0,0,20
18345,1072,1068,523,3212,0,0,20
18346,1073,1066,520,3214,0,0,20
18347,1073,1066,524,3213,0,0,20
18348,1063,1062,526,3212,0,0,20
18349,1070,1066,523,3211,0,0,20
18350,1069,1062,523,3212,0,0,20
18351,1070,1062,525,3211,1,0,20
18352,1068,1066,520,3213,1,0,20
18353,1069,1069,525,3210,1,0,20
18354,1067,1068,524,3212,1,0,20
18355,1073,1070,525,3211,1,0,20
18356,1068,1063,522,3211,1,0,20
18357,1072,1063,523,3211,1,0,20
18358,1067,1075,522,3212,1,0,20
18359,1068,1062,523,3211,1,0,20
18360,1064,1073,521,3211,1,0,20
18361,1065,1068,524,3211,0,0,20
18362,1062,1065,520,3212,0,0,20
18363,1061,1064,523,3211,0,0,20
18364,1064,1069,522,3213,0,0,20
18365,1072,1067,527,3211,0,0,20
18366,1072,1068,522,3212,0,0,20
18367,1074,1065,520,3214,0,0,20
18368,1069,1070,527,3211,0,0,20
18369,1066,1064,522,3212,0,0,20
18370,1068,1062,518,3206,0,0,20
18371,1066,1079,517,3212,0,0,20
18372,1062,1067,521,3212,0,0,20
18373,1068,1068,523,3212,0,0,20
18374,1076,1064,524,3214,0,0,20
18375,1073,1063,525,3211,0,0,20
18376,1074,1069,523,3212,0,0,20
18377,1069,1069,522,3211,0,0,20
18378,1071,1068,524,3211,0,0,20
18379,1069,1066,524,3213,0,0,20
18380,1072,1070,523,3212,0,0,20
18381,1074,1069,525,3212,0,0,20
18382,1072,1056,519,3212,0,0,20
18383,1073,1068,523,3212,0,0,20
18384,1066,1065,522,3212,0,0,20
18385,1075,1065,523,3211,0,0,20
18386,1063,1064,526,3211,0,0,20
18387,1072,1067,521,3212,0,0,20
18388,1076,1065,523,3212,0,0,20
18389,1078,1065,524,3212,0,0,20
18390,1072,1063,522,3212,0,0,20
18391,1068,1071,522,3212,0,0,20
18392,1074,1063,523,3212,0,0,20
18393,1075,1067,520,3211,0,0,20
18394,1072,1065,526,3212,0,0,20
18395,1071,1069,522,3211,0,0,20
18396,1072,1067,520,3212,0,0,20
18397,1073,1067,520,3210,0,0,20
18398,1074,1063,522,3212,0,0,20
18399,1066,1065,522,3213,0,0,20
18400,1071,1068,523,3212,0,0,20
18401,1077,1070,521,3212,1,0,20
18402,1069,1055,521,3212,1,0,20
18403,1074,1061,522,3210,1,0,20
18404,1068,1064,519,3212,1,0,20
18405,1071,1069,523,3212,1,0,20
18406,1069,1062,515,3212,1,0,20
18407,1075,1065,521,3211,1,0,20
18408,1074,1069,521,3212,1,0,20
18409,1068,1068,522,3210,1,0,20
18410,1072,1067,523,3210,1,0,20
18411,1075,1071,530,3211,0,0,20
18412,1070,1063,525,3211,0,0,20
18413,1068,1063,523,3212,0,0,20
18414,1067,1061,524,3212,0,0,20
18415,1072,1072,523,3211,0,0,20
18416,1070,1067,523,3211,0,0,20
18417,1072,1067,521,3216,0,0,20
18418,1080,1065,520,3210,0,0,20
18419,1075,1068,521,3212,0,0,20
18420,1064,1066,523,3212,0,0,20
18421,1071,1062,523,3213,0,0,20
18422,1072,1066,521,3212,0,0,20
18423,1070,1067,523,3212,0,0,20
18424,1074,1065,524,3212,0,0,20
18425,1078,1062,521,3212,0,0,20
18426,1070,1071,524,3212,0,0,20
18427,1069,1065,522,3211,0,0,20
18428,1061,1071,523,3212,0,0,20
18429,1074,1067,524,3212,0,0,20
18430,1067,1061,521,3213,0,0,20
18431,1069,1067,523,3210,0,0,20
18432,1071,1066,521,3211,0,0,20
18433,1077,1065,524,3211,0,0,20
18434,1072,1070,522,3214,0,0,20
18435,1078,1063,523,3212,0,0,20
18436,1072,1067,522,3212,0,0,20
18437,1075,1065,520,3210,0,0,20
18438,1074,1071,520,3212,0,0,20
18439,1074,1066,524,3211,0,0,20
18440,1069,1066,522,3212,0,0,20
18441,1068,1066,525,3212,0,0,20
18442,1070,1066,521,3211,0,0,20
18443,1071,1070,523,3212,0,0,20
18444,1068,1063,522,3214,0,0,20
18445,1069,1062,520,3212,0,0,20
18446,1074,1066,521,3212,0,0,20
18447,1068,1069,525,3212,0,0,20
18448,1049,1069,524,3211,0,0,20
18449,1068,1068,520,3213,0,0,20
18450,1071,1066,524,3211,0,0,20
18451,1074,1069,522,3212,1,0,20
18452,1078,1069,522,3213,1,0,20
18453,1069,1065,522,3211,1,0,20
18454,1067,1066,521,3213,1,0,20
18455,1067,1069,524,3211,1,0,20
18456,1066,1064,525,3212,1,0,20
18457,1067,1066,521,3211,1,0,20
18458,1066,1064,525,3212,1,0,20
18459,1065,1063,519,3212,1,0,20
18460,1065,1066,519,3212,1,0,20
18461,1068,1069,521,3213,0,0,20
18462,1080,1064,519,3213,0,0,20
18463,1071,1068,526,3212,0,0,20
18464,1061,1068,524,3211,0,0,20
18465,1070,1064,524,3214,0,0,20
18466,1069,1064,518,3212,0,0,20
18467,1075,1061,523,3211,0,0,20
18468,1069,1065,526,3212,0,0,20
18469,1070,1063,527,3212,0,0,20
18470,1070,1067,519,3211,0,0,20
18471,1071,1070,523,3213,0,0,20
18472,1071,1066,524,3211,0,0,20
18473,1073,1067,520,3212,0,0,20
18474,1065,1069,522,3214,0,0,20
18475,1072,1070,523,3212,0,0,20
18476,1078,1061,523,3212,0,0,20
18477,1061,1064,524,3211,0,0,20
18478,1073,1067,522,3212,0,0,20
18479,1070,1064,522,3212,0,0,20
18480,1071,1067,525,3211,0,0,20
18481,1071,1067,526,3210,0,0,20
18482,1066,1063,520,3211,0,0,20
18483,1067,1066,521,3212,0,0,20
18484,1071,1069,524,3211,0,0,20
18485,1069,1069,523,3211,0,0,20
18486,1067,1067,521,3212,0,0,20
18487,1067,1063,522,3211,0,0,20
18488,1070,1068,518,3210,0,0,20
18489,1071,1073,519,3212,0,0,20
18490,1070,1068,522,3211,0,0,20
18491,1072,1067,521,3208,0,0,20
18492,1070,1066,521,3212,0,0,20
18493,1070,1063,521,3211,0,0,20
18494,1071,1068,521,3211,0,0,20
18495,1066,1062,524,3211,0,0,20
18496,1074,1066,522,3212,0,0,20
18497,1069,1066,521,3213,0,0,20
18498,1073,1066,527,3213,0,0,20
18499,1071,1069,521,3210,0,0,20
18500,1064,1065,521,3211,0,0,20
18501,1078,1064,522,3212,1,0,20
18502,1065,1066,523,3211,1,0,20
18503,1067,1066,522,3213,1,0,20
18504,1070,1065,520,3212,1,0,20
18505,1069,1060,522,3212,1,0,20
18506,1076,1064,522,3211,1,0,20
18507,1075,1064,520,3211,1,0,20
18508,1075,1065,522,3211,1,0,20
18509,1072,1064,521,3212,1,0,20
18510,1065,1066,526,3207,1,0,20
18511,1072,1067,527,3210,0,0,20
18512,1064,1066,521,3212,0,0,20
18513,1067,1068,521,3212,0,0,20
18514,1069,1063,519,3209,0,0,20
18515,1078,1065,519,3211,0,0,20
18516,1072,1065,521,3210,0,0,20
18517,1070,1068,523,3210,0,0,20
18518,1071,1065,521,3211,0,0,20
18519,1066,1077,525,3212,0,0,20
18520,1074,1074,525,3212,0,0,20
18521,1071,1070,523,3211,0,0,20
18522,1063,1065,520,3212,0,0,20
18523,1065,1064,521,3211,0,0,20
18524,1075,1066,522,3212,0,0,20
18525,1074,1065,521,3212,0,0,20
18526,1071,1070,520,3212,0,0,20
18527,1071,1069,521,3212,0,0,20
18528,1064,1066,523,3212,0,0,20
18529,1073,1073,523,3213,0,0,20
18530,1071,1068,521,3212,0,0,20
18531,1070,1068,521,3211,0,0,20
18532,1068,1063,525,3211,0,0,20
18533,1073,1062,524,3211,0,0,20
18534,1074,1060,521,3211,0,0,20
18535,1069,1071,529,3211,0,0,20
18536,1072,1068,527,3211,0,0,20
18537,1070,1064,523,3213,0,0,20
18538,1076,1071,523,3212,0,0,20
18539,1071,1073,523,3212,0,0,20
18540,1072,1066,525,3211,0,0,20
18541,1069,1069,519,3214,0,0,20
18542,1073,1066,524,3212,0,0,20
18543,1074,1076,525,3211,0,0,20
18544,1071,1072,524,3212,0,0,20
18545,1072,1068,518,3212,0,0,20
18546,1078,1066,524,3212,0,0,20
18547,1074,1065,523,3212,0,0,20
18548,1072,1060,525,3211,0,0,20
18549,1070,1069,524,3212,0,0,20
18550,1076,1065,524,3211,0,0,20
18551,1074,1065,522,3212,1,0,20
18552,1070,1064,520,3209,1,0,20
18553,1072,1067,522,3211,1,0,20
18554,1075,1067,522,3211,1,0,20
18555,1073,1066,525,3212,1,0,20
18556,1071,1066,519,3212,1,0,20
18557,1068,1066,522,3214,1,0,20
18558,1072,1067,523,3212,1,0,20
18559,1071,1064,524,3212,1,0,20
18560,1065,1065,525,3216,1,0,20
18561,1072,1066,522,3212,0,0,20
18562,1069,1072,524,3211,0,0,20
18563,1070,1065,520,3212,0,0,20
18564,1072,1066,522,3211,0,0,20
18565,1069,1072,524,3212,0,0,20
18566,1071,1070,527,3211,0,0,20
18567,1081,1068,520,3212,0,0,20
18568,1072,1069,527,3211,0,0,20
18569,1063,1071,524,3212,0,0,20
18570,1071,1067,522,3212,0,0,20
18571,1068,1070,526,3211,0,0,20
18572,1062,1068,523,3211,0,0,20
18573,1073,1065,524,3212,0,0,20
18574,1075,1068,521,3211,0,0,20
18575,1074,1066,521,3210,0,0,20
18576,1075,1069,523,3211,0,0,20
18577,1077,1067,524,3212,0,0,20
18578,1073,1065,522,3213,0,0,20
18579,1073,1067,523,3211,0,0,20
18580,1075,1070,520,3210,0,0,20
18581,1069,1060,529,3208,0,0,20
18582,1075,1062,525,3212,0,0,20
18583,1073,1067,521,3208,0,0,20
18584,1071,1067,524,3211,0,0,20
18585,1072,1066,524,3211,0,0,20
18586,1066,1072,523,3212,0,0,20
18587,1079,1065,520,3210,0,0,20
18588,1075,1071,522,3211,0,0,20
18589,1082,1063,523,3212,0,0,20
18590,1081,1065,524,3212,0,0,20
18591,1068,1066,525,3214,0,0,20
18592,1070,1064,523,3212,0,0,20
18593,1068,1067,522,3212,0,0,20
18594,1069,1070,524,3211,0,0,20
18595,1066,1064,521,3211,0,0,20
18596,1068,1067,522,3212,0,0,20
18597,1071,1064,526,3215,0,0,20
18598,1062,1065,521,3211,0,0,20
18599,1072,1068,521,3211,0,0,20
18600,1073,1066,520,3211,0,0,20
18601,1070,1066,520,3214,1,0,20
18602,1069,1068,521,3207,1,0,20
18603,1068,1068,525,3212,1,0,20
18604,1074,1068,519,3211,1,0,20
18605,1072,1065,520,3211,1,0,20
18606,1079,1064,519,3207,1,0,20
18607,1067,1061,525,3211,1,0,20
18608,1068,1067,521,3211,1,0,20
18609,1075,1065,519,3208,1,0,20
18610,1073,1059,522,3211,1,0,20
18611,1064,1071,526,3214,0,0,20
18612,1060,1063,521,3209,0,0,20
18613,1068,1069,522,3212,0,0,20
18614,1067,1067,522,3213,0,0,20
18615,1070,1062,522,3212,0,0,20
18616,1074,1067,522,3212,0,0,20
18617,1077,1068,527,3213,0,0,20
18618,1073,1068,519,3211,0,0,20
18619,1067,1068,522,3212,0,0,20
18620,1066,1070,519,3214,0,0,20
18621,1071,1065,523,3213,0,0,20
18622,1073,1064,524,3208,0,0,20
18623,1076,1069,523,3215,0,0,20
18624,1070,1067,523,3211,0,0,20
18625,1070,1064,523,3211,0,0,20
18626,1079,1068,522,3212,0,0,20
18627,1072,1066,522,3214,0,0,20
18628,1070,1066,528,3212,0,0,20
18629,1074,1063,520,3211,0,0,20
18630,1069,1067,520,3212,0,0,20
18631,1071,1069,522,3217,0,0,20
18632,1073,1066,521,3211,0,0,20
18633,1075,1072,522,3212,0,0,20
18634,1067,1066,522,3212,0,0,20
18635,1075,1063,523,3212,0,0,20
18636,1072,1073,521,3212,0,0,20
18637,1073,1067,521,3212,0,0,20
18638,1070,1062,521,3212,0,0,20
18639,1075,1068,522,3213,0,0,20
18640,1069,1068,523,3209,0,0,20
18641,1071,1066,523,3212,0,0,20
18642,1067,1062,522,3212,0,0,20
18643,1072,1070,522,3211,0,0,20
18644,1069,1067,521,3211,0,0,20
18645,1073,1067,524,3214,0,0,20
18646,1076,1066,522,3212,0,0,20
18647,1071,1058,523,3212,0,0,20
18648,1074,1068,524,3211,0,0,20
18649,1070,1069,522,3212,0,0,20
18650,1072,1070,524,3213,0,0,20
18651,1072,1067,521,3212,1,0,20
18652,1073,1067,521,3212,1,0,20
18653,1068,1075,519,3212,1,0,20
18654,1072,1068,521,3212,1,0,20
18655,1069,1061,521,3214,1,0,20
18656,1072,1068,523,3212,1,0,20
18657,1071,1063,522,3210,1,0,20
18658,1072,1069,520,3212,1,0,20
18659,1072,1069,523,3214,1,0,20
18660,1074,1064,521,3212,1,0,20
18661,1077,1066,523,3213,0,0,20
18662,1069,1065,526,3211,0,0,20
18663,1069,1065,524,3215,0,0,20
18664,1078,1068,524,3210,0,0,20
18665,1053,1065,522,3212,0,0,20
18666,1069,1064,521,3211,0,0,20
18667,1073,1072,523,3210,0,0,20
18668,1071,1065,521,3211,0,0,20
18669,1073,1067,523,3212,0,0,20
18670,1072,1067,522,3212,0,0,20
18671,1067,1064,522,3212,0,0,20
18672,1073,1066,521,3211,0,0,20
18673,1075,1068,523,3213,0,0,20
18674,1069,1067,516,3211,0,0,20
18675,1069,1065,524,3210,0,0,20
18676,1077,1070,523,3212,0,0,20
18677,1073,1070,523,3210,0,0,20
18678,1082,1067,521,3211,0,0,20
18679,1067,1062,524,3213,0,0,20
18680,1079,1067,527,3212,0,0,20
18681,1075,1066,522,3212,0,0,20
18682,1072,1067,521,3212,0,0,20
18683,1074,1061,524,3213,0,0,20
18684,1073,1070,522,3212,0,0,20
18685,1069,1067,520,3213,0,0,20
18686,1075,1070,524,3212,0,0,20
18687,1074,1065,522,3210,0,0,20
18688,1067,1061,522,3213,0,0,20
18689,1073,1070,520,3212,0,0,20
18690,1075,1069,520,3212,0,0,20
18691,1072,1071,524,3211,0,0,20
18692,1072,1067,523,3211,0,0,20
18693,1076,1059,523,3211,0,0,20
18694,1072,1071,523,3212,0,0,20
18695,1068,1069,524,3210,0,0,20
18696,1073,1071,524,3212,0,0,20
18697,1075,1068,522,3208,0,0,20
18698,1072,1070,522,3211,0,0,20
18699,1057,1066,523,3211,0,0,20
18700,1066,1070,523,3211,0,0,20
18701,1072,1065,522,3214,1,0,20
18702,1076,1062,520,3213,1,0,20
18703,1071,1064,521,3213,1,0,20
18704,1070,1075,524,3208,1,0,20
18705,1070,1066,522,3211,1,0,20
18706,1072,1065,523,3214,1,0,20
18707,1071,1063,522,3214,1,0,20
18708,1071,1068,521,3213,1,0,20
18709,1067,1071,523,3212,1,0,20
18710,1071,1065,521,3211,1,0,20
18711,1073,1065,535,3210,0,0,20
18712,1086,1063,524,3211,0,0,20
18713,1065,1069,521,3210,0,0,20
18714,1071,1069,523,3211,0,0,20
18715,1073,1068,521,3213,0,0,20
18716,1069,1062,520,3212,0,0,20
18717,1065,1065,524,3211,0,0,20
18718,1067,1066,525,3212,0,0,20
18719,1073,1066,528,3213,0,0,20
18720,1069,1066,521,3212,0,0,20
18721,1068,1066,519,3214,0,0,20
18722,1077,1066,522,3212,0,0,20
18723,1072,1065,519,3211,0,0,20
18724,1079,1070,523,3213,0,0,20
18725,1072,1069,521,3208,0,0,20
18726,1072,1066,521,3211,0,0,20
18727,1072,1066,522,3213,0,0,20
18728,1069,1064,522,3212,0,0,20
18729,1074,1073,522,3212,0,0,20
18730,1072,1064,521,3212,0,0,20
18731,1072,1068,522,3212,0,0,20
18732,1072,1065,521,3211,0,0,20
18733,1075,1067,519,3211,0,0,20
18734,1074,1063,521,3212,0,0,20
18735,1072,1066,522,3211,0,0,20
18736,1072,1071,526,3212,0,0,20
18737,1073,1068,517,3214,0,0,20
18738,1076,1064,522,3212,0,0,20
18739,1062,1068,522,3211,0,0,20
18740,1071,1064,524,3212,0,0,20
18741,1072,1072,521,3212,0,0,20
18742,1072,1063,521,3211,0,0,20
18743,1072,1062,520,3213,0,0,20
18744,1057,1067,522,3212,0,0,20
18745,1077,1066,525,3211,0,0,20
18746,1075,1066,522,3212,0,0,20
18747,1071,1063,524,3211,0,0,20
18748,1073,1063,523,3212,0,0,20
18749,1076,1067,526,3212,0,0,20
18750,1071,1075,524,3210,0,0,20
18751,1071,1068,524,3212,1,0,20
18752,1074,1066,520,3212,1,0,20
18753,1074,1066,522,3212,1,0,20
18754,1065,1068,522,3211,1,0,20
18755,1086,1073,525,3211,1,0,20
18756,1067,1064,522,3213,1,0,20
18757,1071,1063,522,3213,1,0,20
18758,1073,1070,520,3208,1,0,20
18759,1065,1066,520,3212,1,0,20
18760,1071,1065,521,3215,1,0,20
18761,1069,1069,527,3213,0,0,20
18762,1066,1064,522,3211,0,0,20
18763,1072,1065,524,3213,0,0,20
18764,1068,1070,526,3213,0,0,20
18765,1067,1066,520,3212,0,0,20
18766,1071,1066,520,3211,0,0,20
18767,1072,1067,523,3210,0,0,20
18768,1069,1067,522,3212,0,0,20
18769,1062,1068,526,3212,0,0,20
18770,1067,1066,520,3212,0,0,20
18771,1075,1056,523,3211,0,0,20
18772,1073,1067,525,3211,0,0,20
18773,1069,1069,524,3214,0,0,20
18774,1071,1067,519,3210,0,0,20
18775,1073,1063,520,3212,0,0,20
18776,1070,1064,525,3214,0,0,20
18777,1074,1068,522,3211,0,0,20
18778,1072,1067,523,3212,0,0,20
18779,1069,1065,524,3212,0,0,20
18780,1072,1065,520,3210,0,0,20
18781,1072,1066,521,3212,0,0,20
18782,1071,1069,524,3212,0,0,20
18783,1072,1070,522,3210,0,0,20
18784,1080,1069,522,3210,0,0,20
18785,1071,1064,524,3212,0,0,20
18786,1067,1066,521,3211,0,0,20
18787,1074,1070,523,3211,0,0,20
18788,1075,1068,521,3212,0,0,20
18789,1074,1067,520,3210,0,0,20
18790,1073,1066,521,3212,0,0,20
18791,1068,1067,522,3211,0,0,20
18792,1070,1069,524,3213,0,0,20
18793,1071,1069,524,3211,0,0,20
18794,1070,1067,525,3212,0,0,20
18795,1072,1058,524,3209,0,0,20
18796,1071,1066,524,3212,0,0,20
18797,1072,1064,522,3213,0,0,20
18798,1073,1063,519,3212,0,0,20
18799,1074,1066,527,3210,0,0,20
18800,1071,1066,523,3213,0,0,20
18801,1069,1067,524,3212,1,0,20
18802,1067,1063,519,3212,1,0,20
18803,1075,1064,522,3212,1,0,20
18804,1061,1064,524,3214,1,0,20
18805,1069,1067,524,3212,1,0,20
18806,1074,1066,522,3213,1,0,20
18807,1071,1065,522,3213,1,0,20
18808,1069,1067,520,3211,1,0,20
18809,1072,1066,522,3212,1,0,20
18810,1072,1062,522,3210,1,0,20
18811,1072,1068,523,3210,0,0,20
18812,1070,1056,517,3211,0,0,20
18813,1060,1064,524,3210,0,0,20
18814,1080,1065,523,3211,0,0,20
18815,1074,1063,524,3211,0,0,20
18816,1067,1067,523,3211,0,0,20
18817,1081,1066,521,3212,0,0,20
18818,1069,1059,522,3211,0,0,20
18819,1071,1070,523,3211,0,0,20
18820,1076,1065,524,3211,0,0,20
18821,1072,1069,524,3212,0,0,20
18822,1073,1066,525,3212,0,0,20
18823,1067,1062,522,3213,0,0,20
18824,1056,1067,526,3212,0,0,20
18825,1075,1072,520,3212,0,0,20
18826,1074,1064,521,3212,0,0,20
18827,1072,1068,522,3212,0,0,20
18828,1076,1065,522,3210,0,0,20
18829,1073,1066,526,3215,0,0,20
18830,1071,1065,521,3213,0,0,20
18831,1072,1068,522,3216,0,0,20
18832,1073,1069,526,3213,0,0,20
18833,1072,1065,525,3212,0,0,20
18834,1065,1069,519,3211,0,0,20
18835,1070,1069,522,3212,0,0,20
18836,1072,1062,523,3214,0,0,20
18837,1066,1066,523,3211,0,0,20
18838,1074,1067,520,3212,0,0,20
18839,1070,1068,523,3211,0,0,20
18840,1072,1071,523,3211,0,0,20
18841,1080,1066,525,3212,0,0,20
18842,1071,1069,525,3212,0,0,20
18843,1076,1063,524,3213,0,0,20
18844,1069,1067,522,3212,0,0,20
18845,1071,1068,521,3219,0,0,20
18846,1072,1065,528,3211,0,0,20
18847,1070,1066,520,3211,0,0,20
18848,1070,1068,524,3211,0,0,20
18849,1075,1066,524,3211,0,0,20
18850,1071,1064,521,3212,0,0,20
18851,1077,1066,520,3212,1,0,20
18852,1072,1070,523,3212,1,0,20
18853,1070,1067,521,3213,1,0,20
18854,1064,1062,524,3212,1,0,20
18855,1067,1064,522,3212,1,0,20
18856,1068,1066,522,3212,1,0,20
18857,1076,1068,519,3211,1,0,20
18858,1070,1065,521,3211,1,0,20
18859,1070,1065,522,3212,1,0,20
18860,1070,1069,522,3209,1,0,20
18861,1070,1065,520,3214,0,0,20
18862,1070,1061,523,3212,0,0,20
18863,1073,1066,522,3214,0,0,20
18864,1071,1064,523,3211,0,0,20
18865,1072,1070,529,3212,0,0,20
18866,1067,1067,521,3211,0,0,20
18867,1070,1065,521,3206,0,0,20
18868,1072,1064,522,3210,0,0,20
18869,1063,1067,522,3212,0,0,20
18870,1074,1069,523,3211,0,0,20
18871,1068,1067,523,3212,0,0,20
18872,1068,1063,522,3214,0,0,20
18873,1069,1064,522,3212,0,0,20
18874,1071,1069,521,3213,0,0,20
18875,1078,1063,518,3211,0,0,20
18876,1068,1066,521,3211,0,0,20
18877,1072,1071,524,3211,0,0,20
18878,1075,1067,522,3212,0,0,20
18879,1071,1067,525,3212,0,0,20
18880,1073,1065,525,3212,0,0,20
18881,1074,1067,524,3214,0,0,20
18882,1074,1067,527,3212,0,0,20
18883,1071,1068,526,3212,0,0,20
18884,1072,1075,522,3211,0,0,20
18885,1076,1068,525,3212,0,0,20
18886,1068,1068,523,3211,0,0,20
18887,1073,1059,525,3211,0,0,20
18888,1070,1065,523,3211,0,0,20
18889,1069,1076,523,3212,0,0,20
18890,1069,1064,520,3211,0,0,20
18891,1082,1063,522,3211,0,0,20
18892,1073,1067,522,3212,0,0,20
18893,1074,1071,524,3211,0,0,20
18894,1066,1068,518,3211,0,0,20
18895,1069,1070,523,3211,0,0,20
18896,1082,1065,521,3211,0,0,20
18897,1069,1070,526,3210,0,0,20
18898,1074,1070,522,3210,0,0,20
18899,1073,1066,520,3205,0,0,20
18900,1075,1063,522,3213,0,0,20
18901,1073,1068,524,3208,1,0,20
18902,1073,1072,521,3211,1,0,20
18903,1071,1065,524,3214,1,0,20
18904,1068,1067,523,3212,1,0,20
18905,1072,1064,524,3210,1,0,20
18906,1069,1068,523,3211,1,0,20
18907,1074,1073,521,3212,1,0,20
18908,1069,1071,521,3213,1,0,20
18909,1069,1068,520,3211,1,0,20
18910,1075,1062,526,3211,1,0,20
18911,1076,1069,521,3209,0,0,20
18912,1069,1072,522,3213,0,0,20
18913,1070,1064,522,3210,0,0,20
18914,1070,1066,520,3212,0,0,20
18915,1070,1064,523,3211,0,0,20
18916,1069,1066,529,3211,0,0,20
18917,1071,1069,524,3211,0,0,20
18918,1072,1063,523,3212,0,0,20
18919,1069,1064,522,3211,0,0,20
18920,1073,1067,524,3211,0,0,20
18921,1067,1068,521,3211,0,0,20
18922,1083,1067,524,3212,0,0,20
18923,1068,1065,522,3212,0,0,20
18924,1068,1065,523,3211,0,0,20
18925,1074,1068,525,3210,0,0,20
18926,1075,1070,523,3211,0,0,20
18927,1071,1068,521,3212,0,0,20
18928,1066,1068,522,3213,0,0,20
18929,1069,1061,521,3214,0,0,20
18930,1073,1064,527,3212,0,0,20
18931,1073,1070,521,3208,0,0,20
18932,1074,1065,525,3211,0,0,20
18933,1072,1067,520,3211,0,0,20
18934,1074,1068,522,3213,0,0,20
18935,1070,1062,521,3211,0,0,20
18936,1060,1066,519,3215,0,0,20
18937,1066,1065,523,3211,0,0,20
18938,1079,1068,519,3211,0,0,20
18939,1068,1068,523,3212,0,0,20
18940,1070,1068,519,3212,0,0,20
18941,1073,1065,523,3211,0,0,20
18942,1072,1061,525,3212,0,0,20
18943,1076,1063,522,3211,0,0,20
18944,1067,1071,521,3212,0,0,20
18945,1076,1062,522,3211,0,0,20
18946,1070,1071,524,3208,0,0,20
18947,1073,1069,520,3213,0,0,20
18948,1068,1067,523,3211,0,0,20
18949,1075,1071,522,3212,0,0,20
18950,1068,1067,524,3212,0,0,20
18951,1073,1068,519,3211,1,0,20
18952,1071,1073,519,3210,1,0,20
18953,1070,1066,522,3213,1,0,20
18954,1067,1069,523,3211,1,0,20
18955,1067,1070,524,3212,1,0,20
18956,1065,1064,524,3211,1,0,20
18957,1073,1065,520,3210,1,0,20
18958,1064,1071,522,3212,1,0,20
18959,1075,1066,521,3212,1,0,20
18960,1072,1063,527,3212,1,0,20
18961,1069,1066,527,3213,0,0,20
18962,1052,1068,525,3212,0,0,20
18963,1071,1061,520,3211,0,0,20
18964,1076,1067,522,3212,0,0,20
18965,1071,1058,521,3212,0,0,20
18966,1070,1067,521,3212,0,0,20
18967,1068,1069,523,3213,0,0,20
18968,1072,1069,525,3211,0,0,20
18969,1073,1064,526,3213,0,0,20
18970,1069,1064,521,3211,0,0,20
18971,1064,1059,521,3210,0,0,20
18972,1070,1074,520,3209,0,0,20
18973,1067,1062,524,3218,0,0,20
18974,1075,1059,524,3211,0,0,20
18975,1063,1068,522,3212,0,0,20
18976,1075,1065,521,3211,0,0,20
18977,1073,1068,523,3211,0,0,20
18978,1072,1066,525,3213,0,0,20
18979,1075,1068,522,3211,0,0,20
18980,1070,1073,520,3209,0,0,20
18981,1059,1062,525,3215,0,0,20
18982,1071,1067,523,3212,0,0,20
18983,1067,1063,523,3213,0,0,20
18984,1076,1067,523,3211,0,0,20
18985,1072,1065,522,3211,0,0,20
18986,1072,1071,525,3211,0,0,20
18987,1071,1070,521,3212,0,0,20
18988,1072,1066,523,3211,0,0,20
18989,1075,1064,524,3211,0,0,20
18990,1061,1067,522,3211,0,0,20
18991,1076,1064,523,3211,0,0,20
18992,1071,1063,526,3212,0,0,20
18993,1073,1064,521,3211,0,0,20
18994,1074,1068,522,3212,0,0,20
18995,1074,1069,523,3215,0,0,20
18996,1071,1066,522,3211,0,0,20
18997,1062,1065,521,3211,0,0,20
18998,1069,1064,522,3216,0,0,20
18999,1076,1068,520,3212,0,0,20
19000,1075,1064,526,3212,0,0,20
19001,1068,1067,521,3210,1,0,20
19002,1067,1066,524,3213,1,0,20
19003,1068,1060,522,3212,1,0,20
19004,1065,1065,519,3212,1,0,20
19005,1067,1065,523,3212,1,0,20
19006,1068,1066,524,3213,1,0,20
19007,1072,1067,520,3213,1,0,20
19008,1075,1065,523,3213,1,0,20
19009,1077,1064,522,3211,1,0,20
19010,1075,1065,524,3211,1,0,20
19011,1072,1063,521,3211,0,0,20
19012,1072,1069,522,3210,0,0,20
19013,1072,1068,522,3211,0,0,20
19014,1068,1067,524,3212,0,0,20
19015,1071,1066,523,3211,0,0,20
19016,1073,1065,518,3213,0,0,20
19017,1070,1069,522,3212,0,0,20
19018,1074,1069,523,3211,0,0,20
19019,1070,1067,521,3212,0,0,20
19020,1074,1066,522,3212,0,0,20
19021,1073,1069,520,3212,0,0,20
19022,1070,1067,520,3211,0,0,20
19023,1075,1068,525,3212,0,0,20
19024,1067,1068,522,3216,0,0,20
19025,1072,1070,519,3211,0,0,20
19026,1073,1066,523,3212,0,0,20
