time,cyln_pre,tank_pre,force,pos,val1,val2,duty
9326,1879,1879,524,3212,0,0,40
9327,1875,1878,522,3212,0,0,40
9328,1876,1878,522,3211,0,0,40
9329,1885,1876,526,3212,0,0,40
9330,1875,1881,521,3212,0,0,40
9331,1887,1875,524,3220,0,0,40
9332,1883,1875,520,3211,0,0,40
9333,1882,1875,520,3211,0,0,40
9334,1880,1877,523,3213,0,0,40
9335,1880,1881,522,3212,0,0,40
9336,1864,1875,523,3212,0,0,40
9337,1886,1878,519,3211,0,0,40
9338,1886,1880,521,3212,0,0,40
9339,1881,1879,522,3212,0,0,40
9340,1879,1871,524,3212,0,0,40
9341,1881,1875,525,3212,0,0,40
9342,1874,1876,520,3211,0,0,40
9343,1880,1881,523,3211,0,0,40
9344,1883,1877,519,3213,0,0,40
9345,1883,1875,521,3215,0,0,40
9346,1884,1873,526,3213,0,0,40
9347,1892,1880,522,3213,0,0,40
9348,1880,1879,521,3214,0,0,40
9349,1880,1877,525,3212,0,0,40
9350,1882,1874,522,3212,1,0,40
9351,1885,1874,520,3212,1,0,40
9352,1879,1881,522,3213,1,0,40
9353,1878,1879,521,3212,1,0,40
9354,1886,1879,522,3211,1,0,40
9355,1877,1872,521,3213,1,0,40
9356,1879,1872,525,3216,1,0,40
9357,1885,1877,519,3212,1,0,40
9358,1886,1883,523,3212,1,0,40
9359,1881,1877,521,3212,1,0,40
9360,1873,1882,522,3213,1,0,40
9361,1880,1874,522,3211,1,0,40
9362,1881,1878,521,3211,1,0,40
9363,1881,1879,521,3212,1,0,40
9364,1880,1874,522,3210,1,0,40
9365,1882,1879,521,3211,1,0,40
9366,1882,1875,523,3212,1,0,40
9367,1880,1879,524,3213,1,0,40
9368,1887,1871,523,3213,1,0,40
9369,1879,1874,523,3212,1,0,40
9370,1880,1882,522,3211,0,0,40
9371,1881,1878,520,3210,0,0,40
9372,1879,1876,521,3213,0,0,40
9373,1883,1887,525,3210,0,0,40
9374,1875,1876,522,3212,0,0,40
9375,1883,1870,522,3212,0,0,40
9376,1881,1876,519,3211,0,0,40
9377,1876,1880,521,3212,0,0,40
9378,1881,1880,520,3212,0,0,40
9379,1876,1879,520,3213,0,0,40
9380,1882,1880,522,3215,0,0,40
9381,1884,1881,520,3211,0,0,40
9382,1883,1876,523,3213,0,0,40
9383,1883,1878,519,3213,0,0,40
9384,1884,1879,520,3211,0,0,40
9385,1881,1880,525,3212,0,0,40
9386,1880,1874,523,3211,0,0,40
9387,1883,1882,520,3212,0,0,40
9388,1877,1884,524,3212,0,0,40
9389,1885,1883,521,3211,0,0,40
9390,1869,1878,520,3208,0,0,40
9391,1886,1874,521,3211,0,0,40
9392,1875,1879,522,3216,0,0,40
9393,1878,1878,526,3212,0,0,40
9394,1888,1878,523,3214,0,0,40
9395,1883,1876,522,3211,0,0,40
9396,1879,1877,523,3212,0,0,40
9397,1880,1876,524,3212,0,0,40
9398,1884,1882,522,3212,0,0,40
9399,1875,1879,525,3212,0,0,40
9400,1874,1875,523,3212,1,0,40
9401,1864,1879,519,3212,1,0,40
9402,1884,1879,522,3211,1,0,40
9403,1879,1878,519,3212,1,0,40
9404,1877,1875,523,3213,1,0,40
9405,1878,1882,519,3210,1,0,40
9406,1881,1877,523,3214,1,0,40
9407,1882,1880,522,3212,1,0,40
9408,1874,1879,525,3213,1,0,40
9409,1878,1881,525,3213,1,0,40
9410,1882,1880,520,3212,1,0,40
9411,1877,1876,519,3213,1,0,40
9412,1872,1877,524,3212,1,0,40
9413,1881,1878,522,3213,1,0,40
9414,1882,1875,522,3213,1,0,40
9415,1882,1881,526,3212,1,0,40
9416,1882,1884,525,3214,1,0,40
9417,1888,1878,521,3209,1,0,40
9418,1888,1877,522,3215,1,0,40
9419,1880,1879,521,3211,1,0,40
9420,1876,1882,522,3211,0,0,40
9421,1881,1879,521,3212,0,0,40
9422,1886,1878,520,3208,0,0,40
9423,1887,1880,522,3212,0,0,40
9424,1877,1876,527,3208,0,0,40
9425,1879,1879,524,3212,0,0,40
9426,1890,1876,520,3212,0,0,40
9427,1884,1877,524,3213,0,0,40
9428,1884,1882,523,3212,0,0,40
9429,1883,1878,523,3211,0,0,40
9430,1873,1879,523,3213,0,0,40
9431,1887,1881,522,3212,0,0,40
9432,1873,1879,521,3210,0,0,40
9433,1879,1876,523,3213,0,0,40
9434,1871,1879,521,3211,0,0,40
9435,1880,1877,525,3212,0,0,40
9436,1886,1873,522,3209,0,0,40
9437,1884,1876,522,3213,0,0,40
9438,1882,1879,531,3209,0,0,40
9439,1882,1878,521,3212,0,0,40
9440,1874,1880,522,3212,0,0,40
9441,1882,1877,522,3212,0,0,40
9442,1881,1879,521,3215,0,0,40
9443,1882,1879,526,3211,0,0,40
9444,1884,1877,518,3209,0,0,40
9445,1886,1877,522,3212,0,0,40
9446,1886,1875,520,3212,0,0,40
9447,1880,1878,524,3212,0,0,40
9448,1879,1877,525,3212,0,0,40
9449,1882,1877,521,3212,0,0,40
9450,1879,1881,522,3215,1,0,40
9451,1879,1871,524,3212,1,0,40
9452,1883,1878,522,3210,1,0,40
9453,1877,1882,523,3212,1,0,40
9454,1888,1877,520,3211,1,0,40
9455,1881,1875,522,3211,1,0,40
9456,1884,1880,522,3212,1,0,40
9457,1882,1879,522,3211,1,0,40
9458,1878,1872,522,3213,1,0,40
9459,1878,1877,523,3211,1,0,40
9460,1883,1878,522,3213,1,0,40
9461,1883,1875,525,3212,1,0,40
9462,1886,1879,520,3212,1,0,40
9463,1879,1879,521,3213,1,0,40
9464,1877,1877,515,3212,1,0,40
9465,1883,1884,523,3213,1,0,40
9466,1884,1883,523,3213,1,0,40
9467,1881,1879,522,3212,1,0,40
9468,1879,1878,522,3214,1,0,40
9469,1883,1873,523,3213,1,0,40
9470,1880,1877,521,3214,0,0,40
9471,1872,1875,523,3212,0,0,40
9472,1880,1877,524,3212,0,0,40
9473,1881,1885,520,3211,0,0,40
9474,1884,1872,522,3213,0,0,40
9475,1881,1881,521,3211,0,0,40
9476,1881,1875,524,3212,0,0,40
9477,1881,1881,524,3216,0,0,40
9478,1881,1880,523,3215,0,0,40
9479,1878,1879,524,3213,0,0,40
9480,1878,1879,523,3214,0,0,40
9481,1881,1878,515,3208,0,0,40
9482,1882,1876,517,3211,0,0,40
9483,1885,1881,527,3212,0,0,40
9484,1886,1879,524,3212,0,0,40
9485,1883,1873,522,3211,0,0,40
9486,1877,1873,521,3212,0,0,40
9487,1880,1877,521,3212,0,0,40
9488,1889,1882,525,3215,0,0,40
9489,1881,1883,524,3214,0,0,40
9490,1884,1880,525,3212,0,0,40
9491,1881,1879,524,3213,0,0,40
9492,1889,1877,522,3212,0,0,40
9493,1891,1877,527,3211,0,0,40
9494,1871,1877,525,3212,0,0,40
9495,1884,1874,524,3212,0,0,40
9496,1883,1871,522,3211,0,0,40
9497,1884,1878,518,3211,0,0,40
9498,1885,1879,524,3211,0,0,40
9499,1885,1881,521,3216,0,0,40
9500,1880,1874,521,3212,1,0,40
9501,1880,1877,522,3213,1,0,40
9502,1881,1876,523,3213,1,0,40
9503,1884,1879,525,3208,1,0,40
9504,1881,1879,523,3211,1,0,40
9505,1883,1877,521,3208,1,0,40
9506,1885,1878,518,3212,1,0,40
9507,1881,1876,523,3214,1,0,40
9508,1878,1878,525,3212,1,0,40
9509,1880,1876,518,3211,1,0,40
9510,1888,1882,521,3212,1,0,40
9511,1881,1880,524,3213,1,0,40
9512,1881,1876,521,3211,1,0,40
9513,1882,1879,522,3212,1,0,40
9514,1882,1880,520,3213,1,0,40
9515,1883,1879,520,3213,1,0,40
9516,1886,1876,520,3212,1,0,40
9517,1880,1880,523,3212,1,0,40
9518,1876,1873,523,3214,1,0,40
9519,1872,1878,519,3212,1,0,40
9520,1887,1881,519,3212,0,0,40
9521,1879,1883,521,3212,0,0,40
9522,1885,1881,525,3213,0,0,40
9523,1869,1874,522,3212,0,0,40
9524,1890,1877,522,3206,0,0,40
9525,1885,1879,523,3214,0,0,40
9526,1884,1876,521,3213,0,0,40
9527,1882,1879,522,3212,0,0,40
9528,1896,1878,521,3212,0,0,40
9529,1880,1877,520,3212,0,0,40
9530,1883,1881,522,3212,0,0,40
9531,1877,1877,520,3215,0,0,40
9532,1887,1878,525,3212,0,0,40
9533,1880,1878,522,3212,0,0,40
9534,1882,1874,530,3213,0,0,40
9535,1878,1878,520,3214,0,0,40
9536,1884,1877,522,3216,0,0,40
9537,1879,1876,524,3202,0,0,40
9538,1886,1884,519,3212,0,0,40
9539,1881,1878,523,3213,0,0,40
9540,1878,1879,533,3212,0,0,40
9541,1885,1877,522,3212,0,0,40
9542,1886,1881,526,3212,0,0,40
9543,1882,1879,520,3216,0,0,40
9544,1883,1872,521,3211,0,0,40
9545,1882,1873,519,3211,0,0,40
9546,1885,1881,520,3213,0,0,40
9547,1886,1877,522,3210,0,0,40
9548,1883,1879,524,3212,0,0,40
9549,1881,1879,522,3213,0,0,40
9550,1882,1878,521,3212,1,0,40
9551,1891,1879,522,3212,1,0,40
9552,1882,1874,519,3212,1,0,40
9553,1885,1881,521,3212,1,0,40
9554,1881,1875,519,3212,1,0,40
9555,1881,1880,520,3212,1,0,40
9556,1882,1879,524,3212,1,0,40
9557,1886,1878,523,3211,1,0,40
9558,1880,1880,522,3212,1,0,40
9559,1876,1879,522,3214,1,0,40
9560,1876,1879,520,3212,1,0,40
9561,1867,1879,522,3211,1,0,40
9562,1875,1876,523,3212,1,0,40
9563,1881,1880,520,3213,1,0,40
9564,1879,1876,522,3211,1,0,40
9565,1883,1878,525,3212,1,0,40
9566,1879,1878,521,3212,1,0,40
9567,1877,1878,521,3211,1,0,40
9568,1888,1876,520,3210,1,0,40
9569,1880,1879,523,3212,1,0,40
9570,1881,1881,518,3211,0,0,40
9571,1881,1882,522,3213,0,0,40
9572,1881,1876,523,3213,0,0,40
9573,1885,1879,525,3214,0,0,40
9574,1875,1877,521,3212,0,0,40
9575,1884,1877,523,3212,0,0,40
9576,1881,1873,519,3211,0,0,40
9577,1873,1880,522,3211,0,0,40
9578,1883,1880,518,3211,0,0,40
9579,1881,1883,520,3211,0,0,40
9580,1884,1878,527,3211,0,0,40
9581,1881,1878,523,3211,0,0,40
9582,1888,1878,522,3212,0,0,40
9583,1881,1882,522,3212,0,0,40
9584,1881,1878,523,3211,0,0,40
9585,1883,1879,519,3212,0,0,40
9586,1887,1877,521,3211,0,0,40
9587,1885,1880,520,3212,0,0,40
9588,1883,1886,524,3213,0,0,40
9589,1880,1877,524,3213,0,0,40
9590,1883,1873,523,3212,0,0,40
9591,1879,1878,523,3212,0,0,40
9592,1881,1878,521,3211,0,0,40
9593,1884,1874,524,3214,0,0,40
9594,1898,1877,521,3212,0,0,40
9595,1880,1877,520,3211,0,0,40
9596,1883,1884,523,3211,0,0,40
9597,1872,1880,522,3213,0,0,40
9598,1880,1880,521,3212,0,0,40
9599,1893,1872,522,3213,0,0,40
9600,1882,1878,522,3212,1,0,40
9601,1889,1876,525,3212,1,0,40
9602,1885,1881,522,3213,1,0,40
9603,1872,1877,521,3213,1,0,40
9604,1883,1876,521,3212,1,0,40
9605,1881,1878,522,3213,1,0,40
9606,1875,1878,522,3212,1,0,40
9607,1880,1879,522,3212,1,0,40
9608,1883,1878,520,3211,1,0,40
9609,1875,1878,521,3213,1,0,40
9610,1880,1877,523,3212,1,0,40
9611,1880,1883,526,3212,1,0,40
9612,1875,1877,522,3212,1,0,40
9613,1885,1879,512,3212,1,0,40
9614,1881,1879,524,3213,1,0,40
9615,1880,1879,523,3213,1,0,40
9616,1877,1880,524,3211,1,0,40
9617,1887,1873,523,3212,1,0,40
9618,1882,1879,522,3213,1,0,40
9619,1886,1885,523,3212,1,0,40
9620,1883,1878,522,3212,0,0,40
9621,1886,1885,523,3212,0,0,40
9622,1884,1879,521,3211,0,0,40
9623,1886,1880,520,3211,0,0,40
9624,1884,1879,522,3211,0,0,40
9625,1885,1882,520,3211,0,0,40
9626,1883,1874,522,3213,0,0,40
9627,1885,1876,527,3212,0,0,40
9628,1878,1882,521,3212,0,0,40
9629,1883,1881,524,3212,0,0,40
9630,1888,1876,521,3211,0,0,40
9631,1883,1880,520,3212,0,0,40
9632,1893,1868,522,3212,0,0,40
9633,1880,1879,520,3212,0,0,40
9634,1880,1880,520,3210,0,0,40
9635,1881,1874,525,3212,0,0,40
9636,1890,1878,523,3212,0,0,40
9637,1897,1882,522,3212,0,0,40
9638,1885,1882,519,3213,0,0,40
9639,1885,1879,523,3212,0,0,40
9640,1885,1877,522,3212,0,0,40
9641,1882,1883,521,3211,0,0,40
9642,1879,1878,521,3212,0,0,40
9643,1885,1879,522,3212,0,0,40
9644,1882,1878,522,3212,0,0,40
9645,1882,1877,523,3212,0,0,40
9646,1901,1883,525,3211,0,0,40
9647,1882,1881,523,3208,0,0,40
9648,1885,1880,524,3212,0,0,40
9649,1885,1875,522,3212,0,0,40
9650,1881,1878,522,3212,1,0,40
9651,1884,1882,522,3212,1,0,40
9652,1880,1880,523,3212,1,0,40
9653,1878,1878,522,3212,1,0,40
9654,1882,1875,520,3213,1,0,40
9655,1888,1878,520,3211,1,0,40
9656,1885,1879,523,3212,1,0,40
9657,1885,1878,521,3211,1,0,40
9658,1880,1877,524,3213,1,0,40
9659,1881,1881,521,3212,1,0,40
9660,1881,1879,525,3213,1,0,40
9661,1879,1880,524,3212,1,0,40
9662,1879,1880,520,3212,1,0,40
9663,1879,1881,520,3213,1,0,40
9664,1881,1878,523,3211,1,0,40
9665,1885,1873,520,3212,1,0,40
9666,1889,1879,522,3215,1,0,40
9667,1883,1881,522,3212,1,0,40
9668,1886,1879,522,3213,1,0,40
9669,1884,1876,523,3213,1,0,40
9670,1877,1875,519,3212,0,0,40
9671,1883,1878,523,3212,0,0,40
9672,1879,1879,521,3212,0,0,40
9673,1887,1879,523,3213,0,0,40
9674,1884,1877,525,3211,0,0,40
9675,1887,1872,524,3212,0,0,40
9676,1881,1880,521,3212,0,0,40
9677,1883,1881,526,3213,0,0,40
9678,1878,1884,522,3213,0,0,40
9679,1879,1877,525,3212,0,0,40
9680,1884,1880,524,3212,0,0,40
9681,1882,1882,523,3212,0,0,40
9682,1885,1878,522,3212,0,0,40
9683,1877,1875,524,3214,0,0,40
9684,1883,1880,523,3216,0,0,40
9685,1894,1878,518,3213,0,0,40
9686,1878,1881,522,3212,0,0,40
9687,1887,1878,521,3212,0,0,40
9688,1883,1879,525,3213,0,0,40
9689,1882,1879,520,3211,0,0,40
9690,1883,1879,523,3212,0,0,40
9691,1894,1882,517,3213,0,0,40
9692,1882,1877,526,3212,0,0,40
9693,1879,1876,522,3212,0,0,40
9694,1886,1878,521,3207,0,0,40
9695,1886,1877,516,3214,0,0,40
9696,1889,1880,518,3210,0,0,40
9697,1879,1880,526,3213,0,0,40
9698,1879,1880,524,3213,0,0,40
9699,1883,1880,526,3212,0,0,40
9700,1882,1880,522,3213,1,0,40
9701,1883,1881,521,3212,1,0,40
9702,1879,1872,522,3212,1,0,40
9703,1888,1882,523,3212,1,0,40
9704,1884,1880,522,3212,1,0,40
9705,1886,1875,522,3213,1,0,40
9706,1885,1882,524,3214,1,0,40
9707,1887,1879,523,3210,1,0,40
9708,1878,1880,522,3212,1,0,40
9709,1880,1875,524,3212,1,0,40
9710,1881,1871,522,3212,1,0,40
9711,1885,1871,521,3211,1,0,40
9712,1876,1880,521,3213,1,0,40
9713,1887,1880,521,3209,1,0,40
9714,1881,1875,521,3212,1,0,40
9715,1880,1871,524,3213,1,0,40
9716,1882,1881,525,3212,1,0,40
9717,1883,1877,522,3211,1,0,40
9718,1882,1880,521,3212,1,0,40
9719,1880,1876,523,3213,1,0,40
9720,1885,1880,520,3212,0,0,40
9721,1884,1878,523,3211,0,0,40
9722,1883,1880,522,3213,0,0,40
9723,1883,1880,524,3212,0,0,40
9724,1882,1879,525,3210,0,0,40
9725,1890,1882,524,3210,0,0,40
9726,1886,1882,521,3212,0,0,40
9727,1884,1880,527,3212,0,0,40
9728,1878,1875,522,3212,0,0,40
9729,1883,1881,524,3212,0,0,40
9730,1884,1886,521,3211,0,0,40
9731,1883,1883,522,3211,0,0,40
9732,1889,1879,523,3213,0,0,40
9733,1880,1877,523,3212,0,0,40
9734,1884,1880,520,3214,0,0,40
9735,1885,1883,524,3214,0,0,40
9736,1885,1880,521,3211,0,0,40
9737,1879,1875,527,3211,0,0,40
9738,1889,1889,522,3212,0,0,40
9739,1888,1882,522,3212,0,0,40
9740,1889,1880,516,3212,0,0,40
9741,1881,1880,521,3213,0,0,40
9742,1888,1880,520,3212,0,0,40
9743,1892,1878,525,3212,0,0,40
9744,1883,1885,524,3212,0,0,40
9745,1886,1879,524,3212,0,0,40
9746,1884,1879,522,3212,0,0,40
9747,1883,1877,521,3212,0,0,40
9748,1879,1878,523,3212,0,0,40
9749,1882,1881,520,3212,0,0,40
9750,1886,1874,522,3211,1,0,40
9751,1882,1879,519,3212,1,0,40
9752,1881,1880,525,3212,1,0,40
9753,1891,1883,520,3213,1,0,40
9754,1884,1880,518,3212,1,0,40
9755,1882,1878,522,3211,1,0,40
9756,1879,1882,525,3212,1,0,40
9757,1878,1880,523,3212,1,0,40
9758,1882,1880,521,3213,1,0,40
9759,1878,1879,522,3211,1,0,40
9760,1880,1874,523,3208,1,0,40
9761,1880,1878,520,3212,1,0,40
9762,1880,1875,524,3212,1,0,40
9763,1889,1882,521,3213,1,0,40
9764,1883,1876,518,3213,1,0,40
9765,1888,1879,523,3212,1,0,40
9766,1882,1880,523,3213,1,0,40
9767,1884,1880,524,3213,1,0,40
9768,1880,1878,522,3213,1,0,40
9769,1879,1875,522,3212,1,0,40
9770,1886,1879,523,3213,0,0,40
9771,1886,1884,522,3212,0,0,40
9772,1878,1878,519,3211,0,0,40
9773,1883,1883,523,3212,0,0,40
9774,1888,1883,520,3210,0,0,40
9775,1887,1870,525,3212,0,0,40
9776,1881,1882,521,3214,0,0,40
9777,1878,1881,519,3212,0,0,40
9778,1886,1878,521,3213,0,0,40
9779,1882,1881,516,3213,0,0,40
9780,1881,1882,524,3212,0,0,40
9781,1885,1882,523,3212,0,0,40
9782,1884,1877,519,3212,0,0,40
9783,1880,1884,522,3211,0,0,40
9784,1886,1882,521,3217,0,0,40
9785,1884,1881,521,3213,0,0,40
9786,1881,1874,523,3211,0,0,40
9787,1890,1877,528,3211,0,0,40
9788,1884,1880,522,3213,0,0,40
9789,1883,1879,523,3213,0,0,40
9790,1884,1884,521,3211,0,0,40
9791,1882,1880,519,3213,0,0,40
9792,1888,1878,517,3210,0,0,40
9793,1888,1881,524,3212,0,0,40
9794,1882,1881,520,3213,0,0,40
9795,1881,1874,522,3212,0,0,40
9796,1880,1884,521,3212,0,0,40
9797,1887,1878,528,3212,0,0,40
9798,1894,1884,520,3213,0,0,40
9799,1885,1880,520,3213,0,0,40
9800,1885,1879,517,3212,1,0,40
9801,1877,1882,520,3215,1,0,40
9802,1888,1882,519,3212,1,0,40
9803,1882,1879,525,3212,1,0,40
9804,1883,1878,522,3212,1,0,40
9805,1882,1880,522,3213,1,0,40
9806,1887,1886,521,3211,1,0,40
9807,1889,1884,520,3213,1,0,40
9808,1892,1878,522,3213,1,0,40
9809,1885,1879,523,3214,1,0,40
9810,1883,1882,523,3211,1,0,40
9811,1877,1881,524,3211,1,0,40
9812,1884,1882,524,3213,1,0,40
9813,1890,1882,526,3212,1,0,40
9814,1884,1881,519,3213,1,0,40
9815,1882,1879,523,3212,1,0,40
9816,1880,1885,523,3212,1,0,40
9817,1878,1882,522,3212,1,0,40
9818,1882,1881,518,3212,1,0,40
9819,1884,1878,519,3213,1,0,40
9820,1884,1882,521,3213,0,0,40
9821,1887,1877,523,3210,0,0,40
9822,1884,1874,523,3213,0,0,40
9823,1882,1879,521,3212,0,0,40
9824,1885,1880,523,3212,0,0,40
9825,1885,1883,520,3213,0,0,40
9826,1880,1876,520,3213,0,0,40
9827,1882,1878,522,3210,0,0,40
9828,1872,1881,525,3212,0,0,40
9829,1882,1886,523,3211,0,0,40
9830,1887,1880,520,3212,0,0,40
9831,1884,1885,522,3206,0,0,40
9832,1887,1877,526,3211,0,0,40
9833,1885,1880,522,3211,0,0,40
9834,1883,1881,525,3213,0,0,40
9835,1887,1882,522,3212,0,0,40
9836,1886,1881,522,3212,0,0,40
9837,1882,1878,523,3212,0,0,40
9838,1883,1882,526,3212,0,0,40
9839,1888,1884,522,3214,0,0,40
9840,1882,1877,523,3211,0,0,40
9841,1880,1877,521,3216,0,0,40
9842,1889,1880,519,3212,0,0,40
9843,1883,1883,520,3211,0,0,40
9844,1889,1875,523,3212,0,0,40
9845,1881,1876,524,3212,0,0,40
9846,1887,1883,522,3212,0,0,40
9847,1902,1880,523,3212,0,0,40
9848,1881,1878,523,3212,0,0,40
9849,1888,1878,521,3212,0,0,40
9850,1879,1880,522,3211,1,0,40
9851,1884,1878,522,3212,1,0,40
9852,1884,1880,515,3212,1,0,40
9853,1892,1880,524,3215,1,0,40
9854,1883,1875,522,3213,1,0,40
9855,1882,1874,522,3211,1,0,40
9856,1879,1875,522,3212,1,0,40
9857,1881,1879,525,3213,1,0,40
9858,1873,1876,521,3212,1,0,40
9859,1878,1880,521,3212,1,0,40
9860,1887,1880,520,3210,1,0,40
9861,1886,1881,520,3213,1,0,40
9862,1877,1877,521,3210,1,0,40
9863,1884,1881,520,3213,1,0,40
9864,1875,1882,524,3212,1,0,40
9865,1873,1878,521,3213,1,0,40
9866,1880,1879,522,3212,1,0,40
9867,1874,1880,522,3214,1,0,40
9868,1895,1882,522,3213,1,0,40
9869,1871,1877,523,3211,1,0,40
9870,1880,1883,515,3211,0,0,40
9871,1879,1882,523,3212,0,0,40
9872,1883,1879,520,3211,0,0,40
9873,1883,1885,522,3215,0,0,40
9874,1883,1875,523,3207,0,0,40
9875,1879,1877,524,3215,0,0,40
9876,1890,1881,522,3212,0,0,40
9877,1883,1876,519,3212,0,0,40
9878,1884,1881,522,3212,0,0,40
9879,1881,1885,521,3212,0,0,40
9880,1885,1879,523,3214,0,0,40
9881,1887,1880,525,3213,0,0,40
9882,1885,1876,522,3211,0,0,40
9883,1889,1873,521,3213,0,0,40
9884,1887,1879,521,3210,0,0,40
9885,1886,1879,523,3212,0,0,40
9886,1885,1879,522,3216,0,0,40
9887,1894,1881,522,3212,0,0,40
9888,1883,1881,520,3211,0,0,40
9889,1886,1885,519,3212,0,0,40
9890,1887,1882,523,3212,0,0,40
9891,1886,1887,523,3211,0,0,40
9892,1882,1881,523,3213,0,0,40
9893,1884,1882,520,3214,0,0,40
9894,1884,1883,521,3212,0,0,40
9895,1882,1882,522,3213,0,0,40
9896,1880,1879,522,3210,0,0,40
9897,1881,1886,523,3211,0,0,40
9898,1886,1880,522,3212,0,0,40
9899,1881,1883,521,3213,0,0,40
9900,1887,1880,522,3212,1,0,40
9901,1881,1885,523,3212,1,0,40
9902,1887,1879,521,3213,1,0,40
9903,1882,1882,521,3211,1,0,40
9904,1878,1883,521,3208,1,0,40
9905,1884,1877,523,3213,1,0,40
9906,1881,1884,518,3215,1,0,40
9907,1880,1879,525,3214,1,0,40
9908,1879,1883,521,3213,1,0,40
9909,1881,1882,521,3215,1,0,40
9910,1885,1882,525,3213,1,0,40
9911,1878,1882,526,3212,1,0,40
9912,1883,1877,522,3212,1,0,40
9913,1883,1881,524,3213,1,0,40
9914,1879,1880,519,3211,1,0,40
9915,1880,1879,523,3213,1,0,40
9916,1879,1878,521,3212,1,0,40
9917,1875,1881,523,3211,1,0,40
9918,1893,1878,519,3212,1,0,40
9919,1883,1882,523,3212,1,0,40
9920,1880,1882,526,3213,0,0,40
9921,1885,1884,521,3212,0,0,40
9922,1883,1879,528,3211,0,0,40
9923,1886,1879,517,3213,0,0,40
9924,1883,1881,521,3211,0,0,40
9925,1885,1877,521,3211,0,0,40
9926,1882,1876,526,3212,0,0,40
9927,1880,1880,523,3213,0,0,40
9928,1880,1883,519,3213,0,0,40
9929,1883,1886,516,3212,0,0,40
9930,1894,1882,519,3212,0,0,40
9931,1895,1881,522,3213,0,0,40
9932,1885,1881,521,3212,0,0,40
9933,1884,1882,524,3211,0,0,40
9934,1884,1881,520,3211,0,0,40
9935,1882,1875,522,3212,0,0,40
9936,1886,1876,522,3212,0,0,40
9937,1887,1881,520,3214,0,0,40
9938,1880,1887,523,3213,0,0,40
9939,1879,1880,523,3213,0,0,40
9940,1887,1879,521,3212,0,0,40
9941,1888,1887,526,3212,0,0,40
9942,1886,1882,528,3211,0,0,40
9943,1885,1882,521,3212,0,0,40
9944,1888,1878,521,3212,0,0,40
9945,1884,1881,520,3212,0,0,40
9946,1885,1877,524,3218,0,0,40
9947,1885,1882,518,3208,0,0,40
9948,1883,1882,523,3213,0,0,40
9949,1886,1881,522,3212,0,0,40
9950,1882,1886,525,3212,1,0,40
9951,1878,1882,526,3212,1,0,40
9952,1901,1881,524,3212,1,0,40
9953,1886,1879,522,3211,1,0,40
9954,1882,1880,520,3211,1,0,40
9955,1883,1877,518,3213,1,0,40
9956,1881,1883,516,3212,1,0,40
9957,1885,1879,519,3214,1,0,40
9958,1884,1878,522,3212,1,0,40
9959,1877,1879,522,3212,1,0,40
9960,1887,1882,523,3206,1,0,40
9961,1889,1885,521,3213,1,0,40
9962,1884,1882,524,3211,1,0,40
9963,1881,1876,521,3212,1,0,40
9964,1871,1882,522,3213,1,0,40
9965,1895,1884,522,3212,1,0,40
9966,1885,1879,523,3212,1,0,40
9967,1881,1881,523,3213,1,0,40
9968,1881,1883,521,3213,1,0,40
9969,1882,1883,521,3213,1,0,40
9970,1884,1876,521,3207,0,0,40
9971,1888,1879,520,3211,0,0,40
9972,1887,1880,524,3211,0,0,40
9973,1886,1881,523,3212,0,0,40
9974,1881,1878,521,3213,0,0,40
9975,1883,1880,521,3207,0,0,40
9976,1881,1879,523,3212,0,0,40
9977,1888,1879,523,3212,0,0,40
9978,1884,1874,523,3212,0,0,40
9979,1883,1876,524,3212,0,0,40
9980,1880,1881,524,3212,0,0,40
9981,1877,1885,521,3212,0,0,40
9982,1882,1883,524,3212,0,0,40
9983,1891,1880,525,3214,0,0,40
9984,1881,1885,521,3212,0,0,40
9985,1884,1881,521,3213,0,0,40
9986,1884,1881,525,3211,0,0,40
9987,1879,1881,524,3212,0,0,40
9988,1888,1873,523,3213,0,0,40
9989,1886,1885,519,3212,0,0,40
9990,1888,1879,522,3215,0,0,40
9991,1889,1888,524,3213,0,0,40
9992,1883,1878,523,3214,0,0,40
9993,1890,1877,521,3206,0,0,40
9994,1882,1878,517,3212,0,0,40
9995,1880,1874,522,3213,0,0,40
9996,1888,1883,521,3213,0,0,40
9997,1885,1884,525,3213,0,0,40
9998,1879,1882,527,3215,0,0,40
9999,1884,1881,523,3213,0,0,40
10000,1883,1881,520,3212,1,0,40
10001,1887,1884,521,3214,1,0,40
10002,1890,1876,523,3210,1,0,40
10003,1888,1875,523,3214,1,0,40
10004,1885,1883,519,3212,1,0,40
10005,1880,1880,523,3212,1,0,40
10006,1880,1878,520,3213,1,0,40
10007,1881,1879,522,3212,1,0,40
10008,1882,1878,521,3211,1,0,40
10009,1878,1881,519,3212,1,0,40
10010,1884,1880,521,3212,1,0,40
10011,1885,1880,521,3212,1,0,40
10012,1891,1876,522,3215,1,0,40
10013,1882,1875,523,3212,1,0,40
10014,1901,1882,520,3213,1,0,40
10015,1886,1878,529,3211,1,0,40
10016,1882,1880,521,3211,1,0,40
10017,1883,1877,523,3213,1,0,40
10018,1886,1885,523,3212,1,0,40
10019,1889,1881,522,3211,1,0,40
10020,1883,1881,520,3213,0,0,40
10021,1884,1878,520,3212,0,0,40
10022,1887,1887,522,3213,0,0,40
10023,1884,1885,527,3211,0,0,40
