time,cyln_pre,tank_pre,force,pos,val1,val2
17625,1861,2046,454,4007,0,0
17626,1857,2056,458,4007,0,0
17627,1851,2055,457,4008,0,0
17628,1856,2065,457,4003,0,0
17629,1849,2048,458,4010,0,0
17630,1851,2049,456,4006,0,0
17631,1863,2048,457,4008,0,0
17632,1862,2051,460,4007,0,0
17633,1860,2059,458,4006,0,0
17634,1856,2043,456,4007,0,0
17635,1857,2048,456,4008,0,0
17636,1846,2052,458,4011,0,0
17637,1850,2049,455,4007,0,0
17638,1855,2048,454,4006,0,0
17639,1854,2061,457,4007,0,0
17640,1856,2052,454,4006,0,0
17641,1859,2048,460,4003,0,0
17642,1850,2051,458,4007,0,0
17643,1851,2044,457,4008,0,0
17644,1848,2049,457,4006,0,0
17645,1853,2058,456,4011,0,0
17646,1862,2052,455,4007,0,0
17647,1859,2052,455,4007,0,0
17648,1855,2053,456,4013,0,0
17649,1855,2033,460,4008,0,0
17650,1856,2049,455,4007,1,0
17651,1863,2042,460,4006,1,0
17652,1860,2048,457,4009,1,0
17653,1851,2056,458,4007,1,0
17654,1853,2049,457,4007,1,0
17655,1883,2046,456,4006,1,0
17656,1874,2044,456,4005,1,0
17657,1839,2047,456,4006,1,0
17658,1834,2045,456,4005,1,0
17659,1858,2053,456,4006,1,0
17660,1868,2048,454,4007,1,0
17661,1852,2049,454,4008,1,0
17662,1848,2059,455,4002,1,0
17663,1862,2051,457,4006,1,0
17664,1851,2047,457,4005,1,0
17665,1854,2045,458,4005,1,0
17666,1852,2046,456,4006,1,0
17667,1860,2034,457,4007,1,0
17668,1859,2051,454,4005,1,0
17669,1851,2052,456,4007,1,0
17670,1854,2050,600,4094,0,0
17671,1855,2049,459,4007,0,0
17672,1860,2048,456,4006,0,0
17673,1852,2047,455,4008,0,0
17674,1855,2055,457,4007,0,0
17675,1863,2056,454,4007,0,0
17676,1859,2050,457,4007,0,0
17677,1860,2044,452,4006,0,0
17678,1854,2051,455,4006,0,0
17679,1856,2047,455,4007,0,0
17680,1857,2042,458,4006,0,0
17681,1858,2043,458,4006,0,0
17682,1856,2049,458,4007,0,0
17683,1842,2050,454,4006,0,0
17684,1864,2047,455,4007,0,0
17685,1865,2057,456,4011,0,0
17686,1854,2050,459,4006,0,0
17687,1856,2048,456,4008,0,0
17688,1854,2056,458,4008,0,0
17689,1864,2060,454,4007,0,0
17690,1857,2060,456,4007,0,0
17691,1846,2043,459,4004,0,0
17692,1857,2045,457,4006,0,0
17693,1854,2051,455,4007,0,0
17694,1863,2048,455,4007,0,0
17695,1859,2053,457,4009,0,0
17696,1853,2063,454,4007,0,0
17697,1857,2044,460,4008,0,0
17698,1856,2047,456,4004,0,0
17699,1861,2044,454,4007,0,0
17700,1860,2037,460,4009,1,0
17701,1855,2053,457,4007,1,0
17702,1859,2044,458,4008,1,0
17703,1856,2047,459,4008,1,0
17704,1851,2053,455,4003,1,0
17705,1880,2044,455,4004,1,0
17706,1880,2043,456,4007,1,0
17707,1840,2045,451,4005,1,0
17708,1832,2048,455,4006,1,0
17709,1866,2043,455,4005,1,0
17710,1869,2051,454,4008,1,0
17711,1853,2043,457,4007,1,0
17712,1856,2041,455,4007,1,0
17713,1861,2042,456,4006,1,0
17714,1863,2044,456,4006,1,0
17715,1848,2048,458,4007,1,0
17716,1853,2045,458,4005,1,0
17717,1860,2050,455,4006,1,0
17718,1861,2042,463,4008,1,0
17719,1858,2041,456,4005,1,0
17720,1863,2053,594,4087,0,0
17721,1859,2049,458,4007,0,0
17722,1852,2045,458,4007,0,0
17723,1864,2049,458,4007,0,0
17724,1855,2053,455,4007,0,0
17725,1859,2046,459,4006,0,0
17726,1861,2056,456,4008,0,0
17727,1860,2048,456,4008,0,0
17728,1860,2047,454,4007,0,0
17729,1856,2044,455,4007,0,0
17730,1864,2047,457,4010,0,0
17731,1859,2045,458,4007,0,0
17732,1861,2041,456,4006,0,0
17733,1860,2047,456,4006,0,0
17734,1855,2049,456,4006,0,0
17735,1857,2048,459,4007,0,0
17736,1854,2046,453,4010,0,0
17737,1857,2040,457,4010,0,0
17738,1865,2043,457,4008,0,0
17739,1857,2048,456,4008,0,0
17740,1858,2036,459,4005,0,0
17741,1868,2047,456,4005,0,0
17742,1871,2060,457,4008,0,0
17743,1858,2058,460,4008,0,0
17744,1861,2047,456,4004,0,0
17745,1853,2041,457,4007,0,0
17746,1856,2046,453,4006,0,0
17747,1857,2047,454,4006,0,0
17748,1859,2047,454,4006,0,0
17749,1859,2052,456,4008,0,0
17750,1859,2041,456,4006,1,0
17751,1855,2055,456,4009,1,0
17752,1858,2045,456,4004,1,0
17753,1856,2050,458,4008,1,0
17754,1859,2050,454,4007,1,0
17755,1879,2050,458,4008,1,0
17756,1877,2043,457,4006,1,0
17757,1840,2043,455,4006,1,0
17758,1842,2045,457,4004,1,0
17759,1856,2046,457,4005,1,0
17760,1867,2041,456,4003,1,0
17761,1856,2041,458,4005,1,0
17762,1854,2042,454,4005,1,0
17763,1868,2045,452,4006,1,0
17764,1863,2050,456,4006,1,0
17765,1847,2043,455,4010,1,0
17766,1857,2045,456,4006,1,0
17767,1867,2042,455,4005,1,0
17768,1859,2048,453,4007,1,0
17769,1856,2044,455,4005,1,0
17770,1863,2048,585,3928,0,0
17771,1862,2049,457,4007,0,0
17772,1860,2048,455,4003,0,0
17773,1857,2045,457,4005,0,0
17774,1858,2049,453,4007,0,0
17775,1852,2045,456,4006,0,0
17776,1864,2044,457,4008,0,0
17777,1862,2049,457,4007,0,0
17778,1850,2048,458,4006,0,0
17779,1858,2055,454,4007,0,0
17780,1856,2052,454,4004,0,0
17781,1855,2044,456,4004,0,0
17782,1866,2049,454,4008,0,0
17783,1872,2041,458,4005,0,0
17784,1862,2039,459,4006,0,0
17785,1858,2045,457,4008,0,0
17786,1862,2051,455,4011,0,0
17787,1858,2047,460,4006,0,0
17788,1858,2043,456,4011,0,0
17789,1857,2046,458,4010,0,0
17790,1859,2045,459,4006,0,0
17791,1868,2045,458,4009,0,0
17792,1857,2042,455,4006,0,0
17793,1861,2042,458,4004,0,0
17794,1861,2039,456,4012,0,0
17795,1857,2045,455,4007,0,0
17796,1863,2047,455,4008,0,0
17797,1862,2047,456,4006,0,0
17798,1862,2047,456,4008,0,0
17799,1862,2042,458,4007,0,0
17800,1860,2048,455,4006,1,0
17801,1859,2040,458,4009,1,0
17802,1860,2045,455,4007,1,0
17803,1848,2044,458,4008,1,0
17804,1857,2050,458,4007,1,0
17805,1885,2039,455,4006,1,0
17806,1877,2039,458,4008,1,0
17807,1826,2045,456,4005,1,0
17808,1841,2042,458,4006,1,0
17809,1869,2048,455,4005,1,0
17810,1869,2044,456,4010,1,0
17811,1857,2039,457,4001,1,0
17812,1864,2043,459,4009,1,0
17813,1871,2040,458,4005,1,0
17814,1865,2049,453,4010,1,0
17815,1846,2043,456,4006,1,0
17816,1858,2046,456,4008,1,0
17817,1866,2036,456,4005,1,0
17818,1864,2037,457,4008,1,0
17819,1855,2038,456,4007,1,0
17820,1866,2043,594,3980,0,0
17821,1868,2038,457,4008,0,0
17822,1862,2047,455,4007,0,0
17823,1866,2040,456,4009,0,0
17824,1856,2039,459,4006,0,0
17825,1869,2059,457,4006,0,0
17826,1865,2043,455,4010,0,0
17827,1867,2041,455,4004,0,0
17828,1859,2041,459,4006,0,0
17829,1860,2041,459,4009,0,0
17830,1863,2042,456,4006,0,0
17831,1867,2043,459,4006,0,0
17832,1864,2043,456,4004,0,0
17833,1861,2041,455,4006,0,0
17834,1865,2042,458,4008,0,0
17835,1860,2055,456,4009,0,0
17836,1857,2047,454,4007,0,0
17837,1850,2041,455,4007,0,0
17838,1865,2041,458,4011,0,0
17839,1866,2046,456,4008,0,0
17840,1864,2048,456,4007,0,0
17841,1861,2048,458,4007,0,0
17842,1860,2055,457,4006,0,0
17843,1865,2040,457,4007,0,0
17844,1864,2042,458,4006,0,0
17845,1860,2060,455,4007,0,0
17846,1866,2044,459,4010,0,0
17847,1864,2041,457,4007,0,0
17848,1864,2046,456,4006,0,0
17849,1856,2045,455,4007,0,0
17850,1863,2045,460,4005,1,0
17851,1862,2042,458,4007,1,0
17852,1857,2040,460,4006,1,0
17853,1856,2046,459,4005,1,0
17854,1865,2043,459,4007,1,0
17855,1884,2039,458,4006,1,0
17856,1885,2040,453,4004,1,0
17857,1843,2043,458,4005,1,0
17858,1842,2037,458,4007,1,0
17859,1864,2048,456,4006,1,0
17860,1876,2041,455,4006,1,0
17861,1856,2042,457,4006,1,0
17862,1861,2040,457,4002,1,0
17863,1867,2040,458,4006,1,0
17864,1853,2045,456,4005,1,0
17865,1852,2043,456,4005,1,0
17866,1853,2044,456,4007,1,0
17867,1866,2041,454,4001,1,0
17868,1865,2038,457,4005,1,0
17869,1864,2037,458,4006,1,0
17870,1863,2048,595,4001,0,0
17871,1870,2044,457,4014,0,0
17872,1867,2042,456,4006,0,0
17873,1852,2044,456,4005,0,0
17874,1860,2043,456,4005,0,0
17875,1858,2037,456,4004,0,0
17876,1861,2044,458,4008,0,0
17877,1869,2044,458,4007,0,0
17878,1867,2039,461,4007,0,0
17879,1863,2040,454,4009,0,0
17880,1861,2039,456,4006,0,0
17881,1866,2044,458,4009,0,0
17882,1860,2066,456,4007,0,0
17883,1862,2046,457,4006,0,0
17884,1864,2039,458,4012,0,0
17885,1857,2038,450,4007,0,0
17886,1863,2041,458,4008,0,0
17887,1860,2044,458,4005,0,0
17888,1866,2047,455,4008,0,0
17889,1867,2042,456,4005,0,0
17890,1862,2045,457,4006,0,0
17891,1867,2041,458,4008,0,0
17892,1860,2043,460,4006,0,0
17893,1865,2042,458,4007,0,0
17894,1863,2040,456,4008,0,0
17895,1860,2042,456,4009,0,0
17896,1862,2045,457,4005,0,0
17897,1869,2042,458,4008,0,0
17898,1868,2034,455,4007,0,0
17899,1863,2044,452,4007,0,0
17900,1868,2041,457,4005,1,0
17901,1863,2037,455,4006,1,0
17902,1863,2040,459,4005,1,0
17903,1864,2040,456,4006,1,0
17904,1857,2027,456,4006,1,0
17905,1888,2037,459,4007,1,0
17906,1884,2033,458,4007,1,0
17907,1847,2038,456,4002,1,0
17908,1838,2041,454,4006,1,0
17909,1868,2041,454,4008,1,0
17910,1870,2038,454,4006,1,0
17911,1863,2035,458,4005,1,0
17912,1865,2043,456,4008,1,0
17913,1874,2045,458,4005,1,0
17914,1847,2043,456,4005,1,0
17915,1858,2036,455,4006,1,0
17916,1859,2031,457,4001,1,0
17917,1867,2040,456,4007,1,0
17918,1869,2043,453,4006,1,0
17919,1865,2045,458,4004,1,0
17920,1877,2053,595,3957,0,0
17921,1862,2043,458,4010,0,0
17922,1866,2046,458,4011,0,0
17923,1857,2045,456,4004,0,0
17924,1866,2049,456,4007,0,0
17925,1860,2038,457,4007,0,0
17926,1875,2046,457,4003,0,0
17927,1863,2048,459,4007,0,0
17928,1864,2042,460,4006,0,0
17929,1866,2029,457,4002,0,0
17930,1861,2041,457,4005,0,0
17931,1865,2047,456,4004,0,0
17932,1863,2043,459,4006,0,0
17933,1864,2039,449,4008,0,0
17934,1865,2042,457,4005,0,0
17935,1862,2048,463,4008,0,0
17936,1867,2033,456,4003,0,0
17937,1866,2044,455,4008,0,0
17938,1865,2041,460,4005,0,0
17939,1862,2036,455,4008,0,0
17940,1869,2047,454,4007,0,0
17941,1869,2039,457,4010,0,0
17942,1865,2038,456,4011,0,0
17943,1866,2045,460,4008,0,0
17944,1866,2037,456,4008,0,0
17945,1865,2044,456,4008,0,0
17946,1862,2036,455,4006,0,0
17947,1865,2024,456,4008,0,0
17948,1865,2041,458,4005,0,0
17949,1866,2043,455,4007,0,0
17950,1866,2046,453,4009,1,0
17951,1862,2042,457,4006,1,0
17952,1862,2040,455,4008,1,0
17953,1864,2038,455,4001,1,0
17954,1868,2042,460,4006,1,0
17955,1892,2040,457,4007,1,0
17956,1884,2044,455,4004,1,0
17957,1845,2032,458,4007,1,0
17958,1845,2042,457,4005,1,0
17959,1873,2040,456,4005,1,0
17960,1874,2044,458,4004,1,0
17961,1867,2039,458,4005,1,0
17962,1871,2035,454,4004,1,0
17963,1881,2038,457,4005,1,0
17964,1870,2042,457,4007,1,0
17965,1862,2034,457,4007,1,0
17966,1864,2040,458,4006,1,0
17967,1871,2038,458,4007,1,0
17968,1870,2040,456,4005,1,0
17969,1869,2039,457,4009,1,0
17970,1871,2038,593,3940,0,0
17971,1872,2034,456,4004,0,0
17972,1857,2041,457,4007,0,0
17973,1864,2039,456,4003,0,0
17974,1860,2048,457,4007,0,0
17975,1871,2035,453,4011,0,0
17976,1873,2043,457,4001,0,0
17977,1873,2042,457,4006,0,0
17978,1869,2039,457,4007,0,0
17979,1868,2033,459,4004,0,0
17980,1865,2040,460,4008,0,0
17981,1866,2048,456,4006,0,0
17982,1867,2035,457,4009,0,0
17983,1872,2040,459,4006,0,0
17984,1872,2042,455,4005,0,0
17985,1866,2041,454,4008,0,0
17986,1865,2036,454,4008,0,0
17987,1863,2039,456,4008,0,0
17988,1863,2040,457,4007,0,0
17989,1871,2041,451,4006,0,0
17990,1868,2040,457,4006,0,0
17991,1869,2039,457,4007,0,0
17992,1861,2045,455,4007,0,0
17993,1869,2044,460,4006,0,0
17994,1868,2033,457,4008,0,0
17995,1879,2045,457,4004,0,0
17996,1869,2037,459,4009,0,0
17997,1868,2041,454,4008,0,0
17998,1867,2039,459,4009,0,0
17999,1868,2040,456,4006,0,0
18000,1865,2041,455,4016,1,0
18001,1856,2044,456,4005,1,0
18002,1867,2037,453,4008,1,0
18003,1873,2038,457,4005,1,0
18004,1870,2039,456,4008,1,0
18005,1892,2041,456,4007,1,0
18006,1885,2037,457,4005,1,0
18007,1846,2040,456,4005,1,0
18008,1843,2031,458,4007,1,0
18009,1870,2035,455,4006,1,0
18010,1874,2037,458,4005,1,0
18011,1867,2038,459,4009,1,0
18012,1864,2035,459,4008,1,0
18013,1875,2037,456,4009,1,0
18014,1870,2039,456,4009,1,0
18015,1859,2036,457,4005,1,0
18016,1858,2039,456,4006,1,0
18017,1872,2038,451,4005,1,0
18018,1878,2038,455,4006,1,0
18019,1874,2033,457,4005,1,0
18020,1878,2043,592,3978,0,0
18021,1872,2041,457,4007,0,0
18022,1869,2037,456,4007,0,0
18023,1868,2039,460,4005,0,0
18024,1868,2037,457,4007,0,0
18025,1868,2039,455,4007,0,0
18026,1871,2039,458,4006,0,0
18027,1875,2040,455,4008,0,0
18028,1869,2039,456,4007,0,0
18029,1867,2039,457,4009,0,0
18030,1869,2037,457,4012,0,0
18031,1870,2035,460,4008,0,0
18032,1868,2038,456,4008,0,0
18033,1874,2038,459,4007,0,0
18034,1868,2038,460,4006,0,0
18035,1867,2038,459,4005,0,0
18036,1866,2044,456,4007,0,0
18037,1865,2053,457,4006,0,0
18038,1871,2042,457,4009,0,0
18039,1875,2036,458,4004,0,0
18040,1872,2039,455,4009,0,0
18041,1868,2044,456,4007,0,0
18042,1870,2040,457,4008,0,0
18043,1870,2039,456,4007,0,0
18044,1870,2037,452,4008,0,0
18045,1869,2041,458,4004,0,0
18046,1868,2036,457,4004,0,0
18047,1871,2035,455,4006,0,0
18048,1868,2036,456,4008,0,0
18049,1873,2037,455,4007,0,0
18050,1865,2035,455,4005,1,0
18051,1871,2042,456,4008,1,0
18052,1871,2038,455,4005,1,0
18053,1866,2037,455,4014,1,0
18054,1871,2035,457,4008,1,0
18055,1890,2027,454,4004,1,0
18056,1886,2033,457,4008,1,0
18057,1848,2035,456,4007,1,0
18058,1848,2034,456,4009,1,0
18059,1875,2034,454,4006,1,0
18060,1885,2038,454,4006,1,0
18061,1864,2038,458,4004,1,0
18062,1870,2043,452,4011,1,0
18063,1883,2037,457,4008,1,0
18064,1866,2037,458,4007,1,0
18065,1862,2034,454,4006,1,0
18066,1864,2040,457,4004,1,0
18067,1874,2037,455,4008,1,0
18068,1874,2037,455,4006,1,0
18069,1876,2035,457,4008,1,0
18070,1867,2038,601,3999,0,0
18071,1875,2039,455,4007,0,0
18072,1870,2032,456,4008,0,0
18073,1867,2036,458,4008,0,0
18074,1871,2038,456,4007,0,0
18075,1871,2036,454,4008,0,0
18076,1872,2036,456,4007,0,0
18077,1867,2039,457,4009,0,0
18078,1874,2037,454,4006,0,0
18079,1879,2039,458,4008,0,0
18080,1878,2038,457,4006,0,0
18081,1870,2038,458,4005,0,0
18082,1872,2035,458,4007,0,0
18083,1872,2036,459,4007,0,0
18084,1877,2040,461,4007,0,0
18085,1875,2048,457,4009,0,0
18086,1870,2041,460,4008,0,0
18087,1872,2029,456,4009,0,0
18088,1865,2039,457,4006,0,0
18089,1874,2040,459,4005,0,0
18090,1871,2038,457,4007,0,0
18091,1873,2037,454,4006,0,0
18092,1872,2036,455,4008,0,0
18093,1871,2034,456,4007,0,0
18094,1866,2038,454,4007,0,0
18095,1868,2031,457,4008,0,0
18096,1874,2035,458,4007,0,0
18097,1877,2030,456,4008,0,0
18098,1865,2040,457,4008,0,0
18099,1872,2034,458,4008,0,0
18100,1866,2037,457,4008,1,0
18101,1874,2038,457,4005,1,0
18102,1872,2035,457,4006,1,0
18103,1870,2037,459,4007,1,0
18104,1872,2043,451,4007,1,0
18105,1896,2038,456,4007,1,0
18106,1885,2035,455,4005,1,0
18107,1855,2034,459,4003,1,0
18108,1852,2031,457,4009,1,0
18109,1889,2040,457,4008,1,0
18110,1884,2039,453,4006,1,0
18111,1871,2038,449,4012,1,0
18112,1873,2035,455,4003,1,0
18113,1885,2038,458,4005,1,0
18114,1873,2036,454,4007,1,0
18115,1859,2038,456,4007,1,0
18116,1865,2037,457,4006,1,0
18117,1877,2025,458,4006,1,0
18118,1880,2027,452,4006,1,0
18119,1876,2038,456,4008,1,0
18120,1869,2035,598,4056,0,0
18121,1876,2036,454,4010,0,0
18122,1871,2035,457,4007,0,0
18123,1873,2048,456,4006,0,0
18124,1861,2040,454,4009,0,0
18125,1876,2027,455,4009,0,0
18126,1879,2036,456,4006,0,0
18127,1878,2040,453,4008,0,0
18128,1874,2034,459,4007,0,0
18129,1870,2033,455,4007,0,0
18130,1880,2037,458,4009,0,0
18131,1873,2048,456,4006,0,0
18132,1858,2037,454,4009,0,0
18133,1875,2036,449,4008,0,0
18134,1875,2041,456,4007,0,0
18135,1874,2033,455,4007,0,0
18136,1874,2033,457,4008,0,0
18137,1878,2030,459,4008,0,0
18138,1876,2038,457,4006,0,0
18139,1872,2035,457,4006,0,0
18140,1877,2039,459,4005,0,0
18141,1875,2040,457,4007,0,0
18142,1870,2036,458,4007,0,0
18143,1876,2036,458,4006,0,0
18144,1874,2037,454,4007,0,0
18145,1878,2028,457,4007,0,0
18146,1880,2037,457,4006,0,0
18147,1875,2035,463,4008,0,0
18148,1875,2035,456,4009,0,0
18149,1874,2037,457,4007,0,0
18150,1872,2034,456,4007,1,0
18151,1876,2038,457,4006,1,0
18152,1875,2034,455,4007,1,0
18153,1869,2030,452,4006,1,0
18154,1871,2037,456,4007,1,0
18155,1894,2034,456,4006,1,0
18156,1889,2036,455,4007,1,0
18157,1855,2036,455,4007,1,0
18158,1855,2035,455,4007,1,0
18159,1885,2045,455,4005,1,0
18160,1887,2032,456,4007,1,0
18161,1874,2035,456,4007,1,0
18162,1876,2035,455,4007,1,0
18163,1880,2033,458,4008,1,0
18164,1874,2029,459,4008,1,0
18165,1865,2032,458,4003,1,0
18166,1866,2034,454,4006,1,0
18167,1875,2033,456,4009,1,0
18168,1874,2036,455,4007,1,0
18169,1866,2033,455,4007,1,0
18170,1873,2036,593,3957,0,0
18171,1878,2028,457,4008,0,0
18172,1872,2033,458,4006,0,0
18173,1874,2033,456,4007,0,0
18174,1876,2040,456,4007,0,0
18175,1880,2036,451,4007,0,0
18176,1879,2036,458,4007,0,0
18177,1885,2036,455,4009,0,0
18178,1868,2034,458,4005,0,0
18179,1874,2034,457,4008,0,0
18180,1868,2040,458,4006,0,0
18181,1876,2032,458,4009,0,0
18182,1879,2035,457,4009,0,0
18183,1863,2039,455,4007,0,0
18184,1874,2043,456,4008,0,0
18185,1873,2035,455,4007,0,0
18186,1872,2035,457,4007,0,0
18187,1868,2032,454,4008,0,0
18188,1865,2034,461,4007,0,0
18189,1880,2035,457,4009,0,0
18190,1878,2034,456,4009,0,0
18191,1877,2038,455,4007,0,0
18192,1874,2033,456,4007,0,0
18193,1873,2030,459,4007,0,0
18194,1874,2036,457,4006,0,0
18195,1880,2036,456,4008,0,0
18196,1873,2036,455,4009,0,0
18197,1875,2039,454,4004,0,0
18198,1880,2034,455,4006,0,0
18199,1879,2034,457,4007,0,0
18200,1874,2044,458,4009,1,0
18201,1868,2031,455,4007,1,0
18202,1874,2034,456,4005,1,0
18203,1872,2026,458,4010,1,0
18204,1876,2032,456,4006,1,0
18205,1895,2032,458,4006,1,0
18206,1897,2036,455,4006,1,0
18207,1856,2029,455,4004,1,0
18208,1851,2041,455,4005,1,0
18209,1883,2033,457,4004,1,0
18210,1882,2032,461,4005,1,0
18211,1881,2036,457,4006,1,0
18212,1877,2035,456,4005,1,0
18213,1883,2029,458,4006,1,0
18214,1886,2033,456,4006,1,0
18215,1872,2036,456,4005,1,0
18216,1874,2035,454,4006,1,0
18217,1889,2035,461,4006,1,0
18218,1887,2036,458,4007,1,0
18219,1879,2027,455,4011,1,0
18220,1873,2035,591,4047,0,0
18221,1875,2029,457,4004,0,0
18222,1875,2034,454,4004,0,0
18223,1872,2034,454,4004,0,0
18224,1866,2040,456,4007,0,0
18225,1886,2032,458,4007,0,0
18226,1881,2035,454,4007,0,0
18227,1882,2032,456,4006,0,0
18228,1879,2033,458,4007,0,0
18229,1872,2028,457,4008,0,0
18230,1874,2035,457,4006,0,0
18231,1876,2034,457,4006,0,0
18232,1878,2038,457,4009,0,0
18233,1883,2035,457,4008,0,0
18234,1877,2036,458,4008,0,0
18235,1873,2029,458,4009,0,0
18236,1874,2031,457,4008,0,0
18237,1878,2039,457,4005,0,0
18238,1872,2035,455,4008,0,0
18239,1876,2032,457,4008,0,0
18240,1875,2035,456,4006,0,0
18241,1876,2037,455,4008,0,0
18242,1874,2035,456,4006,0,0
18243,1876,2027,459,4007,0,0
18244,1879,2033,456,4008,0,0
18245,1880,2030,454,4007,0,0
18246,1861,2033,460,4008,0,0
18247,1873,2035,456,4013,0,0
18248,1878,2035,458,4007,0,0
18249,1879,2023,456,4007,0,0
18250,1888,2033,455,4005,1,0
18251,1880,2026,455,4003,1,0
18252,1877,2033,456,4007,1,0
18253,1875,2035,457,4006,1,0
18254,1879,2031,458,4007,1,0
18255,1899,2034,456,4005,1,0
18256,1895,2034,456,4005,1,0
18257,1857,2030,454,4006,1,0
18258,1856,2028,456,4006,1,0
18259,1882,2030,456,4006,1,0
18260,1883,2032,456,4011,1,0
18261,1876,2033,457,4003,1,0
18262,1871,2035,455,4009,1,0
18263,1885,2036,465,4005,1,0
18264,1878,2029,463,4006,1,0
18265,1866,2030,456,4003,1,0
18266,1870,2033,456,4005,1,0
18267,1884,2027,457,4007,1,0
18268,1874,2036,458,4008,1,0
18269,1875,2034,455,4007,1,0
18270,1860,2029,597,3992,0,0
18271,1887,2032,456,4006,0,0
18272,1868,2032,453,4008,0,0
18273,1873,2036,456,4006,0,0
18274,1884,2032,456,4008,0,0
18275,1884,2028,459,4007,0,0
18276,1872,2037,461,4007,0,0
18277,1866,2028,458,4007,0,0
18278,1883,2036,457,4006,0,0
18279,1871,2035,457,4007,0,0
18280,1876,2036,456,4008,0,0
18281,1880,2029,456,4007,0,0
18282,1881,2033,460,4009,0,0
18283,1883,2034,458,4007,0,0
18284,1879,2034,457,4008,0,0
18285,1878,2034,455,4005,0,0
18286,1877,2031,452,4006,0,0
18287,1872,2028,457,4006,0,0
18288,1887,2033,456,4006,0,0
18289,1878,2033,454,4006,0,0
18290,1876,2033,453,4007,0,0
18291,1881,2030,456,4008,0,0
18292,1878,2031,459,4005,0,0
18293,1880,2035,454,4008,0,0
18294,1877,2035,457,4008,0,0
18295,1879,2037,455,4008,0,0
18296,1883,2027,456,4008,0,0
18297,1877,2035,455,4005,0,0
18298,1878,2035,455,4009,0,0
18299,1877,2036,459,4009,0,0
18300,1878,2027,455,4008,1,0
18301,1877,2032,454,4007,1,0
18302,1881,2035,459,4010,1,0
18303,1870,2031,455,4005,1,0
18304,1890,2032,456,4007,1,0
18305,1901,2034,454,4005,1,0
18306,1895,2029,456,4005,1,0
18307,1848,2024,459,4005,1,0
18308,1856,2031,453,4002,1,0
18309,1887,2034,454,4006,1,0
18310,1887,2028,457,4005,1,0
18311,1880,2028,455,4006,1,0
18312,1870,2026,453,4007,1,0
18313,1890,2030,459,4006,1,0
18314,1880,2034,452,4007,1,0
18315,1872,2036,455,4005,1,0
18316,1877,2027,452,4006,1,0
18317,1892,2028,455,4006,1,0
18318,1885,2016,456,4004,1,0
18319,1878,2029,455,4005,1,0
18320,1877,2028,593,3938,0,0
18321,1884,2033,456,4007,0,0
18322,1880,2044,456,4007,0,0
18323,1883,2034,455,4007,0,0
18324,1879,2032,457,4007,0,0
18325,1881,2031,457,4008,0,0
18326,1881,2029,456,4005,0,0
18327,1876,2034,456,4010,0,0
18328,1877,2031,457,4007,0,0
18329,1876,2031,457,4007,0,0
18330,1878,2028,456,4009,0,0
18331,1877,2031,457,4010,0,0
18332,1876,2034,457,4005,0,0
18333,1882,2030,449,4009,0,0
18334,1879,2031,457,4008,0,0
18335,1880,2036,457,4003,0,0
18336,1879,2037,457,4008,0,0
18337,1876,2030,460,4007,0,0
18338,1869,2025,461,4005,0,0
18339,1888,2028,456,4006,0,0
18340,1888,2031,458,4006,0,0
18341,1884,2029,458,4007,0,0
18342,1885,2029,457,4005,0,0
18343,1881,2033,457,4006,0,0
18344,1878,2033,462,4004,0,0
18345,1879,2027,462,4009,0,0
18346,1880,2034,458,4005,0,0
18347,1878,2020,458,4006,0,0
18348,1883,2032,451,4005,0,0
18349,1882,2026,458,4007,0,0
18350,1880,2030,456,4009,1,0
18351,1881,2029,457,4004,1,0
18352,1881,2030,456,4006,1,0
18353,1878,2028,460,4007,1,0
18354,1883,2024,459,4005,1,0
18355,1901,2031,460,4007,1,0
18356,1894,2030,459,4003,1,0
18357,1866,2031,459,4007,1,0
18358,1858,2027,459,4004,1,0
18359,1885,2028,454,4005,1,0
18360,1894,2025,455,4007,1,0
18361,1879,2030,454,4008,1,0
18362,1865,2030,457,4006,1,0
18363,1896,2031,455,4006,1,0
18364,1884,2029,454,4007,1,0
18365,1871,2030,454,4009,1,0
18366,1876,2028,458,4006,1,0
18367,1887,2031,456,4006,1,0
18368,1885,2030,455,4006,1,0
18369,1881,2030,457,4007,1,0
18370,1884,2029,596,4057,0,0
18371,1883,2029,457,4007,0,0
18372,1882,2033,458,4008,0,0
18373,1880,2029,456,4006,0,0
18374,1881,2025,457,4006,0,0
18375,1885,2028,457,4006,0,0
18376,1883,2026,457,4007,0,0
18377,1880,2028,455,4004,0,0
18378,1882,2027,457,4007,0,0
18379,1880,2029,456,4008,0,0
18380,1880,2029,454,4006,0,0
18381,1894,2027,454,4006,0,0
18382,1878,2035,453,4007,0,0
18383,1892,2031,456,4007,0,0
18384,1880,2030,457,4008,0,0
18385,1877,2025,457,4009,0,0
18386,1880,2029,453,4006,0,0
18387,1885,2028,458,4007,0,0
18388,1884,2029,458,4007,0,0
18389,1886,2031,455,4007,0,0
18390,1885,2032,454,4006,0,0
18391,1893,2030,454,4007,0,0
18392,1882,2023,457,4008,0,0
18393,1887,2028,454,4009,0,0
18394,1877,2026,457,4007,0,0
18395,1881,2025,458,4007,0,0
18396,1877,2030,458,4007,0,0
18397,1886,2033,456,4009,0,0
18398,1887,2035,456,4007,0,0
18399,1883,2017,455,4007,0,0
18400,1888,2033,456,4007,1,0
