time,cyln_pre,tank_pre,force,pos,val1,val2
12147,1813,2162,456,4006,0,0
12148,1810,2157,453,4007,0,0
12149,1814,2158,458,4006,0,0
12150,1813,2159,456,4007,1,0
12151,1809,2157,458,4004,1,0
12152,1806,2158,455,4006,1,0
12153,1807,2162,458,4006,1,0
12154,1808,2161,457,4007,1,0
12155,1853,2163,459,4007,1,0
12156,1844,2161,452,4008,1,0
12157,1798,2157,456,4006,1,0
12158,1783,2155,457,4007,1,0
12159,1820,2157,455,4005,1,0
12160,1824,2153,457,4014,1,0
12161,1813,2157,457,4007,1,0
12162,1805,2156,453,4008,1,0
12163,1822,2157,456,4007,1,0
12164,1824,2159,454,4006,1,0
12165,1810,2159,455,4005,0,0
12166,1810,2157,457,4007,0,0
12167,1815,2159,455,4007,0,0
12168,1817,2159,459,4007,0,0
12169,1805,2159,456,4011,0,0
12170,1819,2161,456,4007,0,0
12171,1815,2158,456,4008,0,0
12172,1815,2158,456,4009,0,0
12173,1813,2160,456,4006,0,0
12174,1822,2163,455,4006,0,0
12175,1817,2161,457,4008,0,0
12176,1812,2154,454,4008,0,0
12177,1808,2155,460,4008,0,0
12178,1812,2154,458,4005,0,0
12179,1813,2155,457,4005,0,0
12180,1821,2158,456,4006,0,0
12181,1817,2164,455,4006,0,0
12182,1815,2157,454,4004,0,0
12183,1814,2156,456,4007,0,0
12184,1815,2170,454,4006,0,0
12185,1812,2159,458,4007,0,0
12186,1816,2162,455,4007,0,0
12187,1816,2154,458,4007,0,0
12188,1817,2153,462,4007,0,0
12189,1816,2159,458,4006,0,0
12190,1817,2157,455,4008,0,0
12191,1810,2157,456,4007,0,0
12192,1807,2153,458,4008,0,0
12193,1815,2157,459,4009,0,0
12194,1815,2164,452,4010,0,0
12195,1805,2157,460,4004,0,0
12196,1828,2153,455,4008,0,0
12197,1805,2156,457,4008,0,0
12198,1823,2161,452,4008,0,0
12199,1816,2159,457,4009,0,0
12200,1816,2150,458,4008,1,0
12201,1813,2154,456,4007,1,0
12202,1816,2157,461,4008,1,0
12203,1811,2158,451,4007,1,0
12204,1810,2163,457,4007,1,0
12205,1851,2157,457,4006,1,0
12206,1849,2156,455,4007,1,0
12207,1794,2153,457,4004,1,0
12208,1786,2153,459,4006,1,0
12209,1820,2164,457,4010,1,0
12210,1820,2158,455,4009,1,0
12211,1810,2162,455,4008,1,0
12212,1808,2153,454,4007,1,0
12213,1833,2153,458,4008,1,0
12214,1822,2156,453,4006,1,0
12215,1807,2155,456,4007,0,0
12216,1808,2158,455,4008,0,0
12217,1820,2159,456,4003,0,0
12218,1828,2157,454,4010,0,0
12219,1812,2155,456,4007,0,0
12220,1808,2154,460,4008,0,0
12221,1821,2154,454,4007,0,0
12222,1820,2156,457,4007,0,0
12223,1817,2156,457,4008,0,0
12224,1816,2162,454,4008,0,0
12225,1814,2155,458,4007,0,0
12226,1814,2155,455,4004,0,0
12227,1816,2157,457,4009,0,0
12228,1814,2157,459,4007,0,0
12229,1819,2158,454,4007,0,0
12230,1825,2154,457,4007,0,0
12231,1814,2155,459,4008,0,0
12232,1816,2154,457,4009,0,0
12233,1820,2158,459,4010,0,0
12234,1818,2155,457,4002,0,0
12235,1814,2155,458,4007,0,0
12236,1822,2158,462,4008,0,0
12237,1819,2157,449,4009,0,0
12238,1819,2157,455,4006,0,0
12239,1829,2160,457,4007,0,0
12240,1821,2150,458,4008,0,0
12241,1811,2161,455,4010,0,0
12242,1811,2154,456,4008,0,0
12243,1814,2159,456,4007,0,0
12244,1808,2159,457,4008,0,0
12245,1816,2154,464,4005,0,0
12246,1818,2156,458,4006,0,0
12247,1809,2151,457,4009,0,0
12248,1819,2155,456,4008,0,0
12249,1818,2156,457,4009,0,0
12250,1809,2148,456,4009,1,0
12251,1813,2157,455,4008,1,0
12252,1807,2156,457,4008,1,0
12253,1815,2154,457,4007,1,0
12254,1816,2159,457,4006,1,0
12255,1849,2156,454,4012,1,0
12256,1852,2156,451,4006,1,0
12257,1802,2153,460,4012,1,0
12258,1783,2153,458,4008,1,0
12259,1824,2154,456,4007,1,0
12260,1831,2154,456,4004,1,0
12261,1817,2155,456,4006,1,0
12262,1817,2141,457,4006,1,0
12263,1829,2156,457,4006,1,0
12264,1824,2152,456,4006,1,0
12265,1808,2157,455,4007,0,0
12266,1813,2155,456,4006,0,0
12267,1820,2159,456,4005,0,0
12268,1827,2155,457,4006,0,0
12269,1816,2162,457,4007,0,0
12270,1818,2154,455,4009,0,0
12271,1817,2154,455,4008,0,0
12272,1814,2151,455,4008,0,0
12273,1819,2156,451,4007,0,0
12274,1823,2155,456,4006,0,0
12275,1818,2156,460,4007,0,0
12276,1817,2154,454,4007,0,0
12277,1819,2156,454,4007,0,0
12278,1816,2158,455,4005,0,0
12279,1823,2154,457,4006,0,0
12280,1821,2154,458,4007,0,0
12281,1825,2157,459,4008,0,0
12282,1818,2154,460,4008,0,0
12283,1817,2158,455,4004,0,0
12284,1819,2157,459,4007,0,0
12285,1815,2157,458,4007,0,0
12286,1817,2156,455,4008,0,0
12287,1819,2155,453,4005,0,0
12288,1824,2160,458,4004,0,0
12289,1821,2141,455,4007,0,0
12290,1823,2151,453,4007,0,0
12291,1819,2152,454,4008,0,0
12292,1808,2157,460,4007,0,0
12293,1822,2149,453,4007,0,0
12294,1819,2157,456,4010,0,0
12295,1818,2156,457,4010,0,0
12296,1820,2150,456,4006,0,0
12297,1820,2150,457,4009,0,0
12298,1819,2151,455,4005,0,0
12299,1826,2153,456,4009,0,0
12300,1819,2155,455,4008,1,0
12301,1816,2153,456,4010,1,0
12302,1818,2152,456,4008,1,0
12303,1820,2155,455,4008,1,0
12304,1803,2157,457,4007,1,0
12305,1849,2148,456,4005,1,0
12306,1848,2151,454,4005,1,0
12307,1802,2151,455,4007,1,0
12308,1799,2156,458,4006,1,0
12309,1827,2152,457,4008,1,0
12310,1833,2152,457,4009,1,0
12311,1814,2157,454,4006,1,0
12312,1824,2153,457,4009,1,0
12313,1831,2152,457,4006,1,0
12314,1826,2149,457,4009,1,0
12315,1813,2153,456,4005,0,0
12316,1819,2153,457,4007,0,0
12317,1825,2157,455,4006,0,0
12318,1825,2152,455,4008,0,0
12319,1820,2154,456,4008,0,0
12320,1812,2152,455,4007,0,0
12321,1818,2154,455,4006,0,0
12322,1820,2157,456,4008,0,0
12323,1824,2157,458,4007,0,0
12324,1829,2154,454,4004,0,0
12325,1819,2150,457,4009,0,0
12326,1817,2153,455,4006,0,0
12327,1822,2154,456,4005,0,0
12328,1827,2156,455,4007,0,0
12329,1816,2155,457,4008,0,0
12330,1825,2153,457,4004,0,0
12331,1823,2155,457,4007,0,0
12332,1822,2150,461,4008,0,0
12333,1822,2155,457,4008,0,0
12334,1821,2154,454,4009,0,0
12335,1815,2153,456,4007,0,0
12336,1826,2153,458,4005,0,0
12337,1825,2158,455,4008,0,0
12338,1821,2157,459,4007,0,0
12339,1820,2156,454,4009,0,0
12340,1823,2152,450,4009,0,0
12341,1824,2161,453,4007,0,0
12342,1817,2151,461,4008,0,0
12343,1823,2148,456,4008,0,0
12344,1823,2153,457,4008,0,0
12345,1822,2154,457,4008,0,0
12346,1823,2151,454,4004,0,0
12347,1824,2152,454,4008,0,0
12348,1823,2149,455,4005,0,0
12349,1820,2153,457,4007,0,0
12350,1817,2151,457,4007,1,0
12351,1822,2151,457,4005,1,0
12352,1819,2157,458,4009,1,0
12353,1826,2156,455,4007,1,0
12354,1821,2151,458,4007,1,0
12355,1855,2151,457,4004,1,0
12356,1852,2155,455,4011,1,0
12357,1806,2152,455,4009,1,0
12358,1796,2150,456,4004,1,0
12359,1826,2150,457,4007,1,0
12360,1837,2148,457,4006,1,0
12361,1821,2150,456,4009,1,0
12362,1821,2150,456,4007,1,0
12363,1836,2151,459,4004,1,0
12364,1831,2150,454,4006,1,0
12365,1822,2157,457,4007,0,0
12366,1816,2149,456,4005,0,0
12367,1830,2153,455,4002,0,0
12368,1825,2152,457,4005,0,0
12369,1816,2151,459,4005,0,0
12370,1826,2149,455,4010,0,0
12371,1825,2152,457,4005,0,0
12372,1821,2153,451,4007,0,0
12373,1824,2154,455,4009,0,0
12374,1828,2151,453,4006,0,0
12375,1822,2153,454,4009,0,0
12376,1818,2154,456,4004,0,0
12377,1822,2153,456,4012,0,0
12378,1810,2157,458,4007,0,0
12379,1824,2152,457,4006,0,0
12380,1826,2151,456,4007,0,0
12381,1811,2157,460,4008,0,0
12382,1825,2154,456,4007,0,0
12383,1824,2152,454,4011,0,0
12384,1823,2150,456,4007,0,0
12385,1825,2149,458,4002,0,0
12386,1823,2149,459,4005,0,0
12387,1823,2152,458,4007,0,0
12388,1826,2150,460,4010,0,0
12389,1829,2148,456,4007,0,0
12390,1823,2157,456,4007,0,0
12391,1817,2155,457,4011,0,0
12392,1829,2153,456,4008,0,0
12393,1822,2151,459,4008,0,0
12394,1827,2154,456,4008,0,0
12395,1830,2155,458,4005,0,0
12396,1827,2151,457,4008,0,0
12397,1822,2148,457,4005,0,0
12398,1823,2153,458,4006,0,0
12399,1814,2150,454,4008,0,0
12400,1822,2151,455,4007,1,0
12401,1822,2152,455,4009,1,0
12402,1821,2151,454,4007,1,0
12403,1826,2156,462,4006,1,0
12404,1829,2149,458,4007,1,0
12405,1861,2149,455,4009,1,0
12406,1851,2152,451,4007,1,0
12407,1808,2148,457,4009,1,0
12408,1798,2152,457,4011,1,0
12409,1828,2144,455,4008,1,0
12410,1843,2146,455,4007,1,0
12411,1823,2150,456,4008,1,0
12412,1823,2151,450,4008,1,0
12413,1837,2150,457,4008,1,0
12414,1828,2143,455,4009,1,0
12415,1819,2149,457,4009,0,0
12416,1815,2152,454,4006,0,0
12417,1831,2149,453,4007,0,0
12418,1833,2150,457,4008,0,0
12419,1830,2150,457,4006,0,0
12420,1827,2152,457,4006,0,0
12421,1827,2151,453,4007,0,0
12422,1826,2149,452,4008,0,0
12423,1826,2146,454,4009,0,0
12424,1831,2148,455,4008,0,0
12425,1827,2150,454,4010,0,0
12426,1822,2151,456,4008,0,0
12427,1831,2149,455,4007,0,0
12428,1829,2145,454,4008,0,0
12429,1820,2150,457,4007,0,0
12430,1833,2156,455,4007,0,0
12431,1828,2148,458,4006,0,0
12432,1818,2151,454,4006,0,0
12433,1826,2149,459,4008,0,0
12434,1821,2148,456,4008,0,0
12435,1825,2152,458,4008,0,0
12436,1825,2148,457,4008,0,0
12437,1836,2148,456,4006,0,0
12438,1829,2148,455,4008,0,0
12439,1831,2153,458,4008,0,0
12440,1820,2152,455,4008,0,0
12441,1818,2153,456,4002,0,0
12442,1832,2151,459,4009,0,0
12443,1829,2150,457,4005,0,0
12444,1828,2150,461,4012,0,0
12445,1831,2155,458,4009,0,0
12446,1827,2154,460,4010,0,0
12447,1823,2149,460,4006,0,0
12448,1827,2154,456,4006,0,0
12449,1819,2149,456,4011,0,0
12450,1832,2147,457,4007,1,0
12451,1825,2153,454,4012,1,0
12452,1825,2153,458,4006,1,0
12453,1824,2147,455,4006,1,0
12454,1828,2151,454,4007,1,0
12455,1857,2154,456,4007,1,0
12456,1857,2148,454,4007,1,0
12457,1808,2151,456,4006,1,0
12458,1799,2147,453,4005,1,0
12459,1840,2155,457,4007,1,0
12460,1847,2146,457,4008,1,0
12461,1825,2148,456,4007,1,0
12462,1827,2149,456,4006,1,0
12463,1837,2146,452,4007,1,0
12464,1829,2148,455,4007,1,0
12465,1818,2150,456,4009,0,0
12466,1828,2146,458,4007,0,0
12467,1827,2148,457,4006,0,0
12468,1839,2150,454,4008,0,0
12469,1827,2147,461,4007,0,0
12470,1823,2152,456,4001,0,0
12471,1830,2151,457,4008,0,0
12472,1825,2153,457,4007,0,0
12473,1833,2155,457,4007,0,0
12474,1835,2152,457,4008,0,0
12475,1831,2150,456,4011,0,0
12476,1822,2155,459,4006,0,0
12477,1835,2145,455,4008,0,0
12478,1829,2147,457,4005,0,0
12479,1830,2144,458,4009,0,0
12480,1832,2149,457,4009,0,0
12481,1832,2152,459,4008,0,0
12482,1825,2152,459,4007,0,0
12483,1824,2144,456,4010,0,0
12484,1829,2148,457,4009,0,0
12485,1831,2146,456,4008,0,0
12486,1834,2146,456,4007,0,0
12487,1836,2145,458,4007,0,0
12488,1829,2148,455,4008,0,0
12489,1824,2154,455,4007,0,0
12490,1827,2151,457,4006,0,0
12491,1826,2151,456,4001,0,0
12492,1827,2147,457,4009,0,0
12493,1831,2147,453,4006,0,0
12494,1833,2148,453,4008,0,0
12495,1828,2150,454,4008,0,0
12496,1828,2146,456,4006,0,0
12497,1836,2150,458,4008,0,0
12498,1828,2146,451,4009,0,0
12499,1827,2149,458,4011,0,0
12500,1817,2152,457,4010,1,0
12501,1835,2150,456,4009,1,0
12502,1830,2149,455,4006,1,0
12503,1825,2158,457,4008,1,0
12504,1827,2146,457,4007,1,0
12505,1859,2150,453,4008,1,0
12506,1862,2145,457,4004,1,0
12507,1809,2139,459,4007,1,0
12508,1802,2150,457,4007,1,0
12509,1833,2150,456,4005,1,0
12510,1846,2142,458,4010,1,0
12511,1830,2144,458,4002,1,0
12512,1815,2146,456,4006,1,0
12513,1843,2150,464,4002,1,0
12514,1836,2145,457,4009,1,0
12515,1819,2147,457,4011,0,0
12516,1825,2149,453,4002,0,0
12517,1842,2149,455,4004,0,0
12518,1840,2143,456,4007,0,0
12519,1827,2145,457,4008,0,0
12520,1833,2147,458,4008,0,0
12521,1833,2142,457,4008,0,0
12522,1824,2148,456,4006,0,0
12523,1829,2153,454,4007,0,0
12524,1836,2147,456,4007,0,0
12525,1833,2145,455,4010,0,0
12526,1831,2148,455,4008,0,0
12527,1834,2146,456,4010,0,0
12528,1829,2147,460,4006,0,0
12529,1827,2150,450,4007,0,0
12530,1827,2149,455,4007,0,0
12531,1831,2144,456,4008,0,0
12532,1831,2146,454,4009,0,0
12533,1828,2145,456,4013,0,0
12534,1835,2157,457,4006,0,0
12535,1833,2145,445,4007,0,0
12536,1835,2142,461,4008,0,0
12537,1831,2146,456,4022,0,0
12538,1828,2149,456,4008,0,0
12539,1829,2150,453,4012,0,0
12540,1826,2145,456,4009,0,0
12541,1834,2145,456,4005,0,0
12542,1833,2149,456,4010,0,0
12543,1827,2148,456,4005,0,0
12544,1833,2145,459,4005,0,0
12545,1834,2143,456,4008,0,0
12546,1829,2149,457,4009,0,0
12547,1837,2145,457,4004,0,0
12548,1830,2147,450,4007,0,0
12549,1827,2147,457,4007,0,0
12550,1837,2149,458,4010,1,0
12551,1833,2150,458,4010,1,0
12552,1829,2144,455,4007,1,0
12553,1839,2144,455,4006,1,0
12554,1831,2143,453,4008,1,0
12555,1863,2146,455,4009,1,0
12556,1853,2151,456,4006,1,0
12557,1817,2162,456,4006,1,0
12558,1807,2149,456,4007,1,0
12559,1840,2147,454,4005,1,0
12560,1847,2154,452,4007,1,0
12561,1825,2146,454,4005,1,0
12562,1832,2142,454,4005,1,0
12563,1839,2146,455,4008,1,0
12564,1831,2145,456,4006,1,0
12565,1821,2149,454,4007,0,0
12566,1825,2147,457,4006,0,0
12567,1839,2149,454,4008,0,0
12568,1839,2145,457,4009,0,0
12569,1834,2147,456,4008,0,0
12570,1835,2146,459,4009,0,0
12571,1838,2148,456,4010,0,0
12572,1829,2145,456,4008,0,0
12573,1837,2147,460,4009,0,0
12574,1842,2145,452,4006,0,0
12575,1837,2151,455,4008,0,0
12576,1835,2144,456,4004,0,0
12577,1832,2143,456,4007,0,0
12578,1845,2146,461,4007,0,0
12579,1834,2148,456,4007,0,0
12580,1837,2160,455,4008,0,0
12581,1833,2146,458,4007,0,0
12582,1833,2141,455,4008,0,0
12583,1832,2145,457,4008,0,0
12584,1832,2149,454,4007,0,0
12585,1832,2146,458,4007,0,0
12586,1834,2150,454,4008,0,0
12587,1838,2140,456,4009,0,0
12588,1834,2144,458,4008,0,0
12589,1829,2145,456,4007,0,0
12590,1835,2144,457,4008,0,0
12591,1835,2148,456,4006,0,0
12592,1829,2139,457,4007,0,0
12593,1833,2147,465,4008,0,0
12594,1835,2147,457,4017,0,0
12595,1834,2145,458,4006,0,0
12596,1834,2147,457,4011,0,0
12597,1830,2142,458,4008,0,0
12598,1828,2145,461,4007,0,0
12599,1832,2151,459,4008,0,0
12600,1828,2146,457,4008,1,0
12601,1833,2145,457,4007,1,0
12602,1827,2140,454,4007,1,0
12603,1836,2145,455,4008,1,0
12604,1828,2143,456,4008,1,0
12605,1872,2145,457,4007,1,0
12606,1864,2143,457,4007,1,0
12607,1816,2145,456,4006,1,0
12608,1812,2139,457,4005,1,0
12609,1839,2147,456,4008,1,0
12610,1854,2146,455,4008,1,0
12611,1837,2143,457,4007,1,0
12612,1832,2150,455,4006,1,0
12613,1849,2147,457,4009,1,0
12614,1839,2146,455,4006,1,0
12615,1821,2147,454,4007,0,0
12616,1834,2146,456,4007,0,0
12617,1845,2144,454,4004,0,0
12618,1841,2147,455,4012,0,0
12619,1833,2145,455,4007,0,0
12620,1834,2145,455,4008,0,0
12621,1837,2141,456,4009,0,0
12622,1829,2146,457,4006,0,0
12623,1842,2143,455,4007,0,0
12624,1846,2148,459,4013,0,0
12625,1840,2145,456,4008,0,0
12626,1837,2143,457,4010,0,0
12627,1835,2145,459,4008,0,0
12628,1836,2143,455,4008,0,0
12629,1836,2143,458,4004,0,0
12630,1841,2147,459,4008,0,0
12631,1837,2142,457,4006,0,0
12632,1834,2141,458,4008,0,0
12633,1837,2148,460,4008,0,0
12634,1842,2144,459,4007,0,0
12635,1836,2146,456,4005,0,0
12636,1833,2144,458,4011,0,0
12637,1840,2136,456,4007,0,0
12638,1828,2144,459,4007,0,0
12639,1835,2146,457,4006,0,0
12640,1833,2150,454,4008,0,0
12641,1842,2142,457,4007,0,0
12642,1834,2147,460,4006,0,0
12643,1836,2146,455,4011,0,0
12644,1835,2141,461,4006,0,0
12645,1837,2130,460,4007,0,0
12646,1834,2147,456,4005,0,0
12647,1839,2145,457,4005,0,0
12648,1839,2130,458,4008,0,0
12649,1846,2149,454,4009,0,0
12650,1847,2140,454,4007,1,0
12651,1828,2143,455,4004,1,0
12652,1834,2141,458,4006,1,0
12653,1843,2147,456,4006,1,0
12654,1833,2139,455,4007,1,0
12655,1868,2143,455,4008,1,0
12656,1871,2134,456,4006,1,0
12657,1824,2140,456,4005,1,0
12658,1808,2143,456,4008,1,0
12659,1844,2138,456,4001,1,0
12660,1860,2143,456,4007,1,0
12661,1832,2140,455,4005,1,0
12662,1833,2142,457,4006,1,0
12663,1847,2142,457,4010,1,0
12664,1841,2139,456,4007,1,0
12665,1829,2141,460,4007,0,0
12666,1844,2144,457,4007,0,0
12667,1842,2138,457,4007,0,0
12668,1845,2143,456,4007,0,0
12669,1835,2148,457,4004,0,0
12670,1834,2141,456,4004,0,0
12671,1830,2143,458,4007,0,0
12672,1834,2145,455,4011,0,0
12673,1840,2143,458,4003,0,0
12674,1845,2140,457,4009,0,0
12675,1836,2142,457,4007,0,0
12676,1829,2145,457,4007,0,0
12677,1845,2136,458,4006,0,0
12678,1837,2139,456,4008,0,0
12679,1836,2144,460,4008,0,0
12680,1841,2143,456,4005,0,0
12681,1837,2144,458,4006,0,0
12682,1843,2136,456,4007,0,0
12683,1843,2147,457,4006,0,0
12684,1838,2138,457,4004,0,0
12685,1833,2143,455,4006,0,0
12686,1841,2145,456,4007,0,0
12687,1838,2142,457,4007,0,0
12688,1843,2143,458,4007,0,0
12689,1833,2146,457,4006,0,0
12690,1846,2144,457,4006,0,0
12691,1838,2141,457,4006,0,0
12692,1838,2141,457,4005,0,0
12693,1841,2137,458,4011,0,0
12694,1835,2139,458,4007,0,0
12695,1837,2146,453,4010,0,0
12696,1832,2135,453,4007,0,0
12697,1829,2143,458,4009,0,0
12698,1836,2142,455,4008,0,0
12699,1837,2142,456,4006,0,0
12700,1840,2142,457,4004,1,0
12701,1835,2141,456,4007,1,0
12702,1837,2143,457,4009,1,0
12703,1828,2145,457,4008,1,0
12704,1836,2140,459,4008,1,0
12705,1872,2140,456,4007,1,0
12706,1874,2142,457,4005,1,0
12707,1826,2142,455,4005,1,0
12708,1810,2140,458,4005,1,0
12709,1846,2142,457,4006,1,0
12710,1856,2140,457,4007,1,0
12711,1839,2136,456,4007,1,0
12712,1834,2138,455,4007,1,0
12713,1847,2141,457,4006,1,0
12714,1845,2137,455,4006,1,0
12715,1833,2143,457,4006,0,0
12716,1833,2140,455,4007,0,0
12717,1848,2143,453,4011,0,0
12718,1847,2140,456,4004,0,0
12719,1836,2141,456,4008,0,0
12720,1831,2145,457,4007,0,0
12721,1841,2142,457,4008,0,0
12722,1840,2135,458,4008,0,0
12723,1843,2142,449,4008,0,0
12724,1847,2142,459,4008,0,0
12725,1842,2142,456,4008,0,0
12726,1847,2141,456,4010,0,0
12727,1845,2143,459,4008,0,0
12728,1843,2148,456,4006,0,0
12729,1838,2143,457,4009,0,0
12730,1844,2140,456,4011,0,0
12731,1851,2136,456,4008,0,0
12732,1839,2140,460,4008,0,0
12733,1846,2140,455,4008,0,0
12734,1841,2142,457,4005,0,0
12735,1839,2144,455,4007,0,0
12736,1838,2142,454,4008,0,0
12737,1840,2142,457,4007,0,0
12738,1839,2142,458,4006,0,0
12739,1837,2140,454,4006,0,0
12740,1844,2138,456,4012,0,0
12741,1844,2141,458,4008,0,0
12742,1840,2143,454,4007,0,0
12743,1844,2140,458,4006,0,0
12744,1843,2142,456,4008,0,0
12745,1840,2139,457,4012,0,0
12746,1843,2140,460,4007,0,0
12747,1839,2140,455,4008,0,0
12748,1843,2143,455,4006,0,0
12749,1842,2143,458,4007,0,0
12750,1843,2141,454,4007,1,0
12751,1840,2137,452,4006,1,0
12752,1840,2142,454,4006,1,0
12753,1837,2138,456,4011,1,0
12754,1838,2138,456,4008,1,0
12755,1871,2140,458,4006,1,0
12756,1871,2137,459,4007,1,0
12757,1833,2142,456,4008,1,0
12758,1813,2143,457,4008,1,0
12759,1849,2141,454,4007,1,0
12760,1858,2138,456,4006,1,0
12761,1838,2140,458,4005,1,0
12762,1836,2133,454,4006,1,0
12763,1853,2146,455,4005,1,0
12764,1849,2139,457,4007,1,0
12765,1833,2147,459,4010,0,0
12766,1834,2138,453,4007,0,0
12767,1851,2142,449,4010,0,0
12768,1851,2144,456,4008,0,0
12769,1840,2130,456,4007,0,0
12770,1840,2139,457,4001,0,0
12771,1846,2138,456,4008,0,0
12772,1843,2139,456,4009,0,0
12773,1844,2138,459,4006,0,0
12774,1844,2140,458,4008,0,0
12775,1842,2140,458,4008,0,0
12776,1837,2142,455,4007,0,0
12777,1842,2137,458,4008,0,0
12778,1837,2141,455,4008,0,0
12779,1840,2136,454,4003,0,0
12780,1846,2135,451,4008,0,0
12781,1841,2138,457,4008,0,0
12782,1842,2147,456,4010,0,0
12783,1833,2141,456,4008,0,0
12784,1844,2140,456,4007,0,0
12785,1844,2134,453,4010,0,0
12786,1847,2140,457,4008,0,0
12787,1844,2136,456,4006,0,0
12788,1842,2140,454,4008,0,0
12789,1845,2137,457,4007,0,0
12790,1842,2134,456,4007,0,0
12791,1847,2136,457,4007,0,0
12792,1845,2139,456,4007,0,0
12793,1845,2156,459,4006,0,0
12794,1843,2142,457,4009,0,0
12795,1842,2136,456,4005,0,0
12796,1845,2134,459,4006,0,0
12797,1847,2142,446,4006,0,0
12798,1845,2139,456,4008,0,0
12799,1845,2142,457,4005,0,0
12800,1837,2137,457,4006,1,0
12801,1843,2140,460,4006,1,0
12802,1849,2137,456,4007,1,0
12803,1842,2143,455,4005,1,0
12804,1840,2137,455,4005,1,0
12805,1881,2137,455,4005,1,0
12806,1876,2136,453,4008,1,0
12807,1825,2144,455,4007,1,0
12808,1818,2135,456,4006,1,0
12809,1849,2142,456,4006,1,0
12810,1861,2137,458,4006,1,0
12811,1838,2138,455,4007,1,0
12812,1839,2147,454,4007,1,0
12813,1854,2138,456,4007,1,0
12814,1853,2137,457,4006,1,0
12815,1837,2132,455,4008,0,0
12816,1837,2142,454,4001,0,0
12817,1851,2140,455,4006,0,0
12818,1848,2138,457,4009,0,0
12819,1841,2137,452,4008,0,0
12820,1850,2137,456,4010,0,0
12821,1848,2140,457,4008,0,0
12822,1845,2139,460,4008,0,0
12823,1846,2135,459,4006,0,0
12824,1852,2139,457,4007,0,0
12825,1844,2142,456,4011,0,0
12826,1848,2140,458,4007,0,0
12827,1842,2141,457,4008,0,0
12828,1853,2139,453,4009,0,0
12829,1845,2138,459,4008,0,0
12830,1847,2134,455,4007,0,0
12831,1847,2139,456,4008,0,0
12832,1851,2136,456,4011,0,0
12833,1841,2136,454,4006,0,0
12834,1841,2139,449,4008,0,0
12835,1845,2139,458,4007,0,0
12836,1851,2135,456,4008,0,0
12837,1847,2146,459,4006,0,0
12838,1846,2139,454,4011,0,0
12839,1846,2136,458,4006,0,0
12840,1844,2140,458,4006,0,0
12841,1847,2136,457,4007,0,0
12842,1843,2140,454,4008,0,0
12843,1846,2138,453,4007,0,0
12844,1846,2140,458,4005,0,0
12845,1841,2138,457,4006,0,0
12846,1846,2137,460,4009,0,0
12847,1845,2136,456,4007,0,0
12848,1845,2138,460,4008,0,0
12849,1856,2135,455,4007,0,0
12850,1844,2136,455,4008,1,0
12851,1854,2141,456,4007,1,0
12852,1843,2137,455,4008,1,0
12853,1841,2135,457,4007,1,0
12854,1843,2136,457,4005,1,0
12855,1879,2139,455,4008,1,0
12856,1879,2138,458,4001,1,0
12857,1826,2136,454,4009,1,0
12858,1814,2139,455,4007,1,0
12859,1853,2136,457,4006,1,0
12860,1861,2136,450,4007,1,0
12861,1840,2139,455,4007,1,0
12862,1838,2141,453,4007,1,0
12863,1849,2138,457,4008,1,0
12864,1856,2139,455,4007,1,0
12865,1843,2132,457,4006,0,0
12866,1839,2138,458,4007,0,0
12867,1856,2133,449,4008,0,0
12868,1852,2138,458,4009,0,0
12869,1850,2138,456,4006,0,0
12870,1847,2136,455,4008,0,0
12871,1851,2132,457,4008,0,0
12872,1848,2136,458,4010,0,0
12873,1850,2139,456,4009,0,0
12874,1849,2133,455,4007,0,0
12875,1855,2139,457,4008,0,0
12876,1845,2138,458,4008,0,0
12877,1849,2134,463,4006,0,0
12878,1852,2138,456,4006,0,0
12879,1851,2140,459,4006,0,0
12880,1853,2138,457,4008,0,0
12881,1856,2137,456,4004,0,0
12882,1847,2139,457,4007,0,0
12883,1855,2138,461,4008,0,0
12884,1847,2134,454,4006,0,0
12885,1848,2135,455,4008,0,0
12886,1850,2137,456,4010,0,0
12887,1845,2139,454,4010,0,0
12888,1853,2143,456,4008,0,0
12889,1845,2137,456,4007,0,0
12890,1847,2136,457,4005,0,0
12891,1850,2142,457,4002,0,0
12892,1843,2137,453,4015,0,0
12893,1846,2133,457,4009,0,0
12894,1850,2138,463,4005,0,0
12895,1846,2139,457,4007,0,0
12896,1848,2137,455,4004,0,0
12897,1849,2138,457,4008,0,0
12898,1848,2136,455,4006,0,0
12899,1844,2140,455,4004,0,0
12900,1853,2135,457,4007,1,0
12901,1843,2130,453,4008,1,0
12902,1843,2132,456,4007,1,0
12903,1846,2136,454,4008,1,0
12904,1847,2135,458,4009,1,0
12905,1881,2137,456,4011,1,0
12906,1871,2129,459,4008,1,0
12907,1829,2133,457,4007,1,0
12908,1813,2139,456,4007,1,0
12909,1854,2137,455,4006,1,0
12910,1853,2134,455,4007,1,0
12911,1841,2136,457,4007,1,0
12912,1846,2131,455,4008,1,0
12913,1863,2134,455,4006,1,0
12914,1851,2136,455,4007,1,0
12915,1838,2139,459,4007,0,0
12916,1838,2135,457,4008,0,0
12917,1855,2135,446,4005,0,0
12918,1860,2136,453,4007,0,0
12919,1843,2134,455,4010,0,0
12920,1849,2136,460,4006,0,0
12921,1848,2138,457,4006,0,0
12922,1848,2134,457,4005,0,0
