time,cyln_pre,tank_pre,force,pos,val1,val2,duty
15173,1324,1610,532,4095,0,0,20
15174,1334,1607,529,4095,0,0,20
15175,1329,1601,527,4095,0,0,20
15176,1330,1609,530,4095,0,0,20
15177,1331,1605,530,4095,0,0,20
15178,1333,1605,531,4095,0,0,20
15179,1331,1597,529,4095,0,0,20
15180,1330,1607,528,4095,0,0,20
15181,1336,1609,528,4095,0,0,20
15182,1337,1604,529,4095,0,0,20
15183,1320,1601,528,4095,0,0,20
15184,1331,1604,533,4095,0,0,20
15185,1327,1606,528,4095,0,0,20
15186,1329,1603,528,4095,0,0,20
15187,1339,1614,532,4095,0,0,20
15188,1329,1603,529,4095,0,0,20
15189,1331,1610,526,4095,0,0,20
15190,1328,1608,529,4095,0,0,20
15191,1333,1610,529,4095,0,0,20
15192,1340,1609,530,4095,0,0,20
15193,1335,1608,530,4095,0,0,20
15194,1331,1611,529,4095,0,0,20
15195,1329,1608,530,4095,0,0,20
15196,1330,1607,530,4095,0,0,20
15197,1332,1611,528,4095,0,0,20
15198,1331,1609,532,4095,0,0,20
15199,1335,1608,530,4095,0,0,20
15200,1333,1607,531,4095,0,0,20
15201,1348,1608,528,4095,1,0,20
15202,1330,1607,528,4095,1,0,20
15203,1335,1606,528,4095,1,0,20
15204,1319,1601,526,4095,1,0,20
15205,1337,1611,528,4095,1,0,20
15206,1369,1602,528,4095,1,0,20
15207,1352,1607,527,4095,1,0,20
15208,1318,1606,528,4095,1,0,20
15209,1312,1604,529,4095,1,0,20
15210,1336,1605,528,4095,1,0,20
15211,1342,1605,525,4095,0,0,20
15212,1331,1608,531,4095,0,0,20
15213,1333,1619,528,4095,0,0,20
15214,1340,1604,528,4095,0,0,20
15215,1332,1605,531,4095,0,0,20
15216,1328,1608,529,4095,0,0,20
15217,1328,1604,528,4095,0,0,20
15218,1335,1615,528,4095,0,0,20
15219,1331,1608,527,4095,0,0,20
15220,1330,1612,526,4095,0,0,20
15221,1337,1610,527,4095,0,0,20
15222,1328,1624,530,4095,0,0,20
15223,1335,1609,530,4095,0,0,20
15224,1335,1603,529,4095,0,0,20
15225,1333,1608,531,4095,0,0,20
15226,1335,1606,530,4095,0,0,20
15227,1328,1606,529,4095,0,0,20
15228,1326,1604,529,4095,0,0,20
15229,1335,1613,531,4095,0,0,20
15230,1331,1617,528,4095,0,0,20
15231,1342,1606,530,4095,0,0,20
15232,1335,1604,533,4095,0,0,20
15233,1334,1614,529,4095,0,0,20
15234,1336,1608,527,4095,0,0,20
15235,1333,1612,529,4095,0,0,20
15236,1331,1608,529,4095,0,0,20
15237,1335,1604,520,4095,0,0,20
15238,1334,1608,530,4095,0,0,20
15239,1332,1606,528,4095,0,0,20
15240,1335,1603,529,4095,0,0,20
15241,1330,1613,532,4095,0,0,20
15242,1332,1601,530,4095,0,0,20
15243,1332,1605,530,4095,0,0,20
15244,1325,1609,529,4095,0,0,20
15245,1327,1609,528,4095,0,0,20
15246,1339,1606,519,4095,0,0,20
15247,1337,1611,529,4095,0,0,20
15248,1349,1606,530,4095,0,0,20
15249,1332,1608,529,4095,0,0,20
15250,1331,1607,521,4095,0,0,20
15251,1334,1617,529,4095,1,0,20
15252,1333,1618,529,4095,1,0,20
15253,1331,1602,528,4095,1,0,20
15254,1335,1610,529,4095,1,0,20
15255,1332,1602,531,4095,1,0,20
15256,1365,1607,527,4095,1,0,20
15257,1358,1612,531,4095,1,0,20
15258,1318,1604,527,4095,1,0,20
15259,1315,1603,530,4095,1,0,20
15260,1337,1602,529,4095,1,0,20
15261,1343,1606,532,4095,0,0,20
15262,1335,1606,529,4095,0,0,20
15263,1339,1608,530,4095,0,0,20
15264,1343,1604,527,4095,0,0,20
15265,1333,1603,527,4095,0,0,20
15266,1327,1615,531,4095,0,0,20
15267,1337,1605,527,4095,0,0,20
15268,1335,1605,529,4095,0,0,20
15269,1334,1608,522,4095,0,0,20
15270,1339,1602,528,4095,0,0,20
15271,1337,1600,527,4095,0,0,20
15272,1331,1601,529,4095,0,0,20
15273,1334,1603,528,4095,0,0,20
15274,1326,1602,531,4095,0,0,20
15275,1339,1606,533,4095,0,0,20
15276,1332,1608,530,4095,0,0,20
15277,1336,1612,528,4095,0,0,20
15278,1334,1613,529,4095,0,0,20
15279,1335,1606,529,4095,0,0,20
15280,1331,1601,532,4095,0,0,20
15281,1335,1603,528,4095,0,0,20
15282,1333,1609,529,4095,0,0,20
15283,1335,1609,527,4095,0,0,20
15284,1335,1608,526,4095,0,0,20
15285,1331,1604,527,4095,0,0,20
15286,1335,1603,526,4095,0,0,20
15287,1339,1605,529,4095,0,0,20
15288,1332,1610,526,4095,0,0,20
15289,1334,1606,530,4095,0,0,20
15290,1331,1608,528,4095,0,0,20
15291,1342,1607,527,4095,0,0,20
15292,1335,1608,528,4095,0,0,20
15293,1334,1607,530,4095,0,0,20
15294,1331,1604,534,4095,0,0,20
15295,1338,1612,531,4095,0,0,20
15296,1338,1606,533,4095,0,0,20
15297,1333,1596,529,4095,0,0,20
15298,1333,1603,529,4095,0,0,20
15299,1349,1606,530,4095,0,0,20
15300,1334,1605,527,4095,0,0,20
15301,1328,1609,529,4095,1,0,20
15302,1331,1604,527,4095,1,0,20
15303,1338,1603,528,4095,1,0,20
15304,1337,1606,530,4095,1,0,20
15305,1334,1599,529,4095,1,0,20
15306,1365,1606,528,4095,1,0,20
15307,1366,1609,528,4095,1,0,20
15308,1325,1602,527,4095,1,0,20
15309,1310,1605,529,4095,1,0,20
15310,1338,1597,527,4095,1,0,20
15311,1347,1602,526,4095,0,0,20
15312,1335,1614,531,4095,0,0,20
15313,1334,1615,528,4095,0,0,20
15314,1342,1605,529,4095,0,0,20
15315,1336,1605,534,4095,0,0,20
15316,1330,1602,531,4095,0,0,20
15317,1339,1605,528,4095,0,0,20
15318,1341,1607,531,4095,0,0,20
15319,1333,1609,529,4095,0,0,20
15320,1343,1605,525,4095,0,0,20
15321,1340,1607,525,4095,0,0,20
15322,1333,1604,529,4095,0,0,20
15323,1332,1604,530,4095,0,0,20
15324,1345,1608,530,4095,0,0,20
15325,1335,1605,528,4095,0,0,20
15326,1335,1606,531,4095,0,0,20
15327,1337,1596,530,4095,0,0,20
15328,1337,1607,528,4095,0,0,20
15329,1338,1603,532,4095,0,0,20
15330,1340,1607,528,4095,0,0,20
15331,1328,1604,528,4095,0,0,20
15332,1335,1607,526,4095,0,0,20
15333,1338,1602,528,4095,0,0,20
15334,1334,1607,531,4095,0,0,20
15335,1334,1603,529,4095,0,0,20
15336,1335,1608,530,4095,0,0,20
15337,1333,1603,529,4095,0,0,20
15338,1340,1605,530,4095,0,0,20
15339,1336,1606,531,4095,0,0,20
15340,1338,1604,526,4095,0,0,20
15341,1342,1613,528,4095,0,0,20
15342,1330,1605,529,4095,0,0,20
15343,1335,1601,529,4095,0,0,20
15344,1340,1609,530,4095,0,0,20
15345,1341,1603,528,4095,0,0,20
15346,1332,1598,527,4095,0,0,20
15347,1337,1604,530,4095,0,0,20
15348,1337,1605,527,4095,0,0,20
15349,1336,1589,531,4095,0,0,20
15350,1336,1601,531,4095,0,0,20
15351,1334,1605,529,4095,1,0,20
15352,1333,1603,530,4095,1,0,20
15353,1337,1600,530,4095,1,0,20
15354,1344,1602,527,4095,1,0,20
15355,1339,1606,529,4095,1,0,20
15356,1372,1609,528,4095,1,0,20
15357,1356,1600,528,4095,1,0,20
15358,1325,1604,528,4095,1,0,20
15359,1315,1605,531,4095,1,0,20
15360,1343,1598,529,4095,1,0,20
15361,1350,1601,529,4095,0,0,20
15362,1342,1604,526,4095,0,0,20
15363,1337,1597,529,4095,0,0,20
15364,1348,1600,522,4095,0,0,20
15365,1336,1603,530,4095,0,0,20
15366,1333,1607,531,4095,0,0,20
15367,1343,1604,529,4095,0,0,20
15368,1340,1601,531,4095,0,0,20
15369,1336,1591,527,4095,0,0,20
15370,1341,1605,530,4095,0,0,20
15371,1354,1605,525,4095,0,0,20
15372,1333,1603,530,4095,0,0,20
15373,1336,1604,527,4095,0,0,20
15374,1342,1602,530,4095,0,0,20
15375,1338,1604,527,4095,0,0,20
15376,1337,1602,526,4095,0,0,20
15377,1342,1602,530,4095,0,0,20
15378,1341,1602,527,4095,0,0,20
15379,1339,1605,529,4095,0,0,20
15380,1340,1617,530,4095,0,0,20
15381,1343,1603,528,4095,0,0,20
15382,1335,1608,530,4095,0,0,20
15383,1337,1605,526,4095,0,0,20
15384,1334,1607,528,4095,0,0,20
15385,1337,1604,529,4095,0,0,20
15386,1344,1602,523,4095,0,0,20
15387,1341,1599,530,4095,0,0,20
15388,1337,1600,527,4095,0,0,20
15389,1340,1603,526,4095,0,0,20
15390,1341,1606,527,4095,0,0,20
15391,1337,1604,529,4095,0,0,20
15392,1335,1602,529,4095,0,0,20
15393,1337,1604,530,4095,0,0,20
15394,1336,1605,529,4095,0,0,20
15395,1347,1597,531,4095,0,0,20
15396,1333,1602,531,4095,0,0,20
15397,1341,1598,534,4095,0,0,20
15398,1338,1606,525,4095,0,0,20
15399,1331,1601,527,4095,0,0,20
15400,1339,1609,529,4095,0,0,20
15401,1334,1603,529,4095,1,0,20
15402,1335,1603,529,4095,1,0,20
15403,1336,1603,532,4095,1,0,20
15404,1335,1604,526,4095,1,0,20
15405,1340,1597,524,4095,1,0,20
15406,1365,1599,531,4095,1,0,20
15407,1360,1604,526,4095,1,0,20
15408,1324,1600,530,4095,1,0,20
15409,1320,1602,529,4095,1,0,20
15410,1340,1601,531,4095,1,0,20
15411,1352,1602,527,4095,0,0,20
15412,1335,1601,524,4095,0,0,20
15413,1339,1603,529,4095,0,0,20
15414,1350,1608,529,4095,0,0,20
15415,1336,1607,527,4095,0,0,20
15416,1333,1594,526,4095,0,0,20
15417,1342,1607,529,4095,0,0,20
15418,1344,1610,532,4095,0,0,20
15419,1339,1605,527,4095,0,0,20
15420,1342,1604,531,4095,0,0,20
15421,1341,1600,525,4095,0,0,20
15422,1340,1598,529,4095,0,0,20
15423,1340,1604,531,4095,0,0,20
15424,1337,1604,529,4095,0,0,20
15425,1337,1605,531,4095,0,0,20
15426,1337,1606,531,4095,0,0,20
15427,1349,1600,527,4095,0,0,20
15428,1339,1602,528,4095,0,0,20
15429,1340,1603,528,4095,0,0,20
15430,1341,1598,528,4095,0,0,20
15431,1346,1604,531,4095,0,0,20
15432,1342,1601,529,4095,0,0,20
15433,1339,1602,525,4095,0,0,20
15434,1338,1602,530,4095,0,0,20
15435,1341,1608,528,4095,0,0,20
15436,1346,1603,528,4095,0,0,20
15437,1337,1595,527,4095,0,0,20
15438,1338,1601,527,4095,0,0,20
15439,1344,1600,530,4095,0,0,20
15440,1337,1598,530,4095,0,0,20
15441,1338,1605,528,4095,0,0,20
15442,1337,1597,526,4095,0,0,20
15443,1346,1619,529,4095,0,0,20
15444,1347,1605,529,4095,0,0,20
15445,1339,1606,531,4095,0,0,20
15446,1342,1604,526,4095,0,0,20
15447,1340,1605,530,4095,0,0,20
15448,1347,1599,530,4095,0,0,20
15449,1339,1589,529,4095,0,0,20
15450,1337,1610,526,4095,0,0,20
15451,1340,1598,526,4095,1,0,20
15452,1341,1597,536,4095,1,0,20
15453,1337,1612,526,4095,1,0,20
15454,1339,1602,533,4095,1,0,20
15455,1338,1604,526,4095,1,0,20
15456,1368,1597,526,4095,1,0,20
15457,1357,1596,526,4095,1,0,20
15458,1327,1594,527,4095,1,0,20
15459,1323,1613,527,4095,1,0,20
15460,1345,1602,526,4095,1,0,20
15461,1354,1610,531,4095,0,0,20
15462,1339,1611,528,4095,0,0,20
15463,1333,1607,527,4095,0,0,20
15464,1352,1602,527,4095,0,0,20
15465,1339,1604,528,4095,0,0,20
15466,1326,1590,528,4095,0,0,20
15467,1343,1596,527,4095,0,0,20
15468,1352,1601,521,4095,0,0,20
15469,1341,1603,527,4095,0,0,20
15470,1343,1602,527,4095,0,0,20
15471,1349,1601,529,4095,0,0,20
15472,1342,1601,527,4095,0,0,20
15473,1341,1603,528,4095,0,0,20
15474,1340,1608,530,4095,0,0,20
15475,1346,1600,530,4095,0,0,20
15476,1341,1600,531,4095,0,0,20
15477,1351,1600,527,4095,0,0,20
15478,1340,1602,528,4095,0,0,20
15479,1344,1609,527,4095,0,0,20
15480,1340,1604,527,4095,0,0,20
15481,1347,1601,529,4095,0,0,20
15482,1335,1596,527,4095,0,0,20
15483,1343,1603,529,4095,0,0,20
15484,1343,1601,529,4095,0,0,20
15485,1344,1601,530,4095,0,0,20
15486,1343,1617,528,4095,0,0,20
15487,1338,1596,528,4095,0,0,20
15488,1342,1598,532,4095,0,0,20
15489,1344,1607,531,4095,0,0,20
15490,1339,1598,530,4095,0,0,20
15491,1338,1599,534,4095,0,0,20
15492,1343,1599,529,4095,0,0,20
15493,1344,1600,530,4095,0,0,20
15494,1342,1600,530,4095,0,0,20
15495,1338,1600,526,4095,0,0,20
15496,1339,1599,529,4095,0,0,20
15497,1338,1603,528,4095,0,0,20
15498,1341,1600,532,4095,0,0,20
15499,1340,1601,527,4095,0,0,20
15500,1335,1589,531,4095,0,0,20
15501,1341,1601,530,4095,1,0,20
15502,1342,1600,530,4095,1,0,20
15503,1342,1598,530,4095,1,0,20
15504,1336,1598,529,4095,1,0,20
15505,1340,1601,528,4095,1,0,20
15506,1371,1601,528,4095,1,0,20
15507,1362,1603,526,4095,1,0,20
15508,1323,1591,527,4095,1,0,20
15509,1320,1601,531,4095,1,0,20
15510,1350,1604,527,4095,1,0,20
15511,1353,1596,528,4095,0,0,20
15512,1337,1601,525,4095,0,0,20
15513,1339,1601,528,4095,0,0,20
15514,1353,1601,529,4095,0,0,20
15515,1338,1594,528,4095,0,0,20
15516,1337,1601,529,4095,0,0,20
15517,1346,1596,528,4095,0,0,20
15518,1346,1599,530,4095,0,0,20
15519,1339,1592,529,4095,0,0,20
15520,1347,1596,531,4095,0,0,20
15521,1349,1603,528,4095,0,0,20
15522,1337,1609,528,4095,0,0,20
15523,1341,1601,531,4095,0,0,20
15524,1342,1596,530,4095,0,0,20
15525,1342,1597,531,4095,0,0,20
15526,1340,1601,530,4095,0,0,20
15527,1347,1600,526,4095,0,0,20
15528,1346,1603,528,4095,0,0,20
15529,1344,1600,530,4095,0,0,20
15530,1345,1606,526,4095,0,0,20
15531,1339,1606,526,4095,0,0,20
15532,1343,1600,531,4095,0,0,20
15533,1345,1602,528,4095,0,0,20
15534,1346,1601,525,4095,0,0,20
15535,1343,1594,531,4095,0,0,20
15536,1341,1599,525,4095,0,0,20
15537,1346,1599,530,4095,0,0,20
15538,1342,1599,527,4095,0,0,20
15539,1345,1603,528,4095,0,0,20
15540,1347,1594,528,4095,0,0,20
15541,1343,1596,528,4095,0,0,20
15542,1346,1600,531,4095,0,0,20
15543,1342,1603,530,4095,0,0,20
15544,1347,1598,529,4095,0,0,20
15545,1340,1602,529,4095,0,0,20
15546,1342,1599,530,4095,0,0,20
15547,1335,1605,529,4095,0,0,20
15548,1344,1603,528,4095,0,0,20
15549,1347,1600,532,4095,0,0,20
15550,1341,1602,526,4095,0,0,20
15551,1343,1604,530,4095,1,0,20
15552,1346,1584,528,4095,1,0,20
15553,1341,1595,526,4095,1,0,20
15554,1341,1595,529,4095,1,0,20
15555,1343,1599,528,4095,1,0,20
15556,1374,1600,530,4095,1,0,20
15557,1365,1600,529,4095,1,0,20
15558,1328,1602,530,4095,1,0,20
15559,1324,1600,528,4095,1,0,20
15560,1346,1601,530,4095,1,0,20
15561,1358,1596,530,4095,0,0,20
15562,1347,1598,529,4095,0,0,20
15563,1341,1599,525,4095,0,0,20
15564,1355,1603,530,4095,0,0,20
15565,1356,1597,528,4095,0,0,20
15566,1332,1613,528,4095,0,0,20
15567,1341,1596,528,4095,0,0,20
15568,1347,1601,530,4095,0,0,20
15569,1340,1604,528,4095,0,0,20
15570,1350,1597,527,4095,0,0,20
15571,1352,1596,530,4095,0,0,20
15572,1341,1605,528,4095,0,0,20
15573,1346,1600,530,4095,0,0,20
15574,1349,1604,527,4095,0,0,20
15575,1348,1601,529,4095,0,0,20
15576,1348,1599,529,4095,0,0,20
15577,1345,1599,530,4095,0,0,20
15578,1348,1596,533,4095,0,0,20
15579,1351,1591,529,4095,0,0,20
15580,1337,1599,529,4095,0,0,20
15581,1341,1599,529,4095,0,0,20
15582,1346,1600,526,4095,0,0,20
15583,1344,1598,528,4095,0,0,20
15584,1349,1597,530,4095,0,0,20
15585,1344,1597,526,4095,0,0,20
15586,1342,1601,527,4095,0,0,20
15587,1348,1599,528,4095,0,0,20
15588,1339,1602,529,4095,0,0,20
15589,1343,1604,529,4095,0,0,20
15590,1341,1597,526,4095,0,0,20
15591,1346,1595,533,4095,0,0,20
15592,1344,1599,532,4095,0,0,20
15593,1351,1596,530,4095,0,0,20
15594,1343,1599,528,4095,0,0,20
15595,1344,1591,530,4095,0,0,20
15596,1346,1600,530,4095,0,0,20
15597,1344,1596,530,4095,0,0,20
15598,1347,1598,530,4095,0,0,20
15599,1339,1602,529,4095,0,0,20
15600,1345,1601,530,4095,0,0,20
15601,1349,1602,530,4095,1,0,20
15602,1341,1602,530,4095,1,0,20
15603,1347,1594,530,4095,1,0,20
15604,1340,1603,526,4095,1,0,20
15605,1348,1600,529,4095,1,0,20
15606,1376,1593,529,4095,1,0,20
15607,1367,1601,527,4095,1,0,20
15608,1334,1596,528,4095,1,0,20
15609,1322,1602,531,4095,1,0,20
15610,1348,1605,529,4095,1,0,20
15611,1357,1601,529,4095,0,0,20
15612,1349,1595,529,4095,0,0,20
15613,1342,1598,525,4095,0,0,20
15614,1356,1594,527,4095,0,0,20
15615,1347,1593,532,4095,0,0,20
15616,1341,1596,528,4095,0,0,20
15617,1352,1590,532,4095,0,0,20
15618,1350,1601,527,4095,0,0,20
15619,1343,1597,529,4095,0,0,20
15620,1349,1603,531,4095,0,0,20
15621,1349,1598,527,4095,0,0,20
15622,1341,1602,529,4095,0,0,20
15623,1347,1601,530,4095,0,0,20
15624,1353,1598,530,4095,0,0,20
15625,1347,1603,530,4095,0,0,20
15626,1345,1597,531,4095,0,0,20
15627,1342,1600,529,4095,0,0,20
15628,1349,1596,526,4095,0,0,20
15629,1342,1603,527,4095,0,0,20
15630,1348,1596,529,4095,0,0,20
15631,1349,1596,527,4095,0,0,20
15632,1340,1596,528,4095,0,0,20
15633,1347,1598,526,4095,0,0,20
15634,1352,1600,527,4095,0,0,20
15635,1344,1596,532,4095,0,0,20
15636,1343,1597,529,4095,0,0,20
15637,1349,1598,531,4095,0,0,20
15638,1347,1599,521,4095,0,0,20
15639,1348,1599,532,4095,0,0,20
15640,1348,1594,532,4095,0,0,20
15641,1350,1590,529,4095,0,0,20
15642,1351,1599,528,4095,0,0,20
15643,1348,1593,529,4095,0,0,20
15644,1354,1606,529,4095,0,0,20
15645,1346,1602,530,4095,0,0,20
15646,1354,1602,528,4095,0,0,20
15647,1345,1597,528,4095,0,0,20
15648,1348,1600,526,4095,0,0,20
15649,1353,1597,526,4095,0,0,20
15650,1349,1600,529,4095,0,0,20
15651,1341,1597,527,4095,1,0,20
15652,1346,1594,529,4095,1,0,20
15653,1344,1601,531,4095,1,0,20
15654,1345,1600,531,4095,1,0,20
15655,1348,1595,528,4095,1,0,20
15656,1371,1597,529,4095,1,0,20
15657,1369,1596,529,4095,1,0,20
15658,1333,1588,528,4095,1,0,20
15659,1329,1598,527,4095,1,0,20
15660,1350,1598,526,4095,1,0,20
15661,1357,1596,528,4095,0,0,20
15662,1343,1597,528,4095,0,0,20
15663,1344,1609,531,4095,0,0,20
15664,1356,1594,527,4095,0,0,20
15665,1348,1595,524,4095,0,0,20
15666,1342,1602,526,4095,0,0,20
15667,1353,1597,528,4095,0,0,20
15668,1345,1587,530,4095,0,0,20
15669,1348,1597,529,4095,0,0,20
15670,1345,1594,530,4095,0,0,20
15671,1348,1595,530,4095,0,0,20
15672,1346,1602,531,4095,0,0,20
15673,1348,1597,529,4095,0,0,20
15674,1353,1599,522,4095,0,0,20
15675,1350,1595,529,4095,0,0,20
15676,1352,1592,527,4095,0,0,20
15677,1348,1598,531,4095,0,0,20
15678,1347,1592,530,4095,0,0,20
15679,1345,1596,528,4095,0,0,20
15680,1350,1597,527,4095,0,0,20
15681,1351,1598,531,4095,0,0,20
15682,1357,1593,528,4095,0,0,20
15683,1351,1596,530,4095,0,0,20
15684,1348,1597,528,4095,0,0,20
15685,1349,1596,529,4095,0,0,20
15686,1352,1600,529,4095,0,0,20
15687,1351,1601,526,4095,0,0,20
15688,1356,1590,531,4095,0,0,20
15689,1342,1597,527,4095,0,0,20
15690,1351,1593,532,4095,0,0,20
15691,1352,1599,530,4095,0,0,20
15692,1352,1599,529,4095,0,0,20
15693,1354,1601,531,4095,0,0,20
15694,1348,1596,528,4095,0,0,20
15695,1346,1595,529,4095,0,0,20
15696,1346,1605,529,4095,0,0,20
15697,1348,1600,532,4095,0,0,20
15698,1347,1597,528,4095,0,0,20
15699,1348,1597,531,4095,0,0,20
15700,1345,1600,528,4095,0,0,20
15701,1348,1608,528,4095,1,0,20
15702,1346,1595,531,4095,1,0,20
15703,1348,1594,527,4095,1,0,20
15704,1349,1599,528,4095,1,0,20
15705,1343,1603,530,4095,1,0,20
15706,1380,1593,530,4095,1,0,20
15707,1370,1594,528,4095,1,0,20
15708,1335,1590,528,4095,1,0,20
15709,1334,1598,528,4095,1,0,20
15710,1353,1592,529,4095,1,0,20
15711,1362,1598,528,4095,0,0,20
15712,1351,1596,528,4095,0,0,20
15713,1346,1596,530,4095,0,0,20
15714,1354,1604,531,4095,0,0,20
15715,1348,1595,527,4095,0,0,20
15716,1344,1589,528,4095,0,0,20
15717,1353,1598,529,4095,0,0,20
15718,1352,1599,532,4095,0,0,20
15719,1350,1608,528,4095,0,0,20
15720,1354,1601,526,4095,0,0,20
15721,1352,1599,529,4095,0,0,20
15722,1345,1595,522,4095,0,0,20
15723,1351,1589,528,4095,0,0,20
15724,1354,1596,530,4095,0,0,20
15725,1350,1596,529,4095,0,0,20
15726,1350,1598,529,4095,0,0,20
15727,1349,1599,532,4095,0,0,20
15728,1349,1599,525,4095,0,0,20
15729,1349,1591,530,4095,0,0,20
15730,1353,1593,531,4095,0,0,20
15731,1346,1594,529,4095,0,0,20
15732,1349,1593,527,4095,0,0,20
15733,1351,1587,531,4095,0,0,20
15734,1358,1596,531,4095,0,0,20
15735,1348,1596,524,4095,0,0,20
15736,1346,1594,531,4095,0,0,20
15737,1350,1594,531,4095,0,0,20
15738,1351,1596,529,4095,0,0,20
15739,1344,1594,530,4095,0,0,20
15740,1355,1599,533,4095,0,0,20
15741,1352,1596,529,4095,0,0,20
15742,1348,1593,530,4095,0,0,20
15743,1349,1596,528,4095,0,0,20
15744,1341,1598,528,4095,0,0,20
15745,1346,1591,526,4095,0,0,20
15746,1336,1594,529,4095,0,0,20
15747,1342,1601,529,4095,0,0,20
15748,1354,1593,529,4095,0,0,20
15749,1349,1597,528,4095,0,0,20
15750,1355,1597,528,4095,0,0,20
15751,1355,1595,527,4095,1,0,20
15752,1354,1592,529,4095,1,0,20
15753,1343,1598,529,4095,1,0,20
15754,1350,1598,526,4095,1,0,20
15755,1347,1601,531,4095,1,0,20
15756,1380,1593,528,4095,1,0,20
15757,1371,1590,527,4095,1,0,20
15758,1335,1605,531,4095,1,0,20
15759,1327,1593,529,4095,1,0,20
15760,1350,1583,530,4095,1,0,20
15761,1358,1592,528,4095,0,0,20
15762,1353,1595,531,4095,0,0,20
15763,1346,1595,529,4095,0,0,20
15764,1355,1597,530,4095,0,0,20
15765,1349,1580,526,4095,0,0,20
15766,1345,1595,530,4095,0,0,20
15767,1356,1592,528,4095,0,0,20
15768,1359,1608,531,4095,0,0,20
15769,1346,1595,529,4095,0,0,20
15770,1348,1592,528,4095,0,0,20
15771,1356,1593,531,4095,0,0,20
15772,1353,1595,531,4095,0,0,20
15773,1350,1598,531,4095,0,0,20
15774,1355,1593,528,4095,0,0,20
15775,1351,1606,529,4095,0,0,20
15776,1355,1595,528,4095,0,0,20
15777,1351,1596,529,4095,0,0,20
15778,1352,1593,530,4095,0,0,20
15779,1350,1595,528,4095,0,0,20
15780,1350,1597,529,4095,0,0,20
15781,1354,1609,530,4095,0,0,20
15782,1354,1594,533,4095,0,0,20
15783,1354,1595,532,4095,0,0,20
15784,1360,1603,526,4095,0,0,20
15785,1350,1597,529,4095,0,0,20
15786,1349,1591,526,4095,0,0,20
15787,1349,1597,529,4095,0,0,20
15788,1348,1597,532,4095,0,0,20
15789,1353,1599,531,4095,0,0,20
15790,1352,1594,528,4095,0,0,20
15791,1352,1596,530,4095,0,0,20
15792,1350,1593,531,4095,0,0,20
15793,1351,1589,529,4095,0,0,20
15794,1351,1593,529,4095,0,0,20
15795,1348,1591,523,4095,0,0,20
15796,1347,1596,529,4095,0,0,20
15797,1351,1595,527,4095,0,0,20
15798,1354,1594,531,4095,0,0,20
15799,1351,1590,527,4095,0,0,20
15800,1355,1597,530,4095,0,0,20
15801,1357,1598,528,4095,1,0,20
15802,1353,1593,530,4095,1,0,20
15803,1357,1591,528,4095,1,0,20
15804,1350,1598,531,4095,1,0,20
15805,1351,1593,528,4095,1,0,20
15806,1380,1596,529,4095,1,0,20
15807,1374,1590,529,4095,1,0,20
15808,1341,1600,528,4095,1,0,20
15809,1338,1593,529,4095,1,0,20
15810,1354,1593,531,4095,1,0,20
15811,1366,1591,525,4095,0,0,20
15812,1355,1594,528,4095,0,0,20
15813,1351,1597,530,4095,0,0,20
15814,1363,1594,526,4095,0,0,20
15815,1355,1598,529,4095,0,0,20
15816,1348,1594,530,4095,0,0,20
15817,1358,1589,529,4095,0,0,20
15818,1355,1595,530,4095,0,0,20
15819,1349,1594,529,4095,0,0,20
15820,1352,1592,524,4095,0,0,20
15821,1357,1591,530,4095,0,0,20
15822,1348,1596,527,4095,0,0,20
15823,1349,1592,528,4095,0,0,20
15824,1360,1593,530,4095,0,0,20
15825,1352,1595,528,4095,0,0,20
15826,1354,1592,528,4095,0,0,20
15827,1355,1590,530,4095,0,0,20
15828,1356,1586,530,4095,0,0,20
15829,1351,1589,529,4095,0,0,20
15830,1353,1592,530,4095,0,0,20
15831,1359,1594,529,4095,0,0,20
15832,1352,1587,531,4095,0,0,20
15833,1354,1584,530,4095,0,0,20
15834,1352,1593,526,4095,0,0,20
15835,1353,1596,530,4095,0,0,20
15836,1353,1591,528,4095,0,0,20
15837,1355,1593,528,4095,0,0,20
15838,1353,1595,526,4095,0,0,20
15839,1353,1595,527,4095,0,0,20
15840,1354,1605,530,4095,0,0,20
15841,1356,1586,524,4095,0,0,20
15842,1338,1593,530,4095,0,0,20
15843,1353,1594,529,4095,0,0,20
15844,1351,1590,524,4095,0,0,20
15845,1356,1592,529,4095,0,0,20
15846,1360,1595,533,4095,0,0,20
15847,1355,1596,533,4095,0,0,20
15848,1350,1586,528,4095,0,0,20
15849,1351,1596,529,4095,0,0,20
15850,1355,1591,527,4095,0,0,20
15851,1348,1586,531,4095,1,0,20
15852,1350,1587,530,4095,1,0,20
15853,1333,1592,530,4095,1,0,20
15854,1354,1591,529,4095,1,0,20
15855,1353,1591,528,4095,1,0,20
15856,1386,1596,531,4095,1,0,20
15857,1376,1595,528,4095,1,0,20
15858,1340,1590,529,4095,1,0,20
15859,1326,1588,527,4095,1,0,20
15860,1359,1595,527,4095,1,0,20
15861,1351,1596,529,4095,0,0,20
15862,1350,1597,532,4095,0,0,20
15863,1352,1596,527,4095,0,0,20
15864,1366,1592,530,4095,0,0,20
15865,1355,1591,529,4095,0,0,20
15866,1347,1590,527,4095,0,0,20
15867,1354,1596,529,4095,0,0,20
15868,1359,1590,529,4095,0,0,20
15869,1349,1592,530,4095,0,0,20
15870,1356,1590,534,4095,0,0,20
