time,cyln_pre,tank_pre,force,pos,val1,val2
15046,1713,1716,456,4005,0,0
15047,1713,1715,461,4010,0,0
15048,1716,1709,456,4008,0,0
15049,1720,1710,458,4009,0,0
15050,1720,1709,457,4003,1,0
15051,1725,1710,456,4008,1,0
15052,1720,1712,454,4007,1,0
15053,1718,1709,455,4004,1,0
15054,1715,1708,456,4004,1,0
15055,1717,1717,456,4007,1,0
15056,1709,1701,459,4006,1,0
15057,1719,1708,463,4006,1,0
15058,1716,1714,456,4002,1,0
15059,1717,1707,456,4004,1,0
15060,1715,1709,456,4007,1,0
15061,1716,1716,456,4007,1,0
15062,1727,1711,451,4008,1,0
15063,1716,1708,458,4006,1,0
15064,1719,1706,461,4006,1,0
15065,1720,1710,458,4000,0,0
15066,1716,1710,456,4013,0,0
15067,1720,1707,455,4011,0,0
15068,1714,1711,459,4006,0,0
15069,1721,1714,452,4011,0,0
15070,1719,1712,460,4008,0,0
15071,1716,1716,455,4008,0,0
15072,1719,1713,457,4007,0,0
15073,1718,1714,457,4007,0,0
15074,1720,1715,455,4006,0,0
15075,1713,1714,458,4008,0,0
15076,1720,1706,460,4007,0,0
15077,1722,1713,456,4005,0,0
15078,1722,1711,457,4001,0,0
15079,1716,1707,456,4007,0,0
15080,1719,1712,457,4007,0,0
15081,1719,1713,458,4007,0,0
15082,1720,1713,457,4003,0,0
15083,1716,1711,457,4008,0,0
15084,1718,1710,455,4007,0,0
15085,1722,1713,458,4007,0,0
15086,1718,1713,456,4013,0,0
15087,1721,1711,458,4008,0,0
15088,1720,1700,456,4007,0,0
15089,1719,1711,457,4007,0,0
15090,1710,1710,456,4010,0,0
15091,1718,1708,455,4008,0,0
15092,1714,1713,455,4007,0,0
15093,1721,1711,455,4008,0,0
15094,1711,1713,458,4010,0,0
15095,1719,1710,459,4013,0,0
15096,1719,1714,457,4009,0,0
15097,1721,1711,458,4006,0,0
15098,1719,1710,456,4007,0,0
15099,1716,1709,457,4006,0,0
15100,1718,1707,457,4008,1,0
15101,1718,1712,459,4006,1,0
15102,1717,1708,457,4003,1,0
15103,1723,1713,454,4008,1,0
15104,1716,1706,455,4005,1,0
15105,1722,1710,458,4006,1,0
15106,1717,1716,458,4007,1,0
15107,1719,1712,456,4003,1,0
15108,1711,1709,455,4006,1,0
15109,1712,1710,457,4006,1,0
15110,1717,1709,455,4009,1,0
15111,1718,1710,450,4007,1,0
15112,1724,1714,457,4006,1,0
15113,1713,1703,461,4005,1,0
15114,1719,1708,457,4007,1,0
15115,1718,1713,456,4006,0,0
15116,1713,1714,454,4008,0,0
15117,1724,1713,458,4006,0,0
15118,1710,1709,458,4005,0,0
15119,1721,1710,451,4009,0,0
15120,1717,1708,453,4009,0,0
15121,1720,1717,458,4008,0,0
15122,1724,1716,456,4005,0,0
15123,1720,1712,464,4006,0,0
15124,1717,1712,458,4007,0,0
15125,1717,1711,453,4008,0,0
15126,1718,1715,454,4001,0,0
15127,1724,1713,457,4007,0,0
15128,1715,1711,456,4004,0,0
15129,1718,1715,458,4009,0,0
15130,1722,1707,458,4008,0,0
15131,1718,1715,455,4005,0,0
15132,1714,1711,454,4006,0,0
15133,1713,1706,457,4008,0,0
15134,1712,1707,455,4011,0,0
15135,1720,1711,458,4009,0,0
15136,1721,1711,455,4007,0,0
15137,1720,1709,454,4009,0,0
15138,1723,1708,456,4007,0,0
15139,1721,1713,457,4007,0,0
15140,1720,1713,457,4007,0,0
15141,1717,1712,454,4008,0,0
15142,1721,1712,459,4008,0,0
15143,1717,1715,456,4007,0,0
15144,1724,1713,458,4007,0,0
15145,1732,1712,455,4006,0,0
15146,1719,1708,458,4009,0,0
15147,1718,1707,456,4006,0,0
15148,1716,1712,457,4009,0,0
15149,1715,1708,457,4007,0,0
15150,1721,1717,458,4006,1,0
15151,1716,1701,455,4009,1,0
15152,1717,1712,455,4007,1,0
15153,1720,1709,455,4009,1,0
15154,1716,1705,456,4008,1,0
15155,1718,1709,454,4005,1,0
15156,1730,1709,453,4007,1,0
15157,1718,1711,450,4006,1,0
15158,1718,1708,458,4003,1,0
15159,1716,1711,460,4005,1,0
15160,1716,1708,457,4011,1,0
15161,1718,1710,458,4006,1,0
15162,1713,1710,458,4006,1,0
15163,1706,1712,454,4007,1,0
15164,1719,1711,457,4004,1,0
15165,1719,1707,452,4008,0,0
15166,1718,1711,456,4007,0,0
15167,1701,1705,456,4006,0,0
15168,1716,1712,457,4007,0,0
15169,1719,1703,459,4006,0,0
15170,1718,1713,458,4008,0,0
15171,1716,1711,460,4008,0,0
15172,1731,1714,458,4007,0,0
15173,1715,1709,458,4006,0,0
15174,1714,1709,456,4007,0,0
15175,1725,1715,456,4005,0,0
15176,1722,1707,453,4007,0,0
15177,1724,1713,456,4009,0,0
15178,1716,1716,457,4009,0,0
15179,1730,1714,458,4004,0,0
15180,1720,1713,458,4007,0,0
15181,1720,1713,456,4006,0,0
15182,1709,1711,457,4007,0,0
15183,1716,1716,457,4011,0,0
15184,1719,1715,456,4008,0,0
15185,1720,1718,457,4007,0,0
15186,1725,1711,456,4007,0,0
15187,1717,1713,456,4007,0,0
15188,1719,1708,455,4008,0,0
15189,1717,1715,455,4008,0,0
15190,1719,1712,455,4010,0,0
15191,1718,1713,452,4007,0,0
15192,1718,1711,460,4008,0,0
15193,1723,1707,456,4001,0,0
15194,1720,1714,456,4009,0,0
15195,1717,1714,454,4007,0,0
15196,1715,1711,447,4011,0,0
15197,1719,1710,456,4006,0,0
15198,1718,1715,455,4007,0,0
15199,1717,1709,455,4005,0,0
15200,1714,1711,456,4010,1,0
15201,1725,1713,454,4008,1,0
15202,1724,1714,457,4010,1,0
15203,1712,1710,456,4010,1,0
15204,1722,1708,459,4006,1,0
15205,1712,1708,454,4005,1,0
15206,1717,1710,455,4005,1,0
15207,1712,1714,454,4007,1,0
15208,1717,1713,454,4008,1,0
15209,1722,1707,461,4008,1,0
15210,1735,1710,457,4004,1,0
15211,1710,1717,458,4006,1,0
15212,1712,1706,457,4008,1,0
15213,1718,1708,458,4003,1,0
15214,1717,1713,455,4006,1,0
15215,1719,1714,457,4009,0,0
15216,1713,1702,458,4017,0,0
15217,1725,1708,455,4006,0,0
15218,1712,1708,455,4006,0,0
15219,1721,1712,458,4007,0,0
15220,1718,1716,456,4008,0,0
15221,1717,1713,459,4006,0,0
15222,1721,1712,456,4007,0,0
15223,1716,1713,458,4011,0,0
15224,1720,1714,458,4001,0,0
15225,1716,1707,455,4006,0,0
15226,1719,1713,456,4008,0,0
15227,1718,1715,449,4007,0,0
15228,1718,1711,456,4009,0,0
15229,1718,1710,460,4007,0,0
15230,1719,1708,456,4007,0,0
15231,1716,1709,458,4006,0,0
15232,1710,1711,460,4007,0,0
15233,1719,1714,456,4004,0,0
15234,1722,1704,452,4006,0,0
15235,1715,1712,458,4008,0,0
15236,1712,1712,457,4007,0,0
15237,1709,1709,460,4006,0,0
15238,1718,1716,457,4005,0,0
15239,1718,1712,458,4008,0,0
15240,1717,1716,456,4004,0,0
15241,1719,1717,456,4009,0,0
15242,1724,1711,457,4005,0,0
15243,1722,1712,459,4009,0,0
15244,1723,1712,455,4008,0,0
15245,1711,1712,455,4008,0,0
15246,1718,1712,457,4008,0,0
15247,1710,1711,457,4006,0,0
15248,1716,1702,461,4006,0,0
15249,1718,1707,457,4010,0,0
15250,1726,1710,457,4008,1,0
15251,1726,1705,457,4008,1,0
15252,1717,1714,457,4007,1,0
15253,1711,1716,457,4006,1,0
15254,1713,1716,456,4007,1,0
15255,1708,1708,458,4003,1,0
15256,1719,1706,459,4006,1,0
15257,1720,1706,456,4003,1,0
15258,1709,1711,453,4006,1,0
15259,1711,1711,456,4005,1,0
15260,1715,1713,455,4006,1,0
15261,1712,1706,457,4008,1,0
15262,1720,1710,456,4006,1,0
15263,1714,1711,456,4006,1,0
15264,1718,1710,456,4006,1,0
15265,1717,1710,454,4006,0,0
15266,1709,1711,457,4008,0,0
15267,1721,1709,455,4008,0,0
15268,1718,1714,459,4007,0,0
15269,1717,1715,457,4010,0,0
15270,1715,1711,459,4007,0,0
15271,1720,1709,458,4008,0,0
15272,1719,1711,457,4009,0,0
15273,1719,1705,456,4007,0,0
15274,1716,1711,459,4008,0,0
15275,1717,1711,454,4008,0,0
15276,1722,1711,457,4007,0,0
15277,1719,1713,452,4007,0,0
15278,1720,1714,456,4004,0,0
15279,1713,1711,459,4007,0,0
15280,1717,1713,456,4007,0,0
15281,1719,1707,457,4006,0,0
15282,1717,1710,457,4005,0,0
15283,1726,1712,454,4009,0,0
15284,1728,1716,457,4006,0,0
15285,1714,1708,457,4009,0,0
15286,1717,1707,456,4006,0,0
15287,1717,1716,457,4007,0,0
15288,1722,1713,455,4006,0,0
15289,1719,1710,454,4008,0,0
15290,1716,1708,458,4012,0,0
15291,1716,1712,457,4006,0,0
15292,1719,1707,456,4005,0,0
15293,1721,1707,457,4007,0,0
15294,1718,1703,456,4009,0,0
15295,1715,1712,458,4004,0,0
15296,1721,1708,457,4007,0,0
15297,1717,1709,454,4009,0,0
15298,1718,1711,457,4002,0,0
15299,1705,1715,456,4007,0,0
15300,1722,1711,455,4008,1,0
15301,1718,1711,456,4006,1,0
15302,1712,1705,455,4008,1,0
15303,1725,1706,456,4007,1,0
15304,1717,1709,456,4007,1,0
15305,1713,1709,454,4009,1,0
15306,1714,1707,454,4005,1,0
15307,1720,1713,455,4006,1,0
15308,1708,1714,455,4006,1,0
15309,1709,1711,456,4010,1,0
15310,1720,1708,460,4007,1,0
15311,1717,1710,455,4008,1,0
15312,1713,1707,455,4000,1,0
15313,1718,1709,456,4014,1,0
15314,1718,1715,459,4006,1,0
15315,1717,1712,456,4007,0,0
15316,1714,1707,456,4003,0,0
15317,1719,1712,456,4005,0,0
15318,1716,1713,456,4009,0,0
15319,1714,1711,456,4007,0,0
15320,1725,1715,458,4008,0,0
15321,1719,1713,457,4006,0,0
15322,1721,1707,455,4007,0,0
15323,1717,1708,458,4011,0,0
15324,1721,1713,458,4009,0,0
15325,1728,1714,458,4007,0,0
15326,1718,1711,454,4007,0,0
15327,1719,1709,454,4006,0,0
15328,1718,1715,456,4009,0,0
15329,1719,1706,456,4006,0,0
15330,1720,1711,461,4008,0,0
15331,1716,1712,458,4006,0,0
15332,1718,1705,456,4003,0,0
15333,1715,1712,456,4010,0,0
15334,1718,1717,456,4009,0,0
15335,1719,1713,455,4004,0,0
15336,1718,1711,456,4004,0,0
15337,1709,1704,454,4007,0,0
15338,1714,1711,449,3999,0,0
15339,1715,1714,456,4007,0,0
15340,1697,1712,456,4008,0,0
15341,1717,1712,458,4009,0,0
15342,1719,1711,457,4007,0,0
15343,1721,1708,458,4006,0,0
15344,1717,1715,457,4010,0,0
15345,1721,1710,457,4005,0,0
15346,1714,1706,458,4009,0,0
15347,1721,1709,457,4008,0,0
15348,1712,1710,458,4006,0,0
15349,1720,1710,452,4007,0,0
15350,1720,1709,457,4006,1,0
15351,1721,1714,456,4008,1,0
15352,1717,1709,456,4005,1,0
15353,1716,1711,454,4006,1,0
15354,1717,1707,455,4008,1,0
15355,1716,1712,455,4007,1,0
15356,1714,1706,459,4009,1,0
15357,1717,1707,454,4006,1,0
15358,1734,1712,456,4008,1,0
15359,1720,1714,450,4011,1,0
15360,1714,1710,457,4006,1,0
15361,1716,1712,452,4007,1,0
15362,1709,1714,458,4006,1,0
15363,1716,1707,455,4006,1,0
15364,1717,1714,456,4010,1,0
15365,1718,1710,458,4007,0,0
15366,1717,1712,456,4007,0,0
15367,1719,1712,460,3999,0,0
15368,1721,1707,456,4004,0,0
15369,1719,1711,457,4007,0,0
15370,1716,1709,457,4007,0,0
15371,1715,1713,457,4007,0,0
15372,1717,1712,456,4008,0,0
15373,1715,1713,455,4008,0,0
15374,1717,1711,458,4007,0,0
15375,1723,1706,457,4007,0,0
15376,1720,1715,457,4005,0,0
15377,1714,1711,450,4007,0,0
15378,1715,1714,456,4006,0,0
15379,1718,1706,462,4005,0,0
15380,1718,1708,458,4004,0,0
15381,1718,1713,458,4008,0,0
15382,1718,1710,457,4007,0,0
15383,1722,1710,459,4005,0,0
15384,1716,1707,457,4008,0,0
15385,1718,1709,458,4006,0,0
15386,1721,1715,455,4005,0,0
15387,1718,1709,457,4007,0,0
15388,1724,1713,455,4006,0,0
15389,1722,1708,458,4008,0,0
15390,1717,1712,458,4006,0,0
15391,1722,1712,460,4008,0,0
15392,1718,1710,456,4008,0,0
15393,1715,1708,457,4008,0,0
15394,1719,1708,461,4007,0,0
15395,1722,1703,458,4008,0,0
15396,1718,1707,458,4008,0,0
15397,1713,1709,454,4008,0,0
15398,1715,1715,458,4007,0,0
15399,1719,1711,455,4005,0,0
15400,1721,1712,456,4006,1,0
15401,1719,1705,456,4012,1,0
15402,1718,1712,456,4008,1,0
15403,1723,1713,456,4008,1,0
15404,1717,1711,458,4007,1,0
15405,1718,1709,456,4006,1,0
15406,1715,1711,457,4006,1,0
15407,1717,1707,452,4004,1,0
15408,1715,1708,458,4007,1,0
15409,1716,1710,455,4008,1,0
15410,1720,1711,456,4008,1,0
15411,1718,1707,457,4010,1,0
15412,1713,1706,458,4003,1,0
15413,1719,1711,458,4007,1,0
15414,1714,1710,454,4006,1,0
15415,1721,1709,455,4007,0,0
15416,1718,1710,459,4006,0,0
15417,1724,1708,458,4008,0,0
15418,1725,1714,456,4011,0,0
15419,1716,1717,456,4007,0,0
15420,1718,1713,457,4004,0,0
15421,1720,1708,454,4009,0,0
15422,1718,1715,459,4007,0,0
15423,1718,1712,458,4006,0,0
15424,1721,1710,456,4006,0,0
15425,1719,1710,454,4007,0,0
15426,1721,1714,450,4008,0,0
15427,1722,1710,456,4006,0,0
15428,1724,1711,457,4008,0,0
15429,1718,1709,457,4006,0,0
15430,1720,1706,459,4006,0,0
15431,1726,1712,456,4006,0,0
15432,1723,1714,458,4009,0,0
15433,1715,1712,455,4005,0,0
15434,1721,1711,458,4008,0,0
15435,1715,1711,457,4003,0,0
15436,1723,1709,449,4008,0,0
15437,1718,1712,458,4006,0,0
15438,1713,1712,456,4005,0,0
15439,1720,1711,458,4004,0,0
15440,1717,1710,458,4008,0,0
15441,1718,1713,457,4005,0,0
15442,1707,1710,456,4009,0,0
15443,1719,1709,458,4008,0,0
15444,1720,1711,455,4004,0,0
15445,1717,1714,456,4008,0,0
15446,1719,1709,457,4010,0,0
15447,1717,1706,458,4006,0,0
15448,1718,1711,457,4008,0,0
15449,1717,1709,457,4009,0,0
15450,1724,1711,457,4007,1,0
15451,1721,1708,455,4007,1,0
15452,1720,1718,456,4007,1,0
15453,1714,1708,458,4006,1,0
15454,1720,1714,455,4009,1,0
15455,1719,1709,456,4010,1,0
15456,1712,1709,458,4008,1,0
15457,1714,1710,458,4006,1,0
15458,1716,1708,454,4006,1,0
15459,1719,1704,455,4006,1,0
15460,1719,1709,454,4007,1,0
15461,1716,1714,456,4005,1,0
15462,1733,1711,457,4006,1,0
15463,1716,1709,455,4008,1,0
15464,1712,1710,456,4006,1,0
15465,1719,1711,454,4007,0,0
15466,1719,1712,458,4005,0,0
15467,1720,1715,455,4007,0,0
15468,1717,1706,456,4004,0,0
15469,1712,1712,456,4007,0,0
15470,1716,1717,456,4009,0,0
15471,1720,1711,457,4007,0,0
15472,1716,1712,457,4008,0,0
15473,1715,1712,457,4009,0,0
15474,1715,1710,457,4011,0,0
15475,1717,1710,462,4006,0,0
15476,1716,1708,457,4009,0,0
15477,1719,1711,455,4008,0,0
15478,1715,1711,453,4006,0,0
15479,1720,1707,460,4010,0,0
15480,1714,1717,458,4008,0,0
15481,1709,1711,456,4008,0,0
15482,1715,1713,459,4009,0,0
15483,1717,1709,457,4006,0,0
15484,1721,1708,461,4007,0,0
15485,1716,1709,448,4007,0,0
15486,1718,1712,457,4006,0,0
15487,1717,1716,456,4007,0,0
15488,1718,1717,456,4005,0,0
15489,1709,1710,457,4010,0,0
15490,1718,1706,458,4013,0,0
15491,1714,1699,457,4008,0,0
15492,1721,1711,458,4007,0,0
15493,1711,1710,456,4006,0,0
15494,1718,1708,454,4006,0,0
15495,1718,1716,457,4008,0,0
15496,1716,1713,460,4007,0,0
15497,1711,1713,458,4008,0,0
15498,1722,1711,457,4005,0,0
15499,1723,1709,458,4006,0,0
15500,1716,1711,459,4008,1,0
15501,1720,1714,457,4007,1,0
15502,1717,1710,450,4008,1,0
15503,1720,1704,453,4008,1,0
15504,1717,1708,459,4007,1,0
15505,1719,1711,458,4007,1,0
15506,1721,1707,451,4005,1,0
15507,1723,1707,455,4008,1,0
15508,1699,1712,456,4006,1,0
15509,1719,1709,455,4010,1,0
15510,1717,1709,454,4007,1,0
15511,1714,1706,455,4011,1,0
15512,1717,1713,457,4006,1,0
15513,1709,1717,457,4009,1,0
15514,1716,1709,456,4007,1,0
15515,1722,1712,457,4007,0,0
15516,1726,1712,457,4006,0,0
15517,1712,1711,456,4006,0,0
15518,1715,1711,455,4010,0,0
15519,1727,1712,456,4010,0,0
15520,1714,1708,456,4009,0,0
15521,1722,1712,458,4006,0,0
15522,1720,1712,455,4007,0,0
15523,1715,1710,454,4005,0,0
15524,1722,1711,454,4007,0,0
15525,1716,1707,454,4005,0,0
15526,1718,1712,460,4006,0,0
15527,1717,1713,456,4010,0,0
15528,1719,1713,454,4010,0,0
15529,1717,1710,456,4007,0,0
15530,1721,1709,456,4010,0,0
15531,1722,1714,457,4008,0,0
15532,1724,1712,457,4004,0,0
15533,1712,1710,455,4009,0,0
15534,1722,1714,458,4009,0,0
15535,1718,1710,458,4005,0,0
15536,1715,1707,457,4009,0,0
15537,1717,1710,456,4008,0,0
15538,1717,1708,456,4010,0,0
15539,1715,1708,457,4010,0,0
15540,1723,1716,457,4010,0,0
15541,1718,1705,458,4006,0,0
15542,1717,1715,450,4006,0,0
15543,1718,1711,456,4008,0,0
15544,1721,1706,456,4005,0,0
15545,1716,1710,456,4007,0,0
15546,1719,1710,455,4008,0,0
15547,1722,1712,459,4009,0,0
15548,1722,1710,456,4009,0,0
15549,1723,1713,458,4005,0,0
15550,1699,1709,457,4005,1,0
15551,1719,1710,459,4004,1,0
15552,1715,1708,462,4008,1,0
15553,1716,1712,457,4007,1,0
15554,1724,1712,456,4007,1,0
15555,1717,1712,458,4006,1,0
15556,1714,1705,456,4006,1,0
15557,1719,1714,456,4006,1,0
15558,1718,1710,458,4006,1,0
15559,1717,1711,460,4006,1,0
15560,1716,1709,457,4005,1,0
15561,1714,1708,456,4007,1,0
15562,1715,1711,457,4005,1,0
15563,1721,1709,456,4006,1,0
15564,1717,1713,454,4007,1,0
15565,1716,1712,459,4001,0,0
15566,1722,1710,456,4008,0,0
15567,1718,1711,455,4006,0,0
15568,1720,1710,458,4007,0,0
15569,1718,1714,456,4008,0,0
15570,1718,1714,460,4009,0,0
15571,1717,1710,454,4004,0,0
15572,1727,1710,455,4007,0,0
15573,1723,1718,456,4006,0,0
15574,1717,1709,456,4007,0,0
15575,1730,1713,457,4011,0,0
15576,1721,1710,457,4009,0,0
15577,1717,1716,456,4010,0,0
15578,1720,1710,461,4007,0,0
15579,1720,1708,456,4007,0,0
15580,1721,1710,459,4005,0,0
15581,1720,1707,455,4007,0,0
15582,1717,1710,454,4010,0,0
15583,1718,1715,457,4008,0,0
15584,1721,1711,459,4007,0,0
15585,1713,1715,457,4007,0,0
15586,1715,1710,457,4009,0,0
15587,1721,1711,455,4005,0,0
15588,1724,1712,458,4006,0,0
15589,1715,1711,456,4007,0,0
15590,1714,1710,458,4006,0,0
15591,1714,1711,458,4008,0,0
15592,1720,1712,457,4006,0,0
15593,1716,1710,459,4002,0,0
15594,1721,1709,456,4009,0,0
15595,1717,1709,460,4004,0,0
15596,1712,1711,456,4008,0,0
15597,1707,1713,456,4009,0,0
15598,1719,1714,457,4007,0,0
15599,1717,1713,457,4008,0,0
15600,1719,1710,457,4010,1,0
15601,1720,1709,457,4005,1,0
15602,1713,1707,457,4006,1,0
15603,1715,1712,455,4001,1,0
15604,1714,1708,453,4005,1,0
15605,1716,1711,461,4006,1,0
15606,1718,1710,459,4007,1,0
15607,1715,1704,456,4006,1,0
15608,1718,1709,456,4006,1,0
15609,1729,1715,455,4006,1,0
15610,1715,1711,459,4007,1,0
15611,1720,1713,455,4006,1,0
15612,1716,1710,456,4007,1,0
15613,1720,1711,458,4008,1,0
15614,1714,1708,456,4009,1,0
15615,1715,1709,455,4008,0,0
15616,1724,1709,456,4006,0,0
15617,1719,1711,456,4008,0,0
15618,1716,1707,463,4011,0,0
15619,1719,1707,456,4008,0,0
15620,1719,1708,458,4008,0,0
15621,1732,1705,456,4006,0,0
15622,1715,1711,456,4004,0,0
15623,1715,1711,459,4007,0,0
15624,1717,1714,458,4005,0,0
15625,1719,1709,456,3999,0,0
15626,1716,1710,457,4007,0,0
15627,1717,1709,454,4007,0,0
15628,1722,1711,455,4006,0,0
15629,1718,1710,456,4010,0,0
15630,1719,1707,455,4008,0,0
15631,1725,1710,457,4008,0,0
15632,1721,1707,456,4009,0,0
15633,1720,1706,453,4005,0,0
15634,1718,1710,457,4006,0,0
15635,1718,1705,456,4006,0,0
15636,1721,1713,454,4008,0,0
15637,1722,1712,455,4007,0,0
15638,1718,1712,457,4007,0,0
15639,1720,1710,455,4008,0,0
15640,1720,1709,456,4006,0,0
15641,1718,1709,456,4007,0,0
15642,1720,1711,458,4011,0,0
15643,1716,1714,453,4008,0,0
15644,1723,1711,457,4009,0,0
15645,1714,1712,457,4010,0,0
15646,1721,1712,457,4006,0,0
15647,1723,1708,454,4008,0,0
15648,1715,1717,456,4006,0,0
15649,1715,1710,455,4009,0,0
15650,1717,1714,455,4009,1,0
15651,1716,1709,456,4007,1,0
15652,1715,1714,457,4008,1,0
15653,1710,1710,455,4005,1,0
15654,1709,1708,457,4005,1,0
15655,1722,1709,458,4005,1,0
15656,1716,1708,455,4008,1,0
15657,1714,1713,457,4006,1,0
15658,1721,1706,455,4006,1,0
15659,1710,1708,457,4006,1,0
15660,1715,1713,462,4007,1,0
15661,1711,1712,456,4008,1,0
15662,1715,1705,454,4007,1,0
15663,1719,1710,454,4007,1,0
15664,1708,1712,456,4006,1,0
15665,1719,1706,457,4008,0,0
15666,1718,1713,456,4006,0,0
15667,1699,1707,455,4006,0,0
15668,1719,1709,462,4006,0,0
15669,1717,1711,458,4008,0,0
15670,1712,1711,455,4006,0,0
15671,1725,1706,459,4009,0,0
15672,1718,1711,457,4008,0,0
15673,1718,1716,454,4007,0,0
15674,1703,1710,459,4006,0,0
15675,1716,1708,458,4009,0,0
15676,1716,1705,463,4007,0,0
15677,1717,1710,457,4010,0,0
15678,1719,1709,459,4007,0,0
15679,1724,1715,458,4002,0,0
15680,1720,1719,454,4011,0,0
15681,1716,1713,458,4008,0,0
15682,1699,1710,462,4007,0,0
15683,1728,1711,458,4008,0,0
15684,1721,1710,457,4008,0,0
15685,1718,1711,457,4006,0,0
15686,1719,1711,455,4009,0,0
15687,1722,1710,458,4005,0,0
15688,1717,1717,457,4010,0,0
15689,1719,1709,460,4008,0,0
15690,1714,1713,457,4009,0,0
15691,1715,1710,455,4005,0,0
15692,1718,1709,454,4008,0,0
15693,1719,1712,458,4006,0,0
15694,1717,1711,454,4007,0,0
15695,1719,1713,456,4005,0,0
15696,1720,1710,456,4008,0,0
15697,1721,1715,462,4005,0,0
15698,1716,1710,456,4008,0,0
15699,1718,1710,458,4012,0,0
15700,1724,1710,457,4007,1,0
15701,1725,1715,460,4006,1,0
15702,1716,1709,457,4010,1,0
15703,1721,1716,457,4008,1,0
15704,1722,1707,448,4004,1,0
15705,1719,1712,457,4006,1,0
15706,1719,1712,455,4007,1,0
15707,1710,1710,454,4004,1,0
15708,1722,1710,457,4005,1,0
15709,1715,1717,454,4008,1,0
15710,1711,1710,460,4006,1,0
15711,1710,1717,456,4005,1,0
15712,1717,1706,456,4006,1,0
15713,1719,1711,458,4005,1,0
15714,1715,1714,456,4005,1,0
15715,1721,1713,458,4008,0,0
15716,1719,1707,458,4006,0,0
15717,1719,1709,459,4007,0,0
15718,1717,1711,455,4007,0,0
15719,1710,1709,457,4009,0,0
15720,1720,1711,455,4007,0,0
15721,1722,1708,458,4004,0,0
15722,1718,1704,459,4008,0,0
15723,1722,1715,457,4007,0,0
15724,1718,1707,456,4007,0,0
15725,1721,1713,457,4008,0,0
15726,1714,1708,453,4008,0,0
15727,1717,1709,455,4007,0,0
15728,1717,1711,457,4007,0,0
15729,1724,1712,457,4008,0,0
15730,1719,1710,457,4006,0,0
15731,1718,1710,453,4007,0,0
15732,1716,1717,456,4008,0,0
15733,1720,1706,457,4008,0,0
15734,1719,1710,459,4005,0,0
15735,1717,1715,462,4007,0,0
15736,1713,1712,458,4006,0,0
15737,1723,1708,457,4007,0,0
15738,1716,1708,458,4006,0,0
15739,1718,1702,458,4002,0,0
15740,1717,1709,459,4008,0,0
15741,1710,1713,459,4007,0,0
15742,1724,1711,457,4008,0,0
15743,1717,1711,458,4004,0,0
15744,1720,1708,455,4005,0,0
15745,1715,1707,457,4006,0,0
15746,1717,1715,455,4006,0,0
15747,1722,1708,456,4007,0,0
15748,1726,1710,455,4006,0,0
15749,1718,1707,455,4009,0,0
15750,1716,1710,452,4008,1,0
15751,1715,1712,453,4008,1,0
15752,1716,1711,455,4008,1,0
15753,1717,1705,454,4007,1,0
15754,1715,1708,458,4008,1,0
15755,1717,1711,456,4006,1,0
15756,1718,1713,455,4007,1,0
15757,1703,1711,455,4008,1,0
15758,1723,1705,455,4009,1,0
15759,1717,1711,456,4007,1,0
15760,1719,1712,456,4003,1,0
15761,1722,1716,461,4007,1,0
15762,1719,1712,455,4008,1,0
15763,1719,1711,457,4009,1,0
15764,1726,1715,457,4005,1,0
15765,1717,1707,455,4009,0,0
15766,1720,1712,458,4007,0,0
15767,1711,1710,455,4008,0,0
15768,1721,1708,456,4006,0,0
15769,1720,1708,459,4008,0,0
15770,1722,1706,456,4006,0,0
15771,1725,1711,456,4006,0,0
15772,1716,1708,453,4008,0,0
15773,1713,1706,456,4006,0,0
15774,1719,1714,457,4009,0,0
15775,1713,1711,456,4008,0,0
15776,1714,1711,457,4005,0,0
15777,1730,1713,456,4010,0,0
15778,1718,1709,457,4008,0,0
15779,1713,1712,457,4007,0,0
15780,1714,1708,455,4008,0,0
15781,1720,1712,457,4008,0,0
15782,1719,1709,458,4009,0,0
15783,1720,1717,454,4010,0,0
15784,1715,1708,456,4008,0,0
15785,1718,1710,457,4007,0,0
15786,1718,1710,456,4008,0,0
15787,1724,1711,457,4007,0,0
15788,1715,1708,457,4005,0,0
15789,1720,1709,457,4008,0,0
15790,1707,1713,456,4006,0,0
15791,1719,1710,457,4005,0,0
15792,1717,1711,459,4007,0,0
15793,1721,1708,460,4008,0,0
15794,1723,1712,457,4009,0,0
15795,1719,1710,456,4010,0,0
15796,1716,1710,455,4008,0,0
15797,1720,1710,459,4007,0,0
15798,1718,1712,457,4007,0,0
15799,1720,1712,458,4008,0,0
15800,1715,1709,457,4007,1,0
15801,1708,1708,455,4005,1,0
15802,1713,1709,459,4009,1,0
15803,1719,1710,460,4007,1,0
15804,1719,1714,456,4005,1,0
15805,1718,1708,457,4007,1,0
15806,1718,1709,457,4007,1,0
15807,1716,1710,456,4007,1,0
15808,1715,1714,455,4007,1,0
15809,1709,1696,457,4005,1,0
15810,1714,1710,456,4007,1,0
15811,1718,1711,458,4006,1,0
15812,1714,1713,454,4005,1,0
15813,1714,1714,455,4006,1,0
15814,1717,1709,458,4007,1,0
15815,1726,1710,455,4008,0,0
15816,1721,1707,456,4008,0,0
15817,1721,1711,457,4003,0,0
15818,1712,1710,456,4008,0,0
15819,1715,1712,456,4008,0,0
15820,1718,1708,457,4009,0,0
15821,1718,1706,456,4006,0,0
