time,cyln_pre,tank_pre,force,pos,val1,val2
18175,993,979,459,4006,0,0
18176,985,977,454,4005,0,0
18177,984,974,458,4004,0,0
18178,985,980,457,4011,0,0
18179,987,984,459,4007,0,0
18180,982,976,459,4007,0,0
18181,987,977,457,4008,0,0
18182,982,971,456,4008,0,0
18183,985,978,456,4006,0,0
18184,982,981,454,4008,0,0
18185,981,976,457,4006,0,0
18186,983,978,458,4008,0,0
18187,984,981,459,4007,0,0
18188,982,978,458,4008,0,0
18189,985,973,457,4007,0,0
18190,979,977,456,4005,0,0
18191,986,978,459,4008,0,0
18192,980,983,457,4008,0,0
18193,985,980,458,4004,0,0
18194,985,978,456,4007,0,0
18195,982,974,457,4007,0,0
18196,983,981,459,4007,0,0
18197,981,977,456,4006,0,0
18198,985,981,451,4007,0,0
18199,983,976,458,4007,0,0
18200,985,978,454,4005,1,0
18201,981,978,457,3999,1,0
18202,980,977,457,4006,1,0
18203,980,980,458,4006,1,0
18204,981,977,453,4006,1,0
18205,980,970,456,4006,1,0
18206,986,976,457,4009,1,0
18207,983,981,458,4009,1,0
18208,982,979,456,4006,1,0
18209,984,977,455,4007,1,0
18210,989,974,458,4008,1,0
18211,987,969,458,4007,1,0
18212,979,984,458,4007,1,0
18213,976,980,457,4007,1,0
18214,983,977,458,4006,1,0
18215,979,975,591,4006,0,0
18216,983,977,461,4006,0,0
18217,986,981,459,4003,0,0
18218,992,975,458,4005,0,0
18219,986,983,458,4007,0,0
18220,980,976,458,4008,0,0
18221,970,979,462,4007,0,0
18222,980,977,458,4006,0,0
18223,979,978,456,4008,0,0
18224,982,981,456,4009,0,0
18225,979,977,457,4008,0,0
18226,979,982,457,4007,0,0
18227,976,981,456,4008,0,0
18228,985,977,456,4008,0,0
18229,983,978,455,4007,0,0
18230,981,976,456,4007,0,0
18231,983,977,449,4007,0,0
18232,991,978,456,4002,0,0
18233,987,981,458,4012,0,0
18234,980,980,458,4008,0,0
18235,978,974,453,4009,0,0
18236,980,974,456,4007,0,0
18237,986,979,456,4005,0,0
18238,981,974,456,4008,0,0
18239,978,980,458,4009,0,0
18240,984,981,456,4008,0,0
18241,987,974,456,4006,0,0
18242,978,981,456,4008,0,0
18243,985,980,456,4008,0,0
18244,984,981,456,4005,0,0
18245,979,979,458,4006,0,0
18246,982,973,455,4005,0,0
18247,984,981,458,4007,0,0
18248,981,979,458,4007,0,0
18249,975,979,459,4007,0,0
18250,984,979,456,4006,1,0
18251,984,976,456,4008,1,0
18252,983,977,456,4006,1,0
18253,984,984,457,4008,1,0
18254,980,977,455,4006,1,0
18255,978,981,455,4006,1,0
18256,978,980,456,4006,1,0
18257,982,974,455,4009,1,0
18258,987,980,457,4008,1,0
18259,988,979,456,4007,1,0
18260,975,979,459,4006,1,0
18261,976,981,456,4008,1,0
18262,982,978,456,4007,1,0
18263,982,974,458,4006,1,0
18264,967,978,458,4007,1,0
18265,982,975,583,4006,0,0
18266,984,975,459,4008,0,0
18267,981,980,456,4007,0,0
18268,977,980,456,4006,0,0
18269,983,975,453,4006,0,0
18270,983,973,459,4007,0,0
18271,987,977,456,4006,0,0
18272,985,979,456,4006,0,0
18273,985,977,459,4008,0,0
18274,985,979,457,4009,0,0
18275,989,980,456,4007,0,0
18276,983,979,459,4006,0,0
18277,982,978,452,4007,0,0
18278,983,979,457,4009,0,0
18279,981,979,456,4008,0,0
18280,980,975,458,4008,0,0
18281,983,977,456,4006,0,0
18282,984,979,456,4007,0,0
18283,984,975,459,4008,0,0
18284,985,983,453,4006,0,0
18285,983,969,454,4006,0,0
18286,986,974,458,4008,0,0
18287,980,976,454,4006,0,0
18288,988,981,452,4006,0,0
18289,985,980,455,4010,0,0
18290,984,978,457,4008,0,0
18291,983,978,455,4007,0,0
18292,976,980,457,4007,0,0
18293,990,980,458,4006,0,0
18294,977,979,457,4007,0,0
18295,983,978,459,4008,0,0
18296,988,976,456,4008,0,0
18297,986,980,457,4007,0,0
18298,986,977,457,4005,0,0
18299,986,980,457,4007,0,0
18300,981,976,457,4006,1,0
18301,991,979,458,4005,1,0
18302,988,978,454,4007,1,0
18303,981,978,454,3998,1,0
18304,982,974,455,4007,1,0
18305,979,976,455,4007,1,0
18306,988,978,457,4005,1,0
18307,984,975,459,4006,1,0
18308,983,980,455,4010,1,0
18309,976,980,456,4003,1,0
18310,976,976,457,4005,1,0
18311,982,978,460,4009,1,0
18312,975,980,457,4003,1,0
18313,986,977,457,4006,1,0
18314,984,974,456,4006,1,0
18315,988,984,573,4009,0,0
18316,982,979,458,4006,0,0
18317,982,980,456,4011,0,0
18318,981,981,457,4010,0,0
18319,986,975,456,4011,0,0
18320,983,977,456,4007,0,0
18321,981,974,456,4006,0,0
18322,985,985,456,4007,0,0
18323,983,978,454,4009,0,0
18324,983,979,459,4005,0,0
18325,980,978,456,4008,0,0
18326,983,984,457,4011,0,0
18327,986,979,458,4008,0,0
18328,984,981,457,4006,0,0
18329,983,979,457,4009,0,0
18330,982,977,457,4007,0,0
18331,982,975,458,4008,0,0
18332,981,978,456,4007,0,0
18333,985,975,453,4007,0,0
18334,983,982,457,4011,0,0
18335,978,975,457,4007,0,0
18336,982,982,460,4006,0,0
18337,981,977,455,4004,0,0
18338,981,986,456,4003,0,0
18339,983,971,458,4006,0,0
18340,977,979,456,4006,0,0
18341,993,978,458,4008,0,0
18342,985,978,458,4007,0,0
18343,986,978,456,4008,0,0
18344,981,982,457,4008,0,0
18345,982,978,457,4005,0,0
18346,987,977,458,4008,0,0
18347,989,980,455,4004,0,0
18348,987,977,456,4005,0,0
18349,980,982,451,4006,0,0
18350,981,980,456,4006,1,0
18351,984,982,454,4007,1,0
18352,981,981,456,4006,1,0
18353,978,977,457,4001,1,0
18354,983,971,456,4006,1,0
18355,980,975,458,4006,1,0
18356,974,981,456,4006,1,0
18357,980,976,456,4006,1,0
18358,977,979,458,4011,1,0
18359,983,969,452,4006,1,0
18360,981,974,455,4005,1,0
18361,979,973,458,4005,1,0
18362,977,978,457,4006,1,0
18363,986,975,455,4002,1,0
18364,983,975,453,4007,1,0
18365,979,983,587,4008,0,0
18366,991,977,458,4008,0,0
18367,983,979,457,4006,0,0
18368,980,976,457,4005,0,0
18369,978,974,459,4006,0,0
18370,979,978,455,4007,0,0
18371,985,977,456,4008,0,0
18372,977,980,456,4006,0,0
18373,986,979,455,4008,0,0
18374,979,976,456,4007,0,0
18375,976,973,458,4008,0,0
18376,987,981,453,4006,0,0
18377,990,983,456,4008,0,0
18378,981,972,459,4008,0,0
18379,986,977,455,4007,0,0
18380,985,980,458,4005,0,0
18381,981,978,455,4005,0,0
18382,983,982,457,4007,0,0
18383,984,973,457,4004,0,0
18384,984,986,455,4005,0,0
18385,983,986,457,4007,0,0
18386,981,976,459,4007,0,0
18387,982,980,453,4006,0,0
18388,982,979,447,4006,0,0
18389,985,977,457,4006,0,0
18390,984,983,458,4007,0,0
18391,987,982,456,4008,0,0
18392,965,979,456,4008,0,0
18393,982,976,461,4007,0,0
18394,982,968,456,4007,0,0
18395,986,974,456,4007,0,0
18396,989,976,458,4006,0,0
18397,985,979,456,4008,0,0
18398,986,974,456,4005,0,0
18399,984,977,457,4006,0,0
18400,987,979,454,4006,1,0
18401,982,982,455,4006,1,0
18402,983,980,459,4008,1,0
18403,986,981,456,4006,1,0
18404,971,971,456,4008,1,0
18405,985,977,455,4006,1,0
18406,985,977,455,4005,1,0
18407,978,981,455,4003,1,0
18408,973,976,454,4006,1,0
18409,974,985,458,4005,1,0
18410,978,983,458,4009,1,0
18411,981,977,455,4005,1,0
18412,980,979,461,4006,1,0
18413,984,978,456,4005,1,0
18414,984,977,455,4006,1,0
18415,983,980,591,4007,0,0
18416,980,980,456,4002,0,0
18417,978,978,456,4009,0,0
18418,980,977,456,4005,0,0
18419,979,978,455,4007,0,0
18420,984,979,457,4008,0,0
18421,986,983,457,4007,0,0
18422,983,985,455,4006,0,0
18423,986,972,456,4007,0,0
18424,978,976,458,4006,0,0
18425,979,981,459,4008,0,0
18426,980,983,458,4006,0,0
18427,981,979,456,4007,0,0
18428,976,982,457,4007,0,0
18429,984,978,457,4006,0,0
18430,988,980,456,4008,0,0
18431,984,980,460,4006,0,0
18432,984,977,459,4007,0,0
18433,982,978,456,4007,0,0
18434,985,978,457,4007,0,0
18435,980,978,456,4010,0,0
18436,986,982,458,4008,0,0
18437,982,976,456,4007,0,0
18438,985,970,458,4006,0,0
18439,982,980,459,4006,0,0
18440,983,978,458,4008,0,0
18441,990,981,457,4008,0,0
18442,982,977,455,4009,0,0
18443,979,981,457,4007,0,0
18444,985,978,458,4006,0,0
18445,989,980,459,4005,0,0
18446,982,978,456,4006,0,0
18447,981,982,457,4005,0,0
18448,981,982,459,4006,0,0
18449,974,990,455,4007,0,0
18450,981,979,458,4007,1,0
18451,977,975,458,4005,1,0
18452,982,980,456,4006,1,0
18453,984,973,457,4006,1,0
18454,981,981,456,4003,1,0
18455,983,977,457,4007,1,0
18456,982,971,454,4007,1,0
18457,983,978,451,4006,1,0
18458,979,977,459,4004,1,0
18459,983,983,456,4004,1,0
18460,979,979,456,4009,1,0
18461,979,979,455,4008,1,0
18462,983,978,458,4007,1,0
18463,979,978,458,4005,1,0
18464,984,987,457,4009,1,0
18465,992,983,585,4006,0,0
18466,977,981,460,4005,0,0
18467,981,977,460,4007,0,0
18468,986,974,458,4010,0,0
18469,982,976,458,4008,0,0
18470,987,978,449,4008,0,0
18471,982,979,455,4005,0,0
18472,983,981,460,4008,0,0
18473,980,982,457,4007,0,0
18474,991,978,457,4008,0,0
18475,982,982,456,4007,0,0
18476,980,978,459,4005,0,0
18477,983,973,461,4006,0,0
18478,982,982,456,4008,0,0
18479,997,973,457,4006,0,0
18480,981,975,457,4006,0,0
18481,985,981,457,4007,0,0
18482,978,980,460,4009,0,0
18483,981,979,456,4004,0,0
18484,981,975,455,4006,0,0
18485,984,977,454,4008,0,0
18486,985,979,460,4007,0,0
18487,985,978,456,4007,0,0
18488,980,978,455,4006,0,0
18489,984,980,453,4007,0,0
18490,979,977,457,4008,0,0
18491,983,973,457,4008,0,0
18492,981,975,456,4008,0,0
18493,982,978,455,4007,0,0
18494,985,974,456,4008,0,0
18495,984,977,456,4009,0,0
18496,983,978,457,4005,0,0
18497,982,979,454,4009,0,0
18498,982,977,457,4011,0,0
18499,984,979,458,4010,0,0
18500,984,970,453,4006,1,0
18501,982,981,456,4005,1,0
18502,983,978,456,4007,1,0
18503,983,976,455,4004,1,0
18504,995,980,459,4006,1,0
18505,983,976,452,4005,1,0
18506,981,978,455,4003,1,0
18507,981,974,455,4006,1,0
18508,978,970,457,4002,1,0
18509,980,978,456,4008,1,0
18510,983,976,457,4005,1,0
18511,978,976,457,4007,1,0
18512,983,979,456,4006,1,0
18513,983,980,456,4006,1,0
18514,979,974,457,4009,1,0
18515,990,977,587,4004,0,0
18516,983,974,457,4007,0,0
18517,982,982,455,4010,0,0
18518,964,976,458,4006,0,0
18519,980,979,456,4007,0,0
18520,983,980,457,4007,0,0
18521,986,979,455,4006,0,0
18522,982,980,456,4003,0,0
18523,980,985,457,4006,0,0
18524,982,977,454,4005,0,0
18525,983,974,456,4008,0,0
18526,984,978,454,4008,0,0
18527,980,982,457,4006,0,0
18528,984,971,456,4009,0,0
18529,985,981,456,4006,0,0
18530,988,982,456,4008,0,0
18531,977,983,456,4006,0,0
18532,999,978,457,4007,0,0
18533,984,977,455,4012,0,0
18534,986,977,456,4008,0,0
18535,989,982,453,4010,0,0
18536,989,981,457,4006,0,0
18537,985,980,456,4005,0,0
18538,989,979,456,4008,0,0
18539,979,978,457,4006,0,0
18540,981,978,460,4007,0,0
18541,980,975,457,4006,0,0
18542,982,974,458,4007,0,0
18543,987,980,457,4008,0,0
18544,980,982,456,4005,0,0
18545,988,978,459,4008,0,0
18546,988,981,457,4008,0,0
18547,987,979,457,4006,0,0
18548,983,973,457,4006,0,0
18549,983,976,459,4010,0,0
18550,977,981,456,4006,1,0
18551,983,974,457,4004,1,0
18552,970,978,455,4006,1,0
18553,982,972,454,4004,1,0
18554,983,984,457,4008,1,0
18555,980,979,457,4001,1,0
18556,982,990,454,4007,1,0
18557,983,975,455,4007,1,0
18558,981,977,459,4006,1,0
18559,979,978,458,4006,1,0
18560,977,984,455,4006,1,0
18561,987,975,457,4006,1,0
18562,976,978,455,4008,1,0
18563,980,976,459,4003,1,0
18564,980,974,457,4005,1,0
18565,987,973,588,4006,0,0
18566,978,978,455,4008,0,0
18567,982,973,462,4006,0,0
18568,977,974,452,4006,0,0
18569,987,978,458,4010,0,0
18570,982,975,453,4006,0,0
18571,981,982,458,4006,0,0
18572,987,981,455,4006,0,0
18573,990,975,456,4009,0,0
18574,986,987,458,4007,0,0
18575,983,981,457,4008,0,0
18576,979,977,458,4006,0,0
18577,983,974,457,4005,0,0
18578,982,983,458,4006,0,0
18579,980,986,455,4007,0,0
18580,979,974,456,4008,0,0
18581,982,981,454,4007,0,0
18582,977,974,463,4007,0,0
18583,977,974,457,4007,0,0
18584,978,977,457,4006,0,0
18585,981,975,461,4010,0,0
18586,985,979,457,4004,0,0
18587,985,980,457,4006,0,0
18588,981,978,455,4008,0,0
18589,986,975,458,4011,0,0
18590,989,979,455,4008,0,0
18591,968,977,457,4006,0,0
18592,979,971,454,4007,0,0
18593,982,981,455,4007,0,0
18594,986,977,456,4008,0,0
18595,982,970,458,4008,0,0
18596,979,981,457,4007,0,0
18597,963,978,458,4006,0,0
18598,986,980,457,4005,0,0
18599,983,978,454,4009,0,0
18600,981,980,457,4009,1,0
18601,979,981,457,4007,1,0
18602,992,979,459,4007,1,0
18603,982,975,453,4004,1,0
18604,984,975,455,4006,1,0
18605,983,978,453,4006,1,0
18606,980,974,456,4006,1,0
18607,983,975,458,4006,1,0
18608,984,971,454,4008,1,0
18609,981,980,454,4007,1,0
18610,985,975,455,4007,1,0
18611,979,979,457,4005,1,0
18612,975,981,456,4007,1,0
18613,978,985,457,4006,1,0
18614,982,983,457,4004,1,0
18615,974,982,590,4006,0,0
18616,981,977,455,4006,0,0
18617,975,978,457,4006,0,0
18618,984,980,455,4009,0,0
18619,983,980,448,4007,0,0
18620,987,971,453,4007,0,0
18621,985,978,453,4008,0,0
18622,984,981,456,4009,0,0
18623,983,978,457,4007,0,0
18624,974,975,459,4008,0,0
18625,981,977,458,4007,0,0
18626,983,987,459,4002,0,0
18627,990,973,455,4010,0,0
18628,977,977,457,4009,0,0
18629,977,974,456,4008,0,0
18630,992,983,456,4009,0,0
18631,980,983,458,4009,0,0
18632,979,977,457,4009,0,0
18633,984,978,458,4007,0,0
18634,981,980,459,4008,0,0
18635,986,982,458,4007,0,0
18636,985,981,455,4007,0,0
18637,983,976,453,4007,0,0
18638,983,983,456,4011,0,0
18639,984,973,455,4008,0,0
18640,979,974,455,4010,0,0
18641,980,982,455,4009,0,0
18642,979,972,455,4011,0,0
18643,987,966,457,4007,0,0
18644,984,976,455,4006,0,0
18645,985,979,452,4007,0,0
18646,989,983,457,4005,0,0
18647,978,978,460,4004,0,0
18648,983,971,459,4007,0,0
18649,983,971,457,4006,0,0
18650,981,979,455,4008,1,0
18651,984,981,459,4006,1,0
18652,982,965,455,4007,1,0
18653,982,973,456,4007,1,0
18654,986,978,456,4009,1,0
18655,987,983,457,4001,1,0
18656,973,980,453,4007,1,0
18657,978,978,457,4008,1,0
18658,982,974,456,4002,1,0
18659,981,975,459,4007,1,0
18660,983,970,455,4007,1,0
18661,978,981,456,4005,1,0
18662,983,977,455,4005,1,0
18663,982,977,455,4005,1,0
18664,983,974,458,4006,1,0
18665,971,974,591,4007,0,0
18666,977,974,459,4007,0,0
18667,980,977,458,4006,0,0
18668,980,978,456,4003,0,0
18669,978,976,459,4011,0,0
18670,982,978,455,4009,0,0
18671,980,980,455,4008,0,0
18672,986,981,456,4009,0,0
18673,985,983,458,4008,0,0
18674,982,980,459,4009,0,0
18675,985,978,455,4007,0,0
18676,982,981,457,4008,0,0
18677,982,982,452,4006,0,0
18678,986,979,457,4008,0,0
18679,984,977,455,4008,0,0
18680,983,985,459,4005,0,0
18681,976,977,456,4008,0,0
18682,983,979,451,4006,0,0
18683,982,979,457,4006,0,0
18684,983,980,458,4008,0,0
18685,980,979,456,4008,0,0
18686,983,980,458,4007,0,0
18687,989,977,457,4007,0,0
18688,983,979,457,4007,0,0
18689,984,976,454,4007,0,0
18690,980,980,457,4008,0,0
18691,987,974,456,4008,0,0
18692,991,978,457,4005,0,0
18693,986,982,458,4009,0,0
18694,992,977,459,4007,0,0
18695,981,974,456,4007,0,0
18696,984,975,457,4009,0,0
18697,974,978,457,4002,0,0
18698,981,977,457,4010,0,0
18699,987,981,458,4008,0,0
18700,973,975,458,4007,1,0
18701,988,977,458,4007,1,0
18702,984,978,455,4008,1,0
18703,982,979,456,4004,1,0
18704,981,981,457,4004,1,0
18705,979,977,457,4004,1,0
18706,980,980,456,4005,1,0
18707,985,978,458,4005,1,0
18708,976,977,455,4008,1,0
18709,984,976,456,4006,1,0
18710,974,986,452,4006,1,0
18711,982,980,454,4006,1,0
18712,975,980,456,4005,1,0
18713,983,976,456,4006,1,0
18714,983,965,458,4006,1,0
18715,995,981,583,4004,0,0
18716,984,977,456,4009,0,0
18717,978,977,456,4008,0,0
18718,983,976,456,4008,0,0
18719,985,980,456,4006,0,0
18720,984,982,457,4011,0,0
18721,983,979,455,4009,0,0
18722,991,977,458,4008,0,0
18723,965,980,454,4009,0,0
18724,990,977,452,4007,0,0
18725,984,977,457,4007,0,0
18726,982,977,455,4006,0,0
18727,981,976,456,4008,0,0
18728,984,978,455,4006,0,0
18729,980,978,460,4007,0,0
18730,993,982,457,4009,0,0
18731,991,977,456,4007,0,0
18732,976,982,455,4009,0,0
18733,984,978,457,4014,0,0
18734,985,977,458,4009,0,0
18735,984,974,458,4009,0,0
18736,984,974,457,4008,0,0
18737,986,979,460,4008,0,0
18738,987,972,456,4007,0,0
18739,981,971,454,4004,0,0
18740,982,981,454,4007,0,0
18741,986,983,455,4006,0,0
18742,986,981,456,4007,0,0
18743,981,979,455,4007,0,0
18744,983,982,459,4008,0,0
18745,986,982,456,4008,0,0
18746,976,980,456,4006,0,0
18747,983,977,458,4009,0,0
18748,974,977,456,4006,0,0
18749,982,967,457,4004,0,0
18750,985,975,459,4003,1,0
18751,985,970,456,4006,1,0
18752,977,976,457,4008,1,0
18753,981,980,455,4009,1,0
18754,987,978,451,4007,1,0
18755,980,976,454,4005,1,0
18756,980,978,457,4006,1,0
18757,979,986,455,4008,1,0
18758,984,971,460,4006,1,0
18759,981,971,457,4008,1,0
18760,981,972,456,4006,1,0
18761,978,982,457,4006,1,0
18762,983,981,455,4007,1,0
18763,980,980,456,4007,1,0
18764,980,981,456,4001,1,0
18765,975,975,588,4007,0,0
18766,979,982,458,4006,0,0
18767,986,974,458,4003,0,0
18768,983,976,460,4007,0,0
18769,987,978,455,4006,0,0
18770,978,980,458,4007,0,0
18771,981,979,455,4007,0,0
18772,983,980,454,4009,0,0
18773,989,975,457,4008,0,0
18774,986,981,456,4010,0,0
18775,989,974,461,4008,0,0
18776,977,994,458,4006,0,0
18777,986,974,456,4006,0,0
18778,983,980,455,4008,0,0
18779,981,975,456,4008,0,0
18780,983,980,462,4007,0,0
18781,987,983,459,4006,0,0
18782,980,974,457,4007,0,0
18783,982,983,450,4007,0,0
18784,980,977,455,4012,0,0
18785,982,981,456,4005,0,0
18786,985,979,456,4007,0,0
18787,979,982,462,4007,0,0
18788,979,986,455,4007,0,0
18789,982,979,457,4008,0,0
18790,984,979,457,4007,0,0
18791,984,982,455,4007,0,0
18792,985,980,460,4006,0,0
18793,986,977,457,4004,0,0
18794,984,979,457,4005,0,0
18795,981,981,457,4007,0,0
18796,982,974,456,4007,0,0
18797,982,976,456,4007,0,0
18798,982,977,454,4008,0,0
18799,989,979,461,4009,0,0
18800,982,975,454,4006,1,0
18801,983,979,456,4007,1,0
18802,978,977,456,4007,1,0
18803,980,975,456,4005,1,0
18804,986,978,451,4000,1,0
18805,981,976,456,4006,1,0
18806,979,976,458,4004,1,0
18807,982,974,452,4004,1,0
18808,982,979,457,4005,1,0
18809,982,978,458,4004,1,0
18810,983,982,457,4008,1,0
18811,979,974,457,4006,1,0
18812,980,977,456,4006,1,0
18813,982,978,456,4007,1,0
18814,979,977,457,4007,1,0
18815,985,976,586,4007,0,0
18816,984,981,457,4006,0,0
18817,991,989,455,4005,0,0
18818,983,982,456,4008,0,0
18819,980,978,458,4007,0,0
18820,981,979,458,4005,0,0
18821,980,987,456,4009,0,0
18822,977,981,457,4007,0,0
18823,985,978,456,4007,0,0
18824,989,978,459,4007,0,0
18825,981,976,458,4006,0,0
18826,968,979,457,4007,0,0
18827,985,978,456,4006,0,0
18828,977,978,458,4008,0,0
18829,986,983,457,4008,0,0
18830,981,974,457,4007,0,0
18831,978,971,458,4007,0,0
18832,987,979,457,4010,0,0
18833,983,977,454,4007,0,0
18834,982,979,453,4007,0,0
18835,988,973,457,4005,0,0
18836,974,976,460,4007,0,0
18837,984,978,455,4007,0,0
18838,987,981,455,4007,0,0
18839,976,974,454,4007,0,0
18840,984,975,457,4009,0,0
18841,986,975,456,4008,0,0
18842,986,976,455,4008,0,0
18843,990,978,456,4008,0,0
18844,986,976,457,4009,0,0
18845,980,976,458,4008,0,0
18846,984,976,457,4007,0,0
18847,984,980,456,4007,0,0
18848,983,980,456,4008,0,0
18849,985,981,460,4008,0,0
18850,983,975,456,4007,1,0
18851,983,979,455,4006,1,0
18852,983,977,456,4007,1,0
18853,986,976,458,4006,1,0
18854,989,979,455,4007,1,0
18855,980,978,457,4006,1,0
18856,980,974,457,4006,1,0
18857,985,979,457,4006,1,0
18858,984,978,452,4007,1,0
18859,981,986,462,4003,1,0
18860,985,980,457,4003,1,0
18861,977,974,459,4007,1,0
18862,973,978,463,4006,1,0
18863,976,987,457,4007,1,0
18864,982,977,457,4006,1,0
18865,981,984,589,4006,0,0
18866,983,978,456,4008,0,0
18867,982,978,457,4004,0,0
18868,986,982,457,4006,0,0
18869,983,977,457,4008,0,0
18870,982,991,456,4008,0,0
18871,979,979,455,4008,0,0
18872,984,971,456,4010,0,0
18873,985,981,456,4006,0,0
18874,983,981,456,4005,0,0
18875,976,979,457,4012,0,0
18876,984,979,455,4008,0,0
18877,983,977,460,4005,0,0
18878,982,980,459,4006,0,0
18879,981,979,456,4008,0,0
18880,980,980,460,4006,0,0
18881,980,980,455,4007,0,0
18882,986,976,458,4008,0,0
18883,984,978,457,4007,0,0
18884,984,979,458,4010,0,0
18885,983,978,457,4005,0,0
18886,984,978,460,4004,0,0
18887,983,979,455,4010,0,0
18888,985,981,457,4006,0,0
18889,984,976,457,4003,0,0
18890,983,977,457,4009,0,0
18891,985,979,458,4008,0,0
18892,982,978,456,4006,0,0
18893,982,980,460,4007,0,0
18894,980,981,458,4006,0,0
18895,981,977,458,4007,0,0
18896,979,974,457,4007,0,0
18897,985,980,458,4007,0,0
18898,986,976,455,4007,0,0
18899,985,979,458,4008,0,0
18900,980,977,457,4006,1,0
18901,980,975,457,4006,1,0
18902,982,977,457,4006,1,0
18903,981,977,456,4008,1,0
18904,982,978,455,4005,1,0
18905,980,977,455,4006,1,0
18906,982,980,458,4004,1,0
18907,983,973,456,4007,1,0
18908,984,979,452,4008,1,0
18909,979,978,457,4003,1,0
18910,981,975,459,4007,1,0
18911,985,977,457,4005,1,0
18912,979,979,457,4004,1,0
18913,980,974,460,4003,1,0
18914,986,979,455,4004,1,0
18915,986,973,590,4008,0,0
18916,990,978,456,4008,0,0
18917,987,976,458,4009,0,0
18918,984,982,458,4007,0,0
18919,982,978,456,4007,0,0
18920,985,974,457,4005,0,0
18921,984,973,458,4006,0,0
18922,983,975,454,4007,0,0
18923,978,963,458,4008,0,0
18924,990,977,457,4008,0,0
18925,984,976,458,4007,0,0
18926,982,977,459,4006,0,0
18927,979,978,459,4012,0,0
18928,984,974,458,4006,0,0
18929,983,985,448,4008,0,0
18930,977,980,457,4006,0,0
18931,986,978,458,4007,0,0
18932,983,977,458,4007,0,0
18933,981,977,459,4008,0,0
18934,982,977,456,4008,0,0
18935,986,979,456,4009,0,0
18936,983,981,457,4009,0,0
18937,989,978,459,4008,0,0
18938,981,980,453,4007,0,0
18939,988,974,456,4008,0,0
18940,980,977,456,4009,0,0
18941,984,977,457,4010,0,0
18942,981,987,454,4008,0,0
18943,982,981,457,4010,0,0
18944,984,980,455,4008,0,0
18945,980,969,456,4007,0,0
18946,988,977,457,4007,0,0
18947,988,978,458,4008,0,0
18948,982,976,456,4008,0,0
18949,981,981,458,4005,0,0
18950,984,978,457,4006,1,0
18951,981,978,457,4007,1,0
18952,983,977,455,4005,1,0
18953,980,979,456,4005,1,0
18954,980,973,458,4006,1,0
18955,982,974,456,4012,1,0
18956,983,975,458,4007,1,0
18957,989,977,458,4003,1,0
18958,981,974,457,4005,1,0
18959,981,988,454,4006,1,0
18960,981,971,454,4005,1,0
18961,984,977,456,4010,1,0
18962,983,979,454,4005,1,0
18963,978,977,455,4008,1,0
18964,984,975,456,4008,1,0
18965,982,980,590,4007,0,0
18966,985,985,459,4008,0,0
18967,979,975,462,4007,0,0
18968,982,978,454,4006,0,0
