time,cyln_pre,tank_pre,force,pos,val1,val2
16977,781,781,457,4006,0,0
16978,782,778,455,4008,0,0
16979,781,783,457,4008,0,0
16980,786,777,457,4007,0,0
16981,781,785,457,4006,0,0
16982,787,781,456,4007,0,0
16983,783,779,456,4006,0,0
16984,784,785,461,4004,0,0
16985,788,786,455,4006,0,0
16986,790,783,457,4008,0,0
16987,785,783,457,4007,0,0
16988,783,782,451,4008,0,0
16989,788,779,456,4008,0,0
16990,793,781,458,4007,0,0
16991,791,784,454,4007,0,0
16992,787,778,457,4007,0,0
16993,786,789,455,4007,0,0
16994,781,781,456,4008,0,0
16995,789,779,455,4005,0,0
16996,782,783,456,4006,0,0
16997,787,780,455,4011,0,0
16998,788,785,457,4007,0,0
16999,790,784,457,4006,0,0
17000,790,784,457,4006,1,0
17001,786,783,456,4008,1,0
17002,777,779,455,4005,1,0
17003,785,779,455,4007,1,0
17004,787,782,458,4009,1,0
17005,785,780,456,4006,1,0
17006,789,785,451,4006,1,0
17007,785,776,459,4003,1,0
17008,784,776,457,4008,1,0
17009,780,783,461,4007,1,0
17010,785,782,456,4007,1,0
17011,785,780,456,4007,1,0
17012,781,780,457,4007,1,0
17013,786,777,457,4006,1,0
17014,777,782,454,4009,1,0
17015,782,784,590,4009,0,0
17016,787,781,454,4006,0,0
17017,789,785,460,4007,0,0
17018,790,778,456,4009,0,0
17019,786,790,458,4007,0,0
17020,787,780,454,4007,0,0
17021,785,779,458,4006,0,0
17022,770,776,455,4006,0,0
17023,796,778,457,4006,0,0
17024,787,780,459,4006,0,0
17025,790,784,459,4004,0,0
17026,785,780,455,4010,0,0
17027,783,782,460,4011,0,0
17028,788,776,457,4007,0,0
17029,781,779,457,4006,0,0
17030,784,784,455,4007,0,0
17031,786,779,461,4011,0,0
17032,792,786,456,4007,0,0
17033,784,785,457,4008,0,0
17034,786,780,454,4007,0,0
17035,786,779,458,4010,0,0
17036,785,781,459,4008,0,0
17037,783,779,457,4007,0,0
17038,784,781,457,4009,0,0
17039,783,779,456,4007,0,0
17040,790,783,458,4008,0,0
17041,788,784,460,4005,0,0
17042,790,784,455,4004,0,0
17043,785,768,458,4010,0,0
17044,793,776,457,4007,0,0
17045,787,785,453,4007,0,0
17046,786,787,458,4006,0,0
17047,785,769,462,4008,0,0
17048,783,780,457,4010,0,0
17049,783,777,456,4006,0,0
17050,781,780,454,4008,1,0
17051,786,781,461,4005,1,0
17052,783,780,456,4006,1,0
17053,784,784,457,4006,1,0
17054,781,780,456,4007,1,0
17055,786,778,456,4009,1,0
17056,788,781,459,4007,1,0
17057,777,780,459,4009,1,0
17058,786,778,457,4006,1,0
17059,789,780,457,4007,1,0
17060,786,779,459,4005,1,0
17061,784,780,456,4005,1,0
17062,783,780,457,4004,1,0
17063,786,780,456,4006,1,0
17064,785,789,454,4007,1,0
17065,791,781,588,4009,0,0
17066,773,783,457,4006,0,0
17067,785,778,457,4009,0,0
17068,781,783,456,4006,0,0
17069,782,780,457,4007,0,0
17070,786,780,458,4007,0,0
17071,788,784,456,4007,0,0
17072,788,778,457,4008,0,0
17073,791,782,456,4008,0,0
17074,785,784,458,4007,0,0
17075,787,777,450,4008,0,0
17076,781,780,458,4006,0,0
17077,782,781,459,4009,0,0
17078,788,779,456,4007,0,0
17079,787,784,457,4008,0,0
17080,785,781,458,4008,0,0
17081,788,782,457,4014,0,0
17082,782,781,456,4009,0,0
17083,785,780,457,4002,0,0
17084,785,778,456,4008,0,0
17085,786,779,458,4008,0,0
17086,789,791,457,4009,0,0
17087,782,778,455,4007,0,0
17088,793,786,457,4005,0,0
17089,786,780,457,4008,0,0
17090,787,780,457,4010,0,0
17091,788,778,463,4007,0,0
17092,783,779,456,3999,0,0
17093,788,782,457,4006,0,0
17094,784,793,458,4005,0,0
17095,775,778,461,4006,0,0
17096,785,783,463,4007,0,0
17097,782,781,458,4006,0,0
17098,789,780,457,4005,0,0
17099,781,781,455,4007,0,0
17100,786,779,458,4003,1,0
17101,788,783,459,4008,1,0
17102,791,779,458,4007,1,0
17103,783,778,457,4008,1,0
17104,790,786,455,4005,1,0
17105,787,777,457,4007,1,0
17106,789,791,454,4006,1,0
17107,780,778,454,4006,1,0
17108,785,786,455,4004,1,0
17109,790,793,457,4007,1,0
17110,779,784,458,4007,1,0
17111,784,785,458,4002,1,0
17112,785,778,456,4006,1,0
17113,787,777,457,4006,1,0
17114,783,778,457,4006,1,0
17115,773,780,592,4015,0,0
17116,785,774,457,4007,0,0
17117,784,773,455,4005,0,0
17118,786,781,457,4008,0,0
17119,786,780,456,4003,0,0
17120,778,784,456,4008,0,0
17121,785,784,457,4009,0,0
17122,798,784,453,4006,0,0
17123,788,782,458,4006,0,0
17124,779,779,453,4008,0,0
17125,792,780,451,4007,0,0
17126,786,784,458,4009,0,0
17127,788,780,456,4008,0,0
17128,782,780,457,4006,0,0
17129,784,779,455,4006,0,0
17130,787,781,456,4007,0,0
17131,784,781,456,4008,0,0
17132,781,781,458,4012,0,0
17133,785,778,455,4007,0,0
17134,790,782,463,4007,0,0
17135,785,781,457,4007,0,0
17136,787,785,458,4006,0,0
17137,787,780,457,4006,0,0
17138,789,780,456,4008,0,0
17139,785,779,455,4007,0,0
17140,787,784,453,4009,0,0
17141,781,785,459,4006,0,0
17142,784,783,452,4006,0,0
17143,793,780,460,4008,0,0
17144,787,784,455,4007,0,0
17145,771,781,459,4002,0,0
17146,790,779,456,4011,0,0
17147,789,782,453,4006,0,0
17148,785,783,459,4008,0,0
17149,789,778,457,4010,0,0
17150,789,780,458,4007,1,0
17151,786,780,456,4007,1,0
17152,786,781,455,4005,1,0
17153,788,779,457,4001,1,0
17154,786,786,457,4007,1,0
17155,789,778,457,4005,1,0
17156,795,782,458,4008,1,0
17157,782,777,460,4007,1,0
17158,783,784,457,4007,1,0
17159,783,779,455,4007,1,0
17160,786,778,457,4007,1,0
17161,784,778,458,4005,1,0
17162,784,782,459,4011,1,0
17163,787,781,455,4006,1,0
17164,784,782,458,4007,1,0
17165,776,783,594,4005,0,0
17166,778,780,452,4008,0,0
17167,781,782,458,4007,0,0
17168,784,780,457,4006,0,0
17169,786,779,455,4008,0,0
17170,784,784,457,4006,0,0
17171,791,780,453,4007,0,0
17172,790,783,460,4006,0,0
17173,777,779,457,4006,0,0
17174,789,781,457,4006,0,0
17175,781,785,455,4004,0,0
17176,775,780,454,4008,0,0
17177,770,779,460,4007,0,0
17178,796,780,459,4007,0,0
17179,787,780,456,4006,0,0
17180,783,789,461,4007,0,0
17181,784,781,456,4007,0,0
17182,788,779,448,4006,0,0
17183,786,782,456,4010,0,0
17184,783,781,457,4007,0,0
17185,786,780,457,4001,0,0
17186,782,784,461,4008,0,0
17187,789,778,455,4007,0,0
17188,780,778,459,4009,0,0
17189,785,783,458,4007,0,0
17190,785,782,456,4008,0,0
17191,788,791,458,4007,0,0
17192,791,782,457,4007,0,0
17193,786,776,462,4010,0,0
17194,782,766,456,4008,0,0
17195,786,785,455,4006,0,0
17196,789,783,456,4007,0,0
17197,785,782,461,4008,0,0
17198,788,776,457,4008,0,0
17199,787,779,457,4008,0,0
17200,793,786,457,4009,1,0
17201,783,784,457,4007,1,0
17202,787,780,456,4005,1,0
17203,789,778,461,4006,1,0
17204,786,779,457,4008,1,0
17205,789,781,457,4006,1,0
17206,783,781,451,4004,1,0
17207,784,780,456,4004,1,0
17208,781,778,457,4008,1,0
17209,776,780,457,4006,1,0
17210,784,779,456,4006,1,0
17211,790,788,457,4003,1,0
17212,787,778,456,4005,1,0
17213,782,775,456,4008,1,0
17214,775,775,458,4006,1,0
17215,779,775,585,4003,0,0
17216,791,786,458,4005,0,0
17217,786,783,457,4008,0,0
17218,784,774,456,4005,0,0
17219,784,783,458,4008,0,0
17220,788,783,456,4010,0,0
17221,786,782,457,4007,0,0
17222,787,785,458,4005,0,0
17223,783,779,458,4007,0,0
17224,791,780,453,4003,0,0
17225,783,780,456,4009,0,0
17226,784,783,456,4008,0,0
17227,787,795,463,4005,0,0
17228,786,781,456,4005,0,0
17229,786,779,457,4010,0,0
17230,789,781,459,4008,0,0
17231,783,778,456,4009,0,0
17232,788,777,453,4006,0,0
17233,784,777,458,4008,0,0
17234,793,779,459,4009,0,0
17235,783,783,457,4005,0,0
17236,785,782,459,4007,0,0
17237,789,789,457,4006,0,0
17238,778,781,457,4008,0,0
17239,788,781,459,4007,0,0
17240,783,787,457,4008,0,0
17241,786,785,456,4010,0,0
17242,786,782,459,4009,0,0
17243,784,783,457,4008,0,0
17244,786,779,458,4009,0,0
17245,788,781,459,4008,0,0
17246,785,780,459,4008,0,0
17247,790,780,458,4008,0,0
17248,784,780,455,4007,0,0
17249,783,778,454,4006,0,0
17250,781,780,456,4006,1,0
17251,786,782,456,4008,1,0
17252,786,779,457,4005,1,0
17253,779,779,456,4005,1,0
17254,792,784,456,4010,1,0
17255,787,783,462,4002,1,0
17256,781,779,458,4006,1,0
17257,783,780,455,4006,1,0
17258,777,784,457,4006,1,0
17259,781,780,454,4004,1,0
17260,779,780,460,4005,1,0
17261,789,779,455,4010,1,0
17262,789,779,456,4008,1,0
17263,784,778,456,4006,1,0
17264,784,776,457,4005,1,0
17265,785,782,595,4005,0,0
17266,786,780,452,4008,0,0
17267,787,782,458,4008,0,0
17268,786,776,455,4007,0,0
17269,785,785,459,4008,0,0
17270,784,780,458,4007,0,0
17271,784,780,458,4006,0,0
17272,784,783,456,4010,0,0
17273,775,787,461,4007,0,0
17274,783,778,465,4008,0,0
17275,784,783,457,4006,0,0
17276,782,776,458,4009,0,0
17277,782,780,459,4008,0,0
17278,786,781,458,4006,0,0
17279,789,785,458,4007,0,0
17280,791,785,456,4006,0,0
17281,782,783,458,4010,0,0
17282,785,782,456,4006,0,0
17283,785,779,458,4008,0,0
17284,790,776,457,4007,0,0
17285,787,782,458,4008,0,0
17286,789,782,457,4008,0,0
17287,788,780,454,4006,0,0
17288,791,783,455,4009,0,0
17289,785,785,455,4010,0,0
17290,780,780,456,4006,0,0
17291,777,780,457,4007,0,0
17292,781,782,458,4010,0,0
17293,785,784,460,4007,0,0
17294,786,779,458,4009,0,0
17295,785,781,452,4016,0,0
17296,779,787,458,4007,0,0
17297,786,780,454,4007,0,0
17298,790,784,458,4007,0,0
17299,778,779,456,4006,0,0
17300,785,774,457,4005,1,0
17301,788,780,455,4007,1,0
17302,786,779,455,4005,1,0
17303,784,778,456,4007,1,0
17304,788,782,456,4008,1,0
17305,784,782,456,4006,1,0
17306,783,771,458,4006,1,0
17307,781,784,454,4007,1,0
17308,783,784,456,4005,1,0
17309,786,780,457,4006,1,0
17310,785,780,458,4004,1,0
17311,785,775,454,4007,1,0
17312,786,777,454,4006,1,0
17313,779,775,457,4005,1,0
17314,789,781,456,4007,1,0
17315,789,782,593,4009,0,0
17316,783,782,456,4007,0,0
17317,787,785,457,4007,0,0
17318,781,780,456,4007,0,0
17319,788,783,456,4005,0,0
17320,784,778,456,4008,0,0
17321,784,783,457,4007,0,0
17322,786,778,457,4010,0,0
17323,784,783,457,4010,0,0
17324,786,780,453,4007,0,0
17325,790,780,456,4009,0,0
17326,783,782,456,4006,0,0
17327,791,776,457,4007,0,0
17328,783,788,456,4001,0,0
17329,787,781,456,4010,0,0
17330,785,779,456,4006,0,0
17331,789,783,460,4007,0,0
17332,785,778,456,4006,0,0
17333,788,779,458,4006,0,0
17334,783,778,457,4007,0,0
17335,787,784,458,4006,0,0
17336,792,777,456,4007,0,0
17337,782,781,456,4007,0,0
17338,788,783,456,4010,0,0
17339,793,781,457,4008,0,0
17340,775,777,457,4007,0,0
17341,779,780,456,4006,0,0
17342,782,782,460,4008,0,0
17343,790,791,457,4008,0,0
17344,786,782,456,4006,0,0
17345,781,781,457,4008,0,0
17346,784,780,459,4007,0,0
17347,789,785,458,4008,0,0
17348,776,782,458,4007,0,0
17349,787,779,458,4007,0,0
17350,786,781,459,4010,1,0
17351,786,788,454,4005,1,0
17352,782,782,457,4005,1,0
17353,783,785,456,4006,1,0
17354,779,783,461,4010,1,0
17355,782,783,455,4005,1,0
17356,781,780,457,4004,1,0
17357,782,786,469,4007,1,0
17358,782,790,457,4006,1,0
17359,785,781,456,4002,1,0
17360,786,775,455,4005,1,0
17361,787,779,456,4007,1,0
17362,785,781,460,4007,1,0
17363,781,784,456,4005,1,0
17364,785,784,456,4007,1,0
17365,779,782,586,4006,0,0
17366,786,779,456,4010,0,0
17367,782,782,458,4006,0,0
17368,775,782,457,4007,0,0
17369,787,776,459,4006,0,0
17370,786,783,456,4006,0,0
17371,786,779,456,4005,0,0
17372,785,780,455,4007,0,0
17373,786,780,454,4005,0,0
17374,786,781,459,4009,0,0
17375,778,780,458,4009,0,0
17376,785,784,460,4006,0,0
17377,787,789,458,4008,0,0
17378,786,784,457,4006,0,0
17379,786,783,457,4007,0,0
17380,786,782,458,4007,0,0
17381,775,781,457,4008,0,0
17382,784,781,456,4006,0,0
17383,784,782,459,4006,0,0
17384,775,785,456,4006,0,0
17385,784,782,458,4005,0,0
17386,789,776,454,4005,0,0
17387,787,782,459,4008,0,0
17388,775,783,454,4008,0,0
17389,784,781,455,4006,0,0
17390,788,783,457,4002,0,0
17391,787,778,456,4009,0,0
17392,789,786,457,4008,0,0
17393,785,779,460,4006,0,0
17394,784,779,460,4007,0,0
17395,788,778,457,4007,0,0
17396,789,780,459,4008,0,0
17397,786,787,457,4008,0,0
17398,783,784,456,4005,0,0
17399,789,777,458,4008,0,0
17400,778,781,456,4007,1,0
17401,782,783,456,4008,1,0
17402,788,781,456,4006,1,0
17403,789,780,458,4005,1,0
17404,785,778,456,4006,1,0
17405,789,783,455,4005,1,0
17406,782,779,453,4006,1,0
17407,786,781,454,4006,1,0
17408,785,783,456,4006,1,0
17409,782,780,454,4003,1,0
17410,793,780,457,4006,1,0
17411,788,783,457,4004,1,0
17412,784,782,460,4007,1,0
17413,781,784,457,4007,1,0
17414,792,782,455,4006,1,0
17415,798,777,592,4007,0,0
17416,787,784,457,4007,0,0
17417,786,784,458,4009,0,0
17418,786,781,460,4007,0,0
17419,784,775,458,4007,0,0
17420,789,781,456,4007,0,0
17421,784,782,460,4007,0,0
17422,782,780,455,4007,0,0
17423,780,786,456,4007,0,0
17424,785,783,457,4003,0,0
17425,787,773,460,4008,0,0
17426,789,783,458,4008,0,0
17427,785,783,456,4008,0,0
17428,789,783,456,4008,0,0
17429,783,776,455,4006,0,0
17430,786,781,457,4009,0,0
17431,786,778,459,4009,0,0
17432,791,782,456,4008,0,0
17433,777,771,459,4007,0,0
17434,783,783,458,4010,0,0
17435,788,778,457,4005,0,0
17436,790,783,455,4006,0,0
17437,790,779,455,4007,0,0
17438,776,779,459,4005,0,0
17439,784,781,455,4002,0,0
17440,783,781,454,4004,0,0
17441,784,784,460,4007,0,0
17442,785,791,455,4009,0,0
17443,785,785,456,4009,0,0
17444,787,780,451,4006,0,0
17445,782,776,456,4007,0,0
17446,787,774,459,4008,0,0
17447,776,781,457,4009,0,0
17448,783,779,460,4011,0,0
17449,787,774,456,4009,0,0
17450,789,780,458,4003,1,0
17451,786,783,456,4008,1,0
17452,792,782,455,4012,1,0
17453,782,776,457,4007,1,0
17454,784,778,457,4005,1,0
17455,785,782,455,4006,1,0
17456,782,775,456,4005,1,0
17457,782,783,457,4007,1,0
17458,781,783,460,4008,1,0
17459,785,780,455,4006,1,0
17460,786,783,456,4006,1,0
17461,787,781,459,4009,1,0
17462,785,781,459,4006,1,0
17463,787,783,457,4005,1,0
17464,785,764,454,4007,1,0
17465,781,782,591,4006,0,0
17466,785,779,457,4008,0,0
17467,789,785,457,4006,0,0
17468,788,782,458,4005,0,0
17469,780,784,457,4007,0,0
17470,783,785,456,4007,0,0
17471,786,780,455,4009,0,0
17472,782,780,456,4006,0,0
17473,783,782,458,4006,0,0
17474,787,781,456,4008,0,0
17475,786,779,458,4005,0,0
17476,787,783,452,4010,0,0
17477,781,787,458,4008,0,0
17478,787,787,449,4006,0,0
17479,789,776,456,4005,0,0
17480,784,782,458,4008,0,0
17481,778,780,457,4005,0,0
17482,782,776,452,4008,0,0
17483,788,785,456,4006,0,0
17484,790,783,458,4008,0,0
17485,772,780,457,4008,0,0
17486,768,780,453,4002,0,0
17487,785,780,457,4007,0,0
17488,784,780,454,4006,0,0
17489,785,779,455,4005,0,0
17490,784,781,459,4006,0,0
17491,791,782,457,4006,0,0
17492,792,791,452,4006,0,0
17493,790,782,462,4009,0,0
17494,785,788,455,4007,0,0
17495,789,780,458,4006,0,0
17496,782,783,456,4006,0,0
17497,784,780,456,4007,0,0
17498,773,779,458,4006,0,0
17499,789,784,461,4009,0,0
17500,788,779,456,4006,1,0
17501,784,783,460,4006,1,0
17502,779,781,458,4007,1,0
17503,781,781,454,4007,1,0
17504,784,780,456,4006,1,0
17505,783,778,458,4007,1,0
17506,784,782,454,4006,1,0
17507,786,788,457,4005,1,0
17508,789,778,459,4002,1,0
17509,783,781,459,4007,1,0
17510,785,781,457,4003,1,0
17511,791,781,458,4004,1,0
17512,784,795,457,4006,1,0
17513,788,771,456,4009,1,0
17514,786,784,454,4005,1,0
17515,784,779,588,4005,0,0
17516,782,778,455,4007,0,0
17517,782,779,457,4007,0,0
17518,787,772,457,4007,0,0
17519,787,778,458,4009,0,0
17520,775,777,458,4008,0,0
17521,778,798,454,4006,0,0
17522,775,782,455,4008,0,0
17523,783,779,454,4005,0,0
17524,790,781,459,4006,0,0
17525,785,781,457,4007,0,0
17526,792,789,464,4006,0,0
17527,786,781,457,4008,0,0
17528,782,785,457,4007,0,0
17529,786,781,458,4005,0,0
17530,788,781,461,4007,0,0
17531,787,781,459,4007,0,0
17532,782,781,453,4007,0,0
17533,788,783,456,4008,0,0
17534,783,777,457,4008,0,0
17535,797,782,457,4007,0,0
17536,787,780,452,4006,0,0
17537,785,777,457,4006,0,0
17538,784,779,457,4006,0,0
17539,792,784,455,4006,0,0
17540,786,784,459,4008,0,0
17541,786,781,456,4005,0,0
17542,790,778,457,4006,0,0
17543,792,778,458,4008,0,0
17544,788,780,458,4007,0,0
17545,785,781,458,4007,0,0
17546,782,783,456,4008,0,0
17547,782,779,455,4006,0,0
17548,786,779,455,4009,0,0
17549,787,779,457,4006,0,0
17550,783,781,456,4009,1,0
17551,783,778,455,4008,1,0
17552,786,781,455,4008,1,0
17553,784,777,455,4007,1,0
17554,785,781,457,4006,1,0
17555,780,780,457,4003,1,0
17556,791,779,456,4008,1,0
17557,785,778,455,4006,1,0
17558,786,778,456,4009,1,0
17559,784,780,455,4007,1,0
17560,781,772,456,4007,1,0
17561,793,781,454,4007,1,0
17562,783,779,455,4009,1,0
17563,778,781,456,4005,1,0
17564,783,781,455,4005,1,0
17565,787,783,589,4006,0,0
17566,790,789,456,4008,0,0
17567,782,777,456,4008,0,0
17568,788,783,457,4008,0,0
17569,785,788,456,4005,0,0
17570,785,781,456,4006,0,0
17571,787,782,456,4008,0,0
17572,784,785,458,4008,0,0
17573,788,783,458,4010,0,0
17574,788,783,456,4005,0,0
17575,785,782,459,4007,0,0
17576,786,783,455,4008,0,0
17577,786,783,456,4007,0,0
17578,792,778,457,4006,0,0
17579,782,778,457,4007,0,0
17580,780,782,456,4007,0,0
17581,786,780,457,4004,0,0
17582,779,778,458,4006,0,0
17583,785,780,456,4007,0,0
17584,783,779,455,4004,0,0
17585,786,784,457,4006,0,0
17586,786,784,457,4008,0,0
17587,785,784,459,4006,0,0
17588,785,782,456,4001,0,0
17589,785,782,454,4007,0,0
17590,785,787,457,4006,0,0
17591,790,780,455,4007,0,0
17592,790,782,454,4006,0,0
17593,786,782,458,4006,0,0
17594,779,782,454,4007,0,0
17595,785,787,457,4003,0,0
17596,785,779,456,4003,0,0
17597,784,791,456,4011,0,0
17598,789,781,455,4007,0,0
17599,790,779,451,4007,0,0
17600,781,782,459,4007,1,0
17601,782,783,457,4007,1,0
17602,782,794,455,4008,1,0
17603,781,782,458,4007,1,0
17604,782,774,462,4006,1,0
17605,784,777,458,4008,1,0
17606,783,781,456,4007,1,0
17607,788,782,457,4006,1,0
17608,787,781,458,4006,1,0
17609,786,789,455,4006,1,0
17610,786,780,458,4007,1,0
17611,785,789,457,4007,1,0
17612,784,777,460,4006,1,0
17613,783,782,463,4007,1,0
17614,785,784,454,4010,1,0
17615,778,779,593,4004,0,0
17616,772,776,460,4006,0,0
17617,782,783,457,4008,0,0
17618,790,785,457,4008,0,0
17619,784,779,455,4009,0,0
17620,791,782,456,4008,0,0
17621,788,780,457,4008,0,0
17622,784,784,455,4010,0,0
17623,790,781,457,4006,0,0
17624,789,781,458,4006,0,0
17625,782,778,456,4003,0,0
17626,770,782,458,4009,0,0
17627,789,778,458,4009,0,0
17628,788,781,457,4008,0,0
17629,784,780,459,4007,0,0
17630,784,781,457,4011,0,0
17631,789,784,451,4009,0,0
17632,787,784,458,4006,0,0
17633,779,779,457,4007,0,0
17634,776,780,457,4003,0,0
17635,786,777,456,4007,0,0
17636,783,779,458,4008,0,0
17637,786,787,457,4013,0,0
17638,784,782,460,4008,0,0
17639,789,779,460,4007,0,0
17640,787,782,458,4008,0,0
17641,788,783,456,4008,0,0
17642,788,784,455,4008,0,0
17643,783,787,458,4008,0,0
17644,791,781,459,4006,0,0
17645,785,779,456,4007,0,0
17646,786,779,460,4006,0,0
17647,782,782,456,4008,0,0
17648,786,782,456,4008,0,0
17649,784,782,458,4006,0,0
17650,783,780,457,4007,1,0
17651,785,780,456,4009,1,0
17652,782,782,453,4007,1,0
17653,781,785,456,4005,1,0
17654,779,781,458,4007,1,0
17655,791,777,457,4007,1,0
17656,784,785,456,4009,1,0
17657,782,786,456,4006,1,0
17658,789,779,458,4005,1,0
17659,795,780,455,4008,1,0
17660,782,783,456,4005,1,0
17661,787,774,455,4007,1,0
17662,779,779,450,4009,1,0
17663,782,774,456,4008,1,0
17664,781,778,455,4007,1,0
17665,788,780,593,4010,0,0
17666,786,780,456,4001,0,0
17667,775,781,454,4005,0,0
17668,784,775,457,4006,0,0
17669,784,782,456,4003,0,0
17670,786,781,458,4007,0,0
17671,793,785,459,4005,0,0
17672,786,779,454,4008,0,0
17673,790,775,460,4006,0,0
17674,793,777,453,4006,0,0
17675,788,776,454,4009,0,0
17676,784,782,460,4010,0,0
17677,781,783,458,4009,0,0
17678,791,781,455,4008,0,0
17679,784,783,456,4008,0,0
17680,786,782,462,4007,0,0
17681,784,783,456,4008,0,0
17682,782,786,451,4008,0,0
17683,788,777,456,4007,0,0
17684,787,781,456,4007,0,0
17685,786,780,457,4007,0,0
17686,784,779,456,4008,0,0
17687,783,777,456,4009,0,0
17688,793,781,458,4008,0,0
17689,789,781,456,4005,0,0
17690,789,792,458,4005,0,0
17691,787,777,456,4009,0,0
17692,788,782,456,4006,0,0
17693,786,788,459,4007,0,0
17694,782,786,459,4008,0,0
17695,783,779,455,4011,0,0
17696,779,785,459,4009,0,0
17697,785,778,454,4005,0,0
17698,786,771,456,4006,0,0
17699,780,783,456,4009,0,0
17700,787,778,455,4007,1,0
17701,787,782,456,4006,1,0
17702,785,777,458,4007,1,0
17703,782,778,458,4007,1,0
17704,782,781,458,4004,1,0
17705,781,779,455,4006,1,0
17706,785,774,458,4004,1,0
17707,788,784,454,4005,1,0
17708,788,781,456,4005,1,0
17709,784,780,456,4005,1,0
17710,786,782,453,4006,1,0
17711,787,771,463,4006,1,0
17712,779,782,452,4006,1,0
17713,792,786,458,4003,1,0
17714,792,786,458,4007,1,0
17715,785,779,586,4006,0,0
17716,780,781,459,4008,0,0
17717,778,767,455,4005,0,0
17718,785,780,454,4005,0,0
17719,782,781,457,4007,0,0
17720,786,778,456,4007,0,0
17721,786,781,456,4008,0,0
17722,786,780,457,4009,0,0
17723,785,782,454,4008,0,0
17724,786,776,455,4008,0,0
17725,784,777,454,4006,0,0
17726,785,774,459,4003,0,0
17727,781,780,457,4008,0,0
17728,780,785,456,4007,0,0
17729,804,777,463,4006,0,0
17730,780,780,457,4006,0,0
17731,786,783,458,4007,0,0
17732,778,779,457,4008,0,0
17733,793,779,459,4009,0,0
17734,783,777,456,4006,0,0
17735,785,780,457,4010,0,0
17736,782,779,457,4008,0,0
17737,800,780,456,4007,0,0
17738,785,786,457,4000,0,0
17739,785,781,457,4007,0,0
17740,792,776,455,4008,0,0
17741,787,781,457,4007,0,0
17742,784,784,458,4006,0,0
17743,784,783,457,4007,0,0
17744,786,785,455,4007,0,0
17745,783,779,456,4005,0,0
17746,787,785,459,4005,0,0
17747,788,779,457,4007,0,0
17748,790,783,458,4007,0,0
17749,790,781,462,4006,0,0
17750,786,791,456,4007,1,0
17751,783,779,455,4007,1,0
17752,782,785,456,4007,1,0
17753,786,775,459,4007,1,0
17754,783,761,457,4007,1,0
17755,787,791,449,4007,1,0
17756,787,784,462,4005,1,0
17757,777,783,457,4015,1,0
17758,784,774,455,4007,1,0
17759,784,777,457,4005,1,0
17760,788,777,456,4003,1,0
17761,789,786,454,4007,1,0
17762,785,777,460,4005,1,0
17763,786,779,456,4008,1,0
17764,789,779,459,4006,1,0
17765,772,779,590,4008,0,0
17766,788,778,454,4002,0,0
17767,788,781,456,4005,0,0
17768,789,785,457,4011,0,0
17769,782,784,456,4009,0,0
17770,782,780,456,4008,0,0
