time,cyln_pre,tank_pre,force,pos,val1,val2,duty
17038,1312,1635,527,4095,0,0,30
17039,1314,1627,527,4095,0,0,30
17040,1308,1629,529,4095,0,0,30
17041,1315,1632,527,4095,0,0,30
17042,1319,1628,531,4095,0,0,30
17043,1317,1639,530,4095,0,0,30
17044,1310,1632,529,4095,0,0,30
17045,1310,1634,529,4095,0,0,30
17046,1309,1634,526,4095,0,0,30
17047,1312,1628,529,4095,0,0,30
17048,1301,1632,530,4095,0,0,30
17049,1307,1635,529,4095,0,0,30
17050,1314,1632,526,4095,1,0,30
17051,1310,1633,529,4095,1,0,30
17052,1312,1632,529,4095,1,0,30
17053,1313,1636,524,4095,1,0,30
17054,1312,1628,526,4095,1,0,30
17055,1335,1639,527,4095,1,0,30
17056,1328,1631,532,4095,1,0,30
17057,1296,1630,527,4095,1,0,30
17058,1294,1629,527,4095,1,0,30
17059,1316,1637,528,4095,1,0,30
17060,1320,1633,525,4095,1,0,30
17061,1311,1638,525,4095,1,0,30
17062,1303,1631,529,4095,1,0,30
17063,1318,1631,530,4095,1,0,30
17064,1315,1632,528,4095,1,0,30
17065,1305,1630,529,4095,0,0,30
17066,1308,1625,526,4095,0,0,30
17067,1325,1631,531,4095,0,0,30
17068,1319,1629,532,4095,0,0,30
17069,1311,1627,529,4095,0,0,30
17070,1308,1630,529,4095,0,0,30
17071,1319,1622,531,4095,0,0,30
17072,1309,1629,527,4095,0,0,30
17073,1314,1633,526,4095,0,0,30
17074,1320,1635,528,4095,0,0,30
17075,1317,1631,528,4095,0,0,30
17076,1315,1632,528,4095,0,0,30
17077,1317,1636,530,4095,0,0,30
17078,1318,1632,529,4095,0,0,30
17079,1307,1628,528,4095,0,0,30
17080,1315,1630,525,4095,0,0,30
17081,1313,1630,528,4095,0,0,30
17082,1309,1622,529,4095,0,0,30
17083,1313,1624,529,4095,0,0,30
17084,1314,1633,529,4095,0,0,30
17085,1315,1630,529,4095,0,0,30
17086,1313,1632,530,4095,0,0,30
17087,1313,1632,529,4095,0,0,30
17088,1314,1638,532,4095,0,0,30
17089,1310,1629,529,4095,0,0,30
17090,1312,1634,521,4095,0,0,30
17091,1312,1633,524,4095,0,0,30
17092,1317,1629,532,4095,0,0,30
17093,1299,1630,530,4095,0,0,30
17094,1312,1634,529,4095,0,0,30
17095,1312,1632,527,4095,0,0,30
17096,1313,1633,528,4095,0,0,30
17097,1313,1632,528,4095,0,0,30
17098,1311,1635,529,4095,0,0,30
17099,1314,1639,532,4095,0,0,30
17100,1313,1633,530,4095,1,0,30
17101,1316,1629,530,4095,1,0,30
17102,1311,1631,527,4095,1,0,30
17103,1309,1630,527,4095,1,0,30
17104,1309,1631,527,4095,1,0,30
17105,1335,1632,528,4095,1,0,30
17106,1330,1631,524,4095,1,0,30
17107,1291,1632,530,4095,1,0,30
17108,1297,1631,531,4095,1,0,30
17109,1324,1627,528,4095,1,0,30
17110,1323,1633,527,4095,1,0,30
17111,1310,1633,529,4095,1,0,30
17112,1306,1626,531,4095,1,0,30
17113,1322,1631,528,4095,1,0,30
17114,1317,1635,527,4095,1,0,30
17115,1308,1626,528,4095,0,0,30
17116,1308,1624,529,4095,0,0,30
17117,1318,1633,527,4095,0,0,30
17118,1320,1632,527,4095,0,0,30
17119,1312,1634,526,4095,0,0,30
17120,1312,1631,530,4095,0,0,30
17121,1321,1631,529,4095,0,0,30
17122,1309,1632,528,4095,0,0,30
17123,1313,1631,528,4095,0,0,30
17124,1320,1627,529,4095,0,0,30
17125,1318,1630,531,4095,0,0,30
17126,1313,1642,527,4095,0,0,30
17127,1312,1631,528,4095,0,0,30
17128,1313,1633,528,4095,0,0,30
17129,1309,1633,529,4095,0,0,30
17130,1314,1632,531,4095,0,0,30
17131,1316,1630,530,4095,0,0,30
17132,1315,1631,529,4095,0,0,30
17133,1314,1619,529,4095,0,0,30
17134,1315,1640,527,4095,0,0,30
17135,1315,1629,528,4095,0,0,30
17136,1311,1634,527,4095,0,0,30
17137,1312,1626,527,4095,0,0,30
17138,1316,1626,528,4095,0,0,30
17139,1312,1630,528,4095,0,0,30
17140,1317,1630,531,4095,0,0,30
17141,1316,1627,529,4095,0,0,30
17142,1318,1638,529,4095,0,0,30
17143,1312,1628,528,4095,0,0,30
17144,1316,1632,529,4095,0,0,30
17145,1314,1632,529,4095,0,0,30
17146,1317,1625,528,4095,0,0,30
17147,1314,1628,530,4095,0,0,30
17148,1311,1627,532,4095,0,0,30
17149,1315,1634,529,4095,0,0,30
17150,1316,1627,531,4095,1,0,30
17151,1314,1629,528,4095,1,0,30
17152,1311,1631,528,4095,1,0,30
17153,1314,1631,530,4095,1,0,30
17154,1316,1643,523,4095,1,0,30
17155,1335,1626,527,4095,1,0,30
17156,1332,1630,525,4095,1,0,30
17157,1306,1629,525,4095,1,0,30
17158,1296,1622,529,4095,1,0,30
17159,1320,1620,528,4095,1,0,30
17160,1324,1627,526,4095,1,0,30
17161,1310,1634,531,4095,1,0,30
17162,1313,1627,530,4095,1,0,30
17163,1317,1634,529,4095,1,0,30
17164,1318,1620,533,4095,1,0,30
17165,1312,1628,530,4095,0,0,30
17166,1315,1626,528,4095,0,0,30
17167,1324,1629,528,4095,0,0,30
17168,1318,1633,532,4095,0,0,30
17169,1312,1627,533,4095,0,0,30
17170,1314,1636,530,4095,0,0,30
17171,1320,1628,529,4095,0,0,30
17172,1311,1625,528,4095,0,0,30
17173,1318,1630,528,4095,0,0,30
17174,1321,1639,529,4095,0,0,30
17175,1324,1618,530,4095,0,0,30
17176,1315,1630,528,4095,0,0,30
17177,1319,1637,530,4095,0,0,30
17178,1317,1627,532,4095,0,0,30
17179,1317,1629,530,4095,0,0,30
17180,1313,1631,527,4095,0,0,30
17181,1317,1632,525,4095,0,0,30
17182,1321,1625,531,4095,0,0,30
17183,1325,1630,531,4095,0,0,30
17184,1320,1628,531,4095,0,0,30
17185,1315,1631,526,4095,0,0,30
17186,1314,1628,528,4095,0,0,30
17187,1312,1628,528,4095,0,0,30
17188,1314,1627,532,4095,0,0,30
17189,1311,1628,527,4095,0,0,30
17190,1319,1640,527,4095,0,0,30
17191,1316,1627,529,4095,0,0,30
17192,1317,1627,533,4095,0,0,30
17193,1314,1617,527,4095,0,0,30
17194,1316,1628,529,4095,0,0,30
17195,1319,1634,529,4095,0,0,30
17196,1317,1629,530,4095,0,0,30
17197,1312,1634,532,4095,0,0,30
17198,1315,1630,528,4095,0,0,30
17199,1318,1624,528,4095,0,0,30
17200,1317,1632,527,4095,1,0,30
17201,1317,1634,526,4095,1,0,30
17202,1311,1632,528,4095,1,0,30
17203,1314,1624,527,4095,1,0,30
17204,1313,1627,530,4095,1,0,30
17205,1337,1630,528,4095,1,0,30
17206,1334,1626,532,4095,1,0,30
17207,1309,1632,528,4095,1,0,30
17208,1297,1630,525,4095,1,0,30
17209,1319,1627,527,4095,1,0,30
17210,1325,1620,527,4095,1,0,30
17211,1318,1631,529,4095,1,0,30
17212,1316,1632,526,4095,1,0,30
17213,1322,1625,532,4095,1,0,30
17214,1317,1624,527,4095,1,0,30
17215,1313,1628,528,4095,0,0,30
17216,1315,1626,527,4095,0,0,30
17217,1320,1628,529,4095,0,0,30
17218,1322,1631,530,4095,0,0,30
17219,1318,1636,528,4095,0,0,30
17220,1320,1634,528,4095,0,0,30
17221,1322,1624,528,4095,0,0,30
17222,1315,1630,528,4095,0,0,30
17223,1321,1628,526,4095,0,0,30
17224,1322,1635,528,4095,0,0,30
17225,1319,1624,530,4095,0,0,30
17226,1316,1629,527,4095,0,0,30
17227,1316,1628,528,4095,0,0,30
17228,1316,1615,526,4095,0,0,30
17229,1313,1616,528,4095,0,0,30
17230,1316,1630,529,4095,0,0,30
17231,1318,1627,530,4095,0,0,30
17232,1315,1629,528,4095,0,0,30
17233,1314,1623,528,4095,0,0,30
17234,1317,1626,528,4095,0,0,30
17235,1318,1633,529,4095,0,0,30
17236,1319,1627,528,4095,0,0,30
17237,1313,1628,529,4095,0,0,30
17238,1317,1636,530,4095,0,0,30
17239,1321,1629,529,4095,0,0,30
17240,1318,1627,528,4095,0,0,30
17241,1320,1631,529,4095,0,0,30
17242,1318,1629,529,4095,0,0,30
17243,1312,1627,530,4095,0,0,30
17244,1303,1630,527,4095,0,0,30
17245,1315,1634,532,4095,0,0,30
17246,1317,1625,528,4095,0,0,30
17247,1317,1631,529,4095,0,0,30
17248,1321,1628,529,4095,0,0,30
17249,1322,1625,529,4095,0,0,30
17250,1316,1631,526,4095,1,0,30
17251,1316,1628,531,4095,1,0,30
17252,1316,1626,530,4095,1,0,30
17253,1316,1613,527,4095,1,0,30
17254,1316,1627,527,4095,1,0,30
17255,1340,1626,532,4095,1,0,30
17256,1341,1625,527,4095,1,0,30
17257,1309,1629,526,4095,1,0,30
17258,1303,1623,529,4095,1,0,30
17259,1313,1627,531,4095,1,0,30
17260,1326,1625,527,4095,1,0,30
17261,1318,1624,529,4095,1,0,30
17262,1313,1624,527,4095,1,0,30
17263,1327,1624,527,4095,1,0,30
17264,1325,1630,529,4095,1,0,30
17265,1313,1625,527,4095,0,0,30
17266,1313,1629,522,4095,0,0,30
17267,1319,1623,528,4095,0,0,30
17268,1328,1620,530,4095,0,0,30
17269,1319,1630,525,4095,0,0,30
17270,1322,1627,531,4095,0,0,30
17271,1319,1624,528,4095,0,0,30
17272,1315,1628,528,4095,0,0,30
17273,1320,1630,527,4095,0,0,30
17274,1332,1628,528,4095,0,0,30
17275,1318,1625,530,4095,0,0,30
17276,1316,1630,528,4095,0,0,30
17277,1321,1629,530,4095,0,0,30
17278,1319,1628,531,4095,0,0,30
17279,1318,1624,528,4095,0,0,30
17280,1318,1628,530,4095,0,0,30
17281,1320,1621,532,4095,0,0,30
17282,1323,1630,529,4095,0,0,30
17283,1323,1621,530,4095,0,0,30
17284,1318,1623,530,4095,0,0,30
17285,1321,1627,527,4095,0,0,30
17286,1319,1620,530,4095,0,0,30
17287,1317,1623,528,4095,0,0,30
17288,1319,1630,531,4095,0,0,30
17289,1320,1626,529,4095,0,0,30
17290,1323,1628,527,4095,0,0,30
17291,1317,1629,530,4095,0,0,30
17292,1319,1630,530,4095,0,0,30
17293,1318,1625,530,4095,0,0,30
17294,1317,1621,527,4095,0,0,30
17295,1320,1627,529,4095,0,0,30
17296,1324,1620,530,4095,0,0,30
17297,1319,1627,526,4095,0,0,30
17298,1320,1622,530,4095,0,0,30
17299,1316,1625,528,4095,0,0,30
17300,1321,1626,530,4095,1,0,30
17301,1313,1623,532,4095,1,0,30
17302,1316,1627,529,4095,1,0,30
17303,1317,1625,529,4095,1,0,30
17304,1318,1632,530,4095,1,0,30
17305,1346,1627,528,4095,1,0,30
17306,1338,1629,527,4095,1,0,30
17307,1307,1627,529,4095,1,0,30
17308,1301,1626,528,4095,1,0,30
17309,1317,1629,528,4095,1,0,30
17310,1326,1625,531,4095,1,0,30
17311,1316,1621,529,4095,1,0,30
17312,1318,1627,528,4095,1,0,30
17313,1328,1622,529,4095,1,0,30
17314,1321,1627,528,4095,1,0,30
17315,1318,1629,530,4095,0,0,30
17316,1303,1626,528,4095,0,0,30
17317,1325,1632,527,4095,0,0,30
17318,1317,1633,527,4095,0,0,30
17319,1317,1629,529,4095,0,0,30
17320,1318,1624,530,4095,0,0,30
17321,1316,1629,530,4095,0,0,30
17322,1323,1628,530,4095,0,0,30
17323,1319,1632,529,4095,0,0,30
17324,1325,1624,523,4095,0,0,30
17325,1324,1625,528,4095,0,0,30
17326,1316,1627,528,4095,0,0,30
17327,1319,1626,529,4095,0,0,30
17328,1318,1626,527,4095,0,0,30
17329,1323,1623,528,4095,0,0,30
17330,1323,1625,526,4095,0,0,30
17331,1320,1636,529,4095,0,0,30
17332,1320,1627,529,4095,0,0,30
17333,1331,1627,531,4095,0,0,30
17334,1323,1627,532,4095,0,0,30
17335,1321,1633,529,4095,0,0,30
17336,1319,1621,527,4095,0,0,30
17337,1320,1623,530,4095,0,0,30
17338,1321,1629,529,4095,0,0,30
17339,1323,1626,532,4095,0,0,30
17340,1321,1626,529,4095,0,0,30
17341,1321,1614,531,4095,0,0,30
17342,1317,1625,527,4095,0,0,30
17343,1315,1623,529,4095,0,0,30
17344,1323,1611,528,4095,0,0,30
17345,1325,1627,529,4095,0,0,30
17346,1321,1625,529,4095,0,0,30
17347,1325,1630,531,4095,0,0,30
17348,1320,1623,529,4095,0,0,30
17349,1311,1623,527,4095,0,0,30
17350,1322,1630,529,4095,1,0,30
17351,1318,1629,529,4095,1,0,30
17352,1324,1626,525,4095,1,0,30
17353,1316,1622,528,4095,1,0,30
17354,1323,1623,528,4095,1,0,30
17355,1347,1637,530,4095,1,0,30
17356,1337,1626,527,4095,1,0,30
17357,1306,1634,527,4095,1,0,30
17358,1304,1623,526,4095,1,0,30
17359,1327,1622,530,4095,1,0,30
17360,1326,1626,527,4095,1,0,30
17361,1318,1627,529,4095,1,0,30
17362,1319,1624,531,4095,1,0,30
17363,1330,1628,526,4095,1,0,30
17364,1334,1622,529,4095,1,0,30
17365,1318,1620,530,4095,0,0,30
17366,1318,1627,533,4095,0,0,30
17367,1325,1629,529,4095,0,0,30
17368,1329,1637,530,4095,0,0,30
17369,1317,1628,531,4095,0,0,30
17370,1321,1622,530,4095,0,0,30
17371,1325,1626,532,4095,0,0,30
17372,1321,1627,527,4095,0,0,30
17373,1322,1624,528,4095,0,0,30
17374,1322,1627,528,4095,0,0,30
17375,1324,1626,529,4095,0,0,30
17376,1318,1631,525,4095,0,0,30
17377,1323,1627,528,4095,0,0,30
17378,1320,1630,528,4095,0,0,30
17379,1324,1626,532,4095,0,0,30
17380,1325,1625,528,4095,0,0,30
17381,1310,1622,530,4095,0,0,30
17382,1324,1624,530,4095,0,0,30
17383,1322,1624,529,4095,0,0,30
17384,1325,1626,529,4095,0,0,30
17385,1323,1628,527,4095,0,0,30
17386,1320,1626,525,4095,0,0,30
17387,1325,1629,527,4095,0,0,30
17388,1326,1632,530,4095,0,0,30
17389,1322,1625,527,4095,0,0,30
17390,1320,1627,526,4095,0,0,30
17391,1324,1623,532,4095,0,0,30
17392,1323,1628,530,4095,0,0,30
17393,1318,1627,526,4095,0,0,30
17394,1323,1627,530,4095,0,0,30
17395,1324,1621,528,4095,0,0,30
17396,1326,1622,522,4095,0,0,30
17397,1324,1612,528,4095,0,0,30
17398,1323,1626,528,4095,0,0,30
17399,1320,1621,530,4095,0,0,30
17400,1320,1621,529,4095,1,0,30
17401,1320,1619,529,4095,1,0,30
17402,1319,1622,529,4095,1,0,30
17403,1321,1614,526,4095,1,0,30
17404,1324,1625,529,4095,1,0,30
17405,1343,1625,528,4095,1,0,30
17406,1342,1630,528,4095,1,0,30
17407,1312,1623,528,4095,1,0,30
17408,1300,1626,526,4095,1,0,30
17409,1327,1628,529,4095,1,0,30
17410,1330,1621,529,4095,1,0,30
17411,1322,1617,529,4095,1,0,30
17412,1322,1614,530,4095,1,0,30
17413,1330,1617,529,4095,1,0,30
17414,1326,1626,531,4095,1,0,30
17415,1319,1625,529,4095,0,0,30
17416,1323,1619,529,4095,0,0,30
17417,1326,1624,528,4095,0,0,30
17418,1325,1623,530,4095,0,0,30
17419,1318,1621,533,4095,0,0,30
17420,1321,1622,527,4095,0,0,30
17421,1330,1624,531,4095,0,0,30
17422,1318,1624,529,4095,0,0,30
17423,1324,1627,533,4095,0,0,30
17424,1329,1626,529,4095,0,0,30
17425,1329,1627,528,4095,0,0,30
17426,1322,1624,530,4095,0,0,30
17427,1326,1604,526,4095,0,0,30
17428,1327,1622,528,4095,0,0,30
17429,1323,1624,529,4095,0,0,30
17430,1334,1625,531,4095,0,0,30
17431,1318,1627,528,4095,0,0,30
17432,1323,1623,529,4095,0,0,30
17433,1325,1618,530,4095,0,0,30
17434,1323,1628,528,4095,0,0,30
17435,1321,1630,529,4095,0,0,30
17436,1325,1622,528,4095,0,0,30
17437,1325,1618,529,4095,0,0,30
17438,1320,1624,529,4095,0,0,30
17439,1325,1624,529,4095,0,0,30
17440,1325,1623,527,4095,0,0,30
17441,1311,1624,525,4095,0,0,30
17442,1329,1619,529,4095,0,0,30
17443,1326,1632,530,4095,0,0,30
17444,1325,1622,521,4095,0,0,30
17445,1330,1627,529,4095,0,0,30
17446,1326,1627,528,4095,0,0,30
17447,1322,1624,530,4095,0,0,30
17448,1316,1624,536,4095,0,0,30
17449,1328,1625,529,4095,0,0,30
17450,1327,1627,529,4095,1,0,30
17451,1319,1624,531,4095,1,0,30
17452,1323,1622,529,4095,1,0,30
17453,1321,1621,529,4095,1,0,30
17454,1319,1626,529,4095,1,0,30
17455,1342,1625,525,4095,1,0,30
17456,1343,1624,526,4095,1,0,30
17457,1313,1628,525,4095,1,0,30
17458,1304,1621,529,4095,1,0,30
17459,1326,1621,524,4095,1,0,30
17460,1332,1623,529,4095,1,0,30
17461,1325,1621,530,4095,1,0,30
17462,1317,1623,526,4095,1,0,30
17463,1336,1623,531,4095,1,0,30
17464,1330,1624,529,4095,1,0,30
17465,1320,1611,528,4095,0,0,30
17466,1320,1633,530,4095,0,0,30
17467,1325,1624,529,4095,0,0,30
17468,1330,1620,529,4095,0,0,30
17469,1326,1618,527,4095,0,0,30
17470,1326,1625,529,4095,0,0,30
17471,1324,1619,530,4095,0,0,30
17472,1321,1621,531,4095,0,0,30
17473,1323,1623,529,4095,0,0,30
17474,1333,1626,529,4095,0,0,30
17475,1328,1620,529,4095,0,0,30
17476,1321,1625,527,4095,0,0,30
17477,1327,1626,530,4095,0,0,30
17478,1330,1629,528,4095,0,0,30
17479,1324,1624,531,4095,0,0,30
17480,1325,1623,527,4095,0,0,30
17481,1328,1618,530,4095,0,0,30
17482,1321,1626,528,4095,0,0,30
17483,1327,1623,531,4095,0,0,30
17484,1329,1623,529,4095,0,0,30
17485,1325,1618,532,4095,0,0,30
17486,1325,1620,525,4095,0,0,30
17487,1327,1625,529,4095,0,0,30
17488,1321,1624,526,4095,0,0,30
17489,1323,1615,527,4095,0,0,30
17490,1326,1621,528,4095,0,0,30
17491,1318,1620,528,4095,0,0,30
17492,1326,1625,528,4095,0,0,30
17493,1327,1622,529,4095,0,0,30
17494,1326,1622,528,4095,0,0,30
17495,1327,1620,530,4095,0,0,30
17496,1328,1620,533,4095,0,0,30
17497,1326,1625,531,4095,0,0,30
17498,1327,1616,527,4095,0,0,30
17499,1325,1621,530,4095,0,0,30
17500,1328,1630,529,4095,1,0,30
17501,1323,1624,527,4095,1,0,30
17502,1325,1622,527,4095,1,0,30
17503,1329,1629,527,4095,1,0,30
17504,1313,1619,529,4095,1,0,30
17505,1351,1622,526,4095,1,0,30
17506,1341,1619,527,4095,1,0,30
17507,1314,1630,530,4095,1,0,30
17508,1308,1624,526,4095,1,0,30
17509,1329,1623,528,4095,1,0,30
17510,1337,1621,529,4095,1,0,30
17511,1319,1623,529,4095,1,0,30
17512,1325,1623,528,4095,1,0,30
17513,1334,1620,529,4095,1,0,30
17514,1325,1629,529,4095,1,0,30
17515,1318,1628,528,4095,0,0,30
17516,1321,1624,524,4095,0,0,30
17517,1330,1624,529,4095,0,0,30
17518,1329,1626,528,4095,0,0,30
17519,1326,1615,526,4095,0,0,30
17520,1332,1632,527,4095,0,0,30
17521,1336,1622,530,4095,0,0,30
17522,1331,1626,528,4095,0,0,30
17523,1324,1623,523,4095,0,0,30
17524,1336,1624,527,4095,0,0,30
17525,1325,1620,527,4095,0,0,30
17526,1328,1622,528,4095,0,0,30
17527,1325,1622,530,4095,0,0,30
17528,1331,1626,532,4095,0,0,30
17529,1329,1628,531,4095,0,0,30
17530,1331,1620,528,4095,0,0,30
17531,1330,1628,530,4095,0,0,30
17532,1328,1624,530,4095,0,0,30
17533,1325,1629,529,4095,0,0,30
17534,1329,1624,527,4095,0,0,30
17535,1323,1625,532,4095,0,0,30
17536,1331,1620,527,4095,0,0,30
17537,1331,1621,527,4095,0,0,30
17538,1331,1622,528,4095,0,0,30
17539,1325,1621,527,4095,0,0,30
17540,1329,1621,527,4095,0,0,30
17541,1328,1621,529,4095,0,0,30
17542,1329,1623,527,4095,0,0,30
17543,1330,1626,529,4095,0,0,30
17544,1333,1621,527,4095,0,0,30
17545,1330,1622,529,4095,0,0,30
17546,1332,1624,529,4095,0,0,30
17547,1331,1621,529,4095,0,0,30
17548,1327,1621,529,4095,0,0,30
17549,1325,1625,526,4095,0,0,30
17550,1332,1621,528,4095,1,0,30
17551,1325,1625,530,4095,1,0,30
17552,1331,1623,527,4095,1,0,30
17553,1328,1621,531,4095,1,0,30
17554,1330,1621,530,4095,1,0,30
17555,1352,1618,528,4095,1,0,30
17556,1343,1619,530,4095,1,0,30
17557,1309,1622,529,4095,1,0,30
17558,1311,1613,529,4095,1,0,30
17559,1329,1621,530,4095,1,0,30
17560,1337,1619,531,4095,1,0,30
17561,1326,1624,525,4095,1,0,30
17562,1331,1623,529,4095,1,0,30
17563,1338,1622,528,4095,1,0,30
17564,1331,1621,529,4095,1,0,30
17565,1323,1624,528,4095,0,0,30
17566,1325,1623,529,4095,0,0,30
17567,1334,1619,536,4095,0,0,30
17568,1335,1622,530,4095,0,0,30
17569,1332,1623,530,4095,0,0,30
17570,1327,1621,531,4095,0,0,30
17571,1332,1622,529,4095,0,0,30
17572,1331,1621,529,4095,0,0,30
17573,1333,1618,529,4095,0,0,30
17574,1331,1622,530,4095,0,0,30
17575,1329,1620,530,4095,0,0,30
17576,1327,1623,531,4095,0,0,30
17577,1333,1624,528,4095,0,0,30
17578,1332,1618,531,4095,0,0,30
17579,1327,1621,529,4095,0,0,30
17580,1328,1619,532,4095,0,0,30
17581,1330,1617,530,4095,0,0,30
17582,1329,1620,531,4095,0,0,30
17583,1325,1621,528,4095,0,0,30
17584,1327,1624,528,4095,0,0,30
17585,1328,1621,528,4095,0,0,30
17586,1331,1622,528,4095,0,0,30
17587,1333,1628,530,4095,0,0,30
17588,1332,1628,527,4095,0,0,30
17589,1328,1623,528,4095,0,0,30
17590,1327,1618,528,4095,0,0,30
17591,1336,1620,528,4095,0,0,30
17592,1327,1618,533,4095,0,0,30
17593,1328,1624,529,4095,0,0,30
17594,1330,1619,529,4095,0,0,30
17595,1338,1623,530,4095,0,0,30
17596,1329,1627,529,4095,0,0,30
17597,1325,1619,532,4095,0,0,30
17598,1331,1620,527,4095,0,0,30
17599,1328,1621,526,4095,0,0,30
17600,1329,1620,528,4095,1,0,30
17601,1331,1621,529,4095,1,0,30
17602,1330,1622,530,4095,1,0,30
17603,1332,1623,528,4095,1,0,30
17604,1329,1621,527,4095,1,0,30
17605,1357,1628,529,4095,1,0,30
17606,1344,1618,526,4095,1,0,30
17607,1319,1614,526,4095,1,0,30
17608,1314,1617,530,4095,1,0,30
17609,1333,1612,529,4095,1,0,30
17610,1338,1625,529,4095,1,0,30
17611,1329,1623,528,4095,1,0,30
17612,1324,1618,528,4095,1,0,30
17613,1336,1621,529,4095,1,0,30
17614,1334,1623,528,4095,1,0,30
17615,1321,1623,531,4095,0,0,30
17616,1336,1619,531,4095,0,0,30
17617,1341,1617,531,4095,0,0,30
17618,1336,1620,522,4095,0,0,30
17619,1343,1622,528,4095,0,0,30
17620,1331,1627,528,4095,0,0,30
17621,1333,1622,528,4095,0,0,30
17622,1326,1616,528,4095,0,0,30
17623,1331,1630,529,4095,0,0,30
17624,1334,1622,529,4095,0,0,30
17625,1335,1625,532,4095,0,0,30
17626,1324,1617,528,4095,0,0,30
17627,1331,1620,530,4095,0,0,30
17628,1336,1621,529,4095,0,0,30
17629,1329,1622,532,4095,0,0,30
17630,1330,1621,529,4095,0,0,30
17631,1329,1624,530,4095,0,0,30
17632,1323,1614,528,4095,0,0,30
17633,1330,1616,529,4095,0,0,30
17634,1332,1623,530,4095,0,0,30
17635,1331,1619,529,4095,0,0,30
17636,1333,1618,531,4095,0,0,30
17637,1337,1614,529,4095,0,0,30
17638,1335,1616,525,4095,0,0,30
17639,1328,1626,536,4095,0,0,30
17640,1328,1619,529,4095,0,0,30
17641,1330,1622,530,4095,0,0,30
17642,1329,1618,530,4095,0,0,30
17643,1338,1619,528,4095,0,0,30
17644,1332,1621,528,4095,0,0,30
17645,1324,1617,532,4095,0,0,30
17646,1329,1621,534,4095,0,0,30
17647,1339,1621,517,4095,0,0,30
17648,1328,1619,529,4095,0,0,30
17649,1328,1625,532,4095,0,0,30
17650,1325,1620,528,4095,1,0,30
17651,1328,1637,528,4095,1,0,30
17652,1333,1621,528,4095,1,0,30
17653,1330,1617,529,4095,1,0,30
17654,1329,1614,525,4095,1,0,30
17655,1350,1623,529,4095,1,0,30
17656,1349,1622,528,4095,1,0,30
17657,1317,1621,523,4095,1,0,30
17658,1318,1620,524,4095,1,0,30
17659,1334,1620,527,4095,1,0,30
17660,1336,1616,528,4095,1,0,30
17661,1333,1619,527,4095,1,0,30
17662,1332,1619,526,4095,1,0,30
17663,1336,1614,527,4095,1,0,30
17664,1335,1620,525,4095,1,0,30
17665,1324,1619,530,4095,0,0,30
17666,1327,1617,527,4095,0,0,30
17667,1336,1624,526,4095,0,0,30
17668,1337,1616,528,4095,0,0,30
17669,1331,1621,531,4095,0,0,30
17670,1337,1622,531,4095,0,0,30
17671,1335,1620,529,4095,0,0,30
17672,1329,1618,530,4095,0,0,30
17673,1331,1617,529,4095,0,0,30
17674,1335,1621,529,4095,0,0,30
17675,1334,1620,526,4095,0,0,30
17676,1332,1622,529,4095,0,0,30
17677,1333,1619,529,4095,0,0,30
17678,1335,1618,526,4095,0,0,30
17679,1332,1614,531,4095,0,0,30
17680,1335,1618,539,4095,0,0,30
17681,1332,1626,527,4095,0,0,30
17682,1329,1622,528,4095,0,0,30
17683,1338,1612,528,4095,0,0,30
17684,1337,1620,528,4095,0,0,30
17685,1337,1623,529,4095,0,0,30
17686,1331,1619,529,4095,0,0,30
17687,1333,1612,527,4095,0,0,30
17688,1334,1616,528,4095,0,0,30
17689,1333,1619,527,4095,0,0,30
17690,1330,1624,530,4095,0,0,30
17691,1330,1629,526,4095,0,0,30
17692,1331,1620,526,4095,0,0,30
17693,1337,1621,530,4095,0,0,30
17694,1332,1615,528,4095,0,0,30
17695,1332,1618,531,4095,0,0,30
17696,1332,1617,529,4095,0,0,30
17697,1338,1618,528,4095,0,0,30
17698,1330,1629,529,4095,0,0,30
17699,1326,1621,532,4095,0,0,30
17700,1335,1618,528,4095,1,0,30
17701,1327,1615,531,4095,1,0,30
17702,1337,1615,530,4095,1,0,30
17703,1330,1622,528,4095,1,0,30
17704,1336,1619,523,4095,1,0,30
17705,1351,1617,529,4095,1,0,30
17706,1347,1631,530,4095,1,0,30
17707,1322,1621,527,4095,1,0,30
17708,1314,1614,526,4095,1,0,30
17709,1336,1617,532,4095,1,0,30
17710,1343,1616,526,4095,1,0,30
17711,1333,1614,531,4095,1,0,30
17712,1331,1618,529,4095,1,0,30
17713,1338,1622,526,4095,1,0,30
17714,1330,1617,528,4095,1,0,30
17715,1330,1617,529,4095,0,0,30
17716,1329,1619,529,4095,0,0,30
17717,1337,1617,531,4095,0,0,30
17718,1337,1617,532,4095,0,0,30
17719,1333,1622,528,4095,0,0,30
17720,1334,1613,527,4095,0,0,30
17721,1332,1623,526,4095,0,0,30
17722,1329,1620,530,4095,0,0,30
17723,1334,1617,529,4095,0,0,30
17724,1337,1619,531,4095,0,0,30
17725,1332,1612,526,4095,0,0,30
17726,1334,1613,531,4095,0,0,30
17727,1339,1621,529,4095,0,0,30
17728,1333,1616,530,4095,0,0,30
17729,1330,1619,528,4095,0,0,30
17730,1336,1622,530,4095,0,0,30
17731,1328,1619,531,4095,0,0,30
17732,1335,1621,529,4095,0,0,30
17733,1336,1623,532,4095,0,0,30
17734,1336,1622,528,4095,0,0,30
17735,1338,1622,528,4095,0,0,30
