time,cyln_pre,tank_pre,force,pos,val1,val2
18698,1080,1071,455,4007,0,0
18699,1077,1072,457,4005,0,0
18700,1079,1073,456,4005,1,0
18701,1078,1068,454,4005,1,0
18702,1080,1071,458,4006,1,0
18703,1075,1073,457,4007,1,0
18704,1078,1071,458,4004,1,0
18705,1071,1075,453,4002,1,0
18706,1065,1072,455,4006,1,0
18707,1081,1070,456,4004,1,0
18708,1073,1077,456,4006,1,0
18709,1076,1068,456,4001,1,0
18710,1073,1076,456,4005,1,0
18711,1083,1071,455,4004,1,0
18712,1079,1069,458,4007,1,0
18713,1077,1074,457,4006,1,0
18714,1084,1074,456,4005,1,0
18715,1081,1074,457,4006,1,0
18716,1073,1068,458,4005,1,0
18717,1083,1076,455,4005,1,0
18718,1074,1068,456,4004,1,0
18719,1077,1073,457,4007,1,0
18720,1077,1068,457,4005,1,0
18721,1079,1072,456,4004,1,0
18722,1079,1075,458,4004,1,0
18723,1081,1075,456,4007,1,0
18724,1075,1078,456,4005,1,0
18725,1076,1076,459,4004,0,0
18726,1071,1075,456,4004,0,0
18727,1078,1074,457,4006,0,0
18728,1080,1071,457,4007,0,0
18729,1084,1070,454,4004,0,0
18730,1080,1079,455,4006,0,0
18731,1084,1078,455,4005,0,0
18732,1074,1070,457,4007,0,0
18733,1081,1070,457,4003,0,0
18734,1079,1072,457,4006,0,0
18735,1077,1070,455,4006,0,0
18736,1082,1072,459,4006,0,0
18737,1079,1070,455,4006,0,0
18738,1079,1071,457,4006,0,0
18739,1083,1075,458,4006,0,0
18740,1077,1078,457,4006,0,0
18741,1079,1077,457,4006,0,0
18742,1079,1068,457,4007,0,0
18743,1078,1072,452,4007,0,0
18744,1085,1072,458,4007,0,0
18745,1084,1069,457,4008,0,0
18746,1079,1070,459,4005,0,0
18747,1070,1070,457,4008,0,0
18748,1082,1070,456,4008,0,0
18749,1077,1068,457,4004,0,0
18750,1078,1069,459,4005,1,0
18751,1075,1073,451,4004,1,0
18752,1081,1075,457,4004,1,0
18753,1077,1076,459,4002,1,0
18754,1082,1070,455,4006,1,0
18755,1081,1069,456,4006,1,0
18756,1078,1071,457,4004,1,0
18757,1075,1070,456,4005,1,0
18758,1076,1071,456,4004,1,0
18759,1080,1074,458,4004,1,0
18760,1077,1073,456,4006,1,0
18761,1077,1075,455,4006,1,0
18762,1082,1076,459,4007,1,0
18763,1080,1073,459,4004,1,0
18764,1076,1067,453,4004,1,0
18765,1083,1073,457,4004,1,0
18766,1078,1071,453,4004,1,0
18767,1077,1074,451,4003,1,0
18768,1076,1073,456,4004,1,0
18769,1078,1072,458,4004,1,0
18770,1079,1074,459,4006,1,0
18771,1081,1077,457,4005,1,0
18772,1078,1071,455,4005,1,0
18773,1059,1056,458,4004,1,0
18774,1075,1071,452,4002,1,0
18775,1076,1074,456,4005,0,0
18776,1077,1077,456,4010,0,0
18777,1077,1074,458,4007,0,0
18778,1082,1073,457,4004,0,0
18779,1077,1072,457,4007,0,0
18780,1076,1077,453,4009,0,0
18781,1079,1079,457,4007,0,0
18782,1078,1069,457,4006,0,0
18783,1077,1080,456,4003,0,0
18784,1078,1073,457,4006,0,0
18785,1079,1072,453,4008,0,0
18786,1079,1071,457,4004,0,0
18787,1080,1078,456,4004,0,0
18788,1081,1071,457,4007,0,0
18789,1080,1069,458,4007,0,0
18790,1078,1075,458,4008,0,0
18791,1078,1072,455,4005,0,0
18792,1078,1074,455,4006,0,0
18793,1078,1076,452,4009,0,0
18794,1080,1068,456,4005,0,0
18795,1065,1071,454,4007,0,0
18796,1077,1072,458,4005,0,0
18797,1078,1075,454,4008,0,0
18798,1081,1075,456,4005,0,0
18799,1070,1074,459,4005,0,0
18800,1074,1070,457,4004,1,0
18801,1078,1071,455,4007,1,0
18802,1079,1073,454,4008,1,0
18803,1076,1072,456,4006,1,0
18804,1083,1072,457,4006,1,0
18805,1078,1071,457,4005,1,0
18806,1080,1069,456,4003,1,0
18807,1077,1073,456,4000,1,0
18808,1092,1072,454,4006,1,0
18809,1076,1071,460,4005,1,0
18810,1080,1070,453,4008,1,0
18811,1071,1067,455,4010,1,0
18812,1061,1076,456,4007,1,0
18813,1077,1071,455,4007,1,0
18814,1076,1072,455,4005,1,0
18815,1075,1071,452,4010,1,0
18816,1077,1074,456,4002,1,0
18817,1077,1075,456,4004,1,0
18818,1076,1074,452,4004,1,0
18819,1078,1074,456,4000,1,0
18820,1073,1074,457,4004,1,0
18821,1069,1071,454,4007,1,0
18822,1077,1075,454,4003,1,0
18823,1078,1086,457,4005,1,0
18824,1077,1072,457,4005,1,0
18825,1074,1074,456,4007,0,0
18826,1079,1074,456,4006,0,0
18827,1078,1073,459,4004,0,0
18828,1081,1073,457,4004,0,0
18829,1080,1076,457,4007,0,0
18830,1077,1080,456,4010,0,0
18831,1082,1075,460,4005,0,0
18832,1085,1073,457,4005,0,0
18833,1077,1075,457,4006,0,0
18834,1075,1074,456,4005,0,0
18835,1077,1077,454,4006,0,0
18836,1076,1078,458,4001,0,0
18837,1081,1070,458,4005,0,0
18838,1087,1076,455,4006,0,0
18839,1080,1073,456,4006,0,0
18840,1077,1072,457,4005,0,0
18841,1076,1076,455,4005,0,0
18842,1077,1072,454,4006,0,0
18843,1085,1073,460,4008,0,0
18844,1081,1078,456,4005,0,0
18845,1079,1074,453,4007,0,0
18846,1075,1070,457,4006,0,0
18847,1078,1070,452,4010,0,0
18848,1083,1070,457,4006,0,0
18849,1077,1071,457,4009,0,0
18850,1072,1066,457,4007,1,0
18851,1078,1076,457,4006,1,0
18852,1079,1068,454,4005,1,0
18853,1078,1075,455,4008,1,0
18854,1081,1073,457,4004,1,0
18855,1072,1074,458,4006,1,0
18856,1079,1073,455,4005,1,0
18857,1090,1069,456,4007,1,0
18858,1073,1075,454,4004,1,0
18859,1092,1069,455,4006,1,0
18860,1072,1075,457,4007,1,0
18861,1074,1072,455,4006,1,0
18862,1077,1071,455,4006,1,0
18863,1077,1071,456,4004,1,0
18864,1077,1069,457,4004,1,0
18865,1083,1080,456,4002,1,0
18866,1076,1072,450,4006,1,0
18867,1076,1072,455,4005,1,0
18868,1075,1075,458,4002,1,0
18869,1081,1068,455,4006,1,0
18870,1069,1074,455,4005,1,0
18871,1076,1075,456,4005,1,0
18872,1077,1073,457,4006,1,0
18873,1079,1076,455,4003,1,0
18874,1085,1074,458,4005,1,0
18875,1079,1075,455,4006,0,0
18876,1078,1073,457,4003,0,0
18877,1079,1072,456,4006,0,0
18878,1060,1074,456,4005,0,0
18879,1075,1072,456,4005,0,0
18880,1076,1075,457,4004,0,0
18881,1078,1079,456,4007,0,0
18882,1077,1074,457,4004,0,0
18883,1078,1083,456,4004,0,0
18884,1068,1071,461,4006,0,0
18885,1071,1074,455,4005,0,0
18886,1079,1070,458,4006,0,0
18887,1079,1075,457,4006,0,0
18888,1077,1073,453,4006,0,0
18889,1077,1067,456,4007,0,0
18890,1076,1072,459,4005,0,0
18891,1086,1072,456,4004,0,0
18892,1080,1067,456,4005,0,0
18893,1082,1068,458,4005,0,0
18894,1079,1072,457,4006,0,0
18895,1078,1069,453,4005,0,0
18896,1079,1080,457,4004,0,0
18897,1085,1073,454,4005,0,0
18898,1074,1070,463,4008,0,0
18899,1075,1071,456,4005,0,0
18900,1075,1077,457,4004,1,0
18901,1077,1073,457,4007,1,0
18902,1078,1067,457,4004,1,0
18903,1083,1068,455,4005,1,0
18904,1063,1068,455,4009,1,0
18905,1077,1077,456,4005,1,0
18906,1070,1073,456,4005,1,0
18907,1081,1073,456,4006,1,0
18908,1073,1076,454,4003,1,0
18909,1082,1072,457,4001,1,0
18910,1077,1077,453,4006,1,0
18911,1080,1075,455,4005,1,0
18912,1079,1073,457,4006,1,0
18913,1078,1074,455,4003,1,0
18914,1068,1075,457,4008,1,0
18915,1077,1073,457,4003,1,0
18916,1075,1071,454,4005,1,0
18917,1069,1072,457,4004,1,0
18918,1084,1068,456,4004,1,0
18919,1077,1074,455,4005,1,0
18920,1077,1080,455,4005,1,0
18921,1080,1080,454,4003,1,0
18922,1080,1069,455,4005,1,0
18923,1078,1069,454,4008,1,0
18924,1074,1070,456,4004,1,0
18925,1088,1074,456,4006,0,0
18926,1085,1073,449,4005,0,0
18927,1089,1075,457,4006,0,0
18928,1080,1075,457,4003,0,0
18929,1076,1075,457,4006,0,0
18930,1081,1071,455,4006,0,0
18931,1077,1074,456,4006,0,0
18932,1078,1069,459,4004,0,0
18933,1083,1071,456,4008,0,0
18934,1078,1073,453,4007,0,0
18935,1074,1070,456,4006,0,0
18936,1083,1071,455,4004,0,0
18937,1078,1073,463,4001,0,0
18938,1076,1070,455,3999,0,0
18939,1074,1072,457,4008,0,0
18940,1076,1076,456,4006,0,0
18941,1080,1075,456,4005,0,0
18942,1078,1076,457,4002,0,0
18943,1079,1070,456,4008,0,0
18944,1078,1070,455,4007,0,0
18945,1080,1074,456,4010,0,0
18946,1076,1074,455,4009,0,0
18947,1080,1075,453,4006,0,0
18948,1076,1076,455,4007,0,0
18949,1078,1065,458,4007,0,0
18950,1080,1068,458,4006,1,0
18951,1075,1074,453,4013,1,0
18952,1078,1073,454,4006,1,0
18953,1070,1071,455,4006,1,0
18954,1081,1080,458,4005,1,0
18955,1074,1074,455,4004,1,0
18956,1064,1073,456,4004,1,0
18957,1073,1080,452,4005,1,0
18958,1079,1071,457,4005,1,0
18959,1076,1071,455,4003,1,0
18960,1079,1070,456,4005,1,0
18961,1074,1080,460,4004,1,0
18962,1073,1067,454,4006,1,0
18963,1075,1070,454,4004,1,0
18964,1075,1070,460,4007,1,0
18965,1076,1075,455,4008,1,0
18966,1077,1073,457,4005,1,0
18967,1083,1071,457,4005,1,0
18968,1077,1074,456,4008,1,0
18969,1070,1075,455,4006,1,0
18970,1073,1074,456,4004,1,0
18971,1080,1075,455,4007,1,0
18972,1076,1070,453,4004,1,0
18973,1077,1074,450,4004,1,0
18974,1071,1069,455,4007,1,0
18975,1082,1069,450,4009,0,0
18976,1076,1074,455,4005,0,0
18977,1073,1070,459,4007,0,0
18978,1081,1073,456,4005,0,0
18979,1082,1070,453,4006,0,0
18980,1075,1073,457,3999,0,0
18981,1074,1075,461,4004,0,0
18982,1076,1074,456,4008,0,0
18983,1075,1072,457,4000,0,0
18984,1081,1074,455,4003,0,0
18985,1079,1078,454,4006,0,0
18986,1077,1066,454,4006,0,0
18987,1077,1071,450,4005,0,0
18988,1072,1078,456,4007,0,0
18989,1072,1080,455,4006,0,0
18990,1079,1077,457,4006,0,0
18991,1079,1069,458,4003,0,0
18992,1080,1072,456,4008,0,0
18993,1080,1069,458,4006,0,0
18994,1073,1074,457,4005,0,0
18995,1081,1072,457,4004,0,0
18996,1077,1075,456,4007,0,0
18997,1079,1073,464,4004,0,0
18998,1075,1070,457,4004,0,0
18999,1078,1074,456,4007,0,0
19000,1080,1075,457,4006,1,0
19001,1079,1074,456,4005,1,0
19002,1082,1074,453,4005,1,0
19003,1080,1079,453,4003,1,0
19004,1073,1073,456,4004,1,0
19005,1076,1072,457,3999,1,0
19006,1078,1078,456,4005,1,0
19007,1076,1072,455,4005,1,0
19008,1082,1075,456,4006,1,0
19009,1080,1076,453,4006,1,0
19010,1078,1077,455,4004,1,0
19011,1074,1073,457,4005,1,0
19012,1078,1071,452,4005,1,0
19013,1076,1074,454,4006,1,0
19014,1077,1074,454,4005,1,0
19015,1074,1073,457,4006,1,0
19016,1077,1069,459,4006,1,0
19017,1077,1072,458,4005,1,0
19018,1075,1076,456,4003,1,0
19019,1074,1075,457,4005,1,0
19020,1084,1075,456,4006,1,0
19021,1083,1075,459,4007,1,0
19022,1076,1072,455,4004,1,0
19023,1076,1078,454,4002,1,0
19024,1089,1068,459,4006,1,0
19025,1079,1073,456,4008,0,0
19026,1077,1078,459,4008,0,0
19027,1088,1075,458,4007,0,0
19028,1074,1074,454,4007,0,0
19029,1073,1073,457,4009,0,0
19030,1077,1072,460,4006,0,0
19031,1088,1067,453,4009,0,0
19032,1080,1076,450,4006,0,0
19033,1077,1067,455,4009,0,0
19034,1077,1074,458,4008,0,0
19035,1078,1073,458,4007,0,0
19036,1079,1072,455,4007,0,0
19037,1075,1074,456,4008,0,0
19038,1075,1075,457,4008,0,0
19039,1084,1073,459,4006,0,0
19040,1080,1077,454,4007,0,0
19041,1076,1075,461,4002,0,0
19042,1079,1074,462,4004,0,0
19043,1077,1073,454,4006,0,0
19044,1069,1073,456,4007,0,0
19045,1081,1069,458,4005,0,0
19046,1079,1072,457,4006,0,0
19047,1083,1071,458,4005,0,0
19048,1080,1072,454,4007,0,0
19049,1078,1069,458,4006,0,0
19050,1075,1072,456,4004,1,0
19051,1078,1073,455,4006,1,0
19052,1087,1072,457,4006,1,0
19053,1065,1068,457,4006,1,0
19054,1074,1073,455,4005,1,0
19055,1073,1068,455,4005,1,0
19056,1069,1068,456,4005,1,0
19057,1078,1076,452,4006,1,0
19058,1083,1075,459,4003,1,0
19059,1082,1076,459,4002,1,0
19060,1078,1072,455,4011,1,0
19061,1075,1072,457,4004,1,0
19062,1067,1067,457,4005,1,0
19063,1073,1072,455,4003,1,0
19064,1073,1072,455,4004,1,0
19065,1081,1073,454,4004,1,0
19066,1074,1074,462,4003,1,0
19067,1078,1068,455,4005,1,0
19068,1073,1071,456,4002,1,0
19069,1074,1075,459,4008,1,0
19070,1076,1071,456,4005,1,0
19071,1076,1073,459,4005,1,0
19072,1073,1074,460,4005,1,0
19073,1071,1075,455,4006,1,0
19074,1090,1073,454,4005,1,0
19075,1082,1071,456,4006,0,0
19076,1079,1079,454,4005,0,0
19077,1077,1076,455,4007,0,0
19078,1074,1069,455,4004,0,0
19079,1077,1073,455,4004,0,0
19080,1086,1071,454,4006,0,0
19081,1078,1068,456,4005,0,0
19082,1074,1065,456,4006,0,0
19083,1077,1080,456,4007,0,0
19084,1080,1075,458,4003,0,0
19085,1079,1069,457,4006,0,0
19086,1077,1074,458,4005,0,0
19087,1079,1071,457,4004,0,0
19088,1081,1072,455,4005,0,0
19089,1081,1070,456,4005,0,0
19090,1083,1074,457,4010,0,0
19091,1078,1071,455,4008,0,0
19092,1077,1076,449,4006,0,0
19093,1078,1071,459,4004,0,0
19094,1063,1076,457,4006,0,0
19095,1069,1073,453,4005,0,0
19096,1079,1074,459,4007,0,0
19097,1079,1069,459,4004,0,0
19098,1084,1074,454,4006,0,0
19099,1079,1076,455,4006,0,0
19100,1073,1068,457,4005,1,0
19101,1076,1076,458,4004,1,0
19102,1080,1074,457,4001,1,0
19103,1077,1074,458,4005,1,0
19104,1064,1070,457,4005,1,0
19105,1078,1072,457,4008,1,0
19106,1079,1080,455,4005,1,0
19107,1077,1072,456,4002,1,0
19108,1077,1070,457,4009,1,0
19109,1063,1070,458,4005,1,0
19110,1075,1071,457,4006,1,0
19111,1077,1078,455,4006,1,0
19112,1088,1072,452,4006,1,0
19113,1087,1075,457,4009,1,0
19114,1079,1071,457,4005,1,0
19115,1084,1069,456,4005,1,0
19116,1081,1074,457,4003,1,0
19117,1081,1070,457,4004,1,0
19118,1076,1066,454,4004,1,0
19119,1076,1056,455,4004,1,0
19120,1076,1067,457,4008,1,0
19121,1086,1073,456,4005,1,0
19122,1085,1068,457,4007,1,0
19123,1082,1078,455,4004,1,0
19124,1078,1072,457,4005,1,0
19125,1076,1073,455,4004,0,0
19126,1077,1074,457,4002,0,0
19127,1077,1073,456,4008,0,0
19128,1074,1070,451,4005,0,0
19129,1075,1074,456,4007,0,0
19130,1082,1081,457,4007,0,0
19131,1082,1076,457,4006,0,0
19132,1078,1074,464,4006,0,0
19133,1078,1074,455,4007,0,0
19134,1082,1076,457,4005,0,0
19135,1076,1077,461,4007,0,0
19136,1071,1072,456,4006,0,0
19137,1067,1074,456,4008,0,0
19138,1076,1072,455,4006,0,0
19139,1079,1073,462,4002,0,0
19140,1073,1074,455,4006,0,0
19141,1078,1077,456,4005,0,0
19142,1072,1075,459,4007,0,0
19143,1075,1078,451,4008,0,0
19144,1081,1072,455,4006,0,0
19145,1073,1071,458,4007,0,0
19146,1079,1074,457,4009,0,0
19147,1084,1075,453,4005,0,0
19148,1081,1075,455,4007,0,0
19149,1085,1073,455,4005,0,0
19150,1079,1069,457,4006,1,0
19151,1062,1076,456,4006,1,0
19152,1075,1072,457,4004,1,0
19153,1070,1059,452,4005,1,0
19154,1084,1073,456,4008,1,0
19155,1085,1070,456,4004,1,0
19156,1082,1076,456,4003,1,0
19157,1076,1071,456,4004,1,0
19158,1077,1074,456,4005,1,0
19159,1080,1072,454,4004,1,0
19160,1078,1068,456,4001,1,0
19161,1078,1073,453,4001,1,0
19162,1077,1071,456,4004,1,0
19163,1083,1070,457,4005,1,0
19164,1085,1070,458,4004,1,0
19165,1073,1073,459,4006,1,0
19166,1078,1078,456,4004,1,0
19167,1078,1074,458,4014,1,0
19168,1077,1071,457,4005,1,0
19169,1074,1071,457,4004,1,0
19170,1076,1076,456,4001,1,0
19171,1080,1072,457,4006,1,0
19172,1077,1072,458,4005,1,0
19173,1075,1072,460,4005,1,0
19174,1078,1073,454,4005,1,0
19175,1075,1070,456,4003,0,0
19176,1075,1076,457,4006,0,0
19177,1073,1075,457,4007,0,0
19178,1070,1071,457,4007,0,0
19179,1070,1080,457,4006,0,0
19180,1079,1074,449,4007,0,0
19181,1078,1076,455,4005,0,0
19182,1079,1076,458,4004,0,0
19183,1079,1070,455,4005,0,0
19184,1081,1076,454,4007,0,0
19185,1089,1072,458,4005,0,0
19186,1080,1077,456,4007,0,0
19187,1082,1066,453,4006,0,0
19188,1079,1072,455,4007,0,0
19189,1078,1071,456,4003,0,0
19190,1085,1067,458,4007,0,0
19191,1087,1074,459,4007,0,0
19192,1079,1073,455,4007,0,0
19193,1075,1073,456,4006,0,0
19194,1078,1069,452,4005,0,0
19195,1075,1073,457,4008,0,0
19196,1082,1076,458,4007,0,0
19197,1077,1075,454,4004,0,0
19198,1079,1072,456,4005,0,0
19199,1079,1071,456,4005,0,0
19200,1080,1075,455,4004,1,0
19201,1077,1073,457,4005,1,0
19202,1068,1072,457,4004,1,0
19203,1080,1073,457,4006,1,0
19204,1078,1069,456,4004,1,0
19205,1067,1074,460,4006,1,0
19206,1075,1068,457,4004,1,0
19207,1077,1079,455,4006,1,0
19208,1078,1077,454,4005,1,0
19209,1072,1071,457,4004,1,0
19210,1074,1072,458,4008,1,0
19211,1076,1075,454,4005,1,0
19212,1075,1068,457,4003,1,0
19213,1073,1073,456,4006,1,0
19214,1081,1071,457,4005,1,0
19215,1076,1074,457,4007,1,0
19216,1078,1072,458,4006,1,0
19217,1077,1071,456,4005,1,0
19218,1079,1069,456,4006,1,0
19219,1071,1077,455,4003,1,0
19220,1081,1072,458,4004,1,0
19221,1070,1072,456,4004,1,0
19222,1086,1060,455,4005,1,0
19223,1065,1070,460,4004,1,0
19224,1078,1073,456,4006,1,0
19225,1079,1075,455,4004,0,0
19226,1078,1074,459,4007,0,0
19227,1075,1072,455,4011,0,0
19228,1076,1079,455,4001,0,0
19229,1074,1074,454,4004,0,0
19230,1082,1076,455,4007,0,0
19231,1077,1073,454,4007,0,0
19232,1077,1076,456,4001,0,0
19233,1080,1068,461,4009,0,0
19234,1078,1073,457,4005,0,0
19235,1080,1073,459,4007,0,0
19236,1074,1072,455,4005,0,0
19237,1083,1073,454,4003,0,0
19238,1078,1069,455,4004,0,0
19239,1080,1075,456,4005,0,0
19240,1073,1070,460,4007,0,0
19241,1077,1074,457,4006,0,0
19242,1078,1075,459,4011,0,0
19243,1076,1075,457,4006,0,0
19244,1076,1074,453,4005,0,0
19245,1075,1067,456,4004,0,0
19246,1075,1077,456,4007,0,0
19247,1080,1070,455,4008,0,0
19248,1078,1073,457,4004,0,0
19249,1079,1074,457,4007,0,0
19250,1078,1072,454,4006,1,0
19251,1076,1074,456,4003,1,0
19252,1078,1076,456,4004,1,0
19253,1074,1073,457,4004,1,0
19254,1081,1073,456,4002,1,0
19255,1082,1074,456,4007,1,0
19256,1073,1070,452,4004,1,0
19257,1077,1075,456,4004,1,0
19258,1078,1077,456,4003,1,0
19259,1075,1075,458,4004,1,0
19260,1078,1075,458,4005,1,0
19261,1072,1074,456,4004,1,0
19262,1077,1072,454,4007,1,0
19263,1081,1071,456,4004,1,0
19264,1092,1075,458,4004,1,0
19265,1077,1072,457,4005,1,0
19266,1077,1074,455,4004,1,0
19267,1080,1072,457,4006,1,0
19268,1078,1076,456,4005,1,0
19269,1075,1072,457,4006,1,0
19270,1076,1077,455,4005,1,0
19271,1078,1069,455,4010,1,0
19272,1073,1072,453,4006,1,0
19273,1081,1074,457,4006,1,0
19274,1079,1069,453,4008,1,0
19275,1079,1076,454,4005,0,0
19276,1081,1073,457,4005,0,0
19277,1086,1074,455,4000,0,0
19278,1075,1072,458,4006,0,0
19279,1078,1068,456,4006,0,0
19280,1063,1072,454,4005,0,0
19281,1079,1077,456,4010,0,0
19282,1077,1076,457,4006,0,0
19283,1074,1072,458,4004,0,0
19284,1076,1069,457,4008,0,0
19285,1074,1074,456,4001,0,0
19286,1080,1075,457,4005,0,0
19287,1081,1062,454,4009,0,0
19288,1078,1072,457,4007,0,0
19289,1079,1074,449,4006,0,0
19290,1083,1072,456,4002,0,0
19291,1078,1074,455,4006,0,0
19292,1087,1078,457,4006,0,0
19293,1076,1073,456,4004,0,0
19294,1081,1073,456,4005,0,0
19295,1080,1076,457,4008,0,0
19296,1083,1072,455,4006,0,0
19297,1069,1075,455,4007,0,0
19298,1078,1077,457,4006,0,0
19299,1079,1079,455,4006,0,0
19300,1078,1073,453,4008,1,0
19301,1073,1077,457,4004,1,0
19302,1074,1075,457,4005,1,0
19303,1077,1070,457,4005,1,0
19304,1079,1070,456,4006,1,0
19305,1079,1071,457,4005,1,0
19306,1075,1068,457,4005,1,0
19307,1081,1076,454,4004,1,0
19308,1077,1066,455,4004,1,0
19309,1074,1073,454,4005,1,0
19310,1079,1070,455,4004,1,0
19311,1076,1074,454,4004,1,0
19312,1064,1071,459,4008,1,0
19313,1077,1073,452,4004,1,0
19314,1075,1076,455,4004,1,0
19315,1074,1073,454,4006,1,0
19316,1078,1070,455,4002,1,0
19317,1076,1065,455,4003,1,0
19318,1074,1074,455,4005,1,0
19319,1079,1075,457,4007,1,0
19320,1077,1072,456,4008,1,0
19321,1077,1075,455,4004,1,0
19322,1079,1070,458,4011,1,0
19323,1074,1074,457,4005,1,0
19324,1082,1071,455,4005,1,0
19325,1078,1063,456,4003,0,0
19326,1084,1074,455,4004,0,0
19327,1081,1075,456,4006,0,0
19328,1073,1076,456,4001,0,0
19329,1080,1066,458,4006,0,0
19330,1079,1073,459,4010,0,0
19331,1077,1074,453,4001,0,0
19332,1077,1076,462,4006,0,0
19333,1077,1069,458,4008,0,0
19334,1078,1071,456,4010,0,0
19335,1080,1073,457,4006,0,0
19336,1081,1071,461,4006,0,0
19337,1080,1071,460,4006,0,0
19338,1080,1073,457,4008,0,0
19339,1080,1073,458,4005,0,0
19340,1076,1070,455,4002,0,0
19341,1086,1072,457,4007,0,0
19342,1080,1078,458,4006,0,0
19343,1076,1068,456,4007,0,0
19344,1080,1067,457,4006,0,0
19345,1084,1075,457,4005,0,0
19346,1079,1075,456,4006,0,0
19347,1077,1075,456,4009,0,0
19348,1069,1072,454,4009,0,0
19349,1074,1077,457,4004,0,0
19350,1080,1070,455,4005,1,0
19351,1076,1068,458,4003,1,0
19352,1075,1070,456,4003,1,0
19353,1082,1074,457,4006,1,0
19354,1079,1076,458,4006,1,0
19355,1075,1073,456,4005,1,0
19356,1078,1073,457,4005,1,0
19357,1074,1073,457,4007,1,0
19358,1080,1070,457,4005,1,0
19359,1076,1070,451,4004,1,0
19360,1077,1074,457,4004,1,0
19361,1078,1075,456,4004,1,0
19362,1075,1075,454,4007,1,0
19363,1077,1070,455,4006,1,0
19364,1078,1072,456,4004,1,0
19365,1080,1071,458,4005,1,0
19366,1080,1075,455,4008,1,0
19367,1081,1072,458,4005,1,0
19368,1070,1072,451,4004,1,0
19369,1078,1076,457,4007,1,0
19370,1081,1072,455,4004,1,0
19371,1078,1070,459,4005,1,0
19372,1074,1070,455,4005,1,0
19373,1074,1073,462,4006,1,0
19374,1073,1076,456,4003,1,0
19375,1078,1073,456,4002,0,0
19376,1074,1074,454,4007,0,0
19377,1070,1080,458,4004,0,0
19378,1080,1073,456,4006,0,0
19379,1081,1068,456,4007,0,0
19380,1078,1073,457,4006,0,0
19381,1080,1071,456,4002,0,0
19382,1075,1070,460,4008,0,0
19383,1078,1070,457,4007,0,0
19384,1075,1075,458,4005,0,0
19385,1078,1074,456,4005,0,0
19386,1077,1072,455,4006,0,0
19387,1081,1074,457,4008,0,0
19388,1084,1073,456,4005,0,0
19389,1076,1074,452,4004,0,0
19390,1082,1069,455,4006,0,0
19391,1077,1075,459,4009,0,0
19392,1076,1075,458,4006,0,0
19393,1077,1074,452,4008,0,0
19394,1077,1074,457,4004,0,0
19395,1081,1073,458,4006,0,0
19396,1078,1073,454,4003,0,0
19397,1079,1073,457,4006,0,0
19398,1082,1069,454,4006,0,0
19399,1079,1071,457,4007,0,0
19400,1081,1072,459,4007,1,0
19401,1078,1073,454,4005,1,0
19402,1076,1074,456,4006,1,0
19403,1071,1073,454,4005,1,0
19404,1078,1070,460,4006,1,0
19405,1075,1076,455,4005,1,0
19406,1078,1073,456,4005,1,0
19407,1075,1067,454,4005,1,0
19408,1081,1072,457,4006,1,0
19409,1077,1072,457,4005,1,0
19410,1077,1080,459,4005,1,0
19411,1078,1072,454,4007,1,0
19412,1070,1074,458,4005,1,0
19413,1059,1069,454,4010,1,0
19414,1079,1074,456,4004,1,0
19415,1075,1077,456,4004,1,0
19416,1077,1073,457,4005,1,0
19417,1065,1076,455,4003,1,0
19418,1077,1073,454,4005,1,0
19419,1078,1075,455,4005,1,0
19420,1073,1071,456,4006,1,0
19421,1078,1073,456,4006,1,0
19422,1080,1072,462,4005,1,0
19423,1075,1073,455,3998,1,0
19424,1084,1074,459,4005,1,0
19425,1075,1079,455,4005,0,0
19426,1077,1074,458,4004,0,0
19427,1074,1076,452,4006,0,0
19428,1080,1067,454,4008,0,0
19429,1082,1075,450,4005,0,0
19430,1065,1075,457,4004,0,0
19431,1090,1072,457,4005,0,0
19432,1079,1068,452,4005,0,0
19433,1077,1078,456,4005,0,0
19434,1076,1067,455,4005,0,0
19435,1078,1072,455,4006,0,0
19436,1078,1076,457,4007,0,0
19437,1076,1075,456,3999,0,0
19438,1068,1077,456,4004,0,0
19439,1076,1074,457,4005,0,0
19440,1074,1072,458,4005,0,0
19441,1076,1075,457,4005,0,0
19442,1081,1074,459,4000,0,0
19443,1077,1070,457,4006,0,0
19444,1078,1074,458,4005,0,0
19445,1077,1074,456,4007,0,0
19446,1078,1075,460,4006,0,0
19447,1090,1074,457,4007,0,0
19448,1079,1075,458,4009,0,0
19449,1080,1065,455,4005,0,0
19450,1075,1075,455,4005,1,0
19451,1081,1078,455,4008,1,0
19452,1072,1074,458,4002,1,0
19453,1075,1069,457,4004,1,0
19454,1077,1070,458,4004,1,0
19455,1085,1068,455,4004,1,0
19456,1086,1073,453,4005,1,0
19457,1080,1074,457,4006,1,0
19458,1072,1073,453,4008,1,0
19459,1074,1071,457,4003,1,0
19460,1081,1078,456,4006,1,0
19461,1076,1077,457,4005,1,0
19462,1075,1074,456,4007,1,0
19463,1080,1074,459,4003,1,0
19464,1073,1083,457,4005,1,0
19465,1078,1078,455,4006,1,0
19466,1080,1071,455,4006,1,0
19467,1077,1069,457,4005,1,0
19468,1086,1070,456,4005,1,0
19469,1065,1077,454,4007,1,0
19470,1077,1072,453,4005,1,0
19471,1079,1071,457,4006,1,0
19472,1074,1071,458,4003,1,0
19473,1078,1074,458,4004,1,0
