time,cyln_pre,tank_pre,force,pos,val1,val2
17256,1751,1885,457,4006,1,0
17257,1731,1880,456,4005,1,0
17258,1731,1887,456,4007,1,0
17259,1753,1889,457,4000,1,0
17260,1757,1888,454,4009,1,0
17261,1758,1887,456,4006,1,0
17262,1746,1883,451,4006,1,0
17263,1751,1890,455,4007,1,0
17264,1743,1884,456,4004,1,0
17265,1738,1887,461,4003,1,0
17266,1737,1886,457,4005,1,0
17267,1750,1888,455,4005,1,0
17268,1750,1889,444,4004,1,0
17269,1745,1883,455,4008,1,0
17270,1743,1888,456,4004,1,0
17271,1747,1889,454,4005,1,0
17272,1744,1892,454,4002,1,0
17273,1742,1882,454,4010,1,0
17274,1746,1889,457,4004,1,0
17275,1746,1891,454,4007,0,0
17276,1744,1883,452,4005,0,0
17277,1742,1884,456,4005,0,0
17278,1744,1894,456,4006,0,0
17279,1745,1887,455,4003,0,0
17280,1742,1886,458,4006,0,0
17281,1751,1889,460,4006,0,0
17282,1749,1881,458,4005,0,0
17283,1751,1888,457,4006,0,0
17284,1749,1888,456,4006,0,0
17285,1758,1886,457,4004,0,0
17286,1744,1887,456,4011,0,0
17287,1747,1884,456,4005,0,0
17288,1748,1888,459,4007,0,0
17289,1749,1888,457,4009,0,0
17290,1744,1885,456,4007,0,0
17291,1746,1889,457,4010,0,0
17292,1752,1884,457,4005,0,0
17293,1747,1886,456,4005,0,0
17294,1745,1885,456,4006,0,0
17295,1750,1881,458,4007,0,0
17296,1745,1889,458,4008,0,0
17297,1741,1883,459,4009,0,0
17298,1736,1886,458,4013,0,0
17299,1750,1886,456,4009,0,0
17300,1748,1882,457,4005,1,0
17301,1746,1889,457,4008,1,0
17302,1742,1884,455,4004,1,0
17303,1744,1889,457,4006,1,0
17304,1748,1884,458,4006,1,0
17305,1764,1882,457,4007,1,0
17306,1759,1889,453,4006,1,0
17307,1726,1880,455,4007,1,0
17308,1728,1887,451,4005,1,0
17309,1753,1886,450,4006,1,0
17310,1755,1887,456,4004,1,0
17311,1740,1881,455,4004,1,0
17312,1745,1885,456,4007,1,0
17313,1753,1887,457,4005,1,0
17314,1757,1884,458,4005,1,0
17315,1735,1888,452,4006,1,0
17316,1749,1884,457,4007,1,0
17317,1760,1886,456,4007,1,0
17318,1752,1884,459,4006,1,0
17319,1750,1883,457,4004,1,0
17320,1747,1882,455,4006,1,0
17321,1749,1890,457,4006,1,0
17322,1752,1884,458,4005,1,0
17323,1739,1887,458,4006,1,0
17324,1745,1886,456,4006,1,0
17325,1752,1885,454,4008,0,0
17326,1755,1885,457,4007,0,0
17327,1744,1884,457,4007,0,0
17328,1748,1888,456,4007,0,0
17329,1746,1884,455,4003,0,0
17330,1748,1891,456,4002,0,0
17331,1750,1887,456,4008,0,0
17332,1748,1887,457,4005,0,0
17333,1751,1890,453,4008,0,0
17334,1741,1891,454,4009,0,0
17335,1750,1889,455,4007,0,0
17336,1750,1889,457,4005,0,0
17337,1749,1890,454,4004,0,0
17338,1750,1885,458,4007,0,0
17339,1747,1890,460,4007,0,0
17340,1750,1886,455,4006,0,0
17341,1749,1884,456,4008,0,0
17342,1748,1881,459,4007,0,0
17343,1735,1891,457,4008,0,0
17344,1751,1889,449,4007,0,0
17345,1755,1885,454,4008,0,0
17346,1752,1885,457,4006,0,0
17347,1747,1887,459,4006,0,0
17348,1751,1891,457,4007,0,0
17349,1754,1894,455,4006,0,0
17350,1751,1882,455,4006,1,0
17351,1753,1887,455,4006,1,0
17352,1743,1888,455,4007,1,0
17353,1744,1886,457,4009,1,0
17354,1738,1884,458,4006,1,0
17355,1769,1883,456,4005,1,0
17356,1761,1885,454,4009,1,0
17357,1733,1887,456,4005,1,0
17358,1738,1887,457,4005,1,0
17359,1755,1885,458,4005,1,0
17360,1764,1885,457,4007,1,0
17361,1747,1883,457,4008,1,0
17362,1747,1882,458,4005,1,0
17363,1752,1884,458,4001,1,0
17364,1748,1884,457,4006,1,0
17365,1744,1882,458,4009,1,0
17366,1741,1886,456,4006,1,0
17367,1755,1886,456,4011,1,0
17368,1754,1885,455,4006,1,0
17369,1746,1888,455,4003,1,0
17370,1747,1885,457,4010,1,0
17371,1751,1885,455,4005,1,0
17372,1747,1883,456,4008,1,0
17373,1734,1884,455,4005,1,0
17374,1752,1886,454,4007,1,0
17375,1752,1880,458,4006,0,0
17376,1750,1885,459,4008,0,0
17377,1752,1886,456,4006,0,0
17378,1749,1884,458,4005,0,0
17379,1745,1889,456,4008,0,0
17380,1750,1884,457,4005,0,0
17381,1742,1887,455,4007,0,0
17382,1755,1887,456,4006,0,0
17383,1747,1889,456,4010,0,0
17384,1752,1888,455,4007,0,0
17385,1752,1884,455,4004,0,0
17386,1751,1882,458,4007,0,0
17387,1748,1884,456,4005,0,0
17388,1748,1885,457,4010,0,0
17389,1753,1885,457,4005,0,0
17390,1752,1885,454,4007,0,0
17391,1755,1885,457,4006,0,0
17392,1757,1888,457,4007,0,0
17393,1753,1885,456,4004,0,0
17394,1749,1886,454,4007,0,0
17395,1750,1879,456,4006,0,0
17396,1742,1888,451,4006,0,0
17397,1750,1886,457,4007,0,0
17398,1751,1886,455,4006,0,0
17399,1750,1888,452,4006,0,0
17400,1750,1882,456,4005,1,0
17401,1748,1884,457,4007,1,0
17402,1751,1884,456,4005,1,0
17403,1760,1885,456,4005,1,0
17404,1750,1882,455,4007,1,0
17405,1765,1884,457,4008,1,0
17406,1756,1884,454,4004,1,0
17407,1735,1882,457,4006,1,0
17408,1736,1885,450,4005,1,0
17409,1751,1879,457,4005,1,0
17410,1761,1882,455,4007,1,0
17411,1748,1881,457,4005,1,0
17412,1748,1888,457,4006,1,0
17413,1756,1883,459,4005,1,0
17414,1753,1881,457,4004,1,0
17415,1735,1883,455,4008,1,0
17416,1750,1882,457,4005,1,0
17417,1758,1890,459,4005,1,0
17418,1754,1884,457,4004,1,0
17419,1745,1881,455,4005,1,0
17420,1749,1880,459,4005,1,0
17421,1753,1886,454,4005,1,0
17422,1749,1885,452,4008,1,0
17423,1754,1888,456,4006,1,0
17424,1748,1886,454,4006,1,0
17425,1750,1880,449,4006,0,0
17426,1754,1881,455,4007,0,0
17427,1750,1880,456,4008,0,0
17428,1752,1887,456,4006,0,0
17429,1752,1877,456,4010,0,0
17430,1748,1882,456,4007,0,0
17431,1755,1883,456,4007,0,0
17432,1761,1882,458,4003,0,0
17433,1753,1882,458,4005,0,0
17434,1752,1889,457,4007,0,0
17435,1754,1884,455,4007,0,0
17436,1747,1885,455,4005,0,0
17437,1752,1884,457,4007,0,0
17438,1753,1883,456,4007,0,0
17439,1748,1879,455,4008,0,0
17440,1749,1884,457,4010,0,0
17441,1754,1881,458,4005,0,0
17442,1751,1882,460,4007,0,0
17443,1755,1884,456,4007,0,0
17444,1755,1879,455,4004,0,0
17445,1750,1881,457,4007,0,0
17446,1754,1881,455,4006,0,0
17447,1755,1884,458,4009,0,0
17448,1748,1886,457,4006,0,0
17449,1756,1888,454,4007,0,0
17450,1751,1884,455,4006,1,0
17451,1753,1880,457,4006,1,0
17452,1750,1884,459,4008,1,0
17453,1756,1887,455,4006,1,0
17454,1748,1879,455,4004,1,0
17455,1773,1882,455,4003,1,0
17456,1767,1867,455,4006,1,0
17457,1740,1884,458,4003,1,0
17458,1739,1882,461,4006,1,0
17459,1763,1886,456,4005,1,0
17460,1770,1882,456,4007,1,0
17461,1750,1883,452,4005,1,0
17462,1747,1879,457,4005,1,0
17463,1758,1873,455,4007,1,0
17464,1756,1886,453,4006,1,0
17465,1746,1882,455,4010,1,0
17466,1747,1884,456,4007,1,0
17467,1759,1882,455,4003,1,0
17468,1750,1884,454,4007,1,0
17469,1741,1885,454,4005,1,0
17470,1751,1882,454,4006,1,0
17471,1758,1878,456,4006,1,0
17472,1745,1884,456,4007,1,0
17473,1747,1884,454,3999,1,0
17474,1750,1882,458,4005,1,0
17475,1754,1884,454,4007,0,0
17476,1752,1882,459,4005,0,0
17477,1752,1884,460,4006,0,0
17478,1753,1884,455,4007,0,0
17479,1754,1886,463,4008,0,0
17480,1749,1879,457,4008,0,0
17481,1756,1881,455,4006,0,0
17482,1755,1880,457,4003,0,0
17483,1757,1881,456,4006,0,0
17484,1755,1881,457,4007,0,0
17485,1753,1879,456,4007,0,0
17486,1748,1882,456,4007,0,0
17487,1752,1875,458,4008,0,0
17488,1755,1885,457,4006,0,0
17489,1759,1882,456,4008,0,0
17490,1750,1883,457,4008,0,0
17491,1751,1884,456,4007,0,0
17492,1752,1883,455,4006,0,0
17493,1756,1883,457,4008,0,0
17494,1754,1883,452,4007,0,0
17495,1754,1879,455,4008,0,0
17496,1756,1882,459,4005,0,0
17497,1753,1883,454,4005,0,0
17498,1756,1882,455,4005,0,0
17499,1751,1882,455,4007,0,0
17500,1753,1885,454,4008,1,0
17501,1754,1881,460,4005,1,0
17502,1754,1882,456,4004,1,0
17503,1748,1882,455,4005,1,0
17504,1755,1886,457,4007,1,0
17505,1777,1881,457,4001,1,0
17506,1766,1881,458,4001,1,0
17507,1740,1883,457,4005,1,0
17508,1738,1883,452,4009,1,0
17509,1765,1881,456,4007,1,0
17510,1758,1884,460,4005,1,0
17511,1749,1881,453,4005,1,0
17512,1751,1886,457,4005,1,0
17513,1761,1882,457,4006,1,0
17514,1753,1881,455,4007,1,0
17515,1747,1882,456,4004,1,0
17516,1746,1880,455,4006,1,0
17517,1759,1877,455,4006,1,0
17518,1756,1883,462,4006,1,0
17519,1751,1878,455,4004,1,0
17520,1750,1882,455,4004,1,0
17521,1751,1883,454,4005,1,0
17522,1756,1879,459,4006,1,0
17523,1754,1878,456,4006,1,0
17524,1758,1880,454,4006,1,0
17525,1764,1884,456,4007,0,0
17526,1755,1883,460,4007,0,0
17527,1759,1882,458,4008,0,0
17528,1756,1880,456,4007,0,0
17529,1757,1885,457,4008,0,0
17530,1756,1882,457,4006,0,0
17531,1760,1882,456,4005,0,0
17532,1762,1882,457,4005,0,0
17533,1755,1882,458,4007,0,0
17534,1760,1884,460,4004,0,0
17535,1758,1883,445,4006,0,0
17536,1749,1879,455,4006,0,0
17537,1755,1880,458,4007,0,0
17538,1757,1881,458,4008,0,0
17539,1766,1886,458,4006,0,0
17540,1760,1882,456,4007,0,0
17541,1753,1884,456,4006,0,0
17542,1751,1883,455,4006,0,0
17543,1754,1885,454,4006,0,0
17544,1756,1881,459,4003,0,0
17545,1752,1883,455,4007,0,0
17546,1757,1881,456,4008,0,0
17547,1749,1880,456,4005,0,0
17548,1751,1886,458,4007,0,0
17549,1757,1885,455,4005,0,0
17550,1756,1883,458,4012,1,0
17551,1749,1882,454,4006,1,0
17552,1753,1881,453,4007,1,0
17553,1750,1879,455,4006,1,0
17554,1761,1883,458,4006,1,0
17555,1778,1881,454,4007,1,0
17556,1768,1878,458,4006,1,0
17557,1742,1880,456,4003,1,0
17558,1736,1870,457,4005,1,0
17559,1762,1882,457,4007,1,0
17560,1769,1882,455,4005,1,0
17561,1749,1879,458,4006,1,0
17562,1750,1880,456,4005,1,0
17563,1770,1880,456,4005,1,0
17564,1759,1878,456,4010,1,0
17565,1746,1880,454,4006,1,0
17566,1750,1878,456,4006,1,0
17567,1759,1877,454,4007,1,0
17568,1756,1881,457,4005,1,0
17569,1749,1882,457,4006,1,0
17570,1754,1884,456,4006,1,0
17571,1759,1880,457,4007,1,0
17572,1757,1884,450,4006,1,0
17573,1753,1879,456,4005,1,0
17574,1758,1877,460,4003,1,0
17575,1758,1878,456,4006,0,0
17576,1755,1882,457,4006,0,0
17577,1755,1883,454,4006,0,0
17578,1755,1882,455,4004,0,0
17579,1756,1882,458,4005,0,0
17580,1758,1881,455,4009,0,0
17581,1754,1880,459,4008,0,0
17582,1767,1876,455,4007,0,0
17583,1759,1882,455,4007,0,0
17584,1756,1878,456,4006,0,0
17585,1757,1889,456,4011,0,0
17586,1753,1883,460,4007,0,0
17587,1760,1877,458,4007,0,0
17588,1756,1879,457,4007,0,0
17589,1761,1881,458,4009,0,0
17590,1757,1883,458,4008,0,0
17591,1770,1880,458,4009,0,0
17592,1761,1881,455,4006,0,0
17593,1751,1879,456,4005,0,0
17594,1767,1881,457,4008,0,0
17595,1757,1880,458,4006,0,0
17596,1765,1880,460,4007,0,0
17597,1758,1880,458,4006,0,0
17598,1756,1878,456,4009,0,0
17599,1758,1883,459,4006,0,0
17600,1743,1876,457,4007,1,0
17601,1759,1875,457,4008,1,0
17602,1756,1878,459,4010,1,0
17603,1751,1877,456,4002,1,0
17604,1758,1881,454,4005,1,0
17605,1777,1880,454,4005,1,0
17606,1764,1877,457,4006,1,0
17607,1744,1876,455,4008,1,0
17608,1739,1886,457,4007,1,0
17609,1761,1878,456,4006,1,0
17610,1766,1881,457,4008,1,0
17611,1757,1880,456,4005,1,0
17612,1754,1877,456,4005,1,0
17613,1768,1879,459,4006,1,0
17614,1761,1883,456,4000,1,0
17615,1749,1879,458,4006,1,0
17616,1753,1875,456,4005,1,0
17617,1758,1880,460,4006,1,0
17618,1769,1876,458,4004,1,0
17619,1753,1881,457,4006,1,0
17620,1756,1877,452,4005,1,0
17621,1766,1877,456,4006,1,0
17622,1754,1881,454,4007,1,0
17623,1756,1865,454,4007,1,0
17624,1757,1882,463,4005,1,0
17625,1756,1882,457,4004,0,0
17626,1761,1878,457,4007,0,0
17627,1755,1881,457,4006,0,0
17628,1759,1876,457,4006,0,0
17629,1758,1882,459,4008,0,0
17630,1758,1878,459,4007,0,0
17631,1757,1877,457,4003,0,0
17632,1759,1877,454,3999,0,0
17633,1753,1879,456,4008,0,0
17634,1756,1881,455,4007,0,0
17635,1756,1880,460,4006,0,0
17636,1754,1878,456,4006,0,0
17637,1760,1881,456,4005,0,0
17638,1759,1880,457,4006,0,0
17639,1769,1884,457,4006,0,0
17640,1759,1876,454,4006,0,0
17641,1762,1881,457,4009,0,0
17642,1754,1881,460,4007,0,0
17643,1756,1881,455,4011,0,0
17644,1762,1873,456,4006,0,0
17645,1760,1878,459,4009,0,0
17646,1759,1877,456,4006,0,0
17647,1761,1881,459,4006,0,0
17648,1760,1880,454,4007,0,0
17649,1759,1882,457,4005,0,0
17650,1761,1880,453,4006,1,0
17651,1759,1881,456,4007,1,0
17652,1757,1874,455,4007,1,0
17653,1751,1880,456,4008,1,0
17654,1760,1881,456,4002,1,0
17655,1781,1875,455,4003,1,0
17656,1770,1869,454,4005,1,0
17657,1741,1876,458,4007,1,0
17658,1746,1878,458,4006,1,0
17659,1764,1873,456,4001,1,0
17660,1764,1879,455,4009,1,0
17661,1765,1878,452,4005,1,0
17662,1761,1875,458,4004,1,0
17663,1765,1876,455,4005,1,0
17664,1757,1882,455,4005,1,0
17665,1751,1878,454,4008,1,0
17666,1753,1878,456,4012,1,0
17667,1760,1874,455,4005,1,0
17668,1764,1878,456,4005,1,0
17669,1759,1879,455,4003,1,0
17670,1760,1878,458,4004,1,0
17671,1758,1875,458,4006,1,0
17672,1759,1878,456,4006,1,0
17673,1755,1875,454,4005,1,0
17674,1754,1877,459,4006,1,0
17675,1764,1879,455,4006,0,0
17676,1769,1880,459,4007,0,0
17677,1753,1875,457,4005,0,0
17678,1759,1879,455,4005,0,0
17679,1762,1878,456,4006,0,0
17680,1756,1880,457,4012,0,0
17681,1761,1878,455,4007,0,0
17682,1762,1878,457,4008,0,0
17683,1758,1879,456,4007,0,0
17684,1752,1885,457,4007,0,0
17685,1763,1876,454,4005,0,0
17686,1758,1882,460,4006,0,0
17687,1758,1879,457,4006,0,0
17688,1763,1878,457,4006,0,0
17689,1764,1882,454,4007,0,0
17690,1755,1878,456,4007,0,0
17691,1748,1882,458,4006,0,0
17692,1768,1874,454,4007,0,0
17693,1753,1881,457,4002,0,0
17694,1760,1877,458,4006,0,0
17695,1764,1878,454,4005,0,0
17696,1764,1878,458,4006,0,0
17697,1756,1876,457,4006,0,0
17698,1758,1877,461,4006,0,0
17699,1761,1880,454,4007,0,0
17700,1754,1871,455,4007,1,0
17701,1759,1877,455,4005,1,0
17702,1761,1879,458,4009,1,0
17703,1761,1876,455,4006,1,0
17704,1761,1878,456,4007,1,0
17705,1779,1877,455,4004,1,0
17706,1774,1880,457,4005,1,0
17707,1745,1877,454,4006,1,0
17708,1746,1879,451,4004,1,0
17709,1778,1876,458,4005,1,0
17710,1772,1884,457,4005,1,0
17711,1767,1869,456,4007,1,0
17712,1766,1872,456,4005,1,0
17713,1769,1879,455,4007,1,0
17714,1761,1873,456,4002,1,0
17715,1749,1876,454,4006,1,0
17716,1759,1872,456,4006,1,0
17717,1767,1876,457,4006,1,0
17718,1761,1877,456,4006,1,0
17719,1764,1883,455,4005,1,0
17720,1753,1885,461,4010,1,0
17721,1766,1874,456,4005,1,0
17722,1766,1879,457,4005,1,0
17723,1750,1878,458,4007,1,0
17724,1765,1876,455,4006,1,0
17725,1759,1879,456,4007,0,0
17726,1764,1878,457,4008,0,0
17727,1761,1878,454,4006,0,0
17728,1763,1879,455,4007,0,0
17729,1760,1877,455,4006,0,0
17730,1752,1874,456,4005,0,0
17731,1764,1878,457,4005,0,0
17732,1760,1881,456,4006,0,0
17733,1774,1880,454,4005,0,0
17734,1764,1880,455,4007,0,0
17735,1760,1875,456,4006,0,0
17736,1759,1874,454,4005,0,0
17737,1765,1879,456,4007,0,0
17738,1763,1877,457,4005,0,0
17739,1767,1876,451,4007,0,0
17740,1764,1876,457,4007,0,0
17741,1765,1877,457,4006,0,0
17742,1761,1879,456,4003,0,0
17743,1762,1876,455,4007,0,0
17744,1757,1873,455,4005,0,0
17745,1762,1875,455,4007,0,0
17746,1771,1877,455,4007,0,0
17747,1764,1875,455,4004,0,0
17748,1762,1875,457,4006,0,0
17749,1757,1876,456,4006,0,0
17750,1762,1877,456,4007,1,0
17751,1767,1878,457,4005,1,0
17752,1770,1874,458,4006,1,0
17753,1768,1876,457,4005,1,0
17754,1759,1873,457,4005,1,0
17755,1779,1874,454,4005,1,0
17756,1771,1875,454,4006,1,0
17757,1740,1877,448,4005,1,0
17758,1746,1875,456,4003,1,0
17759,1764,1875,457,4014,1,0
17760,1769,1875,456,4007,1,0
17761,1763,1877,456,4006,1,0
17762,1759,1878,456,4006,1,0
17763,1768,1873,457,4003,1,0
17764,1760,1877,455,4005,1,0
17765,1749,1874,456,4007,1,0
17766,1763,1875,454,4008,1,0
17767,1766,1879,457,4008,1,0
17768,1761,1883,455,4005,1,0
17769,1755,1882,456,4007,1,0
17770,1764,1875,456,4006,1,0
17771,1763,1879,455,4007,1,0
17772,1761,1878,455,4008,1,0
17773,1760,1875,458,4003,1,0
17774,1763,1878,456,4008,1,0
17775,1750,1874,456,4006,0,0
17776,1768,1878,454,4006,0,0
17777,1763,1877,458,4006,0,0
17778,1766,1876,457,4007,0,0
17779,1766,1878,458,4010,0,0
17780,1765,1879,457,4002,0,0
17781,1765,1876,457,4005,0,0
17782,1768,1878,455,4007,0,0
17783,1744,1875,455,4006,0,0
17784,1767,1872,463,4004,0,0
17785,1766,1874,455,4007,0,0
17786,1763,1878,454,4005,0,0
17787,1763,1879,458,4005,0,0
17788,1772,1874,456,4006,0,0
17789,1767,1874,457,4006,0,0
17790,1763,1876,457,4006,0,0
17791,1761,1875,455,4001,0,0
17792,1763,1868,458,4003,0,0
17793,1767,1877,460,4005,0,0
17794,1764,1878,456,4008,0,0
17795,1764,1875,458,4006,0,0
17796,1762,1881,459,4005,0,0
17797,1765,1869,460,4008,0,0
17798,1774,1875,457,4005,0,0
17799,1762,1879,456,4002,0,0
17800,1767,1880,455,4006,1,0
17801,1758,1886,459,4007,1,0
17802,1762,1877,457,4006,1,0
17803,1765,1872,456,4007,1,0
17804,1768,1878,454,4005,1,0
17805,1778,1872,456,4011,1,0
17806,1775,1875,457,4009,1,0
17807,1750,1873,458,4002,1,0
17808,1747,1875,456,4006,1,0
17809,1777,1876,454,4007,1,0
17810,1775,1877,455,4007,1,0
17811,1762,1874,458,4004,1,0
17812,1761,1868,455,4015,1,0
17813,1768,1876,454,4006,1,0
17814,1766,1876,456,4005,1,0
17815,1762,1879,454,4001,1,0
17816,1757,1873,456,4005,1,0
17817,1764,1877,455,4008,1,0
17818,1770,1872,456,4008,1,0
17819,1768,1872,455,4006,1,0
17820,1766,1877,457,4004,1,0
17821,1768,1874,456,4005,1,0
17822,1760,1875,456,4006,1,0
17823,1768,1878,457,4006,1,0
17824,1767,1872,455,4005,1,0
17825,1760,1878,457,4005,0,0
17826,1767,1878,454,4008,0,0
17827,1765,1873,455,4008,0,0
17828,1768,1872,457,4005,0,0
17829,1767,1881,458,4006,0,0
17830,1762,1869,456,4006,0,0
17831,1764,1879,457,4006,0,0
17832,1768,1878,455,4010,0,0
17833,1770,1875,457,4010,0,0
17834,1769,1874,455,4007,0,0
17835,1769,1877,460,4008,0,0
17836,1766,1874,457,4007,0,0
17837,1763,1876,457,4006,0,0
17838,1768,1875,455,4011,0,0
17839,1762,1874,457,4008,0,0
17840,1765,1878,455,4006,0,0
17841,1764,1876,456,4007,0,0
17842,1767,1877,455,4008,0,0
17843,1767,1873,456,4005,0,0
17844,1767,1875,458,4010,0,0
17845,1772,1877,457,4007,0,0
17846,1770,1874,457,4006,0,0
17847,1761,1874,457,4006,0,0
17848,1767,1875,457,4007,0,0
17849,1760,1880,460,4006,0,0
17850,1770,1877,452,4006,1,0
17851,1762,1881,455,4006,1,0
17852,1768,1872,456,4007,1,0
17853,1763,1875,458,4008,1,0
17854,1769,1874,456,4007,1,0
17855,1775,1875,456,4007,1,0
17856,1783,1876,456,4007,1,0
17857,1752,1871,454,4008,1,0
17858,1751,1873,457,4006,1,0
17859,1771,1876,456,4005,1,0
17860,1776,1871,456,4003,1,0
17861,1764,1873,458,4005,1,0
17862,1764,1873,453,4006,1,0
17863,1776,1870,457,4006,1,0
17864,1769,1875,456,4005,1,0
17865,1755,1874,454,4006,1,0
17866,1761,1873,458,4005,1,0
17867,1765,1867,458,4005,1,0
17868,1757,1875,455,4005,1,0
17869,1765,1872,458,4006,1,0
17870,1767,1874,455,4006,1,0
17871,1750,1879,457,4007,1,0
17872,1762,1870,461,4005,1,0
17873,1756,1872,456,4003,1,0
17874,1767,1873,455,4008,1,0
17875,1771,1873,457,4006,0,0
17876,1774,1876,455,4006,0,0
17877,1766,1873,458,4006,0,0
17878,1764,1874,455,4006,0,0
17879,1765,1881,455,4008,0,0
17880,1765,1875,456,4008,0,0
17881,1764,1876,456,4005,0,0
17882,1774,1874,460,4003,0,0
17883,1764,1874,456,4007,0,0
17884,1773,1878,458,4007,0,0
17885,1768,1875,455,4003,0,0
17886,1768,1879,456,4007,0,0
17887,1761,1874,458,4007,0,0
17888,1768,1875,457,4005,0,0
17889,1768,1876,456,4007,0,0
17890,1766,1873,454,4007,0,0
17891,1762,1875,453,4007,0,0
17892,1772,1876,455,4003,0,0
17893,1766,1875,457,4008,0,0
17894,1771,1872,456,4007,0,0
17895,1769,1873,458,4002,0,0
17896,1765,1874,457,4006,0,0
17897,1766,1878,458,4007,0,0
17898,1767,1868,457,4008,0,0
17899,1766,1876,457,4006,0,0
17900,1768,1873,458,4007,1,0
17901,1773,1874,457,4005,1,0
17902,1763,1872,457,4006,1,0
17903,1768,1873,459,4005,1,0
17904,1767,1875,463,4006,1,0
17905,1787,1872,458,4004,1,0
17906,1775,1875,457,4005,1,0
17907,1752,1870,456,4006,1,0
17908,1749,1872,455,3999,1,0
17909,1771,1871,455,4006,1,0
17910,1778,1872,456,4004,1,0
17911,1766,1875,458,4008,1,0
17912,1767,1869,455,4006,1,0
17913,1778,1869,455,4007,1,0
17914,1767,1874,457,4015,1,0
17915,1759,1873,458,4006,1,0
17916,1767,1875,451,4003,1,0
17917,1772,1871,460,4003,1,0
17918,1769,1871,456,4004,1,0
17919,1765,1872,454,4005,1,0
17920,1769,1876,456,4004,1,0
17921,1771,1875,455,4007,1,0
17922,1768,1875,460,4008,1,0
17923,1766,1874,459,4005,1,0
17924,1767,1877,454,4003,1,0
17925,1775,1874,457,4007,0,0
17926,1770,1872,458,4006,0,0
17927,1770,1872,458,4007,0,0
17928,1769,1875,454,4006,0,0
17929,1767,1871,456,4004,0,0
17930,1763,1876,459,4008,0,0
17931,1761,1873,455,4006,0,0
17932,1770,1874,455,4008,0,0
17933,1768,1871,456,4000,0,0
17934,1774,1876,455,4008,0,0
17935,1767,1877,457,4006,0,0
17936,1764,1876,453,4008,0,0
17937,1765,1874,460,4005,0,0
17938,1766,1877,463,4007,0,0
17939,1768,1872,460,4008,0,0
17940,1775,1873,451,4006,0,0
17941,1766,1874,458,4008,0,0
17942,1772,1875,455,4007,0,0
17943,1768,1880,458,4006,0,0
17944,1769,1873,455,4015,0,0
17945,1771,1875,455,4003,0,0
17946,1771,1873,455,4006,0,0
17947,1772,1871,457,4006,0,0
17948,1770,1878,459,4006,0,0
17949,1769,1875,459,4003,0,0
17950,1772,1877,456,4007,1,0
17951,1771,1877,454,4005,1,0
17952,1768,1872,457,4005,1,0
17953,1765,1872,458,4006,1,0
17954,1771,1872,456,4006,1,0
17955,1787,1873,455,4007,1,0
17956,1777,1874,455,4006,1,0
17957,1757,1866,455,4006,1,0
17958,1755,1876,455,4006,1,0
17959,1781,1873,453,4006,1,0
17960,1773,1868,452,4007,1,0
17961,1770,1869,455,4006,1,0
17962,1767,1874,455,4006,1,0
17963,1778,1871,456,4007,1,0
17964,1764,1870,455,4006,1,0
17965,1764,1871,456,4005,1,0
17966,1765,1876,458,4005,1,0
17967,1782,1871,457,4010,1,0
17968,1768,1871,458,4006,1,0
17969,1764,1865,458,4008,1,0
17970,1767,1874,459,4007,1,0
17971,1768,1875,456,4009,1,0
17972,1768,1872,456,4004,1,0
17973,1763,1869,455,4005,1,0
17974,1766,1869,459,4004,1,0
17975,1775,1873,460,4006,0,0
17976,1772,1868,454,4005,0,0
17977,1767,1868,460,4006,0,0
17978,1775,1872,459,4009,0,0
17979,1766,1869,455,4002,0,0
17980,1757,1874,454,4006,0,0
17981,1770,1874,458,4007,0,0
17982,1773,1872,458,4004,0,0
17983,1774,1873,460,4006,0,0
17984,1773,1877,458,4006,0,0
17985,1772,1873,454,4007,0,0
17986,1767,1873,457,4011,0,0
17987,1768,1874,457,4011,0,0
17988,1771,1874,457,4007,0,0
17989,1774,1870,458,4008,0,0
17990,1769,1871,458,4008,0,0
17991,1771,1871,458,4005,0,0
17992,1782,1875,459,4006,0,0
17993,1771,1869,457,4005,0,0
17994,1769,1871,458,4007,0,0
17995,1769,1874,458,4006,0,0
17996,1770,1875,456,4007,0,0
17997,1773,1870,454,4006,0,0
17998,1770,1870,457,4006,0,0
17999,1770,1872,457,4005,0,0
18000,1775,1869,455,4004,1,0
18001,1770,1866,457,4008,1,0
18002,1774,1870,457,4007,1,0
18003,1767,1872,451,4004,1,0
18004,1769,1874,456,4007,1,0
18005,1793,1873,457,4004,1,0
18006,1768,1873,452,4004,1,0
18007,1751,1872,456,4006,1,0
18008,1758,1873,455,4005,1,0
18009,1766,1872,454,4005,1,0
18010,1780,1874,456,4005,1,0
18011,1757,1866,456,4005,1,0
18012,1768,1870,456,4004,1,0
18013,1771,1870,455,4007,1,0
18014,1771,1871,453,4006,1,0
18015,1761,1869,455,4005,1,0
18016,1767,1867,458,4007,1,0
18017,1780,1869,453,4004,1,0
18018,1775,1871,456,4004,1,0
18019,1772,1868,456,4005,1,0
18020,1766,1872,458,4005,1,0
18021,1772,1871,457,4006,1,0
18022,1767,1872,457,4007,1,0
18023,1770,1869,453,4003,1,0
18024,1771,1876,457,4006,1,0
18025,1780,1871,457,4006,0,0
18026,1775,1874,454,4004,0,0
18027,1767,1872,456,4009,0,0
18028,1769,1874,456,4004,0,0
18029,1770,1875,457,4005,0,0
18030,1765,1869,458,4007,0,0
18031,1769,1875,458,4007,0,0
