time,cyln_pre,tank_pre,force,pos,val1,val2
17325,1722,1983,456,4007,0,0
17326,1725,1988,459,4005,0,0
17327,1721,1977,459,4004,0,0
17328,1728,1988,456,4005,0,0
17329,1720,1983,454,4001,0,0
17330,1722,1988,454,4007,0,0
17331,1724,1985,456,4006,0,0
17332,1728,1982,455,4002,0,0
17333,1727,1986,459,4007,0,0
17334,1719,1981,456,4007,0,0
17335,1724,1985,459,4002,0,0
17336,1726,1988,459,4016,0,0
17337,1723,1986,457,4006,0,0
17338,1728,1985,456,4010,0,0
17339,1720,1989,458,4006,0,0
17340,1722,1984,454,4006,0,0
17341,1721,1990,457,4005,0,0
17342,1723,1985,458,4006,0,0
17343,1729,1981,455,4009,0,0
17344,1725,1986,452,4007,0,0
17345,1724,1981,459,4006,0,0
17346,1722,1981,459,4005,0,0
17347,1724,1981,456,4004,0,0
17348,1723,1978,458,3999,0,0
17349,1719,1983,459,4008,0,0
17350,1725,1981,459,4003,1,0
17351,1722,1983,456,4005,1,0
17352,1723,1985,458,4005,1,0
17353,1725,1988,454,4006,1,0
17354,1728,1980,456,4007,1,0
17355,1748,1982,456,4005,1,0
17356,1738,1980,456,4007,1,0
17357,1707,1981,456,4006,1,0
17358,1702,1983,458,4007,1,0
17359,1732,1980,456,4008,1,0
17360,1735,1982,456,4009,1,0
17361,1727,1986,455,4005,1,0
17362,1727,1980,459,4008,1,0
17363,1731,1982,455,4005,1,0
17364,1729,1982,458,4005,1,0
17365,1714,1983,462,4006,1,0
17366,1721,1981,455,4007,1,0
17367,1726,1981,456,4006,1,0
17368,1728,1983,457,4006,1,0
17369,1729,1982,455,4007,1,0
17370,1724,1981,458,4007,1,0
17371,1731,1982,457,4008,1,0
17372,1723,1978,457,4004,1,0
17373,1721,1979,456,4006,1,0
17374,1723,1980,456,4005,1,0
17375,1718,1982,455,4007,0,0
17376,1734,1981,456,4007,0,0
17377,1725,1979,454,4006,0,0
17378,1729,1980,455,4007,0,0
17379,1723,1982,456,4005,0,0
17380,1730,1979,457,4001,0,0
17381,1728,1981,460,4005,0,0
17382,1728,1980,459,4008,0,0
17383,1721,1985,458,4007,0,0
17384,1727,1981,457,4004,0,0
17385,1725,1980,459,4006,0,0
17386,1737,1984,454,4007,0,0
17387,1731,1982,458,4008,0,0
17388,1732,1984,457,4006,0,0
17389,1725,1982,459,4007,0,0
17390,1722,1981,457,4008,0,0
17391,1726,1980,461,4004,0,0
17392,1723,1980,454,4008,0,0
17393,1726,1986,456,4009,0,0
17394,1729,1985,454,4007,0,0
17395,1730,1985,457,4005,0,0
17396,1721,1983,460,4007,0,0
17397,1729,1983,458,4007,0,0
17398,1725,1984,458,4010,0,0
17399,1722,1979,455,4008,0,0
17400,1727,1980,458,4005,1,0
17401,1726,1981,457,4007,1,0
17402,1729,1981,457,4007,1,0
17403,1729,1977,458,4006,1,0
17404,1725,1973,456,4002,1,0
17405,1746,1979,454,4003,1,0
17406,1741,1986,456,4005,1,0
17407,1709,1985,458,4006,1,0
17408,1707,1980,458,4007,1,0
17409,1735,1983,460,4012,1,0
17410,1739,1986,458,4007,1,0
17411,1725,1981,455,4006,1,0
17412,1723,1978,453,4007,1,0
17413,1730,1985,453,4006,1,0
17414,1731,1982,454,4007,1,0
17415,1716,1977,458,4004,1,0
17416,1719,1976,457,4004,1,0
17417,1731,1977,459,4006,1,0
17418,1729,1980,457,4005,1,0
17419,1726,1983,454,4005,1,0
17420,1725,1981,457,4005,1,0
17421,1731,1976,455,4007,1,0
17422,1725,1980,450,4009,1,0
17423,1724,1980,458,4007,1,0
17424,1728,1980,458,4005,1,0
17425,1737,1977,458,4002,0,0
17426,1724,1981,457,4009,0,0
17427,1728,1982,457,4004,0,0
17428,1726,1981,458,4005,0,0
17429,1727,1983,454,4006,0,0
17430,1729,1979,458,4008,0,0
17431,1729,1979,457,4008,0,0
17432,1735,1982,456,4007,0,0
17433,1729,1980,455,4002,0,0
17434,1729,1982,457,4009,0,0
17435,1729,1976,455,4007,0,0
17436,1734,1980,455,4005,0,0
17437,1725,1985,458,4007,0,0
17438,1733,1983,461,4004,0,0
17439,1727,1978,460,4008,0,0
17440,1728,1982,458,4007,0,0
17441,1720,1977,454,4007,0,0
17442,1729,1980,453,4009,0,0
17443,1727,1982,458,4005,0,0
17444,1735,1982,455,4005,0,0
17445,1732,1979,453,4007,0,0
17446,1721,1978,456,4006,0,0
17447,1723,1979,456,4006,0,0
17448,1729,1984,455,4003,0,0
17449,1730,1986,458,4006,0,0
17450,1728,1982,458,4007,1,0
17451,1734,1974,452,4005,1,0
17452,1733,1979,456,4006,1,0
17453,1727,1980,458,4005,1,0
17454,1725,1978,450,4004,1,0
17455,1753,1980,456,4007,1,0
17456,1746,1979,451,4006,1,0
17457,1701,1978,454,4006,1,0
17458,1706,1982,454,3999,1,0
17459,1731,1978,458,4006,1,0
17460,1718,1985,457,4007,1,0
17461,1724,1980,456,4005,1,0
17462,1712,1982,457,4004,1,0
17463,1734,1980,454,4006,1,0
17464,1733,1979,456,4005,1,0
17465,1714,1977,459,4008,1,0
17466,1727,1979,454,4005,1,0
17467,1738,1984,457,4010,1,0
17468,1735,1976,457,4003,1,0
17469,1725,1978,456,4006,1,0
17470,1725,1980,457,4007,1,0
17471,1727,1982,457,4005,1,0
17472,1725,1976,457,4004,1,0
17473,1718,1977,458,4006,1,0
17474,1725,1983,457,4004,1,0
17475,1739,1980,460,4008,0,0
17476,1736,1979,458,4005,0,0
17477,1730,1983,457,4006,0,0
17478,1731,1981,456,4007,0,0
17479,1725,1973,453,4007,0,0
17480,1724,1981,462,4007,0,0
17481,1735,1979,457,4006,0,0
17482,1733,1979,452,4007,0,0
17483,1728,1986,458,4009,0,0
17484,1726,1987,458,4008,0,0
17485,1733,1979,456,4007,0,0
17486,1727,1975,458,4006,0,0
17487,1725,1977,456,4007,0,0
17488,1742,1977,459,4012,0,0
17489,1728,1979,456,4007,0,0
17490,1727,1982,455,4004,0,0
17491,1727,1974,456,4009,0,0
17492,1728,1973,456,4001,0,0
17493,1727,1982,460,4006,0,0
17494,1724,1979,458,4007,0,0
17495,1735,1979,454,4005,0,0
17496,1729,1984,456,4008,0,0
17497,1731,1979,457,4006,0,0
17498,1731,1976,457,4005,0,0
17499,1723,1982,464,4007,0,0
17500,1735,1979,456,4008,1,0
17501,1731,1975,456,4007,1,0
17502,1728,1973,458,4009,1,0
17503,1728,1978,455,4006,1,0
17504,1732,1974,457,4005,1,0
17505,1754,1980,457,4009,1,0
17506,1741,1983,454,4009,1,0
17507,1712,1977,461,4005,1,0
17508,1711,1978,459,4007,1,0
17509,1742,1979,455,4003,1,0
17510,1745,1974,454,4006,1,0
17511,1726,1979,455,4006,1,0
17512,1730,1976,455,4005,1,0
17513,1738,1979,456,4006,1,0
17514,1717,1976,457,4006,1,0
17515,1720,1974,458,4005,1,0
17516,1725,1978,454,4007,1,0
17517,1738,1977,457,4004,1,0
17518,1741,1977,455,4004,1,0
17519,1713,1979,454,4005,1,0
17520,1730,1973,457,4009,1,0
17521,1733,1977,457,4007,1,0
17522,1731,1976,454,3999,1,0
17523,1725,1976,455,4004,1,0
17524,1732,1978,455,4007,1,0
17525,1733,1982,457,4008,0,0
17526,1737,1976,455,4007,0,0
17527,1732,1982,456,4007,0,0
17528,1730,1977,455,4005,0,0
17529,1729,1976,458,4002,0,0
17530,1731,1972,457,4006,0,0
17531,1728,1979,463,4005,0,0
17532,1730,1979,458,4009,0,0
17533,1729,1974,458,4007,0,0
17534,1731,1981,453,4006,0,0
17535,1733,1983,458,4007,0,0
17536,1728,1979,456,4008,0,0
17537,1733,1978,457,4009,0,0
17538,1736,1981,458,4006,0,0
17539,1730,1980,462,4003,0,0
17540,1733,1977,459,4004,0,0
17541,1741,1980,455,4007,0,0
17542,1733,1980,457,4005,0,0
17543,1732,1977,457,4006,0,0
17544,1735,1979,458,4007,0,0
17545,1736,1979,456,4008,0,0
17546,1730,1975,455,4004,0,0
17547,1733,1976,455,4007,0,0
17548,1737,1980,456,4001,0,0
17549,1712,1976,454,4007,0,0
17550,1734,1978,459,4006,1,0
17551,1732,1974,456,4009,1,0
17552,1738,1980,459,4008,1,0
17553,1735,1979,455,4006,1,0
17554,1732,1979,456,4007,1,0
17555,1751,1977,456,4006,1,0
17556,1746,1977,457,4005,1,0
17557,1714,1973,457,4007,1,0
17558,1718,1978,456,4008,1,0
17559,1743,1980,453,4006,1,0
17560,1745,1972,456,4005,1,0
17561,1730,1974,460,4007,1,0
17562,1734,1969,457,4006,1,0
17563,1750,1976,456,4006,1,0
17564,1735,1971,458,4008,1,0
17565,1727,1977,460,4004,1,0
17566,1725,1973,454,4005,1,0
17567,1752,1969,457,4007,1,0
17568,1732,1978,456,4007,1,0
17569,1727,1974,457,4005,1,0
17570,1739,1984,455,4007,1,0
17571,1734,1980,455,4006,1,0
17572,1734,1973,456,4005,1,0
17573,1733,1984,457,4006,1,0
17574,1733,1975,455,4006,1,0
17575,1736,1974,457,4007,0,0
17576,1739,1977,457,4005,0,0
17577,1729,1975,454,4008,0,0
17578,1735,1972,456,4007,0,0
17579,1735,1974,456,4006,0,0
17580,1728,1983,458,4007,0,0
17581,1728,1975,456,4009,0,0
17582,1740,1971,457,4006,0,0
17583,1736,1974,456,4003,0,0
17584,1732,1976,454,4009,0,0
17585,1742,1974,455,4008,0,0
17586,1732,1971,457,4005,0,0
17587,1732,1975,456,4006,0,0
17588,1731,1978,456,4007,0,0
17589,1737,1977,457,4008,0,0
17590,1735,1974,456,4008,0,0
17591,1736,1978,453,4009,0,0
17592,1735,1978,456,4009,0,0
17593,1735,1977,458,4005,0,0
17594,1742,1973,459,4007,0,0
17595,1737,1974,458,4008,0,0
17596,1735,1974,456,4009,0,0
17597,1735,1979,457,4007,0,0
17598,1719,1978,459,4008,0,0
17599,1736,1975,456,4007,0,0
17600,1736,1977,457,4005,1,0
17601,1719,1974,457,4007,1,0
17602,1734,1972,454,4003,1,0
17603,1732,1976,459,4006,1,0
17604,1716,1973,458,4006,1,0
17605,1757,1975,456,4007,1,0
17606,1749,1974,453,4007,1,0
17607,1721,1975,456,4006,1,0
17608,1717,1972,456,4004,1,0
17609,1741,1974,451,4006,1,0
17610,1747,1975,456,4006,1,0
17611,1732,1971,459,4005,1,0
17612,1736,1970,458,4008,1,0
17613,1742,1973,457,4008,1,0
17614,1738,1978,457,4006,1,0
17615,1730,1973,457,4004,1,0
17616,1732,1977,455,4005,1,0
17617,1736,1970,458,4005,1,0
17618,1743,1977,457,4003,1,0
17619,1738,1975,456,4007,1,0
17620,1734,1974,456,4005,1,0
17621,1735,1974,454,4003,1,0
17622,1734,1972,459,4008,1,0
17623,1727,1969,451,4008,1,0
17624,1730,1980,457,4007,1,0
17625,1739,1982,456,4009,0,0
17626,1738,1976,458,4008,0,0
17627,1735,1983,455,4011,0,0
17628,1737,1978,460,4006,0,0
17629,1724,1977,456,4006,0,0
17630,1726,1976,458,4005,0,0
17631,1739,1977,463,4005,0,0
17632,1734,1973,457,4007,0,0
17633,1728,1973,456,4007,0,0
17634,1736,1977,456,4006,0,0
17635,1728,1977,458,4009,0,0
17636,1734,1977,454,4006,0,0
17637,1735,1974,455,4004,0,0
17638,1740,1972,457,4009,0,0
17639,1729,1988,457,4007,0,0
17640,1737,1974,459,4010,0,0
17641,1735,1978,457,4007,0,0
17642,1737,1975,457,4007,0,0
17643,1730,1975,456,4006,0,0
17644,1737,1976,456,4006,0,0
17645,1741,1978,458,4009,0,0
17646,1737,1974,458,4007,0,0
17647,1730,1977,456,4007,0,0
17648,1735,1969,457,4007,0,0
17649,1737,1974,459,4007,0,0
17650,1737,1973,455,4007,1,0
17651,1743,1976,454,4006,1,0
17652,1744,1973,458,4006,1,0
17653,1732,1972,460,4005,1,0
17654,1735,1969,459,4006,1,0
17655,1756,1977,456,4007,1,0
17656,1757,1974,457,4005,1,0
17657,1719,1975,458,4005,1,0
17658,1714,1974,454,4007,1,0
17659,1745,1976,455,4003,1,0
17660,1751,1975,455,4007,1,0
17661,1731,1973,456,4006,1,0
17662,1733,1978,457,4006,1,0
17663,1747,1970,456,4010,1,0
17664,1737,1976,460,4010,1,0
17665,1729,1969,453,4006,1,0
17666,1730,1973,454,4007,1,0
17667,1743,1973,456,4003,1,0
17668,1741,1971,459,4006,1,0
17669,1735,1973,456,4006,1,0
17670,1720,1971,452,4006,1,0
17671,1733,1979,457,4010,1,0
17672,1731,1975,457,4005,1,0
17673,1730,1973,461,4006,1,0
17674,1734,1969,458,4007,1,0
17675,1739,1975,456,4006,0,0
17676,1736,1984,455,4006,0,0
17677,1744,1976,456,4007,0,0
17678,1738,1974,459,4009,0,0
17679,1734,1972,459,4004,0,0
17680,1730,1971,456,4004,0,0
17681,1733,1972,458,4006,0,0
17682,1749,1972,457,4006,0,0
17683,1738,1975,459,4007,0,0
17684,1733,1975,457,4007,0,0
17685,1737,1977,456,4005,0,0
17686,1735,1969,458,4005,0,0
17687,1738,1975,457,4009,0,0
17688,1740,1971,456,4009,0,0
17689,1740,1973,457,4008,0,0
17690,1742,1972,457,4007,0,0
17691,1738,1973,455,4005,0,0
17692,1737,1969,456,4006,0,0
17693,1738,1972,458,4009,0,0
17694,1751,1969,460,4006,0,0
17695,1744,1974,455,4008,0,0
17696,1743,1977,458,4007,0,0
17697,1734,1977,459,4008,0,0
17698,1736,1976,457,4007,0,0
17699,1739,1977,456,4004,0,0
17700,1737,1972,460,4007,1,0
17701,1740,1973,458,4006,1,0
17702,1741,1972,459,4006,1,0
17703,1736,1974,457,4006,1,0
17704,1740,1976,454,4005,1,0
17705,1753,1976,456,4006,1,0
17706,1757,1974,459,4005,1,0
17707,1727,1972,455,4005,1,0
17708,1726,1976,457,4006,1,0
17709,1744,1969,456,4004,1,0
17710,1748,1972,458,4005,1,0
17711,1738,1959,456,4007,1,0
17712,1737,1970,457,4006,1,0
17713,1744,1972,458,4004,1,0
17714,1745,1970,455,4005,1,0
17715,1737,1972,456,4004,1,0
17716,1736,1972,457,4007,1,0
17717,1742,1973,458,4006,1,0
17718,1727,1974,456,4004,1,0
17719,1736,1972,456,4006,1,0
17720,1737,1975,456,4008,1,0
17721,1745,1968,457,4006,1,0
17722,1734,1977,458,4005,1,0
17723,1739,1971,456,4008,1,0
17724,1739,1973,453,4005,1,0
17725,1745,1973,458,4007,0,0
17726,1742,1972,455,4006,0,0
17727,1754,1974,458,4006,0,0
17728,1741,1973,456,4006,0,0
17729,1747,1970,458,4007,0,0
17730,1736,1972,456,4006,0,0
17731,1739,1970,456,4006,0,0
17732,1745,1973,460,4009,0,0
17733,1743,1976,458,4010,0,0
17734,1740,1976,457,4007,0,0
17735,1739,1978,459,4005,0,0
17736,1745,1977,458,4009,0,0
17737,1738,1970,456,4007,0,0
17738,1741,1973,456,4008,0,0
17739,1751,1971,457,4003,0,0
17740,1740,1972,453,4008,0,0
17741,1740,1971,457,4013,0,0
17742,1739,1971,457,4005,0,0
17743,1740,1975,455,4008,0,0
17744,1744,1976,457,4009,0,0
17745,1739,1973,453,4004,0,0
17746,1740,1974,457,4004,0,0
17747,1740,1971,455,4005,0,0
17748,1743,1971,455,4007,0,0
17749,1740,1970,456,4006,0,0
17750,1740,1973,457,4006,1,0
17751,1737,1971,457,4005,1,0
17752,1738,1972,456,4001,1,0
17753,1738,1973,457,4005,1,0
17754,1742,1971,457,4009,1,0
17755,1763,1970,457,4007,1,0
17756,1749,1974,455,4008,1,0
17757,1721,1969,459,4008,1,0
17758,1724,1970,454,4005,1,0
17759,1745,1974,456,4006,1,0
17760,1749,1968,455,4007,1,0
17761,1741,1973,455,4006,1,0
17762,1727,1971,457,4006,1,0
17763,1746,1972,456,4008,1,0
17764,1743,1970,454,4005,1,0
17765,1732,1970,457,4006,1,0
17766,1733,1977,456,4007,1,0
17767,1737,1971,456,4005,1,0
17768,1745,1972,460,4006,1,0
17769,1738,1973,458,4003,1,0
17770,1740,1971,454,4006,1,0
17771,1746,1970,454,4011,1,0
17772,1747,1970,457,4002,1,0
17773,1737,1972,454,4007,1,0
17774,1747,1972,456,4005,1,0
17775,1744,1972,457,4004,0,0
17776,1739,1973,461,4005,0,0
17777,1741,1977,457,4006,0,0
17778,1740,1972,458,4007,0,0
17779,1743,1970,456,4004,0,0
17780,1731,1973,454,4006,0,0
17781,1747,1966,458,4005,0,0
17782,1742,1973,458,4008,0,0
17783,1736,1971,459,4006,0,0
17784,1743,1969,459,4008,0,0
17785,1737,1972,456,4007,0,0
17786,1744,1971,457,4010,0,0
17787,1738,1971,458,4015,0,0
17788,1747,1973,454,4006,0,0
17789,1739,1971,456,4007,0,0
17790,1749,1970,456,4007,0,0
17791,1751,1973,457,4008,0,0
17792,1742,1970,458,4005,0,0
17793,1741,1970,450,4003,0,0
17794,1736,1970,459,4006,0,0
17795,1747,1973,458,4007,0,0
17796,1749,1964,458,4010,0,0
17797,1740,1971,456,4006,0,0
17798,1746,1970,457,4004,0,0
17799,1743,1966,457,4007,0,0
17800,1745,1969,457,4007,1,0
17801,1748,1971,454,4006,1,0
17802,1743,1972,457,4004,1,0
17803,1742,1972,459,4006,1,0
17804,1739,1972,455,4006,1,0
17805,1765,1969,458,4007,1,0
17806,1758,1973,459,4005,1,0
17807,1726,1971,448,4005,1,0
17808,1728,1973,458,4007,1,0
17809,1752,1968,458,4006,1,0
17810,1754,1967,455,4006,1,0
17811,1739,1969,458,4003,1,0
17812,1742,1971,453,4012,1,0
17813,1750,1966,458,4007,1,0
17814,1746,1971,458,4005,1,0
17815,1734,1973,462,4005,1,0
17816,1737,1966,453,4007,1,0
17817,1752,1968,455,4009,1,0
17818,1739,1967,455,4005,1,0
17819,1742,1967,456,4004,1,0
17820,1740,1972,460,4005,1,0
17821,1740,1976,458,4006,1,0
17822,1744,1970,455,4007,1,0
17823,1739,1968,458,4005,1,0
17824,1744,1971,460,4007,1,0
17825,1745,1970,457,4005,0,0
17826,1739,1967,458,4005,0,0
17827,1740,1975,457,4007,0,0
17828,1742,1970,456,4003,0,0
17829,1720,1971,459,4005,0,0
17830,1743,1970,458,4009,0,0
17831,1746,1971,457,4010,0,0
17832,1737,1970,455,4005,0,0
17833,1745,1970,459,4008,0,0
17834,1750,1971,457,4006,0,0
17835,1743,1972,457,4007,0,0
17836,1742,1966,454,4003,0,0
17837,1746,1974,456,4007,0,0
17838,1750,1969,457,4009,0,0
17839,1745,1975,457,4007,0,0
17840,1745,1972,459,4006,0,0
17841,1748,1973,452,4006,0,0
17842,1744,1968,458,4007,0,0
17843,1744,1968,457,4007,0,0
17844,1746,1970,453,4008,0,0
17845,1748,1972,455,4006,0,0
17846,1745,1966,457,4006,0,0
17847,1745,1967,455,4007,0,0
17848,1734,1967,457,4007,0,0
17849,1752,1969,457,4006,0,0
17850,1743,1972,461,4005,1,0
17851,1743,1971,458,4009,1,0
17852,1741,1966,455,4011,1,0
17853,1743,1970,458,4005,1,0
17854,1744,1971,454,4007,1,0
17855,1771,1961,457,4006,1,0
17856,1764,1971,456,4003,1,0
17857,1734,1968,455,4006,1,0
17858,1728,1969,457,4007,1,0
17859,1752,1970,455,4005,1,0
17860,1753,1967,457,4004,1,0
17861,1741,1969,455,4007,1,0
17862,1749,1969,454,4006,1,0
17863,1754,1970,456,4005,1,0
17864,1745,1968,457,4005,1,0
17865,1754,1969,455,4004,1,0
17866,1738,1969,453,4006,1,0
17867,1750,1967,455,4006,1,0
17868,1745,1970,456,4007,1,0
17869,1747,1977,455,4006,1,0
17870,1741,1971,464,4006,1,0
17871,1747,1967,447,4007,1,0
17872,1742,1967,459,4007,1,0
17873,1737,1965,457,4007,1,0
17874,1747,1968,455,4010,1,0
17875,1751,1967,451,4006,0,0
17876,1749,1969,458,4005,0,0
17877,1740,1966,459,4007,0,0
17878,1745,1968,458,4007,0,0
17879,1747,1968,457,4007,0,0
17880,1746,1963,458,4004,0,0
17881,1753,1961,453,4007,0,0
17882,1757,1970,455,4002,0,0
17883,1745,1973,457,4006,0,0
17884,1747,1969,460,4005,0,0
17885,1748,1975,458,4008,0,0
17886,1745,1972,456,4008,0,0
17887,1748,1971,459,4004,0,0
17888,1749,1967,461,4005,0,0
17889,1752,1966,456,4008,0,0
17890,1746,1971,458,4006,0,0
17891,1750,1965,452,4008,0,0
17892,1744,1969,459,4007,0,0
17893,1746,1970,453,4007,0,0
17894,1749,1966,455,4005,0,0
17895,1745,1963,455,4008,0,0
17896,1752,1970,456,4006,0,0
17897,1742,1967,459,4010,0,0
17898,1750,1963,457,4009,0,0
17899,1746,1971,456,4006,0,0
17900,1746,1967,461,4007,1,0
17901,1742,1967,463,4005,1,0
17902,1745,1967,458,4006,1,0
17903,1748,1964,455,4003,1,0
17904,1750,1969,454,4008,1,0
17905,1765,1968,456,4008,1,0
17906,1773,1964,455,4008,1,0
17907,1733,1967,458,4005,1,0
17908,1728,1967,458,4006,1,0
17909,1748,1964,456,4007,1,0
17910,1752,1970,458,4007,1,0
17911,1746,1971,458,4009,1,0
17912,1748,1966,457,4008,1,0
17913,1749,1967,455,4005,1,0
17914,1750,1966,453,4006,1,0
17915,1739,1965,457,4010,1,0
17916,1739,1968,456,4006,1,0
17917,1750,1964,455,4006,1,0
17918,1748,1970,457,4006,1,0
17919,1747,1966,457,4005,1,0
17920,1752,1964,455,4003,1,0
17921,1755,1968,456,4003,1,0
17922,1748,1964,452,4006,1,0
17923,1746,1967,460,4007,1,0
17924,1741,1968,456,4007,1,0
17925,1753,1972,455,4004,0,0
17926,1751,1969,456,4006,0,0
17927,1744,1970,456,4007,0,0
17928,1752,1965,458,4003,0,0
17929,1753,1967,456,4005,0,0
17930,1746,1968,458,4006,0,0
17931,1748,1964,454,4007,0,0
17932,1753,1968,460,4007,0,0
17933,1747,1961,458,4009,0,0
17934,1750,1967,458,4006,0,0
17935,1751,1966,457,4007,0,0
17936,1750,1971,458,4005,0,0
17937,1750,1970,457,4003,0,0
17938,1755,1965,454,4004,0,0
17939,1750,1969,457,4004,0,0
17940,1755,1971,455,4007,0,0
17941,1750,1966,453,4006,0,0
17942,1752,1968,460,3998,0,0
17943,1745,1965,455,4007,0,0
17944,1750,1969,459,4007,0,0
17945,1748,1962,457,4007,0,0
17946,1752,1967,458,4008,0,0
17947,1744,1968,458,4006,0,0
17948,1756,1973,458,4006,0,0
17949,1751,1968,457,4006,0,0
17950,1746,1965,457,4004,1,0
17951,1747,1970,456,4006,1,0
17952,1745,1964,456,4006,1,0
17953,1757,1967,457,4004,1,0
17954,1746,1967,456,4006,1,0
17955,1773,1965,453,4004,1,0
17956,1763,1964,453,4005,1,0
17957,1732,1964,457,4004,1,0
17958,1725,1965,457,4006,1,0
17959,1756,1968,454,4008,1,0
17960,1758,1967,457,4005,1,0
17961,1747,1964,458,4007,1,0
17962,1750,1959,456,4004,1,0
17963,1755,1964,456,4005,1,0
17964,1748,1964,454,4006,1,0
17965,1738,1968,455,4007,1,0
17966,1745,1968,457,4007,1,0
17967,1753,1971,452,4001,1,0
17968,1751,1967,456,4007,1,0
17969,1751,1962,457,4002,1,0
17970,1750,1965,456,4006,1,0
17971,1754,1965,456,4005,1,0
17972,1732,1965,453,4002,1,0
17973,1742,1967,456,4007,1,0
17974,1758,1965,454,4004,1,0
17975,1754,1963,455,4006,0,0
17976,1749,1967,454,4007,0,0
17977,1748,1974,456,4005,0,0
17978,1748,1964,457,4007,0,0
17979,1749,1963,456,4006,0,0
17980,1748,1966,457,4007,0,0
17981,1750,1965,457,4007,0,0
17982,1750,1964,456,4007,0,0
17983,1731,1969,458,4009,0,0
17984,1745,1965,453,4007,0,0
17985,1748,1969,457,4006,0,0
17986,1752,1962,457,4005,0,0
17987,1735,1970,456,4005,0,0
17988,1752,1967,456,4006,0,0
17989,1759,1969,456,4007,0,0
17990,1760,1967,457,4008,0,0
17991,1753,1964,449,4003,0,0
17992,1751,1967,457,4001,0,0
17993,1751,1967,456,4008,0,0
17994,1747,1967,454,4007,0,0
17995,1752,1967,462,4006,0,0
17996,1754,1972,457,4008,0,0
17997,1750,1967,454,4009,0,0
17998,1749,1967,455,4005,0,0
17999,1750,1975,457,4008,0,0
18000,1753,1963,456,4005,1,0
18001,1748,1963,456,4007,1,0
18002,1751,1964,457,4006,1,0
18003,1746,1968,456,4006,1,0
18004,1748,1962,457,4008,1,0
18005,1774,1964,459,4009,1,0
18006,1763,1966,457,4005,1,0
18007,1733,1971,455,4008,1,0
18008,1737,1965,455,4007,1,0
18009,1755,1970,456,4004,1,0
18010,1759,1961,457,4005,1,0
18011,1763,1962,456,4009,1,0
18012,1767,1969,455,4006,1,0
18013,1755,1961,450,4007,1,0
18014,1750,1960,458,4003,1,0
18015,1738,1964,453,4003,1,0
18016,1744,1967,454,4006,1,0
18017,1756,1964,455,4005,1,0
18018,1758,1963,455,4008,1,0
18019,1747,1968,457,4002,1,0
18020,1749,1966,455,4004,1,0
18021,1756,1960,456,4006,1,0
18022,1747,1963,459,4004,1,0
18023,1750,1970,454,4006,1,0
18024,1745,1963,459,4006,1,0
18025,1753,1966,458,4006,0,0
18026,1754,1971,458,4006,0,0
18027,1753,1964,453,4006,0,0
18028,1752,1964,457,4007,0,0
18029,1755,1964,458,4008,0,0
18030,1749,1966,456,4008,0,0
18031,1756,1967,454,4006,0,0
18032,1756,1967,448,4007,0,0
18033,1750,1967,454,4006,0,0
18034,1752,1966,457,4007,0,0
18035,1759,1969,456,4006,0,0
18036,1750,1967,457,4006,0,0
18037,1749,1964,455,4013,0,0
18038,1760,1959,458,4006,0,0
18039,1746,1967,455,4006,0,0
18040,1760,1968,457,4006,0,0
18041,1750,1968,455,4007,0,0
18042,1752,1965,457,4005,0,0
18043,1758,1965,457,4005,0,0
18044,1750,1963,457,4007,0,0
18045,1754,1966,459,4007,0,0
18046,1749,1968,459,4008,0,0
18047,1748,1964,457,4007,0,0
18048,1758,1968,459,4011,0,0
18049,1750,1964,458,4007,0,0
18050,1757,1966,457,4008,1,0
18051,1752,1964,458,4006,1,0
18052,1757,1963,457,4006,1,0
18053,1751,1959,457,4006,1,0
18054,1752,1966,450,4007,1,0
18055,1776,1964,455,4006,1,0
18056,1770,1962,457,4005,1,0
18057,1734,1962,458,4005,1,0
18058,1732,1962,456,4005,1,0
18059,1756,1960,454,4006,1,0
18060,1762,1966,455,4006,1,0
18061,1749,1968,455,4005,1,0
18062,1749,1965,458,4005,1,0
18063,1760,1961,456,4000,1,0
18064,1751,1961,457,4008,1,0
18065,1736,1968,454,4005,1,0
18066,1742,1964,453,4005,1,0
18067,1763,1963,455,4007,1,0
18068,1758,1964,456,4008,1,0
18069,1756,1964,458,4007,1,0
18070,1756,1965,456,4006,1,0
18071,1756,1966,459,4007,1,0
18072,1756,1966,457,4004,1,0
18073,1748,1959,457,4006,1,0
18074,1752,1960,457,4008,1,0
18075,1765,1964,459,4007,0,0
18076,1754,1966,453,4006,0,0
18077,1749,1959,457,4007,0,0
18078,1753,1963,455,4008,0,0
18079,1754,1969,456,4009,0,0
18080,1745,1963,457,4005,0,0
18081,1754,1964,457,4008,0,0
18082,1757,1961,458,4007,0,0
18083,1754,1963,456,4006,0,0
18084,1752,1966,458,4005,0,0
18085,1760,1961,457,4007,0,0
18086,1752,1965,458,4006,0,0
18087,1753,1967,455,4007,0,0
18088,1756,1963,455,4006,0,0
18089,1756,1959,457,4005,0,0
18090,1764,1964,461,4006,0,0
18091,1752,1962,457,4007,0,0
18092,1753,1963,459,4006,0,0
18093,1757,1960,456,4007,0,0
18094,1761,1961,456,4011,0,0
18095,1757,1965,458,4006,0,0
18096,1756,1964,457,4007,0,0
18097,1755,1962,458,4008,0,0
18098,1756,1961,456,4008,0,0
18099,1753,1962,457,4008,0,0
18100,1752,1964,455,4005,1,0
