time,cyln_pre,tank_pre,force,pos,val1,val2
11232,1393,1760,457,4006,0,0
11233,1386,1759,455,4006,0,0
11234,1389,1760,451,4008,0,0
11235,1386,1756,457,4007,0,0
11236,1387,1754,457,4007,0,0
11237,1384,1758,458,4008,0,0
11238,1391,1757,458,4008,0,0
11239,1392,1763,458,4005,0,0
11240,1390,1762,456,4006,0,0
11241,1376,1760,458,4006,0,0
11242,1389,1763,453,4004,0,0
11243,1388,1762,457,4008,0,0
11244,1381,1758,454,4008,0,0
11245,1394,1762,456,4007,0,0
11246,1392,1763,458,4008,0,0
11247,1389,1754,457,4007,0,0
11248,1379,1757,455,4007,0,0
11249,1386,1759,456,4006,0,0
11250,1386,1756,456,4007,1,0
11251,1392,1760,456,4007,1,0
11252,1389,1761,455,4007,1,0
11253,1389,1758,457,4005,1,0
11254,1399,1761,457,4006,1,0
11255,1413,1760,457,4006,1,0
11256,1411,1764,457,4006,1,0
11257,1371,1755,454,4007,1,0
11258,1372,1756,455,4007,1,0
11259,1390,1760,457,4006,1,0
11260,1399,1764,454,4006,1,0
11261,1383,1761,456,4008,1,0
11262,1393,1757,454,4005,1,0
11263,1406,1756,453,4005,1,0
11264,1392,1759,457,4004,1,0
11265,1378,1758,457,4009,1,0
11266,1389,1757,456,4007,1,0
11267,1395,1758,453,4004,1,0
11268,1390,1760,455,4005,1,0
11269,1387,1759,455,4007,1,0
11270,1385,1759,458,4007,1,0
11271,1392,1758,458,4007,1,0
11272,1394,1758,456,4005,1,0
11273,1386,1761,457,4005,1,0
11274,1388,1757,457,4006,1,0
11275,1394,1756,457,4007,0,0
11276,1397,1763,458,4008,0,0
11277,1392,1761,457,4009,0,0
11278,1395,1754,454,4007,0,0
11279,1383,1758,458,4004,0,0
11280,1388,1758,458,4008,0,0
11281,1381,1758,455,4007,0,0
11282,1392,1759,458,4006,0,0
11283,1395,1764,456,4008,0,0
11284,1388,1762,456,4008,0,0
11285,1397,1758,455,4004,0,0
11286,1388,1762,449,4007,0,0
11287,1394,1752,456,4006,0,0
11288,1393,1758,454,4009,0,0
11289,1390,1765,456,4006,0,0
11290,1384,1757,456,4006,0,0
11291,1396,1754,455,4007,0,0
11292,1394,1758,456,4005,0,0
11293,1394,1757,455,4007,0,0
11294,1399,1755,459,4008,0,0
11295,1383,1761,459,4008,0,0
11296,1394,1757,458,4006,0,0
11297,1390,1760,456,4003,0,0
11298,1393,1759,458,4009,0,0
11299,1390,1758,454,4006,0,0
11300,1393,1760,457,4009,1,0
11301,1389,1756,459,4003,1,0
11302,1388,1758,457,4007,1,0
11303,1387,1755,453,4006,1,0
11304,1385,1757,456,4007,1,0
11305,1414,1754,458,4006,1,0
11306,1411,1756,454,4009,1,0
11307,1373,1763,456,4005,1,0
11308,1391,1754,459,4009,1,0
11309,1396,1758,455,4001,1,0
11310,1406,1750,457,4001,1,0
11311,1404,1755,456,4004,1,0
11312,1386,1756,455,4006,1,0
11313,1398,1756,457,4005,1,0
11314,1394,1760,454,4005,1,0
11315,1385,1758,457,4004,1,0
11316,1387,1760,455,4006,1,0
11317,1396,1754,455,4009,1,0
11318,1396,1757,454,4007,1,0
11319,1390,1756,457,4006,1,0
11320,1386,1759,456,4005,1,0
11321,1396,1760,454,4005,1,0
11322,1393,1755,456,4005,1,0
11323,1389,1756,454,4007,1,0
11324,1391,1751,457,4006,1,0
11325,1397,1754,458,4008,0,0
11326,1398,1756,453,4005,0,0
11327,1392,1756,456,4007,0,0
11328,1390,1752,457,4004,0,0
11329,1392,1758,456,4007,0,0
11330,1393,1761,458,4006,0,0
11331,1394,1756,455,4007,0,0
11332,1396,1754,456,4006,0,0
11333,1396,1755,459,4006,0,0
11334,1398,1755,453,4008,0,0
11335,1397,1752,457,4006,0,0
11336,1404,1757,459,4003,0,0
11337,1389,1754,455,4006,0,0
11338,1396,1758,456,4006,0,0
11339,1397,1756,453,3999,0,0
11340,1398,1749,453,4003,0,0
11341,1391,1757,458,4006,0,0
11342,1385,1761,456,4006,0,0
11343,1388,1758,457,4007,0,0
11344,1392,1751,456,4005,0,0
11345,1393,1760,459,4008,0,0
11346,1393,1759,458,4006,0,0
11347,1392,1756,456,4008,0,0
11348,1392,1753,457,4007,0,0
11349,1393,1757,458,4005,0,0
11350,1395,1756,455,4011,1,0
11351,1397,1755,459,4005,1,0
11352,1389,1755,455,4004,1,0
11353,1396,1758,454,4008,1,0
11354,1392,1755,457,4005,1,0
11355,1420,1757,454,4006,1,0
11356,1395,1760,458,4006,1,0
11357,1380,1751,455,4005,1,0
11358,1378,1754,458,4008,1,0
11359,1395,1753,458,4009,1,0
11360,1404,1758,454,4006,1,0
11361,1388,1756,457,4006,1,0
11362,1389,1750,463,4006,1,0
11363,1402,1761,456,4006,1,0
11364,1401,1751,453,4007,1,0
11365,1394,1754,450,4006,1,0
11366,1392,1752,457,4005,1,0
11367,1399,1755,454,4006,1,0
11368,1401,1752,455,4002,1,0
11369,1394,1753,458,4010,1,0
11370,1396,1750,457,4009,1,0
11371,1397,1757,455,4010,1,0
11372,1395,1755,455,4006,1,0
11373,1394,1754,455,4005,1,0
11374,1395,1753,454,4007,1,0
11375,1396,1758,459,4005,0,0
11376,1394,1757,456,4007,0,0
11377,1394,1753,457,4005,0,0
11378,1402,1757,458,4006,0,0
11379,1403,1755,454,4006,0,0
11380,1389,1754,460,4007,0,0
11381,1398,1757,454,4003,0,0
11382,1402,1761,457,4002,0,0
11383,1398,1758,460,4006,0,0
11384,1393,1753,456,4004,0,0
11385,1400,1747,459,4003,0,0
11386,1395,1756,456,4007,0,0
11387,1395,1753,456,4007,0,0
11388,1403,1756,454,4007,0,0
11389,1400,1753,457,4007,0,0
11390,1399,1756,459,4007,0,0
11391,1400,1754,458,4001,0,0
11392,1406,1752,458,4008,0,0
11393,1393,1756,458,4006,0,0
11394,1398,1754,451,4008,0,0
11395,1395,1752,455,4007,0,0
11396,1399,1752,456,4007,0,0
11397,1398,1759,459,4006,0,0
11398,1394,1754,460,4009,0,0
11399,1394,1751,463,4006,0,0
11400,1395,1755,456,4007,1,0
11401,1394,1757,461,4009,1,0
11402,1395,1752,459,4007,1,0
11403,1399,1756,457,4005,1,0
11404,1394,1751,457,4009,1,0
11405,1418,1755,457,4008,1,0
11406,1416,1744,457,4005,1,0
11407,1386,1752,458,4005,1,0
11408,1381,1756,453,4007,1,0
11409,1401,1753,455,4006,1,0
11410,1409,1753,453,4007,1,0
11411,1397,1750,455,4005,1,0
11412,1395,1752,458,4004,1,0
11413,1402,1753,456,4005,1,0
11414,1401,1755,458,4014,1,0
11415,1389,1752,455,4006,1,0
11416,1386,1749,457,4005,1,0
11417,1403,1757,455,4006,1,0
11418,1397,1754,457,4007,1,0
11419,1395,1755,458,4006,1,0
11420,1398,1753,457,4005,1,0
11421,1397,1752,460,4005,1,0
11422,1406,1753,454,4005,1,0
11423,1396,1757,455,4006,1,0
11424,1397,1759,456,4005,1,0
11425,1401,1745,458,4006,0,0
11426,1399,1751,458,4006,0,0
11427,1396,1752,458,4006,0,0
11428,1398,1755,456,4006,0,0
11429,1392,1750,460,4007,0,0
11430,1400,1756,463,4006,0,0
11431,1405,1752,455,4006,0,0
11432,1397,1752,455,4007,0,0
11433,1398,1754,457,4006,0,0
11434,1396,1755,456,4005,0,0
11435,1398,1753,455,4008,0,0
11436,1399,1754,456,4006,0,0
11437,1396,1750,455,4008,0,0
11438,1396,1755,456,4005,0,0
11439,1403,1754,458,4007,0,0
11440,1411,1753,458,4006,0,0
11441,1403,1757,456,4006,0,0
11442,1387,1750,456,4005,0,0
11443,1390,1754,459,4007,0,0
11444,1395,1754,458,4004,0,0
11445,1397,1751,456,4006,0,0
11446,1399,1754,456,4008,0,0
11447,1398,1756,456,4004,0,0
11448,1388,1750,460,4007,0,0
11449,1395,1749,456,4008,0,0
11450,1398,1749,456,4006,1,0
11451,1400,1752,455,4005,1,0
11452,1397,1758,457,4006,1,0
11453,1412,1748,456,4006,1,0
11454,1399,1749,456,4004,1,0
11455,1425,1752,456,4008,1,0
11456,1418,1746,458,4007,1,0
11457,1383,1752,456,4006,1,0
11458,1382,1753,457,4005,1,0
11459,1404,1751,455,4007,1,0
11460,1405,1755,455,4008,1,0
11461,1391,1748,457,4005,1,0
11462,1395,1751,455,4005,1,0
11463,1405,1756,454,4006,1,0
11464,1415,1751,454,4004,1,0
11465,1389,1751,458,4004,1,0
11466,1396,1753,459,4007,1,0
11467,1402,1751,454,4002,1,0
11468,1408,1751,462,4004,1,0
11469,1400,1754,457,4006,1,0
11470,1398,1753,457,4006,1,0
11471,1405,1752,451,4006,1,0
11472,1401,1749,456,4007,1,0
11473,1398,1754,458,4006,1,0
11474,1397,1747,455,4005,1,0
11475,1400,1752,458,4005,0,0
11476,1397,1749,456,4005,0,0
11477,1396,1739,455,4006,0,0
11478,1401,1758,458,4006,0,0
11479,1398,1755,453,4003,0,0
11480,1398,1758,457,4006,0,0
11481,1396,1754,456,4007,0,0
11482,1402,1755,456,4006,0,0
11483,1394,1753,457,4007,0,0
11484,1396,1752,458,4009,0,0
11485,1402,1752,455,4004,0,0
11486,1402,1750,457,4006,0,0
11487,1407,1753,457,4010,0,0
11488,1401,1757,458,4009,0,0
11489,1400,1750,460,4008,0,0
11490,1402,1752,461,4002,0,0
11491,1400,1750,458,4007,0,0
11492,1401,1751,457,4010,0,0
11493,1400,1750,455,4006,0,0
11494,1403,1754,458,4009,0,0
11495,1402,1753,449,4008,0,0
11496,1404,1752,458,4004,0,0
11497,1402,1758,457,4005,0,0
11498,1413,1751,456,4007,0,0
11499,1395,1752,457,4007,0,0
11500,1399,1749,454,4008,1,0
11501,1401,1756,456,4007,1,0
11502,1391,1753,456,4009,1,0
11503,1383,1753,456,4006,1,0
11504,1400,1752,455,4007,1,0
11505,1423,1751,457,4007,1,0
11506,1419,1755,455,4005,1,0
11507,1388,1751,455,4001,1,0
11508,1384,1749,457,4006,1,0
11509,1407,1748,450,4005,1,0
11510,1411,1748,456,4006,1,0
11511,1396,1751,457,4007,1,0
11512,1398,1751,456,4002,1,0
11513,1409,1750,458,4006,1,0
11514,1406,1750,457,4006,1,0
11515,1394,1750,459,4007,1,0
11516,1400,1752,455,4003,1,0
11517,1403,1752,458,4004,1,0
11518,1402,1746,457,4005,1,0
11519,1401,1752,456,4006,1,0
11520,1406,1750,458,4007,1,0
11521,1418,1750,458,4007,1,0
11522,1402,1750,457,4007,1,0
11523,1401,1750,456,4006,1,0
11524,1400,1749,459,4005,1,0
11525,1401,1750,457,4003,0,0
11526,1403,1756,455,4006,0,0
11527,1401,1754,451,4006,0,0
11528,1406,1751,454,4006,0,0
11529,1396,1747,454,4006,0,0
11530,1395,1752,455,4007,0,0
11531,1393,1750,457,4006,0,0
11532,1404,1750,457,4006,0,0
11533,1405,1755,456,4000,0,0
11534,1397,1747,457,4005,0,0
11535,1404,1754,458,4006,0,0
11536,1403,1752,457,4004,0,0
11537,1405,1754,456,4007,0,0
11538,1403,1754,455,4006,0,0
11539,1405,1750,458,4006,0,0
11540,1403,1746,450,4004,0,0
11541,1405,1753,457,4007,0,0
11542,1402,1751,457,4006,0,0
11543,1403,1750,456,4009,0,0
11544,1402,1748,457,4009,0,0
11545,1408,1750,462,4003,0,0
11546,1406,1750,457,4005,0,0
11547,1401,1747,462,4005,0,0
11548,1402,1748,457,4007,0,0
11549,1397,1747,456,4010,0,0
11550,1403,1751,455,4004,1,0
11551,1407,1749,456,4009,1,0
11552,1401,1746,456,4006,1,0
11553,1397,1745,458,3999,1,0
11554,1397,1748,457,4005,1,0
11555,1429,1748,454,4003,1,0
11556,1424,1752,455,4005,1,0
11557,1398,1753,454,4005,1,0
11558,1385,1739,460,4007,1,0
11559,1411,1751,458,4006,1,0
11560,1414,1742,455,4004,1,0
11561,1401,1746,459,4006,1,0
11562,1403,1752,457,4005,1,0
11563,1411,1750,457,4009,1,0
11564,1401,1751,455,4007,1,0
11565,1403,1751,456,4005,1,0
11566,1397,1745,456,4002,1,0
11567,1407,1748,455,4007,1,0
11568,1407,1750,456,4007,1,0
11569,1399,1750,456,4006,1,0
11570,1399,1750,458,4005,1,0
11571,1399,1748,457,4006,1,0
11572,1414,1743,458,4006,1,0
11573,1400,1744,458,4004,1,0
11574,1401,1750,450,4009,1,0
11575,1412,1750,455,4003,0,0
11576,1408,1746,456,4006,0,0
11577,1403,1751,457,4009,0,0
11578,1404,1751,456,4008,0,0
11579,1420,1750,456,4008,0,0
11580,1409,1749,458,4008,0,0
11581,1403,1750,455,4007,0,0
11582,1410,1748,458,4010,0,0
11583,1419,1752,456,4007,0,0
11584,1406,1749,456,4003,0,0
11585,1409,1747,459,4004,0,0
11586,1404,1750,460,4006,0,0
11587,1405,1754,458,4005,0,0
11588,1409,1751,454,4003,0,0
11589,1406,1748,457,4007,0,0
11590,1403,1750,457,4005,0,0
11591,1404,1746,456,4008,0,0
11592,1408,1751,456,4004,0,0
11593,1407,1748,458,4007,0,0
11594,1409,1748,457,4007,0,0
11595,1408,1747,455,4007,0,0
11596,1411,1745,456,4008,0,0
11597,1403,1750,455,4004,0,0
11598,1412,1752,457,4004,0,0
11599,1397,1753,462,4006,0,0
11600,1395,1748,462,4006,1,0
11601,1407,1742,458,4005,1,0
11602,1406,1752,456,4006,1,0
11603,1405,1745,456,4005,1,0
11604,1410,1750,457,4005,1,0
11605,1432,1744,455,4007,1,0
11606,1422,1747,456,4007,1,0
11607,1387,1742,457,4005,1,0
11608,1386,1752,460,4008,1,0
11609,1412,1749,457,4002,1,0
11610,1417,1748,456,4006,1,0
11611,1399,1748,458,4006,1,0
11612,1399,1746,454,4008,1,0
11613,1414,1749,453,4005,1,0
11614,1412,1747,458,4007,1,0
11615,1400,1749,456,4006,1,0
11616,1401,1748,455,4005,1,0
11617,1411,1744,455,4002,1,0
11618,1404,1749,457,4003,1,0
11619,1406,1746,455,4005,1,0
11620,1405,1749,455,4002,1,0
11621,1408,1744,454,4006,1,0
11622,1408,1749,457,4006,1,0
11623,1404,1746,457,4007,1,0
11624,1404,1745,454,4005,1,0
11625,1411,1748,456,4006,0,0
11626,1410,1747,455,4006,0,0
11627,1406,1746,457,4007,0,0
11628,1405,1749,455,4006,0,0
11629,1406,1750,460,4009,0,0
11630,1402,1747,457,4005,0,0
11631,1400,1743,455,4004,0,0
11632,1419,1752,456,4005,0,0
11633,1409,1749,454,4006,0,0
11634,1404,1743,456,4005,0,0
11635,1409,1750,456,4007,0,0
11636,1412,1748,455,4007,0,0
11637,1411,1741,456,4012,0,0
11638,1409,1744,454,4005,0,0
11639,1402,1745,456,4009,0,0
11640,1409,1752,459,4006,0,0
11641,1408,1746,454,4006,0,0
11642,1406,1749,455,4009,0,0
11643,1407,1744,456,4006,0,0
11644,1405,1749,456,4011,0,0
11645,1413,1749,455,4008,0,0
11646,1411,1746,456,4005,0,0
11647,1406,1749,458,4011,0,0
11648,1403,1743,458,4007,0,0
11649,1410,1745,455,4009,0,0
11650,1407,1748,452,4006,1,0
11651,1408,1747,456,4009,1,0
11652,1399,1742,456,4004,1,0
11653,1410,1746,459,4005,1,0
11654,1405,1745,460,4005,1,0
11655,1433,1748,457,4004,1,0
11656,1424,1745,457,4008,1,0
11657,1390,1745,456,4007,1,0
11658,1378,1752,451,4006,1,0
11659,1409,1743,454,4008,1,0
11660,1415,1749,456,4003,1,0
11661,1405,1744,455,4005,1,0
11662,1401,1747,455,4005,1,0
11663,1410,1750,456,4006,1,0
11664,1424,1746,456,4005,1,0
11665,1400,1751,460,4006,1,0
11666,1384,1743,456,4007,1,0
11667,1415,1742,455,4006,1,0
11668,1415,1743,461,4012,1,0
11669,1408,1746,455,4013,1,0
11670,1409,1738,456,4008,1,0
11671,1410,1747,457,4002,1,0
11672,1410,1747,454,4007,1,0
11673,1410,1744,455,4007,1,0
11674,1406,1746,458,4005,1,0
11675,1411,1747,456,4005,0,0
11676,1416,1747,455,4009,0,0
11677,1407,1750,453,4007,0,0
11678,1416,1745,458,4008,0,0
11679,1417,1747,456,4006,0,0
11680,1405,1734,457,4007,0,0
11681,1412,1752,457,4009,0,0
11682,1412,1741,456,4007,0,0
11683,1414,1747,455,4006,0,0
11684,1415,1746,458,4007,0,0
11685,1412,1750,459,4006,0,0
11686,1412,1745,458,4003,0,0
11687,1410,1749,458,4007,0,0
11688,1410,1744,457,4009,0,0
11689,1412,1744,458,4006,0,0
11690,1409,1748,456,4008,0,0
11691,1413,1744,458,4005,0,0
11692,1413,1746,457,4006,0,0
11693,1406,1751,456,4008,0,0
11694,1411,1743,458,4008,0,0
11695,1411,1750,455,4007,0,0
11696,1412,1746,455,4008,0,0
11697,1410,1743,456,4002,0,0
11698,1413,1737,458,4007,0,0
11699,1418,1747,457,4007,0,0
11700,1399,1744,456,4007,1,0
11701,1418,1744,459,4004,1,0
11702,1409,1743,455,4006,1,0
11703,1410,1742,456,4006,1,0
11704,1417,1744,457,4009,1,0
11705,1442,1746,456,4004,1,0
11706,1428,1743,455,4007,1,0
11707,1394,1745,456,4002,1,0
11708,1388,1746,456,4007,1,0
11709,1413,1745,453,4006,1,0
11710,1419,1744,457,4004,1,0
11711,1410,1745,457,4007,1,0
11712,1408,1744,456,4007,1,0
11713,1417,1742,456,4006,1,0
11714,1414,1743,455,4005,1,0
11715,1404,1745,456,4007,1,0
11716,1404,1738,455,4006,1,0
11717,1416,1742,460,4007,1,0
11718,1415,1748,459,4006,1,0
11719,1401,1744,455,4005,1,0
11720,1412,1746,457,4008,1,0
11721,1413,1744,459,4007,1,0
11722,1413,1746,454,4005,1,0
11723,1402,1746,455,4006,1,0
11724,1410,1743,454,4004,1,0
11725,1414,1743,459,4005,0,0
11726,1422,1743,458,4007,0,0
11727,1407,1745,456,4006,0,0
11728,1411,1746,456,4005,0,0
11729,1418,1747,456,4009,0,0
11730,1410,1740,457,4006,0,0
11731,1416,1742,456,4006,0,0
11732,1413,1744,454,4005,0,0
11733,1416,1742,456,4006,0,0
11734,1411,1743,449,4007,0,0
11735,1412,1745,457,4008,0,0
11736,1417,1747,455,4010,0,0
11737,1419,1751,458,4007,0,0
11738,1412,1746,456,4012,0,0
11739,1411,1741,457,4007,0,0
11740,1413,1747,457,4010,0,0
11741,1412,1749,459,4006,0,0
11742,1409,1745,456,4006,0,0
11743,1413,1750,456,3999,0,0
11744,1411,1746,455,4008,0,0
11745,1412,1745,457,4007,0,0
11746,1409,1745,458,4009,0,0
11747,1415,1742,458,4007,0,0
11748,1414,1746,459,4010,0,0
11749,1409,1748,456,4009,0,0
11750,1412,1744,454,4007,1,0
11751,1416,1744,454,4008,1,0
11752,1412,1748,459,4006,1,0
11753,1407,1747,456,4005,1,0
11754,1413,1743,457,4004,1,0
11755,1433,1743,454,4005,1,0
11756,1425,1740,455,4005,1,0
11757,1397,1741,458,4000,1,0
11758,1388,1744,454,4006,1,0
11759,1416,1743,458,4003,1,0
11760,1426,1744,457,4006,1,0
11761,1406,1742,458,4005,1,0
11762,1423,1742,458,4008,1,0
11763,1424,1745,456,4007,1,0
11764,1413,1741,451,4005,1,0
11765,1408,1742,456,4007,1,0
11766,1404,1745,457,4009,1,0
11767,1418,1745,457,4005,1,0
11768,1412,1742,456,4006,1,0
11769,1412,1743,455,4004,1,0
11770,1413,1744,459,4007,1,0
11771,1415,1741,456,4005,1,0
11772,1413,1743,455,4007,1,0
11773,1388,1740,453,4009,1,0
11774,1414,1744,456,4004,1,0
11775,1418,1742,455,4005,0,0
11776,1408,1743,456,4007,0,0
11777,1413,1743,455,4009,0,0
11778,1418,1746,458,4006,0,0
11779,1410,1746,456,4010,0,0
11780,1411,1743,457,4006,0,0
11781,1416,1747,456,4006,0,0
11782,1415,1741,454,4008,0,0
11783,1420,1741,457,4008,0,0
11784,1412,1744,455,4004,0,0
11785,1418,1743,458,4009,0,0
11786,1417,1743,455,4007,0,0
11787,1414,1742,460,4004,0,0
11788,1417,1743,458,4006,0,0
11789,1418,1747,457,4008,0,0
11790,1414,1740,454,4005,0,0
11791,1414,1740,457,4007,0,0
11792,1412,1744,457,4007,0,0
11793,1415,1740,457,4008,0,0
11794,1417,1745,457,4008,0,0
11795,1414,1744,456,4007,0,0
11796,1403,1745,458,4009,0,0
11797,1412,1746,456,4007,0,0
11798,1396,1740,462,4006,0,0
11799,1413,1740,454,4006,0,0
11800,1410,1751,457,4000,1,0
11801,1417,1741,457,4006,1,0
11802,1417,1734,456,4007,1,0
11803,1418,1739,454,4005,1,0
11804,1410,1743,455,4005,1,0
11805,1432,1740,456,4008,1,0
11806,1435,1742,455,4004,1,0
11807,1405,1741,456,4001,1,0
11808,1397,1739,457,4007,1,0
11809,1419,1742,457,4006,1,0
11810,1426,1743,457,4005,1,0
11811,1416,1744,455,4006,1,0
11812,1411,1739,455,4007,1,0
11813,1421,1742,455,4004,1,0
11814,1419,1742,456,4005,1,0
11815,1416,1745,456,4004,1,0
11816,1406,1745,457,4005,1,0
11817,1415,1741,459,4005,1,0
11818,1404,1739,458,4003,1,0
11819,1415,1743,457,4008,1,0
11820,1413,1744,451,4006,1,0
11821,1417,1742,456,4006,1,0
11822,1419,1739,460,4005,1,0
11823,1413,1742,458,4012,1,0
11824,1413,1737,455,4011,1,0
11825,1416,1748,456,4005,0,0
11826,1418,1739,457,4005,0,0
11827,1416,1743,457,4009,0,0
11828,1417,1741,451,4007,0,0
11829,1409,1743,458,4008,0,0
11830,1414,1744,457,4005,0,0
11831,1416,1742,457,3998,0,0
11832,1420,1740,453,4007,0,0
11833,1418,1747,458,4012,0,0
11834,1408,1739,458,4007,0,0
11835,1412,1743,458,4007,0,0
11836,1423,1745,455,4007,0,0
11837,1418,1741,454,4005,0,0
11838,1416,1742,454,4009,0,0
11839,1408,1742,455,4007,0,0
11840,1416,1738,458,4006,0,0
11841,1421,1746,457,4006,0,0
11842,1415,1745,457,4006,0,0
11843,1414,1742,458,4007,0,0
11844,1417,1745,457,4006,0,0
11845,1418,1728,456,4007,0,0
11846,1419,1745,454,4007,0,0
11847,1416,1745,455,4009,0,0
11848,1419,1739,458,4006,0,0
11849,1428,1740,459,4004,0,0
11850,1413,1742,458,4007,1,0
11851,1418,1744,455,4005,1,0
11852,1416,1744,458,4007,1,0
11853,1419,1738,456,4006,1,0
11854,1414,1742,454,4007,1,0
11855,1446,1739,458,4010,1,0
11856,1434,1742,456,4003,1,0
11857,1401,1739,458,4003,1,0
11858,1397,1741,457,4005,1,0
11859,1424,1740,457,4009,1,0
11860,1427,1741,455,4006,1,0
11861,1414,1742,455,4010,1,0
11862,1400,1740,455,4006,1,0
11863,1424,1737,461,4006,1,0
11864,1417,1740,455,4006,1,0
11865,1416,1738,455,4003,1,0
11866,1411,1736,456,4002,1,0
11867,1426,1744,455,4008,1,0
11868,1423,1741,455,4004,1,0
11869,1427,1745,454,4007,1,0
11870,1417,1738,457,4005,1,0
11871,1426,1741,459,4006,1,0
11872,1418,1746,459,4007,1,0
11873,1414,1742,455,4005,1,0
11874,1417,1742,457,4007,1,0
11875,1426,1739,457,4008,0,0
11876,1418,1742,457,4007,0,0
11877,1419,1737,456,4008,0,0
11878,1422,1739,457,4005,0,0
11879,1416,1740,458,4007,0,0
11880,1417,1738,456,4007,0,0
11881,1415,1737,456,4006,0,0
11882,1425,1738,460,4006,0,0
11883,1419,1746,457,4007,0,0
11884,1418,1742,456,4008,0,0
11885,1421,1731,459,4007,0,0
11886,1419,1739,456,4007,0,0
11887,1418,1738,457,4008,0,0
11888,1416,1742,448,4007,0,0
11889,1424,1730,455,4007,0,0
11890,1402,1743,454,4004,0,0
11891,1416,1740,457,4009,0,0
11892,1420,1743,455,4005,0,0
11893,1414,1738,457,4006,0,0
11894,1430,1740,458,4008,0,0
11895,1419,1742,456,3999,0,0
11896,1419,1743,457,4008,0,0
11897,1411,1746,458,4005,0,0
11898,1415,1738,454,4007,0,0
11899,1424,1740,454,4006,0,0
11900,1418,1743,458,4008,1,0
11901,1426,1735,457,4004,1,0
11902,1415,1741,460,4004,1,0
11903,1418,1740,459,4005,1,0
11904,1417,1736,457,4004,1,0
11905,1439,1740,456,4005,1,0
11906,1435,1742,457,4005,1,0
11907,1408,1736,453,4006,1,0
11908,1404,1740,455,4005,1,0
11909,1424,1737,455,4007,1,0
11910,1430,1740,455,4007,1,0
11911,1414,1742,457,4006,1,0
11912,1422,1743,450,4006,1,0
11913,1416,1738,458,4009,1,0
11914,1423,1740,456,4006,1,0
11915,1412,1739,456,4007,1,0
11916,1415,1740,455,4007,1,0
11917,1424,1740,453,4004,1,0
11918,1421,1735,456,4004,1,0
11919,1416,1741,455,4007,1,0
11920,1415,1740,457,4007,1,0
11921,1420,1739,455,4006,1,0
11922,1416,1738,456,4006,1,0
11923,1418,1739,458,4008,1,0
11924,1421,1739,455,4004,1,0
11925,1423,1738,457,4006,0,0
11926,1424,1748,457,4001,0,0
11927,1419,1742,455,4007,0,0
11928,1419,1739,453,4006,0,0
11929,1421,1737,459,4007,0,0
11930,1417,1742,456,4009,0,0
11931,1418,1741,456,4008,0,0
11932,1406,1741,455,4006,0,0
11933,1421,1732,458,4008,0,0
11934,1420,1733,456,4008,0,0
11935,1419,1744,457,4007,0,0
11936,1413,1744,458,4009,0,0
11937,1420,1737,457,4006,0,0
11938,1419,1737,451,4007,0,0
11939,1420,1739,455,4006,0,0
11940,1417,1740,455,4008,0,0
11941,1426,1740,459,4004,0,0
11942,1426,1737,454,4009,0,0
11943,1422,1733,457,4006,0,0
11944,1423,1740,455,4008,0,0
11945,1416,1738,455,3998,0,0
11946,1424,1742,456,4007,0,0
11947,1407,1742,447,4003,0,0
11948,1421,1736,457,4008,0,0
11949,1430,1739,456,4006,0,0
11950,1420,1738,457,4003,1,0
11951,1422,1740,456,4004,1,0
11952,1422,1737,455,4003,1,0
11953,1422,1740,452,4007,1,0
11954,1417,1739,457,4006,1,0
11955,1445,1738,454,4007,1,0
11956,1442,1737,456,4007,1,0
11957,1408,1736,455,4005,1,0
11958,1406,1738,457,4007,1,0
11959,1427,1736,457,4005,1,0
11960,1428,1735,456,4006,1,0
11961,1423,1737,458,4002,1,0
11962,1421,1736,455,4008,1,0
11963,1438,1738,458,4003,1,0
11964,1416,1738,454,4008,1,0
11965,1417,1739,460,4004,1,0
11966,1417,1741,458,4005,1,0
11967,1426,1738,457,4008,1,0
11968,1426,1740,452,4005,1,0
11969,1419,1739,455,4008,1,0
11970,1426,1743,455,4009,1,0
11971,1424,1739,457,4007,1,0
11972,1423,1735,456,4006,1,0
11973,1412,1738,459,4005,1,0
11974,1421,1745,456,4008,1,0
11975,1426,1737,460,4004,0,0
11976,1423,1734,455,4005,0,0
11977,1409,1738,454,4006,0,0
11978,1425,1738,455,4009,0,0
11979,1417,1739,454,4006,0,0
11980,1419,1738,456,4011,0,0
11981,1419,1737,457,4009,0,0
11982,1425,1738,457,4008,0,0
11983,1424,1742,455,4006,0,0
11984,1425,1735,457,4007,0,0
11985,1423,1736,458,4009,0,0
11986,1424,1734,453,4007,0,0
11987,1420,1732,457,4007,0,0
11988,1430,1734,453,4008,0,0
11989,1421,1739,455,4002,0,0
11990,1426,1737,455,4006,0,0
11991,1422,1738,456,4007,0,0
11992,1414,1742,456,4006,0,0
11993,1425,1738,463,4008,0,0
11994,1423,1731,457,4007,0,0
11995,1415,1739,454,4006,0,0
11996,1422,1740,458,4008,0,0
11997,1423,1725,454,4007,0,0
11998,1423,1739,455,4006,0,0
11999,1422,1738,456,4005,0,0
12000,1423,1736,458,4006,1,0
12001,1430,1739,455,4004,1,0
12002,1417,1736,455,4008,1,0
12003,1420,1734,456,4003,1,0
12004,1424,1738,458,4006,1,0
12005,1446,1737,459,4007,1,0
12006,1444,1728,457,4008,1,0
12007,1400,1734,456,4006,1,0
