time,cyln_pre,tank_pre,force,pos,val1,val2
17167,1244,4043,1221,1433,0,0
17168,1246,4044,1221,1433,0,0
17169,1241,4040,1227,1433,0,0
17170,1237,4045,1226,1436,0,0
17171,1242,4044,1220,1431,0,0
17172,1237,4043,1222,1433,0,0
17173,1246,4044,1222,1437,0,0
17174,1239,4043,1216,1432,0,0
17175,1244,4043,1224,1433,0,0
17176,1241,4044,1222,1436,0,0
17177,1241,4046,1219,1430,0,0
17178,1248,4042,1220,1435,0,0
17179,1239,4044,1221,1437,0,0
17180,1243,4043,1220,1436,0,0
17181,1256,4045,1224,1433,0,0
17182,1244,4045,1222,1434,0,0
17183,1245,4046,1219,1434,0,0
17184,1243,4045,1218,1439,0,0
17185,1242,4045,1221,1436,0,0
17186,1243,4044,1221,1435,0,0
17187,1238,4043,1217,1435,0,0
17188,1232,4044,1223,1438,0,0
17189,1247,4045,1222,1437,0,0
17190,1247,4044,1222,1442,0,0
17191,1246,4044,1219,1443,0,0
17192,1239,4043,1218,1440,0,0
17193,1243,4044,1219,1441,0,0
17194,1241,4045,1219,1442,0,0
17195,1241,4045,1220,1444,0,0
17196,1241,4046,1215,1439,0,0
17197,1247,4044,1217,1443,0,0
17198,1243,4042,1215,1444,0,0
17199,1244,4043,1220,1445,0,0
17200,1242,4044,1215,1444,0,0
17201,1237,4043,1221,1439,0,0
17202,1229,4043,1216,1444,0,0
17203,1244,4046,1218,1448,0,0
17204,1245,4044,1218,1446,0,0
17205,1244,4043,1222,1444,0,0
17206,1242,4042,1222,1447,0,0
17207,1241,4043,1223,1442,0,0
17208,1245,4046,1219,1446,0,0
17209,1240,4043,1221,1443,0,0
17210,1243,4044,1222,1447,0,0
17211,1242,4043,1218,1444,0,0
17212,1242,4045,1219,1447,0,0
17213,1244,4048,1220,1444,0,0
17214,1246,4042,1220,1451,0,0
17215,1245,4046,1225,1445,0,0
17216,1243,4046,1217,1445,0,0
17217,1241,4042,1221,1451,0,0
17218,1243,4044,1222,1443,0,0
17219,1241,4044,1221,1442,0,0
17220,1239,4045,1226,1450,0,0
17221,1245,4043,1225,1444,0,0
17222,1251,4043,1227,1445,0,0
17223,1246,4044,1224,1444,0,0
17224,1244,4044,1222,1444,0,0
17225,1241,4044,1226,1445,0,0
17226,1233,4043,1225,1446,0,0
17227,1243,4043,1227,1441,0,0
17228,1240,4047,1227,1449,0,0
17229,1247,4044,1228,1445,0,0
17230,1244,4046,1224,1441,0,0
17231,1244,4041,1222,1443,0,0
17232,1243,4044,1227,1444,0,0
17233,1245,4042,1224,1446,0,0
17234,1242,4044,1225,1448,0,0
17235,1238,4045,1227,1444,0,0
17236,1239,4044,1227,1439,0,0
17237,1240,4039,1226,1444,0,0
17238,1241,4044,1226,1443,0,0
17239,1247,4048,1223,1439,0,0
17240,1242,4045,1225,1443,0,0
17241,1239,4045,1225,1445,0,0
17242,1238,4043,1225,1445,0,0
17243,1246,4044,1223,1444,0,0
17244,1243,4045,1223,1447,0,0
17245,1241,4044,1227,1441,0,0
17246,1241,4039,1225,1445,0,0
17247,1251,4043,1225,1446,0,0
17248,1238,4044,1222,1447,0,0
17249,1246,4045,1223,1447,0,0
17250,1239,4046,1222,1444,0,0
17251,1244,4045,1218,1445,0,0
17252,1239,4045,1221,1444,0,0
17253,1239,4045,1221,1443,0,0
17254,1236,4045,1224,1446,0,0
17255,1248,4045,1224,1445,0,0
17256,1245,4045,1223,1447,0,0
17257,1247,4043,1224,1451,0,0
17258,1245,4042,1220,1442,0,0
17259,1236,4042,1226,1446,0,0
17260,1242,4043,1222,1442,0,0
17261,1237,4040,1221,1450,0,0
17262,1237,4043,1217,1446,0,0
17263,1246,4044,1223,1445,0,0
17264,1243,4044,1221,1445,0,0
17265,1243,4044,1226,1447,0,0
17266,1239,4043,1222,1447,0,0
17267,1245,4044,1222,1444,0,0
17268,1251,4047,1219,1447,0,0
17269,1240,4043,1220,1448,0,0
17270,1244,4043,1223,1448,0,0
17271,1246,4045,1221,1449,0,0
17272,1244,4045,1224,1448,0,0
17273,1242,4045,1224,1447,0,0
17274,1244,4045,1221,1443,0,0
17275,1247,4044,1222,1448,0,0
17276,1245,4045,1226,1447,0,0
17277,1241,4044,1221,1449,0,0
17278,1244,4043,1217,1450,0,0
17279,1249,4043,1218,1450,0,0
17280,1242,4042,1220,1448,0,0
17281,1248,4046,1223,1449,0,0
17282,1244,4044,1216,1449,0,0
17283,1248,4044,1222,1448,0,0
17284,1244,4043,1230,1449,0,0
17285,1240,4045,1223,1448,0,0
17286,1238,4043,1216,1449,0,0
17287,1244,4045,1222,1448,0,0
17288,1246,4045,1223,1449,0,0
17289,1244,4044,1222,1448,0,0
17290,1239,4045,1220,1449,0,0
17291,1245,4045,1223,1444,0,0
17292,1241,4043,1228,1448,0,0
17293,1238,4043,1223,1448,0,0
17294,1241,4045,1225,1449,0,0
17295,1245,4044,1226,1448,0,0
17296,1246,4045,1226,1452,0,0
17297,1246,4046,1225,1451,0,0
17298,1241,4045,1224,1450,0,0
17299,1247,4044,1226,1453,0,0
17300,1239,4044,1227,1451,0,0
17301,1242,4045,1226,1449,0,0
17302,1240,4045,1226,1455,0,0
17303,1244,4044,1225,1447,0,0
17304,1244,4043,1226,1447,0,0
17305,1240,4045,1226,1448,0,0
17306,1242,4042,1230,1446,0,0
17307,1239,4044,1228,1449,0,0
17308,1230,4044,1233,1447,0,0
17309,1247,4042,1229,1448,0,0
17310,1238,4039,1228,1448,0,0
17311,1243,4045,1231,1448,0,0
17312,1255,4044,1233,1448,0,0
17313,1238,4044,1227,1454,0,0
17314,1245,4047,1227,1447,0,0
17315,1241,4043,1232,1450,0,0
17316,1246,4044,1229,1450,0,0
17317,1241,4047,1228,1446,0,0
17318,1237,4043,1228,1449,0,0
17319,1240,4044,1230,1451,0,0
17320,1238,4046,1227,1448,0,0
17321,1251,4044,1228,1448,0,0
17322,1241,4040,1223,1449,0,0
17323,1243,4046,1227,1454,0,0
17324,1242,4042,1229,1449,0,0
17325,1253,4045,1232,1448,0,0
17326,1245,4043,1227,1449,0,0
17327,1243,4044,1236,1448,0,0
17328,1242,4047,1229,1451,0,0
17329,1245,4043,1229,1449,0,0
17330,1246,4046,1228,1450,0,0
17331,1244,4046,1227,1447,0,0
17332,1229,4044,1225,1451,0,0
17333,1242,4047,1225,1448,0,0
17334,1246,4044,1226,1449,0,0
17335,1236,4045,1225,1449,0,0
17336,1245,4043,1228,1447,0,0
17337,1242,4045,1226,1452,0,0
17338,1245,4044,1225,1457,0,0
17339,1243,4043,1226,1449,0,0
17340,1242,4041,1228,1447,0,0
17341,1240,4044,1224,1450,0,0
17342,1237,4042,1225,1448,0,0
17343,1243,4044,1224,1450,0,0
17344,1244,4044,1221,1451,0,0
17345,1237,4044,1223,1451,0,0
17346,1241,4046,1229,1449,0,0
17347,1241,4046,1222,1448,0,0
17348,1241,4045,1225,1442,0,0
17349,1245,4044,1227,1447,0,0
17350,1246,4045,1224,1449,0,0
17351,1242,4045,1224,1451,0,0
17352,1247,4044,1224,1442,0,0
17353,1241,4043,1227,1450,0,0
17354,1243,4042,1225,1451,0,0
17355,1238,4045,1225,1449,0,0
17356,1249,4037,1224,1450,0,0
17357,1243,4046,1226,1449,0,0
17358,1240,4044,1227,1445,0,0
17359,1241,4046,1226,1448,0,0
17360,1236,4046,1227,1449,0,0
17361,1243,4044,1224,1450,0,0
17362,1241,4045,1223,1451,0,0
17363,1245,4046,1227,1450,0,0
17364,1243,4046,1228,1446,0,0
17365,1235,4046,1223,1449,0,0
17366,1242,4045,1226,1451,0,0
17367,1240,4043,1225,1451,0,0
17368,1245,4043,1226,1449,0,0
17369,1240,4037,1226,1446,0,0
17370,1242,4043,1225,1449,0,0
17371,1248,4043,1227,1443,0,0
17372,1244,4045,1227,1451,0,0
17373,1243,4044,1227,1448,0,0
17374,1240,4044,1231,1447,0,0
17375,1242,4045,1228,1450,0,0
17376,1241,4044,1228,1448,0,0
17377,1241,4043,1227,1449,0,0
17378,1244,4044,1231,1455,0,0
17379,1246,4044,1230,1445,0,0
17380,1243,4044,1227,1455,0,0
17381,1243,4045,1223,1450,0,0
17382,1248,4043,1233,1448,0,0
17383,1244,4045,1231,1448,0,0
17384,1242,4044,1230,1451,0,0
17385,1240,4046,1233,1449,0,0
17386,1236,4045,1232,1448,0,0
17387,1255,4044,1230,1448,0,0
17388,1240,4045,1230,1449,0,0
17389,1237,4044,1231,1451,0,0
17390,1244,4044,1233,1450,0,0
17391,1242,4044,1235,1446,0,0
17392,1243,4045,1232,1446,0,0
17393,1236,4044,1236,1449,0,0
17394,1239,4044,1232,1450,0,0
17395,1241,4044,1230,1444,0,0
17396,1243,4043,1233,1448,0,0
17397,1240,4042,1231,1448,0,0
17398,1243,4043,1231,1450,0,0
17399,1245,4046,1228,1449,0,0
17400,1242,4043,1236,1450,0,0
17401,1243,4045,1231,1449,0,0
17402,1242,4045,1235,1444,0,0
17403,1237,4045,1231,1447,0,0
17404,1244,4043,1230,1449,0,0
17405,1243,4047,1229,1450,0,0
17406,1243,4044,1234,1449,0,0
17407,1243,4044,1231,1448,0,0
17408,1232,4045,1233,1449,0,0
17409,1244,4044,1223,1445,0,0
17410,1241,4040,1231,1451,0,0
17411,1242,4044,1236,1447,0,0
17412,1244,4044,1228,1449,0,0
17413,1242,4045,1230,1448,0,0
17414,1241,4045,1230,1448,0,0
17415,1239,4044,1226,1449,0,0
17416,1240,4044,1228,1448,0,0
17417,1243,4045,1232,1451,0,0
17418,1244,4041,1229,1447,0,0
17419,1239,4046,1229,1451,0,0
17420,1243,4043,1232,1453,0,0
17421,1243,4044,1229,1451,0,0
17422,1238,4042,1225,1452,0,0
17423,1239,4044,1232,1448,0,0
17424,1240,4045,1222,1450,0,0
17425,1239,4044,1230,1448,0,0
17426,1245,4043,1226,1448,0,0
17427,1241,4044,1231,1449,0,0
17428,1244,4043,1227,1451,0,0
17429,1240,4046,1226,1448,0,0
17430,1244,4043,1229,1449,0,0
17431,1239,4043,1229,1450,0,0
17432,1239,4046,1227,1449,0,0
17433,1243,4042,1228,1446,0,0
17434,1240,4045,1224,1448,0,0
17435,1239,4045,1226,1448,0,0
17436,1244,4044,1228,1451,0,0
17437,1246,4044,1227,1447,0,0
17438,1240,4044,1228,1449,0,0
17439,1245,4044,1221,1448,0,0
17440,1243,4043,1232,1450,0,0
17441,1244,4045,1227,1448,0,0
17442,1243,4047,1227,1446,0,0
17443,1243,4039,1228,1449,0,0
17444,1244,4044,1229,1451,0,0
17445,1244,4043,1228,1451,0,0
17446,1244,4045,1228,1451,0,0
17447,1244,4044,1226,1450,0,0
17448,1225,4038,1229,1450,0,0
17449,1239,4044,1231,1451,0,0
17450,1245,4045,1236,1449,0,0
17451,1241,4045,1236,1448,0,0
17452,1239,4046,1234,1450,0,0
17453,1246,4044,1229,1451,0,0
17454,1243,4044,1231,1448,0,0
17455,1245,4045,1230,1448,0,0
17456,1239,4044,1229,1442,0,0
17457,1240,4044,1227,1449,0,0
17458,1249,4044,1229,1451,0,0
17459,1240,4043,1231,1446,0,0
17460,1245,4043,1231,1448,0,0
17461,1236,4044,1230,1446,0,0
17462,1244,4042,1233,1450,0,0
17463,1234,4043,1232,1449,0,0
17464,1245,4044,1228,1448,0,0
17465,1244,4044,1231,1450,0,0
17466,1241,4045,1228,1449,0,0
17467,1237,4045,1229,1448,0,0
17468,1244,4042,1228,1449,0,0
17469,1240,4045,1229,1449,0,0
17470,1245,4044,1227,1454,0,0
17471,1243,4044,1233,1451,0,0
17472,1248,4046,1232,1448,0,0
17473,1241,4044,1232,1449,0,0
17474,1244,4044,1233,1448,0,0
17475,1244,4044,1227,1450,0,0
17476,1246,4046,1230,1447,0,0
17477,1246,4042,1226,1448,0,0
17478,1238,4044,1230,1451,0,0
17479,1243,4044,1230,1451,0,0
17480,1245,4045,1227,1449,0,0
17481,1241,4044,1229,1448,0,0
17482,1243,4043,1229,1454,0,0
17483,1241,4044,1228,1453,0,0
17484,1243,4046,1230,1451,0,0
17485,1245,4045,1227,1451,0,0
17486,1239,4047,1226,1449,0,0
17487,1250,4044,1232,1448,0,0
17488,1245,4044,1224,1448,0,0
17489,1243,4043,1226,1449,0,0
17490,1245,4043,1226,1449,0,0
17491,1242,4043,1223,1448,0,0
17492,1247,4043,1229,1448,0,0
17493,1244,4042,1226,1448,0,0
17494,1243,4045,1224,1445,0,0
17495,1242,4044,1226,1449,0,0
17496,1245,4043,1225,1449,0,0
17497,1250,4044,1222,1448,0,0
17498,1240,4043,1223,1448,0,0
17499,1242,4040,1215,1448,0,0
17500,1246,4045,1222,1448,0,0
17501,1244,4047,1224,1449,0,0
17502,1244,4048,1221,1449,0,0
17503,1239,4044,1220,1449,0,0
17504,1246,4046,1220,1448,0,0
17505,1244,4044,1223,1450,0,0
17506,1247,4044,1218,1448,0,0
17507,1244,4044,1218,1449,0,0
17508,1244,4044,1225,1451,0,0
17509,1242,4044,1223,1453,0,0
17510,1247,4045,1224,1449,0,0
17511,1242,4045,1220,1450,0,0
17512,1242,4043,1220,1448,0,0
17513,1240,4046,1224,1448,0,0
17514,1243,4045,1220,1452,0,0
17515,1237,4046,1222,1450,0,0
17516,1238,4044,1226,1450,0,0
17517,1227,4044,1224,1451,0,0
17518,1248,4044,1223,1448,0,0
17519,1244,4044,1221,1447,0,0
17520,1253,4041,1225,1449,0,0
17521,1238,4043,1226,1449,0,0
17522,1242,4044,1223,1447,0,0
17523,1241,4045,1224,1448,0,0
17524,1242,4043,1229,1450,0,0
17525,1246,4044,1227,1450,0,0
17526,1246,4043,1226,1450,0,0
17527,1251,4046,1226,1450,0,0
17528,1239,4045,1230,1452,0,0
17529,1240,4044,1225,1448,0,0
17530,1240,4045,1223,1450,0,0
17531,1237,4045,1224,1449,0,0
17532,1243,4045,1227,1450,0,0
17533,1240,4044,1228,1445,0,0
17534,1243,4045,1228,1449,0,0
17535,1242,4046,1228,1450,0,0
17536,1235,4044,1227,1449,0,0
17537,1245,4044,1230,1449,0,0
17538,1245,4043,1230,1446,0,0
17539,1242,4044,1223,1450,0,0
17540,1243,4044,1227,1452,0,0
17541,1246,4046,1230,1447,0,0
17542,1244,4045,1229,1450,0,0
17543,1241,4045,1237,1450,0,0
17544,1241,4045,1229,1450,0,0
17545,1245,4043,1231,1450,0,0
17546,1243,4043,1230,1449,0,0
17547,1237,4044,1224,1449,0,0
17548,1244,4045,1225,1447,0,0
17549,1243,4046,1227,1450,0,0
17550,1242,4046,1228,1449,0,0
17551,1238,4047,1229,1452,0,0
17552,1249,4044,1227,1448,0,0
17553,1241,4044,1225,1449,0,0
17554,1244,4044,1231,1451,0,0
17555,1244,4044,1229,1452,0,0
17556,1241,4038,1227,1450,0,0
17557,1245,4043,1228,1446,0,0
17558,1240,4046,1226,1450,0,0
17559,1246,4045,1229,1449,0,0
17560,1249,4044,1226,1452,0,0
17561,1240,4045,1229,1447,0,0
17562,1240,4044,1226,1449,0,0
17563,1234,4049,1227,1450,0,0
17564,1247,4044,1224,1447,0,0
17565,1242,4045,1225,1450,0,0
17566,1239,4045,1229,1449,0,0
17567,1244,4044,1225,1443,0,0
17568,1245,4043,1224,1446,0,0
17569,1244,4042,1226,1451,0,0
17570,1243,4043,1225,1449,0,0
17571,1240,4044,1222,1456,0,0
17572,1240,4043,1225,1453,0,0
17573,1239,4045,1224,1450,0,0
17574,1241,4042,1224,1448,0,0
17575,1245,4043,1223,1450,0,0
17576,1238,4044,1223,1449,0,0
17577,1240,4043,1224,1449,0,0
17578,1243,4045,1224,1449,0,0
17579,1248,4041,1223,1449,0,0
17580,1243,4045,1220,1447,0,0
17581,1248,4046,1222,1452,0,0
17582,1241,4043,1217,1445,0,0
17583,1245,4043,1221,1451,0,0
17584,1241,4043,1220,1453,0,0
17585,1249,4047,1222,1450,0,0
17586,1238,4044,1221,1452,0,0
17587,1239,4044,1223,1452,0,0
17588,1238,4043,1221,1449,0,0
17589,1246,4043,1218,1453,0,0
17590,1241,4044,1219,1453,0,0
17591,1239,4045,1221,1446,0,0
17592,1247,4045,1216,1454,0,0
17593,1242,4044,1220,1454,0,0
17594,1238,4039,1221,1456,0,0
17595,1240,4045,1222,1453,0,0
17596,1239,4044,1219,1452,0,0
17597,1240,4043,1220,1452,0,0
17598,1241,4042,1226,1453,0,0
17599,1240,4044,1222,1452,0,0
17600,1243,4045,1222,1455,0,0
17601,1243,4044,1226,1453,0,0
17602,1246,4046,1220,1455,0,0
17603,1243,4042,1221,1456,0,0
17604,1243,4043,1223,1455,0,0
17605,1243,4048,1222,1453,0,0
17606,1242,4043,1223,1453,0,0
17607,1234,4044,1224,1457,0,0
17608,1241,4047,1223,1456,0,0
17609,1245,4043,1224,1452,0,0
17610,1243,4045,1227,1452,0,0
17611,1244,4044,1226,1453,0,0
17612,1243,4043,1226,1456,0,0
17613,1242,4044,1223,1451,0,0
17614,1245,4043,1226,1453,0,0
17615,1237,4046,1225,1456,0,0
17616,1241,4044,1222,1452,0,0
17617,1252,4044,1226,1451,0,0
17618,1243,4043,1226,1454,0,0
17619,1241,4042,1225,1452,0,0
17620,1242,4044,1229,1455,0,0
17621,1242,4044,1224,1456,0,0
17622,1239,4045,1227,1455,0,0
17623,1239,4046,1233,1456,0,0
17624,1239,4042,1223,1456,0,0
17625,1249,4045,1225,1457,0,0
17626,1242,4041,1228,1456,0,0
17627,1244,4045,1226,1456,0,0
17628,1246,4043,1225,1454,0,0
17629,1239,4045,1223,1454,0,0
17630,1244,4045,1223,1452,0,0
17631,1236,4044,1222,1454,0,0
17632,1237,4044,1225,1454,0,0
17633,1238,4046,1226,1455,0,0
17634,1245,4043,1224,1457,0,0
17635,1243,4044,1227,1454,0,0
17636,1242,4044,1225,1454,0,0
17637,1245,4045,1224,1448,0,0
17638,1244,4043,1222,1457,0,0
17639,1242,4044,1227,1453,0,0
17640,1245,4045,1222,1454,0,0
17641,1241,4044,1222,1455,0,0
17642,1240,4043,1221,1454,0,0
17643,1231,4045,1222,1454,0,0
17644,1244,4044,1216,1451,0,0
17645,1241,4045,1222,1454,0,0
17646,1238,4044,1218,1454,0,0
17647,1241,4044,1221,1454,0,0
17648,1242,4046,1222,1455,0,0
17649,1245,4045,1219,1456,0,0
17650,1241,4046,1224,1454,0,0
17651,1236,4044,1220,1450,0,0
17652,1241,4042,1222,1454,0,0
17653,1242,4045,1222,1454,0,0
17654,1239,4044,1222,1454,0,0
17655,1241,4044,1221,1454,0,0
17656,1241,4044,1221,1453,0,0
17657,1245,4047,1219,1453,0,0
17658,1240,4044,1221,1454,0,0
17659,1244,4043,1220,1448,0,0
17660,1247,4043,1220,1453,0,0
17661,1244,4044,1219,1455,0,0
17662,1242,4043,1219,1456,0,0
17663,1240,4044,1218,1456,0,0
17664,1239,4044,1222,1454,0,0
17665,1243,4044,1219,1453,0,0
17666,1243,4042,1220,1453,0,0
17667,1244,4044,1223,1453,0,0
17668,1241,4044,1219,1457,0,0
17669,1240,4044,1223,1456,0,0
17670,1249,4044,1219,1454,0,0
17671,1242,4046,1220,1455,0,0
17672,1250,4045,1215,1457,0,0
17673,1238,4044,1220,1456,0,0
17674,1242,4044,1220,1456,0,0
17675,1248,4041,1220,1453,0,0
17676,1242,4048,1219,1455,0,0
17677,1241,4045,1220,1454,0,0
17678,1235,4044,1223,1455,0,0
17679,1242,4045,1223,1456,0,0
17680,1240,4046,1218,1456,0,0
17681,1237,4045,1223,1455,0,0
17682,1246,4044,1221,1454,0,0
17683,1248,4045,1222,1450,0,0
17684,1246,4045,1220,1456,0,0
17685,1241,4046,1224,1456,0,0
17686,1242,4044,1223,1457,0,0
17687,1244,4044,1225,1460,0,0
17688,1237,4044,1224,1455,0,0
17689,1233,4044,1225,1454,0,0
17690,1239,4044,1223,1455,0,0
17691,1235,4044,1224,1452,0,0
17692,1244,4044,1226,1455,0,0
17693,1232,4043,1223,1456,0,0
17694,1243,4044,1226,1457,0,0
17695,1237,4045,1226,1454,0,0
17696,1247,4045,1221,1455,0,0
17697,1241,4044,1227,1458,0,0
17698,1241,4043,1227,1454,0,0
17699,1239,4045,1226,1455,0,0
17700,1248,4044,1221,1454,0,0
17701,1237,4045,1224,1455,0,0
17702,1241,4045,1224,1456,0,0
17703,1233,4044,1225,1455,0,0
17704,1242,4043,1224,1457,0,0
17705,1250,4046,1224,1455,0,0
17706,1238,4042,1225,1457,0,0
17707,1241,4044,1221,1456,0,0
17708,1238,4046,1223,1459,0,0
17709,1242,4045,1222,1456,0,0
17710,1245,4045,1222,1451,0,0
17711,1247,4043,1221,1462,0,0
17712,1244,4045,1223,1454,0,0
17713,1240,4041,1219,1455,0,0
17714,1240,4045,1223,1454,0,0
17715,1242,4044,1219,1454,0,0
17716,1242,4043,1223,1453,0,0
17717,1246,4045,1221,1457,0,0
17718,1243,4044,1224,1456,0,0
17719,1239,4044,1220,1453,0,0
17720,1239,4045,1224,1457,0,0
17721,1241,4043,1223,1454,0,0
17722,1243,4044,1223,1454,0,0
17723,1239,4044,1224,1452,0,0
17724,1251,4044,1220,1452,0,0
17725,1244,4046,1224,1455,0,0
17726,1259,4048,1221,1456,0,0
17727,1239,4044,1222,1454,0,0
17728,1243,4044,1223,1454,0,0
17729,1244,4045,1224,1456,0,0
17730,1242,4044,1222,1457,0,0
17731,1241,4045,1221,1467,0,0
17732,1240,4043,1222,1460,0,0
17733,1242,4046,1227,1457,0,0
17734,1242,4045,1220,1457,0,0
17735,1241,4043,1221,1458,0,0
17736,1242,4038,1222,1456,0,0
17737,1241,4045,1217,1457,0,0
17738,1238,4044,1222,1458,0,0
17739,1238,4045,1222,1456,0,0
17740,1244,4044,1227,1451,0,0
17741,1245,4047,1223,1464,0,0
17742,1245,4043,1222,1461,0,0
17743,1238,4044,1218,1458,0,0
17744,1239,4045,1223,1459,0,0
17745,1237,4042,1221,1457,0,0
17746,1243,4045,1222,1458,0,0
17747,1234,4044,1221,1459,0,0
17748,1242,4044,1221,1459,0,0
17749,1240,4043,1222,1460,0,0
17750,1241,4041,1219,1459,0,0
17751,1243,4043,1224,1458,0,0
17752,1244,4044,1224,1458,0,0
17753,1239,4045,1223,1456,0,0
17754,1242,4043,1225,1459,0,0
17755,1241,4043,1222,1457,0,0
17756,1237,4046,1221,1459,0,0
17757,1242,4044,1218,1457,0,0
17758,1239,4044,1220,1458,0,0
17759,1246,4043,1224,1459,0,0
17760,1242,4047,1220,1456,0,0
17761,1237,4044,1224,1459,0,0
17762,1239,4043,1221,1459,0,0
17763,1242,4042,1223,1459,0,0
17764,1241,4042,1223,1461,0,0
17765,1243,4045,1227,1459,0,0
17766,1238,4044,1227,1460,0,0
17767,1237,4044,1225,1458,0,0
17768,1242,4042,1219,1455,0,0
17769,1235,4047,1223,1460,0,0
17770,1237,4044,1223,1459,0,0
17771,1239,4041,1222,1452,0,0
17772,1238,4044,1222,1454,0,0
17773,1243,4044,1223,1459,0,0
17774,1243,4043,1223,1457,0,0
17775,1243,4046,1222,1459,0,0
17776,1249,4044,1222,1460,0,0
17777,1239,4043,1225,1456,0,0
17778,1241,4045,1223,1460,0,0
17779,1241,4045,1220,1456,0,0
17780,1243,4045,1223,1457,0,0
17781,1247,4044,1221,1458,0,0
17782,1252,4044,1221,1458,0,0
17783,1242,4048,1222,1460,0,0
17784,1242,4044,1225,1458,0,0
17785,1244,4045,1224,1459,0,0
17786,1231,4045,1220,1459,0,0
17787,1240,4045,1215,1458,0,0
17788,1240,4046,1226,1459,0,0
17789,1243,4045,1227,1459,0,0
17790,1248,4044,1222,1459,0,0
17791,1242,4045,1222,1459,0,0
17792,1241,4044,1228,1461,0,0
17793,1235,4045,1223,1460,0,0
17794,1240,4046,1225,1460,0,0
17795,1241,4047,1224,1455,0,0
17796,1241,4041,1224,1460,0,0
17797,1242,4044,1220,1459,0,0
17798,1241,4046,1219,1460,0,0
17799,1240,4043,1224,1455,0,0
17800,1239,4037,1223,1458,0,0
17801,1242,4042,1223,1458,0,0
17802,1242,4045,1223,1458,0,0
17803,1239,4043,1224,1460,0,0
17804,1240,4045,1219,1459,0,0
17805,1248,4044,1226,1458,0,0
17806,1241,4044,1224,1459,0,0
17807,1241,4043,1220,1459,0,0
17808,1246,4044,1224,1458,0,0
17809,1246,4046,1222,1458,0,0
17810,1242,4043,1221,1457,0,0
17811,1242,4044,1226,1451,0,0
17812,1239,4042,1221,1459,0,0
17813,1241,4045,1221,1459,0,0
17814,1240,4041,1223,1457,0,0
17815,1245,4044,1219,1447,0,0
17816,1236,4047,1225,1459,0,0
17817,1231,4044,1218,1460,0,0
17818,1242,4043,1221,1460,0,0
17819,1239,4044,1220,1462,0,0
17820,1242,4044,1219,1460,0,0
17821,1242,4042,1223,1458,0,0
17822,1243,4043,1223,1461,0,0
17823,1242,4042,1222,1457,0,0
17824,1242,4041,1217,1464,0,0
17825,1246,4043,1220,1461,0,0
17826,1242,4043,1221,1462,0,0
17827,1248,4043,1223,1461,0,0
17828,1243,4044,1220,1461,0,0
17829,1238,4045,1221,1464,0,0
17830,1231,4044,1222,1465,0,0
17831,1242,4044,1221,1461,0,0
17832,1241,4043,1215,1466,0,0
17833,1238,4044,1218,1468,0,0
17834,1242,4043,1219,1465,0,0
17835,1238,4044,1221,1464,0,0
17836,1238,4047,1217,1465,0,0
17837,1238,4044,1213,1466,0,0
17838,1230,4044,1218,1463,0,0
17839,1243,4044,1217,1466,0,0
17840,1246,4042,1215,1467,0,0
17841,1240,4045,1219,1461,0,0
17842,1242,4043,1217,1467,0,0
17843,1242,4045,1219,1467,0,0
17844,1254,4044,1215,1469,0,0
17845,1241,4044,1212,1471,0,0
17846,1242,4044,1216,1473,0,0
17847,1241,4045,1217,1468,0,0
17848,1236,4047,1220,1469,0,0
17849,1244,4044,1219,1471,0,0
17850,1242,4044,1217,1468,0,0
17851,1245,4046,1218,1470,0,0
17852,1240,4044,1215,1469,0,0
17853,1239,4044,1215,1467,0,0
17854,1237,4044,1216,1469,0,0
17855,1239,4047,1216,1473,0,0
17856,1247,4044,1221,1469,0,0
17857,1246,4046,1214,1469,0,0
17858,1238,4038,1214,1471,0,0
17859,1235,4044,1224,1469,0,0
17860,1240,4044,1220,1470,0,0
17861,1239,4044,1213,1472,0,0
17862,1239,4043,1215,1472,0,0
17863,1244,4045,1221,1463,0,0
17864,1230,4044,1219,1470,0,0
17865,1243,4044,1217,1463,0,0
17866,1233,4044,1218,1471,0,0
17867,1239,4044,1219,1474,0,0
17868,1239,4042,1216,1473,0,0
17869,1239,4046,1215,1469,0,0
17870,1258,4043,1218,1470,0,0
17871,1242,4039,1218,1471,0,0
17872,1244,4044,1217,1468,0,0
17873,1243,4046,1218,1473,0,0
17874,1242,4045,1214,1473,0,0
17875,1237,4044,1215,1470,0,0
17876,1239,4045,1213,1473,0,0
17877,1239,4045,1219,1471,0,0
17878,1237,4044,1216,1471,0,0
17879,1237,4043,1214,1472,0,0
17880,1233,4043,1215,1470,0,0
17881,1224,4045,1219,1472,0,0
17882,1242,4044,1217,1464,0,0
17883,1241,4045,1211,1476,0,0
17884,1242,4044,1220,1472,0,0
17885,1233,4044,1216,1467,0,0
17886,1242,4043,1218,1471,0,0
17887,1242,4043,1212,1473,0,0
17888,1237,4046,1217,1472,0,0
17889,1240,4044,1216,1471,0,0
17890,1242,4043,1220,1473,0,0
17891,1243,4046,1211,1473,0,0
17892,1239,4045,1216,1481,0,0
17893,1244,4044,1215,1474,0,0
17894,1239,4044,1216,1475,0,0
17895,1235,4043,1214,1474,0,0
17896,1239,4041,1209,1475,0,0
17897,1242,4043,1217,1474,0,0
17898,1242,4043,1218,1473,0,0
17899,1242,4045,1213,1480,0,0
17900,1243,4044,1214,1475,0,0
17901,1239,4044,1217,1473,0,0
