time,cyln_pre,tank_pre,force,pos,val1,val2
9151,1274,43,1281,1403,0,0
9152,1265,44,1279,1402,0,0
9153,1272,44,1283,1398,0,0
9154,1278,42,1281,1402,0,0
9155,1276,44,1284,1401,0,0
9156,1275,45,1280,1406,0,0
9157,1271,43,1283,1403,0,0
9158,1271,44,1283,1404,0,0
9159,1275,44,1286,1400,0,0
9160,1270,46,1284,1405,0,0
9161,1276,45,1281,1402,0,0
9162,1272,44,1278,1399,0,0
9163,1277,45,1281,1400,0,0
9164,1278,38,1283,1402,0,0
9165,1275,43,1283,1402,0,0
9166,1274,42,1283,1403,0,0
9167,1274,44,1281,1400,0,0
9168,1274,45,1279,1407,0,0
9169,1270,43,1284,1400,0,0
9170,1275,44,1290,1400,0,0
9171,1272,44,1284,1403,0,0
9172,1274,44,1286,1402,0,0
9173,1277,44,1277,1401,0,0
9174,1272,43,1284,1406,0,0
9175,1254,44,1285,1402,0,0
9176,1271,46,1283,1402,0,0
9177,1269,44,1280,1401,0,0
9178,1278,45,1281,1400,0,0
9179,1276,44,1279,1402,0,0
9180,1274,43,1283,1400,0,0
9181,1273,44,1282,1404,0,0
9182,1275,49,1284,1402,0,0
9183,1272,45,1285,1403,0,0
9184,1269,45,1283,1401,0,0
9185,1272,44,1281,1400,0,0
9186,1280,43,1281,1397,0,0
9187,1268,44,1285,1403,0,0
9188,1268,46,1282,1403,0,0
9189,1274,43,1284,1403,0,0
9190,1257,41,1285,1401,0,0
9191,1271,44,1290,1401,0,0
9192,1274,45,1282,1401,0,0
9193,1276,44,1275,1402,0,0
9194,1272,43,1281,1401,0,0
9195,1280,44,1283,1401,0,0
9196,1275,44,1282,1405,0,0
9197,1274,45,1284,1401,0,0
9198,1272,44,1283,1409,0,0
9199,1273,44,1281,1401,0,0
9200,1279,44,1283,1402,0,0
9201,1271,44,1285,1401,0,0
9202,1280,43,1285,1400,0,0
9203,1279,43,1284,1401,0,0
9204,1273,43,1283,1400,0,0
9205,1273,43,1285,1398,0,0
9206,1268,47,1282,1402,0,0
9207,1273,44,1284,1403,0,0
9208,1274,43,1285,1402,0,0
9209,1272,44,1286,1401,0,0
9210,1269,44,1286,1401,0,0
9211,1280,44,1285,1403,0,0
9212,1279,45,1286,1401,0,0
9213,1272,43,1282,1404,0,0
9214,1275,45,1289,1397,0,0
9215,1275,46,1282,1394,0,0
9216,1272,44,1287,1400,0,0
9217,1271,44,1285,1403,0,0
9218,1272,43,1284,1399,0,0
9219,1272,44,1286,1398,0,0
9220,1279,41,1288,1397,0,0
9221,1269,43,1287,1398,0,0
9222,1273,36,1289,1395,0,0
9223,1276,44,1287,1397,0,0
9224,1277,46,1286,1399,0,0
9225,1272,43,1288,1398,0,0
9226,1274,44,1287,1397,0,0
9227,1267,44,1288,1396,0,0
9228,1276,43,1285,1395,0,0
9229,1277,44,1286,1395,0,0
9230,1271,45,1283,1395,0,0
9231,1271,43,1288,1394,0,0
9232,1273,44,1289,1395,0,0
9233,1268,43,1286,1394,0,0
9234,1268,43,1289,1392,0,0
9235,1271,47,1291,1394,0,0
9236,1277,45,1291,1394,0,0
9237,1268,44,1288,1394,0,0
9238,1276,43,1285,1395,0,0
9239,1268,42,1288,1394,0,0
9240,1278,44,1289,1392,0,0
9241,1271,44,1289,1393,0,0
9242,1271,45,1293,1393,0,0
9243,1270,44,1286,1390,0,0
9244,1274,46,1288,1391,0,0
9245,1274,40,1288,1386,0,0
9246,1275,44,1287,1390,0,0
9247,1272,46,1288,1387,0,0
9248,1272,45,1289,1391,0,0
9249,1264,44,1284,1390,0,0
9250,1275,44,1289,1385,0,0
9251,1276,46,1288,1391,0,0
9252,1274,44,1285,1392,0,0
9253,1275,41,1288,1389,0,0
9254,1277,43,1288,1388,0,0
9255,1276,44,1286,1393,0,0
9256,1275,43,1286,1387,0,0
9257,1282,43,1287,1389,0,0
9258,1271,43,1287,1390,0,0
9259,1277,43,1284,1389,0,0
9260,1278,42,1282,1385,0,0
9261,1275,41,1286,1387,0,0
9262,1277,44,1281,1386,0,0
9263,1269,45,1283,1388,0,0
9264,1270,42,1285,1388,0,0
9265,1272,44,1283,1389,0,0
9266,1266,44,1282,1388,0,0
9267,1274,44,1284,1388,0,0
9268,1276,43,1283,1380,0,0
9269,1272,44,1286,1388,0,0
9270,1268,44,1285,1389,0,0
9271,1266,40,1279,1388,0,0
9272,1276,43,1282,1386,0,0
9273,1261,44,1284,1386,0,0
9274,1273,45,1283,1385,0,0
9275,1271,44,1281,1385,0,0
9276,1276,44,1284,1390,0,0
9277,1278,43,1282,1388,0,0
9278,1284,44,1286,1389,0,0
9279,1273,45,1279,1388,0,0
9280,1276,44,1283,1388,0,0
9281,1268,44,1281,1386,0,0
9282,1273,43,1288,1386,0,0
9283,1275,44,1281,1384,0,0
9284,1273,43,1288,1391,0,0
9285,1271,44,1282,1387,0,0
9286,1273,42,1283,1388,0,0
9287,1275,44,1283,1386,0,0
9288,1284,43,1279,1385,0,0
9289,1274,48,1282,1389,0,0
9290,1271,45,1282,1388,0,0
9291,1275,44,1283,1387,0,0
9292,1266,42,1282,1385,0,0
9293,1276,43,1282,1385,0,0
9294,1271,44,1283,1392,0,0
9295,1266,44,1281,1385,0,0
9296,1281,44,1282,1387,0,0
9297,1269,44,1278,1386,0,0
9298,1270,45,1278,1387,0,0
9299,1273,44,1279,1385,0,0
9300,1261,44,1286,1389,0,0
9301,1271,44,1275,1385,0,0
9302,1273,46,1282,1386,0,0
9303,1266,44,1281,1385,0,0
9304,1274,43,1283,1386,0,0
9305,1278,45,1282,1386,0,0
9306,1275,42,1281,1386,0,0
9307,1264,44,1280,1385,0,0
9308,1277,43,1284,1383,0,0
9309,1260,43,1283,1385,0,0
9310,1276,45,1280,1385,0,0
9311,1275,44,1278,1385,0,0
9312,1274,43,1282,1383,0,0
9313,1274,43,1283,1383,0,0
9314,1268,42,1277,1384,0,0
9315,1280,44,1282,1381,0,0
9316,1271,44,1277,1383,0,0
9317,1270,41,1278,1381,0,0
9318,1275,38,1280,1382,0,0
9319,1271,45,1279,1380,0,0
9320,1273,42,1280,1380,0,0
9321,1273,45,1285,1379,0,0
9322,1268,45,1279,1378,0,0
9323,1278,44,1280,1380,0,0
9324,1280,43,1277,1378,0,0
9325,1267,44,1286,1380,0,0
9326,1274,45,1284,1378,0,0
9327,1282,44,1282,1380,0,0
9328,1272,43,1282,1378,0,0
9329,1273,43,1281,1381,0,0
9330,1271,44,1282,1381,0,0
9331,1272,44,1285,1374,0,0
9332,1273,43,1281,1376,0,0
9333,1271,42,1283,1378,0,0
9334,1275,45,1285,1379,0,0
9335,1279,44,1283,1379,0,0
9336,1258,46,1281,1379,0,0
9337,1264,43,1284,1380,0,0
9338,1266,44,1278,1379,0,0
9339,1274,43,1285,1380,0,0
9340,1271,43,1282,1379,0,0
9341,1284,43,1281,1379,0,0
9342,1269,41,1284,1380,0,0
9343,1280,43,1282,1379,0,0
9344,1273,43,1283,1379,0,0
9345,1276,44,1283,1379,0,0
9346,1271,45,1282,1379,0,0
9347,1271,45,1286,1376,0,0
9348,1273,46,1284,1379,0,0
9349,1270,44,1284,1379,0,0
9350,1271,44,1285,1380,0,0
9351,1276,43,1286,1376,0,0
9352,1269,44,1286,1379,0,0
9353,1271,44,1285,1380,0,0
9354,1272,44,1286,1377,0,0
9355,1276,44,1284,1381,0,0
9356,1271,44,1285,1379,0,0
9357,1271,37,1284,1377,0,0
9358,1270,45,1284,1378,0,0
9359,1271,44,1283,1373,0,0
9360,1274,44,1287,1378,0,0
9361,1274,45,1282,1376,0,0
9362,1274,39,1286,1376,0,0
9363,1275,44,1283,1376,0,0
9364,1273,43,1282,1376,0,0
9365,1270,45,1285,1377,0,0
9366,1265,42,1283,1377,0,0
9367,1281,43,1284,1377,0,0
9368,1272,44,1283,1375,0,0
9369,1285,43,1285,1376,0,0
9370,1273,43,1278,1376,0,0
9371,1273,43,1288,1376,0,0
9372,1270,43,1283,1377,0,0
9373,1274,45,1281,1376,0,0
9374,1271,44,1281,1373,0,0
9375,1273,43,1282,1375,0,0
9376,1277,45,1278,1377,0,0
9377,1274,44,1277,1375,0,0
9378,1277,44,1282,1376,0,0
9379,1276,44,1279,1375,0,0
9380,1274,44,1272,1374,0,0
9381,1273,44,1279,1375,0,0
9382,1284,46,1276,1378,0,0
9383,1272,45,1277,1376,0,0
9384,1273,42,1278,1378,0,0
9385,1276,45,1274,1378,0,0
9386,1276,44,1271,1375,0,0
9387,1270,48,1275,1375,0,0
9388,1284,44,1269,1377,0,0
9389,1273,41,1272,1374,0,0
9390,1271,44,1270,1375,0,0
9391,1274,44,1275,1376,0,0
9392,1279,44,1271,1378,0,0
9393,1276,44,1268,1375,0,0
9394,1273,43,1269,1380,0,0
9395,1275,44,1268,1375,0,0
9396,1270,46,1272,1376,0,0
9397,1269,43,1267,1378,0,0
9398,1271,43,1272,1379,0,0
9399,1268,43,1270,1379,0,0
9400,1272,44,1269,1377,0,0
9401,1272,43,1275,1377,0,0
9402,1274,43,1268,1379,0,0
9403,1273,43,1272,1376,0,0
9404,1275,46,1276,1373,0,0
9405,1275,44,1274,1380,0,0
9406,1267,44,1270,1375,0,0
9407,1272,44,1264,1376,0,0
9408,1277,44,1273,1377,0,0
9409,1275,47,1272,1376,0,0
9410,1272,45,1274,1377,0,0
9411,1271,45,1271,1377,0,0
9412,1274,44,1275,1378,0,0
9413,1270,45,1275,1379,0,0
9414,1272,49,1272,1376,0,0
9415,1271,44,1273,1379,0,0
9416,1272,44,1273,1378,0,0
9417,1272,44,1277,1377,0,0
9418,1274,44,1275,1378,0,0
9419,1274,41,1272,1378,0,0
9420,1269,42,1277,1378,0,0
9421,1272,44,1270,1375,0,0
9422,1266,43,1275,1377,0,0
9423,1271,44,1274,1378,0,0
9424,1278,42,1274,1377,0,0
9425,1276,44,1274,1378,0,0
9426,1273,43,1273,1378,0,0
9427,1270,44,1273,1377,0,0
9428,1272,43,1272,1379,0,0
9429,1272,44,1273,1376,0,0
9430,1272,43,1276,1376,0,0
9431,1259,39,1273,1375,0,0
9432,1272,43,1272,1374,0,0
9433,1273,44,1274,1376,0,0
9434,1269,45,1275,1369,0,0
9435,1272,44,1267,1376,0,0
9436,1272,44,1275,1374,0,0
9437,1271,45,1277,1370,0,0
9438,1270,45,1274,1376,0,0
9439,1271,44,1274,1374,0,0
9440,1271,45,1276,1375,0,0
9441,1281,44,1273,1377,0,0
9442,1274,44,1277,1371,0,0
9443,1270,44,1280,1376,0,0
9444,1271,42,1276,1373,0,0
9445,1280,43,1280,1372,0,0
9446,1271,46,1276,1374,0,0
9447,1274,44,1279,1369,0,0
9448,1274,44,1274,1375,0,0
9449,1281,44,1279,1374,0,0
9450,1274,43,1273,1371,0,0
9451,1278,44,1279,1371,0,0
9452,1270,44,1277,1371,0,0
9453,1269,45,1280,1371,0,0
9454,1270,44,1275,1371,0,0
9455,1267,43,1278,1371,0,0
9456,1274,43,1282,1365,0,0
9457,1270,44,1279,1373,0,0
9458,1274,43,1278,1370,0,0
9459,1278,43,1280,1370,0,0
9460,1275,43,1275,1374,0,0
9461,1270,46,1278,1370,0,0
9462,1271,45,1273,1370,0,0
9463,1272,42,1276,1371,0,0
9464,1269,45,1275,1372,0,0
9465,1274,45,1266,1371,0,0
9466,1269,44,1273,1372,0,0
9467,1274,44,1275,1379,0,0
9468,1272,44,1276,1372,0,0
9469,1273,42,1276,1371,0,0
9470,1269,43,1274,1365,0,0
9471,1275,44,1275,1371,0,0
9472,1273,44,1273,1364,0,0
9473,1270,42,1271,1374,0,0
9474,1272,43,1271,1373,0,0
9475,1276,44,1271,1371,0,0
9476,1275,44,1271,1373,0,0
9477,1270,44,1269,1373,0,0
9478,1272,44,1275,1367,0,0
9479,1276,43,1272,1371,0,0
9480,1269,44,1269,1369,0,0
9481,1270,45,1273,1371,0,0
9482,1273,44,1270,1371,0,0
9483,1277,44,1267,1372,0,0
9484,1270,41,1267,1373,0,0
9485,1279,44,1270,1372,0,0
9486,1274,44,1266,1371,0,0
9487,1273,43,1267,1372,0,0
9488,1273,45,1271,1375,0,0
9489,1270,41,1269,1371,0,0
9490,1274,44,1268,1371,0,0
9491,1273,43,1270,1369,0,0
9492,1272,45,1269,1369,0,0
9493,1271,44,1269,1370,0,0
9494,1286,45,1267,1370,0,0
9495,1272,44,1271,1368,0,0
9496,1275,44,1263,1370,0,0
9497,1275,41,1265,1366,0,0
9498,1269,45,1260,1372,0,0
9499,1273,43,1264,1369,0,0
9500,1267,45,1267,1366,0,0
9501,1261,46,1268,1371,0,0
9502,1277,41,1270,1370,0,0
9503,1272,43,1266,1362,0,0
9504,1269,43,1265,1368,0,0
9505,1281,44,1263,1369,0,0
9506,1268,42,1263,1369,0,0
9507,1292,42,1264,1368,0,0
9508,1279,43,1264,1370,0,0
9509,1269,43,1267,1369,0,0
9510,1274,45,1262,1368,0,0
9511,1273,44,1264,1369,0,0
9512,1273,42,1265,1369,0,0
9513,1268,45,1265,1367,0,0
9514,1268,48,1264,1369,0,0
9515,1266,46,1261,1369,0,0
9516,1270,44,1264,1370,0,0
9517,1275,45,1263,1368,0,0
9518,1275,44,1262,1369,0,0
9519,1278,43,1266,1369,0,0
9520,1267,43,1262,1370,0,0
9521,1271,44,1260,1366,0,0
9522,1272,44,1265,1367,0,0
9523,1277,44,1263,1369,0,0
9524,1271,44,1265,1368,0,0
9525,1277,44,1268,1370,0,0
9526,1267,44,1260,1370,0,0
9527,1274,44,1266,1367,0,0
9528,1271,43,1263,1369,0,0
9529,1279,44,1259,1369,0,0
9530,1279,44,1263,1367,0,0
9531,1271,44,1266,1368,0,0
9532,1276,44,1264,1368,0,0
9533,1275,43,1263,1371,0,0
9534,1269,44,1263,1369,0,0
9535,1271,43,1263,1366,0,0
9536,1272,43,1260,1368,0,0
9537,1271,46,1263,1368,0,0
9538,1269,44,1264,1367,0,0
9539,1274,44,1265,1364,0,0
9540,1274,43,1265,1369,0,0
9541,1273,44,1266,1369,0,0
9542,1270,49,1266,1370,0,0
9543,1272,44,1260,1369,0,0
9544,1275,45,1263,1367,0,0
9545,1271,45,1259,1368,0,0
9546,1271,44,1266,1367,0,0
9547,1272,43,1266,1365,0,0
9548,1270,44,1264,1367,0,0
9549,1269,43,1265,1365,0,0
9550,1276,43,1269,1371,0,0
9551,1274,48,1267,1365,0,0
9552,1271,44,1262,1361,0,0
9553,1274,43,1265,1366,0,0
9554,1270,44,1267,1365,0,0
9555,1273,43,1264,1364,0,0
9556,1276,44,1266,1360,0,0
9557,1273,44,1265,1365,0,0
9558,1276,43,1264,1366,0,0
9559,1267,43,1263,1362,0,0
9560,1277,43,1264,1364,0,0
9561,1273,44,1266,1365,0,0
9562,1272,43,1267,1364,0,0
9563,1262,45,1260,1364,0,0
9564,1266,43,1268,1362,0,0
9565,1271,43,1263,1362,0,0
9566,1271,45,1263,1362,0,0
9567,1275,43,1262,1361,0,0
9568,1278,44,1260,1366,0,0
9569,1271,44,1261,1363,0,0
9570,1271,44,1262,1362,0,0
9571,1279,45,1261,1362,0,0
9572,1269,44,1260,1362,0,0
9573,1274,42,1261,1364,0,0
9574,1276,44,1263,1362,0,0
9575,1272,44,1260,1369,0,0
9576,1277,44,1261,1362,0,0
9577,1269,45,1261,1362,0,0
9578,1275,43,1261,1363,0,0
9579,1272,44,1260,1363,0,0
9580,1270,44,1260,1361,0,0
9581,1280,43,1258,1357,0,0
9582,1264,45,1260,1363,0,0
9583,1285,44,1259,1368,0,0
9584,1273,45,1261,1366,0,0
9585,1273,44,1257,1360,0,0
9586,1273,46,1255,1355,0,0
9587,1267,40,1256,1362,0,0
9588,1272,40,1258,1365,0,0
9589,1275,45,1258,1361,0,0
9590,1270,44,1258,1362,0,0
9591,1272,42,1255,1363,0,0
9592,1275,44,1258,1363,0,0
9593,1272,43,1258,1361,0,0
9594,1272,42,1251,1364,0,0
9595,1268,43,1256,1364,0,0
9596,1276,46,1256,1364,0,0
9597,1272,46,1259,1362,0,0
9598,1273,43,1255,1363,0,0
9599,1268,45,1258,1362,0,0
9600,1264,44,1256,1362,0,0
9601,1278,45,1257,1365,0,0
9602,1266,43,1248,1362,0,0
9603,1268,43,1253,1363,0,0
9604,1273,47,1258,1364,0,0
9605,1271,44,1255,1361,0,0
9606,1269,44,1254,1360,0,0
9607,1271,45,1256,1361,0,0
9608,1275,42,1261,1363,0,0
9609,1271,43,1256,1363,0,0
9610,1273,43,1258,1363,0,0
9611,1270,43,1254,1353,0,0
9612,1269,44,1256,1362,0,0
9613,1272,45,1256,1365,0,0
9614,1275,44,1259,1363,0,0
9615,1275,43,1256,1362,0,0
9616,1281,45,1253,1363,0,0
9617,1271,43,1257,1364,0,0
9618,1271,45,1258,1361,0,0
9619,1274,45,1261,1358,0,0
9620,1268,43,1257,1362,0,0
9621,1270,45,1259,1357,0,0
9622,1272,43,1261,1363,0,0
9623,1278,44,1259,1361,0,0
9624,1271,45,1259,1360,0,0
9625,1269,44,1259,1361,0,0
9626,1271,44,1256,1363,0,0
9627,1270,44,1261,1362,0,0
9628,1272,44,1262,1362,0,0
9629,1270,45,1258,1359,0,0
9630,1276,44,1260,1360,0,0
9631,1274,42,1254,1361,0,0
9632,1271,45,1260,1363,0,0
9633,1272,44,1260,1365,0,0
9634,1268,44,1260,1360,0,0
9635,1278,44,1259,1361,0,0
9636,1274,43,1258,1360,0,0
9637,1274,43,1258,1359,0,0
9638,1279,43,1256,1360,0,0
9639,1272,43,1257,1359,0,0
9640,1272,44,1255,1359,0,0
9641,1272,44,1253,1358,0,0
9642,1272,45,1257,1359,0,0
9643,1268,44,1250,1359,0,0
9644,1273,44,1253,1358,0,0
9645,1273,46,1250,1356,0,0
9646,1263,45,1252,1359,0,0
9647,1273,44,1251,1359,0,0
9648,1273,44,1251,1359,0,0
9649,1271,44,1249,1359,0,0
9650,1275,43,1252,1358,0,0
9651,1270,42,1252,1357,0,0
9652,1273,43,1253,1359,0,0
9653,1273,44,1255,1358,0,0
9654,1270,44,1253,1358,0,0
9655,1272,43,1259,1357,0,0
9656,1272,44,1256,1358,0,0
9657,1274,44,1254,1357,0,0
9658,1272,43,1256,1359,0,0
9659,1274,43,1258,1358,0,0
9660,1273,44,1258,1356,0,0
9661,1263,42,1260,1358,0,0
9662,1275,44,1258,1358,0,0
9663,1271,44,1256,1360,0,0
9664,1275,43,1256,1359,0,0
9665,1274,43,1261,1356,0,0
9666,1271,44,1259,1357,0,0
9667,1277,45,1259,1358,0,0
9668,1272,44,1256,1357,0,0
9669,1269,43,1257,1358,0,0
9670,1272,44,1260,1356,0,0
9671,1273,44,1255,1357,0,0
9672,1282,43,1260,1358,0,0
9673,1276,45,1261,1359,0,0
9674,1275,44,1258,1357,0,0
9675,1270,43,1258,1360,0,0
9676,1269,44,1259,1356,0,0
9677,1284,45,1258,1355,0,0
9678,1273,41,1259,1359,0,0
9679,1274,44,1260,1357,0,0
9680,1274,45,1262,1361,0,0
9681,1272,45,1257,1356,0,0
9682,1270,44,1254,1359,0,0
9683,1275,43,1260,1358,0,0
9684,1270,44,1258,1357,0,0
9685,1276,47,1258,1358,0,0
9686,1272,43,1255,1357,0,0
9687,1263,43,1260,1358,0,0
9688,1270,43,1262,1358,0,0
9689,1270,43,1259,1359,0,0
9690,1272,43,1261,1357,0,0
9691,1275,44,1260,1359,0,0
9692,1274,46,1261,1357,0,0
9693,1276,42,1257,1356,0,0
9694,1267,43,1262,1357,0,0
9695,1278,43,1261,1357,0,0
9696,1272,43,1261,1349,0,0
9697,1277,44,1258,1356,0,0
9698,1271,44,1260,1356,0,0
9699,1286,43,1260,1356,0,0
9700,1270,37,1259,1358,0,0
9701,1274,43,1260,1356,0,0
9702,1269,44,1260,1357,0,0
9703,1268,45,1262,1354,0,0
9704,1277,43,1263,1358,0,0
9705,1270,45,1260,1355,0,0
9706,1274,41,1257,1355,0,0
9707,1274,44,1261,1355,0,0
9708,1272,44,1259,1352,0,0
9709,1274,48,1262,1354,0,0
9710,1279,45,1261,1356,0,0
9711,1266,44,1261,1351,0,0
9712,1274,45,1261,1354,0,0
9713,1274,44,1267,1358,0,0
9714,1273,45,1259,1355,0,0
9715,1277,44,1264,1353,0,0
9716,1276,44,1262,1355,0,0
9717,1274,44,1264,1359,0,0
9718,1275,43,1260,1356,0,0
9719,1271,46,1262,1355,0,0
9720,1272,45,1264,1355,0,0
9721,1275,44,1263,1356,0,0
9722,1273,43,1265,1356,0,0
9723,1271,43,1261,1355,0,0
9724,1273,44,1262,1353,0,0
9725,1276,42,1269,1357,0,0
9726,1271,44,1260,1359,0,0
9727,1272,42,1264,1356,0,0
9728,1277,41,1263,1356,0,0
9729,1276,44,1261,1363,0,0
9730,1261,44,1263,1354,0,0
9731,1275,44,1263,1356,0,0
9732,1275,45,1260,1356,0,0
9733,1277,44,1259,1353,0,0
9734,1273,45,1261,1354,0,0
9735,1269,45,1261,1353,0,0
9736,1273,41,1264,1354,0,0
9737,1276,38,1259,1356,0,0
9738,1275,43,1266,1357,0,0
9739,1275,43,1262,1358,0,0
9740,1268,43,1264,1359,0,0
9741,1273,45,1261,1348,0,0
9742,1265,44,1263,1358,0,0
9743,1274,43,1258,1354,0,0
9744,1269,44,1258,1354,0,0
9745,1272,43,1258,1356,0,0
9746,1279,44,1262,1355,0,0
9747,1272,49,1258,1355,0,0
9748,1276,46,1260,1354,0,0
9749,1273,44,1256,1356,0,0
9750,1271,45,1258,1357,0,0
9751,1274,44,1257,1353,0,0
9752,1268,46,1254,1355,0,0
9753,1271,42,1255,1351,0,0
9754,1278,43,1260,1353,0,0
9755,1271,43,1261,1355,0,0
9756,1273,43,1258,1351,0,0
9757,1272,43,1253,1356,0,0
9758,1266,43,1256,1348,0,0
9759,1263,44,1256,1358,0,0
9760,1273,45,1255,1356,0,0
9761,1271,44,1254,1354,0,0
9762,1275,44,1253,1356,0,0
9763,1269,40,1254,1355,0,0
9764,1271,45,1257,1353,0,0
9765,1261,45,1255,1354,0,0
9766,1269,44,1253,1355,0,0
9767,1271,43,1257,1357,0,0
9768,1274,44,1254,1353,0,0
9769,1272,42,1257,1354,0,0
9770,1273,42,1253,1354,0,0
9771,1275,43,1255,1356,0,0
9772,1277,41,1257,1355,0,0
9773,1266,43,1253,1356,0,0
9774,1271,43,1254,1354,0,0
9775,1278,44,1255,1355,0,0
9776,1270,44,1255,1356,0,0
9777,1277,44,1254,1355,0,0
9778,1267,45,1251,1356,0,0
9779,1270,44,1252,1354,0,0
9780,1277,46,1251,1355,0,0
9781,1287,44,1258,1354,0,0
9782,1270,45,1252,1357,0,0
9783,1273,43,1250,1355,0,0
9784,1268,44,1254,1356,0,0
9785,1274,44,1252,1355,0,0
9786,1274,44,1253,1350,0,0
9787,1272,45,1255,1354,0,0
9788,1273,41,1251,1354,0,0
9789,1272,43,1252,1355,0,0
9790,1271,44,1250,1353,0,0
9791,1270,42,1250,1354,0,0
9792,1270,43,1250,1352,0,0
9793,1268,44,1253,1354,0,0
9794,1267,44,1254,1354,0,0
9795,1274,43,1251,1353,0,0
9796,1278,44,1252,1357,0,0
9797,1267,43,1251,1350,0,0
9798,1267,44,1251,1358,0,0
9799,1276,44,1251,1356,0,0
9800,1271,42,1250,1355,0,0
9801,1269,44,1252,1358,0,0
9802,1276,44,1251,1355,0,0
9803,1276,42,1251,1354,0,0
9804,1278,44,1252,1357,0,0
9805,1273,44,1250,1356,0,0
9806,1270,44,1249,1352,0,0
9807,1267,43,1248,1353,0,0
9808,1280,46,1250,1359,0,0
9809,1271,42,1251,1355,0,0
9810,1267,46,1248,1354,0,0
9811,1276,45,1251,1355,0,0
9812,1274,44,1246,1355,0,0
9813,1272,43,1249,1352,0,0
9814,1275,44,1247,1357,0,0
9815,1270,44,1249,1354,0,0
9816,1270,44,1249,1357,0,0
9817,1270,45,1247,1356,0,0
9818,1269,43,1246,1350,0,0
9819,1271,45,1246,1353,0,0
9820,1269,43,1242,1356,0,0
9821,1275,45,1247,1356,0,0
9822,1274,44,1241,1351,0,0
9823,1266,44,1247,1354,0,0
9824,1276,44,1243,1350,0,0
9825,1264,43,1242,1354,0,0
9826,1267,43,1246,1352,0,0
9827,1274,44,1246,1357,0,0
9828,1273,43,1248,1355,0,0
9829,1277,43,1241,1355,0,0
9830,1273,44,1247,1354,0,0
9831,1271,44,1242,1355,0,0
9832,1267,45,1243,1354,0,0
9833,1267,47,1243,1355,0,0
9834,1268,45,1244,1361,0,0
9835,1272,43,1247,1356,0,0
9836,1270,39,1243,1355,0,0
9837,1270,43,1248,1353,0,0
9838,1281,45,1248,1354,0,0
9839,1271,45,1239,1354,0,0
9840,1271,44,1242,1356,0,0
9841,1270,44,1242,1357,0,0
9842,1271,44,1242,1354,0,0
9843,1272,44,1237,1361,0,0
9844,1275,40,1241,1353,0,0
9845,1275,47,1244,1354,0,0
9846,1271,43,1240,1356,0,0
9847,1272,45,1238,1355,0,0
9848,1270,43,1239,1354,0,0
9849,1267,44,1245,1355,0,0
9850,1277,44,1245,1352,0,0
9851,1270,44,1245,1357,0,0
9852,1284,43,1239,1353,0,0
9853,1258,44,1244,1352,0,0
9854,1273,44,1242,1355,0,0
9855,1272,44,1241,1355,0,0
9856,1273,44,1239,1352,0,0
9857,1273,43,1243,1357,0,0
9858,1275,44,1237,1354,0,0
9859,1272,45,1239,1354,0,0
9860,1271,44,1238,1356,0,0
9861,1276,43,1242,1355,0,0
9862,1275,43,1238,1357,0,0
9863,1271,43,1240,1356,0,0
9864,1275,43,1241,1356,0,0
9865,1273,43,1244,1354,0,0
9866,1269,41,1238,1359,0,0
9867,1275,43,1243,1350,0,0
9868,1276,43,1241,1350,0,0
9869,1272,45,1241,1355,0,0
9870,1267,39,1239,1355,0,0
9871,1268,44,1242,1357,0,0
9872,1268,44,1244,1355,0,0
9873,1265,44,1239,1355,0,0
9874,1265,43,1242,1358,0,0
9875,1274,43,1241,1354,0,0
9876,1273,43,1240,1353,0,0
9877,1272,44,1241,1354,0,0
9878,1273,45,1239,1356,0,0
9879,1270,45,1239,1353,0,0
9880,1275,44,1234,1352,0,0
9881,1270,45,1241,1353,0,0
9882,1277,44,1239,1354,0,0
9883,1278,43,1239,1354,0,0
9884,1269,44,1239,1354,0,0
9885,1275,41,1237,1354,0,0
9886,1269,41,1240,1354,0,0
9887,1280,42,1242,1362,0,0
9888,1275,46,1241,1354,0,0
9889,1272,47,1237,1354,0,0
9890,1272,44,1235,1355,0,0
9891,1269,43,1239,1354,0,0
9892,1267,43,1239,1354,0,0
9893,1279,44,1236,1353,0,0
9894,1274,45,1237,1354,0,0
9895,1272,47,1234,1353,0,0
9896,1268,45,1239,1356,0,0
9897,1273,43,1236,1355,0,0
9898,1270,45,1235,1354,0,0
9899,1268,44,1237,1355,0,0
9900,1270,45,1239,1355,0,0
9901,1271,46,1237,1354,0,0
9902,1271,44,1237,1356,0,0
9903,1282,41,1237,1358,0,0
9904,1268,43,1239,1355,0,0
9905,1260,42,1238,1351,0,0
9906,1280,43,1239,1356,0,0
9907,1268,43,1241,1356,0,0
9908,1269,44,1240,1355,0,0
9909,1267,44,1239,1351,0,0
9910,1270,42,1239,1356,0,0
9911,1275,42,1237,1361,0,0
9912,1276,45,1239,1354,0,0
9913,1271,44,1241,1355,0,0
9914,1271,45,1239,1357,0,0
9915,1271,43,1238,1354,0,0
9916,1270,44,1242,1354,0,0
9917,1268,43,1237,1355,0,0
9918,1271,43,1241,1357,0,0
9919,1274,44,1241,1354,0,0
9920,1272,42,1244,1354,0,0
9921,1271,44,1243,1356,0,0
9922,1278,44,1241,1353,0,0
9923,1266,44,1243,1354,0,0
9924,1266,43,1240,1354,0,0
9925,1278,44,1238,1349,0,0
9926,1279,45,1240,1353,0,0
