time,cyln_pre,tank_pre,force,pos,val1,val2,duty
16832,620,616,531,1355,0,0,30
16833,619,621,529,1354,0,0,30
16834,620,614,530,1356,0,0,30
16835,617,612,525,1355,0,0,30
16836,618,606,531,1364,0,0,30
16837,621,609,528,1356,0,0,30
16838,619,608,532,1356,0,0,30
16839,616,613,529,1355,0,0,30
16840,613,611,531,1355,0,0,30
16841,618,611,528,1358,0,0,30
16842,618,612,529,1355,0,0,30
16843,626,606,529,1359,0,0,30
16844,623,613,527,1355,0,0,30
16845,617,613,528,1358,0,0,30
16846,617,608,531,1358,0,0,30
16847,621,611,529,1354,0,0,30
16848,617,614,528,1355,0,0,30
16849,618,610,529,1356,0,0,30
16850,617,614,530,1356,0,0,30
16851,602,614,531,1355,1,0,30
16852,617,609,530,1356,1,0,30
16853,622,614,532,1361,1,0,30
16854,614,613,523,1355,1,0,30
16855,613,612,528,1353,1,0,30
16856,596,614,531,1356,1,0,30
16857,613,611,529,1356,1,0,30
16858,611,613,530,1359,1,0,30
16859,611,615,530,1357,1,0,30
16860,614,609,531,1353,1,0,30
16861,618,614,533,1355,1,0,30
16862,615,616,527,1353,1,0,30
16863,619,605,529,1356,1,0,30
16864,616,609,530,1356,1,0,30
16865,619,611,529,1355,1,0,30
16866,615,610,528,1355,0,0,30
16867,617,612,531,1357,0,0,30
16868,625,611,533,1355,0,0,30
16869,616,618,531,1354,0,0,30
16870,621,610,528,1357,0,0,30
16871,617,611,533,1358,0,0,30
16872,614,614,526,1356,0,0,30
16873,620,611,531,1361,0,0,30
16874,619,602,530,1357,0,0,30
16875,621,610,536,1360,0,0,30
16876,620,610,526,1355,0,0,30
16877,617,612,524,1357,0,0,30
16878,613,609,530,1358,0,0,30
16879,618,605,528,1355,0,0,30
16880,619,608,530,1356,0,0,30
16881,610,610,533,1354,0,0,30
16882,617,610,531,1356,0,0,30
16883,618,614,526,1354,0,0,30
16884,611,611,530,1355,0,0,30
16885,616,612,531,1354,0,0,30
16886,616,611,529,1357,0,0,30
16887,614,612,533,1356,0,0,30
16888,610,612,532,1354,0,0,30
16889,616,614,529,1356,0,0,30
16890,613,611,535,1350,0,0,30
16891,615,610,532,1353,0,0,30
16892,615,612,527,1355,0,0,30
16893,616,613,528,1353,0,0,30
16894,615,616,530,1357,0,0,30
16895,616,612,532,1352,0,0,30
16896,617,602,529,1361,0,0,30
16897,617,611,532,1354,0,0,30
16898,614,611,530,1356,0,0,30
16899,615,612,529,1356,0,0,30
16900,617,609,531,1353,0,0,30
16901,617,612,529,1357,1,0,30
16902,606,610,530,1356,1,0,30
16903,613,613,531,1354,1,0,30
16904,615,615,528,1358,1,0,30
16905,617,612,527,1351,1,0,30
16906,615,609,532,1356,1,0,30
16907,618,611,533,1358,1,0,30
16908,616,612,528,1358,1,0,30
16909,613,613,528,1355,1,0,30
16910,623,614,531,1357,1,0,30
16911,614,607,529,1355,1,0,30
16912,611,605,531,1361,1,0,30
16913,614,611,530,1357,1,0,30
16914,613,612,530,1356,1,0,30
16915,614,611,530,1355,1,0,30
16916,613,605,528,1354,0,0,30
16917,617,612,531,1359,0,0,30
16918,618,612,536,1354,0,0,30
16919,617,612,528,1356,0,0,30
16920,619,608,530,1354,0,0,30
16921,620,609,534,1356,0,0,30
16922,618,612,528,1358,0,0,30
16923,626,613,531,1353,0,0,30
16924,617,605,529,1353,0,0,30
16925,615,611,528,1357,0,0,30
16926,618,610,527,1354,0,0,30
16927,626,609,532,1358,0,0,30
16928,619,613,530,1353,0,0,30
16929,618,612,532,1350,0,0,30
16930,617,613,530,1353,0,0,30
16931,618,611,531,1353,0,0,30
16932,619,612,529,1361,0,0,30
16933,616,612,530,1361,0,0,30
16934,622,623,531,1353,0,0,30
16935,613,612,528,1355,0,0,30
16936,624,610,529,1356,0,0,30
16937,618,622,533,1353,0,0,30
16938,615,607,529,1353,0,0,30
16939,609,608,531,1357,0,0,30
16940,619,612,529,1356,0,0,30
16941,611,613,530,1356,0,0,30
16942,615,610,529,1355,0,0,30
16943,613,612,532,1356,0,0,30
16944,618,605,532,1356,0,0,30
16945,617,612,531,1358,0,0,30
16946,622,602,528,1356,0,0,30
16947,619,613,532,1355,0,0,30
16948,618,607,537,1355,0,0,30
16949,620,615,528,1364,0,0,30
16950,615,616,527,1358,0,0,30
16951,622,616,529,1356,1,0,30
16952,619,614,529,1355,1,0,30
16953,615,615,529,1358,1,0,30
16954,620,614,529,1356,1,0,30
16955,613,598,530,1352,1,0,30
16956,617,614,529,1356,1,0,30
16957,616,620,527,1356,1,0,30
16958,616,614,530,1356,1,0,30
16959,617,612,528,1354,1,0,30
16960,622,605,528,1360,1,0,30
16961,618,598,530,1354,1,0,30
16962,619,614,528,1359,1,0,30
16963,619,615,529,1357,1,0,30
16964,620,619,530,1356,1,0,30
16965,616,614,529,1351,1,0,30
16966,618,611,525,1356,0,0,30
16967,616,615,531,1357,0,0,30
16968,616,609,527,1356,0,0,30
16969,615,616,531,1354,0,0,30
16970,612,614,527,1356,0,0,30
16971,612,608,528,1353,0,0,30
16972,619,610,529,1358,0,0,30
16973,610,609,529,1355,0,0,30
16974,617,611,534,1351,0,0,30
16975,616,600,530,1360,0,0,30
16976,616,615,530,1361,0,0,30
16977,618,602,530,1360,0,0,30
16978,619,611,531,1356,0,0,30
16979,615,611,528,1354,0,0,30
16980,618,613,526,1357,0,0,30
16981,619,605,532,1356,0,0,30
16982,616,612,528,1355,0,0,30
16983,614,611,528,1356,0,0,30
16984,619,612,528,1356,0,0,30
16985,617,611,528,1349,0,0,30
16986,618,609,529,1355,0,0,30
16987,615,609,530,1356,0,0,30
16988,624,615,530,1355,0,0,30
16989,618,612,531,1358,0,0,30
16990,620,609,531,1357,0,0,30
16991,615,613,529,1357,0,0,30
16992,616,610,531,1353,0,0,30
16993,618,610,531,1356,0,0,30
16994,617,610,530,1353,0,0,30
16995,621,617,530,1351,0,0,30
16996,617,612,529,1358,0,0,30
16997,618,607,532,1352,0,0,30
16998,620,610,530,1353,0,0,30
16999,616,613,532,1355,0,0,30
17000,617,612,529,1354,0,0,30
17001,616,615,530,1357,1,0,30
17002,615,622,530,1357,1,0,30
17003,618,619,525,1356,1,0,30
17004,619,610,529,1354,1,0,30
17005,619,615,526,1355,1,0,30
17006,615,608,530,1355,1,0,30
17007,619,612,529,1354,1,0,30
17008,619,607,528,1356,1,0,30
17009,619,612,531,1351,1,0,30
17010,611,612,531,1357,1,0,30
17011,616,609,529,1359,1,0,30
17012,617,616,528,1361,1,0,30
17013,615,609,527,1352,1,0,30
17014,620,611,532,1359,1,0,30
17015,609,614,528,1354,1,0,30
17016,618,603,529,1358,0,0,30
17017,614,614,530,1356,0,0,30
17018,610,606,528,1356,0,0,30
17019,617,609,529,1359,0,0,30
17020,615,611,531,1356,0,0,30
17021,614,609,530,1357,0,0,30
17022,612,615,527,1357,0,0,30
17023,613,608,528,1358,0,0,30
17024,612,619,532,1357,0,0,30
17025,604,610,532,1360,0,0,30
17026,602,618,536,1357,0,0,30
17027,618,615,531,1354,0,0,30
17028,616,611,531,1357,0,0,30
17029,615,609,531,1356,0,0,30
17030,615,610,525,1361,0,0,30
17031,615,615,531,1352,0,0,30
17032,616,613,529,1349,0,0,30
17033,619,611,529,1356,0,0,30
17034,607,608,529,1355,0,0,30
17035,618,602,531,1351,0,0,30
17036,621,613,527,1354,0,0,30
17037,614,610,530,1356,0,0,30
17038,616,601,530,1359,0,0,30
17039,614,610,531,1358,0,0,30
17040,617,612,528,1354,0,0,30
17041,617,616,529,1354,0,0,30
17042,609,611,527,1356,0,0,30
17043,618,610,529,1358,0,0,30
17044,623,609,532,1357,0,0,30
17045,624,611,529,1358,0,0,30
17046,620,608,530,1353,0,0,30
17047,619,611,530,1347,0,0,30
17048,620,612,530,1357,0,0,30
17049,614,622,532,1356,0,0,30
17050,619,614,528,1357,0,0,30
17051,614,616,527,1356,1,0,30
17052,620,612,531,1356,1,0,30
17053,618,613,531,1356,1,0,30
17054,617,609,527,1358,1,0,30
17055,618,607,530,1356,1,0,30
17056,620,604,528,1354,1,0,30
17057,616,614,528,1355,1,0,30
17058,614,610,529,1351,1,0,30
17059,614,613,528,1357,1,0,30
17060,616,612,532,1355,1,0,30
17061,619,616,530,1356,1,0,30
17062,616,619,528,1357,1,0,30
17063,622,613,524,1356,1,0,30
17064,616,613,533,1356,1,0,30
17065,610,612,530,1356,1,0,30
17066,621,614,530,1358,0,0,30
17067,618,612,528,1362,0,0,30
17068,616,609,534,1355,0,0,30
17069,616,615,531,1357,0,0,30
17070,623,614,528,1357,0,0,30
17071,614,610,531,1356,0,0,30
17072,616,600,530,1358,0,0,30
17073,616,610,529,1353,0,0,30
17074,612,615,526,1359,0,0,30
17075,619,605,530,1356,0,0,30
17076,620,611,528,1356,0,0,30
17077,617,614,530,1350,0,0,30
17078,617,614,523,1358,0,0,30
17079,617,614,527,1358,0,0,30
17080,614,605,535,1357,0,0,30
17081,620,612,530,1354,0,0,30
17082,616,616,532,1359,0,0,30
17083,616,621,530,1354,0,0,30
17084,617,614,531,1358,0,0,30
17085,618,609,530,1355,0,0,30
17086,615,608,530,1357,0,0,30
17087,617,618,531,1354,0,0,30
17088,617,614,529,1355,0,0,30
17089,612,615,530,1355,0,0,30
17090,621,599,530,1358,0,0,30
17091,622,613,529,1356,0,0,30
17092,617,618,526,1357,0,0,30
17093,616,618,531,1356,0,0,30
17094,606,612,527,1356,0,0,30
17095,623,608,529,1355,0,0,30
17096,622,610,532,1355,0,0,30
17097,617,614,531,1353,0,0,30
17098,616,611,533,1355,0,0,30
17099,615,615,530,1355,0,0,30
17100,615,614,530,1356,0,0,30
17101,615,609,532,1356,1,0,30
17102,617,614,530,1361,1,0,30
17103,612,614,526,1355,1,0,30
17104,616,607,535,1354,1,0,30
17105,616,611,530,1356,1,0,30
17106,613,605,527,1354,1,0,30
17107,612,614,533,1355,1,0,30
17108,613,613,529,1358,1,0,30
17109,619,616,522,1355,1,0,30
17110,616,618,533,1361,1,0,30
17111,618,607,531,1358,1,0,30
17112,618,606,525,1358,1,0,30
17113,613,613,529,1355,1,0,30
17114,608,612,528,1359,1,0,30
17115,614,608,529,1356,1,0,30
17116,615,609,530,1355,0,0,30
17117,613,608,529,1355,0,0,30
17118,617,609,533,1345,0,0,30
17119,617,613,532,1356,0,0,30
17120,612,612,524,1355,0,0,30
17121,617,618,529,1354,0,0,30
17122,616,613,531,1354,0,0,30
17123,619,613,534,1355,0,0,30
17124,618,608,530,1358,0,0,30
17125,617,612,531,1355,0,0,30
17126,618,609,527,1355,0,0,30
17127,622,611,531,1350,0,0,30
17128,614,617,526,1354,0,0,30
17129,615,611,527,1360,0,0,30
17130,618,607,528,1354,0,0,30
17131,617,610,526,1355,0,0,30
17132,615,608,529,1355,0,0,30
17133,619,610,530,1354,0,0,30
17134,619,617,531,1355,0,0,30
17135,619,613,530,1355,0,0,30
17136,616,606,528,1354,0,0,30
17137,613,609,532,1356,0,0,30
17138,618,612,529,1351,0,0,30
17139,614,605,530,1358,0,0,30
17140,611,610,532,1359,0,0,30
17141,615,612,530,1357,0,0,30
17142,610,611,530,1356,0,0,30
17143,617,610,530,1355,0,0,30
17144,616,606,523,1356,0,0,30
17145,620,608,531,1355,0,0,30
17146,622,610,529,1354,0,0,30
17147,618,608,530,1356,0,0,30
17148,621,611,529,1362,0,0,30
17149,616,612,531,1351,0,0,30
17150,621,613,532,1357,0,0,30
17151,615,610,529,1356,1,0,30
17152,620,611,528,1355,1,0,30
17153,610,611,531,1357,1,0,30
17154,619,615,531,1355,1,0,30
17155,613,609,530,1356,1,0,30
17156,614,610,532,1358,1,0,30
17157,615,613,527,1364,1,0,30
17158,616,624,528,1357,1,0,30
17159,614,612,531,1355,1,0,30
17160,615,616,529,1358,1,0,30
17161,613,615,528,1360,1,0,30
17162,613,613,529,1357,1,0,30
17163,611,610,531,1355,1,0,30
17164,612,610,530,1359,1,0,30
17165,616,612,532,1357,1,0,30
17166,619,610,530,1355,0,0,30
17167,614,613,532,1356,0,0,30
17168,622,616,529,1356,0,0,30
17169,615,619,530,1356,0,0,30
17170,616,612,535,1358,0,0,30
17171,615,610,531,1355,0,0,30
17172,618,617,531,1357,0,0,30
17173,620,610,530,1356,0,0,30
17174,615,611,535,1355,0,0,30
17175,620,610,530,1354,0,0,30
17176,618,613,527,1355,0,0,30
17177,618,617,528,1358,0,0,30
17178,617,609,527,1356,0,0,30
17179,616,623,530,1356,0,0,30
17180,617,609,528,1352,0,0,30
17181,619,611,528,1361,0,0,30
17182,617,613,529,1359,0,0,30
17183,613,605,531,1359,0,0,30
17184,615,611,528,1355,0,0,30
17185,615,613,530,1360,0,0,30
17186,617,613,528,1356,0,0,30
17187,617,615,530,1356,0,0,30
17188,619,612,530,1357,0,0,30
17189,615,607,530,1356,0,0,30
17190,617,609,528,1354,0,0,30
17191,617,616,529,1361,0,0,30
17192,618,612,533,1355,0,0,30
17193,617,607,530,1356,0,0,30
17194,618,606,529,1355,0,0,30
17195,619,609,529,1356,0,0,30
17196,616,613,530,1355,0,0,30
17197,616,609,528,1354,0,0,30
17198,615,612,530,1357,0,0,30
17199,621,609,529,1357,0,0,30
17200,624,621,529,1354,0,0,30
17201,617,609,526,1355,1,0,30
17202,618,611,534,1354,1,0,30
17203,618,615,530,1354,1,0,30
17204,612,609,529,1356,1,0,30
17205,616,614,529,1351,1,0,30
17206,619,614,529,1355,1,0,30
17207,619,615,530,1358,1,0,30
17208,616,608,529,1357,1,0,30
17209,613,599,531,1356,1,0,30
17210,618,622,528,1357,1,0,30
17211,617,609,529,1357,1,0,30
17212,617,610,528,1356,1,0,30
17213,627,612,530,1357,1,0,30
17214,617,607,532,1356,1,0,30
17215,615,610,526,1356,1,0,30
17216,619,606,529,1359,0,0,30
17217,619,611,529,1359,0,0,30
17218,614,613,528,1361,0,0,30
17219,613,616,531,1359,0,0,30
17220,613,614,527,1354,0,0,30
17221,616,611,531,1355,0,0,30
17222,618,618,529,1357,0,0,30
17223,610,617,528,1357,0,0,30
17224,620,609,525,1355,0,0,30
17225,619,615,517,1356,0,0,30
17226,615,610,532,1358,0,0,30
17227,616,597,529,1356,0,0,30
17228,615,612,530,1351,0,0,30
17229,612,602,528,1346,0,0,30
17230,617,611,532,1357,0,0,30
17231,614,612,529,1355,0,0,30
17232,618,612,533,1355,0,0,30
17233,620,619,531,1358,0,0,30
17234,621,613,530,1359,0,0,30
17235,622,598,531,1359,0,0,30
17236,614,604,532,1358,0,0,30
17237,615,613,525,1356,0,0,30
17238,619,612,529,1357,0,0,30
17239,613,619,533,1356,0,0,30
17240,623,609,530,1360,0,0,30
17241,619,614,530,1355,0,0,30
17242,614,612,532,1359,0,0,30
17243,599,607,532,1358,0,0,30
17244,614,609,531,1346,0,0,30
17245,614,610,526,1354,0,0,30
17246,614,609,532,1358,0,0,30
17247,618,619,529,1351,0,0,30
17248,616,608,529,1356,0,0,30
17249,624,612,532,1354,0,0,30
17250,618,609,530,1357,0,0,30
17251,630,615,530,1355,1,0,30
17252,621,613,528,1355,1,0,30
17253,617,610,531,1357,1,0,30
17254,614,611,529,1355,1,0,30
17255,620,611,526,1355,1,0,30
17256,610,611,528,1358,1,0,30
17257,612,609,529,1355,1,0,30
17258,611,608,531,1357,1,0,30
17259,614,611,534,1359,1,0,30
17260,613,608,528,1355,1,0,30
17261,614,612,526,1353,1,0,30
17262,614,613,523,1356,1,0,30
17263,616,611,529,1355,1,0,30
17264,615,602,528,1357,1,0,30
17265,612,614,527,1354,1,0,30
17266,613,612,530,1355,0,0,30
17267,614,609,529,1354,0,0,30
17268,619,619,529,1354,0,0,30
17269,616,608,531,1358,0,0,30
17270,621,611,531,1358,0,0,30
17271,620,611,526,1356,0,0,30
17272,615,612,539,1356,0,0,30
17273,618,611,539,1359,0,0,30
17274,620,607,532,1357,0,0,30
17275,610,606,529,1357,0,0,30
17276,614,606,529,1357,0,0,30
17277,618,611,528,1355,0,0,30
17278,618,621,530,1355,0,0,30
17279,617,610,536,1346,0,0,30
17280,617,608,529,1358,0,0,30
17281,620,608,531,1358,0,0,30
17282,617,613,529,1355,0,0,30
17283,619,612,533,1357,0,0,30
17284,615,615,530,1356,0,0,30
17285,620,613,530,1350,0,0,30
17286,615,614,526,1358,0,0,30
17287,615,609,530,1355,0,0,30
17288,614,605,529,1357,0,0,30
17289,625,616,530,1358,0,0,30
17290,617,612,525,1352,0,0,30
17291,614,610,529,1355,0,0,30
17292,615,609,528,1353,0,0,30
17293,619,614,529,1357,0,0,30
17294,613,605,531,1355,0,0,30
17295,618,609,529,1358,0,0,30
17296,620,618,531,1357,0,0,30
17297,615,602,529,1356,0,0,30
17298,618,615,533,1356,0,0,30
17299,616,610,532,1356,0,0,30
17300,605,610,532,1355,0,0,30
17301,613,611,529,1355,1,0,30
17302,616,611,528,1356,1,0,30
17303,622,613,528,1356,1,0,30
17304,614,624,527,1357,1,0,30
17305,617,613,531,1349,1,0,30
17306,622,602,534,1359,1,0,30
17307,622,611,527,1354,1,0,30
17308,615,609,531,1358,1,0,30
17309,620,609,529,1355,1,0,30
17310,622,616,532,1360,1,0,30
17311,615,604,527,1355,1,0,30
17312,614,616,531,1358,1,0,30
17313,609,614,529,1356,1,0,30
17314,608,628,530,1358,1,0,30
17315,616,615,529,1356,1,0,30
17316,609,613,532,1351,0,0,30
17317,619,610,531,1356,0,0,30
17318,614,611,538,1355,0,0,30
17319,616,612,533,1359,0,0,30
17320,612,615,529,1355,0,0,30
17321,616,622,530,1358,0,0,30
17322,621,618,531,1356,0,0,30
17323,618,610,526,1356,0,0,30
17324,619,615,528,1359,0,0,30
17325,616,613,526,1352,0,0,30
17326,620,609,529,1357,0,0,30
17327,615,608,528,1355,0,0,30
17328,615,610,531,1357,0,0,30
17329,618,614,528,1357,0,0,30
17330,632,611,532,1359,0,0,30
17331,616,613,525,1357,0,0,30
17332,624,609,530,1355,0,0,30
17333,619,605,531,1356,0,0,30
17334,621,613,526,1352,0,0,30
17335,617,613,531,1352,0,0,30
17336,616,613,530,1355,0,0,30
17337,614,609,531,1355,0,0,30
17338,620,615,529,1358,0,0,30
17339,621,614,530,1346,0,0,30
17340,616,614,530,1357,0,0,30
17341,620,613,530,1354,0,0,30
17342,621,610,528,1355,0,0,30
17343,616,616,526,1356,0,0,30
17344,624,613,530,1350,0,0,30
17345,616,616,530,1349,0,0,30
17346,623,618,535,1354,0,0,30
17347,618,605,536,1357,0,0,30
17348,615,614,530,1354,0,0,30
17349,617,615,530,1360,0,0,30
17350,627,616,525,1356,0,0,30
17351,619,620,529,1353,1,0,30
17352,613,611,531,1351,1,0,30
17353,616,616,531,1347,1,0,30
17354,611,611,530,1359,1,0,30
17355,614,611,528,1357,1,0,30
17356,612,615,530,1356,1,0,30
17357,615,616,531,1357,1,0,30
17358,618,612,532,1342,1,0,30
17359,620,613,530,1357,1,0,30
17360,618,612,530,1352,1,0,30
17361,619,613,531,1357,1,0,30
17362,615,603,530,1354,1,0,30
17363,614,610,528,1356,1,0,30
17364,617,617,530,1353,1,0,30
17365,616,611,531,1355,1,0,30
17366,619,611,531,1359,0,0,30
17367,622,614,529,1350,0,0,30
17368,625,610,530,1353,0,0,30
17369,618,629,527,1354,0,0,30
17370,615,616,526,1354,0,0,30
17371,620,615,531,1356,0,0,30
17372,621,611,526,1356,0,0,30
17373,621,612,531,1356,0,0,30
17374,618,617,528,1355,0,0,30
17375,625,615,538,1356,0,0,30
17376,618,616,530,1354,0,0,30
17377,620,614,523,1357,0,0,30
17378,620,610,529,1358,0,0,30
17379,631,612,532,1354,0,0,30
17380,618,602,531,1356,0,0,30
17381,616,614,540,1353,0,0,30
17382,613,616,529,1354,0,0,30
17383,616,612,531,1353,0,0,30
17384,618,614,529,1355,0,0,30
17385,619,619,529,1352,0,0,30
17386,617,612,532,1355,0,0,30
17387,621,609,531,1356,0,0,30
17388,620,612,531,1346,0,0,30
17389,617,614,530,1358,0,0,30
17390,614,611,530,1355,0,0,30
17391,619,610,528,1355,0,0,30
17392,618,613,532,1355,0,0,30
17393,618,611,529,1359,0,0,30
17394,615,615,530,1356,0,0,30
17395,614,614,521,1354,0,0,30
17396,615,613,530,1357,0,0,30
17397,615,613,527,1354,0,0,30
17398,617,609,528,1355,0,0,30
17399,618,610,532,1355,0,0,30
17400,619,610,530,1354,0,0,30
17401,619,614,530,1349,1,0,30
17402,617,613,529,1357,1,0,30
17403,618,610,530,1357,1,0,30
17404,616,614,532,1355,1,0,30
17405,616,607,528,1353,1,0,30
17406,619,611,528,1358,1,0,30
17407,614,613,532,1355,1,0,30
17408,613,614,535,1358,1,0,30
17409,608,612,531,1356,1,0,30
17410,622,617,529,1363,1,0,30
17411,615,613,531,1355,1,0,30
17412,616,622,530,1355,1,0,30
17413,617,615,527,1357,1,0,30
17414,618,608,528,1358,1,0,30
17415,616,611,529,1358,1,0,30
17416,619,610,529,1355,0,0,30
17417,619,605,530,1357,0,0,30
17418,616,613,529,1355,0,0,30
17419,625,608,528,1361,0,0,30
17420,619,608,534,1361,0,0,30
17421,617,614,537,1358,0,0,30
17422,616,612,529,1358,0,0,30
17423,613,608,530,1357,0,0,30
17424,610,613,530,1357,0,0,30
17425,615,612,526,1355,0,0,30
17426,618,616,529,1350,0,0,30
17427,620,616,531,1361,0,0,30
17428,616,614,534,1361,0,0,30
17429,618,612,535,1357,0,0,30
17430,616,609,531,1357,0,0,30
17431,615,614,531,1354,0,0,30
17432,619,615,529,1356,0,0,30
17433,617,611,531,1357,0,0,30
17434,617,622,531,1358,0,0,30
17435,615,611,530,1357,0,0,30
17436,612,609,529,1358,0,0,30
17437,620,611,529,1356,0,0,30
17438,618,614,531,1356,0,0,30
17439,620,607,529,1353,0,0,30
17440,615,612,531,1358,0,0,30
17441,615,613,528,1355,0,0,30
17442,618,611,529,1355,0,0,30
17443,614,612,528,1359,0,0,30
17444,612,620,531,1358,0,0,30
17445,616,613,530,1355,0,0,30
17446,614,611,532,1355,0,0,30
17447,623,616,528,1353,0,0,30
17448,614,613,531,1357,0,0,30
17449,618,610,529,1352,0,0,30
17450,619,610,529,1356,0,0,30
17451,620,613,530,1353,1,0,30
17452,624,614,531,1358,1,0,30
17453,616,611,528,1358,1,0,30
17454,612,605,529,1356,1,0,30
17455,615,616,530,1357,1,0,30
17456,615,609,524,1356,1,0,30
17457,614,612,525,1358,1,0,30
17458,613,610,527,1356,1,0,30
17459,617,608,529,1357,1,0,30
17460,623,608,531,1360,1,0,30
17461,618,618,528,1353,1,0,30
17462,616,610,529,1357,1,0,30
17463,617,599,525,1355,1,0,30
17464,618,609,531,1356,1,0,30
17465,619,618,530,1355,1,0,30
17466,614,620,531,1353,0,0,30
17467,608,613,529,1357,0,0,30
17468,621,609,532,1353,0,0,30
17469,615,614,531,1356,0,0,30
17470,618,613,529,1353,0,0,30
17471,615,616,528,1352,0,0,30
17472,614,610,531,1355,0,0,30
17473,617,609,531,1355,0,0,30
17474,618,614,533,1355,0,0,30
17475,611,607,530,1358,0,0,30
17476,620,607,530,1357,0,0,30
17477,616,602,528,1355,0,0,30
17478,615,609,528,1352,0,0,30
17479,616,615,529,1357,0,0,30
17480,608,610,536,1356,0,0,30
17481,616,610,530,1355,0,0,30
17482,614,610,529,1354,0,0,30
17483,615,612,532,1356,0,0,30
17484,616,608,533,1355,0,0,30
17485,616,609,527,1356,0,0,30
17486,618,616,529,1351,0,0,30
17487,614,613,532,1358,0,0,30
17488,615,612,531,1355,0,0,30
17489,621,610,534,1356,0,0,30
17490,616,609,531,1354,0,0,30
17491,618,609,528,1352,0,0,30
17492,613,615,529,1356,0,0,30
17493,615,612,524,1357,0,0,30
17494,617,604,529,1355,0,0,30
17495,618,610,528,1367,0,0,30
17496,619,607,528,1358,0,0,30
17497,618,609,531,1358,0,0,30
17498,623,601,531,1359,0,0,30
17499,622,607,532,1354,0,0,30
17500,615,625,538,1355,0,0,30
17501,616,609,535,1356,1,0,30
17502,616,615,531,1358,1,0,30
17503,621,616,529,1354,1,0,30
17504,623,611,531,1357,1,0,30
17505,621,609,532,1358,1,0,30
17506,619,612,532,1357,1,0,30
17507,621,608,531,1357,1,0,30
17508,619,613,529,1354,1,0,30
17509,620,611,527,1357,1,0,30
17510,618,614,531,1357,1,0,30
17511,618,605,531,1357,1,0,30
17512,616,608,528,1358,1,0,30
17513,616,609,530,1355,1,0,30
17514,613,612,532,1359,1,0,30
17515,614,612,529,1358,1,0,30
17516,626,606,529,1358,0,0,30
17517,618,613,529,1355,0,0,30
17518,613,623,524,1361,0,0,30
17519,620,614,528,1356,0,0,30
17520,624,610,532,1357,0,0,30
17521,622,601,531,1357,0,0,30
17522,616,609,531,1356,0,0,30
17523,616,608,528,1354,0,0,30
17524,620,616,531,1357,0,0,30
17525,619,613,527,1357,0,0,30
17526,615,603,531,1363,0,0,30
17527,612,610,534,1354,0,0,30
17528,618,610,533,1356,0,0,30
17529,617,608,530,1356,0,0,30
17530,619,621,531,1355,0,0,30
17531,620,612,531,1354,0,0,30
17532,617,608,532,1354,0,0,30
17533,621,612,530,1358,0,0,30
17534,622,608,526,1356,0,0,30
17535,615,617,531,1358,0,0,30
17536,616,609,531,1357,0,0,30
17537,619,610,533,1354,0,0,30
17538,620,608,523,1355,0,0,30
17539,621,610,530,1358,0,0,30
17540,619,610,534,1356,0,0,30
17541,621,610,529,1356,0,0,30
17542,616,611,529,1357,0,0,30
17543,616,607,535,1356,0,0,30
17544,617,607,531,1354,0,0,30
17545,616,611,527,1359,0,0,30
17546,620,613,530,1355,0,0,30
17547,618,612,533,1357,0,0,30
17548,625,613,527,1357,0,0,30
17549,616,616,533,1354,0,0,30
17550,623,614,529,1355,0,0,30
17551,618,611,529,1355,1,0,30
17552,615,609,530,1355,1,0,30
17553,605,608,529,1356,1,0,30
17554,622,616,530,1353,1,0,30
17555,618,614,522,1354,1,0,30
