time,cyln_pre,tank_pre,force,pos,val1,val2,duty
15530,1047,1033,1169,880,0,0,30
15531,1043,1027,1170,877,0,0,30
15532,1037,1044,1170,877,0,0,30
15533,1049,1041,1169,880,0,0,30
15534,1040,1039,1171,880,0,0,30
15535,1042,1037,1172,880,0,0,30
15536,1047,1037,1169,881,0,0,30
15537,1042,1035,1168,880,0,0,30
15538,1043,1034,1172,879,0,0,30
15539,1053,1035,1172,881,0,0,30
15540,1042,1039,1171,881,0,0,30
15541,1043,1036,1167,879,0,0,30
15542,1044,1032,1169,881,0,0,30
15543,1042,1043,1171,880,0,0,30
15544,1041,1036,1169,880,0,0,30
15545,1043,1032,1166,880,0,0,30
15546,1041,1038,1170,882,0,0,30
15547,1043,1033,1172,882,0,0,30
15548,1040,1035,1171,879,0,0,30
15549,1043,1037,1170,887,0,0,30
15550,1042,1037,1169,881,0,0,30
15551,1041,1037,1168,878,1,0,30
15552,1042,1036,1169,880,1,0,30
15553,1039,1034,1168,881,1,0,30
15554,1050,1035,1171,883,1,0,30
15555,1041,1032,1172,880,1,0,30
15556,1040,1034,1170,880,1,0,30
15557,1038,1033,1167,881,1,0,30
15558,1041,1035,1170,882,1,0,30
15559,1042,1038,1166,882,1,0,30
15560,1038,1035,1167,882,1,0,30
15561,1033,1036,1165,881,1,0,30
15562,1041,1027,1169,881,1,0,30
15563,1038,1045,1168,882,1,0,30
15564,1026,1038,1167,881,1,0,30
15565,1040,1038,1166,882,1,0,30
15566,1039,1035,1166,878,0,0,30
15567,1047,1037,1167,880,0,0,30
15568,1040,1035,1168,881,0,0,30
15569,1047,1035,1169,881,0,0,30
15570,1046,1039,1167,878,0,0,30
15571,1049,1034,1165,881,0,0,30
15572,1044,1034,1170,881,0,0,30
15573,1043,1033,1166,882,0,0,30
15574,1044,1034,1166,882,0,0,30
15575,1044,1042,1164,882,0,0,30
15576,1037,1036,1166,881,0,0,30
15577,1040,1034,1165,880,0,0,30
15578,1033,1031,1163,880,0,0,30
15579,1044,1038,1164,879,0,0,30
15580,1046,1035,1165,880,0,0,30
15581,1048,1038,1162,881,0,0,30
15582,1050,1033,1165,880,0,0,30
15583,1044,1035,1160,882,0,0,30
15584,1041,1043,1161,880,0,0,30
15585,1044,1035,1162,877,0,0,30
15586,1041,1037,1164,882,0,0,30
15587,1045,1026,1165,882,0,0,30
15588,1049,1032,1164,879,0,0,30
15589,1043,1041,1165,881,0,0,30
15590,1045,1032,1161,882,0,0,30
15591,1041,1032,1165,881,0,0,30
15592,1042,1032,1163,880,0,0,30
15593,1040,1038,1164,880,0,0,30
15594,1040,1034,1165,881,0,0,30
15595,1051,1037,1162,874,0,0,30
15596,1041,1032,1163,881,0,0,30
15597,1047,1041,1164,881,0,0,30
15598,1050,1040,1165,878,0,0,30
15599,1043,1035,1162,882,0,0,30
15600,1042,1036,1158,881,0,0,30
15601,1040,1036,1159,880,1,0,30
15602,1049,1036,1163,882,1,0,30
15603,1042,1041,1163,881,1,0,30
15604,1039,1040,1157,880,1,0,30
15605,1044,1035,1162,881,1,0,30
15606,1042,1034,1161,884,1,0,30
15607,1043,1035,1163,881,1,0,30
15608,1042,1040,1163,881,1,0,30
15609,1044,1037,1163,882,1,0,30
15610,1044,1035,1162,879,1,0,30
15611,1042,1033,1158,881,1,0,30
15612,1041,1033,1162,880,1,0,30
15613,1047,1037,1161,880,1,0,30
15614,1044,1028,1159,881,1,0,30
15615,1045,1030,1158,884,1,0,30
15616,1042,1033,1162,881,0,0,30
15617,1049,1042,1163,881,0,0,30
15618,1044,1033,1161,882,0,0,30
15619,1045,1041,1160,881,0,0,30
15620,1044,1035,1164,881,0,0,30
15621,1046,1038,1162,880,0,0,30
15622,1043,1035,1157,883,0,0,30
15623,1041,1033,1161,880,0,0,30
15624,1039,1041,1161,882,0,0,30
15625,1040,1045,1161,880,0,0,30
15626,1048,1032,1158,883,0,0,30
15627,1040,1035,1163,880,0,0,30
15628,1046,1050,1159,881,0,0,30
15629,1049,1042,1158,880,0,0,30
15630,1044,1035,1160,879,0,0,30
15631,1043,1035,1161,881,0,0,30
15632,1046,1033,1160,881,0,0,30
15633,1043,1035,1158,880,0,0,30
15634,1037,1033,1160,880,0,0,30
15635,1043,1044,1160,878,0,0,30
15636,1045,1036,1159,881,0,0,30
15637,1038,1023,1158,878,0,0,30
15638,1041,1037,1159,885,0,0,30
15639,1044,1029,1157,878,0,0,30
15640,1046,1039,1158,885,0,0,30
15641,1042,1028,1164,880,0,0,30
15642,1042,1027,1158,880,0,0,30
15643,1037,1036,1159,880,0,0,30
15644,1044,1036,1156,878,0,0,30
15645,1042,1031,1156,883,0,0,30
15646,1041,1032,1151,882,0,0,30
15647,1043,1033,1158,880,0,0,30
15648,1046,1031,1155,881,0,0,30
15649,1041,1043,1158,880,0,0,30
15650,1037,1042,1155,880,0,0,30
15651,1039,1043,1163,880,1,0,30
15652,1038,1036,1156,881,1,0,30
15653,1042,1036,1162,881,1,0,30
15654,1048,1034,1151,882,1,0,30
15655,1041,1034,1156,879,1,0,30
15656,1045,1037,1155,879,1,0,30
15657,1044,1037,1162,881,1,0,30
15658,1043,1037,1158,880,1,0,30
15659,1039,1035,1157,882,1,0,30
15660,1040,1037,1158,880,1,0,30
15661,1048,1038,1156,882,1,0,30
15662,1041,1038,1155,881,1,0,30
15663,1040,1037,1156,881,1,0,30
15664,1045,1035,1156,881,1,0,30
15665,1025,1038,1150,881,1,0,30
15666,1040,1032,1154,879,0,0,30
15667,1042,1034,1154,881,0,0,30
15668,1040,1039,1154,881,0,0,30
15669,1039,1036,1148,878,0,0,30
15670,1045,1036,1155,882,0,0,30
15671,1043,1031,1156,882,0,0,30
15672,1045,1035,1154,881,0,0,30
15673,1038,1040,1153,879,0,0,30
15674,1047,1045,1154,880,0,0,30
15675,1039,1042,1153,880,0,0,30
15676,1045,1045,1154,882,0,0,30
15677,1042,1037,1156,881,0,0,30
15678,1039,1036,1153,881,0,0,30
15679,1044,1034,1153,882,0,0,30
15680,1045,1036,1152,881,0,0,30
15681,1050,1038,1152,876,0,0,30
15682,1045,1036,1153,881,0,0,30
15683,1042,1036,1157,881,0,0,30
15684,1044,1032,1154,881,0,0,30
15685,1042,1041,1152,882,0,0,30
15686,1043,1039,1152,882,0,0,30
15687,1050,1037,1154,883,0,0,30
15688,1035,1033,1155,882,0,0,30
15689,1043,1041,1154,881,0,0,30
15690,1044,1039,1156,881,0,0,30
15691,1050,1039,1148,881,0,0,30
15692,1038,1035,1151,881,0,0,30
15693,1041,1037,1151,880,0,0,30
15694,1041,1036,1153,881,0,0,30
15695,1046,1034,1157,882,0,0,30
15696,1041,1037,1155,881,0,0,30
15697,1039,1037,1155,881,0,0,30
15698,1042,1033,1153,876,0,0,30
15699,1045,1035,1150,881,0,0,30
15700,1041,1039,1153,880,0,0,30
15701,1036,1032,1153,879,1,0,30
15702,1043,1027,1150,881,1,0,30
15703,1042,1037,1153,880,1,0,30
15704,1042,1036,1152,880,1,0,30
15705,1044,1033,1152,883,1,0,30
15706,1041,1025,1155,881,1,0,30
15707,1044,1036,1155,880,1,0,30
15708,1036,1039,1152,880,1,0,30
15709,1028,1037,1152,883,1,0,30
15710,1042,1037,1153,881,1,0,30
15711,1047,1040,1153,880,1,0,30
15712,1041,1034,1154,882,1,0,30
15713,1041,1033,1154,881,1,0,30
15714,1040,1034,1153,882,1,0,30
15715,1039,1038,1153,880,1,0,30
15716,1049,1035,1155,882,0,0,30
15717,1043,1036,1155,881,0,0,30
15718,1035,1035,1154,884,0,0,30
15719,1038,1031,1154,881,0,0,30
15720,1046,1036,1157,881,0,0,30
15721,1046,1040,1155,882,0,0,30
15722,1040,1036,1153,881,0,0,30
15723,1043,1042,1155,882,0,0,30
15724,1040,1031,1156,880,0,0,30
15725,1042,1034,1157,879,0,0,30
15726,1051,1035,1152,882,0,0,30
15727,1044,1043,1156,881,0,0,30
15728,1043,1036,1157,880,0,0,30
15729,1042,1038,1155,879,0,0,30
15730,1047,1035,1155,880,0,0,30
15731,1045,1037,1155,881,0,0,30
15732,1041,1037,1155,881,0,0,30
15733,1039,1038,1157,881,0,0,30
15734,1045,1034,1157,877,0,0,30
15735,1042,1039,1155,880,0,0,30
15736,1042,1039,1156,881,0,0,30
15737,1036,1034,1156,881,0,0,30
15738,1044,1034,1156,882,0,0,30
15739,1045,1041,1155,881,0,0,30
15740,1041,1033,1157,883,0,0,30
15741,1052,1035,1157,881,0,0,30
15742,1041,1038,1157,881,0,0,30
15743,1045,1034,1154,882,0,0,30
15744,1040,1036,1156,882,0,0,30
15745,1044,1037,1156,881,0,0,30
15746,1045,1038,1157,878,0,0,30
15747,1044,1037,1156,881,0,0,30
15748,1043,1035,1157,881,0,0,30
15749,1045,1037,1156,877,0,0,30
15750,1039,1035,1157,881,0,0,30
15751,1041,1030,1155,882,1,0,30
15752,1039,1042,1159,881,1,0,30
15753,1044,1033,1154,880,1,0,30
15754,1042,1040,1158,880,1,0,30
15755,1032,1035,1155,881,1,0,30
15756,1041,1034,1153,878,1,0,30
15757,1045,1038,1155,880,1,0,30
15758,1041,1040,1153,886,1,0,30
15759,1041,1035,1153,884,1,0,30
15760,1044,1034,1156,879,1,0,30
15761,1046,1033,1153,881,1,0,30
15762,1045,1038,1155,874,1,0,30
15763,1042,1034,1156,881,1,0,30
15764,1046,1037,1156,881,1,0,30
15765,1043,1042,1155,883,1,0,30
15766,1041,1032,1155,881,0,0,30
15767,1026,1036,1154,882,0,0,30
15768,1041,1033,1153,881,0,0,30
15769,1040,1039,1156,879,0,0,30
15770,1040,1039,1159,882,0,0,30
15771,1039,1041,1159,879,0,0,30
15772,1043,1033,1156,881,0,0,30
15773,1045,1036,1155,880,0,0,30
15774,1039,1043,1154,879,0,0,30
15775,1041,1038,1158,881,0,0,30
15776,1041,1038,1157,880,0,0,30
15777,1043,1039,1156,881,0,0,30
15778,1042,1040,1156,881,0,0,30
15779,1043,1049,1154,882,0,0,30
15780,1042,1035,1156,878,0,0,30
15781,1045,1037,1156,884,0,0,30
15782,1037,1034,1154,881,0,0,30
15783,1045,1043,1153,882,0,0,30
15784,1041,1037,1156,880,0,0,30
15785,1041,1033,1156,880,0,0,30
15786,1042,1032,1157,882,0,0,30
15787,1046,1035,1155,882,0,0,30
15788,1043,1031,1153,881,0,0,30
15789,1044,1041,1156,881,0,0,30
15790,1039,1038,1155,882,0,0,30
15791,1041,1041,1157,885,0,0,30
15792,1046,1032,1156,883,0,0,30
15793,1040,1038,1160,880,0,0,30
15794,1045,1033,1156,881,0,0,30
15795,1044,1036,1156,881,0,0,30
15796,1047,1032,1157,879,0,0,30
15797,1045,1040,1157,881,0,0,30
15798,1044,1041,1158,880,0,0,30
15799,1041,1040,1157,878,0,0,30
15800,1041,1044,1160,881,0,0,30
15801,1023,1037,1159,881,1,0,30
15802,1042,1031,1158,881,1,0,30
15803,1043,1038,1160,881,1,0,30
15804,1044,1040,1159,880,1,0,30
15805,1041,1037,1159,884,1,0,30
15806,1040,1040,1158,881,1,0,30
15807,1037,1033,1158,881,1,0,30
15808,1030,1035,1160,884,1,0,30
15809,1046,1031,1157,880,1,0,30
15810,1035,1038,1160,881,1,0,30
15811,1044,1033,1157,878,1,0,30
15812,1040,1033,1156,881,1,0,30
15813,1048,1038,1160,880,1,0,30
15814,1037,1040,1158,880,1,0,30
15815,1042,1039,1159,881,1,0,30
15816,1043,1038,1159,881,0,0,30
15817,1040,1027,1158,882,0,0,30
15818,1040,1037,1157,883,0,0,30
15819,1042,1042,1158,883,0,0,30
15820,1046,1033,1160,882,0,0,30
15821,1046,1034,1157,881,0,0,30
15822,1038,1036,1158,881,0,0,30
15823,1043,1034,1152,882,0,0,30
15824,1047,1032,1157,879,0,0,30
15825,1044,1036,1158,877,0,0,30
15826,1041,1034,1157,881,0,0,30
15827,1040,1033,1159,878,0,0,30
15828,1044,1036,1158,880,0,0,30
15829,1043,1037,1160,880,0,0,30
15830,1042,1038,1157,882,0,0,30
15831,1037,1034,1158,880,0,0,30
15832,1042,1039,1159,881,0,0,30
15833,1041,1042,1162,883,0,0,30
15834,1043,1047,1156,880,0,0,30
15835,1042,1033,1158,878,0,0,30
15836,1044,1026,1158,881,0,0,30
15837,1050,1032,1159,880,0,0,30
15838,1037,1032,1157,879,0,0,30
15839,1049,1039,1155,880,0,0,30
15840,1049,1036,1156,880,0,0,30
15841,1046,1036,1157,881,0,0,30
15842,1042,1031,1156,880,0,0,30
15843,1038,1036,1155,883,0,0,30
15844,1038,1039,1154,880,0,0,30
15845,1042,1045,1153,880,0,0,30
15846,1044,1035,1155,878,0,0,30
15847,1047,1036,1154,880,0,0,30
15848,1047,1037,1154,880,0,0,30
15849,1037,1039,1156,879,0,0,30
15850,1040,1041,1154,881,0,0,30
15851,1042,1036,1149,879,1,0,30
15852,1043,1031,1156,879,1,0,30
15853,1040,1038,1154,881,1,0,30
15854,1042,1034,1153,884,1,0,30
15855,1039,1035,1153,879,1,0,30
15856,1045,1033,1152,881,1,0,30
15857,1042,1036,1151,882,1,0,30
15858,1041,1033,1150,882,1,0,30
15859,1039,1037,1152,882,1,0,30
15860,1051,1038,1154,882,1,0,30
15861,1043,1038,1155,883,1,0,30
15862,1039,1034,1155,881,1,0,30
15863,1042,1033,1153,881,1,0,30
15864,1042,1040,1147,882,1,0,30
15865,1039,1036,1150,881,1,0,30
15866,1045,1037,1152,882,0,0,30
15867,1041,1033,1150,880,0,0,30
15868,1039,1029,1154,877,0,0,30
15869,1044,1031,1153,880,0,0,30
15870,1039,1037,1152,881,0,0,30
15871,1045,1044,1151,881,0,0,30
15872,1037,1032,1153,881,0,0,30
15873,1041,1040,1153,881,0,0,30
15874,1038,1038,1150,882,0,0,30
15875,1040,1040,1151,880,0,0,30
15876,1040,1039,1149,880,0,0,30
15877,1042,1035,1150,883,0,0,30
15878,1044,1028,1152,883,0,0,30
15879,1040,1038,1151,881,0,0,30
15880,1043,1036,1151,880,0,0,30
15881,1033,1040,1151,881,0,0,30
15882,1041,1037,1151,881,0,0,30
15883,1035,1032,1150,879,0,0,30
15884,1042,1042,1152,880,0,0,30
15885,1045,1038,1149,883,0,0,30
15886,1039,1035,1149,881,0,0,30
15887,1046,1040,1150,881,0,0,30
15888,1043,1033,1148,879,0,0,30
15889,1038,1030,1149,882,0,0,30
15890,1040,1039,1150,882,0,0,30
15891,1040,1036,1148,881,0,0,30
15892,1044,1033,1151,880,0,0,30
15893,1045,1040,1149,881,0,0,30
15894,1050,1040,1149,881,0,0,30
15895,1053,1035,1153,884,0,0,30
15896,1046,1031,1151,880,0,0,30
15897,1040,1035,1148,882,0,0,30
15898,1036,1033,1152,882,0,0,30
15899,1039,1036,1149,881,0,0,30
15900,1041,1034,1151,879,0,0,30
15901,1030,1034,1152,883,1,0,30
15902,1045,1032,1149,882,1,0,30
15903,1044,1034,1152,881,1,0,30
15904,1046,1033,1150,880,1,0,30
15905,1043,1034,1149,881,1,0,30
15906,1044,1035,1152,882,1,0,30
15907,1043,1034,1149,881,1,0,30
15908,1048,1044,1151,880,1,0,30
15909,1042,1031,1149,882,1,0,30
15910,1038,1035,1147,883,1,0,30
15911,1038,1039,1151,882,1,0,30
15912,1040,1039,1149,881,1,0,30
15913,1045,1037,1149,882,1,0,30
15914,1040,1033,1152,881,1,0,30
15915,1044,1028,1147,881,1,0,30
15916,1036,1037,1143,882,0,0,30
15917,1047,1035,1149,882,0,0,30
15918,1042,1034,1150,878,0,0,30
15919,1049,1035,1148,881,0,0,30
15920,1047,1037,1149,881,0,0,30
15921,1041,1033,1146,881,0,0,30
15922,1040,1043,1149,881,0,0,30
15923,1043,1041,1149,881,0,0,30
15924,1041,1036,1150,881,0,0,30
15925,1038,1032,1149,878,0,0,30
15926,1054,1034,1148,878,0,0,30
15927,1039,1034,1147,881,0,0,30
15928,1044,1036,1148,882,0,0,30
15929,1041,1035,1144,882,0,0,30
15930,1052,1051,1147,881,0,0,30
15931,1046,1037,1152,880,0,0,30
15932,1041,1035,1148,881,0,0,30
15933,1049,1035,1148,880,0,0,30
15934,1041,1034,1146,881,0,0,30
15935,1044,1027,1145,881,0,0,30
15936,1042,1036,1145,881,0,0,30
15937,1044,1034,1144,881,0,0,30
15938,1052,1035,1146,881,0,0,30
15939,1040,1039,1144,882,0,0,30
15940,1045,1040,1148,881,0,0,30
15941,1046,1036,1145,884,0,0,30
15942,1041,1032,1147,881,0,0,30
15943,1046,1038,1142,877,0,0,30
15944,1044,1033,1143,883,0,0,30
15945,1043,1039,1144,881,0,0,30
15946,1035,1036,1141,880,0,0,30
15947,1038,1041,1144,882,0,0,30
15948,1033,1035,1146,882,0,0,30
15949,1036,1036,1143,883,0,0,30
15950,1041,1035,1145,875,0,0,30
15951,1040,1041,1145,881,1,0,30
15952,1052,1029,1147,885,1,0,30
15953,1041,1032,1143,880,1,0,30
15954,1045,1028,1144,882,1,0,30
15955,1039,1035,1145,881,1,0,30
15956,1041,1030,1146,882,1,0,30
15957,1041,1041,1135,881,1,0,30
15958,1049,1038,1146,881,1,0,30
15959,1034,1034,1146,881,1,0,30
15960,1041,1032,1146,882,1,0,30
15961,1041,1031,1145,882,1,0,30
15962,1038,1034,1143,881,1,0,30
15963,1044,1040,1143,882,1,0,30
15964,1038,1032,1147,882,1,0,30
15965,1038,1035,1147,880,1,0,30
15966,1044,1035,1148,883,0,0,30
15967,1044,1032,1145,880,0,0,30
15968,1040,1035,1145,879,0,0,30
15969,1044,1038,1145,880,0,0,30
15970,1040,1034,1145,884,0,0,30
15971,1046,1020,1150,882,0,0,30
15972,1041,1038,1148,886,0,0,30
15973,1038,1030,1146,881,0,0,30
15974,1038,1041,1148,881,0,0,30
15975,1040,1039,1143,881,0,0,30
15976,1045,1034,1150,875,0,0,30
15977,1044,1038,1148,882,0,0,30
15978,1048,1036,1148,881,0,0,30
15979,1043,1034,1149,880,0,0,30
15980,1039,1034,1147,880,0,0,30
15981,1045,1039,1146,880,0,0,30
15982,1040,1034,1149,881,0,0,30
15983,1044,1034,1143,883,0,0,30
15984,1044,1036,1148,879,0,0,30
15985,1049,1036,1147,881,0,0,30
15986,1042,1036,1146,880,0,0,30
15987,1038,1039,1147,880,0,0,30
15988,1040,1037,1145,882,0,0,30
15989,1030,1035,1147,878,0,0,30
15990,1043,1038,1145,881,0,0,30
15991,1039,1035,1146,881,0,0,30
15992,1043,1036,1143,882,0,0,30
15993,1049,1035,1148,881,0,0,30
15994,1045,1033,1146,880,0,0,30
15995,1037,1034,1144,879,0,0,30
15996,1040,1042,1143,881,0,0,30
15997,1046,1036,1144,881,0,0,30
15998,1044,1034,1145,880,0,0,30
15999,1027,1037,1146,881,0,0,30
16000,1042,1024,1152,881,0,0,30
16001,1042,1040,1148,882,1,0,30
16002,1043,1038,1143,884,1,0,30
16003,1043,1035,1143,882,1,0,30
16004,1042,1037,1142,881,1,0,30
16005,1041,1038,1141,882,1,0,30
16006,1044,1042,1148,882,1,0,30
16007,1038,1028,1146,879,1,0,30
16008,1042,1038,1145,882,1,0,30
16009,1042,1034,1142,881,1,0,30
16010,1041,1031,1145,880,1,0,30
16011,1039,1037,1144,881,1,0,30
16012,1039,1031,1146,881,1,0,30
16013,1045,1026,1143,880,1,0,30
16014,1043,1031,1146,880,1,0,30
16015,1049,1032,1145,880,1,0,30
16016,1039,1036,1146,882,0,0,30
16017,1047,1036,1150,879,0,0,30
16018,1043,1032,1146,878,0,0,30
16019,1038,1042,1146,879,0,0,30
16020,1045,1036,1144,883,0,0,30
16021,1033,1041,1145,881,0,0,30
16022,1042,1032,1147,881,0,0,30
16023,1041,1038,1147,873,0,0,30
16024,1049,1017,1148,880,0,0,30
16025,1051,1034,1145,880,0,0,30
16026,1046,1038,1147,880,0,0,30
16027,1033,1040,1147,881,0,0,30
16028,1040,1033,1146,880,0,0,30
16029,1042,1037,1147,881,0,0,30
16030,1046,1038,1147,875,0,0,30
16031,1039,1040,1140,881,0,0,30
16032,1036,1036,1151,884,0,0,30
16033,1039,1040,1152,880,0,0,30
16034,1046,1027,1148,881,0,0,30
16035,1042,1039,1152,881,0,0,30
16036,1040,1038,1151,881,0,0,30
16037,1041,1038,1148,876,0,0,30
16038,1044,1035,1151,881,0,0,30
16039,1045,1034,1153,881,0,0,30
16040,1037,1048,1152,881,0,0,30
16041,1041,1038,1154,880,0,0,30
16042,1041,1034,1156,879,0,0,30
16043,1043,1037,1149,884,0,0,30
16044,1037,1035,1149,879,0,0,30
16045,1040,1035,1150,877,0,0,30
16046,1042,1034,1152,879,0,0,30
16047,1044,1035,1154,881,0,0,30
16048,1041,1036,1153,881,0,0,30
16049,1038,1038,1157,882,0,0,30
16050,1044,1036,1154,881,0,0,30
16051,1044,1037,1154,881,1,0,30
16052,1039,1036,1154,881,1,0,30
16053,1039,1034,1151,880,1,0,30
16054,1047,1032,1154,883,1,0,30
16055,1039,1036,1154,881,1,0,30
16056,1039,1037,1152,882,1,0,30
16057,1039,1037,1152,880,1,0,30
16058,1046,1031,1154,882,1,0,30
16059,1032,1020,1153,881,1,0,30
16060,1039,1036,1153,883,1,0,30
16061,1039,1034,1153,883,1,0,30
16062,1048,1038,1156,881,1,0,30
16063,1042,1034,1156,882,1,0,30
16064,1033,1033,1152,881,1,0,30
16065,1033,1036,1150,880,1,0,30
16066,1044,1033,1156,880,0,0,30
16067,1044,1037,1154,881,0,0,30
16068,1026,1035,1153,881,0,0,30
16069,1043,1036,1150,882,0,0,30
16070,1046,1039,1153,880,0,0,30
16071,1040,1036,1150,882,0,0,30
16072,1039,1035,1151,881,0,0,30
16073,1040,1044,1149,882,0,0,30
16074,1041,1036,1154,885,0,0,30
16075,1047,1034,1152,879,0,0,30
16076,1038,1044,1151,880,0,0,30
16077,1048,1034,1149,881,0,0,30
16078,1040,1038,1152,881,0,0,30
16079,1047,1035,1150,885,0,0,30
16080,1043,1038,1149,879,0,0,30
16081,1040,1034,1150,881,0,0,30
16082,1035,1034,1146,882,0,0,30
16083,1045,1031,1147,882,0,0,30
16084,1044,1035,1148,878,0,0,30
16085,1044,1036,1143,881,0,0,30
16086,1042,1043,1150,874,0,0,30
16087,1038,1039,1148,879,0,0,30
16088,1043,1035,1151,881,0,0,30
16089,1039,1041,1149,881,0,0,30
16090,1046,1034,1150,881,0,0,30
16091,1050,1035,1151,880,0,0,30
16092,1045,1041,1148,884,0,0,30
16093,1040,1040,1148,881,0,0,30
16094,1044,1038,1152,879,0,0,30
16095,1046,1033,1148,881,0,0,30
16096,1045,1035,1149,881,0,0,30
16097,1029,1037,1151,880,0,0,30
16098,1044,1033,1149,878,0,0,30
16099,1041,1034,1149,880,0,0,30
16100,1050,1035,1148,883,0,0,30
16101,1040,1036,1146,881,1,0,30
16102,1037,1035,1150,881,1,0,30
16103,1039,1034,1148,880,1,0,30
16104,1040,1032,1151,881,1,0,30
16105,1042,1033,1149,880,1,0,30
16106,1038,1037,1152,881,1,0,30
16107,1042,1035,1149,882,1,0,30
16108,1047,1037,1149,882,1,0,30
16109,1043,1038,1147,882,1,0,30
16110,1043,1033,1149,883,1,0,30
16111,1041,1037,1149,882,1,0,30
16112,1044,1033,1144,885,1,0,30
16113,1044,1036,1148,883,1,0,30
16114,1050,1030,1148,881,1,0,30
16115,1044,1033,1150,882,1,0,30
16116,1054,1037,1150,884,0,0,30
16117,1036,1038,1150,881,0,0,30
16118,1039,1044,1153,882,0,0,30
16119,1043,1035,1150,881,0,0,30
16120,1039,1038,1156,883,0,0,30
16121,1048,1035,1152,882,0,0,30
16122,1044,1034,1147,881,0,0,30
16123,1042,1042,1152,881,0,0,30
16124,1045,1036,1148,881,0,0,30
16125,1048,1034,1149,881,0,0,30
16126,1040,1040,1149,881,0,0,30
16127,1046,1039,1146,881,0,0,30
16128,1042,1033,1152,881,0,0,30
16129,1041,1036,1159,880,0,0,30
16130,1042,1036,1151,879,0,0,30
16131,1045,1039,1153,879,0,0,30
16132,1044,1033,1154,881,0,0,30
16133,1043,1037,1154,881,0,0,30
16134,1042,1038,1151,880,0,0,30
16135,1045,1034,1152,887,0,0,30
16136,1043,1041,1153,881,0,0,30
16137,1038,1038,1152,880,0,0,30
16138,1042,1039,1155,879,0,0,30
16139,1033,1033,1153,882,0,0,30
16140,1038,1034,1153,881,0,0,30
16141,1042,1037,1154,880,0,0,30
16142,1040,1036,1153,880,0,0,30
16143,1040,1043,1154,880,0,0,30
16144,1042,1035,1154,878,0,0,30
16145,1042,1034,1154,884,0,0,30
16146,1045,1038,1152,882,0,0,30
16147,1038,1033,1152,881,0,0,30
16148,1041,1031,1154,880,0,0,30
16149,1043,1034,1153,882,0,0,30
16150,1048,1037,1155,881,0,0,30
16151,1042,1039,1154,881,1,0,30
16152,1046,1040,1155,879,1,0,30
16153,1038,1031,1154,881,1,0,30
16154,1036,1034,1154,877,1,0,30
16155,1037,1038,1150,881,1,0,30
16156,1047,1037,1152,881,1,0,30
16157,1045,1036,1153,881,1,0,30
16158,1048,1037,1155,881,1,0,30
16159,1049,1038,1151,881,1,0,30
16160,1037,1037,1154,881,1,0,30
16161,1039,1037,1150,882,1,0,30
16162,1039,1032,1156,883,1,0,30
16163,1039,1031,1153,879,1,0,30
16164,1040,1037,1156,882,1,0,30
16165,1039,1034,1153,881,1,0,30
16166,1036,1033,1157,882,0,0,30
16167,1040,1035,1155,881,0,0,30
16168,1041,1038,1154,881,0,0,30
16169,1037,1038,1154,881,0,0,30
16170,1041,1036,1156,881,0,0,30
16171,1043,1035,1153,877,0,0,30
16172,1044,1036,1156,880,0,0,30
16173,1044,1038,1155,882,0,0,30
16174,1045,1036,1157,882,0,0,30
16175,1041,1038,1155,880,0,0,30
16176,1040,1036,1155,881,0,0,30
16177,1044,1040,1154,881,0,0,30
16178,1038,1035,1157,880,0,0,30
16179,1054,1027,1153,881,0,0,30
16180,1040,1037,1158,880,0,0,30
16181,1043,1030,1156,880,0,0,30
16182,1038,1037,1156,881,0,0,30
16183,1041,1035,1154,882,0,0,30
16184,1043,1036,1155,881,0,0,30
16185,1042,1034,1158,879,0,0,30
16186,1037,1035,1160,882,0,0,30
16187,1040,1037,1154,880,0,0,30
16188,1024,1039,1151,881,0,0,30
16189,1045,1033,1155,881,0,0,30
16190,1045,1041,1156,881,0,0,30
16191,1044,1032,1158,881,0,0,30
16192,1042,1039,1157,879,0,0,30
16193,1040,1043,1153,881,0,0,30
16194,1044,1039,1159,883,0,0,30
16195,1042,1036,1158,881,0,0,30
16196,1039,1037,1157,881,0,0,30
16197,1040,1032,1159,882,0,0,30
16198,1036,1035,1157,881,0,0,30
16199,1034,1041,1158,882,0,0,30
16200,1036,1029,1158,879,0,0,30
16201,1040,1039,1158,881,1,0,30
16202,1042,1033,1157,881,1,0,30
16203,1043,1038,1157,880,1,0,30
16204,1039,1040,1159,880,1,0,30
16205,1039,1033,1155,879,1,0,30
16206,1039,1024,1157,882,1,0,30
16207,1046,1045,1157,880,1,0,30
16208,1040,1039,1158,881,1,0,30
16209,1042,1033,1158,878,1,0,30
16210,1040,1047,1155,882,1,0,30
16211,1044,1033,1156,880,1,0,30
16212,1039,1032,1156,881,1,0,30
16213,1041,1027,1160,873,1,0,30
16214,1043,1035,1154,881,1,0,30
16215,1045,1031,1156,880,1,0,30
16216,1041,1034,1157,880,0,0,30
16217,1049,1034,1161,884,0,0,30
16218,1042,1034,1158,882,0,0,30
16219,1054,1035,1159,883,0,0,30
16220,1041,1035,1157,881,0,0,30
16221,1035,1039,1158,879,0,0,30
16222,1041,1034,1161,880,0,0,30
16223,1041,1035,1161,880,0,0,30
16224,1046,1038,1158,880,0,0,30
16225,1038,1035,1160,881,0,0,30
16226,1047,1040,1159,881,0,0,30
16227,1044,1035,1157,876,0,0,30
